date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,4952,"800,001-1,000,000",0,0.0,0
2024-12-13,4952,"more than 1,000,001",2,47.79,52009605
2024-12-13,4952,差異數調整（說明4）,0,0.0,0
2024-12-13,4952,total,15645,100.0,108815816
2024-12-20,4952,1-999,2768,0.3,328535
2024-12-20,4952,"1,000-5,000",11214,19.05,20739067
2024-12-20,4952,"5,001-10,000",978,7.21,7854621
2024-12-20,4952,"10,001-15,000",219,2.61,2846766
2024-12-20,4952,"15,001-20,000",147,2.52,2750398
2024-12-20,4952,"20,001-30,000",116,2.76,3012930
2024-12-20,4952,"30,001-40,000",44,1.45,1588574
2024-12-20,4952,"40,001-50,000",36,1.53,1674503
2024-12-20,4952,"50,001-100,000",64,4.26,4645822
2024-12-20,4952,"100,001-200,000",31,4.29,4671942
2024-12-20,4952,"200,001-400,000",14,3.43,3742027
2024-12-20,4952,"400,001-600,000",4,1.98,2157026
2024-12-20,4952,"600,001-800,000",1,0.72,794000
2024-12-20,4952,"800,001-1,000,000",0,0.0,0
2024-12-20,4952,"more than 1,000,001",2,47.79,52009605
2024-12-20,4952,差異數調整（說明4）,0,0.0,0
2024-12-20,4952,total,15638,100.0,108815816
2024-12-27,4952,1-999,2772,0.3,328486
2024-12-27,4952,"1,000-5,000",11083,18.85,20512658
2024-12-27,4952,"5,001-10,000",953,7.03,7659731
2024-12-27,4952,"10,001-15,000",220,2.65,2884766
2024-12-27,4952,"15,001-20,000",151,2.58,2816398
2024-12-27,4952,"20,001-30,000",115,2.74,2981761
2024-12-27,4952,"30,001-40,000",43,1.42,1551574
2024-12-27,4952,"40,001-50,000",37,1.58,1726503
2024-12-27,4952,"50,001-100,000",64,4.38,4773983
2024-12-27,4952,"100,001-200,000",30,4.03,4394802
2024-12-27,4952,"200,001-400,000",14,3.86,4209523
2024-12-27,4952,"400,001-600,000",4,1.99,2172026
2024-12-27,4952,"600,001-800,000",1,0.72,794000
2024-12-27,4952,"800,001-1,000,000",0,0.0,0
2024-12-27,4952,"more than 1,000,001",2,47.79,52009605
2024-12-27,4952,差異數調整（說明4）,0,0.0,0
2024-12-27,4952,total,15489,100.0,108815816
2025-01-03,4952,1-999,2740,0.3,326754
2025-01-03,4952,"1,000-5,000",10959,18.65,20295380
2025-01-03,4952,"5,001-10,000",962,7.12,7748741
2025-01-03,4952,"10,001-15,000",221,2.65,2886766
2025-01-03,4952,"15,001-20,000",155,2.65,2888398
2025-01-03,4952,"20,001-30,000",119,2.85,3102922
2025-01-03,4952,"30,001-40,000",41,1.35,1475574
2025-01-03,4952,"40,001-50,000",37,1.57,1713503
2025-01-03,4952,"50,001-100,000",59,3.97,4321822
2025-01-03,4952,"100,001-200,000",35,4.65,5064802
2025-01-03,4952,"200,001-400,000",12,3.18,3465383
2025-01-03,4952,"400,001-600,000",4,1.9,2078140
2025-01-03,4952,"600,001-800,000",2,1.32,1438026
2025-01-03,4952,"800,001-1,000,000",0,0.0,0
2025-01-03,4952,"more than 1,000,001",2,47.79,52009605
2025-01-03,4952,差異數調整（說明4）,0,0.0,0
2025-01-03,4952,total,15348,100.0,108815816
2025-01-10,4952,1-999,2752,0.3,327396
2025-01-10,4952,"1,000-5,000",10865,18.41,20038467
2025-01-10,4952,"5,001-10,000",972,7.18,7814776
2025-01-10,4952,"10,001-15,000",216,2.59,2822766
2025-01-10,4952,"15,001-20,000",151,2.59,2824398
2025-01-10,4952,"20,001-30,000",117,2.8,3047922
2025-01-10,4952,"30,001-40,000",43,1.42,1545574
2025-01-10,4952,"40,001-50,000",34,1.44,1573335
2025-01-10,4952,"50,001-100,000",60,3.97,4324990
2025-01-10,4952,"100,001-200,000",34,4.46,4862505
2025-01-10,4952,"200,001-400,000",15,3.87,4216680
2025-01-10,4952,"400,001-600,000",5,2.4,2613402
2025-01-10,4952,"600,001-800,000",1,0.72,794000
2025-01-10,4952,"800,001-1,000,000",0,0.0,0
2025-01-10,4952,"more than 1,000,001",2,47.79,52009605
2025-01-10,4952,差異數調整（說明4）,0,0.0,0
2025-01-10,4952,total,15267,100.0,108815816
2025-01-17,4952,1-999,2722,0.29,321725
2025-01-17,4952,"1,000-5,000",10941,18.63,20280303
2025-01-17,4952,"5,001-10,000",982,7.26,7902201
2025-01-17,4952,"10,001-15,000",210,2.51,2741976
2025-01-17,4952,"15,001-20,000",159,2.73,2971897
2025-01-17,4952,"20,001-30,000",120,2.88,3136761
2025-01-17,4952,"30,001-40,000",44,1.45,1579574
2025-01-17,4952,"40,001-50,000",35,1.48,1612335
2025-01-17,4952,"50,001-100,000",60,4.01,4366990
2025-01-17,4952,"100,001-200,000",32,4.28,4667949
2025-01-17,4952,"200,001-400,000",13,3.44,3743383
2025-01-17,4952,"400,001-600,000",4,1.9,2069239
2025-01-17,4952,"600,001-800,000",2,1.29,1411878
2025-01-17,4952,"800,001-1,000,000",0,0.0,0
2025-01-17,4952,"more than 1,000,001",2,47.79,52009605
2025-01-17,4952,差異數調整（說明4）,0,0.0,0
2025-01-17,4952,total,15326,100.0,108815816
2025-01-24,4952,1-999,2706,0.29,320024
2025-01-24,4952,"1,000-5,000",10896,18.56,20196277
2025-01-24,4952,"5,001-10,000",981,7.27,7913673
2025-01-24,4952,"10,001-15,000",207,2.47,2695372
2025-01-24,4952,"15,001-20,000",163,2.8,3049398
2025-01-24,4952,"20,001-30,000",121,2.9,3158923
2025-01-24,4952,"30,001-40,000",45,1.48,1616504
2025-01-24,4952,"40,001-50,000",34,1.43,1559405
2025-01-24,4952,"50,001-100,000",62,4.15,4522822
2025-01-24,4952,"100,001-200,000",30,4.04,4398949
2025-01-24,4952,"200,001-400,000",15,3.96,4313986
2025-01-24,4952,"400,001-600,000",3,1.47,1605000
2025-01-24,4952,"600,001-800,000",2,1.33,1455878
2025-01-24,4952,"800,001-1,000,000",0,0.0,0
2025-01-24,4952,"more than 1,000,001",2,47.79,52009605
2025-01-24,4952,差異數調整（說明4）,0,0.0,0
2025-01-24,4952,total,15267,100.0,108815816
2025-02-08,4952,1-999,2715,0.29,322859
2025-02-08,4952,"1,000-5,000",10831,18.44,20074917
2025-02-08,4952,"5,001-10,000",977,7.24,7879993
2025-02-08,4952,"10,001-15,000",209,2.51,2732372
2025-02-08,4952,"15,001-20,000",160,2.74,2990170
2025-02-08,4952,"20,001-30,000",121,2.9,3157023
2025-02-08,4952,"30,001-40,000",46,1.51,1652504
2025-02-08,4952,"40,001-50,000",33,1.39,1515405
2025-02-08,4952,"50,001-100,000",62,4.13,4504822
2025-02-08,4952,"100,001-200,000",29,3.84,4181505
2025-02-08,4952,"200,001-400,000",16,4.28,4665762
2025-02-08,4952,"400,001-600,000",3,1.47,1605000
2025-02-08,4952,"600,001-800,000",2,1.4,1523879
2025-02-08,4952,"800,001-1,000,000",0,0.0,0
2025-02-08,4952,"more than 1,000,001",2,47.79,52009605
2025-02-08,4952,差異數調整（說明4）,0,0.0,0
2025-02-08,4952,total,15206,100.0,108815816
2025-02-14,4952,1-999,2705,0.29,321192
2025-02-14,4952,"1,000-5,000",10773,18.36,19984041
2025-02-14,4952,"5,001-10,000",970,7.18,7819058
2025-02-14,4952,"10,001-15,000",211,2.53,2753372
2025-02-14,4952,"15,001-20,000",161,2.76,3007398
2025-02-14,4952,"20,001-30,000",120,2.86,3119111
2025-02-14,4952,"30,001-40,000",45,1.49,1621666
2025-02-14,4952,"40,001-50,000",34,1.44,1576405
2025-02-14,4952,"50,001-100,000",60,4.03,4392822
2025-02-14,4952,"100,001-200,000",30,3.96,4315505
2025-02-14,4952,"200,001-400,000",16,4.36,4748762
2025-02-14,4952,"400,001-600,000",3,1.47,1605000
2025-02-14,4952,"600,001-800,000",2,1.41,1541879
2025-02-14,4952,"800,001-1,000,000",0,0.0,0
2025-02-14,4952,"more than 1,000,001",2,47.79,52009605
2025-02-14,4952,差異數調整（說明4）,0,0.0,0
2025-02-14,4952,total,15132,100.0,108815816
2025-02-21,4952,1-999,2717,0.29,321569
2025-02-21,4952,"1,000-5,000",10705,18.26,19878635
2025-02-21,4952,"5,001-10,000",965,7.15,7782088
2025-02-21,4952,"10,001-15,000",212,2.53,2757372
2025-02-21,4952,"15,001-20,000",159,2.72,2964398
2025-02-21,4952,"20,001-30,000",122,2.91,3170111
2025-02-21,4952,"30,001-40,000",46,1.52,1661666
2025-02-21,4952,"40,001-50,000",33,1.41,1535405
2025-02-21,4952,"50,001-100,000",58,3.9,4250822
2025-02-21,4952,"100,001-200,000",30,3.99,4351505
2025-02-21,4952,"200,001-400,000",15,4.08,4449826
2025-02-21,4952,"400,001-600,000",4,1.91,2078935
2025-02-21,4952,"600,001-800,000",1,0.72,794000
2025-02-21,4952,"800,001-1,000,000",1,0.74,809879
2025-02-21,4952,"more than 1,000,001",2,47.79,52009605
2025-02-21,4952,差異數調整（說明4）,0,0.0,0
2025-02-21,4952,total,15070,100.0,108815816
2025-02-27,4952,1-999,2705,0.29,319895
2025-02-27,4952,"1,000-5,000",10689,18.26,19871015
2025-02-27,4952,"5,001-10,000",962,7.12,7748478
2025-02-27,4952,"10,001-15,000",213,2.53,2754534
2025-02-27,4952,"15,001-20,000",161,2.76,3005398
2025-02-27,4952,"20,001-30,000",121,2.89,3150041
2025-02-27,4952,"30,001-40,000",45,1.48,1619574
2025-02-27,4952,"40,001-50,000",32,1.36,1482405
2025-02-27,4952,"50,001-100,000",60,4.04,4403722
2025-02-27,4952,"100,001-200,000",30,3.98,4331605
2025-02-27,4952,"200,001-400,000",15,4.03,4393826
2025-02-27,4952,"400,001-600,000",4,1.94,2114839
2025-02-27,4952,"600,001-800,000",1,0.72,794000
2025-02-27,4952,"800,001-1,000,000",1,0.75,816879
2025-02-27,4952,"more than 1,000,001",2,47.79,52009605
2025-02-27,4952,差異數調整（說明4）,0,0.0,0
2025-02-27,4952,total,15041,100.0,108815816
2025-03-07,4952,1-999,2710,0.29,318602
2025-03-07,4952,"1,000-5,000",10687,18.27,19887538
2025-03-07,4952,"5,001-10,000",981,7.25,7893674
2025-03-07,4952,"10,001-15,000",209,2.48,2706534
2025-03-07,4952,"15,001-20,000",162,2.77,3016398
2025-03-07,4952,"20,001-30,000",123,2.95,3216041
2025-03-07,4952,"30,001-40,000",46,1.51,1651574
2025-03-07,4952,"40,001-50,000",32,1.35,1476405
2025-03-07,4952,"50,001-100,000",60,4.04,4403722
2025-03-07,4952,"100,001-200,000",28,3.76,4097605
2025-03-07,4952,"200,001-400,000",14,3.73,4065826
2025-03-07,4952,"400,001-600,000",5,2.3,2506413
2025-03-07,4952,"600,001-800,000",2,1.43,1565879
2025-03-07,4952,"800,001-1,000,000",0,0.0,0
2025-03-07,4952,"more than 1,000,001",2,47.79,52009605
2025-03-07,4952,差異數調整（說明4）,0,0.0,0
2025-03-07,4952,total,15061,100.0,108815816
2025-03-14,4952,1-999,2728,0.29,319438
2025-03-14,4952,"1,000-5,000",10709,18.32,19945803
2025-03-14,4952,"5,001-10,000",992,7.35,8005274
2025-03-14,4952,"10,001-15,000",206,2.46,2678372
2025-03-14,4952,"15,001-20,000",159,2.72,2963398
2025-03-14,4952,"20,001-30,000",126,3.02,3292341
2025-03-14,4952,"30,001-40,000",45,1.49,1625736
2025-03-14,4952,"40,001-50,000",31,1.31,1434405
2025-03-14,4952,"50,001-100,000",60,4.06,4428722
2025-03-14,4952,"100,001-200,000",27,3.67,3998605
2025-03-14,4952,"200,001-400,000",14,3.78,4116826
2025-03-14,4952,"400,001-600,000",5,2.28,2486412
2025-03-14,4952,"600,001-800,000",2,1.38,1510879
2025-03-14,4952,"800,001-1,000,000",0,0.0,0
2025-03-14,4952,"more than 1,000,001",2,47.79,52009605
2025-03-14,4952,差異數調整（說明4）,0,0.0,0
2025-03-14,4952,total,15106,100.0,108815816
2025-03-21,4952,1-999,2729,0.29,319046
2025-03-21,4952,"1,000-5,000",10675,18.29,19909156
2025-03-21,4952,"5,001-10,000",995,7.36,8014641
2025-03-21,4952,"10,001-15,000",207,2.46,2687372
2025-03-21,4952,"15,001-20,000",158,2.7,2944398
2025-03-21,4952,"20,001-30,000",121,2.91,3173971
2025-03-21,4952,"30,001-40,000",47,1.54,1684736
2025-03-21,4952,"40,001-50,000",33,1.4,1530075
2025-03-21,4952,"50,001-100,000",59,3.96,4309722
2025-03-21,4952,"100,001-200,000",28,3.74,4077405
2025-03-21,4952,"200,001-400,000",14,3.76,4096826
2025-03-21,4952,"400,001-600,000",5,2.36,2576984
2025-03-21,4952,"600,001-800,000",2,1.36,1481879
2025-03-21,4952,"800,001-1,000,000",0,0.0,0
2025-03-21,4952,"more than 1,000,001",2,47.79,52009605
2025-03-21,4952,差異數調整（說明4）,0,0.0,0
2025-03-21,4952,total,15075,100.0,108815816
2025-03-28,4952,1-999,2714,0.28,315120
2025-03-28,4952,"1,000-5,000",10689,18.3,19923767
2025-03-28,4952,"5,001-10,000",1002,7.42,8074841
2025-03-28,4952,"10,001-15,000",209,2.47,2697372
2025-03-28,4952,"15,001-20,000",157,2.69,2927498
2025-03-28,4952,"20,001-30,000",125,3.01,3276183
2025-03-28,4952,"30,001-40,000",45,1.49,1621574
2025-03-28,4952,"40,001-50,000",33,1.4,1527075
2025-03-28,4952,"50,001-100,000",61,4.06,4419722
2025-03-28,4952,"100,001-200,000",27,3.58,3906405
2025-03-28,4952,"200,001-400,000",12,3.06,3331826
2025-03-28,4952,"400,001-600,000",7,3.06,3329949
2025-03-28,4952,"600,001-800,000",2,1.33,1454879
2025-03-28,4952,"800,001-1,000,000",0,0.0,0
2025-03-28,4952,"more than 1,000,001",2,47.79,52009605
2025-03-28,4952,差異數調整（說明4）,0,0.0,0
2025-03-28,4952,total,15085,100.0,108815816
2025-04-02,4952,1-999,2718,0.29,317606
2025-04-02,4952,"1,000-5,000",10696,18.36,19988432
2025-04-02,4952,"5,001-10,000",1017,7.52,8184541
2025-04-02,4952,"10,001-15,000",214,2.53,2758372
2025-04-02,4952,"15,001-20,000",167,2.86,3119660
2025-04-02,4952,"20,001-30,000",121,2.9,3160021
2025-04-02,4952,"30,001-40,000",48,1.58,1727574
2025-04-02,4952,"40,001-50,000",33,1.4,1534075
2025-04-02,4952,"50,001-100,000",62,4.16,4533722
2025-04-02,4952,"100,001-200,000",27,3.62,3947848
2025-04-02,4952,"200,001-400,000",14,3.76,4100383
2025-04-02,4952,"400,001-600,000",4,1.89,2057098
2025-04-02,4952,"600,001-800,000",2,1.26,1376879
2025-04-02,4952,"800,001-1,000,000",0,0.0,0
2025-04-02,4952,"more than 1,000,001",2,47.79,52009605
2025-04-02,4952,差異數調整（說明4）,0,0.0,0
2025-04-02,4952,total,15125,100.0,108815816
2025-04-11,4952,1-999,2704,0.29,320181
2025-04-11,4952,"1,000-5,000",10644,18.31,19932539
2025-04-11,4952,"5,001-10,000",1021,7.53,8201258
2025-04-11,4952,"10,001-15,000",222,2.63,2870372
2025-04-11,4952,"15,001-20,000",165,2.81,3067761
2025-04-11,4952,"20,001-30,000",122,2.93,3192821
2025-04-11,4952,"30,001-40,000",43,1.42,1550574
2025-04-11,4952,"40,001-50,000",35,1.49,1627075
2025-04-11,4952,"50,001-100,000",63,4.32,4706722
2025-04-11,4952,"100,001-200,000",24,3.22,3508848
2025-04-11,4952,"200,001-400,000",14,3.52,3835383
2025-04-11,4952,"400,001-600,000",5,2.24,2443798
2025-04-11,4952,"600,001-800,000",2,1.42,1548879
2025-04-11,4952,"800,001-1,000,000",0,0.0,0
2025-04-11,4952,"more than 1,000,001",2,47.79,52009605
2025-04-11,4952,差異數調整（說明4）,0,0.0,0
2025-04-11,4952,total,15066,100.0,108815816
2025-04-18,4952,1-999,2696,0.29,317768
2025-04-18,4952,"1,000-5,000",10622,18.3,19916232
2025-04-18,4952,"5,001-10,000",1027,7.59,8261792
2025-04-18,4952,"10,001-15,000",223,2.63,2867372
2025-04-18,4952,"15,001-20,000",158,2.69,2937698
2025-04-18,4952,"20,001-30,000",119,2.86,3117821
2025-04-18,4952,"30,001-40,000",45,1.49,1630574
2025-04-18,4952,"40,001-50,000",38,1.61,1757238
2025-04-18,4952,"50,001-100,000",61,4.18,4548722
2025-04-18,4952,"100,001-200,000",24,3.15,3434405
2025-04-18,4952,"200,001-400,000",16,3.98,4339825
2025-04-18,4952,"400,001-600,000",4,1.89,2060884
2025-04-18,4952,"600,001-800,000",1,0.71,774000
2025-04-18,4952,"800,001-1,000,000",1,0.77,841880
2025-04-18,4952,"more than 1,000,001",2,47.79,52009605
2025-04-18,4952,差異數調整（說明4）,0,0.0,0
2025-04-18,4952,total,15037,100.0,108815816
2025-04-25,4952,1-999,2683,0.29,319256
2025-04-25,4952,"1,000-5,000",10668,18.4,20027855
2025-04-25,4952,"5,001-10,000",1027,7.59,8265342
2025-04-25,4952,"10,001-15,000",225,2.67,2909372
2025-04-25,4952,"15,001-20,000",156,2.65,2890698
2025-04-25,4952,"20,001-30,000",119,2.87,3123821
2025-04-25,4952,"30,001-40,000",47,1.56,1703574
2025-04-25,4952,"40,001-50,000",37,1.57,1711075
2025-04-25,4952,"50,001-100,000",62,4.3,4681885
2025-04-25,4952,"100,001-200,000",23,3.04,3308405
2025-04-25,4952,"200,001-400,000",15,3.78,4119047
2025-04-25,4952,"400,001-600,000",4,1.86,2034000
2025-04-25,4952,"600,001-800,000",1,0.71,774000
2025-04-25,4952,"800,001-1,000,000",1,0.86,937881
2025-04-25,4952,"more than 1,000,001",2,47.79,52009605
2025-04-25,4952,差異數調整（說明4）,0,0.0,0
2025-04-25,4952,total,15070,100.0,108815816
2025-05-02,4952,1-999,2688,0.29,319346
2025-05-02,4952,"1,000-5,000",10655,18.37,19992167
2025-05-02,4952,"5,001-10,000",1029,7.59,8265558
2025-05-02,4952,"10,001-15,000",231,2.75,2992656
2025-05-02,4952,"15,001-20,000",155,2.64,2878698
2025-05-02,4952,"20,001-30,000",119,2.88,3135921
2025-05-02,4952,"30,001-40,000",45,1.5,1637574
2025-05-02,4952,"40,001-50,000",37,1.57,1711075
2025-05-02,4952,"50,001-100,000",61,4.15,4524885
2025-05-02,4952,"100,001-200,000",24,3.08,3355405
2025-05-02,4952,"200,001-400,000",15,3.78,4118045
2025-05-02,4952,"400,001-600,000",4,1.95,2123000
2025-05-02,4952,"600,001-800,000",1,0.71,774000
2025-05-02,4952,"800,001-1,000,000",1,0.89,977881
2025-05-02,4952,"more than 1,000,001",2,47.79,52009605
2025-05-02,4952,差異數調整（說明4）,0,0.0,0
2025-05-02,4952,total,15067,100.0,108815816
2025-05-09,4952,1-999,2680,0.29,318302
2025-05-09,4952,"1,000-5,000",10639,18.37,19995709
2025-05-09,4952,"5,001-10,000",1022,7.53,8203034
2025-05-09,4952,"10,001-15,000",227,2.69,2930372
2025-05-09,4952,"15,001-20,000",156,2.65,2892798
2025-05-09,4952,"20,001-30,000",117,2.82,3075921
2025-05-09,4952,"30,001-40,000",46,1.53,1673574
2025-05-09,4952,"40,001-50,000",40,1.69,1840075
2025-05-09,4952,"50,001-100,000",62,4.2,4579885
2025-05-09,4952,"100,001-200,000",24,3.09,3371845
2025-05-09,4952,"200,001-400,000",14,3.67,3996814
2025-05-09,4952,"400,001-600,000",4,1.96,2138000
2025-05-09,4952,"600,001-800,000",1,0.71,774000
2025-05-09,4952,"800,001-1,000,000",0,0.0,0
2025-05-09,4952,"more than 1,000,001",3,48.72,53025487
2025-05-09,4952,差異數調整（說明4）,0,0.0,0
2025-05-09,4952,total,15035,100.0,108815816
2025-05-16,4952,1-999,2671,0.29,318772
2025-05-16,4952,"1,000-5,000",10616,18.33,19953131
2025-05-16,4952,"5,001-10,000",1023,7.54,8212834
2025-05-16,4952,"10,001-15,000",224,2.64,2877372
2025-05-16,4952,"15,001-20,000",158,2.69,2933798
2025-05-16,4952,"20,001-30,000",119,2.88,3143084
2025-05-16,4952,"30,001-40,000",49,1.63,1780574
2025-05-16,4952,"40,001-50,000",37,1.56,1708075
2025-05-16,4952,"50,001-100,000",60,4.04,4396722
2025-05-16,4952,"100,001-200,000",25,3.15,3436845
2025-05-16,4952,"200,001-400,000",14,3.67,3998122
2025-05-16,4952,"400,001-600,000",3,1.47,1605000
2025-05-16,4952,"600,001-800,000",2,1.27,1384000
2025-05-16,4952,"800,001-1,000,000",0,0.0,0
2025-05-16,4952,"more than 1,000,001",3,48.76,53067487
2025-05-16,4952,差異數調整（說明4）,0,0.0,0
2025-05-16,4952,total,15004,100.0,108815816
2025-05-23,4952,1-999,2669,0.29,317790
2025-05-23,4952,"1,000-5,000",10660,18.44,20070427
2025-05-23,4952,"5,001-10,000",1026,7.57,8242905
2025-05-23,4952,"10,001-15,000",233,2.74,2986372
2025-05-23,4952,"15,001-20,000",160,2.72,2966798
2025-05-23,4952,"20,001-30,000",123,2.97,3238082
2025-05-23,4952,"30,001-40,000",47,1.56,1704574
2025-05-23,4952,"40,001-50,000",38,1.61,1758075
2025-05-23,4952,"50,001-100,000",61,4.11,4477222
2025-05-23,4952,"100,001-200,000",25,3.17,3453848
2025-05-23,4952,"200,001-400,000",13,3.3,3597383
2025-05-23,4952,"400,001-600,000",6,2.95,3218735
2025-05-23,4952,"600,001-800,000",1,0.71,774000
2025-05-23,4952,"800,001-1,000,000",0,0.0,0
2025-05-23,4952,"more than 1,000,001",2,47.79,52009605
2025-05-23,4952,差異數調整（說明4）,0,0.0,0
2025-05-23,4952,total,15064,100.0,108815816
2025-05-29,4952,1-999,2661,0.29,315928
2025-05-29,4952,"1,000-5,000",10655,18.44,20072190
2025-05-29,4952,"5,001-10,000",1028,7.59,8261265
2025-05-29,4952,"10,001-15,000",233,2.74,2982372
2025-05-29,4952,"15,001-20,000",164,2.78,3032898
2025-05-29,4952,"20,001-30,000",122,2.95,3211082
2025-05-29,4952,"30,001-40,000",48,1.6,1743574
2025-05-29,4952,"40,001-50,000",38,1.62,1766075
2025-05-29,4952,"50,001-100,000",61,4.14,4512622
2025-05-29,4952,"100,001-200,000",25,3.15,3436847
2025-05-29,4952,"200,001-400,000",14,3.64,3969476
2025-05-29,4952,"400,001-600,000",5,2.5,2727882
2025-05-29,4952,"600,001-800,000",1,0.71,774000
2025-05-29,4952,"800,001-1,000,000",0,0.0,0
2025-05-29,4952,"more than 1,000,001",2,47.79,52009605
2025-05-29,4952,差異數調整（說明4）,0,0.0,0
2025-05-29,4952,total,15057,100.0,108815816
2025-06-06,4952,1-999,2663,0.29,318831
2025-06-06,4952,"1,000-5,000",10626,18.44,20066887
2025-06-06,4952,"5,001-10,000",1028,7.57,8240894
2025-06-06,4952,"10,001-15,000",235,2.75,3000572
2025-06-06,4952,"15,001-20,000",165,2.8,3050048
2025-06-06,4952,"20,001-30,000",122,2.95,3210082
2025-06-06,4952,"30,001-40,000",49,1.62,1770574
2025-06-06,4952,"40,001-50,000",37,1.58,1722895
2025-06-06,4952,"50,001-100,000",63,4.24,4620806
2025-06-06,4952,"100,001-200,000",24,3.05,3324842
2025-06-06,4952,"200,001-400,000",14,3.67,3999897
2025-06-06,4952,"400,001-600,000",5,2.48,2705883
2025-06-06,4952,"600,001-800,000",1,0.71,774000
2025-06-06,4952,"800,001-1,000,000",0,0.0,0
2025-06-06,4952,"more than 1,000,001",2,47.79,52009605
2025-06-06,4952,差異數調整（說明4）,0,0.0,0
2025-06-06,4952,total,15034,100.0,108815816
2025-06-13,4952,1-999,2653,0.29,317695
2025-06-13,4952,"1,000-5,000",10652,18.5,20137759
2025-06-13,4952,"5,001-10,000",1030,7.6,8275917
2025-06-13,4952,"10,001-15,000",232,2.72,2962272
2025-06-13,4952,"15,001-20,000",166,2.82,3073048
2025-06-13,4952,"20,001-30,000",123,2.96,3230921
2025-06-13,4952,"30,001-40,000",49,1.62,1768735
2025-06-13,4952,"40,001-50,000",37,1.58,1719895
2025-06-13,4952,"50,001-100,000",60,4.02,4380365
2025-06-13,4952,"100,001-200,000",28,3.46,3775283
2025-06-13,4952,"200,001-400,000",13,3.37,3677438
2025-06-13,4952,"400,001-600,000",5,2.49,2712883
2025-06-13,4952,"600,001-800,000",1,0.71,774000
2025-06-13,4952,"800,001-1,000,000",0,0.0,0
2025-06-13,4952,"more than 1,000,001",2,47.79,52009605
2025-06-13,4952,差異數調整（說明4）,0,0.0,0
2025-06-13,4952,total,15051,100.0,108815816
2025-06-20,4952,1-999,2642,0.28,315541
2025-06-20,4952,"1,000-5,000",10654,18.52,20162125
2025-06-20,4952,"5,001-10,000",1033,7.63,8304037
2025-06-20,4952,"10,001-15,000",230,2.7,2942372
2025-06-20,4952,"15,001-20,000",166,2.82,3074948
2025-06-20,4952,"20,001-30,000",125,3.01,3281921
2025-06-20,4952,"30,001-40,000",49,1.62,1763735
2025-06-20,4952,"40,001-50,000",35,1.49,1628895
2025-06-20,4952,"50,001-100,000",61,4.1,4467465
2025-06-20,4952,"100,001-200,000",26,3.27,3568842
2025-06-20,4952,"200,001-400,000",14,3.53,3843447
2025-06-20,4952,"400,001-600,000",5,2.46,2678883
2025-06-20,4952,"600,001-800,000",1,0.71,774000
2025-06-20,4952,"800,001-1,000,000",0,0.0,0
2025-06-20,4952,"more than 1,000,001",2,47.79,52009605
2025-06-20,4952,差異數調整（說明4）,0,0.0,0
2025-06-20,4952,total,15043,100.0,108815816
2025-06-27,4952,1-999,2644,0.28,312638
2025-06-27,4952,"1,000-5,000",10668,18.56,20197453
2025-06-27,4952,"5,001-10,000",1036,7.63,8310932
2025-06-27,4952,"10,001-15,000",239,2.82,3072765
2025-06-27,4952,"15,001-20,000",170,2.89,3148048
2025-06-27,4952,"20,001-30,000",128,3.07,3345982
2025-06-27,4952,"30,001-40,000",45,1.48,1620574
2025-06-27,4952,"40,001-50,000",34,1.44,1573895
2025-06-27,4952,"50,001-100,000",62,4.17,4540465
2025-06-27,4952,"100,001-200,000",26,3.32,3613842
2025-06-27,4952,"200,001-400,000",12,2.98,3243293
2025-06-27,4952,"400,001-600,000",6,2.8,3052324
2025-06-27,4952,"600,001-800,000",1,0.71,774000
2025-06-27,4952,"800,001-1,000,000",0,0.0,0
2025-06-27,4952,"more than 1,000,001",2,47.79,52009605
2025-06-27,4952,差異數調整（說明4）,0,0.0,0
2025-06-27,4952,total,15073,100.0,108815816
2025-07-04,4952,1-999,2625,0.28,308054
2025-07-04,4952,"1,000-5,000",10633,18.51,20145349
2025-07-04,4952,"5,001-10,000",1025,7.57,8238415
2025-07-04,4952,"10,001-15,000",239,2.82,3070854
2025-07-04,4952,"15,001-20,000",170,2.88,3141391
2025-07-04,4952,"20,001-30,000",127,3.04,3308921
2025-07-04,4952,"30,001-40,000",49,1.61,1756574
2025-07-04,4952,"40,001-50,000",34,1.44,1573895
2025-07-04,4952,"50,001-100,000",61,4.09,4451465
2025-07-04,4952,"100,001-200,000",27,3.41,3714842
2025-07-04,4952,"200,001-400,000",12,3.01,3284127
2025-07-04,4952,"400,001-600,000",6,2.79,3038324
2025-07-04,4952,"600,001-800,000",1,0.71,774000
2025-07-04,4952,"800,001-1,000,000",0,0.0,0
2025-07-04,4952,"more than 1,000,001",2,47.79,52009605
2025-07-04,4952,差異數調整（說明4）,0,0.0,0
2025-07-04,4952,total,15011,100.0,108815816
2025-07-11,4952,1-999,2621,0.28,307249
2025-07-11,4952,"1,000-5,000",10624,18.52,20158122
2025-07-11,4952,"5,001-10,000",1024,7.55,8217221
2025-07-11,4952,"10,001-15,000",246,2.89,3154217
2025-07-11,4952,"15,001-20,000",168,2.85,3106591
2025-07-11,4952,"20,001-30,000",129,3.09,3364921
2025-07-11,4952,"30,001-40,000",46,1.51,1651574
2025-07-11,4952,"40,001-50,000",35,1.48,1617895
2025-07-11,4952,"50,001-100,000",62,4.17,4540465
2025-07-11,4952,"100,001-200,000",27,3.48,3786842
