date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6884,"30,001-40,000",4,0.73,134867
2026-01-02,6884,"40,001-50,000",1,0.27,50000
2026-01-02,6884,"400,001-600,000",0,0.0,0
2026-01-02,6884,"5,001-10,000",43,1.96,360573
2026-01-02,6884,"50,001-100,000",7,2.2,406197
2026-01-02,6884,"600,001-800,000",1,3.8,700000
2026-01-02,6884,"800,001-1,000,000",0,0.0,0
2026-01-02,6884,"more than 1,000,001",2,78.05,14354075
2026-01-02,6884,total,977,100.0,18390000
2026-01-02,6884,差異數調整（說明4）,0,0.0,0
2026-01-09,6884,"1,000-5,000",605,5.6,1030625
2026-01-09,6884,1-999,243,0.13,24477
2026-01-09,6884,"10,001-15,000",16,1.13,208475
2026-01-09,6884,"100,001-200,000",2,1.69,311709
2026-01-09,6884,"15,001-20,000",17,1.69,312002
2026-01-09,6884,"20,001-30,000",10,1.34,247000
2026-01-09,6884,"200,001-400,000",1,1.31,242000
2026-01-09,6884,"30,001-40,000",4,0.77,141867
2026-01-09,6884,"40,001-50,000",1,0.27,50000
2026-01-09,6884,"400,001-600,000",0,0.0,0
2026-01-09,6884,"5,001-10,000",46,2.03,374573
2026-01-09,6884,"50,001-100,000",7,2.13,393197
2026-01-09,6884,"600,001-800,000",1,3.8,700000
2026-01-09,6884,"800,001-1,000,000",0,0.0,0
2026-01-09,6884,"more than 1,000,001",2,78.05,14354075
2026-01-09,6884,total,955,100.0,18390000
2026-01-09,6884,差異數調整（說明4）,0,0.0,0
2026-01-16,6884,"1,000-5,000",598,5.57,1025631
2026-01-16,6884,1-999,253,0.13,24471
2026-01-16,6884,"10,001-15,000",16,1.12,207475
2026-01-16,6884,"100,001-200,000",2,1.69,311709
2026-01-16,6884,"15,001-20,000",21,2.08,384000
2026-01-16,6884,"20,001-30,000",9,1.21,223000
2026-01-16,6884,"200,001-400,000",1,1.31,242000
2026-01-16,6884,"30,001-40,000",4,0.77,142867
2026-01-16,6884,"40,001-50,000",1,0.27,50000
2026-01-16,6884,"400,001-600,000",0,0.0,0
2026-01-16,6884,"5,001-10,000",48,2.08,383575
2026-01-16,6884,"50,001-100,000",6,1.85,341197
2026-01-16,6884,"600,001-800,000",1,3.8,700000
2026-01-16,6884,"800,001-1,000,000",0,0.0,0
2026-01-16,6884,"more than 1,000,001",2,78.05,14354075
2026-01-16,6884,total,962,100.0,18390000
2026-01-16,6884,差異數調整（說明4）,0,0.0,0
2026-01-23,6884,"1,000-5,000",588,5.5,1011590
2026-01-23,6884,1-999,255,0.12,23515
2026-01-23,6884,"10,001-15,000",19,1.34,246475
2026-01-23,6884,"100,001-200,000",2,1.69,311709
2026-01-23,6884,"15,001-20,000",17,1.7,314000
2026-01-23,6884,"20,001-30,000",9,1.17,217000
2026-01-23,6884,"200,001-400,000",1,1.31,242000
2026-01-23,6884,"30,001-40,000",5,0.97,178867
2026-01-23,6884,"40,001-50,000",1,0.27,50000
2026-01-23,6884,"400,001-600,000",0,0.0,0
2026-01-23,6884,"5,001-10,000",42,1.84,339572
2026-01-23,6884,"50,001-100,000",7,2.18,402197
2026-01-23,6884,"600,001-800,000",1,3.8,700000
2026-01-23,6884,"800,001-1,000,000",0,0.0,0
2026-01-23,6884,"more than 1,000,001",2,78.05,14354075
2026-01-23,6884,total,949,100.0,18390000
2026-01-23,6884,差異數調整（說明4）,1,0.0,-1000
2026-01-30,6884,"1,000-5,000",571,5.44,1000887
2026-01-30,6884,1-999,249,0.13,25116
2026-01-30,6884,"10,001-15,000",18,1.29,238475
2026-01-30,6884,"100,001-200,000",2,1.69,311709
2026-01-30,6884,"15,001-20,000",17,1.7,313000
2026-01-30,6884,"20,001-30,000",9,1.18,218000
2026-01-30,6884,"200,001-400,000",1,1.31,242000
2026-01-30,6884,"30,001-40,000",4,0.8,147867
2026-01-30,6884,"40,001-50,000",2,0.5,92000
2026-01-30,6884,"400,001-600,000",0,0.0,0
2026-01-30,6884,"5,001-10,000",42,1.82,335674
2026-01-30,6884,"50,001-100,000",7,2.23,411197
2026-01-30,6884,"600,001-800,000",1,3.8,700000
2026-01-30,6884,"800,001-1,000,000",0,0.0,0
2026-01-30,6884,"more than 1,000,001",2,78.05,14354075
2026-01-30,6884,total,925,100.0,18390000
2026-01-30,6884,差異數調整（說明4）,0,0.0,0
2026-02-06,6884,"1,000-5,000",569,5.45,1003761
2026-02-06,6884,1-999,247,0.14,26242
2026-02-06,6884,"10,001-15,000",16,1.16,214475
2026-02-06,6884,"100,001-200,000",2,1.69,311709
2026-02-06,6884,"15,001-20,000",15,1.47,272000
2026-02-06,6884,"20,001-30,000",9,1.19,219644
2026-02-06,6884,"200,001-400,000",1,1.31,242000
2026-02-06,6884,"30,001-40,000",3,0.61,113223
2026-02-06,6884,"40,001-50,000",2,0.52,97000
2026-02-06,6884,"400,001-600,000",0,0.0,0
2026-02-06,6884,"5,001-10,000",45,1.95,359674
2026-02-06,6884,"50,001-100,000",8,2.58,476197
2026-02-06,6884,"600,001-800,000",1,3.8,700000
2026-02-06,6884,"800,001-1,000,000",0,0.0,0
2026-02-06,6884,"more than 1,000,001",2,78.05,14354075
2026-02-06,6884,total,920,100.0,18390000
2026-02-06,6884,差異數調整（說明4）,0,0.0,0
2026-02-13,6884,"1,000-5,000",557,5.5,1012711
2026-02-13,6884,1-999,257,0.14,27036
2026-02-13,6884,"10,001-15,000",18,1.28,236475
2026-02-13,6884,"100,001-200,000",2,1.69,311709
2026-02-13,6884,"15,001-20,000",14,1.39,257000
2026-02-13,6884,"20,001-30,000",7,0.93,172000
2026-02-13,6884,"200,001-400,000",1,1.31,242000
2026-02-13,6884,"30,001-40,000",4,0.82,151223
2026-02-13,6884,"40,001-50,000",1,0.27,50000
2026-02-13,6884,"400,001-600,000",0,0.0,0
2026-02-13,6884,"5,001-10,000",42,1.86,343574
2026-02-13,6884,"50,001-100,000",9,2.89,532197
2026-02-13,6884,"600,001-800,000",1,3.8,700000
2026-02-13,6884,"800,001-1,000,000",0,0.0,0
2026-02-13,6884,"more than 1,000,001",2,78.05,14354075
2026-02-13,6884,total,915,100.0,18390000
2026-02-13,6884,差異數調整（說明4）,0,0.0,0
2026-03-06,6884,"1,000-5,000",537,5.29,973582
2026-03-06,6884,1-999,251,0.14,26165
2026-03-06,6884,"10,001-15,000",15,1.08,199475
2026-03-06,6884,"100,001-200,000",2,1.69,311709
2026-03-06,6884,"15,001-20,000",16,1.59,293000
2026-03-06,6884,"20,001-30,000",7,0.9,167000
2026-03-06,6884,"200,001-400,000",1,1.31,242000
2026-03-06,6884,"30,001-40,000",4,0.79,146223
2026-03-06,6884,"40,001-50,000",1,0.27,50000
2026-03-06,6884,"400,001-600,000",0,0.0,0
2026-03-06,6884,"5,001-10,000",44,1.95,359574
2026-03-06,6884,"50,001-100,000",9,3.08,567197
2026-03-06,6884,"600,001-800,000",1,3.8,700000
2026-03-06,6884,"800,001-1,000,000",0,0.0,0
2026-03-06,6884,"more than 1,000,001",2,78.05,14354075
2026-03-06,6884,total,890,100.0,18390000
2026-03-06,6884,差異數調整（說明4）,0,0.0,0
2026-03-13,6884,"1,000-5,000",530,5.25,965582
2026-03-13,6884,1-999,250,0.14,26165
2026-03-13,6884,"10,001-15,000",16,1.15,212475
2026-03-13,6884,"100,001-200,000",2,1.69,311709
2026-03-13,6884,"15,001-20,000",17,1.7,314000
2026-03-13,6884,"20,001-30,000",6,0.78,145000
2026-03-13,6884,"200,001-400,000",1,1.31,242000
2026-03-13,6884,"30,001-40,000",4,0.81,149223
2026-03-13,6884,"40,001-50,000",1,0.27,50000
2026-03-13,6884,"400,001-600,000",0,0.0,0
2026-03-13,6884,"5,001-10,000",42,1.86,343574
2026-03-13,6884,"50,001-100,000",9,3.13,576197
2026-03-13,6884,"600,001-800,000",1,3.8,700000
2026-03-13,6884,"800,001-1,000,000",0,0.0,0
2026-03-13,6884,"more than 1,000,001",2,78.05,14354075
2026-03-13,6884,total,881,100.0,18390000
2026-03-13,6884,差異數調整（說明4）,0,0.0,0
2026-03-20,6884,"1,000-5,000",520,5.15,948724
2026-03-20,6884,1-999,252,0.14,26023
2026-03-20,6884,"10,001-15,000",16,1.1,203475
2026-03-20,6884,"100,001-200,000",3,2.33,429709
2026-03-20,6884,"15,001-20,000",18,1.78,329000
2026-03-20,6884,"20,001-30,000",6,0.78,145000
2026-03-20,6884,"200,001-400,000",1,1.31,242000
2026-03-20,6884,"30,001-40,000",3,0.61,113223
2026-03-20,6884,"40,001-50,000",2,0.49,91000
2026-03-20,6884,"400,001-600,000",0,0.0,0
2026-03-20,6884,"5,001-10,000",40,1.76,324574
2026-03-20,6884,"50,001-100,000",8,2.62,483197
2026-03-20,6884,"600,001-800,000",1,3.8,700000
2026-03-20,6884,"800,001-1,000,000",0,0.0,0
2026-03-20,6884,"more than 1,000,001",2,78.05,14354075
2026-03-20,6884,total,872,100.0,18390000
2026-03-20,6884,差異數調整（說明4）,0,0.0,0
2026-03-27,6884,"1,000-5,000",506,5.0,920123
2026-03-27,6884,1-999,252,0.13,25624
2026-03-27,6884,"10,001-15,000",15,1.04,192475
2026-03-27,6884,"100,001-200,000",3,2.33,429709
2026-03-27,6884,"15,001-20,000",17,1.68,309000
2026-03-27,6884,"20,001-30,000",7,0.9,166000
2026-03-27,6884,"200,001-400,000",1,1.31,242000
2026-03-27,6884,"30,001-40,000",3,0.61,113223
2026-03-27,6884,"40,001-50,000",2,0.53,98000
2026-03-27,6884,"400,001-600,000",0,0.0,0
2026-03-27,6884,"5,001-10,000",43,1.87,345574
2026-03-27,6884,"50,001-100,000",8,2.68,494197
2026-03-27,6884,"600,001-800,000",1,3.8,700000
2026-03-27,6884,"800,001-1,000,000",0,0.0,0
2026-03-27,6884,"more than 1,000,001",2,78.05,14354075
2026-03-27,6884,total,860,100.0,18390000
2026-03-27,6884,差異數調整（說明4）,0,0.0,0
2026-04-10,6884,"1,000-5,000",503,4.94,909223
2026-04-10,6884,1-999,253,0.13,25524
2026-04-10,6884,"10,001-15,000",18,1.25,230475
2026-04-10,6884,"100,001-200,000",3,2.33,429709
2026-04-10,6884,"15,001-20,000",16,1.58,292000
2026-04-10,6884,"20,001-30,000",6,0.78,145000
2026-04-10,6884,"200,001-400,000",1,1.31,242000
2026-04-10,6884,"30,001-40,000",3,0.61,113223
2026-04-10,6884,"40,001-50,000",2,0.53,99000
2026-04-10,6884,"400,001-600,000",0,0.0,0
2026-04-10,6884,"5,001-10,000",41,1.84,339574
2026-04-10,6884,"50,001-100,000",8,2.77,510197
2026-04-10,6884,"600,001-800,000",1,3.8,700000
2026-04-10,6884,"800,001-1,000,000",0,0.0,0
2026-04-10,6884,"more than 1,000,001",2,78.05,14354075
2026-04-10,6884,total,857,100.0,18390000
2026-04-10,6884,差異數調整（說明4）,0,0.0,0
2026-04-17,6884,"1,000-5,000",489,4.84,890243
2026-04-17,6884,1-999,251,0.13,25504
2026-04-17,6884,"10,001-15,000",18,1.27,234475
2026-04-17,6884,"100,001-200,000",3,2.33,429709
2026-04-17,6884,"15,001-20,000",16,1.57,289000
2026-04-17,6884,"20,001-30,000",5,0.63,117000
2026-04-17,6884,"200,001-400,000",1,1.31,242000
2026-04-17,6884,"30,001-40,000",4,0.81,149223
2026-04-17,6884,"40,001-50,000",1,0.27,50000
2026-04-17,6884,"400,001-600,000",0,0.0,0
2026-04-17,6884,"5,001-10,000",41,1.88,346574
2026-04-17,6884,"50,001-100,000",9,3.05,562197
2026-04-17,6884,"600,001-800,000",1,3.8,700000
2026-04-17,6884,"800,001-1,000,000",0,0.0,0
2026-04-17,6884,"more than 1,000,001",2,78.05,14354075
2026-04-17,6884,total,841,100.0,18390000
2026-04-17,6884,差異數調整（說明4）,0,0.0,0
2026-04-24,6884,"1,000-5,000",475,4.72,868909
2026-04-24,6884,1-999,254,0.14,25838
2026-04-24,6884,"10,001-15,000",19,1.32,243475
2026-04-24,6884,"100,001-200,000",3,2.33,429709
2026-04-24,6884,"15,001-20,000",15,1.47,272000
2026-04-24,6884,"20,001-30,000",6,0.77,142000
2026-04-24,6884,"200,001-400,000",1,1.31,242000
2026-04-24,6884,"30,001-40,000",4,0.81,149223
2026-04-24,6884,"40,001-50,000",1,0.27,50000
2026-04-24,6884,"400,001-600,000",0,0.0,0
2026-04-24,6884,"5,001-10,000",41,1.9,349574
2026-04-24,6884,"50,001-100,000",9,3.06,563197
2026-04-24,6884,"600,001-800,000",1,3.8,700000
2026-04-24,6884,"800,001-1,000,000",0,0.0,0
2026-04-24,6884,"more than 1,000,001",2,78.05,14354075
2026-04-24,6884,total,831,100.0,18390000
2026-04-24,6884,差異數調整（說明4）,0,0.0,0
2026-05-08,6884,"1,000-5,000",461,4.62,850830
2026-05-08,6884,1-999,257,0.14,25917
2026-05-08,6884,"10,001-15,000",18,1.25,230475
2026-05-08,6884,"100,001-200,000",3,2.33,429709
2026-05-08,6884,"15,001-20,000",13,1.27,234000
2026-05-08,6884,"20,001-30,000",6,0.77,142000
2026-05-08,6884,"200,001-400,000",1,1.31,242000
2026-05-08,6884,"30,001-40,000",5,0.99,183223
2026-05-08,6884,"40,001-50,000",1,0.27,50000
2026-05-08,6884,"400,001-600,000",0,0.0,0
2026-05-08,6884,"5,001-10,000",45,2.09,385574
2026-05-08,6884,"50,001-100,000",9,3.05,562197
2026-05-08,6884,"600,001-800,000",1,3.8,700000
2026-05-08,6884,"800,001-1,000,000",0,0.0,0
2026-05-08,6884,"more than 1,000,001",2,78.05,14354075
2026-05-08,6884,total,822,100.0,18390000
2026-05-08,6884,差異數調整（說明4）,0,0.0,0
