date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1465,"100,001-200,000",20,2.58,2673641
2026-01-02,1465,"15,001-20,000",70,1.23,1283734
2026-01-02,1465,"20,001-30,000",81,1.98,2061356
2026-01-02,1465,"200,001-400,000",14,4.33,4486537
2026-01-02,1465,"30,001-40,000",30,1.02,1065863
2026-01-02,1465,"40,001-50,000",25,1.09,1139455
2026-01-02,1465,"400,001-600,000",9,4.48,4648041
2026-01-02,1465,"5,001-10,000",355,2.57,2667765
2026-01-02,1465,"50,001-100,000",61,4.06,4211541
2026-01-02,1465,"600,001-800,000",3,1.91,1982855
2026-01-02,1465,"800,001-1,000,000",4,3.62,3755000
2026-01-02,1465,"more than 1,000,001",22,62.38,64631558
2026-01-02,1465,total,10658,100.0,103607267
2026-01-02,1465,差異數調整（說明4）,0,0.0,0
2026-01-09,1465,"1,000-5,000",2994,5.87,6089720
2026-01-09,1465,1-999,6840,1.43,1481626
2026-01-09,1465,"10,001-15,000",115,1.41,1462295
2026-01-09,1465,"100,001-200,000",20,2.62,2724641
2026-01-09,1465,"15,001-20,000",67,1.18,1232621
2026-01-09,1465,"20,001-30,000",81,1.98,2055289
2026-01-09,1465,"200,001-400,000",14,4.33,4486537
2026-01-09,1465,"30,001-40,000",28,0.95,989863
2026-01-09,1465,"40,001-50,000",27,1.19,1233455
2026-01-09,1465,"400,001-600,000",9,4.49,4657041
2026-01-09,1465,"5,001-10,000",358,2.59,2685225
2026-01-09,1465,"50,001-100,000",60,4.01,4158541
2026-01-09,1465,"600,001-800,000",3,1.89,1965855
2026-01-09,1465,"800,001-1,000,000",4,3.62,3755000
2026-01-09,1465,"more than 1,000,001",22,62.37,64629558
2026-01-09,1465,total,10642,100.0,103607267
2026-01-09,1465,差異數調整（說明4）,0,0.0,0
2026-01-16,1465,"1,000-5,000",2995,5.88,6097151
2026-01-16,1465,1-999,6848,1.43,1483327
2026-01-16,1465,"10,001-15,000",115,1.4,1456847
2026-01-16,1465,"100,001-200,000",21,2.72,2826641
2026-01-16,1465,"15,001-20,000",64,1.13,1173621
2026-01-16,1465,"20,001-30,000",84,2.06,2137289
2026-01-16,1465,"200,001-400,000",14,4.32,4480537
2026-01-16,1465,"30,001-40,000",28,0.95,989863
2026-01-16,1465,"40,001-50,000",27,1.19,1238455
2026-01-16,1465,"400,001-600,000",9,4.46,4628041
2026-01-16,1465,"5,001-10,000",361,2.6,2700541
2026-01-16,1465,"50,001-100,000",59,3.92,4062541
2026-01-16,1465,"600,001-800,000",3,1.89,1965855
2026-01-16,1465,"800,001-1,000,000",4,3.62,3758000
2026-01-16,1465,"more than 1,000,001",22,62.35,64608558
2026-01-16,1465,total,10654,100.0,103607267
2026-01-16,1465,差異數調整（說明4）,0,0.0,0
2026-01-23,1465,"1,000-5,000",3010,5.9,6121605
2026-01-23,1465,1-999,6827,1.42,1474567
2026-01-23,1465,"10,001-15,000",114,1.39,1445408
2026-01-23,1465,"100,001-200,000",20,2.6,2703240
2026-01-23,1465,"15,001-20,000",65,1.15,1193621
2026-01-23,1465,"20,001-30,000",81,1.98,2060289
2026-01-23,1465,"200,001-400,000",14,4.33,4488537
2026-01-23,1465,"30,001-40,000",30,1.02,1062863
2026-01-23,1465,"40,001-50,000",26,1.13,1180455
2026-01-23,1465,"400,001-600,000",10,5.02,5202332
2026-01-23,1465,"5,001-10,000",367,2.65,2754286
2026-01-23,1465,"50,001-100,000",61,4.06,4206942
2026-01-23,1465,"600,001-800,000",2,1.31,1357564
2026-01-23,1465,"800,001-1,000,000",4,3.63,3765000
2026-01-23,1465,"more than 1,000,001",22,62.34,64590558
2026-01-23,1465,total,10653,100.0,103607267
2026-01-23,1465,差異數調整（說明4）,0,0.0,0
2026-01-30,1465,"1,000-5,000",3016,5.92,6143003
2026-01-30,1465,1-999,6811,1.41,1469893
2026-01-30,1465,"10,001-15,000",114,1.39,1450031
2026-01-30,1465,"100,001-200,000",20,2.64,2745040
2026-01-30,1465,"15,001-20,000",64,1.13,1176865
2026-01-30,1465,"20,001-30,000",81,1.99,2064356
2026-01-30,1465,"200,001-400,000",14,4.32,4476537
2026-01-30,1465,"30,001-40,000",28,0.96,997863
2026-01-30,1465,"40,001-50,000",26,1.13,1180455
2026-01-30,1465,"400,001-600,000",10,5.0,5189332
2026-01-30,1465,"5,001-10,000",370,2.68,2783628
2026-01-30,1465,"50,001-100,000",61,4.09,4238142
2026-01-30,1465,"600,001-800,000",2,1.31,1357564
2026-01-30,1465,"800,001-1,000,000",4,3.63,3765000
2026-01-30,1465,"more than 1,000,001",22,62.32,64569558
2026-01-30,1465,total,10643,100.0,103607267
2026-01-30,1465,差異數調整（說明4）,0,0.0,0
2026-02-06,1465,"1,000-5,000",3018,5.91,6133504
2026-02-06,1465,1-999,6807,1.41,1468156
2026-02-06,1465,"10,001-15,000",115,1.4,1457236
2026-02-06,1465,"100,001-200,000",19,2.54,2641040
2026-02-06,1465,"15,001-20,000",66,1.16,1208045
2026-02-06,1465,"20,001-30,000",79,1.93,2004356
2026-02-06,1465,"200,001-400,000",14,4.28,4442537
2026-02-06,1465,"30,001-40,000",30,1.02,1056863
2026-02-06,1465,"40,001-50,000",27,1.18,1223455
2026-02-06,1465,"400,001-600,000",10,5.01,5193332
2026-02-06,1465,"5,001-10,000",371,2.68,2779479
2026-02-06,1465,"50,001-100,000",62,4.15,4307142
2026-02-06,1465,"600,001-800,000",2,1.31,1357564
2026-02-06,1465,"800,001-1,000,000",4,3.63,3766000
2026-02-06,1465,"more than 1,000,001",22,62.32,64568558
2026-02-06,1465,total,10646,100.0,103607267
2026-02-06,1465,差異數調整（說明4）,0,0.0,0
2026-02-13,1465,"1,000-5,000",3024,5.93,6146612
2026-02-13,1465,1-999,6808,1.41,1467446
2026-02-13,1465,"10,001-15,000",117,1.43,1486990
2026-02-13,1465,"100,001-200,000",19,2.55,2647040
2026-02-13,1465,"15,001-20,000",65,1.14,1188045
2026-02-13,1465,"20,001-30,000",77,1.87,1944864
2026-02-13,1465,"200,001-400,000",14,4.28,4437537
2026-02-13,1465,"30,001-40,000",32,1.08,1119863
2026-02-13,1465,"40,001-50,000",26,1.13,1173455
2026-02-13,1465,"400,001-600,000",10,5.02,5210332
2026-02-13,1465,"5,001-10,000",370,2.67,2767819
2026-02-13,1465,"50,001-100,000",62,4.17,4328142
2026-02-13,1465,"600,001-800,000",2,1.31,1357564
2026-02-13,1465,"800,001-1,000,000",4,3.63,3767000
2026-02-13,1465,"more than 1,000,001",22,62.31,64564558
2026-02-13,1465,total,10652,100.0,103607267
2026-02-13,1465,差異數調整（說明4）,0,0.0,0
2026-03-06,1465,"1,000-5,000",3032,5.95,6169382
2026-03-06,1465,1-999,6801,1.41,1466488
2026-03-06,1465,"10,001-15,000",120,1.48,1536055
2026-03-06,1465,"100,001-200,000",21,2.74,2846441
2026-03-06,1465,"15,001-20,000",61,1.07,1117996
2026-03-06,1465,"20,001-30,000",77,1.88,1947824
2026-03-06,1465,"200,001-400,000",14,4.28,4438537
2026-03-06,1465,"30,001-40,000",32,1.08,1124863
2026-03-06,1465,"40,001-50,000",25,1.09,1137455
2026-03-06,1465,"400,001-600,000",10,5.02,5207332
2026-03-06,1465,"5,001-10,000",375,2.71,2808671
2026-03-06,1465,"50,001-100,000",59,3.97,4118101
2026-03-06,1465,"600,001-800,000",2,1.31,1357564
2026-03-06,1465,"800,001-1,000,000",4,3.63,3767000
2026-03-06,1465,"more than 1,000,001",22,62.31,64563558
2026-03-06,1465,total,10655,100.0,103607267
2026-03-06,1465,差異數調整（說明4）,0,0.0,0
2026-03-13,1465,"1,000-5,000",3028,5.94,6164623
2026-03-13,1465,1-999,6804,1.42,1472701
2026-03-13,1465,"10,001-15,000",116,1.42,1476194
2026-03-13,1465,"100,001-200,000",23,2.96,3075441
2026-03-13,1465,"15,001-20,000",62,1.09,1133328
2026-03-13,1465,"20,001-30,000",80,1.95,2020456
2026-03-13,1465,"200,001-400,000",14,4.25,4407537
2026-03-13,1465,"30,001-40,000",31,1.05,1095663
2026-03-13,1465,"40,001-50,000",23,1.0,1042655
2026-03-13,1465,"400,001-600,000",10,5.0,5184332
2026-03-13,1465,"5,001-10,000",383,2.75,2851114
2026-03-13,1465,"50,001-100,000",58,3.85,3998101
2026-03-13,1465,"600,001-800,000",2,1.31,1357564
2026-03-13,1465,"800,001-1,000,000",4,3.63,3767000
2026-03-13,1465,"more than 1,000,001",22,62.31,64560558
2026-03-13,1465,total,10660,100.0,103607267
2026-03-13,1465,差異數調整（說明4）,0,0.0,0
2026-03-20,1465,"1,000-5,000",3032,5.96,6179819
2026-03-20,1465,1-999,6817,1.42,1476791
2026-03-20,1465,"10,001-15,000",116,1.42,1476147
2026-03-20,1465,"100,001-200,000",23,2.96,3067040
2026-03-20,1465,"15,001-20,000",64,1.12,1167275
2026-03-20,1465,"20,001-30,000",78,1.9,1970948
2026-03-20,1465,"200,001-400,000",14,4.21,4363537
2026-03-20,1465,"30,001-40,000",33,1.12,1169663
2026-03-20,1465,"40,001-50,000",24,1.04,1084484
2026-03-20,1465,"400,001-600,000",9,4.4,4566332
2026-03-20,1465,"5,001-10,000",386,2.76,2867154
2026-03-20,1465,"50,001-100,000",56,3.75,3887942
2026-03-20,1465,"600,001-800,000",3,1.91,1988564
2026-03-20,1465,"800,001-1,000,000",4,3.63,3767000
2026-03-20,1465,"more than 1,000,001",22,62.32,64574571
2026-03-20,1465,total,10681,100.0,103607267
2026-03-20,1465,差異數調整（說明4）,0,0.0,0
2026-03-27,1465,"1,000-5,000",3065,6.01,6231881
2026-03-27,1465,1-999,6806,1.43,1482742
2026-03-27,1465,"10,001-15,000",119,1.45,1508172
2026-03-27,1465,"100,001-200,000",24,3.13,3249040
2026-03-27,1465,"15,001-20,000",63,1.11,1154183
2026-03-27,1465,"20,001-30,000",77,1.88,1953493
2026-03-27,1465,"200,001-400,000",13,3.78,3924537
2026-03-27,1465,"30,001-40,000",31,1.05,1097863
2026-03-27,1465,"40,001-50,000",22,0.95,987484
2026-03-27,1465,"400,001-600,000",9,4.42,4589332
2026-03-27,1465,"5,001-10,000",415,2.95,3057463
2026-03-27,1465,"50,001-100,000",56,3.75,3891942
2026-03-27,1465,"600,001-800,000",3,2.05,2133564
2026-03-27,1465,"800,001-1,000,000",4,3.63,3768000
2026-03-27,1465,"more than 1,000,001",22,62.32,64577571
2026-03-27,1465,total,10729,100.0,103607267
2026-03-27,1465,差異數調整（說明4）,0,0.0,0
2026-04-10,1465,"1,000-5,000",3056,6.0,6221754
2026-04-10,1465,1-999,6802,1.43,1487520
2026-04-10,1465,"10,001-15,000",119,1.45,1503052
2026-04-10,1465,"100,001-200,000",24,3.15,3271040
2026-04-10,1465,"15,001-20,000",62,1.09,1134185
2026-04-10,1465,"20,001-30,000",76,1.86,1931398
2026-04-10,1465,"200,001-400,000",13,3.76,3905537
2026-04-10,1465,"30,001-40,000",32,1.09,1133958
2026-04-10,1465,"40,001-50,000",22,0.95,987484
2026-04-10,1465,"400,001-600,000",9,4.44,4603332
2026-04-10,1465,"5,001-10,000",415,2.95,3058930
2026-04-10,1465,"50,001-100,000",56,3.76,3896942
2026-04-10,1465,"600,001-800,000",3,2.05,2133564
2026-04-10,1465,"800,001-1,000,000",4,3.63,3768000
2026-04-10,1465,"more than 1,000,001",22,62.32,64570571
2026-04-10,1465,total,10715,100.0,103607267
2026-04-10,1465,差異數調整（說明4）,0,0.0,0
2026-04-17,1465,"1,000-5,000",3038,5.97,6191025
2026-04-17,1465,1-999,6781,1.43,1488477
2026-04-17,1465,"10,001-15,000",120,1.46,1520911
2026-04-17,1465,"100,001-200,000",25,3.26,3386040
2026-04-17,1465,"15,001-20,000",61,1.07,1118504
2026-04-17,1465,"20,001-30,000",76,1.87,1942861
2026-04-17,1465,"200,001-400,000",13,3.8,3939537
2026-04-17,1465,"30,001-40,000",30,1.02,1065863
2026-04-17,1465,"40,001-50,000",21,0.91,945924
2026-04-17,1465,"400,001-600,000",9,4.44,4604332
2026-04-17,1465,"5,001-10,000",414,2.93,3042524
2026-04-17,1465,"50,001-100,000",57,3.77,3911134
2026-04-17,1465,"600,001-800,000",3,2.05,2133564
2026-04-17,1465,"800,001-1,000,000",4,3.63,3768000
2026-04-17,1465,"more than 1,000,001",22,62.3,64548571
2026-04-17,1465,total,10674,100.0,103607267
2026-04-17,1465,差異數調整（說明4）,0,0.0,0
2026-04-24,1465,"1,000-5,000",3039,5.98,6197723
2026-04-24,1465,1-999,6749,1.43,1490356
2026-04-24,1465,"10,001-15,000",120,1.45,1512119
2026-04-24,1465,"100,001-200,000",25,3.25,3368040
2026-04-24,1465,"15,001-20,000",62,1.09,1132901
2026-04-24,1465,"20,001-30,000",76,1.87,1937766
2026-04-24,1465,"200,001-400,000",13,3.79,3933537
2026-04-24,1465,"30,001-40,000",32,1.09,1137958
2026-04-24,1465,"40,001-50,000",20,0.86,900924
2026-04-24,1465,"400,001-600,000",9,4.41,4579332
2026-04-24,1465,"5,001-10,000",413,2.93,3038836
2026-04-24,1465,"50,001-100,000",57,3.79,3929640
2026-04-24,1465,"600,001-800,000",3,2.05,2133564
2026-04-24,1465,"800,001-1,000,000",4,3.63,3768000
2026-04-24,1465,"more than 1,000,001",22,62.29,64546571
2026-04-24,1465,total,10644,100.0,103607267
2026-04-24,1465,差異數調整（說明4）,0,0.0,0
