date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4442,"30,001-40,000",11,1.21,381586
2026-01-02,4442,"40,001-50,000",11,1.61,508576
2026-01-02,4442,"400,001-600,000",4,6.19,1944545
2026-01-02,4442,"5,001-10,000",75,1.85,582551
2026-01-02,4442,"50,001-100,000",11,2.59,815270
2026-01-02,4442,"600,001-800,000",6,12.62,3966676
2026-01-02,4442,"800,001-1,000,000",6,17.18,5398915
2026-01-02,4442,"more than 1,000,001",3,40.38,12687042
2026-01-02,4442,total,972,100.0,31414164
2026-01-02,4442,差異數調整（說明4）,0,0.0,0
2026-01-09,4442,"1,000-5,000",488,2.9,913052
2026-01-09,4442,1-999,279,0.05,17546
2026-01-09,4442,"10,001-15,000",28,1.13,358028
2026-01-09,4442,"100,001-200,000",5,2.32,731992
2026-01-09,4442,"15,001-20,000",13,0.76,239290
2026-01-09,4442,"20,001-30,000",18,1.43,449457
2026-01-09,4442,"200,001-400,000",8,7.65,2405231
2026-01-09,4442,"30,001-40,000",10,1.09,345586
2026-01-09,4442,"40,001-50,000",11,1.62,511228
2026-01-09,4442,"400,001-600,000",4,6.18,1944545
2026-01-09,4442,"5,001-10,000",74,1.82,574551
2026-01-09,4442,"50,001-100,000",12,2.79,879270
2026-01-09,4442,"600,001-800,000",6,12.62,3966676
2026-01-09,4442,"800,001-1,000,000",6,17.18,5398915
2026-01-09,4442,"more than 1,000,001",3,40.37,12687042
2026-01-09,4442,total,965,100.0,31422409
2026-01-09,4442,差異數調整（說明4）,0,0.0,0
2026-01-16,4442,"1,000-5,000",485,2.89,910063
2026-01-16,4442,1-999,283,0.05,18547
2026-01-16,4442,"10,001-15,000",29,1.16,367101
2026-01-16,4442,"100,001-200,000",7,3.32,1045992
2026-01-16,4442,"15,001-20,000",11,0.64,202855
2026-01-16,4442,"20,001-30,000",18,1.41,445797
2026-01-16,4442,"200,001-400,000",7,6.85,2157231
2026-01-16,4442,"30,001-40,000",11,1.24,391464
2026-01-16,4442,"40,001-50,000",10,1.46,462400
2026-01-16,4442,"400,001-600,000",4,6.17,1944545
2026-01-16,4442,"5,001-10,000",74,1.83,577758
2026-01-16,4442,"50,001-100,000",12,2.82,889504
2026-01-16,4442,"600,001-800,000",6,12.62,3972676
2026-01-16,4442,"800,001-1,000,000",6,17.15,5398915
2026-01-16,4442,"more than 1,000,001",3,40.31,12687042
2026-01-16,4442,total,966,100.0,31471890
2026-01-16,4442,差異數調整（說明4）,0,0.0,0
2026-01-23,4442,"1,000-5,000",490,2.92,921877
2026-01-23,4442,1-999,282,0.05,18728
2026-01-23,4442,"10,001-15,000",30,1.2,381101
2026-01-23,4442,"100,001-200,000",6,2.84,898288
2026-01-23,4442,"15,001-20,000",12,0.69,219855
2026-01-23,4442,"20,001-30,000",20,1.59,501783
2026-01-23,4442,"200,001-400,000",7,6.89,2176231
2026-01-23,4442,"30,001-40,000",9,1.01,319586
2026-01-23,4442,"40,001-50,000",8,1.17,369400
2026-01-23,4442,"400,001-600,000",4,6.16,1944545
2026-01-23,4442,"5,001-10,000",74,1.84,582456
2026-01-23,4442,"50,001-100,000",16,3.67,1159816
2026-01-23,4442,"600,001-800,000",6,12.59,3972676
2026-01-23,4442,"800,001-1,000,000",6,17.11,5398915
2026-01-23,4442,"more than 1,000,001",3,40.2,12687042
2026-01-23,4442,total,973,100.0,31552299
2026-01-23,4442,差異數調整（說明4）,0,0.0,0
2026-01-30,4442,"1,000-5,000",491,2.91,919900
2026-01-30,4442,1-999,283,0.05,18451
2026-01-30,4442,"10,001-15,000",29,1.15,365101
2026-01-30,4442,"100,001-200,000",6,2.84,898288
2026-01-30,4442,"15,001-20,000",13,0.75,239855
2026-01-30,4442,"20,001-30,000",21,1.68,531783
2026-01-30,4442,"200,001-400,000",7,6.91,2185485
2026-01-30,4442,"30,001-40,000",8,0.9,284586
2026-01-30,4442,"40,001-50,000",10,1.45,460400
2026-01-30,4442,"400,001-600,000",4,6.15,1944545
2026-01-30,4442,"5,001-10,000",75,1.86,590456
2026-01-30,4442,"50,001-100,000",15,3.43,1085743
2026-01-30,4442,"600,001-800,000",6,12.57,3972676
2026-01-30,4442,"800,001-1,000,000",6,17.09,5398915
2026-01-30,4442,"more than 1,000,001",3,40.17,12687042
2026-01-30,4442,total,977,100.0,31583226
2026-01-30,4442,差異數調整（說明4）,0,0.0,0
2026-02-06,4442,"1,000-5,000",494,2.9,919031
2026-02-06,4442,1-999,282,0.06,21056
2026-02-06,4442,"10,001-15,000",32,1.29,409792
2026-02-06,4442,"100,001-200,000",7,3.21,1017288
2026-02-06,4442,"15,001-20,000",10,0.58,186073
2026-02-06,4442,"20,001-30,000",21,1.64,520085
2026-02-06,4442,"200,001-400,000",7,6.95,2197485
2026-02-06,4442,"30,001-40,000",11,1.2,381572
2026-02-06,4442,"40,001-50,000",8,1.17,370061
2026-02-06,4442,"400,001-600,000",4,6.15,1944545
2026-02-06,4442,"5,001-10,000",72,1.78,564456
2026-02-06,4442,"50,001-100,000",14,3.23,1024076
2026-02-06,4442,"600,001-800,000",6,12.56,3972676
2026-02-06,4442,"800,001-1,000,000",6,17.07,5398915
2026-02-06,4442,"more than 1,000,001",3,40.13,12687042
2026-02-06,4442,total,977,100.0,31614153
2026-02-06,4442,差異數調整（說明4）,0,0.0,0
2026-02-13,4442,"1,000-5,000",486,2.9,917708
2026-02-13,4442,1-999,281,0.06,21212
2026-02-13,4442,"10,001-15,000",29,1.16,367792
2026-02-13,4442,"100,001-200,000",8,3.61,1144179
2026-02-13,4442,"15,001-20,000",11,0.63,200073
2026-02-13,4442,"20,001-30,000",22,1.72,545071
2026-02-13,4442,"200,001-400,000",7,6.99,2211485
2026-02-13,4442,"30,001-40,000",8,0.91,290296
2026-02-13,4442,"40,001-50,000",10,1.46,463561
2026-02-13,4442,"400,001-600,000",4,6.15,1944545
2026-02-13,4442,"5,001-10,000",74,1.85,586936
2026-02-13,4442,"50,001-100,000",12,2.72,862662
2026-02-13,4442,"600,001-800,000",6,12.56,3972676
2026-02-13,4442,"800,001-1,000,000",6,17.07,5398915
2026-02-13,4442,"more than 1,000,001",3,40.13,12687042
2026-02-13,4442,total,967,100.0,31614153
2026-02-13,4442,差異數調整（說明4）,0,0.0,0
2026-03-06,4442,"1,000-5,000",487,2.89,919530
2026-03-06,4442,1-999,283,0.06,19844
2026-03-06,4442,"10,001-15,000",29,1.14,363904
2026-03-06,4442,"100,001-200,000",8,3.6,1144928
2026-03-06,4442,"15,001-20,000",12,0.68,218073
2026-03-06,4442,"20,001-30,000",19,1.46,465077
2026-03-06,4442,"200,001-400,000",7,6.41,2035946
2026-03-06,4442,"30,001-40,000",8,0.89,283645
2026-03-06,4442,"40,001-50,000",12,1.72,548212
2026-03-06,4442,"400,001-600,000",5,7.41,2351225
2026-03-06,4442,"5,001-10,000",74,1.85,588376
2026-03-06,4442,"50,001-100,000",12,2.66,845270
2026-03-06,4442,"600,001-800,000",7,14.88,4722676
2026-03-06,4442,"800,001-1,000,000",5,14.28,4533275
2026-03-06,4442,"more than 1,000,001",3,39.98,12687042
2026-03-06,4442,total,971,100.0,31727023
2026-03-06,4442,差異數調整（說明4）,0,0.0,0
2026-03-13,4442,"1,000-5,000",463,2.84,904251
2026-03-13,4442,1-999,295,0.06,22112
2026-03-13,4442,"10,001-15,000",30,1.18,376736
2026-03-13,4442,"100,001-200,000",10,4.65,1480928
2026-03-13,4442,"15,001-20,000",9,0.51,163073
2026-03-13,4442,"20,001-30,000",21,1.61,515077
2026-03-13,4442,"200,001-400,000",7,6.52,2075946
2026-03-13,4442,"30,001-40,000",6,0.66,212145
2026-03-13,4442,"40,001-50,000",11,1.6,510212
2026-03-13,4442,"400,001-600,000",5,7.38,2351225
2026-03-13,4442,"5,001-10,000",60,1.53,488023
2026-03-13,4442,"50,001-100,000",11,2.43,775020
2026-03-13,4442,"600,001-800,000",7,14.84,4722676
2026-03-13,4442,"800,001-1,000,000",5,14.24,4533275
2026-03-13,4442,"more than 1,000,001",3,39.87,12687042
2026-03-13,4442,total,943,100.0,31817741
2026-03-13,4442,差異數調整（說明4）,0,0.0,0
2026-03-20,4442,"1,000-5,000",446,2.67,856668
2026-03-20,4442,1-999,308,0.07,22990
2026-03-20,4442,"10,001-15,000",29,1.14,368117
2026-03-20,4442,"100,001-200,000",8,3.73,1194928
2026-03-20,4442,"15,001-20,000",12,0.68,219358
2026-03-20,4442,"20,001-30,000",20,1.5,481077
2026-03-20,4442,"200,001-400,000",9,8.26,2644946
2026-03-20,4442,"30,001-40,000",7,0.76,246278
2026-03-20,4442,"40,001-50,000",11,1.59,510212
2026-03-20,4442,"400,001-600,000",5,7.34,2351225
2026-03-20,4442,"5,001-10,000",67,1.64,526253
2026-03-20,4442,"50,001-100,000",9,2.03,651817
2026-03-20,4442,"600,001-800,000",7,14.75,4722676
2026-03-20,4442,"800,001-1,000,000",5,14.15,4533275
2026-03-20,4442,"more than 1,000,001",3,39.62,12687042
2026-03-20,4442,total,946,100.0,32016862
2026-03-20,4442,差異數調整（說明4）,0,0.0,0
2026-03-27,4442,"1,000-5,000",442,2.67,857137
2026-03-27,4442,1-999,309,0.07,23229
2026-03-27,4442,"10,001-15,000",30,1.19,382117
2026-03-27,4442,"100,001-200,000",7,3.11,1000928
2026-03-27,4442,"15,001-20,000",12,0.67,217981
2026-03-27,4442,"20,001-30,000",20,1.5,484079
2026-03-27,4442,"200,001-400,000",10,9.08,2914946
2026-03-27,4442,"30,001-40,000",6,0.66,212145
2026-03-27,4442,"40,001-50,000",9,1.29,416725
2026-03-27,4442,"400,001-600,000",5,7.32,2351225
2026-03-27,4442,"5,001-10,000",63,1.56,501230
2026-03-27,4442,"50,001-100,000",11,2.38,764304
2026-03-27,4442,"600,001-800,000",7,14.74,4732676
2026-03-27,4442,"800,001-1,000,000",5,14.16,4547525
2026-03-27,4442,"more than 1,000,001",3,39.53,12687042
2026-03-27,4442,total,939,100.0,32093289
2026-03-27,4442,差異數調整（說明4）,0,0.0,0
2026-04-10,4442,"1,000-5,000",419,2.55,824258
2026-04-10,4442,1-999,310,0.06,22087
2026-04-10,4442,"10,001-15,000",29,1.15,373126
2026-04-10,4442,"100,001-200,000",6,2.75,889085
2026-04-10,4442,"15,001-20,000",11,0.62,200573
2026-04-10,4442,"20,001-30,000",20,1.53,496560
2026-04-10,4442,"200,001-400,000",10,8.78,2833149
2026-04-10,4442,"30,001-40,000",5,0.57,186145
2026-04-10,4442,"40,001-50,000",8,1.16,374725
2026-04-10,4442,"400,001-600,000",6,8.76,2828865
2026-04-10,4442,"5,001-10,000",60,1.47,476231
2026-04-10,4442,"50,001-100,000",11,2.4,775304
2026-04-10,4442,"600,001-800,000",7,14.71,4747676
2026-04-10,4442,"800,001-1,000,000",5,14.09,4547525
2026-04-10,4442,"more than 1,000,001",3,39.32,12687042
2026-04-10,4442,total,910,100.0,32262351
2026-04-10,4442,差異數調整（說明4）,0,0.0,0
2026-04-17,4442,"1,000-5,000",417,2.52,814015
2026-04-17,4442,1-999,303,0.06,21699
2026-04-17,4442,"10,001-15,000",30,1.19,384651
2026-04-17,4442,"100,001-200,000",7,3.08,994288
2026-04-17,4442,"15,001-20,000",10,0.57,185073
2026-04-17,4442,"20,001-30,000",19,1.46,472725
2026-04-17,4442,"200,001-400,000",8,7.25,2341946
2026-04-17,4442,"30,001-40,000",6,0.64,209079
2026-04-17,4442,"40,001-50,000",9,1.29,416725
2026-04-17,4442,"400,001-600,000",7,10.23,3302865
2026-04-17,4442,"5,001-10,000",61,1.49,482231
2026-04-17,4442,"50,001-100,000",10,2.07,671304
2026-04-17,4442,"600,001-800,000",7,14.7,4747676
2026-04-17,4442,"800,001-1,000,000",5,14.08,4547525
2026-04-17,4442,"more than 1,000,001",3,39.3,12687042
2026-04-17,4442,total,902,100.0,32278844
2026-04-17,4442,差異數調整（說明4）,0,0.0,0
2026-04-24,4442,"1,000-5,000",409,2.48,803382
2026-04-24,4442,1-999,301,0.06,20543
2026-04-24,4442,"10,001-15,000",31,1.22,394651
2026-04-24,4442,"100,001-200,000",8,3.46,1118928
2026-04-24,4442,"15,001-20,000",14,0.81,261629
2026-04-24,4442,"20,001-30,000",21,1.6,518665
2026-04-24,4442,"200,001-400,000",9,8.43,2722946
2026-04-24,4442,"30,001-40,000",5,0.55,180145
2026-04-24,4442,"40,001-50,000",7,1.01,327151
2026-04-24,4442,"400,001-600,000",6,9.06,2929225
2026-04-24,4442,"5,001-10,000",58,1.43,465014
2026-04-24,4442,"50,001-100,000",10,1.93,624878
2026-04-24,4442,"600,001-800,000",7,14.53,4695676
2026-04-24,4442,"800,001-1,000,000",5,14.08,4547525
2026-04-24,4442,"more than 1,000,001",3,39.28,12687042
2026-04-24,4442,total,894,100.0,32297400
2026-04-24,4442,差異數調整（說明4）,0,0.0,0
2026-05-08,4442,"1,000-5,000",409,2.49,805918
2026-05-08,4442,1-999,298,0.06,21429
2026-05-08,4442,"10,001-15,000",32,1.24,400722
2026-05-08,4442,"100,001-200,000",8,3.48,1125928
2026-05-08,4442,"15,001-20,000",14,0.8,260629
2026-05-08,4442,"20,001-30,000",18,1.35,437725
2026-05-08,4442,"200,001-400,000",8,7.63,2466946
2026-05-08,4442,"30,001-40,000",7,0.79,255321
2026-05-08,4442,"40,001-50,000",7,1.01,327151
2026-05-08,4442,"400,001-600,000",5,7.26,2346225
2026-05-08,4442,"5,001-10,000",53,1.32,426532
2026-05-08,4442,"50,001-100,000",10,1.94,629878
2026-05-08,4442,"600,001-800,000",7,14.59,4716476
2026-05-08,4442,"800,001-1,000,000",6,16.7,5397725
2026-05-08,4442,"more than 1,000,001",3,39.27,12687042
2026-05-08,4442,total,885,100.0,32305647
2026-05-08,4442,差異數調整（說明4）,0,0.0,0
2026-05-15,4442,"1,000-5,000",426,2.57,832007
2026-05-15,4442,1-999,289,0.06,21641
2026-05-15,4442,"10,001-15,000",31,1.22,394478
2026-05-15,4442,"100,001-200,000",8,3.46,1120928
2026-05-15,4442,"15,001-20,000",12,0.69,224788
2026-05-15,4442,"20,001-30,000",16,1.21,392010
2026-05-15,4442,"200,001-400,000",8,7.63,2466946
2026-05-15,4442,"30,001-40,000",7,0.74,241176
2026-05-15,4442,"40,001-50,000",9,1.26,409296
2026-05-15,4442,"400,001-600,000",6,8.77,2834225
2026-05-15,4442,"5,001-10,000",59,1.45,471031
2026-05-15,4442,"50,001-100,000",11,2.04,660878
2026-05-15,4442,"600,001-800,000",6,12.85,4151476
2026-05-15,4442,"800,001-1,000,000",6,16.7,5397725
2026-05-15,4442,"more than 1,000,001",3,39.27,12687042
2026-05-15,4442,total,897,100.0,32305647
2026-05-15,4442,差異數調整（說明4）,0,0.0,0
2026-05-22,4442,"1,000-5,000",425,2.59,838813
2026-05-22,4442,1-999,290,0.06,21843
2026-05-22,4442,"10,001-15,000",34,1.34,434478
2026-05-22,4442,"100,001-200,000",8,3.47,1122928
2026-05-22,4442,"15,001-20,000",11,0.64,207788
2026-05-22,4442,"20,001-30,000",18,1.32,429010
2026-05-22,4442,"200,001-400,000",9,8.49,2744946
2026-05-22,4442,"30,001-40,000",9,0.95,309168
2026-05-22,4442,"40,001-50,000",9,1.25,404296
2026-05-22,4442,"400,001-600,000",5,7.27,2351225
2026-05-22,4442,"5,001-10,000",58,1.42,460031
2026-05-22,4442,"50,001-100,000",11,2.05,664878
2026-05-22,4442,"600,001-800,000",6,13.09,4231476
2026-05-22,4442,"800,001-1,000,000",6,16.7,5397725
2026-05-22,4442,"more than 1,000,001",3,39.27,12687042
2026-05-22,4442,total,902,100.0,32305647
2026-05-22,4442,差異數調整（說明4）,0,0.0,0
2026-05-29,4442,"1,000-5,000",434,2.64,853801
2026-05-29,4442,1-999,294,0.06,21802
2026-05-29,4442,"10,001-15,000",30,1.18,381478
2026-05-29,4442,"100,001-200,000",7,2.67,863928
2026-05-29,4442,"15,001-20,000",15,0.86,279788
2026-05-29,4442,"20,001-30,000",20,1.5,486010
2026-05-29,4442,"200,001-400,000",8,7.76,2507946
2026-05-29,4442,"30,001-40,000",8,0.87,282078
2026-05-29,4442,"40,001-50,000",9,1.27,411296
2026-05-29,4442,"400,001-600,000",5,7.27,2351225
2026-05-29,4442,"5,001-10,000",61,1.48,479174
2026-05-29,4442,"50,001-100,000",13,2.53,819878
2026-05-29,4442,"600,001-800,000",5,10.77,3482476
2026-05-29,4442,"800,001-1,000,000",7,19.8,6397725
2026-05-29,4442,"more than 1,000,001",3,39.27,12687042
2026-05-29,4442,total,919,100.0,32305647
2026-05-29,4442,差異數調整（說明4）,0,0.0,0
2026-06-05,4442,"1,000-5,000",435,2.59,838890
2026-06-05,4442,1-999,296,0.07,22713
2026-06-05,4442,"10,001-15,000",32,1.24,402050
2026-06-05,4442,"100,001-200,000",8,3.01,972819
2026-06-05,4442,"15,001-20,000",16,0.94,304076
2026-06-05,4442,"20,001-30,000",19,1.43,464722
2026-06-05,4442,"200,001-400,000",7,6.89,2227055
2026-06-05,4442,"30,001-40,000",7,0.75,245078
2026-06-05,4442,"40,001-50,000",9,1.27,412296
2026-06-05,4442,"400,001-600,000",5,7.27,2351225
2026-06-05,4442,"5,001-10,000",63,1.52,491602
2026-06-05,4442,"50,001-100,000",13,2.56,828878
2026-06-05,4442,"600,001-800,000",5,10.77,3482476
2026-06-05,4442,"800,001-1,000,000",6,16.79,5427725
2026-06-05,4442,"more than 1,000,001",4,42.83,13841042
2026-06-05,4442,total,925,100.0,32312647
2026-06-05,4442,差異數調整（說明4）,0,0.0,0
