date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,3704,1-999,21410,0.88,3666166
2026-03-06,3704,"10,001-15,000",1022,3.14,13080906
2026-03-06,3704,"100,001-200,000",144,4.78,19878316
2026-03-06,3704,"15,001-20,000",662,2.93,12184908
2026-03-06,3704,"20,001-30,000",523,3.23,13424248
2026-03-06,3704,"200,001-400,000",55,3.79,15768622
2026-03-06,3704,"30,001-40,000",218,1.87,7785262
2026-03-06,3704,"40,001-50,000",154,1.72,7171207
2026-03-06,3704,"400,001-600,000",22,2.62,10885108
2026-03-06,3704,"5,001-10,000",3743,7.13,29642068
2026-03-06,3704,"50,001-100,000",263,4.48,18613114
2026-03-06,3704,"600,001-800,000",11,1.8,7515363
2026-03-06,3704,"800,001-1,000,000",5,1.13,4719064
2026-03-06,3704,"more than 1,000,001",29,48.45,201316557
2026-03-06,3704,total,51830,100.0,415444970
2026-03-06,3704,差異數調整（說明4）,1,0.0,-1000
2026-03-13,3704,"1,000-5,000",23361,11.87,49354524
2026-03-13,3704,1-999,21467,0.88,3656866
2026-03-13,3704,"10,001-15,000",1002,3.09,12839420
2026-03-13,3704,"100,001-200,000",139,4.65,19324467
2026-03-13,3704,"15,001-20,000",663,2.93,12182500
2026-03-13,3704,"20,001-30,000",524,3.24,13465341
2026-03-13,3704,"200,001-400,000",52,3.58,14907418
2026-03-13,3704,"30,001-40,000",213,1.82,7590312
2026-03-13,3704,"40,001-50,000",159,1.78,7405281
2026-03-13,3704,"400,001-600,000",24,2.83,11763108
2026-03-13,3704,"5,001-10,000",3740,7.12,29606177
2026-03-13,3704,"50,001-100,000",265,4.54,18863988
2026-03-13,3704,"600,001-800,000",11,1.8,7510363
2026-03-13,3704,"800,001-1,000,000",3,0.66,2742895
2026-03-13,3704,"more than 1,000,001",31,49.15,204232310
2026-03-13,3704,total,51654,100.0,415444970
2026-03-13,3704,差異數調整（說明4）,0,0.0,0
2026-03-20,3704,"1,000-5,000",23126,11.76,48874062
2026-03-20,3704,1-999,21500,0.87,3644477
2026-03-20,3704,"10,001-15,000",996,3.06,12731884
2026-03-20,3704,"100,001-200,000",132,4.47,18605783
2026-03-20,3704,"15,001-20,000",658,2.9,12074974
2026-03-20,3704,"20,001-30,000",521,3.21,13371121
2026-03-20,3704,"200,001-400,000",51,3.54,14722912
2026-03-20,3704,"30,001-40,000",211,1.81,7529202
2026-03-20,3704,"40,001-50,000",148,1.65,6877786
2026-03-20,3704,"400,001-600,000",21,2.52,10505441
2026-03-20,3704,"5,001-10,000",3691,7.04,29256397
2026-03-20,3704,"50,001-100,000",270,4.6,19115865
2026-03-20,3704,"600,001-800,000",12,1.95,8102222
2026-03-20,3704,"800,001-1,000,000",6,1.32,5484215
2026-03-20,3704,"more than 1,000,001",29,49.23,204548629
2026-03-20,3704,total,51372,100.0,415444970
2026-03-20,3704,差異數調整（說明4）,0,0.0,0
2026-03-27,3704,"1,000-5,000",23165,11.76,48856447
2026-03-27,3704,1-999,21577,0.87,3645698
2026-03-27,3704,"10,001-15,000",1003,3.08,12830034
2026-03-27,3704,"100,001-200,000",126,4.24,17641948
2026-03-27,3704,"15,001-20,000",673,2.97,12366732
2026-03-27,3704,"20,001-30,000",512,3.16,13153329
2026-03-27,3704,"200,001-400,000",53,3.66,15240578
2026-03-27,3704,"30,001-40,000",211,1.8,7519509
2026-03-27,3704,"40,001-50,000",147,1.64,6837786
2026-03-27,3704,"400,001-600,000",21,2.55,10614073
2026-03-27,3704,"5,001-10,000",3679,7.02,29167914
2026-03-27,3704,"50,001-100,000",265,4.56,18947967
2026-03-27,3704,"600,001-800,000",12,1.95,8120459
2026-03-27,3704,"800,001-1,000,000",6,1.32,5494987
2026-03-27,3704,"more than 1,000,001",29,49.34,205007509
2026-03-27,3704,total,51479,100.0,415444970
2026-03-27,3704,差異數調整（說明4）,0,0.0,0
2026-04-10,3704,"1,000-5,000",23234,11.78,48954267
2026-04-10,3704,1-999,21686,0.87,3644181
2026-04-10,3704,"10,001-15,000",983,3.02,12550042
2026-04-10,3704,"100,001-200,000",129,4.36,18119566
2026-04-10,3704,"15,001-20,000",681,3.01,12509771
2026-04-10,3704,"20,001-30,000",506,3.13,13015862
2026-04-10,3704,"200,001-400,000",53,3.67,15267331
2026-04-10,3704,"30,001-40,000",213,1.83,7615876
2026-04-10,3704,"40,001-50,000",151,1.68,7004222
2026-04-10,3704,"400,001-600,000",20,2.47,10300286
2026-04-10,3704,"5,001-10,000",3646,6.96,28939366
2026-04-10,3704,"50,001-100,000",270,4.66,19374638
2026-04-10,3704,"600,001-800,000",13,2.11,8804581
2026-04-10,3704,"800,001-1,000,000",5,1.1,4589984
2026-04-10,3704,"more than 1,000,001",30,49.28,204754997
2026-04-10,3704,total,51620,100.0,415444970
2026-04-10,3704,差異數調整（說明4）,0,0.0,0
2026-04-17,3704,"1,000-5,000",22493,11.4,47365192
2026-04-17,3704,1-999,21555,0.86,3590264
2026-04-17,3704,"10,001-15,000",973,2.99,12435788
2026-04-17,3704,"100,001-200,000",130,4.4,18318616
2026-04-17,3704,"15,001-20,000",656,2.9,12052416
2026-04-17,3704,"20,001-30,000",482,2.97,12375325
2026-04-17,3704,"200,001-400,000",57,4.04,16792674
2026-04-17,3704,"30,001-40,000",197,1.69,7053245
2026-04-17,3704,"40,001-50,000",156,1.73,7228185
2026-04-17,3704,"400,001-600,000",18,2.21,9181407
2026-04-17,3704,"5,001-10,000",3520,6.71,27877356
2026-04-17,3704,"50,001-100,000",260,4.46,18569151
2026-04-17,3704,"600,001-800,000",12,2.0,8317689
2026-04-17,3704,"800,001-1,000,000",7,1.53,6385215
2026-04-17,3704,"more than 1,000,001",29,50.04,207902447
2026-04-17,3704,total,50545,100.0,415444970
2026-04-17,3704,差異數調整（說明4）,0,0.0,0
2026-04-24,3704,"1,000-5,000",21703,11.0,45713246
2026-04-24,3704,1-999,21423,0.85,3533598
2026-04-24,3704,"10,001-15,000",945,2.9,12054290
2026-04-24,3704,"100,001-200,000",127,4.32,17984240
2026-04-24,3704,"15,001-20,000",637,2.81,11699321
2026-04-24,3704,"20,001-30,000",477,2.94,12214807
2026-04-24,3704,"200,001-400,000",60,4.21,17500179
2026-04-24,3704,"30,001-40,000",199,1.7,7088054
2026-04-24,3704,"40,001-50,000",154,1.71,7107419
2026-04-24,3704,"400,001-600,000",19,2.35,9789441
2026-04-24,3704,"5,001-10,000",3436,6.55,27212021
2026-04-24,3704,"50,001-100,000",254,4.38,18204264
2026-04-24,3704,"600,001-800,000",11,1.85,7692471
2026-04-24,3704,"800,001-1,000,000",7,1.5,6251114
2026-04-24,3704,"more than 1,000,001",32,50.88,211400505
2026-04-24,3704,total,49484,100.0,415444970
2026-04-24,3704,差異數調整（說明4）,0,0.0,0
2026-05-08,3704,"1,000-5,000",21461,10.88,45204659
2026-05-08,3704,1-999,21350,0.85,3532487
2026-05-08,3704,"10,001-15,000",949,2.9,12083798
2026-05-08,3704,"100,001-200,000",131,4.52,18819139
2026-05-08,3704,"15,001-20,000",619,2.73,11363379
2026-05-08,3704,"20,001-30,000",479,2.96,12302475
2026-05-08,3704,"200,001-400,000",55,3.81,15862803
2026-05-08,3704,"30,001-40,000",200,1.71,7135950
2026-05-08,3704,"40,001-50,000",163,1.81,7531167
2026-05-08,3704,"400,001-600,000",22,2.72,11323212
2026-05-08,3704,"5,001-10,000",3409,6.49,26991738
2026-05-08,3704,"50,001-100,000",263,4.52,18809737
2026-05-08,3704,"600,001-800,000",13,2.19,9130049
2026-05-08,3704,"800,001-1,000,000",7,1.56,6483114
2026-05-08,3704,"more than 1,000,001",30,50.27,208871263
2026-05-08,3704,total,49151,100.0,415444970
2026-05-08,3704,差異數調整（說明4）,0,0.0,0
2026-05-15,3704,"1,000-5,000",21379,10.82,44969769
2026-05-15,3704,1-999,21279,0.84,3512171
2026-05-15,3704,"10,001-15,000",924,2.82,11737249
2026-05-15,3704,"100,001-200,000",127,4.36,18120073
2026-05-15,3704,"15,001-20,000",616,2.71,11297853
2026-05-15,3704,"20,001-30,000",479,2.95,12281886
2026-05-15,3704,"200,001-400,000",53,3.62,15067749
2026-05-15,3704,"30,001-40,000",192,1.65,6872672
2026-05-15,3704,"40,001-50,000",162,1.79,7472743
2026-05-15,3704,"400,001-600,000",25,3.03,12606202
2026-05-15,3704,"5,001-10,000",3353,6.39,26572212
2026-05-15,3704,"50,001-100,000",256,4.43,18443992
2026-05-15,3704,"600,001-800,000",13,2.18,9073287
2026-05-15,3704,"800,001-1,000,000",6,1.29,5365201
2026-05-15,3704,"more than 1,000,001",32,51.04,212055911
2026-05-15,3704,total,48896,100.0,415444970
2026-05-15,3704,差異數調整（說明4）,1,0.0,-4000
2026-05-22,3704,"1,000-5,000",19806,10.06,41830908
2026-05-22,3704,1-999,21226,0.83,3488556
2026-05-22,3704,"10,001-15,000",846,2.58,10731900
2026-05-22,3704,"100,001-200,000",121,4.1,17062695
2026-05-22,3704,"15,001-20,000",585,2.57,10714674
2026-05-22,3704,"20,001-30,000",422,2.6,10808457
2026-05-22,3704,"200,001-400,000",51,3.5,14563146
2026-05-22,3704,"30,001-40,000",193,1.65,6885538
2026-05-22,3704,"40,001-50,000",150,1.66,6908910
2026-05-22,3704,"400,001-600,000",22,2.66,11089830
2026-05-22,3704,"5,001-10,000",3107,5.91,24563982
2026-05-22,3704,"50,001-100,000",254,4.34,18053243
2026-05-22,3704,"600,001-800,000",12,1.96,8167025
2026-05-22,3704,"800,001-1,000,000",7,1.53,6381885
2026-05-22,3704,"more than 1,000,001",35,53.96,224214221
2026-05-22,3704,total,46837,100.0,415444970
2026-05-22,3704,差異數調整（說明4）,1,0.0,-20000
