date,stock_id,buy,name,sell
2024-11-15,2488,628000,Foreign_Investor,425000
2024-11-15,2488,0,Foreign_Dealer_Self,0
2024-11-15,2488,0,Investment_Trust,0
2024-11-15,2488,27000,Dealer_self,0
2024-11-15,2488,0,Dealer_Hedging,0
2024-11-18,2488,531000,Foreign_Investor,194000
2024-11-18,2488,0,Foreign_Dealer_Self,0
2024-11-18,2488,0,Investment_Trust,0
2024-11-18,2488,119000,Dealer_self,2878
2024-11-18,2488,0,Dealer_Hedging,0
2024-11-19,2488,652000,Foreign_Investor,425000
2024-11-19,2488,0,Foreign_Dealer_Self,0
2024-11-19,2488,0,Investment_Trust,0
2024-11-19,2488,8000,Dealer_self,0
2024-11-19,2488,0,Dealer_Hedging,0
2024-11-20,2488,250000,Foreign_Investor,212000
2024-11-20,2488,0,Foreign_Dealer_Self,0
2024-11-20,2488,0,Investment_Trust,0
2024-11-20,2488,65000,Dealer_self,1000
2024-11-20,2488,0,Dealer_Hedging,0
2024-11-21,2488,127000,Foreign_Investor,61000
2024-11-21,2488,0,Foreign_Dealer_Self,0
2024-11-21,2488,0,Investment_Trust,0
2024-11-21,2488,6000,Dealer_self,0
2024-11-21,2488,0,Dealer_Hedging,0
2024-11-22,2488,373000,Foreign_Investor,66000
2024-11-22,2488,0,Foreign_Dealer_Self,0
2024-11-22,2488,0,Investment_Trust,0
2024-11-22,2488,1000,Dealer_self,0
2024-11-22,2488,0,Dealer_Hedging,0
2024-11-25,2488,377000,Foreign_Investor,141000
2024-11-25,2488,0,Foreign_Dealer_Self,0
2024-11-25,2488,0,Investment_Trust,0
2024-11-25,2488,48000,Dealer_self,0
2024-11-25,2488,0,Dealer_Hedging,0
2024-11-26,2488,339000,Foreign_Investor,84000
2024-11-26,2488,0,Foreign_Dealer_Self,0
2024-11-26,2488,0,Investment_Trust,0
2024-11-26,2488,17000,Dealer_self,76
2024-11-26,2488,0,Dealer_Hedging,0
2024-11-27,2488,1373000,Foreign_Investor,577000
2024-11-27,2488,0,Foreign_Dealer_Self,0
2024-11-27,2488,0,Investment_Trust,0
2024-11-27,2488,36119,Dealer_self,8431
2024-11-27,2488,0,Dealer_Hedging,0
2024-11-28,2488,530000,Foreign_Investor,202000
2024-11-28,2488,0,Foreign_Dealer_Self,0
2024-11-28,2488,0,Investment_Trust,0
2024-11-28,2488,8000,Dealer_self,69001
2024-11-28,2488,0,Dealer_Hedging,0
2024-11-29,2488,257000,Foreign_Investor,153000
2024-11-29,2488,0,Foreign_Dealer_Self,0
2024-11-29,2488,0,Investment_Trust,0
2024-11-29,2488,1000,Dealer_self,30000
2024-11-29,2488,0,Dealer_Hedging,0
2024-12-02,2488,197000,Foreign_Investor,325000
2024-12-02,2488,0,Foreign_Dealer_Self,0
2024-12-02,2488,0,Investment_Trust,0
2024-12-02,2488,2000,Dealer_self,1116
2024-12-02,2488,0,Dealer_Hedging,0
2024-12-03,2488,398000,Foreign_Investor,273000
2024-12-03,2488,0,Foreign_Dealer_Self,0
2024-12-03,2488,0,Investment_Trust,0
2024-12-03,2488,9000,Dealer_self,9000
2024-12-03,2488,0,Dealer_Hedging,0
2024-12-04,2488,219000,Foreign_Investor,145000
2024-12-04,2488,0,Foreign_Dealer_Self,0
2024-12-04,2488,0,Investment_Trust,0
2024-12-04,2488,16000,Dealer_self,24940
2024-12-04,2488,0,Dealer_Hedging,0
2024-12-05,2488,130000,Foreign_Investor,75000
2024-12-05,2488,0,Foreign_Dealer_Self,0
2024-12-05,2488,0,Investment_Trust,0
2024-12-05,2488,7000,Dealer_self,3615
2024-12-05,2488,0,Dealer_Hedging,0
2024-12-06,2488,103000,Foreign_Investor,49000
2024-12-06,2488,0,Foreign_Dealer_Self,0
2024-12-06,2488,0,Investment_Trust,0
2024-12-06,2488,0,Dealer_self,21159
2024-12-06,2488,0,Dealer_Hedging,0
2024-12-09,2488,160001,Foreign_Investor,216000
2024-12-09,2488,0,Foreign_Dealer_Self,0
2024-12-09,2488,0,Investment_Trust,0
2024-12-09,2488,3000,Dealer_self,7502
2024-12-09,2488,0,Dealer_Hedging,0
2024-12-10,2488,66000,Foreign_Investor,205000
2024-12-10,2488,0,Foreign_Dealer_Self,0
2024-12-10,2488,0,Investment_Trust,0
2024-12-10,2488,0,Dealer_self,10000
2024-12-10,2488,0,Dealer_Hedging,0
2024-12-11,2488,852000,Foreign_Investor,503000
2024-12-11,2488,0,Foreign_Dealer_Self,0
2024-12-11,2488,0,Investment_Trust,0
2024-12-11,2488,1000,Dealer_self,24202
2024-12-11,2488,0,Dealer_Hedging,0
2024-12-12,2488,144000,Foreign_Investor,260000
2024-12-12,2488,0,Foreign_Dealer_Self,0
2024-12-12,2488,0,Investment_Trust,0
2024-12-12,2488,3000,Dealer_self,1867
2024-12-12,2488,0,Dealer_Hedging,0
2024-12-13,2488,208000,Foreign_Investor,171000
2024-12-13,2488,0,Foreign_Dealer_Self,0
2024-12-13,2488,0,Investment_Trust,0
2024-12-13,2488,5000,Dealer_self,6135
2024-12-13,2488,0,Dealer_Hedging,0
2024-12-16,2488,307000,Foreign_Investor,53000
2024-12-16,2488,0,Foreign_Dealer_Self,0
2024-12-16,2488,0,Investment_Trust,0
2024-12-16,2488,30000,Dealer_self,55122
2024-12-16,2488,0,Dealer_Hedging,0
2024-12-17,2488,53000,Foreign_Investor,158000
2024-12-17,2488,0,Foreign_Dealer_Self,0
2024-12-17,2488,0,Investment_Trust,0
2024-12-17,2488,4000,Dealer_self,1395
2024-12-17,2488,0,Dealer_Hedging,0
2024-12-18,2488,265000,Foreign_Investor,51000
2024-12-18,2488,0,Foreign_Dealer_Self,0
2024-12-18,2488,0,Investment_Trust,0
2024-12-18,2488,0,Dealer_self,2044
2024-12-18,2488,0,Dealer_Hedging,0
2024-12-19,2488,174000,Foreign_Investor,148000
2024-12-19,2488,0,Foreign_Dealer_Self,0
2024-12-19,2488,0,Investment_Trust,0
2024-12-19,2488,13000,Dealer_self,2593
2024-12-19,2488,0,Dealer_Hedging,0
2024-12-20,2488,117000,Foreign_Investor,111000
2024-12-20,2488,0,Foreign_Dealer_Self,0
2024-12-20,2488,0,Investment_Trust,0
2024-12-20,2488,2000,Dealer_self,2432
2024-12-20,2488,0,Dealer_Hedging,0
2024-12-23,2488,204000,Foreign_Investor,126000
2024-12-23,2488,0,Foreign_Dealer_Self,0
2024-12-23,2488,0,Investment_Trust,0
2024-12-23,2488,9000,Dealer_self,1340
2024-12-23,2488,0,Dealer_Hedging,0
2024-12-24,2488,72000,Foreign_Investor,89000
2024-12-24,2488,0,Foreign_Dealer_Self,0
2024-12-24,2488,0,Investment_Trust,0
2024-12-24,2488,4000,Dealer_self,2220
2024-12-24,2488,0,Dealer_Hedging,0
2024-12-25,2488,140000,Foreign_Investor,87000
2024-12-25,2488,0,Foreign_Dealer_Self,0
2024-12-25,2488,0,Investment_Trust,0
2024-12-25,2488,6000,Dealer_self,2000
2024-12-25,2488,0,Dealer_Hedging,0
2024-12-26,2488,93000,Foreign_Investor,138000
2024-12-26,2488,0,Foreign_Dealer_Self,0
2024-12-26,2488,0,Investment_Trust,0
2024-12-26,2488,4000,Dealer_self,3034
2024-12-26,2488,0,Dealer_Hedging,0
2024-12-27,2488,97000,Foreign_Investor,82000
2024-12-27,2488,0,Foreign_Dealer_Self,0
2024-12-27,2488,0,Investment_Trust,0
2024-12-27,2488,19000,Dealer_self,5005
2024-12-27,2488,0,Dealer_Hedging,5000
2024-12-30,2488,50000,Foreign_Investor,214000
2024-12-30,2488,0,Foreign_Dealer_Self,0
2024-12-30,2488,0,Investment_Trust,0
2024-12-30,2488,3000,Dealer_self,4397
2024-12-30,2488,0,Dealer_Hedging,0
2024-12-31,2488,112000,Foreign_Investor,92000
2024-12-31,2488,0,Foreign_Dealer_Self,0
2024-12-31,2488,0,Investment_Trust,0
2024-12-31,2488,10001,Dealer_self,1000
2024-12-31,2488,0,Dealer_Hedging,0
2025-01-02,2488,70000,Foreign_Investor,96000
2025-01-02,2488,0,Foreign_Dealer_Self,0
2025-01-02,2488,0,Investment_Trust,0
2025-01-02,2488,0,Dealer_self,5550
2025-01-02,2488,0,Dealer_Hedging,0
2025-01-03,2488,191000,Foreign_Investor,131000
2025-01-03,2488,0,Foreign_Dealer_Self,0
2025-01-03,2488,0,Investment_Trust,0
2025-01-03,2488,23000,Dealer_self,6092
2025-01-03,2488,0,Dealer_Hedging,0
2025-01-06,2488,149000,Foreign_Investor,95000
2025-01-06,2488,0,Foreign_Dealer_Self,0
2025-01-06,2488,0,Investment_Trust,0
2025-01-06,2488,17000,Dealer_self,38499
2025-01-06,2488,0,Dealer_Hedging,0
2025-01-07,2488,70000,Foreign_Investor,162000
2025-01-07,2488,0,Foreign_Dealer_Self,0
2025-01-07,2488,0,Investment_Trust,0
2025-01-07,2488,1000,Dealer_self,994
2025-01-07,2488,0,Dealer_Hedging,0
2025-01-08,2488,44000,Foreign_Investor,61000
2025-01-08,2488,0,Foreign_Dealer_Self,0
2025-01-08,2488,0,Investment_Trust,0
2025-01-08,2488,2000,Dealer_self,19391
2025-01-08,2488,0,Dealer_Hedging,0
2025-01-09,2488,125000,Foreign_Investor,133000
2025-01-09,2488,0,Foreign_Dealer_Self,0
2025-01-09,2488,0,Investment_Trust,0
2025-01-09,2488,6000,Dealer_self,67747
2025-01-09,2488,0,Dealer_Hedging,0
2025-01-10,2488,133000,Foreign_Investor,62000
2025-01-10,2488,0,Foreign_Dealer_Self,0
2025-01-10,2488,0,Investment_Trust,0
2025-01-10,2488,15000,Dealer_self,36690
2025-01-10,2488,0,Dealer_Hedging,0
2025-01-13,2488,798500,Foreign_Investor,419000
2025-01-13,2488,0,Foreign_Dealer_Self,0
2025-01-13,2488,0,Investment_Trust,0
2025-01-13,2488,24283,Dealer_self,10388
2025-01-13,2488,0,Dealer_Hedging,0
2025-01-14,2488,134000,Foreign_Investor,176000
2025-01-14,2488,0,Foreign_Dealer_Self,0
2025-01-14,2488,0,Investment_Trust,0
2025-01-14,2488,7000,Dealer_self,37000
2025-01-14,2488,0,Dealer_Hedging,0
2025-01-15,2488,88001,Foreign_Investor,127000
2025-01-15,2488,0,Foreign_Dealer_Self,0
2025-01-15,2488,0,Investment_Trust,0
2025-01-15,2488,0,Dealer_self,19000
2025-01-15,2488,0,Dealer_Hedging,0
2025-01-16,2488,202000,Foreign_Investor,52000
2025-01-16,2488,0,Foreign_Dealer_Self,0
2025-01-16,2488,0,Investment_Trust,0
2025-01-16,2488,2000,Dealer_self,10000
2025-01-16,2488,0,Dealer_Hedging,0
2025-01-17,2488,116000,Foreign_Investor,113000
2025-01-17,2488,0,Foreign_Dealer_Self,0
2025-01-17,2488,0,Investment_Trust,0
2025-01-17,2488,0,Dealer_self,0
2025-01-17,2488,0,Dealer_Hedging,0
2025-01-20,2488,65000,Foreign_Investor,72000
2025-01-20,2488,0,Foreign_Dealer_Self,0
2025-01-20,2488,0,Investment_Trust,0
2025-01-20,2488,12000,Dealer_self,0
2025-01-20,2488,0,Dealer_Hedging,0
2025-01-21,2488,31000,Foreign_Investor,36000
2025-01-21,2488,0,Foreign_Dealer_Self,0
2025-01-21,2488,0,Investment_Trust,0
2025-01-21,2488,1000,Dealer_self,0
2025-01-21,2488,0,Dealer_Hedging,0
2025-01-22,2488,107000,Foreign_Investor,38000
2025-01-22,2488,0,Foreign_Dealer_Self,0
2025-01-22,2488,0,Investment_Trust,0
2025-01-22,2488,1000,Dealer_self,0
2025-01-22,2488,0,Dealer_Hedging,0
2025-02-03,2488,226000,Foreign_Investor,102000
2025-02-03,2488,0,Foreign_Dealer_Self,0
2025-02-03,2488,0,Investment_Trust,0
2025-02-03,2488,3000,Dealer_self,10000
2025-02-03,2488,0,Dealer_Hedging,0
2025-02-04,2488,235001,Foreign_Investor,217000
2025-02-04,2488,0,Foreign_Dealer_Self,0
2025-02-04,2488,0,Investment_Trust,0
2025-02-04,2488,14000,Dealer_self,4058
2025-02-04,2488,0,Dealer_Hedging,0
2025-02-05,2488,148000,Foreign_Investor,47000
2025-02-05,2488,0,Foreign_Dealer_Self,0
2025-02-05,2488,0,Investment_Trust,0
2025-02-05,2488,9000,Dealer_self,28000
2025-02-05,2488,0,Dealer_Hedging,0
2025-02-06,2488,189000,Foreign_Investor,43000
2025-02-06,2488,0,Foreign_Dealer_Self,0
2025-02-06,2488,0,Investment_Trust,0
2025-02-06,2488,51000,Dealer_self,5000
2025-02-06,2488,0,Dealer_Hedging,0
2025-02-07,2488,36000,Foreign_Investor,166000
2025-02-07,2488,0,Foreign_Dealer_Self,0
2025-02-07,2488,0,Investment_Trust,0
2025-02-07,2488,1000,Dealer_self,0
2025-02-07,2488,0,Dealer_Hedging,0
2025-02-10,2488,209000,Foreign_Investor,109000
2025-02-10,2488,0,Foreign_Dealer_Self,0
2025-02-10,2488,0,Investment_Trust,0
2025-02-10,2488,53000,Dealer_self,3000
2025-02-10,2488,0,Dealer_Hedging,0
2025-02-11,2488,202000,Foreign_Investor,816000
2025-02-11,2488,0,Foreign_Dealer_Self,0
2025-02-11,2488,0,Investment_Trust,0
2025-02-11,2488,11000,Dealer_self,44892
2025-02-11,2488,0,Dealer_Hedging,0
2025-02-12,2488,75000,Foreign_Investor,206000
2025-02-12,2488,0,Foreign_Dealer_Self,0
2025-02-12,2488,0,Investment_Trust,0
2025-02-12,2488,0,Dealer_self,12000
2025-02-12,2488,0,Dealer_Hedging,0
2025-02-13,2488,71000,Foreign_Investor,131000
2025-02-13,2488,0,Foreign_Dealer_Self,0
2025-02-13,2488,0,Investment_Trust,0
2025-02-13,2488,3000,Dealer_self,0
2025-02-13,2488,0,Dealer_Hedging,0
2025-02-14,2488,124000,Foreign_Investor,105000
2025-02-14,2488,0,Foreign_Dealer_Self,0
2025-02-14,2488,0,Investment_Trust,0
2025-02-14,2488,10000,Dealer_self,212
2025-02-14,2488,0,Dealer_Hedging,0
2025-02-17,2488,176000,Foreign_Investor,53000
2025-02-17,2488,0,Foreign_Dealer_Self,0
2025-02-17,2488,0,Investment_Trust,0
2025-02-17,2488,16000,Dealer_self,1000
2025-02-17,2488,0,Dealer_Hedging,0
2025-02-18,2488,695000,Foreign_Investor,75000
2025-02-18,2488,0,Foreign_Dealer_Self,0
2025-02-18,2488,0,Investment_Trust,0
2025-02-18,2488,2000,Dealer_self,4000
2025-02-18,2488,0,Dealer_Hedging,0
2025-02-19,2488,159000,Foreign_Investor,116000
2025-02-19,2488,0,Foreign_Dealer_Self,0
2025-02-19,2488,0,Investment_Trust,0
2025-02-19,2488,2000,Dealer_self,4000
2025-02-19,2488,0,Dealer_Hedging,0
2025-02-20,2488,177800,Foreign_Investor,200000
2025-02-20,2488,0,Foreign_Dealer_Self,0
2025-02-20,2488,0,Investment_Trust,0
2025-02-20,2488,1000,Dealer_self,0
2025-02-20,2488,0,Dealer_Hedging,0
2025-02-21,2488,208000,Foreign_Investor,163000
2025-02-21,2488,0,Foreign_Dealer_Self,0
2025-02-21,2488,0,Investment_Trust,0
2025-02-21,2488,0,Dealer_self,16000
2025-02-21,2488,0,Dealer_Hedging,0
2025-02-24,2488,354738,Foreign_Investor,1371000
2025-02-24,2488,0,Foreign_Dealer_Self,0
2025-02-24,2488,0,Investment_Trust,0
2025-02-24,2488,32000,Dealer_self,18802
2025-02-24,2488,0,Dealer_Hedging,0
2025-02-25,2488,231000,Foreign_Investor,361000
2025-02-25,2488,0,Foreign_Dealer_Self,0
2025-02-25,2488,0,Investment_Trust,0
2025-02-25,2488,10000,Dealer_self,12311
2025-02-25,2488,0,Dealer_Hedging,0
2025-02-26,2488,87000,Foreign_Investor,359000
2025-02-26,2488,0,Foreign_Dealer_Self,0
2025-02-26,2488,0,Investment_Trust,0
2025-02-26,2488,6000,Dealer_self,6676
2025-02-26,2488,0,Dealer_Hedging,0
2025-02-27,2488,86010,Foreign_Investor,190000
2025-02-27,2488,0,Foreign_Dealer_Self,0
2025-02-27,2488,0,Investment_Trust,0
2025-02-27,2488,3000,Dealer_self,52400
2025-02-27,2488,0,Dealer_Hedging,0
2025-03-03,2488,42000,Foreign_Investor,418000
2025-03-03,2488,0,Foreign_Dealer_Self,0
2025-03-03,2488,0,Investment_Trust,0
2025-03-03,2488,16000,Dealer_self,20308
2025-03-03,2488,0,Dealer_Hedging,0
2025-03-04,2488,48000,Foreign_Investor,195000
2025-03-04,2488,0,Foreign_Dealer_Self,0
2025-03-04,2488,0,Investment_Trust,0
2025-03-04,2488,9000,Dealer_self,1441
2025-03-04,2488,0,Dealer_Hedging,0
2025-03-05,2488,21000,Foreign_Investor,91000
2025-03-05,2488,0,Foreign_Dealer_Self,0
2025-03-05,2488,0,Investment_Trust,0
2025-03-05,2488,1000,Dealer_self,1101
2025-03-05,2488,0,Dealer_Hedging,0
2025-03-06,2488,45000,Foreign_Investor,106000
2025-03-06,2488,0,Foreign_Dealer_Self,0
2025-03-06,2488,0,Investment_Trust,0
2025-03-06,2488,6000,Dealer_self,452
2025-03-06,2488,0,Dealer_Hedging,0
2025-03-07,2488,58000,Foreign_Investor,125000
2025-03-07,2488,0,Foreign_Dealer_Self,0
2025-03-07,2488,0,Investment_Trust,0
2025-03-07,2488,3000,Dealer_self,2551
2025-03-07,2488,0,Dealer_Hedging,0
2025-03-10,2488,42000,Foreign_Investor,119000
2025-03-10,2488,0,Foreign_Dealer_Self,0
2025-03-10,2488,0,Investment_Trust,0
2025-03-10,2488,5000,Dealer_self,1175
2025-03-10,2488,0,Dealer_Hedging,0
2025-03-11,2488,92000,Foreign_Investor,150000
2025-03-11,2488,0,Foreign_Dealer_Self,0
2025-03-11,2488,0,Investment_Trust,0
2025-03-11,2488,5000,Dealer_self,5802
2025-03-11,2488,0,Dealer_Hedging,0
2025-03-12,2488,56000,Foreign_Investor,86000
2025-03-12,2488,0,Foreign_Dealer_Self,0
2025-03-12,2488,0,Investment_Trust,0
2025-03-12,2488,1000,Dealer_self,17000
2025-03-12,2488,0,Dealer_Hedging,0
2025-03-13,2488,17000,Foreign_Investor,136000
2025-03-13,2488,0,Foreign_Dealer_Self,0
2025-03-13,2488,0,Investment_Trust,0
2025-03-13,2488,0,Dealer_self,115
2025-03-13,2488,0,Dealer_Hedging,0
2025-03-14,2488,84000,Foreign_Investor,80000
2025-03-14,2488,0,Foreign_Dealer_Self,0
2025-03-14,2488,0,Investment_Trust,0
2025-03-14,2488,2000,Dealer_self,829
2025-03-14,2488,0,Dealer_Hedging,0
2025-03-17,2488,22000,Foreign_Investor,39000
2025-03-17,2488,0,Foreign_Dealer_Self,0
2025-03-17,2488,0,Investment_Trust,0
2025-03-17,2488,2000,Dealer_self,354
2025-03-17,2488,0,Dealer_Hedging,0
2025-03-18,2488,61000,Foreign_Investor,150000
2025-03-18,2488,0,Foreign_Dealer_Self,0
2025-03-18,2488,0,Investment_Trust,0
2025-03-18,2488,1000,Dealer_self,4014
2025-03-18,2488,0,Dealer_Hedging,0
2025-03-19,2488,24000,Foreign_Investor,29000
2025-03-19,2488,0,Foreign_Dealer_Self,0
2025-03-19,2488,0,Investment_Trust,0
2025-03-19,2488,11000,Dealer_self,10390
2025-03-19,2488,0,Dealer_Hedging,0
2025-03-20,2488,41000,Foreign_Investor,14000
2025-03-20,2488,0,Foreign_Dealer_Self,0
2025-03-20,2488,0,Investment_Trust,0
2025-03-20,2488,5000,Dealer_self,28
2025-03-20,2488,0,Dealer_Hedging,0
2025-03-21,2488,96000,Foreign_Investor,49000
2025-03-21,2488,0,Foreign_Dealer_Self,0
2025-03-21,2488,0,Investment_Trust,0
2025-03-21,2488,0,Dealer_self,1111
2025-03-21,2488,0,Dealer_Hedging,0
2025-03-24,2488,5000,Foreign_Investor,127000
2025-03-24,2488,0,Foreign_Dealer_Self,0
2025-03-24,2488,0,Investment_Trust,0
2025-03-24,2488,1000,Dealer_self,36472
2025-03-24,2488,0,Dealer_Hedging,0
2025-03-25,2488,6000,Foreign_Investor,124000
2025-03-25,2488,0,Foreign_Dealer_Self,0
2025-03-25,2488,0,Investment_Trust,0
2025-03-25,2488,1000,Dealer_self,744
2025-03-25,2488,0,Dealer_Hedging,0
2025-03-26,2488,49000,Foreign_Investor,34800
2025-03-26,2488,0,Foreign_Dealer_Self,0
2025-03-26,2488,0,Investment_Trust,0
2025-03-26,2488,6000,Dealer_self,210
2025-03-26,2488,0,Dealer_Hedging,0
2025-03-27,2488,14000,Foreign_Investor,261000
2025-03-27,2488,0,Foreign_Dealer_Self,0
2025-03-27,2488,0,Investment_Trust,0
2025-03-27,2488,5000,Dealer_self,22479
2025-03-27,2488,0,Dealer_Hedging,0
2025-03-28,2488,31000,Foreign_Investor,106000
2025-03-28,2488,0,Foreign_Dealer_Self,0
2025-03-28,2488,0,Investment_Trust,0
2025-03-28,2488,3000,Dealer_self,12490
2025-03-28,2488,0,Dealer_Hedging,0
2025-03-31,2488,70000,Foreign_Investor,113000
2025-03-31,2488,0,Foreign_Dealer_Self,0
2025-03-31,2488,0,Investment_Trust,0
2025-03-31,2488,15000,Dealer_self,4764
2025-03-31,2488,0,Dealer_Hedging,0
2025-04-01,2488,74000,Foreign_Investor,55500
2025-04-01,2488,0,Foreign_Dealer_Self,0
2025-04-01,2488,0,Investment_Trust,0
2025-04-01,2488,10000,Dealer_self,2673
2025-04-01,2488,0,Dealer_Hedging,0
2025-04-02,2488,39000,Foreign_Investor,166000
2025-04-02,2488,0,Foreign_Dealer_Self,0
2025-04-02,2488,0,Investment_Trust,0
2025-04-02,2488,6000,Dealer_self,3737
2025-04-02,2488,0,Dealer_Hedging,0
2025-04-08,2488,232000,Foreign_Investor,155000
2025-04-08,2488,0,Foreign_Dealer_Self,0
2025-04-08,2488,0,Investment_Trust,0
2025-04-08,2488,64000,Dealer_self,47401
2025-04-08,2488,0,Dealer_Hedging,0
2025-04-09,2488,359000,Foreign_Investor,282000
2025-04-09,2488,0,Foreign_Dealer_Self,0
2025-04-09,2488,0,Investment_Trust,0
2025-04-09,2488,24000,Dealer_self,16665
2025-04-09,2488,0,Dealer_Hedging,0
2025-04-10,2488,63000,Foreign_Investor,13000
2025-04-10,2488,0,Foreign_Dealer_Self,0
2025-04-10,2488,0,Investment_Trust,0
2025-04-10,2488,0,Dealer_self,0
2025-04-10,2488,0,Dealer_Hedging,0
2025-04-11,2488,123122,Foreign_Investor,178000
2025-04-11,2488,0,Foreign_Dealer_Self,0
2025-04-11,2488,0,Investment_Trust,0
2025-04-11,2488,4117,Dealer_self,5936
2025-04-11,2488,0,Dealer_Hedging,0
2025-04-14,2488,45034,Foreign_Investor,133122
2025-04-14,2488,0,Foreign_Dealer_Self,0
2025-04-14,2488,0,Investment_Trust,0
2025-04-14,2488,0,Dealer_self,4771
2025-04-14,2488,0,Dealer_Hedging,0
2025-04-15,2488,138000,Foreign_Investor,75700
2025-04-15,2488,0,Foreign_Dealer_Self,0
2025-04-15,2488,0,Investment_Trust,0
2025-04-15,2488,7000,Dealer_self,4874
2025-04-15,2488,0,Dealer_Hedging,0
2025-04-16,2488,41001,Foreign_Investor,148000
2025-04-16,2488,0,Foreign_Dealer_Self,0
2025-04-16,2488,0,Investment_Trust,0
2025-04-16,2488,1000,Dealer_self,6171
2025-04-16,2488,0,Dealer_Hedging,0
2025-04-17,2488,32331,Foreign_Investor,166000
2025-04-17,2488,0,Foreign_Dealer_Self,0
2025-04-17,2488,0,Investment_Trust,0
2025-04-17,2488,1000,Dealer_self,3211
2025-04-17,2488,0,Dealer_Hedging,0
2025-04-18,2488,19000,Foreign_Investor,74000
2025-04-18,2488,0,Foreign_Dealer_Self,0
2025-04-18,2488,0,Investment_Trust,0
2025-04-18,2488,0,Dealer_self,9000
2025-04-18,2488,0,Dealer_Hedging,0
2025-04-21,2488,44100,Foreign_Investor,88000
2025-04-21,2488,0,Foreign_Dealer_Self,0
2025-04-21,2488,0,Investment_Trust,0
2025-04-21,2488,8000,Dealer_self,15887
2025-04-21,2488,0,Dealer_Hedging,0
2025-04-22,2488,103095,Foreign_Investor,83034
2025-04-22,2488,0,Foreign_Dealer_Self,0
2025-04-22,2488,0,Investment_Trust,0
2025-04-22,2488,15000,Dealer_self,12777
2025-04-22,2488,0,Dealer_Hedging,0
2025-04-23,2488,143017,Foreign_Investor,54000
2025-04-23,2488,0,Foreign_Dealer_Self,0
2025-04-23,2488,0,Investment_Trust,0
2025-04-23,2488,1000,Dealer_self,14209
2025-04-23,2488,0,Dealer_Hedging,0
2025-04-24,2488,102009,Foreign_Investor,63000
2025-04-24,2488,0,Foreign_Dealer_Self,0
2025-04-24,2488,0,Investment_Trust,0
2025-04-24,2488,5000,Dealer_self,13000
2025-04-24,2488,0,Dealer_Hedging,0
2025-04-25,2488,22000,Foreign_Investor,40121
2025-04-25,2488,0,Foreign_Dealer_Self,0
2025-04-25,2488,0,Investment_Trust,0
2025-04-25,2488,1000,Dealer_self,11835
2025-04-25,2488,0,Dealer_Hedging,0
2025-04-28,2488,47099,Foreign_Investor,27000
2025-04-28,2488,0,Foreign_Dealer_Self,0
2025-04-28,2488,0,Investment_Trust,0
2025-04-28,2488,0,Dealer_self,234
2025-04-28,2488,0,Dealer_Hedging,0
2025-04-29,2488,91043,Foreign_Investor,43000
2025-04-29,2488,0,Foreign_Dealer_Self,0
2025-04-29,2488,0,Investment_Trust,0
2025-04-29,2488,0,Dealer_self,0
2025-04-29,2488,0,Dealer_Hedging,0
2025-04-30,2488,12000,Foreign_Investor,89032
2025-04-30,2488,0,Foreign_Dealer_Self,0
2025-04-30,2488,0,Investment_Trust,0
2025-04-30,2488,0,Dealer_self,2000
2025-04-30,2488,0,Dealer_Hedging,0
2025-05-02,2488,48000,Foreign_Investor,80110
2025-05-02,2488,0,Foreign_Dealer_Self,0
2025-05-02,2488,0,Investment_Trust,0
2025-05-02,2488,0,Dealer_self,10000
2025-05-02,2488,0,Dealer_Hedging,0
2025-05-05,2488,25374,Foreign_Investor,203000
2025-05-05,2488,0,Foreign_Dealer_Self,0
2025-05-05,2488,0,Investment_Trust,0
2025-05-05,2488,2000,Dealer_self,2782
2025-05-05,2488,0,Dealer_Hedging,0
2025-05-06,2488,23108,Foreign_Investor,15174
2025-05-06,2488,0,Foreign_Dealer_Self,0
2025-05-06,2488,0,Investment_Trust,0
2025-05-06,2488,0,Dealer_self,2000
2025-05-06,2488,0,Dealer_Hedging,0
2025-05-07,2488,105257,Foreign_Investor,57108
2025-05-07,2488,0,Foreign_Dealer_Self,0
2025-05-07,2488,0,Investment_Trust,0
2025-05-07,2488,154,Dealer_self,5586
2025-05-07,2488,0,Dealer_Hedging,0
2025-05-08,2488,84000,Foreign_Investor,49105
2025-05-08,2488,0,Foreign_Dealer_Self,0
2025-05-08,2488,0,Investment_Trust,0
2025-05-08,2488,1000,Dealer_self,4062
2025-05-08,2488,0,Dealer_Hedging,0
2025-05-09,2488,58548,Foreign_Investor,40000
2025-05-09,2488,0,Foreign_Dealer_Self,0
2025-05-09,2488,0,Investment_Trust,0
2025-05-09,2488,0,Dealer_self,13000
2025-05-09,2488,0,Dealer_Hedging,0
2025-05-12,2488,19000,Foreign_Investor,61548
2025-05-12,2488,0,Foreign_Dealer_Self,0
2025-05-12,2488,0,Investment_Trust,0
2025-05-12,2488,0,Dealer_self,4000
2025-05-12,2488,0,Dealer_Hedging,0
2025-05-13,2488,11217,Foreign_Investor,76000
2025-05-13,2488,0,Foreign_Dealer_Self,0
2025-05-13,2488,0,Investment_Trust,0
2025-05-13,2488,1000,Dealer_self,2534
2025-05-13,2488,0,Dealer_Hedging,0
2025-05-14,2488,13150,Foreign_Investor,45012
2025-05-14,2488,0,Foreign_Dealer_Self,0
2025-05-14,2488,0,Investment_Trust,0
2025-05-14,2488,5000,Dealer_self,1000
