date,stock_id,buy,name,sell
2024-12-05,3484,32000,Foreign_Investor,59000
2024-12-05,3484,0,Foreign_Dealer_Self,0
2024-12-05,3484,0,Investment_Trust,0
2024-12-05,3484,0,Dealer_self,0
2024-12-05,3484,0,Dealer_Hedging,1060
2024-12-06,3484,106000,Foreign_Investor,35000
2024-12-06,3484,0,Foreign_Dealer_Self,0
2024-12-06,3484,0,Investment_Trust,0
2024-12-06,3484,0,Dealer_self,18000
2024-12-06,3484,0,Dealer_Hedging,0
2024-12-09,3484,234001,Foreign_Investor,799000
2024-12-09,3484,0,Foreign_Dealer_Self,0
2024-12-09,3484,0,Investment_Trust,0
2024-12-09,3484,10000,Dealer_self,30000
2024-12-09,3484,4000,Dealer_Hedging,0
2024-12-10,3484,616000,Foreign_Investor,181000
2024-12-10,3484,0,Foreign_Dealer_Self,0
2024-12-10,3484,0,Investment_Trust,0
2024-12-10,3484,3000,Dealer_self,19000
2024-12-10,3484,8000,Dealer_Hedging,0
2024-12-11,3484,159000,Foreign_Investor,208000
2024-12-11,3484,0,Foreign_Dealer_Self,0
2024-12-11,3484,0,Investment_Trust,0
2024-12-11,3484,31000,Dealer_self,13000
2024-12-11,3484,8000,Dealer_Hedging,0
2024-12-12,3484,100000,Foreign_Investor,294000
2024-12-12,3484,0,Foreign_Dealer_Self,0
2024-12-12,3484,0,Investment_Trust,0
2024-12-12,3484,0,Dealer_self,18060
2024-12-12,3484,0,Dealer_Hedging,0
2024-12-13,3484,205000,Foreign_Investor,424000
2024-12-13,3484,0,Foreign_Dealer_Self,0
2024-12-13,3484,0,Investment_Trust,0
2024-12-13,3484,0,Dealer_self,28000
2024-12-13,3484,0,Dealer_Hedging,0
2024-12-16,3484,819000,Foreign_Investor,1559000
2024-12-16,3484,0,Foreign_Dealer_Self,0
2024-12-16,3484,0,Investment_Trust,0
2024-12-16,3484,0,Dealer_self,21000
2024-12-16,3484,27000,Dealer_Hedging,0
2024-12-17,3484,150000,Foreign_Investor,209000
2024-12-17,3484,0,Foreign_Dealer_Self,0
2024-12-17,3484,0,Investment_Trust,0
2024-12-17,3484,0,Dealer_self,9000
2024-12-17,3484,0,Dealer_Hedging,7000
2024-12-18,3484,124000,Foreign_Investor,224000
2024-12-18,3484,0,Foreign_Dealer_Self,0
2024-12-18,3484,0,Investment_Trust,0
2024-12-18,3484,5000,Dealer_self,54000
2024-12-18,3484,0,Dealer_Hedging,8000
2024-12-19,3484,127000,Foreign_Investor,86000
2024-12-19,3484,0,Foreign_Dealer_Self,0
2024-12-19,3484,0,Investment_Trust,0
2024-12-19,3484,2000,Dealer_self,3000
2024-12-19,3484,0,Dealer_Hedging,7000
2024-12-20,3484,48000,Foreign_Investor,84925
2024-12-20,3484,0,Foreign_Dealer_Self,0
2024-12-20,3484,0,Investment_Trust,0
2024-12-20,3484,1000,Dealer_self,0
2024-12-20,3484,0,Dealer_Hedging,2000
2024-12-23,3484,102000,Foreign_Investor,55000
2024-12-23,3484,0,Foreign_Dealer_Self,0
2024-12-23,3484,0,Investment_Trust,0
2024-12-23,3484,0,Dealer_self,0
2024-12-23,3484,13000,Dealer_Hedging,0
2024-12-24,3484,189000,Foreign_Investor,81000
2024-12-24,3484,0,Foreign_Dealer_Self,0
2024-12-24,3484,0,Investment_Trust,0
2024-12-24,3484,1000,Dealer_self,1000
2024-12-24,3484,0,Dealer_Hedging,0
2024-12-25,3484,232000,Foreign_Investor,91000
2024-12-25,3484,0,Foreign_Dealer_Self,0
2024-12-25,3484,0,Investment_Trust,0
2024-12-25,3484,0,Dealer_self,1000
2024-12-25,3484,0,Dealer_Hedging,0
2024-12-26,3484,87000,Foreign_Investor,37000
2024-12-26,3484,0,Foreign_Dealer_Self,0
2024-12-26,3484,0,Investment_Trust,0
2024-12-26,3484,0,Dealer_self,1000
2024-12-26,3484,0,Dealer_Hedging,0
2024-12-27,3484,41000,Foreign_Investor,70000
2024-12-27,3484,0,Foreign_Dealer_Self,0
2024-12-27,3484,0,Investment_Trust,0
2024-12-27,3484,0,Dealer_self,0
2024-12-27,3484,0,Dealer_Hedging,0
2024-12-30,3484,92000,Foreign_Investor,69000
2024-12-30,3484,0,Foreign_Dealer_Self,0
2024-12-30,3484,0,Investment_Trust,0
2024-12-30,3484,0,Dealer_self,0
2024-12-30,3484,0,Dealer_Hedging,0
2024-12-31,3484,49000,Foreign_Investor,60000
2024-12-31,3484,0,Foreign_Dealer_Self,0
2024-12-31,3484,0,Investment_Trust,0
2024-12-31,3484,0,Dealer_self,312
2024-12-31,3484,1,Dealer_Hedging,2000
2025-01-02,3484,124000,Foreign_Investor,65000
2025-01-02,3484,0,Foreign_Dealer_Self,0
2025-01-02,3484,0,Investment_Trust,0
2025-01-02,3484,0,Dealer_self,6000
2025-01-02,3484,1000,Dealer_Hedging,746
2025-01-03,3484,49000,Foreign_Investor,51000
2025-01-03,3484,0,Foreign_Dealer_Self,0
2025-01-03,3484,0,Investment_Trust,0
2025-01-03,3484,0,Dealer_self,0
2025-01-03,3484,4000,Dealer_Hedging,4000
2025-01-06,3484,267000,Foreign_Investor,69000
2025-01-06,3484,0,Foreign_Dealer_Self,0
2025-01-06,3484,0,Investment_Trust,0
2025-01-06,3484,20000,Dealer_self,3000
2025-01-06,3484,9275,Dealer_Hedging,1000
2025-01-07,3484,63000,Foreign_Investor,207000
2025-01-07,3484,0,Foreign_Dealer_Self,0
2025-01-07,3484,0,Investment_Trust,0
2025-01-07,3484,0,Dealer_self,6000
2025-01-07,3484,0,Dealer_Hedging,9678
2025-01-08,3484,263000,Foreign_Investor,53000
2025-01-08,3484,0,Foreign_Dealer_Self,0
2025-01-08,3484,0,Investment_Trust,0
2025-01-08,3484,1000,Dealer_self,21000
2025-01-08,3484,1,Dealer_Hedging,0
2025-01-09,3484,150000,Foreign_Investor,714000
2025-01-09,3484,0,Foreign_Dealer_Self,0
2025-01-09,3484,0,Investment_Trust,0
2025-01-09,3484,26000,Dealer_self,47000
2025-01-09,3484,5000,Dealer_Hedging,15579
2025-01-10,3484,117000,Foreign_Investor,158000
2025-01-10,3484,0,Foreign_Dealer_Self,0
2025-01-10,3484,0,Investment_Trust,0
2025-01-10,3484,2000,Dealer_self,0
2025-01-10,3484,4000,Dealer_Hedging,7078
2025-01-13,3484,209000,Foreign_Investor,186000
2025-01-13,3484,0,Foreign_Dealer_Self,0
2025-01-13,3484,0,Investment_Trust,0
2025-01-13,3484,12000,Dealer_self,47000
2025-01-13,3484,11000,Dealer_Hedging,19206
2025-01-14,3484,96000,Foreign_Investor,103000
2025-01-14,3484,0,Foreign_Dealer_Self,0
2025-01-14,3484,0,Investment_Trust,0
2025-01-14,3484,0,Dealer_self,0
2025-01-14,3484,0,Dealer_Hedging,320
2025-01-15,3484,83001,Foreign_Investor,191000
2025-01-15,3484,0,Foreign_Dealer_Self,0
2025-01-15,3484,0,Investment_Trust,0
2025-01-15,3484,0,Dealer_self,0
2025-01-15,3484,4000,Dealer_Hedging,8067
2025-01-16,3484,80000,Foreign_Investor,117000
2025-01-16,3484,0,Foreign_Dealer_Self,0
2025-01-16,3484,0,Investment_Trust,0
2025-01-16,3484,0,Dealer_self,0
2025-01-16,3484,1000,Dealer_Hedging,402
2025-01-17,3484,42000,Foreign_Investor,59000
2025-01-17,3484,0,Foreign_Dealer_Self,0
2025-01-17,3484,0,Investment_Trust,0
2025-01-17,3484,0,Dealer_self,0
2025-01-17,3484,0,Dealer_Hedging,1466
2025-01-20,3484,55000,Foreign_Investor,40000
2025-01-20,3484,0,Foreign_Dealer_Self,0
2025-01-20,3484,0,Investment_Trust,0
2025-01-20,3484,0,Dealer_self,0
2025-01-20,3484,1000,Dealer_Hedging,1285
2025-01-21,3484,26000,Foreign_Investor,83000
2025-01-21,3484,0,Foreign_Dealer_Self,0
2025-01-21,3484,0,Investment_Trust,0
2025-01-21,3484,0,Dealer_self,0
2025-01-21,3484,1000,Dealer_Hedging,1530
2025-01-22,3484,123000,Foreign_Investor,94000
2025-01-22,3484,0,Foreign_Dealer_Self,0
2025-01-22,3484,0,Investment_Trust,0
2025-01-22,3484,11000,Dealer_self,0
2025-01-22,3484,0,Dealer_Hedging,5060
2025-02-03,3484,61000,Foreign_Investor,174000
2025-02-03,3484,0,Foreign_Dealer_Self,0
2025-02-03,3484,0,Investment_Trust,0
2025-02-03,3484,1000,Dealer_self,0
2025-02-03,3484,2000,Dealer_Hedging,4684
2025-02-04,3484,28000,Foreign_Investor,46000
2025-02-04,3484,0,Foreign_Dealer_Self,0
2025-02-04,3484,0,Investment_Trust,0
2025-02-04,3484,0,Dealer_self,0
2025-02-04,3484,1000,Dealer_Hedging,736
2025-02-05,3484,106000,Foreign_Investor,49000
2025-02-05,3484,0,Foreign_Dealer_Self,0
2025-02-05,3484,0,Investment_Trust,0
2025-02-05,3484,0,Dealer_self,0
2025-02-05,3484,6,Dealer_Hedging,3353
2025-02-06,3484,43000,Foreign_Investor,33000
2025-02-06,3484,0,Foreign_Dealer_Self,0
2025-02-06,3484,0,Investment_Trust,0
2025-02-06,3484,0,Dealer_self,0
2025-02-06,3484,0,Dealer_Hedging,358
2025-02-07,3484,53000,Foreign_Investor,11000
2025-02-07,3484,0,Foreign_Dealer_Self,0
2025-02-07,3484,0,Investment_Trust,0
2025-02-07,3484,0,Dealer_self,0
2025-02-07,3484,1000,Dealer_Hedging,413
2025-02-10,3484,180000,Foreign_Investor,56000
2025-02-10,3484,0,Foreign_Dealer_Self,0
2025-02-10,3484,0,Investment_Trust,0
2025-02-10,3484,0,Dealer_self,2000
2025-02-10,3484,0,Dealer_Hedging,80
2025-02-11,3484,75000,Foreign_Investor,87000
2025-02-11,3484,0,Foreign_Dealer_Self,0
2025-02-11,3484,0,Investment_Trust,0
2025-02-11,3484,5000,Dealer_self,2000
2025-02-11,3484,36,Dealer_Hedging,0
2025-02-12,3484,271000,Foreign_Investor,42000
2025-02-12,3484,0,Foreign_Dealer_Self,0
2025-02-12,3484,0,Investment_Trust,0
2025-02-12,3484,0,Dealer_self,5000
2025-02-12,3484,0,Dealer_Hedging,2102
2025-02-13,3484,163000,Foreign_Investor,81000
2025-02-13,3484,0,Foreign_Dealer_Self,0
2025-02-13,3484,0,Investment_Trust,0
2025-02-13,3484,0,Dealer_self,8000
2025-02-13,3484,0,Dealer_Hedging,0
2025-02-14,3484,456000,Foreign_Investor,67000
2025-02-14,3484,0,Foreign_Dealer_Self,0
2025-02-14,3484,0,Investment_Trust,0
2025-02-14,3484,0,Dealer_self,27000
2025-02-14,3484,0,Dealer_Hedging,0
2025-02-17,3484,180000,Foreign_Investor,108000
2025-02-17,3484,0,Foreign_Dealer_Self,0
2025-02-17,3484,0,Investment_Trust,0
2025-02-17,3484,35000,Dealer_self,0
2025-02-17,3484,0,Dealer_Hedging,0
2025-02-18,3484,108000,Foreign_Investor,27000
2025-02-18,3484,0,Foreign_Dealer_Self,0
2025-02-18,3484,0,Investment_Trust,0
2025-02-18,3484,0,Dealer_self,11000
2025-02-18,3484,0,Dealer_Hedging,1000
2025-02-19,3484,130000,Foreign_Investor,35000
2025-02-19,3484,0,Foreign_Dealer_Self,0
2025-02-19,3484,0,Investment_Trust,0
2025-02-19,3484,0,Dealer_self,19000
2025-02-19,3484,2026,Dealer_Hedging,0
2025-02-20,3484,817000,Foreign_Investor,374000
2025-02-20,3484,0,Foreign_Dealer_Self,0
2025-02-20,3484,0,Investment_Trust,0
2025-02-20,3484,8000,Dealer_self,44000
2025-02-20,3484,230016,Dealer_Hedging,1230
2025-02-21,3484,176000,Foreign_Investor,98000
2025-02-21,3484,0,Foreign_Dealer_Self,0
2025-02-21,3484,0,Investment_Trust,0
2025-02-21,3484,0,Dealer_self,2000
2025-02-21,3484,7656,Dealer_Hedging,19000
2025-02-24,3484,121000,Foreign_Investor,80000
2025-02-24,3484,0,Foreign_Dealer_Self,0
2025-02-24,3484,0,Investment_Trust,0
2025-02-24,3484,12000,Dealer_self,0
2025-02-24,3484,0,Dealer_Hedging,31000
2025-02-25,3484,393000,Foreign_Investor,225000
2025-02-25,3484,0,Foreign_Dealer_Self,0
2025-02-25,3484,0,Investment_Trust,0
2025-02-25,3484,27000,Dealer_self,70000
2025-02-25,3484,2004,Dealer_Hedging,102678
2025-02-26,3484,2324000,Foreign_Investor,1700000
2025-02-26,3484,0,Foreign_Dealer_Self,0
2025-02-26,3484,0,Investment_Trust,0
2025-02-26,3484,10000,Dealer_self,81000
2025-02-26,3484,189640,Dealer_Hedging,48000
2025-02-27,3484,992000,Foreign_Investor,1009000
2025-02-27,3484,0,Foreign_Dealer_Self,0
2025-02-27,3484,0,Investment_Trust,0
2025-02-27,3484,19000,Dealer_self,21000
2025-02-27,3484,7822,Dealer_Hedging,143737
2025-03-03,3484,908000,Foreign_Investor,596000
2025-03-03,3484,0,Foreign_Dealer_Self,0
2025-03-03,3484,0,Investment_Trust,0
2025-03-03,3484,44500,Dealer_self,25000
2025-03-03,3484,5000,Dealer_Hedging,38031
2025-03-04,3484,354000,Foreign_Investor,574000
2025-03-04,3484,0,Foreign_Dealer_Self,0
2025-03-04,3484,0,Investment_Trust,0
2025-03-04,3484,17000,Dealer_self,8000
2025-03-04,3484,43836,Dealer_Hedging,2
2025-03-05,3484,440000,Foreign_Investor,664000
2025-03-05,3484,0,Foreign_Dealer_Self,0
2025-03-05,3484,0,Investment_Trust,0
2025-03-05,3484,0,Dealer_self,35000
2025-03-05,3484,9140,Dealer_Hedging,10000
2025-03-06,3484,214000,Foreign_Investor,418000
2025-03-06,3484,0,Foreign_Dealer_Self,0
2025-03-06,3484,0,Investment_Trust,0
2025-03-06,3484,0,Dealer_self,5000
2025-03-06,3484,9000,Dealer_Hedging,4000
2025-03-07,3484,250000,Foreign_Investor,237000
2025-03-07,3484,0,Foreign_Dealer_Self,0
2025-03-07,3484,0,Investment_Trust,0
2025-03-07,3484,0,Dealer_self,4000
2025-03-07,3484,5000,Dealer_Hedging,1000
2025-03-10,3484,277000,Foreign_Investor,126000
2025-03-10,3484,0,Foreign_Dealer_Self,0
2025-03-10,3484,0,Investment_Trust,0
2025-03-10,3484,2000,Dealer_self,0
2025-03-10,3484,8041,Dealer_Hedging,15000
2025-03-11,3484,337000,Foreign_Investor,199000
2025-03-11,3484,0,Foreign_Dealer_Self,0
2025-03-11,3484,0,Investment_Trust,0
2025-03-11,3484,1000,Dealer_self,11000
2025-03-11,3484,4405,Dealer_Hedging,9022
2025-03-12,3484,166000,Foreign_Investor,264000
2025-03-12,3484,0,Foreign_Dealer_Self,0
2025-03-12,3484,0,Investment_Trust,0
2025-03-12,3484,38000,Dealer_self,16000
2025-03-12,3484,4010,Dealer_Hedging,1000
2025-03-13,3484,157000,Foreign_Investor,284000
2025-03-13,3484,0,Foreign_Dealer_Self,0
2025-03-13,3484,0,Investment_Trust,0
2025-03-13,3484,32000,Dealer_self,24000
2025-03-13,3484,0,Dealer_Hedging,10002
2025-03-14,3484,510000,Foreign_Investor,271000
2025-03-14,3484,0,Foreign_Dealer_Self,0
2025-03-14,3484,0,Investment_Trust,0
2025-03-14,3484,0,Dealer_self,70300
2025-03-14,3484,35729,Dealer_Hedging,21568
2025-03-17,3484,234000,Foreign_Investor,353000
2025-03-17,3484,0,Foreign_Dealer_Self,0
2025-03-17,3484,0,Investment_Trust,0
2025-03-17,3484,0,Dealer_self,6000
2025-03-17,3484,49692,Dealer_Hedging,1
2025-03-18,3484,597000,Foreign_Investor,1010000
2025-03-18,3484,0,Foreign_Dealer_Self,0
2025-03-18,3484,0,Investment_Trust,0
2025-03-18,3484,0,Dealer_self,73409
2025-03-18,3484,125438,Dealer_Hedging,13448
2025-03-19,3484,717332,Foreign_Investor,1883000
2025-03-19,3484,0,Foreign_Dealer_Self,0
2025-03-19,3484,0,Investment_Trust,0
2025-03-19,3484,5000,Dealer_self,25000
2025-03-19,3484,7142,Dealer_Hedging,127233
2025-03-20,3484,428000,Foreign_Investor,541000
2025-03-20,3484,0,Foreign_Dealer_Self,0
2025-03-20,3484,0,Investment_Trust,0
2025-03-20,3484,2000,Dealer_self,0
2025-03-20,3484,9752,Dealer_Hedging,28999
2025-03-21,3484,187001,Foreign_Investor,451000
2025-03-21,3484,0,Foreign_Dealer_Self,0
2025-03-21,3484,0,Investment_Trust,0
2025-03-21,3484,0,Dealer_self,5000
2025-03-21,3484,1000,Dealer_Hedging,14661
2025-03-24,3484,273000,Foreign_Investor,198000
2025-03-24,3484,0,Foreign_Dealer_Self,0
2025-03-24,3484,0,Investment_Trust,0
2025-03-24,3484,5000,Dealer_self,13000
2025-03-24,3484,2000,Dealer_Hedging,38008
2025-03-25,3484,563000,Foreign_Investor,207000
2025-03-25,3484,0,Foreign_Dealer_Self,0
2025-03-25,3484,0,Investment_Trust,0
2025-03-25,3484,1000,Dealer_self,12000
2025-03-25,3484,2000,Dealer_Hedging,29987
2025-03-26,3484,210000,Foreign_Investor,275000
2025-03-26,3484,0,Foreign_Dealer_Self,0
2025-03-26,3484,0,Investment_Trust,0
2025-03-26,3484,0,Dealer_self,2000
2025-03-26,3484,0,Dealer_Hedging,3150
2025-03-27,3484,245000,Foreign_Investor,154000
2025-03-27,3484,0,Foreign_Dealer_Self,0
2025-03-27,3484,0,Investment_Trust,0
2025-03-27,3484,0,Dealer_self,200
2025-03-27,3484,0,Dealer_Hedging,11378
2025-03-28,3484,444000,Foreign_Investor,138000
2025-03-28,3484,0,Foreign_Dealer_Self,0
2025-03-28,3484,0,Investment_Trust,0
2025-03-28,3484,10000,Dealer_self,0
2025-03-28,3484,1000,Dealer_Hedging,30180
2025-03-31,3484,537000,Foreign_Investor,200000
2025-03-31,3484,0,Foreign_Dealer_Self,0
2025-03-31,3484,0,Investment_Trust,0
2025-03-31,3484,21000,Dealer_self,0
2025-03-31,3484,1000,Dealer_Hedging,11618
2025-04-01,3484,75001,Foreign_Investor,265000
2025-04-01,3484,0,Foreign_Dealer_Self,0
2025-04-01,3484,0,Investment_Trust,0
2025-04-01,3484,0,Dealer_self,0
2025-04-01,3484,1106,Dealer_Hedging,2926
2025-04-02,3484,145000,Foreign_Investor,181000
2025-04-02,3484,0,Foreign_Dealer_Self,0
2025-04-02,3484,0,Investment_Trust,0
2025-04-02,3484,7000,Dealer_self,0
2025-04-02,3484,3000,Dealer_Hedging,3528
2025-04-07,3484,3000,Foreign_Investor,2
2025-04-07,3484,0,Foreign_Dealer_Self,0
2025-04-07,3484,0,Investment_Trust,0
2025-04-07,3484,0,Dealer_self,0
2025-04-07,3484,0,Dealer_Hedging,0
2025-04-08,3484,37000,Foreign_Investor,188000
2025-04-08,3484,0,Foreign_Dealer_Self,0
2025-04-08,3484,0,Investment_Trust,0
2025-04-08,3484,28000,Dealer_self,0
2025-04-08,3484,0,Dealer_Hedging,13075
2025-04-09,3484,450000,Foreign_Investor,553000
2025-04-09,3484,0,Foreign_Dealer_Self,0
2025-04-09,3484,0,Investment_Trust,0
2025-04-09,3484,47000,Dealer_self,0
2025-04-09,3484,1783,Dealer_Hedging,13110
2025-04-10,3484,22000,Foreign_Investor,26000
2025-04-10,3484,0,Foreign_Dealer_Self,0
2025-04-10,3484,0,Investment_Trust,0
2025-04-10,3484,0,Dealer_self,36000
2025-04-10,3484,0,Dealer_Hedging,0
2025-04-11,3484,358000,Foreign_Investor,507000
2025-04-11,3484,0,Foreign_Dealer_Self,0
2025-04-11,3484,0,Investment_Trust,0
2025-04-11,3484,0,Dealer_self,0
2025-04-11,3484,131,Dealer_Hedging,15100
2025-04-14,3484,263000,Foreign_Investor,371000
2025-04-14,3484,0,Foreign_Dealer_Self,0
2025-04-14,3484,0,Investment_Trust,0
2025-04-14,3484,25000,Dealer_self,516
2025-04-14,3484,6934,Dealer_Hedging,5067
2025-04-15,3484,167000,Foreign_Investor,165000
2025-04-15,3484,0,Foreign_Dealer_Self,0
2025-04-15,3484,0,Investment_Trust,0
2025-04-15,3484,29000,Dealer_self,0
2025-04-15,3484,4414,Dealer_Hedging,3355
2025-04-16,3484,78000,Foreign_Investor,194000
2025-04-16,3484,0,Foreign_Dealer_Self,0
2025-04-16,3484,0,Investment_Trust,0
2025-04-16,3484,2000,Dealer_self,0
2025-04-16,3484,410,Dealer_Hedging,2155
2025-04-17,3484,197000,Foreign_Investor,185000
2025-04-17,3484,0,Foreign_Dealer_Self,0
2025-04-17,3484,0,Investment_Trust,0
2025-04-17,3484,0,Dealer_self,0
2025-04-17,3484,4000,Dealer_Hedging,4410
2025-04-18,3484,70000,Foreign_Investor,68000
2025-04-18,3484,0,Foreign_Dealer_Self,0
2025-04-18,3484,0,Investment_Trust,0
2025-04-18,3484,0,Dealer_self,0
2025-04-18,3484,2000,Dealer_Hedging,2405
2025-04-21,3484,33011,Foreign_Investor,145000
2025-04-21,3484,0,Foreign_Dealer_Self,0
2025-04-21,3484,0,Investment_Trust,0
2025-04-21,3484,0,Dealer_self,0
2025-04-21,3484,5000,Dealer_Hedging,5202
2025-04-22,3484,163001,Foreign_Investor,83000
2025-04-22,3484,0,Foreign_Dealer_Self,0
2025-04-22,3484,0,Investment_Trust,0
2025-04-22,3484,0,Dealer_self,0
2025-04-22,3484,0,Dealer_Hedging,1711
2025-04-23,3484,202001,Foreign_Investor,121000
2025-04-23,3484,0,Foreign_Dealer_Self,0
2025-04-23,3484,0,Investment_Trust,0
2025-04-23,3484,0,Dealer_self,0
2025-04-23,3484,2096,Dealer_Hedging,2034
2025-04-24,3484,43000,Foreign_Investor,103000
2025-04-24,3484,0,Foreign_Dealer_Self,0
2025-04-24,3484,0,Investment_Trust,0
2025-04-24,3484,0,Dealer_self,0
2025-04-24,3484,1000,Dealer_Hedging,1144
2025-04-25,3484,62000,Foreign_Investor,58000
2025-04-25,3484,0,Foreign_Dealer_Self,0
2025-04-25,3484,0,Investment_Trust,0
2025-04-25,3484,0,Dealer_self,0
2025-04-25,3484,185,Dealer_Hedging,1084
2025-04-28,3484,149000,Foreign_Investor,112000
2025-04-28,3484,0,Foreign_Dealer_Self,0
2025-04-28,3484,0,Investment_Trust,0
2025-04-28,3484,0,Dealer_self,0
2025-04-28,3484,536,Dealer_Hedging,0
2025-04-29,3484,120000,Foreign_Investor,98000
2025-04-29,3484,0,Foreign_Dealer_Self,0
2025-04-29,3484,0,Investment_Trust,0
2025-04-29,3484,0,Dealer_self,0
2025-04-29,3484,3052,Dealer_Hedging,346
2025-04-30,3484,114000,Foreign_Investor,210000
2025-04-30,3484,0,Foreign_Dealer_Self,0
2025-04-30,3484,0,Investment_Trust,0
2025-04-30,3484,5000,Dealer_self,0
2025-04-30,3484,3001,Dealer_Hedging,4091
2025-05-02,3484,89000,Foreign_Investor,53923
2025-05-02,3484,0,Foreign_Dealer_Self,0
2025-05-02,3484,0,Investment_Trust,0
2025-05-02,3484,0,Dealer_self,0
2025-05-02,3484,2896,Dealer_Hedging,1213
2025-05-05,3484,112000,Foreign_Investor,185000
2025-05-05,3484,0,Foreign_Dealer_Self,0
2025-05-05,3484,0,Investment_Trust,0
2025-05-05,3484,0,Dealer_self,0
2025-05-05,3484,1000,Dealer_Hedging,2235
2025-05-06,3484,99000,Foreign_Investor,67000
2025-05-06,3484,0,Foreign_Dealer_Self,0
2025-05-06,3484,0,Investment_Trust,0
2025-05-06,3484,0,Dealer_self,0
2025-05-06,3484,32,Dealer_Hedging,1000
2025-05-07,3484,35000,Foreign_Investor,41000
2025-05-07,3484,0,Foreign_Dealer_Self,0
2025-05-07,3484,0,Investment_Trust,0
2025-05-07,3484,0,Dealer_self,0
2025-05-07,3484,1,Dealer_Hedging,0
2025-05-08,3484,199000,Foreign_Investor,91000
2025-05-08,3484,0,Foreign_Dealer_Self,0
2025-05-08,3484,0,Investment_Trust,0
2025-05-08,3484,0,Dealer_self,0
2025-05-08,3484,6404,Dealer_Hedging,1213
2025-05-09,3484,102000,Foreign_Investor,290000
2025-05-09,3484,0,Foreign_Dealer_Self,0
2025-05-09,3484,0,Investment_Trust,0
2025-05-09,3484,26000,Dealer_self,5000
2025-05-09,3484,199,Dealer_Hedging,1723
2025-05-12,3484,94000,Foreign_Investor,532010
2025-05-12,3484,0,Foreign_Dealer_Self,0
2025-05-12,3484,0,Investment_Trust,0
2025-05-12,3484,0,Dealer_self,0
2025-05-12,3484,3000,Dealer_Hedging,1551
2025-05-13,3484,157000,Foreign_Investor,170000
2025-05-13,3484,0,Foreign_Dealer_Self,0
2025-05-13,3484,0,Investment_Trust,0
2025-05-13,3484,0,Dealer_self,0
2025-05-13,3484,0,Dealer_Hedging,1000
2025-05-14,3484,116000,Foreign_Investor,78000
2025-05-14,3484,0,Foreign_Dealer_Self,0
2025-05-14,3484,0,Investment_Trust,0
2025-05-14,3484,0,Dealer_self,0
2025-05-14,3484,1,Dealer_Hedging,68
2025-05-15,3484,117000,Foreign_Investor,124000
2025-05-15,3484,0,Foreign_Dealer_Self,0
2025-05-15,3484,0,Investment_Trust,0
2025-05-15,3484,70000,Dealer_self,0
2025-05-15,3484,0,Dealer_Hedging,5000
2025-05-16,3484,49000,Foreign_Investor,39000
2025-05-16,3484,0,Foreign_Dealer_Self,0
2025-05-16,3484,0,Investment_Trust,0
2025-05-16,3484,60000,Dealer_self,0
2025-05-16,3484,102,Dealer_Hedging,801
2025-05-19,3484,48000,Foreign_Investor,161000
2025-05-19,3484,0,Foreign_Dealer_Self,0
2025-05-19,3484,0,Investment_Trust,0
2025-05-19,3484,0,Dealer_self,0
2025-05-19,3484,3000,Dealer_Hedging,2417
2025-05-20,3484,42000,Foreign_Investor,26000
2025-05-20,3484,0,Foreign_Dealer_Self,0
2025-05-20,3484,0,Investment_Trust,0
2025-05-20,3484,0,Dealer_self,0
2025-05-20,3484,0,Dealer_Hedging,762
2025-05-21,3484,75000,Foreign_Investor,54000
2025-05-21,3484,0,Foreign_Dealer_Self,0
2025-05-21,3484,0,Investment_Trust,0
2025-05-21,3484,0,Dealer_self,0
2025-05-21,3484,1000,Dealer_Hedging,64
2025-05-22,3484,57000,Foreign_Investor,60000
2025-05-22,3484,0,Foreign_Dealer_Self,0
2025-05-22,3484,0,Investment_Trust,0
2025-05-22,3484,0,Dealer_self,6000
2025-05-22,3484,0,Dealer_Hedging,786
2025-05-23,3484,21000,Foreign_Investor,25000
2025-05-23,3484,0,Foreign_Dealer_Self,0
2025-05-23,3484,0,Investment_Trust,0
2025-05-23,3484,0,Dealer_self,9000
2025-05-23,3484,1000,Dealer_Hedging,385
2025-05-26,3484,21000,Foreign_Investor,53000
2025-05-26,3484,0,Foreign_Dealer_Self,0
2025-05-26,3484,0,Investment_Trust,0
2025-05-26,3484,0,Dealer_self,8000
2025-05-26,3484,1000,Dealer_Hedging,1243
2025-05-27,3484,59000,Foreign_Investor,70000
2025-05-27,3484,0,Foreign_Dealer_Self,0
2025-05-27,3484,0,Investment_Trust,0
2025-05-27,3484,0,Dealer_self,0
2025-05-27,3484,2000,Dealer_Hedging,2197
2025-05-28,3484,10500,Foreign_Investor,94000
2025-05-28,3484,0,Foreign_Dealer_Self,0
2025-05-28,3484,0,Investment_Trust,0
2025-05-28,3484,0,Dealer_self,0
2025-05-28,3484,1,Dealer_Hedging,1002
2025-05-29,3484,92000,Foreign_Investor,54000
2025-05-29,3484,0,Foreign_Dealer_Self,0
2025-05-29,3484,0,Investment_Trust,0
2025-05-29,3484,0,Dealer_self,0
2025-05-29,3484,0,Dealer_Hedging,27
2025-06-02,3484,39000,Foreign_Investor,146000
2025-06-02,3484,0,Foreign_Dealer_Self,0
2025-06-02,3484,0,Investment_Trust,0
2025-06-02,3484,20000,Dealer_self,0
2025-06-02,3484,0,Dealer_Hedging,5632
2025-06-03,3484,13000,Foreign_Investor,51000
2025-06-03,3484,0,Foreign_Dealer_Self,0
