date,stock_id,buy,name,sell
2024-09-27,6257,1516000,Foreign_Investor,932000
2024-09-27,6257,0,Foreign_Dealer_Self,0
2024-09-27,6257,13591,Investment_Trust,5000
2024-09-27,6257,13000,Dealer_self,81000
2024-09-27,6257,14000,Dealer_Hedging,99022
2024-09-30,6257,1918488,Foreign_Investor,3082625
2024-09-30,6257,0,Foreign_Dealer_Self,0
2024-09-30,6257,33636,Investment_Trust,13173
2024-09-30,6257,234000,Dealer_self,126125
2024-09-30,6257,7000,Dealer_Hedging,40421
2024-10-01,6257,416000,Foreign_Investor,866300
2024-10-01,6257,0,Foreign_Dealer_Self,0
2024-10-01,6257,62784,Investment_Trust,71000
2024-10-01,6257,158000,Dealer_self,33262
2024-10-01,6257,10000,Dealer_Hedging,13705
2024-10-04,6257,483000,Foreign_Investor,1125688
2024-10-04,6257,0,Foreign_Dealer_Self,0
2024-10-04,6257,116449,Investment_Trust,0
2024-10-04,6257,150000,Dealer_self,113626
2024-10-04,6257,8000,Dealer_Hedging,27399
2024-10-07,6257,531000,Foreign_Investor,1378000
2024-10-07,6257,0,Foreign_Dealer_Self,0
2024-10-07,6257,15095,Investment_Trust,0
2024-10-07,6257,137000,Dealer_self,76041
2024-10-07,6257,4000,Dealer_Hedging,23000
2024-10-08,6257,517000,Foreign_Investor,962000
2024-10-08,6257,0,Foreign_Dealer_Self,0
2024-10-08,6257,58829,Investment_Trust,0
2024-10-08,6257,12000,Dealer_self,29134
2024-10-08,6257,5000,Dealer_Hedging,22000
2024-10-09,6257,1324000,Foreign_Investor,626000
2024-10-09,6257,0,Foreign_Dealer_Self,0
2024-10-09,6257,2318,Investment_Trust,0
2024-10-09,6257,25000,Dealer_self,14000
2024-10-09,6257,44000,Dealer_Hedging,5520
2024-10-11,6257,1748000,Foreign_Investor,741000
2024-10-11,6257,0,Foreign_Dealer_Self,0
2024-10-11,6257,50602,Investment_Trust,0
2024-10-11,6257,53000,Dealer_self,13601
2024-10-11,6257,89756,Dealer_Hedging,16877
2024-10-14,6257,1254000,Foreign_Investor,692000
2024-10-14,6257,0,Foreign_Dealer_Self,0
2024-10-14,6257,383061,Investment_Trust,0
2024-10-14,6257,54000,Dealer_self,32304
2024-10-14,6257,188999,Dealer_Hedging,79162
2024-10-15,6257,2373100,Foreign_Investor,2074920
2024-10-15,6257,0,Foreign_Dealer_Self,0
2024-10-15,6257,460556,Investment_Trust,143000
2024-10-15,6257,26000,Dealer_self,54000
2024-10-15,6257,18000,Dealer_Hedging,118188
2024-10-16,6257,0,Foreign_Dealer_Self,0
2024-10-16,6257,54024,Investment_Trust,76000
2024-10-16,6257,22000,Dealer_self,122000
2024-10-16,6257,34070,Dealer_Hedging,74000
2024-10-16,6257,2563000,Foreign_Investor,2005230
2024-10-17,6257,529000,Foreign_Investor,1057000
2024-10-17,6257,0,Foreign_Dealer_Self,0
2024-10-17,6257,9000,Investment_Trust,52000
2024-10-17,6257,10000,Dealer_self,20646
2024-10-17,6257,6000,Dealer_Hedging,33465
2024-10-18,6257,528000,Foreign_Investor,871000
2024-10-18,6257,0,Foreign_Dealer_Self,0
2024-10-18,6257,6636,Investment_Trust,2000
2024-10-18,6257,49000,Dealer_self,96890
2024-10-18,6257,16000,Dealer_Hedging,27011
2024-10-21,6257,936000,Foreign_Investor,143000
2024-10-21,6257,0,Foreign_Dealer_Self,0
2024-10-21,6257,6637,Investment_Trust,23000
2024-10-21,6257,28000,Dealer_self,8000
2024-10-21,6257,3000,Dealer_Hedging,6000
2024-10-22,6257,1182313,Foreign_Investor,411779
2024-10-22,6257,0,Foreign_Dealer_Self,0
2024-10-22,6257,18872,Investment_Trust,3000
2024-10-22,6257,36000,Dealer_self,23000
2024-10-22,6257,52000,Dealer_Hedging,13000
2024-10-23,6257,1039000,Foreign_Investor,466000
2024-10-23,6257,0,Foreign_Dealer_Self,0
2024-10-23,6257,4636,Investment_Trust,66000
2024-10-23,6257,22000,Dealer_self,19000
2024-10-23,6257,48000,Dealer_Hedging,30000
2024-10-24,6257,755059,Foreign_Investor,855020
2024-10-24,6257,0,Foreign_Dealer_Self,0
2024-10-24,6257,23886,Investment_Trust,9000
2024-10-24,6257,6000,Dealer_self,57692
2024-10-24,6257,8000,Dealer_Hedging,64000
2024-10-25,6257,615000,Foreign_Investor,282000
2024-10-25,6257,0,Foreign_Dealer_Self,0
2024-10-25,6257,14697,Investment_Trust,33000
2024-10-25,6257,21000,Dealer_self,42513
2024-10-25,6257,7000,Dealer_Hedging,53000
2024-10-28,6257,1068000,Foreign_Investor,1571000
2024-10-28,6257,0,Foreign_Dealer_Self,0
2024-10-28,6257,27694,Investment_Trust,33000
2024-10-28,6257,26000,Dealer_self,39134
2024-10-28,6257,64000,Dealer_Hedging,28738
2024-10-29,6257,466000,Foreign_Investor,1683300
2024-10-29,6257,0,Foreign_Dealer_Self,0
2024-10-29,6257,73315,Investment_Trust,0
2024-10-29,6257,53000,Dealer_self,100503
2024-10-29,6257,17000,Dealer_Hedging,82767
2024-10-30,6257,1075000,Foreign_Investor,6187000
2024-10-30,6257,0,Foreign_Dealer_Self,0
2024-10-30,6257,31771,Investment_Trust,70000
2024-10-30,6257,152000,Dealer_self,107189
2024-10-30,6257,40000,Dealer_Hedging,67041
2024-11-01,6257,1664000,Foreign_Investor,3373543
2024-11-01,6257,0,Foreign_Dealer_Self,0
2024-11-01,6257,70000,Investment_Trust,15000
2024-11-01,6257,71000,Dealer_self,85918
2024-11-01,6257,7000,Dealer_Hedging,34236
2024-11-04,6257,242500,Foreign_Investor,1911000
2024-11-04,6257,0,Foreign_Dealer_Self,0
2024-11-04,6257,148279,Investment_Trust,0
2024-11-04,6257,63000,Dealer_self,59459
2024-11-04,6257,4000,Dealer_Hedging,12000
2024-11-05,6257,560000,Foreign_Investor,2978000
2024-11-05,6257,0,Foreign_Dealer_Self,0
2024-11-05,6257,187086,Investment_Trust,0
2024-11-05,6257,18000,Dealer_self,11636
2024-11-05,6257,25000,Dealer_Hedging,14546
2024-11-06,6257,763000,Foreign_Investor,1133000
2024-11-06,6257,0,Foreign_Dealer_Self,0
2024-11-06,6257,86347,Investment_Trust,37000
2024-11-06,6257,23000,Dealer_self,4177
2024-11-06,6257,25000,Dealer_Hedging,26000
2024-11-07,6257,707000,Foreign_Investor,1004000
2024-11-07,6257,0,Foreign_Dealer_Self,0
2024-11-07,6257,329235,Investment_Trust,0
2024-11-07,6257,57000,Dealer_self,9000
2024-11-07,6257,3000,Dealer_Hedging,17101
2024-11-08,6257,982640,Foreign_Investor,824322
2024-11-08,6257,0,Foreign_Dealer_Self,0
2024-11-08,6257,68203,Investment_Trust,0
2024-11-08,6257,23000,Dealer_self,25312
2024-11-08,6257,3000,Dealer_Hedging,26000
2024-11-11,6257,547000,Foreign_Investor,621000
2024-11-11,6257,0,Foreign_Dealer_Self,0
2024-11-11,6257,115558,Investment_Trust,275527
2024-11-11,6257,10000,Dealer_self,20528
2024-11-11,6257,18000,Dealer_Hedging,19000
2024-11-12,6257,382400,Foreign_Investor,1485000
2024-11-12,6257,0,Foreign_Dealer_Self,0
2024-11-12,6257,117170,Investment_Trust,292000
2024-11-12,6257,22000,Dealer_self,112324
2024-11-12,6257,5000,Dealer_Hedging,4000
2024-11-13,6257,577000,Foreign_Investor,1184000
2024-11-13,6257,0,Foreign_Dealer_Self,0
2024-11-13,6257,1062920,Investment_Trust,1000
2024-11-13,6257,27000,Dealer_self,25518
2024-11-13,6257,18000,Dealer_Hedging,4821
2024-11-14,6257,220000,Foreign_Investor,2357002
2024-11-14,6257,0,Foreign_Dealer_Self,0
2024-11-14,6257,1123323,Investment_Trust,0
2024-11-14,6257,23000,Dealer_self,161383
2024-11-14,6257,8000,Dealer_Hedging,24000
2024-11-15,6257,576000,Foreign_Investor,1133000
2024-11-15,6257,0,Foreign_Dealer_Self,0
2024-11-15,6257,84281,Investment_Trust,0
2024-11-15,6257,10000,Dealer_self,11852
2024-11-15,6257,7000,Dealer_Hedging,4000
2024-11-18,6257,450000,Foreign_Investor,1896682
2024-11-18,6257,0,Foreign_Dealer_Self,0
2024-11-18,6257,534041,Investment_Trust,260465
2024-11-18,6257,90000,Dealer_self,63165
2024-11-18,6257,15000,Dealer_Hedging,45000
2024-11-19,6257,1015791,Foreign_Investor,1183000
2024-11-19,6257,0,Foreign_Dealer_Self,0
2024-11-19,6257,691181,Investment_Trust,281386
2024-11-19,6257,68000,Dealer_self,5872
2024-11-19,6257,13000,Dealer_Hedging,6000
2024-11-20,6257,508289,Foreign_Investor,1196702
2024-11-20,6257,0,Foreign_Dealer_Self,0
2024-11-20,6257,865000,Investment_Trust,279485
2024-11-20,6257,106000,Dealer_self,255384
2024-11-20,6257,5000,Dealer_Hedging,29000
2024-11-21,6257,563000,Foreign_Investor,1535000
2024-11-21,6257,0,Foreign_Dealer_Self,0
2024-11-21,6257,449000,Investment_Trust,0
2024-11-21,6257,38000,Dealer_self,110
2024-11-21,6257,4000,Dealer_Hedging,12000
2024-11-22,6257,482000,Foreign_Investor,537000
2024-11-22,6257,0,Foreign_Dealer_Self,0
2024-11-22,6257,2047,Investment_Trust,0
2024-11-22,6257,17000,Dealer_self,0
2024-11-22,6257,10000,Dealer_Hedging,2000
2024-11-25,6257,702215,Foreign_Investor,1351287
2024-11-25,6257,0,Foreign_Dealer_Self,0
2024-11-25,6257,0,Investment_Trust,0
2024-11-25,6257,22000,Dealer_self,674
2024-11-25,6257,8000,Dealer_Hedging,0
2024-11-26,6257,419626,Foreign_Investor,1346281
2024-11-26,6257,0,Foreign_Dealer_Self,0
2024-11-26,6257,7000,Investment_Trust,157
2024-11-26,6257,7000,Dealer_self,3853
2024-11-26,6257,3000,Dealer_Hedging,24000
2024-11-27,6257,422456,Foreign_Investor,1982000
2024-11-27,6257,0,Foreign_Dealer_Self,0
2024-11-27,6257,5093,Investment_Trust,157
2024-11-27,6257,43000,Dealer_self,125030
2024-11-27,6257,0,Dealer_Hedging,20001
2024-11-28,6257,734009,Foreign_Investor,1337000
2024-11-28,6257,0,Foreign_Dealer_Self,0
2024-11-28,6257,122374,Investment_Trust,34000
2024-11-28,6257,41000,Dealer_self,43377
2024-11-28,6257,2000,Dealer_Hedging,11000
2024-11-29,6257,629939,Foreign_Investor,1145000
2024-11-29,6257,0,Foreign_Dealer_Self,0
2024-11-29,6257,27047,Investment_Trust,18000
2024-11-29,6257,6000,Dealer_self,11318
2024-11-29,6257,6000,Dealer_Hedging,5000
2024-12-02,6257,605019,Foreign_Investor,1772000
2024-12-02,6257,0,Foreign_Dealer_Self,0
2024-12-02,6257,19000,Dealer_self,16948
2024-12-02,6257,7000,Dealer_Hedging,7000
2024-12-02,6257,314914,Investment_Trust,373000
2024-12-03,6257,851251,Foreign_Investor,809000
2024-12-03,6257,0,Foreign_Dealer_Self,0
2024-12-03,6257,0,Investment_Trust,566879
2024-12-03,6257,48000,Dealer_self,5249
2024-12-03,6257,9000,Dealer_Hedging,6000
2024-12-04,6257,646284,Foreign_Investor,599000
2024-12-04,6257,0,Foreign_Dealer_Self,0
2024-12-04,6257,0,Investment_Trust,214731
2024-12-04,6257,29000,Dealer_self,13445
2024-12-04,6257,9000,Dealer_Hedging,2000
2024-12-05,6257,373000,Foreign_Investor,1198031
2024-12-05,6257,0,Foreign_Dealer_Self,0
2024-12-05,6257,16000,Dealer_self,2013
2024-12-05,6257,6000,Dealer_Hedging,3085
2024-12-05,6257,0,Investment_Trust,538434
2024-12-06,6257,917238,Foreign_Investor,792000
2024-12-06,6257,0,Foreign_Dealer_Self,0
2024-12-06,6257,38000,Dealer_self,2196
2024-12-06,6257,15255,Dealer_Hedging,3000
2024-12-06,6257,0,Investment_Trust,701896
2024-12-09,6257,327103,Foreign_Investor,989000
2024-12-09,6257,0,Foreign_Dealer_Self,0
2024-12-09,6257,9000,Dealer_self,74895
2024-12-09,6257,0,Dealer_Hedging,16645
2024-12-09,6257,0,Investment_Trust,333180
2024-12-10,6257,260432,Foreign_Investor,1131313
2024-12-10,6257,0,Foreign_Dealer_Self,0
2024-12-10,6257,0,Investment_Trust,209970
2024-12-10,6257,41000,Dealer_self,18348
2024-12-10,6257,2000,Dealer_Hedging,1892
2024-12-11,6257,363371,Foreign_Investor,780000
2024-12-11,6257,0,Foreign_Dealer_Self,0
2024-12-11,6257,43000,Investment_Trust,21059
2024-12-11,6257,8000,Dealer_self,9093
2024-12-11,6257,6000,Dealer_Hedging,4545
2024-12-12,6257,864458,Foreign_Investor,702000
2024-12-12,6257,0,Foreign_Dealer_Self,0
2024-12-12,6257,0,Investment_Trust,9728
2024-12-12,6257,28000,Dealer_self,1227
2024-12-12,6257,14000,Dealer_Hedging,2619
2024-12-13,6257,419523,Foreign_Investor,1282000
2024-12-13,6257,0,Foreign_Dealer_Self,0
2024-12-13,6257,446141,Investment_Trust,81744
2024-12-13,6257,5000,Dealer_self,39104
2024-12-13,6257,11000,Dealer_Hedging,6356
2024-12-16,6257,721536,Foreign_Investor,1117000
2024-12-16,6257,0,Foreign_Dealer_Self,0
2024-12-16,6257,0,Investment_Trust,786831
2024-12-16,6257,23000,Dealer_self,20820
2024-12-16,6257,10000,Dealer_Hedging,2080
2024-12-17,6257,2156457,Foreign_Investor,1771000
2024-12-17,6257,0,Foreign_Dealer_Self,0
2024-12-17,6257,97000,Investment_Trust,2021915
2024-12-17,6257,18000,Dealer_self,72996
2024-12-17,6257,9000,Dealer_Hedging,9379
2024-12-18,6257,3024000,Foreign_Investor,864000
2024-12-18,6257,0,Foreign_Dealer_Self,0
2024-12-18,6257,2000,Investment_Trust,1681912
2024-12-18,6257,14000,Dealer_self,90378
2024-12-18,6257,1000,Dealer_Hedging,12000
2024-12-19,6257,2601362,Foreign_Investor,2349000
2024-12-19,6257,0,Foreign_Dealer_Self,0
2024-12-19,6257,662094,Investment_Trust,1794647
2024-12-19,6257,20000,Dealer_self,6043
2024-12-19,6257,1000,Dealer_Hedging,7271
2024-12-20,6257,2514101,Foreign_Investor,946106
2024-12-20,6257,0,Foreign_Dealer_Self,0
2024-12-20,6257,6140,Investment_Trust,1862626
2024-12-20,6257,6251,Dealer_self,25032
2024-12-20,6257,0,Dealer_Hedging,12629
2024-12-23,6257,2293269,Foreign_Investor,638000
2024-12-23,6257,0,Foreign_Dealer_Self,0
2024-12-23,6257,6140,Investment_Trust,1792000
2024-12-23,6257,45000,Dealer_self,8
2024-12-23,6257,5000,Dealer_Hedging,10105
2024-12-24,6257,1674000,Foreign_Investor,965000
2024-12-24,6257,0,Foreign_Dealer_Self,0
2024-12-24,6257,0,Investment_Trust,1651000
2024-12-24,6257,89000,Dealer_self,630
2024-12-24,6257,2000,Dealer_Hedging,14000
2024-12-25,6257,1489802,Foreign_Investor,360562
2024-12-25,6257,0,Foreign_Dealer_Self,0
2024-12-25,6257,0,Investment_Trust,1489000
2024-12-25,6257,19000,Dealer_self,5126
2024-12-25,6257,8000,Dealer_Hedging,2475
2024-12-26,6257,1288000,Foreign_Investor,500000
2024-12-26,6257,0,Foreign_Dealer_Self,0
2024-12-26,6257,524000,Investment_Trust,1293338
2024-12-26,6257,3000,Dealer_self,5000
2024-12-26,6257,3000,Dealer_Hedging,5000
2024-12-27,6257,506456,Foreign_Investor,406000
2024-12-27,6257,0,Foreign_Dealer_Self,0
2024-12-27,6257,0,Investment_Trust,486656
2024-12-27,6257,1000,Dealer_self,7137
2024-12-27,6257,5000,Dealer_Hedging,4140
2024-12-30,6257,156000,Foreign_Investor,1219000
2024-12-30,6257,0,Foreign_Dealer_Self,0
2024-12-30,6257,0,Investment_Trust,217623
2024-12-30,6257,9000,Dealer_self,15444
2024-12-30,6257,3000,Dealer_Hedging,6828
2024-12-31,6257,281829,Foreign_Investor,1178000
2024-12-31,6257,0,Foreign_Dealer_Self,0
2024-12-31,6257,0,Investment_Trust,0
2024-12-31,6257,17000,Dealer_self,59859
2024-12-31,6257,3000,Dealer_Hedging,15412
2025-01-02,6257,579195,Foreign_Investor,376000
2025-01-02,6257,0,Foreign_Dealer_Self,0
2025-01-02,6257,0,Investment_Trust,0
2025-01-02,6257,7000,Dealer_self,58048
2025-01-02,6257,2000,Dealer_Hedging,19000
2025-01-03,6257,546109,Foreign_Investor,1964000
2025-01-03,6257,0,Foreign_Dealer_Self,0
2025-01-03,6257,1975000,Investment_Trust,0
2025-01-03,6257,6000,Dealer_self,2116
2025-01-03,6257,0,Dealer_Hedging,21776
2025-01-06,6257,97915,Foreign_Investor,1644000
2025-01-06,6257,0,Foreign_Dealer_Self,0
2025-01-06,6257,101000,Investment_Trust,0
2025-01-06,6257,124000,Dealer_self,13000
2025-01-06,6257,3000,Dealer_Hedging,5305
2025-01-07,6257,880410,Foreign_Investor,364000
2025-01-07,6257,0,Foreign_Dealer_Self,0
2025-01-07,6257,16000,Investment_Trust,96000
2025-01-07,6257,20000,Dealer_self,6000
2025-01-07,6257,3000,Dealer_Hedging,0
2025-01-08,6257,869547,Foreign_Investor,709000
2025-01-08,6257,0,Foreign_Dealer_Self,0
2025-01-08,6257,500000,Investment_Trust,264000
2025-01-08,6257,4000,Dealer_self,21256
2025-01-08,6257,2000,Dealer_Hedging,1000
2025-01-09,6257,434000,Foreign_Investor,1041000
2025-01-09,6257,0,Foreign_Dealer_Self,0
2025-01-09,6257,0,Investment_Trust,0
2025-01-09,6257,10000,Dealer_self,28442
2025-01-09,6257,3000,Dealer_Hedging,2273
2025-01-10,6257,202809,Foreign_Investor,486000
2025-01-10,6257,0,Foreign_Dealer_Self,0
2025-01-10,6257,0,Investment_Trust,2000
2025-01-10,6257,6000,Dealer_self,17686
2025-01-10,6257,0,Dealer_Hedging,6451
2025-01-13,6257,542000,Foreign_Investor,1800000
2025-01-13,6257,0,Foreign_Dealer_Self,0
2025-01-13,6257,5048,Investment_Trust,0
2025-01-13,6257,31000,Dealer_self,28903
2025-01-13,6257,2000,Dealer_Hedging,11205
2025-01-14,6257,823015,Foreign_Investor,693000
2025-01-14,6257,0,Foreign_Dealer_Self,0
2025-01-14,6257,19000,Investment_Trust,0
2025-01-14,6257,13000,Dealer_self,33408
2025-01-14,6257,20000,Dealer_Hedging,1295
2025-01-15,6257,849254,Foreign_Investor,1253000
2025-01-15,6257,0,Foreign_Dealer_Self,0
2025-01-15,6257,3000,Investment_Trust,260000
2025-01-15,6257,3000,Dealer_self,176684
2025-01-15,6257,3000,Dealer_Hedging,10446
2025-01-16,6257,346033,Foreign_Investor,636000
2025-01-16,6257,0,Foreign_Dealer_Self,0
2025-01-16,6257,0,Investment_Trust,0
2025-01-16,6257,45000,Dealer_self,4932
2025-01-16,6257,3000,Dealer_Hedging,157
2025-01-17,6257,414000,Foreign_Investor,494000
2025-01-17,6257,0,Foreign_Dealer_Self,0
2025-01-17,6257,10000,Investment_Trust,0
2025-01-17,6257,4000,Dealer_self,735
2025-01-17,6257,2000,Dealer_Hedging,1445
2025-01-20,6257,711726,Foreign_Investor,153697
2025-01-20,6257,0,Foreign_Dealer_Self,0
2025-01-20,6257,0,Investment_Trust,0
2025-01-20,6257,0,Dealer_self,104
2025-01-20,6257,4000,Dealer_Hedging,445
2025-01-21,6257,137947,Foreign_Investor,163000
2025-01-21,6257,0,Foreign_Dealer_Self,0
2025-01-21,6257,0,Investment_Trust,0
2025-01-21,6257,3000,Dealer_self,2000
2025-01-21,6257,0,Dealer_Hedging,228
2025-01-22,6257,1852587,Foreign_Investor,770000
2025-01-22,6257,0,Foreign_Dealer_Self,0
2025-01-22,6257,42000,Investment_Trust,0
2025-01-22,6257,40000,Dealer_self,6407
2025-01-22,6257,2000,Dealer_Hedging,14000
2025-02-03,6257,792216,Foreign_Investor,2312796
2025-02-03,6257,0,Foreign_Dealer_Self,0
2025-02-03,6257,654286,Investment_Trust,0
2025-02-03,6257,14000,Dealer_self,49371
2025-02-03,6257,12000,Dealer_Hedging,7394
2025-02-04,6257,449515,Foreign_Investor,1151456
2025-02-04,6257,0,Foreign_Dealer_Self,0
2025-02-04,6257,3000,Investment_Trust,0
2025-02-04,6257,5000,Dealer_self,7089
2025-02-04,6257,0,Dealer_Hedging,14019
2025-02-05,6257,1103435,Foreign_Investor,686000
2025-02-05,6257,0,Foreign_Dealer_Self,0
2025-02-05,6257,9000,Investment_Trust,2047
2025-02-05,6257,2000,Dealer_self,0
2025-02-05,6257,22330,Dealer_Hedging,5000
2025-02-06,6257,1351238,Foreign_Investor,837000
2025-02-06,6257,0,Foreign_Dealer_Self,0
2025-02-06,6257,0,Investment_Trust,45028
2025-02-06,6257,42000,Dealer_self,6000
2025-02-06,6257,13000,Dealer_Hedging,2002
2025-02-07,6257,644011,Foreign_Investor,1569000
2025-02-07,6257,0,Foreign_Dealer_Self,0
2025-02-07,6257,0,Investment_Trust,43137
2025-02-07,6257,6000,Dealer_self,4085
2025-02-07,6257,54000,Dealer_Hedging,1615
2025-02-10,6257,3052000,Foreign_Investor,2279167
2025-02-10,6257,0,Foreign_Dealer_Self,0
2025-02-10,6257,0,Investment_Trust,38887
2025-02-10,6257,179234,Dealer_self,68000
2025-02-10,6257,135002,Dealer_Hedging,8388
2025-02-11,6257,2527240,Foreign_Investor,3871000
2025-02-11,6257,0,Foreign_Dealer_Self,0
2025-02-11,6257,2661000,Investment_Trust,78465
2025-02-11,6257,110290,Dealer_self,32810
2025-02-11,6257,58792,Dealer_Hedging,58000
2025-02-12,6257,1433492,Foreign_Investor,3038000
2025-02-12,6257,0,Foreign_Dealer_Self,0
2025-02-12,6257,1539000,Investment_Trust,23233
2025-02-12,6257,36423,Dealer_self,64000
2025-02-12,6257,11173,Dealer_Hedging,26000
2025-02-13,6257,1319000,Foreign_Investor,1269000
2025-02-13,6257,0,Foreign_Dealer_Self,0
2025-02-13,6257,0,Investment_Trust,27419
2025-02-13,6257,65875,Dealer_self,23000
2025-02-13,6257,18728,Dealer_Hedging,6000
2025-02-14,6257,902000,Foreign_Investor,974000
2025-02-14,6257,0,Foreign_Dealer_Self,0
2025-02-14,6257,1000,Investment_Trust,40738
2025-02-14,6257,326275,Dealer_self,26000
2025-02-14,6257,62353,Dealer_Hedging,8000
2025-02-17,6257,1939959,Foreign_Investor,989000
2025-02-17,6257,0,Foreign_Dealer_Self,0
2025-02-17,6257,0,Investment_Trust,23229
2025-02-17,6257,280012,Dealer_self,10000
2025-02-17,6257,35088,Dealer_Hedging,0
2025-02-18,6257,1655435,Foreign_Investor,434000
2025-02-18,6257,0,Foreign_Dealer_Self,0
2025-02-18,6257,0,Investment_Trust,51665
2025-02-18,6257,29418,Dealer_self,4000
2025-02-18,6257,32907,Dealer_Hedging,1000
2025-02-19,6257,3090200,Foreign_Investor,1445000
2025-02-19,6257,0,Foreign_Dealer_Self,0
2025-02-19,6257,2222000,Investment_Trust,31297
2025-02-19,6257,619077,Dealer_self,330000
2025-02-19,6257,321639,Dealer_Hedging,45000
2025-02-20,6257,3497000,Foreign_Investor,4852879
2025-02-20,6257,0,Foreign_Dealer_Self,0
2025-02-20,6257,3026000,Investment_Trust,67197
2025-02-20,6257,196586,Dealer_self,10000
2025-02-20,6257,109058,Dealer_Hedging,107000
2025-02-21,6257,1334206,Foreign_Investor,1627037
2025-02-21,6257,0,Foreign_Dealer_Self,0
2025-02-21,6257,958000,Investment_Trust,11065
2025-02-21,6257,90673,Dealer_self,42000
2025-02-21,6257,64561,Dealer_Hedging,29000
2025-02-24,6257,1276612,Foreign_Investor,831000
2025-02-24,6257,0,Foreign_Dealer_Self,0
2025-02-24,6257,0,Investment_Trust,40392
2025-02-24,6257,17107,Dealer_self,86000
2025-02-24,6257,34124,Dealer_Hedging,57000
2025-02-25,6257,0,Foreign_Dealer_Self,0
2025-02-25,6257,40000,Investment_Trust,14226
2025-02-25,6257,11020,Dealer_self,23000
2025-02-25,6257,15000,Dealer_Hedging,152000
2025-02-25,6257,1788538,Foreign_Investor,940000
2025-02-26,6257,878233,Foreign_Investor,1001000
2025-02-26,6257,0,Foreign_Dealer_Self,0
2025-02-26,6257,10000,Investment_Trust,4064
2025-02-26,6257,36000,Dealer_self,4050
2025-02-26,6257,8248,Dealer_Hedging,69000
2025-02-27,6257,1434790,Foreign_Investor,1181000
2025-02-27,6257,0,Foreign_Dealer_Self,0
2025-02-27,6257,856000,Investment_Trust,29321
2025-02-27,6257,66000,Dealer_self,647000
2025-02-27,6257,43755,Dealer_Hedging,30382
2025-03-03,6257,6330100,Foreign_Investor,2337722
2025-03-03,6257,0,Foreign_Dealer_Self,0
2025-03-03,6257,1575000,Investment_Trust,5064
2025-03-03,6257,400048,Dealer_self,251659
2025-03-03,6257,475317,Dealer_Hedging,59000
2025-03-04,6257,6887000,Foreign_Investor,3020000
2025-03-04,6257,0,Foreign_Dealer_Self,0
2025-03-04,6257,3203000,Investment_Trust,2031
2025-03-04,6257,312134,Dealer_self,325000
2025-03-04,6257,400008,Dealer_Hedging,433074
2025-03-05,6257,2847000,Foreign_Investor,3095000
2025-03-05,6257,0,Foreign_Dealer_Self,0
2025-03-05,6257,801000,Investment_Trust,54156
2025-03-05,6257,72733,Dealer_self,56000
2025-03-05,6257,22000,Dealer_Hedging,330057
2025-03-06,6257,2492153,Foreign_Investor,1965000
2025-03-06,6257,0,Foreign_Dealer_Self,0
2025-03-06,6257,2000,Investment_Trust,111094
2025-03-06,6257,32656,Dealer_self,142000
2025-03-06,6257,7000,Dealer_Hedging,130070
2025-03-07,6257,4793164,Foreign_Investor,1044100
2025-03-07,6257,0,Foreign_Dealer_Self,0
2025-03-07,6257,1000,Investment_Trust,14219
2025-03-07,6257,71000,Dealer_self,115188
2025-03-07,6257,20000,Dealer_Hedging,60773
2025-03-10,6257,1636000,Foreign_Investor,1515000
2025-03-10,6257,0,Foreign_Dealer_Self,0
2025-03-10,6257,1000,Investment_Trust,56093
2025-03-10,6257,25000,Dealer_self,99000
2025-03-10,6257,3000,Dealer_Hedging,28000
2025-03-11,6257,1298900,Foreign_Investor,1487000
2025-03-11,6257,0,Foreign_Dealer_Self,0
2025-03-11,6257,952000,Investment_Trust,486186
2025-03-11,6257,112562,Dealer_self,189709
2025-03-11,6257,4986,Dealer_Hedging,40483
2025-03-12,6257,694000,Foreign_Investor,684488
2025-03-12,6257,0,Foreign_Dealer_Self,0
2025-03-12,6257,1000,Investment_Trust,8277
2025-03-12,6257,13000,Dealer_self,60963
2025-03-12,6257,3000,Dealer_Hedging,3434
2025-03-13,6257,648000,Foreign_Investor,781000
2025-03-13,6257,0,Foreign_Dealer_Self,0
2025-03-13,6257,158000,Investment_Trust,2031
2025-03-13,6257,5000,Dealer_self,208203
2025-03-13,6257,10000,Dealer_Hedging,20689
2025-03-14,6257,981000,Foreign_Investor,683000
2025-03-14,6257,0,Foreign_Dealer_Self,0
2025-03-14,6257,1000,Investment_Trust,7381
2025-03-14,6257,7000,Dealer_self,21125
2025-03-14,6257,5000,Dealer_Hedging,6000
2025-03-17,6257,969000,Foreign_Investor,1524464
2025-03-17,6257,0,Foreign_Dealer_Self,0
2025-03-17,6257,1000,Investment_Trust,4066
2025-03-17,6257,22064,Dealer_self,6000
2025-03-17,6257,35291,Dealer_Hedging,15000
2025-03-18,6257,603000,Foreign_Investor,1062000
2025-03-18,6257,0,Foreign_Dealer_Self,0
2025-03-18,6257,4000,Investment_Trust,20100
2025-03-18,6257,40000,Dealer_self,26986
2025-03-18,6257,5000,Dealer_Hedging,62433
2025-03-19,6257,508886,Foreign_Investor,653000
2025-03-19,6257,0,Foreign_Dealer_Self,0
2025-03-19,6257,0,Investment_Trust,12199
2025-03-19,6257,12536,Dealer_self,97066
2025-03-19,6257,28000,Dealer_Hedging,27892
2025-03-20,6257,1016229,Foreign_Investor,439000
2025-03-20,6257,0,Foreign_Dealer_Self,0
