date,stock_id,buy,name,sell
2024-08-08,5464,0,Investment_Trust,0
2024-08-08,5464,0,Dealer_self,0
2024-08-08,5464,0,Dealer_Hedging,0
2024-08-09,5464,52000,Foreign_Investor,77000
2024-08-09,5464,0,Foreign_Dealer_Self,0
2024-08-09,5464,0,Investment_Trust,0
2024-08-09,5464,0,Dealer_self,0
2024-08-09,5464,0,Dealer_Hedging,0
2024-08-12,5464,6000,Foreign_Investor,39000
2024-08-12,5464,0,Foreign_Dealer_Self,0
2024-08-12,5464,0,Investment_Trust,0
2024-08-12,5464,0,Dealer_self,0
2024-08-12,5464,0,Dealer_Hedging,0
2024-08-13,5464,64000,Foreign_Investor,30000
2024-08-13,5464,0,Foreign_Dealer_Self,0
2024-08-13,5464,0,Investment_Trust,0
2024-08-13,5464,0,Dealer_self,0
2024-08-13,5464,0,Dealer_Hedging,0
2024-08-14,5464,17000,Foreign_Investor,14000
2024-08-14,5464,0,Foreign_Dealer_Self,0
2024-08-14,5464,0,Investment_Trust,0
2024-08-14,5464,0,Dealer_self,0
2024-08-14,5464,0,Dealer_Hedging,0
2024-08-15,5464,2000,Foreign_Investor,10000
2024-08-15,5464,0,Foreign_Dealer_Self,0
2024-08-15,5464,0,Investment_Trust,0
2024-08-15,5464,0,Dealer_self,0
2024-08-15,5464,0,Dealer_Hedging,0
2024-08-16,5464,36000,Foreign_Investor,19000
2024-08-16,5464,0,Foreign_Dealer_Self,0
2024-08-16,5464,0,Investment_Trust,0
2024-08-16,5464,0,Dealer_self,79000
2024-08-16,5464,0,Dealer_Hedging,0
2024-08-19,5464,4000,Foreign_Investor,13000
2024-08-19,5464,0,Foreign_Dealer_Self,0
2024-08-19,5464,0,Investment_Trust,0
2024-08-19,5464,0,Dealer_self,0
2024-08-19,5464,0,Dealer_Hedging,0
2024-08-20,5464,8000,Foreign_Investor,15000
2024-08-20,5464,0,Foreign_Dealer_Self,0
2024-08-20,5464,0,Investment_Trust,0
2024-08-20,5464,0,Dealer_self,0
2024-08-20,5464,0,Dealer_Hedging,0
2024-08-21,5464,16000,Foreign_Investor,19000
2024-08-21,5464,0,Foreign_Dealer_Self,0
2024-08-21,5464,0,Investment_Trust,0
2024-08-21,5464,0,Dealer_self,0
2024-08-21,5464,0,Dealer_Hedging,0
2024-08-22,5464,42000,Foreign_Investor,11000
2024-08-22,5464,0,Foreign_Dealer_Self,0
2024-08-22,5464,0,Investment_Trust,0
2024-08-22,5464,0,Dealer_self,0
2024-08-22,5464,0,Dealer_Hedging,0
2024-08-23,5464,5000,Foreign_Investor,2000
2024-08-23,5464,0,Foreign_Dealer_Self,0
2024-08-23,5464,0,Investment_Trust,0
2024-08-23,5464,0,Dealer_self,0
2024-08-23,5464,0,Dealer_Hedging,0
2024-08-26,5464,28000,Foreign_Investor,2000
2024-08-26,5464,0,Foreign_Dealer_Self,0
2024-08-26,5464,0,Investment_Trust,0
2024-08-26,5464,0,Dealer_self,0
2024-08-26,5464,0,Dealer_Hedging,0
2024-08-27,5464,197000,Foreign_Investor,8000
2024-08-27,5464,0,Foreign_Dealer_Self,0
2024-08-27,5464,0,Investment_Trust,0
2024-08-27,5464,0,Dealer_self,0
2024-08-27,5464,0,Dealer_Hedging,0
2024-08-28,5464,59000,Foreign_Investor,179000
2024-08-28,5464,0,Foreign_Dealer_Self,0
2024-08-28,5464,0,Investment_Trust,0
2024-08-28,5464,0,Dealer_self,0
2024-08-28,5464,0,Dealer_Hedging,0
2024-08-29,5464,8000,Foreign_Investor,9000
2024-08-29,5464,0,Foreign_Dealer_Self,0
2024-08-29,5464,0,Investment_Trust,0
2024-08-29,5464,0,Dealer_self,0
2024-08-29,5464,0,Dealer_Hedging,0
2024-08-30,5464,18000,Foreign_Investor,13000
2024-08-30,5464,0,Foreign_Dealer_Self,0
2024-08-30,5464,0,Investment_Trust,0
2024-08-30,5464,0,Dealer_self,0
2024-08-30,5464,0,Dealer_Hedging,0
2024-09-02,5464,9000,Foreign_Investor,4000
2024-09-02,5464,0,Foreign_Dealer_Self,0
2024-09-02,5464,0,Investment_Trust,0
2024-09-02,5464,0,Dealer_self,0
2024-09-02,5464,0,Dealer_Hedging,0
2024-09-03,5464,5000,Foreign_Investor,9000
2024-09-03,5464,0,Foreign_Dealer_Self,0
2024-09-03,5464,0,Investment_Trust,0
2024-09-03,5464,0,Dealer_self,0
2024-09-03,5464,0,Dealer_Hedging,0
2024-09-04,5464,101000,Foreign_Investor,16000
2024-09-04,5464,0,Foreign_Dealer_Self,0
2024-09-04,5464,0,Investment_Trust,0
2024-09-04,5464,0,Dealer_self,0
2024-09-04,5464,0,Dealer_Hedging,0
2024-09-05,5464,7000,Foreign_Investor,10000
2024-09-05,5464,0,Foreign_Dealer_Self,0
2024-09-05,5464,0,Investment_Trust,0
2024-09-05,5464,0,Dealer_self,0
2024-09-05,5464,0,Dealer_Hedging,0
2024-09-06,5464,1000,Foreign_Investor,7000
2024-09-06,5464,0,Foreign_Dealer_Self,0
2024-09-06,5464,0,Investment_Trust,0
2024-09-06,5464,0,Dealer_self,0
2024-09-06,5464,0,Dealer_Hedging,0
2024-09-09,5464,21000,Foreign_Investor,6000
2024-09-09,5464,0,Foreign_Dealer_Self,0
2024-09-09,5464,0,Investment_Trust,0
2024-09-09,5464,0,Dealer_self,0
2024-09-09,5464,0,Dealer_Hedging,0
2024-09-10,5464,0,Foreign_Investor,44000
2024-09-10,5464,0,Foreign_Dealer_Self,0
2024-09-10,5464,0,Investment_Trust,0
2024-09-10,5464,0,Dealer_self,0
2024-09-10,5464,0,Dealer_Hedging,0
2024-09-11,5464,0,Foreign_Investor,2000
2024-09-11,5464,0,Foreign_Dealer_Self,0
2024-09-11,5464,0,Investment_Trust,0
2024-09-11,5464,0,Dealer_self,0
2024-09-11,5464,0,Dealer_Hedging,0
2024-09-12,5464,6000,Foreign_Investor,10000
2024-09-12,5464,0,Foreign_Dealer_Self,0
2024-09-12,5464,0,Investment_Trust,0
2024-09-12,5464,0,Dealer_self,0
2024-09-12,5464,0,Dealer_Hedging,0
2024-09-13,5464,1000,Foreign_Investor,3000
2024-09-13,5464,0,Foreign_Dealer_Self,0
2024-09-13,5464,0,Investment_Trust,0
2024-09-13,5464,0,Dealer_self,0
2024-09-13,5464,0,Dealer_Hedging,0
2024-09-16,5464,4000,Foreign_Investor,7000
2024-09-16,5464,0,Foreign_Dealer_Self,0
2024-09-16,5464,0,Investment_Trust,0
2024-09-16,5464,0,Dealer_self,0
2024-09-16,5464,0,Dealer_Hedging,0
2024-09-18,5464,1000,Foreign_Investor,24000
2024-09-18,5464,0,Foreign_Dealer_Self,0
2024-09-18,5464,0,Investment_Trust,0
2024-09-18,5464,0,Dealer_self,0
2024-09-18,5464,0,Dealer_Hedging,0
2024-09-19,5464,10000,Foreign_Investor,2000
2024-09-19,5464,0,Foreign_Dealer_Self,0
2024-09-19,5464,0,Investment_Trust,0
2024-09-19,5464,0,Dealer_self,0
2024-09-19,5464,0,Dealer_Hedging,0
2024-09-20,5464,1000,Foreign_Investor,0
2024-09-20,5464,0,Foreign_Dealer_Self,0
2024-09-20,5464,0,Investment_Trust,0
2024-09-20,5464,0,Dealer_self,0
2024-09-20,5464,0,Dealer_Hedging,0
2024-09-23,5464,2000,Foreign_Investor,15000
2024-09-23,5464,0,Foreign_Dealer_Self,0
2024-09-23,5464,0,Investment_Trust,0
2024-09-23,5464,0,Dealer_self,0
2024-09-23,5464,0,Dealer_Hedging,0
2024-09-24,5464,1000,Foreign_Investor,19000
2024-09-24,5464,0,Foreign_Dealer_Self,0
2024-09-24,5464,0,Investment_Trust,0
2024-09-24,5464,0,Dealer_self,0
2024-09-24,5464,0,Dealer_Hedging,0
2024-09-25,5464,1000,Foreign_Investor,10000
2024-09-25,5464,0,Foreign_Dealer_Self,0
2024-09-25,5464,0,Investment_Trust,0
2024-09-25,5464,0,Dealer_self,0
2024-09-25,5464,0,Dealer_Hedging,0
2024-09-26,5464,10000,Foreign_Investor,14000
2024-09-26,5464,0,Foreign_Dealer_Self,0
2024-09-26,5464,0,Investment_Trust,0
2024-09-26,5464,0,Dealer_self,0
2024-09-26,5464,0,Dealer_Hedging,0
2024-09-27,5464,1000,Foreign_Investor,13000
2024-09-27,5464,0,Foreign_Dealer_Self,0
2024-09-27,5464,0,Investment_Trust,0
2024-09-27,5464,0,Dealer_self,0
2024-09-27,5464,0,Dealer_Hedging,0
2024-09-30,5464,6000,Foreign_Investor,6000
2024-09-30,5464,0,Foreign_Dealer_Self,0
2024-09-30,5464,0,Investment_Trust,0
2024-09-30,5464,0,Dealer_self,0
2024-09-30,5464,0,Dealer_Hedging,0
2024-10-01,5464,1000,Foreign_Investor,4000
2024-10-01,5464,0,Foreign_Dealer_Self,0
2024-10-01,5464,0,Investment_Trust,0
2024-10-01,5464,0,Dealer_self,0
2024-10-01,5464,0,Dealer_Hedging,0
2024-10-04,5464,0,Foreign_Investor,7000
2024-10-04,5464,0,Foreign_Dealer_Self,0
2024-10-04,5464,0,Investment_Trust,0
2024-10-04,5464,0,Dealer_self,0
2024-10-04,5464,0,Dealer_Hedging,0
2024-10-07,5464,3000,Foreign_Investor,2000
2024-10-07,5464,0,Foreign_Dealer_Self,0
2024-10-07,5464,0,Investment_Trust,0
2024-10-07,5464,0,Dealer_self,0
2024-10-07,5464,0,Dealer_Hedging,0
2024-10-08,5464,4000,Foreign_Investor,62000
2024-10-08,5464,0,Foreign_Dealer_Self,0
2024-10-08,5464,0,Investment_Trust,0
2024-10-08,5464,0,Dealer_self,0
2024-10-08,5464,0,Dealer_Hedging,0
2024-10-09,5464,6000,Foreign_Investor,9000
2024-10-09,5464,0,Foreign_Dealer_Self,0
2024-10-09,5464,0,Investment_Trust,0
2024-10-09,5464,0,Dealer_self,0
2024-10-09,5464,0,Dealer_Hedging,0
2024-10-11,5464,13000,Foreign_Investor,11000
2024-10-11,5464,0,Foreign_Dealer_Self,0
2024-10-11,5464,0,Investment_Trust,0
2024-10-11,5464,0,Dealer_self,0
2024-10-11,5464,0,Dealer_Hedging,0
2024-10-14,5464,4000,Foreign_Investor,8000
2024-10-14,5464,0,Foreign_Dealer_Self,0
2024-10-14,5464,0,Investment_Trust,0
2024-10-14,5464,0,Dealer_self,0
2024-10-14,5464,0,Dealer_Hedging,0
2024-10-15,5464,7000,Foreign_Investor,7000
2024-10-15,5464,0,Foreign_Dealer_Self,0
2024-10-15,5464,0,Investment_Trust,0
2024-10-15,5464,0,Dealer_self,0
2024-10-15,5464,0,Dealer_Hedging,0
2024-10-16,5464,4000,Foreign_Investor,4000
2024-10-16,5464,0,Foreign_Dealer_Self,0
2024-10-16,5464,0,Investment_Trust,0
2024-10-16,5464,0,Dealer_self,0
2024-10-16,5464,0,Dealer_Hedging,0
2024-10-17,5464,29000,Foreign_Investor,7000
2024-10-17,5464,0,Foreign_Dealer_Self,0
2024-10-17,5464,0,Investment_Trust,0
2024-10-17,5464,0,Dealer_self,0
2024-10-17,5464,0,Dealer_Hedging,0
2024-10-18,5464,0,Foreign_Investor,14000
2024-10-18,5464,0,Foreign_Dealer_Self,0
2024-10-18,5464,0,Investment_Trust,0
2024-10-18,5464,0,Dealer_self,0
2024-10-18,5464,0,Dealer_Hedging,0
2024-10-21,5464,0,Foreign_Investor,15000
2024-10-21,5464,0,Foreign_Dealer_Self,0
2024-10-21,5464,0,Investment_Trust,0
2024-10-21,5464,0,Dealer_self,0
2024-10-21,5464,0,Dealer_Hedging,0
2024-10-22,5464,2000,Foreign_Investor,10000
2024-10-22,5464,0,Foreign_Dealer_Self,0
2024-10-22,5464,0,Investment_Trust,0
2024-10-22,5464,0,Dealer_self,0
2024-10-22,5464,0,Dealer_Hedging,0
2024-10-23,5464,2000,Foreign_Investor,3000
2024-10-23,5464,0,Foreign_Dealer_Self,0
2024-10-23,5464,0,Investment_Trust,0
2024-10-23,5464,0,Dealer_self,0
2024-10-23,5464,0,Dealer_Hedging,0
2024-10-24,5464,6000,Foreign_Investor,20000
2024-10-24,5464,0,Foreign_Dealer_Self,0
2024-10-24,5464,0,Investment_Trust,0
2024-10-24,5464,0,Dealer_self,0
2024-10-24,5464,0,Dealer_Hedging,0
2024-10-25,5464,24000,Foreign_Investor,2000
2024-10-25,5464,0,Foreign_Dealer_Self,0
2024-10-25,5464,0,Investment_Trust,0
2024-10-25,5464,0,Dealer_self,0
2024-10-25,5464,0,Dealer_Hedging,0
2024-10-28,5464,0,Foreign_Investor,6000
2024-10-28,5464,0,Foreign_Dealer_Self,0
2024-10-28,5464,0,Investment_Trust,0
2024-10-28,5464,0,Dealer_self,0
2024-10-28,5464,0,Dealer_Hedging,0
2024-10-29,5464,5000,Foreign_Investor,18000
2024-10-29,5464,0,Foreign_Dealer_Self,0
2024-10-29,5464,0,Investment_Trust,0
2024-10-29,5464,0,Dealer_self,0
2024-10-29,5464,0,Dealer_Hedging,0
2024-10-30,5464,0,Foreign_Investor,12000
2024-10-30,5464,0,Foreign_Dealer_Self,0
2024-10-30,5464,0,Investment_Trust,0
2024-10-30,5464,0,Dealer_self,0
2024-10-30,5464,0,Dealer_Hedging,0
2024-11-01,5464,1000,Foreign_Investor,7000
2024-11-01,5464,0,Foreign_Dealer_Self,0
2024-11-01,5464,0,Investment_Trust,0
2024-11-01,5464,0,Dealer_self,0
2024-11-01,5464,0,Dealer_Hedging,0
2024-11-04,5464,2000,Foreign_Investor,10000
2024-11-04,5464,0,Foreign_Dealer_Self,0
2024-11-04,5464,0,Investment_Trust,0
2024-11-04,5464,0,Dealer_self,0
2024-11-04,5464,0,Dealer_Hedging,0
2024-11-05,5464,1000,Foreign_Investor,1000
2024-11-05,5464,0,Foreign_Dealer_Self,0
2024-11-05,5464,0,Investment_Trust,0
2024-11-05,5464,0,Dealer_self,0
2024-11-05,5464,0,Dealer_Hedging,0
2024-11-06,5464,1000,Foreign_Investor,4000
2024-11-06,5464,0,Foreign_Dealer_Self,0
2024-11-06,5464,0,Investment_Trust,0
2024-11-06,5464,0,Dealer_self,0
2024-11-06,5464,0,Dealer_Hedging,0
2024-11-07,5464,2000,Foreign_Investor,2000
2024-11-07,5464,0,Foreign_Dealer_Self,0
2024-11-07,5464,0,Investment_Trust,0
2024-11-07,5464,0,Dealer_self,0
2024-11-07,5464,0,Dealer_Hedging,0
2024-11-08,5464,1000,Foreign_Investor,3000
2024-11-08,5464,0,Foreign_Dealer_Self,0
2024-11-08,5464,0,Investment_Trust,0
2024-11-08,5464,0,Dealer_self,0
2024-11-08,5464,0,Dealer_Hedging,0
2024-11-11,5464,11000,Foreign_Investor,13000
2024-11-11,5464,0,Foreign_Dealer_Self,0
2024-11-11,5464,0,Investment_Trust,0
2024-11-11,5464,0,Dealer_self,0
2024-11-11,5464,0,Dealer_Hedging,0
2024-11-12,5464,1000,Foreign_Investor,25000
2024-11-12,5464,0,Foreign_Dealer_Self,0
2024-11-12,5464,0,Investment_Trust,0
2024-11-12,5464,0,Dealer_self,0
2024-11-12,5464,0,Dealer_Hedging,0
2024-11-13,5464,3000,Foreign_Investor,5000
2024-11-13,5464,0,Foreign_Dealer_Self,0
2024-11-13,5464,0,Investment_Trust,0
2024-11-13,5464,0,Dealer_self,0
2024-11-13,5464,0,Dealer_Hedging,0
2024-11-14,5464,1000,Foreign_Investor,6000
2024-11-14,5464,0,Foreign_Dealer_Self,0
2024-11-14,5464,0,Investment_Trust,0
2024-11-14,5464,0,Dealer_self,0
2024-11-14,5464,0,Dealer_Hedging,0
2024-11-15,5464,5000,Foreign_Investor,6000
2024-11-15,5464,0,Foreign_Dealer_Self,0
2024-11-15,5464,0,Investment_Trust,0
2024-11-15,5464,0,Dealer_self,0
2024-11-15,5464,0,Dealer_Hedging,0
2024-11-18,5464,1000,Foreign_Investor,4000
2024-11-18,5464,0,Foreign_Dealer_Self,0
2024-11-18,5464,0,Investment_Trust,0
2024-11-18,5464,0,Dealer_self,0
2024-11-18,5464,0,Dealer_Hedging,0
2024-11-19,5464,11000,Foreign_Investor,2000
2024-11-19,5464,0,Foreign_Dealer_Self,0
2024-11-19,5464,0,Investment_Trust,0
2024-11-19,5464,0,Dealer_self,0
2024-11-19,5464,0,Dealer_Hedging,0
2024-11-20,5464,1000,Foreign_Investor,2000
2024-11-20,5464,0,Foreign_Dealer_Self,0
2024-11-20,5464,0,Investment_Trust,0
2024-11-20,5464,0,Dealer_self,0
2024-11-20,5464,0,Dealer_Hedging,0
2024-11-21,5464,6000,Foreign_Investor,1000
2024-11-21,5464,0,Foreign_Dealer_Self,0
2024-11-21,5464,0,Investment_Trust,0
2024-11-21,5464,0,Dealer_self,0
2024-11-21,5464,0,Dealer_Hedging,0
2024-11-22,5464,7000,Foreign_Investor,1000
2024-11-22,5464,0,Foreign_Dealer_Self,0
2024-11-22,5464,0,Investment_Trust,0
2024-11-22,5464,0,Dealer_self,0
2024-11-22,5464,0,Dealer_Hedging,0
2024-11-25,5464,24000,Foreign_Investor,6000
2024-11-25,5464,0,Foreign_Dealer_Self,0
2024-11-25,5464,0,Investment_Trust,0
2024-11-25,5464,0,Dealer_self,0
2024-11-25,5464,0,Dealer_Hedging,0
2024-11-26,5464,13000,Foreign_Investor,0
2024-11-26,5464,0,Foreign_Dealer_Self,0
2024-11-26,5464,0,Investment_Trust,0
2024-11-26,5464,0,Dealer_self,0
2024-11-26,5464,0,Dealer_Hedging,0
2024-11-27,5464,11000,Foreign_Investor,8000
2024-11-27,5464,0,Foreign_Dealer_Self,0
2024-11-27,5464,0,Investment_Trust,0
2024-11-27,5464,0,Dealer_self,0
2024-11-27,5464,0,Dealer_Hedging,0
2024-11-28,5464,7000,Foreign_Investor,5000
2024-11-28,5464,0,Foreign_Dealer_Self,0
2024-11-28,5464,0,Investment_Trust,0
2024-11-28,5464,0,Dealer_self,0
2024-11-28,5464,0,Dealer_Hedging,0
2024-11-29,5464,1000,Foreign_Investor,1000
2024-11-29,5464,0,Foreign_Dealer_Self,0
2024-11-29,5464,0,Investment_Trust,0
2024-11-29,5464,0,Dealer_self,0
2024-11-29,5464,0,Dealer_Hedging,0
2024-12-02,5464,0,Foreign_Investor,10000
2024-12-02,5464,0,Foreign_Dealer_Self,0
2024-12-02,5464,0,Investment_Trust,0
2024-12-02,5464,0,Dealer_self,0
2024-12-02,5464,0,Dealer_Hedging,0
2024-12-03,5464,0,Foreign_Investor,6000
2024-12-03,5464,0,Foreign_Dealer_Self,0
2024-12-03,5464,0,Investment_Trust,0
2024-12-03,5464,0,Dealer_self,0
2024-12-03,5464,0,Dealer_Hedging,0
2024-12-04,5464,0,Foreign_Investor,6000
2024-12-04,5464,0,Foreign_Dealer_Self,0
2024-12-04,5464,0,Investment_Trust,0
2024-12-04,5464,0,Dealer_self,0
2024-12-04,5464,0,Dealer_Hedging,0
2024-12-05,5464,0,Foreign_Investor,3000
2024-12-05,5464,0,Foreign_Dealer_Self,0
2024-12-05,5464,0,Investment_Trust,0
2024-12-05,5464,0,Dealer_self,0
2024-12-05,5464,0,Dealer_Hedging,0
2024-12-06,5464,0,Foreign_Investor,2000
2024-12-06,5464,0,Foreign_Dealer_Self,0
2024-12-06,5464,0,Investment_Trust,0
2024-12-06,5464,0,Dealer_self,0
2024-12-06,5464,0,Dealer_Hedging,0
2024-12-09,5464,0,Foreign_Investor,11000
2024-12-09,5464,0,Foreign_Dealer_Self,0
