date,stock_id,buy,name,sell
2024-07-18,8042,0,Dealer_self,0
2024-07-18,8042,0,Dealer_Hedging,0
2024-07-19,8042,7000,Foreign_Investor,14000
2024-07-19,8042,0,Foreign_Dealer_Self,0
2024-07-19,8042,0,Investment_Trust,0
2024-07-19,8042,0,Dealer_self,0
2024-07-19,8042,0,Dealer_Hedging,0
2024-07-22,8042,10000,Foreign_Investor,3010
2024-07-22,8042,0,Foreign_Dealer_Self,0
2024-07-22,8042,0,Investment_Trust,0
2024-07-22,8042,0,Dealer_self,0
2024-07-22,8042,0,Dealer_Hedging,0
2024-07-23,8042,8000,Foreign_Investor,0
2024-07-23,8042,0,Foreign_Dealer_Self,0
2024-07-23,8042,0,Investment_Trust,0
2024-07-23,8042,0,Dealer_self,0
2024-07-23,8042,0,Dealer_Hedging,0
2024-07-29,8042,1000,Foreign_Investor,25000
2024-07-29,8042,0,Foreign_Dealer_Self,0
2024-07-29,8042,0,Investment_Trust,0
2024-07-29,8042,0,Dealer_self,0
2024-07-29,8042,0,Dealer_Hedging,0
2024-07-30,8042,18000,Foreign_Investor,41000
2024-07-30,8042,0,Foreign_Dealer_Self,0
2024-07-30,8042,0,Investment_Trust,0
2024-07-30,8042,0,Dealer_self,0
2024-07-30,8042,0,Dealer_Hedging,0
2024-07-31,8042,2000,Foreign_Investor,34382
2024-07-31,8042,0,Foreign_Dealer_Self,0
2024-07-31,8042,0,Investment_Trust,0
2024-07-31,8042,0,Dealer_self,0
2024-07-31,8042,0,Dealer_Hedging,0
2024-08-01,8042,1000,Foreign_Investor,2000
2024-08-01,8042,0,Foreign_Dealer_Self,0
2024-08-01,8042,0,Investment_Trust,0
2024-08-01,8042,0,Dealer_self,0
2024-08-01,8042,0,Dealer_Hedging,0
2024-08-02,8042,7100,Foreign_Investor,18141
2024-08-02,8042,0,Foreign_Dealer_Self,0
2024-08-02,8042,0,Investment_Trust,0
2024-08-02,8042,0,Dealer_self,0
2024-08-02,8042,0,Dealer_Hedging,0
2024-08-05,8042,8000,Foreign_Investor,27000
2024-08-05,8042,0,Foreign_Dealer_Self,0
2024-08-05,8042,0,Investment_Trust,0
2024-08-05,8042,0,Dealer_self,0
2024-08-05,8042,0,Dealer_Hedging,0
2024-08-06,8042,2000,Foreign_Investor,4000
2024-08-06,8042,0,Foreign_Dealer_Self,0
2024-08-06,8042,0,Investment_Trust,0
2024-08-06,8042,0,Dealer_self,0
2024-08-06,8042,0,Dealer_Hedging,0
2024-08-07,8042,3000,Foreign_Investor,1000
2024-08-07,8042,0,Foreign_Dealer_Self,0
2024-08-07,8042,0,Investment_Trust,0
2024-08-07,8042,0,Dealer_self,0
2024-08-07,8042,0,Dealer_Hedging,0
2024-08-08,8042,58000,Foreign_Investor,23000
2024-08-08,8042,0,Foreign_Dealer_Self,0
2024-08-08,8042,0,Investment_Trust,0
2024-08-08,8042,0,Dealer_self,0
2024-08-08,8042,0,Dealer_Hedging,0
2024-08-09,8042,8000,Foreign_Investor,7000
2024-08-09,8042,0,Foreign_Dealer_Self,0
2024-08-09,8042,0,Investment_Trust,0
2024-08-09,8042,0,Dealer_self,0
2024-08-09,8042,0,Dealer_Hedging,0
2024-08-12,8042,12000,Foreign_Investor,4000
2024-08-12,8042,0,Foreign_Dealer_Self,0
2024-08-12,8042,0,Investment_Trust,0
2024-08-12,8042,0,Dealer_self,0
2024-08-12,8042,0,Dealer_Hedging,0
2024-08-13,8042,0,Foreign_Investor,1000
2024-08-13,8042,0,Foreign_Dealer_Self,0
2024-08-13,8042,0,Investment_Trust,0
2024-08-13,8042,0,Dealer_self,0
2024-08-13,8042,0,Dealer_Hedging,0
2024-08-14,8042,2000,Foreign_Investor,4000
2024-08-14,8042,0,Foreign_Dealer_Self,0
2024-08-14,8042,0,Investment_Trust,0
2024-08-14,8042,0,Dealer_self,0
2024-08-14,8042,0,Dealer_Hedging,0
2024-08-15,8042,0,Foreign_Investor,3000
2024-08-15,8042,0,Foreign_Dealer_Self,0
2024-08-15,8042,0,Investment_Trust,0
2024-08-15,8042,0,Dealer_self,0
2024-08-15,8042,0,Dealer_Hedging,0
2024-08-16,8042,3000,Foreign_Investor,2000
2024-08-16,8042,0,Foreign_Dealer_Self,0
2024-08-16,8042,0,Investment_Trust,0
2024-08-16,8042,0,Dealer_self,0
2024-08-16,8042,0,Dealer_Hedging,0
2024-08-19,8042,7000,Foreign_Investor,3000
2024-08-19,8042,0,Foreign_Dealer_Self,0
2024-08-19,8042,0,Investment_Trust,0
2024-08-19,8042,0,Dealer_self,0
2024-08-19,8042,0,Dealer_Hedging,0
2024-08-20,8042,2000,Foreign_Investor,11000
2024-08-20,8042,0,Foreign_Dealer_Self,0
2024-08-20,8042,0,Investment_Trust,0
2024-08-20,8042,0,Dealer_self,0
2024-08-20,8042,0,Dealer_Hedging,0
2024-08-21,8042,0,Foreign_Investor,16000
2024-08-21,8042,0,Foreign_Dealer_Self,0
2024-08-21,8042,0,Investment_Trust,0
2024-08-21,8042,0,Dealer_self,0
2024-08-21,8042,0,Dealer_Hedging,0
2024-08-22,8042,1000,Foreign_Investor,0
2024-08-22,8042,0,Foreign_Dealer_Self,0
2024-08-22,8042,0,Investment_Trust,0
2024-08-22,8042,0,Dealer_self,0
2024-08-22,8042,0,Dealer_Hedging,0
2024-08-23,8042,1000,Foreign_Investor,1000
2024-08-23,8042,0,Foreign_Dealer_Self,0
2024-08-23,8042,0,Investment_Trust,0
2024-08-23,8042,0,Dealer_self,0
2024-08-23,8042,0,Dealer_Hedging,0
2024-08-26,8042,0,Foreign_Investor,1000
2024-08-26,8042,0,Foreign_Dealer_Self,0
2024-08-26,8042,0,Investment_Trust,0
2024-08-26,8042,0,Dealer_self,0
2024-08-26,8042,0,Dealer_Hedging,0
2024-08-27,8042,0,Foreign_Investor,3000
2024-08-27,8042,0,Foreign_Dealer_Self,0
2024-08-27,8042,0,Investment_Trust,0
2024-08-27,8042,0,Dealer_self,0
2024-08-27,8042,0,Dealer_Hedging,0
2024-08-28,8042,1000,Foreign_Investor,6000
2024-08-28,8042,0,Foreign_Dealer_Self,0
2024-08-28,8042,0,Investment_Trust,0
2024-08-28,8042,0,Dealer_self,0
2024-08-28,8042,0,Dealer_Hedging,0
2024-08-29,8042,14000,Foreign_Investor,1000
2024-08-29,8042,0,Foreign_Dealer_Self,0
2024-08-29,8042,0,Investment_Trust,0
2024-08-29,8042,0,Dealer_self,0
2024-08-29,8042,0,Dealer_Hedging,0
2024-08-30,8042,3070,Foreign_Investor,10000
2024-08-30,8042,0,Foreign_Dealer_Self,0
2024-08-30,8042,0,Investment_Trust,0
2024-08-30,8042,0,Dealer_self,0
2024-08-30,8042,0,Dealer_Hedging,0
2024-09-02,8042,0,Foreign_Investor,2000
2024-09-02,8042,0,Foreign_Dealer_Self,0
2024-09-02,8042,0,Investment_Trust,0
2024-09-02,8042,0,Dealer_self,0
2024-09-02,8042,0,Dealer_Hedging,0
2024-09-03,8042,0,Foreign_Investor,5000
2024-09-03,8042,0,Foreign_Dealer_Self,0
2024-09-03,8042,0,Investment_Trust,0
2024-09-03,8042,0,Dealer_self,0
2024-09-03,8042,0,Dealer_Hedging,0
2024-09-04,8042,0,Foreign_Investor,1000
2024-09-04,8042,0,Foreign_Dealer_Self,0
2024-09-04,8042,0,Investment_Trust,0
2024-09-04,8042,0,Dealer_self,0
2024-09-04,8042,0,Dealer_Hedging,0
2024-09-05,8042,170,Foreign_Investor,0
2024-09-05,8042,0,Foreign_Dealer_Self,0
2024-09-05,8042,0,Investment_Trust,0
2024-09-05,8042,0,Dealer_self,0
2024-09-05,8042,0,Dealer_Hedging,0
2024-09-06,8042,1000,Foreign_Investor,6000
2024-09-06,8042,0,Foreign_Dealer_Self,0
2024-09-06,8042,0,Investment_Trust,0
2024-09-06,8042,0,Dealer_self,0
2024-09-06,8042,0,Dealer_Hedging,0
2024-09-09,8042,0,Foreign_Investor,1000
2024-09-09,8042,0,Foreign_Dealer_Self,0
2024-09-09,8042,0,Investment_Trust,0
2024-09-09,8042,0,Dealer_self,0
2024-09-09,8042,0,Dealer_Hedging,0
2024-09-10,8042,0,Foreign_Investor,4000
2024-09-10,8042,0,Foreign_Dealer_Self,0
2024-09-10,8042,0,Investment_Trust,0
2024-09-10,8042,0,Dealer_self,0
2024-09-10,8042,0,Dealer_Hedging,0
2024-09-11,8042,3000,Foreign_Investor,1000
2024-09-11,8042,0,Foreign_Dealer_Self,0
2024-09-11,8042,0,Investment_Trust,0
2024-09-11,8042,0,Dealer_self,0
2024-09-11,8042,0,Dealer_Hedging,0
2024-09-13,8042,2000,Foreign_Investor,0
2024-09-13,8042,0,Foreign_Dealer_Self,0
2024-09-13,8042,0,Investment_Trust,0
2024-09-13,8042,0,Dealer_self,0
2024-09-13,8042,0,Dealer_Hedging,0
2024-09-19,8042,0,Foreign_Investor,3000
2024-09-19,8042,0,Foreign_Dealer_Self,0
2024-09-19,8042,0,Investment_Trust,0
2024-09-19,8042,0,Dealer_self,0
2024-09-19,8042,0,Dealer_Hedging,0
2024-09-20,8042,11000,Foreign_Investor,8000
2024-09-20,8042,0,Foreign_Dealer_Self,0
2024-09-20,8042,0,Investment_Trust,0
2024-09-20,8042,0,Dealer_self,0
2024-09-20,8042,0,Dealer_Hedging,0
2024-09-23,8042,2000,Foreign_Investor,7000
2024-09-23,8042,0,Foreign_Dealer_Self,0
2024-09-23,8042,0,Investment_Trust,0
2024-09-23,8042,0,Dealer_self,0
2024-09-23,8042,0,Dealer_Hedging,0
2024-09-24,8042,0,Foreign_Investor,2000
2024-09-24,8042,0,Foreign_Dealer_Self,0
2024-09-24,8042,0,Investment_Trust,0
2024-09-24,8042,1,Dealer_self,0
2024-09-24,8042,0,Dealer_Hedging,0
2024-09-25,8042,1000,Foreign_Investor,5000
2024-09-25,8042,0,Foreign_Dealer_Self,0
2024-09-25,8042,0,Investment_Trust,0
2024-09-25,8042,0,Dealer_self,0
2024-09-25,8042,0,Dealer_Hedging,0
2024-09-26,8042,3000,Foreign_Investor,7000
2024-09-26,8042,0,Foreign_Dealer_Self,0
2024-09-26,8042,0,Investment_Trust,0
2024-09-26,8042,0,Dealer_self,1
2024-09-26,8042,0,Dealer_Hedging,0
2024-09-27,8042,2000,Foreign_Investor,0
2024-09-27,8042,0,Foreign_Dealer_Self,0
2024-09-27,8042,0,Investment_Trust,0
2024-09-27,8042,0,Dealer_self,0
2024-09-27,8042,0,Dealer_Hedging,0
2024-09-30,8042,6000,Foreign_Investor,1000
2024-09-30,8042,0,Foreign_Dealer_Self,0
2024-09-30,8042,0,Investment_Trust,0
2024-09-30,8042,0,Dealer_self,0
2024-09-30,8042,0,Dealer_Hedging,0
2024-10-01,8042,8000,Foreign_Investor,15000
2024-10-01,8042,0,Foreign_Dealer_Self,0
2024-10-01,8042,0,Investment_Trust,0
2024-10-01,8042,0,Dealer_self,0
2024-10-01,8042,0,Dealer_Hedging,0
2024-10-04,8042,0,Foreign_Investor,17000
2024-10-04,8042,0,Foreign_Dealer_Self,0
2024-10-04,8042,0,Investment_Trust,0
2024-10-04,8042,0,Dealer_self,0
2024-10-04,8042,0,Dealer_Hedging,0
2024-10-07,8042,4000,Foreign_Investor,3000
2024-10-07,8042,0,Foreign_Dealer_Self,0
2024-10-07,8042,0,Investment_Trust,0
2024-10-07,8042,0,Dealer_self,0
2024-10-07,8042,0,Dealer_Hedging,0
2024-10-08,8042,3000,Foreign_Investor,5000
2024-10-08,8042,0,Foreign_Dealer_Self,0
2024-10-08,8042,0,Investment_Trust,0
2024-10-08,8042,0,Dealer_self,0
2024-10-08,8042,0,Dealer_Hedging,0
2024-10-09,8042,1000,Foreign_Investor,2000
2024-10-09,8042,0,Foreign_Dealer_Self,0
2024-10-09,8042,0,Investment_Trust,0
2024-10-09,8042,0,Dealer_self,0
2024-10-09,8042,0,Dealer_Hedging,0
2024-10-11,8042,0,Foreign_Investor,1000
2024-10-11,8042,0,Foreign_Dealer_Self,0
2024-10-11,8042,0,Investment_Trust,0
2024-10-11,8042,0,Dealer_self,0
2024-10-11,8042,0,Dealer_Hedging,0
2024-10-15,8042,5000,Foreign_Investor,3000
2024-10-15,8042,0,Foreign_Dealer_Self,0
2024-10-15,8042,0,Investment_Trust,0
2024-10-15,8042,0,Dealer_self,0
2024-10-15,8042,0,Dealer_Hedging,0
2024-10-16,8042,0,Foreign_Investor,2000
2024-10-16,8042,0,Foreign_Dealer_Self,0
2024-10-16,8042,0,Investment_Trust,0
2024-10-16,8042,0,Dealer_self,0
2024-10-16,8042,0,Dealer_Hedging,0
2024-10-17,8042,9000,Foreign_Investor,1000
2024-10-17,8042,0,Foreign_Dealer_Self,0
2024-10-17,8042,0,Investment_Trust,0
2024-10-17,8042,0,Dealer_self,0
2024-10-17,8042,0,Dealer_Hedging,0
2024-10-18,8042,0,Foreign_Investor,2000
2024-10-18,8042,0,Foreign_Dealer_Self,0
2024-10-18,8042,0,Investment_Trust,0
2024-10-18,8042,0,Dealer_self,0
2024-10-18,8042,0,Dealer_Hedging,0
2024-10-21,8042,2000,Foreign_Investor,0
2024-10-21,8042,0,Foreign_Dealer_Self,0
2024-10-21,8042,0,Investment_Trust,0
2024-10-21,8042,0,Dealer_self,0
2024-10-21,8042,0,Dealer_Hedging,0
2024-10-22,8042,0,Foreign_Investor,2000
2024-10-22,8042,0,Foreign_Dealer_Self,0
2024-10-22,8042,0,Investment_Trust,0
2024-10-22,8042,0,Dealer_self,0
2024-10-22,8042,0,Dealer_Hedging,0
2024-10-23,8042,1000,Foreign_Investor,0
2024-10-23,8042,0,Foreign_Dealer_Self,0
2024-10-23,8042,0,Investment_Trust,0
2024-10-23,8042,0,Dealer_self,0
2024-10-23,8042,0,Dealer_Hedging,0
2024-10-24,8042,0,Foreign_Investor,2000
2024-10-24,8042,0,Foreign_Dealer_Self,0
2024-10-24,8042,0,Investment_Trust,0
2024-10-24,8042,0,Dealer_self,0
2024-10-24,8042,0,Dealer_Hedging,0
2024-10-25,8042,0,Foreign_Investor,1000
2024-10-25,8042,0,Foreign_Dealer_Self,0
2024-10-25,8042,0,Investment_Trust,0
2024-10-25,8042,0,Dealer_self,0
2024-10-25,8042,0,Dealer_Hedging,0
2024-10-28,8042,4000,Foreign_Investor,4000
2024-10-28,8042,0,Foreign_Dealer_Self,0
2024-10-28,8042,0,Investment_Trust,0
2024-10-28,8042,0,Dealer_self,0
2024-10-28,8042,0,Dealer_Hedging,0
2024-10-29,8042,0,Foreign_Investor,3000
2024-10-29,8042,0,Foreign_Dealer_Self,0
2024-10-29,8042,0,Investment_Trust,0
2024-10-29,8042,0,Dealer_self,0
2024-10-29,8042,0,Dealer_Hedging,0
2024-10-30,8042,2000,Foreign_Investor,0
2024-10-30,8042,0,Foreign_Dealer_Self,0
2024-10-30,8042,0,Investment_Trust,0
2024-10-30,8042,0,Dealer_self,0
2024-10-30,8042,0,Dealer_Hedging,0
2024-11-01,8042,4000,Foreign_Investor,3000
2024-11-01,8042,0,Foreign_Dealer_Self,0
2024-11-01,8042,0,Investment_Trust,0
2024-11-01,8042,0,Dealer_self,0
2024-11-01,8042,0,Dealer_Hedging,0
2024-11-04,8042,18000,Foreign_Investor,5000
2024-11-04,8042,0,Foreign_Dealer_Self,0
2024-11-04,8042,0,Investment_Trust,0
2024-11-04,8042,0,Dealer_self,0
2024-11-04,8042,0,Dealer_Hedging,0
2024-11-05,8042,1000,Foreign_Investor,1000
2024-11-05,8042,0,Foreign_Dealer_Self,0
2024-11-05,8042,0,Investment_Trust,0
2024-11-05,8042,0,Dealer_self,0
2024-11-05,8042,0,Dealer_Hedging,0
2024-11-06,8042,5000,Foreign_Investor,0
2024-11-06,8042,0,Foreign_Dealer_Self,0
2024-11-06,8042,0,Investment_Trust,0
2024-11-06,8042,0,Dealer_self,0
2024-11-06,8042,0,Dealer_Hedging,0
2024-11-07,8042,2000,Foreign_Investor,0
2024-11-07,8042,0,Foreign_Dealer_Self,0
2024-11-07,8042,0,Investment_Trust,0
2024-11-07,8042,0,Dealer_self,0
2024-11-07,8042,0,Dealer_Hedging,0
2024-11-08,8042,1000,Foreign_Investor,0
2024-11-08,8042,0,Foreign_Dealer_Self,0
2024-11-08,8042,0,Investment_Trust,0
2024-11-08,8042,0,Dealer_self,0
2024-11-08,8042,0,Dealer_Hedging,0
2024-11-11,8042,0,Foreign_Investor,15000
2024-11-11,8042,0,Foreign_Dealer_Self,0
2024-11-11,8042,0,Investment_Trust,0
2024-11-11,8042,0,Dealer_self,0
2024-11-11,8042,0,Dealer_Hedging,0
2024-11-12,8042,6000,Foreign_Investor,0
2024-11-12,8042,0,Foreign_Dealer_Self,0
2024-11-12,8042,0,Investment_Trust,0
2024-11-12,8042,0,Dealer_self,0
2024-11-12,8042,0,Dealer_Hedging,0
2024-11-13,8042,3000,Foreign_Investor,1000
2024-11-13,8042,0,Foreign_Dealer_Self,0
2024-11-13,8042,0,Investment_Trust,0
2024-11-13,8042,0,Dealer_self,0
2024-11-13,8042,0,Dealer_Hedging,0
2024-11-14,8042,1000,Foreign_Investor,4000
2024-11-14,8042,0,Foreign_Dealer_Self,0
2024-11-14,8042,0,Investment_Trust,0
2024-11-14,8042,0,Dealer_self,0
2024-11-14,8042,0,Dealer_Hedging,0
2024-11-15,8042,0,Foreign_Investor,5000
2024-11-15,8042,0,Foreign_Dealer_Self,0
2024-11-15,8042,0,Investment_Trust,0
2024-11-15,8042,0,Dealer_self,0
2024-11-15,8042,0,Dealer_Hedging,0
2024-11-19,8042,13000,Foreign_Investor,1000
2024-11-19,8042,0,Foreign_Dealer_Self,0
2024-11-19,8042,0,Investment_Trust,0
2024-11-19,8042,0,Dealer_self,0
2024-11-19,8042,0,Dealer_Hedging,0
2024-11-20,8042,1000,Foreign_Investor,1000
2024-11-20,8042,0,Foreign_Dealer_Self,0
2024-11-20,8042,0,Investment_Trust,0
2024-11-20,8042,0,Dealer_self,0
2024-11-20,8042,0,Dealer_Hedging,0
2024-11-21,8042,1000,Foreign_Investor,2000
2024-11-21,8042,0,Foreign_Dealer_Self,0
2024-11-21,8042,0,Investment_Trust,0
2024-11-21,8042,0,Dealer_self,0
2024-11-21,8042,0,Dealer_Hedging,0
2024-11-22,8042,14000,Foreign_Investor,2000
2024-11-22,8042,0,Foreign_Dealer_Self,0
2024-11-22,8042,0,Investment_Trust,0
2024-11-22,8042,0,Dealer_self,0
2024-11-22,8042,0,Dealer_Hedging,0
2024-11-25,8042,39000,Foreign_Investor,21000
2024-11-25,8042,0,Foreign_Dealer_Self,0
2024-11-25,8042,0,Investment_Trust,0
2024-11-25,8042,0,Dealer_self,0
2024-11-25,8042,0,Dealer_Hedging,0
2024-11-26,8042,255000,Foreign_Investor,323000
2024-11-26,8042,0,Foreign_Dealer_Self,0
2024-11-26,8042,0,Investment_Trust,0
2024-11-26,8042,0,Dealer_self,0
2024-11-26,8042,0,Dealer_Hedging,0
2024-11-27,8042,144000,Foreign_Investor,97000
2024-11-27,8042,0,Foreign_Dealer_Self,0
2024-11-27,8042,0,Investment_Trust,0
2024-11-27,8042,0,Dealer_self,0
2024-11-27,8042,0,Dealer_Hedging,0
2024-11-28,8042,505000,Foreign_Investor,345000
2024-11-28,8042,0,Foreign_Dealer_Self,0
2024-11-28,8042,0,Investment_Trust,0
2024-11-28,8042,5000,Dealer_self,0
2024-11-28,8042,0,Dealer_Hedging,0
2024-11-29,8042,1369000,Foreign_Investor,1566000
2024-11-29,8042,0,Foreign_Dealer_Self,0
2024-11-29,8042,0,Investment_Trust,0
