date,stock_id,buy,name,sell
2025-01-13,2425,0,Dealer_Hedging,0
2025-01-14,2425,642000,Foreign_Investor,481000
2025-01-14,2425,0,Foreign_Dealer_Self,0
2025-01-14,2425,0,Investment_Trust,0
2025-01-14,2425,0,Dealer_self,0
2025-01-14,2425,0,Dealer_Hedging,0
2025-01-15,2425,326000,Foreign_Investor,195000
2025-01-15,2425,0,Foreign_Dealer_Self,0
2025-01-15,2425,0,Investment_Trust,0
2025-01-15,2425,5000,Dealer_self,5000
2025-01-15,2425,0,Dealer_Hedging,0
2025-01-16,2425,699000,Foreign_Investor,373000
2025-01-16,2425,0,Foreign_Dealer_Self,0
2025-01-16,2425,0,Investment_Trust,0
2025-01-16,2425,1000,Dealer_self,0
2025-01-16,2425,0,Dealer_Hedging,0
2025-01-17,2425,95000,Foreign_Investor,149000
2025-01-17,2425,0,Foreign_Dealer_Self,0
2025-01-17,2425,0,Investment_Trust,0
2025-01-17,2425,0,Dealer_self,0
2025-01-17,2425,0,Dealer_Hedging,0
2025-01-20,2425,226000,Foreign_Investor,59000
2025-01-20,2425,0,Foreign_Dealer_Self,0
2025-01-20,2425,0,Investment_Trust,0
2025-01-20,2425,0,Dealer_self,0
2025-01-20,2425,0,Dealer_Hedging,0
2025-01-21,2425,76000,Foreign_Investor,99000
2025-01-21,2425,0,Foreign_Dealer_Self,0
2025-01-21,2425,0,Investment_Trust,0
2025-01-21,2425,0,Dealer_self,0
2025-01-21,2425,0,Dealer_Hedging,0
2025-01-22,2425,327000,Foreign_Investor,96000
2025-01-22,2425,0,Foreign_Dealer_Self,0
2025-01-22,2425,0,Investment_Trust,0
2025-01-22,2425,1000,Dealer_self,0
2025-01-22,2425,0,Dealer_Hedging,0
2025-02-03,2425,260000,Foreign_Investor,284000
2025-02-03,2425,0,Foreign_Dealer_Self,0
2025-02-03,2425,0,Investment_Trust,0
2025-02-03,2425,1000,Dealer_self,3522
2025-02-03,2425,0,Dealer_Hedging,0
2025-02-04,2425,407001,Foreign_Investor,210000
2025-02-04,2425,0,Foreign_Dealer_Self,0
2025-02-04,2425,0,Investment_Trust,0
2025-02-04,2425,1000,Dealer_self,0
2025-02-04,2425,0,Dealer_Hedging,0
2025-02-05,2425,246000,Foreign_Investor,196000
2025-02-05,2425,0,Foreign_Dealer_Self,0
2025-02-05,2425,0,Investment_Trust,0
2025-02-05,2425,0,Dealer_self,1000
2025-02-05,2425,0,Dealer_Hedging,0
2025-02-06,2425,437000,Foreign_Investor,447000
2025-02-06,2425,0,Foreign_Dealer_Self,0
2025-02-06,2425,0,Investment_Trust,0
2025-02-06,2425,0,Dealer_self,1
2025-02-06,2425,0,Dealer_Hedging,0
2025-02-07,2425,208000,Foreign_Investor,126000
2025-02-07,2425,0,Foreign_Dealer_Self,0
2025-02-07,2425,0,Investment_Trust,0
2025-02-07,2425,0,Dealer_self,306
2025-02-07,2425,0,Dealer_Hedging,0
2025-02-10,2425,240000,Foreign_Investor,212000
2025-02-10,2425,0,Foreign_Dealer_Self,0
2025-02-10,2425,0,Investment_Trust,0
2025-02-10,2425,0,Dealer_self,47
2025-02-10,2425,0,Dealer_Hedging,0
2025-02-11,2425,378000,Foreign_Investor,343000
2025-02-11,2425,0,Foreign_Dealer_Self,0
2025-02-11,2425,0,Investment_Trust,0
2025-02-11,2425,0,Dealer_self,0
2025-02-11,2425,0,Dealer_Hedging,0
2025-02-12,2425,458000,Foreign_Investor,292000
2025-02-12,2425,0,Foreign_Dealer_Self,0
2025-02-12,2425,0,Investment_Trust,0
2025-02-12,2425,0,Dealer_self,0
2025-02-12,2425,0,Dealer_Hedging,0
2025-02-13,2425,121000,Foreign_Investor,95000
2025-02-13,2425,0,Foreign_Dealer_Self,0
2025-02-13,2425,0,Investment_Trust,0
2025-02-13,2425,0,Dealer_self,0
2025-02-13,2425,0,Dealer_Hedging,0
2025-02-14,2425,138001,Foreign_Investor,89000
2025-02-14,2425,0,Foreign_Dealer_Self,0
2025-02-14,2425,0,Investment_Trust,0
2025-02-14,2425,0,Dealer_self,0
2025-02-14,2425,0,Dealer_Hedging,0
2025-02-17,2425,1162000,Foreign_Investor,2653000
2025-02-17,2425,0,Foreign_Dealer_Self,0
2025-02-17,2425,0,Investment_Trust,0
2025-02-17,2425,4274,Dealer_self,0
2025-02-17,2425,0,Dealer_Hedging,0
2025-02-18,2425,641000,Foreign_Investor,509000
2025-02-18,2425,0,Foreign_Dealer_Self,0
2025-02-18,2425,0,Investment_Trust,0
2025-02-18,2425,0,Dealer_self,4000
2025-02-18,2425,0,Dealer_Hedging,0
2025-02-19,2425,1027000,Foreign_Investor,555000
2025-02-19,2425,0,Foreign_Dealer_Self,0
2025-02-19,2425,0,Investment_Trust,0
2025-02-19,2425,0,Dealer_self,0
2025-02-19,2425,0,Dealer_Hedging,0
2025-02-20,2425,441000,Foreign_Investor,803000
2025-02-20,2425,0,Foreign_Dealer_Self,0
2025-02-20,2425,0,Investment_Trust,0
2025-02-20,2425,1000,Dealer_self,597
2025-02-20,2425,0,Dealer_Hedging,0
2025-02-21,2425,587000,Foreign_Investor,446000
2025-02-21,2425,0,Foreign_Dealer_Self,0
2025-02-21,2425,0,Investment_Trust,0
2025-02-21,2425,1000,Dealer_self,978
2025-02-21,2425,0,Dealer_Hedging,0
2025-02-24,2425,394000,Foreign_Investor,286000
2025-02-24,2425,0,Foreign_Dealer_Self,0
2025-02-24,2425,0,Investment_Trust,0
2025-02-24,2425,0,Dealer_self,24
2025-02-24,2425,0,Dealer_Hedging,0
2025-02-25,2425,331000,Foreign_Investor,480000
2025-02-25,2425,0,Foreign_Dealer_Self,0
2025-02-25,2425,0,Investment_Trust,0
2025-02-25,2425,0,Dealer_self,10350
2025-02-25,2425,0,Dealer_Hedging,0
2025-02-26,2425,325000,Foreign_Investor,287000
2025-02-26,2425,0,Foreign_Dealer_Self,0
2025-02-26,2425,0,Investment_Trust,0
2025-02-26,2425,0,Dealer_self,132
2025-02-26,2425,0,Dealer_Hedging,0
2025-02-27,2425,724000,Foreign_Investor,360000
2025-02-27,2425,0,Foreign_Dealer_Self,0
2025-02-27,2425,0,Investment_Trust,0
2025-02-27,2425,0,Dealer_self,1
2025-02-27,2425,0,Dealer_Hedging,0
2025-03-03,2425,1335000,Foreign_Investor,1586000
2025-03-03,2425,0,Foreign_Dealer_Self,0
2025-03-03,2425,0,Investment_Trust,0
2025-03-03,2425,3000,Dealer_self,8632
2025-03-03,2425,0,Dealer_Hedging,0
2025-03-04,2425,639000,Foreign_Investor,663000
2025-03-04,2425,0,Foreign_Dealer_Self,0
2025-03-04,2425,0,Investment_Trust,0
2025-03-04,2425,1000,Dealer_self,2816
2025-03-04,2425,0,Dealer_Hedging,0
2025-03-05,2425,392000,Foreign_Investor,328000
2025-03-05,2425,0,Foreign_Dealer_Self,0
2025-03-05,2425,0,Investment_Trust,0
2025-03-05,2425,1000,Dealer_self,1355
2025-03-05,2425,0,Dealer_Hedging,0
2025-03-06,2425,306000,Foreign_Investor,345000
2025-03-06,2425,0,Foreign_Dealer_Self,0
2025-03-06,2425,0,Investment_Trust,0
2025-03-06,2425,0,Dealer_self,215
2025-03-06,2425,0,Dealer_Hedging,0
2025-03-07,2425,259000,Foreign_Investor,193000
2025-03-07,2425,0,Foreign_Dealer_Self,0
2025-03-07,2425,0,Investment_Trust,0
2025-03-07,2425,1000,Dealer_self,313
2025-03-07,2425,0,Dealer_Hedging,0
2025-03-10,2425,746000,Foreign_Investor,712000
2025-03-10,2425,0,Foreign_Dealer_Self,0
2025-03-10,2425,0,Investment_Trust,0
2025-03-10,2425,4000,Dealer_self,28045
2025-03-10,2425,0,Dealer_Hedging,0
2025-03-11,2425,307000,Foreign_Investor,107000
2025-03-11,2425,0,Foreign_Dealer_Self,0
2025-03-11,2425,0,Investment_Trust,0
2025-03-11,2425,0,Dealer_self,6228
2025-03-11,2425,0,Dealer_Hedging,0
2025-03-12,2425,144000,Foreign_Investor,128000
2025-03-12,2425,0,Foreign_Dealer_Self,0
2025-03-12,2425,0,Investment_Trust,0
2025-03-12,2425,16000,Dealer_self,11
2025-03-12,2425,0,Dealer_Hedging,0
2025-03-13,2425,275000,Foreign_Investor,200000
2025-03-13,2425,0,Foreign_Dealer_Self,0
2025-03-13,2425,0,Investment_Trust,0
2025-03-13,2425,2000,Dealer_self,1606
2025-03-13,2425,0,Dealer_Hedging,0
2025-03-14,2425,381000,Foreign_Investor,391000
2025-03-14,2425,0,Foreign_Dealer_Self,0
2025-03-14,2425,0,Investment_Trust,0
2025-03-14,2425,0,Dealer_self,76
2025-03-14,2425,0,Dealer_Hedging,0
2025-03-17,2425,257000,Foreign_Investor,172000
2025-03-17,2425,0,Foreign_Dealer_Self,0
2025-03-17,2425,0,Investment_Trust,0
2025-03-17,2425,0,Dealer_self,585
2025-03-17,2425,0,Dealer_Hedging,0
2025-03-18,2425,257000,Foreign_Investor,251000
2025-03-18,2425,0,Foreign_Dealer_Self,0
2025-03-18,2425,0,Investment_Trust,0
2025-03-18,2425,2000,Dealer_self,17
2025-03-18,2425,0,Dealer_Hedging,0
2025-03-19,2425,109000,Foreign_Investor,49000
2025-03-19,2425,0,Foreign_Dealer_Self,0
2025-03-19,2425,0,Investment_Trust,0
2025-03-19,2425,9000,Dealer_self,625
2025-03-19,2425,0,Dealer_Hedging,0
2025-03-20,2425,693000,Foreign_Investor,642000
2025-03-20,2425,0,Foreign_Dealer_Self,0
2025-03-20,2425,0,Investment_Trust,0
2025-03-20,2425,134000,Dealer_self,81
2025-03-20,2425,0,Dealer_Hedging,0
2025-03-21,2425,661010,Foreign_Investor,2056000
2025-03-21,2425,0,Foreign_Dealer_Self,0
2025-03-21,2425,0,Investment_Trust,0
2025-03-21,2425,1000,Dealer_self,2222
2025-03-21,2425,0,Dealer_Hedging,0
2025-03-24,2425,693000,Foreign_Investor,402000
2025-03-24,2425,0,Foreign_Dealer_Self,0
2025-03-24,2425,0,Investment_Trust,0
2025-03-24,2425,1000,Dealer_self,8814
2025-03-24,2425,0,Dealer_Hedging,0
2025-03-25,2425,533000,Foreign_Investor,556000
2025-03-25,2425,0,Foreign_Dealer_Self,0
2025-03-25,2425,0,Investment_Trust,0
2025-03-25,2425,0,Dealer_self,449
2025-03-25,2425,0,Dealer_Hedging,0
2025-03-26,2425,133000,Foreign_Investor,70000
2025-03-26,2425,0,Foreign_Dealer_Self,0
2025-03-26,2425,0,Investment_Trust,0
2025-03-26,2425,1000,Dealer_self,271
2025-03-26,2425,0,Dealer_Hedging,0
2025-03-27,2425,311000,Foreign_Investor,168000
2025-03-27,2425,0,Foreign_Dealer_Self,0
2025-03-27,2425,0,Investment_Trust,0
2025-03-27,2425,21000,Dealer_self,1167
2025-03-27,2425,0,Dealer_Hedging,0
2025-03-28,2425,454000,Foreign_Investor,386000
2025-03-28,2425,0,Foreign_Dealer_Self,0
2025-03-28,2425,0,Investment_Trust,0
2025-03-28,2425,49000,Dealer_self,2641
2025-03-28,2425,0,Dealer_Hedging,0
2025-03-31,2425,543000,Foreign_Investor,176000
2025-03-31,2425,0,Foreign_Dealer_Self,0
2025-03-31,2425,0,Investment_Trust,0
2025-03-31,2425,13000,Dealer_self,41444
2025-03-31,2425,0,Dealer_Hedging,0
2025-04-01,2425,633000,Foreign_Investor,486000
2025-04-01,2425,0,Foreign_Dealer_Self,0
2025-04-01,2425,0,Investment_Trust,0
2025-04-01,2425,13000,Dealer_self,5000
2025-04-01,2425,0,Dealer_Hedging,0
2025-04-02,2425,95000,Foreign_Investor,69000
2025-04-02,2425,0,Foreign_Dealer_Self,0
2025-04-02,2425,0,Investment_Trust,0
2025-04-02,2425,0,Dealer_self,1000
2025-04-02,2425,0,Dealer_Hedging,0
2025-04-07,2425,0,Foreign_Investor,0
2025-04-07,2425,0,Foreign_Dealer_Self,0
2025-04-07,2425,0,Investment_Trust,0
2025-04-07,2425,402,Dealer_self,0
2025-04-07,2425,0,Dealer_Hedging,0
2025-04-08,2425,5000,Foreign_Investor,0
2025-04-08,2425,0,Foreign_Dealer_Self,0
2025-04-08,2425,0,Investment_Trust,0
2025-04-08,2425,0,Dealer_self,0
2025-04-08,2425,0,Dealer_Hedging,0
2025-04-09,2425,2000,Foreign_Investor,0
2025-04-09,2425,0,Foreign_Dealer_Self,0
2025-04-09,2425,0,Investment_Trust,0
2025-04-09,2425,0,Dealer_self,0
2025-04-09,2425,0,Dealer_Hedging,0
2025-04-10,2425,271000,Foreign_Investor,545000
2025-04-10,2425,0,Foreign_Dealer_Self,0
2025-04-10,2425,0,Investment_Trust,0
2025-04-10,2425,52000,Dealer_self,0
2025-04-10,2425,0,Dealer_Hedging,0
2025-04-11,2425,517206,Foreign_Investor,679000
2025-04-11,2425,0,Foreign_Dealer_Self,0
2025-04-11,2425,0,Investment_Trust,0
2025-04-11,2425,5000,Dealer_self,37730
2025-04-11,2425,0,Dealer_Hedging,0
2025-04-14,2425,1296249,Foreign_Investor,1008206
2025-04-14,2425,0,Foreign_Dealer_Self,0
2025-04-14,2425,0,Investment_Trust,0
2025-04-14,2425,3000,Dealer_self,4270
2025-04-14,2425,0,Dealer_Hedging,0
2025-04-15,2425,441001,Foreign_Investor,357000
2025-04-15,2425,0,Foreign_Dealer_Self,0
2025-04-15,2425,0,Investment_Trust,0
2025-04-15,2425,1000,Dealer_self,0
2025-04-15,2425,0,Dealer_Hedging,0
2025-04-16,2425,277000,Foreign_Investor,140000
2025-04-16,2425,0,Foreign_Dealer_Self,0
2025-04-16,2425,0,Investment_Trust,0
2025-04-16,2425,0,Dealer_self,0
2025-04-16,2425,0,Dealer_Hedging,0
2025-04-17,2425,623003,Foreign_Investor,393000
2025-04-17,2425,0,Foreign_Dealer_Self,0
2025-04-17,2425,0,Investment_Trust,0
2025-04-17,2425,3000,Dealer_self,3000
2025-04-17,2425,0,Dealer_Hedging,0
2025-04-18,2425,966000,Foreign_Investor,1210001
2025-04-18,2425,0,Foreign_Dealer_Self,0
2025-04-18,2425,0,Investment_Trust,0
2025-04-18,2425,0,Dealer_self,1000
2025-04-18,2425,0,Dealer_Hedging,0
2025-04-21,2425,977000,Foreign_Investor,918000
2025-04-21,2425,0,Foreign_Dealer_Self,0
2025-04-21,2425,0,Investment_Trust,0
2025-04-21,2425,0,Dealer_self,3000
2025-04-21,2425,0,Dealer_Hedging,0
2025-04-22,2425,297115,Foreign_Investor,441013
2025-04-22,2425,0,Foreign_Dealer_Self,0
2025-04-22,2425,0,Investment_Trust,0
2025-04-22,2425,0,Dealer_self,0
2025-04-22,2425,0,Dealer_Hedging,0
2025-04-23,2425,659345,Foreign_Investor,409002
2025-04-23,2425,0,Foreign_Dealer_Self,0
2025-04-23,2425,0,Investment_Trust,0
2025-04-23,2425,2000,Dealer_self,0
2025-04-23,2425,0,Dealer_Hedging,0
2025-04-24,2425,1028002,Foreign_Investor,1243310
2025-04-24,2425,0,Foreign_Dealer_Self,0
2025-04-24,2425,0,Investment_Trust,0
2025-04-24,2425,2000,Dealer_self,4000
2025-04-24,2425,0,Dealer_Hedging,0
2025-04-25,2425,381253,Foreign_Investor,267168
2025-04-25,2425,0,Foreign_Dealer_Self,0
2025-04-25,2425,0,Investment_Trust,0
2025-04-25,2425,0,Dealer_self,0
2025-04-25,2425,0,Dealer_Hedging,0
2025-04-28,2425,457248,Foreign_Investor,107010
2025-04-28,2425,0,Foreign_Dealer_Self,0
2025-04-28,2425,0,Investment_Trust,0
2025-04-28,2425,0,Dealer_self,6000
2025-04-28,2425,0,Dealer_Hedging,0
2025-04-29,2425,347033,Foreign_Investor,125045
2025-04-29,2425,0,Foreign_Dealer_Self,0
2025-04-29,2425,0,Investment_Trust,0
2025-04-29,2425,0,Dealer_self,0
2025-04-29,2425,0,Dealer_Hedging,0
2025-04-30,2425,285013,Foreign_Investor,160003
2025-04-30,2425,0,Foreign_Dealer_Self,0
2025-04-30,2425,0,Investment_Trust,0
2025-04-30,2425,0,Dealer_self,0
2025-04-30,2425,0,Dealer_Hedging,0
2025-05-02,2425,949033,Foreign_Investor,310708
2025-05-02,2425,0,Foreign_Dealer_Self,0
2025-05-02,2425,0,Investment_Trust,0
2025-05-02,2425,0,Dealer_self,0
2025-05-02,2425,0,Dealer_Hedging,0
2025-05-05,2425,523867,Foreign_Investor,490001
2025-05-05,2425,0,Foreign_Dealer_Self,0
2025-05-05,2425,0,Investment_Trust,0
2025-05-05,2425,0,Dealer_self,5000
2025-05-05,2425,0,Dealer_Hedging,0
2025-05-06,2425,1000079,Foreign_Investor,1023431
2025-05-06,2425,0,Foreign_Dealer_Self,0
2025-05-06,2425,0,Investment_Trust,0
2025-05-06,2425,0,Dealer_self,1000
2025-05-06,2425,0,Dealer_Hedging,0
2025-05-07,2425,814456,Foreign_Investor,825040
2025-05-07,2425,0,Foreign_Dealer_Self,0
2025-05-07,2425,0,Investment_Trust,0
2025-05-07,2425,0,Dealer_self,0
2025-05-07,2425,0,Dealer_Hedging,0
2025-05-08,2425,455148,Foreign_Investor,308881
2025-05-08,2425,0,Foreign_Dealer_Self,0
2025-05-08,2425,0,Investment_Trust,0
2025-05-08,2425,0,Dealer_self,1000
2025-05-08,2425,0,Dealer_Hedging,0
2025-05-09,2425,540999,Foreign_Investor,1042001
2025-05-09,2425,0,Foreign_Dealer_Self,0
2025-05-09,2425,0,Investment_Trust,0
2025-05-09,2425,3000,Dealer_self,0
2025-05-09,2425,0,Dealer_Hedging,0
2025-05-12,2425,1683934,Foreign_Investor,1235976
2025-05-12,2425,0,Foreign_Dealer_Self,0
2025-05-12,2425,0,Investment_Trust,0
2025-05-12,2425,7117,Dealer_self,3000
2025-05-12,2425,0,Dealer_Hedging,0
2025-05-13,2425,2259484,Foreign_Investor,3716186
2025-05-13,2425,0,Foreign_Dealer_Self,0
2025-05-13,2425,0,Investment_Trust,0
2025-05-13,2425,49000,Dealer_self,27117
2025-05-13,2425,0,Dealer_Hedging,0
2025-05-14,2425,1166645,Foreign_Investor,791177
2025-05-14,2425,0,Foreign_Dealer_Self,0
2025-05-14,2425,0,Investment_Trust,0
2025-05-14,2425,1000,Dealer_self,21000
2025-05-14,2425,0,Dealer_Hedging,0
2025-05-15,2425,646200,Foreign_Investor,726469
2025-05-15,2425,0,Foreign_Dealer_Self,0
2025-05-15,2425,0,Investment_Trust,0
2025-05-15,2425,0,Dealer_self,84000
2025-05-15,2425,0,Dealer_Hedging,0
2025-05-16,2425,497583,Foreign_Investor,366727
2025-05-16,2425,0,Foreign_Dealer_Self,0
2025-05-16,2425,0,Investment_Trust,0
2025-05-16,2425,0,Dealer_self,41000
2025-05-16,2425,0,Dealer_Hedging,0
2025-05-19,2425,861244,Foreign_Investor,898765
2025-05-19,2425,0,Foreign_Dealer_Self,0
2025-05-19,2425,0,Investment_Trust,0
2025-05-19,2425,0,Dealer_self,10000
2025-05-19,2425,0,Dealer_Hedging,0
2025-05-20,2425,310225,Foreign_Investor,128117
2025-05-20,2425,0,Foreign_Dealer_Self,0
2025-05-20,2425,0,Investment_Trust,0
2025-05-20,2425,0,Dealer_self,0
2025-05-20,2425,0,Dealer_Hedging,0
2025-05-21,2425,158072,Foreign_Investor,157000
2025-05-21,2425,0,Foreign_Dealer_Self,0
2025-05-21,2425,0,Investment_Trust,0
2025-05-21,2425,1000,Dealer_self,0
2025-05-21,2425,0,Dealer_Hedging,0
2025-05-22,2425,1950281,Foreign_Investor,3289698
2025-05-22,2425,0,Foreign_Dealer_Self,0
2025-05-22,2425,0,Investment_Trust,0
2025-05-22,2425,0,Dealer_self,2000
2025-05-22,2425,0,Dealer_Hedging,0
2025-05-23,2425,1415527,Foreign_Investor,873281
2025-05-23,2425,0,Foreign_Dealer_Self,0
2025-05-23,2425,0,Investment_Trust,0
2025-05-23,2425,0,Dealer_self,0
2025-05-23,2425,0,Dealer_Hedging,0
2025-05-26,2425,677653,Foreign_Investor,722187
2025-05-26,2425,0,Foreign_Dealer_Self,0
2025-05-26,2425,0,Investment_Trust,0
2025-05-26,2425,0,Dealer_self,1000
2025-05-26,2425,0,Dealer_Hedging,0
2025-05-27,2425,1074903,Foreign_Investor,1460793
2025-05-27,2425,0,Foreign_Dealer_Self,0
2025-05-27,2425,0,Investment_Trust,0
2025-05-27,2425,0,Dealer_self,0
2025-05-27,2425,0,Dealer_Hedging,0
2025-05-28,2425,982513,Foreign_Investor,704903
2025-05-28,2425,0,Foreign_Dealer_Self,0
2025-05-28,2425,0,Investment_Trust,0
2025-05-28,2425,0,Dealer_self,0
2025-05-28,2425,0,Dealer_Hedging,0
2025-05-29,2425,345000,Foreign_Investor,552523
2025-05-29,2425,0,Foreign_Dealer_Self,0
2025-05-29,2425,0,Investment_Trust,0
2025-05-29,2425,0,Dealer_self,0
2025-05-29,2425,0,Dealer_Hedging,0
2025-06-02,2425,749674,Foreign_Investor,356000
2025-06-02,2425,0,Foreign_Dealer_Self,0
2025-06-02,2425,0,Investment_Trust,0
2025-06-02,2425,0,Dealer_self,0
2025-06-02,2425,0,Dealer_Hedging,0
2025-06-03,2425,138444,Foreign_Investor,61144
2025-06-03,2425,0,Foreign_Dealer_Self,0
2025-06-03,2425,0,Investment_Trust,0
2025-06-03,2425,0,Dealer_self,0
2025-06-03,2425,0,Dealer_Hedging,0
2025-06-04,2425,425204,Foreign_Investor,239172
2025-06-04,2425,0,Foreign_Dealer_Self,0
2025-06-04,2425,0,Investment_Trust,0
2025-06-04,2425,1000,Dealer_self,0
2025-06-04,2425,0,Dealer_Hedging,0
2025-06-05,2425,762298,Foreign_Investor,336116
2025-06-05,2425,0,Foreign_Dealer_Self,0
2025-06-05,2425,0,Investment_Trust,0
2025-06-05,2425,0,Dealer_self,0
2025-06-05,2425,0,Dealer_Hedging,0
2025-06-06,2425,165143,Foreign_Investor,147816
2025-06-06,2425,0,Foreign_Dealer_Self,0
2025-06-06,2425,0,Investment_Trust,0
2025-06-06,2425,0,Dealer_self,0
2025-06-06,2425,0,Dealer_Hedging,0
2025-06-09,2425,484665,Foreign_Investor,220192
2025-06-09,2425,0,Foreign_Dealer_Self,0
2025-06-09,2425,0,Investment_Trust,0
2025-06-09,2425,0,Dealer_self,0
2025-06-09,2425,0,Dealer_Hedging,0
2025-06-10,2425,706100,Foreign_Investor,644020
2025-06-10,2425,0,Foreign_Dealer_Self,0
2025-06-10,2425,0,Investment_Trust,0
2025-06-10,2425,0,Dealer_self,18000
2025-06-10,2425,0,Dealer_Hedging,0
2025-06-11,2425,1027068,Foreign_Investor,865832
2025-06-11,2425,0,Foreign_Dealer_Self,0
2025-06-11,2425,0,Investment_Trust,0
2025-06-11,2425,11000,Dealer_self,0
2025-06-11,2425,0,Dealer_Hedging,0
2025-06-12,2425,595000,Foreign_Investor,727121
2025-06-12,2425,0,Foreign_Dealer_Self,0
2025-06-12,2425,0,Investment_Trust,0
2025-06-12,2425,0,Dealer_self,2000
2025-06-12,2425,0,Dealer_Hedging,0
2025-06-13,2425,295000,Foreign_Investor,455183
2025-06-13,2425,0,Foreign_Dealer_Self,0
2025-06-13,2425,0,Investment_Trust,0
2025-06-13,2425,0,Dealer_self,4000
2025-06-13,2425,0,Dealer_Hedging,0
2025-06-16,2425,465000,Foreign_Investor,362000
2025-06-16,2425,0,Foreign_Dealer_Self,0
2025-06-16,2425,0,Investment_Trust,0
2025-06-16,2425,0,Dealer_self,0
2025-06-16,2425,0,Dealer_Hedging,0
2025-06-17,2425,729000,Foreign_Investor,343000
2025-06-17,2425,0,Foreign_Dealer_Self,0
2025-06-17,2425,0,Investment_Trust,0
2025-06-17,2425,0,Dealer_self,0
2025-06-17,2425,0,Dealer_Hedging,0
2025-06-18,2425,266000,Foreign_Investor,135000
2025-06-18,2425,0,Foreign_Dealer_Self,0
2025-06-18,2425,0,Investment_Trust,0
2025-06-18,2425,0,Dealer_self,0
2025-06-18,2425,0,Dealer_Hedging,0
2025-06-19,2425,197000,Foreign_Investor,131000
2025-06-19,2425,0,Foreign_Dealer_Self,0
2025-06-19,2425,0,Investment_Trust,0
2025-06-19,2425,0,Dealer_self,5000
2025-06-19,2425,0,Dealer_Hedging,0
2025-06-20,2425,350000,Foreign_Investor,328000
2025-06-20,2425,0,Foreign_Dealer_Self,0
2025-06-20,2425,0,Investment_Trust,0
2025-06-20,2425,0,Dealer_self,0
2025-06-20,2425,0,Dealer_Hedging,0
2025-06-23,2425,1071000,Foreign_Investor,1095000
2025-06-23,2425,0,Foreign_Dealer_Self,0
2025-06-23,2425,0,Investment_Trust,0
2025-06-23,2425,0,Dealer_self,1000
2025-06-23,2425,0,Dealer_Hedging,0
2025-06-24,2425,655000,Foreign_Investor,502000
2025-06-24,2425,0,Foreign_Dealer_Self,0
2025-06-24,2425,0,Investment_Trust,0
2025-06-24,2425,0,Dealer_self,0
2025-06-24,2425,0,Dealer_Hedging,0
2025-06-25,2425,223000,Foreign_Investor,241000
2025-06-25,2425,0,Foreign_Dealer_Self,0
2025-06-25,2425,0,Investment_Trust,0
2025-06-25,2425,0,Dealer_self,0
2025-06-25,2425,0,Dealer_Hedging,0
2025-06-26,2425,138000,Foreign_Investor,180000
2025-06-26,2425,0,Foreign_Dealer_Self,0
2025-06-26,2425,0,Investment_Trust,0
2025-06-26,2425,0,Dealer_self,0
2025-06-26,2425,0,Dealer_Hedging,0
2025-06-27,2425,343200,Foreign_Investor,49000
2025-06-27,2425,0,Foreign_Dealer_Self,0
2025-06-27,2425,0,Investment_Trust,0
2025-06-27,2425,0,Dealer_self,12000
2025-06-27,2425,0,Dealer_Hedging,0
2025-06-30,2425,253000,Foreign_Investor,268000
2025-06-30,2425,0,Foreign_Dealer_Self,0
2025-06-30,2425,0,Investment_Trust,0
2025-06-30,2425,0,Dealer_self,1000
2025-06-30,2425,0,Dealer_Hedging,0
2025-07-01,2425,492000,Foreign_Investor,466000
2025-07-01,2425,0,Foreign_Dealer_Self,0
2025-07-01,2425,0,Investment_Trust,0
2025-07-01,2425,0,Dealer_self,0
2025-07-01,2425,0,Dealer_Hedging,0
2025-07-02,2425,109000,Foreign_Investor,109000
2025-07-02,2425,0,Foreign_Dealer_Self,0
2025-07-02,2425,0,Investment_Trust,0
2025-07-02,2425,0,Dealer_self,0
2025-07-02,2425,0,Dealer_Hedging,0
2025-07-03,2425,187000,Foreign_Investor,61000
2025-07-03,2425,0,Foreign_Dealer_Self,0
2025-07-03,2425,0,Investment_Trust,0
2025-07-03,2425,0,Dealer_self,0
2025-07-03,2425,0,Dealer_Hedging,0
2025-07-04,2425,178000,Foreign_Investor,205000
2025-07-04,2425,0,Foreign_Dealer_Self,0
2025-07-04,2425,0,Investment_Trust,0
2025-07-04,2425,31000,Dealer_self,0
2025-07-04,2425,0,Dealer_Hedging,0
2025-07-07,2425,296000,Foreign_Investor,53000
2025-07-07,2425,0,Foreign_Dealer_Self,0
2025-07-07,2425,0,Investment_Trust,0
2025-07-07,2425,6000,Dealer_self,1000
2025-07-07,2425,0,Dealer_Hedging,0
2025-07-08,2425,59000,Foreign_Investor,90000
2025-07-08,2425,0,Foreign_Dealer_Self,0
2025-07-08,2425,0,Investment_Trust,0
2025-07-08,2425,9000,Dealer_self,0
2025-07-08,2425,0,Dealer_Hedging,0
2025-07-09,2425,31000,Foreign_Investor,59000
2025-07-09,2425,0,Foreign_Dealer_Self,0
2025-07-09,2425,0,Investment_Trust,0
2025-07-09,2425,0,Dealer_self,0
2025-07-09,2425,0,Dealer_Hedging,0
2025-07-10,2425,147000,Foreign_Investor,89000
2025-07-10,2425,0,Foreign_Dealer_Self,0
2025-07-10,2425,0,Investment_Trust,0
2025-07-10,2425,1000,Dealer_self,0
2025-07-10,2425,0,Dealer_Hedging,0
2025-07-11,2425,530000,Foreign_Investor,488000
