date,stock_id,buy,name,sell
2024-11-04,3030,0,Foreign_Dealer_Self,0
2024-11-04,3030,0,Investment_Trust,226000
2024-11-04,3030,8000,Dealer_self,18322
2024-11-04,3030,0,Dealer_Hedging,1445
2024-11-05,3030,149000,Foreign_Investor,149000
2024-11-05,3030,0,Foreign_Dealer_Self,0
2024-11-05,3030,1000,Investment_Trust,0
2024-11-05,3030,3000,Dealer_self,2910
2024-11-05,3030,2562,Dealer_Hedging,2000
2024-11-06,3030,211000,Foreign_Investor,123000
2024-11-06,3030,0,Foreign_Dealer_Self,0
2024-11-06,3030,0,Investment_Trust,322000
2024-11-06,3030,8000,Dealer_self,6827
2024-11-06,3030,0,Dealer_Hedging,6155
2024-11-07,3030,232950,Foreign_Investor,229000
2024-11-07,3030,0,Foreign_Dealer_Self,0
2024-11-07,3030,0,Investment_Trust,0
2024-11-07,3030,42200,Dealer_self,2947
2024-11-07,3030,6356,Dealer_Hedging,400
2024-11-08,3030,1012563,Foreign_Investor,961000
2024-11-08,3030,0,Foreign_Dealer_Self,0
2024-11-08,3030,50000,Investment_Trust,0
2024-11-08,3030,176681,Dealer_self,16014
2024-11-08,3030,24200,Dealer_Hedging,8000
2024-11-11,3030,580000,Foreign_Investor,945000
2024-11-11,3030,0,Foreign_Dealer_Self,0
2024-11-11,3030,0,Investment_Trust,100000
2024-11-11,3030,17048,Dealer_self,17260
2024-11-11,3030,5637,Dealer_Hedging,14000
2024-11-12,3030,225000,Foreign_Investor,510000
2024-11-12,3030,0,Foreign_Dealer_Self,0
2024-11-12,3030,0,Investment_Trust,0
2024-11-12,3030,13000,Dealer_self,12445
2024-11-12,3030,0,Dealer_Hedging,14000
2024-11-13,3030,299000,Foreign_Investor,477000
2024-11-13,3030,0,Foreign_Dealer_Self,0
2024-11-13,3030,1000,Investment_Trust,0
2024-11-13,3030,7000,Dealer_self,19285
2024-11-13,3030,0,Dealer_Hedging,1100
2024-11-14,3030,196000,Foreign_Investor,539000
2024-11-14,3030,0,Foreign_Dealer_Self,0
2024-11-14,3030,0,Investment_Trust,0
2024-11-14,3030,16000,Dealer_self,35149
2024-11-14,3030,1000,Dealer_Hedging,7000
2024-11-15,3030,406000,Foreign_Investor,236000
2024-11-15,3030,0,Foreign_Dealer_Self,0
2024-11-15,3030,0,Investment_Trust,0
2024-11-15,3030,3000,Dealer_self,26942
2024-11-15,3030,4000,Dealer_Hedging,3000
2024-11-18,3030,256000,Foreign_Investor,709000
2024-11-18,3030,0,Foreign_Dealer_Self,0
2024-11-18,3030,0,Investment_Trust,0
2024-11-18,3030,63001,Dealer_self,21593
2024-11-18,3030,0,Dealer_Hedging,9000
2024-11-19,3030,215000,Foreign_Investor,455000
2024-11-19,3030,0,Foreign_Dealer_Self,0
2024-11-19,3030,1000,Investment_Trust,0
2024-11-19,3030,22000,Dealer_self,14221
2024-11-19,3030,2000,Dealer_Hedging,60
2024-11-20,3030,126000,Foreign_Investor,222231
2024-11-20,3030,0,Foreign_Dealer_Self,0
2024-11-20,3030,1000,Investment_Trust,0
2024-11-20,3030,11000,Dealer_self,11427
2024-11-20,3030,645,Dealer_Hedging,8400
2024-11-21,3030,289000,Foreign_Investor,167000
2024-11-21,3030,0,Foreign_Dealer_Self,0
2024-11-21,3030,1000,Investment_Trust,0
2024-11-21,3030,10018,Dealer_self,11000
2024-11-21,3030,33000,Dealer_Hedging,0
2024-11-22,3030,1545000,Foreign_Investor,521080
2024-11-22,3030,0,Foreign_Dealer_Self,0
2024-11-22,3030,0,Investment_Trust,0
2024-11-22,3030,167638,Dealer_self,25951
2024-11-22,3030,31000,Dealer_Hedging,6000
2024-11-25,3030,1263056,Foreign_Investor,1795632
2024-11-25,3030,0,Foreign_Dealer_Self,0
2024-11-25,3030,0,Investment_Trust,0
2024-11-25,3030,125000,Dealer_self,16322
2024-11-25,3030,61488,Dealer_Hedging,37600
2024-11-26,3030,389167,Foreign_Investor,720000
2024-11-26,3030,0,Foreign_Dealer_Self,0
2024-11-26,3030,0,Investment_Trust,0
2024-11-26,3030,5767,Dealer_self,25313
2024-11-26,3030,2000,Dealer_Hedging,8023
2024-11-27,3030,421204,Foreign_Investor,514000
2024-11-27,3030,0,Foreign_Dealer_Self,0
2024-11-27,3030,1000,Investment_Trust,0
2024-11-27,3030,16000,Dealer_self,10770
2024-11-27,3030,1000,Dealer_Hedging,47711
2024-11-28,3030,455006,Foreign_Investor,671000
2024-11-28,3030,0,Foreign_Dealer_Self,0
2024-11-28,3030,1000,Investment_Trust,0
2024-11-28,3030,24000,Dealer_self,72734
2024-11-28,3030,17000,Dealer_Hedging,7000
2024-11-29,3030,372581,Foreign_Investor,856360
2024-11-29,3030,0,Foreign_Dealer_Self,0
2024-11-29,3030,0,Investment_Trust,0
2024-11-29,3030,70000,Dealer_self,151836
2024-11-29,3030,21000,Dealer_Hedging,3000
2024-12-02,3030,212639,Foreign_Investor,624000
2024-12-02,3030,0,Foreign_Dealer_Self,0
2024-12-02,3030,0,Investment_Trust,0
2024-12-02,3030,77005,Dealer_self,55072
2024-12-02,3030,3000,Dealer_Hedging,1000
2024-12-03,3030,346932,Foreign_Investor,1044000
2024-12-03,3030,0,Foreign_Dealer_Self,0
2024-12-03,3030,0,Investment_Trust,0
2024-12-03,3030,103000,Dealer_self,41212
2024-12-03,3030,2000,Dealer_Hedging,10592
2024-12-04,3030,324105,Foreign_Investor,501000
2024-12-04,3030,0,Foreign_Dealer_Self,0
2024-12-04,3030,0,Investment_Trust,0
2024-12-04,3030,38000,Dealer_self,10699
2024-12-04,3030,27000,Dealer_Hedging,0
2024-12-05,3030,272000,Foreign_Investor,396000
2024-12-05,3030,0,Foreign_Dealer_Self,0
2024-12-05,3030,0,Investment_Trust,0
2024-12-05,3030,26000,Dealer_self,8800
2024-12-05,3030,9000,Dealer_Hedging,0
2024-12-06,3030,550797,Foreign_Investor,702000
2024-12-06,3030,0,Foreign_Dealer_Self,0
2024-12-06,3030,0,Investment_Trust,0
2024-12-06,3030,18000,Dealer_self,38110
2024-12-06,3030,2000,Dealer_Hedging,1000
2024-12-09,3030,299472,Foreign_Investor,1129000
2024-12-09,3030,0,Foreign_Dealer_Self,0
2024-12-09,3030,0,Investment_Trust,0
2024-12-09,3030,73000,Dealer_self,22667
2024-12-09,3030,4000,Dealer_Hedging,8137
2024-12-10,3030,209663,Foreign_Investor,322000
2024-12-10,3030,0,Foreign_Dealer_Self,0
2024-12-10,3030,0,Investment_Trust,0
2024-12-10,3030,6000,Dealer_self,125417
2024-12-10,3030,2400,Dealer_Hedging,41343
2024-12-11,3030,431167,Foreign_Investor,201000
2024-12-11,3030,0,Foreign_Dealer_Self,0
2024-12-11,3030,0,Investment_Trust,0
2024-12-11,3030,14000,Dealer_self,84632
2024-12-11,3030,2000,Dealer_Hedging,1648
2024-12-12,3030,143683,Foreign_Investor,199000
2024-12-12,3030,0,Foreign_Dealer_Self,0
2024-12-12,3030,0,Investment_Trust,0
2024-12-12,3030,5000,Dealer_self,12896
2024-12-12,3030,2060,Dealer_Hedging,23934
2024-12-13,3030,140555,Foreign_Investor,181000
2024-12-13,3030,0,Foreign_Dealer_Self,0
2024-12-13,3030,0,Investment_Trust,0
2024-12-13,3030,11000,Dealer_self,55385
2024-12-13,3030,0,Dealer_Hedging,11568
2024-12-16,3030,494564,Foreign_Investor,192000
2024-12-16,3030,0,Foreign_Dealer_Self,0
2024-12-16,3030,0,Investment_Trust,0
2024-12-16,3030,29000,Dealer_self,21182
2024-12-16,3030,0,Dealer_Hedging,3906
2024-12-17,3030,583508,Foreign_Investor,479000
2024-12-17,3030,0,Foreign_Dealer_Self,0
2024-12-17,3030,0,Investment_Trust,0
2024-12-17,3030,114000,Dealer_self,53273
2024-12-17,3030,18168,Dealer_Hedging,5845
2024-12-18,3030,94566,Foreign_Investor,209000
2024-12-18,3030,0,Foreign_Dealer_Self,0
2024-12-18,3030,0,Investment_Trust,0
2024-12-18,3030,21000,Dealer_self,4526
2024-12-18,3030,3750,Dealer_Hedging,0
2024-12-19,3030,193671,Foreign_Investor,124000
2024-12-19,3030,0,Foreign_Dealer_Self,0
2024-12-19,3030,0,Investment_Trust,0
2024-12-19,3030,91,Dealer_self,60030
2024-12-19,3030,3543,Dealer_Hedging,19118
2024-12-20,3030,224147,Foreign_Investor,179006
2024-12-20,3030,0,Foreign_Dealer_Self,0
2024-12-20,3030,0,Investment_Trust,0
2024-12-20,3030,6000,Dealer_self,18296
2024-12-20,3030,3000,Dealer_Hedging,3004
2024-12-23,3030,377544,Foreign_Investor,128000
2024-12-23,3030,0,Foreign_Dealer_Self,0
2024-12-23,3030,0,Investment_Trust,0
2024-12-23,3030,21061,Dealer_self,21511
2024-12-23,3030,0,Dealer_Hedging,0
2024-12-24,3030,665000,Foreign_Investor,374000
2024-12-24,3030,0,Foreign_Dealer_Self,0
2024-12-24,3030,0,Investment_Trust,0
2024-12-24,3030,44085,Dealer_self,40431
2024-12-24,3030,13065,Dealer_Hedging,1000
2024-12-25,3030,160305,Foreign_Investor,510434
2024-12-25,3030,0,Foreign_Dealer_Self,0
2024-12-25,3030,0,Investment_Trust,0
2024-12-25,3030,6241,Dealer_self,42205
2024-12-25,3030,5000,Dealer_Hedging,10305
2024-12-26,3030,94000,Foreign_Investor,178000
2024-12-26,3030,0,Foreign_Dealer_Self,0
2024-12-26,3030,0,Investment_Trust,0
2024-12-26,3030,1000,Dealer_self,5151
2024-12-26,3030,0,Dealer_Hedging,2134
2024-12-27,3030,55680,Foreign_Investor,151000
2024-12-27,3030,0,Foreign_Dealer_Self,0
2024-12-27,3030,0,Investment_Trust,0
2024-12-27,3030,1000,Dealer_self,6790
2024-12-27,3030,0,Dealer_Hedging,2989
2024-12-30,3030,115524,Foreign_Investor,120000
2024-12-30,3030,0,Foreign_Dealer_Self,0
2024-12-30,3030,0,Investment_Trust,0
2024-12-30,3030,0,Dealer_self,3636
2024-12-30,3030,1000,Dealer_Hedging,0
2024-12-31,3030,143252,Foreign_Investor,143000
2024-12-31,3030,0,Foreign_Dealer_Self,0
2024-12-31,3030,0,Investment_Trust,0
2024-12-31,3030,8000,Dealer_self,24757
2024-12-31,3030,0,Dealer_Hedging,4030
2025-01-02,3030,129591,Foreign_Investor,251000
2025-01-02,3030,0,Foreign_Dealer_Self,0
2025-01-02,3030,0,Investment_Trust,0
2025-01-02,3030,3000,Dealer_self,27316
2025-01-02,3030,400,Dealer_Hedging,6076
2025-01-03,3030,211529,Foreign_Investor,569000
2025-01-03,3030,0,Foreign_Dealer_Self,0
2025-01-03,3030,0,Investment_Trust,0
2025-01-03,3030,39000,Dealer_self,9687
2025-01-03,3030,1000,Dealer_Hedging,3528
2025-01-06,3030,444713,Foreign_Investor,484000
2025-01-06,3030,0,Foreign_Dealer_Self,0
2025-01-06,3030,0,Investment_Trust,0
2025-01-06,3030,96000,Dealer_self,13758
2025-01-06,3030,0,Dealer_Hedging,3000
2025-01-07,3030,344008,Foreign_Investor,296000
2025-01-07,3030,0,Foreign_Dealer_Self,0
2025-01-07,3030,0,Investment_Trust,0
2025-01-07,3030,1000,Dealer_self,8280
2025-01-07,3030,0,Dealer_Hedging,5223
2025-01-08,3030,299846,Foreign_Investor,175000
2025-01-08,3030,0,Foreign_Dealer_Self,0
2025-01-08,3030,0,Investment_Trust,1000
2025-01-08,3030,3000,Dealer_self,2792
2025-01-08,3030,3681,Dealer_Hedging,0
2025-01-09,3030,442000,Foreign_Investor,874000
2025-01-09,3030,0,Foreign_Dealer_Self,0
2025-01-09,3030,0,Investment_Trust,0
2025-01-09,3030,1294,Dealer_self,4510
2025-01-09,3030,11090,Dealer_Hedging,11917
2025-01-10,3030,622000,Foreign_Investor,456000
2025-01-10,3030,0,Foreign_Dealer_Self,0
2025-01-10,3030,0,Investment_Trust,1000
2025-01-10,3030,108,Dealer_self,62523
2025-01-10,3030,8554,Dealer_Hedging,6401
2025-01-13,3030,305050,Foreign_Investor,896000
2025-01-13,3030,0,Foreign_Dealer_Self,0
2025-01-13,3030,0,Investment_Trust,0
2025-01-13,3030,3822,Dealer_self,6001
2025-01-13,3030,0,Dealer_Hedging,7451
2025-01-14,3030,391008,Foreign_Investor,239000
2025-01-14,3030,0,Foreign_Dealer_Self,0
2025-01-14,3030,0,Investment_Trust,0
2025-01-14,3030,205,Dealer_self,7000
2025-01-14,3030,18872,Dealer_Hedging,1200
2025-01-15,3030,264033,Foreign_Investor,765000
2025-01-15,3030,0,Foreign_Dealer_Self,0
2025-01-15,3030,0,Investment_Trust,0
2025-01-15,3030,8528,Dealer_self,2071
2025-01-15,3030,1000,Dealer_Hedging,29657
2025-01-16,3030,783507,Foreign_Investor,299000
2025-01-16,3030,0,Foreign_Dealer_Self,0
2025-01-16,3030,0,Investment_Trust,0
2025-01-16,3030,14090,Dealer_self,36000
2025-01-16,3030,4284,Dealer_Hedging,0
2025-01-17,3030,178188,Foreign_Investor,672000
2025-01-17,3030,0,Foreign_Dealer_Self,0
2025-01-17,3030,1000,Investment_Trust,0
2025-01-17,3030,36000,Dealer_self,111
2025-01-17,3030,0,Dealer_Hedging,7232
2025-01-20,3030,1030444,Foreign_Investor,355000
2025-01-20,3030,0,Foreign_Dealer_Self,0
2025-01-20,3030,0,Investment_Trust,0
2025-01-20,3030,1392,Dealer_self,32181
2025-01-20,3030,122236,Dealer_Hedging,2001
2025-01-21,3030,275148,Foreign_Investor,336000
2025-01-21,3030,0,Foreign_Dealer_Self,0
2025-01-21,3030,0,Investment_Trust,0
2025-01-21,3030,1000,Dealer_self,212
2025-01-21,3030,0,Dealer_Hedging,9001
2025-01-22,3030,307155,Foreign_Investor,290000
2025-01-22,3030,0,Foreign_Dealer_Self,0
2025-01-22,3030,0,Investment_Trust,0
2025-01-22,3030,60000,Dealer_self,2
2025-01-22,3030,24438,Dealer_Hedging,14076
2025-02-03,3030,203771,Foreign_Investor,539026
2025-02-03,3030,0,Foreign_Dealer_Self,0
2025-02-03,3030,2000,Investment_Trust,0
2025-02-03,3030,14000,Dealer_self,12333
2025-02-03,3030,0,Dealer_Hedging,4080
2025-02-04,3030,1126413,Foreign_Investor,1012000
2025-02-04,3030,0,Foreign_Dealer_Self,0
2025-02-04,3030,0,Investment_Trust,0
2025-02-04,3030,5413,Dealer_self,29004
2025-02-04,3030,21670,Dealer_Hedging,4334
2025-02-05,3030,295008,Foreign_Investor,570000
2025-02-05,3030,0,Foreign_Dealer_Self,0
2025-02-05,3030,0,Investment_Trust,0
2025-02-05,3030,2211,Dealer_self,6150
2025-02-05,3030,1095,Dealer_Hedging,12002
2025-02-06,3030,213105,Foreign_Investor,415000
2025-02-06,3030,0,Foreign_Dealer_Self,0
2025-02-06,3030,0,Investment_Trust,0
2025-02-06,3030,41000,Dealer_self,320
2025-02-06,3030,0,Dealer_Hedging,71640
2025-02-07,3030,731556,Foreign_Investor,422000
2025-02-07,3030,0,Foreign_Dealer_Self,0
2025-02-07,3030,0,Investment_Trust,0
2025-02-07,3030,37000,Dealer_self,4050
2025-02-07,3030,14841,Dealer_Hedging,40113
2025-02-10,3030,808284,Foreign_Investor,2040000
2025-02-10,3030,0,Foreign_Dealer_Self,0
2025-02-10,3030,0,Investment_Trust,0
2025-02-10,3030,49000,Dealer_self,21261
2025-02-10,3030,15370,Dealer_Hedging,15785
2025-02-11,3030,367372,Foreign_Investor,913500
2025-02-11,3030,0,Foreign_Dealer_Self,0
2025-02-11,3030,265000,Investment_Trust,0
2025-02-11,3030,32000,Dealer_self,5723
2025-02-11,3030,1000,Dealer_Hedging,9880
2025-02-12,3030,285271,Foreign_Investor,652000
2025-02-12,3030,0,Foreign_Dealer_Self,0
2025-02-12,3030,0,Investment_Trust,0
2025-02-12,3030,19000,Dealer_self,11912
2025-02-12,3030,1000,Dealer_Hedging,6807
2025-02-13,3030,298000,Foreign_Investor,244000
2025-02-13,3030,0,Foreign_Dealer_Self,0
2025-02-13,3030,0,Investment_Trust,0
2025-02-13,3030,4000,Dealer_self,1554
2025-02-13,3030,0,Dealer_Hedging,0
2025-02-14,3030,33000,Foreign_Investor,365000
2025-02-14,3030,0,Foreign_Dealer_Self,0
2025-02-14,3030,0,Investment_Trust,0
2025-02-14,3030,11000,Dealer_self,6640
2025-02-14,3030,9000,Dealer_Hedging,4009
2025-02-17,3030,339910,Foreign_Investor,150000
2025-02-17,3030,0,Foreign_Dealer_Self,0
2025-02-17,3030,0,Investment_Trust,0
2025-02-17,3030,8000,Dealer_self,3195
2025-02-17,3030,13000,Dealer_Hedging,4199
2025-02-18,3030,377000,Foreign_Investor,375000
2025-02-18,3030,0,Foreign_Dealer_Self,0
2025-02-18,3030,0,Investment_Trust,0
2025-02-18,3030,13000,Dealer_self,2189
2025-02-18,3030,16000,Dealer_Hedging,14000
2025-02-19,3030,375000,Foreign_Investor,405000
2025-02-19,3030,0,Foreign_Dealer_Self,0
2025-02-19,3030,0,Investment_Trust,0
2025-02-19,3030,2216,Dealer_self,990
2025-02-19,3030,4000,Dealer_Hedging,6000
2025-02-20,3030,284000,Foreign_Investor,316000
2025-02-20,3030,0,Foreign_Dealer_Self,0
2025-02-20,3030,0,Investment_Trust,0
2025-02-20,3030,12000,Dealer_self,315
2025-02-20,3030,66500,Dealer_Hedging,6000
2025-02-21,3030,246846,Foreign_Investor,297000
2025-02-21,3030,0,Foreign_Dealer_Self,0
2025-02-21,3030,0,Investment_Trust,0
2025-02-21,3030,13411,Dealer_self,3543
2025-02-21,3030,5000,Dealer_Hedging,6321
2025-02-24,3030,188943,Foreign_Investor,229000
2025-02-24,3030,0,Foreign_Dealer_Self,0
2025-02-24,3030,0,Investment_Trust,0
2025-02-24,3030,122,Dealer_self,8
2025-02-24,3030,16000,Dealer_Hedging,2000
2025-02-25,3030,372072,Foreign_Investor,217600
2025-02-25,3030,0,Foreign_Dealer_Self,0
2025-02-25,3030,0,Investment_Trust,0
2025-02-25,3030,3017,Dealer_self,9852
2025-02-25,3030,12825,Dealer_Hedging,7000
2025-02-26,3030,210847,Foreign_Investor,788000
2025-02-26,3030,0,Foreign_Dealer_Self,0
2025-02-26,3030,0,Investment_Trust,0
2025-02-26,3030,33100,Dealer_self,63135
2025-02-26,3030,8000,Dealer_Hedging,12000
2025-02-27,3030,757147,Foreign_Investor,1333000
2025-02-27,3030,0,Foreign_Dealer_Self,0
2025-02-27,3030,0,Investment_Trust,0
2025-02-27,3030,40000,Dealer_self,18917
2025-02-27,3030,9000,Dealer_Hedging,21853
2025-03-03,3030,221624,Foreign_Investor,397181
2025-03-03,3030,0,Foreign_Dealer_Self,0
2025-03-03,3030,1000,Investment_Trust,0
2025-03-03,3030,5000,Dealer_self,14896
2025-03-03,3030,1000,Dealer_Hedging,6000
2025-03-04,3030,399000,Foreign_Investor,765000
2025-03-04,3030,0,Foreign_Dealer_Self,0
2025-03-04,3030,0,Investment_Trust,0
2025-03-04,3030,13466,Dealer_self,13390
2025-03-04,3030,0,Dealer_Hedging,13243
2025-03-05,3030,420000,Foreign_Investor,243000
2025-03-05,3030,0,Foreign_Dealer_Self,0
2025-03-05,3030,0,Investment_Trust,0
2025-03-05,3030,3000,Dealer_self,19485
2025-03-05,3030,8751,Dealer_Hedging,0
2025-03-06,3030,277020,Foreign_Investor,592000
2025-03-06,3030,0,Foreign_Dealer_Self,0
2025-03-06,3030,0,Investment_Trust,0
2025-03-06,3030,11000,Dealer_self,8411
2025-03-06,3030,0,Dealer_Hedging,3782
2025-03-07,3030,445000,Foreign_Investor,1085000
2025-03-07,3030,0,Foreign_Dealer_Self,0
2025-03-07,3030,0,Investment_Trust,0
2025-03-07,3030,18000,Dealer_self,17072
2025-03-07,3030,0,Dealer_Hedging,32793
2025-03-10,3030,176000,Foreign_Investor,499000
2025-03-10,3030,0,Foreign_Dealer_Self,0
2025-03-10,3030,0,Investment_Trust,100000
2025-03-10,3030,8000,Dealer_self,16306
2025-03-10,3030,1000,Dealer_Hedging,13463
2025-03-11,3030,451000,Foreign_Investor,384156
2025-03-11,3030,0,Foreign_Dealer_Self,0
2025-03-11,3030,2000,Investment_Trust,188000
2025-03-11,3030,31000,Dealer_self,26448
2025-03-11,3030,5000,Dealer_Hedging,10000
2025-03-12,3030,136000,Foreign_Investor,251000
2025-03-12,3030,0,Foreign_Dealer_Self,0
2025-03-12,3030,0,Investment_Trust,0
2025-03-12,3030,11000,Dealer_self,24829
2025-03-12,3030,2000,Dealer_Hedging,0
2025-03-13,3030,174000,Foreign_Investor,305000
2025-03-13,3030,0,Foreign_Dealer_Self,0
2025-03-13,3030,0,Investment_Trust,13000
2025-03-13,3030,7000,Dealer_self,9374
2025-03-13,3030,2300,Dealer_Hedging,9123
2025-03-14,3030,509000,Foreign_Investor,303000
2025-03-14,3030,0,Foreign_Dealer_Self,0
2025-03-14,3030,0,Investment_Trust,97000
2025-03-14,3030,17000,Dealer_self,12544
2025-03-14,3030,3007,Dealer_Hedging,7005
2025-03-17,3030,248000,Foreign_Investor,192000
2025-03-17,3030,0,Foreign_Dealer_Self,0
2025-03-17,3030,0,Investment_Trust,50000
2025-03-17,3030,1000,Dealer_self,4344
2025-03-17,3030,0,Dealer_Hedging,4823
2025-03-18,3030,590000,Foreign_Investor,554765
2025-03-18,3030,0,Foreign_Dealer_Self,0
2025-03-18,3030,0,Investment_Trust,50000
2025-03-18,3030,4172,Dealer_self,34393
2025-03-18,3030,5727,Dealer_Hedging,0
2025-03-19,3030,93975,Foreign_Investor,339000
2025-03-19,3030,0,Foreign_Dealer_Self,0
2025-03-19,3030,0,Investment_Trust,0
2025-03-19,3030,9000,Dealer_self,8394
2025-03-19,3030,6800,Dealer_Hedging,11689
2025-03-20,3030,396000,Foreign_Investor,334000
2025-03-20,3030,0,Foreign_Dealer_Self,0
2025-03-20,3030,0,Investment_Trust,0
2025-03-20,3030,8000,Dealer_self,5015
2025-03-20,3030,4000,Dealer_Hedging,2000
2025-03-21,3030,212028,Foreign_Investor,199000
2025-03-21,3030,0,Foreign_Dealer_Self,0
2025-03-21,3030,0,Investment_Trust,0
2025-03-21,3030,4000,Dealer_self,82
2025-03-21,3030,5019,Dealer_Hedging,4000
2025-03-24,3030,42000,Foreign_Investor,223000
2025-03-24,3030,0,Foreign_Dealer_Self,0
2025-03-24,3030,0,Investment_Trust,0
2025-03-24,3030,19000,Dealer_self,6196
2025-03-24,3030,0,Dealer_Hedging,5000
2025-03-25,3030,118000,Foreign_Investor,323000
2025-03-25,3030,0,Foreign_Dealer_Self,0
2025-03-25,3030,0,Investment_Trust,0
2025-03-25,3030,8000,Dealer_self,6131
2025-03-25,3030,0,Dealer_Hedging,3000
2025-03-26,3030,345000,Foreign_Investor,249000
2025-03-26,3030,0,Foreign_Dealer_Self,0
2025-03-26,3030,0,Investment_Trust,0
2025-03-26,3030,4111,Dealer_self,9011
2025-03-26,3030,5258,Dealer_Hedging,1000
2025-03-27,3030,848100,Foreign_Investor,339000
2025-03-27,3030,0,Foreign_Dealer_Self,0
2025-03-27,3030,0,Investment_Trust,0
2025-03-27,3030,6658,Dealer_self,25701
2025-03-27,3030,41429,Dealer_Hedging,4013
2025-03-28,3030,423000,Foreign_Investor,823000
2025-03-28,3030,0,Foreign_Dealer_Self,0
2025-03-28,3030,0,Investment_Trust,0
2025-03-28,3030,8000,Dealer_self,9074
2025-03-28,3030,2000,Dealer_Hedging,22484
2025-03-31,3030,822000,Foreign_Investor,1201043
2025-03-31,3030,0,Foreign_Dealer_Self,0
2025-03-31,3030,2000,Investment_Trust,0
2025-03-31,3030,29000,Dealer_self,56098
2025-03-31,3030,0,Dealer_Hedging,20206
2025-04-01,3030,580000,Foreign_Investor,679000
2025-04-01,3030,0,Foreign_Dealer_Self,0
2025-04-01,3030,0,Investment_Trust,0
2025-04-01,3030,67000,Dealer_self,47191
2025-04-01,3030,10000,Dealer_Hedging,0
2025-04-02,3030,609000,Foreign_Investor,567000
2025-04-02,3030,0,Foreign_Dealer_Self,0
2025-04-02,3030,0,Investment_Trust,0
2025-04-02,3030,18100,Dealer_self,31908
2025-04-02,3030,6000,Dealer_Hedging,18022
2025-04-07,3030,22005,Foreign_Investor,0
2025-04-07,3030,0,Foreign_Dealer_Self,0
2025-04-07,3030,0,Investment_Trust,0
2025-04-07,3030,0,Dealer_self,0
2025-04-07,3030,0,Dealer_Hedging,0
2025-04-08,3030,94000,Foreign_Investor,1000
2025-04-08,3030,0,Foreign_Dealer_Self,0
2025-04-08,3030,0,Investment_Trust,0
2025-04-08,3030,48000,Dealer_self,3778
2025-04-08,3030,0,Dealer_Hedging,500
2025-04-09,3030,1189000,Foreign_Investor,1026000
2025-04-09,3030,0,Foreign_Dealer_Self,0
2025-04-09,3030,0,Investment_Trust,0
2025-04-09,3030,12000,Dealer_self,187287
2025-04-09,3030,4001,Dealer_Hedging,10295
2025-04-10,3030,161000,Foreign_Investor,286000
2025-04-10,3030,0,Foreign_Dealer_Self,0
2025-04-10,3030,0,Investment_Trust,0
2025-04-10,3030,24000,Dealer_self,10000
2025-04-10,3030,0,Dealer_Hedging,3000
2025-04-11,3030,1957031,Foreign_Investor,1135000
2025-04-11,3030,0,Foreign_Dealer_Self,0
2025-04-11,3030,0,Investment_Trust,177000
2025-04-11,3030,21492,Dealer_self,42904
2025-04-11,3030,1481,Dealer_Hedging,14501
2025-04-14,3030,1140003,Foreign_Investor,948031
2025-04-14,3030,0,Foreign_Dealer_Self,0
2025-04-14,3030,0,Investment_Trust,0
2025-04-14,3030,100009,Dealer_self,20503
2025-04-14,3030,3998,Dealer_Hedging,27481
2025-04-15,3030,782428,Foreign_Investor,301003
2025-04-15,3030,0,Foreign_Dealer_Self,0
2025-04-15,3030,0,Investment_Trust,0
2025-04-15,3030,7278,Dealer_self,62015
2025-04-15,3030,4315,Dealer_Hedging,5000
2025-04-16,3030,655033,Foreign_Investor,911000
2025-04-16,3030,0,Foreign_Dealer_Self,0
2025-04-16,3030,0,Investment_Trust,0
2025-04-16,3030,5603,Dealer_self,23087
2025-04-16,3030,3000,Dealer_Hedging,1032
2025-04-17,3030,481194,Foreign_Investor,698429
2025-04-17,3030,0,Foreign_Dealer_Self,0
2025-04-17,3030,0,Investment_Trust,0
2025-04-17,3030,2000,Dealer_self,4390
2025-04-17,3030,0,Dealer_Hedging,3000
2025-04-18,3030,203000,Foreign_Investor,502194
2025-04-18,3030,0,Foreign_Dealer_Self,0
2025-04-18,3030,2000,Investment_Trust,0
2025-04-18,3030,4000,Dealer_self,22298
2025-04-18,3030,0,Dealer_Hedging,1820
2025-04-21,3030,641000,Foreign_Investor,420000
2025-04-21,3030,0,Foreign_Dealer_Self,0
2025-04-21,3030,0,Investment_Trust,0
2025-04-21,3030,12000,Dealer_self,9827
2025-04-21,3030,0,Dealer_Hedging,10271
2025-04-22,3030,739000,Foreign_Investor,438000
2025-04-22,3030,0,Foreign_Dealer_Self,0
2025-04-22,3030,0,Investment_Trust,0
2025-04-22,3030,4000,Dealer_self,1975
2025-04-22,3030,0,Dealer_Hedging,1000
2025-04-23,3030,526003,Foreign_Investor,322000
2025-04-23,3030,0,Foreign_Dealer_Self,0
2025-04-23,3030,0,Investment_Trust,0
2025-04-23,3030,1000,Dealer_self,7056
2025-04-23,3030,1478,Dealer_Hedging,116
2025-04-24,3030,394495,Foreign_Investor,288003
2025-04-24,3030,0,Foreign_Dealer_Self,0
2025-04-24,3030,0,Investment_Trust,0
2025-04-24,3030,0,Dealer_self,5071
2025-04-24,3030,519,Dealer_Hedging,0
2025-04-25,3030,248206,Foreign_Investor,287255
2025-04-25,3030,0,Foreign_Dealer_Self,0
2025-04-25,3030,0,Investment_Trust,0
2025-04-25,3030,968,Dealer_self,4000
2025-04-25,3030,1000,Dealer_Hedging,0
