date,stock_id,buy,name,sell
2024-12-26,3447,0,Investment_Trust,0
2024-12-26,3447,4000,Dealer_self,4771
2024-12-26,3447,0,Dealer_Hedging,0
2024-12-27,3447,897000,Foreign_Investor,985000
2024-12-27,3447,0,Foreign_Dealer_Self,0
2024-12-27,3447,0,Investment_Trust,0
2024-12-27,3447,0,Dealer_self,451
2024-12-27,3447,0,Dealer_Hedging,0
2024-12-30,3447,769000,Foreign_Investor,1191000
2024-12-30,3447,0,Foreign_Dealer_Self,0
2024-12-30,3447,0,Investment_Trust,0
2024-12-30,3447,5000,Dealer_self,3483
2024-12-30,3447,0,Dealer_Hedging,0
2024-12-31,3447,542000,Foreign_Investor,399000
2024-12-31,3447,0,Foreign_Dealer_Self,0
2024-12-31,3447,0,Investment_Trust,0
2024-12-31,3447,0,Dealer_self,2198
2024-12-31,3447,0,Dealer_Hedging,0
2025-01-02,3447,817000,Foreign_Investor,841000
2025-01-02,3447,0,Foreign_Dealer_Self,0
2025-01-02,3447,0,Investment_Trust,0
2025-01-02,3447,4000,Dealer_self,7048
2025-01-02,3447,0,Dealer_Hedging,0
2025-01-03,3447,304000,Foreign_Investor,420000
2025-01-03,3447,0,Foreign_Dealer_Self,0
2025-01-03,3447,0,Investment_Trust,0
2025-01-03,3447,0,Dealer_self,1321
2025-01-03,3447,0,Dealer_Hedging,0
2025-01-06,3447,852000,Foreign_Investor,546000
2025-01-06,3447,0,Foreign_Dealer_Self,0
2025-01-06,3447,0,Investment_Trust,0
2025-01-06,3447,2000,Dealer_self,1
2025-01-06,3447,0,Dealer_Hedging,0
2025-01-07,3447,783000,Foreign_Investor,1004000
2025-01-07,3447,0,Foreign_Dealer_Self,0
2025-01-07,3447,0,Investment_Trust,0
2025-01-07,3447,3000,Dealer_self,1036
2025-01-07,3447,0,Dealer_Hedging,0
2025-01-08,3447,337000,Foreign_Investor,556000
2025-01-08,3447,0,Foreign_Dealer_Self,0
2025-01-08,3447,0,Investment_Trust,0
2025-01-08,3447,92000,Dealer_self,1834
2025-01-08,3447,0,Dealer_Hedging,0
2025-01-09,3447,513000,Foreign_Investor,470000
2025-01-09,3447,0,Foreign_Dealer_Self,0
2025-01-09,3447,0,Investment_Trust,0
2025-01-09,3447,20051,Dealer_self,576
2025-01-09,3447,0,Dealer_Hedging,0
2025-01-10,3447,1759000,Foreign_Investor,1272100
2025-01-10,3447,0,Foreign_Dealer_Self,0
2025-01-10,3447,0,Investment_Trust,0
2025-01-10,3447,6016,Dealer_self,113863
2025-01-10,3447,0,Dealer_Hedging,0
2025-01-13,3447,1010081,Foreign_Investor,586100
2025-01-13,3447,0,Foreign_Dealer_Self,0
2025-01-13,3447,0,Investment_Trust,0
2025-01-13,3447,3000,Dealer_self,3248
2025-01-13,3447,0,Dealer_Hedging,0
2025-01-14,3447,773000,Foreign_Investor,410000
2025-01-14,3447,0,Foreign_Dealer_Self,0
2025-01-14,3447,0,Investment_Trust,0
2025-01-14,3447,0,Dealer_self,0
2025-01-14,3447,0,Dealer_Hedging,0
2025-01-15,3447,538000,Foreign_Investor,473081
2025-01-15,3447,0,Foreign_Dealer_Self,0
2025-01-15,3447,0,Investment_Trust,0
2025-01-15,3447,0,Dealer_self,0
2025-01-15,3447,0,Dealer_Hedging,0
2025-01-16,3447,355000,Foreign_Investor,274000
2025-01-16,3447,0,Foreign_Dealer_Self,0
2025-01-16,3447,0,Investment_Trust,0
2025-01-16,3447,0,Dealer_self,0
2025-01-16,3447,0,Dealer_Hedging,0
2025-01-17,3447,191000,Foreign_Investor,257100
2025-01-17,3447,0,Foreign_Dealer_Self,0
2025-01-17,3447,0,Investment_Trust,0
2025-01-17,3447,0,Dealer_self,0
2025-01-17,3447,0,Dealer_Hedging,0
2025-01-20,3447,240000,Foreign_Investor,120000
2025-01-20,3447,0,Foreign_Dealer_Self,0
2025-01-20,3447,0,Investment_Trust,0
2025-01-20,3447,0,Dealer_self,0
2025-01-20,3447,0,Dealer_Hedging,0
2025-01-21,3447,233000,Foreign_Investor,243000
2025-01-21,3447,0,Foreign_Dealer_Self,0
2025-01-21,3447,0,Investment_Trust,0
2025-01-21,3447,0,Dealer_self,0
2025-01-21,3447,0,Dealer_Hedging,0
2025-01-22,3447,402000,Foreign_Investor,211000
2025-01-22,3447,0,Foreign_Dealer_Self,0
2025-01-22,3447,0,Investment_Trust,0
2025-01-22,3447,0,Dealer_self,0
2025-01-22,3447,0,Dealer_Hedging,0
2025-02-03,3447,803000,Foreign_Investor,862000
2025-02-03,3447,0,Foreign_Dealer_Self,0
2025-02-03,3447,0,Investment_Trust,0
2025-02-03,3447,0,Dealer_self,4000
2025-02-03,3447,0,Dealer_Hedging,0
2025-02-04,3447,602000,Foreign_Investor,499000
2025-02-04,3447,0,Foreign_Dealer_Self,0
2025-02-04,3447,0,Investment_Trust,0
2025-02-04,3447,0,Dealer_self,1000
2025-02-04,3447,0,Dealer_Hedging,0
2025-02-05,3447,434000,Foreign_Investor,391000
2025-02-05,3447,0,Foreign_Dealer_Self,0
2025-02-05,3447,0,Investment_Trust,0
2025-02-05,3447,1000,Dealer_self,0
2025-02-05,3447,0,Dealer_Hedging,0
2025-02-06,3447,246000,Foreign_Investor,164000
2025-02-06,3447,0,Foreign_Dealer_Self,0
2025-02-06,3447,0,Investment_Trust,0
2025-02-06,3447,0,Dealer_self,0
2025-02-06,3447,0,Dealer_Hedging,0
2025-02-07,3447,209000,Foreign_Investor,269000
2025-02-07,3447,0,Foreign_Dealer_Self,0
2025-02-07,3447,0,Investment_Trust,0
2025-02-07,3447,6000,Dealer_self,0
2025-02-07,3447,0,Dealer_Hedging,0
2025-02-10,3447,883000,Foreign_Investor,1137000
2025-02-10,3447,0,Foreign_Dealer_Self,0
2025-02-10,3447,0,Investment_Trust,0
2025-02-10,3447,23375,Dealer_self,11760
2025-02-10,3447,0,Dealer_Hedging,0
2025-02-11,3447,1558000,Foreign_Investor,1383000
2025-02-11,3447,0,Foreign_Dealer_Self,0
2025-02-11,3447,0,Investment_Trust,0
2025-02-11,3447,5277,Dealer_self,15002
2025-02-11,3447,0,Dealer_Hedging,0
2025-02-12,3447,2674000,Foreign_Investor,3689000
2025-02-12,3447,0,Foreign_Dealer_Self,0
2025-02-12,3447,0,Investment_Trust,0
2025-02-12,3447,65046,Dealer_self,11134
2025-02-12,3447,0,Dealer_Hedging,0
2025-02-13,3447,1208000,Foreign_Investor,1196000
2025-02-13,3447,0,Foreign_Dealer_Self,0
2025-02-13,3447,0,Investment_Trust,0
2025-02-13,3447,3034,Dealer_self,44073
2025-02-13,3447,0,Dealer_Hedging,0
2025-02-14,3447,481000,Foreign_Investor,690000
2025-02-14,3447,0,Foreign_Dealer_Self,0
2025-02-14,3447,0,Investment_Trust,0
2025-02-14,3447,2000,Dealer_self,844
2025-02-14,3447,0,Dealer_Hedging,0
2025-02-17,3447,1189000,Foreign_Investor,1071000
2025-02-17,3447,0,Foreign_Dealer_Self,0
2025-02-17,3447,0,Investment_Trust,0
2025-02-17,3447,6000,Dealer_self,24396
2025-02-17,3447,0,Dealer_Hedging,0
2025-02-18,3447,1194000,Foreign_Investor,987000
2025-02-18,3447,0,Foreign_Dealer_Self,0
2025-02-18,3447,0,Investment_Trust,0
2025-02-18,3447,4000,Dealer_self,6512
2025-02-18,3447,0,Dealer_Hedging,0
2025-02-19,3447,2057000,Foreign_Investor,2516000
2025-02-19,3447,0,Foreign_Dealer_Self,0
2025-02-19,3447,0,Investment_Trust,0
2025-02-19,3447,9037,Dealer_self,7857
2025-02-19,3447,0,Dealer_Hedging,0
2025-02-20,3447,875000,Foreign_Investor,1833000
2025-02-20,3447,0,Foreign_Dealer_Self,0
2025-02-20,3447,0,Investment_Trust,0
2025-02-20,3447,4000,Dealer_self,3604
2025-02-20,3447,0,Dealer_Hedging,0
2025-02-21,3447,920000,Foreign_Investor,758000
2025-02-21,3447,0,Foreign_Dealer_Self,0
2025-02-21,3447,0,Investment_Trust,0
2025-02-21,3447,0,Dealer_self,0
2025-02-21,3447,0,Dealer_Hedging,0
2025-02-24,3447,367000,Foreign_Investor,486000
2025-02-24,3447,0,Foreign_Dealer_Self,0
2025-02-24,3447,0,Investment_Trust,0
2025-02-24,3447,0,Dealer_self,0
2025-02-24,3447,0,Dealer_Hedging,0
2025-02-25,3447,370000,Foreign_Investor,527000
2025-02-25,3447,0,Foreign_Dealer_Self,0
2025-02-25,3447,0,Investment_Trust,0
2025-02-25,3447,0,Dealer_self,2000
2025-02-25,3447,0,Dealer_Hedging,0
2025-02-26,3447,1433000,Foreign_Investor,1542000
2025-02-26,3447,0,Foreign_Dealer_Self,0
2025-02-26,3447,0,Investment_Trust,0
2025-02-26,3447,6000,Dealer_self,5550
2025-02-26,3447,0,Dealer_Hedging,0
2025-02-27,3447,862000,Foreign_Investor,1347000
2025-02-27,3447,0,Foreign_Dealer_Self,0
2025-02-27,3447,0,Investment_Trust,0
2025-02-27,3447,3302,Dealer_self,2777
2025-02-27,3447,0,Dealer_Hedging,0
2025-03-03,3447,865000,Foreign_Investor,883000
2025-03-03,3447,0,Foreign_Dealer_Self,0
2025-03-03,3447,0,Investment_Trust,0
2025-03-03,3447,1000,Dealer_self,4538
2025-03-03,3447,0,Dealer_Hedging,0
2025-03-04,3447,771000,Foreign_Investor,1416000
2025-03-04,3447,0,Foreign_Dealer_Self,0
2025-03-04,3447,0,Investment_Trust,0
2025-03-04,3447,0,Dealer_self,758
2025-03-04,3447,0,Dealer_Hedging,0
2025-03-05,3447,3459069,Foreign_Investor,2587000
2025-03-05,3447,0,Foreign_Dealer_Self,0
2025-03-05,3447,0,Investment_Trust,0
2025-03-05,3447,5608,Dealer_self,2748
2025-03-05,3447,0,Dealer_Hedging,0
2025-03-06,3447,8225000,Foreign_Investor,8301000
2025-03-06,3447,0,Foreign_Dealer_Self,0
2025-03-06,3447,0,Investment_Trust,0
2025-03-06,3447,39000,Dealer_self,18972
2025-03-06,3447,0,Dealer_Hedging,0
2025-03-07,3447,2153000,Foreign_Investor,2455000
2025-03-07,3447,0,Foreign_Dealer_Self,0
2025-03-07,3447,0,Investment_Trust,0
2025-03-07,3447,1000,Dealer_self,31986
2025-03-07,3447,0,Dealer_Hedging,0
2025-03-10,3447,1018000,Foreign_Investor,1002000
2025-03-10,3447,0,Foreign_Dealer_Self,0
2025-03-10,3447,0,Investment_Trust,0
2025-03-10,3447,0,Dealer_self,0
2025-03-10,3447,0,Dealer_Hedging,0
2025-03-11,3447,1137000,Foreign_Investor,835000
2025-03-11,3447,0,Foreign_Dealer_Self,0
2025-03-11,3447,0,Investment_Trust,0
2025-03-11,3447,5000,Dealer_self,3503
2025-03-11,3447,0,Dealer_Hedging,0
2025-03-12,3447,835000,Foreign_Investor,1110000
2025-03-12,3447,0,Foreign_Dealer_Self,0
2025-03-12,3447,0,Investment_Trust,0
2025-03-12,3447,2000,Dealer_self,1883
2025-03-12,3447,0,Dealer_Hedging,0
2025-03-13,3447,820000,Foreign_Investor,503000
2025-03-13,3447,0,Foreign_Dealer_Self,0
2025-03-13,3447,0,Investment_Trust,0
2025-03-13,3447,7000,Dealer_self,6347
2025-03-13,3447,0,Dealer_Hedging,0
2025-03-14,3447,547000,Foreign_Investor,410000
2025-03-14,3447,0,Foreign_Dealer_Self,0
2025-03-14,3447,0,Investment_Trust,0
2025-03-14,3447,0,Dealer_self,281
2025-03-14,3447,0,Dealer_Hedging,0
2025-03-17,3447,291000,Foreign_Investor,370000
2025-03-17,3447,0,Foreign_Dealer_Self,0
2025-03-17,3447,0,Investment_Trust,0
2025-03-17,3447,0,Dealer_self,0
2025-03-17,3447,0,Dealer_Hedging,0
2025-03-18,3447,1349000,Foreign_Investor,1050000
2025-03-18,3447,0,Foreign_Dealer_Self,0
2025-03-18,3447,0,Investment_Trust,0
2025-03-18,3447,79014,Dealer_self,1000
2025-03-18,3447,0,Dealer_Hedging,0
2025-03-19,3447,1114000,Foreign_Investor,1263000
2025-03-19,3447,0,Foreign_Dealer_Self,0
2025-03-19,3447,0,Investment_Trust,0
2025-03-19,3447,0,Dealer_self,14
2025-03-19,3447,0,Dealer_Hedging,0
2025-03-20,3447,156000,Foreign_Investor,387000
2025-03-20,3447,0,Foreign_Dealer_Self,0
2025-03-20,3447,0,Investment_Trust,0
2025-03-20,3447,1000,Dealer_self,36000
2025-03-20,3447,0,Dealer_Hedging,0
2025-03-21,3447,293000,Foreign_Investor,392000
2025-03-21,3447,0,Foreign_Dealer_Self,0
2025-03-21,3447,0,Investment_Trust,0
2025-03-21,3447,10000,Dealer_self,50000
2025-03-21,3447,0,Dealer_Hedging,0
2025-03-24,3447,371000,Foreign_Investor,236000
2025-03-24,3447,0,Foreign_Dealer_Self,0
2025-03-24,3447,0,Investment_Trust,0
2025-03-24,3447,1000,Dealer_self,0
2025-03-24,3447,0,Dealer_Hedging,0
2025-03-25,3447,888000,Foreign_Investor,658000
2025-03-25,3447,0,Foreign_Dealer_Self,0
2025-03-25,3447,0,Investment_Trust,0
2025-03-25,3447,1039,Dealer_self,0
2025-03-25,3447,0,Dealer_Hedging,0
2025-03-26,3447,194000,Foreign_Investor,359000
2025-03-26,3447,0,Foreign_Dealer_Self,0
2025-03-26,3447,0,Investment_Trust,0
2025-03-26,3447,0,Dealer_self,0
2025-03-26,3447,0,Dealer_Hedging,0
2025-03-27,3447,92000,Foreign_Investor,168000
2025-03-27,3447,0,Foreign_Dealer_Self,0
2025-03-27,3447,0,Investment_Trust,0
2025-03-27,3447,0,Dealer_self,39
2025-03-27,3447,0,Dealer_Hedging,0
2025-03-28,3447,498000,Foreign_Investor,317000
2025-03-28,3447,0,Foreign_Dealer_Self,0
2025-03-28,3447,0,Investment_Trust,0
2025-03-28,3447,1000,Dealer_self,3000
2025-03-28,3447,0,Dealer_Hedging,0
2025-03-31,3447,751000,Foreign_Investor,265000
2025-03-31,3447,0,Foreign_Dealer_Self,0
2025-03-31,3447,0,Investment_Trust,0
2025-03-31,3447,0,Dealer_self,1000
2025-03-31,3447,0,Dealer_Hedging,0
2025-04-01,3447,188000,Foreign_Investor,364000
2025-04-01,3447,0,Foreign_Dealer_Self,0
2025-04-01,3447,0,Investment_Trust,0
2025-04-01,3447,1000,Dealer_self,0
2025-04-01,3447,0,Dealer_Hedging,0
2025-04-02,3447,301000,Foreign_Investor,323000
2025-04-02,3447,0,Foreign_Dealer_Self,0
2025-04-02,3447,0,Investment_Trust,0
2025-04-02,3447,1000,Dealer_self,2000
2025-04-02,3447,0,Dealer_Hedging,0
2025-04-08,3447,415000,Foreign_Investor,282000
2025-04-08,3447,0,Foreign_Dealer_Self,0
2025-04-08,3447,0,Investment_Trust,0
2025-04-08,3447,10000,Dealer_self,7000
2025-04-08,3447,0,Dealer_Hedging,0
2025-04-09,3447,514000,Foreign_Investor,268000
2025-04-09,3447,0,Foreign_Dealer_Self,0
2025-04-09,3447,0,Investment_Trust,0
2025-04-09,3447,5000,Dealer_self,6000
2025-04-09,3447,0,Dealer_Hedging,0
2025-04-10,3447,1000,Foreign_Investor,22000
2025-04-10,3447,0,Foreign_Dealer_Self,0
2025-04-10,3447,0,Investment_Trust,0
2025-04-10,3447,0,Dealer_self,0
2025-04-10,3447,0,Dealer_Hedging,0
2025-04-11,3447,548163,Foreign_Investor,447000
2025-04-11,3447,0,Foreign_Dealer_Self,0
2025-04-11,3447,0,Investment_Trust,0
2025-04-11,3447,0,Dealer_self,0
2025-04-11,3447,0,Dealer_Hedging,0
2025-04-14,3447,366014,Foreign_Investor,369163
2025-04-14,3447,0,Foreign_Dealer_Self,0
2025-04-14,3447,0,Investment_Trust,0
2025-04-14,3447,0,Dealer_self,2000
2025-04-14,3447,0,Dealer_Hedging,0
2025-04-15,3447,377092,Foreign_Investor,154014
2025-04-15,3447,0,Foreign_Dealer_Self,0
2025-04-15,3447,0,Investment_Trust,0
2025-04-15,3447,0,Dealer_self,0
2025-04-15,3447,0,Dealer_Hedging,0
2025-04-16,3447,152124,Foreign_Investor,313092
2025-04-16,3447,0,Foreign_Dealer_Self,0
2025-04-16,3447,0,Investment_Trust,0
2025-04-16,3447,0,Dealer_self,0
2025-04-16,3447,0,Dealer_Hedging,0
2025-04-17,3447,194152,Foreign_Investor,156124
2025-04-17,3447,0,Foreign_Dealer_Self,0
2025-04-17,3447,0,Investment_Trust,0
2025-04-17,3447,0,Dealer_self,0
2025-04-17,3447,0,Dealer_Hedging,0
2025-04-18,3447,131150,Foreign_Investor,184152
2025-04-18,3447,0,Foreign_Dealer_Self,0
2025-04-18,3447,0,Investment_Trust,0
2025-04-18,3447,0,Dealer_self,0
2025-04-18,3447,0,Dealer_Hedging,0
2025-04-21,3447,200616,Foreign_Investor,125150
2025-04-21,3447,0,Foreign_Dealer_Self,0
2025-04-21,3447,0,Investment_Trust,0
2025-04-21,3447,0,Dealer_self,0
2025-04-21,3447,0,Dealer_Hedging,0
2025-04-22,3447,371000,Foreign_Investor,152557
2025-04-22,3447,0,Foreign_Dealer_Self,0
2025-04-22,3447,0,Investment_Trust,0
2025-04-22,3447,2000,Dealer_self,0
2025-04-22,3447,0,Dealer_Hedging,0
2025-04-23,3447,196231,Foreign_Investor,113059
2025-04-23,3447,0,Foreign_Dealer_Self,0
2025-04-23,3447,0,Investment_Trust,0
2025-04-23,3447,244,Dealer_self,0
2025-04-23,3447,0,Dealer_Hedging,0
2025-04-24,3447,418018,Foreign_Investor,588231
2025-04-24,3447,0,Foreign_Dealer_Self,0
2025-04-24,3447,0,Investment_Trust,0
2025-04-24,3447,0,Dealer_self,2000
2025-04-24,3447,0,Dealer_Hedging,0
2025-04-25,3447,176037,Foreign_Investor,160018
2025-04-25,3447,0,Foreign_Dealer_Self,0
2025-04-25,3447,0,Investment_Trust,0
2025-04-25,3447,0,Dealer_self,244
2025-04-25,3447,0,Dealer_Hedging,0
2025-04-28,3447,434022,Foreign_Investor,257037
2025-04-28,3447,0,Foreign_Dealer_Self,0
2025-04-28,3447,0,Investment_Trust,0
2025-04-28,3447,18,Dealer_self,0
2025-04-28,3447,0,Dealer_Hedging,0
2025-04-29,3447,815010,Foreign_Investor,2076000
2025-04-29,3447,0,Foreign_Dealer_Self,0
2025-04-29,3447,0,Investment_Trust,0
2025-04-29,3447,3000,Dealer_self,18
2025-04-29,3447,0,Dealer_Hedging,0
2025-04-30,3447,541010,Foreign_Investor,695032
2025-04-30,3447,0,Foreign_Dealer_Self,0
2025-04-30,3447,0,Investment_Trust,0
2025-04-30,3447,0,Dealer_self,82
2025-04-30,3447,0,Dealer_Hedging,0
2025-05-02,3447,188538,Foreign_Investor,186010
2025-05-02,3447,0,Foreign_Dealer_Self,0
2025-05-02,3447,0,Investment_Trust,0
2025-05-02,3447,0,Dealer_self,0
2025-05-02,3447,0,Dealer_Hedging,0
2025-05-05,3447,522009,Foreign_Investor,474538
2025-05-05,3447,0,Foreign_Dealer_Self,0
2025-05-05,3447,0,Investment_Trust,0
2025-05-05,3447,1000,Dealer_self,0
2025-05-05,3447,0,Dealer_Hedging,0
2025-05-06,3447,240140,Foreign_Investor,305009
2025-05-06,3447,0,Foreign_Dealer_Self,0
2025-05-06,3447,0,Investment_Trust,0
2025-05-06,3447,3000,Dealer_self,0
2025-05-06,3447,0,Dealer_Hedging,0
2025-05-07,3447,342000,Foreign_Investor,251140
2025-05-07,3447,0,Foreign_Dealer_Self,0
2025-05-07,3447,0,Investment_Trust,0
2025-05-07,3447,0,Dealer_self,4918
2025-05-07,3447,0,Dealer_Hedging,0
2025-05-08,3447,69000,Foreign_Investor,16000
2025-05-08,3447,0,Foreign_Dealer_Self,0
2025-05-08,3447,0,Investment_Trust,0
2025-05-08,3447,3000,Dealer_self,0
2025-05-08,3447,0,Dealer_Hedging,0
2025-05-09,3447,485000,Foreign_Investor,1060000
2025-05-09,3447,0,Foreign_Dealer_Self,0
2025-05-09,3447,0,Investment_Trust,0
2025-05-09,3447,3000,Dealer_self,7000
2025-05-09,3447,0,Dealer_Hedging,0
2025-05-12,3447,542196,Foreign_Investor,162000
2025-05-12,3447,0,Foreign_Dealer_Self,0
2025-05-12,3447,0,Investment_Trust,0
2025-05-12,3447,0,Dealer_self,776
2025-05-12,3447,0,Dealer_Hedging,0
2025-05-13,3447,333018,Foreign_Investor,393095
2025-05-13,3447,0,Foreign_Dealer_Self,0
2025-05-13,3447,0,Investment_Trust,0
2025-05-13,3447,0,Dealer_self,1000
2025-05-13,3447,0,Dealer_Hedging,0
2025-05-14,3447,716012,Foreign_Investor,310119
2025-05-14,3447,0,Foreign_Dealer_Self,0
2025-05-14,3447,0,Investment_Trust,0
2025-05-14,3447,0,Dealer_self,0
2025-05-14,3447,0,Dealer_Hedging,0
2025-05-15,3447,160006,Foreign_Investor,263664
2025-05-15,3447,0,Foreign_Dealer_Self,0
2025-05-15,3447,0,Investment_Trust,0
2025-05-15,3447,0,Dealer_self,0
2025-05-15,3447,0,Dealer_Hedging,0
2025-05-16,3447,163528,Foreign_Investor,197204
2025-05-16,3447,0,Foreign_Dealer_Self,0
2025-05-16,3447,0,Investment_Trust,0
2025-05-16,3447,1000,Dealer_self,0
2025-05-16,3447,0,Dealer_Hedging,0
2025-05-19,3447,238774,Foreign_Investor,126228
2025-05-19,3447,0,Foreign_Dealer_Self,0
2025-05-19,3447,0,Investment_Trust,0
2025-05-19,3447,2000,Dealer_self,1797
2025-05-19,3447,0,Dealer_Hedging,0
2025-05-20,3447,246160,Foreign_Investor,183202
2025-05-20,3447,0,Foreign_Dealer_Self,0
2025-05-20,3447,0,Investment_Trust,0
2025-05-20,3447,0,Dealer_self,301
2025-05-20,3447,0,Dealer_Hedging,0
2025-05-21,3447,233226,Foreign_Investor,379732
2025-05-21,3447,0,Foreign_Dealer_Self,0
2025-05-21,3447,0,Investment_Trust,0
2025-05-21,3447,0,Dealer_self,0
2025-05-21,3447,0,Dealer_Hedging,0
2025-05-22,3447,153130,Foreign_Investor,161732
2025-05-22,3447,0,Foreign_Dealer_Self,0
2025-05-22,3447,0,Investment_Trust,0
2025-05-22,3447,0,Dealer_self,103
2025-05-22,3447,0,Dealer_Hedging,0
2025-05-23,3447,370048,Foreign_Investor,207560
2025-05-23,3447,0,Foreign_Dealer_Self,0
2025-05-23,3447,0,Investment_Trust,0
2025-05-23,3447,2000,Dealer_self,1235
2025-05-23,3447,0,Dealer_Hedging,0
2025-05-26,3447,160025,Foreign_Investor,214407
2025-05-26,3447,0,Foreign_Dealer_Self,0
2025-05-26,3447,0,Investment_Trust,0
2025-05-26,3447,0,Dealer_self,0
2025-05-26,3447,0,Dealer_Hedging,0
2025-05-27,3447,191353,Foreign_Investor,158666
2025-05-27,3447,0,Foreign_Dealer_Self,0
2025-05-27,3447,0,Investment_Trust,0
2025-05-27,3447,0,Dealer_self,2199
2025-05-27,3447,0,Dealer_Hedging,0
2025-05-28,3447,190195,Foreign_Investor,182252
2025-05-28,3447,0,Foreign_Dealer_Self,0
2025-05-28,3447,0,Investment_Trust,0
2025-05-28,3447,0,Dealer_self,367
2025-05-28,3447,0,Dealer_Hedging,0
2025-05-29,3447,135024,Foreign_Investor,99296
2025-05-29,3447,0,Foreign_Dealer_Self,0
2025-05-29,3447,0,Investment_Trust,0
2025-05-29,3447,2000,Dealer_self,1682
2025-05-29,3447,0,Dealer_Hedging,0
2025-06-02,3447,109171,Foreign_Investor,138024
2025-06-02,3447,0,Foreign_Dealer_Self,0
2025-06-02,3447,0,Investment_Trust,0
2025-06-02,3447,3000,Dealer_self,2540
2025-06-02,3447,0,Dealer_Hedging,0
2025-06-03,3447,90487,Foreign_Investor,48820
2025-06-03,3447,0,Foreign_Dealer_Self,0
2025-06-03,3447,0,Investment_Trust,0
2025-06-03,3447,0,Dealer_self,0
2025-06-03,3447,0,Dealer_Hedging,0
2025-06-04,3447,586017,Foreign_Investor,377202
2025-06-04,3447,0,Foreign_Dealer_Self,0
2025-06-04,3447,0,Investment_Trust,0
2025-06-04,3447,542,Dealer_self,2000
2025-06-04,3447,0,Dealer_Hedging,0
2025-06-05,3447,143929,Foreign_Investor,158017
2025-06-05,3447,0,Foreign_Dealer_Self,0
2025-06-05,3447,0,Investment_Trust,0
2025-06-05,3447,1000,Dealer_self,2057
2025-06-05,3447,0,Dealer_Hedging,0
2025-06-06,3447,48431,Foreign_Investor,118929
2025-06-06,3447,0,Foreign_Dealer_Self,0
2025-06-06,3447,0,Investment_Trust,0
2025-06-06,3447,1000,Dealer_self,434
2025-06-06,3447,0,Dealer_Hedging,0
2025-06-09,3447,175991,Foreign_Investor,154229
2025-06-09,3447,0,Foreign_Dealer_Self,0
2025-06-09,3447,0,Investment_Trust,0
2025-06-09,3447,2000,Dealer_self,2693
2025-06-09,3447,0,Dealer_Hedging,0
2025-06-10,3447,160064,Foreign_Investor,96925
2025-06-10,3447,0,Foreign_Dealer_Self,0
2025-06-10,3447,0,Investment_Trust,0
2025-06-10,3447,1000,Dealer_self,29
2025-06-10,3447,0,Dealer_Hedging,0
2025-06-11,3447,191042,Foreign_Investor,107620
2025-06-11,3447,0,Foreign_Dealer_Self,0
2025-06-11,3447,0,Investment_Trust,0
2025-06-11,3447,3000,Dealer_self,918
2025-06-11,3447,0,Dealer_Hedging,0
2025-06-12,3447,158180,Foreign_Investor,118239
2025-06-12,3447,0,Foreign_Dealer_Self,0
2025-06-12,3447,0,Investment_Trust,0
2025-06-12,3447,0,Dealer_self,0
2025-06-12,3447,0,Dealer_Hedging,0
2025-06-13,3447,73000,Foreign_Investor,586695
2025-06-13,3447,0,Foreign_Dealer_Self,0
2025-06-13,3447,0,Investment_Trust,0
2025-06-13,3447,2000,Dealer_self,2764
2025-06-13,3447,0,Dealer_Hedging,0
2025-06-16,3447,126000,Foreign_Investor,145000
2025-06-16,3447,0,Foreign_Dealer_Self,0
2025-06-16,3447,0,Investment_Trust,0
2025-06-16,3447,1000,Dealer_self,1846
2025-06-16,3447,0,Dealer_Hedging,0
2025-06-17,3447,211000,Foreign_Investor,96000
2025-06-17,3447,0,Foreign_Dealer_Self,0
2025-06-17,3447,0,Investment_Trust,0
2025-06-17,3447,0,Dealer_self,183
2025-06-17,3447,0,Dealer_Hedging,0
2025-06-18,3447,69000,Foreign_Investor,84000
2025-06-18,3447,0,Foreign_Dealer_Self,0
2025-06-18,3447,0,Investment_Trust,0
2025-06-18,3447,0,Dealer_self,1000
2025-06-18,3447,0,Dealer_Hedging,0
2025-06-19,3447,92000,Foreign_Investor,117069
2025-06-19,3447,0,Foreign_Dealer_Self,0
2025-06-19,3447,0,Investment_Trust,0
2025-06-19,3447,1000,Dealer_self,1049
2025-06-19,3447,0,Dealer_Hedging,0
2025-06-20,3447,67000,Foreign_Investor,84000
2025-06-20,3447,0,Foreign_Dealer_Self,0
2025-06-20,3447,0,Investment_Trust,0
2025-06-20,3447,2000,Dealer_self,2190
2025-06-20,3447,0,Dealer_Hedging,0
2025-06-23,3447,61000,Foreign_Investor,92000
2025-06-23,3447,0,Foreign_Dealer_Self,0
2025-06-23,3447,0,Investment_Trust,0
2025-06-23,3447,1000,Dealer_self,1334
2025-06-23,3447,0,Dealer_Hedging,0
2025-06-24,3447,151000,Foreign_Investor,53000
2025-06-24,3447,0,Foreign_Dealer_Self,0
2025-06-24,3447,0,Investment_Trust,0
2025-06-24,3447,1000,Dealer_self,117
2025-06-24,3447,0,Dealer_Hedging,0
2025-06-25,3447,79000,Foreign_Investor,120000
2025-06-25,3447,0,Foreign_Dealer_Self,0
2025-06-25,3447,0,Investment_Trust,0
2025-06-25,3447,0,Dealer_self,0
2025-06-25,3447,0,Dealer_Hedging,0
2025-06-26,3447,437000,Foreign_Investor,143000
2025-06-26,3447,0,Foreign_Dealer_Self,0
2025-06-26,3447,0,Investment_Trust,0
