date,stock_id,buy,name,sell
2024-10-11,2236,0,Investment_Trust,0
2024-10-11,2236,0,Dealer_self,0
2024-10-11,2236,0,Dealer_Hedging,0
2024-10-14,2236,161000,Foreign_Investor,142000
2024-10-14,2236,0,Foreign_Dealer_Self,0
2024-10-14,2236,0,Investment_Trust,0
2024-10-14,2236,0,Dealer_self,0
2024-10-14,2236,0,Dealer_Hedging,0
2024-10-15,2236,341000,Foreign_Investor,450000
2024-10-15,2236,0,Foreign_Dealer_Self,0
2024-10-15,2236,0,Investment_Trust,0
2024-10-15,2236,8000,Dealer_self,2000
2024-10-15,2236,0,Dealer_Hedging,0
2024-10-16,2236,321000,Foreign_Investor,147000
2024-10-16,2236,0,Foreign_Dealer_Self,0
2024-10-16,2236,0,Investment_Trust,0
2024-10-16,2236,0,Dealer_self,0
2024-10-16,2236,0,Dealer_Hedging,0
2024-10-17,2236,71015,Foreign_Investor,198000
2024-10-17,2236,0,Foreign_Dealer_Self,0
2024-10-17,2236,0,Investment_Trust,0
2024-10-17,2236,0,Dealer_self,2000
2024-10-17,2236,0,Dealer_Hedging,0
2024-10-18,2236,284000,Foreign_Investor,208000
2024-10-18,2236,0,Foreign_Dealer_Self,0
2024-10-18,2236,0,Investment_Trust,0
2024-10-18,2236,5000,Dealer_self,1000
2024-10-18,2236,0,Dealer_Hedging,0
2024-10-21,2236,92000,Foreign_Investor,386000
2024-10-21,2236,0,Foreign_Dealer_Self,0
2024-10-21,2236,0,Investment_Trust,0
2024-10-21,2236,1000,Dealer_self,0
2024-10-21,2236,0,Dealer_Hedging,0
2024-10-22,2236,103000,Foreign_Investor,118000
2024-10-22,2236,0,Foreign_Dealer_Self,0
2024-10-22,2236,0,Investment_Trust,0
2024-10-22,2236,0,Dealer_self,2000
2024-10-22,2236,0,Dealer_Hedging,0
2024-10-23,2236,99000,Foreign_Investor,116113
2024-10-23,2236,0,Foreign_Dealer_Self,0
2024-10-23,2236,0,Investment_Trust,0
2024-10-23,2236,0,Dealer_self,0
2024-10-23,2236,0,Dealer_Hedging,0
2024-10-24,2236,50445,Foreign_Investor,114000
2024-10-24,2236,0,Foreign_Dealer_Self,0
2024-10-24,2236,0,Investment_Trust,0
2024-10-24,2236,8000,Dealer_self,313
2024-10-24,2236,0,Dealer_Hedging,0
2024-10-25,2236,307000,Foreign_Investor,140023
2024-10-25,2236,0,Foreign_Dealer_Self,0
2024-10-25,2236,0,Investment_Trust,0
2024-10-25,2236,0,Dealer_self,1000
2024-10-25,2236,0,Dealer_Hedging,0
2024-10-29,2236,289370,Foreign_Investor,743000
2024-10-29,2236,0,Foreign_Dealer_Self,0
2024-10-29,2236,0,Investment_Trust,0
2024-10-29,2236,0,Dealer_self,1000
2024-10-29,2236,0,Dealer_Hedging,0
2024-10-30,2236,161106,Foreign_Investor,88000
2024-10-30,2236,0,Foreign_Dealer_Self,0
2024-10-30,2236,0,Investment_Trust,0
2024-10-30,2236,0,Dealer_self,1000
2024-10-30,2236,0,Dealer_Hedging,0
2024-11-01,2236,176000,Foreign_Investor,93302
2024-11-01,2236,0,Foreign_Dealer_Self,0
2024-11-01,2236,0,Investment_Trust,0
2024-11-01,2236,0,Dealer_self,0
2024-11-01,2236,0,Dealer_Hedging,0
2024-11-04,2236,60000,Foreign_Investor,112000
2024-11-04,2236,0,Foreign_Dealer_Self,0
2024-11-04,2236,0,Investment_Trust,0
2024-11-04,2236,0,Dealer_self,0
2024-11-04,2236,0,Dealer_Hedging,0
2024-11-05,2236,31992,Foreign_Investor,236000
2024-11-05,2236,0,Foreign_Dealer_Self,0
2024-11-05,2236,0,Investment_Trust,0
2024-11-05,2236,0,Dealer_self,0
2024-11-05,2236,0,Dealer_Hedging,0
2024-11-06,2236,162299,Foreign_Investor,234000
2024-11-06,2236,0,Foreign_Dealer_Self,0
2024-11-06,2236,0,Investment_Trust,0
2024-11-06,2236,1000,Dealer_self,0
2024-11-06,2236,0,Dealer_Hedging,0
2024-11-07,2236,282000,Foreign_Investor,171000
2024-11-07,2236,0,Foreign_Dealer_Self,0
2024-11-07,2236,0,Investment_Trust,0
2024-11-07,2236,1000,Dealer_self,0
2024-11-07,2236,0,Dealer_Hedging,0
2024-11-08,2236,70000,Foreign_Investor,220000
2024-11-08,2236,0,Foreign_Dealer_Self,0
2024-11-08,2236,0,Investment_Trust,0
2024-11-08,2236,1000,Dealer_self,8000
2024-11-08,2236,0,Dealer_Hedging,0
2024-11-11,2236,184000,Foreign_Investor,49021
2024-11-11,2236,0,Foreign_Dealer_Self,0
2024-11-11,2236,0,Investment_Trust,0
2024-11-11,2236,0,Dealer_self,0
2024-11-11,2236,0,Dealer_Hedging,0
2024-11-12,2236,88000,Foreign_Investor,226000
2024-11-12,2236,0,Foreign_Dealer_Self,0
2024-11-12,2236,0,Investment_Trust,0
2024-11-12,2236,2000,Dealer_self,9000
2024-11-12,2236,0,Dealer_Hedging,0
2024-11-13,2236,11000,Foreign_Investor,135000
2024-11-13,2236,0,Foreign_Dealer_Self,0
2024-11-13,2236,0,Investment_Trust,0
2024-11-13,2236,1000,Dealer_self,2000
2024-11-13,2236,0,Dealer_Hedging,0
2024-11-14,2236,163000,Foreign_Investor,161000
2024-11-14,2236,0,Foreign_Dealer_Self,0
2024-11-14,2236,0,Investment_Trust,0
2024-11-14,2236,17000,Dealer_self,3000
2024-11-14,2236,0,Dealer_Hedging,0
2024-11-15,2236,96000,Foreign_Investor,287000
2024-11-15,2236,0,Foreign_Dealer_Self,0
2024-11-15,2236,0,Investment_Trust,0
2024-11-15,2236,2000,Dealer_self,0
2024-11-15,2236,0,Dealer_Hedging,0
2024-11-18,2236,102000,Foreign_Investor,39000
2024-11-18,2236,0,Foreign_Dealer_Self,0
2024-11-18,2236,0,Investment_Trust,0
2024-11-18,2236,0,Dealer_self,0
2024-11-18,2236,0,Dealer_Hedging,0
2024-11-19,2236,100000,Foreign_Investor,124000
2024-11-19,2236,0,Foreign_Dealer_Self,0
2024-11-19,2236,0,Investment_Trust,0
2024-11-19,2236,1000,Dealer_self,0
2024-11-19,2236,0,Dealer_Hedging,0
2024-11-20,2236,74000,Foreign_Investor,45000
2024-11-20,2236,0,Foreign_Dealer_Self,0
2024-11-20,2236,0,Investment_Trust,0
2024-11-20,2236,0,Dealer_self,0
2024-11-20,2236,0,Dealer_Hedging,0
2024-11-21,2236,4000,Foreign_Investor,81000
2024-11-21,2236,0,Foreign_Dealer_Self,0
2024-11-21,2236,0,Investment_Trust,0
2024-11-21,2236,0,Dealer_self,2000
2024-11-21,2236,0,Dealer_Hedging,0
2024-11-22,2236,69000,Foreign_Investor,13000
2024-11-22,2236,0,Foreign_Dealer_Self,0
2024-11-22,2236,0,Investment_Trust,0
2024-11-22,2236,0,Dealer_self,0
2024-11-22,2236,0,Dealer_Hedging,0
2024-11-25,2236,158000,Foreign_Investor,52000
2024-11-25,2236,0,Foreign_Dealer_Self,0
2024-11-25,2236,0,Investment_Trust,0
2024-11-25,2236,1000,Dealer_self,2000
2024-11-25,2236,0,Dealer_Hedging,0
2024-11-26,2236,92000,Foreign_Investor,27000
2024-11-26,2236,0,Foreign_Dealer_Self,0
2024-11-26,2236,0,Investment_Trust,0
2024-11-26,2236,0,Dealer_self,0
2024-11-26,2236,0,Dealer_Hedging,0
2024-11-27,2236,125000,Foreign_Investor,52000
2024-11-27,2236,0,Foreign_Dealer_Self,0
2024-11-27,2236,0,Investment_Trust,0
2024-11-27,2236,17000,Dealer_self,0
2024-11-27,2236,0,Dealer_Hedging,0
2024-11-28,2236,250000,Foreign_Investor,155000
2024-11-28,2236,0,Foreign_Dealer_Self,0
2024-11-28,2236,0,Investment_Trust,0
2024-11-28,2236,18000,Dealer_self,8051
2024-11-28,2236,0,Dealer_Hedging,0
2024-11-29,2236,96000,Foreign_Investor,156000
2024-11-29,2236,0,Foreign_Dealer_Self,0
2024-11-29,2236,0,Investment_Trust,0
2024-11-29,2236,5000,Dealer_self,0
2024-11-29,2236,0,Dealer_Hedging,0
2024-12-02,2236,511000,Foreign_Investor,99000
2024-12-02,2236,0,Foreign_Dealer_Self,0
2024-12-02,2236,0,Investment_Trust,0
2024-12-02,2236,4000,Dealer_self,7000
2024-12-02,2236,0,Dealer_Hedging,0
2024-12-03,2236,400000,Foreign_Investor,185000
2024-12-03,2236,0,Foreign_Dealer_Self,0
2024-12-03,2236,0,Investment_Trust,0
2024-12-03,2236,11000,Dealer_self,0
2024-12-03,2236,0,Dealer_Hedging,0
2024-12-04,2236,393000,Foreign_Investor,108384
2024-12-04,2236,0,Foreign_Dealer_Self,0
2024-12-04,2236,0,Investment_Trust,0
2024-12-04,2236,14000,Dealer_self,0
2024-12-04,2236,0,Dealer_Hedging,0
2024-12-05,2236,149000,Foreign_Investor,182000
2024-12-05,2236,0,Foreign_Dealer_Self,0
2024-12-05,2236,0,Investment_Trust,0
2024-12-05,2236,8000,Dealer_self,0
2024-12-05,2236,0,Dealer_Hedging,0
2024-12-06,2236,361385,Foreign_Investor,48000
2024-12-06,2236,0,Foreign_Dealer_Self,0
2024-12-06,2236,0,Investment_Trust,0
2024-12-06,2236,2000,Dealer_self,15000
2024-12-06,2236,0,Dealer_Hedging,0
2024-12-09,2236,154043,Foreign_Investor,110000
2024-12-09,2236,0,Foreign_Dealer_Self,0
2024-12-09,2236,0,Investment_Trust,0
2024-12-09,2236,5000,Dealer_self,0
2024-12-09,2236,0,Dealer_Hedging,0
2024-12-10,2236,321000,Foreign_Investor,156000
2024-12-10,2236,0,Foreign_Dealer_Self,0
2024-12-10,2236,0,Investment_Trust,0
2024-12-10,2236,11000,Dealer_self,11000
2024-12-10,2236,0,Dealer_Hedging,0
2024-12-11,2236,662586,Foreign_Investor,1986000
2024-12-11,2236,0,Foreign_Dealer_Self,0
2024-12-11,2236,0,Investment_Trust,0
2024-12-11,2236,648000,Dealer_self,652000
2024-12-11,2236,0,Dealer_Hedging,0
2024-12-12,2236,326042,Foreign_Investor,450000
2024-12-12,2236,0,Foreign_Dealer_Self,0
2024-12-12,2236,0,Investment_Trust,0
2024-12-12,2236,5000,Dealer_self,2000
2024-12-12,2236,0,Dealer_Hedging,0
2024-12-13,2236,271114,Foreign_Investor,80000
2024-12-13,2236,0,Foreign_Dealer_Self,0
2024-12-13,2236,0,Investment_Trust,0
2024-12-13,2236,2000,Dealer_self,0
2024-12-13,2236,0,Dealer_Hedging,0
2024-12-16,2236,143000,Foreign_Investor,41000
2024-12-16,2236,0,Foreign_Dealer_Self,0
2024-12-16,2236,0,Investment_Trust,0
2024-12-16,2236,2000,Dealer_self,0
2024-12-16,2236,0,Dealer_Hedging,0
2024-12-17,2236,190020,Foreign_Investor,112000
2024-12-17,2236,0,Foreign_Dealer_Self,0
2024-12-17,2236,0,Investment_Trust,0
2024-12-17,2236,10000,Dealer_self,18000
2024-12-17,2236,0,Dealer_Hedging,0
2024-12-18,2236,191000,Foreign_Investor,36000
2024-12-18,2236,0,Foreign_Dealer_Self,0
2024-12-18,2236,0,Investment_Trust,0
2024-12-18,2236,0,Dealer_self,17000
2024-12-18,2236,0,Dealer_Hedging,0
2024-12-19,2236,93236,Foreign_Investor,129000
2024-12-19,2236,0,Foreign_Dealer_Self,0
2024-12-19,2236,0,Investment_Trust,0
2024-12-19,2236,5000,Dealer_self,1000
2024-12-19,2236,0,Dealer_Hedging,0
2024-12-20,2236,75000,Foreign_Investor,54000
2024-12-20,2236,0,Foreign_Dealer_Self,0
2024-12-20,2236,0,Investment_Trust,0
2024-12-20,2236,15000,Dealer_self,1000
2024-12-20,2236,0,Dealer_Hedging,0
2024-12-23,2236,40000,Foreign_Investor,15000
2024-12-23,2236,0,Foreign_Dealer_Self,0
2024-12-23,2236,0,Investment_Trust,0
2024-12-23,2236,1000,Dealer_self,5000
2024-12-23,2236,0,Dealer_Hedging,0
2024-12-24,2236,6000,Foreign_Investor,59000
2024-12-24,2236,0,Foreign_Dealer_Self,0
2024-12-24,2236,0,Investment_Trust,0
2024-12-24,2236,3000,Dealer_self,0
2024-12-24,2236,0,Dealer_Hedging,0
2024-12-25,2236,27000,Foreign_Investor,29000
2024-12-25,2236,0,Foreign_Dealer_Self,0
2024-12-25,2236,0,Investment_Trust,0
2024-12-25,2236,1000,Dealer_self,1000
2024-12-25,2236,0,Dealer_Hedging,0
2024-12-26,2236,34000,Foreign_Investor,46000
2024-12-26,2236,0,Foreign_Dealer_Self,0
2024-12-26,2236,0,Investment_Trust,0
2024-12-26,2236,6000,Dealer_self,0
2024-12-26,2236,0,Dealer_Hedging,0
2024-12-27,2236,83000,Foreign_Investor,46000
2024-12-27,2236,0,Foreign_Dealer_Self,0
2024-12-27,2236,0,Investment_Trust,0
2024-12-27,2236,9000,Dealer_self,0
2024-12-27,2236,0,Dealer_Hedging,0
2024-12-30,2236,69000,Foreign_Investor,57000
2024-12-30,2236,0,Foreign_Dealer_Self,0
2024-12-30,2236,0,Investment_Trust,0
2024-12-30,2236,2000,Dealer_self,0
2024-12-30,2236,0,Dealer_Hedging,0
2024-12-31,2236,130000,Foreign_Investor,77000
2024-12-31,2236,0,Foreign_Dealer_Self,0
2024-12-31,2236,0,Investment_Trust,0
2024-12-31,2236,12000,Dealer_self,1000
2024-12-31,2236,0,Dealer_Hedging,0
2025-01-02,2236,69000,Foreign_Investor,252000
2025-01-02,2236,0,Foreign_Dealer_Self,0
2025-01-02,2236,0,Investment_Trust,0
2025-01-02,2236,7000,Dealer_self,30000
2025-01-02,2236,0,Dealer_Hedging,0
2025-01-03,2236,58000,Foreign_Investor,190069
2025-01-03,2236,0,Foreign_Dealer_Self,0
2025-01-03,2236,0,Investment_Trust,0
2025-01-03,2236,8000,Dealer_self,7000
2025-01-03,2236,0,Dealer_Hedging,0
2025-01-06,2236,102000,Foreign_Investor,115000
2025-01-06,2236,0,Foreign_Dealer_Self,0
2025-01-06,2236,0,Investment_Trust,0
2025-01-06,2236,15000,Dealer_self,0
2025-01-06,2236,0,Dealer_Hedging,0
2025-01-07,2236,39000,Foreign_Investor,42000
2025-01-07,2236,0,Foreign_Dealer_Self,0
2025-01-07,2236,0,Investment_Trust,0
2025-01-07,2236,5000,Dealer_self,0
2025-01-07,2236,0,Dealer_Hedging,0
2025-01-08,2236,47030,Foreign_Investor,25000
2025-01-08,2236,0,Foreign_Dealer_Self,0
2025-01-08,2236,0,Investment_Trust,0
2025-01-08,2236,2000,Dealer_self,0
2025-01-08,2236,0,Dealer_Hedging,0
2025-01-09,2236,62042,Foreign_Investor,203000
2025-01-09,2236,0,Foreign_Dealer_Self,0
2025-01-09,2236,0,Investment_Trust,0
2025-01-09,2236,0,Dealer_self,0
2025-01-09,2236,0,Dealer_Hedging,0
2025-01-10,2236,60000,Foreign_Investor,46000
2025-01-10,2236,0,Foreign_Dealer_Self,0
2025-01-10,2236,0,Investment_Trust,0
2025-01-10,2236,0,Dealer_self,10000
2025-01-10,2236,0,Dealer_Hedging,0
2025-01-13,2236,204000,Foreign_Investor,66000
2025-01-13,2236,0,Foreign_Dealer_Self,0
2025-01-13,2236,0,Investment_Trust,0
2025-01-13,2236,0,Dealer_self,55000
2025-01-13,2236,0,Dealer_Hedging,0
2025-01-14,2236,43000,Foreign_Investor,53000
2025-01-14,2236,0,Foreign_Dealer_Self,0
2025-01-14,2236,0,Investment_Trust,0
2025-01-14,2236,1000,Dealer_self,0
2025-01-14,2236,0,Dealer_Hedging,0
2025-01-15,2236,25235,Foreign_Investor,28191
2025-01-15,2236,0,Foreign_Dealer_Self,0
2025-01-15,2236,0,Investment_Trust,0
2025-01-15,2236,2000,Dealer_self,2000
2025-01-15,2236,0,Dealer_Hedging,0
2025-01-16,2236,84000,Foreign_Investor,107000
2025-01-16,2236,0,Foreign_Dealer_Self,0
2025-01-16,2236,0,Investment_Trust,0
2025-01-16,2236,1025,Dealer_self,5000
2025-01-16,2236,0,Dealer_Hedging,0
2025-01-17,2236,16000,Foreign_Investor,22000
2025-01-17,2236,0,Foreign_Dealer_Self,0
2025-01-17,2236,0,Investment_Trust,0
2025-01-17,2236,2000,Dealer_self,0
2025-01-17,2236,0,Dealer_Hedging,0
2025-01-20,2236,41000,Foreign_Investor,24000
2025-01-20,2236,0,Foreign_Dealer_Self,0
2025-01-20,2236,0,Investment_Trust,0
2025-01-20,2236,0,Dealer_self,2000
2025-01-20,2236,0,Dealer_Hedging,0
2025-01-21,2236,24000,Foreign_Investor,21000
2025-01-21,2236,0,Foreign_Dealer_Self,0
2025-01-21,2236,0,Investment_Trust,0
2025-01-21,2236,0,Dealer_self,1025
2025-01-21,2236,0,Dealer_Hedging,0
2025-01-22,2236,36235,Foreign_Investor,64000
2025-01-22,2236,0,Foreign_Dealer_Self,0
2025-01-22,2236,0,Investment_Trust,0
2025-01-22,2236,0,Dealer_self,23000
2025-01-22,2236,0,Dealer_Hedging,0
2025-02-03,2236,64000,Foreign_Investor,36000
2025-02-03,2236,0,Foreign_Dealer_Self,0
2025-02-03,2236,0,Investment_Trust,0
2025-02-03,2236,1000,Dealer_self,4000
2025-02-03,2236,0,Dealer_Hedging,0
2025-02-04,2236,28000,Foreign_Investor,35042
2025-02-04,2236,0,Foreign_Dealer_Self,0
2025-02-04,2236,0,Investment_Trust,0
2025-02-04,2236,1000,Dealer_self,0
2025-02-04,2236,0,Dealer_Hedging,0
2025-02-05,2236,52000,Foreign_Investor,44000
2025-02-05,2236,0,Foreign_Dealer_Self,0
2025-02-05,2236,0,Investment_Trust,0
2025-02-05,2236,2000,Dealer_self,1000
2025-02-05,2236,0,Dealer_Hedging,0
2025-02-06,2236,53000,Foreign_Investor,51000
2025-02-06,2236,0,Foreign_Dealer_Self,0
2025-02-06,2236,0,Investment_Trust,0
2025-02-06,2236,0,Dealer_self,0
2025-02-06,2236,0,Dealer_Hedging,0
2025-02-07,2236,44000,Foreign_Investor,35000
2025-02-07,2236,0,Foreign_Dealer_Self,0
2025-02-07,2236,0,Investment_Trust,0
2025-02-07,2236,0,Dealer_self,257
2025-02-07,2236,0,Dealer_Hedging,0
2025-02-10,2236,49000,Foreign_Investor,62000
2025-02-10,2236,0,Foreign_Dealer_Self,0
2025-02-10,2236,0,Investment_Trust,0
2025-02-10,2236,0,Dealer_self,2168
2025-02-10,2236,0,Dealer_Hedging,0
2025-02-11,2236,85050,Foreign_Investor,126000
2025-02-11,2236,0,Foreign_Dealer_Self,0
2025-02-11,2236,0,Investment_Trust,0
2025-02-11,2236,0,Dealer_self,4575
2025-02-11,2236,0,Dealer_Hedging,0
2025-02-12,2236,390000,Foreign_Investor,109000
2025-02-12,2236,0,Foreign_Dealer_Self,0
2025-02-12,2236,0,Investment_Trust,0
2025-02-12,2236,0,Dealer_self,0
2025-02-12,2236,0,Dealer_Hedging,0
2025-02-13,2236,1011700,Foreign_Investor,1160000
2025-02-13,2236,0,Foreign_Dealer_Self,0
2025-02-13,2236,0,Investment_Trust,0
2025-02-13,2236,0,Dealer_self,0
2025-02-13,2236,0,Dealer_Hedging,0
2025-02-14,2236,826978,Foreign_Investor,476000
2025-02-14,2236,0,Foreign_Dealer_Self,0
2025-02-14,2236,0,Investment_Trust,0
2025-02-14,2236,0,Dealer_self,0
2025-02-14,2236,0,Dealer_Hedging,0
2025-02-17,2236,222100,Foreign_Investor,276000
2025-02-17,2236,0,Foreign_Dealer_Self,0
2025-02-17,2236,0,Investment_Trust,0
2025-02-17,2236,2000,Dealer_self,0
2025-02-17,2236,0,Dealer_Hedging,0
2025-02-18,2236,236000,Foreign_Investor,242000
2025-02-18,2236,0,Foreign_Dealer_Self,0
2025-02-18,2236,0,Investment_Trust,0
2025-02-18,2236,0,Dealer_self,0
2025-02-18,2236,0,Dealer_Hedging,0
2025-02-19,2236,486000,Foreign_Investor,161000
2025-02-19,2236,0,Foreign_Dealer_Self,0
2025-02-19,2236,0,Investment_Trust,0
2025-02-19,2236,0,Dealer_self,0
2025-02-19,2236,0,Dealer_Hedging,0
2025-02-20,2236,219065,Foreign_Investor,116600
2025-02-20,2236,0,Foreign_Dealer_Self,0
2025-02-20,2236,0,Investment_Trust,0
2025-02-20,2236,2000,Dealer_self,0
2025-02-20,2236,0,Dealer_Hedging,0
2025-02-21,2236,227000,Foreign_Investor,246183
2025-02-21,2236,0,Foreign_Dealer_Self,0
2025-02-21,2236,0,Investment_Trust,0
2025-02-21,2236,0,Dealer_self,0
2025-02-21,2236,0,Dealer_Hedging,0
2025-02-24,2236,88000,Foreign_Investor,76000
2025-02-24,2236,0,Foreign_Dealer_Self,0
2025-02-24,2236,0,Investment_Trust,0
2025-02-24,2236,0,Dealer_self,0
2025-02-24,2236,0,Dealer_Hedging,0
2025-02-25,2236,142000,Foreign_Investor,142000
2025-02-25,2236,0,Foreign_Dealer_Self,0
2025-02-25,2236,0,Investment_Trust,0
2025-02-25,2236,0,Dealer_self,0
2025-02-25,2236,0,Dealer_Hedging,0
2025-02-26,2236,114000,Foreign_Investor,102000
2025-02-26,2236,0,Foreign_Dealer_Self,0
2025-02-26,2236,0,Investment_Trust,0
2025-02-26,2236,0,Dealer_self,0
2025-02-26,2236,0,Dealer_Hedging,0
2025-02-27,2236,93000,Foreign_Investor,194000
2025-02-27,2236,0,Foreign_Dealer_Self,0
2025-02-27,2236,0,Investment_Trust,0
2025-02-27,2236,1000,Dealer_self,0
2025-02-27,2236,0,Dealer_Hedging,0
2025-03-03,2236,62000,Foreign_Investor,166000
2025-03-03,2236,0,Foreign_Dealer_Self,0
2025-03-03,2236,0,Investment_Trust,0
2025-03-03,2236,0,Dealer_self,0
2025-03-03,2236,0,Dealer_Hedging,0
2025-03-04,2236,63000,Foreign_Investor,64599
2025-03-04,2236,0,Foreign_Dealer_Self,0
2025-03-04,2236,0,Investment_Trust,0
2025-03-04,2236,0,Dealer_self,230
2025-03-04,2236,0,Dealer_Hedging,0
2025-03-05,2236,17000,Foreign_Investor,81931
2025-03-05,2236,0,Foreign_Dealer_Self,0
2025-03-05,2236,0,Investment_Trust,0
2025-03-05,2236,0,Dealer_self,0
2025-03-05,2236,0,Dealer_Hedging,0
2025-03-06,2236,15000,Foreign_Investor,56000
2025-03-06,2236,0,Foreign_Dealer_Self,0
2025-03-06,2236,0,Investment_Trust,0
2025-03-06,2236,0,Dealer_self,0
2025-03-06,2236,0,Dealer_Hedging,0
2025-03-07,2236,155000,Foreign_Investor,301000
2025-03-07,2236,0,Foreign_Dealer_Self,0
2025-03-07,2236,0,Investment_Trust,0
2025-03-07,2236,0,Dealer_self,0
2025-03-07,2236,0,Dealer_Hedging,0
2025-03-10,2236,77000,Foreign_Investor,77000
2025-03-10,2236,0,Foreign_Dealer_Self,0
2025-03-10,2236,0,Investment_Trust,0
2025-03-10,2236,0,Dealer_self,1000
2025-03-10,2236,0,Dealer_Hedging,0
2025-03-11,2236,136000,Foreign_Investor,119000
2025-03-11,2236,0,Foreign_Dealer_Self,0
2025-03-11,2236,0,Investment_Trust,0
2025-03-11,2236,1000,Dealer_self,0
2025-03-11,2236,0,Dealer_Hedging,0
2025-03-12,2236,36000,Foreign_Investor,91978
2025-03-12,2236,0,Foreign_Dealer_Self,0
2025-03-12,2236,0,Investment_Trust,0
2025-03-12,2236,1000,Dealer_self,0
2025-03-12,2236,0,Dealer_Hedging,0
2025-03-13,2236,45852,Foreign_Investor,133000
2025-03-13,2236,0,Foreign_Dealer_Self,0
2025-03-13,2236,0,Investment_Trust,0
2025-03-13,2236,0,Dealer_self,0
2025-03-13,2236,0,Dealer_Hedging,0
2025-03-14,2236,46000,Foreign_Investor,103000
2025-03-14,2236,0,Foreign_Dealer_Self,0
2025-03-14,2236,0,Investment_Trust,0
2025-03-14,2236,0,Dealer_self,1160
2025-03-14,2236,0,Dealer_Hedging,0
2025-03-17,2236,59000,Foreign_Investor,153000
2025-03-17,2236,0,Foreign_Dealer_Self,0
2025-03-17,2236,0,Investment_Trust,0
2025-03-17,2236,0,Dealer_self,251
2025-03-17,2236,0,Dealer_Hedging,0
2025-03-18,2236,71000,Foreign_Investor,252000
2025-03-18,2236,0,Foreign_Dealer_Self,0
2025-03-18,2236,0,Investment_Trust,0
2025-03-18,2236,0,Dealer_self,2102
2025-03-18,2236,0,Dealer_Hedging,0
2025-03-19,2236,74000,Foreign_Investor,66000
2025-03-19,2236,0,Foreign_Dealer_Self,0
2025-03-19,2236,0,Investment_Trust,0
2025-03-19,2236,1000,Dealer_self,0
2025-03-19,2236,0,Dealer_Hedging,0
2025-03-20,2236,41000,Foreign_Investor,21000
2025-03-20,2236,0,Foreign_Dealer_Self,0
2025-03-20,2236,0,Investment_Trust,0
2025-03-20,2236,1000,Dealer_self,0
2025-03-20,2236,0,Dealer_Hedging,0
2025-03-21,2236,21000,Foreign_Investor,20000
2025-03-21,2236,0,Foreign_Dealer_Self,0
2025-03-21,2236,0,Investment_Trust,0
2025-03-21,2236,7000,Dealer_self,0
2025-03-21,2236,0,Dealer_Hedging,0
2025-03-24,2236,40000,Foreign_Investor,19000
2025-03-24,2236,0,Foreign_Dealer_Self,0
2025-03-24,2236,0,Investment_Trust,0
2025-03-24,2236,0,Dealer_self,0
2025-03-24,2236,0,Dealer_Hedging,0
2025-03-25,2236,43000,Foreign_Investor,34000
2025-03-25,2236,0,Foreign_Dealer_Self,0
2025-03-25,2236,0,Investment_Trust,0
2025-03-25,2236,0,Dealer_self,0
2025-03-25,2236,0,Dealer_Hedging,0
2025-03-26,2236,47000,Foreign_Investor,17000
2025-03-26,2236,0,Foreign_Dealer_Self,0
2025-03-26,2236,0,Investment_Trust,0
2025-03-26,2236,1000,Dealer_self,0
2025-03-26,2236,0,Dealer_Hedging,0
2025-03-27,2236,29000,Foreign_Investor,29000
2025-03-27,2236,0,Foreign_Dealer_Self,0
2025-03-27,2236,0,Investment_Trust,0
2025-03-27,2236,26000,Dealer_self,0
2025-03-27,2236,0,Dealer_Hedging,0
2025-03-28,2236,94000,Foreign_Investor,79106
2025-03-28,2236,0,Foreign_Dealer_Self,0
2025-03-28,2236,0,Investment_Trust,0
2025-03-28,2236,0,Dealer_self,3050
2025-03-28,2236,0,Dealer_Hedging,0
2025-03-31,2236,269000,Foreign_Investor,155000
2025-03-31,2236,0,Foreign_Dealer_Self,0
2025-03-31,2236,0,Investment_Trust,0
2025-03-31,2236,1000,Dealer_self,1000
2025-03-31,2236,0,Dealer_Hedging,0
2025-04-01,2236,106363,Foreign_Investor,138000
2025-04-01,2236,0,Foreign_Dealer_Self,0
2025-04-01,2236,0,Investment_Trust,0
2025-04-01,2236,14000,Dealer_self,0
2025-04-01,2236,0,Dealer_Hedging,0
2025-04-02,2236,85000,Foreign_Investor,94884
2025-04-02,2236,0,Foreign_Dealer_Self,0
2025-04-02,2236,0,Investment_Trust,0
2025-04-02,2236,12000,Dealer_self,1000
2025-04-02,2236,0,Dealer_Hedging,0
2025-04-08,2236,7000,Foreign_Investor,0
2025-04-08,2236,0,Foreign_Dealer_Self,0
2025-04-08,2236,0,Investment_Trust,0
2025-04-08,2236,0,Dealer_self,0
2025-04-08,2236,0,Dealer_Hedging,0
2025-04-09,2236,9000,Foreign_Investor,0
2025-04-09,2236,0,Foreign_Dealer_Self,0
2025-04-09,2236,0,Investment_Trust,0
2025-04-09,2236,0,Dealer_self,0
2025-04-09,2236,0,Dealer_Hedging,0
2025-04-10,2236,139000,Foreign_Investor,52000
2025-04-10,2236,0,Foreign_Dealer_Self,0
2025-04-10,2236,0,Investment_Trust,0
2025-04-10,2236,0,Dealer_self,8000
2025-04-10,2236,0,Dealer_Hedging,0
2025-04-11,2236,163021,Foreign_Investor,207502
2025-04-11,2236,0,Foreign_Dealer_Self,0
2025-04-11,2236,0,Investment_Trust,0
2025-04-11,2236,6000,Dealer_self,12692
2025-04-11,2236,0,Dealer_Hedging,0
