date,stock_id,buy,name,sell
2024-09-27,2455,2090315,Foreign_Investor,1635000
2024-09-27,2455,0,Foreign_Dealer_Self,0
2024-09-27,2455,1187000,Dealer_self,251108
2024-09-27,2455,54000,Dealer_Hedging,70184
2024-09-27,2455,22000,Investment_Trust,169000
2024-09-30,2455,1894000,Foreign_Investor,2794797
2024-09-30,2455,0,Foreign_Dealer_Self,0
2024-09-30,2455,182000,Dealer_self,111000
2024-09-30,2455,82610,Dealer_Hedging,48678
2024-09-30,2455,1614000,Investment_Trust,0
2024-10-01,2455,4347300,Foreign_Investor,5777000
2024-10-01,2455,0,Foreign_Dealer_Self,0
2024-10-01,2455,353000,Investment_Trust,486000
2024-10-01,2455,499081,Dealer_self,821496
2024-10-01,2455,190000,Dealer_Hedging,160607
2024-10-04,2455,3538020,Foreign_Investor,1703300
2024-10-04,2455,0,Foreign_Dealer_Self,0
2024-10-04,2455,5000,Investment_Trust,456000
2024-10-04,2455,188000,Dealer_self,437955
2024-10-04,2455,16760,Dealer_Hedging,112932
2024-10-07,2455,2989000,Foreign_Investor,2417000
2024-10-07,2455,0,Foreign_Dealer_Self,0
2024-10-07,2455,371976,Dealer_self,194958
2024-10-07,2455,58499,Dealer_Hedging,55063
2024-10-07,2455,643000,Investment_Trust,597000
2024-10-08,2455,2613000,Foreign_Investor,2335000
2024-10-08,2455,0,Foreign_Dealer_Self,0
2024-10-08,2455,166000,Dealer_self,255156
2024-10-08,2455,111099,Dealer_Hedging,35579
2024-10-08,2455,643000,Investment_Trust,350000
2024-10-09,2455,1208010,Foreign_Investor,1490000
2024-10-09,2455,0,Foreign_Dealer_Self,0
2024-10-09,2455,210000,Investment_Trust,5000
2024-10-09,2455,63000,Dealer_self,137815
2024-10-09,2455,23000,Dealer_Hedging,90338
2024-10-11,2455,1495000,Foreign_Investor,819000
2024-10-11,2455,0,Foreign_Dealer_Self,0
2024-10-11,2455,35000,Investment_Trust,0
2024-10-11,2455,61000,Dealer_self,53338
2024-10-11,2455,62000,Dealer_Hedging,35340
2024-10-14,2455,1723800,Foreign_Investor,1657000
2024-10-14,2455,0,Foreign_Dealer_Self,0
2024-10-14,2455,0,Investment_Trust,1000
2024-10-14,2455,66497,Dealer_self,72000
2024-10-14,2455,79000,Dealer_Hedging,38000
2024-10-15,2455,8328200,Foreign_Investor,5346800
2024-10-15,2455,0,Foreign_Dealer_Self,0
2024-10-15,2455,210000,Dealer_self,250929
2024-10-15,2455,256873,Dealer_Hedging,62000
2024-10-15,2455,705000,Investment_Trust,440000
2024-10-16,2455,2343632,Foreign_Investor,3948034
2024-10-16,2455,0,Foreign_Dealer_Self,0
2024-10-16,2455,169000,Dealer_self,2202677
2024-10-16,2455,78000,Dealer_Hedging,184000
2024-10-16,2455,1111000,Investment_Trust,31000
2024-10-17,2455,1674000,Foreign_Investor,2368030
2024-10-17,2455,0,Foreign_Dealer_Self,0
2024-10-17,2455,536000,Investment_Trust,2000
2024-10-17,2455,149000,Dealer_self,54711
2024-10-17,2455,106000,Dealer_Hedging,52660
2024-10-18,2455,932010,Foreign_Investor,1465000
2024-10-18,2455,0,Foreign_Dealer_Self,0
2024-10-18,2455,22000,Investment_Trust,12000
2024-10-18,2455,86000,Dealer_self,145612
2024-10-18,2455,14000,Dealer_Hedging,128000
2024-10-21,2455,608000,Foreign_Investor,476000
2024-10-21,2455,0,Foreign_Dealer_Self,0
2024-10-21,2455,115000,Investment_Trust,350000
2024-10-21,2455,128000,Dealer_self,21494
2024-10-21,2455,10000,Dealer_Hedging,9000
2024-10-22,2455,618760,Foreign_Investor,666000
2024-10-22,2455,0,Foreign_Dealer_Self,0
2024-10-22,2455,135000,Investment_Trust,1000
2024-10-22,2455,40000,Dealer_self,75000
2024-10-22,2455,10000,Dealer_Hedging,4000
2024-10-23,2455,461010,Foreign_Investor,1400000
2024-10-23,2455,0,Foreign_Dealer_Self,0
2024-10-23,2455,172000,Investment_Trust,1000
2024-10-23,2455,18000,Dealer_self,42999
2024-10-23,2455,7000,Dealer_Hedging,28648
2024-10-24,2455,2060039,Foreign_Investor,1520000
2024-10-24,2455,0,Foreign_Dealer_Self,0
2024-10-24,2455,259000,Investment_Trust,478000
2024-10-24,2455,58000,Dealer_self,349187
2024-10-24,2455,8000,Dealer_Hedging,73000
2024-10-25,2455,3286640,Foreign_Investor,2864000
2024-10-25,2455,0,Foreign_Dealer_Self,0
2024-10-25,2455,64092,Dealer_self,515376
2024-10-25,2455,21000,Dealer_Hedging,85330
2024-10-25,2455,310000,Investment_Trust,2793000
2024-10-28,2455,3105210,Foreign_Investor,2009000
2024-10-28,2455,0,Foreign_Dealer_Self,0
2024-10-28,2455,17000,Investment_Trust,305000
2024-10-28,2455,79222,Dealer_self,64185
2024-10-28,2455,3000,Dealer_Hedging,18000
2024-10-29,2455,4458000,Foreign_Investor,2024000
2024-10-29,2455,0,Foreign_Dealer_Self,0
2024-10-29,2455,138999,Dealer_self,125538
2024-10-29,2455,43000,Dealer_Hedging,52796
2024-10-29,2455,81000,Investment_Trust,3285000
2024-10-30,2455,1758000,Foreign_Investor,1951000
2024-10-30,2455,0,Foreign_Dealer_Self,0
2024-10-30,2455,47000,Dealer_self,165182
2024-10-30,2455,38370,Dealer_Hedging,36050
2024-10-30,2455,59000,Investment_Trust,10000
2024-11-01,2455,1047000,Foreign_Investor,1136000
2024-11-01,2455,0,Foreign_Dealer_Self,0
2024-11-01,2455,0,Investment_Trust,0
2024-11-01,2455,56000,Dealer_self,121312
2024-11-01,2455,29000,Dealer_Hedging,37000
2024-11-04,2455,983000,Foreign_Investor,825000
2024-11-04,2455,0,Foreign_Dealer_Self,0
2024-11-04,2455,0,Investment_Trust,391000
2024-11-04,2455,30000,Dealer_self,47208
2024-11-04,2455,17000,Dealer_Hedging,29000
2024-11-05,2455,538000,Foreign_Investor,475000
2024-11-05,2455,0,Foreign_Dealer_Self,0
2024-11-05,2455,0,Investment_Trust,59000
2024-11-05,2455,26000,Dealer_self,29954
2024-11-05,2455,8000,Dealer_Hedging,33000
2024-11-06,2455,1056000,Foreign_Investor,866000
2024-11-06,2455,0,Foreign_Dealer_Self,0
2024-11-06,2455,100000,Investment_Trust,1000
2024-11-06,2455,9107,Dealer_self,16218
2024-11-06,2455,33000,Dealer_Hedging,14000
2024-11-07,2455,928000,Foreign_Investor,1221000
2024-11-07,2455,0,Foreign_Dealer_Self,0
2024-11-07,2455,0,Investment_Trust,0
2024-11-07,2455,98000,Dealer_self,19580
2024-11-07,2455,22000,Dealer_Hedging,17000
2024-11-08,2455,821399,Foreign_Investor,778000
2024-11-08,2455,0,Foreign_Dealer_Self,0
2024-11-08,2455,0,Investment_Trust,720000
2024-11-08,2455,55350,Dealer_self,41494
2024-11-08,2455,2000,Dealer_Hedging,49000
2024-11-11,2455,3483000,Foreign_Investor,2284000
2024-11-11,2455,0,Foreign_Dealer_Self,0
2024-11-11,2455,678000,Investment_Trust,0
2024-11-11,2455,148352,Dealer_self,134613
2024-11-11,2455,121000,Dealer_Hedging,39000
2024-11-12,2455,2379000,Foreign_Investor,3883000
2024-11-12,2455,0,Foreign_Dealer_Self,0
2024-11-12,2455,21000,Investment_Trust,29000
2024-11-12,2455,37020,Dealer_self,143029
2024-11-12,2455,17000,Dealer_Hedging,103000
2024-11-13,2455,3273000,Foreign_Investor,3716000
2024-11-13,2455,0,Foreign_Dealer_Self,0
2024-11-13,2455,1684000,Investment_Trust,1000
2024-11-13,2455,588098,Dealer_self,173130
2024-11-13,2455,73391,Dealer_Hedging,27000
2024-11-14,2455,2266000,Foreign_Investor,3666000
2024-11-14,2455,0,Foreign_Dealer_Self,0
2024-11-14,2455,38000,Investment_Trust,0
2024-11-14,2455,215878,Dealer_self,180143
2024-11-14,2455,9000,Dealer_Hedging,76336
2024-11-15,2455,949000,Foreign_Investor,1199000
2024-11-15,2455,0,Foreign_Dealer_Self,0
2024-11-15,2455,23000,Investment_Trust,9000
2024-11-15,2455,128078,Dealer_self,110327
2024-11-15,2455,11000,Dealer_Hedging,12000
2024-11-18,2455,1625947,Foreign_Investor,1129000
2024-11-18,2455,0,Foreign_Dealer_Self,0
2024-11-18,2455,20000,Investment_Trust,90000
2024-11-18,2455,22000,Dealer_self,260994
2024-11-18,2455,6000,Dealer_Hedging,56590
2024-11-19,2455,1462000,Foreign_Investor,1202000
2024-11-19,2455,0,Foreign_Dealer_Self,0
2024-11-19,2455,6000,Investment_Trust,1000
2024-11-19,2455,108226,Dealer_self,153356
2024-11-19,2455,83741,Dealer_Hedging,17990
2024-11-20,2455,1439000,Foreign_Investor,2241200
2024-11-20,2455,0,Foreign_Dealer_Self,0
2024-11-20,2455,0,Investment_Trust,50000
2024-11-20,2455,798506,Dealer_self,44001
2024-11-20,2455,189150,Dealer_Hedging,105000
2024-11-21,2455,2552000,Foreign_Investor,1647000
2024-11-21,2455,0,Foreign_Dealer_Self,0
2024-11-21,2455,827000,Investment_Trust,0
2024-11-21,2455,128000,Dealer_self,233003
2024-11-21,2455,144047,Dealer_Hedging,40000
2024-11-22,2455,2062000,Foreign_Investor,1881000
2024-11-22,2455,0,Foreign_Dealer_Self,0
2024-11-22,2455,626000,Investment_Trust,0
2024-11-22,2455,54000,Dealer_self,217000
2024-11-22,2455,41000,Dealer_Hedging,137700
2024-11-25,2455,2200308,Foreign_Investor,2241020
2024-11-25,2455,0,Foreign_Dealer_Self,0
2024-11-25,2455,380000,Investment_Trust,0
2024-11-25,2455,235000,Dealer_self,122000
2024-11-25,2455,95231,Dealer_Hedging,49000
2024-11-26,2455,1212000,Foreign_Investor,2031000
2024-11-26,2455,0,Foreign_Dealer_Self,0
2024-11-26,2455,44000,Investment_Trust,0
2024-11-26,2455,31000,Dealer_self,177000
2024-11-26,2455,670,Dealer_Hedging,115001
2024-11-27,2455,1555000,Foreign_Investor,1800000
2024-11-27,2455,0,Foreign_Dealer_Self,0
2024-11-27,2455,3000,Investment_Trust,0
2024-11-27,2455,9000,Dealer_self,552000
2024-11-27,2455,34000,Dealer_Hedging,34001
2024-11-28,2455,3288000,Foreign_Investor,2509000
2024-11-28,2455,0,Foreign_Dealer_Self,0
2024-11-28,2455,0,Investment_Trust,1583000
2024-11-28,2455,70000,Dealer_self,92000
2024-11-28,2455,42000,Dealer_Hedging,71384
2024-11-29,2455,2692000,Foreign_Investor,2275010
2024-11-29,2455,0,Foreign_Dealer_Self,0
2024-11-29,2455,600000,Investment_Trust,2000
2024-11-29,2455,129000,Dealer_self,153000
2024-11-29,2455,91000,Dealer_Hedging,64000
2024-12-02,2455,2385000,Foreign_Investor,4022115
2024-12-02,2455,0,Foreign_Dealer_Self,0
2024-12-02,2455,42000,Investment_Trust,330000
2024-12-02,2455,289329,Dealer_self,126150
2024-12-02,2455,96440,Dealer_Hedging,131730
2024-12-03,2455,2104000,Foreign_Investor,2998015
2024-12-03,2455,0,Foreign_Dealer_Self,0
2024-12-03,2455,2000,Investment_Trust,531000
2024-12-03,2455,324000,Dealer_self,124000
2024-12-03,2455,48580,Dealer_Hedging,168045
2024-12-04,2455,1655000,Foreign_Investor,2318000
2024-12-04,2455,0,Foreign_Dealer_Self,0
2024-12-04,2455,27000,Investment_Trust,0
2024-12-04,2455,201000,Dealer_self,67135
2024-12-04,2455,125000,Dealer_Hedging,25000
2024-12-05,2455,1431464,Foreign_Investor,810000
2024-12-05,2455,0,Foreign_Dealer_Self,0
2024-12-05,2455,0,Investment_Trust,2000
2024-12-05,2455,57000,Dealer_self,279791
2024-12-05,2455,9000,Dealer_Hedging,46363
2024-12-06,2455,1868243,Foreign_Investor,1168000
2024-12-06,2455,0,Foreign_Dealer_Self,0
2024-12-06,2455,32000,Investment_Trust,8000
2024-12-06,2455,12000,Dealer_self,114000
2024-12-06,2455,54000,Dealer_Hedging,3807
2024-12-09,2455,905647,Foreign_Investor,668000
2024-12-09,2455,0,Foreign_Dealer_Self,0
2024-12-09,2455,6000,Investment_Trust,0
2024-12-09,2455,286000,Dealer_self,84003
2024-12-09,2455,92000,Dealer_Hedging,37955
2024-12-10,2455,929755,Foreign_Investor,638000
2024-12-10,2455,0,Foreign_Dealer_Self,0
2024-12-10,2455,5000,Investment_Trust,2000
2024-12-10,2455,17010,Dealer_self,125050
2024-12-10,2455,12000,Dealer_Hedging,73356
2024-12-11,2455,963870,Foreign_Investor,327000
2024-12-11,2455,0,Foreign_Dealer_Self,0
2024-12-11,2455,30000,Investment_Trust,6000
2024-12-11,2455,78000,Dealer_self,20100
2024-12-11,2455,27000,Dealer_Hedging,41794
2024-12-12,2455,767766,Foreign_Investor,806000
2024-12-12,2455,0,Foreign_Dealer_Self,0
2024-12-12,2455,60000,Investment_Trust,499000
2024-12-12,2455,115000,Dealer_self,15492
2024-12-12,2455,11670,Dealer_Hedging,38000
2024-12-13,2455,3220509,Foreign_Investor,1684000
2024-12-13,2455,0,Foreign_Dealer_Self,0
2024-12-13,2455,5000,Investment_Trust,497000
2024-12-13,2455,41000,Dealer_self,134769
2024-12-13,2455,47664,Dealer_Hedging,71670
2024-12-16,2455,2362514,Foreign_Investor,3432000
2024-12-16,2455,0,Foreign_Dealer_Self,0
2024-12-16,2455,865000,Investment_Trust,1000
2024-12-16,2455,121000,Dealer_self,126355
2024-12-16,2455,138316,Dealer_Hedging,38815
2024-12-17,2455,6895481,Foreign_Investor,2884000
2024-12-17,2455,0,Foreign_Dealer_Self,0
2024-12-17,2455,176000,Investment_Trust,34000
2024-12-17,2455,75000,Dealer_self,153010
2024-12-17,2455,103575,Dealer_Hedging,41000
2024-12-18,2455,1788706,Foreign_Investor,2671000
2024-12-18,2455,0,Foreign_Dealer_Self,0
2024-12-18,2455,342000,Dealer_self,69331
2024-12-18,2455,77728,Dealer_Hedging,158771
2024-12-18,2455,63000,Investment_Trust,175000
2024-12-19,2455,2438167,Foreign_Investor,1821000
2024-12-19,2455,0,Foreign_Dealer_Self,0
2024-12-19,2455,2000,Investment_Trust,0
2024-12-19,2455,34000,Dealer_self,116713
2024-12-19,2455,44112,Dealer_Hedging,44441
2024-12-20,2455,4550594,Foreign_Investor,4547005
2024-12-20,2455,0,Foreign_Dealer_Self,0
2024-12-20,2455,2000,Investment_Trust,0
2024-12-20,2455,112206,Dealer_self,209460
2024-12-20,2455,112389,Dealer_Hedging,50894
2024-12-23,2455,1153683,Foreign_Investor,1495000
2024-12-23,2455,0,Foreign_Dealer_Self,0
2024-12-23,2455,0,Investment_Trust,738000
2024-12-23,2455,76627,Dealer_self,20671
2024-12-23,2455,22000,Dealer_Hedging,48924
2024-12-24,2455,1160300,Foreign_Investor,1326000
2024-12-24,2455,0,Foreign_Dealer_Self,0
2024-12-24,2455,0,Investment_Trust,177000
2024-12-24,2455,21000,Dealer_self,80158
2024-12-24,2455,39000,Dealer_Hedging,62986
2024-12-25,2455,4487006,Foreign_Investor,1437353
2024-12-25,2455,0,Foreign_Dealer_Self,0
2024-12-25,2455,0,Investment_Trust,1000
2024-12-25,2455,249000,Dealer_self,125000
2024-12-25,2455,439346,Dealer_Hedging,53001
2024-12-26,2455,1422300,Foreign_Investor,1247000
2024-12-26,2455,0,Foreign_Dealer_Self,0
2024-12-26,2455,0,Investment_Trust,0
2024-12-26,2455,36000,Dealer_self,85867
2024-12-26,2455,9000,Dealer_Hedging,143218
2024-12-27,2455,1335775,Foreign_Investor,788000
2024-12-27,2455,0,Foreign_Dealer_Self,0
2024-12-27,2455,330000,Investment_Trust,334000
2024-12-27,2455,15000,Dealer_self,55000
2024-12-27,2455,64860,Dealer_Hedging,23538
2024-12-30,2455,765100,Foreign_Investor,939001
2024-12-30,2455,0,Foreign_Dealer_Self,0
2024-12-30,2455,115000,Investment_Trust,1000
2024-12-30,2455,11000,Dealer_self,4005
2024-12-30,2455,23000,Dealer_Hedging,80273
2024-12-31,2455,1363010,Foreign_Investor,366093
2024-12-31,2455,0,Foreign_Dealer_Self,0
2024-12-31,2455,0,Investment_Trust,10000
2024-12-31,2455,90000,Dealer_self,40070
2024-12-31,2455,32310,Dealer_Hedging,22044
2025-01-02,2455,991013,Foreign_Investor,1930000
2025-01-02,2455,0,Foreign_Dealer_Self,0
2025-01-02,2455,115000,Investment_Trust,266000
2025-01-02,2455,58000,Dealer_self,177323
2025-01-02,2455,36000,Dealer_Hedging,250499
2025-01-03,2455,2523005,Foreign_Investor,2043607
2025-01-03,2455,0,Foreign_Dealer_Self,0
2025-01-03,2455,360000,Investment_Trust,1000
2025-01-03,2455,11000,Dealer_self,42034
2025-01-03,2455,139708,Dealer_Hedging,30981
2025-01-06,2455,794264,Foreign_Investor,1133000
2025-01-06,2455,0,Foreign_Dealer_Self,0
2025-01-06,2455,341000,Investment_Trust,0
2025-01-06,2455,165000,Dealer_self,20000
2025-01-06,2455,66215,Dealer_Hedging,141348
2025-01-07,2455,4491003,Foreign_Investor,1679829
2025-01-07,2455,0,Foreign_Dealer_Self,0
2025-01-07,2455,1102000,Investment_Trust,1000
2025-01-07,2455,14211,Dealer_self,55000
2025-01-07,2455,127894,Dealer_Hedging,48001
2025-01-08,2455,1139110,Foreign_Investor,1257000
2025-01-08,2455,0,Foreign_Dealer_Self,0
2025-01-08,2455,38000,Investment_Trust,3000
2025-01-08,2455,10000,Dealer_self,4000
2025-01-08,2455,59351,Dealer_Hedging,122660
2025-01-09,2455,841000,Foreign_Investor,2065000
2025-01-09,2455,0,Foreign_Dealer_Self,0
2025-01-09,2455,137000,Investment_Trust,2000
2025-01-09,2455,0,Dealer_self,45638
2025-01-09,2455,27023,Dealer_Hedging,104954
2025-01-10,2455,1717000,Foreign_Investor,2056654
2025-01-10,2455,0,Foreign_Dealer_Self,0
2025-01-10,2455,3000,Investment_Trust,4000
2025-01-10,2455,144000,Dealer_self,25233
2025-01-10,2455,107729,Dealer_Hedging,34964
2025-01-13,2455,1897000,Foreign_Investor,3084000
2025-01-13,2455,0,Foreign_Dealer_Self,0
2025-01-13,2455,127000,Investment_Trust,0
2025-01-13,2455,59237,Dealer_self,120002
2025-01-13,2455,27774,Dealer_Hedging,134175
2025-01-14,2455,1068000,Foreign_Investor,845000
2025-01-14,2455,0,Foreign_Dealer_Self,0
2025-01-14,2455,0,Investment_Trust,0
2025-01-14,2455,61000,Dealer_self,21797
2025-01-14,2455,30000,Dealer_Hedging,43731
2025-01-15,2455,1224072,Foreign_Investor,1171000
2025-01-15,2455,0,Foreign_Dealer_Self,0
2025-01-15,2455,4000,Investment_Trust,0
2025-01-15,2455,57000,Dealer_self,130093
2025-01-15,2455,28790,Dealer_Hedging,166773
2025-01-16,2455,4999014,Foreign_Investor,2011000
2025-01-16,2455,0,Foreign_Dealer_Self,0
2025-01-16,2455,185000,Investment_Trust,0
2025-01-16,2455,278418,Dealer_self,37000
2025-01-16,2455,198611,Dealer_Hedging,66111
2025-01-17,2455,2519905,Foreign_Investor,2108000
2025-01-17,2455,0,Foreign_Dealer_Self,0
2025-01-17,2455,157000,Investment_Trust,380000
2025-01-17,2455,59000,Dealer_self,34000
2025-01-17,2455,142711,Dealer_Hedging,52116
2025-01-20,2455,682600,Foreign_Investor,1839964
2025-01-20,2455,0,Foreign_Dealer_Self,0
2025-01-20,2455,230000,Investment_Trust,381000
2025-01-20,2455,25000,Dealer_self,58000
2025-01-20,2455,37000,Dealer_Hedging,94450
2025-01-21,2455,1144272,Foreign_Investor,1417000
2025-01-21,2455,0,Foreign_Dealer_Self,0
2025-01-21,2455,649000,Investment_Trust,583500
2025-01-21,2455,98000,Dealer_self,54000
2025-01-21,2455,172,Dealer_Hedging,15993
2025-01-22,2455,1452004,Foreign_Investor,2030000
2025-01-22,2455,0,Foreign_Dealer_Self,0
2025-01-22,2455,682000,Investment_Trust,408000
2025-01-22,2455,185000,Dealer_self,154000
2025-01-22,2455,7000,Dealer_Hedging,17271
2025-02-03,2455,1968487,Foreign_Investor,2904022
2025-02-03,2455,0,Foreign_Dealer_Self,0
2025-02-03,2455,183000,Investment_Trust,924000
2025-02-03,2455,297000,Dealer_self,386769
2025-02-03,2455,57726,Dealer_Hedging,44233
2025-02-04,2455,3498008,Foreign_Investor,3568000
2025-02-04,2455,0,Foreign_Dealer_Self,0
2025-02-04,2455,8000,Investment_Trust,0
2025-02-04,2455,131252,Dealer_self,247433
2025-02-04,2455,17000,Dealer_Hedging,94366
2025-02-05,2455,985000,Foreign_Investor,848000
2025-02-05,2455,0,Foreign_Dealer_Self,0
2025-02-05,2455,162000,Investment_Trust,0
2025-02-05,2455,46140,Dealer_self,56639
2025-02-05,2455,8000,Dealer_Hedging,21976
2025-02-06,2455,2551901,Foreign_Investor,2836000
2025-02-06,2455,0,Foreign_Dealer_Self,0
2025-02-06,2455,1048000,Investment_Trust,30000
2025-02-06,2455,88000,Dealer_self,145000
2025-02-06,2455,61645,Dealer_Hedging,40408
2025-02-07,2455,3520306,Foreign_Investor,2632000
2025-02-07,2455,0,Foreign_Dealer_Self,0
2025-02-07,2455,410000,Investment_Trust,1000
2025-02-07,2455,86000,Dealer_self,46000
2025-02-07,2455,128393,Dealer_Hedging,42076
2025-02-10,2455,656000,Foreign_Investor,1642000
2025-02-10,2455,0,Foreign_Dealer_Self,0
2025-02-10,2455,0,Investment_Trust,2000
2025-02-10,2455,86000,Dealer_self,101000
2025-02-10,2455,14000,Dealer_Hedging,133394
2025-02-11,2455,1604403,Foreign_Investor,1183000
2025-02-11,2455,0,Foreign_Dealer_Self,0
2025-02-11,2455,0,Investment_Trust,680000
2025-02-11,2455,90000,Dealer_self,148022
2025-02-11,2455,15819,Dealer_Hedging,24313
2025-02-12,2455,964589,Foreign_Investor,858000
2025-02-12,2455,0,Foreign_Dealer_Self,0
2025-02-12,2455,3000,Investment_Trust,700000
2025-02-12,2455,60000,Dealer_self,97000
2025-02-12,2455,15071,Dealer_Hedging,15256
2025-02-13,2455,1837000,Foreign_Investor,1613000
2025-02-13,2455,0,Foreign_Dealer_Self,0
2025-02-13,2455,0,Investment_Trust,159000
2025-02-13,2455,179000,Dealer_self,24116
2025-02-13,2455,44227,Dealer_Hedging,13983
2025-02-14,2455,4576001,Foreign_Investor,7455000
2025-02-14,2455,0,Foreign_Dealer_Self,0
2025-02-14,2455,2000,Investment_Trust,1863000
2025-02-14,2455,490418,Dealer_self,381309
2025-02-14,2455,92726,Dealer_Hedging,68715
2025-02-17,2455,2303723,Foreign_Investor,1486000
2025-02-17,2455,0,Foreign_Dealer_Self,0
2025-02-17,2455,0,Investment_Trust,982000
2025-02-17,2455,92000,Dealer_self,69278
2025-02-17,2455,65000,Dealer_Hedging,54597
2025-02-18,2455,1205000,Foreign_Investor,1412000
2025-02-18,2455,0,Foreign_Dealer_Self,0
2025-02-18,2455,14000,Investment_Trust,1000
2025-02-18,2455,40000,Dealer_self,113286
2025-02-18,2455,29000,Dealer_Hedging,26688
2025-02-19,2455,1533000,Foreign_Investor,1102000
2025-02-19,2455,0,Foreign_Dealer_Self,0
2025-02-19,2455,2000,Investment_Trust,100000
2025-02-19,2455,53000,Dealer_self,103021
2025-02-19,2455,44612,Dealer_Hedging,48997
2025-02-20,2455,527000,Foreign_Investor,2055000
2025-02-20,2455,0,Foreign_Dealer_Self,0
2025-02-20,2455,3000,Investment_Trust,24000
2025-02-20,2455,43000,Dealer_self,10811
2025-02-20,2455,14000,Dealer_Hedging,74793
2025-02-21,2455,1133706,Foreign_Investor,1173000
2025-02-21,2455,0,Foreign_Dealer_Self,0
2025-02-21,2455,8000,Investment_Trust,37000
2025-02-21,2455,136001,Dealer_self,11759
2025-02-21,2455,25000,Dealer_Hedging,23000
2025-02-24,2455,1086142,Foreign_Investor,2669020
2025-02-24,2455,0,Foreign_Dealer_Self,0
2025-02-24,2455,14000,Investment_Trust,0
2025-02-24,2455,142000,Dealer_self,113422
2025-02-24,2455,17000,Dealer_Hedging,41427
2025-02-25,2455,1534619,Foreign_Investor,1210000
2025-02-25,2455,0,Foreign_Dealer_Self,0
2025-02-25,2455,6000,Investment_Trust,1198000
2025-02-25,2455,192000,Dealer_self,187104
2025-02-25,2455,17000,Dealer_Hedging,27719
2025-02-26,2455,987000,Foreign_Investor,786000
2025-02-26,2455,0,Foreign_Dealer_Self,0
2025-02-26,2455,10000,Investment_Trust,520000
2025-02-26,2455,91000,Dealer_self,56743
2025-02-26,2455,31000,Dealer_Hedging,13351
2025-02-27,2455,700144,Foreign_Investor,1441000
2025-02-27,2455,0,Foreign_Dealer_Self,0
2025-02-27,2455,7000,Investment_Trust,17000
2025-02-27,2455,40000,Dealer_self,170088
2025-02-27,2455,7000,Dealer_Hedging,42793
2025-03-03,2455,1434402,Foreign_Investor,2315000
2025-03-03,2455,0,Foreign_Dealer_Self,0
2025-03-03,2455,5000,Investment_Trust,0
2025-03-03,2455,32000,Dealer_self,152989
2025-03-03,2455,13000,Dealer_Hedging,37019
2025-03-04,2455,1055000,Foreign_Investor,1210000
2025-03-04,2455,0,Foreign_Dealer_Self,0
2025-03-04,2455,16000,Investment_Trust,0
2025-03-04,2455,94000,Dealer_self,202032
2025-03-04,2455,11911,Dealer_Hedging,11558
2025-03-05,2455,1536000,Foreign_Investor,1436000
2025-03-05,2455,0,Foreign_Dealer_Self,0
2025-03-05,2455,70000,Investment_Trust,1557000
2025-03-05,2455,50000,Dealer_self,87924
2025-03-05,2455,10000,Dealer_Hedging,20685
2025-03-06,2455,2137037,Foreign_Investor,951000
2025-03-06,2455,0,Foreign_Dealer_Self,0
2025-03-06,2455,3000,Investment_Trust,2154000
2025-03-06,2455,232000,Dealer_self,67634
2025-03-06,2455,11000,Dealer_Hedging,16511
2025-03-07,2455,1595002,Foreign_Investor,1245000
2025-03-07,2455,0,Foreign_Dealer_Self,0
2025-03-07,2455,3000,Dealer_self,74802
2025-03-07,2455,5000,Dealer_Hedging,22174
2025-03-07,2455,4000,Investment_Trust,756000
2025-03-10,2455,2239000,Foreign_Investor,463000
2025-03-10,2455,0,Foreign_Dealer_Self,0
2025-03-10,2455,0,Investment_Trust,1047000
2025-03-10,2455,19000,Dealer_self,51004
2025-03-10,2455,6000,Dealer_Hedging,297
2025-03-11,2455,3428000,Foreign_Investor,4536000
2025-03-11,2455,0,Foreign_Dealer_Self,0
2025-03-11,2455,1000,Investment_Trust,1061000
2025-03-11,2455,98000,Dealer_self,119345
2025-03-11,2455,11822,Dealer_Hedging,38462
2025-03-12,2455,1954100,Foreign_Investor,893785
2025-03-12,2455,0,Foreign_Dealer_Self,0
2025-03-12,2455,5000,Investment_Trust,557000
2025-03-12,2455,31000,Dealer_self,41543
2025-03-12,2455,7611,Dealer_Hedging,15000
2025-03-13,2455,1407000,Foreign_Investor,1847000
2025-03-13,2455,0,Foreign_Dealer_Self,0
2025-03-13,2455,30000,Investment_Trust,790000
2025-03-13,2455,93000,Dealer_self,82637
2025-03-13,2455,19000,Dealer_Hedging,31725
2025-03-14,2455,1946000,Foreign_Investor,1111000
2025-03-14,2455,0,Foreign_Dealer_Self,0
2025-03-14,2455,0,Investment_Trust,568000
2025-03-14,2455,148194,Dealer_self,42087
2025-03-14,2455,10099,Dealer_Hedging,7090
2025-03-17,2455,1403148,Foreign_Investor,2844750
2025-03-17,2455,0,Foreign_Dealer_Self,0
2025-03-17,2455,137000,Investment_Trust,126000
2025-03-17,2455,53001,Dealer_self,29457
2025-03-17,2455,10415,Dealer_Hedging,12719
2025-03-18,2455,675000,Foreign_Investor,1328000
2025-03-18,2455,0,Foreign_Dealer_Self,0
2025-03-18,2455,0,Investment_Trust,0
2025-03-18,2455,13000,Dealer_self,97369
2025-03-18,2455,8068,Dealer_Hedging,18480
2025-03-19,2455,385034,Foreign_Investor,1265000
2025-03-19,2455,0,Foreign_Dealer_Self,0
2025-03-19,2455,0,Investment_Trust,0
2025-03-19,2455,11000,Dealer_self,75200
