date,stock_id,buy,name,sell
2024-10-11,2637,15000,Dealer_Hedging,73766
2024-10-14,2637,1253139,Foreign_Investor,1096000
2024-10-14,2637,0,Foreign_Dealer_Self,0
2024-10-14,2637,85000,Investment_Trust,0
2024-10-14,2637,141010,Dealer_self,10965
2024-10-14,2637,95631,Dealer_Hedging,5000
2024-10-15,2637,1700610,Foreign_Investor,1208000
2024-10-15,2637,0,Foreign_Dealer_Self,0
2024-10-15,2637,9000,Investment_Trust,0
2024-10-15,2637,123454,Dealer_self,15000
2024-10-15,2637,60200,Dealer_Hedging,33000
2024-10-16,2637,2952873,Foreign_Investor,2134000
2024-10-16,2637,0,Foreign_Dealer_Self,0
2024-10-16,2637,22000,Investment_Trust,17000
2024-10-16,2637,31000,Dealer_self,23000
2024-10-16,2637,175000,Dealer_Hedging,71000
2024-10-17,2637,1539000,Foreign_Investor,3821000
2024-10-17,2637,0,Foreign_Dealer_Self,0
2024-10-17,2637,0,Investment_Trust,17000
2024-10-17,2637,51000,Dealer_self,4634
2024-10-17,2637,9000,Dealer_Hedging,131644
2024-10-18,2637,2138000,Foreign_Investor,1999000
2024-10-18,2637,0,Foreign_Dealer_Self,0
2024-10-18,2637,0,Investment_Trust,4000
2024-10-18,2637,52000,Dealer_self,4674
2024-10-18,2637,38000,Dealer_Hedging,129000
2024-10-21,2637,1657000,Foreign_Investor,1604000
2024-10-21,2637,0,Foreign_Dealer_Self,0
2024-10-21,2637,1029000,Investment_Trust,32000
2024-10-21,2637,26000,Dealer_self,14000
2024-10-21,2637,98737,Dealer_Hedging,23000
2024-10-22,2637,1498000,Foreign_Investor,2757000
2024-10-22,2637,0,Foreign_Dealer_Self,0
2024-10-22,2637,1023000,Investment_Trust,18000
2024-10-22,2637,4000,Dealer_self,3935
2024-10-22,2637,22000,Dealer_Hedging,90000
2024-10-23,2637,1084033,Foreign_Investor,1727600
2024-10-23,2637,0,Foreign_Dealer_Self,0
2024-10-23,2637,1018000,Investment_Trust,41000
2024-10-23,2637,1000,Dealer_self,65872
2024-10-23,2637,0,Dealer_Hedging,121372
2024-10-24,2637,1249066,Foreign_Investor,1982000
2024-10-24,2637,0,Foreign_Dealer_Self,0
2024-10-24,2637,1007000,Investment_Trust,16000
2024-10-24,2637,16000,Dealer_self,17155
2024-10-24,2637,5000,Dealer_Hedging,70000
2024-10-25,2637,3261000,Foreign_Investor,1415000
2024-10-25,2637,0,Foreign_Dealer_Self,0
2024-10-25,2637,1606000,Investment_Trust,3000
2024-10-25,2637,0,Dealer_self,7000
2024-10-25,2637,263478,Dealer_Hedging,39000
2024-10-28,2637,1721000,Foreign_Investor,1498000
2024-10-28,2637,0,Foreign_Dealer_Self,0
2024-10-28,2637,49000,Investment_Trust,6000
2024-10-28,2637,22000,Dealer_self,112000
2024-10-28,2637,87000,Dealer_Hedging,133000
2024-10-29,2637,2034000,Foreign_Investor,2476000
2024-10-29,2637,0,Foreign_Dealer_Self,0
2024-10-29,2637,21000,Investment_Trust,0
2024-10-29,2637,7000,Dealer_self,35000
2024-10-29,2637,5000,Dealer_Hedging,93000
2024-10-30,2637,0,Foreign_Dealer_Self,0
2024-10-30,2637,0,Investment_Trust,29000
2024-10-30,2637,7000,Dealer_self,1147
2024-10-30,2637,20000,Dealer_Hedging,88000
2024-10-30,2637,2238868,Foreign_Investor,1643868
2024-11-01,2637,0,Foreign_Dealer_Self,0
2024-11-01,2637,3000,Investment_Trust,0
2024-11-01,2637,44000,Dealer_self,10000
2024-11-01,2637,83000,Dealer_Hedging,31000
2024-11-01,2637,2963000,Foreign_Investor,2074868
2024-11-04,2637,1500000,Foreign_Investor,1428000
2024-11-04,2637,0,Foreign_Dealer_Self,0
2024-11-04,2637,0,Investment_Trust,0
2024-11-04,2637,0,Dealer_self,18000
2024-11-04,2637,4000,Dealer_Hedging,72000
2024-11-05,2637,2622000,Foreign_Investor,3076000
2024-11-05,2637,0,Foreign_Dealer_Self,0
2024-11-05,2637,0,Investment_Trust,3000
2024-11-05,2637,3000,Dealer_self,19783
2024-11-05,2637,150191,Dealer_Hedging,138644
2024-11-06,2637,3587000,Foreign_Investor,1020010
2024-11-06,2637,0,Foreign_Dealer_Self,0
2024-11-06,2637,0,Investment_Trust,10000
2024-11-06,2637,75936,Dealer_self,3000
2024-11-06,2637,133000,Dealer_Hedging,90000
2024-11-07,2637,1949000,Foreign_Investor,1248000
2024-11-07,2637,0,Foreign_Dealer_Self,0
2024-11-07,2637,0,Investment_Trust,0
2024-11-07,2637,46000,Dealer_self,31000
2024-11-07,2637,45297,Dealer_Hedging,118350
2024-11-08,2637,1942138,Foreign_Investor,1196437
2024-11-08,2637,0,Foreign_Dealer_Self,0
2024-11-08,2637,30000,Investment_Trust,0
2024-11-08,2637,24000,Dealer_self,0
2024-11-08,2637,62781,Dealer_Hedging,39000
2024-11-11,2637,4851579,Foreign_Investor,1566278
2024-11-11,2637,0,Foreign_Dealer_Self,0
2024-11-11,2637,0,Investment_Trust,34000
2024-11-11,2637,25000,Dealer_self,0
2024-11-11,2637,251764,Dealer_Hedging,47000
2024-11-12,2637,4221000,Foreign_Investor,3199000
2024-11-12,2637,0,Foreign_Dealer_Self,0
2024-11-12,2637,934000,Investment_Trust,8000
2024-11-12,2637,86000,Dealer_self,122917
2024-11-12,2637,273361,Dealer_Hedging,168000
2024-11-13,2637,2187000,Foreign_Investor,1680000
2024-11-13,2637,0,Foreign_Dealer_Self,0
2024-11-13,2637,19000,Investment_Trust,10000
2024-11-13,2637,27000,Dealer_self,45577
2024-11-13,2637,17000,Dealer_Hedging,198000
2024-11-14,2637,4103000,Foreign_Investor,1790010
2024-11-14,2637,0,Foreign_Dealer_Self,0
2024-11-14,2637,152000,Investment_Trust,0
2024-11-14,2637,12923,Dealer_self,72000
2024-11-14,2637,73000,Dealer_Hedging,39000
2024-11-15,2637,3403000,Foreign_Investor,2121000
2024-11-15,2637,0,Foreign_Dealer_Self,0
2024-11-15,2637,0,Investment_Trust,4000
2024-11-15,2637,38848,Dealer_self,6000
2024-11-15,2637,177000,Dealer_Hedging,116000
2024-11-18,2637,2136000,Foreign_Investor,2667000
2024-11-18,2637,0,Foreign_Dealer_Self,0
2024-11-18,2637,886000,Investment_Trust,18000
2024-11-18,2637,48331,Dealer_self,23000
2024-11-18,2637,31000,Dealer_Hedging,89000
2024-11-19,2637,4165000,Foreign_Investor,4255000
2024-11-19,2637,0,Foreign_Dealer_Self,0
2024-11-19,2637,26000,Investment_Trust,147000
2024-11-19,2637,60000,Dealer_self,237000
2024-11-19,2637,17000,Dealer_Hedging,79563
2024-11-20,2637,3369892,Foreign_Investor,2318000
2024-11-20,2637,0,Foreign_Dealer_Self,0
2024-11-20,2637,0,Investment_Trust,15000
2024-11-20,2637,44000,Dealer_self,28470
2024-11-20,2637,31000,Dealer_Hedging,68883
2024-11-21,2637,2547256,Foreign_Investor,1813000
2024-11-21,2637,0,Foreign_Dealer_Self,0
2024-11-21,2637,13000,Investment_Trust,13000
2024-11-21,2637,25000,Dealer_self,28000
2024-11-21,2637,8000,Dealer_Hedging,37000
2024-11-22,2637,1315405,Foreign_Investor,1310000
2024-11-22,2637,0,Foreign_Dealer_Self,0
2024-11-22,2637,0,Investment_Trust,15000
2024-11-22,2637,21000,Dealer_self,6000
2024-11-22,2637,12000,Dealer_Hedging,16000
2024-11-25,2637,2641845,Foreign_Investor,2684000
2024-11-25,2637,0,Foreign_Dealer_Self,0
2024-11-25,2637,0,Investment_Trust,0
2024-11-25,2637,37000,Dealer_self,31354
2024-11-25,2637,3000,Dealer_Hedging,64990
2024-11-26,2637,1872523,Foreign_Investor,1163000
2024-11-26,2637,0,Foreign_Dealer_Self,0
2024-11-26,2637,0,Investment_Trust,37000
2024-11-26,2637,12000,Dealer_self,8097
2024-11-26,2637,14619,Dealer_Hedging,24000
2024-11-27,2637,2642178,Foreign_Investor,2990000
2024-11-27,2637,0,Foreign_Dealer_Self,0
2024-11-27,2637,160000,Investment_Trust,60000
2024-11-27,2637,8000,Dealer_self,110728
2024-11-27,2637,7000,Dealer_Hedging,187360
2024-11-28,2637,1175008,Foreign_Investor,993000
2024-11-28,2637,0,Foreign_Dealer_Self,0
2024-11-28,2637,0,Investment_Trust,0
2024-11-28,2637,0,Dealer_self,756
2024-11-28,2637,0,Dealer_Hedging,108270
2024-11-29,2637,2385496,Foreign_Investor,1942000
2024-11-29,2637,0,Foreign_Dealer_Self,0
2024-11-29,2637,2000,Investment_Trust,665000
2024-11-29,2637,8000,Dealer_self,17319
2024-11-29,2637,7000,Dealer_Hedging,90293
2024-12-02,2637,2111713,Foreign_Investor,2353000
2024-12-02,2637,0,Foreign_Dealer_Self,0
2024-12-02,2637,1000,Investment_Trust,1838000
2024-12-02,2637,40000,Dealer_self,31341
2024-12-02,2637,27000,Dealer_Hedging,75160
2024-12-03,2637,3996870,Foreign_Investor,2361000
2024-12-03,2637,0,Foreign_Dealer_Self,0
2024-12-03,2637,0,Investment_Trust,2632000
2024-12-03,2637,20000,Dealer_self,16910
2024-12-03,2637,8000,Dealer_Hedging,3360
2024-12-04,2637,4061022,Foreign_Investor,3303000
2024-12-04,2637,0,Foreign_Dealer_Self,0
2024-12-04,2637,7000,Investment_Trust,2720000
2024-12-04,2637,37000,Dealer_self,22014
2024-12-04,2637,31013,Dealer_Hedging,58050
2024-12-05,2637,2365000,Foreign_Investor,2561000
2024-12-05,2637,0,Foreign_Dealer_Self,0
2024-12-05,2637,0,Investment_Trust,150000
2024-12-05,2637,4000,Dealer_self,761
2024-12-05,2637,3000,Dealer_Hedging,1205
2024-12-06,2637,2769917,Foreign_Investor,2547119
2024-12-06,2637,0,Foreign_Dealer_Self,0
2024-12-06,2637,0,Investment_Trust,37000
2024-12-06,2637,4061,Dealer_self,4288
2024-12-06,2637,7000,Dealer_Hedging,14533
2024-12-09,2637,1100842,Foreign_Investor,2421000
2024-12-09,2637,0,Foreign_Dealer_Self,0
2024-12-09,2637,0,Investment_Trust,7000
2024-12-09,2637,5000,Dealer_self,18611
2024-12-09,2637,57000,Dealer_Hedging,30555
2024-12-10,2637,736039,Foreign_Investor,1905000
2024-12-10,2637,0,Foreign_Dealer_Self,0
2024-12-10,2637,0,Investment_Trust,27000
2024-12-10,2637,22000,Dealer_self,19852
2024-12-10,2637,7000,Dealer_Hedging,50315
2024-12-11,2637,734101,Foreign_Investor,1673000
2024-12-11,2637,0,Foreign_Dealer_Self,0
2024-12-11,2637,31000,Investment_Trust,18000
2024-12-11,2637,1000,Dealer_self,29808
2024-12-11,2637,9000,Dealer_Hedging,13566
2024-12-12,2637,1684063,Foreign_Investor,4750361
2024-12-12,2637,0,Foreign_Dealer_Self,0
2024-12-12,2637,3803000,Investment_Trust,1598000
2024-12-12,2637,57000,Dealer_self,7085
2024-12-12,2637,25000,Dealer_Hedging,29031
2024-12-13,2637,1293315,Foreign_Investor,3805000
2024-12-13,2637,0,Foreign_Dealer_Self,0
2024-12-13,2637,3800000,Investment_Trust,158000
2024-12-13,2637,12000,Dealer_self,21559
2024-12-13,2637,0,Dealer_Hedging,6745
2024-12-16,2637,1702320,Foreign_Investor,7003302
2024-12-16,2637,0,Foreign_Dealer_Self,0
2024-12-16,2637,4026000,Investment_Trust,13000
2024-12-16,2637,16000,Dealer_self,12665
2024-12-16,2637,9000,Dealer_Hedging,24600
2024-12-17,2637,4600245,Foreign_Investor,10515100
2024-12-17,2637,0,Foreign_Dealer_Self,0
2024-12-17,2637,5256000,Investment_Trust,16000
2024-12-17,2637,89000,Dealer_self,29429
2024-12-17,2637,30400,Dealer_Hedging,10200
2024-12-18,2637,2372913,Foreign_Investor,11190000
2024-12-18,2637,0,Foreign_Dealer_Self,0
2024-12-18,2637,5207000,Investment_Trust,48000
2024-12-18,2637,42000,Dealer_self,60297
2024-12-18,2637,1000,Dealer_Hedging,51586
2024-12-19,2637,2625761,Foreign_Investor,10733256
2024-12-19,2637,0,Foreign_Dealer_Self,0
2024-12-19,2637,5155000,Investment_Trust,11000
2024-12-19,2637,30000,Dealer_self,60585
2024-12-19,2637,11000,Dealer_Hedging,21368
2024-12-20,2637,1458665,Foreign_Investor,8706222
2024-12-20,2637,0,Foreign_Dealer_Self,0
2024-12-20,2637,5156000,Investment_Trust,5000
2024-12-20,2637,50000,Dealer_self,40672
2024-12-20,2637,0,Dealer_Hedging,12346
2024-12-23,2637,2064884,Foreign_Investor,8064000
2024-12-23,2637,0,Foreign_Dealer_Self,0
2024-12-23,2637,5130000,Investment_Trust,5000
2024-12-23,2637,51151,Dealer_self,17177
2024-12-23,2637,0,Dealer_Hedging,3000
2024-12-24,2637,2774000,Foreign_Investor,8676000
2024-12-24,2637,0,Foreign_Dealer_Self,0
2024-12-24,2637,6159000,Investment_Trust,21000
2024-12-24,2637,18000,Dealer_self,9964
2024-12-24,2637,56000,Dealer_Hedging,3000
2024-12-25,2637,902691,Foreign_Investor,7686000
2024-12-25,2637,0,Foreign_Dealer_Self,0
2024-12-25,2637,6000000,Investment_Trust,5000
2024-12-25,2637,53000,Dealer_self,49390
2024-12-25,2637,4000,Dealer_Hedging,2899
2024-12-26,2637,1136000,Foreign_Investor,7513000
2024-12-26,2637,0,Foreign_Dealer_Self,0
2024-12-26,2637,6049000,Investment_Trust,16000
2024-12-26,2637,15000,Dealer_self,76144
2024-12-26,2637,9000,Dealer_Hedging,17000
2024-12-27,2637,969060,Foreign_Investor,6632000
2024-12-27,2637,0,Foreign_Dealer_Self,0
2024-12-27,2637,6000000,Investment_Trust,172000
2024-12-27,2637,22000,Dealer_self,18243
2024-12-27,2637,0,Dealer_Hedging,0
2024-12-30,2637,964974,Foreign_Investor,5799000
2024-12-30,2637,0,Foreign_Dealer_Self,0
2024-12-30,2637,6000000,Investment_Trust,49000
2024-12-30,2637,4000,Dealer_self,18801
2024-12-30,2637,136600,Dealer_Hedging,4000
2024-12-31,2637,736622,Foreign_Investor,6495000
2024-12-31,2637,0,Foreign_Dealer_Self,0
2024-12-31,2637,6006000,Investment_Trust,4000
2024-12-31,2637,24000,Dealer_self,26693
2024-12-31,2637,31130,Dealer_Hedging,46000
2025-01-02,2637,497061,Foreign_Investor,2964000
2025-01-02,2637,0,Foreign_Dealer_Self,0
2025-01-02,2637,480000,Investment_Trust,54000
2025-01-02,2637,9000,Dealer_self,86210
2025-01-02,2637,29000,Dealer_Hedging,49637
2025-01-03,2637,1050181,Foreign_Investor,2995000
2025-01-03,2637,0,Foreign_Dealer_Self,0
2025-01-03,2637,0,Investment_Trust,18000
2025-01-03,2637,34000,Dealer_self,15015
2025-01-03,2637,4000,Dealer_Hedging,21024
2025-01-06,2637,2162736,Foreign_Investor,1948900
2025-01-06,2637,0,Foreign_Dealer_Self,0
2025-01-06,2637,18000,Investment_Trust,20000
2025-01-06,2637,9000,Dealer_self,19011
2025-01-06,2637,26000,Dealer_Hedging,0
2025-01-07,2637,1034000,Foreign_Investor,3792000
2025-01-07,2637,0,Foreign_Dealer_Self,0
2025-01-07,2637,0,Investment_Trust,38000
2025-01-07,2637,32000,Dealer_self,30041
2025-01-07,2637,3000,Dealer_Hedging,29548
2025-01-08,2637,1403618,Foreign_Investor,1293000
2025-01-08,2637,0,Foreign_Dealer_Self,0
2025-01-08,2637,500000,Investment_Trust,35000
2025-01-08,2637,3000,Dealer_self,3120
2025-01-08,2637,5000,Dealer_Hedging,2000
2025-01-09,2637,1040000,Foreign_Investor,3358000
2025-01-09,2637,0,Foreign_Dealer_Self,0
2025-01-09,2637,14000,Investment_Trust,28000
2025-01-09,2637,39000,Dealer_self,51490
2025-01-09,2637,5000,Dealer_Hedging,29311
2025-01-10,2637,3860000,Foreign_Investor,3339660
2025-01-10,2637,0,Foreign_Dealer_Self,0
2025-01-10,2637,2764000,Investment_Trust,5000
2025-01-10,2637,17751,Dealer_self,32749
2025-01-10,2637,128524,Dealer_Hedging,6428
2025-01-13,2637,1600000,Foreign_Investor,3310000
2025-01-13,2637,0,Foreign_Dealer_Self,0
2025-01-13,2637,2812000,Investment_Trust,2000
2025-01-13,2637,126000,Dealer_self,140000
2025-01-13,2637,35196,Dealer_Hedging,85000
2025-01-14,2637,1226012,Foreign_Investor,3283000
2025-01-14,2637,0,Foreign_Dealer_Self,0
2025-01-14,2637,491000,Investment_Trust,16000
2025-01-14,2637,12000,Dealer_self,9900
2025-01-14,2637,36000,Dealer_Hedging,12634
2025-01-15,2637,1034582,Foreign_Investor,1798000
2025-01-15,2637,0,Foreign_Dealer_Self,0
2025-01-15,2637,13000,Investment_Trust,5000
2025-01-15,2637,12000,Dealer_self,23218
2025-01-15,2637,5000,Dealer_Hedging,164578
2025-01-16,2637,2023946,Foreign_Investor,2375000
2025-01-16,2637,0,Foreign_Dealer_Self,0
2025-01-16,2637,4000,Investment_Trust,59000
2025-01-16,2637,64000,Dealer_self,15790
2025-01-16,2637,6400,Dealer_Hedging,17915
2025-01-17,2637,1542117,Foreign_Investor,1764000
2025-01-17,2637,0,Foreign_Dealer_Self,0
2025-01-17,2637,1991000,Investment_Trust,1102000
2025-01-17,2637,0,Dealer_self,11484
2025-01-17,2637,3704,Dealer_Hedging,3752
2025-01-20,2637,1276014,Foreign_Investor,1200789
2025-01-20,2637,0,Foreign_Dealer_Self,0
2025-01-20,2637,53000,Investment_Trust,1099000
2025-01-20,2637,29000,Dealer_self,136
2025-01-20,2637,2,Dealer_Hedging,1384
2025-01-21,2637,1322768,Foreign_Investor,1208000
2025-01-21,2637,0,Foreign_Dealer_Self,0
2025-01-21,2637,0,Investment_Trust,1064000
2025-01-21,2637,4000,Dealer_self,6411
2025-01-21,2637,0,Dealer_Hedging,6508
2025-01-22,2637,1917497,Foreign_Investor,2317000
2025-01-22,2637,0,Foreign_Dealer_Self,0
2025-01-22,2637,0,Investment_Trust,1068000
2025-01-22,2637,26000,Dealer_self,16324
2025-01-22,2637,6000,Dealer_Hedging,18043
2025-02-03,2637,3098643,Foreign_Investor,1676070
2025-02-03,2637,0,Foreign_Dealer_Self,0
2025-02-03,2637,200000,Investment_Trust,1071000
2025-02-03,2637,138299,Dealer_self,218898
2025-02-03,2637,19000,Dealer_Hedging,18000
2025-02-04,2637,527819,Foreign_Investor,1910000
2025-02-04,2637,0,Foreign_Dealer_Self,0
2025-02-04,2637,225000,Investment_Trust,12000
2025-02-04,2637,30000,Dealer_self,24938
2025-02-04,2637,70000,Dealer_Hedging,22761
2025-02-05,2637,1293011,Foreign_Investor,725000
2025-02-05,2637,0,Foreign_Dealer_Self,0
2025-02-05,2637,407000,Investment_Trust,7000
2025-02-05,2637,3000,Dealer_self,723
2025-02-05,2637,10000,Dealer_Hedging,0
2025-02-06,2637,1109993,Foreign_Investor,1531000
2025-02-06,2637,0,Foreign_Dealer_Self,0
2025-02-06,2637,5000,Investment_Trust,8000
2025-02-06,2637,19000,Dealer_self,347
2025-02-06,2637,7,Dealer_Hedging,36180
2025-02-07,2637,603830,Foreign_Investor,1240000
2025-02-07,2637,0,Foreign_Dealer_Self,0
2025-02-07,2637,8000,Investment_Trust,15000
2025-02-07,2637,4045,Dealer_self,5708
2025-02-07,2637,1000,Dealer_Hedging,1944
2025-02-10,2637,1169000,Foreign_Investor,627000
2025-02-10,2637,0,Foreign_Dealer_Self,0
2025-02-10,2637,418000,Investment_Trust,8000
2025-02-10,2637,0,Dealer_self,39536
2025-02-10,2637,28000,Dealer_Hedging,8754
2025-02-11,2637,524044,Foreign_Investor,1141000
2025-02-11,2637,0,Foreign_Dealer_Self,0
2025-02-11,2637,2000,Investment_Trust,7000
2025-02-11,2637,8000,Dealer_self,13249
2025-02-11,2637,5000,Dealer_Hedging,31288
2025-02-12,2637,3496132,Foreign_Investor,1852000
2025-02-12,2637,0,Foreign_Dealer_Self,0
2025-02-12,2637,11236,Dealer_self,66340
2025-02-12,2637,42868,Dealer_Hedging,6000
2025-02-12,2637,161000,Investment_Trust,8000
2025-02-13,2637,5662000,Foreign_Investor,7312000
2025-02-13,2637,0,Foreign_Dealer_Self,0
2025-02-13,2637,532596,Dealer_self,64162
2025-02-13,2637,256001,Dealer_Hedging,9943
2025-02-13,2637,1030000,Investment_Trust,3000
2025-02-14,2637,5557800,Foreign_Investor,9758000
2025-02-14,2637,0,Foreign_Dealer_Self,0
2025-02-14,2637,435495,Dealer_self,20755
2025-02-14,2637,137752,Dealer_Hedging,46171
2025-02-14,2637,2029000,Investment_Trust,37000
2025-02-17,2637,7018855,Foreign_Investor,5722515
2025-02-17,2637,0,Foreign_Dealer_Self,0
2025-02-17,2637,254591,Dealer_self,10591
2025-02-17,2637,296793,Dealer_Hedging,33681
2025-02-17,2637,3393000,Investment_Trust,24000
2025-02-18,2637,2119000,Foreign_Investor,4488000
2025-02-18,2637,0,Foreign_Dealer_Self,0
2025-02-18,2637,294000,Investment_Trust,71000
2025-02-18,2637,195061,Dealer_self,37960
2025-02-18,2637,43891,Dealer_Hedging,146224
2025-02-19,2637,4085000,Foreign_Investor,4761000
2025-02-19,2637,0,Foreign_Dealer_Self,0
2025-02-19,2637,1000,Investment_Trust,51000
2025-02-19,2637,60000,Dealer_self,174660
2025-02-19,2637,51034,Dealer_Hedging,79188
2025-02-20,2637,3377000,Foreign_Investor,4936974
2025-02-20,2637,0,Foreign_Dealer_Self,0
2025-02-20,2637,690000,Investment_Trust,56000
2025-02-20,2637,490000,Dealer_self,224593
2025-02-20,2637,80032,Dealer_Hedging,45921
2025-02-21,2637,3345306,Foreign_Investor,3759000
2025-02-21,2637,0,Foreign_Dealer_Self,0
2025-02-21,2637,0,Investment_Trust,36000
2025-02-21,2637,454000,Dealer_self,11001
2025-02-21,2637,82000,Dealer_Hedging,51450
2025-02-24,2637,8534454,Foreign_Investor,5656110
2025-02-24,2637,0,Foreign_Dealer_Self,0
2025-02-24,2637,298465,Dealer_self,187324
2025-02-24,2637,388860,Dealer_Hedging,76473
2025-02-24,2637,1943000,Investment_Trust,328000
2025-02-25,2637,12588772,Foreign_Investor,11887000
2025-02-25,2637,0,Foreign_Dealer_Self,0
2025-02-25,2637,474218,Dealer_self,414107
2025-02-25,2637,103927,Dealer_Hedging,304221
2025-02-25,2637,603000,Investment_Trust,2961000
2025-02-26,2637,3871790,Foreign_Investor,6459000
2025-02-26,2637,0,Foreign_Dealer_Self,0
2025-02-26,2637,0,Investment_Trust,442000
2025-02-26,2637,235119,Dealer_self,311272
2025-02-26,2637,57000,Dealer_Hedging,143256
2025-02-27,2637,23826743,Foreign_Investor,10562109
2025-02-27,2637,0,Foreign_Dealer_Self,0
2025-02-27,2637,393889,Dealer_self,385329
2025-02-27,2637,558263,Dealer_Hedging,232387
2025-02-27,2637,2101000,Investment_Trust,10444000
2025-03-03,2637,5324094,Foreign_Investor,7711800
2025-03-03,2637,0,Foreign_Dealer_Self,0
2025-03-03,2637,185000,Dealer_self,94418
2025-03-03,2637,314495,Dealer_Hedging,289897
2025-03-03,2637,796000,Investment_Trust,20000
2025-03-04,2637,9719535,Foreign_Investor,12383138
2025-03-04,2637,0,Foreign_Dealer_Self,0
2025-03-04,2637,3094000,Investment_Trust,38000
2025-03-04,2637,483523,Dealer_self,628558
2025-03-04,2637,919818,Dealer_Hedging,336525
2025-03-05,2637,6618130,Foreign_Investor,15762010
2025-03-05,2637,0,Foreign_Dealer_Self,0
2025-03-05,2637,3985000,Investment_Trust,43000
2025-03-05,2637,389480,Dealer_self,320535
2025-03-05,2637,506605,Dealer_Hedging,593705
2025-03-06,2637,2670608,Foreign_Investor,4345000
2025-03-06,2637,0,Foreign_Dealer_Self,0
2025-03-06,2637,1533000,Investment_Trust,1581000
2025-03-06,2637,24000,Dealer_self,365029
2025-03-06,2637,387000,Dealer_Hedging,69014
2025-03-07,2637,3714000,Foreign_Investor,6578000
2025-03-07,2637,0,Foreign_Dealer_Self,0
2025-03-07,2637,2373000,Investment_Trust,1521000
2025-03-07,2637,94077,Dealer_self,354348
2025-03-07,2637,114000,Dealer_Hedging,399399
2025-03-10,2637,3580500,Foreign_Investor,4269000
2025-03-10,2637,0,Foreign_Dealer_Self,0
2025-03-10,2637,3783000,Investment_Trust,8000
2025-03-10,2637,42690,Dealer_self,299961
2025-03-10,2637,154800,Dealer_Hedging,92999
2025-03-11,2637,4678000,Foreign_Investor,4768000
2025-03-11,2637,0,Foreign_Dealer_Self,0
2025-03-11,2637,3122000,Investment_Trust,226000
2025-03-11,2637,512268,Dealer_self,510211
2025-03-11,2637,186036,Dealer_Hedging,154800
2025-03-12,2637,4212510,Foreign_Investor,4025363
2025-03-12,2637,0,Foreign_Dealer_Self,0
2025-03-12,2637,2000,Investment_Trust,5418000
2025-03-12,2637,58000,Dealer_self,206698
2025-03-12,2637,96000,Dealer_Hedging,401664
2025-03-13,2637,7306500,Foreign_Investor,3081000
2025-03-13,2637,0,Foreign_Dealer_Self,0
2025-03-13,2637,8000,Investment_Trust,5012000
2025-03-13,2637,27000,Dealer_self,226570
2025-03-13,2637,102000,Dealer_Hedging,184759
2025-03-14,2637,9742007,Foreign_Investor,8444025
2025-03-14,2637,0,Foreign_Dealer_Self,0
2025-03-14,2637,9405000,Investment_Trust,24000
2025-03-14,2637,232303,Dealer_self,684720
2025-03-14,2637,1425688,Dealer_Hedging,251000
2025-03-17,2637,3919012,Foreign_Investor,8357007
2025-03-17,2637,0,Foreign_Dealer_Self,0
2025-03-17,2637,1259000,Investment_Trust,47000
2025-03-17,2637,107752,Dealer_self,90321
2025-03-17,2637,181996,Dealer_Hedging,961211
2025-03-18,2637,2876500,Foreign_Investor,5543999
2025-03-18,2637,0,Foreign_Dealer_Self,0
2025-03-18,2637,10000,Investment_Trust,17000
2025-03-18,2637,180000,Dealer_self,47470
2025-03-18,2637,135018,Dealer_Hedging,330954
2025-03-19,2637,3895257,Foreign_Investor,7131000
2025-03-19,2637,0,Foreign_Dealer_Self,0
2025-03-19,2637,17000,Investment_Trust,75000
2025-03-19,2637,91751,Dealer_self,172234
2025-03-19,2637,103710,Dealer_Hedging,130338
2025-03-20,2637,1364730,Foreign_Investor,4066000
2025-03-20,2637,0,Foreign_Dealer_Self,0
2025-03-20,2637,2000,Investment_Trust,855000
2025-03-20,2637,49000,Dealer_self,205673
2025-03-20,2637,243742,Dealer_Hedging,286991
2025-03-21,2637,0,Foreign_Dealer_Self,0
2025-03-21,2637,0,Investment_Trust,39000
2025-03-21,2637,21000,Dealer_self,59915
2025-03-21,2637,44000,Dealer_Hedging,188046
2025-03-21,2637,5690106,Foreign_Investor,7866283
2025-03-24,2637,2266250,Foreign_Investor,1679530
2025-03-24,2637,0,Foreign_Dealer_Self,0
2025-03-24,2637,1000,Investment_Trust,12000
2025-03-24,2637,15000,Dealer_self,24171
2025-03-24,2637,19103,Dealer_Hedging,102897
2025-03-25,2637,2694020,Foreign_Investor,3236000
2025-03-25,2637,0,Foreign_Dealer_Self,0
2025-03-25,2637,3000,Investment_Trust,177000
2025-03-25,2637,20000,Dealer_self,68466
2025-03-25,2637,13000,Dealer_Hedging,185822
2025-03-26,2637,1622351,Foreign_Investor,2113416
2025-03-26,2637,0,Foreign_Dealer_Self,0
2025-03-26,2637,6000,Investment_Trust,0
2025-03-26,2637,22000,Dealer_self,16259
2025-03-26,2637,130783,Dealer_Hedging,20248
2025-03-27,2637,3213000,Foreign_Investor,3830050
2025-03-27,2637,0,Foreign_Dealer_Self,0
2025-03-27,2637,4000,Investment_Trust,7000
2025-03-27,2637,16000,Dealer_self,29385
2025-03-27,2637,516843,Dealer_Hedging,163782
2025-03-28,2637,2497000,Foreign_Investor,3501405
2025-03-28,2637,0,Foreign_Dealer_Self,0
2025-03-28,2637,15000,Investment_Trust,54000
2025-03-28,2637,11000,Dealer_self,23898
2025-03-28,2637,114079,Dealer_Hedging,1024598
