date,stock_id,buy,name,sell
2024-11-15,6165,0,Foreign_Dealer_Self,0
2024-11-15,6165,0,Investment_Trust,0
2024-11-15,6165,0,Dealer_self,0
2024-11-15,6165,0,Dealer_Hedging,0
2024-11-18,6165,145180,Foreign_Investor,72000
2024-11-18,6165,0,Foreign_Dealer_Self,0
2024-11-18,6165,0,Investment_Trust,0
2024-11-18,6165,3000,Dealer_self,0
2024-11-18,6165,0,Dealer_Hedging,0
2024-11-19,6165,45000,Foreign_Investor,113000
2024-11-19,6165,0,Foreign_Dealer_Self,0
2024-11-19,6165,0,Investment_Trust,0
2024-11-19,6165,3000,Dealer_self,1000
2024-11-19,6165,0,Dealer_Hedging,0
2024-11-20,6165,77080,Foreign_Investor,89000
2024-11-20,6165,0,Foreign_Dealer_Self,0
2024-11-20,6165,0,Investment_Trust,0
2024-11-20,6165,0,Dealer_self,0
2024-11-20,6165,0,Dealer_Hedging,0
2024-11-21,6165,679000,Foreign_Investor,241000
2024-11-21,6165,0,Foreign_Dealer_Self,0
2024-11-21,6165,0,Investment_Trust,0
2024-11-21,6165,1000,Dealer_self,3000
2024-11-21,6165,0,Dealer_Hedging,0
2024-11-22,6165,308000,Foreign_Investor,391000
2024-11-22,6165,0,Foreign_Dealer_Self,0
2024-11-22,6165,0,Investment_Trust,0
2024-11-22,6165,2000,Dealer_self,0
2024-11-22,6165,0,Dealer_Hedging,0
2024-11-25,6165,88000,Foreign_Investor,67000
2024-11-25,6165,0,Foreign_Dealer_Self,0
2024-11-25,6165,0,Investment_Trust,0
2024-11-25,6165,1000,Dealer_self,5000
2024-11-25,6165,0,Dealer_Hedging,0
2024-11-26,6165,208000,Foreign_Investor,81000
2024-11-26,6165,0,Foreign_Dealer_Self,0
2024-11-26,6165,0,Investment_Trust,0
2024-11-26,6165,0,Dealer_self,0
2024-11-26,6165,0,Dealer_Hedging,0
2024-11-27,6165,126000,Foreign_Investor,111000
2024-11-27,6165,0,Foreign_Dealer_Self,0
2024-11-27,6165,0,Investment_Trust,0
2024-11-27,6165,0,Dealer_self,0
2024-11-27,6165,0,Dealer_Hedging,0
2024-11-28,6165,68000,Foreign_Investor,60000
2024-11-28,6165,0,Foreign_Dealer_Self,0
2024-11-28,6165,0,Investment_Trust,0
2024-11-28,6165,7000,Dealer_self,0
2024-11-28,6165,0,Dealer_Hedging,0
2024-11-29,6165,151000,Foreign_Investor,113000
2024-11-29,6165,0,Foreign_Dealer_Self,0
2024-11-29,6165,0,Investment_Trust,0
2024-11-29,6165,0,Dealer_self,0
2024-11-29,6165,0,Dealer_Hedging,0
2024-12-02,6165,67000,Foreign_Investor,249000
2024-12-02,6165,0,Foreign_Dealer_Self,0
2024-12-02,6165,0,Investment_Trust,0
2024-12-02,6165,0,Dealer_self,0
2024-12-02,6165,0,Dealer_Hedging,0
2024-12-03,6165,261000,Foreign_Investor,381000
2024-12-03,6165,0,Foreign_Dealer_Self,0
2024-12-03,6165,0,Investment_Trust,0
2024-12-03,6165,0,Dealer_self,1000
2024-12-03,6165,0,Dealer_Hedging,0
2024-12-04,6165,378000,Foreign_Investor,90000
2024-12-04,6165,0,Foreign_Dealer_Self,0
2024-12-04,6165,0,Investment_Trust,0
2024-12-04,6165,0,Dealer_self,3000
2024-12-04,6165,0,Dealer_Hedging,0
2024-12-05,6165,76000,Foreign_Investor,247000
2024-12-05,6165,0,Foreign_Dealer_Self,0
2024-12-05,6165,0,Investment_Trust,0
2024-12-05,6165,0,Dealer_self,0
2024-12-05,6165,0,Dealer_Hedging,0
2024-12-06,6165,140000,Foreign_Investor,65000
2024-12-06,6165,0,Foreign_Dealer_Self,0
2024-12-06,6165,0,Investment_Trust,0
2024-12-06,6165,0,Dealer_self,0
2024-12-06,6165,0,Dealer_Hedging,0
2024-12-09,6165,36000,Foreign_Investor,116000
2024-12-09,6165,0,Foreign_Dealer_Self,0
2024-12-09,6165,0,Investment_Trust,0
2024-12-09,6165,0,Dealer_self,0
2024-12-09,6165,0,Dealer_Hedging,0
2024-12-10,6165,47000,Foreign_Investor,55000
2024-12-10,6165,0,Foreign_Dealer_Self,0
2024-12-10,6165,0,Investment_Trust,0
2024-12-10,6165,0,Dealer_self,0
2024-12-10,6165,0,Dealer_Hedging,0
2024-12-11,6165,38000,Foreign_Investor,48000
2024-12-11,6165,0,Foreign_Dealer_Self,0
2024-12-11,6165,0,Investment_Trust,0
2024-12-11,6165,0,Dealer_self,0
2024-12-11,6165,0,Dealer_Hedging,0
2024-12-12,6165,32000,Foreign_Investor,50000
2024-12-12,6165,0,Foreign_Dealer_Self,0
2024-12-12,6165,0,Investment_Trust,0
2024-12-12,6165,0,Dealer_self,0
2024-12-12,6165,0,Dealer_Hedging,0
2024-12-13,6165,40000,Foreign_Investor,56000
2024-12-13,6165,0,Foreign_Dealer_Self,0
2024-12-13,6165,0,Investment_Trust,0
2024-12-13,6165,0,Dealer_self,0
2024-12-13,6165,0,Dealer_Hedging,0
2024-12-16,6165,46000,Foreign_Investor,194000
2024-12-16,6165,0,Foreign_Dealer_Self,0
2024-12-16,6165,0,Investment_Trust,0
2024-12-16,6165,1000,Dealer_self,1000
2024-12-16,6165,0,Dealer_Hedging,0
2024-12-17,6165,34000,Foreign_Investor,96000
2024-12-17,6165,0,Foreign_Dealer_Self,0
2024-12-17,6165,0,Investment_Trust,0
2024-12-17,6165,0,Dealer_self,3000
2024-12-17,6165,0,Dealer_Hedging,0
2024-12-18,6165,36000,Foreign_Investor,217000
2024-12-18,6165,0,Foreign_Dealer_Self,0
2024-12-18,6165,0,Investment_Trust,0
2024-12-18,6165,0,Dealer_self,0
2024-12-18,6165,0,Dealer_Hedging,0
2024-12-19,6165,151000,Foreign_Investor,113000
2024-12-19,6165,0,Foreign_Dealer_Self,0
2024-12-19,6165,0,Investment_Trust,0
2024-12-19,6165,1000,Dealer_self,0
2024-12-19,6165,0,Dealer_Hedging,0
2024-12-20,6165,105000,Foreign_Investor,56000
2024-12-20,6165,0,Foreign_Dealer_Self,0
2024-12-20,6165,0,Investment_Trust,0
2024-12-20,6165,0,Dealer_self,1000
2024-12-20,6165,0,Dealer_Hedging,0
2024-12-23,6165,290000,Foreign_Investor,209000
2024-12-23,6165,0,Foreign_Dealer_Self,0
2024-12-23,6165,0,Investment_Trust,0
2024-12-23,6165,6000,Dealer_self,3000
2024-12-23,6165,400000,Dealer_Hedging,0
2024-12-24,6165,72000,Foreign_Investor,138000
2024-12-24,6165,0,Foreign_Dealer_Self,0
2024-12-24,6165,0,Investment_Trust,0
2024-12-24,6165,0,Dealer_self,1000
2024-12-24,6165,0,Dealer_Hedging,0
2024-12-25,6165,22000,Foreign_Investor,125000
2024-12-25,6165,0,Foreign_Dealer_Self,0
2024-12-25,6165,0,Investment_Trust,0
2024-12-25,6165,0,Dealer_self,2000
2024-12-25,6165,0,Dealer_Hedging,0
2024-12-26,6165,62000,Foreign_Investor,82000
2024-12-26,6165,0,Foreign_Dealer_Self,0
2024-12-26,6165,0,Investment_Trust,0
2024-12-26,6165,0,Dealer_self,2000
2024-12-26,6165,0,Dealer_Hedging,0
2024-12-27,6165,113000,Foreign_Investor,76000
2024-12-27,6165,0,Foreign_Dealer_Self,0
2024-12-27,6165,0,Investment_Trust,0
2024-12-27,6165,0,Dealer_self,1000
2024-12-27,6165,0,Dealer_Hedging,0
2024-12-30,6165,29000,Foreign_Investor,53000
2024-12-30,6165,0,Foreign_Dealer_Self,0
2024-12-30,6165,0,Investment_Trust,0
2024-12-30,6165,5000,Dealer_self,1000
2024-12-30,6165,0,Dealer_Hedging,0
2024-12-31,6165,27000,Foreign_Investor,159000
2024-12-31,6165,0,Foreign_Dealer_Self,0
2024-12-31,6165,0,Investment_Trust,0
2024-12-31,6165,3000,Dealer_self,2000
2024-12-31,6165,0,Dealer_Hedging,0
2025-01-02,6165,110000,Foreign_Investor,57000
2025-01-02,6165,0,Foreign_Dealer_Self,0
2025-01-02,6165,0,Investment_Trust,0
2025-01-02,6165,0,Dealer_self,14000
2025-01-02,6165,0,Dealer_Hedging,0
2025-01-03,6165,26000,Foreign_Investor,167000
2025-01-03,6165,0,Foreign_Dealer_Self,0
2025-01-03,6165,0,Investment_Trust,0
2025-01-03,6165,0,Dealer_self,0
2025-01-03,6165,0,Dealer_Hedging,0
2025-01-06,6165,35000,Foreign_Investor,150000
2025-01-06,6165,0,Foreign_Dealer_Self,0
2025-01-06,6165,0,Investment_Trust,0
2025-01-06,6165,4000,Dealer_self,0
2025-01-06,6165,0,Dealer_Hedging,0
2025-01-07,6165,79000,Foreign_Investor,68000
2025-01-07,6165,0,Foreign_Dealer_Self,0
2025-01-07,6165,0,Investment_Trust,0
2025-01-07,6165,0,Dealer_self,0
2025-01-07,6165,0,Dealer_Hedging,0
2025-01-08,6165,42000,Foreign_Investor,69000
2025-01-08,6165,0,Foreign_Dealer_Self,0
2025-01-08,6165,0,Investment_Trust,0
2025-01-08,6165,2000,Dealer_self,1000
2025-01-08,6165,0,Dealer_Hedging,0
2025-01-09,6165,199000,Foreign_Investor,149000
2025-01-09,6165,0,Foreign_Dealer_Self,0
2025-01-09,6165,0,Investment_Trust,0
2025-01-09,6165,2000,Dealer_self,2000
2025-01-09,6165,0,Dealer_Hedging,0
2025-01-10,6165,236000,Foreign_Investor,287000
2025-01-10,6165,0,Foreign_Dealer_Self,0
2025-01-10,6165,0,Investment_Trust,0
2025-01-10,6165,20,Dealer_self,12000
2025-01-10,6165,0,Dealer_Hedging,0
2025-01-13,6165,306000,Foreign_Investor,464000
2025-01-13,6165,0,Foreign_Dealer_Self,0
2025-01-13,6165,0,Investment_Trust,0
2025-01-13,6165,6000,Dealer_self,14000
2025-01-13,6165,0,Dealer_Hedging,0
2025-01-14,6165,128000,Foreign_Investor,115000
2025-01-14,6165,0,Foreign_Dealer_Self,0
2025-01-14,6165,0,Investment_Trust,0
2025-01-14,6165,5000,Dealer_self,3000
2025-01-14,6165,0,Dealer_Hedging,0
2025-01-15,6165,17001,Foreign_Investor,44000
2025-01-15,6165,0,Foreign_Dealer_Self,0
2025-01-15,6165,0,Investment_Trust,0
2025-01-15,6165,4000,Dealer_self,0
2025-01-15,6165,0,Dealer_Hedging,0
2025-01-16,6165,84000,Foreign_Investor,88000
2025-01-16,6165,0,Foreign_Dealer_Self,0
2025-01-16,6165,0,Investment_Trust,0
2025-01-16,6165,2000,Dealer_self,0
2025-01-16,6165,0,Dealer_Hedging,0
2025-01-17,6165,16000,Foreign_Investor,143000
2025-01-17,6165,0,Foreign_Dealer_Self,0
2025-01-17,6165,0,Investment_Trust,0
2025-01-17,6165,1000,Dealer_self,0
2025-01-17,6165,0,Dealer_Hedging,0
2025-01-20,6165,100000,Foreign_Investor,270000
2025-01-20,6165,0,Foreign_Dealer_Self,0
2025-01-20,6165,0,Investment_Trust,0
2025-01-20,6165,11000,Dealer_self,4000
2025-01-20,6165,0,Dealer_Hedging,0
2025-01-21,6165,395000,Foreign_Investor,603000
2025-01-21,6165,0,Foreign_Dealer_Self,0
2025-01-21,6165,0,Investment_Trust,0
2025-01-21,6165,14000,Dealer_self,2000
2025-01-21,6165,0,Dealer_Hedging,0
2025-01-22,6165,445000,Foreign_Investor,841000
2025-01-22,6165,0,Foreign_Dealer_Self,0
2025-01-22,6165,0,Investment_Trust,0
2025-01-22,6165,1000,Dealer_self,1000
2025-01-22,6165,0,Dealer_Hedging,0
2025-02-03,6165,137000,Foreign_Investor,170000
2025-02-03,6165,0,Foreign_Dealer_Self,0
2025-02-03,6165,0,Investment_Trust,0
2025-02-03,6165,1000,Dealer_self,9000
2025-02-03,6165,0,Dealer_Hedging,0
2025-02-04,6165,401001,Foreign_Investor,260000
2025-02-04,6165,0,Foreign_Dealer_Self,0
2025-02-04,6165,0,Investment_Trust,0
2025-02-04,6165,0,Dealer_self,0
2025-02-04,6165,0,Dealer_Hedging,0
2025-02-05,6165,146000,Foreign_Investor,120000
2025-02-05,6165,0,Foreign_Dealer_Self,0
2025-02-05,6165,0,Investment_Trust,0
2025-02-05,6165,0,Dealer_self,2000
2025-02-05,6165,0,Dealer_Hedging,0
2025-02-06,6165,823000,Foreign_Investor,402000
2025-02-06,6165,0,Foreign_Dealer_Self,0
2025-02-06,6165,0,Investment_Trust,0
2025-02-06,6165,0,Dealer_self,0
2025-02-06,6165,0,Dealer_Hedging,0
2025-02-07,6165,248000,Foreign_Investor,521000
2025-02-07,6165,0,Foreign_Dealer_Self,0
2025-02-07,6165,0,Investment_Trust,0
2025-02-07,6165,0,Dealer_self,0
2025-02-07,6165,0,Dealer_Hedging,0
2025-02-10,6165,231000,Foreign_Investor,293000
2025-02-10,6165,0,Foreign_Dealer_Self,0
2025-02-10,6165,0,Investment_Trust,0
2025-02-10,6165,194,Dealer_self,0
2025-02-10,6165,0,Dealer_Hedging,0
2025-02-11,6165,329000,Foreign_Investor,340000
2025-02-11,6165,0,Foreign_Dealer_Self,0
2025-02-11,6165,0,Investment_Trust,0
2025-02-11,6165,90011,Dealer_self,0
2025-02-11,6165,0,Dealer_Hedging,0
2025-02-12,6165,372000,Foreign_Investor,862000
2025-02-12,6165,0,Foreign_Dealer_Self,0
2025-02-12,6165,0,Investment_Trust,0
2025-02-12,6165,10009,Dealer_self,0
2025-02-12,6165,0,Dealer_Hedging,0
2025-02-13,6165,213000,Foreign_Investor,198000
2025-02-13,6165,0,Foreign_Dealer_Self,0
2025-02-13,6165,0,Investment_Trust,0
2025-02-13,6165,0,Dealer_self,15000
2025-02-13,6165,0,Dealer_Hedging,0
2025-02-14,6165,516000,Foreign_Investor,680000
2025-02-14,6165,0,Foreign_Dealer_Self,0
2025-02-14,6165,0,Investment_Trust,0
2025-02-14,6165,8000,Dealer_self,0
2025-02-14,6165,0,Dealer_Hedging,0
2025-02-17,6165,311001,Foreign_Investor,206000
2025-02-17,6165,0,Foreign_Dealer_Self,0
2025-02-17,6165,0,Investment_Trust,0
2025-02-17,6165,1000,Dealer_self,8000
2025-02-17,6165,0,Dealer_Hedging,0
2025-02-18,6165,51000,Foreign_Investor,110000
2025-02-18,6165,0,Foreign_Dealer_Self,0
2025-02-18,6165,0,Investment_Trust,0
2025-02-18,6165,2000,Dealer_self,0
2025-02-18,6165,0,Dealer_Hedging,0
2025-02-19,6165,259000,Foreign_Investor,88000
2025-02-19,6165,0,Foreign_Dealer_Self,0
2025-02-19,6165,0,Investment_Trust,0
2025-02-19,6165,0,Dealer_self,4000
2025-02-19,6165,0,Dealer_Hedging,0
2025-02-20,6165,86000,Foreign_Investor,67000
2025-02-20,6165,0,Foreign_Dealer_Self,0
2025-02-20,6165,0,Investment_Trust,0
2025-02-20,6165,5000,Dealer_self,0
2025-02-20,6165,0,Dealer_Hedging,0
2025-02-21,6165,14000,Foreign_Investor,89000
2025-02-21,6165,0,Foreign_Dealer_Self,0
2025-02-21,6165,0,Investment_Trust,0
2025-02-21,6165,6095,Dealer_self,0
2025-02-21,6165,0,Dealer_Hedging,0
2025-02-24,6165,83000,Foreign_Investor,166000
2025-02-24,6165,0,Foreign_Dealer_Self,0
2025-02-24,6165,0,Investment_Trust,0
2025-02-24,6165,0,Dealer_self,0
2025-02-24,6165,0,Dealer_Hedging,0
2025-02-25,6165,120000,Foreign_Investor,82000
2025-02-25,6165,0,Foreign_Dealer_Self,0
2025-02-25,6165,0,Investment_Trust,0
2025-02-25,6165,0,Dealer_self,8521
2025-02-25,6165,0,Dealer_Hedging,0
2025-02-26,6165,177000,Foreign_Investor,95000
2025-02-26,6165,0,Foreign_Dealer_Self,0
2025-02-26,6165,0,Investment_Trust,0
2025-02-26,6165,0,Dealer_self,0
2025-02-26,6165,0,Dealer_Hedging,0
2025-02-27,6165,55000,Foreign_Investor,148000
2025-02-27,6165,0,Foreign_Dealer_Self,0
2025-02-27,6165,0,Investment_Trust,0
2025-02-27,6165,3000,Dealer_self,0
2025-02-27,6165,0,Dealer_Hedging,0
2025-03-03,6165,74000,Foreign_Investor,189000
2025-03-03,6165,0,Foreign_Dealer_Self,0
2025-03-03,6165,0,Investment_Trust,0
2025-03-03,6165,0,Dealer_self,0
2025-03-03,6165,0,Dealer_Hedging,0
2025-03-04,6165,35000,Foreign_Investor,80000
2025-03-04,6165,0,Foreign_Dealer_Self,0
2025-03-04,6165,0,Investment_Trust,0
2025-03-04,6165,1000,Dealer_self,4000
2025-03-04,6165,0,Dealer_Hedging,0
2025-03-05,6165,93000,Foreign_Investor,100000
2025-03-05,6165,0,Foreign_Dealer_Self,0
2025-03-05,6165,0,Investment_Trust,0
2025-03-05,6165,0,Dealer_self,1000
2025-03-05,6165,0,Dealer_Hedging,0
2025-03-06,6165,161000,Foreign_Investor,254000
2025-03-06,6165,0,Foreign_Dealer_Self,0
2025-03-06,6165,0,Investment_Trust,0
2025-03-06,6165,0,Dealer_self,6000
2025-03-06,6165,0,Dealer_Hedging,0
2025-03-07,6165,44000,Foreign_Investor,376000
2025-03-07,6165,0,Foreign_Dealer_Self,0
2025-03-07,6165,0,Investment_Trust,0
2025-03-07,6165,1000,Dealer_self,44000
2025-03-07,6165,0,Dealer_Hedging,0
2025-03-10,6165,190000,Foreign_Investor,143000
2025-03-10,6165,0,Foreign_Dealer_Self,0
2025-03-10,6165,0,Investment_Trust,0
2025-03-10,6165,0,Dealer_self,5000
2025-03-10,6165,0,Dealer_Hedging,0
2025-03-11,6165,165000,Foreign_Investor,175000
2025-03-11,6165,0,Foreign_Dealer_Self,0
2025-03-11,6165,0,Investment_Trust,0
2025-03-11,6165,9000,Dealer_self,21000
2025-03-11,6165,0,Dealer_Hedging,0
2025-03-12,6165,209000,Foreign_Investor,92000
2025-03-12,6165,0,Foreign_Dealer_Self,0
2025-03-12,6165,0,Investment_Trust,0
2025-03-12,6165,1000,Dealer_self,16000
2025-03-12,6165,0,Dealer_Hedging,0
2025-03-13,6165,227000,Foreign_Investor,82000
2025-03-13,6165,0,Foreign_Dealer_Self,0
2025-03-13,6165,0,Investment_Trust,0
2025-03-13,6165,0,Dealer_self,1000
2025-03-13,6165,0,Dealer_Hedging,0
2025-03-14,6165,53000,Foreign_Investor,186000
2025-03-14,6165,0,Foreign_Dealer_Self,0
2025-03-14,6165,0,Investment_Trust,0
2025-03-14,6165,1000,Dealer_self,4000
2025-03-14,6165,0,Dealer_Hedging,0
2025-03-17,6165,35000,Foreign_Investor,99000
2025-03-17,6165,0,Foreign_Dealer_Self,0
2025-03-17,6165,0,Investment_Trust,0
2025-03-17,6165,0,Dealer_self,0
2025-03-17,6165,0,Dealer_Hedging,0
2025-03-18,6165,75000,Foreign_Investor,31000
2025-03-18,6165,0,Foreign_Dealer_Self,0
2025-03-18,6165,0,Investment_Trust,0
2025-03-18,6165,1000,Dealer_self,0
2025-03-18,6165,0,Dealer_Hedging,0
2025-03-19,6165,415000,Foreign_Investor,253000
2025-03-19,6165,0,Foreign_Dealer_Self,0
2025-03-19,6165,0,Investment_Trust,0
2025-03-19,6165,14000,Dealer_self,0
2025-03-19,6165,0,Dealer_Hedging,0
2025-03-20,6165,385000,Foreign_Investor,303000
2025-03-20,6165,0,Foreign_Dealer_Self,0
2025-03-20,6165,0,Investment_Trust,0
2025-03-20,6165,0,Dealer_self,0
2025-03-20,6165,0,Dealer_Hedging,0
2025-03-21,6165,250000,Foreign_Investor,190000
2025-03-21,6165,0,Foreign_Dealer_Self,0
2025-03-21,6165,0,Investment_Trust,0
2025-03-21,6165,1000,Dealer_self,4000
2025-03-21,6165,0,Dealer_Hedging,0
2025-03-24,6165,1210000,Foreign_Investor,468000
2025-03-24,6165,0,Foreign_Dealer_Self,0
2025-03-24,6165,0,Investment_Trust,0
2025-03-24,6165,1000,Dealer_self,2000
2025-03-24,6165,0,Dealer_Hedging,0
2025-03-25,6165,790000,Foreign_Investor,342000
2025-03-25,6165,0,Foreign_Dealer_Self,0
2025-03-25,6165,0,Investment_Trust,0
2025-03-25,6165,0,Dealer_self,0
2025-03-25,6165,0,Dealer_Hedging,0
2025-03-26,6165,151000,Foreign_Investor,322000
2025-03-26,6165,0,Foreign_Dealer_Self,0
2025-03-26,6165,0,Investment_Trust,0
2025-03-26,6165,0,Dealer_self,0
2025-03-26,6165,0,Dealer_Hedging,0
2025-03-27,6165,282000,Foreign_Investor,207000
2025-03-27,6165,0,Foreign_Dealer_Self,0
2025-03-27,6165,0,Investment_Trust,0
2025-03-27,6165,0,Dealer_self,1000
2025-03-27,6165,20000,Dealer_Hedging,0
2025-03-28,6165,303000,Foreign_Investor,138341
2025-03-28,6165,0,Foreign_Dealer_Self,0
2025-03-28,6165,0,Investment_Trust,0
2025-03-28,6165,1000,Dealer_self,788
2025-03-28,6165,20000,Dealer_Hedging,0
2025-03-31,6165,505000,Foreign_Investor,217000
2025-03-31,6165,0,Foreign_Dealer_Self,0
2025-03-31,6165,0,Investment_Trust,0
2025-03-31,6165,0,Dealer_self,1000
2025-03-31,6165,0,Dealer_Hedging,0
2025-04-01,6165,275000,Foreign_Investor,283000
2025-04-01,6165,0,Foreign_Dealer_Self,0
2025-04-01,6165,0,Investment_Trust,0
2025-04-01,6165,4000,Dealer_self,0
2025-04-01,6165,0,Dealer_Hedging,0
2025-04-02,6165,290000,Foreign_Investor,383000
2025-04-02,6165,0,Foreign_Dealer_Self,0
2025-04-02,6165,0,Investment_Trust,0
2025-04-02,6165,30000,Dealer_self,0
2025-04-02,6165,0,Dealer_Hedging,0
2025-04-07,6165,480,Foreign_Investor,0
2025-04-07,6165,0,Foreign_Dealer_Self,0
2025-04-07,6165,0,Investment_Trust,0
2025-04-07,6165,0,Dealer_self,0
2025-04-07,6165,0,Dealer_Hedging,0
2025-04-08,6165,419500,Foreign_Investor,760000
2025-04-08,6165,0,Foreign_Dealer_Self,0
2025-04-08,6165,0,Investment_Trust,0
2025-04-08,6165,13000,Dealer_self,13000
2025-04-08,6165,0,Dealer_Hedging,0
2025-04-09,6165,479000,Foreign_Investor,572000
2025-04-09,6165,0,Foreign_Dealer_Self,0
2025-04-09,6165,0,Investment_Trust,0
2025-04-09,6165,11000,Dealer_self,42000
2025-04-09,6165,0,Dealer_Hedging,0
2025-04-10,6165,208000,Foreign_Investor,191000
2025-04-10,6165,0,Foreign_Dealer_Self,0
2025-04-10,6165,0,Investment_Trust,0
2025-04-10,6165,0,Dealer_self,0
2025-04-10,6165,0,Dealer_Hedging,0
2025-04-11,6165,199012,Foreign_Investor,801000
2025-04-11,6165,0,Foreign_Dealer_Self,0
2025-04-11,6165,0,Investment_Trust,0
2025-04-11,6165,4000,Dealer_self,4000
2025-04-11,6165,0,Dealer_Hedging,0
2025-04-14,6165,983009,Foreign_Investor,376511
2025-04-14,6165,0,Foreign_Dealer_Self,0
2025-04-14,6165,0,Investment_Trust,0
2025-04-14,6165,0,Dealer_self,5000
2025-04-14,6165,0,Dealer_Hedging,0
2025-04-15,6165,1064000,Foreign_Investor,510000
2025-04-15,6165,0,Foreign_Dealer_Self,0
2025-04-15,6165,0,Investment_Trust,0
2025-04-15,6165,0,Dealer_self,0
2025-04-15,6165,0,Dealer_Hedging,0
2025-04-16,6165,375001,Foreign_Investor,410000
2025-04-16,6165,0,Foreign_Dealer_Self,0
2025-04-16,6165,0,Investment_Trust,0
2025-04-16,6165,0,Dealer_self,0
2025-04-16,6165,0,Dealer_Hedging,0
2025-04-17,6165,1918001,Foreign_Investor,1111000
2025-04-17,6165,0,Foreign_Dealer_Self,0
2025-04-17,6165,0,Investment_Trust,0
2025-04-17,6165,20002,Dealer_self,0
2025-04-17,6165,0,Dealer_Hedging,0
2025-04-18,6165,844000,Foreign_Investor,1312000
2025-04-18,6165,0,Foreign_Dealer_Self,0
2025-04-18,6165,103000,Investment_Trust,0
2025-04-18,6165,0,Dealer_self,20000
2025-04-18,6165,588000,Dealer_Hedging,0
2025-04-21,6165,715200,Foreign_Investor,1005000
2025-04-21,6165,0,Foreign_Dealer_Self,0
2025-04-21,6165,101000,Investment_Trust,0
2025-04-21,6165,0,Dealer_self,0
2025-04-21,6165,0,Dealer_Hedging,0
2025-04-22,6165,383000,Foreign_Investor,743000
2025-04-22,6165,0,Foreign_Dealer_Self,0
2025-04-22,6165,90210,Investment_Trust,0
2025-04-22,6165,0,Dealer_self,0
2025-04-22,6165,0,Dealer_Hedging,0
2025-04-23,6165,1979344,Foreign_Investor,1480009
2025-04-23,6165,0,Foreign_Dealer_Self,0
2025-04-23,6165,107000,Investment_Trust,0
2025-04-23,6165,116000,Dealer_self,60000
2025-04-23,6165,0,Dealer_Hedging,0
2025-04-24,6165,646471,Foreign_Investor,1309344
2025-04-24,6165,0,Foreign_Dealer_Self,0
2025-04-24,6165,96000,Investment_Trust,0
2025-04-24,6165,20000,Dealer_self,1000
2025-04-24,6165,0,Dealer_Hedging,0
2025-04-25,6165,1029063,Foreign_Investor,863471
2025-04-25,6165,0,Foreign_Dealer_Self,0
2025-04-25,6165,1000,Investment_Trust,0
2025-04-25,6165,10000,Dealer_self,0
2025-04-25,6165,0,Dealer_Hedging,0
2025-04-28,6165,511485,Foreign_Investor,261049
2025-04-28,6165,0,Foreign_Dealer_Self,0
2025-04-28,6165,3000,Investment_Trust,0
2025-04-28,6165,1000,Dealer_self,90000
2025-04-28,6165,0,Dealer_Hedging,0
2025-04-29,6165,866554,Foreign_Investor,463699
2025-04-29,6165,0,Foreign_Dealer_Self,0
2025-04-29,6165,0,Investment_Trust,0
2025-04-29,6165,0,Dealer_self,0
2025-04-29,6165,0,Dealer_Hedging,0
2025-04-30,6165,1083197,Foreign_Investor,969000
2025-04-30,6165,0,Foreign_Dealer_Self,0
2025-04-30,6165,0,Investment_Trust,0
2025-04-30,6165,33000,Dealer_self,2000
2025-04-30,6165,0,Dealer_Hedging,0
2025-05-02,6165,512000,Foreign_Investor,1266000
2025-05-02,6165,0,Foreign_Dealer_Self,0
2025-05-02,6165,0,Investment_Trust,0
2025-05-02,6165,0,Dealer_self,1000
2025-05-02,6165,0,Dealer_Hedging,0
2025-05-05,6165,879203,Foreign_Investor,315751
2025-05-05,6165,0,Foreign_Dealer_Self,0
2025-05-05,6165,0,Investment_Trust,0
2025-05-05,6165,0,Dealer_self,5000
2025-05-05,6165,0,Dealer_Hedging,0
2025-05-06,6165,1217896,Foreign_Investor,535203
2025-05-06,6165,0,Foreign_Dealer_Self,0
2025-05-06,6165,0,Investment_Trust,0
2025-05-06,6165,0,Dealer_self,5000
2025-05-06,6165,36000,Dealer_Hedging,0
2025-05-07,6165,2524812,Foreign_Investor,2656896
2025-05-07,6165,0,Foreign_Dealer_Self,0
2025-05-07,6165,0,Investment_Trust,2000
2025-05-07,6165,30000,Dealer_self,0
2025-05-07,6165,0,Dealer_Hedging,440000
2025-05-08,6165,906887,Foreign_Investor,834812
2025-05-08,6165,0,Foreign_Dealer_Self,0
2025-05-08,6165,0,Investment_Trust,0
2025-05-08,6165,0,Dealer_self,1000
2025-05-08,6165,0,Dealer_Hedging,0
2025-05-09,6165,2039487,Foreign_Investor,1314887
2025-05-09,6165,0,Foreign_Dealer_Self,0
2025-05-09,6165,0,Investment_Trust,0
2025-05-09,6165,14044,Dealer_self,59000
2025-05-09,6165,0,Dealer_Hedging,0
2025-05-12,6165,971129,Foreign_Investor,1192487
2025-05-12,6165,0,Foreign_Dealer_Self,0
2025-05-12,6165,0,Investment_Trust,0
2025-05-12,6165,34000,Dealer_self,44
2025-05-12,6165,0,Dealer_Hedging,0
2025-05-13,6165,837791,Foreign_Investor,480129
2025-05-13,6165,0,Foreign_Dealer_Self,0
2025-05-13,6165,0,Investment_Trust,0
2025-05-13,6165,13000,Dealer_self,0
2025-05-13,6165,0,Dealer_Hedging,36000
2025-05-14,6165,1080775,Foreign_Investor,948791
2025-05-14,6165,0,Foreign_Dealer_Self,0
