date,stock_id,buy,name,sell
2024-06-11,3680,6000,Dealer_self,13068
2024-06-11,3680,27786,Dealer_Hedging,6752
2024-06-12,3680,292907,Foreign_Investor,181519
2024-06-12,3680,0,Foreign_Dealer_Self,0
2024-06-12,3680,0,Investment_Trust,0
2024-06-12,3680,10000,Dealer_self,2000
2024-06-12,3680,48243,Dealer_Hedging,25814
2024-06-13,3680,558000,Foreign_Investor,618000
2024-06-13,3680,0,Foreign_Dealer_Self,0
2024-06-13,3680,137000,Investment_Trust,3000
2024-06-13,3680,17880,Dealer_self,5000
2024-06-13,3680,99260,Dealer_Hedging,37138
2024-06-14,3680,178000,Foreign_Investor,361000
2024-06-14,3680,0,Foreign_Dealer_Self,0
2024-06-14,3680,0,Investment_Trust,35000
2024-06-14,3680,14000,Dealer_self,6751
2024-06-14,3680,23047,Dealer_Hedging,60158
2024-06-17,3680,136000,Foreign_Investor,199000
2024-06-17,3680,0,Foreign_Dealer_Self,0
2024-06-17,3680,0,Investment_Trust,0
2024-06-17,3680,7000,Dealer_self,11010
2024-06-17,3680,18000,Dealer_Hedging,47716
2024-06-18,3680,142000,Foreign_Investor,111000
2024-06-18,3680,0,Foreign_Dealer_Self,0
2024-06-18,3680,0,Investment_Trust,13000
2024-06-18,3680,16000,Dealer_self,771
2024-06-18,3680,3000,Dealer_Hedging,11781
2024-06-19,3680,149000,Foreign_Investor,142000
2024-06-19,3680,0,Foreign_Dealer_Self,0
2024-06-19,3680,2000,Investment_Trust,173000
2024-06-19,3680,3000,Dealer_self,24573
2024-06-19,3680,78268,Dealer_Hedging,24850
2024-06-20,3680,355000,Foreign_Investor,210000
2024-06-20,3680,0,Foreign_Dealer_Self,0
2024-06-20,3680,20000,Investment_Trust,102000
2024-06-20,3680,10000,Dealer_self,12679
2024-06-20,3680,38100,Dealer_Hedging,48162
2024-06-21,3680,91000,Foreign_Investor,187147
2024-06-21,3680,0,Foreign_Dealer_Self,0
2024-06-21,3680,35000,Investment_Trust,50000
2024-06-21,3680,5000,Dealer_self,16000
2024-06-21,3680,22442,Dealer_Hedging,24856
2024-06-24,3680,42000,Foreign_Investor,285000
2024-06-24,3680,0,Foreign_Dealer_Self,0
2024-06-24,3680,0,Investment_Trust,62045
2024-06-24,3680,1000,Dealer_self,2489
2024-06-24,3680,17000,Dealer_Hedging,76748
2024-06-25,3680,722000,Foreign_Investor,225000
2024-06-25,3680,0,Foreign_Dealer_Self,0
2024-06-25,3680,0,Investment_Trust,160000
2024-06-25,3680,4468,Dealer_self,60000
2024-06-25,3680,90013,Dealer_Hedging,29890
2024-06-26,3680,658000,Foreign_Investor,197000
2024-06-26,3680,0,Foreign_Dealer_Self,0
2024-06-26,3680,0,Investment_Trust,32000
2024-06-26,3680,25305,Dealer_self,17000
2024-06-26,3680,56371,Dealer_Hedging,43801
2024-06-27,3680,230000,Foreign_Investor,219000
2024-06-27,3680,0,Foreign_Dealer_Self,0
2024-06-27,3680,0,Investment_Trust,8000
2024-06-27,3680,2188,Dealer_self,32276
2024-06-27,3680,11651,Dealer_Hedging,34579
2024-06-28,3680,851480,Foreign_Investor,183770
2024-06-28,3680,0,Foreign_Dealer_Self,0
2024-06-28,3680,136000,Investment_Trust,0
2024-06-28,3680,28218,Dealer_self,45048
2024-06-28,3680,231019,Dealer_Hedging,62955
2024-07-01,3680,726006,Foreign_Investor,977000
2024-07-01,3680,0,Foreign_Dealer_Self,0
2024-07-01,3680,25000,Investment_Trust,0
2024-07-01,3680,73872,Dealer_self,83868
2024-07-01,3680,90357,Dealer_Hedging,201725
2024-07-02,3680,399200,Foreign_Investor,337359
2024-07-02,3680,0,Foreign_Dealer_Self,0
2024-07-02,3680,0,Investment_Trust,0
2024-07-02,3680,49618,Dealer_self,26000
2024-07-02,3680,61069,Dealer_Hedging,38278
2024-07-03,3680,1426151,Foreign_Investor,725341
2024-07-03,3680,0,Foreign_Dealer_Self,0
2024-07-03,3680,217000,Investment_Trust,25000
2024-07-03,3680,58812,Dealer_self,45000
2024-07-03,3680,175597,Dealer_Hedging,79152
2024-07-04,3680,1080157,Foreign_Investor,724050
2024-07-04,3680,0,Foreign_Dealer_Self,0
2024-07-04,3680,14791,Investment_Trust,33000
2024-07-04,3680,50281,Dealer_self,13174
2024-07-04,3680,33535,Dealer_Hedging,117032
2024-07-05,3680,2366060,Foreign_Investor,1175100
2024-07-05,3680,0,Foreign_Dealer_Self,0
2024-07-05,3680,279000,Investment_Trust,37000
2024-07-05,3680,119000,Dealer_self,59000
2024-07-05,3680,266026,Dealer_Hedging,92031
2024-07-08,3680,1152225,Foreign_Investor,744032
2024-07-08,3680,0,Foreign_Dealer_Self,0
2024-07-08,3680,138000,Investment_Trust,202000
2024-07-08,3680,33000,Dealer_self,39007
2024-07-08,3680,36787,Dealer_Hedging,196510
2024-07-09,3680,1062000,Foreign_Investor,442000
2024-07-09,3680,0,Foreign_Dealer_Self,0
2024-07-09,3680,28000,Investment_Trust,6000
2024-07-09,3680,26059,Dealer_self,28845
2024-07-09,3680,31578,Dealer_Hedging,98378
2024-07-10,3680,664294,Foreign_Investor,445352
2024-07-10,3680,0,Foreign_Dealer_Self,0
2024-07-10,3680,44000,Investment_Trust,0
2024-07-10,3680,29000,Dealer_self,43000
2024-07-10,3680,21498,Dealer_Hedging,45298
2024-07-11,3680,1569376,Foreign_Investor,679233
2024-07-11,3680,0,Foreign_Dealer_Self,0
2024-07-11,3680,137000,Investment_Trust,0
2024-07-11,3680,53000,Dealer_self,29000
2024-07-11,3680,135568,Dealer_Hedging,44987
2024-07-12,3680,1061237,Foreign_Investor,994000
2024-07-12,3680,0,Foreign_Dealer_Self,0
2024-07-12,3680,22000,Investment_Trust,36000
2024-07-12,3680,27000,Dealer_self,24140
2024-07-12,3680,13444,Dealer_Hedging,186791
2024-07-15,3680,638162,Foreign_Investor,177000
2024-07-15,3680,0,Foreign_Dealer_Self,0
2024-07-15,3680,7000,Investment_Trust,32000
2024-07-15,3680,7000,Dealer_self,55000
2024-07-15,3680,37501,Dealer_Hedging,36580
2024-07-16,3680,498000,Foreign_Investor,256456
2024-07-16,3680,0,Foreign_Dealer_Self,0
2024-07-16,3680,0,Investment_Trust,0
2024-07-16,3680,52000,Dealer_self,41000
2024-07-16,3680,15535,Dealer_Hedging,47868
2024-07-17,3680,976000,Foreign_Investor,331000
2024-07-17,3680,0,Foreign_Dealer_Self,0
2024-07-17,3680,0,Investment_Trust,0
2024-07-17,3680,66060,Dealer_self,21011
2024-07-17,3680,14844,Dealer_Hedging,23772
2024-07-18,3680,837076,Foreign_Investor,1084447
2024-07-18,3680,0,Foreign_Dealer_Self,0
2024-07-18,3680,0,Investment_Trust,25000
2024-07-18,3680,26000,Dealer_self,72016
2024-07-18,3680,46194,Dealer_Hedging,85808
2024-07-19,3680,442050,Foreign_Investor,297000
2024-07-19,3680,0,Foreign_Dealer_Self,0
2024-07-19,3680,15396,Investment_Trust,2000
2024-07-19,3680,34000,Dealer_self,40419
2024-07-19,3680,48551,Dealer_Hedging,28283
2024-07-22,3680,539000,Foreign_Investor,490000
2024-07-22,3680,0,Foreign_Dealer_Self,0
2024-07-22,3680,2377,Investment_Trust,3000
2024-07-22,3680,14206,Dealer_self,31846
2024-07-22,3680,10291,Dealer_Hedging,35241
2024-07-23,3680,179000,Foreign_Investor,269000
2024-07-23,3680,0,Foreign_Dealer_Self,0
2024-07-23,3680,12000,Investment_Trust,0
2024-07-23,3680,8166,Dealer_self,43816
2024-07-23,3680,22657,Dealer_Hedging,9850
2024-07-26,3680,393000,Foreign_Investor,237717
2024-07-26,3680,0,Foreign_Dealer_Self,0
2024-07-26,3680,10000,Investment_Trust,164000
2024-07-26,3680,36723,Dealer_self,41898
2024-07-26,3680,43880,Dealer_Hedging,18428
2024-07-29,3680,177000,Foreign_Investor,528035
2024-07-29,3680,0,Foreign_Dealer_Self,0
2024-07-29,3680,45793,Investment_Trust,13000
2024-07-29,3680,15031,Dealer_self,14427
2024-07-29,3680,20000,Dealer_Hedging,62057
2024-07-30,3680,184834,Foreign_Investor,156000
2024-07-30,3680,0,Foreign_Dealer_Self,0
2024-07-30,3680,15793,Investment_Trust,0
2024-07-30,3680,10140,Dealer_self,5226
2024-07-30,3680,15498,Dealer_Hedging,11907
2024-07-31,3680,37000,Foreign_Investor,136516
2024-07-31,3680,0,Foreign_Dealer_Self,0
2024-07-31,3680,0,Investment_Trust,14000
2024-07-31,3680,12000,Dealer_self,8663
2024-07-31,3680,6000,Dealer_Hedging,8686
2024-08-01,3680,876000,Foreign_Investor,400000
2024-08-01,3680,0,Foreign_Dealer_Self,0
2024-08-01,3680,37000,Investment_Trust,22000
2024-08-01,3680,52710,Dealer_self,7000
2024-08-01,3680,57583,Dealer_Hedging,16194
2024-08-02,3680,658000,Foreign_Investor,500000
2024-08-02,3680,0,Foreign_Dealer_Self,0
2024-08-02,3680,4000,Investment_Trust,0
2024-08-02,3680,10670,Dealer_self,19113
2024-08-02,3680,15979,Dealer_Hedging,30049
2024-08-05,3680,828000,Foreign_Investor,504000
2024-08-05,3680,0,Foreign_Dealer_Self,0
2024-08-05,3680,10000,Investment_Trust,15000
2024-08-05,3680,5812,Dealer_self,30002
2024-08-05,3680,19400,Dealer_Hedging,75903
2024-08-06,3680,975400,Foreign_Investor,1074000
2024-08-06,3680,0,Foreign_Dealer_Self,0
2024-08-06,3680,83000,Investment_Trust,15000
2024-08-06,3680,14044,Dealer_self,81080
2024-08-06,3680,42501,Dealer_Hedging,41061
2024-08-07,3680,763066,Foreign_Investor,627000
2024-08-07,3680,0,Foreign_Dealer_Self,0
2024-08-07,3680,65000,Investment_Trust,143000
2024-08-07,3680,64832,Dealer_self,6856
2024-08-07,3680,43670,Dealer_Hedging,32746
2024-08-08,3680,703000,Foreign_Investor,828000
2024-08-08,3680,0,Foreign_Dealer_Self,0
2024-08-08,3680,712,Investment_Trust,119000
2024-08-08,3680,5000,Dealer_self,5916
2024-08-08,3680,19898,Dealer_Hedging,30808
2024-08-09,3680,953000,Foreign_Investor,335619
2024-08-09,3680,0,Foreign_Dealer_Self,0
2024-08-09,3680,0,Investment_Trust,80000
2024-08-09,3680,15382,Dealer_self,35005
2024-08-09,3680,90617,Dealer_Hedging,14000
2024-08-12,3680,576304,Foreign_Investor,268000
2024-08-12,3680,0,Foreign_Dealer_Self,0
2024-08-12,3680,0,Investment_Trust,138000
2024-08-12,3680,23400,Dealer_self,7033
2024-08-12,3680,46907,Dealer_Hedging,40455
2024-08-13,3680,1377150,Foreign_Investor,501000
2024-08-13,3680,0,Foreign_Dealer_Self,0
2024-08-13,3680,42233,Dealer_self,26000
2024-08-13,3680,174967,Dealer_Hedging,44721
2024-08-13,3680,156000,Investment_Trust,34000
2024-08-14,3680,1332000,Foreign_Investor,674300
2024-08-14,3680,0,Foreign_Dealer_Self,0
2024-08-14,3680,100000,Investment_Trust,225396
2024-08-14,3680,80000,Dealer_self,39018
2024-08-14,3680,25014,Dealer_Hedging,138741
2024-08-15,3680,503377,Foreign_Investor,218000
2024-08-15,3680,0,Foreign_Dealer_Self,0
2024-08-15,3680,4000,Investment_Trust,30793
2024-08-15,3680,19030,Dealer_self,9000
2024-08-15,3680,24925,Dealer_Hedging,38303
2024-08-16,3680,663884,Foreign_Investor,351000
2024-08-16,3680,0,Foreign_Dealer_Self,0
2024-08-16,3680,20000,Investment_Trust,14317
2024-08-16,3680,19000,Dealer_self,32000
2024-08-16,3680,9353,Dealer_Hedging,69000
2024-08-19,3680,659000,Foreign_Investor,123000
2024-08-19,3680,0,Foreign_Dealer_Self,0
2024-08-19,3680,3000,Investment_Trust,2000
2024-08-19,3680,55151,Dealer_self,11000
2024-08-19,3680,74586,Dealer_Hedging,27100
2024-08-20,3680,857704,Foreign_Investor,434470
2024-08-20,3680,0,Foreign_Dealer_Self,0
2024-08-20,3680,20000,Investment_Trust,2000
2024-08-20,3680,83001,Dealer_self,54000
2024-08-20,3680,102583,Dealer_Hedging,95927
2024-08-21,3680,256059,Foreign_Investor,142000
2024-08-21,3680,0,Foreign_Dealer_Self,0
2024-08-21,3680,0,Investment_Trust,0
2024-08-21,3680,28410,Dealer_self,53000
2024-08-21,3680,13151,Dealer_Hedging,54176
2024-08-22,3680,215020,Foreign_Investor,198000
2024-08-22,3680,0,Foreign_Dealer_Self,0
2024-08-22,3680,0,Investment_Trust,0
2024-08-22,3680,10100,Dealer_self,40126
2024-08-22,3680,5512,Dealer_Hedging,23317
2024-08-23,3680,321465,Foreign_Investor,148000
2024-08-23,3680,0,Foreign_Dealer_Self,0
2024-08-23,3680,0,Investment_Trust,30000
2024-08-23,3680,17000,Dealer_self,30000
2024-08-23,3680,30600,Dealer_Hedging,7095
2024-08-26,3680,116000,Foreign_Investor,388184
2024-08-26,3680,0,Foreign_Dealer_Self,0
2024-08-26,3680,0,Investment_Trust,1000
2024-08-26,3680,35000,Dealer_self,23000
2024-08-26,3680,65480,Dealer_Hedging,26223
2024-08-27,3680,1450000,Foreign_Investor,603311
2024-08-27,3680,0,Foreign_Dealer_Self,0
2024-08-27,3680,30000,Investment_Trust,98000
2024-08-27,3680,93000,Dealer_self,129000
2024-08-27,3680,107689,Dealer_Hedging,107191
2024-08-28,3680,1307000,Foreign_Investor,729164
2024-08-28,3680,0,Foreign_Dealer_Self,0
2024-08-28,3680,42000,Investment_Trust,95000
2024-08-28,3680,21000,Dealer_self,72000
2024-08-28,3680,33106,Dealer_Hedging,61599
2024-08-29,3680,441190,Foreign_Investor,382000
2024-08-29,3680,0,Foreign_Dealer_Self,0
2024-08-29,3680,5000,Investment_Trust,10000
2024-08-29,3680,17000,Dealer_self,40000
2024-08-29,3680,9253,Dealer_Hedging,28022
2024-08-30,3680,478098,Foreign_Investor,867000
2024-08-30,3680,0,Foreign_Dealer_Self,0
2024-08-30,3680,0,Investment_Trust,94000
2024-08-30,3680,38000,Dealer_self,38000
2024-08-30,3680,27472,Dealer_Hedging,48543
2024-09-02,3680,368000,Foreign_Investor,235010
2024-09-02,3680,0,Foreign_Dealer_Self,0
2024-09-02,3680,0,Investment_Trust,95000
2024-09-02,3680,8191,Dealer_self,17000
2024-09-02,3680,9186,Dealer_Hedging,9181
2024-09-03,3680,1210539,Foreign_Investor,895000
2024-09-03,3680,0,Foreign_Dealer_Self,0
2024-09-03,3680,80000,Dealer_self,68000
2024-09-03,3680,37226,Dealer_Hedging,14774
2024-09-03,3680,96000,Investment_Trust,218000
2024-09-04,3680,987000,Foreign_Investor,482478
2024-09-04,3680,0,Foreign_Dealer_Self,0
2024-09-04,3680,0,Investment_Trust,166000
2024-09-04,3680,18000,Dealer_self,54010
2024-09-04,3680,31541,Dealer_Hedging,57650
2024-09-05,3680,327714,Foreign_Investor,664000
2024-09-05,3680,0,Foreign_Dealer_Self,0
2024-09-05,3680,391,Investment_Trust,171000
2024-09-05,3680,32000,Dealer_self,36000
2024-09-05,3680,57083,Dealer_Hedging,75694
2024-09-06,3680,133000,Foreign_Investor,310023
2024-09-06,3680,0,Foreign_Dealer_Self,0
2024-09-06,3680,21000,Investment_Trust,5000
2024-09-06,3680,21000,Dealer_self,21454
2024-09-06,3680,13468,Dealer_Hedging,12013
2024-09-09,3680,225000,Foreign_Investor,304000
2024-09-09,3680,0,Foreign_Dealer_Self,0
2024-09-09,3680,41000,Investment_Trust,11000
2024-09-09,3680,11000,Dealer_self,8000
2024-09-09,3680,24622,Dealer_Hedging,9557
2024-09-10,3680,442000,Foreign_Investor,499000
2024-09-10,3680,0,Foreign_Dealer_Self,0
2024-09-10,3680,1000,Investment_Trust,2000
2024-09-10,3680,33000,Dealer_self,13000
2024-09-10,3680,26666,Dealer_Hedging,22448
2024-09-11,3680,74000,Foreign_Investor,160000
2024-09-11,3680,0,Foreign_Dealer_Self,0
2024-09-11,3680,47000,Investment_Trust,0
2024-09-11,3680,8000,Dealer_self,7000
2024-09-11,3680,7166,Dealer_Hedging,15131
2024-09-12,3680,865000,Foreign_Investor,393003
2024-09-12,3680,0,Foreign_Dealer_Self,0
2024-09-12,3680,238000,Investment_Trust,20000
2024-09-12,3680,48000,Dealer_self,27000
2024-09-12,3680,89540,Dealer_Hedging,43150
2024-09-13,3680,507000,Foreign_Investor,295157
2024-09-13,3680,0,Foreign_Dealer_Self,0
2024-09-13,3680,32000,Investment_Trust,0
2024-09-13,3680,22198,Dealer_self,8100
2024-09-13,3680,9504,Dealer_Hedging,81740
2024-09-16,3680,457000,Foreign_Investor,328480
2024-09-16,3680,0,Foreign_Dealer_Self,0
2024-09-16,3680,156000,Investment_Trust,0
2024-09-16,3680,51000,Dealer_self,29200
2024-09-16,3680,48604,Dealer_Hedging,13392
2024-09-18,3680,337000,Foreign_Investor,319860
2024-09-18,3680,0,Foreign_Dealer_Self,0
2024-09-18,3680,19000,Investment_Trust,12000
2024-09-18,3680,29240,Dealer_self,72695
2024-09-18,3680,11347,Dealer_Hedging,42313
2024-09-19,3680,324070,Foreign_Investor,220000
2024-09-19,3680,0,Foreign_Dealer_Self,0
2024-09-19,3680,229000,Investment_Trust,22000
2024-09-19,3680,29019,Dealer_self,8000
2024-09-19,3680,30978,Dealer_Hedging,23091
2024-09-20,3680,101000,Foreign_Investor,237072
2024-09-20,3680,0,Foreign_Dealer_Self,0
2024-09-20,3680,49000,Investment_Trust,0
2024-09-20,3680,13000,Dealer_self,17000
2024-09-20,3680,2103,Dealer_Hedging,22683
2024-09-23,3680,606000,Foreign_Investor,277000
2024-09-23,3680,0,Foreign_Dealer_Self,0
2024-09-23,3680,232000,Investment_Trust,12000
2024-09-23,3680,54045,Dealer_self,83000
2024-09-23,3680,69088,Dealer_Hedging,23786
2024-09-24,3680,258653,Foreign_Investor,587000
2024-09-24,3680,0,Foreign_Dealer_Self,0
2024-09-24,3680,0,Investment_Trust,0
2024-09-24,3680,16001,Dealer_self,65625
2024-09-24,3680,16399,Dealer_Hedging,75193
2024-09-25,3680,287000,Foreign_Investor,499000
2024-09-25,3680,0,Foreign_Dealer_Self,0
2024-09-25,3680,30000,Investment_Trust,0
2024-09-25,3680,9000,Dealer_self,20000
2024-09-25,3680,10672,Dealer_Hedging,10349
2024-09-26,3680,123000,Foreign_Investor,67000
2024-09-26,3680,0,Foreign_Dealer_Self,0
2024-09-26,3680,19000,Investment_Trust,0
2024-09-26,3680,4000,Dealer_self,11000
2024-09-26,3680,6427,Dealer_Hedging,8665
2024-09-27,3680,470010,Foreign_Investor,460600
2024-09-27,3680,0,Foreign_Dealer_Self,0
2024-09-27,3680,35000,Investment_Trust,0
2024-09-27,3680,14999,Dealer_self,27000
2024-09-27,3680,23230,Dealer_Hedging,17060
2024-09-30,3680,214647,Foreign_Investor,256000
2024-09-30,3680,0,Foreign_Dealer_Self,0
2024-09-30,3680,50000,Investment_Trust,385
2024-09-30,3680,33000,Dealer_self,17101
2024-09-30,3680,4269,Dealer_Hedging,18872
2024-10-01,3680,581100,Foreign_Investor,125000
2024-10-01,3680,0,Foreign_Dealer_Self,0
2024-10-01,3680,140000,Investment_Trust,3000
2024-10-01,3680,22100,Dealer_self,23000
2024-10-01,3680,73501,Dealer_Hedging,24000
2024-10-04,3680,221000,Foreign_Investor,629000
2024-10-04,3680,0,Foreign_Dealer_Self,0
2024-10-04,3680,55000,Investment_Trust,7000
2024-10-04,3680,13000,Dealer_self,10000
2024-10-04,3680,9822,Dealer_Hedging,67198
2024-10-07,3680,535146,Foreign_Investor,230122
2024-10-07,3680,0,Foreign_Dealer_Self,0
2024-10-07,3680,75000,Investment_Trust,26000
2024-10-07,3680,77348,Dealer_self,17000
2024-10-07,3680,224268,Dealer_Hedging,28545
2024-10-08,3680,390000,Foreign_Investor,292010
2024-10-08,3680,0,Foreign_Dealer_Self,0
2024-10-08,3680,50000,Investment_Trust,42000
2024-10-08,3680,26000,Dealer_self,150000
2024-10-08,3680,16183,Dealer_Hedging,58359
2024-10-09,3680,234552,Foreign_Investor,398548
2024-10-09,3680,0,Foreign_Dealer_Self,0
2024-10-09,3680,76000,Investment_Trust,1000
2024-10-09,3680,24000,Dealer_self,34000
2024-10-09,3680,38575,Dealer_Hedging,137629
2024-10-11,3680,167020,Foreign_Investor,180050
2024-10-11,3680,0,Foreign_Dealer_Self,0
2024-10-11,3680,20000,Investment_Trust,0
2024-10-11,3680,14000,Dealer_self,7000
2024-10-11,3680,3180,Dealer_Hedging,38095
2024-10-14,3680,107000,Foreign_Investor,114010
2024-10-14,3680,0,Foreign_Dealer_Self,0
2024-10-14,3680,0,Investment_Trust,20000
2024-10-14,3680,40000,Dealer_self,12822
2024-10-14,3680,4768,Dealer_Hedging,15307
2024-10-15,3680,135000,Foreign_Investor,134000
2024-10-15,3680,0,Foreign_Dealer_Self,0
2024-10-15,3680,81000,Investment_Trust,39000
2024-10-15,3680,9000,Dealer_self,34180
2024-10-15,3680,1113,Dealer_Hedging,7756
2024-10-16,3680,471000,Foreign_Investor,574498
2024-10-16,3680,0,Foreign_Dealer_Self,0
2024-10-16,3680,74000,Investment_Trust,14000
2024-10-16,3680,32000,Dealer_self,90260
2024-10-16,3680,44000,Dealer_Hedging,51226
2024-10-17,3680,312050,Foreign_Investor,557600
2024-10-17,3680,0,Foreign_Dealer_Self,0
2024-10-17,3680,5000,Investment_Trust,2000
2024-10-17,3680,16000,Dealer_self,7006
2024-10-17,3680,57439,Dealer_Hedging,20760
2024-10-18,3680,304000,Foreign_Investor,378700
2024-10-18,3680,0,Foreign_Dealer_Self,0
2024-10-18,3680,0,Investment_Trust,0
2024-10-18,3680,20000,Dealer_self,1139
2024-10-18,3680,19151,Dealer_Hedging,22795
2024-10-21,3680,232000,Foreign_Investor,300020
2024-10-21,3680,0,Foreign_Dealer_Self,0
2024-10-21,3680,52000,Investment_Trust,154000
2024-10-21,3680,9000,Dealer_self,8100
2024-10-21,3680,23023,Dealer_Hedging,16952
2024-10-22,3680,170050,Foreign_Investor,179210
2024-10-22,3680,0,Foreign_Dealer_Self,0
2024-10-22,3680,0,Investment_Trust,78000
2024-10-22,3680,3000,Dealer_self,5100
2024-10-22,3680,13097,Dealer_Hedging,8756
2024-10-23,3680,161706,Foreign_Investor,226700
2024-10-23,3680,0,Foreign_Dealer_Self,0
2024-10-23,3680,23000,Investment_Trust,0
2024-10-23,3680,1000,Dealer_self,34710
2024-10-23,3680,4000,Dealer_Hedging,6144
2024-10-24,3680,165000,Foreign_Investor,295000
2024-10-24,3680,0,Foreign_Dealer_Self,0
2024-10-24,3680,0,Investment_Trust,14000
2024-10-24,3680,19000,Dealer_self,41099
2024-10-24,3680,15019,Dealer_Hedging,17475
2024-10-25,3680,382770,Foreign_Investor,764126
