date,stock_id,buy,name,sell
2024-11-06,5864,0,Foreign_Dealer_Self,0
2024-11-06,5864,0,Investment_Trust,0
2024-11-06,5864,0,Dealer_self,0
2024-11-06,5864,0,Dealer_Hedging,0
2024-11-07,5864,142000,Foreign_Investor,28000
2024-11-07,5864,0,Foreign_Dealer_Self,0
2024-11-07,5864,0,Investment_Trust,0
2024-11-07,5864,0,Dealer_self,0
2024-11-07,5864,0,Dealer_Hedging,0
2024-11-08,5864,72000,Foreign_Investor,111000
2024-11-08,5864,0,Foreign_Dealer_Self,0
2024-11-08,5864,0,Investment_Trust,0
2024-11-08,5864,0,Dealer_self,0
2024-11-08,5864,0,Dealer_Hedging,0
2024-11-11,5864,25000,Foreign_Investor,64000
2024-11-11,5864,0,Foreign_Dealer_Self,0
2024-11-11,5864,0,Investment_Trust,0
2024-11-11,5864,0,Dealer_self,0
2024-11-11,5864,0,Dealer_Hedging,0
2024-11-12,5864,35000,Foreign_Investor,181000
2024-11-12,5864,0,Foreign_Dealer_Self,0
2024-11-12,5864,0,Investment_Trust,0
2024-11-12,5864,0,Dealer_self,0
2024-11-12,5864,0,Dealer_Hedging,0
2024-11-13,5864,104000,Foreign_Investor,37000
2024-11-13,5864,0,Foreign_Dealer_Self,0
2024-11-13,5864,0,Investment_Trust,0
2024-11-13,5864,0,Dealer_self,0
2024-11-13,5864,0,Dealer_Hedging,0
2024-11-14,5864,20000,Foreign_Investor,259000
2024-11-14,5864,0,Foreign_Dealer_Self,0
2024-11-14,5864,0,Investment_Trust,0
2024-11-14,5864,0,Dealer_self,0
2024-11-14,5864,0,Dealer_Hedging,0
2024-11-15,5864,218000,Foreign_Investor,58000
2024-11-15,5864,0,Foreign_Dealer_Self,0
2024-11-15,5864,0,Investment_Trust,0
2024-11-15,5864,0,Dealer_self,0
2024-11-15,5864,0,Dealer_Hedging,0
2024-11-18,5864,30000,Foreign_Investor,32000
2024-11-18,5864,0,Foreign_Dealer_Self,0
2024-11-18,5864,0,Investment_Trust,0
2024-11-18,5864,0,Dealer_self,0
2024-11-18,5864,0,Dealer_Hedging,0
2024-11-19,5864,25000,Foreign_Investor,143000
2024-11-19,5864,0,Foreign_Dealer_Self,0
2024-11-19,5864,0,Investment_Trust,0
2024-11-19,5864,0,Dealer_self,0
2024-11-19,5864,0,Dealer_Hedging,0
2024-11-20,5864,36000,Foreign_Investor,44000
2024-11-20,5864,0,Foreign_Dealer_Self,0
2024-11-20,5864,0,Investment_Trust,0
2024-11-20,5864,0,Dealer_self,0
2024-11-20,5864,0,Dealer_Hedging,0
2024-11-21,5864,38000,Foreign_Investor,190000
2024-11-21,5864,0,Foreign_Dealer_Self,0
2024-11-21,5864,0,Investment_Trust,0
2024-11-21,5864,0,Dealer_self,0
2024-11-21,5864,0,Dealer_Hedging,0
2024-11-22,5864,327142,Foreign_Investor,10000
2024-11-22,5864,0,Foreign_Dealer_Self,0
2024-11-22,5864,0,Investment_Trust,0
2024-11-22,5864,0,Dealer_self,0
2024-11-22,5864,0,Dealer_Hedging,0
2024-11-25,5864,277000,Foreign_Investor,53000
2024-11-25,5864,0,Foreign_Dealer_Self,0
2024-11-25,5864,0,Investment_Trust,0
2024-11-25,5864,0,Dealer_self,0
2024-11-25,5864,0,Dealer_Hedging,0
2024-11-26,5864,109472,Foreign_Investor,87000
2024-11-26,5864,0,Foreign_Dealer_Self,0
2024-11-26,5864,0,Investment_Trust,0
2024-11-26,5864,0,Dealer_self,0
2024-11-26,5864,0,Dealer_Hedging,0
2024-11-27,5864,73000,Foreign_Investor,520860
2024-11-27,5864,0,Foreign_Dealer_Self,0
2024-11-27,5864,0,Investment_Trust,0
2024-11-27,5864,0,Dealer_self,0
2024-11-27,5864,0,Dealer_Hedging,0
2024-11-28,5864,92000,Foreign_Investor,496000
2024-11-28,5864,0,Foreign_Dealer_Self,0
2024-11-28,5864,0,Investment_Trust,0
2024-11-28,5864,0,Dealer_self,0
2024-11-28,5864,0,Dealer_Hedging,0
2024-11-29,5864,183000,Foreign_Investor,78000
2024-11-29,5864,0,Foreign_Dealer_Self,0
2024-11-29,5864,0,Investment_Trust,0
2024-11-29,5864,0,Dealer_self,0
2024-11-29,5864,0,Dealer_Hedging,0
2024-12-02,5864,1732010,Foreign_Investor,974000
2024-12-02,5864,0,Foreign_Dealer_Self,0
2024-12-02,5864,0,Investment_Trust,0
2024-12-02,5864,0,Dealer_self,0
2024-12-02,5864,0,Dealer_Hedging,0
2024-12-03,5864,1333276,Foreign_Investor,169000
2024-12-03,5864,0,Foreign_Dealer_Self,0
2024-12-03,5864,0,Investment_Trust,0
2024-12-03,5864,0,Dealer_self,0
2024-12-03,5864,0,Dealer_Hedging,0
2024-12-04,5864,356000,Foreign_Investor,414000
2024-12-04,5864,0,Foreign_Dealer_Self,0
2024-12-04,5864,0,Investment_Trust,0
2024-12-04,5864,0,Dealer_self,0
2024-12-04,5864,0,Dealer_Hedging,0
2024-12-05,5864,114000,Foreign_Investor,158000
2024-12-05,5864,0,Foreign_Dealer_Self,0
2024-12-05,5864,0,Investment_Trust,0
2024-12-05,5864,0,Dealer_self,0
2024-12-05,5864,0,Dealer_Hedging,0
2024-12-06,5864,608000,Foreign_Investor,42000
2024-12-06,5864,0,Foreign_Dealer_Self,0
2024-12-06,5864,0,Investment_Trust,0
2024-12-06,5864,0,Dealer_self,0
2024-12-06,5864,0,Dealer_Hedging,0
2024-12-09,5864,208115,Foreign_Investor,1833000
2024-12-09,5864,0,Foreign_Dealer_Self,0
2024-12-09,5864,0,Investment_Trust,0
2024-12-09,5864,0,Dealer_self,0
2024-12-09,5864,0,Dealer_Hedging,0
2024-12-10,5864,81000,Foreign_Investor,256000
2024-12-10,5864,0,Foreign_Dealer_Self,0
2024-12-10,5864,0,Investment_Trust,0
2024-12-10,5864,0,Dealer_self,0
2024-12-10,5864,0,Dealer_Hedging,0
2024-12-11,5864,115000,Foreign_Investor,243000
2024-12-11,5864,0,Foreign_Dealer_Self,0
2024-12-11,5864,0,Investment_Trust,0
2024-12-11,5864,0,Dealer_self,0
2024-12-11,5864,0,Dealer_Hedging,0
2024-12-12,5864,118000,Foreign_Investor,174000
2024-12-12,5864,0,Foreign_Dealer_Self,0
2024-12-12,5864,0,Investment_Trust,0
2024-12-12,5864,0,Dealer_self,0
2024-12-12,5864,0,Dealer_Hedging,0
2024-12-13,5864,88000,Foreign_Investor,160000
2024-12-13,5864,0,Foreign_Dealer_Self,0
2024-12-13,5864,0,Investment_Trust,0
2024-12-13,5864,0,Dealer_self,0
2024-12-13,5864,0,Dealer_Hedging,0
2024-12-16,5864,304000,Foreign_Investor,218000
2024-12-16,5864,0,Foreign_Dealer_Self,0
2024-12-16,5864,0,Investment_Trust,0
2024-12-16,5864,0,Dealer_self,0
2024-12-16,5864,0,Dealer_Hedging,0
2024-12-17,5864,156000,Foreign_Investor,70000
2024-12-17,5864,0,Foreign_Dealer_Self,0
2024-12-17,5864,0,Investment_Trust,0
2024-12-17,5864,0,Dealer_self,0
2024-12-17,5864,0,Dealer_Hedging,0
2024-12-18,5864,350000,Foreign_Investor,160000
2024-12-18,5864,0,Foreign_Dealer_Self,0
2024-12-18,5864,0,Investment_Trust,0
2024-12-18,5864,0,Dealer_self,0
2024-12-18,5864,0,Dealer_Hedging,0
2024-12-19,5864,60000,Foreign_Investor,234000
2024-12-19,5864,0,Foreign_Dealer_Self,0
2024-12-19,5864,0,Investment_Trust,0
2024-12-19,5864,0,Dealer_self,0
2024-12-19,5864,0,Dealer_Hedging,0
2024-12-20,5864,270000,Foreign_Investor,213000
2024-12-20,5864,0,Foreign_Dealer_Self,0
2024-12-20,5864,0,Investment_Trust,0
2024-12-20,5864,0,Dealer_self,0
2024-12-20,5864,0,Dealer_Hedging,0
2024-12-23,5864,172000,Foreign_Investor,78000
2024-12-23,5864,0,Foreign_Dealer_Self,0
2024-12-23,5864,0,Investment_Trust,0
2024-12-23,5864,0,Dealer_self,0
2024-12-23,5864,0,Dealer_Hedging,0
2024-12-24,5864,102178,Foreign_Investor,80000
2024-12-24,5864,0,Foreign_Dealer_Self,0
2024-12-24,5864,0,Investment_Trust,0
2024-12-24,5864,0,Dealer_self,0
2024-12-24,5864,0,Dealer_Hedging,0
2024-12-25,5864,60000,Foreign_Investor,114000
2024-12-25,5864,0,Foreign_Dealer_Self,0
2024-12-25,5864,0,Investment_Trust,0
2024-12-25,5864,0,Dealer_self,0
2024-12-25,5864,0,Dealer_Hedging,0
2024-12-26,5864,88000,Foreign_Investor,136000
2024-12-26,5864,0,Foreign_Dealer_Self,0
2024-12-26,5864,0,Investment_Trust,0
2024-12-26,5864,0,Dealer_self,0
2024-12-26,5864,0,Dealer_Hedging,0
2024-12-27,5864,11000,Foreign_Investor,43000
2024-12-27,5864,0,Foreign_Dealer_Self,0
2024-12-27,5864,0,Investment_Trust,0
2024-12-27,5864,0,Dealer_self,0
2024-12-27,5864,0,Dealer_Hedging,0
2024-12-30,5864,43000,Foreign_Investor,28000
2024-12-30,5864,0,Foreign_Dealer_Self,0
2024-12-30,5864,0,Investment_Trust,0
2024-12-30,5864,0,Dealer_self,0
2024-12-30,5864,0,Dealer_Hedging,0
2024-12-31,5864,16000,Foreign_Investor,233000
2024-12-31,5864,0,Foreign_Dealer_Self,0
2024-12-31,5864,0,Investment_Trust,0
2024-12-31,5864,0,Dealer_self,0
2024-12-31,5864,0,Dealer_Hedging,0
2025-01-02,5864,144000,Foreign_Investor,77000
2025-01-02,5864,0,Foreign_Dealer_Self,0
2025-01-02,5864,0,Investment_Trust,0
2025-01-02,5864,0,Dealer_self,0
2025-01-02,5864,0,Dealer_Hedging,0
2025-01-03,5864,85000,Foreign_Investor,168000
2025-01-03,5864,0,Foreign_Dealer_Self,0
2025-01-03,5864,0,Investment_Trust,0
2025-01-03,5864,0,Dealer_self,0
2025-01-03,5864,0,Dealer_Hedging,0
2025-01-06,5864,148000,Foreign_Investor,113000
2025-01-06,5864,0,Foreign_Dealer_Self,0
2025-01-06,5864,0,Investment_Trust,0
2025-01-06,5864,0,Dealer_self,0
2025-01-06,5864,0,Dealer_Hedging,0
2025-01-07,5864,74000,Foreign_Investor,28000
2025-01-07,5864,0,Foreign_Dealer_Self,0
2025-01-07,5864,0,Investment_Trust,0
2025-01-07,5864,0,Dealer_self,0
2025-01-07,5864,0,Dealer_Hedging,0
2025-01-08,5864,252000,Foreign_Investor,528000
2025-01-08,5864,0,Foreign_Dealer_Self,0
2025-01-08,5864,0,Investment_Trust,0
2025-01-08,5864,0,Dealer_self,0
2025-01-08,5864,0,Dealer_Hedging,0
2025-01-09,5864,145000,Foreign_Investor,457000
2025-01-09,5864,0,Foreign_Dealer_Self,0
2025-01-09,5864,0,Investment_Trust,0
2025-01-09,5864,0,Dealer_self,0
2025-01-09,5864,0,Dealer_Hedging,0
2025-01-10,5864,165000,Foreign_Investor,95419
2025-01-10,5864,0,Foreign_Dealer_Self,0
2025-01-10,5864,0,Investment_Trust,0
2025-01-10,5864,0,Dealer_self,0
2025-01-10,5864,0,Dealer_Hedging,0
2025-01-13,5864,141000,Foreign_Investor,231000
2025-01-13,5864,0,Foreign_Dealer_Self,0
2025-01-13,5864,0,Investment_Trust,0
2025-01-13,5864,0,Dealer_self,0
2025-01-13,5864,0,Dealer_Hedging,0
2025-01-14,5864,241000,Foreign_Investor,13000
2025-01-14,5864,0,Foreign_Dealer_Self,0
2025-01-14,5864,0,Investment_Trust,0
2025-01-14,5864,0,Dealer_self,0
2025-01-14,5864,0,Dealer_Hedging,0
2025-01-15,5864,187000,Foreign_Investor,60018
2025-01-15,5864,0,Foreign_Dealer_Self,0
2025-01-15,5864,0,Investment_Trust,0
2025-01-15,5864,0,Dealer_self,0
2025-01-15,5864,0,Dealer_Hedging,0
2025-01-16,5864,56000,Foreign_Investor,108000
2025-01-16,5864,0,Foreign_Dealer_Self,0
2025-01-16,5864,0,Investment_Trust,0
2025-01-16,5864,0,Dealer_self,0
2025-01-16,5864,0,Dealer_Hedging,0
2025-01-17,5864,99000,Foreign_Investor,23000
2025-01-17,5864,0,Foreign_Dealer_Self,0
2025-01-17,5864,0,Investment_Trust,0
2025-01-17,5864,0,Dealer_self,0
2025-01-17,5864,0,Dealer_Hedging,0
2025-01-20,5864,36000,Foreign_Investor,7000
2025-01-20,5864,0,Foreign_Dealer_Self,0
2025-01-20,5864,0,Investment_Trust,0
2025-01-20,5864,0,Dealer_self,0
2025-01-20,5864,0,Dealer_Hedging,0
2025-01-21,5864,141000,Foreign_Investor,14000
2025-01-21,5864,0,Foreign_Dealer_Self,0
2025-01-21,5864,0,Investment_Trust,0
2025-01-21,5864,0,Dealer_self,0
2025-01-21,5864,0,Dealer_Hedging,0
2025-01-22,5864,170000,Foreign_Investor,86000
2025-01-22,5864,0,Foreign_Dealer_Self,0
2025-01-22,5864,0,Investment_Trust,0
2025-01-22,5864,0,Dealer_self,0
2025-01-22,5864,0,Dealer_Hedging,0
2025-02-03,5864,84000,Foreign_Investor,216000
2025-02-03,5864,0,Foreign_Dealer_Self,0
2025-02-03,5864,0,Investment_Trust,0
2025-02-03,5864,0,Dealer_self,0
2025-02-03,5864,0,Dealer_Hedging,0
2025-02-04,5864,9000,Foreign_Investor,75000
2025-02-04,5864,0,Foreign_Dealer_Self,0
2025-02-04,5864,0,Investment_Trust,0
2025-02-04,5864,0,Dealer_self,0
2025-02-04,5864,0,Dealer_Hedging,0
2025-02-05,5864,27000,Foreign_Investor,112000
2025-02-05,5864,0,Foreign_Dealer_Self,0
2025-02-05,5864,0,Investment_Trust,0
2025-02-05,5864,0,Dealer_self,0
2025-02-05,5864,0,Dealer_Hedging,0
2025-02-06,5864,181000,Foreign_Investor,52000
2025-02-06,5864,0,Foreign_Dealer_Self,0
2025-02-06,5864,0,Investment_Trust,0
2025-02-06,5864,0,Dealer_self,0
2025-02-06,5864,0,Dealer_Hedging,0
2025-02-07,5864,24000,Foreign_Investor,39000
2025-02-07,5864,0,Foreign_Dealer_Self,0
2025-02-07,5864,0,Investment_Trust,0
2025-02-07,5864,0,Dealer_self,0
2025-02-07,5864,0,Dealer_Hedging,0
2025-02-10,5864,130000,Foreign_Investor,77000
2025-02-10,5864,0,Foreign_Dealer_Self,0
2025-02-10,5864,0,Investment_Trust,0
2025-02-10,5864,0,Dealer_self,0
2025-02-10,5864,0,Dealer_Hedging,0
2025-02-11,5864,19000,Foreign_Investor,233000
2025-02-11,5864,0,Foreign_Dealer_Self,0
2025-02-11,5864,0,Investment_Trust,0
2025-02-11,5864,0,Dealer_self,0
2025-02-11,5864,0,Dealer_Hedging,0
2025-02-12,5864,21000,Foreign_Investor,77000
2025-02-12,5864,0,Foreign_Dealer_Self,0
2025-02-12,5864,0,Investment_Trust,0
2025-02-12,5864,0,Dealer_self,0
2025-02-12,5864,0,Dealer_Hedging,0
2025-02-13,5864,227000,Foreign_Investor,75000
2025-02-13,5864,0,Foreign_Dealer_Self,0
2025-02-13,5864,0,Investment_Trust,0
2025-02-13,5864,0,Dealer_self,0
2025-02-13,5864,0,Dealer_Hedging,0
2025-02-14,5864,101000,Foreign_Investor,150000
2025-02-14,5864,0,Foreign_Dealer_Self,0
2025-02-14,5864,0,Investment_Trust,0
2025-02-14,5864,0,Dealer_self,0
2025-02-14,5864,0,Dealer_Hedging,0
2025-02-17,5864,52000,Foreign_Investor,349000
2025-02-17,5864,0,Foreign_Dealer_Self,0
2025-02-17,5864,0,Investment_Trust,0
2025-02-17,5864,0,Dealer_self,0
2025-02-17,5864,0,Dealer_Hedging,0
2025-02-18,5864,502000,Foreign_Investor,627000
2025-02-18,5864,0,Foreign_Dealer_Self,0
2025-02-18,5864,0,Investment_Trust,0
2025-02-18,5864,0,Dealer_self,0
2025-02-18,5864,0,Dealer_Hedging,0
2025-02-19,5864,191000,Foreign_Investor,284000
2025-02-19,5864,0,Foreign_Dealer_Self,0
2025-02-19,5864,0,Investment_Trust,0
2025-02-19,5864,0,Dealer_self,0
2025-02-19,5864,0,Dealer_Hedging,0
2025-02-20,5864,126000,Foreign_Investor,141000
2025-02-20,5864,0,Foreign_Dealer_Self,0
2025-02-20,5864,0,Investment_Trust,0
2025-02-20,5864,0,Dealer_self,0
2025-02-20,5864,0,Dealer_Hedging,0
2025-02-21,5864,136219,Foreign_Investor,158000
2025-02-21,5864,0,Foreign_Dealer_Self,0
2025-02-21,5864,0,Investment_Trust,0
2025-02-21,5864,0,Dealer_self,0
2025-02-21,5864,0,Dealer_Hedging,0
2025-02-24,5864,221000,Foreign_Investor,87000
2025-02-24,5864,0,Foreign_Dealer_Self,0
2025-02-24,5864,0,Investment_Trust,0
2025-02-24,5864,0,Dealer_self,0
2025-02-24,5864,0,Dealer_Hedging,0
2025-02-25,5864,131000,Foreign_Investor,58000
2025-02-25,5864,0,Foreign_Dealer_Self,0
2025-02-25,5864,0,Investment_Trust,0
2025-02-25,5864,0,Dealer_self,0
2025-02-25,5864,0,Dealer_Hedging,0
2025-02-26,5864,181000,Foreign_Investor,122000
2025-02-26,5864,0,Foreign_Dealer_Self,0
2025-02-26,5864,0,Investment_Trust,0
2025-02-26,5864,0,Dealer_self,0
2025-02-26,5864,0,Dealer_Hedging,0
2025-02-27,5864,4000,Foreign_Investor,229000
2025-02-27,5864,0,Foreign_Dealer_Self,0
2025-02-27,5864,0,Investment_Trust,0
2025-02-27,5864,0,Dealer_self,0
2025-02-27,5864,0,Dealer_Hedging,0
2025-03-03,5864,98000,Foreign_Investor,139000
2025-03-03,5864,0,Foreign_Dealer_Self,0
2025-03-03,5864,0,Investment_Trust,0
2025-03-03,5864,0,Dealer_self,0
2025-03-03,5864,0,Dealer_Hedging,0
2025-03-04,5864,164000,Foreign_Investor,165000
2025-03-04,5864,0,Foreign_Dealer_Self,0
2025-03-04,5864,0,Investment_Trust,0
2025-03-04,5864,0,Dealer_self,0
2025-03-04,5864,0,Dealer_Hedging,0
2025-03-05,5864,221000,Foreign_Investor,79000
2025-03-05,5864,0,Foreign_Dealer_Self,0
2025-03-05,5864,0,Investment_Trust,0
2025-03-05,5864,0,Dealer_self,0
2025-03-05,5864,0,Dealer_Hedging,0
2025-03-06,5864,19329,Foreign_Investor,34000
2025-03-06,5864,0,Foreign_Dealer_Self,0
2025-03-06,5864,0,Investment_Trust,0
2025-03-06,5864,0,Dealer_self,0
2025-03-06,5864,0,Dealer_Hedging,0
2025-03-07,5864,20000,Foreign_Investor,239000
2025-03-07,5864,0,Foreign_Dealer_Self,0
2025-03-07,5864,0,Investment_Trust,0
2025-03-07,5864,0,Dealer_self,0
2025-03-07,5864,0,Dealer_Hedging,0
2025-03-10,5864,27000,Foreign_Investor,409000
2025-03-10,5864,0,Foreign_Dealer_Self,0
2025-03-10,5864,0,Investment_Trust,0
2025-03-10,5864,0,Dealer_self,0
2025-03-10,5864,0,Dealer_Hedging,0
2025-03-11,5864,116000,Foreign_Investor,176000
2025-03-11,5864,0,Foreign_Dealer_Self,0
2025-03-11,5864,0,Investment_Trust,0
2025-03-11,5864,0,Dealer_self,0
2025-03-11,5864,0,Dealer_Hedging,0
2025-03-12,5864,51744,Foreign_Investor,79000
2025-03-12,5864,0,Foreign_Dealer_Self,0
2025-03-12,5864,0,Investment_Trust,0
2025-03-12,5864,0,Dealer_self,0
2025-03-12,5864,0,Dealer_Hedging,0
2025-03-13,5864,41000,Foreign_Investor,183000
2025-03-13,5864,0,Foreign_Dealer_Self,0
2025-03-13,5864,0,Investment_Trust,0
2025-03-13,5864,0,Dealer_self,0
2025-03-13,5864,0,Dealer_Hedging,0
2025-03-14,5864,192000,Foreign_Investor,24000
2025-03-14,5864,0,Foreign_Dealer_Self,0
2025-03-14,5864,0,Investment_Trust,0
2025-03-14,5864,0,Dealer_self,0
2025-03-14,5864,0,Dealer_Hedging,0
2025-03-17,5864,59000,Foreign_Investor,10000
2025-03-17,5864,0,Foreign_Dealer_Self,0
2025-03-17,5864,0,Investment_Trust,0
2025-03-17,5864,0,Dealer_self,0
2025-03-17,5864,0,Dealer_Hedging,0
2025-03-18,5864,37000,Foreign_Investor,33000
2025-03-18,5864,0,Foreign_Dealer_Self,0
2025-03-18,5864,0,Investment_Trust,0
2025-03-18,5864,0,Dealer_self,0
2025-03-18,5864,0,Dealer_Hedging,0
2025-03-19,5864,28000,Foreign_Investor,20000
2025-03-19,5864,0,Foreign_Dealer_Self,0
2025-03-19,5864,0,Investment_Trust,0
2025-03-19,5864,0,Dealer_self,0
2025-03-19,5864,0,Dealer_Hedging,0
2025-03-20,5864,127000,Foreign_Investor,14863
2025-03-20,5864,0,Foreign_Dealer_Self,0
2025-03-20,5864,0,Investment_Trust,0
2025-03-20,5864,0,Dealer_self,0
2025-03-20,5864,0,Dealer_Hedging,0
2025-03-21,5864,30000,Foreign_Investor,0
2025-03-21,5864,0,Foreign_Dealer_Self,0
2025-03-21,5864,0,Investment_Trust,0
2025-03-21,5864,0,Dealer_self,0
2025-03-21,5864,0,Dealer_Hedging,0
2025-03-24,5864,28000,Foreign_Investor,28000
2025-03-24,5864,0,Foreign_Dealer_Self,0
2025-03-24,5864,0,Investment_Trust,0
2025-03-24,5864,0,Dealer_self,0
2025-03-24,5864,0,Dealer_Hedging,0
2025-03-25,5864,5000,Foreign_Investor,109000
2025-03-25,5864,0,Foreign_Dealer_Self,0
2025-03-25,5864,0,Investment_Trust,0
2025-03-25,5864,0,Dealer_self,0
2025-03-25,5864,0,Dealer_Hedging,0
2025-03-26,5864,130000,Foreign_Investor,16000
2025-03-26,5864,0,Foreign_Dealer_Self,0
2025-03-26,5864,0,Investment_Trust,0
2025-03-26,5864,0,Dealer_self,0
2025-03-26,5864,0,Dealer_Hedging,0
2025-03-27,5864,30000,Foreign_Investor,29000
2025-03-27,5864,0,Foreign_Dealer_Self,0
2025-03-27,5864,0,Investment_Trust,0
2025-03-27,5864,0,Dealer_self,0
2025-03-27,5864,0,Dealer_Hedging,0
2025-03-28,5864,75000,Foreign_Investor,402000
2025-03-28,5864,0,Foreign_Dealer_Self,0
2025-03-28,5864,0,Investment_Trust,0
2025-03-28,5864,0,Dealer_self,0
2025-03-28,5864,0,Dealer_Hedging,0
2025-03-31,5864,495000,Foreign_Investor,389000
2025-03-31,5864,0,Foreign_Dealer_Self,0
2025-03-31,5864,0,Investment_Trust,0
2025-03-31,5864,0,Dealer_self,0
2025-03-31,5864,0,Dealer_Hedging,0
2025-04-01,5864,47000,Foreign_Investor,98000
2025-04-01,5864,0,Foreign_Dealer_Self,0
2025-04-01,5864,0,Investment_Trust,0
2025-04-01,5864,0,Dealer_self,0
2025-04-01,5864,0,Dealer_Hedging,0
2025-04-02,5864,133000,Foreign_Investor,76000
2025-04-02,5864,0,Foreign_Dealer_Self,0
2025-04-02,5864,0,Investment_Trust,0
2025-04-02,5864,0,Dealer_self,0
2025-04-02,5864,0,Dealer_Hedging,0
2025-04-07,5864,18000,Foreign_Investor,0
2025-04-07,5864,0,Foreign_Dealer_Self,0
2025-04-07,5864,0,Investment_Trust,0
2025-04-07,5864,0,Dealer_self,0
2025-04-07,5864,0,Dealer_Hedging,0
2025-04-08,5864,105000,Foreign_Investor,474000
2025-04-08,5864,0,Foreign_Dealer_Self,0
2025-04-08,5864,0,Investment_Trust,0
2025-04-08,5864,0,Dealer_self,0
2025-04-08,5864,0,Dealer_Hedging,0
2025-04-09,5864,597000,Foreign_Investor,726000
2025-04-09,5864,0,Foreign_Dealer_Self,0
2025-04-09,5864,0,Investment_Trust,0
2025-04-09,5864,0,Dealer_self,0
2025-04-09,5864,0,Dealer_Hedging,0
2025-04-10,5864,549000,Foreign_Investor,153000
2025-04-10,5864,0,Foreign_Dealer_Self,0
2025-04-10,5864,0,Investment_Trust,0
2025-04-10,5864,0,Dealer_self,0
2025-04-10,5864,0,Dealer_Hedging,0
2025-04-11,5864,337000,Foreign_Investor,112000
2025-04-11,5864,0,Foreign_Dealer_Self,0
2025-04-11,5864,0,Investment_Trust,0
2025-04-11,5864,0,Dealer_self,0
2025-04-11,5864,0,Dealer_Hedging,0
2025-04-14,5864,259000,Foreign_Investor,151000
2025-04-14,5864,0,Foreign_Dealer_Self,0
2025-04-14,5864,0,Investment_Trust,0
2025-04-14,5864,0,Dealer_self,0
2025-04-14,5864,0,Dealer_Hedging,0
2025-04-15,5864,123000,Foreign_Investor,85000
2025-04-15,5864,0,Foreign_Dealer_Self,0
2025-04-15,5864,0,Investment_Trust,0
2025-04-15,5864,0,Dealer_self,0
2025-04-15,5864,0,Dealer_Hedging,0
2025-04-16,5864,15000,Foreign_Investor,98000
2025-04-16,5864,0,Foreign_Dealer_Self,0
2025-04-16,5864,0,Investment_Trust,0
2025-04-16,5864,0,Dealer_self,0
2025-04-16,5864,0,Dealer_Hedging,0
2025-04-17,5864,159000,Foreign_Investor,106000
2025-04-17,5864,0,Foreign_Dealer_Self,0
2025-04-17,5864,0,Investment_Trust,0
2025-04-17,5864,0,Dealer_self,0
2025-04-17,5864,0,Dealer_Hedging,0
2025-04-18,5864,30000,Foreign_Investor,88000
2025-04-18,5864,0,Foreign_Dealer_Self,0
2025-04-18,5864,0,Investment_Trust,0
2025-04-18,5864,0,Dealer_self,0
2025-04-18,5864,0,Dealer_Hedging,0
2025-04-21,5864,59000,Foreign_Investor,69000
2025-04-21,5864,0,Foreign_Dealer_Self,0
2025-04-21,5864,0,Investment_Trust,0
2025-04-21,5864,0,Dealer_self,0
2025-04-21,5864,0,Dealer_Hedging,0
2025-04-22,5864,104000,Foreign_Investor,47000
2025-04-22,5864,0,Foreign_Dealer_Self,0
2025-04-22,5864,0,Investment_Trust,0
2025-04-22,5864,0,Dealer_self,0
2025-04-22,5864,0,Dealer_Hedging,0
2025-04-23,5864,76000,Foreign_Investor,23000
2025-04-23,5864,0,Foreign_Dealer_Self,0
2025-04-23,5864,0,Investment_Trust,0
2025-04-23,5864,0,Dealer_self,0
2025-04-23,5864,0,Dealer_Hedging,0
2025-04-24,5864,73000,Foreign_Investor,54000
2025-04-24,5864,0,Foreign_Dealer_Self,0
2025-04-24,5864,0,Investment_Trust,0
2025-04-24,5864,0,Dealer_self,0
2025-04-24,5864,0,Dealer_Hedging,0
2025-04-25,5864,77000,Foreign_Investor,27000
2025-04-25,5864,0,Foreign_Dealer_Self,0
2025-04-25,5864,0,Investment_Trust,0
2025-04-25,5864,0,Dealer_self,0
2025-04-25,5864,0,Dealer_Hedging,0
2025-04-28,5864,67000,Foreign_Investor,21000
2025-04-28,5864,0,Foreign_Dealer_Self,0
2025-04-28,5864,0,Investment_Trust,0
2025-04-28,5864,0,Dealer_self,0
2025-04-28,5864,0,Dealer_Hedging,0
2025-04-29,5864,260000,Foreign_Investor,10070
2025-04-29,5864,0,Foreign_Dealer_Self,0
2025-04-29,5864,0,Investment_Trust,0
2025-04-29,5864,0,Dealer_self,0
2025-04-29,5864,0,Dealer_Hedging,0
2025-04-30,5864,98000,Foreign_Investor,49000
2025-04-30,5864,0,Foreign_Dealer_Self,0
2025-04-30,5864,0,Investment_Trust,0
2025-04-30,5864,0,Dealer_self,0
2025-04-30,5864,0,Dealer_Hedging,0
2025-05-02,5864,27000,Foreign_Investor,19000
2025-05-02,5864,0,Foreign_Dealer_Self,0
2025-05-02,5864,0,Investment_Trust,0
2025-05-02,5864,0,Dealer_self,0
2025-05-02,5864,0,Dealer_Hedging,0
2025-05-05,5864,29000,Foreign_Investor,215000
2025-05-05,5864,0,Foreign_Dealer_Self,0
2025-05-05,5864,0,Investment_Trust,0
2025-05-05,5864,0,Dealer_self,0
2025-05-05,5864,0,Dealer_Hedging,0
2025-05-06,5864,191000,Foreign_Investor,3000
2025-05-06,5864,0,Foreign_Dealer_Self,0
2025-05-06,5864,0,Investment_Trust,0
