date,stock_id,buy,name,sell
2024-10-15,2388,0,Foreign_Dealer_Self,0
2024-10-15,2388,0,Investment_Trust,2000
2024-10-15,2388,151438,Dealer_self,244197
2024-10-15,2388,345020,Dealer_Hedging,82764
2024-10-16,2388,5166000,Foreign_Investor,12102300
2024-10-16,2388,0,Foreign_Dealer_Self,0
2024-10-16,2388,0,Investment_Trust,4000
2024-10-16,2388,711341,Dealer_self,108358
2024-10-16,2388,2713427,Dealer_Hedging,115590
2024-10-17,2388,2171012,Foreign_Investor,4620242
2024-10-17,2388,0,Foreign_Dealer_Self,0
2024-10-17,2388,0,Investment_Trust,12000
2024-10-17,2388,150000,Dealer_self,38279
2024-10-17,2388,81000,Dealer_Hedging,97376
2024-10-18,2388,1368020,Foreign_Investor,2450426
2024-10-18,2388,0,Foreign_Dealer_Self,0
2024-10-18,2388,0,Investment_Trust,0
2024-10-18,2388,194000,Dealer_self,264132
2024-10-18,2388,62000,Dealer_Hedging,95257
2024-10-21,2388,17343000,Foreign_Investor,5034000
2024-10-21,2388,0,Foreign_Dealer_Self,0
2024-10-21,2388,342000,Investment_Trust,3000
2024-10-21,2388,135759,Dealer_self,173000
2024-10-21,2388,431010,Dealer_Hedging,319000
2024-10-22,2388,3753050,Foreign_Investor,9339000
2024-10-22,2388,0,Foreign_Dealer_Self,0
2024-10-22,2388,1000,Investment_Trust,9000
2024-10-22,2388,254000,Dealer_self,334223
2024-10-22,2388,69000,Dealer_Hedging,255000
2024-10-23,2388,2583000,Foreign_Investor,3882000
2024-10-23,2388,0,Foreign_Dealer_Self,0
2024-10-23,2388,0,Investment_Trust,0
2024-10-23,2388,67000,Dealer_self,159640
2024-10-23,2388,68388,Dealer_Hedging,33000
2024-10-24,2388,5388100,Foreign_Investor,15229494
2024-10-24,2388,0,Foreign_Dealer_Self,0
2024-10-24,2388,0,Investment_Trust,4000
2024-10-24,2388,307000,Dealer_self,830243
2024-10-24,2388,162430,Dealer_Hedging,469366
2024-10-25,2388,2816020,Foreign_Investor,6299665
2024-10-25,2388,0,Foreign_Dealer_Self,0
2024-10-25,2388,0,Investment_Trust,6000
2024-10-25,2388,164000,Dealer_self,224328
2024-10-25,2388,52000,Dealer_Hedging,85790
2024-10-28,2388,3813250,Foreign_Investor,5788000
2024-10-28,2388,0,Foreign_Dealer_Self,0
2024-10-28,2388,0,Investment_Trust,0
2024-10-28,2388,336368,Dealer_self,256942
2024-10-28,2388,212783,Dealer_Hedging,46000
2024-10-29,2388,6805000,Foreign_Investor,6600301
2024-10-29,2388,0,Foreign_Dealer_Self,0
2024-10-29,2388,3000,Investment_Trust,2000
2024-10-29,2388,254266,Dealer_self,414285
2024-10-29,2388,480802,Dealer_Hedging,214052
2024-10-30,2388,5142000,Foreign_Investor,6313722
2024-10-30,2388,0,Foreign_Dealer_Self,0
2024-10-30,2388,0,Investment_Trust,2000
2024-10-30,2388,184000,Dealer_self,173337
2024-10-30,2388,166790,Dealer_Hedging,329930
2024-11-01,2388,0,Foreign_Dealer_Self,0
2024-11-01,2388,0,Investment_Trust,0
2024-11-01,2388,157000,Dealer_self,203643
2024-11-01,2388,199000,Dealer_Hedging,219000
2024-11-01,2388,4420000,Foreign_Investor,3269000
2024-11-04,2388,2119000,Foreign_Investor,3519000
2024-11-04,2388,0,Foreign_Dealer_Self,0
2024-11-04,2388,1000,Investment_Trust,1000
2024-11-04,2388,101999,Dealer_self,167027
2024-11-04,2388,72000,Dealer_Hedging,216510
2024-11-05,2388,2360000,Foreign_Investor,2337000
2024-11-05,2388,0,Foreign_Dealer_Self,0
2024-11-05,2388,3000,Investment_Trust,0
2024-11-05,2388,166000,Dealer_self,58234
2024-11-05,2388,78960,Dealer_Hedging,26000
2024-11-06,2388,1804000,Foreign_Investor,1013217
2024-11-06,2388,0,Foreign_Dealer_Self,0
2024-11-06,2388,2000,Investment_Trust,0
2024-11-06,2388,19000,Dealer_self,86557
2024-11-06,2388,123000,Dealer_Hedging,89000
2024-11-07,2388,2819000,Foreign_Investor,2957000
2024-11-07,2388,0,Foreign_Dealer_Self,0
2024-11-07,2388,0,Investment_Trust,1000
2024-11-07,2388,168258,Dealer_self,76658
2024-11-07,2388,250670,Dealer_Hedging,38000
2024-11-08,2388,3830064,Foreign_Investor,9954000
2024-11-08,2388,0,Foreign_Dealer_Self,0
2024-11-08,2388,1000,Investment_Trust,1000
2024-11-08,2388,471000,Dealer_self,870589
2024-11-08,2388,65000,Dealer_Hedging,506467
2024-11-11,2388,0,Foreign_Dealer_Self,0
2024-11-11,2388,3000,Investment_Trust,0
2024-11-11,2388,66000,Dealer_self,240688
2024-11-11,2388,148170,Dealer_Hedging,246000
2024-11-11,2388,7454030,Foreign_Investor,7637000
2024-11-12,2388,2813200,Foreign_Investor,2813217
2024-11-12,2388,0,Foreign_Dealer_Self,0
2024-11-12,2388,2000,Investment_Trust,0
2024-11-12,2388,57000,Dealer_self,159113
2024-11-12,2388,7000,Dealer_Hedging,266360
2024-11-13,2388,1698000,Foreign_Investor,3085000
2024-11-13,2388,0,Foreign_Dealer_Self,0
2024-11-13,2388,5000,Investment_Trust,0
2024-11-13,2388,34000,Dealer_self,82308
2024-11-13,2388,7000,Dealer_Hedging,46000
2024-11-14,2388,2439030,Foreign_Investor,2003000
2024-11-14,2388,0,Foreign_Dealer_Self,0
2024-11-14,2388,7000,Investment_Trust,0
2024-11-14,2388,117000,Dealer_self,84297
2024-11-14,2388,27000,Dealer_Hedging,53000
2024-11-15,2388,2285000,Foreign_Investor,1583000
2024-11-15,2388,0,Foreign_Dealer_Self,0
2024-11-15,2388,0,Investment_Trust,0
2024-11-15,2388,35000,Dealer_self,64262
2024-11-15,2388,87462,Dealer_Hedging,31000
2024-11-18,2388,1697000,Foreign_Investor,1423211
2024-11-18,2388,0,Foreign_Dealer_Self,0
2024-11-18,2388,180000,Investment_Trust,19000
2024-11-18,2388,53000,Dealer_self,132316
2024-11-18,2388,18000,Dealer_Hedging,209000
2024-11-19,2388,1897126,Foreign_Investor,1492000
2024-11-19,2388,0,Foreign_Dealer_Self,0
2024-11-19,2388,244000,Investment_Trust,3000
2024-11-19,2388,35532,Dealer_self,42199
2024-11-19,2388,191000,Dealer_Hedging,21000
2024-11-20,2388,1149000,Foreign_Investor,1853000
2024-11-20,2388,0,Foreign_Dealer_Self,0
2024-11-20,2388,200000,Investment_Trust,0
2024-11-20,2388,22000,Dealer_self,63001
2024-11-20,2388,62000,Dealer_Hedging,164949
2024-11-21,2388,717000,Foreign_Investor,1032000
2024-11-21,2388,0,Foreign_Dealer_Self,0
2024-11-21,2388,1000,Investment_Trust,3000
2024-11-21,2388,83000,Dealer_self,108148
2024-11-21,2388,89980,Dealer_Hedging,58000
2024-11-22,2388,899000,Foreign_Investor,1342126
2024-11-22,2388,0,Foreign_Dealer_Self,0
2024-11-22,2388,0,Investment_Trust,0
2024-11-22,2388,9000,Dealer_self,76625
2024-11-22,2388,5000,Dealer_Hedging,85228
2024-11-25,2388,3450675,Foreign_Investor,2075000
2024-11-25,2388,0,Foreign_Dealer_Self,0
2024-11-25,2388,1000,Investment_Trust,0
2024-11-25,2388,70000,Dealer_self,9548
2024-11-25,2388,322900,Dealer_Hedging,5000
2024-11-26,2388,463005,Foreign_Investor,1543100
2024-11-26,2388,0,Foreign_Dealer_Self,0
2024-11-26,2388,0,Investment_Trust,0
2024-11-26,2388,6000,Dealer_self,144727
2024-11-26,2388,7000,Dealer_Hedging,207790
2024-11-27,2388,939914,Foreign_Investor,1417000
2024-11-27,2388,0,Foreign_Dealer_Self,0
2024-11-27,2388,0,Investment_Trust,1000
2024-11-27,2388,3000,Dealer_self,284538
2024-11-27,2388,5000,Dealer_Hedging,240000
2024-11-28,2388,2843000,Foreign_Investor,3481750
2024-11-28,2388,0,Foreign_Dealer_Self,0
2024-11-28,2388,7000,Investment_Trust,0
2024-11-28,2388,62417,Dealer_self,271968
2024-11-28,2388,55000,Dealer_Hedging,84100
2024-11-29,2388,1157340,Foreign_Investor,941182
2024-11-29,2388,0,Foreign_Dealer_Self,0
2024-11-29,2388,0,Investment_Trust,0
2024-11-29,2388,6004,Dealer_self,26679
2024-11-29,2388,106000,Dealer_Hedging,52000
2024-12-02,2388,1269379,Foreign_Investor,1110000
2024-12-02,2388,0,Foreign_Dealer_Self,0
2024-12-02,2388,0,Investment_Trust,0
2024-12-02,2388,19150,Dealer_self,39500
2024-12-02,2388,14000,Dealer_Hedging,129003
2024-12-03,2388,1477993,Foreign_Investor,1168000
2024-12-03,2388,0,Foreign_Dealer_Self,0
2024-12-03,2388,0,Investment_Trust,0
2024-12-03,2388,48098,Dealer_self,56057
2024-12-03,2388,67000,Dealer_Hedging,4200
2024-12-04,2388,2867360,Foreign_Investor,1803000
2024-12-04,2388,0,Foreign_Dealer_Self,0
2024-12-04,2388,0,Investment_Trust,0
2024-12-04,2388,240000,Dealer_self,28850
2024-12-04,2388,267524,Dealer_Hedging,6000
2024-12-05,2388,658000,Foreign_Investor,1740030
2024-12-05,2388,0,Foreign_Dealer_Self,0
2024-12-05,2388,144000,Investment_Trust,0
2024-12-05,2388,33000,Dealer_self,130822
2024-12-05,2388,60110,Dealer_Hedging,74000
2024-12-06,2388,2267482,Foreign_Investor,1717314
2024-12-06,2388,0,Foreign_Dealer_Self,0
2024-12-06,2388,139000,Investment_Trust,5000
2024-12-06,2388,37124,Dealer_self,47484
2024-12-06,2388,102000,Dealer_Hedging,21000
2024-12-09,2388,1066904,Foreign_Investor,1026314
2024-12-09,2388,0,Foreign_Dealer_Self,0
2024-12-09,2388,122000,Investment_Trust,2000
2024-12-09,2388,45700,Dealer_self,96592
2024-12-09,2388,16000,Dealer_Hedging,114624
2024-12-10,2388,2844047,Foreign_Investor,4533514
2024-12-10,2388,0,Foreign_Dealer_Self,0
2024-12-10,2388,163000,Investment_Trust,1000
2024-12-10,2388,380735,Dealer_self,144253
2024-12-10,2388,490310,Dealer_Hedging,52000
2024-12-11,2388,1275230,Foreign_Investor,2762000
2024-12-11,2388,0,Foreign_Dealer_Self,0
2024-12-11,2388,138000,Investment_Trust,0
2024-12-11,2388,92696,Dealer_self,376896
2024-12-11,2388,11000,Dealer_Hedging,271705
2024-12-12,2388,2124069,Foreign_Investor,1762000
2024-12-12,2388,0,Foreign_Dealer_Self,0
2024-12-12,2388,0,Investment_Trust,10000
2024-12-12,2388,40749,Dealer_self,15802
2024-12-12,2388,76000,Dealer_Hedging,25850
2024-12-13,2388,1015670,Foreign_Investor,1532000
2024-12-13,2388,0,Foreign_Dealer_Self,0
2024-12-13,2388,0,Investment_Trust,9000
2024-12-13,2388,159840,Dealer_self,48570
2024-12-13,2388,30000,Dealer_Hedging,38280
2024-12-16,2388,1941674,Foreign_Investor,1190000
2024-12-16,2388,0,Foreign_Dealer_Self,0
2024-12-16,2388,0,Investment_Trust,13000
2024-12-16,2388,24903,Dealer_self,117995
2024-12-16,2388,19000,Dealer_Hedging,105490
2024-12-17,2388,1414638,Foreign_Investor,1111000
2024-12-17,2388,0,Foreign_Dealer_Self,0
2024-12-17,2388,39000,Investment_Trust,6000
2024-12-17,2388,22957,Dealer_self,21519
2024-12-17,2388,78785,Dealer_Hedging,19100
2024-12-18,2388,1615983,Foreign_Investor,2777000
2024-12-18,2388,0,Foreign_Dealer_Self,0
2024-12-18,2388,1000,Investment_Trust,11000
2024-12-18,2388,76201,Dealer_self,23770
2024-12-18,2388,687000,Dealer_Hedging,131339
2024-12-19,2388,1579398,Foreign_Investor,1338000
2024-12-19,2388,0,Foreign_Dealer_Self,0
2024-12-19,2388,0,Investment_Trust,13000
2024-12-19,2388,6360,Dealer_self,114481
2024-12-19,2388,93800,Dealer_Hedging,78000
2024-12-20,2388,804364,Foreign_Investor,3044000
2024-12-20,2388,0,Foreign_Dealer_Self,0
2024-12-20,2388,0,Investment_Trust,13000
2024-12-20,2388,77000,Dealer_self,219015
2024-12-20,2388,1000,Dealer_Hedging,73730
2024-12-23,2388,2956969,Foreign_Investor,2797000
2024-12-23,2388,0,Foreign_Dealer_Self,0
2024-12-23,2388,8000,Investment_Trust,0
2024-12-23,2388,96686,Dealer_self,127874
2024-12-23,2388,275761,Dealer_Hedging,108000
2024-12-24,2388,1595000,Foreign_Investor,2017000
2024-12-24,2388,0,Foreign_Dealer_Self,0
2024-12-24,2388,0,Investment_Trust,2000
2024-12-24,2388,61294,Dealer_self,91630
2024-12-24,2388,105000,Dealer_Hedging,135080
2024-12-25,2388,2440007,Foreign_Investor,2420000
2024-12-25,2388,0,Foreign_Dealer_Self,0
2024-12-25,2388,0,Investment_Trust,1000
2024-12-25,2388,75000,Dealer_self,79105
2024-12-25,2388,61000,Dealer_Hedging,24442
2024-12-26,2388,5752400,Foreign_Investor,6465000
2024-12-26,2388,0,Foreign_Dealer_Self,0
2024-12-26,2388,1000,Investment_Trust,21000
2024-12-26,2388,188559,Dealer_self,195365
2024-12-26,2388,843027,Dealer_Hedging,27000
2024-12-27,2388,849065,Foreign_Investor,2583000
2024-12-27,2388,0,Foreign_Dealer_Self,0
2024-12-27,2388,0,Investment_Trust,15000
2024-12-27,2388,15000,Dealer_self,177437
2024-12-27,2388,7000,Dealer_Hedging,663107
2024-12-30,2388,1386005,Foreign_Investor,2713100
2024-12-30,2388,0,Foreign_Dealer_Self,0
2024-12-30,2388,0,Investment_Trust,2000
2024-12-30,2388,12981,Dealer_self,62870
2024-12-30,2388,58370,Dealer_Hedging,59128
2024-12-31,2388,1368005,Foreign_Investor,1984000
2024-12-31,2388,0,Foreign_Dealer_Self,0
2024-12-31,2388,0,Investment_Trust,4000
2024-12-31,2388,160409,Dealer_self,140532
2024-12-31,2388,8000,Dealer_Hedging,164014
2025-01-02,2388,1281044,Foreign_Investor,2865100
2025-01-02,2388,0,Foreign_Dealer_Self,0
2025-01-02,2388,2000,Investment_Trust,21000
2025-01-02,2388,135000,Dealer_self,558187
2025-01-02,2388,6000,Dealer_Hedging,233276
2025-01-03,2388,1636005,Foreign_Investor,1289252
2025-01-03,2388,0,Foreign_Dealer_Self,0
2025-01-03,2388,1000,Investment_Trust,0
2025-01-03,2388,210000,Dealer_self,287454
2025-01-03,2388,11000,Dealer_Hedging,22141
2025-01-06,2388,2847489,Foreign_Investor,764000
2025-01-06,2388,0,Foreign_Dealer_Self,0
2025-01-06,2388,1000,Investment_Trust,1000
2025-01-06,2388,413969,Dealer_self,341890
2025-01-06,2388,67180,Dealer_Hedging,12647
2025-01-07,2388,1547005,Foreign_Investor,2189252
2025-01-07,2388,0,Foreign_Dealer_Self,0
2025-01-07,2388,0,Investment_Trust,10000
2025-01-07,2388,83228,Dealer_self,110953
2025-01-07,2388,157050,Dealer_Hedging,55254
2025-01-08,2388,699218,Foreign_Investor,1278000
2025-01-08,2388,0,Foreign_Dealer_Self,0
2025-01-08,2388,1000,Investment_Trust,14000
2025-01-08,2388,127000,Dealer_self,143238
2025-01-08,2388,15000,Dealer_Hedging,84741
2025-01-09,2388,3582000,Foreign_Investor,3380252
2025-01-09,2388,0,Foreign_Dealer_Self,0
2025-01-09,2388,0,Investment_Trust,0
2025-01-09,2388,302000,Dealer_self,301735
2025-01-09,2388,8000,Dealer_Hedging,144654
2025-01-10,2388,3601450,Foreign_Investor,1265300
2025-01-10,2388,0,Foreign_Dealer_Self,0
2025-01-10,2388,2000,Investment_Trust,7000
2025-01-10,2388,248436,Dealer_self,413311
2025-01-10,2388,35043,Dealer_Hedging,41499
2025-01-13,2388,3352000,Foreign_Investor,2392000
2025-01-13,2388,0,Foreign_Dealer_Self,0
2025-01-13,2388,0,Investment_Trust,0
2025-01-13,2388,300390,Dealer_self,129250
2025-01-13,2388,44000,Dealer_Hedging,102199
2025-01-14,2388,0,Foreign_Dealer_Self,0
2025-01-14,2388,6000,Investment_Trust,0
2025-01-14,2388,112433,Dealer_self,238188
2025-01-14,2388,25849,Dealer_Hedging,17000
2025-01-14,2388,2985000,Foreign_Investor,1888000
2025-01-15,2388,1071000,Foreign_Investor,1261000
2025-01-15,2388,0,Foreign_Dealer_Self,0
2025-01-15,2388,1000,Investment_Trust,0
2025-01-15,2388,61406,Dealer_self,44994
2025-01-15,2388,118953,Dealer_Hedging,11174
2025-01-16,2388,2244055,Foreign_Investor,508000
2025-01-16,2388,0,Foreign_Dealer_Self,0
2025-01-16,2388,1000,Investment_Trust,0
2025-01-16,2388,64000,Dealer_self,124000
2025-01-16,2388,48098,Dealer_Hedging,3000
2025-01-17,2388,1317086,Foreign_Investor,757256
2025-01-17,2388,0,Foreign_Dealer_Self,0
2025-01-17,2388,0,Investment_Trust,4000
2025-01-17,2388,23049,Dealer_self,133372
2025-01-17,2388,6000,Dealer_Hedging,6000
2025-01-20,2388,1951006,Foreign_Investor,849000
2025-01-20,2388,0,Foreign_Dealer_Self,0
2025-01-20,2388,0,Investment_Trust,0
2025-01-20,2388,283534,Dealer_self,254118
2025-01-20,2388,88594,Dealer_Hedging,3000
2025-01-21,2388,1267412,Foreign_Investor,1136000
2025-01-21,2388,0,Foreign_Dealer_Self,0
2025-01-21,2388,2000,Investment_Trust,0
2025-01-21,2388,47000,Dealer_self,175000
2025-01-21,2388,4000,Dealer_Hedging,26515
2025-01-22,2388,2208105,Foreign_Investor,903500
2025-01-22,2388,0,Foreign_Dealer_Self,0
2025-01-22,2388,0,Investment_Trust,2000
2025-01-22,2388,17279,Dealer_self,163323
2025-01-22,2388,5043,Dealer_Hedging,7000
2025-02-03,2388,2062969,Foreign_Investor,1834000
2025-02-03,2388,0,Foreign_Dealer_Self,0
2025-02-03,2388,3000,Investment_Trust,0
2025-02-03,2388,22200,Dealer_self,248955
2025-02-03,2388,6000,Dealer_Hedging,22170
2025-02-04,2388,1990729,Foreign_Investor,930000
2025-02-04,2388,0,Foreign_Dealer_Self,0
2025-02-04,2388,0,Investment_Trust,180000
2025-02-04,2388,250000,Dealer_self,142747
2025-02-04,2388,29788,Dealer_Hedging,7000
2025-02-05,2388,1943000,Foreign_Investor,981000
2025-02-05,2388,0,Foreign_Dealer_Self,0
2025-02-05,2388,0,Investment_Trust,1000
2025-02-05,2388,112329,Dealer_self,230000
2025-02-05,2388,14542,Dealer_Hedging,16130
2025-02-06,2388,2390130,Foreign_Investor,1019000
2025-02-06,2388,0,Foreign_Dealer_Self,0
2025-02-06,2388,1000,Investment_Trust,5000
2025-02-06,2388,163166,Dealer_self,190732
2025-02-06,2388,84415,Dealer_Hedging,6000
2025-02-07,2388,1251442,Foreign_Investor,1421000
2025-02-07,2388,0,Foreign_Dealer_Self,0
2025-02-07,2388,0,Investment_Trust,0
2025-02-07,2388,88000,Dealer_self,116461
2025-02-07,2388,28000,Dealer_Hedging,45965
2025-02-10,2388,1457000,Foreign_Investor,908000
2025-02-10,2388,0,Foreign_Dealer_Self,0
2025-02-10,2388,1000,Investment_Trust,5000
2025-02-10,2388,191000,Dealer_self,79800
2025-02-10,2388,28367,Dealer_Hedging,2238
2025-02-11,2388,674600,Foreign_Investor,1612000
2025-02-11,2388,0,Foreign_Dealer_Self,0
2025-02-11,2388,1000,Investment_Trust,0
2025-02-11,2388,77000,Dealer_self,264585
2025-02-11,2388,5000,Dealer_Hedging,38239
2025-02-12,2388,1373836,Foreign_Investor,655000
2025-02-12,2388,0,Foreign_Dealer_Self,0
2025-02-12,2388,3000,Investment_Trust,12000
2025-02-12,2388,126000,Dealer_self,117610
2025-02-12,2388,27894,Dealer_Hedging,18201
2025-02-13,2388,1938100,Foreign_Investor,697000
2025-02-13,2388,0,Foreign_Dealer_Self,0
2025-02-13,2388,0,Investment_Trust,5000
2025-02-13,2388,298000,Dealer_self,60000
2025-02-13,2388,60269,Dealer_Hedging,21000
2025-02-14,2388,1650200,Foreign_Investor,481000
2025-02-14,2388,0,Foreign_Dealer_Self,0
2025-02-14,2388,1000,Investment_Trust,8000
2025-02-14,2388,278211,Dealer_self,130041
2025-02-14,2388,91115,Dealer_Hedging,21024
2025-02-17,2388,2149900,Foreign_Investor,860000
2025-02-17,2388,0,Foreign_Dealer_Self,0
2025-02-17,2388,0,Investment_Trust,0
2025-02-17,2388,77193,Dealer_self,63173
2025-02-17,2388,157983,Dealer_Hedging,99000
2025-02-18,2388,720000,Foreign_Investor,1694000
2025-02-18,2388,0,Foreign_Dealer_Self,0
2025-02-18,2388,0,Investment_Trust,144000
2025-02-18,2388,109000,Dealer_self,40497
2025-02-18,2388,11338,Dealer_Hedging,81188
2025-02-19,2388,1507000,Foreign_Investor,1718000
2025-02-19,2388,0,Foreign_Dealer_Self,0
2025-02-19,2388,1000,Investment_Trust,129000
2025-02-19,2388,702991,Dealer_self,42843
2025-02-19,2388,41378,Dealer_Hedging,5000
2025-02-20,2388,738100,Foreign_Investor,656000
2025-02-20,2388,0,Foreign_Dealer_Self,0
2025-02-20,2388,0,Investment_Trust,142000
2025-02-20,2388,272000,Dealer_self,64000
2025-02-20,2388,3012,Dealer_Hedging,21605
2025-02-21,2388,449050,Foreign_Investor,359000
2025-02-21,2388,0,Foreign_Dealer_Self,0
2025-02-21,2388,5000,Investment_Trust,5000
2025-02-21,2388,116000,Dealer_self,54106
2025-02-21,2388,7064,Dealer_Hedging,13000
2025-02-24,2388,537000,Foreign_Investor,549025
2025-02-24,2388,0,Foreign_Dealer_Self,0
2025-02-24,2388,1000,Investment_Trust,9000
2025-02-24,2388,57000,Dealer_self,31363
2025-02-24,2388,9000,Dealer_Hedging,17395
2025-02-25,2388,853902,Foreign_Investor,773000
2025-02-25,2388,0,Foreign_Dealer_Self,0
2025-02-25,2388,1000,Investment_Trust,0
2025-02-25,2388,81000,Dealer_self,120173
2025-02-25,2388,0,Dealer_Hedging,63806
2025-02-26,2388,536505,Foreign_Investor,867000
2025-02-26,2388,0,Foreign_Dealer_Self,0
2025-02-26,2388,2000,Investment_Trust,0
2025-02-26,2388,116000,Dealer_self,45774
2025-02-26,2388,9631,Dealer_Hedging,11000
2025-02-27,2388,846666,Foreign_Investor,1161000
2025-02-27,2388,0,Foreign_Dealer_Self,0
2025-02-27,2388,4000,Investment_Trust,8000
2025-02-27,2388,112000,Dealer_self,143823
2025-02-27,2388,2000,Dealer_Hedging,74276
2025-03-03,2388,385437,Foreign_Investor,1283000
2025-03-03,2388,0,Foreign_Dealer_Self,0
2025-03-03,2388,17000,Investment_Trust,1000
2025-03-03,2388,93000,Dealer_self,137093
2025-03-03,2388,1000,Dealer_Hedging,91621
2025-03-04,2388,1126000,Foreign_Investor,894000
2025-03-04,2388,0,Foreign_Dealer_Self,0
2025-03-04,2388,18000,Investment_Trust,0
2025-03-04,2388,160000,Dealer_self,171723
2025-03-04,2388,1506,Dealer_Hedging,27146
2025-03-05,2388,697000,Foreign_Investor,525000
2025-03-05,2388,0,Foreign_Dealer_Self,0
2025-03-05,2388,2000,Investment_Trust,0
2025-03-05,2388,72000,Dealer_self,60142
2025-03-05,2388,41758,Dealer_Hedging,3000
2025-03-06,2388,537000,Foreign_Investor,702985
2025-03-06,2388,0,Foreign_Dealer_Self,0
2025-03-06,2388,1000,Investment_Trust,0
2025-03-06,2388,65000,Dealer_self,118486
2025-03-06,2388,0,Dealer_Hedging,6772
2025-03-07,2388,551000,Foreign_Investor,548986
2025-03-07,2388,0,Foreign_Dealer_Self,0
2025-03-07,2388,3000,Investment_Trust,0
2025-03-07,2388,57000,Dealer_self,68748
2025-03-07,2388,5000,Dealer_Hedging,68353
2025-03-10,2388,543000,Foreign_Investor,648985
2025-03-10,2388,0,Foreign_Dealer_Self,0
2025-03-10,2388,2000,Investment_Trust,0
2025-03-10,2388,67000,Dealer_self,90510
2025-03-10,2388,0,Dealer_Hedging,13999
2025-03-11,2388,1926000,Foreign_Investor,1245000
2025-03-11,2388,0,Foreign_Dealer_Self,0
2025-03-11,2388,8000,Investment_Trust,0
2025-03-11,2388,143632,Dealer_self,168829
2025-03-11,2388,6192,Dealer_Hedging,120999
2025-03-12,2388,533958,Foreign_Investor,519986
2025-03-12,2388,0,Foreign_Dealer_Self,0
2025-03-12,2388,1000,Investment_Trust,0
2025-03-12,2388,66000,Dealer_self,83855
2025-03-12,2388,2000,Dealer_Hedging,3192
2025-03-13,2388,1939100,Foreign_Investor,1549035
2025-03-13,2388,0,Foreign_Dealer_Self,0
2025-03-13,2388,0,Investment_Trust,0
2025-03-13,2388,341077,Dealer_self,71957
2025-03-13,2388,24000,Dealer_Hedging,6000
2025-03-14,2388,711000,Foreign_Investor,752000
2025-03-14,2388,0,Foreign_Dealer_Self,0
2025-03-14,2388,1000,Investment_Trust,0
2025-03-14,2388,197470,Dealer_self,27999
2025-03-14,2388,15000,Dealer_Hedging,8000
2025-03-17,2388,590271,Foreign_Investor,347591
2025-03-17,2388,0,Foreign_Dealer_Self,0
2025-03-17,2388,0,Investment_Trust,9000
2025-03-17,2388,200438,Dealer_self,98607
2025-03-17,2388,16155,Dealer_Hedging,2000
2025-03-18,2388,1502000,Foreign_Investor,583986
2025-03-18,2388,0,Foreign_Dealer_Self,0
2025-03-18,2388,25000,Investment_Trust,0
2025-03-18,2388,226529,Dealer_self,74000
2025-03-18,2388,18125,Dealer_Hedging,4000
2025-03-19,2388,4072402,Foreign_Investor,3392285
2025-03-19,2388,0,Foreign_Dealer_Self,0
2025-03-19,2388,1000,Investment_Trust,0
2025-03-19,2388,1310379,Dealer_self,203000
2025-03-19,2388,482147,Dealer_Hedging,11366
2025-03-20,2388,1429013,Foreign_Investor,1861386
2025-03-20,2388,0,Foreign_Dealer_Self,0
2025-03-20,2388,1000,Investment_Trust,0
2025-03-20,2388,58316,Dealer_self,60000
2025-03-20,2388,20313,Dealer_Hedging,35080
2025-03-21,2388,3601000,Foreign_Investor,2928995
2025-03-21,2388,0,Foreign_Dealer_Self,0
2025-03-21,2388,0,Investment_Trust,137227
2025-03-21,2388,22577,Dealer_self,19000
2025-03-21,2388,2376,Dealer_Hedging,111815
2025-03-24,2388,813000,Foreign_Investor,2416000
2025-03-24,2388,0,Foreign_Dealer_Self,0
2025-03-24,2388,1000,Investment_Trust,0
2025-03-24,2388,52000,Dealer_self,1000
2025-03-24,2388,2160,Dealer_Hedging,105919
2025-03-25,2388,812200,Foreign_Investor,859000
2025-03-25,2388,0,Foreign_Dealer_Self,0
2025-03-25,2388,1000,Investment_Trust,2000
2025-03-25,2388,26056,Dealer_self,41572
2025-03-25,2388,10154,Dealer_Hedging,58205
2025-03-26,2388,544000,Foreign_Investor,428000
2025-03-26,2388,0,Foreign_Dealer_Self,0
2025-03-26,2388,0,Investment_Trust,0
2025-03-26,2388,11354,Dealer_self,22713
2025-03-26,2388,55768,Dealer_Hedging,6137
2025-03-27,2388,628000,Foreign_Investor,679400
2025-03-27,2388,0,Foreign_Dealer_Self,0
2025-03-27,2388,2000,Investment_Trust,0
2025-03-27,2388,111000,Dealer_self,2696
2025-03-27,2388,36989,Dealer_Hedging,15052
2025-03-28,2388,960000,Foreign_Investor,1701500
2025-03-28,2388,0,Foreign_Dealer_Self,0
2025-03-28,2388,2000,Investment_Trust,0
2025-03-28,2388,44000,Dealer_self,22880
2025-03-28,2388,6000,Dealer_Hedging,60944
2025-03-31,2388,3633000,Foreign_Investor,1422000
2025-03-31,2388,0,Foreign_Dealer_Self,0
2025-03-31,2388,15000,Investment_Trust,0
2025-03-31,2388,117570,Dealer_self,213788
2025-03-31,2388,8000,Dealer_Hedging,95375
2025-04-01,2388,1798344,Foreign_Investor,920000
2025-04-01,2388,0,Foreign_Dealer_Self,0
2025-04-01,2388,3000,Investment_Trust,0
2025-04-01,2388,46236,Dealer_self,71244
2025-04-01,2388,75008,Dealer_Hedging,5000
2025-04-02,2388,850200,Foreign_Investor,1092413
2025-04-02,2388,0,Foreign_Dealer_Self,0
2025-04-02,2388,0,Investment_Trust,0
