date,stock_id,buy,name,sell
2024-10-24,2376,0,Foreign_Dealer_Self,0
2024-10-24,2376,137000,Investment_Trust,16000
2024-10-24,2376,71000,Dealer_self,284300
2024-10-24,2376,121000,Dealer_Hedging,127882
2024-10-25,2376,2487638,Foreign_Investor,652000
2024-10-25,2376,0,Foreign_Dealer_Self,0
2024-10-25,2376,24000,Investment_Trust,42000
2024-10-25,2376,105057,Dealer_self,62154
2024-10-25,2376,102203,Dealer_Hedging,40393
2024-10-28,2376,1325597,Foreign_Investor,3293650
2024-10-28,2376,0,Foreign_Dealer_Self,0
2024-10-28,2376,89000,Investment_Trust,25000
2024-10-28,2376,105165,Dealer_self,202165
2024-10-28,2376,91000,Dealer_Hedging,88243
2024-10-29,2376,1070386,Foreign_Investor,2082564
2024-10-29,2376,0,Foreign_Dealer_Self,0
2024-10-29,2376,164000,Investment_Trust,0
2024-10-29,2376,61095,Dealer_self,147243
2024-10-29,2376,211000,Dealer_Hedging,235700
2024-10-30,2376,0,Foreign_Dealer_Self,0
2024-10-30,2376,62000,Investment_Trust,6000
2024-10-30,2376,46059,Dealer_self,45259
2024-10-30,2376,91000,Dealer_Hedging,27495
2024-10-30,2376,1293767,Foreign_Investor,1738755
2024-11-01,2376,12341055,Foreign_Investor,3298185
2024-11-01,2376,0,Foreign_Dealer_Self,0
2024-11-01,2376,164000,Investment_Trust,149000
2024-11-01,2376,458619,Dealer_self,225322
2024-11-01,2376,489020,Dealer_Hedging,201000
2024-11-04,2376,4323600,Foreign_Investor,4870950
2024-11-04,2376,0,Foreign_Dealer_Self,0
2024-11-04,2376,132000,Investment_Trust,16000
2024-11-04,2376,120000,Dealer_self,301000
2024-11-04,2376,50000,Dealer_Hedging,246912
2024-11-05,2376,9427254,Foreign_Investor,6286815
2024-11-05,2376,0,Foreign_Dealer_Self,0
2024-11-05,2376,1158000,Investment_Trust,2000
2024-11-05,2376,359998,Dealer_self,177726
2024-11-05,2376,371736,Dealer_Hedging,181635
2024-11-06,2376,13050251,Foreign_Investor,8302623
2024-11-06,2376,0,Foreign_Dealer_Self,0
2024-11-06,2376,590718,Dealer_self,371525
2024-11-06,2376,543273,Dealer_Hedging,246000
2024-11-06,2376,3932000,Investment_Trust,250000
2024-11-07,2376,6049284,Foreign_Investor,5053650
2024-11-07,2376,0,Foreign_Dealer_Self,0
2024-11-07,2376,287047,Dealer_self,317047
2024-11-07,2376,83508,Dealer_Hedging,208290
2024-11-07,2376,1207000,Investment_Trust,0
2024-11-08,2376,5050015,Foreign_Investor,2562760
2024-11-08,2376,0,Foreign_Dealer_Self,0
2024-11-08,2376,196868,Dealer_self,243061
2024-11-08,2376,204396,Dealer_Hedging,139766
2024-11-08,2376,1691000,Investment_Trust,0
2024-11-11,2376,0,Foreign_Dealer_Self,0
2024-11-11,2376,43008,Dealer_self,192000
2024-11-11,2376,74523,Dealer_Hedging,181428
2024-11-11,2376,2492438,Foreign_Investor,3327036
2024-11-11,2376,301000,Investment_Trust,0
2024-11-12,2376,3066400,Foreign_Investor,2476050
2024-11-12,2376,0,Foreign_Dealer_Self,0
2024-11-12,2376,355000,Investment_Trust,3000
2024-11-12,2376,186387,Dealer_self,257100
2024-11-12,2376,183668,Dealer_Hedging,197262
2024-11-13,2376,3508579,Foreign_Investor,3562165
2024-11-13,2376,0,Foreign_Dealer_Self,0
2024-11-13,2376,447000,Investment_Trust,439000
2024-11-13,2376,256049,Dealer_self,620949
2024-11-13,2376,204315,Dealer_Hedging,64685
2024-11-14,2376,1121800,Foreign_Investor,4376708
2024-11-14,2376,0,Foreign_Dealer_Self,0
2024-11-14,2376,472000,Investment_Trust,2000
2024-11-14,2376,166071,Dealer_self,427471
2024-11-14,2376,288265,Dealer_Hedging,270963
2024-11-15,2376,5026773,Foreign_Investor,5512726
2024-11-15,2376,0,Foreign_Dealer_Self,0
2024-11-15,2376,252000,Investment_Trust,49000
2024-11-15,2376,389000,Dealer_self,465200
2024-11-15,2376,393269,Dealer_Hedging,375959
2024-11-18,2376,6028031,Foreign_Investor,7325122
2024-11-18,2376,0,Foreign_Dealer_Self,0
2024-11-18,2376,40000,Investment_Trust,31000
2024-11-18,2376,204000,Dealer_self,278951
2024-11-18,2376,237906,Dealer_Hedging,158261
2024-11-19,2376,3873150,Foreign_Investor,2336798
2024-11-19,2376,0,Foreign_Dealer_Self,0
2024-11-19,2376,42000,Investment_Trust,10000
2024-11-19,2376,124000,Dealer_self,30000
2024-11-19,2376,144811,Dealer_Hedging,14085
2024-11-20,2376,0,Foreign_Dealer_Self,0
2024-11-20,2376,0,Investment_Trust,0
2024-11-20,2376,134000,Dealer_self,35602
2024-11-20,2376,129927,Dealer_Hedging,88476
2024-11-20,2376,3955291,Foreign_Investor,5685130
2024-11-21,2376,1533100,Foreign_Investor,2878600
2024-11-21,2376,0,Foreign_Dealer_Self,0
2024-11-21,2376,1750000,Investment_Trust,13000
2024-11-21,2376,42000,Dealer_self,153000
2024-11-21,2376,99828,Dealer_Hedging,41394
2024-11-22,2376,1213867,Foreign_Investor,2091200
2024-11-22,2376,0,Foreign_Dealer_Self,0
2024-11-22,2376,1124000,Investment_Trust,6000
2024-11-22,2376,100000,Dealer_self,69500
2024-11-22,2376,59561,Dealer_Hedging,42911
2024-11-25,2376,3378440,Foreign_Investor,4573899
2024-11-25,2376,0,Foreign_Dealer_Self,0
2024-11-25,2376,1012095,Investment_Trust,7000
2024-11-25,2376,194000,Dealer_self,140000
2024-11-25,2376,131200,Dealer_Hedging,45359
2024-11-26,2376,1901000,Foreign_Investor,2051147
2024-11-26,2376,0,Foreign_Dealer_Self,0
2024-11-26,2376,729000,Investment_Trust,0
2024-11-26,2376,40000,Dealer_self,182000
2024-11-26,2376,70752,Dealer_Hedging,93445
2024-11-27,2376,2038609,Foreign_Investor,4787900
2024-11-27,2376,0,Foreign_Dealer_Self,0
2024-11-27,2376,580000,Investment_Trust,2000
2024-11-27,2376,16000,Dealer_self,324899
2024-11-27,2376,315000,Dealer_Hedging,296188
2024-11-28,2376,2404772,Foreign_Investor,3223611
2024-11-28,2376,0,Foreign_Dealer_Self,0
2024-11-28,2376,255000,Investment_Trust,92000
2024-11-28,2376,97000,Dealer_self,54400
2024-11-28,2376,162437,Dealer_Hedging,166641
2024-11-29,2376,1394366,Foreign_Investor,2551966
2024-11-29,2376,0,Foreign_Dealer_Self,0
2024-11-29,2376,435000,Investment_Trust,1000
2024-11-29,2376,43000,Dealer_self,122700
2024-11-29,2376,90384,Dealer_Hedging,56208
2024-12-02,2376,818747,Foreign_Investor,891662
2024-12-02,2376,0,Foreign_Dealer_Self,0
2024-12-02,2376,16000,Investment_Trust,0
2024-12-02,2376,50101,Dealer_self,91776
2024-12-02,2376,48187,Dealer_Hedging,32821
2024-12-03,2376,1771815,Foreign_Investor,1429000
2024-12-03,2376,0,Foreign_Dealer_Self,0
2024-12-03,2376,113000,Investment_Trust,0
2024-12-03,2376,15100,Dealer_self,16000
2024-12-03,2376,47000,Dealer_Hedging,38124
2024-12-04,2376,2156547,Foreign_Investor,975000
2024-12-04,2376,0,Foreign_Dealer_Self,0
2024-12-04,2376,123000,Investment_Trust,0
2024-12-04,2376,78924,Dealer_self,33304
2024-12-04,2376,71510,Dealer_Hedging,19713
2024-12-05,2376,1037002,Foreign_Investor,946000
2024-12-05,2376,0,Foreign_Dealer_Self,0
2024-12-05,2376,259000,Investment_Trust,104000
2024-12-05,2376,36000,Dealer_self,91100
2024-12-05,2376,10000,Dealer_Hedging,45285
2024-12-06,2376,709305,Foreign_Investor,895068
2024-12-06,2376,0,Foreign_Dealer_Self,0
2024-12-06,2376,94000,Investment_Trust,7000
2024-12-06,2376,15000,Dealer_self,56000
2024-12-06,2376,24000,Dealer_Hedging,12900
2024-12-09,2376,2489358,Foreign_Investor,846260
2024-12-09,2376,0,Foreign_Dealer_Self,0
2024-12-09,2376,57000,Dealer_self,32190
2024-12-09,2376,89000,Dealer_Hedging,52307
2024-12-09,2376,94000,Investment_Trust,3015000
2024-12-10,2376,950022,Foreign_Investor,1312000
2024-12-10,2376,0,Foreign_Dealer_Self,0
2024-12-10,2376,130000,Investment_Trust,570000
2024-12-10,2376,31000,Dealer_self,65400
2024-12-10,2376,73000,Dealer_Hedging,51541
2024-12-11,2376,1020495,Foreign_Investor,763051
2024-12-11,2376,0,Foreign_Dealer_Self,0
2024-12-11,2376,52000,Investment_Trust,258000
2024-12-11,2376,65100,Dealer_self,24000
2024-12-11,2376,95849,Dealer_Hedging,10086
2024-12-12,2376,0,Foreign_Dealer_Self,0
2024-12-12,2376,53000,Investment_Trust,258000
2024-12-12,2376,24000,Dealer_self,108000
2024-12-12,2376,43000,Dealer_Hedging,57067
2024-12-12,2376,1438043,Foreign_Investor,1860000
2024-12-13,2376,729352,Foreign_Investor,1617300
2024-12-13,2376,0,Foreign_Dealer_Self,0
2024-12-13,2376,81000,Investment_Trust,31000
2024-12-13,2376,69000,Dealer_self,143400
2024-12-13,2376,117000,Dealer_Hedging,52581
2024-12-16,2376,1985427,Foreign_Investor,2587844
2024-12-16,2376,0,Foreign_Dealer_Self,0
2024-12-16,2376,2000,Investment_Trust,64000
2024-12-16,2376,54694,Dealer_self,72405
2024-12-16,2376,178504,Dealer_Hedging,93043
2024-12-17,2376,1368726,Foreign_Investor,1059000
2024-12-17,2376,0,Foreign_Dealer_Self,0
2024-12-17,2376,162000,Dealer_self,76734
2024-12-17,2376,127614,Dealer_Hedging,8497
2024-12-17,2376,338000,Investment_Trust,41000
2024-12-18,2376,1472000,Foreign_Investor,1214000
2024-12-18,2376,0,Foreign_Dealer_Self,0
2024-12-18,2376,55000,Investment_Trust,17000
2024-12-18,2376,57610,Dealer_self,21698
2024-12-18,2376,129000,Dealer_Hedging,52496
2024-12-19,2376,1074100,Foreign_Investor,1266750
2024-12-19,2376,0,Foreign_Dealer_Self,0
2024-12-19,2376,125000,Investment_Trust,3000
2024-12-19,2376,13000,Dealer_self,58404
2024-12-19,2376,106743,Dealer_Hedging,69543
2024-12-20,2376,1406241,Foreign_Investor,2125994
2024-12-20,2376,0,Foreign_Dealer_Self,0
2024-12-20,2376,564000,Investment_Trust,8000
2024-12-20,2376,137000,Dealer_self,72259
2024-12-20,2376,77000,Dealer_Hedging,41979
2024-12-23,2376,1543017,Foreign_Investor,803000
2024-12-23,2376,0,Foreign_Dealer_Self,0
2024-12-23,2376,348000,Investment_Trust,0
2024-12-23,2376,131508,Dealer_self,20142
2024-12-23,2376,81507,Dealer_Hedging,6069
2024-12-24,2376,1533447,Foreign_Investor,1295000
2024-12-24,2376,0,Foreign_Dealer_Self,0
2024-12-24,2376,505000,Investment_Trust,5000
2024-12-24,2376,159570,Dealer_self,115070
2024-12-24,2376,192309,Dealer_Hedging,77926
2024-12-25,2376,1115030,Foreign_Investor,1614206
2024-12-25,2376,0,Foreign_Dealer_Self,0
2024-12-25,2376,796000,Investment_Trust,0
2024-12-25,2376,267000,Dealer_self,108300
2024-12-25,2376,54000,Dealer_Hedging,129106
2024-12-26,2376,486000,Foreign_Investor,756175
2024-12-26,2376,0,Foreign_Dealer_Self,0
2024-12-26,2376,808000,Investment_Trust,5000
2024-12-26,2376,23100,Dealer_self,65000
2024-12-26,2376,11000,Dealer_Hedging,40210
2024-12-27,2376,750180,Foreign_Investor,693331
2024-12-27,2376,0,Foreign_Dealer_Self,0
2024-12-27,2376,0,Investment_Trust,62000
2024-12-27,2376,73000,Dealer_self,53000
2024-12-27,2376,31000,Dealer_Hedging,17888
2024-12-30,2376,870108,Foreign_Investor,1090075
2024-12-30,2376,0,Foreign_Dealer_Self,0
2024-12-30,2376,25000,Dealer_self,82783
2024-12-30,2376,66000,Dealer_Hedging,22386
2024-12-30,2376,16000,Investment_Trust,137000
2024-12-31,2376,1434008,Foreign_Investor,2440254
2024-12-31,2376,0,Foreign_Dealer_Self,0
2024-12-31,2376,140000,Dealer_self,198769
2024-12-31,2376,110436,Dealer_Hedging,28668
2024-12-31,2376,346000,Investment_Trust,97000
2025-01-02,2376,624420,Foreign_Investor,1917000
2025-01-02,2376,0,Foreign_Dealer_Self,0
2025-01-02,2376,318000,Investment_Trust,45000
2025-01-02,2376,23120,Dealer_self,111871
2025-01-02,2376,233000,Dealer_Hedging,37649
2025-01-03,2376,1712158,Foreign_Investor,1126000
2025-01-03,2376,0,Foreign_Dealer_Self,0
2025-01-03,2376,79108,Dealer_self,122916
2025-01-03,2376,125778,Dealer_Hedging,17730
2025-01-03,2376,343000,Investment_Trust,130000
2025-01-06,2376,5071978,Foreign_Investor,1987082
2025-01-06,2376,0,Foreign_Dealer_Self,0
2025-01-06,2376,373000,Investment_Trust,6000
2025-01-06,2376,633366,Dealer_self,42092
2025-01-06,2376,459285,Dealer_Hedging,64360
2025-01-07,2376,3498550,Foreign_Investor,3346906
2025-01-07,2376,0,Foreign_Dealer_Self,0
2025-01-07,2376,301891,Dealer_self,309385
2025-01-07,2376,203887,Dealer_Hedging,310298
2025-01-07,2376,225000,Investment_Trust,462000
2025-01-08,2376,1813003,Foreign_Investor,1603426
2025-01-08,2376,0,Foreign_Dealer_Self,0
2025-01-08,2376,191564,Dealer_self,292066
2025-01-08,2376,158000,Dealer_Hedging,86393
2025-01-08,2376,352000,Investment_Trust,220000
2025-01-09,2376,615276,Foreign_Investor,1626827
2025-01-09,2376,0,Foreign_Dealer_Self,0
2025-01-09,2376,13000,Dealer_self,227100
2025-01-09,2376,215000,Dealer_Hedging,188058
2025-01-09,2376,200000,Investment_Trust,243000
2025-01-10,2376,1045788,Foreign_Investor,2609545
2025-01-10,2376,0,Foreign_Dealer_Self,0
2025-01-10,2376,315000,Investment_Trust,50000
2025-01-10,2376,43074,Dealer_self,162197
2025-01-10,2376,281000,Dealer_Hedging,90812
2025-01-13,2376,1408870,Foreign_Investor,3597823
2025-01-13,2376,0,Foreign_Dealer_Self,0
2025-01-13,2376,592000,Investment_Trust,299000
2025-01-13,2376,154313,Dealer_self,386148
2025-01-13,2376,492000,Dealer_Hedging,199196
2025-01-14,2376,937348,Foreign_Investor,2517010
2025-01-14,2376,0,Foreign_Dealer_Self,0
2025-01-14,2376,176000,Investment_Trust,0
2025-01-14,2376,80018,Dealer_self,12248
2025-01-14,2376,133000,Dealer_Hedging,33165
2025-01-15,2376,2387656,Foreign_Investor,5957632
2025-01-15,2376,0,Foreign_Dealer_Self,0
2025-01-15,2376,2000,Investment_Trust,107000
2025-01-15,2376,16000,Dealer_self,33884
2025-01-15,2376,302200,Dealer_Hedging,127042
2025-01-16,2376,0,Foreign_Dealer_Self,0
2025-01-16,2376,89000,Investment_Trust,30000
2025-01-16,2376,227700,Dealer_self,42013
2025-01-16,2376,172541,Dealer_Hedging,26582
2025-01-16,2376,2254318,Foreign_Investor,2631509
2025-01-17,2376,1033248,Foreign_Investor,1032343
2025-01-17,2376,0,Foreign_Dealer_Self,0
2025-01-17,2376,29000,Investment_Trust,156000
2025-01-17,2376,25457,Dealer_self,143879
2025-01-17,2376,273054,Dealer_Hedging,25719
2025-01-20,2376,615000,Foreign_Investor,890378
2025-01-20,2376,0,Foreign_Dealer_Self,0
2025-01-20,2376,22000,Investment_Trust,4000
2025-01-20,2376,100000,Dealer_self,23200
2025-01-20,2376,95595,Dealer_Hedging,22295
2025-01-21,2376,490406,Foreign_Investor,692306
2025-01-21,2376,0,Foreign_Dealer_Self,0
2025-01-21,2376,35000,Investment_Trust,7000
2025-01-21,2376,19000,Dealer_self,82898
2025-01-21,2376,49000,Dealer_Hedging,44263
2025-01-22,2376,733619,Foreign_Investor,1836308
2025-01-22,2376,0,Foreign_Dealer_Self,0
2025-01-22,2376,50000,Investment_Trust,270000
2025-01-22,2376,42260,Dealer_self,16495
2025-01-22,2376,83000,Dealer_Hedging,69797
2025-02-03,2376,0,Foreign_Dealer_Self,0
2025-02-03,2376,466000,Investment_Trust,450000
2025-02-03,2376,235000,Dealer_self,248551
2025-02-03,2376,561511,Dealer_Hedging,307001
2025-02-03,2376,3622728,Foreign_Investor,5850851
2025-02-04,2376,3716970,Foreign_Investor,3532400
2025-02-04,2376,0,Foreign_Dealer_Self,0
2025-02-04,2376,124000,Investment_Trust,71000
2025-02-04,2376,71000,Dealer_self,54829
2025-02-04,2376,236417,Dealer_Hedging,43076
2025-02-05,2376,1101591,Foreign_Investor,1246597
2025-02-05,2376,0,Foreign_Dealer_Self,0
2025-02-05,2376,135000,Investment_Trust,0
2025-02-05,2376,144541,Dealer_self,88200
2025-02-05,2376,68608,Dealer_Hedging,96619
2025-02-06,2376,842886,Foreign_Investor,2250414
2025-02-06,2376,0,Foreign_Dealer_Self,0
2025-02-06,2376,143000,Investment_Trust,240000
2025-02-06,2376,61000,Dealer_self,133000
2025-02-06,2376,27000,Dealer_Hedging,69545
2025-02-07,2376,1368230,Foreign_Investor,943647
2025-02-07,2376,0,Foreign_Dealer_Self,0
2025-02-07,2376,59000,Investment_Trust,139000
2025-02-07,2376,89118,Dealer_self,23119
2025-02-07,2376,30000,Dealer_Hedging,11000
2025-02-10,2376,1456587,Foreign_Investor,1369131
2025-02-10,2376,0,Foreign_Dealer_Self,0
2025-02-10,2376,132000,Investment_Trust,64000
2025-02-10,2376,37170,Dealer_self,90100
2025-02-10,2376,37501,Dealer_Hedging,18815
2025-02-11,2376,1830644,Foreign_Investor,1172000
2025-02-11,2376,0,Foreign_Dealer_Self,0
2025-02-11,2376,104000,Investment_Trust,40000
2025-02-11,2376,43163,Dealer_self,91070
2025-02-11,2376,38155,Dealer_Hedging,47048
2025-02-12,2376,2459597,Foreign_Investor,2271037
2025-02-12,2376,0,Foreign_Dealer_Self,0
2025-02-12,2376,56000,Investment_Trust,55000
2025-02-12,2376,40400,Dealer_self,73898
2025-02-12,2376,20000,Dealer_Hedging,71147
2025-02-13,2376,3820473,Foreign_Investor,1518388
2025-02-13,2376,0,Foreign_Dealer_Self,0
2025-02-13,2376,10000,Investment_Trust,57000
2025-02-13,2376,250404,Dealer_self,65341
2025-02-13,2376,55454,Dealer_Hedging,14000
2025-02-14,2376,1063100,Foreign_Investor,1690190
2025-02-14,2376,0,Foreign_Dealer_Self,0
2025-02-14,2376,61000,Investment_Trust,14000
2025-02-14,2376,26042,Dealer_self,119461
2025-02-14,2376,5000,Dealer_Hedging,42365
2025-02-17,2376,1243026,Foreign_Investor,820000
2025-02-17,2376,0,Foreign_Dealer_Self,0
2025-02-17,2376,51000,Investment_Trust,18000
2025-02-17,2376,61200,Dealer_self,24000
2025-02-17,2376,2000,Dealer_Hedging,7455
2025-02-18,2376,2305132,Foreign_Investor,531744
2025-02-18,2376,0,Foreign_Dealer_Self,0
2025-02-18,2376,60000,Investment_Trust,50000
2025-02-18,2376,56675,Dealer_self,37372
2025-02-18,2376,44995,Dealer_Hedging,10000
2025-02-19,2376,0,Foreign_Dealer_Self,0
2025-02-19,2376,4000,Investment_Trust,549000
2025-02-19,2376,741000,Dealer_self,29000
2025-02-19,2376,179001,Dealer_Hedging,41340
2025-02-19,2376,2219700,Foreign_Investor,3102000
2025-02-20,2376,1518704,Foreign_Investor,533470
2025-02-20,2376,0,Foreign_Dealer_Self,0
2025-02-20,2376,1000,Investment_Trust,17000
2025-02-20,2376,8100,Dealer_self,25400
2025-02-20,2376,113231,Dealer_Hedging,103000
2025-02-21,2376,947596,Foreign_Investor,394058
2025-02-21,2376,0,Foreign_Dealer_Self,0
2025-02-21,2376,90000,Investment_Trust,10000
2025-02-21,2376,54200,Dealer_self,94000
2025-02-21,2376,12567,Dealer_Hedging,40000
2025-02-24,2376,673050,Foreign_Investor,990000
2025-02-24,2376,0,Foreign_Dealer_Self,0
2025-02-24,2376,0,Investment_Trust,53000
2025-02-24,2376,13083,Dealer_self,81262
2025-02-24,2376,9000,Dealer_Hedging,21415
2025-02-25,2376,1116100,Foreign_Investor,780650
2025-02-25,2376,0,Foreign_Dealer_Self,0
2025-02-25,2376,4000,Investment_Trust,462000
2025-02-25,2376,12122,Dealer_self,58000
2025-02-25,2376,22853,Dealer_Hedging,39115
2025-02-26,2376,1189878,Foreign_Investor,606930
2025-02-26,2376,0,Foreign_Dealer_Self,0
2025-02-26,2376,0,Investment_Trust,59000
2025-02-26,2376,48298,Dealer_self,18000
2025-02-26,2376,65764,Dealer_Hedging,7000
2025-02-27,2376,0,Foreign_Dealer_Self,0
2025-02-27,2376,176013,Investment_Trust,131000
2025-02-27,2376,30087,Dealer_self,173864
2025-02-27,2376,119000,Dealer_Hedging,55963
2025-02-27,2376,1036877,Foreign_Investor,2195163
2025-03-03,2376,1589817,Foreign_Investor,1418692
2025-03-03,2376,0,Foreign_Dealer_Self,0
2025-03-03,2376,261000,Investment_Trust,43000
2025-03-03,2376,34186,Dealer_self,39986
2025-03-03,2376,175850,Dealer_Hedging,38735
2025-03-04,2376,1929197,Foreign_Investor,1715958
2025-03-04,2376,0,Foreign_Dealer_Self,0
2025-03-04,2376,315000,Investment_Trust,11000
2025-03-04,2376,73062,Dealer_self,123368
2025-03-04,2376,143582,Dealer_Hedging,51918
2025-03-05,2376,2225546,Foreign_Investor,968377
2025-03-05,2376,0,Foreign_Dealer_Self,0
2025-03-05,2376,17000,Investment_Trust,2000
2025-03-05,2376,47003,Dealer_self,62695
2025-03-05,2376,93352,Dealer_Hedging,42162
2025-03-06,2376,3752563,Foreign_Investor,1456049
2025-03-06,2376,0,Foreign_Dealer_Self,0
2025-03-06,2376,16000,Investment_Trust,67000
2025-03-06,2376,32341,Dealer_self,111125
2025-03-06,2376,84438,Dealer_Hedging,84448
2025-03-07,2376,1017488,Foreign_Investor,1353043
2025-03-07,2376,0,Foreign_Dealer_Self,0
2025-03-07,2376,70000,Investment_Trust,45000
2025-03-07,2376,1000,Dealer_self,99698
2025-03-07,2376,56541,Dealer_Hedging,94424
2025-03-10,2376,1324030,Foreign_Investor,972469
2025-03-10,2376,0,Foreign_Dealer_Self,0
2025-03-10,2376,15300,Dealer_self,28000
2025-03-10,2376,97035,Dealer_Hedging,23574
2025-03-10,2376,195000,Investment_Trust,70000
2025-03-11,2376,1790102,Foreign_Investor,2497799
2025-03-11,2376,0,Foreign_Dealer_Self,0
2025-03-11,2376,540000,Investment_Trust,8000
2025-03-11,2376,230200,Dealer_self,354060
2025-03-11,2376,261439,Dealer_Hedging,42925
2025-03-12,2376,1929005,Foreign_Investor,1465599
2025-03-12,2376,0,Foreign_Dealer_Self,0
2025-03-12,2376,49000,Investment_Trust,4000
2025-03-12,2376,53111,Dealer_self,69400
2025-03-12,2376,58002,Dealer_Hedging,27668
2025-03-13,2376,1384993,Foreign_Investor,2812709
2025-03-13,2376,0,Foreign_Dealer_Self,0
2025-03-13,2376,103000,Investment_Trust,19000
2025-03-13,2376,33000,Dealer_self,10000
2025-03-13,2376,114550,Dealer_Hedging,39003
2025-03-14,2376,0,Foreign_Dealer_Self,0
2025-03-14,2376,354000,Investment_Trust,3000
2025-03-14,2376,252000,Dealer_self,71000
2025-03-14,2376,138986,Dealer_Hedging,22524
2025-03-14,2376,1878985,Foreign_Investor,2016000
2025-03-17,2376,798391,Foreign_Investor,1350449
2025-03-17,2376,0,Foreign_Dealer_Self,0
2025-03-17,2376,149000,Investment_Trust,21000
2025-03-17,2376,36000,Dealer_self,58109
2025-03-17,2376,39222,Dealer_Hedging,42630
2025-03-18,2376,1554496,Foreign_Investor,408194
2025-03-18,2376,0,Foreign_Dealer_Self,0
2025-03-18,2376,76000,Investment_Trust,11000
2025-03-18,2376,123100,Dealer_self,22000
2025-03-18,2376,37967,Dealer_Hedging,7000
2025-03-19,2376,895214,Foreign_Investor,1469169
2025-03-19,2376,0,Foreign_Dealer_Self,0
2025-03-19,2376,212000,Investment_Trust,2000
2025-03-19,2376,804200,Dealer_self,20000
2025-03-19,2376,255705,Dealer_Hedging,13929
2025-03-20,2376,1173527,Foreign_Investor,880749
2025-03-20,2376,0,Foreign_Dealer_Self,0
2025-03-20,2376,265000,Investment_Trust,490000
2025-03-20,2376,183137,Dealer_self,5030
2025-03-20,2376,68036,Dealer_Hedging,5001
2025-03-21,2376,0,Foreign_Dealer_Self,0
2025-03-21,2376,759000,Investment_Trust,100000
2025-03-21,2376,136000,Dealer_self,130000
2025-03-21,2376,29207,Dealer_Hedging,18009
2025-03-21,2376,1328635,Foreign_Investor,1460659
2025-03-24,2376,457500,Foreign_Investor,1007000
2025-03-24,2376,0,Foreign_Dealer_Self,0
2025-03-24,2376,906000,Investment_Trust,3000
2025-03-24,2376,33322,Dealer_self,37059
2025-03-24,2376,107931,Dealer_Hedging,23017
2025-03-25,2376,1043058,Foreign_Investor,1592100
2025-03-25,2376,0,Foreign_Dealer_Self,0
2025-03-25,2376,897000,Investment_Trust,1000
2025-03-25,2376,96032,Dealer_self,66302
2025-03-25,2376,107585,Dealer_Hedging,85000
2025-03-26,2376,462874,Foreign_Investor,1438050
2025-03-26,2376,0,Foreign_Dealer_Self,0
2025-03-26,2376,518000,Investment_Trust,48000
2025-03-26,2376,20029,Dealer_self,1427
2025-03-26,2376,33198,Dealer_Hedging,16454
2025-03-27,2376,1313500,Foreign_Investor,2489000
2025-03-27,2376,0,Foreign_Dealer_Self,0
2025-03-27,2376,565000,Investment_Trust,9000
2025-03-27,2376,4152,Dealer_self,4947
2025-03-27,2376,162032,Dealer_Hedging,17800
2025-03-28,2376,667653,Foreign_Investor,1461000
2025-03-28,2376,0,Foreign_Dealer_Self,0
2025-03-28,2376,294000,Investment_Trust,8000
2025-03-28,2376,58236,Dealer_self,67319
2025-03-28,2376,378151,Dealer_Hedging,51848
2025-03-31,2376,1995448,Foreign_Investor,3335579
2025-03-31,2376,0,Foreign_Dealer_Self,0
2025-03-31,2376,610000,Investment_Trust,6000
2025-03-31,2376,95449,Dealer_self,225753
2025-03-31,2376,721273,Dealer_Hedging,205144
2025-04-01,2376,893769,Foreign_Investor,1952408
2025-04-01,2376,0,Foreign_Dealer_Self,0
2025-04-01,2376,291000,Investment_Trust,0
2025-04-01,2376,4609,Dealer_self,23033
2025-04-01,2376,200819,Dealer_Hedging,50263
2025-04-02,2376,761000,Foreign_Investor,950725
2025-04-02,2376,0,Foreign_Dealer_Self,0
2025-04-02,2376,63000,Investment_Trust,6000
2025-04-02,2376,4000,Dealer_self,14100
2025-04-02,2376,213334,Dealer_Hedging,14398
2025-04-07,2376,771025,Foreign_Investor,8200
2025-04-07,2376,0,Foreign_Dealer_Self,0
2025-04-07,2376,0,Investment_Trust,0
2025-04-07,2376,0,Dealer_self,0
2025-04-07,2376,3000,Dealer_Hedging,0
2025-04-08,2376,0,Foreign_Dealer_Self,0
2025-04-08,2376,467000,Investment_Trust,0
2025-04-08,2376,280070,Dealer_self,56000
2025-04-08,2376,721377,Dealer_Hedging,83776
2025-04-08,2376,3510789,Foreign_Investor,1089422
2025-04-09,2376,2887748,Foreign_Investor,2821796
2025-04-09,2376,0,Foreign_Dealer_Self,0
2025-04-09,2376,292000,Investment_Trust,101000
2025-04-09,2376,359400,Dealer_self,184400
2025-04-09,2376,975990,Dealer_Hedging,84992
2025-04-10,2376,1140743,Foreign_Investor,366467
2025-04-10,2376,0,Foreign_Dealer_Self,0
2025-04-10,2376,0,Investment_Trust,0
2025-04-10,2376,2000,Dealer_self,0
2025-04-10,2376,84000,Dealer_Hedging,0
2025-04-11,2376,4977703,Foreign_Investor,4846891
2025-04-11,2376,0,Foreign_Dealer_Self,0
2025-04-11,2376,878000,Investment_Trust,27000
2025-04-11,2376,254200,Dealer_self,233926
2025-04-11,2376,336217,Dealer_Hedging,212401
2025-04-14,2376,5661885,Foreign_Investor,4650055
2025-04-14,2376,0,Foreign_Dealer_Self,0
2025-04-14,2376,74000,Investment_Trust,31000
2025-04-14,2376,116300,Dealer_self,146000
