date,stock_id,buy,name,sell
2024-11-25,3131,7000,Investment_Trust,25000
2024-11-25,3131,0,Dealer_self,0
2024-11-25,3131,5873,Dealer_Hedging,3073
2024-11-26,3131,96001,Foreign_Investor,203120
2024-11-26,3131,0,Foreign_Dealer_Self,0
2024-11-26,3131,0,Investment_Trust,0
2024-11-26,3131,0,Dealer_self,2000
2024-11-26,3131,13133,Dealer_Hedging,15808
2024-11-27,3131,94000,Foreign_Investor,114000
2024-11-27,3131,0,Foreign_Dealer_Self,0
2024-11-27,3131,0,Investment_Trust,0
2024-11-27,3131,0,Dealer_self,0
2024-11-27,3131,5156,Dealer_Hedging,8222
2024-11-28,3131,165123,Foreign_Investor,146000
2024-11-28,3131,0,Foreign_Dealer_Self,0
2024-11-28,3131,28000,Investment_Trust,88500
2024-11-28,3131,0,Dealer_self,3000
2024-11-28,3131,23000,Dealer_Hedging,24448
2024-11-29,3131,216300,Foreign_Investor,197000
2024-11-29,3131,0,Foreign_Dealer_Self,0
2024-11-29,3131,0,Investment_Trust,54000
2024-11-29,3131,2000,Dealer_self,0
2024-11-29,3131,13624,Dealer_Hedging,7628
2024-12-02,3131,335000,Foreign_Investor,247002
2024-12-02,3131,0,Foreign_Dealer_Self,0
2024-12-02,3131,5000,Investment_Trust,58000
2024-12-02,3131,0,Dealer_self,0
2024-12-02,3131,8644,Dealer_Hedging,9286
2024-12-03,3131,316000,Foreign_Investor,184116
2024-12-03,3131,0,Foreign_Dealer_Self,0
2024-12-03,3131,27000,Investment_Trust,4000
2024-12-03,3131,0,Dealer_self,0
2024-12-03,3131,10809,Dealer_Hedging,9327
2024-12-04,3131,98121,Foreign_Investor,153105
2024-12-04,3131,0,Foreign_Dealer_Self,0
2024-12-04,3131,93000,Investment_Trust,8000
2024-12-04,3131,0,Dealer_self,0
2024-12-04,3131,10256,Dealer_Hedging,9423
2024-12-05,3131,307853,Foreign_Investor,140100
2024-12-05,3131,0,Foreign_Dealer_Self,0
2024-12-05,3131,6000,Dealer_self,0
2024-12-05,3131,35113,Dealer_Hedging,27163
2024-12-05,3131,1000,Investment_Trust,1000
2024-12-06,3131,46000,Foreign_Investor,175000
2024-12-06,3131,0,Foreign_Dealer_Self,0
2024-12-06,3131,0,Investment_Trust,1000
2024-12-06,3131,0,Dealer_self,0
2024-12-06,3131,4685,Dealer_Hedging,10862
2024-12-09,3131,85000,Foreign_Investor,56000
2024-12-09,3131,0,Foreign_Dealer_Self,0
2024-12-09,3131,10000,Investment_Trust,2000
2024-12-09,3131,0,Dealer_self,0
2024-12-09,3131,5998,Dealer_Hedging,681
2024-12-10,3131,143000,Foreign_Investor,173000
2024-12-10,3131,0,Foreign_Dealer_Self,0
2024-12-10,3131,14000,Investment_Trust,82000
2024-12-10,3131,0,Dealer_self,6000
2024-12-10,3131,2749,Dealer_Hedging,5893
2024-12-11,3131,52000,Foreign_Investor,64000
2024-12-11,3131,0,Foreign_Dealer_Self,0
2024-12-11,3131,900,Investment_Trust,5000
2024-12-11,3131,0,Dealer_self,0
2024-12-11,3131,5060,Dealer_Hedging,3357
2024-12-12,3131,111000,Foreign_Investor,54000
2024-12-12,3131,0,Foreign_Dealer_Self,0
2024-12-12,3131,1000,Investment_Trust,58000
2024-12-12,3131,0,Dealer_self,0
2024-12-12,3131,556,Dealer_Hedging,6052
2024-12-13,3131,257000,Foreign_Investor,108050
2024-12-13,3131,0,Foreign_Dealer_Self,0
2024-12-13,3131,4000,Dealer_self,0
2024-12-13,3131,6160,Dealer_Hedging,5040
2024-12-13,3131,0,Investment_Trust,52000
2024-12-16,3131,275000,Foreign_Investor,237000
2024-12-16,3131,0,Foreign_Dealer_Self,0
2024-12-16,3131,33000,Investment_Trust,65000
2024-12-16,3131,4001,Dealer_self,2000
2024-12-16,3131,3441,Dealer_Hedging,7255
2024-12-17,3131,454000,Foreign_Investor,90000
2024-12-17,3131,0,Foreign_Dealer_Self,0
2024-12-17,3131,6000,Investment_Trust,176000
2024-12-17,3131,8000,Dealer_self,1000
2024-12-17,3131,20709,Dealer_Hedging,16000
2024-12-18,3131,111000,Foreign_Investor,76000
2024-12-18,3131,0,Foreign_Dealer_Self,0
2024-12-18,3131,6000,Investment_Trust,29000
2024-12-18,3131,4000,Dealer_self,3000
2024-12-18,3131,2880,Dealer_Hedging,5317
2024-12-19,3131,48000,Foreign_Investor,186000
2024-12-19,3131,0,Foreign_Dealer_Self,0
2024-12-19,3131,25000,Investment_Trust,42000
2024-12-19,3131,1041,Dealer_self,6000
2024-12-19,3131,5250,Dealer_Hedging,7283
2024-12-20,3131,78411,Foreign_Investor,291000
2024-12-20,3131,0,Foreign_Dealer_Self,0
2024-12-20,3131,0,Investment_Trust,105000
2024-12-20,3131,1000,Dealer_self,6000
2024-12-20,3131,16463,Dealer_Hedging,19043
2024-12-23,3131,85120,Foreign_Investor,206000
2024-12-23,3131,0,Foreign_Dealer_Self,0
2024-12-23,3131,0,Investment_Trust,444000
2024-12-23,3131,1000,Dealer_self,4000
2024-12-23,3131,40039,Dealer_Hedging,45081
2024-12-24,3131,203679,Foreign_Investor,165000
2024-12-24,3131,0,Foreign_Dealer_Self,0
2024-12-24,3131,0,Investment_Trust,254000
2024-12-24,3131,0,Dealer_self,4000
2024-12-24,3131,52014,Dealer_Hedging,53772
2024-12-25,3131,391165,Foreign_Investor,276000
2024-12-25,3131,0,Foreign_Dealer_Self,0
2024-12-25,3131,0,Investment_Trust,666000
2024-12-25,3131,2023,Dealer_self,1000
2024-12-25,3131,52473,Dealer_Hedging,49962
2024-12-26,3131,238155,Foreign_Investor,280000
2024-12-26,3131,0,Foreign_Dealer_Self,0
2024-12-26,3131,0,Investment_Trust,163000
2024-12-26,3131,1006,Dealer_self,0
2024-12-26,3131,25050,Dealer_Hedging,24184
2024-12-27,3131,132000,Foreign_Investor,150000
2024-12-27,3131,0,Foreign_Dealer_Self,0
2024-12-27,3131,2000,Investment_Trust,81000
2024-12-27,3131,0,Dealer_self,5000
2024-12-27,3131,14485,Dealer_Hedging,13594
2024-12-30,3131,233110,Foreign_Investor,379000
2024-12-30,3131,0,Foreign_Dealer_Self,0
2024-12-30,3131,0,Investment_Trust,65000
2024-12-30,3131,3000,Dealer_self,11
2024-12-30,3131,22769,Dealer_Hedging,17257
2024-12-31,3131,106050,Foreign_Investor,153000
2024-12-31,3131,0,Foreign_Dealer_Self,0
2024-12-31,3131,0,Investment_Trust,3000
2024-12-31,3131,1000,Dealer_self,0
2024-12-31,3131,6002,Dealer_Hedging,9804
2025-01-02,3131,126025,Foreign_Investor,334000
2025-01-02,3131,0,Foreign_Dealer_Self,0
2025-01-02,3131,0,Dealer_self,17
2025-01-02,3131,28697,Dealer_Hedging,29532
2025-01-02,3131,9000,Investment_Trust,54000
2025-01-03,3131,447005,Foreign_Investor,423000
2025-01-03,3131,0,Foreign_Dealer_Self,0
2025-01-03,3131,3000,Dealer_self,1059
2025-01-03,3131,23833,Dealer_Hedging,22661
2025-01-03,3131,84000,Investment_Trust,92000
2025-01-06,3131,398000,Foreign_Investor,308000
2025-01-06,3131,0,Foreign_Dealer_Self,0
2025-01-06,3131,10029,Dealer_self,0
2025-01-06,3131,9079,Dealer_Hedging,8298
2025-01-06,3131,12000,Investment_Trust,89500
2025-01-07,3131,415000,Foreign_Investor,363235
2025-01-07,3131,0,Foreign_Dealer_Self,0
2025-01-07,3131,17000,Dealer_self,565
2025-01-07,3131,54030,Dealer_Hedging,45266
2025-01-07,3131,279000,Investment_Trust,2000
2025-01-08,3131,93115,Foreign_Investor,157331
2025-01-08,3131,0,Foreign_Dealer_Self,0
2025-01-08,3131,8000,Investment_Trust,1000
2025-01-08,3131,6000,Dealer_self,3000
2025-01-08,3131,7005,Dealer_Hedging,16370
2025-01-09,3131,141000,Foreign_Investor,123000
2025-01-09,3131,0,Foreign_Dealer_Self,0
2025-01-09,3131,0,Dealer_self,2016
2025-01-09,3131,5738,Dealer_Hedging,5724
2025-01-09,3131,36000,Investment_Trust,1000
2025-01-10,3131,94000,Foreign_Investor,134000
2025-01-10,3131,0,Foreign_Dealer_Self,0
2025-01-10,3131,0,Dealer_self,6000
2025-01-10,3131,6544,Dealer_Hedging,7120
2025-01-10,3131,32000,Investment_Trust,12800
2025-01-13,3131,561070,Foreign_Investor,623000
2025-01-13,3131,0,Foreign_Dealer_Self,0
2025-01-13,3131,12034,Dealer_self,9012
2025-01-13,3131,29797,Dealer_Hedging,41222
2025-01-13,3131,20000,Investment_Trust,41000
2025-01-14,3131,779072,Foreign_Investor,579000
2025-01-14,3131,0,Foreign_Dealer_Self,0
2025-01-14,3131,11000,Dealer_self,15000
2025-01-14,3131,43115,Dealer_Hedging,43356
2025-01-14,3131,26000,Investment_Trust,393500
2025-01-15,3131,516120,Foreign_Investor,447010
2025-01-15,3131,0,Foreign_Dealer_Self,0
2025-01-15,3131,18000,Investment_Trust,101000
2025-01-15,3131,1000,Dealer_self,8000
2025-01-15,3131,13240,Dealer_Hedging,12495
2025-01-16,3131,426050,Foreign_Investor,327000
2025-01-16,3131,0,Foreign_Dealer_Self,0
2025-01-16,3131,0,Investment_Trust,6000
2025-01-16,3131,7000,Dealer_self,3000
2025-01-16,3131,22456,Dealer_Hedging,12220
2025-01-17,3131,547000,Foreign_Investor,897000
2025-01-17,3131,0,Foreign_Dealer_Self,0
2025-01-17,3131,9000,Dealer_self,3000
2025-01-17,3131,28152,Dealer_Hedging,22170
2025-01-17,3131,376500,Investment_Trust,5625
2025-01-20,3131,301006,Foreign_Investor,534100
2025-01-20,3131,0,Foreign_Dealer_Self,0
2025-01-20,3131,234000,Investment_Trust,2000
2025-01-20,3131,25259,Dealer_self,8000
2025-01-20,3131,24446,Dealer_Hedging,26370
2025-01-21,3131,175000,Foreign_Investor,325868
2025-01-21,3131,0,Foreign_Dealer_Self,0
2025-01-21,3131,109000,Investment_Trust,1000
2025-01-21,3131,10000,Dealer_self,5000
2025-01-21,3131,4384,Dealer_Hedging,12628
2025-01-22,3131,137000,Foreign_Investor,224200
2025-01-22,3131,0,Foreign_Dealer_Self,0
2025-01-22,3131,0,Dealer_self,11000
2025-01-22,3131,3271,Dealer_Hedging,4062
2025-01-22,3131,83000,Investment_Trust,0
2025-02-03,3131,24031,Foreign_Investor,105000
2025-02-03,3131,0,Foreign_Dealer_Self,0
2025-02-03,3131,0,Investment_Trust,43075
2025-02-03,3131,0,Dealer_self,8000
2025-02-03,3131,16000,Dealer_Hedging,18045
2025-02-04,3131,197032,Foreign_Investor,310000
2025-02-04,3131,0,Foreign_Dealer_Self,0
2025-02-04,3131,3000,Investment_Trust,417070
2025-02-04,3131,15000,Dealer_self,15000
2025-02-04,3131,36653,Dealer_Hedging,36375
2025-02-05,3131,596017,Foreign_Investor,553000
2025-02-05,3131,0,Foreign_Dealer_Self,0
2025-02-05,3131,3150,Investment_Trust,216500
2025-02-05,3131,2000,Dealer_self,31000
2025-02-05,3131,34319,Dealer_Hedging,26728
2025-02-06,3131,253504,Foreign_Investor,219010
2025-02-06,3131,0,Foreign_Dealer_Self,0
2025-02-06,3131,0,Investment_Trust,15000
2025-02-06,3131,3000,Dealer_self,2800
2025-02-06,3131,16726,Dealer_Hedging,16177
2025-02-07,3131,137000,Foreign_Investor,128500
2025-02-07,3131,0,Foreign_Dealer_Self,0
2025-02-07,3131,0,Investment_Trust,1000
2025-02-07,3131,200,Dealer_self,1000
2025-02-07,3131,10679,Dealer_Hedging,7010
2025-02-10,3131,270005,Foreign_Investor,211000
2025-02-10,3131,0,Foreign_Dealer_Self,0
2025-02-10,3131,32000,Investment_Trust,180000
2025-02-10,3131,1000,Dealer_self,0
2025-02-10,3131,27450,Dealer_Hedging,33986
2025-02-11,3131,129010,Foreign_Investor,78000
2025-02-11,3131,0,Foreign_Dealer_Self,0
2025-02-11,3131,0,Investment_Trust,64000
2025-02-11,3131,1000,Dealer_self,0
2025-02-11,3131,6607,Dealer_Hedging,7382
2025-02-12,3131,328015,Foreign_Investor,190006
2025-02-12,3131,0,Foreign_Dealer_Self,0
2025-02-12,3131,0,Dealer_self,0
2025-02-12,3131,29055,Dealer_Hedging,27805
2025-02-12,3131,0,Investment_Trust,311500
2025-02-13,3131,309100,Foreign_Investor,198000
2025-02-13,3131,0,Foreign_Dealer_Self,0
2025-02-13,3131,100,Investment_Trust,124000
2025-02-13,3131,2000,Dealer_self,0
2025-02-13,3131,11427,Dealer_Hedging,5729
2025-02-14,3131,95000,Foreign_Investor,184000
2025-02-14,3131,0,Foreign_Dealer_Self,0
2025-02-14,3131,0,Investment_Trust,34000
2025-02-14,3131,0,Dealer_self,4000
2025-02-14,3131,7131,Dealer_Hedging,7441
2025-02-17,3131,135105,Foreign_Investor,168000
2025-02-17,3131,0,Foreign_Dealer_Self,0
2025-02-17,3131,7000,Dealer_self,0
2025-02-17,3131,13697,Dealer_Hedging,10605
2025-02-17,3131,51000,Investment_Trust,12000
2025-02-18,3131,125000,Foreign_Investor,128000
2025-02-18,3131,0,Foreign_Dealer_Self,0
2025-02-18,3131,20000,Investment_Trust,0
2025-02-18,3131,1000,Dealer_self,0
2025-02-18,3131,14845,Dealer_Hedging,11730
2025-02-19,3131,200001,Foreign_Investor,187000
2025-02-19,3131,0,Foreign_Dealer_Self,0
2025-02-19,3131,25100,Investment_Trust,20000
2025-02-19,3131,1000,Dealer_self,2000
2025-02-19,3131,14774,Dealer_Hedging,14919
2025-02-20,3131,393020,Foreign_Investor,419374
2025-02-20,3131,0,Foreign_Dealer_Self,0
2025-02-20,3131,95000,Investment_Trust,0
2025-02-20,3131,0,Dealer_self,5200
2025-02-20,3131,26382,Dealer_Hedging,24120
2025-02-21,3131,179001,Foreign_Investor,287000
2025-02-21,3131,0,Foreign_Dealer_Self,0
2025-02-21,3131,76000,Investment_Trust,0
2025-02-21,3131,5000,Dealer_self,0
2025-02-21,3131,7923,Dealer_Hedging,13625
2025-02-24,3131,131000,Foreign_Investor,221000
2025-02-24,3131,0,Foreign_Dealer_Self,0
2025-02-24,3131,55000,Investment_Trust,20000
2025-02-24,3131,4000,Dealer_self,0
2025-02-24,3131,6374,Dealer_Hedging,5165
2025-02-25,3131,113002,Foreign_Investor,139000
2025-02-25,3131,0,Foreign_Dealer_Self,0
2025-02-25,3131,0,Investment_Trust,8000
2025-02-25,3131,1000,Dealer_self,0
2025-02-25,3131,15719,Dealer_Hedging,17979
2025-02-26,3131,185221,Foreign_Investor,192000
2025-02-26,3131,0,Foreign_Dealer_Self,0
2025-02-26,3131,0,Investment_Trust,194000
2025-02-26,3131,0,Dealer_self,0
2025-02-26,3131,36170,Dealer_Hedging,37864
2025-02-27,3131,316128,Foreign_Investor,281000
2025-02-27,3131,0,Foreign_Dealer_Self,0
2025-02-27,3131,0,Investment_Trust,108000
2025-02-27,3131,4000,Dealer_self,2000
2025-02-27,3131,6530,Dealer_Hedging,6514
2025-03-03,3131,164053,Foreign_Investor,284585
2025-03-03,3131,0,Foreign_Dealer_Self,0
2025-03-03,3131,0,Investment_Trust,39000
2025-03-03,3131,0,Dealer_self,2000
2025-03-03,3131,14811,Dealer_Hedging,20012
2025-03-04,3131,521030,Foreign_Investor,436015
2025-03-04,3131,0,Foreign_Dealer_Self,0
2025-03-04,3131,1000,Dealer_self,1000
2025-03-04,3131,27564,Dealer_Hedging,18629
2025-03-04,3131,0,Investment_Trust,84000
2025-03-05,3131,336002,Foreign_Investor,531500
2025-03-05,3131,0,Foreign_Dealer_Self,0
2025-03-05,3131,0,Investment_Trust,2100
2025-03-05,3131,2000,Dealer_self,3000
2025-03-05,3131,10986,Dealer_Hedging,12611
2025-03-06,3131,586000,Foreign_Investor,598000
2025-03-06,3131,0,Foreign_Dealer_Self,0
2025-03-06,3131,0,Investment_Trust,0
2025-03-06,3131,3000,Dealer_self,7000
2025-03-06,3131,20164,Dealer_Hedging,13273
2025-03-07,3131,145052,Foreign_Investor,230000
2025-03-07,3131,0,Foreign_Dealer_Self,0
2025-03-07,3131,0,Investment_Trust,17000
2025-03-07,3131,0,Dealer_self,0
2025-03-07,3131,17236,Dealer_Hedging,20636
2025-03-10,3131,428030,Foreign_Investor,258000
2025-03-10,3131,0,Foreign_Dealer_Self,0
2025-03-10,3131,0,Investment_Trust,0
2025-03-10,3131,12087,Dealer_self,6000
2025-03-10,3131,7505,Dealer_Hedging,6583
2025-03-11,3131,87000,Foreign_Investor,338000
2025-03-11,3131,0,Foreign_Dealer_Self,0
2025-03-11,3131,0,Investment_Trust,8000
2025-03-11,3131,0,Dealer_self,9000
2025-03-11,3131,21323,Dealer_Hedging,27896
2025-03-12,3131,176040,Foreign_Investor,101530
2025-03-12,3131,0,Foreign_Dealer_Self,0
2025-03-12,3131,0,Investment_Trust,0
2025-03-12,3131,21000,Dealer_self,4000
2025-03-12,3131,8400,Dealer_Hedging,3889
2025-03-13,3131,165000,Foreign_Investor,149000
2025-03-13,3131,0,Foreign_Dealer_Self,0
2025-03-13,3131,0,Investment_Trust,2000
2025-03-13,3131,0,Dealer_self,23000
2025-03-13,3131,2371,Dealer_Hedging,4734
2025-03-14,3131,536130,Foreign_Investor,244000
2025-03-14,3131,0,Foreign_Dealer_Self,0
2025-03-14,3131,5000,Dealer_self,4000
2025-03-14,3131,23459,Dealer_Hedging,21649
2025-03-14,3131,16000,Investment_Trust,339000
2025-03-17,3131,447000,Foreign_Investor,209984
2025-03-17,3131,0,Foreign_Dealer_Self,0
2025-03-17,3131,0,Investment_Trust,55000
2025-03-17,3131,8000,Dealer_self,0
2025-03-17,3131,9261,Dealer_Hedging,6408
2025-03-18,3131,193000,Foreign_Investor,304513
2025-03-18,3131,0,Foreign_Dealer_Self,0
2025-03-18,3131,0,Investment_Trust,0
2025-03-18,3131,6000,Dealer_self,0
2025-03-18,3131,6833,Dealer_Hedging,6981
2025-03-19,3131,246000,Foreign_Investor,243000
2025-03-19,3131,0,Foreign_Dealer_Self,0
2025-03-19,3131,0,Investment_Trust,5000
2025-03-19,3131,0,Dealer_self,0
2025-03-19,3131,5349,Dealer_Hedging,6653
2025-03-20,3131,375050,Foreign_Investor,120000
2025-03-20,3131,0,Foreign_Dealer_Self,0
2025-03-20,3131,0,Investment_Trust,343000
2025-03-20,3131,8000,Dealer_self,0
2025-03-20,3131,14871,Dealer_Hedging,14404
2025-03-21,3131,236000,Foreign_Investor,100000
2025-03-21,3131,0,Foreign_Dealer_Self,0
2025-03-21,3131,0,Investment_Trust,209500
2025-03-21,3131,1000,Dealer_self,6000
2025-03-21,3131,7187,Dealer_Hedging,8806
2025-03-24,3131,202000,Foreign_Investor,107000
2025-03-24,3131,0,Foreign_Dealer_Self,0
2025-03-24,3131,15000,Dealer_self,15000
2025-03-24,3131,5034,Dealer_Hedging,3328
2025-03-24,3131,1000,Investment_Trust,53000
2025-03-25,3131,267030,Foreign_Investor,213000
2025-03-25,3131,0,Foreign_Dealer_Self,0
2025-03-25,3131,0,Investment_Trust,38000
2025-03-25,3131,0,Dealer_self,0
2025-03-25,3131,6053,Dealer_Hedging,5438
2025-03-26,3131,226000,Foreign_Investor,281200
2025-03-26,3131,0,Foreign_Dealer_Self,0
2025-03-26,3131,16000,Dealer_self,15000
2025-03-26,3131,7201,Dealer_Hedging,7655
2025-03-26,3131,19000,Investment_Trust,7000
2025-03-27,3131,622020,Foreign_Investor,199000
2025-03-27,3131,0,Foreign_Dealer_Self,0
2025-03-27,3131,0,Investment_Trust,371000
2025-03-27,3131,2000,Dealer_self,0
2025-03-27,3131,17524,Dealer_Hedging,20779
2025-03-28,3131,406000,Foreign_Investor,269000
2025-03-28,3131,0,Foreign_Dealer_Self,0
2025-03-28,3131,0,Investment_Trust,0
2025-03-28,3131,1000,Dealer_self,0
2025-03-28,3131,4763,Dealer_Hedging,7686
2025-03-31,3131,324025,Foreign_Investor,275000
2025-03-31,3131,0,Foreign_Dealer_Self,0
2025-03-31,3131,3000,Dealer_self,6000
2025-03-31,3131,11364,Dealer_Hedging,13341
2025-03-31,3131,13000,Investment_Trust,3000
2025-04-01,3131,185002,Foreign_Investor,123000
2025-04-01,3131,0,Foreign_Dealer_Self,0
2025-04-01,3131,1000,Investment_Trust,0
2025-04-01,3131,15000,Dealer_self,12000
2025-04-01,3131,5148,Dealer_Hedging,3289
2025-04-02,3131,98575,Foreign_Investor,70933
2025-04-02,3131,0,Foreign_Dealer_Self,0
2025-04-02,3131,60,Investment_Trust,0
2025-04-02,3131,0,Dealer_self,5000
2025-04-02,3131,6569,Dealer_Hedging,7630
2025-04-07,3131,4005,Foreign_Investor,155
2025-04-07,3131,0,Foreign_Dealer_Self,0
2025-04-07,3131,0,Investment_Trust,0
2025-04-07,3131,0,Dealer_self,0
2025-04-07,3131,192,Dealer_Hedging,1100
2025-04-08,3131,337000,Foreign_Investor,167800
2025-04-08,3131,0,Foreign_Dealer_Self,0
2025-04-08,3131,6000,Investment_Trust,42000
2025-04-08,3131,9000,Dealer_self,0
2025-04-08,3131,5941,Dealer_Hedging,12925
2025-04-09,3131,422000,Foreign_Investor,388000
2025-04-09,3131,0,Foreign_Dealer_Self,0
2025-04-09,3131,0,Investment_Trust,0
2025-04-09,3131,4000,Dealer_self,0
2025-04-09,3131,13673,Dealer_Hedging,15371
2025-04-10,3131,6200,Foreign_Investor,2000
2025-04-10,3131,0,Foreign_Dealer_Self,0
2025-04-10,3131,0,Investment_Trust,0
2025-04-10,3131,0,Dealer_self,0
2025-04-10,3131,3000,Dealer_Hedging,1129
2025-04-11,3131,222030,Foreign_Investor,321000
2025-04-11,3131,0,Foreign_Dealer_Self,0
2025-04-11,3131,5000,Investment_Trust,0
2025-04-11,3131,1000,Dealer_self,0
2025-04-11,3131,8739,Dealer_Hedging,9029
2025-04-14,3131,197000,Foreign_Investor,216000
2025-04-14,3131,0,Foreign_Dealer_Self,0
2025-04-14,3131,0,Investment_Trust,0
2025-04-14,3131,0,Dealer_self,29000
2025-04-14,3131,17620,Dealer_Hedging,14127
2025-04-15,3131,78000,Foreign_Investor,76000
2025-04-15,3131,0,Foreign_Dealer_Self,0
2025-04-15,3131,0,Investment_Trust,0
2025-04-15,3131,7100,Dealer_self,0
2025-04-15,3131,3181,Dealer_Hedging,3643
2025-04-16,3131,58100,Foreign_Investor,141000
2025-04-16,3131,0,Foreign_Dealer_Self,0
2025-04-16,3131,0,Investment_Trust,0
2025-04-16,3131,0,Dealer_self,1000
2025-04-16,3131,13438,Dealer_Hedging,16014
2025-04-17,3131,140000,Foreign_Investor,99000
2025-04-17,3131,0,Foreign_Dealer_Self,0
2025-04-17,3131,0,Investment_Trust,77
2025-04-17,3131,240,Dealer_self,0
2025-04-17,3131,6863,Dealer_Hedging,8390
2025-04-18,3131,47000,Foreign_Investor,105000
2025-04-18,3131,0,Foreign_Dealer_Self,0
2025-04-18,3131,6000,Investment_Trust,30091
2025-04-18,3131,0,Dealer_self,0
2025-04-18,3131,4299,Dealer_Hedging,6014
2025-04-21,3131,110000,Foreign_Investor,56000
2025-04-21,3131,0,Foreign_Dealer_Self,0
2025-04-21,3131,0,Investment_Trust,0
2025-04-21,3131,0,Dealer_self,6000
2025-04-21,3131,5230,Dealer_Hedging,5841
2025-04-22,3131,108000,Foreign_Investor,78000
2025-04-22,3131,0,Foreign_Dealer_Self,0
2025-04-22,3131,0,Investment_Trust,24000
2025-04-22,3131,200,Dealer_self,0
2025-04-22,3131,11012,Dealer_Hedging,11753
2025-04-23,3131,172000,Foreign_Investor,61765
2025-04-23,3131,0,Foreign_Dealer_Self,0
2025-04-23,3131,0,Investment_Trust,0
2025-04-23,3131,0,Dealer_self,100
2025-04-23,3131,16982,Dealer_Hedging,13572
2025-04-24,3131,321000,Foreign_Investor,246000
2025-04-24,3131,0,Foreign_Dealer_Self,0
2025-04-24,3131,22000,Investment_Trust,1000
2025-04-24,3131,5000,Dealer_self,140
2025-04-24,3131,39725,Dealer_Hedging,37490
2025-04-25,3131,551018,Foreign_Investor,870000
2025-04-25,3131,0,Foreign_Dealer_Self,0
2025-04-25,3131,54000,Investment_Trust,2000
2025-04-25,3131,3000,Dealer_self,100
2025-04-25,3131,53339,Dealer_Hedging,51010
2025-04-28,3131,573000,Foreign_Investor,508000
2025-04-28,3131,0,Foreign_Dealer_Self,0
2025-04-28,3131,30000,Investment_Trust,0
2025-04-28,3131,0,Dealer_self,1000
2025-04-28,3131,27292,Dealer_Hedging,21973
2025-04-29,3131,140000,Foreign_Investor,357000
2025-04-29,3131,0,Foreign_Dealer_Self,0
2025-04-29,3131,6000,Investment_Trust,0
2025-04-29,3131,0,Dealer_self,100
2025-04-29,3131,23570,Dealer_Hedging,20594
2025-04-30,3131,112010,Foreign_Investor,272000
2025-04-30,3131,0,Foreign_Dealer_Self,0
2025-04-30,3131,6000,Investment_Trust,0
2025-04-30,3131,0,Dealer_self,1000
2025-04-30,3131,11168,Dealer_Hedging,13799
2025-05-02,3131,210292,Foreign_Investor,238020
2025-05-02,3131,0,Foreign_Dealer_Self,0
2025-05-02,3131,6000,Investment_Trust,0
2025-05-02,3131,1000,Dealer_self,3000
2025-05-02,3131,12481,Dealer_Hedging,13774
2025-05-05,3131,181000,Foreign_Investor,150000
2025-05-05,3131,0,Foreign_Dealer_Self,0
2025-05-05,3131,0,Investment_Trust,0
2025-05-05,3131,3000,Dealer_self,2000
2025-05-05,3131,6419,Dealer_Hedging,16110
2025-05-06,3131,78000,Foreign_Investor,87000
2025-05-06,3131,0,Foreign_Dealer_Self,0
2025-05-06,3131,5000,Investment_Trust,1000
2025-05-06,3131,1000,Dealer_self,0
2025-05-06,3131,1139,Dealer_Hedging,950
2025-05-07,3131,82000,Foreign_Investor,65000
2025-05-07,3131,0,Foreign_Dealer_Self,0
2025-05-07,3131,0,Investment_Trust,3000
2025-05-07,3131,0,Dealer_self,0
2025-05-07,3131,1035,Dealer_Hedging,2617
2025-05-08,3131,109000,Foreign_Investor,82000
2025-05-08,3131,0,Foreign_Dealer_Self,0
2025-05-08,3131,0,Investment_Trust,1000
2025-05-08,3131,0,Dealer_self,0
2025-05-08,3131,3551,Dealer_Hedging,6843
2025-05-09,3131,80020,Foreign_Investor,140000
2025-05-09,3131,0,Foreign_Dealer_Self,0
2025-05-09,3131,0,Investment_Trust,0
2025-05-09,3131,0,Dealer_self,0
2025-05-09,3131,9396,Dealer_Hedging,2483
2025-05-12,3131,360000,Foreign_Investor,295000
2025-05-12,3131,0,Foreign_Dealer_Self,0
2025-05-12,3131,0,Investment_Trust,0
2025-05-12,3131,10000,Dealer_self,2000
2025-05-12,3131,34587,Dealer_Hedging,18481
2025-05-13,3131,196010,Foreign_Investor,225000
2025-05-13,3131,0,Foreign_Dealer_Self,0
2025-05-13,3131,5000,Investment_Trust,2000
2025-05-13,3131,8000,Dealer_self,3000
2025-05-13,3131,17343,Dealer_Hedging,19640
2025-05-14,3131,301002,Foreign_Investor,264000
2025-05-14,3131,0,Foreign_Dealer_Self,0
2025-05-14,3131,0,Investment_Trust,0
2025-05-14,3131,12000,Dealer_self,3000
2025-05-14,3131,43740,Dealer_Hedging,22630
2025-05-15,3131,63000,Foreign_Investor,591000
2025-05-15,3131,0,Foreign_Dealer_Self,0
2025-05-15,3131,1000,Investment_Trust,0
2025-05-15,3131,4000,Dealer_self,7100
2025-05-15,3131,33001,Dealer_Hedging,54895
2025-05-16,3131,951000,Foreign_Investor,694020
2025-05-16,3131,0,Foreign_Dealer_Self,0
2025-05-16,3131,23000,Dealer_self,6000
2025-05-16,3131,43999,Dealer_Hedging,26320
2025-05-16,3131,9500,Investment_Trust,0
2025-05-19,3131,521000,Foreign_Investor,879000
2025-05-19,3131,0,Foreign_Dealer_Self,0
2025-05-19,3131,16000,Dealer_self,16230
2025-05-19,3131,22038,Dealer_Hedging,24820
