date,stock_id,buy,name,sell
2025-01-07,3704,2000,Dealer_Hedging,6987
2025-01-08,3704,133000,Foreign_Investor,163000
2025-01-08,3704,0,Foreign_Dealer_Self,0
2025-01-08,3704,0,Investment_Trust,0
2025-01-08,3704,3000,Dealer_self,0
2025-01-08,3704,0,Dealer_Hedging,7150
2025-01-09,3704,593000,Foreign_Investor,688000
2025-01-09,3704,0,Foreign_Dealer_Self,0
2025-01-09,3704,0,Investment_Trust,0
2025-01-09,3704,2000,Dealer_self,8000
2025-01-09,3704,14000,Dealer_Hedging,44721
2025-01-10,3704,724726,Foreign_Investor,277000
2025-01-10,3704,0,Foreign_Dealer_Self,0
2025-01-10,3704,0,Investment_Trust,0
2025-01-10,3704,0,Dealer_self,8000
2025-01-10,3704,1434,Dealer_Hedging,7140
2025-01-13,3704,1224152,Foreign_Investor,945000
2025-01-13,3704,0,Foreign_Dealer_Self,0
2025-01-13,3704,0,Investment_Trust,0
2025-01-13,3704,25000,Dealer_self,44000
2025-01-13,3704,11000,Dealer_Hedging,18474
2025-01-14,3704,688000,Foreign_Investor,148000
2025-01-14,3704,0,Foreign_Dealer_Self,0
2025-01-14,3704,0,Investment_Trust,0
2025-01-14,3704,0,Dealer_self,3000
2025-01-14,3704,125,Dealer_Hedging,15
2025-01-15,3704,1004000,Foreign_Investor,801134
2025-01-15,3704,0,Foreign_Dealer_Self,0
2025-01-15,3704,0,Investment_Trust,0
2025-01-15,3704,0,Dealer_self,10000
2025-01-15,3704,39,Dealer_Hedging,800
2025-01-16,3704,357000,Foreign_Investor,391000
2025-01-16,3704,0,Foreign_Dealer_Self,0
2025-01-16,3704,0,Investment_Trust,0
2025-01-16,3704,26000,Dealer_self,5000
2025-01-16,3704,1000,Dealer_Hedging,82
2025-01-17,3704,620000,Foreign_Investor,359000
2025-01-17,3704,0,Foreign_Dealer_Self,0
2025-01-17,3704,0,Investment_Trust,0
2025-01-17,3704,0,Dealer_self,0
2025-01-17,3704,390,Dealer_Hedging,1002
2025-01-20,3704,568000,Foreign_Investor,293000
2025-01-20,3704,0,Foreign_Dealer_Self,0
2025-01-20,3704,0,Investment_Trust,0
2025-01-20,3704,3000,Dealer_self,0
2025-01-20,3704,369,Dealer_Hedging,0
2025-01-21,3704,773000,Foreign_Investor,388000
2025-01-21,3704,0,Foreign_Dealer_Self,0
2025-01-21,3704,0,Investment_Trust,0
2025-01-21,3704,9000,Dealer_self,0
2025-01-21,3704,0,Dealer_Hedging,46
2025-01-22,3704,981000,Foreign_Investor,678000
2025-01-22,3704,0,Foreign_Dealer_Self,0
2025-01-22,3704,0,Investment_Trust,0
2025-01-22,3704,7000,Dealer_self,0
2025-01-22,3704,37,Dealer_Hedging,1
2025-02-03,3704,695826,Foreign_Investor,537090
2025-02-03,3704,0,Foreign_Dealer_Self,0
2025-02-03,3704,0,Investment_Trust,0
2025-02-03,3704,4000,Dealer_self,22000
2025-02-03,3704,50,Dealer_Hedging,10078
2025-02-04,3704,691000,Foreign_Investor,460000
2025-02-04,3704,0,Foreign_Dealer_Self,0
2025-02-04,3704,0,Investment_Trust,0
2025-02-04,3704,10000,Dealer_self,6000
2025-02-04,3704,0,Dealer_Hedging,3
2025-02-05,3704,880000,Foreign_Investor,607000
2025-02-05,3704,0,Foreign_Dealer_Self,0
2025-02-05,3704,0,Investment_Trust,0
2025-02-05,3704,3000,Dealer_self,0
2025-02-05,3704,1000,Dealer_Hedging,1169
2025-02-06,3704,2703000,Foreign_Investor,1002000
2025-02-06,3704,0,Foreign_Dealer_Self,0
2025-02-06,3704,0,Investment_Trust,0
2025-02-06,3704,0,Dealer_self,0
2025-02-06,3704,7351,Dealer_Hedging,3700
2025-02-07,3704,1422000,Foreign_Investor,822000
2025-02-07,3704,0,Foreign_Dealer_Self,0
2025-02-07,3704,0,Investment_Trust,0
2025-02-07,3704,0,Dealer_self,0
2025-02-07,3704,0,Dealer_Hedging,4481
2025-02-10,3704,864000,Foreign_Investor,550000
2025-02-10,3704,0,Foreign_Dealer_Self,0
2025-02-10,3704,0,Investment_Trust,0
2025-02-10,3704,0,Dealer_self,17165
2025-02-10,3704,0,Dealer_Hedging,0
2025-02-11,3704,2005506,Foreign_Investor,1169000
2025-02-11,3704,0,Foreign_Dealer_Self,0
2025-02-11,3704,0,Investment_Trust,0
2025-02-11,3704,1000,Dealer_self,18000
2025-02-11,3704,375,Dealer_Hedging,219
2025-02-12,3704,3013532,Foreign_Investor,1000000
2025-02-12,3704,0,Foreign_Dealer_Self,0
2025-02-12,3704,0,Investment_Trust,0
2025-02-12,3704,139000,Dealer_self,8000
2025-02-12,3704,2302,Dealer_Hedging,3000
2025-02-13,3704,1017000,Foreign_Investor,738000
2025-02-13,3704,0,Foreign_Dealer_Self,0
2025-02-13,3704,0,Investment_Trust,0
2025-02-13,3704,9000,Dealer_self,0
2025-02-13,3704,80,Dealer_Hedging,11
2025-02-14,3704,731000,Foreign_Investor,572000
2025-02-14,3704,0,Foreign_Dealer_Self,0
2025-02-14,3704,0,Investment_Trust,0
2025-02-14,3704,3000,Dealer_self,0
2025-02-14,3704,0,Dealer_Hedging,2
2025-02-17,3704,1319000,Foreign_Investor,497000
2025-02-17,3704,0,Foreign_Dealer_Self,0
2025-02-17,3704,0,Investment_Trust,0
2025-02-17,3704,10000,Dealer_self,1000
2025-02-17,3704,4860,Dealer_Hedging,9001
2025-02-18,3704,819000,Foreign_Investor,868000
2025-02-18,3704,0,Foreign_Dealer_Self,0
2025-02-18,3704,0,Investment_Trust,0
2025-02-18,3704,5000,Dealer_self,4000
2025-02-18,3704,1500,Dealer_Hedging,863
2025-02-19,3704,499000,Foreign_Investor,838000
2025-02-19,3704,0,Foreign_Dealer_Self,0
2025-02-19,3704,0,Investment_Trust,0
2025-02-19,3704,8000,Dealer_self,0
2025-02-19,3704,0,Dealer_Hedging,0
2025-02-20,3704,491000,Foreign_Investor,689000
2025-02-20,3704,0,Foreign_Dealer_Self,0
2025-02-20,3704,0,Investment_Trust,0
2025-02-20,3704,4000,Dealer_self,0
2025-02-20,3704,0,Dealer_Hedging,420
2025-02-21,3704,348107,Foreign_Investor,367000
2025-02-21,3704,0,Foreign_Dealer_Self,0
2025-02-21,3704,0,Investment_Trust,0
2025-02-21,3704,11000,Dealer_self,0
2025-02-21,3704,0,Dealer_Hedging,0
2025-02-24,3704,451000,Foreign_Investor,469000
2025-02-24,3704,0,Foreign_Dealer_Self,0
2025-02-24,3704,0,Investment_Trust,0
2025-02-24,3704,1225,Dealer_self,0
2025-02-24,3704,0,Dealer_Hedging,299
2025-02-25,3704,444000,Foreign_Investor,689000
2025-02-25,3704,0,Foreign_Dealer_Self,0
2025-02-25,3704,0,Investment_Trust,0
2025-02-25,3704,12000,Dealer_self,10000
2025-02-25,3704,1000,Dealer_Hedging,64
2025-02-26,3704,866000,Foreign_Investor,469000
2025-02-26,3704,0,Foreign_Dealer_Self,0
2025-02-26,3704,0,Investment_Trust,0
2025-02-26,3704,1000,Dealer_self,159000
2025-02-26,3704,0,Dealer_Hedging,359
2025-02-27,3704,621716,Foreign_Investor,593000
2025-02-27,3704,0,Foreign_Dealer_Self,0
2025-02-27,3704,0,Investment_Trust,0
2025-02-27,3704,6000,Dealer_self,5000
2025-02-27,3704,0,Dealer_Hedging,360
2025-03-03,3704,267294,Foreign_Investor,648000
2025-03-03,3704,0,Foreign_Dealer_Self,0
2025-03-03,3704,0,Investment_Trust,0
2025-03-03,3704,4000,Dealer_self,14000
2025-03-03,3704,1405,Dealer_Hedging,652
2025-03-04,3704,697000,Foreign_Investor,542000
2025-03-04,3704,0,Foreign_Dealer_Self,0
2025-03-04,3704,0,Investment_Trust,0
2025-03-04,3704,13000,Dealer_self,9000
2025-03-04,3704,0,Dealer_Hedging,147
2025-03-05,3704,118000,Foreign_Investor,540000
2025-03-05,3704,0,Foreign_Dealer_Self,0
2025-03-05,3704,0,Investment_Trust,0
2025-03-05,3704,14000,Dealer_self,7000
2025-03-05,3704,1000,Dealer_Hedging,1393
2025-03-06,3704,1282223,Foreign_Investor,1037000
2025-03-06,3704,0,Foreign_Dealer_Self,0
2025-03-06,3704,0,Investment_Trust,0
2025-03-06,3704,15000,Dealer_self,16000
2025-03-06,3704,1656,Dealer_Hedging,1398
2025-03-07,3704,1171000,Foreign_Investor,4251000
2025-03-07,3704,0,Foreign_Dealer_Self,0
2025-03-07,3704,0,Investment_Trust,0
2025-03-07,3704,10000,Dealer_self,3000
2025-03-07,3704,9000,Dealer_Hedging,9081
2025-03-10,3704,458000,Foreign_Investor,317000
2025-03-10,3704,0,Foreign_Dealer_Self,0
2025-03-10,3704,0,Investment_Trust,0
2025-03-10,3704,0,Dealer_self,20000
2025-03-10,3704,3000,Dealer_Hedging,3006
2025-03-11,3704,761152,Foreign_Investor,1822202
2025-03-11,3704,0,Foreign_Dealer_Self,0
2025-03-11,3704,0,Investment_Trust,0
2025-03-11,3704,14000,Dealer_self,35273
2025-03-11,3704,19000,Dealer_Hedging,19169
2025-03-12,3704,228000,Foreign_Investor,499000
2025-03-12,3704,0,Foreign_Dealer_Self,0
2025-03-12,3704,0,Investment_Trust,0
2025-03-12,3704,9000,Dealer_self,32787
2025-03-12,3704,7000,Dealer_Hedging,6854
2025-03-13,3704,518304,Foreign_Investor,659000
2025-03-13,3704,0,Foreign_Dealer_Self,0
2025-03-13,3704,0,Investment_Trust,0
2025-03-13,3704,0,Dealer_self,0
2025-03-13,3704,11000,Dealer_Hedging,10828
2025-03-14,3704,481000,Foreign_Investor,404000
2025-03-14,3704,0,Foreign_Dealer_Self,0
2025-03-14,3704,0,Investment_Trust,0
2025-03-14,3704,5000,Dealer_self,0
2025-03-14,3704,1040,Dealer_Hedging,1020
2025-03-17,3704,321152,Foreign_Investor,311000
2025-03-17,3704,0,Foreign_Dealer_Self,0
2025-03-17,3704,0,Investment_Trust,0
2025-03-17,3704,5000,Dealer_self,55000
2025-03-17,3704,0,Dealer_Hedging,187
2025-03-18,3704,303456,Foreign_Investor,218000
2025-03-18,3704,0,Foreign_Dealer_Self,0
2025-03-18,3704,0,Investment_Trust,0
2025-03-18,3704,4000,Dealer_self,2000
2025-03-18,3704,0,Dealer_Hedging,0
2025-03-19,3704,421000,Foreign_Investor,589000
2025-03-19,3704,0,Foreign_Dealer_Self,0
2025-03-19,3704,0,Investment_Trust,0
2025-03-19,3704,33000,Dealer_self,17000
2025-03-19,3704,0,Dealer_Hedging,1
2025-03-20,3704,575000,Foreign_Investor,1738000
2025-03-20,3704,0,Foreign_Dealer_Self,0
2025-03-20,3704,0,Investment_Trust,0
2025-03-20,3704,22000,Dealer_self,2487
2025-03-20,3704,2000,Dealer_Hedging,2512
2025-03-21,3704,685098,Foreign_Investor,486426
2025-03-21,3704,0,Foreign_Dealer_Self,0
2025-03-21,3704,0,Investment_Trust,0
2025-03-21,3704,63000,Dealer_self,5000
2025-03-21,3704,2000,Dealer_Hedging,1586
2025-03-24,3704,1473000,Foreign_Investor,861000
2025-03-24,3704,0,Foreign_Dealer_Self,0
2025-03-24,3704,0,Investment_Trust,0
2025-03-24,3704,73000,Dealer_self,4000
2025-03-24,3704,1000,Dealer_Hedging,513
2025-03-25,3704,645000,Foreign_Investor,2707000
2025-03-25,3704,0,Foreign_Dealer_Self,0
2025-03-25,3704,0,Investment_Trust,0
2025-03-25,3704,11000,Dealer_self,2000
2025-03-25,3704,3000,Dealer_Hedging,3193
2025-03-26,3704,803456,Foreign_Investor,991000
2025-03-26,3704,0,Foreign_Dealer_Self,0
2025-03-26,3704,0,Investment_Trust,0
2025-03-26,3704,19000,Dealer_self,0
2025-03-26,3704,3000,Dealer_Hedging,3598
2025-03-27,3704,534000,Foreign_Investor,347000
2025-03-27,3704,0,Foreign_Dealer_Self,0
2025-03-27,3704,0,Investment_Trust,0
2025-03-27,3704,15292,Dealer_self,0
2025-03-27,3704,2000,Dealer_Hedging,1490
2025-03-28,3704,301000,Foreign_Investor,959225
2025-03-28,3704,0,Foreign_Dealer_Self,0
2025-03-28,3704,0,Investment_Trust,0
2025-03-28,3704,40000,Dealer_self,2000
2025-03-28,3704,10000,Dealer_Hedging,10670
2025-03-31,3704,706000,Foreign_Investor,880000
2025-03-31,3704,0,Foreign_Dealer_Self,0
2025-03-31,3704,0,Investment_Trust,0
2025-03-31,3704,130000,Dealer_self,43732
2025-03-31,3704,13040,Dealer_Hedging,12172
2025-04-01,3704,709000,Foreign_Investor,521000
2025-04-01,3704,0,Foreign_Dealer_Self,0
2025-04-01,3704,0,Investment_Trust,0
2025-04-01,3704,53000,Dealer_self,10000
2025-04-01,3704,0,Dealer_Hedging,2
2025-04-02,3704,415000,Foreign_Investor,449794
2025-04-02,3704,0,Foreign_Dealer_Self,0
2025-04-02,3704,0,Investment_Trust,0
2025-04-02,3704,0,Dealer_self,15000
2025-04-02,3704,830,Dealer_Hedging,1010
2025-04-07,3704,21000,Foreign_Investor,43001
2025-04-07,3704,0,Foreign_Dealer_Self,0
2025-04-07,3704,0,Investment_Trust,0
2025-04-07,3704,0,Dealer_self,0
2025-04-07,3704,0,Dealer_Hedging,0
2025-04-08,3704,363000,Foreign_Investor,887000
2025-04-08,3704,0,Foreign_Dealer_Self,0
2025-04-08,3704,0,Investment_Trust,200000
2025-04-08,3704,27000,Dealer_self,41000
2025-04-08,3704,0,Dealer_Hedging,1600
2025-04-09,3704,929000,Foreign_Investor,892379
2025-04-09,3704,0,Foreign_Dealer_Self,0
2025-04-09,3704,0,Investment_Trust,0
2025-04-09,3704,10000,Dealer_self,19000
2025-04-09,3704,5000,Dealer_Hedging,4257
2025-04-10,3704,834001,Foreign_Investor,1214000
2025-04-10,3704,0,Foreign_Dealer_Self,0
2025-04-10,3704,0,Investment_Trust,0
2025-04-10,3704,18000,Dealer_self,0
2025-04-10,3704,0,Dealer_Hedging,0
2025-04-11,3704,3431100,Foreign_Investor,1347000
2025-04-11,3704,0,Foreign_Dealer_Self,0
2025-04-11,3704,0,Investment_Trust,0
2025-04-11,3704,9000,Dealer_self,19073
2025-04-11,3704,12000,Dealer_Hedging,11921
2025-04-14,3704,2047001,Foreign_Investor,994000
2025-04-14,3704,0,Foreign_Dealer_Self,0
2025-04-14,3704,0,Investment_Trust,0
2025-04-14,3704,31000,Dealer_self,16000
2025-04-14,3704,2481,Dealer_Hedging,2849
2025-04-15,3704,1348000,Foreign_Investor,1011000
2025-04-15,3704,0,Foreign_Dealer_Self,0
2025-04-15,3704,0,Investment_Trust,0
2025-04-15,3704,15000,Dealer_self,4000
2025-04-15,3704,1345,Dealer_Hedging,1020
2025-04-16,3704,931113,Foreign_Investor,1490000
2025-04-16,3704,0,Foreign_Dealer_Self,0
2025-04-16,3704,0,Investment_Trust,0
2025-04-16,3704,0,Dealer_self,13000
2025-04-16,3704,1099,Dealer_Hedging,1037
2025-04-17,3704,554000,Foreign_Investor,947001
2025-04-17,3704,0,Foreign_Dealer_Self,0
2025-04-17,3704,0,Investment_Trust,0
2025-04-17,3704,0,Dealer_self,0
2025-04-17,3704,488,Dealer_Hedging,1061
2025-04-18,3704,230000,Foreign_Investor,404000
2025-04-18,3704,0,Foreign_Dealer_Self,0
2025-04-18,3704,0,Investment_Trust,0
2025-04-18,3704,0,Dealer_self,4000
2025-04-18,3704,0,Dealer_Hedging,3
2025-04-21,3704,385874,Foreign_Investor,560000
2025-04-21,3704,0,Foreign_Dealer_Self,0
2025-04-21,3704,0,Investment_Trust,0
2025-04-21,3704,11000,Dealer_self,5000
2025-04-21,3704,967,Dealer_Hedging,2002
2025-04-22,3704,945007,Foreign_Investor,1012874
2025-04-22,3704,0,Foreign_Dealer_Self,0
2025-04-22,3704,0,Investment_Trust,0
2025-04-22,3704,16000,Dealer_self,0
2025-04-22,3704,0,Dealer_Hedging,2082
2025-04-23,3704,984387,Foreign_Investor,419007
2025-04-23,3704,0,Foreign_Dealer_Self,0
2025-04-23,3704,0,Investment_Trust,0
2025-04-23,3704,4000,Dealer_self,6000
2025-04-23,3704,1,Dealer_Hedging,1152
2025-04-24,3704,480188,Foreign_Investor,504945
2025-04-24,3704,0,Foreign_Dealer_Self,0
2025-04-24,3704,0,Investment_Trust,0
2025-04-24,3704,4000,Dealer_self,4000
2025-04-24,3704,1093,Dealer_Hedging,821
2025-04-25,3704,565016,Foreign_Investor,419000
2025-04-25,3704,0,Foreign_Dealer_Self,0
2025-04-25,3704,0,Investment_Trust,0
2025-04-25,3704,7000,Dealer_self,258
2025-04-25,3704,1000,Dealer_Hedging,959
2025-04-28,3704,1077000,Foreign_Investor,1420000
2025-04-28,3704,0,Foreign_Dealer_Self,0
2025-04-28,3704,0,Investment_Trust,0
2025-04-28,3704,0,Dealer_self,4000
2025-04-28,3704,5024,Dealer_Hedging,5119
2025-04-29,3704,389000,Foreign_Investor,1309000
2025-04-29,3704,0,Foreign_Dealer_Self,0
2025-04-29,3704,0,Investment_Trust,0
2025-04-29,3704,0,Dealer_self,0
2025-04-29,3704,5000,Dealer_Hedging,5027
2025-04-30,3704,514000,Foreign_Investor,889016
2025-04-30,3704,0,Foreign_Dealer_Self,0
2025-04-30,3704,0,Investment_Trust,0
2025-04-30,3704,0,Dealer_self,14000
2025-04-30,3704,6196,Dealer_Hedging,6231
2025-05-02,3704,213297,Foreign_Investor,369700
2025-05-02,3704,0,Foreign_Dealer_Self,0
2025-05-02,3704,0,Investment_Trust,0
2025-05-02,3704,11000,Dealer_self,0
2025-05-02,3704,2000,Dealer_Hedging,2181
2025-05-05,3704,488000,Foreign_Investor,800297
2025-05-05,3704,0,Foreign_Dealer_Self,0
2025-05-05,3704,0,Investment_Trust,0
2025-05-05,3704,22000,Dealer_self,0
2025-05-05,3704,7000,Dealer_Hedging,11233
2025-05-06,3704,461368,Foreign_Investor,428000
2025-05-06,3704,0,Foreign_Dealer_Self,0
2025-05-06,3704,0,Investment_Trust,0
2025-05-06,3704,0,Dealer_self,21742
2025-05-06,3704,258,Dealer_Hedging,8084
2025-05-07,3704,406135,Foreign_Investor,151119
2025-05-07,3704,0,Foreign_Dealer_Self,0
2025-05-07,3704,0,Investment_Trust,0
2025-05-07,3704,0,Dealer_self,6000
2025-05-07,3704,0,Dealer_Hedging,11008
2025-05-08,3704,579799,Foreign_Investor,294283
2025-05-08,3704,0,Foreign_Dealer_Self,0
2025-05-08,3704,0,Investment_Trust,0
2025-05-08,3704,33000,Dealer_self,3000
2025-05-08,3704,516,Dealer_Hedging,414
2025-05-09,3704,787441,Foreign_Investor,345106
2025-05-09,3704,0,Foreign_Dealer_Self,0
2025-05-09,3704,0,Investment_Trust,0
2025-05-09,3704,0,Dealer_self,9000
2025-05-09,3704,133,Dealer_Hedging,60
2025-05-12,3704,541131,Foreign_Investor,312047
2025-05-12,3704,0,Foreign_Dealer_Self,0
2025-05-12,3704,0,Investment_Trust,0
2025-05-12,3704,4000,Dealer_self,5000
2025-05-12,3704,1,Dealer_Hedging,0
2025-05-13,3704,604000,Foreign_Investor,594492
2025-05-13,3704,0,Foreign_Dealer_Self,0
2025-05-13,3704,0,Investment_Trust,0
2025-05-13,3704,80000,Dealer_self,99000
2025-05-13,3704,0,Dealer_Hedging,90
2025-05-14,3704,791866,Foreign_Investor,664000
2025-05-14,3704,0,Foreign_Dealer_Self,0
2025-05-14,3704,0,Investment_Trust,0
2025-05-14,3704,40000,Dealer_self,68000
2025-05-14,3704,2000,Dealer_Hedging,1246
2025-05-15,3704,285000,Foreign_Investor,960629
2025-05-15,3704,0,Foreign_Dealer_Self,0
2025-05-15,3704,0,Investment_Trust,0
2025-05-15,3704,28000,Dealer_self,61000
2025-05-15,3704,902,Dealer_Hedging,1000
2025-05-16,3704,1677049,Foreign_Investor,4035337
2025-05-16,3704,0,Foreign_Dealer_Self,0
2025-05-16,3704,0,Investment_Trust,0
2025-05-16,3704,8000,Dealer_self,34000
2025-05-16,3704,10000,Dealer_Hedging,10135
2025-05-19,3704,415000,Foreign_Investor,3812249
2025-05-19,3704,0,Foreign_Dealer_Self,0
2025-05-19,3704,0,Investment_Trust,0
2025-05-19,3704,0,Dealer_self,101000
2025-05-19,3704,14000,Dealer_Hedging,13885
2025-05-20,3704,272000,Foreign_Investor,1684000
2025-05-20,3704,0,Foreign_Dealer_Self,0
2025-05-20,3704,0,Investment_Trust,0
2025-05-20,3704,6000,Dealer_self,0
2025-05-20,3704,4000,Dealer_Hedging,3803
2025-05-21,3704,373881,Foreign_Investor,470000
2025-05-21,3704,0,Foreign_Dealer_Self,0
2025-05-21,3704,0,Investment_Trust,0
2025-05-21,3704,2000,Dealer_self,0
2025-05-21,3704,2000,Dealer_Hedging,2226
2025-05-22,3704,1547247,Foreign_Investor,1206281
2025-05-22,3704,0,Foreign_Dealer_Self,0
2025-05-22,3704,0,Investment_Trust,0
2025-05-22,3704,0,Dealer_self,8000
2025-05-22,3704,7359,Dealer_Hedging,7483
2025-05-23,3704,382501,Foreign_Investor,685247
2025-05-23,3704,0,Foreign_Dealer_Self,0
2025-05-23,3704,0,Investment_Trust,0
2025-05-23,3704,0,Dealer_self,10035
2025-05-23,3704,1000,Dealer_Hedging,1146
2025-05-26,3704,263166,Foreign_Investor,271001
2025-05-26,3704,0,Foreign_Dealer_Self,0
2025-05-26,3704,0,Investment_Trust,0
2025-05-26,3704,0,Dealer_self,14000
2025-05-26,3704,2069,Dealer_Hedging,2310
2025-05-27,3704,276000,Foreign_Investor,713066
2025-05-27,3704,0,Foreign_Dealer_Self,0
2025-05-27,3704,0,Investment_Trust,0
2025-05-27,3704,0,Dealer_self,39000
2025-05-27,3704,5000,Dealer_Hedging,4685
2025-05-28,3704,567187,Foreign_Investor,573099
2025-05-28,3704,0,Foreign_Dealer_Self,0
2025-05-28,3704,0,Investment_Trust,0
2025-05-28,3704,0,Dealer_self,6000
2025-05-28,3704,10269,Dealer_Hedging,10226
2025-05-29,3704,0,Foreign_Dealer_Self,0
2025-05-29,3704,0,Investment_Trust,0
2025-05-29,3704,11000,Dealer_self,14000
2025-05-29,3704,0,Dealer_Hedging,300
2025-05-29,3704,6969000,Foreign_Investor,7690338
2025-06-02,3704,250343,Foreign_Investor,870162
2025-06-02,3704,0,Foreign_Dealer_Self,0
2025-06-02,3704,0,Investment_Trust,0
2025-06-02,3704,0,Dealer_self,21000
2025-06-02,3704,14000,Dealer_Hedging,13575
2025-06-03,3704,207042,Foreign_Investor,493514
2025-06-03,3704,0,Foreign_Dealer_Self,0
2025-06-03,3704,0,Investment_Trust,0
2025-06-03,3704,4000,Dealer_self,3000
2025-06-03,3704,1415,Dealer_Hedging,1133
2025-06-04,3704,918518,Foreign_Investor,276035
2025-06-04,3704,0,Foreign_Dealer_Self,0
2025-06-04,3704,0,Investment_Trust,0
2025-06-04,3704,3000,Dealer_self,3000
2025-06-04,3704,0,Dealer_Hedging,847
2025-06-05,3704,475420,Foreign_Investor,304606
2025-06-05,3704,0,Foreign_Dealer_Self,0
2025-06-05,3704,0,Investment_Trust,0
2025-06-05,3704,0,Dealer_self,4000
2025-06-05,3704,0,Dealer_Hedging,0
2025-06-06,3704,243235,Foreign_Investor,185435
2025-06-06,3704,0,Foreign_Dealer_Self,0
2025-06-06,3704,0,Investment_Trust,0
2025-06-06,3704,0,Dealer_self,0
2025-06-06,3704,366,Dealer_Hedging,0
2025-06-09,3704,257572,Foreign_Investor,225132
2025-06-09,3704,0,Foreign_Dealer_Self,0
2025-06-09,3704,0,Investment_Trust,0
2025-06-09,3704,4000,Dealer_self,19000
2025-06-09,3704,0,Dealer_Hedging,182
2025-06-10,3704,769369,Foreign_Investor,374529
2025-06-10,3704,0,Foreign_Dealer_Self,0
2025-06-10,3704,0,Investment_Trust,0
2025-06-10,3704,44000,Dealer_self,5000
2025-06-10,3704,0,Dealer_Hedging,0
2025-06-11,3704,610068,Foreign_Investor,582412
2025-06-11,3704,0,Foreign_Dealer_Self,0
2025-06-11,3704,0,Investment_Trust,0
2025-06-11,3704,2000,Dealer_self,3000
2025-06-11,3704,2000,Dealer_Hedging,596
2025-06-12,3704,431904,Foreign_Investor,480250
2025-06-12,3704,0,Foreign_Dealer_Self,0
2025-06-12,3704,0,Investment_Trust,0
2025-06-12,3704,30000,Dealer_self,0
2025-06-12,3704,16,Dealer_Hedging,0
2025-06-13,3704,410106,Foreign_Investor,1179595
2025-06-13,3704,0,Foreign_Dealer_Self,0
2025-06-13,3704,0,Investment_Trust,0
2025-06-13,3704,0,Dealer_self,72000
2025-06-13,3704,6201,Dealer_Hedging,6552
2025-06-16,3704,396000,Foreign_Investor,212750
2025-06-16,3704,0,Foreign_Dealer_Self,0
2025-06-16,3704,0,Investment_Trust,0
2025-06-16,3704,5000,Dealer_self,17000
2025-06-16,3704,2000,Dealer_Hedging,2180
2025-06-17,3704,364100,Foreign_Investor,765750
2025-06-17,3704,0,Foreign_Dealer_Self,0
2025-06-17,3704,0,Investment_Trust,0
2025-06-17,3704,14000,Dealer_self,15000
2025-06-17,3704,7079,Dealer_Hedging,7171
2025-06-18,3704,676000,Foreign_Investor,747100
2025-06-18,3704,0,Foreign_Dealer_Self,0
2025-06-18,3704,0,Investment_Trust,0
2025-06-18,3704,10000,Dealer_self,39000
2025-06-18,3704,50,Dealer_Hedging,0
2025-06-19,3704,109000,Foreign_Investor,1000000
2025-06-19,3704,0,Foreign_Dealer_Self,0
2025-06-19,3704,0,Investment_Trust,0
2025-06-19,3704,0,Dealer_self,3000
2025-06-19,3704,8000,Dealer_Hedging,7204
2025-06-20,3704,454000,Foreign_Investor,520792
2025-06-20,3704,0,Foreign_Dealer_Self,0
2025-06-20,3704,0,Investment_Trust,0
2025-06-20,3704,0,Dealer_self,6000
2025-06-20,3704,7003,Dealer_Hedging,7265
2025-06-23,3704,278000,Foreign_Investor,212000
2025-06-23,3704,0,Foreign_Dealer_Self,0
2025-06-23,3704,0,Investment_Trust,0
2025-06-23,3704,0,Dealer_self,4000
2025-06-23,3704,3161,Dealer_Hedging,3535
2025-06-24,3704,908000,Foreign_Investor,631137
2025-06-24,3704,0,Foreign_Dealer_Self,0
2025-06-24,3704,0,Investment_Trust,0
2025-06-24,3704,14000,Dealer_self,3000
2025-06-24,3704,1267,Dealer_Hedging,1291
2025-06-25,3704,502000,Foreign_Investor,289000
2025-06-25,3704,0,Foreign_Dealer_Self,0
2025-06-25,3704,0,Investment_Trust,0
2025-06-25,3704,0,Dealer_self,1000
2025-06-25,3704,4,Dealer_Hedging,30
2025-06-26,3704,632000,Foreign_Investor,141000
2025-06-26,3704,0,Foreign_Dealer_Self,0
2025-06-26,3704,0,Investment_Trust,0
2025-06-26,3704,0,Dealer_self,18000
2025-06-26,3704,1,Dealer_Hedging,0
2025-06-27,3704,303000,Foreign_Investor,147000
2025-06-27,3704,0,Foreign_Dealer_Self,0
2025-06-27,3704,0,Investment_Trust,0
2025-06-27,3704,0,Dealer_self,28000
2025-06-27,3704,1,Dealer_Hedging,0
2025-06-30,3704,221000,Foreign_Investor,406000
2025-06-30,3704,0,Foreign_Dealer_Self,0
2025-06-30,3704,0,Investment_Trust,0
2025-06-30,3704,4000,Dealer_self,17000
2025-06-30,3704,0,Dealer_Hedging,260
2025-07-01,3704,328000,Foreign_Investor,218000
2025-07-01,3704,0,Foreign_Dealer_Self,0
2025-07-01,3704,0,Investment_Trust,0
2025-07-01,3704,33000,Dealer_self,2000
2025-07-01,3704,0,Dealer_Hedging,0
2025-07-02,3704,241000,Foreign_Investor,201000
2025-07-02,3704,0,Foreign_Dealer_Self,0
2025-07-02,3704,0,Investment_Trust,0
2025-07-02,3704,0,Dealer_self,5018
2025-07-02,3704,0,Dealer_Hedging,0
2025-07-03,3704,693000,Foreign_Investor,190000
2025-07-03,3704,0,Foreign_Dealer_Self,0
