date,stock_id,buy,name,sell
2024-10-25,3209,17498,Investment_Trust,0
2024-10-25,3209,4000,Dealer_self,2000
2024-10-25,3209,0,Dealer_Hedging,506
2024-10-28,3209,972000,Foreign_Investor,707000
2024-10-28,3209,0,Foreign_Dealer_Self,0
2024-10-28,3209,39372,Investment_Trust,0
2024-10-28,3209,5000,Dealer_self,12000
2024-10-28,3209,0,Dealer_Hedging,81
2024-10-29,3209,953000,Foreign_Investor,830483
2024-10-29,3209,0,Foreign_Dealer_Self,0
2024-10-29,3209,106984,Investment_Trust,0
2024-10-29,3209,0,Dealer_self,13000
2024-10-29,3209,0,Dealer_Hedging,0
2024-10-30,3209,1485000,Foreign_Investor,847000
2024-10-30,3209,0,Foreign_Dealer_Self,0
2024-10-30,3209,30618,Investment_Trust,0
2024-10-30,3209,33000,Dealer_self,33000
2024-10-30,3209,0,Dealer_Hedging,0
2024-11-01,3209,0,Foreign_Dealer_Self,0
2024-11-01,3209,70983,Investment_Trust,0
2024-11-01,3209,0,Dealer_self,39000
2024-11-01,3209,51000,Dealer_Hedging,2458
2024-11-01,3209,2396000,Foreign_Investor,2408000
2024-11-04,3209,932000,Foreign_Investor,1127000
2024-11-04,3209,0,Foreign_Dealer_Self,0
2024-11-04,3209,166186,Investment_Trust,0
2024-11-04,3209,60000,Dealer_self,60000
2024-11-04,3209,0,Dealer_Hedging,1959
2024-11-05,3209,1042000,Foreign_Investor,1395000
2024-11-05,3209,0,Foreign_Dealer_Self,0
2024-11-05,3209,61210,Investment_Trust,0
2024-11-05,3209,1000,Dealer_self,1000
2024-11-05,3209,4000,Dealer_Hedging,2049
2024-11-06,3209,1042000,Foreign_Investor,712000
2024-11-06,3209,0,Foreign_Dealer_Self,0
2024-11-06,3209,43722,Investment_Trust,0
2024-11-06,3209,8000,Dealer_self,0
2024-11-06,3209,514,Dealer_Hedging,330
2024-11-07,3209,1217160,Foreign_Investor,662000
2024-11-07,3209,0,Foreign_Dealer_Self,0
2024-11-07,3209,39344,Investment_Trust,0
2024-11-07,3209,4000,Dealer_self,0
2024-11-07,3209,442,Dealer_Hedging,3000
2024-11-08,3209,902000,Foreign_Investor,1905651
2024-11-08,3209,0,Foreign_Dealer_Self,0
2024-11-08,3209,34968,Investment_Trust,0
2024-11-08,3209,0,Dealer_self,3000
2024-11-08,3209,0,Dealer_Hedging,29629
2024-11-11,3209,1314000,Foreign_Investor,592000
2024-11-11,3209,0,Foreign_Dealer_Self,0
2024-11-11,3209,96177,Investment_Trust,0
2024-11-11,3209,97000,Dealer_self,55000
2024-11-11,3209,440,Dealer_Hedging,4162
2024-11-12,3209,1031000,Foreign_Investor,910000
2024-11-12,3209,0,Foreign_Dealer_Self,0
2024-11-12,3209,113655,Investment_Trust,0
2024-11-12,3209,7000,Dealer_self,56000
2024-11-12,3209,156,Dealer_Hedging,90
2024-11-13,3209,318000,Foreign_Investor,659000
2024-11-13,3209,0,Foreign_Dealer_Self,0
2024-11-13,3209,62193,Investment_Trust,0
2024-11-13,3209,0,Dealer_self,6000
2024-11-13,3209,0,Dealer_Hedging,4216
2024-11-14,3209,310000,Foreign_Investor,350000
2024-11-14,3209,0,Foreign_Dealer_Self,0
2024-11-14,3209,118003,Investment_Trust,0
2024-11-14,3209,6000,Dealer_self,14000
2024-11-14,3209,0,Dealer_Hedging,1537
2024-11-15,3209,1059000,Foreign_Investor,865000
2024-11-15,3209,0,Foreign_Dealer_Self,0
2024-11-15,3209,113630,Investment_Trust,0
2024-11-15,3209,25000,Dealer_self,5000
2024-11-15,3209,21000,Dealer_Hedging,1770
2024-11-18,3209,1018000,Foreign_Investor,874000
2024-11-18,3209,0,Foreign_Dealer_Self,0
2024-11-18,3209,206399,Investment_Trust,0
2024-11-18,3209,11000,Dealer_self,0
2024-11-18,3209,9000,Dealer_Hedging,967
2024-11-19,3209,693000,Foreign_Investor,2434000
2024-11-19,3209,0,Foreign_Dealer_Self,0
2024-11-19,3209,0,Investment_Trust,18952
2024-11-19,3209,10000,Dealer_self,3000
2024-11-19,3209,5000,Dealer_Hedging,1950
2024-11-20,3209,823000,Foreign_Investor,1587000
2024-11-20,3209,0,Foreign_Dealer_Self,0
2024-11-20,3209,1000,Investment_Trust,25954
2024-11-20,3209,8000,Dealer_self,25000
2024-11-20,3209,0,Dealer_Hedging,28157
2024-11-21,3209,493000,Foreign_Investor,613000
2024-11-21,3209,0,Foreign_Dealer_Self,0
2024-11-21,3209,1000,Investment_Trust,0
2024-11-21,3209,1000,Dealer_self,0
2024-11-21,3209,0,Dealer_Hedging,8627
2024-11-22,3209,414000,Foreign_Investor,356000
2024-11-22,3209,0,Foreign_Dealer_Self,0
2024-11-22,3209,0,Investment_Trust,0
2024-11-22,3209,5000,Dealer_self,0
2024-11-22,3209,0,Dealer_Hedging,496
2024-11-25,3209,323537,Foreign_Investor,452000
2024-11-25,3209,0,Foreign_Dealer_Self,0
2024-11-25,3209,0,Investment_Trust,0
2024-11-25,3209,14000,Dealer_self,0
2024-11-25,3209,0,Dealer_Hedging,664
2024-11-26,3209,699000,Foreign_Investor,559000
2024-11-26,3209,0,Foreign_Dealer_Self,0
2024-11-26,3209,0,Investment_Trust,0
2024-11-26,3209,0,Dealer_self,1000
2024-11-26,3209,0,Dealer_Hedging,723
2024-11-27,3209,414000,Foreign_Investor,1245000
2024-11-27,3209,0,Foreign_Dealer_Self,0
2024-11-27,3209,1000,Investment_Trust,0
2024-11-27,3209,2000,Dealer_self,2000
2024-11-27,3209,0,Dealer_Hedging,15763
2024-11-28,3209,540000,Foreign_Investor,352000
2024-11-28,3209,0,Foreign_Dealer_Self,0
2024-11-28,3209,122089,Investment_Trust,0
2024-11-28,3209,27000,Dealer_self,28000
2024-11-28,3209,0,Dealer_Hedging,3739
2024-11-29,3209,222000,Foreign_Investor,287000
2024-11-29,3209,0,Foreign_Dealer_Self,0
2024-11-29,3209,0,Investment_Trust,0
2024-11-29,3209,0,Dealer_self,0
2024-11-29,3209,0,Dealer_Hedging,1067
2024-12-02,3209,140000,Foreign_Investor,501000
2024-12-02,3209,0,Foreign_Dealer_Self,0
2024-12-02,3209,4324,Investment_Trust,0
2024-12-02,3209,0,Dealer_self,9000
2024-12-02,3209,0,Dealer_Hedging,3689
2024-12-03,3209,253000,Foreign_Investor,490000
2024-12-03,3209,0,Foreign_Dealer_Self,0
2024-12-03,3209,0,Investment_Trust,56223
2024-12-03,3209,10000,Dealer_self,13000
2024-12-03,3209,0,Dealer_Hedging,2867
2024-12-04,3209,537000,Foreign_Investor,320000
2024-12-04,3209,0,Foreign_Dealer_Self,0
2024-12-04,3209,0,Investment_Trust,324390
2024-12-04,3209,17000,Dealer_self,45000
2024-12-04,3209,0,Dealer_Hedging,1863
2024-12-05,3209,453000,Foreign_Investor,258000
2024-12-05,3209,0,Foreign_Dealer_Self,0
2024-12-05,3209,0,Investment_Trust,332972
2024-12-05,3209,21000,Dealer_self,16000
2024-12-05,3209,0,Dealer_Hedging,4004
2024-12-06,3209,346000,Foreign_Investor,328000
2024-12-06,3209,0,Foreign_Dealer_Self,0
2024-12-06,3209,0,Investment_Trust,160005
2024-12-06,3209,9000,Dealer_self,17000
2024-12-06,3209,0,Dealer_Hedging,3222
2024-12-09,3209,72109,Foreign_Investor,365238
2024-12-09,3209,0,Foreign_Dealer_Self,0
2024-12-09,3209,0,Investment_Trust,90802
2024-12-09,3209,0,Dealer_self,0
2024-12-09,3209,0,Dealer_Hedging,1518
2024-12-10,3209,455000,Foreign_Investor,502000
2024-12-10,3209,0,Foreign_Dealer_Self,0
2024-12-10,3209,0,Investment_Trust,151344
2024-12-10,3209,0,Dealer_self,1000
2024-12-10,3209,0,Dealer_Hedging,9608
2024-12-11,3209,753000,Foreign_Investor,794000
2024-12-11,3209,0,Foreign_Dealer_Self,0
2024-12-11,3209,0,Investment_Trust,47592
2024-12-11,3209,1000,Dealer_self,0
2024-12-11,3209,0,Dealer_Hedging,1000
2024-12-12,3209,96000,Foreign_Investor,144000
2024-12-12,3209,0,Foreign_Dealer_Self,0
2024-12-12,3209,0,Investment_Trust,21630
2024-12-12,3209,0,Dealer_self,666
2024-12-12,3209,0,Dealer_Hedging,0
2024-12-13,3209,141000,Foreign_Investor,231000
2024-12-13,3209,0,Foreign_Dealer_Self,0
2024-12-13,3209,0,Investment_Trust,12981
2024-12-13,3209,1000,Dealer_self,29000
2024-12-13,3209,0,Dealer_Hedging,0
2024-12-16,3209,184000,Foreign_Investor,161000
2024-12-16,3209,0,Foreign_Dealer_Self,0
2024-12-16,3209,0,Investment_Trust,19957
2024-12-16,3209,1000,Dealer_self,0
2024-12-16,3209,0,Dealer_Hedging,1000
2024-12-17,3209,174000,Foreign_Investor,176000
2024-12-17,3209,0,Foreign_Dealer_Self,0
2024-12-17,3209,0,Investment_Trust,4328
2024-12-17,3209,10000,Dealer_self,0
2024-12-17,3209,0,Dealer_Hedging,1675
2024-12-18,3209,293000,Foreign_Investor,468000
2024-12-18,3209,0,Foreign_Dealer_Self,0
2024-12-18,3209,0,Investment_Trust,4320
2024-12-18,3209,0,Dealer_self,0
2024-12-18,3209,1000,Dealer_Hedging,11071
2024-12-19,3209,254000,Foreign_Investor,213000
2024-12-19,3209,0,Foreign_Dealer_Self,0
2024-12-19,3209,0,Investment_Trust,17281
2024-12-19,3209,0,Dealer_self,20000
2024-12-19,3209,0,Dealer_Hedging,0
2024-12-20,3209,253631,Foreign_Investor,325023
2024-12-20,3209,0,Foreign_Dealer_Self,0
2024-12-20,3209,0,Investment_Trust,17258
2024-12-20,3209,0,Dealer_self,5000
2024-12-20,3209,0,Dealer_Hedging,0
2024-12-23,3209,98000,Foreign_Investor,132000
2024-12-23,3209,0,Foreign_Dealer_Self,0
2024-12-23,3209,1000,Investment_Trust,0
2024-12-23,3209,24000,Dealer_self,2000
2024-12-23,3209,0,Dealer_Hedging,0
2024-12-24,3209,145000,Foreign_Investor,222000
2024-12-24,3209,0,Foreign_Dealer_Self,0
2024-12-24,3209,0,Investment_Trust,0
2024-12-24,3209,1000,Dealer_self,0
2024-12-24,3209,0,Dealer_Hedging,0
2024-12-25,3209,193144,Foreign_Investor,42000
2024-12-25,3209,0,Foreign_Dealer_Self,0
2024-12-25,3209,0,Investment_Trust,0
2024-12-25,3209,0,Dealer_self,2000
2024-12-25,3209,0,Dealer_Hedging,13
2024-12-26,3209,155000,Foreign_Investor,126000
2024-12-26,3209,0,Foreign_Dealer_Self,0
2024-12-26,3209,0,Investment_Trust,26468
2024-12-26,3209,1000,Dealer_self,0
2024-12-26,3209,0,Dealer_Hedging,1319
2024-12-27,3209,56000,Foreign_Investor,293000
2024-12-27,3209,0,Foreign_Dealer_Self,0
2024-12-27,3209,0,Investment_Trust,17408
2024-12-27,3209,2000,Dealer_self,0
2024-12-27,3209,0,Dealer_Hedging,2403
2024-12-30,3209,83000,Foreign_Investor,167000
2024-12-30,3209,0,Foreign_Dealer_Self,0
2024-12-30,3209,0,Investment_Trust,14998
2024-12-30,3209,0,Dealer_self,2000
2024-12-30,3209,0,Dealer_Hedging,2797
2024-12-31,3209,118000,Foreign_Investor,158000
2024-12-31,3209,0,Foreign_Dealer_Self,0
2024-12-31,3209,0,Investment_Trust,15467
2024-12-31,3209,20000,Dealer_self,35000
2024-12-31,3209,0,Dealer_Hedging,49
2025-01-02,3209,152000,Foreign_Investor,124000
2025-01-02,3209,0,Foreign_Dealer_Self,0
2025-01-02,3209,0,Investment_Trust,10785
2025-01-02,3209,0,Dealer_self,10000
2025-01-02,3209,0,Dealer_Hedging,609
2025-01-03,3209,72000,Foreign_Investor,223000
2025-01-03,3209,0,Foreign_Dealer_Self,0
2025-01-03,3209,0,Investment_Trust,0
2025-01-03,3209,6000,Dealer_self,5000
2025-01-03,3209,0,Dealer_Hedging,3016
2025-01-06,3209,210000,Foreign_Investor,171000
2025-01-06,3209,0,Foreign_Dealer_Self,0
2025-01-06,3209,0,Investment_Trust,12505
2025-01-06,3209,17000,Dealer_self,0
2025-01-06,3209,0,Dealer_Hedging,100
2025-01-07,3209,138000,Foreign_Investor,175000
2025-01-07,3209,0,Foreign_Dealer_Self,0
2025-01-07,3209,0,Investment_Trust,17678
2025-01-07,3209,0,Dealer_self,0
2025-01-07,3209,0,Dealer_Hedging,2
2025-01-08,3209,84000,Foreign_Investor,159000
2025-01-08,3209,0,Foreign_Dealer_Self,0
2025-01-08,3209,0,Investment_Trust,17680
2025-01-08,3209,4000,Dealer_self,0
2025-01-08,3209,0,Dealer_Hedging,2803
2025-01-09,3209,174500,Foreign_Investor,456000
2025-01-09,3209,0,Foreign_Dealer_Self,0
2025-01-09,3209,0,Investment_Trust,26314
2025-01-09,3209,0,Dealer_self,5000
2025-01-09,3209,0,Dealer_Hedging,7503
2025-01-10,3209,269449,Foreign_Investor,541000
2025-01-10,3209,0,Foreign_Dealer_Self,0
2025-01-10,3209,0,Investment_Trust,8339
2025-01-10,3209,1000,Dealer_self,12000
2025-01-10,3209,0,Dealer_Hedging,651
2025-01-13,3209,730000,Foreign_Investor,286000
2025-01-13,3209,0,Foreign_Dealer_Self,0
2025-01-13,3209,0,Investment_Trust,0
2025-01-13,3209,32000,Dealer_self,5000
2025-01-13,3209,0,Dealer_Hedging,119
2025-01-14,3209,274000,Foreign_Investor,252000
2025-01-14,3209,0,Foreign_Dealer_Self,0
2025-01-14,3209,0,Investment_Trust,75037
2025-01-14,3209,1000,Dealer_self,0
2025-01-14,3209,0,Dealer_Hedging,0
2025-01-15,3209,89143,Foreign_Investor,102000
2025-01-15,3209,0,Foreign_Dealer_Self,0
2025-01-15,3209,0,Investment_Trust,4168
2025-01-15,3209,3000,Dealer_self,0
2025-01-15,3209,0,Dealer_Hedging,0
2025-01-16,3209,66000,Foreign_Investor,167000
2025-01-16,3209,0,Foreign_Dealer_Self,0
2025-01-16,3209,0,Investment_Trust,8334
2025-01-16,3209,11000,Dealer_self,0
2025-01-16,3209,0,Dealer_Hedging,41
2025-01-17,3209,219000,Foreign_Investor,35000
2025-01-17,3209,0,Foreign_Dealer_Self,0
2025-01-17,3209,0,Investment_Trust,117337
2025-01-17,3209,0,Dealer_self,0
2025-01-17,3209,0,Dealer_Hedging,0
2025-01-20,3209,126000,Foreign_Investor,125000
2025-01-20,3209,0,Foreign_Dealer_Self,0
2025-01-20,3209,0,Investment_Trust,8327
2025-01-20,3209,0,Dealer_self,0
2025-01-20,3209,0,Dealer_Hedging,0
2025-01-21,3209,65000,Foreign_Investor,68000
2025-01-21,3209,0,Foreign_Dealer_Self,0
2025-01-21,3209,0,Investment_Trust,4163
2025-01-21,3209,0,Dealer_self,1000
2025-01-21,3209,0,Dealer_Hedging,0
2025-01-22,3209,187000,Foreign_Investor,125000
2025-01-22,3209,0,Foreign_Dealer_Self,0
2025-01-22,3209,0,Investment_Trust,4163
2025-01-22,3209,0,Dealer_self,0
2025-01-22,3209,0,Dealer_Hedging,0
2025-02-03,3209,106000,Foreign_Investor,233101
2025-02-03,3209,0,Foreign_Dealer_Self,0
2025-02-03,3209,0,Investment_Trust,0
2025-02-03,3209,0,Dealer_self,9000
2025-02-03,3209,0,Dealer_Hedging,0
2025-02-04,3209,104000,Foreign_Investor,63000
2025-02-04,3209,0,Foreign_Dealer_Self,0
2025-02-04,3209,0,Investment_Trust,4160
2025-02-04,3209,2000,Dealer_self,30000
2025-02-04,3209,0,Dealer_Hedging,0
2025-02-05,3209,138000,Foreign_Investor,126000
2025-02-05,3209,0,Foreign_Dealer_Self,0
2025-02-05,3209,0,Investment_Trust,16339
2025-02-05,3209,1000,Dealer_self,0
2025-02-05,3209,4000,Dealer_Hedging,0
2025-02-06,3209,186000,Foreign_Investor,186000
2025-02-06,3209,0,Foreign_Dealer_Self,0
2025-02-06,3209,0,Investment_Trust,12483
2025-02-06,3209,0,Dealer_self,2000
2025-02-06,3209,87000,Dealer_Hedging,1262
2025-02-07,3209,67001,Foreign_Investor,142000
2025-02-07,3209,0,Foreign_Dealer_Self,0
2025-02-07,3209,0,Investment_Trust,29123
2025-02-07,3209,0,Dealer_self,10
2025-02-07,3209,32000,Dealer_Hedging,1300
2025-02-10,3209,114000,Foreign_Investor,218000
2025-02-10,3209,0,Foreign_Dealer_Self,0
2025-02-10,3209,0,Investment_Trust,20392
2025-02-10,3209,24000,Dealer_self,8000
2025-02-10,3209,0,Dealer_Hedging,231
2025-02-11,3209,868000,Foreign_Investor,535000
2025-02-11,3209,0,Foreign_Dealer_Self,0
2025-02-11,3209,0,Investment_Trust,41596
2025-02-11,3209,3000,Dealer_self,8000
2025-02-11,3209,1037,Dealer_Hedging,21
2025-02-12,3209,479000,Foreign_Investor,2078000
2025-02-12,3209,0,Foreign_Dealer_Self,0
2025-02-12,3209,0,Investment_Trust,8320
2025-02-12,3209,0,Dealer_self,9000
2025-02-12,3209,195,Dealer_Hedging,377
2025-02-13,3209,267000,Foreign_Investor,313000
2025-02-13,3209,0,Foreign_Dealer_Self,0
2025-02-13,3209,0,Investment_Trust,8320
2025-02-13,3209,5000,Dealer_self,9000
2025-02-13,3209,0,Dealer_Hedging,2
2025-02-14,3209,470000,Foreign_Investor,541000
2025-02-14,3209,0,Foreign_Dealer_Self,0
2025-02-14,3209,0,Investment_Trust,16637
2025-02-14,3209,0,Dealer_self,0
2025-02-14,3209,0,Dealer_Hedging,4
2025-02-17,3209,287000,Foreign_Investor,960000
2025-02-17,3209,0,Foreign_Dealer_Self,0
2025-02-17,3209,0,Investment_Trust,12475
2025-02-17,3209,0,Dealer_self,0
2025-02-17,3209,0,Dealer_Hedging,205
2025-02-18,3209,145000,Foreign_Investor,255000
2025-02-18,3209,0,Foreign_Dealer_Self,0
2025-02-18,3209,0,Investment_Trust,33684
2025-02-18,3209,0,Dealer_self,4000
2025-02-18,3209,0,Dealer_Hedging,2
2025-02-19,3209,201000,Foreign_Investor,54000
2025-02-19,3209,0,Foreign_Dealer_Self,0
2025-02-19,3209,0,Investment_Trust,16636
2025-02-19,3209,4000,Dealer_self,0
2025-02-19,3209,0,Dealer_Hedging,191
2025-02-20,3209,160000,Foreign_Investor,69000
2025-02-20,3209,0,Foreign_Dealer_Self,0
2025-02-20,3209,0,Investment_Trust,45739
2025-02-20,3209,61000,Dealer_self,0
2025-02-20,3209,0,Dealer_Hedging,7
2025-02-21,3209,102343,Foreign_Investor,63000
2025-02-21,3209,0,Foreign_Dealer_Self,0
2025-02-21,3209,0,Investment_Trust,12474
2025-02-21,3209,31000,Dealer_self,0
2025-02-21,3209,0,Dealer_Hedging,87
2025-02-24,3209,546000,Foreign_Investor,133500
2025-02-24,3209,0,Foreign_Dealer_Self,0
2025-02-24,3209,0,Investment_Trust,29116
2025-02-24,3209,22256,Dealer_self,0
2025-02-24,3209,830,Dealer_Hedging,367
2025-02-25,3209,799000,Foreign_Investor,271000
2025-02-25,3209,0,Foreign_Dealer_Self,0
2025-02-25,3209,0,Investment_Trust,20791
2025-02-25,3209,0,Dealer_self,11000
2025-02-25,3209,114193,Dealer_Hedging,1
2025-02-26,3209,3113000,Foreign_Investor,4732000
2025-02-26,3209,0,Foreign_Dealer_Self,0
2025-02-26,3209,0,Investment_Trust,12472
2025-02-26,3209,8953,Dealer_self,92000
2025-02-26,3209,21482,Dealer_Hedging,1119
2025-02-27,3209,1219000,Foreign_Investor,2514000
2025-02-27,3209,0,Foreign_Dealer_Self,0
2025-02-27,3209,0,Investment_Trust,24944
2025-02-27,3209,49000,Dealer_self,23000
2025-02-27,3209,0,Dealer_Hedging,25482
2025-03-03,3209,558000,Foreign_Investor,1222000
2025-03-03,3209,0,Foreign_Dealer_Self,0
2025-03-03,3209,0,Investment_Trust,4157
2025-03-03,3209,0,Dealer_self,0
2025-03-03,3209,0,Dealer_Hedging,13273
2025-03-04,3209,410000,Foreign_Investor,479000
2025-03-04,3209,0,Foreign_Dealer_Self,0
2025-03-04,3209,0,Investment_Trust,8312
2025-03-04,3209,0,Dealer_self,4257
2025-03-04,3209,1,Dealer_Hedging,4318
2025-03-05,3209,873000,Foreign_Investor,588000
2025-03-05,3209,0,Foreign_Dealer_Self,0
2025-03-05,3209,0,Investment_Trust,0
2025-03-05,3209,0,Dealer_self,36000
2025-03-05,3209,43,Dealer_Hedging,737
2025-03-06,3209,603080,Foreign_Investor,1765000
2025-03-06,3209,0,Foreign_Dealer_Self,0
2025-03-06,3209,0,Investment_Trust,8311
2025-03-06,3209,0,Dealer_self,7000
2025-03-06,3209,22,Dealer_Hedging,1982
2025-03-07,3209,480000,Foreign_Investor,1742000
2025-03-07,3209,0,Foreign_Dealer_Self,0
2025-03-07,3209,0,Investment_Trust,8310
2025-03-07,3209,0,Dealer_self,3000
2025-03-07,3209,0,Dealer_Hedging,10913
2025-03-10,3209,906000,Foreign_Investor,359000
2025-03-10,3209,0,Foreign_Dealer_Self,0
2025-03-10,3209,0,Investment_Trust,12463
2025-03-10,3209,0,Dealer_self,4000
2025-03-10,3209,0,Dealer_Hedging,7547
2025-03-11,3209,1004000,Foreign_Investor,988000
2025-03-11,3209,0,Foreign_Dealer_Self,0
2025-03-11,3209,0,Investment_Trust,4154
2025-03-11,3209,8000,Dealer_self,315
2025-03-11,3209,957,Dealer_Hedging,3880
2025-03-12,3209,820000,Foreign_Investor,231000
2025-03-12,3209,0,Foreign_Dealer_Self,0
2025-03-12,3209,0,Investment_Trust,4153
2025-03-12,3209,36550,Dealer_self,1000
2025-03-12,3209,356,Dealer_Hedging,2
2025-03-13,3209,1262000,Foreign_Investor,1223000
2025-03-13,3209,0,Foreign_Dealer_Self,0
2025-03-13,3209,0,Investment_Trust,8306
2025-03-13,3209,3000,Dealer_self,0
2025-03-13,3209,10072,Dealer_Hedging,4055
2025-03-14,3209,426000,Foreign_Investor,344105
2025-03-14,3209,0,Foreign_Dealer_Self,0
2025-03-14,3209,0,Investment_Trust,0
2025-03-14,3209,0,Dealer_self,0
2025-03-14,3209,0,Dealer_Hedging,10001
2025-03-17,3209,554000,Foreign_Investor,577000
2025-03-17,3209,0,Foreign_Dealer_Self,0
2025-03-17,3209,0,Investment_Trust,0
2025-03-17,3209,1000,Dealer_self,5000
2025-03-17,3209,34,Dealer_Hedging,0
2025-03-18,3209,783000,Foreign_Investor,539000
2025-03-18,3209,0,Foreign_Dealer_Self,0
2025-03-18,3209,0,Investment_Trust,4153
2025-03-18,3209,0,Dealer_self,15000
2025-03-18,3209,695,Dealer_Hedging,0
2025-03-19,3209,468000,Foreign_Investor,244000
2025-03-19,3209,0,Foreign_Dealer_Self,0
2025-03-19,3209,0,Investment_Trust,8306
2025-03-19,3209,2000,Dealer_self,5000
2025-03-19,3209,100,Dealer_Hedging,10001
2025-03-20,3209,325000,Foreign_Investor,45000
2025-03-20,3209,0,Foreign_Dealer_Self,0
2025-03-20,3209,0,Investment_Trust,16609
2025-03-20,3209,4000,Dealer_self,0
2025-03-20,3209,0,Dealer_Hedging,720
2025-03-21,3209,691111,Foreign_Investor,145000
2025-03-21,3209,0,Foreign_Dealer_Self,0
2025-03-21,3209,0,Investment_Trust,0
2025-03-21,3209,2000,Dealer_self,66000
2025-03-21,3209,180,Dealer_Hedging,0
2025-03-24,3209,296000,Foreign_Investor,386000
2025-03-24,3209,0,Foreign_Dealer_Self,0
2025-03-24,3209,0,Investment_Trust,0
2025-03-24,3209,0,Dealer_self,4000
2025-03-24,3209,225,Dealer_Hedging,1008
2025-03-25,3209,483000,Foreign_Investor,279000
2025-03-25,3209,0,Foreign_Dealer_Self,0
2025-03-25,3209,0,Investment_Trust,0
2025-03-25,3209,0,Dealer_self,5000
2025-03-25,3209,367,Dealer_Hedging,756
2025-03-26,3209,668000,Foreign_Investor,55000
2025-03-26,3209,0,Foreign_Dealer_Self,0
2025-03-26,3209,0,Investment_Trust,4157
2025-03-26,3209,0,Dealer_self,0
2025-03-26,3209,203,Dealer_Hedging,580
2025-03-27,3209,1730000,Foreign_Investor,397000
2025-03-27,3209,0,Foreign_Dealer_Self,0
2025-03-27,3209,0,Investment_Trust,4156
2025-03-27,3209,3000,Dealer_self,0
2025-03-27,3209,19261,Dealer_Hedging,1660
2025-03-28,3209,669000,Foreign_Investor,1533585
2025-03-28,3209,0,Foreign_Dealer_Self,0
2025-03-28,3209,0,Investment_Trust,0
2025-03-28,3209,0,Dealer_self,3000
2025-03-28,3209,0,Dealer_Hedging,10456
2025-03-31,3209,781000,Foreign_Investor,455000
2025-03-31,3209,0,Foreign_Dealer_Self,0
2025-03-31,3209,0,Investment_Trust,0
2025-03-31,3209,14000,Dealer_self,123806
2025-03-31,3209,0,Dealer_Hedging,6482
2025-04-01,3209,993000,Foreign_Investor,458000
2025-04-01,3209,0,Foreign_Dealer_Self,0
2025-04-01,3209,0,Investment_Trust,0
2025-04-01,3209,47000,Dealer_self,84000
2025-04-01,3209,977,Dealer_Hedging,942
2025-04-02,3209,366000,Foreign_Investor,336000
2025-04-02,3209,0,Foreign_Dealer_Self,0
2025-04-02,3209,0,Investment_Trust,0
2025-04-02,3209,0,Dealer_self,0
2025-04-02,3209,0,Dealer_Hedging,3952
2025-04-07,3209,0,Foreign_Investor,0
2025-04-07,3209,0,Foreign_Dealer_Self,0
2025-04-07,3209,0,Investment_Trust,0
2025-04-07,3209,0,Dealer_self,1
2025-04-07,3209,0,Dealer_Hedging,1889
2025-04-08,3209,1011000,Foreign_Investor,767000
2025-04-08,3209,0,Foreign_Dealer_Self,0
2025-04-08,3209,0,Investment_Trust,0
2025-04-08,3209,50000,Dealer_self,36000
2025-04-08,3209,0,Dealer_Hedging,31580
2025-04-09,3209,1285000,Foreign_Investor,1386000
2025-04-09,3209,0,Foreign_Dealer_Self,0
2025-04-09,3209,0,Investment_Trust,8304
2025-04-09,3209,5000,Dealer_self,8916
2025-04-09,3209,0,Dealer_Hedging,28852
2025-04-10,3209,27000,Foreign_Investor,41000
2025-04-10,3209,0,Foreign_Dealer_Self,0
2025-04-10,3209,0,Investment_Trust,0
2025-04-10,3209,0,Dealer_self,0
2025-04-10,3209,0,Dealer_Hedging,0
2025-04-11,3209,1029996,Foreign_Investor,1220000
2025-04-11,3209,0,Foreign_Dealer_Self,0
2025-04-11,3209,0,Investment_Trust,0
2025-04-11,3209,19400,Dealer_self,6000
2025-04-11,3209,516,Dealer_Hedging,7135
2025-04-14,3209,697001,Foreign_Investor,757000
2025-04-14,3209,0,Foreign_Dealer_Self,0
2025-04-14,3209,0,Investment_Trust,16386
2025-04-14,3209,0,Dealer_self,16424
2025-04-14,3209,934,Dealer_Hedging,7067
2025-04-15,3209,540000,Foreign_Investor,156000
2025-04-15,3209,0,Foreign_Dealer_Self,0
2025-04-15,3209,0,Investment_Trust,4155
2025-04-15,3209,0,Dealer_self,10000
2025-04-15,3209,0,Dealer_Hedging,215
2025-04-16,3209,383136,Foreign_Investor,279000
2025-04-16,3209,0,Foreign_Dealer_Self,0
2025-04-16,3209,0,Investment_Trust,4154
2025-04-16,3209,1000,Dealer_self,0
2025-04-16,3209,0,Dealer_Hedging,620
2025-04-17,3209,290000,Foreign_Investor,289000
2025-04-17,3209,0,Foreign_Dealer_Self,0
2025-04-17,3209,0,Investment_Trust,0
2025-04-17,3209,1000,Dealer_self,0
2025-04-17,3209,0,Dealer_Hedging,680
2025-04-18,3209,283001,Foreign_Investor,57000
2025-04-18,3209,0,Foreign_Dealer_Self,0
2025-04-18,3209,0,Investment_Trust,4156
2025-04-18,3209,0,Dealer_self,0
2025-04-18,3209,0,Dealer_Hedging,689
2025-04-21,3209,102553,Foreign_Investor,395996
2025-04-21,3209,0,Foreign_Dealer_Self,0
2025-04-21,3209,0,Investment_Trust,0
2025-04-21,3209,7000,Dealer_self,0
2025-04-21,3209,0,Dealer_Hedging,1792
