date,stock_id,buy,name,sell
2024-12-26,2610,438000,Dealer_self,1214000
2024-12-26,2610,564311,Dealer_Hedging,124695
2024-12-27,2610,4716000,Foreign_Investor,2483600
2024-12-27,2610,0,Foreign_Dealer_Self,0
2024-12-27,2610,0,Investment_Trust,420122
2024-12-27,2610,218000,Dealer_self,468000
2024-12-27,2610,70530,Dealer_Hedging,667912
2024-12-30,2610,12622000,Foreign_Investor,25967131
2024-12-30,2610,0,Foreign_Dealer_Self,0
2024-12-30,2610,24011166,Investment_Trust,997367
2024-12-30,2610,244000,Dealer_self,758000
2024-12-30,2610,1066419,Dealer_Hedging,197222
2024-12-31,2610,6547054,Foreign_Investor,27860409
2024-12-31,2610,0,Foreign_Dealer_Self,0
2024-12-31,2610,20546665,Investment_Trust,8074200
2024-12-31,2610,697000,Dealer_self,1113000
2024-12-31,2610,44000,Dealer_Hedging,644674
2025-01-02,2610,25159030,Foreign_Investor,12793054
2025-01-02,2610,0,Foreign_Dealer_Self,0
2025-01-02,2610,18508000,Investment_Trust,5946244
2025-01-02,2610,1059130,Dealer_self,2094000
2025-01-02,2610,834769,Dealer_Hedging,884873
2025-01-03,2610,6531015,Foreign_Investor,7172200
2025-01-03,2610,0,Foreign_Dealer_Self,0
2025-01-03,2610,365000,Investment_Trust,6162000
2025-01-03,2610,460000,Dealer_self,185000
2025-01-03,2610,245000,Dealer_Hedging,701058
2025-01-06,2610,17874034,Foreign_Investor,6174500
2025-01-06,2610,0,Foreign_Dealer_Self,0
2025-01-06,2610,0,Investment_Trust,10203000
2025-01-06,2610,648000,Dealer_self,663000
2025-01-06,2610,553769,Dealer_Hedging,89491
2025-01-07,2610,15647900,Foreign_Investor,7207640
2025-01-07,2610,0,Foreign_Dealer_Self,0
2025-01-07,2610,0,Investment_Trust,10059000
2025-01-07,2610,485000,Dealer_self,425000
2025-01-07,2610,27000,Dealer_Hedging,180494
2025-01-08,2610,13561000,Foreign_Investor,7065356
2025-01-08,2610,0,Foreign_Dealer_Self,0
2025-01-08,2610,0,Investment_Trust,5500245
2025-01-08,2610,596000,Dealer_self,517000
2025-01-08,2610,177000,Dealer_Hedging,130415
2025-01-09,2610,12559126,Foreign_Investor,6237400
2025-01-09,2610,0,Foreign_Dealer_Self,0
2025-01-09,2610,630000,Investment_Trust,5313000
2025-01-09,2610,503000,Dealer_self,1213000
2025-01-09,2610,86294,Dealer_Hedging,1288921
2025-01-10,2610,12151020,Foreign_Investor,3827455
2025-01-10,2610,0,Foreign_Dealer_Self,0
2025-01-10,2610,510000,Dealer_self,744000
2025-01-10,2610,272806,Dealer_Hedging,187233
2025-01-10,2610,874257,Investment_Trust,4710000
2025-01-13,2610,13240139,Foreign_Investor,11471051
2025-01-13,2610,0,Foreign_Dealer_Self,0
2025-01-13,2610,506000,Investment_Trust,2500000
2025-01-13,2610,1055000,Dealer_self,1860000
2025-01-13,2610,325419,Dealer_Hedging,951326
2025-01-14,2610,0,Foreign_Dealer_Self,0
2025-01-14,2610,110000,Investment_Trust,206000
2025-01-14,2610,179000,Dealer_self,743000
2025-01-14,2610,62000,Dealer_Hedging,100000
2025-01-14,2610,7622060,Foreign_Investor,2508624
2025-01-15,2610,16480101,Foreign_Investor,9327621
2025-01-15,2610,0,Foreign_Dealer_Self,0
2025-01-15,2610,8000,Investment_Trust,0
2025-01-15,2610,580000,Dealer_self,489142
2025-01-15,2610,228535,Dealer_Hedging,704070
2025-01-16,2610,6994000,Foreign_Investor,17227116
2025-01-16,2610,0,Foreign_Dealer_Self,0
2025-01-16,2610,2909000,Investment_Trust,1000
2025-01-16,2610,966000,Dealer_self,463000
2025-01-16,2610,184238,Dealer_Hedging,385095
2025-01-17,2610,26911444,Foreign_Investor,4920529
2025-01-17,2610,0,Foreign_Dealer_Self,0
2025-01-17,2610,0,Investment_Trust,0
2025-01-17,2610,2255000,Dealer_self,492000
2025-01-17,2610,2097301,Dealer_Hedging,121383
2025-01-20,2610,6749733,Foreign_Investor,12032104
2025-01-20,2610,0,Foreign_Dealer_Self,0
2025-01-20,2610,0,Investment_Trust,367
2025-01-20,2610,484000,Dealer_self,1633000
2025-01-20,2610,112000,Dealer_Hedging,1269347
2025-01-21,2610,7591500,Foreign_Investor,8665092
2025-01-21,2610,0,Foreign_Dealer_Self,0
2025-01-21,2610,44615,Investment_Trust,32000
2025-01-21,2610,266000,Dealer_self,354000
2025-01-21,2610,68000,Dealer_Hedging,742283
2025-01-22,2610,16957887,Foreign_Investor,3916340
2025-01-22,2610,0,Foreign_Dealer_Self,0
2025-01-22,2610,0,Investment_Trust,16244
2025-01-22,2610,372000,Dealer_self,533000
2025-01-22,2610,129540,Dealer_Hedging,163213
2025-02-03,2610,13908608,Foreign_Investor,25080544
2025-02-03,2610,0,Foreign_Dealer_Self,0
2025-02-03,2610,908000,Investment_Trust,861
2025-02-03,2610,706000,Dealer_self,880000
2025-02-03,2610,356133,Dealer_Hedging,216458
2025-02-04,2610,6069000,Foreign_Investor,12297178
2025-02-04,2610,0,Foreign_Dealer_Self,0
2025-02-04,2610,0,Investment_Trust,13000
2025-02-04,2610,486000,Dealer_self,676000
2025-02-04,2610,102000,Dealer_Hedging,313797
2025-02-05,2610,16963540,Foreign_Investor,11956254
2025-02-05,2610,0,Foreign_Dealer_Self,0
2025-02-05,2610,0,Investment_Trust,0
2025-02-05,2610,241000,Dealer_self,591000
2025-02-05,2610,261076,Dealer_Hedging,145839
2025-02-06,2610,3853342,Foreign_Investor,5392700
2025-02-06,2610,0,Foreign_Dealer_Self,0
2025-02-06,2610,387000,Dealer_self,470000
2025-02-06,2610,59000,Dealer_Hedging,119505
2025-02-06,2610,199000,Investment_Trust,12000
2025-02-07,2610,9124448,Foreign_Investor,29641100
2025-02-07,2610,0,Foreign_Dealer_Self,0
2025-02-07,2610,0,Investment_Trust,363
2025-02-07,2610,429000,Dealer_self,450000
2025-02-07,2610,124000,Dealer_Hedging,262908
2025-02-10,2610,9024127,Foreign_Investor,8757775
2025-02-10,2610,0,Foreign_Dealer_Self,0
2025-02-10,2610,0,Investment_Trust,14725
2025-02-10,2610,400000,Dealer_self,889000
2025-02-10,2610,146000,Dealer_Hedging,67742
2025-02-11,2610,7805000,Foreign_Investor,13802000
2025-02-11,2610,0,Foreign_Dealer_Self,0
2025-02-11,2610,0,Investment_Trust,235994
2025-02-11,2610,698000,Dealer_self,303000
2025-02-11,2610,229000,Dealer_Hedging,108892
2025-02-12,2610,7118903,Foreign_Investor,7862626
2025-02-12,2610,0,Foreign_Dealer_Self,0
2025-02-12,2610,54000,Investment_Trust,40502
2025-02-12,2610,515000,Dealer_self,602000
2025-02-12,2610,94502,Dealer_Hedging,206988
2025-02-13,2610,10423650,Foreign_Investor,10391600
2025-02-13,2610,0,Foreign_Dealer_Self,0
2025-02-13,2610,0,Investment_Trust,0
2025-02-13,2610,661000,Dealer_self,184000
2025-02-13,2610,194000,Dealer_Hedging,114401
2025-02-14,2610,9665458,Foreign_Investor,10405000
2025-02-14,2610,0,Foreign_Dealer_Self,0
2025-02-14,2610,10000,Investment_Trust,52042
2025-02-14,2610,156993,Dealer_self,372000
2025-02-14,2610,158296,Dealer_Hedging,159436
2025-02-17,2610,10661034,Foreign_Investor,7984000
2025-02-17,2610,0,Foreign_Dealer_Self,0
2025-02-17,2610,74000,Investment_Trust,39531
2025-02-17,2610,748000,Dealer_self,324000
2025-02-17,2610,315656,Dealer_Hedging,94000
2025-02-18,2610,5125416,Foreign_Investor,6120000
2025-02-18,2610,0,Foreign_Dealer_Self,0
2025-02-18,2610,3000,Investment_Trust,28510
2025-02-18,2610,130000,Dealer_self,378000
2025-02-18,2610,21000,Dealer_Hedging,180000
2025-02-19,2610,3705456,Foreign_Investor,5623000
2025-02-19,2610,0,Foreign_Dealer_Self,0
2025-02-19,2610,0,Investment_Trust,0
2025-02-19,2610,632000,Dealer_self,772000
2025-02-19,2610,37000,Dealer_Hedging,126000
2025-02-20,2610,6549162,Foreign_Investor,11053200
2025-02-20,2610,0,Foreign_Dealer_Self,0
2025-02-20,2610,698000,Investment_Trust,59773
2025-02-20,2610,91000,Dealer_self,204000
2025-02-20,2610,153000,Dealer_Hedging,93334
2025-02-21,2610,4762423,Foreign_Investor,9013000
2025-02-21,2610,0,Foreign_Dealer_Self,0
2025-02-21,2610,117000,Investment_Trust,0
2025-02-21,2610,462000,Dealer_self,312000
2025-02-21,2610,196000,Dealer_Hedging,53492
2025-02-24,2610,10990121,Foreign_Investor,9532000
2025-02-24,2610,0,Foreign_Dealer_Self,0
2025-02-24,2610,0,Investment_Trust,7000
2025-02-24,2610,298000,Dealer_self,369000
2025-02-24,2610,170000,Dealer_Hedging,177772
2025-02-25,2610,5998000,Foreign_Investor,7274000
2025-02-25,2610,0,Foreign_Dealer_Self,0
2025-02-25,2610,854000,Investment_Trust,11630
2025-02-25,2610,285000,Dealer_self,370303
2025-02-25,2610,42000,Dealer_Hedging,175796
2025-02-26,2610,3195334,Foreign_Investor,7530000
2025-02-26,2610,0,Foreign_Dealer_Self,0
2025-02-26,2610,511000,Investment_Trust,300018
2025-02-26,2610,171000,Dealer_self,68130
2025-02-26,2610,16000,Dealer_Hedging,44725
2025-02-27,2610,11179590,Foreign_Investor,19389692
2025-02-27,2610,0,Foreign_Dealer_Self,0
2025-02-27,2610,438069,Investment_Trust,139632
2025-02-27,2610,159000,Dealer_self,679000
2025-02-27,2610,143000,Dealer_Hedging,90263
2025-03-03,2610,9049517,Foreign_Investor,13982781
2025-03-03,2610,0,Foreign_Dealer_Self,0
2025-03-03,2610,968000,Investment_Trust,11085
2025-03-03,2610,349000,Dealer_self,443000
2025-03-03,2610,239000,Dealer_Hedging,570450
2025-03-04,2610,12031407,Foreign_Investor,11144285
2025-03-04,2610,0,Foreign_Dealer_Self,0
2025-03-04,2610,56000,Investment_Trust,0
2025-03-04,2610,350000,Dealer_self,710000
2025-03-04,2610,252000,Dealer_Hedging,150834
2025-03-05,2610,9756180,Foreign_Investor,6110410
2025-03-05,2610,0,Foreign_Dealer_Self,0
2025-03-05,2610,6000,Investment_Trust,151171
2025-03-05,2610,110000,Dealer_self,477000
2025-03-05,2610,151300,Dealer_Hedging,133001
2025-03-06,2610,14311311,Foreign_Investor,3403789
2025-03-06,2610,0,Foreign_Dealer_Self,0
2025-03-06,2610,371000,Investment_Trust,40171
2025-03-06,2610,771000,Dealer_self,848000
2025-03-06,2610,357115,Dealer_Hedging,208000
2025-03-07,2610,13978600,Foreign_Investor,6609201
2025-03-07,2610,0,Foreign_Dealer_Self,0
2025-03-07,2610,275000,Investment_Trust,366512
2025-03-07,2610,694000,Dealer_self,747000
2025-03-07,2610,108167,Dealer_Hedging,338680
2025-03-10,2610,6658046,Foreign_Investor,6704016
2025-03-10,2610,0,Foreign_Dealer_Self,0
2025-03-10,2610,500000,Investment_Trust,13000
2025-03-10,2610,287000,Dealer_self,695000
2025-03-10,2610,70533,Dealer_Hedging,186656
2025-03-11,2610,20736151,Foreign_Investor,8246199
2025-03-11,2610,0,Foreign_Dealer_Self,0
2025-03-11,2610,762000,Investment_Trust,500000
2025-03-11,2610,753000,Dealer_self,1525000
2025-03-11,2610,498443,Dealer_Hedging,250000
2025-03-12,2610,10961195,Foreign_Investor,11041789
2025-03-12,2610,0,Foreign_Dealer_Self,0
2025-03-12,2610,1450000,Investment_Trust,22171
2025-03-12,2610,719000,Dealer_self,711000
2025-03-12,2610,30721,Dealer_Hedging,368000
2025-03-13,2610,15932015,Foreign_Investor,9498789
2025-03-13,2610,0,Foreign_Dealer_Self,0
2025-03-13,2610,59000,Investment_Trust,0
2025-03-13,2610,686000,Dealer_self,895000
2025-03-13,2610,82000,Dealer_Hedging,179427
2025-03-14,2610,9789000,Foreign_Investor,11069000
2025-03-14,2610,0,Foreign_Dealer_Self,0
2025-03-14,2610,2112000,Investment_Trust,0
2025-03-14,2610,445000,Dealer_self,1364000
2025-03-14,2610,137566,Dealer_Hedging,251835
2025-03-17,2610,7808062,Foreign_Investor,3516389
2025-03-17,2610,0,Foreign_Dealer_Self,0
2025-03-17,2610,10000,Investment_Trust,3609000
2025-03-17,2610,225586,Dealer_self,160000
2025-03-17,2610,179000,Dealer_Hedging,140536
2025-03-18,2610,8064102,Foreign_Investor,14149789
2025-03-18,2610,0,Foreign_Dealer_Self,0
2025-03-18,2610,2039000,Investment_Trust,2163000
2025-03-18,2610,309000,Dealer_self,304000
2025-03-18,2610,94000,Dealer_Hedging,159338
2025-03-19,2610,6728020,Foreign_Investor,4948485
2025-03-19,2610,0,Foreign_Dealer_Self,0
2025-03-19,2610,0,Investment_Trust,0
2025-03-19,2610,322000,Dealer_self,860000
2025-03-19,2610,162373,Dealer_Hedging,299447
2025-03-20,2610,7657000,Foreign_Investor,2653789
2025-03-20,2610,0,Foreign_Dealer_Self,0
2025-03-20,2610,0,Investment_Trust,1229000
2025-03-20,2610,391000,Dealer_self,112428
2025-03-20,2610,151000,Dealer_Hedging,49000
2025-03-21,2610,10685968,Foreign_Investor,7994869
2025-03-21,2610,0,Foreign_Dealer_Self,0
2025-03-21,2610,497309,Investment_Trust,11085
2025-03-21,2610,117000,Dealer_self,277000
2025-03-21,2610,43732,Dealer_Hedging,164000
2025-03-24,2610,5221000,Foreign_Investor,3933648
2025-03-24,2610,0,Foreign_Dealer_Self,0
2025-03-24,2610,1986000,Investment_Trust,0
2025-03-24,2610,89000,Dealer_self,120000
2025-03-24,2610,52351,Dealer_Hedging,27000
2025-03-25,2610,3782001,Foreign_Investor,3837000
2025-03-25,2610,0,Foreign_Dealer_Self,0
2025-03-25,2610,1384000,Investment_Trust,40000
2025-03-25,2610,131000,Dealer_self,295000
2025-03-25,2610,59000,Dealer_Hedging,79422
2025-03-26,2610,3313150,Foreign_Investor,4222000
2025-03-26,2610,0,Foreign_Dealer_Self,0
2025-03-26,2610,0,Investment_Trust,0
2025-03-26,2610,360048,Dealer_self,114000
2025-03-26,2610,99000,Dealer_Hedging,95942
2025-03-27,2610,5428182,Foreign_Investor,9665000
2025-03-27,2610,0,Foreign_Dealer_Self,0
2025-03-27,2610,157000,Investment_Trust,0
2025-03-27,2610,249000,Dealer_self,451000
2025-03-27,2610,86000,Dealer_Hedging,74846
2025-03-28,2610,6415267,Foreign_Investor,8797000
2025-03-28,2610,0,Foreign_Dealer_Self,0
2025-03-28,2610,1000000,Investment_Trust,12000
2025-03-28,2610,557000,Dealer_self,419000
2025-03-28,2610,70000,Dealer_Hedging,255590
2025-03-31,2610,14122302,Foreign_Investor,19866041
2025-03-31,2610,0,Foreign_Dealer_Self,0
2025-03-31,2610,2793000,Investment_Trust,0
2025-03-31,2610,1002000,Dealer_self,1689697
2025-03-31,2610,90000,Dealer_Hedging,300450
2025-04-01,2610,10812795,Foreign_Investor,11947000
2025-04-01,2610,0,Foreign_Dealer_Self,0
2025-04-01,2610,558000,Investment_Trust,0
2025-04-01,2610,249000,Dealer_self,971000
2025-04-01,2610,137098,Dealer_Hedging,132162
2025-04-02,2610,7851382,Foreign_Investor,10711345
2025-04-02,2610,0,Foreign_Dealer_Self,0
2025-04-02,2610,0,Investment_Trust,0
2025-04-02,2610,144000,Dealer_self,347284
2025-04-02,2610,4000,Dealer_Hedging,244105
2025-04-07,2610,1068315,Foreign_Investor,831000
2025-04-07,2610,0,Foreign_Dealer_Self,0
2025-04-07,2610,0,Investment_Trust,193000
2025-04-07,2610,0,Dealer_self,0
2025-04-07,2610,0,Dealer_Hedging,189600
2025-04-08,2610,0,Foreign_Dealer_Self,0
2025-04-08,2610,500000,Investment_Trust,33000
2025-04-08,2610,1041000,Dealer_self,508000
2025-04-08,2610,248750,Dealer_Hedging,559023
2025-04-08,2610,23015270,Foreign_Investor,26450075
2025-04-09,2610,20441107,Foreign_Investor,30218309
2025-04-09,2610,0,Foreign_Dealer_Self,0
2025-04-09,2610,0,Investment_Trust,150000
2025-04-09,2610,1775000,Dealer_self,1340000
2025-04-09,2610,497492,Dealer_Hedging,351501
2025-04-10,2610,1688493,Foreign_Investor,3860729
2025-04-10,2610,0,Foreign_Dealer_Self,0
2025-04-10,2610,0,Investment_Trust,0
2025-04-10,2610,2000,Dealer_self,0
2025-04-10,2610,499000,Dealer_Hedging,15000
2025-04-11,2610,24742557,Foreign_Investor,40274569
2025-04-11,2610,0,Foreign_Dealer_Self,0
2025-04-11,2610,883261,Investment_Trust,0
2025-04-11,2610,1250000,Dealer_self,2187000
2025-04-11,2610,691830,Dealer_Hedging,824922
2025-04-14,2610,29365894,Foreign_Investor,64202934
2025-04-14,2610,0,Foreign_Dealer_Self,0
2025-04-14,2610,2652000,Investment_Trust,218510
2025-04-14,2610,2829000,Dealer_self,2317000
2025-04-14,2610,384027,Dealer_Hedging,711286
2025-04-15,2610,13825484,Foreign_Investor,16729706
2025-04-15,2610,0,Foreign_Dealer_Self,0
2025-04-15,2610,0,Investment_Trust,3056
2025-04-15,2610,508000,Dealer_self,1325000
2025-04-15,2610,198001,Dealer_Hedging,291804
2025-04-16,2610,19716577,Foreign_Investor,19431612
2025-04-16,2610,0,Foreign_Dealer_Self,0
2025-04-16,2610,0,Investment_Trust,0
2025-04-16,2610,688000,Dealer_self,1079000
2025-04-16,2610,123001,Dealer_Hedging,206028
2025-04-17,2610,11810717,Foreign_Investor,13933312
2025-04-17,2610,0,Foreign_Dealer_Self,0
2025-04-17,2610,0,Investment_Trust,208000
2025-04-17,2610,544000,Dealer_self,1474873
2025-04-17,2610,35000,Dealer_Hedging,572999
2025-04-18,2610,6890930,Foreign_Investor,11583000
2025-04-18,2610,0,Foreign_Dealer_Self,0
2025-04-18,2610,10339000,Investment_Trust,0
2025-04-18,2610,164302,Dealer_self,504345
2025-04-18,2610,489834,Dealer_Hedging,169325
2025-04-21,2610,5993271,Foreign_Investor,21984530
2025-04-21,2610,0,Foreign_Dealer_Self,0
2025-04-21,2610,10397000,Investment_Trust,0
2025-04-21,2610,73000,Dealer_self,331000
2025-04-21,2610,38000,Dealer_Hedging,436727
2025-04-22,2610,7062250,Foreign_Investor,16032009
2025-04-22,2610,0,Foreign_Dealer_Self,0
2025-04-22,2610,10045000,Investment_Trust,0
2025-04-22,2610,228000,Dealer_self,528000
2025-04-22,2610,228000,Dealer_Hedging,234792
2025-04-23,2610,11194499,Foreign_Investor,20651198
2025-04-23,2610,0,Foreign_Dealer_Self,0
2025-04-23,2610,10479000,Investment_Trust,0
2025-04-23,2610,494000,Dealer_self,771000
2025-04-23,2610,1030000,Dealer_Hedging,1039503
2025-04-24,2610,9803349,Foreign_Investor,15577999
2025-04-24,2610,0,Foreign_Dealer_Self,0
2025-04-24,2610,10355000,Investment_Trust,51315
2025-04-24,2610,743167,Dealer_self,892000
2025-04-24,2610,71463,Dealer_Hedging,187102
2025-04-25,2610,5500000,Foreign_Investor,19641666
2025-04-25,2610,0,Foreign_Dealer_Self,0
2025-04-25,2610,0,Investment_Trust,2651008
2025-04-25,2610,360150,Dealer_self,136000
2025-04-25,2610,72000,Dealer_Hedging,44353
2025-04-28,2610,0,Foreign_Dealer_Self,0
2025-04-28,2610,471000,Investment_Trust,19302
2025-04-28,2610,109000,Dealer_self,56000
2025-04-28,2610,105000,Dealer_Hedging,22403
2025-04-28,2610,6520000,Foreign_Investor,7454362
2025-04-29,2610,8998831,Foreign_Investor,6745000
2025-04-29,2610,0,Foreign_Dealer_Self,0
2025-04-29,2610,861000,Investment_Trust,0
2025-04-29,2610,158000,Dealer_self,424000
2025-04-29,2610,20000,Dealer_Hedging,69701
2025-04-30,2610,7675094,Foreign_Investor,10664000
2025-04-30,2610,0,Foreign_Dealer_Self,0
2025-04-30,2610,332000,Investment_Trust,38330
2025-04-30,2610,36451,Dealer_self,835000
2025-04-30,2610,30001,Dealer_Hedging,167209
2025-05-02,2610,9668511,Foreign_Investor,7880340
2025-05-02,2610,0,Foreign_Dealer_Self,0
2025-05-02,2610,332000,Investment_Trust,28686
2025-05-02,2610,540679,Dealer_self,460000
2025-05-02,2610,443000,Dealer_Hedging,69772
2025-05-05,2610,20674737,Foreign_Investor,15440463
2025-05-05,2610,0,Foreign_Dealer_Self,0
2025-05-05,2610,17000,Investment_Trust,52984
2025-05-05,2610,1497417,Dealer_self,1511207
2025-05-05,2610,199825,Dealer_Hedging,906410
2025-05-06,2610,31931834,Foreign_Investor,43690926
2025-05-06,2610,0,Foreign_Dealer_Self,0
2025-05-06,2610,2354000,Investment_Trust,435094
2025-05-06,2610,1582024,Dealer_self,1902709
2025-05-06,2610,1937908,Dealer_Hedging,1395688
2025-05-07,2610,24119596,Foreign_Investor,21940002
2025-05-07,2610,0,Foreign_Dealer_Self,0
2025-05-07,2610,95000,Investment_Trust,2613150
2025-05-07,2610,342459,Dealer_self,1219206
2025-05-07,2610,85279,Dealer_Hedging,2209292
2025-05-08,2610,0,Foreign_Dealer_Self,0
2025-05-08,2610,1854000,Investment_Trust,11000
2025-05-08,2610,98000,Dealer_self,120988
2025-05-08,2610,66000,Dealer_Hedging,631116
2025-05-08,2610,14492000,Foreign_Investor,16137035
2025-05-09,2610,9904276,Foreign_Investor,6992085
2025-05-09,2610,0,Foreign_Dealer_Self,0
2025-05-09,2610,65000,Investment_Trust,1922000
2025-05-09,2610,143000,Dealer_self,498650
2025-05-09,2610,79000,Dealer_Hedging,101197
2025-05-12,2610,0,Foreign_Dealer_Self,0
2025-05-12,2610,21000,Investment_Trust,1875019
2025-05-12,2610,443000,Dealer_self,104100
2025-05-12,2610,267000,Dealer_Hedging,206878
2025-05-12,2610,24865100,Foreign_Investor,40485072
2025-05-13,2610,0,Foreign_Dealer_Self,0
2025-05-13,2610,282000,Investment_Trust,33662
2025-05-13,2610,1508000,Dealer_self,696536
2025-05-13,2610,945236,Dealer_Hedging,197221
2025-05-13,2610,14182346,Foreign_Investor,20879075
2025-05-14,2610,14091820,Foreign_Investor,15966000
2025-05-14,2610,0,Foreign_Dealer_Self,0
2025-05-14,2610,184000,Investment_Trust,35037
2025-05-14,2610,871000,Dealer_self,1065181
2025-05-14,2610,209505,Dealer_Hedging,884625
2025-05-15,2610,0,Foreign_Dealer_Self,0
2025-05-15,2610,150000,Investment_Trust,35516
2025-05-15,2610,730000,Dealer_self,515000
2025-05-15,2610,447816,Dealer_Hedging,128000
2025-05-15,2610,18590619,Foreign_Investor,10844190
2025-05-16,2610,14477600,Foreign_Investor,7315335
2025-05-16,2610,0,Foreign_Dealer_Self,0
2025-05-16,2610,110000,Investment_Trust,347594
2025-05-16,2610,903000,Dealer_self,853454
2025-05-16,2610,599754,Dealer_Hedging,296731
2025-05-19,2610,8212812,Foreign_Investor,9277000
2025-05-19,2610,0,Foreign_Dealer_Self,0
2025-05-19,2610,11000,Investment_Trust,6647019
2025-05-19,2610,145000,Dealer_self,32780
2025-05-19,2610,124000,Dealer_Hedging,466826
2025-05-20,2610,0,Foreign_Dealer_Self,0
2025-05-20,2610,10000,Investment_Trust,5487000
2025-05-20,2610,388000,Dealer_self,254592
2025-05-20,2610,559140,Dealer_Hedging,34319
2025-05-20,2610,24618830,Foreign_Investor,7736485
2025-05-21,2610,12580955,Foreign_Investor,9748354
2025-05-21,2610,0,Foreign_Dealer_Self,0
2025-05-21,2610,0,Investment_Trust,5217019
2025-05-21,2610,100000,Dealer_self,236000
2025-05-21,2610,130533,Dealer_Hedging,190485
2025-05-22,2610,11802773,Foreign_Investor,7086045
2025-05-22,2610,0,Foreign_Dealer_Self,0
2025-05-22,2610,0,Investment_Trust,4540246
2025-05-22,2610,240000,Dealer_self,356000
2025-05-22,2610,128000,Dealer_Hedging,169019
2025-05-23,2610,10766000,Foreign_Investor,3125222
2025-05-23,2610,0,Foreign_Dealer_Self,0
2025-05-23,2610,0,Investment_Trust,2493037
2025-05-23,2610,0,Dealer_self,339000
2025-05-23,2610,160000,Dealer_Hedging,59000
2025-05-26,2610,10186853,Foreign_Investor,7981000
2025-05-26,2610,0,Foreign_Dealer_Self,0
2025-05-26,2610,0,Investment_Trust,2332056
2025-05-26,2610,3000,Dealer_self,658000
2025-05-26,2610,17000,Dealer_Hedging,553259
2025-05-27,2610,11204129,Foreign_Investor,7829185
2025-05-27,2610,0,Foreign_Dealer_Self,0
2025-05-27,2610,0,Investment_Trust,4678288
2025-05-27,2610,297000,Dealer_self,587000
2025-05-27,2610,41429,Dealer_Hedging,105181
2025-05-28,2610,7778318,Foreign_Investor,3893769
2025-05-28,2610,0,Foreign_Dealer_Self,0
2025-05-28,2610,9000,Investment_Trust,5508000
2025-05-28,2610,476000,Dealer_self,542000
2025-05-28,2610,25000,Dealer_Hedging,14971
2025-05-29,2610,14271436,Foreign_Investor,12719338
2025-05-29,2610,0,Foreign_Dealer_Self,0
2025-05-29,2610,1196,Investment_Trust,1614000
2025-05-29,2610,483000,Dealer_self,125000
2025-05-29,2610,23000,Dealer_Hedging,82102
2025-06-02,2610,11953909,Foreign_Investor,7526343
2025-06-02,2610,0,Foreign_Dealer_Self,0
2025-06-02,2610,239000,Investment_Trust,1066945
2025-06-02,2610,291000,Dealer_self,946685
2025-06-02,2610,187708,Dealer_Hedging,25000
2025-06-03,2610,7430062,Foreign_Investor,8296000
2025-06-03,2610,0,Foreign_Dealer_Self,0
2025-06-03,2610,650000,Investment_Trust,1221077
2025-06-03,2610,282000,Dealer_self,499000
2025-06-03,2610,18445,Dealer_Hedging,135096
2025-06-04,2610,9821279,Foreign_Investor,4974000
2025-06-04,2610,0,Foreign_Dealer_Self,0
2025-06-04,2610,510000,Investment_Trust,124092
2025-06-04,2610,354000,Dealer_self,340825
2025-06-04,2610,31000,Dealer_Hedging,278644
2025-06-05,2610,5496343,Foreign_Investor,19393107
2025-06-05,2610,0,Foreign_Dealer_Self,0
2025-06-05,2610,1421000,Investment_Trust,1583473
2025-06-05,2610,145000,Dealer_self,609292
2025-06-05,2610,80000,Dealer_Hedging,163435
2025-06-06,2610,7297711,Foreign_Investor,4330267
2025-06-06,2610,0,Foreign_Dealer_Self,0
2025-06-06,2610,109000,Investment_Trust,2005077
2025-06-06,2610,634000,Dealer_self,410000
2025-06-06,2610,22000,Dealer_Hedging,8284
2025-06-09,2610,11251465,Foreign_Investor,7818000
2025-06-09,2610,0,Foreign_Dealer_Self,0
2025-06-09,2610,0,Investment_Trust,5154062
2025-06-09,2610,236000,Dealer_self,572000
2025-06-09,2610,24889,Dealer_Hedging,50437
2025-06-10,2610,0,Foreign_Dealer_Self,0
2025-06-10,2610,38000,Investment_Trust,781046
2025-06-10,2610,393000,Dealer_self,446000
2025-06-10,2610,423000,Dealer_Hedging,6640
2025-06-10,2610,16335633,Foreign_Investor,6470171
2025-06-11,2610,15465100,Foreign_Investor,13342000
2025-06-11,2610,0,Foreign_Dealer_Self,0
2025-06-11,2610,128000,Investment_Trust,1472046
2025-06-11,2610,676000,Dealer_self,174000
2025-06-11,2610,139626,Dealer_Hedging,20374
2025-06-12,2610,3039619,Foreign_Investor,13990000
2025-06-12,2610,0,Foreign_Dealer_Self,0
2025-06-12,2610,192000,Investment_Trust,836488
2025-06-12,2610,273000,Dealer_self,163000
2025-06-12,2610,16000,Dealer_Hedging,116369
2025-06-13,2610,7278703,Foreign_Investor,17112714
2025-06-13,2610,0,Foreign_Dealer_Self,0
2025-06-13,2610,982000,Investment_Trust,672319
2025-06-13,2610,86000,Dealer_self,793000
2025-06-13,2610,44000,Dealer_Hedging,423288
2025-06-16,2610,11725857,Foreign_Investor,14061000
2025-06-16,2610,0,Foreign_Dealer_Self,0
2025-06-16,2610,1240000,Investment_Trust,895476
2025-06-16,2610,278000,Dealer_self,390000
2025-06-16,2610,144000,Dealer_Hedging,503905
2025-06-17,2610,13161387,Foreign_Investor,23657000
2025-06-17,2610,0,Foreign_Dealer_Self,0
