date,stock_id,buy,name,sell
2024-10-07,3665,0,Foreign_Dealer_Self,0
2024-10-07,3665,103000,Investment_Trust,143000
2024-10-07,3665,17000,Dealer_self,50000
2024-10-07,3665,154430,Dealer_Hedging,8085
2024-10-07,3665,2614000,Foreign_Investor,1780000
2024-10-08,3665,1157900,Foreign_Investor,744665
2024-10-08,3665,0,Foreign_Dealer_Self,0
2024-10-08,3665,0,Investment_Trust,733000
2024-10-08,3665,9000,Dealer_self,53000
2024-10-08,3665,9692,Dealer_Hedging,112761
2024-10-09,3665,1544326,Foreign_Investor,1575694
2024-10-09,3665,0,Foreign_Dealer_Self,0
2024-10-09,3665,261000,Investment_Trust,246000
2024-10-09,3665,40000,Dealer_self,76109
2024-10-09,3665,93076,Dealer_Hedging,21524
2024-10-11,3665,818782,Foreign_Investor,704532
2024-10-11,3665,0,Foreign_Dealer_Self,0
2024-10-11,3665,17000,Dealer_self,31000
2024-10-11,3665,31836,Dealer_Hedging,69702
2024-10-11,3665,380000,Investment_Trust,1000
2024-10-14,3665,874000,Foreign_Investor,573000
2024-10-14,3665,0,Foreign_Dealer_Self,0
2024-10-14,3665,206000,Investment_Trust,267000
2024-10-14,3665,3000,Dealer_self,14000
2024-10-14,3665,19019,Dealer_Hedging,53732
2024-10-15,3665,1029938,Foreign_Investor,818000
2024-10-15,3665,0,Foreign_Dealer_Self,0
2024-10-15,3665,197000,Investment_Trust,19000
2024-10-15,3665,33000,Dealer_self,11000
2024-10-15,3665,81330,Dealer_Hedging,14341
2024-10-16,3665,1365947,Foreign_Investor,1715193
2024-10-16,3665,0,Foreign_Dealer_Self,0
2024-10-16,3665,110000,Investment_Trust,10000
2024-10-16,3665,25000,Dealer_self,30000
2024-10-16,3665,34672,Dealer_Hedging,80176
2024-10-17,3665,704550,Foreign_Investor,840000
2024-10-17,3665,0,Foreign_Dealer_Self,0
2024-10-17,3665,21000,Dealer_self,5000
2024-10-17,3665,3395,Dealer_Hedging,24921
2024-10-17,3665,176000,Investment_Trust,178000
2024-10-18,3665,1185000,Foreign_Investor,912060
2024-10-18,3665,0,Foreign_Dealer_Self,0
2024-10-18,3665,36000,Dealer_self,15000
2024-10-18,3665,84487,Dealer_Hedging,14509
2024-10-18,3665,503000,Investment_Trust,100000
2024-10-21,3665,0,Foreign_Dealer_Self,0
2024-10-21,3665,658000,Investment_Trust,11000
2024-10-21,3665,63000,Dealer_self,5000
2024-10-21,3665,87502,Dealer_Hedging,55063
2024-10-21,3665,1079500,Foreign_Investor,1801083
2024-10-22,3665,0,Foreign_Dealer_Self,0
2024-10-22,3665,276000,Investment_Trust,110000
2024-10-22,3665,59000,Dealer_self,42000
2024-10-22,3665,51417,Dealer_Hedging,85645
2024-10-22,3665,1860660,Foreign_Investor,2044531
2024-10-23,3665,1120000,Foreign_Investor,1143200
2024-10-23,3665,0,Foreign_Dealer_Self,0
2024-10-23,3665,42000,Investment_Trust,111000
2024-10-23,3665,14000,Dealer_self,27000
2024-10-23,3665,8274,Dealer_Hedging,52639
2024-10-24,3665,1321011,Foreign_Investor,951000
2024-10-24,3665,0,Foreign_Dealer_Self,0
2024-10-24,3665,14000,Dealer_self,79000
2024-10-24,3665,19947,Dealer_Hedging,20113
2024-10-24,3665,85000,Investment_Trust,252000
2024-10-25,3665,1060688,Foreign_Investor,1095000
2024-10-25,3665,0,Foreign_Dealer_Self,0
2024-10-25,3665,11000,Investment_Trust,600000
2024-10-25,3665,6000,Dealer_self,45084
2024-10-25,3665,28000,Dealer_Hedging,40426
2024-10-28,3665,1104000,Foreign_Investor,386000
2024-10-28,3665,0,Foreign_Dealer_Self,0
2024-10-28,3665,111000,Investment_Trust,513000
2024-10-28,3665,13000,Dealer_self,37000
2024-10-28,3665,38105,Dealer_Hedging,16635
2024-10-29,3665,670462,Foreign_Investor,709000
2024-10-29,3665,0,Foreign_Dealer_Self,0
2024-10-29,3665,14000,Investment_Trust,40000
2024-10-29,3665,1000,Dealer_self,59000
2024-10-29,3665,16161,Dealer_Hedging,35619
2024-10-30,3665,960000,Foreign_Investor,498000
2024-10-30,3665,0,Foreign_Dealer_Self,0
2024-10-30,3665,179000,Investment_Trust,0
2024-10-30,3665,13000,Dealer_self,13000
2024-10-30,3665,100268,Dealer_Hedging,24714
2024-11-01,3665,661000,Foreign_Investor,718000
2024-11-01,3665,0,Foreign_Dealer_Self,0
2024-11-01,3665,123000,Investment_Trust,15000
2024-11-01,3665,25000,Dealer_self,11000
2024-11-01,3665,17105,Dealer_Hedging,35488
2024-11-04,3665,1173879,Foreign_Investor,808000
2024-11-04,3665,0,Foreign_Dealer_Self,0
2024-11-04,3665,429000,Investment_Trust,36000
2024-11-04,3665,29000,Dealer_self,1000
2024-11-04,3665,32267,Dealer_Hedging,24874
2024-11-05,3665,323000,Foreign_Investor,420000
2024-11-05,3665,0,Foreign_Dealer_Self,0
2024-11-05,3665,10000,Investment_Trust,1000
2024-11-05,3665,3000,Dealer_self,9000
2024-11-05,3665,37182,Dealer_Hedging,62951
2024-11-06,3665,602000,Foreign_Investor,768000
2024-11-06,3665,0,Foreign_Dealer_Self,0
2024-11-06,3665,8000,Investment_Trust,44000
2024-11-06,3665,20000,Dealer_self,9000
2024-11-06,3665,45486,Dealer_Hedging,8254
2024-11-07,3665,1243027,Foreign_Investor,1541245
2024-11-07,3665,0,Foreign_Dealer_Self,0
2024-11-07,3665,34000,Investment_Trust,0
2024-11-07,3665,75000,Dealer_self,19000
2024-11-07,3665,171697,Dealer_Hedging,21626
2024-11-08,3665,0,Foreign_Dealer_Self,0
2024-11-08,3665,86000,Investment_Trust,57000
2024-11-08,3665,37000,Dealer_self,29000
2024-11-08,3665,57772,Dealer_Hedging,164128
2024-11-08,3665,3188765,Foreign_Investor,1834221
2024-11-11,3665,1976000,Foreign_Investor,1542691
2024-11-11,3665,0,Foreign_Dealer_Self,0
2024-11-11,3665,755000,Investment_Trust,47000
2024-11-11,3665,64000,Dealer_self,8000
2024-11-11,3665,191471,Dealer_Hedging,25306
2024-11-12,3665,3004153,Foreign_Investor,2634927
2024-11-12,3665,0,Foreign_Dealer_Self,0
2024-11-12,3665,136000,Investment_Trust,8000
2024-11-12,3665,8000,Dealer_self,50000
2024-11-12,3665,27226,Dealer_Hedging,187985
2024-11-13,3665,1045000,Foreign_Investor,1255000
2024-11-13,3665,0,Foreign_Dealer_Self,0
2024-11-13,3665,123500,Investment_Trust,57000
2024-11-13,3665,10000,Dealer_self,26000
2024-11-13,3665,19726,Dealer_Hedging,54485
2024-11-14,3665,1073000,Foreign_Investor,1069000
2024-11-14,3665,0,Foreign_Dealer_Self,0
2024-11-14,3665,448000,Investment_Trust,5000
2024-11-14,3665,12000,Dealer_self,14000
2024-11-14,3665,24397,Dealer_Hedging,18158
2024-11-15,3665,1974282,Foreign_Investor,2794429
2024-11-15,3665,0,Foreign_Dealer_Self,0
2024-11-15,3665,30000,Dealer_self,24000
2024-11-15,3665,128467,Dealer_Hedging,26451
2024-11-15,3665,1609000,Investment_Trust,10000
2024-11-18,3665,0,Foreign_Dealer_Self,0
2024-11-18,3665,231000,Investment_Trust,87000
2024-11-18,3665,19000,Dealer_self,71000
2024-11-18,3665,19086,Dealer_Hedging,184311
2024-11-18,3665,2055000,Foreign_Investor,2470000
2024-11-19,3665,1349640,Foreign_Investor,1297000
2024-11-19,3665,0,Foreign_Dealer_Self,0
2024-11-19,3665,37100,Dealer_self,5000
2024-11-19,3665,105226,Dealer_Hedging,14865
2024-11-19,3665,621000,Investment_Trust,111000
2024-11-20,3665,0,Foreign_Dealer_Self,0
2024-11-20,3665,17000,Dealer_self,32100
2024-11-20,3665,27432,Dealer_Hedging,47354
2024-11-20,3665,1338421,Foreign_Investor,2028066
2024-11-20,3665,576000,Investment_Trust,5000
2024-11-21,3665,1313002,Foreign_Investor,1832330
2024-11-21,3665,0,Foreign_Dealer_Self,0
2024-11-21,3665,27000,Dealer_self,9000
2024-11-21,3665,116553,Dealer_Hedging,37776
2024-11-21,3665,981500,Investment_Trust,2000
2024-11-22,3665,971000,Foreign_Investor,1428000
2024-11-22,3665,0,Foreign_Dealer_Self,0
2024-11-22,3665,75000,Dealer_self,13000
2024-11-22,3665,6660,Dealer_Hedging,142117
2024-11-22,3665,270000,Investment_Trust,201000
2024-11-25,3665,993403,Foreign_Investor,709707
2024-11-25,3665,0,Foreign_Dealer_Self,0
2024-11-25,3665,16000,Dealer_self,5000
2024-11-25,3665,772,Dealer_Hedging,30222
2024-11-25,3665,8000,Investment_Trust,221000
2024-11-26,3665,851003,Foreign_Investor,730000
2024-11-26,3665,0,Foreign_Dealer_Self,0
2024-11-26,3665,92000,Investment_Trust,282000
2024-11-26,3665,33000,Dealer_self,43000
2024-11-26,3665,12148,Dealer_Hedging,14106
2024-11-27,3665,1160445,Foreign_Investor,817902
2024-11-27,3665,0,Foreign_Dealer_Self,0
2024-11-27,3665,61000,Investment_Trust,0
2024-11-27,3665,12259,Dealer_self,46000
2024-11-27,3665,15913,Dealer_Hedging,12544
2024-11-28,3665,0,Foreign_Dealer_Self,0
2024-11-28,3665,22000,Investment_Trust,158000
2024-11-28,3665,38801,Dealer_self,20000
2024-11-28,3665,20737,Dealer_Hedging,32858
2024-11-28,3665,1848002,Foreign_Investor,827000
2024-11-29,3665,2038786,Foreign_Investor,2465178
2024-11-29,3665,0,Foreign_Dealer_Self,0
2024-11-29,3665,558000,Investment_Trust,0
2024-11-29,3665,70461,Dealer_self,27573
2024-11-29,3665,107352,Dealer_Hedging,44490
2024-12-02,3665,1569053,Foreign_Investor,1906000
2024-12-02,3665,0,Foreign_Dealer_Self,0
2024-12-02,3665,160000,Investment_Trust,380000
2024-12-02,3665,54000,Dealer_self,22000
2024-12-02,3665,34616,Dealer_Hedging,96269
2024-12-03,3665,1455461,Foreign_Investor,2021721
2024-12-03,3665,0,Foreign_Dealer_Self,0
2024-12-03,3665,172000,Investment_Trust,0
2024-12-03,3665,24000,Dealer_self,30000
2024-12-03,3665,10969,Dealer_Hedging,72501
2024-12-04,3665,2721549,Foreign_Investor,2615144
2024-12-04,3665,0,Foreign_Dealer_Self,0
2024-12-04,3665,515000,Investment_Trust,13000
2024-12-04,3665,111000,Dealer_self,12030
2024-12-04,3665,110421,Dealer_Hedging,11109
2024-12-05,3665,0,Foreign_Dealer_Self,0
2024-12-05,3665,317000,Investment_Trust,53000
2024-12-05,3665,17000,Dealer_self,15000
2024-12-05,3665,35416,Dealer_Hedging,115204
2024-12-05,3665,1325000,Foreign_Investor,1967949
2024-12-06,3665,930068,Foreign_Investor,843665
2024-12-06,3665,0,Foreign_Dealer_Self,0
2024-12-06,3665,2000,Dealer_self,44000
2024-12-06,3665,18732,Dealer_Hedging,21567
2024-12-06,3665,129000,Investment_Trust,460000
2024-12-09,3665,1073230,Foreign_Investor,753940
2024-12-09,3665,0,Foreign_Dealer_Self,0
2024-12-09,3665,17000,Investment_Trust,165000
2024-12-09,3665,2000,Dealer_self,21000
2024-12-09,3665,16527,Dealer_Hedging,34941
2024-12-10,3665,2550326,Foreign_Investor,907458
2024-12-10,3665,0,Foreign_Dealer_Self,0
2024-12-10,3665,65000,Investment_Trust,675000
2024-12-10,3665,9000,Dealer_self,50300
2024-12-10,3665,35391,Dealer_Hedging,49107
2024-12-11,3665,1406580,Foreign_Investor,1869505
2024-12-11,3665,0,Foreign_Dealer_Self,0
2024-12-11,3665,147000,Investment_Trust,148000
2024-12-11,3665,60000,Dealer_self,10000
2024-12-11,3665,89290,Dealer_Hedging,19896
2024-12-12,3665,903335,Foreign_Investor,1694585
2024-12-12,3665,0,Foreign_Dealer_Self,0
2024-12-12,3665,193000,Investment_Trust,3000
2024-12-12,3665,51000,Dealer_self,5000
2024-12-12,3665,38657,Dealer_Hedging,37070
2024-12-13,3665,916475,Foreign_Investor,1570000
2024-12-13,3665,0,Foreign_Dealer_Self,0
2024-12-13,3665,88000,Investment_Trust,18000
2024-12-13,3665,29000,Dealer_self,25000
2024-12-13,3665,50206,Dealer_Hedging,28898
2024-12-16,3665,2068280,Foreign_Investor,1470319
2024-12-16,3665,0,Foreign_Dealer_Self,0
2024-12-16,3665,99000,Investment_Trust,372000
2024-12-16,3665,11000,Dealer_self,107005
2024-12-16,3665,28597,Dealer_Hedging,97043
2024-12-17,3665,1367251,Foreign_Investor,783000
2024-12-17,3665,0,Foreign_Dealer_Self,0
2024-12-17,3665,115000,Investment_Trust,554000
2024-12-17,3665,3000,Dealer_self,15001
2024-12-17,3665,14423,Dealer_Hedging,33778
2024-12-18,3665,3585404,Foreign_Investor,2542000
2024-12-18,3665,0,Foreign_Dealer_Self,0
2024-12-18,3665,35294,Dealer_self,215378
2024-12-18,3665,52487,Dealer_Hedging,79952
2024-12-18,3665,87000,Investment_Trust,2323000
2024-12-19,3665,3589817,Foreign_Investor,2135721
2024-12-19,3665,0,Foreign_Dealer_Self,0
2024-12-19,3665,258000,Investment_Trust,1830000
2024-12-19,3665,28382,Dealer_self,38026
2024-12-19,3665,109208,Dealer_Hedging,11335
2024-12-20,3665,0,Foreign_Dealer_Self,0
2024-12-20,3665,113000,Investment_Trust,280000
2024-12-20,3665,31000,Dealer_self,9206
2024-12-20,3665,18677,Dealer_Hedging,50092
2024-12-20,3665,1389083,Foreign_Investor,1406343
2024-12-23,3665,917901,Foreign_Investor,669000
2024-12-23,3665,0,Foreign_Dealer_Self,0
2024-12-23,3665,20000,Investment_Trust,386000
2024-12-23,3665,15319,Dealer_self,5398
2024-12-23,3665,21816,Dealer_Hedging,44190
2024-12-24,3665,1119049,Foreign_Investor,168294
2024-12-24,3665,0,Foreign_Dealer_Self,0
2024-12-24,3665,0,Investment_Trust,281000
2024-12-24,3665,3000,Dealer_self,7613
2024-12-24,3665,15776,Dealer_Hedging,26211
2024-12-25,3665,1247005,Foreign_Investor,368000
2024-12-25,3665,0,Foreign_Dealer_Self,0
2024-12-25,3665,98000,Investment_Trust,1207000
2024-12-25,3665,40830,Dealer_self,35735
2024-12-25,3665,50606,Dealer_Hedging,37526
2024-12-26,3665,744000,Foreign_Investor,598821
2024-12-26,3665,0,Foreign_Dealer_Self,0
2024-12-26,3665,51000,Investment_Trust,259000
2024-12-26,3665,30300,Dealer_self,5826
2024-12-26,3665,32596,Dealer_Hedging,19288
2024-12-27,3665,758351,Foreign_Investor,561014
2024-12-27,3665,0,Foreign_Dealer_Self,0
2024-12-27,3665,59000,Investment_Trust,520000
2024-12-27,3665,3000,Dealer_self,5
2024-12-27,3665,23253,Dealer_Hedging,22061
2024-12-30,3665,773004,Foreign_Investor,244000
2024-12-30,3665,0,Foreign_Dealer_Self,0
2024-12-30,3665,150000,Investment_Trust,494000
2024-12-30,3665,24378,Dealer_self,5609
2024-12-30,3665,21450,Dealer_Hedging,39192
2024-12-31,3665,967104,Foreign_Investor,799001
2024-12-31,3665,0,Foreign_Dealer_Self,0
2024-12-31,3665,347000,Investment_Trust,472000
2024-12-31,3665,40105,Dealer_self,22424
2024-12-31,3665,42098,Dealer_Hedging,16357
2025-01-02,3665,1541208,Foreign_Investor,2005000
2025-01-02,3665,0,Foreign_Dealer_Self,0
2025-01-02,3665,153000,Investment_Trust,77000
2025-01-02,3665,103647,Dealer_self,60552
2025-01-02,3665,49703,Dealer_Hedging,50688
2025-01-03,3665,1555004,Foreign_Investor,1161241
2025-01-03,3665,0,Foreign_Dealer_Self,0
2025-01-03,3665,134000,Investment_Trust,61000
2025-01-03,3665,52700,Dealer_self,39875
2025-01-03,3665,25347,Dealer_Hedging,10491
2025-01-06,3665,1178286,Foreign_Investor,1086100
2025-01-06,3665,0,Foreign_Dealer_Self,0
2025-01-06,3665,56000,Investment_Trust,7000
2025-01-06,3665,53100,Dealer_self,11000
2025-01-06,3665,58290,Dealer_Hedging,23002
2025-01-07,3665,1010200,Foreign_Investor,1838000
2025-01-07,3665,0,Foreign_Dealer_Self,0
2025-01-07,3665,151000,Investment_Trust,6000
2025-01-07,3665,33804,Dealer_self,26008
2025-01-07,3665,30212,Dealer_Hedging,41052
2025-01-08,3665,1186001,Foreign_Investor,980725
2025-01-08,3665,0,Foreign_Dealer_Self,0
2025-01-08,3665,30003,Dealer_self,9000
2025-01-08,3665,99574,Dealer_Hedging,21296
2025-01-08,3665,753000,Investment_Trust,113000
2025-01-09,3665,1131074,Foreign_Investor,1931482
2025-01-09,3665,0,Foreign_Dealer_Self,0
2025-01-09,3665,220000,Investment_Trust,19000
2025-01-09,3665,215284,Dealer_self,65000
2025-01-09,3665,64603,Dealer_Hedging,85390
2025-01-10,3665,1014683,Foreign_Investor,1391677
2025-01-10,3665,0,Foreign_Dealer_Self,0
2025-01-10,3665,161000,Investment_Trust,22000
2025-01-10,3665,128800,Dealer_self,184436
2025-01-10,3665,17241,Dealer_Hedging,83251
2025-01-13,3665,2403348,Foreign_Investor,1644426
2025-01-13,3665,0,Foreign_Dealer_Self,0
2025-01-13,3665,132000,Investment_Trust,43000
2025-01-13,3665,49679,Dealer_self,198417
2025-01-13,3665,42914,Dealer_Hedging,73520
2025-01-14,3665,1353000,Foreign_Investor,664300
2025-01-14,3665,0,Foreign_Dealer_Self,0
2025-01-14,3665,24000,Dealer_self,64581
2025-01-14,3665,20699,Dealer_Hedging,35958
2025-01-14,3665,7000,Investment_Trust,611000
2025-01-15,3665,4093025,Foreign_Investor,1389092
2025-01-15,3665,0,Foreign_Dealer_Self,0
2025-01-15,3665,14996,Dealer_self,76910
2025-01-15,3665,31636,Dealer_Hedging,88911
2025-01-15,3665,38000,Investment_Trust,2088500
2025-01-16,3665,1700250,Foreign_Investor,1346367
2025-01-16,3665,0,Foreign_Dealer_Self,0
2025-01-16,3665,102000,Investment_Trust,683000
2025-01-16,3665,29000,Dealer_self,2378
2025-01-16,3665,39665,Dealer_Hedging,4597
2025-01-17,3665,2226613,Foreign_Investor,2357517
2025-01-17,3665,0,Foreign_Dealer_Self,0
2025-01-17,3665,922000,Investment_Trust,263000
2025-01-17,3665,20000,Dealer_self,13182
2025-01-17,3665,30806,Dealer_Hedging,29848
2025-01-20,3665,1447000,Foreign_Investor,1794437
2025-01-20,3665,0,Foreign_Dealer_Self,0
2025-01-20,3665,323000,Investment_Trust,9000
2025-01-20,3665,99000,Dealer_self,25000
2025-01-20,3665,62591,Dealer_Hedging,41005
2025-01-21,3665,0,Foreign_Dealer_Self,0
2025-01-21,3665,431000,Investment_Trust,110000
2025-01-21,3665,90000,Dealer_self,12000
2025-01-21,3665,18567,Dealer_Hedging,61239
2025-01-21,3665,1248554,Foreign_Investor,2120177
2025-01-22,3665,1249103,Foreign_Investor,1938645
2025-01-22,3665,0,Foreign_Dealer_Self,0
2025-01-22,3665,701000,Investment_Trust,0
2025-01-22,3665,66488,Dealer_self,32060
2025-01-22,3665,22174,Dealer_Hedging,26115
2025-02-03,3665,3382945,Foreign_Investor,2684933
2025-02-03,3665,0,Foreign_Dealer_Self,0
2025-02-03,3665,57000,Investment_Trust,635000
2025-02-03,3665,37000,Dealer_self,129470
2025-02-03,3665,25753,Dealer_Hedging,36924
2025-02-04,3665,3004127,Foreign_Investor,3219140
2025-02-04,3665,0,Foreign_Dealer_Self,0
2025-02-04,3665,14000,Investment_Trust,29000
2025-02-04,3665,18664,Dealer_self,36641
2025-02-04,3665,18494,Dealer_Hedging,25103
2025-02-05,3665,1302081,Foreign_Investor,998234
2025-02-05,3665,0,Foreign_Dealer_Self,0
2025-02-05,3665,151000,Investment_Trust,0
2025-02-05,3665,20000,Dealer_self,14000
2025-02-05,3665,68478,Dealer_Hedging,8501
2025-02-06,3665,1805751,Foreign_Investor,2759464
2025-02-06,3665,0,Foreign_Dealer_Self,0
2025-02-06,3665,68101,Dealer_self,97658
2025-02-06,3665,74021,Dealer_Hedging,45597
2025-02-06,3665,950000,Investment_Trust,224000
2025-02-07,3665,1465301,Foreign_Investor,978165
2025-02-07,3665,0,Foreign_Dealer_Self,0
2025-02-07,3665,267000,Investment_Trust,19000
2025-02-07,3665,36824,Dealer_self,18000
2025-02-07,3665,95176,Dealer_Hedging,72931
2025-02-10,3665,1974638,Foreign_Investor,1956610
2025-02-10,3665,0,Foreign_Dealer_Self,0
2025-02-10,3665,212000,Investment_Trust,0
2025-02-10,3665,92196,Dealer_self,44000
2025-02-10,3665,83061,Dealer_Hedging,74274
2025-02-11,3665,2880385,Foreign_Investor,2924801
2025-02-11,3665,0,Foreign_Dealer_Self,0
2025-02-11,3665,860000,Investment_Trust,92000
2025-02-11,3665,108000,Dealer_self,43000
2025-02-11,3665,126961,Dealer_Hedging,109862
2025-02-12,3665,2221861,Foreign_Investor,1841165
2025-02-12,3665,0,Foreign_Dealer_Self,0
2025-02-12,3665,233000,Investment_Trust,31000
2025-02-12,3665,35000,Dealer_self,110400
2025-02-12,3665,19757,Dealer_Hedging,147207
2025-02-13,3665,719000,Foreign_Investor,1065000
2025-02-13,3665,0,Foreign_Dealer_Self,0
2025-02-13,3665,144000,Investment_Trust,46000
2025-02-13,3665,23000,Dealer_self,13000
2025-02-13,3665,9004,Dealer_Hedging,10052
2025-02-14,3665,668062,Foreign_Investor,1070101
2025-02-14,3665,0,Foreign_Dealer_Self,0
2025-02-14,3665,34000,Dealer_self,67000
2025-02-14,3665,8296,Dealer_Hedging,16158
2025-02-14,3665,14000,Investment_Trust,401000
2025-02-17,3665,1176455,Foreign_Investor,1417000
2025-02-17,3665,0,Foreign_Dealer_Self,0
2025-02-17,3665,26000,Investment_Trust,898000
2025-02-17,3665,91000,Dealer_self,59270
2025-02-17,3665,36370,Dealer_Hedging,39143
2025-02-18,3665,2184288,Foreign_Investor,1189000
2025-02-18,3665,0,Foreign_Dealer_Self,0
2025-02-18,3665,36252,Dealer_self,24000
2025-02-18,3665,85815,Dealer_Hedging,26461
2025-02-18,3665,213000,Investment_Trust,486000
2025-02-19,3665,1137163,Foreign_Investor,826001
2025-02-19,3665,0,Foreign_Dealer_Self,0
2025-02-19,3665,110000,Investment_Trust,122000
2025-02-19,3665,8000,Dealer_self,48000
2025-02-19,3665,26004,Dealer_Hedging,34606
2025-02-20,3665,0,Foreign_Dealer_Self,0
2025-02-20,3665,188000,Investment_Trust,31000
2025-02-20,3665,65000,Dealer_self,27000
2025-02-20,3665,32573,Dealer_Hedging,14008
2025-02-20,3665,1108200,Foreign_Investor,1527050
2025-02-21,3665,826103,Foreign_Investor,997000
2025-02-21,3665,0,Foreign_Dealer_Self,0
2025-02-21,3665,132000,Investment_Trust,36000
2025-02-21,3665,37000,Dealer_self,100000
2025-02-21,3665,9123,Dealer_Hedging,62218
2025-02-24,3665,1629000,Foreign_Investor,2550007
2025-02-24,3665,0,Foreign_Dealer_Self,0
2025-02-24,3665,15000,Dealer_self,88000
2025-02-24,3665,47409,Dealer_Hedging,44616
2025-02-24,3665,144000,Investment_Trust,983000
2025-02-25,3665,1213272,Foreign_Investor,1150100
2025-02-25,3665,0,Foreign_Dealer_Self,0
2025-02-25,3665,77000,Investment_Trust,662000
2025-02-25,3665,18000,Dealer_self,49596
2025-02-25,3665,40126,Dealer_Hedging,39073
2025-02-26,3665,1704067,Foreign_Investor,1403268
2025-02-26,3665,0,Foreign_Dealer_Self,0
2025-02-26,3665,28000,Investment_Trust,393000
2025-02-26,3665,15000,Dealer_self,11404
2025-02-26,3665,71840,Dealer_Hedging,16305
2025-02-27,3665,1916126,Foreign_Investor,1710300
2025-02-27,3665,0,Foreign_Dealer_Self,0
2025-02-27,3665,16000,Dealer_self,43181
2025-02-27,3665,43612,Dealer_Hedging,72437
2025-02-27,3665,20000,Investment_Trust,657000
2025-03-03,3665,922276,Foreign_Investor,1216000
2025-03-03,3665,0,Foreign_Dealer_Self,0
2025-03-03,3665,10600,Dealer_self,6636
2025-03-03,3665,26005,Dealer_Hedging,15580
2025-03-03,3665,66000,Investment_Trust,65000
2025-03-04,3665,1317005,Foreign_Investor,1386942
2025-03-04,3665,0,Foreign_Dealer_Self,0
2025-03-04,3665,50300,Dealer_self,14844
2025-03-04,3665,51550,Dealer_Hedging,20152
2025-03-04,3665,30000,Investment_Trust,447000
2025-03-05,3665,1092000,Foreign_Investor,1974300
2025-03-05,3665,0,Foreign_Dealer_Self,0
2025-03-05,3665,513000,Investment_Trust,309000
2025-03-05,3665,38000,Dealer_self,51890
2025-03-05,3665,54522,Dealer_Hedging,22930
2025-03-06,3665,0,Foreign_Dealer_Self,0
2025-03-06,3665,27000,Dealer_self,37291
2025-03-06,3665,22100,Dealer_Hedging,65109
2025-03-06,3665,1633012,Foreign_Investor,1955000
2025-03-06,3665,70000,Investment_Trust,352000
2025-03-07,3665,1354003,Foreign_Investor,1547000
2025-03-07,3665,0,Foreign_Dealer_Self,0
2025-03-07,3665,76000,Investment_Trust,748000
2025-03-07,3665,22000,Dealer_self,30769
2025-03-07,3665,85676,Dealer_Hedging,83810
2025-03-10,3665,1548000,Foreign_Investor,1173000
2025-03-10,3665,0,Foreign_Dealer_Self,0
2025-03-10,3665,87000,Investment_Trust,217000
2025-03-10,3665,26260,Dealer_self,17508
2025-03-10,3665,32644,Dealer_Hedging,20305
2025-03-11,3665,2017000,Foreign_Investor,2263382
2025-03-11,3665,0,Foreign_Dealer_Self,0
2025-03-11,3665,18000,Dealer_self,61181
2025-03-11,3665,52583,Dealer_Hedging,64163
2025-03-11,3665,157000,Investment_Trust,501000
2025-03-12,3665,1125192,Foreign_Investor,1675000
2025-03-12,3665,0,Foreign_Dealer_Self,0
2025-03-12,3665,22200,Dealer_self,31241
2025-03-12,3665,36051,Dealer_Hedging,53116
2025-03-12,3665,79000,Investment_Trust,142000
2025-03-13,3665,0,Foreign_Dealer_Self,0
2025-03-13,3665,425000,Investment_Trust,8000
2025-03-13,3665,25000,Dealer_self,30388
2025-03-13,3665,48200,Dealer_Hedging,20501
2025-03-13,3665,1541282,Foreign_Investor,2340333
2025-03-14,3665,508100,Foreign_Investor,694142
2025-03-14,3665,0,Foreign_Dealer_Self,0
2025-03-14,3665,3000,Investment_Trust,5000
2025-03-14,3665,11000,Dealer_self,7530
2025-03-14,3665,35685,Dealer_Hedging,58578
2025-03-17,3665,1927148,Foreign_Investor,1873783
2025-03-17,3665,0,Foreign_Dealer_Self,0
2025-03-17,3665,131000,Investment_Trust,33000
2025-03-17,3665,52300,Dealer_self,13438
2025-03-17,3665,70159,Dealer_Hedging,11015
2025-03-18,3665,1974400,Foreign_Investor,2578000
2025-03-18,3665,0,Foreign_Dealer_Self,0
2025-03-18,3665,356000,Investment_Trust,7000
2025-03-18,3665,28248,Dealer_self,19692
2025-03-18,3665,85026,Dealer_Hedging,48551
2025-03-19,3665,787011,Foreign_Investor,1768699
2025-03-19,3665,0,Foreign_Dealer_Self,0
2025-03-19,3665,260000,Investment_Trust,102000
2025-03-19,3665,27000,Dealer_self,46619
2025-03-19,3665,14406,Dealer_Hedging,111266
2025-03-20,3665,508253,Foreign_Investor,704167
2025-03-20,3665,0,Foreign_Dealer_Self,0
2025-03-20,3665,111000,Investment_Trust,110000
2025-03-20,3665,9000,Dealer_self,5990
2025-03-20,3665,10518,Dealer_Hedging,13494
2025-03-21,3665,1597014,Foreign_Investor,1948600
2025-03-21,3665,0,Foreign_Dealer_Self,0
2025-03-21,3665,5270,Dealer_self,8000
2025-03-21,3665,179084,Dealer_Hedging,16733
2025-03-21,3665,553000,Investment_Trust,2000
2025-03-24,3665,1338909,Foreign_Investor,1622561
2025-03-24,3665,0,Foreign_Dealer_Self,0
2025-03-24,3665,635000,Investment_Trust,0
2025-03-24,3665,73000,Dealer_self,23612
2025-03-24,3665,6340,Dealer_Hedging,118862
2025-03-25,3665,1662500,Foreign_Investor,1809658
2025-03-25,3665,0,Foreign_Dealer_Self,0
2025-03-25,3665,979000,Investment_Trust,94000
