date,stock_id,buy,name,sell
2024-10-08,6672,7000,Foreign_Investor,42000
2024-10-08,6672,0,Foreign_Dealer_Self,0
2024-10-08,6672,20885,Investment_Trust,0
2024-10-08,6672,1000,Dealer_self,3124
2024-10-08,6672,0,Dealer_Hedging,0
2024-10-09,6672,10000,Foreign_Investor,66000
2024-10-09,6672,0,Foreign_Dealer_Self,0
2024-10-09,6672,0,Investment_Trust,0
2024-10-09,6672,6000,Dealer_self,1942
2024-10-09,6672,0,Dealer_Hedging,0
2024-10-11,6672,31000,Foreign_Investor,47019
2024-10-11,6672,0,Foreign_Dealer_Self,0
2024-10-11,6672,17089,Investment_Trust,0
2024-10-11,6672,1000,Dealer_self,3767
2024-10-11,6672,0,Dealer_Hedging,0
2024-10-14,6672,13000,Foreign_Investor,22000
2024-10-14,6672,0,Foreign_Dealer_Self,0
2024-10-14,6672,24685,Investment_Trust,0
2024-10-14,6672,0,Dealer_self,39
2024-10-14,6672,0,Dealer_Hedging,0
2024-10-15,6672,46000,Foreign_Investor,48884
2024-10-15,6672,0,Foreign_Dealer_Self,0
2024-10-15,6672,18987,Investment_Trust,0
2024-10-15,6672,1000,Dealer_self,837
2024-10-15,6672,0,Dealer_Hedging,0
2024-10-16,6672,24000,Foreign_Investor,55000
2024-10-16,6672,0,Foreign_Dealer_Self,0
2024-10-16,6672,39875,Investment_Trust,0
2024-10-16,6672,4000,Dealer_self,1000
2024-10-16,6672,0,Dealer_Hedging,0
2024-10-17,6672,22000,Foreign_Investor,24000
2024-10-17,6672,0,Foreign_Dealer_Self,0
2024-10-17,6672,0,Investment_Trust,0
2024-10-17,6672,0,Dealer_self,0
2024-10-17,6672,0,Dealer_Hedging,0
2024-10-18,6672,14000,Foreign_Investor,46000
2024-10-18,6672,0,Foreign_Dealer_Self,0
2024-10-18,6672,0,Investment_Trust,0
2024-10-18,6672,7000,Dealer_self,160
2024-10-18,6672,0,Dealer_Hedging,0
2024-10-21,6672,59000,Foreign_Investor,19000
2024-10-21,6672,0,Foreign_Dealer_Self,0
2024-10-21,6672,0,Investment_Trust,0
2024-10-21,6672,9000,Dealer_self,54
2024-10-21,6672,0,Dealer_Hedging,0
2024-10-22,6672,87000,Foreign_Investor,4000
2024-10-22,6672,0,Foreign_Dealer_Self,0
2024-10-22,6672,3759,Investment_Trust,0
2024-10-22,6672,2000,Dealer_self,6
2024-10-22,6672,0,Dealer_Hedging,0
2024-10-23,6672,79000,Foreign_Investor,38000
2024-10-23,6672,0,Foreign_Dealer_Self,0
2024-10-23,6672,0,Investment_Trust,0
2024-10-23,6672,0,Dealer_self,0
2024-10-23,6672,0,Dealer_Hedging,0
2024-10-24,6672,31000,Foreign_Investor,44000
2024-10-24,6672,0,Foreign_Dealer_Self,0
2024-10-24,6672,11276,Investment_Trust,0
2024-10-24,6672,0,Dealer_self,12000
2024-10-24,6672,0,Dealer_Hedging,0
2024-10-25,6672,13000,Foreign_Investor,8000
2024-10-25,6672,0,Foreign_Dealer_Self,0
2024-10-25,6672,7517,Investment_Trust,0
2024-10-25,6672,0,Dealer_self,145
2024-10-25,6672,0,Dealer_Hedging,0
2024-10-28,6672,15000,Foreign_Investor,23000
2024-10-28,6672,0,Foreign_Dealer_Self,0
2024-10-28,6672,16915,Investment_Trust,0
2024-10-28,6672,6000,Dealer_self,830
2024-10-28,6672,0,Dealer_Hedging,0
2024-10-29,6672,11000,Foreign_Investor,67000
2024-10-29,6672,0,Foreign_Dealer_Self,0
2024-10-29,6672,45102,Investment_Trust,0
2024-10-29,6672,0,Dealer_self,1269
2024-10-29,6672,0,Dealer_Hedging,0
2024-10-30,6672,9000,Foreign_Investor,36000
2024-10-30,6672,0,Foreign_Dealer_Self,0
2024-10-30,6672,13154,Investment_Trust,0
2024-10-30,6672,0,Dealer_self,39
2024-10-30,6672,0,Dealer_Hedging,0
2024-11-01,6672,62000,Foreign_Investor,16000
2024-11-01,6672,0,Foreign_Dealer_Self,0
2024-11-01,6672,30065,Investment_Trust,0
2024-11-01,6672,0,Dealer_self,113
2024-11-01,6672,0,Dealer_Hedging,0
2024-11-04,6672,34000,Foreign_Investor,43000
2024-11-04,6672,0,Foreign_Dealer_Self,0
2024-11-04,6672,71395,Investment_Trust,0
2024-11-04,6672,30000,Dealer_self,26000
2024-11-04,6672,0,Dealer_Hedging,0
2024-11-05,6672,44000,Foreign_Investor,45000
2024-11-05,6672,0,Foreign_Dealer_Self,0
2024-11-05,6672,26297,Investment_Trust,0
2024-11-05,6672,0,Dealer_self,0
2024-11-05,6672,0,Dealer_Hedging,0
2024-11-06,6672,37000,Foreign_Investor,14000
2024-11-06,6672,0,Foreign_Dealer_Self,0
2024-11-06,6672,18783,Investment_Trust,0
2024-11-06,6672,0,Dealer_self,1000
2024-11-06,6672,0,Dealer_Hedging,0
2024-11-07,6672,133000,Foreign_Investor,19000
2024-11-07,6672,0,Foreign_Dealer_Self,0
2024-11-07,6672,16903,Investment_Trust,0
2024-11-07,6672,1001,Dealer_self,2157
2024-11-07,6672,0,Dealer_Hedging,0
2024-11-08,6672,19000,Foreign_Investor,152000
2024-11-08,6672,0,Foreign_Dealer_Self,0
2024-11-08,6672,15023,Investment_Trust,0
2024-11-08,6672,0,Dealer_self,3020
2024-11-08,6672,0,Dealer_Hedging,0
2024-11-11,6672,14000,Foreign_Investor,42000
2024-11-11,6672,0,Foreign_Dealer_Self,0
2024-11-11,6672,41319,Investment_Trust,0
2024-11-11,6672,0,Dealer_self,2035
2024-11-11,6672,0,Dealer_Hedging,0
2024-11-12,6672,39000,Foreign_Investor,85000
2024-11-12,6672,0,Foreign_Dealer_Self,0
2024-11-12,6672,48828,Investment_Trust,0
2024-11-12,6672,1000,Dealer_self,15171
2024-11-12,6672,0,Dealer_Hedging,0
2024-11-13,6672,27000,Foreign_Investor,73000
2024-11-13,6672,0,Foreign_Dealer_Self,0
2024-11-13,6672,26289,Investment_Trust,0
2024-11-13,6672,2000,Dealer_self,40379
2024-11-13,6672,0,Dealer_Hedging,0
2024-11-14,6672,21000,Foreign_Investor,88000
2024-11-14,6672,0,Foreign_Dealer_Self,0
2024-11-14,6672,50696,Investment_Trust,0
2024-11-14,6672,1000,Dealer_self,27844
2024-11-14,6672,0,Dealer_Hedging,0
2024-11-15,6672,20000,Foreign_Investor,82000
2024-11-15,6672,0,Foreign_Dealer_Self,0
2024-11-15,6672,48817,Investment_Trust,0
2024-11-15,6672,1000,Dealer_self,26735
2024-11-15,6672,0,Dealer_Hedging,0
2024-11-18,6672,22000,Foreign_Investor,67000
2024-11-18,6672,0,Foreign_Dealer_Self,0
2024-11-18,6672,88242,Investment_Trust,0
2024-11-18,6672,1000,Dealer_self,220
2024-11-18,6672,0,Dealer_Hedging,0
2024-11-19,6672,25000,Foreign_Investor,20000
2024-11-19,6672,0,Foreign_Dealer_Self,0
2024-11-19,6672,0,Investment_Trust,8142
2024-11-19,6672,2000,Dealer_self,0
2024-11-19,6672,0,Dealer_Hedging,0
2024-11-20,6672,6000,Foreign_Investor,31000
2024-11-20,6672,0,Foreign_Dealer_Self,0
2024-11-20,6672,0,Investment_Trust,11151
2024-11-20,6672,2043,Dealer_self,29
2024-11-20,6672,0,Dealer_Hedging,0
2024-11-21,6672,43000,Foreign_Investor,22000
2024-11-21,6672,0,Foreign_Dealer_Self,0
2024-11-21,6672,0,Investment_Trust,0
2024-11-21,6672,0,Dealer_self,2000
2024-11-21,6672,0,Dealer_Hedging,0
2024-11-22,6672,49000,Foreign_Investor,5000
2024-11-22,6672,0,Foreign_Dealer_Self,0
2024-11-22,6672,0,Investment_Trust,0
2024-11-22,6672,9,Dealer_self,3
2024-11-22,6672,0,Dealer_Hedging,0
2024-11-25,6672,29000,Foreign_Investor,18000
2024-11-25,6672,0,Foreign_Dealer_Self,0
2024-11-25,6672,0,Investment_Trust,0
2024-11-25,6672,1001,Dealer_self,0
2024-11-25,6672,0,Dealer_Hedging,0
2024-11-26,6672,13000,Foreign_Investor,1000
2024-11-26,6672,0,Foreign_Dealer_Self,0
2024-11-26,6672,0,Investment_Trust,0
2024-11-26,6672,0,Dealer_self,30
2024-11-26,6672,0,Dealer_Hedging,0
2024-11-27,6672,12000,Foreign_Investor,34000
2024-11-27,6672,0,Foreign_Dealer_Self,0
2024-11-27,6672,0,Investment_Trust,0
2024-11-27,6672,0,Dealer_self,1
2024-11-27,6672,0,Dealer_Hedging,0
2024-11-28,6672,29000,Foreign_Investor,78000
2024-11-28,6672,0,Foreign_Dealer_Self,0
2024-11-28,6672,52021,Investment_Trust,0
2024-11-28,6672,11000,Dealer_self,11033
2024-11-28,6672,0,Dealer_Hedging,0
2024-11-29,6672,7000,Foreign_Investor,9000
2024-11-29,6672,0,Foreign_Dealer_Self,0
2024-11-29,6672,0,Investment_Trust,0
2024-11-29,6672,0,Dealer_self,1000
2024-11-29,6672,0,Dealer_Hedging,0
2024-12-02,6672,7000,Foreign_Investor,7000
2024-12-02,6672,0,Foreign_Dealer_Self,0
2024-12-02,6672,1858,Investment_Trust,0
2024-12-02,6672,1000,Dealer_self,669
2024-12-02,6672,0,Dealer_Hedging,0
2024-12-03,6672,13000,Foreign_Investor,1000
2024-12-03,6672,0,Foreign_Dealer_Self,0
2024-12-03,6672,0,Investment_Trust,24154
2024-12-03,6672,0,Dealer_self,4000
2024-12-03,6672,0,Dealer_Hedging,0
2024-12-04,6672,35000,Foreign_Investor,7000
2024-12-04,6672,0,Foreign_Dealer_Self,0
2024-12-04,6672,0,Investment_Trust,139362
2024-12-04,6672,7000,Dealer_self,12029
2024-12-04,6672,0,Dealer_Hedging,0
2024-12-05,6672,27000,Foreign_Investor,37000
2024-12-05,6672,0,Foreign_Dealer_Self,0
2024-12-05,6672,30000,Investment_Trust,143049
2024-12-05,6672,9000,Dealer_self,2277
2024-12-05,6672,0,Dealer_Hedging,0
2024-12-06,6672,29000,Foreign_Investor,27000
2024-12-06,6672,0,Foreign_Dealer_Self,0
2024-12-06,6672,29000,Investment_Trust,68740
2024-12-06,6672,1000,Dealer_self,532
2024-12-06,6672,0,Dealer_Hedging,0
2024-12-09,6672,23000,Foreign_Investor,68000
2024-12-09,6672,0,Foreign_Dealer_Self,0
2024-12-09,6672,98000,Investment_Trust,39010
2024-12-09,6672,1000,Dealer_self,1112
2024-12-09,6672,0,Dealer_Hedging,0
2024-12-10,6672,36000,Foreign_Investor,26000
2024-12-10,6672,0,Foreign_Dealer_Self,0
2024-12-10,6672,0,Investment_Trust,68019
2024-12-10,6672,0,Dealer_self,467
2024-12-10,6672,0,Dealer_Hedging,0
2024-12-11,6672,25000,Foreign_Investor,35000
2024-12-11,6672,0,Foreign_Dealer_Self,0
2024-12-11,6672,0,Investment_Trust,98446
2024-12-11,6672,1000,Dealer_self,309
2024-12-11,6672,0,Dealer_Hedging,0
2024-12-12,6672,14000,Foreign_Investor,35000
2024-12-12,6672,0,Foreign_Dealer_Self,0
2024-12-12,6672,0,Investment_Trust,9293
2024-12-12,6672,0,Dealer_self,1026
2024-12-12,6672,0,Dealer_Hedging,0
2024-12-13,6672,21000,Foreign_Investor,63000
2024-12-13,6672,0,Foreign_Dealer_Self,0
2024-12-13,6672,0,Investment_Trust,5577
2024-12-13,6672,5000,Dealer_self,4761
2024-12-13,6672,0,Dealer_Hedging,0
2024-12-16,6672,11000,Foreign_Investor,35000
2024-12-16,6672,0,Foreign_Dealer_Self,0
2024-12-16,6672,0,Investment_Trust,8574
2024-12-16,6672,1000,Dealer_self,413
2024-12-16,6672,0,Dealer_Hedging,0
2024-12-17,6672,22000,Foreign_Investor,19000
2024-12-17,6672,0,Foreign_Dealer_Self,0
2024-12-17,6672,0,Investment_Trust,1859
2024-12-17,6672,121,Dealer_self,2000
2024-12-17,6672,0,Dealer_Hedging,0
2024-12-18,6672,39000,Foreign_Investor,9000
2024-12-18,6672,0,Foreign_Dealer_Self,0
2024-12-18,6672,0,Investment_Trust,1856
2024-12-18,6672,60,Dealer_self,1000
2024-12-18,6672,0,Dealer_Hedging,0
2024-12-19,6672,19000,Foreign_Investor,23000
2024-12-19,6672,0,Foreign_Dealer_Self,0
2024-12-19,6672,0,Investment_Trust,7424
2024-12-19,6672,0,Dealer_self,1000
2024-12-19,6672,0,Dealer_Hedging,0
2024-12-20,6672,12000,Foreign_Investor,27000
2024-12-20,6672,0,Foreign_Dealer_Self,0
2024-12-20,6672,0,Investment_Trust,7407
2024-12-20,6672,0,Dealer_self,105
2024-12-20,6672,0,Dealer_Hedging,0
2024-12-23,6672,57000,Foreign_Investor,16000
2024-12-23,6672,0,Foreign_Dealer_Self,0
2024-12-23,6672,0,Investment_Trust,40000
2024-12-23,6672,1000,Dealer_self,3
2024-12-23,6672,0,Dealer_Hedging,0
2024-12-24,6672,29000,Foreign_Investor,29000
2024-12-24,6672,0,Foreign_Dealer_Self,0
2024-12-24,6672,0,Investment_Trust,100000
2024-12-24,6672,3000,Dealer_self,845
2024-12-24,6672,0,Dealer_Hedging,0
2024-12-25,6672,65000,Foreign_Investor,9000
2024-12-25,6672,0,Foreign_Dealer_Self,0
2024-12-25,6672,0,Investment_Trust,100000
2024-12-25,6672,4000,Dealer_self,151
2024-12-25,6672,0,Dealer_Hedging,0
2024-12-26,6672,56000,Foreign_Investor,11000
2024-12-26,6672,0,Foreign_Dealer_Self,0
2024-12-26,6672,0,Investment_Trust,0
2024-12-26,6672,3000,Dealer_self,5
2024-12-26,6672,0,Dealer_Hedging,0
2024-12-27,6672,67000,Foreign_Investor,45000
2024-12-27,6672,0,Foreign_Dealer_Self,0
2024-12-27,6672,0,Investment_Trust,192000
2024-12-27,6672,0,Dealer_self,2590
2024-12-27,6672,0,Dealer_Hedging,0
2024-12-30,6672,40000,Foreign_Investor,23000
2024-12-30,6672,0,Foreign_Dealer_Self,0
2024-12-30,6672,0,Investment_Trust,96300
2024-12-30,6672,3000,Dealer_self,1361
2024-12-30,6672,0,Dealer_Hedging,0
2024-12-31,6672,88000,Foreign_Investor,10000
2024-12-31,6672,0,Foreign_Dealer_Self,0
2024-12-31,6672,0,Investment_Trust,51300
2024-12-31,6672,1000,Dealer_self,932
2024-12-31,6672,0,Dealer_Hedging,0
2025-01-02,6672,140000,Foreign_Investor,95000
2025-01-02,6672,0,Foreign_Dealer_Self,0
2025-01-02,6672,0,Investment_Trust,53700
2025-01-02,6672,2000,Dealer_self,5082
2025-01-02,6672,0,Dealer_Hedging,0
2025-01-03,6672,24000,Foreign_Investor,16000
2025-01-03,6672,0,Foreign_Dealer_Self,0
2025-01-03,6672,0,Investment_Trust,10660
2025-01-03,6672,0,Dealer_self,8000
2025-01-03,6672,0,Dealer_Hedging,0
2025-01-06,6672,104000,Foreign_Investor,12000
2025-01-06,6672,0,Foreign_Dealer_Self,0
2025-01-06,6672,0,Investment_Trust,0
2025-01-06,6672,0,Dealer_self,0
2025-01-06,6672,0,Dealer_Hedging,0
2025-01-07,6672,33000,Foreign_Investor,32300
2025-01-07,6672,0,Foreign_Dealer_Self,0
2025-01-07,6672,0,Investment_Trust,0
2025-01-07,6672,0,Dealer_self,0
2025-01-07,6672,0,Dealer_Hedging,0
2025-01-08,6672,558000,Foreign_Investor,887000
2025-01-08,6672,0,Foreign_Dealer_Self,0
2025-01-08,6672,0,Investment_Trust,0
2025-01-08,6672,6370,Dealer_self,4453
2025-01-08,6672,0,Dealer_Hedging,0
2025-01-09,6672,2596000,Foreign_Investor,2590200
2025-01-09,6672,0,Foreign_Dealer_Self,0
2025-01-09,6672,0,Investment_Trust,0
2025-01-09,6672,11851,Dealer_self,15041
2025-01-09,6672,0,Dealer_Hedging,0
2025-01-10,6672,867345,Foreign_Investor,744000
2025-01-10,6672,0,Foreign_Dealer_Self,0
2025-01-10,6672,0,Investment_Trust,0
2025-01-10,6672,16000,Dealer_self,108
2025-01-10,6672,0,Dealer_Hedging,0
2025-01-13,6672,769000,Foreign_Investor,1060000
2025-01-13,6672,0,Foreign_Dealer_Self,0
2025-01-13,6672,0,Investment_Trust,0
2025-01-13,6672,161,Dealer_self,1002
2025-01-13,6672,0,Dealer_Hedging,0
2025-01-14,6672,744000,Foreign_Investor,900000
2025-01-14,6672,0,Foreign_Dealer_Self,0
2025-01-14,6672,0,Investment_Trust,0
2025-01-14,6672,1000,Dealer_self,1000
2025-01-14,6672,0,Dealer_Hedging,0
2025-01-15,6672,315001,Foreign_Investor,497000
2025-01-15,6672,0,Foreign_Dealer_Self,0
2025-01-15,6672,0,Investment_Trust,0
2025-01-15,6672,0,Dealer_self,0
2025-01-15,6672,0,Dealer_Hedging,0
2025-01-16,6672,896000,Foreign_Investor,648000
2025-01-16,6672,0,Foreign_Dealer_Self,0
2025-01-16,6672,0,Investment_Trust,0
2025-01-16,6672,13000,Dealer_self,1673
2025-01-16,6672,0,Dealer_Hedging,0
2025-01-17,6672,1694000,Foreign_Investor,1184000
2025-01-17,6672,0,Foreign_Dealer_Self,0
2025-01-17,6672,0,Investment_Trust,0
2025-01-17,6672,2013,Dealer_self,11988
2025-01-17,6672,0,Dealer_Hedging,0
2025-01-20,6672,888431,Foreign_Investor,1257000
2025-01-20,6672,0,Foreign_Dealer_Self,0
2025-01-20,6672,0,Investment_Trust,0
2025-01-20,6672,1000,Dealer_self,379
2025-01-20,6672,0,Dealer_Hedging,0
2025-01-21,6672,212000,Foreign_Investor,492000
2025-01-21,6672,0,Foreign_Dealer_Self,0
2025-01-21,6672,0,Investment_Trust,0
2025-01-21,6672,0,Dealer_self,31
2025-01-21,6672,0,Dealer_Hedging,0
2025-01-22,6672,458000,Foreign_Investor,373000
2025-01-22,6672,0,Foreign_Dealer_Self,0
2025-01-22,6672,0,Investment_Trust,0
2025-01-22,6672,15000,Dealer_self,13678
2025-01-22,6672,0,Dealer_Hedging,0
2025-02-03,6672,617000,Foreign_Investor,478000
2025-02-03,6672,0,Foreign_Dealer_Self,0
2025-02-03,6672,10000,Investment_Trust,0
2025-02-03,6672,21000,Dealer_self,21047
2025-02-03,6672,0,Dealer_Hedging,0
2025-02-04,6672,600001,Foreign_Investor,517600
2025-02-04,6672,0,Foreign_Dealer_Self,0
2025-02-04,6672,0,Investment_Trust,0
2025-02-04,6672,0,Dealer_self,0
2025-02-04,6672,0,Dealer_Hedging,0
2025-02-05,6672,253000,Foreign_Investor,247000
2025-02-05,6672,0,Foreign_Dealer_Self,0
2025-02-05,6672,0,Investment_Trust,0
2025-02-05,6672,0,Dealer_self,0
2025-02-05,6672,0,Dealer_Hedging,0
2025-02-06,6672,839000,Foreign_Investor,752000
2025-02-06,6672,0,Foreign_Dealer_Self,0
2025-02-06,6672,0,Investment_Trust,0
2025-02-06,6672,5833,Dealer_self,25801
2025-02-06,6672,0,Dealer_Hedging,0
2025-02-07,6672,874000,Foreign_Investor,1179000
2025-02-07,6672,0,Foreign_Dealer_Self,0
2025-02-07,6672,0,Investment_Trust,0
2025-02-07,6672,2000,Dealer_self,16140
2025-02-07,6672,0,Dealer_Hedging,0
2025-02-10,6672,853000,Foreign_Investor,1186000
2025-02-10,6672,0,Foreign_Dealer_Self,0
2025-02-10,6672,0,Investment_Trust,0
2025-02-10,6672,8000,Dealer_self,10001
2025-02-10,6672,0,Dealer_Hedging,0
2025-02-11,6672,143000,Foreign_Investor,457000
2025-02-11,6672,0,Foreign_Dealer_Self,0
2025-02-11,6672,0,Investment_Trust,0
2025-02-11,6672,4000,Dealer_self,5326
2025-02-11,6672,0,Dealer_Hedging,0
2025-02-12,6672,990000,Foreign_Investor,1080000
2025-02-12,6672,0,Foreign_Dealer_Self,0
2025-02-12,6672,0,Investment_Trust,0
2025-02-12,6672,6031,Dealer_self,5186
2025-02-12,6672,0,Dealer_Hedging,0
2025-02-13,6672,111000,Foreign_Investor,299000
2025-02-13,6672,0,Foreign_Dealer_Self,0
2025-02-13,6672,0,Investment_Trust,0
2025-02-13,6672,3160,Dealer_self,2475
2025-02-13,6672,0,Dealer_Hedging,0
2025-02-14,6672,121000,Foreign_Investor,172000
2025-02-14,6672,0,Foreign_Dealer_Self,0
2025-02-14,6672,0,Investment_Trust,0
2025-02-14,6672,2000,Dealer_self,1995
2025-02-14,6672,0,Dealer_Hedging,0
2025-02-17,6672,144001,Foreign_Investor,88000
2025-02-17,6672,0,Foreign_Dealer_Self,0
2025-02-17,6672,0,Investment_Trust,0
2025-02-17,6672,2000,Dealer_self,865
2025-02-17,6672,0,Dealer_Hedging,0
2025-02-18,6672,473000,Foreign_Investor,436000
2025-02-18,6672,0,Foreign_Dealer_Self,0
2025-02-18,6672,0,Investment_Trust,0
2025-02-18,6672,0,Dealer_self,0
2025-02-18,6672,0,Dealer_Hedging,0
2025-02-19,6672,232000,Foreign_Investor,165000
2025-02-19,6672,0,Foreign_Dealer_Self,0
2025-02-19,6672,0,Investment_Trust,0
2025-02-19,6672,0,Dealer_self,0
2025-02-19,6672,0,Dealer_Hedging,0
2025-02-20,6672,317000,Foreign_Investor,241000
2025-02-20,6672,0,Foreign_Dealer_Self,0
2025-02-20,6672,0,Investment_Trust,0
2025-02-20,6672,0,Dealer_self,31
2025-02-20,6672,0,Dealer_Hedging,0
2025-02-21,6672,393000,Foreign_Investor,595000
2025-02-21,6672,0,Foreign_Dealer_Self,0
2025-02-21,6672,0,Investment_Trust,0
2025-02-21,6672,4000,Dealer_self,0
2025-02-21,6672,0,Dealer_Hedging,0
2025-02-24,6672,345000,Foreign_Investor,250000
2025-02-24,6672,0,Foreign_Dealer_Self,0
2025-02-24,6672,0,Investment_Trust,0
2025-02-24,6672,0,Dealer_self,25
2025-02-24,6672,0,Dealer_Hedging,0
2025-02-25,6672,236000,Foreign_Investor,212000
2025-02-25,6672,0,Foreign_Dealer_Self,0
2025-02-25,6672,0,Investment_Trust,0
2025-02-25,6672,1000,Dealer_self,4000
2025-02-25,6672,0,Dealer_Hedging,0
2025-02-26,6672,1408000,Foreign_Investor,571000
2025-02-26,6672,0,Foreign_Dealer_Self,0
2025-02-26,6672,0,Investment_Trust,0
2025-02-26,6672,1000,Dealer_self,948
2025-02-26,6672,0,Dealer_Hedging,0
2025-02-27,6672,519000,Foreign_Investor,424000
2025-02-27,6672,0,Foreign_Dealer_Self,0
2025-02-27,6672,0,Investment_Trust,0
2025-02-27,6672,1000,Dealer_self,325
2025-02-27,6672,0,Dealer_Hedging,0
2025-03-03,6672,191000,Foreign_Investor,231000
2025-03-03,6672,0,Foreign_Dealer_Self,0
2025-03-03,6672,0,Investment_Trust,0
2025-03-03,6672,1000,Dealer_self,1101
2025-03-03,6672,0,Dealer_Hedging,0
2025-03-04,6672,383000,Foreign_Investor,230000
2025-03-04,6672,0,Foreign_Dealer_Self,0
2025-03-04,6672,0,Investment_Trust,0
2025-03-04,6672,5000,Dealer_self,2025
2025-03-04,6672,0,Dealer_Hedging,0
2025-03-05,6672,83000,Foreign_Investor,166000
2025-03-05,6672,0,Foreign_Dealer_Self,0
2025-03-05,6672,0,Investment_Trust,0
2025-03-05,6672,1000,Dealer_self,4000
2025-03-05,6672,0,Dealer_Hedging,0
2025-03-06,6672,214000,Foreign_Investor,212000
2025-03-06,6672,0,Foreign_Dealer_Self,0
2025-03-06,6672,0,Investment_Trust,0
2025-03-06,6672,3000,Dealer_self,674
2025-03-06,6672,0,Dealer_Hedging,0
2025-03-07,6672,103000,Foreign_Investor,112000
2025-03-07,6672,0,Foreign_Dealer_Self,0
2025-03-07,6672,0,Investment_Trust,0
2025-03-07,6672,2000,Dealer_self,1693
2025-03-07,6672,0,Dealer_Hedging,0
2025-03-10,6672,160000,Foreign_Investor,112000
2025-03-10,6672,0,Foreign_Dealer_Self,0
2025-03-10,6672,0,Investment_Trust,0
2025-03-10,6672,0,Dealer_self,2516
2025-03-10,6672,0,Dealer_Hedging,0
2025-03-11,6672,262000,Foreign_Investor,135000
2025-03-11,6672,0,Foreign_Dealer_Self,0
2025-03-11,6672,0,Investment_Trust,0
2025-03-11,6672,1000,Dealer_self,5746
2025-03-11,6672,0,Dealer_Hedging,0
2025-03-12,6672,149000,Foreign_Investor,150127
2025-03-12,6672,0,Foreign_Dealer_Self,0
2025-03-12,6672,0,Investment_Trust,0
2025-03-12,6672,1000,Dealer_self,2
2025-03-12,6672,0,Dealer_Hedging,0
2025-03-13,6672,301000,Foreign_Investor,183000
2025-03-13,6672,0,Foreign_Dealer_Self,0
2025-03-13,6672,0,Investment_Trust,0
2025-03-13,6672,0,Dealer_self,0
2025-03-13,6672,0,Dealer_Hedging,0
2025-03-14,6672,131000,Foreign_Investor,82000
2025-03-14,6672,0,Foreign_Dealer_Self,0
2025-03-14,6672,0,Investment_Trust,0
2025-03-14,6672,2000,Dealer_self,0
2025-03-14,6672,0,Dealer_Hedging,0
2025-03-17,6672,94000,Foreign_Investor,61000
2025-03-17,6672,0,Foreign_Dealer_Self,0
2025-03-17,6672,0,Investment_Trust,0
2025-03-17,6672,1000,Dealer_self,0
2025-03-17,6672,0,Dealer_Hedging,0
2025-03-18,6672,564205,Foreign_Investor,141000
2025-03-18,6672,0,Foreign_Dealer_Self,0
2025-03-18,6672,0,Investment_Trust,0
2025-03-18,6672,3000,Dealer_self,30
2025-03-18,6672,0,Dealer_Hedging,0
2025-03-19,6672,175000,Foreign_Investor,173000
2025-03-19,6672,0,Foreign_Dealer_Self,0
2025-03-19,6672,0,Investment_Trust,0
2025-03-19,6672,5000,Dealer_self,2000
2025-03-19,6672,0,Dealer_Hedging,0
2025-03-20,6672,283000,Foreign_Investor,176000
2025-03-20,6672,0,Foreign_Dealer_Self,0
2025-03-20,6672,0,Investment_Trust,0
2025-03-20,6672,7000,Dealer_self,0
2025-03-20,6672,0,Dealer_Hedging,0
2025-03-21,6672,1634000,Foreign_Investor,662000
2025-03-21,6672,0,Foreign_Dealer_Self,0
2025-03-21,6672,0,Investment_Trust,0
2025-03-21,6672,168753,Dealer_self,2201
2025-03-21,6672,0,Dealer_Hedging,0
2025-03-24,6672,1649000,Foreign_Investor,2160000
2025-03-24,6672,0,Foreign_Dealer_Self,0
2025-03-24,6672,0,Investment_Trust,0
2025-03-24,6672,85000,Dealer_self,45044
2025-03-24,6672,0,Dealer_Hedging,0
2025-03-25,6672,776000,Foreign_Investor,410000
2025-03-25,6672,0,Foreign_Dealer_Self,0
2025-03-25,6672,0,Investment_Trust,0
2025-03-25,6672,0,Dealer_self,194578
2025-03-25,6672,0,Dealer_Hedging,0
2025-03-26,6672,246000,Foreign_Investor,257000
2025-03-26,6672,0,Foreign_Dealer_Self,0
2025-03-26,6672,0,Investment_Trust,0
2025-03-26,6672,1000,Dealer_self,302
2025-03-26,6672,0,Dealer_Hedging,0
2025-03-27,6672,272000,Foreign_Investor,155000
2025-03-27,6672,0,Foreign_Dealer_Self,0
2025-03-27,6672,0,Investment_Trust,0
2025-03-27,6672,1000,Dealer_self,930
2025-03-27,6672,0,Dealer_Hedging,0
2025-03-28,6672,265000,Foreign_Investor,302000
2025-03-28,6672,0,Foreign_Dealer_Self,0
2025-03-28,6672,0,Investment_Trust,0
2025-03-28,6672,7000,Dealer_self,5845
2025-03-28,6672,0,Dealer_Hedging,0
2025-03-31,6672,282000,Foreign_Investor,441000
2025-03-31,6672,0,Foreign_Dealer_Self,0
2025-03-31,6672,0,Investment_Trust,0
2025-03-31,6672,9000,Dealer_self,37081
2025-03-31,6672,0,Dealer_Hedging,0
2025-04-01,6672,102001,Foreign_Investor,177000
2025-04-01,6672,0,Foreign_Dealer_Self,0
2025-04-01,6672,40000,Investment_Trust,0
2025-04-01,6672,8000,Dealer_self,2454
2025-04-01,6672,0,Dealer_Hedging,0
2025-04-02,6672,216000,Foreign_Investor,122649
2025-04-02,6672,0,Foreign_Dealer_Self,0
2025-04-02,6672,0,Investment_Trust,0
2025-04-02,6672,0,Dealer_self,2096
