date,stock_id,buy,name,sell
2024-11-14,5483,51000,Investment_Trust,8000
2024-11-14,5483,101000,Dealer_self,95561
2024-11-14,5483,70104,Dealer_Hedging,18617
2024-11-15,5483,660000,Foreign_Investor,1255000
2024-11-15,5483,0,Foreign_Dealer_Self,0
2024-11-15,5483,229000,Investment_Trust,93000
2024-11-15,5483,94000,Dealer_self,15000
2024-11-15,5483,15000,Dealer_Hedging,40959
2024-11-18,5483,762640,Foreign_Investor,2012323
2024-11-18,5483,0,Foreign_Dealer_Self,0
2024-11-18,5483,1079000,Investment_Trust,91057
2024-11-18,5483,20000,Dealer_self,9790
2024-11-18,5483,5000,Dealer_Hedging,20681
2024-11-19,5483,550000,Foreign_Investor,2763254
2024-11-19,5483,0,Foreign_Dealer_Self,0
2024-11-19,5483,1154620,Investment_Trust,14000
2024-11-19,5483,41000,Dealer_self,32276
2024-11-19,5483,23000,Dealer_Hedging,54650
2024-11-20,5483,625100,Foreign_Investor,2607789
2024-11-20,5483,0,Foreign_Dealer_Self,0
2024-11-20,5483,1488721,Investment_Trust,31000
2024-11-20,5483,96000,Dealer_self,44483
2024-11-20,5483,20000,Dealer_Hedging,13741
2024-11-21,5483,772000,Foreign_Investor,2327055
2024-11-21,5483,0,Foreign_Dealer_Self,0
2024-11-21,5483,960000,Investment_Trust,23000
2024-11-21,5483,15000,Dealer_self,13883
2024-11-21,5483,10400,Dealer_Hedging,19000
2024-11-22,5483,687000,Foreign_Investor,2022500
2024-11-22,5483,0,Foreign_Dealer_Self,0
2024-11-22,5483,857500,Investment_Trust,49000
2024-11-22,5483,4000,Dealer_self,0
2024-11-22,5483,2000,Dealer_Hedging,11600
2024-11-25,5483,1345045,Foreign_Investor,3174453
2024-11-25,5483,0,Foreign_Dealer_Self,0
2024-11-25,5483,75522,Investment_Trust,7000
2024-11-25,5483,11000,Dealer_self,8301
2024-11-25,5483,50000,Dealer_Hedging,13244
2024-11-26,5483,1479674,Foreign_Investor,1608000
2024-11-26,5483,0,Foreign_Dealer_Self,0
2024-11-26,5483,20000,Investment_Trust,18372
2024-11-26,5483,19000,Dealer_self,26570
2024-11-26,5483,65432,Dealer_Hedging,13948
2024-11-27,5483,693207,Foreign_Investor,1680545
2024-11-27,5483,0,Foreign_Dealer_Self,0
2024-11-27,5483,1355000,Investment_Trust,96053
2024-11-27,5483,14366,Dealer_self,89093
2024-11-27,5483,56000,Dealer_Hedging,76961
2024-11-28,5483,518009,Foreign_Investor,1904000
2024-11-28,5483,0,Foreign_Dealer_Self,0
2024-11-28,5483,420000,Investment_Trust,289
2024-11-28,5483,128311,Dealer_self,282252
2024-11-28,5483,70000,Dealer_Hedging,142471
2024-11-29,5483,720080,Foreign_Investor,1390483
2024-11-29,5483,0,Foreign_Dealer_Self,0
2024-11-29,5483,41000,Investment_Trust,1171102
2024-11-29,5483,0,Dealer_self,43000
2024-11-29,5483,34000,Dealer_Hedging,38267
2024-12-02,5483,1593668,Foreign_Investor,1356500
2024-12-02,5483,0,Foreign_Dealer_Self,0
2024-12-02,5483,559000,Investment_Trust,1191278
2024-12-02,5483,6028,Dealer_self,43000
2024-12-02,5483,21000,Dealer_Hedging,44832
2024-12-03,5483,1252441,Foreign_Investor,1759000
2024-12-03,5483,0,Foreign_Dealer_Self,0
2024-12-03,5483,431000,Investment_Trust,855000
2024-12-03,5483,19000,Dealer_self,70121
2024-12-03,5483,43000,Dealer_Hedging,47435
2024-12-04,5483,1688695,Foreign_Investor,1877222
2024-12-04,5483,0,Foreign_Dealer_Self,0
2024-12-04,5483,113000,Investment_Trust,725268
2024-12-04,5483,27000,Dealer_self,74872
2024-12-04,5483,6000,Dealer_Hedging,11199
2024-12-05,5483,497000,Foreign_Investor,1175511
2024-12-05,5483,0,Foreign_Dealer_Self,0
2024-12-05,5483,299000,Investment_Trust,495289
2024-12-05,5483,75000,Dealer_self,89212
2024-12-05,5483,68000,Dealer_Hedging,32332
2024-12-06,5483,728000,Foreign_Investor,1137000
2024-12-06,5483,0,Foreign_Dealer_Self,0
2024-12-06,5483,206000,Investment_Trust,476000
2024-12-06,5483,147318,Dealer_self,146000
2024-12-06,5483,67649,Dealer_Hedging,38174
2024-12-09,5483,427000,Foreign_Investor,1167240
2024-12-09,5483,0,Foreign_Dealer_Self,0
2024-12-09,5483,328000,Investment_Trust,15000
2024-12-09,5483,108842,Dealer_self,18117
2024-12-09,5483,18000,Dealer_Hedging,53794
2024-12-10,5483,505000,Foreign_Investor,1588281
2024-12-10,5483,0,Foreign_Dealer_Self,0
2024-12-10,5483,228000,Investment_Trust,45000
2024-12-10,5483,71926,Dealer_self,33998
2024-12-10,5483,40000,Dealer_Hedging,50292
2024-12-11,5483,327129,Foreign_Investor,2083000
2024-12-11,5483,0,Foreign_Dealer_Self,0
2024-12-11,5483,470000,Investment_Trust,350578
2024-12-11,5483,131926,Dealer_self,72128
2024-12-11,5483,85000,Dealer_Hedging,59416
2024-12-12,5483,797000,Foreign_Investor,1220386
2024-12-12,5483,0,Foreign_Dealer_Self,0
2024-12-12,5483,291000,Investment_Trust,222055
2024-12-12,5483,13636,Dealer_self,45000
2024-12-12,5483,11215,Dealer_Hedging,34989
2024-12-13,5483,2115260,Foreign_Investor,3973000
2024-12-13,5483,0,Foreign_Dealer_Self,0
2024-12-13,5483,1496000,Investment_Trust,36289
2024-12-13,5483,76914,Dealer_self,241111
2024-12-13,5483,193000,Dealer_Hedging,218625
2024-12-16,5483,3649110,Foreign_Investor,3282000
2024-12-16,5483,0,Foreign_Dealer_Self,0
2024-12-16,5483,3000,Investment_Trust,159289
2024-12-16,5483,198280,Dealer_self,121650
2024-12-16,5483,158028,Dealer_Hedging,119001
2024-12-17,5483,4524430,Foreign_Investor,2077087
2024-12-17,5483,0,Foreign_Dealer_Self,0
2024-12-17,5483,54040,Investment_Trust,2623000
2024-12-17,5483,31000,Dealer_self,40039
2024-12-17,5483,21539,Dealer_Hedging,28042
2024-12-18,5483,9629100,Foreign_Investor,4653000
2024-12-18,5483,0,Foreign_Dealer_Self,0
2024-12-18,5483,2022000,Investment_Trust,7036675
2024-12-18,5483,77000,Dealer_self,44108
2024-12-18,5483,48116,Dealer_Hedging,38278
2024-12-19,5483,7671057,Foreign_Investor,3695000
2024-12-19,5483,0,Foreign_Dealer_Self,0
2024-12-19,5483,973000,Investment_Trust,6465000
2024-12-19,5483,228238,Dealer_self,67414
2024-12-19,5483,73987,Dealer_Hedging,41957
2024-12-20,5483,9934765,Foreign_Investor,7366000
2024-12-20,5483,0,Foreign_Dealer_Self,0
2024-12-20,5483,271000,Investment_Trust,6482338
2024-12-20,5483,113335,Dealer_self,41277
2024-12-20,5483,76275,Dealer_Hedging,72739
2024-12-23,5483,8007000,Foreign_Investor,3310190
2024-12-23,5483,0,Foreign_Dealer_Self,0
2024-12-23,5483,0,Investment_Trust,6395000
2024-12-23,5483,44000,Dealer_self,25025
2024-12-23,5483,47969,Dealer_Hedging,50688
2024-12-24,5483,7657200,Foreign_Investor,2728000
2024-12-24,5483,0,Foreign_Dealer_Self,0
2024-12-24,5483,0,Investment_Trust,5518000
2024-12-24,5483,233289,Dealer_self,28008
2024-12-24,5483,106019,Dealer_Hedging,18427
2024-12-25,5483,4991000,Foreign_Investor,2678411
2024-12-25,5483,0,Foreign_Dealer_Self,0
2024-12-25,5483,0,Investment_Trust,5502000
2024-12-25,5483,215000,Dealer_self,163646
2024-12-25,5483,40000,Dealer_Hedging,53252
2024-12-26,5483,6650000,Foreign_Investor,1080000
2024-12-26,5483,0,Foreign_Dealer_Self,0
2024-12-26,5483,689000,Investment_Trust,5578281
2024-12-26,5483,6000,Dealer_self,95999
2024-12-26,5483,39810,Dealer_Hedging,24056
2024-12-27,5483,3156100,Foreign_Investor,1262087
2024-12-27,5483,0,Foreign_Dealer_Self,0
2024-12-27,5483,13000,Investment_Trust,5608000
2024-12-27,5483,92000,Dealer_self,40967
2024-12-27,5483,88000,Dealer_Hedging,78719
2024-12-30,5483,2881100,Foreign_Investor,973000
2024-12-30,5483,0,Foreign_Dealer_Self,0
2024-12-30,5483,253000,Investment_Trust,5566076
2024-12-30,5483,20000,Dealer_self,43834
2024-12-30,5483,73000,Dealer_Hedging,56020
2024-12-31,5483,5601000,Foreign_Investor,1320000
2024-12-31,5483,0,Foreign_Dealer_Self,0
2024-12-31,5483,191000,Investment_Trust,5777000
2024-12-31,5483,66000,Dealer_self,44986
2024-12-31,5483,21173,Dealer_Hedging,24292
2025-01-02,5483,1721282,Foreign_Investor,1582000
2025-01-02,5483,0,Foreign_Dealer_Self,0
2025-01-02,5483,369000,Investment_Trust,1622676
2025-01-02,5483,11000,Dealer_self,86730
2025-01-02,5483,31287,Dealer_Hedging,36982
2025-01-03,5483,1850800,Foreign_Investor,1795000
2025-01-03,5483,0,Foreign_Dealer_Self,0
2025-01-03,5483,313000,Investment_Trust,658000
2025-01-03,5483,61000,Dealer_self,35682
2025-01-03,5483,46355,Dealer_Hedging,62038
2025-01-06,5483,1170000,Foreign_Investor,1556000
2025-01-06,5483,0,Foreign_Dealer_Self,0
2025-01-06,5483,320000,Investment_Trust,508000
2025-01-06,5483,45000,Dealer_self,45316
2025-01-06,5483,9000,Dealer_Hedging,17105
2025-01-07,5483,831200,Foreign_Investor,1581000
2025-01-07,5483,0,Foreign_Dealer_Self,0
2025-01-07,5483,297000,Investment_Trust,734000
2025-01-07,5483,38000,Dealer_self,57342
2025-01-07,5483,35400,Dealer_Hedging,16872
2025-01-08,5483,660800,Foreign_Investor,2650000
2025-01-08,5483,0,Foreign_Dealer_Self,0
2025-01-08,5483,1703000,Investment_Trust,454338
2025-01-08,5483,10000,Dealer_self,11557
2025-01-08,5483,4200,Dealer_Hedging,19809
2025-01-09,5483,651000,Foreign_Investor,5844000
2025-01-09,5483,0,Foreign_Dealer_Self,0
2025-01-09,5483,180000,Investment_Trust,335338
2025-01-09,5483,26000,Dealer_self,77887
2025-01-09,5483,81000,Dealer_Hedging,107908
2025-01-10,5483,939106,Foreign_Investor,2770000
2025-01-10,5483,0,Foreign_Dealer_Self,0
2025-01-10,5483,281000,Investment_Trust,657000
2025-01-10,5483,27000,Dealer_self,29118
2025-01-10,5483,61000,Dealer_Hedging,78297
2025-01-13,5483,2087100,Foreign_Investor,2236852
2025-01-13,5483,0,Foreign_Dealer_Self,0
2025-01-13,5483,256000,Investment_Trust,414000
2025-01-13,5483,31000,Dealer_self,32741
2025-01-13,5483,114000,Dealer_Hedging,104987
2025-01-14,5483,863050,Foreign_Investor,1653000
2025-01-14,5483,0,Foreign_Dealer_Self,0
2025-01-14,5483,16000,Investment_Trust,354000
2025-01-14,5483,39000,Dealer_self,135753
2025-01-14,5483,53916,Dealer_Hedging,40492
2025-01-15,5483,488148,Foreign_Investor,1868000
2025-01-15,5483,0,Foreign_Dealer_Self,0
2025-01-15,5483,21000,Investment_Trust,254000
2025-01-15,5483,22000,Dealer_self,19247
2025-01-15,5483,53295,Dealer_Hedging,61093
2025-01-16,5483,523200,Foreign_Investor,1003550
2025-01-16,5483,0,Foreign_Dealer_Self,0
2025-01-16,5483,97000,Investment_Trust,521000
2025-01-16,5483,61000,Dealer_self,27000
2025-01-16,5483,20040,Dealer_Hedging,18849
2025-01-17,5483,792000,Foreign_Investor,1139717
2025-01-17,5483,0,Foreign_Dealer_Self,0
2025-01-17,5483,117600,Investment_Trust,8000
2025-01-17,5483,174000,Dealer_self,58981
2025-01-17,5483,39000,Dealer_Hedging,12995
2025-01-20,5483,1329000,Foreign_Investor,809554
2025-01-20,5483,0,Foreign_Dealer_Self,0
2025-01-20,5483,29000,Investment_Trust,778000
2025-01-20,5483,48000,Dealer_self,7000
2025-01-20,5483,29349,Dealer_Hedging,29818
2025-01-21,5483,279431,Foreign_Investor,1778000
2025-01-21,5483,0,Foreign_Dealer_Self,0
2025-01-21,5483,254000,Investment_Trust,197311
2025-01-21,5483,4000,Dealer_self,39000
2025-01-21,5483,89000,Dealer_Hedging,81132
2025-01-22,5483,1168000,Foreign_Investor,740599
2025-01-22,5483,0,Foreign_Dealer_Self,0
2025-01-22,5483,13000,Investment_Trust,167000
2025-01-22,5483,27000,Dealer_self,6631
2025-01-22,5483,64000,Dealer_Hedging,18566
2025-02-03,5483,1278100,Foreign_Investor,1584873
2025-02-03,5483,0,Foreign_Dealer_Self,0
2025-02-03,5483,6000,Investment_Trust,358750
2025-02-03,5483,43000,Dealer_self,338723
2025-02-03,5483,45000,Dealer_Hedging,48154
2025-02-04,5483,3927100,Foreign_Investor,3744356
2025-02-04,5483,0,Foreign_Dealer_Self,0
2025-02-04,5483,297000,Investment_Trust,584200
2025-02-04,5483,58000,Dealer_self,29188
2025-02-04,5483,48504,Dealer_Hedging,37421
2025-02-05,5483,1478222,Foreign_Investor,1437463
2025-02-05,5483,0,Foreign_Dealer_Self,0
2025-02-05,5483,15000,Investment_Trust,483000
2025-02-05,5483,26000,Dealer_self,15151
2025-02-05,5483,57000,Dealer_Hedging,25036
2025-02-06,5483,696000,Foreign_Investor,813800
2025-02-06,5483,0,Foreign_Dealer_Self,0
2025-02-06,5483,34000,Investment_Trust,452000
2025-02-06,5483,5000,Dealer_self,9866
2025-02-06,5483,16000,Dealer_Hedging,22818
2025-02-07,5483,1521620,Foreign_Investor,481278
2025-02-07,5483,0,Foreign_Dealer_Self,0
2025-02-07,5483,0,Investment_Trust,240770
2025-02-07,5483,50000,Dealer_self,11572
2025-02-07,5483,55000,Dealer_Hedging,36936
2025-02-10,5483,1272000,Foreign_Investor,575340
2025-02-10,5483,0,Foreign_Dealer_Self,0
2025-02-10,5483,5000,Investment_Trust,265000
2025-02-10,5483,24000,Dealer_self,12203
2025-02-10,5483,65000,Dealer_Hedging,34223
2025-02-11,5483,1183000,Foreign_Investor,796000
2025-02-11,5483,0,Foreign_Dealer_Self,0
2025-02-11,5483,0,Investment_Trust,168000
2025-02-11,5483,64283,Dealer_self,11075
2025-02-11,5483,73000,Dealer_Hedging,36713
2025-02-12,5483,605653,Foreign_Investor,941000
2025-02-12,5483,0,Foreign_Dealer_Self,0
2025-02-12,5483,1000,Investment_Trust,97000
2025-02-12,5483,51000,Dealer_self,3996
2025-02-12,5483,54255,Dealer_Hedging,34412
2025-02-13,5483,3630000,Foreign_Investor,2260000
2025-02-13,5483,0,Foreign_Dealer_Self,0
2025-02-13,5483,2000,Investment_Trust,216000
2025-02-13,5483,91000,Dealer_self,2088
2025-02-13,5483,275440,Dealer_Hedging,41528
2025-02-14,5483,1748100,Foreign_Investor,1154000
2025-02-14,5483,0,Foreign_Dealer_Self,0
2025-02-14,5483,1000,Investment_Trust,310000
2025-02-14,5483,67825,Dealer_self,71035
2025-02-14,5483,143133,Dealer_Hedging,65412
2025-02-17,5483,1992001,Foreign_Investor,2400000
2025-02-17,5483,0,Foreign_Dealer_Self,0
2025-02-17,5483,400,Investment_Trust,375000
2025-02-17,5483,70435,Dealer_self,44683
2025-02-17,5483,151200,Dealer_Hedging,182914
2025-02-18,5483,2337480,Foreign_Investor,3763299
2025-02-18,5483,0,Foreign_Dealer_Self,0
2025-02-18,5483,10000,Investment_Trust,1617001
2025-02-18,5483,54000,Dealer_self,29636
2025-02-18,5483,150291,Dealer_Hedging,102880
2025-02-19,5483,2744500,Foreign_Investor,2039000
2025-02-19,5483,0,Foreign_Dealer_Self,0
2025-02-19,5483,194000,Investment_Trust,1250000
2025-02-19,5483,41000,Dealer_self,125446
2025-02-19,5483,100600,Dealer_Hedging,156993
2025-02-20,5483,1562960,Foreign_Investor,1253620
2025-02-20,5483,0,Foreign_Dealer_Self,0
2025-02-20,5483,0,Investment_Trust,560338
2025-02-20,5483,141000,Dealer_self,4797
2025-02-20,5483,89001,Dealer_Hedging,47552
2025-02-21,5483,1290630,Foreign_Investor,2199000
2025-02-21,5483,0,Foreign_Dealer_Self,0
2025-02-21,5483,46000,Investment_Trust,575000
2025-02-21,5483,41000,Dealer_self,76404
2025-02-21,5483,139566,Dealer_Hedging,80763
2025-02-24,5483,1798132,Foreign_Investor,1089000
2025-02-24,5483,0,Foreign_Dealer_Self,0
2025-02-24,5483,43000,Investment_Trust,728000
2025-02-24,5483,61000,Dealer_self,88412
2025-02-24,5483,35000,Dealer_Hedging,96887
2025-02-25,5483,1037000,Foreign_Investor,1352000
2025-02-25,5483,0,Foreign_Dealer_Self,0
2025-02-25,5483,41000,Investment_Trust,666000
2025-02-25,5483,6000,Dealer_self,32658
2025-02-25,5483,97000,Dealer_Hedging,39435
2025-02-26,5483,1409981,Foreign_Investor,1007400
2025-02-26,5483,0,Foreign_Dealer_Self,0
2025-02-26,5483,111000,Investment_Trust,585000
2025-02-26,5483,24000,Dealer_self,85914
2025-02-26,5483,19000,Dealer_Hedging,86377
2025-02-27,5483,2866801,Foreign_Investor,2254600
2025-02-27,5483,0,Foreign_Dealer_Self,0
2025-02-27,5483,360000,Investment_Trust,981000
2025-02-27,5483,11000,Dealer_self,70455
2025-02-27,5483,28000,Dealer_Hedging,52464
2025-03-03,5483,1018796,Foreign_Investor,2092539
2025-03-03,5483,0,Foreign_Dealer_Self,0
2025-03-03,5483,62000,Investment_Trust,64000
2025-03-03,5483,89000,Dealer_self,17392
2025-03-03,5483,12000,Dealer_Hedging,81784
2025-03-04,5483,1328528,Foreign_Investor,1030800
2025-03-04,5483,0,Foreign_Dealer_Self,0
2025-03-04,5483,24000,Investment_Trust,364349
2025-03-04,5483,88257,Dealer_self,45000
2025-03-04,5483,78820,Dealer_Hedging,38247
2025-03-05,5483,3172000,Foreign_Investor,1515100
2025-03-05,5483,0,Foreign_Dealer_Self,0
2025-03-05,5483,57000,Investment_Trust,820000
2025-03-05,5483,216000,Dealer_self,112251
2025-03-05,5483,229146,Dealer_Hedging,121047
2025-03-06,5483,1537000,Foreign_Investor,2637718
2025-03-06,5483,0,Foreign_Dealer_Self,0
2025-03-06,5483,5000,Investment_Trust,655000
2025-03-06,5483,30000,Dealer_self,130200
2025-03-06,5483,95000,Dealer_Hedging,202233
2025-03-07,5483,1540000,Foreign_Investor,795914
2025-03-07,5483,0,Foreign_Dealer_Self,0
2025-03-07,5483,47000,Investment_Trust,309000
2025-03-07,5483,14000,Dealer_self,34668
2025-03-07,5483,57000,Dealer_Hedging,57127
2025-03-10,5483,649000,Foreign_Investor,1038719
2025-03-10,5483,0,Foreign_Dealer_Self,0
2025-03-10,5483,11000,Investment_Trust,528000
2025-03-10,5483,6000,Dealer_self,11314
2025-03-10,5483,20889,Dealer_Hedging,60172
2025-03-11,5483,2007000,Foreign_Investor,1874000
2025-03-11,5483,0,Foreign_Dealer_Self,0
2025-03-11,5483,275000,Investment_Trust,112000
2025-03-11,5483,66000,Dealer_self,94802
2025-03-11,5483,70588,Dealer_Hedging,53243
2025-03-12,5483,2517000,Foreign_Investor,2159675
2025-03-12,5483,0,Foreign_Dealer_Self,0
2025-03-12,5483,1000,Investment_Trust,590929
2025-03-12,5483,14000,Dealer_self,16380
2025-03-12,5483,78817,Dealer_Hedging,90569
2025-03-13,5483,552000,Foreign_Investor,2170959
2025-03-13,5483,0,Foreign_Dealer_Self,0
2025-03-13,5483,105000,Investment_Trust,440000
2025-03-13,5483,8000,Dealer_self,37002
2025-03-13,5483,41000,Dealer_Hedging,149766
2025-03-14,5483,1046000,Foreign_Investor,1590000
2025-03-14,5483,0,Foreign_Dealer_Self,0
2025-03-14,5483,118000,Investment_Trust,357000
2025-03-14,5483,8000,Dealer_self,11448
2025-03-14,5483,15000,Dealer_Hedging,38250
2025-03-17,5483,380000,Foreign_Investor,582719
2025-03-17,5483,0,Foreign_Dealer_Self,0
2025-03-17,5483,2000,Investment_Trust,77000
2025-03-17,5483,7000,Dealer_self,13162
2025-03-17,5483,5000,Dealer_Hedging,28197
2025-03-18,5483,504421,Foreign_Investor,1027719
2025-03-18,5483,0,Foreign_Dealer_Self,0
2025-03-18,5483,328000,Investment_Trust,249000
2025-03-18,5483,13000,Dealer_self,44756
2025-03-18,5483,41000,Dealer_Hedging,8619
2025-03-19,5483,740880,Foreign_Investor,1524959
2025-03-19,5483,0,Foreign_Dealer_Self,0
2025-03-19,5483,106000,Investment_Trust,430000
2025-03-19,5483,12000,Dealer_self,40125
2025-03-19,5483,20100,Dealer_Hedging,167295
2025-03-20,5483,1188000,Foreign_Investor,1364119
2025-03-20,5483,0,Foreign_Dealer_Self,0
2025-03-20,5483,37000,Investment_Trust,268000
2025-03-20,5483,27489,Dealer_self,5000
2025-03-20,5483,24488,Dealer_Hedging,27860
2025-03-21,5483,0,Foreign_Dealer_Self,0
2025-03-21,5483,1000,Investment_Trust,85000
2025-03-21,5483,14000,Dealer_self,0
2025-03-21,5483,23620,Dealer_Hedging,22857
2025-03-21,5483,2332886,Foreign_Investor,2488383
2025-03-24,5483,415001,Foreign_Investor,1431296
2025-03-24,5483,0,Foreign_Dealer_Self,0
2025-03-24,5483,24000,Investment_Trust,80000
2025-03-24,5483,2000,Dealer_self,0
2025-03-24,5483,12000,Dealer_Hedging,35546
2025-03-25,5483,473000,Foreign_Investor,1907455
2025-03-25,5483,0,Foreign_Dealer_Self,0
2025-03-25,5483,568000,Investment_Trust,99000
2025-03-25,5483,12000,Dealer_self,79203
2025-03-25,5483,65050,Dealer_Hedging,15993
2025-03-26,5483,574897,Foreign_Investor,805897
2025-03-26,5483,0,Foreign_Dealer_Self,0
2025-03-26,5483,39000,Investment_Trust,1000
2025-03-26,5483,5000,Dealer_self,5000
2025-03-26,5483,23000,Dealer_Hedging,24003
2025-03-27,5483,242280,Foreign_Investor,1650000
2025-03-27,5483,0,Foreign_Dealer_Self,0
2025-03-27,5483,134000,Investment_Trust,1000
2025-03-27,5483,24000,Dealer_self,7949
2025-03-27,5483,35000,Dealer_Hedging,70107
2025-03-28,5483,390000,Foreign_Investor,1306150
2025-03-28,5483,0,Foreign_Dealer_Self,0
2025-03-28,5483,215000,Investment_Trust,16000
2025-03-28,5483,3000,Dealer_self,20406
2025-03-28,5483,39000,Dealer_Hedging,65469
2025-03-31,5483,2294200,Foreign_Investor,2156000
2025-03-31,5483,0,Foreign_Dealer_Self,0
2025-03-31,5483,125000,Investment_Trust,54000
2025-03-31,5483,8000,Dealer_self,98029
2025-03-31,5483,53446,Dealer_Hedging,73793
2025-04-01,5483,1915378,Foreign_Investor,2334000
2025-04-01,5483,0,Foreign_Dealer_Self,0
2025-04-01,5483,1000,Investment_Trust,39000
2025-04-01,5483,0,Dealer_self,108
2025-04-01,5483,32084,Dealer_Hedging,30418
2025-04-02,5483,1296510,Foreign_Investor,1239717
2025-04-02,5483,0,Foreign_Dealer_Self,0
2025-04-02,5483,300000,Investment_Trust,91446
2025-04-02,5483,2000,Dealer_self,4000
2025-04-02,5483,27090,Dealer_Hedging,23949
2025-04-07,5483,326100,Foreign_Investor,0
2025-04-07,5483,0,Foreign_Dealer_Self,0
2025-04-07,5483,0,Investment_Trust,0
2025-04-07,5483,6000,Dealer_self,0
2025-04-07,5483,0,Dealer_Hedging,9000
2025-04-08,5483,0,Foreign_Dealer_Self,0
2025-04-08,5483,0,Investment_Trust,34000
2025-04-08,5483,63000,Dealer_self,117643
2025-04-08,5483,25589,Dealer_Hedging,91770
2025-04-08,5483,2673545,Foreign_Investor,2017865
2025-04-09,5483,4462343,Foreign_Investor,3011547
2025-04-09,5483,0,Foreign_Dealer_Self,0
2025-04-09,5483,0,Investment_Trust,452450
2025-04-09,5483,74154,Dealer_self,91788
2025-04-09,5483,44924,Dealer_Hedging,101371
2025-04-10,5483,274000,Foreign_Investor,562000
2025-04-10,5483,0,Foreign_Dealer_Self,0
2025-04-10,5483,0,Investment_Trust,0
2025-04-10,5483,0,Dealer_self,1000
2025-04-10,5483,5195,Dealer_Hedging,0
2025-04-11,5483,3735590,Foreign_Investor,2332000
2025-04-11,5483,0,Foreign_Dealer_Self,0
2025-04-11,5483,12720,Investment_Trust,4000
2025-04-11,5483,139070,Dealer_self,106373
2025-04-11,5483,129815,Dealer_Hedging,21684
2025-04-14,5483,2539070,Foreign_Investor,2915638
2025-04-14,5483,0,Foreign_Dealer_Self,0
2025-04-14,5483,300000,Investment_Trust,852046
2025-04-14,5483,6000,Dealer_self,3000
2025-04-14,5483,32762,Dealer_Hedging,24953
2025-04-15,5483,2619230,Foreign_Investor,1641900
2025-04-15,5483,0,Foreign_Dealer_Self,0
2025-04-15,5483,0,Investment_Trust,891000
2025-04-15,5483,65000,Dealer_self,1515
2025-04-15,5483,40000,Dealer_Hedging,12543
2025-04-16,5483,1537000,Foreign_Investor,1855568
2025-04-16,5483,0,Foreign_Dealer_Self,0
2025-04-16,5483,0,Investment_Trust,652000
2025-04-16,5483,13000,Dealer_self,15000
2025-04-16,5483,42457,Dealer_Hedging,95463
2025-04-17,5483,2159000,Foreign_Investor,1304701
2025-04-17,5483,0,Foreign_Dealer_Self,0
2025-04-17,5483,0,Investment_Trust,60000
2025-04-17,5483,6000,Dealer_self,30000
2025-04-17,5483,18014,Dealer_Hedging,13796
2025-04-18,5483,916000,Foreign_Investor,583499
2025-04-18,5483,0,Foreign_Dealer_Self,0
2025-04-18,5483,346000,Investment_Trust,637556
2025-04-18,5483,0,Dealer_self,2400
2025-04-18,5483,6000,Dealer_Hedging,11038
2025-04-21,5483,1515050,Foreign_Investor,1634000
2025-04-21,5483,0,Foreign_Dealer_Self,0
2025-04-21,5483,219000,Investment_Trust,57000
2025-04-21,5483,126,Dealer_self,42000
2025-04-21,5483,8087,Dealer_Hedging,22219
2025-04-22,5483,2560003,Foreign_Investor,2145363
2025-04-22,5483,0,Foreign_Dealer_Self,0
2025-04-22,5483,229000,Investment_Trust,154000
2025-04-22,5483,39063,Dealer_self,67077
2025-04-22,5483,54973,Dealer_Hedging,34601
2025-04-23,5483,1924000,Foreign_Investor,4074000
2025-04-23,5483,0,Foreign_Dealer_Self,0
2025-04-23,5483,73000,Investment_Trust,0
2025-04-23,5483,2000,Dealer_self,6000
2025-04-23,5483,21011,Dealer_Hedging,55605
2025-04-24,5483,0,Foreign_Dealer_Self,0
2025-04-24,5483,0,Investment_Trust,192000
2025-04-24,5483,0,Dealer_self,338
2025-04-24,5483,24341,Dealer_Hedging,45982
2025-04-24,5483,1616000,Foreign_Investor,917000
2025-04-25,5483,0,Foreign_Dealer_Self,0
2025-04-25,5483,7000,Investment_Trust,273000
2025-04-25,5483,7510,Dealer_self,6000
2025-04-25,5483,78487,Dealer_Hedging,17010
2025-04-25,5483,5028105,Foreign_Investor,2303000
2025-04-28,5483,0,Foreign_Dealer_Self,0
2025-04-28,5483,14000,Investment_Trust,222000
2025-04-28,5483,2000,Dealer_self,0
2025-04-28,5483,13170,Dealer_Hedging,26527
2025-04-28,5483,1295000,Foreign_Investor,1366000
2025-04-29,5483,0,Foreign_Dealer_Self,0
2025-04-29,5483,13000,Investment_Trust,70000
2025-04-29,5483,24000,Dealer_self,4000
2025-04-29,5483,33691,Dealer_Hedging,44951
2025-04-29,5483,3377990,Foreign_Investor,2013000
2025-04-30,5483,1524000,Foreign_Investor,1399000
2025-04-30,5483,0,Foreign_Dealer_Self,0
2025-04-30,5483,10000,Investment_Trust,97000
2025-04-30,5483,8000,Dealer_self,44000
2025-04-30,5483,13622,Dealer_Hedging,52182
2025-05-02,5483,993874,Foreign_Investor,1354000
2025-05-02,5483,0,Foreign_Dealer_Self,0
2025-05-02,5483,0,Investment_Trust,65000
2025-05-02,5483,0,Dealer_self,2000
2025-05-02,5483,19673,Dealer_Hedging,14400
2025-05-05,5483,1687603,Foreign_Investor,1559000
2025-05-05,5483,0,Foreign_Dealer_Self,0
2025-05-05,5483,0,Investment_Trust,73000
2025-05-05,5483,14882,Dealer_self,11151
2025-05-05,5483,4928,Dealer_Hedging,79703
