date,stock_id,buy,name,sell
2024-09-30,2345,12157,Dealer_Hedging,21865
2024-09-30,2345,2395504,Foreign_Investor,2165634
2024-09-30,2345,14000,Investment_Trust,222000
2024-10-01,2345,1166000,Foreign_Investor,1813691
2024-10-01,2345,0,Foreign_Dealer_Self,0
2024-10-01,2345,76000,Investment_Trust,73000
2024-10-01,2345,20000,Dealer_self,45551
2024-10-01,2345,25000,Dealer_Hedging,31358
2024-10-04,2345,0,Foreign_Dealer_Self,0
2024-10-04,2345,144022,Dealer_self,27941
2024-10-04,2345,129602,Dealer_Hedging,72363
2024-10-04,2345,3087592,Foreign_Investor,4634905
2024-10-04,2345,6000,Investment_Trust,227000
2024-10-07,2345,2031440,Foreign_Investor,3011257
2024-10-07,2345,0,Foreign_Dealer_Self,0
2024-10-07,2345,331000,Investment_Trust,100000
2024-10-07,2345,110061,Dealer_self,67432
2024-10-07,2345,51870,Dealer_Hedging,20582
2024-10-08,2345,0,Foreign_Dealer_Self,0
2024-10-08,2345,65045,Dealer_self,83291
2024-10-08,2345,40899,Dealer_Hedging,16483
2024-10-08,2345,4153672,Foreign_Investor,4266539
2024-10-08,2345,261000,Investment_Trust,17283
2024-10-09,2345,0,Foreign_Dealer_Self,0
2024-10-09,2345,84999,Dealer_self,178569
2024-10-09,2345,38761,Dealer_Hedging,87037
2024-10-09,2345,3593470,Foreign_Investor,3666636
2024-10-09,2345,772000,Investment_Trust,4000
2024-10-11,2345,1566964,Foreign_Investor,1726141
2024-10-11,2345,0,Foreign_Dealer_Self,0
2024-10-11,2345,127000,Investment_Trust,1566
2024-10-11,2345,63141,Dealer_self,44741
2024-10-11,2345,7460,Dealer_Hedging,40837
2024-10-14,2345,1634015,Foreign_Investor,934415
2024-10-14,2345,0,Foreign_Dealer_Self,0
2024-10-14,2345,85000,Investment_Trust,50283
2024-10-14,2345,43000,Dealer_self,84000
2024-10-14,2345,113537,Dealer_Hedging,53000
2024-10-15,2345,1893422,Foreign_Investor,1802000
2024-10-15,2345,0,Foreign_Dealer_Self,0
2024-10-15,2345,25200,Dealer_self,67000
2024-10-15,2345,18912,Dealer_Hedging,72001
2024-10-15,2345,186000,Investment_Trust,0
2024-10-16,2345,2015761,Foreign_Investor,2018226
2024-10-16,2345,0,Foreign_Dealer_Self,0
2024-10-16,2345,130000,Dealer_self,59000
2024-10-16,2345,31068,Dealer_Hedging,11779
2024-10-16,2345,195000,Investment_Trust,120000
2024-10-17,2345,0,Foreign_Dealer_Self,0
2024-10-17,2345,102000,Dealer_self,72100
2024-10-17,2345,24295,Dealer_Hedging,16212
2024-10-17,2345,1023293,Foreign_Investor,1692319
2024-10-17,2345,310000,Investment_Trust,35000
2024-10-18,2345,3690253,Foreign_Investor,1990409
2024-10-18,2345,0,Foreign_Dealer_Self,0
2024-10-18,2345,97000,Investment_Trust,19000
2024-10-18,2345,186702,Dealer_self,83000
2024-10-18,2345,113660,Dealer_Hedging,75181
2024-10-21,2345,0,Foreign_Dealer_Self,0
2024-10-21,2345,34000,Dealer_self,109000
2024-10-21,2345,57030,Dealer_Hedging,32983
2024-10-21,2345,2490215,Foreign_Investor,2098024
2024-10-21,2345,603000,Investment_Trust,84000
2024-10-22,2345,0,Foreign_Dealer_Self,0
2024-10-22,2345,15000,Dealer_self,33000
2024-10-22,2345,50063,Dealer_Hedging,66230
2024-10-22,2345,2579831,Foreign_Investor,2120135
2024-10-22,2345,380000,Investment_Trust,228500
2024-10-23,2345,833690,Foreign_Investor,1720300
2024-10-23,2345,0,Foreign_Dealer_Self,0
2024-10-23,2345,101000,Investment_Trust,26000
2024-10-23,2345,8000,Dealer_self,64955
2024-10-23,2345,11164,Dealer_Hedging,50519
2024-10-24,2345,1107548,Foreign_Investor,1183362
2024-10-24,2345,0,Foreign_Dealer_Self,0
2024-10-24,2345,25300,Dealer_self,64000
2024-10-24,2345,14417,Dealer_Hedging,14593
2024-10-24,2345,469000,Investment_Trust,0
2024-10-25,2345,3686451,Foreign_Investor,2573281
2024-10-25,2345,0,Foreign_Dealer_Self,0
2024-10-25,2345,297000,Investment_Trust,2000
2024-10-25,2345,89100,Dealer_self,74000
2024-10-25,2345,74812,Dealer_Hedging,45000
2024-10-28,2345,0,Foreign_Dealer_Self,0
2024-10-28,2345,105000,Investment_Trust,672000
2024-10-28,2345,83000,Dealer_self,47230
2024-10-28,2345,8431,Dealer_Hedging,54244
2024-10-28,2345,2855514,Foreign_Investor,2029772
2024-10-29,2345,0,Foreign_Dealer_Self,0
2024-10-29,2345,66222,Dealer_self,44300
2024-10-29,2345,17015,Dealer_Hedging,23129
2024-10-29,2345,2485324,Foreign_Investor,3074262
2024-10-29,2345,551000,Investment_Trust,156000
2024-10-30,2345,0,Foreign_Dealer_Self,0
2024-10-30,2345,61080,Dealer_self,37580
2024-10-30,2345,39272,Dealer_Hedging,9060
2024-10-30,2345,2677726,Foreign_Investor,2674667
2024-10-30,2345,337200,Investment_Trust,410000
2024-11-01,2345,0,Foreign_Dealer_Self,0
2024-11-01,2345,35154,Dealer_self,74417
2024-11-01,2345,34420,Dealer_Hedging,24967
2024-11-01,2345,3624738,Foreign_Investor,3557888
2024-11-01,2345,263000,Investment_Trust,0
2024-11-04,2345,1315145,Foreign_Investor,1418642
2024-11-04,2345,0,Foreign_Dealer_Self,0
2024-11-04,2345,395000,Investment_Trust,345000
2024-11-04,2345,15046,Dealer_self,208318
2024-11-04,2345,4090,Dealer_Hedging,71018
2024-11-05,2345,0,Foreign_Dealer_Self,0
2024-11-05,2345,179000,Investment_Trust,869000
2024-11-05,2345,8001,Dealer_self,60676
2024-11-05,2345,4379,Dealer_Hedging,12667
2024-11-05,2345,2696860,Foreign_Investor,1711111
2024-11-06,2345,3006358,Foreign_Investor,3240213
2024-11-06,2345,0,Foreign_Dealer_Self,0
2024-11-06,2345,310000,Investment_Trust,96000
2024-11-06,2345,176102,Dealer_self,19067
2024-11-06,2345,42115,Dealer_Hedging,21294
2024-11-07,2345,2645263,Foreign_Investor,2102000
2024-11-07,2345,0,Foreign_Dealer_Self,0
2024-11-07,2345,149000,Investment_Trust,1000
2024-11-07,2345,342221,Dealer_self,52423
2024-11-07,2345,60199,Dealer_Hedging,23820
2024-11-08,2345,0,Foreign_Dealer_Self,0
2024-11-08,2345,68000,Investment_Trust,595000
2024-11-08,2345,563700,Dealer_self,143000
2024-11-08,2345,10750,Dealer_Hedging,34708
2024-11-08,2345,6708331,Foreign_Investor,5601112
2024-11-11,2345,1668002,Foreign_Investor,1361669
2024-11-11,2345,0,Foreign_Dealer_Self,0
2024-11-11,2345,18000,Investment_Trust,483000
2024-11-11,2345,167845,Dealer_self,127702
2024-11-11,2345,22595,Dealer_Hedging,18052
2024-11-12,2345,2110992,Foreign_Investor,2421484
2024-11-12,2345,0,Foreign_Dealer_Self,0
2024-11-12,2345,7000,Investment_Trust,81000
2024-11-12,2345,22117,Dealer_self,198025
2024-11-12,2345,11000,Dealer_Hedging,25663
2024-11-13,2345,3984160,Foreign_Investor,4165290
2024-11-13,2345,0,Foreign_Dealer_Self,0
2024-11-13,2345,1124000,Investment_Trust,0
2024-11-13,2345,118053,Dealer_self,182253
2024-11-13,2345,118569,Dealer_Hedging,68007
2024-11-14,2345,2616693,Foreign_Investor,2595422
2024-11-14,2345,0,Foreign_Dealer_Self,0
2024-11-14,2345,350000,Investment_Trust,0
2024-11-14,2345,181387,Dealer_self,107000
2024-11-14,2345,30432,Dealer_Hedging,67212
2024-11-15,2345,1233576,Foreign_Investor,1912761
2024-11-15,2345,0,Foreign_Dealer_Self,0
2024-11-15,2345,134000,Investment_Trust,4000
2024-11-15,2345,255190,Dealer_self,22077
2024-11-15,2345,65519,Dealer_Hedging,18319
2024-11-18,2345,2961913,Foreign_Investor,2613535
2024-11-18,2345,0,Foreign_Dealer_Self,0
2024-11-18,2345,80000,Investment_Trust,50000
2024-11-18,2345,84557,Dealer_self,154057
2024-11-18,2345,19099,Dealer_Hedging,37346
2024-11-19,2345,1278031,Foreign_Investor,1277494
2024-11-19,2345,0,Foreign_Dealer_Self,0
2024-11-19,2345,152585,Investment_Trust,10000
2024-11-19,2345,143146,Dealer_self,19000
2024-11-19,2345,30709,Dealer_Hedging,21000
2024-11-20,2345,2554640,Foreign_Investor,2453063
2024-11-20,2345,0,Foreign_Dealer_Self,0
2024-11-20,2345,250569,Investment_Trust,21000
2024-11-20,2345,235170,Dealer_self,83100
2024-11-20,2345,123161,Dealer_Hedging,16697
2024-11-21,2345,2421607,Foreign_Investor,3312234
2024-11-21,2345,0,Foreign_Dealer_Self,0
2024-11-21,2345,387661,Dealer_self,32079
2024-11-21,2345,95488,Dealer_Hedging,51000
2024-11-21,2345,470000,Investment_Trust,69000
2024-11-22,2345,1890753,Foreign_Investor,2689729
2024-11-22,2345,0,Foreign_Dealer_Self,0
2024-11-22,2345,247000,Investment_Trust,1000
2024-11-22,2345,308000,Dealer_self,24479
2024-11-22,2345,94531,Dealer_Hedging,54495
2024-11-25,2345,3387988,Foreign_Investor,4231924
2024-11-25,2345,0,Foreign_Dealer_Self,0
2024-11-25,2345,482437,Investment_Trust,1019
2024-11-25,2345,251000,Dealer_self,19200
2024-11-25,2345,67202,Dealer_Hedging,22923
2024-11-26,2345,0,Foreign_Dealer_Self,0
2024-11-26,2345,73100,Dealer_self,43320
2024-11-26,2345,36869,Dealer_Hedging,87686
2024-11-26,2345,1746759,Foreign_Investor,2010042
2024-11-26,2345,356000,Investment_Trust,4673
2024-11-27,2345,0,Foreign_Dealer_Self,0
2024-11-27,2345,150557,Dealer_self,529272
2024-11-27,2345,96726,Dealer_Hedging,40446
2024-11-27,2345,3337958,Foreign_Investor,3563567
2024-11-27,2345,1089000,Investment_Trust,273
2024-11-28,2345,0,Foreign_Dealer_Self,0
2024-11-28,2345,264000,Investment_Trust,4273
2024-11-28,2345,111002,Dealer_self,118202
2024-11-28,2345,18115,Dealer_Hedging,47404
2024-11-28,2345,1741583,Foreign_Investor,2258105
2024-11-29,2345,2056192,Foreign_Investor,2440574
2024-11-29,2345,0,Foreign_Dealer_Self,0
2024-11-29,2345,308000,Investment_Trust,16985
2024-11-29,2345,95619,Dealer_self,141945
2024-11-29,2345,39475,Dealer_Hedging,12849
2024-12-02,2345,3756145,Foreign_Investor,5742171
2024-12-02,2345,0,Foreign_Dealer_Self,0
2024-12-02,2345,401699,Dealer_self,432717
2024-12-02,2345,64689,Dealer_Hedging,48037
2024-12-02,2345,949000,Investment_Trust,55263
2024-12-03,2345,0,Foreign_Dealer_Self,0
2024-12-03,2345,797000,Investment_Trust,7000
2024-12-03,2345,319705,Dealer_self,81303
2024-12-03,2345,25203,Dealer_Hedging,37824
2024-12-03,2345,2648389,Foreign_Investor,4180917
2024-12-04,2345,2415243,Foreign_Investor,3472830
2024-12-04,2345,0,Foreign_Dealer_Self,0
2024-12-04,2345,287000,Investment_Trust,219253
2024-12-04,2345,324352,Dealer_self,56752
2024-12-04,2345,62773,Dealer_Hedging,20227
2024-12-05,2345,2690093,Foreign_Investor,6417132
2024-12-05,2345,0,Foreign_Dealer_Self,0
2024-12-05,2345,1021823,Dealer_self,49953
2024-12-05,2345,60537,Dealer_Hedging,55794
2024-12-05,2345,381000,Investment_Trust,114273
2024-12-06,2345,3503379,Foreign_Investor,3189996
2024-12-06,2345,0,Foreign_Dealer_Self,0
2024-12-06,2345,10000,Investment_Trust,15000
2024-12-06,2345,138394,Dealer_self,408532
2024-12-06,2345,28176,Dealer_Hedging,21834
2024-12-09,2345,0,Foreign_Dealer_Self,0
2024-12-09,2345,644000,Investment_Trust,6000
2024-12-09,2345,183428,Dealer_self,386209
2024-12-09,2345,50396,Dealer_Hedging,16095
2024-12-09,2345,2810177,Foreign_Investor,3252290
2024-12-10,2345,2968799,Foreign_Investor,4248112
2024-12-10,2345,0,Foreign_Dealer_Self,0
2024-12-10,2345,159924,Dealer_self,218232
2024-12-10,2345,31012,Dealer_Hedging,80595
2024-12-10,2345,320000,Investment_Trust,162100
2024-12-11,2345,3594016,Foreign_Investor,3998445
2024-12-11,2345,0,Foreign_Dealer_Self,0
2024-12-11,2345,1596000,Investment_Trust,28545
2024-12-11,2345,177538,Dealer_self,566538
2024-12-11,2345,79756,Dealer_Hedging,30913
2024-12-12,2345,0,Foreign_Dealer_Self,0
2024-12-12,2345,263000,Investment_Trust,162273
2024-12-12,2345,297011,Dealer_self,124363
2024-12-12,2345,53005,Dealer_Hedging,83092
2024-12-12,2345,2271595,Foreign_Investor,4421005
2024-12-13,2345,0,Foreign_Dealer_Self,0
2024-12-13,2345,695000,Investment_Trust,74273
2024-12-13,2345,250096,Dealer_self,228566
2024-12-13,2345,97921,Dealer_Hedging,45332
2024-12-13,2345,4976823,Foreign_Investor,6032014
2024-12-16,2345,0,Foreign_Dealer_Self,0
2024-12-16,2345,752000,Investment_Trust,5273
2024-12-16,2345,317884,Dealer_self,184246
2024-12-16,2345,45379,Dealer_Hedging,107909
2024-12-16,2345,3172264,Foreign_Investor,5441266
2024-12-17,2345,2195934,Foreign_Investor,2948501
2024-12-17,2345,0,Foreign_Dealer_Self,0
2024-12-17,2345,127029,Dealer_self,21889
2024-12-17,2345,24226,Dealer_Hedging,24426
2024-12-17,2345,256461,Investment_Trust,105000
2024-12-18,2345,2289386,Foreign_Investor,2584603
2024-12-18,2345,0,Foreign_Dealer_Self,0
2024-12-18,2345,128000,Investment_Trust,127577
2024-12-18,2345,111000,Dealer_self,297453
2024-12-18,2345,10404,Dealer_Hedging,26725
2024-12-19,2345,2609400,Foreign_Investor,3815153
2024-12-19,2345,0,Foreign_Dealer_Self,0
2024-12-19,2345,128241,Dealer_self,167030
2024-12-19,2345,57979,Dealer_Hedging,12377
2024-12-19,2345,296000,Investment_Trust,1700
2024-12-20,2345,5078706,Foreign_Investor,4659740
2024-12-20,2345,0,Foreign_Dealer_Self,0
2024-12-20,2345,215283,Dealer_self,368346
2024-12-20,2345,57382,Dealer_Hedging,54894
2024-12-20,2345,442000,Investment_Trust,360289
2024-12-23,2345,1262708,Foreign_Investor,1756106
2024-12-23,2345,0,Foreign_Dealer_Self,0
2024-12-23,2345,150192,Dealer_self,111197
2024-12-23,2345,20363,Dealer_Hedging,54868
2024-12-23,2345,98000,Investment_Trust,115600
2024-12-24,2345,910246,Foreign_Investor,1439542
2024-12-24,2345,0,Foreign_Dealer_Self,0
2024-12-24,2345,188800,Dealer_self,110400
2024-12-24,2345,42936,Dealer_Hedging,12925
2024-12-24,2345,601000,Investment_Trust,233000
2024-12-25,2345,734200,Foreign_Investor,692577
2024-12-25,2345,0,Foreign_Dealer_Self,0
2024-12-25,2345,228000,Investment_Trust,23000
2024-12-25,2345,151046,Dealer_self,229577
2024-12-25,2345,19303,Dealer_Hedging,12250
2024-12-26,2345,726000,Foreign_Investor,730000
2024-12-26,2345,0,Foreign_Dealer_Self,0
2024-12-26,2345,46509,Dealer_self,119520
2024-12-26,2345,3958,Dealer_Hedging,21192
2024-12-26,2345,76000,Investment_Trust,81240
2024-12-27,2345,1462305,Foreign_Investor,1057254
2024-12-27,2345,0,Foreign_Dealer_Self,0
2024-12-27,2345,306000,Investment_Trust,1000
2024-12-27,2345,105083,Dealer_self,238887
2024-12-27,2345,36946,Dealer_Hedging,16123
2024-12-30,2345,439306,Foreign_Investor,928981
2024-12-30,2345,0,Foreign_Dealer_Self,0
2024-12-30,2345,20000,Investment_Trust,8265
2024-12-30,2345,40000,Dealer_self,41385
2024-12-30,2345,5000,Dealer_Hedging,47841
2024-12-31,2345,1056799,Foreign_Investor,1551728
2024-12-31,2345,0,Foreign_Dealer_Self,0
2024-12-31,2345,334801,Investment_Trust,35000
2024-12-31,2345,126303,Dealer_self,152632
2024-12-31,2345,40939,Dealer_Hedging,16872
2025-01-02,2345,1757614,Foreign_Investor,1983438
2025-01-02,2345,0,Foreign_Dealer_Self,0
2025-01-02,2345,188000,Investment_Trust,60578
2025-01-02,2345,349497,Dealer_self,216082
2025-01-02,2345,56206,Dealer_Hedging,44345
2025-01-03,2345,1889236,Foreign_Investor,1224879
2025-01-03,2345,0,Foreign_Dealer_Self,0
2025-01-03,2345,154000,Investment_Trust,227000
2025-01-03,2345,138594,Dealer_self,128662
2025-01-03,2345,66783,Dealer_Hedging,13318
2025-01-06,2345,1771396,Foreign_Investor,1673521
2025-01-06,2345,0,Foreign_Dealer_Self,0
2025-01-06,2345,537019,Dealer_self,85408
2025-01-06,2345,28911,Dealer_Hedging,24332
2025-01-06,2345,33000,Investment_Trust,150000
2025-01-07,2345,0,Foreign_Dealer_Self,0
2025-01-07,2345,185647,Dealer_self,74350
2025-01-07,2345,10264,Dealer_Hedging,12325
2025-01-07,2345,2167429,Foreign_Investor,1393566
2025-01-07,2345,34000,Investment_Trust,509000
2025-01-08,2345,9019464,Foreign_Investor,6522188
2025-01-08,2345,0,Foreign_Dealer_Self,0
2025-01-08,2345,404025,Dealer_self,1029385
2025-01-08,2345,43197,Dealer_Hedging,155944
2025-01-08,2345,137000,Investment_Trust,506289
2025-01-09,2345,2359696,Foreign_Investor,1818249
2025-01-09,2345,0,Foreign_Dealer_Self,0
2025-01-09,2345,1000,Investment_Trust,105289
2025-01-09,2345,55290,Dealer_self,327737
2025-01-09,2345,4622,Dealer_Hedging,34158
2025-01-10,2345,0,Foreign_Dealer_Self,0
2025-01-10,2345,150000,Investment_Trust,952000
2025-01-10,2345,233064,Dealer_self,204409
2025-01-10,2345,25089,Dealer_Hedging,32281
2025-01-10,2345,3751066,Foreign_Investor,1951344
2025-01-13,2345,4730929,Foreign_Investor,2850953
2025-01-13,2345,0,Foreign_Dealer_Self,0
2025-01-13,2345,8000,Investment_Trust,620000
2025-01-13,2345,224725,Dealer_self,257007
2025-01-13,2345,47019,Dealer_Hedging,45078
2025-01-14,2345,3038962,Foreign_Investor,2975642
2025-01-14,2345,0,Foreign_Dealer_Self,0
2025-01-14,2345,503000,Investment_Trust,0
2025-01-14,2345,269571,Dealer_self,204048
2025-01-14,2345,86946,Dealer_Hedging,27008
2025-01-15,2345,2199590,Foreign_Investor,1971072
2025-01-15,2345,0,Foreign_Dealer_Self,0
2025-01-15,2345,41500,Investment_Trust,0
2025-01-15,2345,102090,Dealer_self,159370
2025-01-15,2345,14367,Dealer_Hedging,90749
2025-01-16,2345,0,Foreign_Dealer_Self,0
2025-01-16,2345,36661,Investment_Trust,390000
2025-01-16,2345,139751,Dealer_self,14051
2025-01-16,2345,36091,Dealer_Hedging,21046
2025-01-16,2345,2473455,Foreign_Investor,2080124
2025-01-17,2345,0,Foreign_Dealer_Self,0
2025-01-17,2345,87000,Investment_Trust,226357
2025-01-17,2345,109888,Dealer_self,56093
2025-01-17,2345,14561,Dealer_Hedging,30488
2025-01-17,2345,1522197,Foreign_Investor,1397963
2025-01-20,2345,0,Foreign_Dealer_Self,0
2025-01-20,2345,83000,Dealer_self,28000
2025-01-20,2345,10878,Dealer_Hedging,13368
2025-01-20,2345,1190499,Foreign_Investor,956221
2025-01-20,2345,41200,Investment_Trust,132000
2025-01-21,2345,1645262,Foreign_Investor,1451825
2025-01-21,2345,0,Foreign_Dealer_Self,0
2025-01-21,2345,43056,Dealer_self,87400
2025-01-21,2345,21641,Dealer_Hedging,19555
2025-01-21,2345,155000,Investment_Trust,1966
2025-01-22,2345,0,Foreign_Dealer_Self,0
2025-01-22,2345,128488,Dealer_self,95397
2025-01-22,2345,16595,Dealer_Hedging,35511
2025-01-22,2345,3597548,Foreign_Investor,2844494
2025-01-22,2345,58000,Investment_Trust,333000
2025-02-03,2345,5273969,Foreign_Investor,5447397
2025-02-03,2345,0,Foreign_Dealer_Self,0
2025-02-03,2345,251400,Investment_Trust,770000
2025-02-03,2345,371200,Dealer_self,265047
2025-02-03,2345,187093,Dealer_Hedging,69677
2025-02-04,2345,0,Foreign_Dealer_Self,0
2025-02-04,2345,28400,Dealer_self,164621
2025-02-04,2345,42798,Dealer_Hedging,25651
2025-02-04,2345,4884406,Foreign_Investor,3691479
2025-02-04,2345,706500,Investment_Trust,440000
2025-02-05,2345,2715569,Foreign_Investor,1708691
2025-02-05,2345,0,Foreign_Dealer_Self,0
2025-02-05,2345,97573,Dealer_self,175030
2025-02-05,2345,8808,Dealer_Hedging,68626
2025-02-05,2345,606000,Investment_Trust,263800
2025-02-06,2345,0,Foreign_Dealer_Self,0
2025-02-06,2345,255000,Investment_Trust,410000
2025-02-06,2345,189700,Dealer_self,208322
2025-02-06,2345,11042,Dealer_Hedging,36246
2025-02-06,2345,2159779,Foreign_Investor,1645934
2025-02-07,2345,3014928,Foreign_Investor,2067047
2025-02-07,2345,0,Foreign_Dealer_Self,0
2025-02-07,2345,83800,Investment_Trust,0
2025-02-07,2345,99110,Dealer_self,97179
2025-02-07,2345,15290,Dealer_Hedging,9000
2025-02-10,2345,1639891,Foreign_Investor,2440269
2025-02-10,2345,0,Foreign_Dealer_Self,0
2025-02-10,2345,125000,Investment_Trust,20000
2025-02-10,2345,153100,Dealer_self,142724
2025-02-10,2345,21400,Dealer_Hedging,34079
2025-02-11,2345,0,Foreign_Dealer_Self,0
2025-02-11,2345,100000,Investment_Trust,23357
2025-02-11,2345,59000,Dealer_self,54161
2025-02-11,2345,29080,Dealer_Hedging,8976
2025-02-11,2345,2787601,Foreign_Investor,1831065
2025-02-12,2345,2113157,Foreign_Investor,4454910
2025-02-12,2345,0,Foreign_Dealer_Self,0
2025-02-12,2345,9000,Investment_Trust,70000
2025-02-12,2345,186000,Dealer_self,97107
2025-02-12,2345,51178,Dealer_Hedging,75481
2025-02-13,2345,2872578,Foreign_Investor,4340265
2025-02-13,2345,0,Foreign_Dealer_Self,0
2025-02-13,2345,42000,Investment_Trust,542000
2025-02-13,2345,227493,Dealer_self,41864
2025-02-13,2345,38224,Dealer_Hedging,22466
2025-02-14,2345,0,Foreign_Dealer_Self,0
2025-02-14,2345,73617,Dealer_self,111206
2025-02-14,2345,33555,Dealer_Hedging,28518
2025-02-14,2345,1871342,Foreign_Investor,2504818
2025-02-14,2345,15000,Investment_Trust,260000
2025-02-17,2345,2110306,Foreign_Investor,1824171
2025-02-17,2345,0,Foreign_Dealer_Self,0
2025-02-17,2345,86150,Dealer_self,162100
2025-02-17,2345,52387,Dealer_Hedging,14780
2025-02-17,2345,476000,Investment_Trust,378657
2025-02-18,2345,1329635,Foreign_Investor,1709740
2025-02-18,2345,0,Foreign_Dealer_Self,0
2025-02-18,2345,208000,Investment_Trust,0
2025-02-18,2345,88659,Dealer_self,35000
2025-02-18,2345,9724,Dealer_Hedging,34133
2025-02-19,2345,0,Foreign_Dealer_Self,0
2025-02-19,2345,522100,Investment_Trust,339000
2025-02-19,2345,636100,Dealer_self,535557
2025-02-19,2345,248924,Dealer_Hedging,152598
2025-02-19,2345,3777090,Foreign_Investor,10259499
2025-02-20,2345,0,Foreign_Dealer_Self,0
2025-02-20,2345,136100,Dealer_self,205126
2025-02-20,2345,18152,Dealer_Hedging,25767
2025-02-20,2345,3235916,Foreign_Investor,6069330
2025-02-20,2345,16000,Investment_Trust,36289
2025-02-21,2345,5023701,Foreign_Investor,5819040
2025-02-21,2345,0,Foreign_Dealer_Self,0
2025-02-21,2345,26000,Investment_Trust,227000
2025-02-21,2345,146500,Dealer_self,293451
2025-02-21,2345,30371,Dealer_Hedging,27578
2025-02-24,2345,4138109,Foreign_Investor,6761291
2025-02-24,2345,0,Foreign_Dealer_Self,0
2025-02-24,2345,12000,Investment_Trust,427357
2025-02-24,2345,146000,Dealer_self,270491
2025-02-24,2345,44728,Dealer_Hedging,29403
2025-02-25,2345,0,Foreign_Dealer_Self,0
2025-02-25,2345,55250,Dealer_self,212562
2025-02-25,2345,32177,Dealer_Hedging,54783
2025-02-25,2345,3820109,Foreign_Investor,5003466
2025-02-25,2345,24500,Investment_Trust,464000
2025-02-26,2345,0,Foreign_Dealer_Self,0
2025-02-26,2345,111000,Investment_Trust,26000
2025-02-26,2345,158600,Dealer_self,41412
2025-02-26,2345,33994,Dealer_Hedging,6315
2025-02-26,2345,3071562,Foreign_Investor,3406629
2025-02-27,2345,0,Foreign_Dealer_Self,0
2025-02-27,2345,4014,Investment_Trust,457000
2025-02-27,2345,46100,Dealer_self,204300
2025-02-27,2345,33563,Dealer_Hedging,50400
2025-02-27,2345,4530144,Foreign_Investor,5342954
2025-03-03,2345,4868474,Foreign_Investor,5681047
2025-03-03,2345,0,Foreign_Dealer_Self,0
2025-03-03,2345,284000,Investment_Trust,347000
2025-03-03,2345,63438,Dealer_self,28521
2025-03-03,2345,103689,Dealer_Hedging,43200
2025-03-04,2345,0,Foreign_Dealer_Self,0
2025-03-04,2345,341000,Investment_Trust,207299
2025-03-04,2345,131850,Dealer_self,88110
2025-03-04,2345,52430,Dealer_Hedging,20414
2025-03-04,2345,4415548,Foreign_Investor,5074862
2025-03-05,2345,2074705,Foreign_Investor,3272655
2025-03-05,2345,0,Foreign_Dealer_Self,0
2025-03-05,2345,188000,Investment_Trust,93357
2025-03-05,2345,147850,Dealer_self,78476
2025-03-05,2345,22350,Dealer_Hedging,51086
2025-03-06,2345,3487420,Foreign_Investor,4267694
2025-03-06,2345,0,Foreign_Dealer_Self,0
2025-03-06,2345,490000,Investment_Trust,22714
2025-03-06,2345,104100,Dealer_self,97030
2025-03-06,2345,22652,Dealer_Hedging,12464
2025-03-07,2345,3860175,Foreign_Investor,5554180
2025-03-07,2345,0,Foreign_Dealer_Self,0
2025-03-07,2345,14000,Investment_Trust,666427
2025-03-07,2345,119429,Dealer_self,310791
2025-03-07,2345,38000,Dealer_Hedging,67608
2025-03-10,2345,4656095,Foreign_Investor,4837718
2025-03-10,2345,0,Foreign_Dealer_Self,0
2025-03-10,2345,18000,Investment_Trust,547427
2025-03-10,2345,115396,Dealer_self,150390
2025-03-10,2345,26282,Dealer_Hedging,10995
2025-03-11,2345,3425638,Foreign_Investor,3316578
2025-03-11,2345,0,Foreign_Dealer_Self,0
2025-03-11,2345,27000,Investment_Trust,76000
2025-03-11,2345,37009,Dealer_self,126988
2025-03-11,2345,35112,Dealer_Hedging,18895
2025-03-12,2345,2414708,Foreign_Investor,2668558
2025-03-12,2345,0,Foreign_Dealer_Self,0
2025-03-12,2345,125000,Investment_Trust,11531
2025-03-12,2345,69200,Dealer_self,104000
2025-03-12,2345,18178,Dealer_Hedging,12505
2025-03-13,2345,2994982,Foreign_Investor,3676318
2025-03-13,2345,0,Foreign_Dealer_Self,0
2025-03-13,2345,114000,Investment_Trust,713
2025-03-13,2345,134728,Dealer_self,53296
2025-03-13,2345,30165,Dealer_Hedging,11618
2025-03-14,2345,0,Foreign_Dealer_Self,0
2025-03-14,2345,219301,Dealer_self,411857
2025-03-14,2345,46728,Dealer_Hedging,61348
2025-03-14,2345,4599651,Foreign_Investor,5286226
2025-03-14,2345,313000,Investment_Trust,33000
2025-03-17,2345,1692567,Foreign_Investor,1856987
2025-03-17,2345,0,Foreign_Dealer_Self,0
2025-03-17,2345,160000,Investment_Trust,27357
2025-03-17,2345,98800,Dealer_self,180500
2025-03-17,2345,14547,Dealer_Hedging,10000
2025-03-18,2345,1624324,Foreign_Investor,2277094
2025-03-18,2345,0,Foreign_Dealer_Self,0
2025-03-18,2345,780000,Investment_Trust,490
2025-03-18,2345,89600,Dealer_self,154829
2025-03-18,2345,36436,Dealer_Hedging,34510
2025-03-19,2345,1812712,Foreign_Investor,1670257
2025-03-19,2345,0,Foreign_Dealer_Self,0
2025-03-19,2345,138000,Investment_Trust,127355
2025-03-19,2345,85000,Dealer_self,477535
2025-03-19,2345,56070,Dealer_Hedging,45528
2025-03-20,2345,1901429,Foreign_Investor,2454343
2025-03-20,2345,0,Foreign_Dealer_Self,0
2025-03-20,2345,62000,Investment_Trust,40355
