date,stock_id,buy,name,sell
2026-05-21,7795,0,Foreign_Dealer_Self,0
2026-05-21,7795,0,Investment_Trust,0
2026-05-21,7795,584,Dealer_self,0
2026-05-21,7795,0,Dealer_Hedging,0
2026-05-22,7795,1036020,Foreign_Investor,118000
2026-05-22,7795,0,Foreign_Dealer_Self,0
2026-05-22,7795,0,Investment_Trust,0
2026-05-22,7795,1200,Dealer_self,0
2026-05-22,7795,0,Dealer_Hedging,0
2026-05-25,7795,503000,Foreign_Investor,98010
2026-05-25,7795,0,Foreign_Dealer_Self,0
2026-05-25,7795,0,Investment_Trust,0
2026-05-25,7795,0,Dealer_self,0
2026-05-25,7795,0,Dealer_Hedging,0
2026-05-26,7795,282032,Foreign_Investor,154000
2026-05-26,7795,0,Foreign_Dealer_Self,0
2026-05-26,7795,0,Investment_Trust,0
2026-05-26,7795,0,Dealer_self,605
2026-05-26,7795,0,Dealer_Hedging,0
2026-05-27,7795,165023,Foreign_Investor,107000
2026-05-27,7795,0,Foreign_Dealer_Self,0
2026-05-27,7795,0,Investment_Trust,0
2026-05-27,7795,0,Dealer_self,163
2026-05-27,7795,0,Dealer_Hedging,0
2026-05-28,7795,181000,Foreign_Investor,130000
2026-05-28,7795,0,Foreign_Dealer_Self,0
2026-05-28,7795,0,Investment_Trust,0
2026-05-28,7795,137,Dealer_self,61
2026-05-28,7795,0,Dealer_Hedging,0
2026-05-29,7795,141400,Foreign_Investor,130000
2026-05-29,7795,0,Foreign_Dealer_Self,0
2026-05-29,7795,0,Investment_Trust,0
2026-05-29,7795,0,Dealer_self,64
2026-05-29,7795,0,Dealer_Hedging,0
2026-06-01,7795,194000,Foreign_Investor,91000
2026-06-01,7795,0,Foreign_Dealer_Self,0
2026-06-01,7795,0,Investment_Trust,0
2026-06-01,7795,3052,Dealer_self,0
2026-06-01,7795,0,Dealer_Hedging,0
2026-06-02,7795,53000,Foreign_Investor,248000
2026-06-02,7795,0,Foreign_Dealer_Self,0
2026-06-02,7795,0,Investment_Trust,0
2026-06-02,7795,0,Dealer_self,0
2026-06-02,7795,0,Dealer_Hedging,0
2026-06-03,7795,27000,Foreign_Investor,77000
2026-06-03,7795,0,Foreign_Dealer_Self,0
2026-06-03,7795,0,Investment_Trust,0
2026-06-03,7795,0,Dealer_self,95
2026-06-03,7795,0,Dealer_Hedging,0
2026-06-04,7795,74000,Foreign_Investor,107000
2026-06-04,7795,0,Foreign_Dealer_Self,0
2026-06-04,7795,0,Investment_Trust,0
2026-06-04,7795,2000,Dealer_self,0
2026-06-04,7795,0,Dealer_Hedging,0
2026-06-05,7795,77601,Foreign_Investor,49000
2026-06-05,7795,0,Foreign_Dealer_Self,0
2026-06-05,7795,0,Investment_Trust,0
2026-06-05,7795,0,Dealer_self,0
2026-06-05,7795,0,Dealer_Hedging,0
2026-06-08,7795,60000,Foreign_Investor,129000
2026-06-08,7795,0,Foreign_Dealer_Self,0
2026-06-08,7795,0,Investment_Trust,0
2026-06-08,7795,0,Dealer_self,2000
2026-06-08,7795,0,Dealer_Hedging,0
2026-06-09,7795,67000,Foreign_Investor,96050
2026-06-09,7795,0,Foreign_Dealer_Self,0
2026-06-09,7795,0,Investment_Trust,0
2026-06-09,7795,16,Dealer_self,25
2026-06-09,7795,0,Dealer_Hedging,0
2026-06-10,7795,44000,Foreign_Investor,161000
2026-06-10,7795,0,Foreign_Dealer_Self,0
2026-06-10,7795,0,Investment_Trust,0
2026-06-10,7795,0,Dealer_self,1208
2026-06-10,7795,0,Dealer_Hedging,0
2026-06-11,7795,136000,Foreign_Investor,202000
2026-06-11,7795,0,Foreign_Dealer_Self,0
2026-06-11,7795,0,Investment_Trust,0
2026-06-11,7795,0,Dealer_self,516
2026-06-11,7795,0,Dealer_Hedging,0
2026-06-12,7795,79000,Foreign_Investor,86000
2026-06-12,7795,0,Foreign_Dealer_Self,0
2026-06-12,7795,0,Investment_Trust,0
2026-06-12,7795,1700,Dealer_self,0
2026-06-12,7795,0,Dealer_Hedging,0
2026-06-15,7795,25800,Foreign_Investor,48000
2026-06-15,7795,0,Foreign_Dealer_Self,0
2026-06-15,7795,0,Investment_Trust,0
2026-06-15,7795,1000,Dealer_self,36
2026-06-15,7795,1000,Dealer_Hedging,0
2026-06-16,7795,196013,Foreign_Investor,49000
2026-06-16,7795,0,Foreign_Dealer_Self,0
2026-06-16,7795,0,Investment_Trust,0
2026-06-16,7795,0,Dealer_self,63
2026-06-16,7795,0,Dealer_Hedging,0
2026-06-17,7795,0,Foreign_Dealer_Self,0
2026-06-17,7795,0,Investment_Trust,0
2026-06-17,7795,0,Dealer_Hedging,0
2026-06-17,7795,145000,Foreign_Investor,54000
2026-06-17,7795,2117,Dealer_self,232
2026-06-18,7795,147201,Foreign_Investor,87000
2026-06-18,7795,0,Foreign_Dealer_Self,0
2026-06-18,7795,0,Investment_Trust,0
2026-06-18,7795,0,Dealer_self,369
2026-06-18,7795,0,Dealer_Hedging,0
2026-06-19,7795,147201,Foreign_Investor,87000
2026-06-19,7795,0,Foreign_Dealer_Self,0
2026-06-19,7795,0,Investment_Trust,0
2026-06-19,7795,0,Dealer_self,369
2026-06-19,7795,0,Dealer_Hedging,0
2026-06-22,7795,453000,Foreign_Investor,177000
2026-06-22,7795,0,Foreign_Dealer_Self,0
2026-06-22,7795,0,Investment_Trust,0
2026-06-22,7795,38594,Dealer_self,0
2026-06-22,7795,0,Dealer_Hedging,0
2026-06-23,7795,231090,Foreign_Investor,246000
2026-06-23,7795,0,Foreign_Dealer_Self,0
2026-06-23,7795,0,Investment_Trust,0
2026-06-23,7795,0,Dealer_self,38453
2026-06-23,7795,0,Dealer_Hedging,0
2026-06-24,7795,115715,Foreign_Investor,128033
2026-06-24,7795,0,Foreign_Dealer_Self,0
2026-06-24,7795,0,Investment_Trust,0
2026-06-24,7795,0,Dealer_self,5000
2026-06-24,7795,0,Dealer_Hedging,0
2026-06-25,7795,0,Foreign_Dealer_Self,0
2026-06-25,7795,0,Investment_Trust,0
2026-06-25,7795,0,Dealer_Hedging,0
2026-06-25,7795,71170,Foreign_Investor,88000
2026-06-25,7795,0,Dealer_self,1000
2026-06-26,7795,0,Foreign_Dealer_Self,0
2026-06-26,7795,0,Investment_Trust,0
2026-06-26,7795,0,Dealer_Hedging,0
2026-06-26,7795,303000,Foreign_Investor,97000
2026-06-26,7795,45685,Dealer_self,0
