date,stock_id,buy,name,sell
2024-09-25,4958,207000,Dealer_self,9506
2024-09-25,4958,24000,Dealer_Hedging,11000
2024-09-26,4958,3109697,Foreign_Investor,4573925
2024-09-26,4958,0,Foreign_Dealer_Self,0
2024-09-26,4958,5000,Investment_Trust,1309000
2024-09-26,4958,125000,Dealer_self,164017
2024-09-26,4958,72000,Dealer_Hedging,25252
2024-09-27,4958,2190000,Foreign_Investor,4259500
2024-09-27,4958,0,Foreign_Dealer_Self,0
2024-09-27,4958,8181,Investment_Trust,2258
2024-09-27,4958,231000,Dealer_self,68406
2024-09-27,4958,69000,Dealer_Hedging,22000
2024-09-30,4958,806109,Foreign_Investor,3685436
2024-09-30,4958,0,Foreign_Dealer_Self,0
2024-09-30,4958,2872,Investment_Trust,176258
2024-09-30,4958,74000,Dealer_self,27350
2024-09-30,4958,118000,Dealer_Hedging,21361
2024-10-01,4958,3079220,Foreign_Investor,2790000
2024-10-01,4958,0,Foreign_Dealer_Self,0
2024-10-01,4958,5743,Investment_Trust,2589130
2024-10-01,4958,57000,Dealer_self,90071
2024-10-01,4958,297000,Dealer_Hedging,42000
2024-10-04,4958,0,Foreign_Dealer_Self,0
2024-10-04,4958,5307,Investment_Trust,11644
2024-10-04,4958,57000,Dealer_self,205029
2024-10-04,4958,358000,Dealer_Hedging,27281
2024-10-04,4958,1836580,Foreign_Investor,3221120
2024-10-07,4958,2241480,Foreign_Investor,4105574
2024-10-07,4958,0,Foreign_Dealer_Self,0
2024-10-07,4958,3436,Investment_Trust,517000
2024-10-07,4958,84000,Dealer_self,65512
2024-10-07,4958,208000,Dealer_Hedging,62000
2024-10-08,4958,0,Foreign_Dealer_Self,0
2024-10-08,4958,713436,Investment_Trust,5257
2024-10-08,4958,32000,Dealer_self,76392
2024-10-08,4958,254000,Dealer_Hedging,35000
2024-10-08,4958,4594847,Foreign_Investor,6857465
2024-10-09,4958,3107713,Foreign_Investor,5802635
2024-10-09,4958,0,Foreign_Dealer_Self,0
2024-10-09,4958,237639,Dealer_self,94467
2024-10-09,4958,325000,Dealer_Hedging,142000
2024-10-09,4958,2436,Investment_Trust,364129
2024-10-11,4958,5938484,Foreign_Investor,3846176
2024-10-11,4958,0,Foreign_Dealer_Self,0
2024-10-11,4958,0,Investment_Trust,2129
2024-10-11,4958,175000,Dealer_self,71867
2024-10-11,4958,421000,Dealer_Hedging,92980
2024-10-14,4958,2082932,Foreign_Investor,2504000
2024-10-14,4958,0,Foreign_Dealer_Self,0
2024-10-14,4958,700872,Investment_Trust,3129
2024-10-14,4958,6000,Dealer_self,53852
2024-10-14,4958,233000,Dealer_Hedging,66000
2024-10-15,4958,2236000,Foreign_Investor,2196177
2024-10-15,4958,0,Foreign_Dealer_Self,0
2024-10-15,4958,30000,Investment_Trust,3257
2024-10-15,4958,18505,Dealer_self,55701
2024-10-15,4958,69000,Dealer_Hedging,88000
2024-10-16,4958,3073287,Foreign_Investor,5630800
2024-10-16,4958,0,Foreign_Dealer_Self,0
2024-10-16,4958,286308,Investment_Trust,162772
2024-10-16,4958,125000,Dealer_self,586977
2024-10-16,4958,463000,Dealer_Hedging,179421
2024-10-17,4958,0,Foreign_Dealer_Self,0
2024-10-17,4958,0,Investment_Trust,21000
2024-10-17,4958,117040,Dealer_self,34102
2024-10-17,4958,310000,Dealer_Hedging,25000
2024-10-17,4958,1647063,Foreign_Investor,3059875
2024-10-18,4958,3998645,Foreign_Investor,3831102
2024-10-18,4958,0,Foreign_Dealer_Self,0
2024-10-18,4958,2873,Investment_Trust,326257
2024-10-18,4958,64000,Dealer_self,163338
2024-10-18,4958,50000,Dealer_Hedging,212000
2024-10-21,4958,6258000,Foreign_Investor,3579000
2024-10-21,4958,0,Foreign_Dealer_Self,0
2024-10-21,4958,515873,Investment_Trust,1129
2024-10-21,4958,71989,Dealer_self,232783
2024-10-21,4958,150476,Dealer_Hedging,97000
2024-10-22,4958,1703060,Foreign_Investor,3393303
2024-10-22,4958,0,Foreign_Dealer_Self,0
2024-10-22,4958,160000,Investment_Trust,426129
2024-10-22,4958,65000,Dealer_self,80075
2024-10-22,4958,32000,Dealer_Hedging,95991
2024-10-23,4958,501000,Foreign_Investor,1779000
2024-10-23,4958,0,Foreign_Dealer_Self,0
2024-10-23,4958,65873,Investment_Trust,82644
2024-10-23,4958,3000,Dealer_self,39159
2024-10-23,4958,149000,Dealer_Hedging,15000
2024-10-24,4958,1338058,Foreign_Investor,2836505
2024-10-24,4958,0,Foreign_Dealer_Self,0
2024-10-24,4958,17745,Investment_Trust,1129
2024-10-24,4958,105000,Dealer_self,183652
2024-10-24,4958,267000,Dealer_Hedging,28000
2024-10-25,4958,2315440,Foreign_Investor,2293000
2024-10-25,4958,0,Foreign_Dealer_Self,0
2024-10-25,4958,4308,Investment_Trust,95129
2024-10-25,4958,88000,Dealer_self,37517
2024-10-25,4958,73000,Dealer_Hedging,19493
2024-10-28,4958,1365552,Foreign_Investor,3263000
2024-10-28,4958,0,Foreign_Dealer_Self,0
2024-10-28,4958,6745,Investment_Trust,97129
2024-10-28,4958,110000,Dealer_self,38115
2024-10-28,4958,100000,Dealer_Hedging,32125
2024-10-29,4958,1702838,Foreign_Investor,4841007
2024-10-29,4958,0,Foreign_Dealer_Self,0
2024-10-29,4958,27924,Investment_Trust,41129
2024-10-29,4958,21000,Dealer_self,188010
2024-10-29,4958,320000,Dealer_Hedging,35000
2024-10-30,4958,0,Foreign_Dealer_Self,0
2024-10-30,4958,11052,Investment_Trust,52129
2024-10-30,4958,41000,Dealer_self,32648
2024-10-30,4958,169000,Dealer_Hedging,16000
2024-10-30,4958,1998836,Foreign_Investor,1735816
2024-11-01,4958,5716000,Foreign_Investor,6132932
2024-11-01,4958,0,Foreign_Dealer_Self,0
2024-11-01,4958,9000,Investment_Trust,3020000
2024-11-01,4958,125000,Dealer_self,242076
2024-11-01,4958,296000,Dealer_Hedging,40000
2024-11-04,4958,2736073,Foreign_Investor,2756555
2024-11-04,4958,0,Foreign_Dealer_Self,0
2024-11-04,4958,6000,Investment_Trust,35000
2024-11-04,4958,58000,Dealer_self,21526
2024-11-04,4958,82000,Dealer_Hedging,68354
2024-11-05,4958,1473360,Foreign_Investor,1647075
2024-11-05,4958,0,Foreign_Dealer_Self,0
2024-11-05,4958,5000,Investment_Trust,244000
2024-11-05,4958,130000,Dealer_self,30720
2024-11-05,4958,73000,Dealer_Hedging,12000
2024-11-06,4958,2163372,Foreign_Investor,2948000
2024-11-06,4958,0,Foreign_Dealer_Self,0
2024-11-06,4958,6000,Investment_Trust,336000
2024-11-06,4958,62000,Dealer_self,51454
2024-11-06,4958,50000,Dealer_Hedging,70000
2024-11-07,4958,3331000,Foreign_Investor,2579000
2024-11-07,4958,0,Foreign_Dealer_Self,0
2024-11-07,4958,12000,Investment_Trust,380732
2024-11-07,4958,110750,Dealer_self,37584
2024-11-07,4958,186000,Dealer_Hedging,66588
2024-11-08,4958,5516628,Foreign_Investor,6677572
2024-11-08,4958,0,Foreign_Dealer_Self,0
2024-11-08,4958,15000,Investment_Trust,0
2024-11-08,4958,511000,Dealer_self,54941
2024-11-08,4958,220000,Dealer_Hedging,149000
2024-11-11,4958,3946104,Foreign_Investor,6963464
2024-11-11,4958,0,Foreign_Dealer_Self,0
2024-11-11,4958,69000,Investment_Trust,0
2024-11-11,4958,626116,Dealer_self,77129
2024-11-11,4958,429199,Dealer_Hedging,101202
2024-11-12,4958,5354320,Foreign_Investor,3329230
2024-11-12,4958,0,Foreign_Dealer_Self,0
2024-11-12,4958,20000,Investment_Trust,8000
2024-11-12,4958,123165,Dealer_self,247274
2024-11-12,4958,345000,Dealer_Hedging,244000
2024-11-13,4958,3302006,Foreign_Investor,3917000
2024-11-13,4958,0,Foreign_Dealer_Self,0
2024-11-13,4958,13000,Investment_Trust,33062
2024-11-13,4958,204000,Dealer_self,427711
2024-11-13,4958,254000,Dealer_Hedging,88000
2024-11-14,4958,1983747,Foreign_Investor,3532170
2024-11-14,4958,0,Foreign_Dealer_Self,0
2024-11-14,4958,292000,Investment_Trust,5000
2024-11-14,4958,61000,Dealer_self,560242
2024-11-14,4958,310000,Dealer_Hedging,114205
2024-11-15,4958,3580000,Foreign_Investor,1598057
2024-11-15,4958,0,Foreign_Dealer_Self,0
2024-11-15,4958,4000,Investment_Trust,9000
2024-11-15,4958,21000,Dealer_self,62140
2024-11-15,4958,106259,Dealer_Hedging,13891
2024-11-18,4958,0,Foreign_Dealer_Self,0
2024-11-18,4958,25000,Investment_Trust,40000
2024-11-18,4958,48000,Dealer_self,176897
2024-11-18,4958,248000,Dealer_Hedging,56644
2024-11-18,4958,2471989,Foreign_Investor,2827365
2024-11-19,4958,1609000,Foreign_Investor,838239
2024-11-19,4958,0,Foreign_Dealer_Self,0
2024-11-19,4958,16000,Investment_Trust,46000
2024-11-19,4958,76000,Dealer_self,26652
2024-11-19,4958,108000,Dealer_Hedging,66000
2024-11-20,4958,1963844,Foreign_Investor,3099133
2024-11-20,4958,0,Foreign_Dealer_Self,0
2024-11-20,4958,4000,Investment_Trust,0
2024-11-20,4958,150000,Dealer_self,71533
2024-11-20,4958,233000,Dealer_Hedging,53000
2024-11-21,4958,1403000,Foreign_Investor,1195654
2024-11-21,4958,0,Foreign_Dealer_Self,0
2024-11-21,4958,12000,Investment_Trust,9000
2024-11-21,4958,94000,Dealer_self,94
2024-11-21,4958,81000,Dealer_Hedging,22637
2024-11-22,4958,2411175,Foreign_Investor,1955134
2024-11-22,4958,0,Foreign_Dealer_Self,0
2024-11-22,4958,1000,Investment_Trust,0
2024-11-22,4958,187000,Dealer_self,85213
2024-11-22,4958,85860,Dealer_Hedging,37000
2024-11-25,4958,2514710,Foreign_Investor,1515035
2024-11-25,4958,0,Foreign_Dealer_Self,0
2024-11-25,4958,2001,Investment_Trust,19000
2024-11-25,4958,262000,Dealer_self,50000
2024-11-25,4958,70000,Dealer_Hedging,62720
2024-11-26,4958,1214000,Foreign_Investor,1632000
2024-11-26,4958,0,Foreign_Dealer_Self,0
2024-11-26,4958,3000,Investment_Trust,0
2024-11-26,4958,7000,Dealer_self,241720
2024-11-26,4958,72000,Dealer_Hedging,81000
2024-11-27,4958,2102000,Foreign_Investor,2834060
2024-11-27,4958,0,Foreign_Dealer_Self,0
2024-11-27,4958,2000,Investment_Trust,26000
2024-11-27,4958,3000,Dealer_self,542741
2024-11-27,4958,408000,Dealer_Hedging,100000
2024-11-28,4958,1725268,Foreign_Investor,1604755
2024-11-28,4958,0,Foreign_Dealer_Self,0
2024-11-28,4958,22000,Investment_Trust,4000
2024-11-28,4958,92000,Dealer_self,59857
2024-11-28,4958,342000,Dealer_Hedging,43920
2024-11-29,4958,1788000,Foreign_Investor,3169068
2024-11-29,4958,0,Foreign_Dealer_Self,0
2024-11-29,4958,11000,Investment_Trust,15000
2024-11-29,4958,113000,Dealer_self,38414
2024-11-29,4958,194000,Dealer_Hedging,31000
2024-12-02,4958,2009000,Foreign_Investor,1150644
2024-12-02,4958,0,Foreign_Dealer_Self,0
2024-12-02,4958,0,Investment_Trust,0
2024-12-02,4958,0,Dealer_self,6001
2024-12-02,4958,56189,Dealer_Hedging,50000
2024-12-03,4958,0,Foreign_Dealer_Self,0
2024-12-03,4958,12000,Investment_Trust,10000
2024-12-03,4958,29273,Dealer_self,85394
2024-12-03,4958,147100,Dealer_Hedging,53000
2024-12-03,4958,1799332,Foreign_Investor,1966676
2024-12-04,4958,1666597,Foreign_Investor,1706632
2024-12-04,4958,0,Foreign_Dealer_Self,0
2024-12-04,4958,10000,Investment_Trust,19000
2024-12-04,4958,63000,Dealer_self,12212
2024-12-04,4958,176960,Dealer_Hedging,27000
2024-12-05,4958,741978,Foreign_Investor,719624
2024-12-05,4958,0,Foreign_Dealer_Self,0
2024-12-05,4958,1000,Investment_Trust,54000
2024-12-05,4958,33000,Dealer_self,2380
2024-12-05,4958,39000,Dealer_Hedging,3000
2024-12-06,4958,1711197,Foreign_Investor,1273189
2024-12-06,4958,0,Foreign_Dealer_Self,0
2024-12-06,4958,3000,Investment_Trust,57000
2024-12-06,4958,74000,Dealer_self,800
2024-12-06,4958,149000,Dealer_Hedging,19999
2024-12-09,4958,1190843,Foreign_Investor,1713150
2024-12-09,4958,0,Foreign_Dealer_Self,0
2024-12-09,4958,0,Investment_Trust,9000
2024-12-09,4958,14001,Dealer_self,51799
2024-12-09,4958,115000,Dealer_Hedging,100344
2024-12-10,4958,2060000,Foreign_Investor,1118040
2024-12-10,4958,0,Foreign_Dealer_Self,0
2024-12-10,4958,6000,Investment_Trust,15128
2024-12-10,4958,1000,Dealer_self,11785
2024-12-10,4958,130148,Dealer_Hedging,29219
2024-12-11,4958,1370478,Foreign_Investor,995706
2024-12-11,4958,0,Foreign_Dealer_Self,0
2024-12-11,4958,4000,Investment_Trust,26819
2024-12-11,4958,53000,Dealer_self,89807
2024-12-11,4958,201787,Dealer_Hedging,29000
2024-12-12,4958,0,Foreign_Dealer_Self,0
2024-12-12,4958,0,Investment_Trust,9000
2024-12-12,4958,10263,Dealer_self,122000
2024-12-12,4958,63000,Dealer_Hedging,69000
2024-12-12,4958,3249800,Foreign_Investor,1350244
2024-12-13,4958,0,Foreign_Dealer_Self,0
2024-12-13,4958,0,Investment_Trust,7251
2024-12-13,4958,8813,Dealer_self,34681
2024-12-13,4958,221000,Dealer_Hedging,147583
2024-12-13,4958,1797000,Foreign_Investor,3080206
2024-12-16,4958,1907378,Foreign_Investor,1620615
2024-12-16,4958,0,Foreign_Dealer_Self,0
2024-12-16,4958,0,Investment_Trust,2000
2024-12-16,4958,20954,Dealer_self,78000
2024-12-16,4958,415884,Dealer_Hedging,94000
2024-12-17,4958,2975643,Foreign_Investor,3492449
2024-12-17,4958,0,Foreign_Dealer_Self,0
2024-12-17,4958,0,Investment_Trust,12251
2024-12-17,4958,40151,Dealer_self,39447
2024-12-17,4958,254030,Dealer_Hedging,119914
2024-12-18,4958,10844999,Foreign_Investor,4479584
2024-12-18,4958,0,Foreign_Dealer_Self,0
2024-12-18,4958,172000,Investment_Trust,5125
2024-12-18,4958,691608,Dealer_self,115177
2024-12-18,4958,545209,Dealer_Hedging,73000
2024-12-19,4958,8467000,Foreign_Investor,8919500
2024-12-19,4958,0,Foreign_Dealer_Self,0
2024-12-19,4958,248000,Investment_Trust,2251
2024-12-19,4958,276998,Dealer_self,158530
2024-12-19,4958,214344,Dealer_Hedging,163852
2024-12-20,4958,3612110,Foreign_Investor,2937463
2024-12-20,4958,0,Foreign_Dealer_Self,0
2024-12-20,4958,43000,Investment_Trust,754125
2024-12-20,4958,33882,Dealer_self,109958
2024-12-20,4958,158000,Dealer_Hedging,155732
2024-12-23,4958,1925000,Foreign_Investor,2121000
2024-12-23,4958,0,Foreign_Dealer_Self,0
2024-12-23,4958,201000,Investment_Trust,788000
2024-12-23,4958,95002,Dealer_self,20332
2024-12-23,4958,114062,Dealer_Hedging,75005
2024-12-24,4958,1954612,Foreign_Investor,820000
2024-12-24,4958,0,Foreign_Dealer_Self,0
2024-12-24,4958,0,Investment_Trust,556000
2024-12-24,4958,163621,Dealer_self,2806
2024-12-24,4958,74000,Dealer_Hedging,50100
2024-12-25,4958,1776369,Foreign_Investor,875000
2024-12-25,4958,0,Foreign_Dealer_Self,0
2024-12-25,4958,0,Investment_Trust,98000
2024-12-25,4958,198074,Dealer_self,5109
2024-12-25,4958,172593,Dealer_Hedging,19691
2024-12-26,4958,910000,Foreign_Investor,1080000
2024-12-26,4958,0,Foreign_Dealer_Self,0
2024-12-26,4958,23000,Investment_Trust,0
2024-12-26,4958,15000,Dealer_self,10658
2024-12-26,4958,28000,Dealer_Hedging,28354
2024-12-27,4958,454000,Foreign_Investor,887000
2024-12-27,4958,0,Foreign_Dealer_Self,0
2024-12-27,4958,0,Investment_Trust,63125
2024-12-27,4958,20000,Dealer_self,84873
2024-12-27,4958,69700,Dealer_Hedging,17637
2024-12-30,4958,383000,Foreign_Investor,1061126
2024-12-30,4958,0,Foreign_Dealer_Self,0
2024-12-30,4958,1000,Investment_Trust,4376
2024-12-30,4958,1185,Dealer_self,94625
2024-12-30,4958,131000,Dealer_Hedging,64991
2024-12-31,4958,1644000,Foreign_Investor,1040275
2024-12-31,4958,0,Foreign_Dealer_Self,0
2024-12-31,4958,1000,Investment_Trust,197255
2024-12-31,4958,99077,Dealer_self,27000
2024-12-31,4958,250000,Dealer_Hedging,59288
2025-01-02,4958,1037590,Foreign_Investor,1234000
2025-01-02,4958,0,Foreign_Dealer_Self,0
2025-01-02,4958,18000,Investment_Trust,185251
2025-01-02,4958,25019,Dealer_self,82394
2025-01-02,4958,435423,Dealer_Hedging,30211
2025-01-03,4958,1971255,Foreign_Investor,1888000
2025-01-03,4958,0,Foreign_Dealer_Self,0
2025-01-03,4958,0,Investment_Trust,0
2025-01-03,4958,137774,Dealer_self,155783
2025-01-03,4958,306490,Dealer_Hedging,121421
2025-01-06,4958,2581000,Foreign_Investor,2239000
2025-01-06,4958,0,Foreign_Dealer_Self,0
2025-01-06,4958,3000,Investment_Trust,0
2025-01-06,4958,88999,Dealer_self,18573
2025-01-06,4958,480168,Dealer_Hedging,74000
2025-01-07,4958,1595140,Foreign_Investor,1989780
2025-01-07,4958,0,Foreign_Dealer_Self,0
2025-01-07,4958,2000,Investment_Trust,2000
2025-01-07,4958,13067,Dealer_self,80197
2025-01-07,4958,101000,Dealer_Hedging,137303
2025-01-08,4958,2128560,Foreign_Investor,2088161
2025-01-08,4958,0,Foreign_Dealer_Self,0
2025-01-08,4958,0,Investment_Trust,416254
2025-01-08,4958,9197,Dealer_self,156065
2025-01-08,4958,187000,Dealer_Hedging,53971
2025-01-09,4958,1272935,Foreign_Investor,1594000
2025-01-09,4958,0,Foreign_Dealer_Self,0
2025-01-09,4958,0,Investment_Trust,0
2025-01-09,4958,4028,Dealer_self,95001
2025-01-09,4958,385000,Dealer_Hedging,64998
2025-01-10,4958,1235413,Foreign_Investor,994000
2025-01-10,4958,0,Foreign_Dealer_Self,0
2025-01-10,4958,1000,Investment_Trust,7000
2025-01-10,4958,7000,Dealer_self,125847
2025-01-10,4958,445629,Dealer_Hedging,71000
2025-01-13,4958,3136457,Foreign_Investor,5200259
2025-01-13,4958,0,Foreign_Dealer_Self,0
2025-01-13,4958,1000,Investment_Trust,0
2025-01-13,4958,50438,Dealer_self,216735
2025-01-13,4958,661176,Dealer_Hedging,235899
2025-01-14,4958,2597460,Foreign_Investor,1608396
2025-01-14,4958,0,Foreign_Dealer_Self,0
2025-01-14,4958,4000,Investment_Trust,0
2025-01-14,4958,861,Dealer_self,17000
2025-01-14,4958,216336,Dealer_Hedging,24000
2025-01-15,4958,1122121,Foreign_Investor,1297000
2025-01-15,4958,0,Foreign_Dealer_Self,0
2025-01-15,4958,3000,Investment_Trust,0
2025-01-15,4958,9000,Dealer_self,87341
2025-01-15,4958,353000,Dealer_Hedging,83000
2025-01-16,4958,1665440,Foreign_Investor,918536
2025-01-16,4958,0,Foreign_Dealer_Self,0
2025-01-16,4958,11000,Investment_Trust,1391000
2025-01-16,4958,110072,Dealer_self,10830
2025-01-16,4958,295917,Dealer_Hedging,17596
2025-01-17,4958,2128475,Foreign_Investor,1090000
2025-01-17,4958,0,Foreign_Dealer_Self,0
2025-01-17,4958,13000,Investment_Trust,5000
2025-01-17,4958,6100,Dealer_self,8499
2025-01-17,4958,430554,Dealer_Hedging,79670
2025-01-20,4958,568800,Foreign_Investor,843445
2025-01-20,4958,0,Foreign_Dealer_Self,0
2025-01-20,4958,0,Investment_Trust,130376
2025-01-20,4958,7001,Dealer_self,7019
2025-01-20,4958,101000,Dealer_Hedging,82560
2025-01-21,4958,638000,Foreign_Investor,1023173
2025-01-21,4958,0,Foreign_Dealer_Self,0
2025-01-21,4958,6000,Investment_Trust,32000
2025-01-21,4958,13283,Dealer_self,100
2025-01-21,4958,78000,Dealer_Hedging,9450
2025-01-22,4958,2500111,Foreign_Investor,1236180
2025-01-22,4958,0,Foreign_Dealer_Self,0
2025-01-22,4958,0,Investment_Trust,28251
2025-01-22,4958,42210,Dealer_self,0
2025-01-22,4958,72123,Dealer_Hedging,37300
2025-02-03,4958,2979268,Foreign_Investor,4280330
2025-02-03,4958,0,Foreign_Dealer_Self,0
2025-02-03,4958,24000,Investment_Trust,7932
2025-02-03,4958,64000,Dealer_self,108735
2025-02-03,4958,368025,Dealer_Hedging,164248
2025-02-04,4958,3065100,Foreign_Investor,3576538
2025-02-04,4958,0,Foreign_Dealer_Self,0
2025-02-04,4958,0,Investment_Trust,377000
2025-02-04,4958,11000,Dealer_self,12749
2025-02-04,4958,301337,Dealer_Hedging,47000
2025-02-05,4958,2172165,Foreign_Investor,1499000
2025-02-05,4958,0,Foreign_Dealer_Self,0
2025-02-05,4958,11000,Investment_Trust,120000
2025-02-05,4958,18000,Dealer_self,2092
2025-02-05,4958,174970,Dealer_Hedging,14936
2025-02-06,4958,1867569,Foreign_Investor,1932742
2025-02-06,4958,0,Foreign_Dealer_Self,0
2025-02-06,4958,0,Investment_Trust,3000
2025-02-06,4958,24050,Dealer_self,2631
2025-02-06,4958,74000,Dealer_Hedging,49866
2025-02-07,4958,3351900,Foreign_Investor,3513183
2025-02-07,4958,0,Foreign_Dealer_Self,0
2025-02-07,4958,13000,Investment_Trust,3342
2025-02-07,4958,79874,Dealer_self,10562
2025-02-07,4958,45000,Dealer_Hedging,107825
2025-02-10,4958,1340000,Foreign_Investor,1180488
2025-02-10,4958,0,Foreign_Dealer_Self,0
2025-02-10,4958,8000,Investment_Trust,300222
2025-02-10,4958,1199,Dealer_self,12864
2025-02-10,4958,37579,Dealer_Hedging,90000
2025-02-11,4958,1786000,Foreign_Investor,1471000
2025-02-11,4958,0,Foreign_Dealer_Self,0
2025-02-11,4958,0,Investment_Trust,37000
2025-02-11,4958,0,Dealer_self,8270
2025-02-11,4958,46407,Dealer_Hedging,30090
2025-02-12,4958,1335627,Foreign_Investor,1757374
2025-02-12,4958,0,Foreign_Dealer_Self,0
2025-02-12,4958,4000,Investment_Trust,237000
2025-02-12,4958,6142,Dealer_self,14172
2025-02-12,4958,49000,Dealer_Hedging,19000
2025-02-13,4958,1916000,Foreign_Investor,366300
2025-02-13,4958,0,Foreign_Dealer_Self,0
2025-02-13,4958,5000,Investment_Trust,208000
2025-02-13,4958,9806,Dealer_self,1000
2025-02-13,4958,48406,Dealer_Hedging,19200
2025-02-14,4958,333000,Foreign_Investor,1012000
2025-02-14,4958,0,Foreign_Dealer_Self,0
2025-02-14,4958,15000,Investment_Trust,3000
2025-02-14,4958,23000,Dealer_self,0
2025-02-14,4958,8000,Dealer_Hedging,71321
2025-02-17,4958,1508000,Foreign_Investor,1325100
2025-02-17,4958,0,Foreign_Dealer_Self,0
2025-02-17,4958,1000,Investment_Trust,0
2025-02-17,4958,18639,Dealer_self,7000
2025-02-17,4958,58000,Dealer_Hedging,10000
2025-02-18,4958,2410598,Foreign_Investor,1057160
2025-02-18,4958,0,Foreign_Dealer_Self,0
2025-02-18,4958,0,Investment_Trust,205000
2025-02-18,4958,35959,Dealer_self,9014
2025-02-18,4958,96000,Dealer_Hedging,30000
2025-02-19,4958,1231000,Foreign_Investor,1645005
2025-02-19,4958,0,Foreign_Dealer_Self,0
2025-02-19,4958,0,Investment_Trust,3000
2025-02-19,4958,43168,Dealer_self,233140
2025-02-19,4958,53439,Dealer_Hedging,63997
2025-02-20,4958,2018969,Foreign_Investor,2379258
2025-02-20,4958,0,Foreign_Dealer_Self,0
2025-02-20,4958,2000,Investment_Trust,68225
2025-02-20,4958,87142,Dealer_self,1318
2025-02-20,4958,40997,Dealer_Hedging,60161
2025-02-21,4958,1277107,Foreign_Investor,1314551
2025-02-21,4958,0,Foreign_Dealer_Self,0
2025-02-21,4958,0,Investment_Trust,0
2025-02-21,4958,75959,Dealer_self,1000
2025-02-21,4958,15709,Dealer_Hedging,11000
2025-02-24,4958,1990354,Foreign_Investor,1546100
2025-02-24,4958,0,Foreign_Dealer_Self,0
2025-02-24,4958,0,Investment_Trust,186000
2025-02-24,4958,20946,Dealer_self,44589
2025-02-24,4958,24000,Dealer_Hedging,13000
2025-02-25,4958,2074000,Foreign_Investor,2083535
2025-02-25,4958,0,Foreign_Dealer_Self,0
2025-02-25,4958,0,Investment_Trust,3109
2025-02-25,4958,15263,Dealer_self,98000
2025-02-25,4958,40740,Dealer_Hedging,45000
2025-02-26,4958,584990,Foreign_Investor,1137480
2025-02-26,4958,0,Foreign_Dealer_Self,0
2025-02-26,4958,2000,Investment_Trust,211109
2025-02-26,4958,27086,Dealer_self,11483
2025-02-26,4958,67351,Dealer_Hedging,14000
2025-02-27,4958,1640459,Foreign_Investor,2982266
2025-02-27,4958,0,Foreign_Dealer_Self,0
2025-02-27,4958,3016,Investment_Trust,18269
2025-02-27,4958,28000,Dealer_self,50082
2025-02-27,4958,165000,Dealer_Hedging,91024
2025-03-03,4958,1662145,Foreign_Investor,3900870
2025-03-03,4958,0,Foreign_Dealer_Self,0
2025-03-03,4958,28000,Investment_Trust,3000
2025-03-03,4958,47000,Dealer_self,127324
2025-03-03,4958,227000,Dealer_Hedging,43000
2025-03-04,4958,1513176,Foreign_Investor,3084960
2025-03-04,4958,0,Foreign_Dealer_Self,0
2025-03-04,4958,37000,Investment_Trust,0
2025-03-04,4958,101000,Dealer_self,21022
2025-03-04,4958,248000,Dealer_Hedging,19239
2025-03-05,4958,903000,Foreign_Investor,1087352
2025-03-05,4958,0,Foreign_Dealer_Self,0
2025-03-05,4958,1000,Investment_Trust,0
2025-03-05,4958,9000,Dealer_self,50704
2025-03-05,4958,28999,Dealer_Hedging,17000
2025-03-06,4958,746275,Foreign_Investor,2566105
2025-03-06,4958,0,Foreign_Dealer_Self,0
2025-03-06,4958,3000,Investment_Trust,3000
2025-03-06,4958,19301,Dealer_self,18104
2025-03-06,4958,30000,Dealer_Hedging,47040
2025-03-07,4958,0,Foreign_Dealer_Self,0
2025-03-07,4958,4000,Investment_Trust,15000
2025-03-07,4958,13000,Dealer_self,41424
2025-03-07,4958,81000,Dealer_Hedging,106000
2025-03-07,4958,1166621,Foreign_Investor,2195523
2025-03-10,4958,902285,Foreign_Investor,2005990
2025-03-10,4958,0,Foreign_Dealer_Self,0
2025-03-10,4958,3000,Investment_Trust,0
2025-03-10,4958,22000,Dealer_self,133516
2025-03-10,4958,141000,Dealer_Hedging,63221
2025-03-11,4958,3135896,Foreign_Investor,3545729
2025-03-11,4958,0,Foreign_Dealer_Self,0
2025-03-11,4958,21000,Investment_Trust,0
2025-03-11,4958,23282,Dealer_self,51735
2025-03-11,4958,320199,Dealer_Hedging,68421
2025-03-12,4958,2382226,Foreign_Investor,6392480
2025-03-12,4958,0,Foreign_Dealer_Self,0
2025-03-12,4958,2000,Investment_Trust,3000
2025-03-12,4958,86000,Dealer_self,41233
2025-03-12,4958,69000,Dealer_Hedging,17162
2025-03-13,4958,2496295,Foreign_Investor,5621199
2025-03-13,4958,0,Foreign_Dealer_Self,0
2025-03-13,4958,2000,Investment_Trust,0
2025-03-13,4958,69000,Dealer_self,42793
2025-03-13,4958,151000,Dealer_Hedging,48315
2025-03-14,4958,2413000,Foreign_Investor,2316000
2025-03-14,4958,0,Foreign_Dealer_Self,0
2025-03-14,4958,2000,Investment_Trust,26000
2025-03-14,4958,39132,Dealer_self,11000
2025-03-14,4958,228000,Dealer_Hedging,4168
2025-03-17,4958,1346235,Foreign_Investor,3176001
2025-03-17,4958,0,Foreign_Dealer_Self,0
2025-03-17,4958,3000,Investment_Trust,11000
2025-03-17,4958,204000,Dealer_self,12047
2025-03-17,4958,78000,Dealer_Hedging,12000
2025-03-18,4958,1780783,Foreign_Investor,1399599
