date,stock_id,buy,name,sell
2024-10-09,1727,5000,Dealer_self,2000
2024-10-09,1727,0,Dealer_Hedging,0
2024-10-11,1727,1864000,Foreign_Investor,1609000
2024-10-11,1727,0,Foreign_Dealer_Self,0
2024-10-11,1727,0,Investment_Trust,0
2024-10-11,1727,3000,Dealer_self,9019
2024-10-11,1727,0,Dealer_Hedging,0
2024-10-14,1727,507000,Foreign_Investor,559000
2024-10-14,1727,0,Foreign_Dealer_Self,0
2024-10-14,1727,0,Investment_Trust,0
2024-10-14,1727,2000,Dealer_self,28000
2024-10-14,1727,0,Dealer_Hedging,0
2024-10-15,1727,259000,Foreign_Investor,849000
2024-10-15,1727,0,Foreign_Dealer_Self,0
2024-10-15,1727,0,Investment_Trust,0
2024-10-15,1727,2000,Dealer_self,0
2024-10-15,1727,0,Dealer_Hedging,0
2024-10-16,1727,345000,Foreign_Investor,234169
2024-10-16,1727,0,Foreign_Dealer_Self,0
2024-10-16,1727,0,Investment_Trust,0
2024-10-16,1727,6000,Dealer_self,7000
2024-10-16,1727,0,Dealer_Hedging,0
2024-10-17,1727,950000,Foreign_Investor,1079000
2024-10-17,1727,0,Foreign_Dealer_Self,0
2024-10-17,1727,0,Investment_Trust,0
2024-10-17,1727,9364,Dealer_self,3358
2024-10-17,1727,0,Dealer_Hedging,0
2024-10-18,1727,2512400,Foreign_Investor,1642000
2024-10-18,1727,0,Foreign_Dealer_Self,0
2024-10-18,1727,0,Investment_Trust,0
2024-10-18,1727,9000,Dealer_self,2738
2024-10-18,1727,0,Dealer_Hedging,0
2024-10-21,1727,1402000,Foreign_Investor,2736200
2024-10-21,1727,0,Foreign_Dealer_Self,0
2024-10-21,1727,189000,Investment_Trust,0
2024-10-21,1727,5000,Dealer_self,2126
2024-10-21,1727,0,Dealer_Hedging,0
2024-10-22,1727,760000,Foreign_Investor,1038000
2024-10-22,1727,0,Foreign_Dealer_Self,0
2024-10-22,1727,187000,Investment_Trust,0
2024-10-22,1727,1000,Dealer_self,0
2024-10-22,1727,0,Dealer_Hedging,0
2024-10-23,1727,4808000,Foreign_Investor,5614400
2024-10-23,1727,0,Foreign_Dealer_Self,0
2024-10-23,1727,187000,Investment_Trust,0
2024-10-23,1727,4587,Dealer_self,11241
2024-10-23,1727,0,Dealer_Hedging,0
2024-10-24,1727,2542000,Foreign_Investor,1630000
2024-10-24,1727,0,Foreign_Dealer_Self,0
2024-10-24,1727,184000,Investment_Trust,0
2024-10-24,1727,3000,Dealer_self,4771
2024-10-24,1727,0,Dealer_Hedging,0
2024-10-25,1727,771000,Foreign_Investor,962000
2024-10-25,1727,0,Foreign_Dealer_Self,0
2024-10-25,1727,188000,Investment_Trust,0
2024-10-25,1727,15143,Dealer_self,6122
2024-10-25,1727,0,Dealer_Hedging,0
2024-10-28,1727,661000,Foreign_Investor,683000
2024-10-28,1727,0,Foreign_Dealer_Self,0
2024-10-28,1727,9000,Investment_Trust,0
2024-10-28,1727,57000,Dealer_self,1732
2024-10-28,1727,0,Dealer_Hedging,0
2024-10-29,1727,596500,Foreign_Investor,1042000
2024-10-29,1727,0,Foreign_Dealer_Self,0
2024-10-29,1727,3000,Investment_Trust,0
2024-10-29,1727,4000,Dealer_self,3541
2024-10-29,1727,0,Dealer_Hedging,0
2024-10-30,1727,364000,Foreign_Investor,549000
2024-10-30,1727,0,Foreign_Dealer_Self,0
2024-10-30,1727,0,Investment_Trust,0
2024-10-30,1727,4000,Dealer_self,1556
2024-10-30,1727,0,Dealer_Hedging,0
2024-11-01,1727,330000,Foreign_Investor,729000
2024-11-01,1727,0,Foreign_Dealer_Self,0
2024-11-01,1727,0,Investment_Trust,0
2024-11-01,1727,27000,Dealer_self,17808
2024-11-01,1727,0,Dealer_Hedging,0
2024-11-04,1727,589000,Foreign_Investor,669000
2024-11-04,1727,0,Foreign_Dealer_Self,0
2024-11-04,1727,0,Investment_Trust,0
2024-11-04,1727,13000,Dealer_self,3145
2024-11-04,1727,0,Dealer_Hedging,0
2024-11-05,1727,878000,Foreign_Investor,365000
2024-11-05,1727,0,Foreign_Dealer_Self,0
2024-11-05,1727,0,Investment_Trust,0
2024-11-05,1727,3000,Dealer_self,3797
2024-11-05,1727,0,Dealer_Hedging,0
2024-11-06,1727,172000,Foreign_Investor,1184000
2024-11-06,1727,0,Foreign_Dealer_Self,0
2024-11-06,1727,0,Investment_Trust,0
2024-11-06,1727,81000,Dealer_self,13717
2024-11-06,1727,0,Dealer_Hedging,0
2024-11-07,1727,746000,Foreign_Investor,519000
2024-11-07,1727,0,Foreign_Dealer_Self,0
2024-11-07,1727,0,Investment_Trust,0
2024-11-07,1727,2000,Dealer_self,3898
2024-11-07,1727,0,Dealer_Hedging,0
2024-11-08,1727,349000,Foreign_Investor,559000
2024-11-08,1727,0,Foreign_Dealer_Self,0
2024-11-08,1727,0,Investment_Trust,0
2024-11-08,1727,12000,Dealer_self,0
2024-11-08,1727,0,Dealer_Hedging,0
2024-11-11,1727,195000,Foreign_Investor,339000
2024-11-11,1727,0,Foreign_Dealer_Self,0
2024-11-11,1727,0,Investment_Trust,0
2024-11-11,1727,0,Dealer_self,1000
2024-11-11,1727,0,Dealer_Hedging,0
2024-11-12,1727,505000,Foreign_Investor,1053000
2024-11-12,1727,0,Foreign_Dealer_Self,0
2024-11-12,1727,0,Investment_Trust,0
2024-11-12,1727,47000,Dealer_self,18754
2024-11-12,1727,0,Dealer_Hedging,0
2024-11-13,1727,826000,Foreign_Investor,444000
2024-11-13,1727,0,Foreign_Dealer_Self,0
2024-11-13,1727,4000,Investment_Trust,0
2024-11-13,1727,0,Dealer_self,207252
2024-11-13,1727,0,Dealer_Hedging,0
2024-11-14,1727,220000,Foreign_Investor,761000
2024-11-14,1727,0,Foreign_Dealer_Self,0
2024-11-14,1727,0,Investment_Trust,0
2024-11-14,1727,3000,Dealer_self,8361
2024-11-14,1727,0,Dealer_Hedging,0
2024-11-15,1727,379000,Foreign_Investor,111000
2024-11-15,1727,0,Foreign_Dealer_Self,0
2024-11-15,1727,0,Investment_Trust,0
2024-11-15,1727,1000,Dealer_self,391
2024-11-15,1727,0,Dealer_Hedging,0
2024-11-18,1727,199000,Foreign_Investor,255000
2024-11-18,1727,0,Foreign_Dealer_Self,0
2024-11-18,1727,10000,Investment_Trust,0
2024-11-18,1727,4000,Dealer_self,993
2024-11-18,1727,0,Dealer_Hedging,0
2024-11-19,1727,366000,Foreign_Investor,212000
2024-11-19,1727,0,Foreign_Dealer_Self,0
2024-11-19,1727,4000,Investment_Trust,0
2024-11-19,1727,4000,Dealer_self,185
2024-11-19,1727,0,Dealer_Hedging,0
2024-11-20,1727,269000,Foreign_Investor,193000
2024-11-20,1727,0,Foreign_Dealer_Self,0
2024-11-20,1727,0,Investment_Trust,0
2024-11-20,1727,4000,Dealer_self,1297
2024-11-20,1727,0,Dealer_Hedging,0
2024-11-21,1727,203000,Foreign_Investor,232000
2024-11-21,1727,0,Foreign_Dealer_Self,0
2024-11-21,1727,2000,Investment_Trust,0
2024-11-21,1727,5000,Dealer_self,736
2024-11-21,1727,0,Dealer_Hedging,0
2024-11-22,1727,248000,Foreign_Investor,237000
2024-11-22,1727,0,Foreign_Dealer_Self,0
2024-11-22,1727,0,Investment_Trust,0
2024-11-22,1727,2000,Dealer_self,0
2024-11-22,1727,0,Dealer_Hedging,0
2024-11-25,1727,341000,Foreign_Investor,104000
2024-11-25,1727,0,Foreign_Dealer_Self,0
2024-11-25,1727,0,Investment_Trust,0
2024-11-25,1727,4000,Dealer_self,0
2024-11-25,1727,0,Dealer_Hedging,0
2024-11-26,1727,623000,Foreign_Investor,513000
2024-11-26,1727,0,Foreign_Dealer_Self,0
2024-11-26,1727,0,Investment_Trust,0
2024-11-26,1727,2000,Dealer_self,2127
2024-11-26,1727,0,Dealer_Hedging,0
2024-11-27,1727,78000,Foreign_Investor,603000
2024-11-27,1727,0,Foreign_Dealer_Self,0
2024-11-27,1727,0,Investment_Trust,0
2024-11-27,1727,2000,Dealer_self,2664
2024-11-27,1727,0,Dealer_Hedging,0
2024-11-28,1727,442000,Foreign_Investor,348000
2024-11-28,1727,0,Foreign_Dealer_Self,0
2024-11-28,1727,0,Investment_Trust,0
2024-11-28,1727,4000,Dealer_self,748
2024-11-28,1727,0,Dealer_Hedging,0
2024-11-29,1727,205000,Foreign_Investor,196000
2024-11-29,1727,0,Foreign_Dealer_Self,0
2024-11-29,1727,0,Investment_Trust,0
2024-11-29,1727,2000,Dealer_self,3000
2024-11-29,1727,0,Dealer_Hedging,0
2024-12-02,1727,137000,Foreign_Investor,161000
2024-12-02,1727,0,Foreign_Dealer_Self,0
2024-12-02,1727,0,Investment_Trust,0
2024-12-02,1727,0,Dealer_self,45
2024-12-02,1727,0,Dealer_Hedging,0
2024-12-03,1727,117000,Foreign_Investor,155000
2024-12-03,1727,0,Foreign_Dealer_Self,0
2024-12-03,1727,0,Investment_Trust,0
2024-12-03,1727,1000,Dealer_self,637
2024-12-03,1727,0,Dealer_Hedging,0
2024-12-04,1727,184000,Foreign_Investor,219000
2024-12-04,1727,0,Foreign_Dealer_Self,0
2024-12-04,1727,0,Investment_Trust,0
2024-12-04,1727,3000,Dealer_self,160
2024-12-04,1727,0,Dealer_Hedging,0
2024-12-05,1727,519000,Foreign_Investor,1149000
2024-12-05,1727,0,Foreign_Dealer_Self,0
2024-12-05,1727,0,Investment_Trust,0
2024-12-05,1727,1000,Dealer_self,1738
2024-12-05,1727,0,Dealer_Hedging,0
2024-12-06,1727,266000,Foreign_Investor,406000
2024-12-06,1727,0,Foreign_Dealer_Self,0
2024-12-06,1727,0,Investment_Trust,3000
2024-12-06,1727,1000,Dealer_self,1421
2024-12-06,1727,0,Dealer_Hedging,0
2024-12-09,1727,329000,Foreign_Investor,327000
2024-12-09,1727,0,Foreign_Dealer_Self,0
2024-12-09,1727,0,Investment_Trust,0
2024-12-09,1727,4000,Dealer_self,5299
2024-12-09,1727,0,Dealer_Hedging,0
2024-12-10,1727,264000,Foreign_Investor,180000
2024-12-10,1727,0,Foreign_Dealer_Self,0
2024-12-10,1727,0,Investment_Trust,0
2024-12-10,1727,0,Dealer_self,408
2024-12-10,1727,0,Dealer_Hedging,0
2024-12-11,1727,1026500,Foreign_Investor,854000
2024-12-11,1727,0,Foreign_Dealer_Self,0
2024-12-11,1727,0,Investment_Trust,0
2024-12-11,1727,9000,Dealer_self,11053
2024-12-11,1727,0,Dealer_Hedging,0
2024-12-12,1727,581000,Foreign_Investor,697000
2024-12-12,1727,0,Foreign_Dealer_Self,0
2024-12-12,1727,0,Investment_Trust,0
2024-12-12,1727,4000,Dealer_self,2448
2024-12-12,1727,0,Dealer_Hedging,0
2024-12-13,1727,263000,Foreign_Investor,237000
2024-12-13,1727,0,Foreign_Dealer_Self,0
2024-12-13,1727,0,Investment_Trust,0
2024-12-13,1727,1000,Dealer_self,3870
2024-12-13,1727,0,Dealer_Hedging,0
2024-12-16,1727,410000,Foreign_Investor,210000
2024-12-16,1727,0,Foreign_Dealer_Self,0
2024-12-16,1727,3000,Investment_Trust,0
2024-12-16,1727,1000,Dealer_self,757
2024-12-16,1727,0,Dealer_Hedging,0
2024-12-17,1727,145000,Foreign_Investor,220000
2024-12-17,1727,0,Foreign_Dealer_Self,0
2024-12-17,1727,4000,Investment_Trust,0
2024-12-17,1727,1000,Dealer_self,1000
2024-12-17,1727,0,Dealer_Hedging,0
2024-12-18,1727,104000,Foreign_Investor,154000
2024-12-18,1727,0,Foreign_Dealer_Self,0
2024-12-18,1727,0,Investment_Trust,0
2024-12-18,1727,0,Dealer_self,2866
2024-12-18,1727,0,Dealer_Hedging,0
2024-12-19,1727,159000,Foreign_Investor,180000
2024-12-19,1727,0,Foreign_Dealer_Self,0
2024-12-19,1727,1000,Investment_Trust,0
2024-12-19,1727,2000,Dealer_self,3820
2024-12-19,1727,0,Dealer_Hedging,0
2024-12-20,1727,117000,Foreign_Investor,204000
2024-12-20,1727,0,Foreign_Dealer_Self,0
2024-12-20,1727,0,Investment_Trust,0
2024-12-20,1727,4000,Dealer_self,6560
2024-12-20,1727,0,Dealer_Hedging,0
2024-12-23,1727,160000,Foreign_Investor,128000
2024-12-23,1727,0,Foreign_Dealer_Self,0
2024-12-23,1727,0,Investment_Trust,0
2024-12-23,1727,3000,Dealer_self,1237
2024-12-23,1727,0,Dealer_Hedging,0
2024-12-24,1727,425000,Foreign_Investor,230000
2024-12-24,1727,0,Foreign_Dealer_Self,0
2024-12-24,1727,0,Investment_Trust,0
2024-12-24,1727,1000,Dealer_self,3199
2024-12-24,1727,0,Dealer_Hedging,0
2024-12-25,1727,155000,Foreign_Investor,152000
2024-12-25,1727,0,Foreign_Dealer_Self,0
2024-12-25,1727,0,Investment_Trust,0
2024-12-25,1727,5000,Dealer_self,972
2024-12-25,1727,0,Dealer_Hedging,0
2024-12-26,1727,142000,Foreign_Investor,233000
2024-12-26,1727,0,Foreign_Dealer_Self,0
2024-12-26,1727,0,Investment_Trust,0
2024-12-26,1727,7000,Dealer_self,1582
2024-12-26,1727,0,Dealer_Hedging,0
2024-12-27,1727,77000,Foreign_Investor,283000
2024-12-27,1727,0,Foreign_Dealer_Self,0
2024-12-27,1727,0,Investment_Trust,0
2024-12-27,1727,2000,Dealer_self,2099
2024-12-27,1727,0,Dealer_Hedging,0
2024-12-30,1727,99000,Foreign_Investor,113000
2024-12-30,1727,0,Foreign_Dealer_Self,0
2024-12-30,1727,0,Investment_Trust,0
2024-12-30,1727,2000,Dealer_self,6170
2024-12-30,1727,0,Dealer_Hedging,0
2024-12-31,1727,130000,Foreign_Investor,83000
2024-12-31,1727,0,Foreign_Dealer_Self,0
2024-12-31,1727,0,Investment_Trust,0
2024-12-31,1727,2000,Dealer_self,2439
2024-12-31,1727,0,Dealer_Hedging,0
2025-01-02,1727,139000,Foreign_Investor,97000
2025-01-02,1727,0,Foreign_Dealer_Self,0
2025-01-02,1727,0,Investment_Trust,0
2025-01-02,1727,2000,Dealer_self,14978
2025-01-02,1727,0,Dealer_Hedging,0
2025-01-03,1727,198000,Foreign_Investor,255000
2025-01-03,1727,0,Foreign_Dealer_Self,0
2025-01-03,1727,0,Investment_Trust,0
2025-01-03,1727,3000,Dealer_self,13415
2025-01-03,1727,0,Dealer_Hedging,0
2025-01-06,1727,447000,Foreign_Investor,249000
2025-01-06,1727,0,Foreign_Dealer_Self,0
2025-01-06,1727,3000,Investment_Trust,0
2025-01-06,1727,1000,Dealer_self,0
2025-01-06,1727,0,Dealer_Hedging,0
2025-01-07,1727,221000,Foreign_Investor,517000
2025-01-07,1727,0,Foreign_Dealer_Self,0
2025-01-07,1727,0,Investment_Trust,0
2025-01-07,1727,6000,Dealer_self,3679
2025-01-07,1727,0,Dealer_Hedging,0
2025-01-08,1727,97000,Foreign_Investor,185000
2025-01-08,1727,0,Foreign_Dealer_Self,0
2025-01-08,1727,0,Investment_Trust,0
2025-01-08,1727,1000,Dealer_self,1412
2025-01-08,1727,0,Dealer_Hedging,0
2025-01-09,1727,97000,Foreign_Investor,189000
2025-01-09,1727,0,Foreign_Dealer_Self,0
2025-01-09,1727,0,Investment_Trust,0
2025-01-09,1727,1000,Dealer_self,972
2025-01-09,1727,0,Dealer_Hedging,0
2025-01-10,1727,215000,Foreign_Investor,161000
2025-01-10,1727,0,Foreign_Dealer_Self,0
2025-01-10,1727,0,Investment_Trust,0
2025-01-10,1727,1000,Dealer_self,3743
2025-01-10,1727,0,Dealer_Hedging,0
2025-01-13,1727,517000,Foreign_Investor,217000
2025-01-13,1727,0,Foreign_Dealer_Self,0
2025-01-13,1727,11000,Investment_Trust,0
2025-01-13,1727,10000,Dealer_self,10612
2025-01-13,1727,0,Dealer_Hedging,0
2025-01-14,1727,240000,Foreign_Investor,132000
2025-01-14,1727,0,Foreign_Dealer_Self,0
2025-01-14,1727,0,Investment_Trust,0
2025-01-14,1727,5000,Dealer_self,1000
2025-01-14,1727,0,Dealer_Hedging,0
2025-01-15,1727,189000,Foreign_Investor,230000
2025-01-15,1727,0,Foreign_Dealer_Self,0
2025-01-15,1727,0,Investment_Trust,0
2025-01-15,1727,0,Dealer_self,0
2025-01-15,1727,0,Dealer_Hedging,0
2025-01-16,1727,162000,Foreign_Investor,227000
2025-01-16,1727,0,Foreign_Dealer_Self,0
2025-01-16,1727,0,Investment_Trust,0
2025-01-16,1727,4000,Dealer_self,4000
2025-01-16,1727,0,Dealer_Hedging,0
2025-01-17,1727,248000,Foreign_Investor,105000
2025-01-17,1727,0,Foreign_Dealer_Self,0
2025-01-17,1727,0,Investment_Trust,197000
2025-01-17,1727,32000,Dealer_self,0
2025-01-17,1727,0,Dealer_Hedging,0
2025-01-20,1727,306000,Foreign_Investor,85000
2025-01-20,1727,0,Foreign_Dealer_Self,0
2025-01-20,1727,0,Investment_Trust,202000
2025-01-20,1727,1000,Dealer_self,0
2025-01-20,1727,0,Dealer_Hedging,0
2025-01-21,1727,425000,Foreign_Investor,626000
2025-01-21,1727,0,Foreign_Dealer_Self,0
2025-01-21,1727,0,Investment_Trust,194000
2025-01-21,1727,3000,Dealer_self,1524
2025-01-21,1727,0,Dealer_Hedging,0
2025-01-22,1727,250000,Foreign_Investor,142000
2025-01-22,1727,0,Foreign_Dealer_Self,0
2025-01-22,1727,0,Investment_Trust,197000
2025-01-22,1727,2000,Dealer_self,0
2025-01-22,1727,0,Dealer_Hedging,0
2025-02-03,1727,284000,Foreign_Investor,288000
2025-02-03,1727,0,Foreign_Dealer_Self,0
2025-02-03,1727,0,Investment_Trust,196000
2025-02-03,1727,3000,Dealer_self,8708
2025-02-03,1727,0,Dealer_Hedging,0
2025-02-04,1727,112000,Foreign_Investor,162000
2025-02-04,1727,0,Foreign_Dealer_Self,0
2025-02-04,1727,0,Investment_Trust,0
2025-02-04,1727,2000,Dealer_self,4128
2025-02-04,1727,0,Dealer_Hedging,0
2025-02-05,1727,221000,Foreign_Investor,82000
2025-02-05,1727,0,Foreign_Dealer_Self,0
2025-02-05,1727,0,Investment_Trust,0
2025-02-05,1727,1000,Dealer_self,14400
2025-02-05,1727,0,Dealer_Hedging,0
2025-02-06,1727,202000,Foreign_Investor,89000
2025-02-06,1727,0,Foreign_Dealer_Self,0
2025-02-06,1727,0,Investment_Trust,0
2025-02-06,1727,0,Dealer_self,0
2025-02-06,1727,0,Dealer_Hedging,0
2025-02-07,1727,241000,Foreign_Investor,208000
2025-02-07,1727,0,Foreign_Dealer_Self,0
2025-02-07,1727,0,Investment_Trust,0
2025-02-07,1727,1000,Dealer_self,0
2025-02-07,1727,0,Dealer_Hedging,0
2025-02-10,1727,241000,Foreign_Investor,276000
2025-02-10,1727,0,Foreign_Dealer_Self,0
2025-02-10,1727,0,Investment_Trust,0
2025-02-10,1727,0,Dealer_self,1180
2025-02-10,1727,0,Dealer_Hedging,0
2025-02-11,1727,63000,Foreign_Investor,137000
2025-02-11,1727,0,Foreign_Dealer_Self,0
2025-02-11,1727,0,Investment_Trust,0
2025-02-11,1727,7000,Dealer_self,8293
2025-02-11,1727,0,Dealer_Hedging,0
2025-02-12,1727,82000,Foreign_Investor,227000
2025-02-12,1727,0,Foreign_Dealer_Self,0
2025-02-12,1727,0,Investment_Trust,0
2025-02-12,1727,1000,Dealer_self,10384
2025-02-12,1727,0,Dealer_Hedging,0
2025-02-13,1727,376000,Foreign_Investor,147000
2025-02-13,1727,0,Foreign_Dealer_Self,0
2025-02-13,1727,0,Investment_Trust,0
2025-02-13,1727,1000,Dealer_self,1000
2025-02-13,1727,0,Dealer_Hedging,0
2025-02-14,1727,129000,Foreign_Investor,103000
2025-02-14,1727,0,Foreign_Dealer_Self,0
2025-02-14,1727,0,Investment_Trust,0
2025-02-14,1727,0,Dealer_self,0
2025-02-14,1727,0,Dealer_Hedging,0
2025-02-17,1727,27000,Foreign_Investor,157000
2025-02-17,1727,0,Foreign_Dealer_Self,0
2025-02-17,1727,0,Investment_Trust,0
2025-02-17,1727,16000,Dealer_self,0
2025-02-17,1727,0,Dealer_Hedging,0
2025-02-18,1727,65000,Foreign_Investor,137000
2025-02-18,1727,0,Foreign_Dealer_Self,0
2025-02-18,1727,0,Investment_Trust,0
2025-02-18,1727,1000,Dealer_self,4115
2025-02-18,1727,0,Dealer_Hedging,0
2025-02-19,1727,207000,Foreign_Investor,294000
2025-02-19,1727,0,Foreign_Dealer_Self,0
2025-02-19,1727,0,Investment_Trust,0
2025-02-19,1727,3000,Dealer_self,0
2025-02-19,1727,0,Dealer_Hedging,0
2025-02-20,1727,65000,Foreign_Investor,105000
2025-02-20,1727,0,Foreign_Dealer_Self,0
2025-02-20,1727,0,Investment_Trust,0
2025-02-20,1727,1000,Dealer_self,4055
2025-02-20,1727,0,Dealer_Hedging,0
2025-02-21,1727,305000,Foreign_Investor,117000
2025-02-21,1727,0,Foreign_Dealer_Self,0
2025-02-21,1727,0,Investment_Trust,0
2025-02-21,1727,17000,Dealer_self,3405
2025-02-21,1727,0,Dealer_Hedging,0
2025-02-24,1727,73000,Foreign_Investor,143000
2025-02-24,1727,0,Foreign_Dealer_Self,0
2025-02-24,1727,0,Investment_Trust,0
2025-02-24,1727,0,Dealer_self,0
2025-02-24,1727,0,Dealer_Hedging,0
2025-02-25,1727,162000,Foreign_Investor,144000
2025-02-25,1727,0,Foreign_Dealer_Self,0
2025-02-25,1727,0,Investment_Trust,0
2025-02-25,1727,1000,Dealer_self,17053
2025-02-25,1727,0,Dealer_Hedging,0
2025-02-26,1727,55000,Foreign_Investor,184000
2025-02-26,1727,0,Foreign_Dealer_Self,0
2025-02-26,1727,0,Investment_Trust,0
2025-02-26,1727,0,Dealer_self,1000
2025-02-26,1727,0,Dealer_Hedging,0
2025-02-27,1727,127000,Foreign_Investor,159000
2025-02-27,1727,0,Foreign_Dealer_Self,0
2025-02-27,1727,0,Investment_Trust,0
2025-02-27,1727,3000,Dealer_self,4738
2025-02-27,1727,0,Dealer_Hedging,0
2025-03-03,1727,78000,Foreign_Investor,263000
2025-03-03,1727,0,Foreign_Dealer_Self,0
2025-03-03,1727,0,Investment_Trust,0
2025-03-03,1727,2000,Dealer_self,683
2025-03-03,1727,0,Dealer_Hedging,0
2025-03-04,1727,463000,Foreign_Investor,360000
2025-03-04,1727,0,Foreign_Dealer_Self,0
2025-03-04,1727,0,Investment_Trust,0
2025-03-04,1727,3000,Dealer_self,25049
2025-03-04,1727,0,Dealer_Hedging,0
2025-03-05,1727,128000,Foreign_Investor,262000
2025-03-05,1727,0,Foreign_Dealer_Self,0
2025-03-05,1727,0,Investment_Trust,0
2025-03-05,1727,1000,Dealer_self,2271
2025-03-05,1727,0,Dealer_Hedging,0
2025-03-06,1727,451000,Foreign_Investor,1580000
2025-03-06,1727,0,Foreign_Dealer_Self,0
2025-03-06,1727,0,Investment_Trust,0
2025-03-06,1727,3000,Dealer_self,5337
2025-03-06,1727,0,Dealer_Hedging,0
2025-03-07,1727,241000,Foreign_Investor,1125000
2025-03-07,1727,0,Foreign_Dealer_Self,0
2025-03-07,1727,0,Investment_Trust,0
2025-03-07,1727,1000,Dealer_self,2325
2025-03-07,1727,0,Dealer_Hedging,0
2025-03-10,1727,139000,Foreign_Investor,186000
2025-03-10,1727,0,Foreign_Dealer_Self,0
2025-03-10,1727,0,Investment_Trust,0
2025-03-10,1727,0,Dealer_self,5000
2025-03-10,1727,0,Dealer_Hedging,0
2025-03-11,1727,381000,Foreign_Investor,325000
2025-03-11,1727,0,Foreign_Dealer_Self,0
2025-03-11,1727,0,Investment_Trust,0
2025-03-11,1727,6000,Dealer_self,8000
2025-03-11,1727,0,Dealer_Hedging,0
2025-03-12,1727,147000,Foreign_Investor,136000
2025-03-12,1727,0,Foreign_Dealer_Self,0
2025-03-12,1727,0,Investment_Trust,0
2025-03-12,1727,3000,Dealer_self,18001
2025-03-12,1727,0,Dealer_Hedging,0
2025-03-13,1727,67000,Foreign_Investor,250000
2025-03-13,1727,0,Foreign_Dealer_Self,0
2025-03-13,1727,0,Investment_Trust,0
2025-03-13,1727,1000,Dealer_self,1444
2025-03-13,1727,0,Dealer_Hedging,0
2025-03-14,1727,218000,Foreign_Investor,84000
2025-03-14,1727,0,Foreign_Dealer_Self,0
2025-03-14,1727,0,Investment_Trust,0
2025-03-14,1727,1000,Dealer_self,101
2025-03-14,1727,0,Dealer_Hedging,0
2025-03-17,1727,173000,Foreign_Investor,63000
2025-03-17,1727,0,Foreign_Dealer_Self,0
2025-03-17,1727,0,Investment_Trust,0
2025-03-17,1727,0,Dealer_self,3000
2025-03-17,1727,0,Dealer_Hedging,0
2025-03-18,1727,219000,Foreign_Investor,29000
2025-03-18,1727,0,Foreign_Dealer_Self,0
2025-03-18,1727,0,Investment_Trust,0
2025-03-18,1727,0,Dealer_self,0
2025-03-18,1727,0,Dealer_Hedging,0
2025-03-19,1727,120000,Foreign_Investor,92000
2025-03-19,1727,0,Foreign_Dealer_Self,0
2025-03-19,1727,0,Investment_Trust,0
2025-03-19,1727,16000,Dealer_self,1000
2025-03-19,1727,0,Dealer_Hedging,0
2025-03-20,1727,238000,Foreign_Investor,52000
2025-03-20,1727,0,Foreign_Dealer_Self,0
2025-03-20,1727,0,Investment_Trust,0
2025-03-20,1727,2000,Dealer_self,0
2025-03-20,1727,0,Dealer_Hedging,0
2025-03-21,1727,10000,Foreign_Investor,123000
2025-03-21,1727,0,Foreign_Dealer_Self,0
2025-03-21,1727,0,Investment_Trust,0
2025-03-21,1727,0,Dealer_self,1000
2025-03-21,1727,0,Dealer_Hedging,0
2025-03-24,1727,19000,Foreign_Investor,84000
2025-03-24,1727,0,Foreign_Dealer_Self,0
2025-03-24,1727,0,Investment_Trust,0
2025-03-24,1727,0,Dealer_self,0
2025-03-24,1727,0,Dealer_Hedging,0
2025-03-25,1727,10000,Foreign_Investor,194000
2025-03-25,1727,0,Foreign_Dealer_Self,0
2025-03-25,1727,0,Investment_Trust,0
2025-03-25,1727,1000,Dealer_self,706
2025-03-25,1727,0,Dealer_Hedging,0
2025-03-26,1727,30000,Foreign_Investor,75000
2025-03-26,1727,0,Foreign_Dealer_Self,0
2025-03-26,1727,0,Investment_Trust,0
2025-03-26,1727,2000,Dealer_self,192
2025-03-26,1727,0,Dealer_Hedging,0
2025-03-27,1727,109000,Foreign_Investor,200000
2025-03-27,1727,0,Foreign_Dealer_Self,0
2025-03-27,1727,0,Investment_Trust,0
2025-03-27,1727,3000,Dealer_self,854
2025-03-27,1727,0,Dealer_Hedging,0
2025-03-28,1727,94000,Foreign_Investor,428333
2025-03-28,1727,0,Foreign_Dealer_Self,0
2025-03-28,1727,0,Investment_Trust,0
2025-03-28,1727,8000,Dealer_self,10377
2025-03-28,1727,0,Dealer_Hedging,0
2025-03-31,1727,447000,Foreign_Investor,313000
2025-03-31,1727,0,Foreign_Dealer_Self,0
2025-03-31,1727,0,Investment_Trust,0
2025-03-31,1727,6000,Dealer_self,18000
2025-03-31,1727,0,Dealer_Hedging,0
2025-04-01,1727,265000,Foreign_Investor,147000
2025-04-01,1727,0,Foreign_Dealer_Self,0
2025-04-01,1727,0,Investment_Trust,0
2025-04-01,1727,0,Dealer_self,10007
2025-04-01,1727,0,Dealer_Hedging,0
2025-04-02,1727,84000,Foreign_Investor,93000
2025-04-02,1727,0,Foreign_Dealer_Self,0
2025-04-02,1727,0,Investment_Trust,0
2025-04-02,1727,1000,Dealer_self,4503
2025-04-02,1727,0,Dealer_Hedging,0
2025-04-07,1727,5000,Foreign_Investor,7000
2025-04-07,1727,0,Foreign_Dealer_Self,0
2025-04-07,1727,0,Investment_Trust,0
2025-04-07,1727,0,Dealer_self,0
2025-04-07,1727,0,Dealer_Hedging,0
2025-04-08,1727,304000,Foreign_Investor,179000
