date,stock_id,buy,name,sell
2025-01-10,6949,0,Foreign_Investor,10000
2025-01-10,6949,0,Foreign_Dealer_Self,0
2025-01-10,6949,0,Investment_Trust,0
2025-01-10,6949,0,Dealer_self,0
2025-01-10,6949,2000,Dealer_Hedging,1000
2025-01-13,6949,0,Foreign_Investor,1000
2025-01-13,6949,0,Foreign_Dealer_Self,0
2025-01-13,6949,0,Investment_Trust,0
2025-01-13,6949,0,Dealer_self,0
2025-01-13,6949,0,Dealer_Hedging,0
2025-01-15,6949,0,Foreign_Investor,1000
2025-01-15,6949,0,Foreign_Dealer_Self,0
2025-01-15,6949,0,Investment_Trust,0
2025-01-15,6949,0,Dealer_self,0
2025-01-15,6949,0,Dealer_Hedging,2000
2025-01-16,6949,0,Foreign_Investor,0
2025-01-16,6949,0,Foreign_Dealer_Self,0
2025-01-16,6949,0,Investment_Trust,0
2025-01-16,6949,0,Dealer_self,0
2025-01-16,6949,0,Dealer_Hedging,2000
2025-01-17,6949,0,Foreign_Investor,1000
2025-01-17,6949,0,Foreign_Dealer_Self,0
2025-01-17,6949,0,Investment_Trust,0
2025-01-17,6949,0,Dealer_self,0
2025-01-17,6949,0,Dealer_Hedging,0
2025-01-20,6949,0,Foreign_Investor,0
2025-01-20,6949,0,Foreign_Dealer_Self,0
2025-01-20,6949,0,Investment_Trust,0
2025-01-20,6949,0,Dealer_self,0
2025-01-20,6949,0,Dealer_Hedging,1000
2025-01-21,6949,0,Foreign_Investor,2000
2025-01-21,6949,0,Foreign_Dealer_Self,0
2025-01-21,6949,0,Investment_Trust,0
2025-01-21,6949,0,Dealer_self,0
2025-01-21,6949,6000,Dealer_Hedging,4000
2025-01-22,6949,7000,Foreign_Investor,0
2025-01-22,6949,0,Foreign_Dealer_Self,0
2025-01-22,6949,0,Investment_Trust,0
2025-01-22,6949,0,Dealer_self,0
2025-01-22,6949,0,Dealer_Hedging,4000
2025-02-03,6949,5000,Foreign_Investor,6000
2025-02-03,6949,0,Foreign_Dealer_Self,0
2025-02-03,6949,0,Investment_Trust,0
2025-02-03,6949,0,Dealer_self,0
2025-02-03,6949,9384,Dealer_Hedging,9000
2025-02-04,6949,0,Foreign_Investor,1000
2025-02-04,6949,0,Foreign_Dealer_Self,0
2025-02-04,6949,0,Investment_Trust,0
2025-02-04,6949,0,Dealer_self,0
2025-02-04,6949,0,Dealer_Hedging,0
2025-02-05,6949,4000,Foreign_Investor,0
2025-02-05,6949,0,Foreign_Dealer_Self,0
2025-02-05,6949,0,Investment_Trust,0
2025-02-05,6949,0,Dealer_self,0
2025-02-05,6949,3000,Dealer_Hedging,4000
2025-02-06,6949,1000,Foreign_Investor,1000
2025-02-06,6949,0,Foreign_Dealer_Self,0
2025-02-06,6949,0,Investment_Trust,0
2025-02-06,6949,0,Dealer_self,0
2025-02-06,6949,11000,Dealer_Hedging,11000
2025-02-07,6949,0,Foreign_Investor,8000
2025-02-07,6949,0,Foreign_Dealer_Self,0
2025-02-07,6949,0,Investment_Trust,0
2025-02-07,6949,0,Dealer_self,0
2025-02-07,6949,8000,Dealer_Hedging,5000
2025-02-10,6949,6000,Foreign_Investor,1000
2025-02-10,6949,0,Foreign_Dealer_Self,0
2025-02-10,6949,0,Investment_Trust,0
2025-02-10,6949,0,Dealer_self,0
2025-02-10,6949,0,Dealer_Hedging,0
2025-02-11,6949,0,Foreign_Investor,1000
2025-02-11,6949,0,Foreign_Dealer_Self,0
2025-02-11,6949,0,Investment_Trust,0
2025-02-11,6949,0,Dealer_self,0
2025-02-11,6949,0,Dealer_Hedging,5000
2025-02-12,6949,6000,Foreign_Investor,10000
2025-02-12,6949,0,Foreign_Dealer_Self,0
2025-02-12,6949,0,Investment_Trust,0
2025-02-12,6949,0,Dealer_self,0
2025-02-12,6949,79,Dealer_Hedging,0
2025-02-14,6949,26000,Foreign_Investor,15000
2025-02-14,6949,0,Foreign_Dealer_Self,0
2025-02-14,6949,0,Investment_Trust,0
2025-02-14,6949,0,Dealer_self,0
2025-02-14,6949,17000,Dealer_Hedging,15039
2025-02-17,6949,20000,Foreign_Investor,5000
2025-02-17,6949,0,Foreign_Dealer_Self,0
2025-02-17,6949,0,Investment_Trust,0
2025-02-17,6949,0,Dealer_self,0
2025-02-17,6949,7000,Dealer_Hedging,10261
2025-02-18,6949,0,Foreign_Investor,3000
2025-02-18,6949,0,Foreign_Dealer_Self,0
2025-02-18,6949,0,Investment_Trust,0
2025-02-18,6949,0,Dealer_self,0
2025-02-18,6949,0,Dealer_Hedging,9
2025-02-19,6949,2000,Foreign_Investor,0
2025-02-19,6949,0,Foreign_Dealer_Self,0
2025-02-19,6949,0,Investment_Trust,0
2025-02-19,6949,0,Dealer_self,0
2025-02-19,6949,11000,Dealer_Hedging,8348
2025-02-20,6949,3000,Foreign_Investor,5000
2025-02-20,6949,0,Foreign_Dealer_Self,0
2025-02-20,6949,0,Investment_Trust,0
2025-02-20,6949,0,Dealer_self,0
2025-02-20,6949,0,Dealer_Hedging,3000
2025-02-21,6949,69000,Foreign_Investor,12000
2025-02-21,6949,0,Foreign_Dealer_Self,0
2025-02-21,6949,0,Investment_Trust,0
2025-02-21,6949,0,Dealer_self,0
2025-02-21,6949,2489,Dealer_Hedging,1000
2025-02-24,6949,20000,Foreign_Investor,24000
2025-02-24,6949,0,Foreign_Dealer_Self,0
2025-02-24,6949,0,Investment_Trust,0
2025-02-24,6949,0,Dealer_self,0
2025-02-24,6949,6533,Dealer_Hedging,8724
2025-02-25,6949,13000,Foreign_Investor,18000
2025-02-25,6949,0,Foreign_Dealer_Self,0
2025-02-25,6949,0,Investment_Trust,0
2025-02-25,6949,0,Dealer_self,0
2025-02-25,6949,3150,Dealer_Hedging,3977
2025-02-26,6949,5000,Foreign_Investor,9000
2025-02-26,6949,0,Foreign_Dealer_Self,0
2025-02-26,6949,0,Investment_Trust,0
2025-02-26,6949,0,Dealer_self,0
2025-02-26,6949,0,Dealer_Hedging,0
2025-02-27,6949,18000,Foreign_Investor,8000
2025-02-27,6949,0,Foreign_Dealer_Self,0
2025-02-27,6949,0,Investment_Trust,0
2025-02-27,6949,0,Dealer_self,0
2025-02-27,6949,6340,Dealer_Hedging,8000
2025-03-03,6949,10000,Foreign_Investor,18000
2025-03-03,6949,0,Foreign_Dealer_Self,0
2025-03-03,6949,0,Investment_Trust,0
2025-03-03,6949,0,Dealer_self,0
2025-03-03,6949,3000,Dealer_Hedging,3254
2025-03-04,6949,10000,Foreign_Investor,8000
2025-03-04,6949,0,Foreign_Dealer_Self,0
2025-03-04,6949,0,Investment_Trust,0
2025-03-04,6949,0,Dealer_self,0
2025-03-04,6949,10297,Dealer_Hedging,8411
2025-03-05,6949,4000,Foreign_Investor,3000
2025-03-05,6949,0,Foreign_Dealer_Self,0
2025-03-05,6949,0,Investment_Trust,0
2025-03-05,6949,0,Dealer_self,0
2025-03-05,6949,1000,Dealer_Hedging,535
2025-03-06,6949,4000,Foreign_Investor,7000
2025-03-06,6949,0,Foreign_Dealer_Self,0
2025-03-06,6949,0,Investment_Trust,0
2025-03-06,6949,0,Dealer_self,0
2025-03-06,6949,0,Dealer_Hedging,0
2025-03-07,6949,2000,Foreign_Investor,3000
2025-03-07,6949,0,Foreign_Dealer_Self,0
2025-03-07,6949,0,Investment_Trust,0
2025-03-07,6949,0,Dealer_self,0
2025-03-07,6949,0,Dealer_Hedging,0
2025-03-10,6949,19000,Foreign_Investor,10000
2025-03-10,6949,0,Foreign_Dealer_Self,0
2025-03-10,6949,0,Investment_Trust,0
2025-03-10,6949,0,Dealer_self,1000
2025-03-10,6949,5000,Dealer_Hedging,3294
2025-03-11,6949,27000,Foreign_Investor,5000
2025-03-11,6949,0,Foreign_Dealer_Self,0
2025-03-11,6949,0,Investment_Trust,0
2025-03-11,6949,0,Dealer_self,0
2025-03-11,6949,7000,Dealer_Hedging,7000
2025-03-12,6949,7000,Foreign_Investor,4000
2025-03-12,6949,0,Foreign_Dealer_Self,0
2025-03-12,6949,0,Investment_Trust,0
2025-03-12,6949,0,Dealer_self,0
2025-03-12,6949,4011,Dealer_Hedging,2000
2025-03-13,6949,1000,Foreign_Investor,4000
2025-03-13,6949,0,Foreign_Dealer_Self,0
2025-03-13,6949,0,Investment_Trust,0
2025-03-13,6949,0,Dealer_self,0
2025-03-13,6949,6000,Dealer_Hedging,8641
2025-03-14,6949,2000,Foreign_Investor,6000
2025-03-14,6949,0,Foreign_Dealer_Self,0
2025-03-14,6949,0,Investment_Trust,0
2025-03-14,6949,0,Dealer_self,0
2025-03-14,6949,2002,Dealer_Hedging,2913
2025-03-17,6949,10000,Foreign_Investor,1000
2025-03-17,6949,0,Foreign_Dealer_Self,0
2025-03-17,6949,0,Investment_Trust,0
2025-03-17,6949,0,Dealer_self,0
2025-03-17,6949,0,Dealer_Hedging,0
2025-03-18,6949,14000,Foreign_Investor,9000
2025-03-18,6949,0,Foreign_Dealer_Self,0
2025-03-18,6949,0,Investment_Trust,0
2025-03-18,6949,0,Dealer_self,0
2025-03-18,6949,0,Dealer_Hedging,45
2025-03-19,6949,25000,Foreign_Investor,14000
2025-03-19,6949,0,Foreign_Dealer_Self,0
2025-03-19,6949,0,Investment_Trust,0
2025-03-19,6949,0,Dealer_self,0
2025-03-19,6949,6000,Dealer_Hedging,10669
2025-03-20,6949,16000,Foreign_Investor,79000
2025-03-20,6949,0,Foreign_Dealer_Self,0
2025-03-20,6949,0,Investment_Trust,0
2025-03-20,6949,1000,Dealer_self,0
2025-03-20,6949,14429,Dealer_Hedging,13000
2025-03-21,6949,5000,Foreign_Investor,25000
2025-03-21,6949,0,Foreign_Dealer_Self,0
2025-03-21,6949,0,Investment_Trust,0
2025-03-21,6949,0,Dealer_self,0
2025-03-21,6949,13000,Dealer_Hedging,7000
2025-03-24,6949,19000,Foreign_Investor,8000
2025-03-24,6949,0,Foreign_Dealer_Self,0
2025-03-24,6949,0,Investment_Trust,0
2025-03-24,6949,0,Dealer_self,0
2025-03-24,6949,9000,Dealer_Hedging,9032
2025-03-25,6949,52000,Foreign_Investor,6000
2025-03-25,6949,0,Foreign_Dealer_Self,0
2025-03-25,6949,0,Investment_Trust,0
2025-03-25,6949,0,Dealer_self,0
2025-03-25,6949,11000,Dealer_Hedging,17157
2025-03-26,6949,7000,Foreign_Investor,19000
2025-03-26,6949,0,Foreign_Dealer_Self,0
2025-03-26,6949,0,Investment_Trust,0
2025-03-26,6949,0,Dealer_self,0
2025-03-26,6949,6000,Dealer_Hedging,6000
2025-03-27,6949,3000,Foreign_Investor,5000
2025-03-27,6949,0,Foreign_Dealer_Self,0
2025-03-27,6949,0,Investment_Trust,0
2025-03-27,6949,0,Dealer_self,0
2025-03-27,6949,7000,Dealer_Hedging,3723
2025-03-28,6949,7000,Foreign_Investor,11000
2025-03-28,6949,0,Foreign_Dealer_Self,0
2025-03-28,6949,0,Investment_Trust,0
2025-03-28,6949,0,Dealer_self,0
2025-03-28,6949,17463,Dealer_Hedging,18181
2025-03-31,6949,9000,Foreign_Investor,10000
2025-03-31,6949,0,Foreign_Dealer_Self,0
2025-03-31,6949,0,Investment_Trust,0
2025-03-31,6949,0,Dealer_self,0
2025-03-31,6949,22000,Dealer_Hedging,15000
2025-04-01,6949,2000,Foreign_Investor,2000
2025-04-01,6949,0,Foreign_Dealer_Self,0
2025-04-01,6949,0,Investment_Trust,0
2025-04-01,6949,0,Dealer_self,0
2025-04-01,6949,8000,Dealer_Hedging,8000
2025-04-02,6949,0,Foreign_Investor,5000
2025-04-02,6949,0,Foreign_Dealer_Self,0
2025-04-02,6949,0,Investment_Trust,0
2025-04-02,6949,0,Dealer_self,1000
2025-04-02,6949,5000,Dealer_Hedging,1432
2025-04-08,6949,20000,Foreign_Investor,5000
2025-04-08,6949,0,Foreign_Dealer_Self,0
2025-04-08,6949,0,Investment_Trust,0
2025-04-08,6949,1000,Dealer_self,0
2025-04-08,6949,9000,Dealer_Hedging,5451
2025-04-09,6949,18000,Foreign_Investor,0
2025-04-09,6949,0,Foreign_Dealer_Self,0
2025-04-09,6949,0,Investment_Trust,0
2025-04-09,6949,0,Dealer_self,1000
2025-04-09,6949,4000,Dealer_Hedging,4538
2025-04-10,6949,0,Foreign_Investor,3000
2025-04-10,6949,0,Foreign_Dealer_Self,0
2025-04-10,6949,0,Investment_Trust,0
2025-04-10,6949,0,Dealer_self,0
2025-04-10,6949,0,Dealer_Hedging,0
2025-04-11,6949,12000,Foreign_Investor,8000
2025-04-11,6949,0,Foreign_Dealer_Self,0
2025-04-11,6949,0,Investment_Trust,0
2025-04-11,6949,0,Dealer_self,0
2025-04-11,6949,12000,Dealer_Hedging,13182
2025-04-14,6949,12000,Foreign_Investor,28000
2025-04-14,6949,0,Foreign_Dealer_Self,0
2025-04-14,6949,0,Investment_Trust,0
2025-04-14,6949,0,Dealer_self,1000
2025-04-14,6949,10000,Dealer_Hedging,8666
2025-04-15,6949,17000,Foreign_Investor,8000
2025-04-15,6949,0,Foreign_Dealer_Self,0
2025-04-15,6949,0,Investment_Trust,0
2025-04-15,6949,0,Dealer_self,0
2025-04-15,6949,8098,Dealer_Hedging,24000
2025-04-16,6949,8000,Foreign_Investor,13000
2025-04-16,6949,0,Foreign_Dealer_Self,0
2025-04-16,6949,0,Investment_Trust,0
2025-04-16,6949,0,Dealer_self,0
2025-04-16,6949,8045,Dealer_Hedging,8740
2025-04-17,6949,19000,Foreign_Investor,22000
2025-04-17,6949,0,Foreign_Dealer_Self,0
2025-04-17,6949,0,Investment_Trust,0
2025-04-17,6949,0,Dealer_self,0
2025-04-17,6949,9000,Dealer_Hedging,11191
2025-04-18,6949,2000,Foreign_Investor,10000
2025-04-18,6949,0,Foreign_Dealer_Self,0
2025-04-18,6949,0,Investment_Trust,0
2025-04-18,6949,0,Dealer_self,0
2025-04-18,6949,5000,Dealer_Hedging,1000
2025-04-21,6949,12000,Foreign_Investor,9000
2025-04-21,6949,0,Foreign_Dealer_Self,0
2025-04-21,6949,0,Investment_Trust,0
2025-04-21,6949,0,Dealer_self,0
2025-04-21,6949,17000,Dealer_Hedging,13077
2025-04-22,6949,35000,Foreign_Investor,11000
2025-04-22,6949,0,Foreign_Dealer_Self,0
2025-04-22,6949,0,Investment_Trust,0
2025-04-22,6949,0,Dealer_self,0
2025-04-22,6949,16000,Dealer_Hedging,21034
2025-04-23,6949,14000,Foreign_Investor,12000
2025-04-23,6949,0,Foreign_Dealer_Self,0
2025-04-23,6949,0,Investment_Trust,0
2025-04-23,6949,0,Dealer_self,0
2025-04-23,6949,20000,Dealer_Hedging,16000
2025-04-24,6949,0,Foreign_Investor,4000
2025-04-24,6949,0,Foreign_Dealer_Self,0
2025-04-24,6949,0,Investment_Trust,0
2025-04-24,6949,0,Dealer_self,0
2025-04-24,6949,2000,Dealer_Hedging,2027
2025-04-25,6949,5000,Foreign_Investor,11000
2025-04-25,6949,0,Foreign_Dealer_Self,0
2025-04-25,6949,0,Investment_Trust,0
2025-04-25,6949,0,Dealer_self,0
2025-04-25,6949,15000,Dealer_Hedging,13169
2025-04-28,6949,36000,Foreign_Investor,2000
2025-04-28,6949,0,Foreign_Dealer_Self,0
2025-04-28,6949,0,Investment_Trust,0
2025-04-28,6949,0,Dealer_self,0
2025-04-28,6949,6023,Dealer_Hedging,11000
2025-04-29,6949,8000,Foreign_Investor,1000
2025-04-29,6949,0,Foreign_Dealer_Self,0
2025-04-29,6949,0,Investment_Trust,0
2025-04-29,6949,0,Dealer_self,0
2025-04-29,6949,4455,Dealer_Hedging,3000
2025-04-30,6949,32000,Foreign_Investor,17000
2025-04-30,6949,0,Foreign_Dealer_Self,0
2025-04-30,6949,0,Investment_Trust,0
2025-04-30,6949,0,Dealer_self,0
2025-04-30,6949,7000,Dealer_Hedging,5452
2025-05-02,6949,15000,Foreign_Investor,3000
2025-05-02,6949,0,Foreign_Dealer_Self,0
2025-05-02,6949,0,Investment_Trust,0
2025-05-02,6949,0,Dealer_self,0
2025-05-02,6949,2009,Dealer_Hedging,99
2025-05-05,6949,15000,Foreign_Investor,31000
2025-05-05,6949,0,Foreign_Dealer_Self,0
2025-05-05,6949,0,Investment_Trust,0
2025-05-05,6949,0,Dealer_self,0
2025-05-05,6949,19072,Dealer_Hedging,15084
2025-05-06,6949,0,Foreign_Investor,0
2025-05-06,6949,0,Foreign_Dealer_Self,0
2025-05-06,6949,0,Investment_Trust,0
2025-05-06,6949,0,Dealer_self,0
2025-05-06,6949,3000,Dealer_Hedging,5000
2025-05-07,6949,1000,Foreign_Investor,5000
2025-05-07,6949,0,Foreign_Dealer_Self,0
2025-05-07,6949,0,Investment_Trust,0
2025-05-07,6949,0,Dealer_self,0
2025-05-07,6949,5000,Dealer_Hedging,4453
2025-05-08,6949,8000,Foreign_Investor,0
2025-05-08,6949,0,Foreign_Dealer_Self,0
2025-05-08,6949,0,Investment_Trust,0
2025-05-08,6949,0,Dealer_self,0
2025-05-08,6949,2000,Dealer_Hedging,2018
2025-05-09,6949,10000,Foreign_Investor,4000
2025-05-09,6949,0,Foreign_Dealer_Self,0
2025-05-09,6949,0,Investment_Trust,0
2025-05-09,6949,0,Dealer_self,0
2025-05-09,6949,2000,Dealer_Hedging,4000
2025-05-12,6949,49000,Foreign_Investor,14000
2025-05-12,6949,0,Foreign_Dealer_Self,0
2025-05-12,6949,0,Investment_Trust,0
2025-05-12,6949,0,Dealer_self,0
2025-05-12,6949,6114,Dealer_Hedging,11000
2025-05-13,6949,10000,Foreign_Investor,18000
2025-05-13,6949,0,Foreign_Dealer_Self,0
2025-05-13,6949,0,Investment_Trust,0
2025-05-13,6949,0,Dealer_self,0
2025-05-13,6949,12301,Dealer_Hedging,12197
2025-05-14,6949,17150,Foreign_Investor,44000
2025-05-14,6949,0,Foreign_Dealer_Self,0
2025-05-14,6949,0,Investment_Trust,0
2025-05-14,6949,0,Dealer_self,0
2025-05-14,6949,22000,Dealer_Hedging,17129
2025-05-15,6949,38000,Foreign_Investor,11000
2025-05-15,6949,0,Foreign_Dealer_Self,0
2025-05-15,6949,0,Investment_Trust,0
2025-05-15,6949,0,Dealer_self,0
2025-05-15,6949,11009,Dealer_Hedging,11087
2025-05-16,6949,5000,Foreign_Investor,8000
2025-05-16,6949,0,Foreign_Dealer_Self,0
2025-05-16,6949,0,Investment_Trust,0
2025-05-16,6949,0,Dealer_self,0
2025-05-16,6949,1000,Dealer_Hedging,1000
2025-05-19,6949,1000,Foreign_Investor,4000
2025-05-19,6949,0,Foreign_Dealer_Self,0
2025-05-19,6949,0,Investment_Trust,0
2025-05-19,6949,0,Dealer_self,0
2025-05-19,6949,1000,Dealer_Hedging,1000
2025-05-20,6949,2000,Foreign_Investor,7000
2025-05-20,6949,0,Foreign_Dealer_Self,0
2025-05-20,6949,0,Investment_Trust,0
2025-05-20,6949,0,Dealer_self,0
2025-05-20,6949,3000,Dealer_Hedging,279
2025-05-21,6949,101500,Foreign_Investor,12000
2025-05-21,6949,0,Foreign_Dealer_Self,0
2025-05-21,6949,0,Investment_Trust,0
2025-05-21,6949,0,Dealer_self,0
2025-05-21,6949,4000,Dealer_Hedging,7653
2025-05-22,6949,2000,Foreign_Investor,15000
2025-05-22,6949,0,Foreign_Dealer_Self,0
2025-05-22,6949,0,Investment_Trust,0
2025-05-22,6949,0,Dealer_self,0
2025-05-22,6949,9000,Dealer_Hedging,14000
2025-05-23,6949,3000,Foreign_Investor,1000
2025-05-23,6949,0,Foreign_Dealer_Self,0
2025-05-23,6949,0,Investment_Trust,0
2025-05-23,6949,0,Dealer_self,0
2025-05-23,6949,0,Dealer_Hedging,1000
2025-05-26,6949,31700,Foreign_Investor,12000
2025-05-26,6949,0,Foreign_Dealer_Self,0
2025-05-26,6949,0,Investment_Trust,0
2025-05-26,6949,0,Dealer_self,0
2025-05-26,6949,6000,Dealer_Hedging,7152
2025-05-27,6949,6000,Foreign_Investor,5000
2025-05-27,6949,0,Foreign_Dealer_Self,0
2025-05-27,6949,0,Investment_Trust,0
2025-05-27,6949,0,Dealer_self,0
2025-05-27,6949,3312,Dealer_Hedging,1000
2025-05-28,6949,12000,Foreign_Investor,9000
2025-05-28,6949,0,Foreign_Dealer_Self,0
2025-05-28,6949,0,Investment_Trust,0
2025-05-28,6949,0,Dealer_self,0
2025-05-28,6949,5000,Dealer_Hedging,4419
2025-05-29,6949,3000,Foreign_Investor,15000
2025-05-29,6949,0,Foreign_Dealer_Self,0
2025-05-29,6949,0,Investment_Trust,0
2025-05-29,6949,0,Dealer_self,0
2025-05-29,6949,4564,Dealer_Hedging,5000
2025-06-02,6949,5000,Foreign_Investor,12000
2025-06-02,6949,0,Foreign_Dealer_Self,0
2025-06-02,6949,0,Investment_Trust,0
2025-06-02,6949,0,Dealer_self,0
2025-06-02,6949,2198,Dealer_Hedging,1000
2025-06-03,6949,3000,Foreign_Investor,7000
2025-06-03,6949,0,Foreign_Dealer_Self,0
2025-06-03,6949,0,Investment_Trust,0
2025-06-03,6949,0,Dealer_self,0
2025-06-03,6949,2000,Dealer_Hedging,4000
2025-06-04,6949,2000,Foreign_Investor,0
2025-06-04,6949,0,Foreign_Dealer_Self,0
2025-06-04,6949,0,Investment_Trust,0
2025-06-04,6949,0,Dealer_self,0
2025-06-04,6949,0,Dealer_Hedging,0
2025-06-05,6949,13000,Foreign_Investor,7000
2025-06-05,6949,0,Foreign_Dealer_Self,0
2025-06-05,6949,0,Investment_Trust,0
2025-06-05,6949,0,Dealer_self,0
2025-06-05,6949,0,Dealer_Hedging,0
2025-06-06,6949,22000,Foreign_Investor,8000
2025-06-06,6949,0,Foreign_Dealer_Self,0
2025-06-06,6949,0,Investment_Trust,0
2025-06-06,6949,0,Dealer_self,0
2025-06-06,6949,0,Dealer_Hedging,0
2025-06-09,6949,1000,Foreign_Investor,25000
2025-06-09,6949,0,Foreign_Dealer_Self,0
2025-06-09,6949,0,Investment_Trust,0
2025-06-09,6949,0,Dealer_self,0
2025-06-09,6949,5000,Dealer_Hedging,6000
2025-06-10,6949,4000,Foreign_Investor,25000
2025-06-10,6949,0,Foreign_Dealer_Self,0
2025-06-10,6949,0,Investment_Trust,0
2025-06-10,6949,0,Dealer_self,0
2025-06-10,6949,10000,Dealer_Hedging,8000
2025-06-11,6949,46000,Foreign_Investor,5000
2025-06-11,6949,0,Foreign_Dealer_Self,0
2025-06-11,6949,0,Investment_Trust,0
2025-06-11,6949,0,Dealer_self,0
2025-06-11,6949,3000,Dealer_Hedging,4000
2025-06-12,6949,28000,Foreign_Investor,9000
2025-06-12,6949,0,Foreign_Dealer_Self,0
2025-06-12,6949,0,Investment_Trust,0
2025-06-12,6949,0,Dealer_self,0
2025-06-12,6949,4000,Dealer_Hedging,2000
2025-06-13,6949,10000,Foreign_Investor,5000
2025-06-13,6949,0,Foreign_Dealer_Self,0
2025-06-13,6949,0,Investment_Trust,0
2025-06-13,6949,0,Dealer_self,0
2025-06-13,6949,0,Dealer_Hedging,4000
2025-06-16,6949,8000,Foreign_Investor,13000
2025-06-16,6949,0,Foreign_Dealer_Self,0
2025-06-16,6949,0,Investment_Trust,0
2025-06-16,6949,0,Dealer_self,0
2025-06-16,6949,4000,Dealer_Hedging,0
2025-06-17,6949,2000,Foreign_Investor,5000
2025-06-17,6949,0,Foreign_Dealer_Self,0
2025-06-17,6949,0,Investment_Trust,0
2025-06-17,6949,0,Dealer_self,0
2025-06-17,6949,4000,Dealer_Hedging,4045
2025-06-18,6949,4000,Foreign_Investor,2000
2025-06-18,6949,0,Foreign_Dealer_Self,0
2025-06-18,6949,0,Investment_Trust,0
2025-06-18,6949,0,Dealer_self,0
2025-06-18,6949,3000,Dealer_Hedging,1000
2025-06-19,6949,20000,Foreign_Investor,21000
2025-06-19,6949,0,Foreign_Dealer_Self,0
2025-06-19,6949,0,Investment_Trust,0
2025-06-19,6949,0,Dealer_self,0
2025-06-19,6949,17000,Dealer_Hedging,9456
2025-06-20,6949,6000,Foreign_Investor,26000
2025-06-20,6949,0,Foreign_Dealer_Self,0
2025-06-20,6949,0,Investment_Trust,0
2025-06-20,6949,0,Dealer_self,0
2025-06-20,6949,3000,Dealer_Hedging,4327
2025-06-23,6949,6000,Foreign_Investor,8000
2025-06-23,6949,0,Foreign_Dealer_Self,0
2025-06-23,6949,0,Investment_Trust,0
2025-06-23,6949,0,Dealer_self,0
2025-06-23,6949,10000,Dealer_Hedging,11000
2025-06-24,6949,7000,Foreign_Investor,14000
2025-06-24,6949,0,Foreign_Dealer_Self,0
2025-06-24,6949,0,Investment_Trust,0
2025-06-24,6949,0,Dealer_self,0
2025-06-24,6949,12000,Dealer_Hedging,20000
2025-06-25,6949,7000,Foreign_Investor,14000
2025-06-25,6949,0,Foreign_Dealer_Self,0
2025-06-25,6949,0,Investment_Trust,0
2025-06-25,6949,0,Dealer_self,0
2025-06-25,6949,9000,Dealer_Hedging,10182
2025-06-26,6949,17000,Foreign_Investor,11000
2025-06-26,6949,0,Foreign_Dealer_Self,0
2025-06-26,6949,0,Investment_Trust,0
2025-06-26,6949,0,Dealer_self,0
2025-06-26,6949,9000,Dealer_Hedging,10000
2025-06-27,6949,57000,Foreign_Investor,8000
2025-06-27,6949,0,Foreign_Dealer_Self,0
2025-06-27,6949,0,Investment_Trust,0
2025-06-27,6949,0,Dealer_self,0
2025-06-27,6949,5000,Dealer_Hedging,5000
2025-06-30,6949,87000,Foreign_Investor,40000
2025-06-30,6949,0,Foreign_Dealer_Self,0
2025-06-30,6949,0,Investment_Trust,0
2025-06-30,6949,0,Dealer_self,0
2025-06-30,6949,3557,Dealer_Hedging,5346
2025-07-01,6949,98000,Foreign_Investor,10000
2025-07-01,6949,0,Foreign_Dealer_Self,0
2025-07-01,6949,0,Investment_Trust,0
2025-07-01,6949,0,Dealer_self,0
2025-07-01,6949,6077,Dealer_Hedging,4486
2025-07-02,6949,66000,Foreign_Investor,7000
2025-07-02,6949,0,Foreign_Dealer_Self,0
2025-07-02,6949,0,Investment_Trust,0
2025-07-02,6949,0,Dealer_self,0
2025-07-02,6949,4672,Dealer_Hedging,7000
2025-07-03,6949,35000,Foreign_Investor,94000
2025-07-03,6949,0,Foreign_Dealer_Self,0
2025-07-03,6949,0,Investment_Trust,0
2025-07-03,6949,0,Dealer_self,0
2025-07-03,6949,1000,Dealer_Hedging,234
2025-07-04,6949,28000,Foreign_Investor,43000
2025-07-04,6949,0,Foreign_Dealer_Self,0
2025-07-04,6949,0,Investment_Trust,0
2025-07-04,6949,0,Dealer_self,0
2025-07-04,6949,23180,Dealer_Hedging,22000
2025-07-07,6949,18000,Foreign_Investor,50000
2025-07-07,6949,0,Foreign_Dealer_Self,0
2025-07-07,6949,0,Investment_Trust,0
2025-07-07,6949,0,Dealer_self,0
2025-07-07,6949,8007,Dealer_Hedging,6000
2025-07-08,6949,18000,Foreign_Investor,9000
2025-07-08,6949,0,Foreign_Dealer_Self,0
2025-07-08,6949,0,Investment_Trust,0
2025-07-08,6949,0,Dealer_self,0
2025-07-08,6949,1000,Dealer_Hedging,1000
2025-07-09,6949,30000,Foreign_Investor,6000
2025-07-09,6949,0,Foreign_Dealer_Self,0
2025-07-09,6949,0,Investment_Trust,0
2025-07-09,6949,0,Dealer_self,0
2025-07-09,6949,8000,Dealer_Hedging,10000
2025-07-10,6949,30000,Foreign_Investor,10000
2025-07-10,6949,0,Foreign_Dealer_Self,0
2025-07-10,6949,0,Investment_Trust,0
2025-07-10,6949,0,Dealer_self,0
2025-07-10,6949,10124,Dealer_Hedging,18000
2025-07-11,6949,23000,Foreign_Investor,32000
2025-07-11,6949,0,Foreign_Dealer_Self,0
2025-07-11,6949,0,Investment_Trust,0
2025-07-11,6949,0,Dealer_self,0
2025-07-11,6949,10000,Dealer_Hedging,12000
