date,stock_id,buy,name,sell
2024-11-15,2762,0,Investment_Trust,0
2024-11-15,2762,0,Dealer_self,69000
2024-11-15,2762,0,Dealer_Hedging,0
2024-11-18,2762,87000,Foreign_Investor,64000
2024-11-18,2762,0,Foreign_Dealer_Self,0
2024-11-18,2762,0,Investment_Trust,0
2024-11-18,2762,3000,Dealer_self,0
2024-11-18,2762,0,Dealer_Hedging,0
2024-11-19,2762,58000,Foreign_Investor,29000
2024-11-19,2762,0,Foreign_Dealer_Self,0
2024-11-19,2762,0,Investment_Trust,0
2024-11-19,2762,1000,Dealer_self,0
2024-11-19,2762,0,Dealer_Hedging,0
2024-11-20,2762,41000,Foreign_Investor,161618
2024-11-20,2762,0,Foreign_Dealer_Self,0
2024-11-20,2762,0,Investment_Trust,0
2024-11-20,2762,0,Dealer_self,0
2024-11-20,2762,0,Dealer_Hedging,0
2024-11-21,2762,20000,Foreign_Investor,4000
2024-11-21,2762,0,Foreign_Dealer_Self,0
2024-11-21,2762,0,Investment_Trust,0
2024-11-21,2762,0,Dealer_self,0
2024-11-21,2762,0,Dealer_Hedging,0
2024-11-22,2762,41055,Foreign_Investor,4000
2024-11-22,2762,0,Foreign_Dealer_Self,0
2024-11-22,2762,0,Investment_Trust,0
2024-11-22,2762,2000,Dealer_self,10000
2024-11-22,2762,0,Dealer_Hedging,0
2024-11-25,2762,84000,Foreign_Investor,25000
2024-11-25,2762,0,Foreign_Dealer_Self,0
2024-11-25,2762,0,Investment_Trust,0
2024-11-25,2762,4000,Dealer_self,0
2024-11-25,2762,0,Dealer_Hedging,0
2024-11-26,2762,38000,Foreign_Investor,20000
2024-11-26,2762,0,Foreign_Dealer_Self,0
2024-11-26,2762,0,Investment_Trust,0
2024-11-26,2762,0,Dealer_self,0
2024-11-26,2762,0,Dealer_Hedging,0
2024-11-27,2762,107000,Foreign_Investor,30000
2024-11-27,2762,0,Foreign_Dealer_Self,0
2024-11-27,2762,0,Investment_Trust,0
2024-11-27,2762,0,Dealer_self,0
2024-11-27,2762,0,Dealer_Hedging,0
2024-11-28,2762,64000,Foreign_Investor,48000
2024-11-28,2762,0,Foreign_Dealer_Self,0
2024-11-28,2762,0,Investment_Trust,0
2024-11-28,2762,0,Dealer_self,0
2024-11-28,2762,0,Dealer_Hedging,0
2024-11-29,2762,19000,Foreign_Investor,9000
2024-11-29,2762,0,Foreign_Dealer_Self,0
2024-11-29,2762,0,Investment_Trust,0
2024-11-29,2762,0,Dealer_self,0
2024-11-29,2762,0,Dealer_Hedging,0
2024-12-02,2762,41000,Foreign_Investor,78000
2024-12-02,2762,0,Foreign_Dealer_Self,0
2024-12-02,2762,0,Investment_Trust,0
2024-12-02,2762,0,Dealer_self,3000
2024-12-02,2762,0,Dealer_Hedging,0
2024-12-03,2762,4000,Foreign_Investor,64000
2024-12-03,2762,0,Foreign_Dealer_Self,0
2024-12-03,2762,0,Investment_Trust,0
2024-12-03,2762,4000,Dealer_self,0
2024-12-03,2762,0,Dealer_Hedging,0
2024-12-04,2762,43000,Foreign_Investor,22000
2024-12-04,2762,0,Foreign_Dealer_Self,0
2024-12-04,2762,0,Investment_Trust,0
2024-12-04,2762,0,Dealer_self,0
2024-12-04,2762,0,Dealer_Hedging,0
2024-12-05,2762,25000,Foreign_Investor,13000
2024-12-05,2762,0,Foreign_Dealer_Self,0
2024-12-05,2762,0,Investment_Trust,0
2024-12-05,2762,1000,Dealer_self,0
2024-12-05,2762,0,Dealer_Hedging,0
2024-12-06,2762,35000,Foreign_Investor,7000
2024-12-06,2762,0,Foreign_Dealer_Self,0
2024-12-06,2762,0,Investment_Trust,0
2024-12-06,2762,0,Dealer_self,0
2024-12-06,2762,0,Dealer_Hedging,0
2024-12-09,2762,37000,Foreign_Investor,26000
2024-12-09,2762,0,Foreign_Dealer_Self,0
2024-12-09,2762,0,Investment_Trust,0
2024-12-09,2762,1000,Dealer_self,0
2024-12-09,2762,0,Dealer_Hedging,0
2024-12-10,2762,3000,Foreign_Investor,40000
2024-12-10,2762,0,Foreign_Dealer_Self,0
2024-12-10,2762,0,Investment_Trust,0
2024-12-10,2762,0,Dealer_self,2000
2024-12-10,2762,0,Dealer_Hedging,0
2024-12-11,2762,17000,Foreign_Investor,29000
2024-12-11,2762,0,Foreign_Dealer_Self,0
2024-12-11,2762,0,Investment_Trust,0
2024-12-11,2762,4000,Dealer_self,1000
2024-12-11,2762,0,Dealer_Hedging,0
2024-12-12,2762,30000,Foreign_Investor,39000
2024-12-12,2762,0,Foreign_Dealer_Self,0
2024-12-12,2762,0,Investment_Trust,0
2024-12-12,2762,0,Dealer_self,0
2024-12-12,2762,0,Dealer_Hedging,0
2024-12-13,2762,20000,Foreign_Investor,33000
2024-12-13,2762,0,Foreign_Dealer_Self,0
2024-12-13,2762,0,Investment_Trust,0
2024-12-13,2762,1000,Dealer_self,0
2024-12-13,2762,0,Dealer_Hedging,0
2024-12-16,2762,12000,Foreign_Investor,28000
2024-12-16,2762,0,Foreign_Dealer_Self,0
2024-12-16,2762,0,Investment_Trust,0
2024-12-16,2762,0,Dealer_self,0
2024-12-16,2762,0,Dealer_Hedging,0
2024-12-17,2762,8000,Foreign_Investor,23000
2024-12-17,2762,0,Foreign_Dealer_Self,0
2024-12-17,2762,0,Investment_Trust,0
2024-12-17,2762,0,Dealer_self,1000
2024-12-17,2762,0,Dealer_Hedging,0
2024-12-18,2762,36000,Foreign_Investor,41000
2024-12-18,2762,0,Foreign_Dealer_Self,0
2024-12-18,2762,0,Investment_Trust,0
2024-12-18,2762,0,Dealer_self,1000
2024-12-18,2762,0,Dealer_Hedging,0
2024-12-19,2762,7000,Foreign_Investor,61000
2024-12-19,2762,0,Foreign_Dealer_Self,0
2024-12-19,2762,0,Investment_Trust,0
2024-12-19,2762,0,Dealer_self,4000
2024-12-19,2762,0,Dealer_Hedging,0
2024-12-20,2762,9444,Foreign_Investor,43000
2024-12-20,2762,0,Foreign_Dealer_Self,0
2024-12-20,2762,0,Investment_Trust,0
2024-12-20,2762,0,Dealer_self,1000
2024-12-20,2762,0,Dealer_Hedging,0
2024-12-23,2762,17000,Foreign_Investor,19000
2024-12-23,2762,0,Foreign_Dealer_Self,0
2024-12-23,2762,0,Investment_Trust,0
2024-12-23,2762,2000,Dealer_self,0
2024-12-23,2762,0,Dealer_Hedging,0
2024-12-24,2762,9000,Foreign_Investor,8000
2024-12-24,2762,0,Foreign_Dealer_Self,0
2024-12-24,2762,0,Investment_Trust,0
2024-12-24,2762,0,Dealer_self,1000
2024-12-24,2762,0,Dealer_Hedging,0
2024-12-25,2762,5000,Foreign_Investor,11000
2024-12-25,2762,0,Foreign_Dealer_Self,0
2024-12-25,2762,0,Investment_Trust,0
2024-12-25,2762,2000,Dealer_self,0
2024-12-25,2762,0,Dealer_Hedging,0
2024-12-26,2762,1000,Foreign_Investor,10000
2024-12-26,2762,0,Foreign_Dealer_Self,0
2024-12-26,2762,0,Investment_Trust,0
2024-12-26,2762,1000,Dealer_self,0
2024-12-26,2762,0,Dealer_Hedging,0
2024-12-27,2762,8000,Foreign_Investor,11000
2024-12-27,2762,0,Foreign_Dealer_Self,0
2024-12-27,2762,0,Investment_Trust,0
2024-12-27,2762,6000,Dealer_self,0
2024-12-27,2762,0,Dealer_Hedging,0
2024-12-30,2762,2000,Foreign_Investor,13000
2024-12-30,2762,0,Foreign_Dealer_Self,0
2024-12-30,2762,0,Investment_Trust,0
2024-12-30,2762,0,Dealer_self,0
2024-12-30,2762,0,Dealer_Hedging,0
2024-12-31,2762,9000,Foreign_Investor,17000
2024-12-31,2762,0,Foreign_Dealer_Self,0
2024-12-31,2762,0,Investment_Trust,0
2024-12-31,2762,0,Dealer_self,7000
2024-12-31,2762,0,Dealer_Hedging,0
2025-01-02,2762,4000,Foreign_Investor,14000
2025-01-02,2762,0,Foreign_Dealer_Self,0
2025-01-02,2762,0,Investment_Trust,0
2025-01-02,2762,0,Dealer_self,5000
2025-01-02,2762,0,Dealer_Hedging,0
2025-01-03,2762,5000,Foreign_Investor,6000
2025-01-03,2762,0,Foreign_Dealer_Self,0
2025-01-03,2762,0,Investment_Trust,0
2025-01-03,2762,2000,Dealer_self,1000
2025-01-03,2762,0,Dealer_Hedging,0
2025-01-06,2762,15045,Foreign_Investor,13000
2025-01-06,2762,0,Foreign_Dealer_Self,0
2025-01-06,2762,0,Investment_Trust,0
2025-01-06,2762,5000,Dealer_self,0
2025-01-06,2762,0,Dealer_Hedging,0
2025-01-07,2762,40000,Foreign_Investor,31000
2025-01-07,2762,0,Foreign_Dealer_Self,0
2025-01-07,2762,0,Investment_Trust,0
2025-01-07,2762,0,Dealer_self,0
2025-01-07,2762,0,Dealer_Hedging,0
2025-01-08,2762,84000,Foreign_Investor,42000
2025-01-08,2762,0,Foreign_Dealer_Self,0
2025-01-08,2762,0,Investment_Trust,0
2025-01-08,2762,1000,Dealer_self,3000
2025-01-08,2762,0,Dealer_Hedging,0
2025-01-09,2762,41000,Foreign_Investor,145000
2025-01-09,2762,0,Foreign_Dealer_Self,0
2025-01-09,2762,0,Investment_Trust,0
2025-01-09,2762,5000,Dealer_self,3000
2025-01-09,2762,0,Dealer_Hedging,0
2025-01-10,2762,41000,Foreign_Investor,40000
2025-01-10,2762,0,Foreign_Dealer_Self,0
2025-01-10,2762,0,Investment_Trust,0
2025-01-10,2762,0,Dealer_self,3000
2025-01-10,2762,0,Dealer_Hedging,0
2025-01-13,2762,44000,Foreign_Investor,64000
2025-01-13,2762,0,Foreign_Dealer_Self,0
2025-01-13,2762,0,Investment_Trust,0
2025-01-13,2762,0,Dealer_self,1000
2025-01-13,2762,0,Dealer_Hedging,0
2025-01-14,2762,4000,Foreign_Investor,17000
2025-01-14,2762,0,Foreign_Dealer_Self,0
2025-01-14,2762,0,Investment_Trust,0
2025-01-14,2762,0,Dealer_self,0
2025-01-14,2762,0,Dealer_Hedging,0
2025-01-15,2762,3000,Foreign_Investor,16000
2025-01-15,2762,0,Foreign_Dealer_Self,0
2025-01-15,2762,0,Investment_Trust,0
2025-01-15,2762,1000,Dealer_self,0
2025-01-15,2762,0,Dealer_Hedging,0
2025-01-16,2762,6000,Foreign_Investor,26000
2025-01-16,2762,0,Foreign_Dealer_Self,0
2025-01-16,2762,0,Investment_Trust,0
2025-01-16,2762,4000,Dealer_self,0
2025-01-16,2762,0,Dealer_Hedging,0
2025-01-17,2762,2000,Foreign_Investor,6000
2025-01-17,2762,0,Foreign_Dealer_Self,0
2025-01-17,2762,0,Investment_Trust,0
2025-01-17,2762,0,Dealer_self,0
2025-01-17,2762,0,Dealer_Hedging,0
2025-01-20,2762,3000,Foreign_Investor,4614
2025-01-20,2762,0,Foreign_Dealer_Self,0
2025-01-20,2762,0,Investment_Trust,0
2025-01-20,2762,0,Dealer_self,0
2025-01-20,2762,0,Dealer_Hedging,0
2025-01-21,2762,5000,Foreign_Investor,18000
2025-01-21,2762,0,Foreign_Dealer_Self,0
2025-01-21,2762,0,Investment_Trust,0
2025-01-21,2762,0,Dealer_self,0
2025-01-21,2762,0,Dealer_Hedging,0
2025-01-22,2762,12000,Foreign_Investor,10000
2025-01-22,2762,0,Foreign_Dealer_Self,0
2025-01-22,2762,0,Investment_Trust,0
2025-01-22,2762,0,Dealer_self,0
2025-01-22,2762,0,Dealer_Hedging,0
2025-02-03,2762,13658,Foreign_Investor,39000
2025-02-03,2762,0,Foreign_Dealer_Self,0
2025-02-03,2762,0,Investment_Trust,0
2025-02-03,2762,0,Dealer_self,3000
2025-02-03,2762,0,Dealer_Hedging,0
2025-02-04,2762,3500,Foreign_Investor,46000
2025-02-04,2762,0,Foreign_Dealer_Self,0
2025-02-04,2762,0,Investment_Trust,0
2025-02-04,2762,0,Dealer_self,0
2025-02-04,2762,0,Dealer_Hedging,0
2025-02-05,2762,9000,Foreign_Investor,54000
2025-02-05,2762,0,Foreign_Dealer_Self,0
2025-02-05,2762,0,Investment_Trust,0
2025-02-05,2762,0,Dealer_self,0
2025-02-05,2762,0,Dealer_Hedging,0
2025-02-06,2762,7000,Foreign_Investor,17000
2025-02-06,2762,0,Foreign_Dealer_Self,0
2025-02-06,2762,0,Investment_Trust,0
2025-02-06,2762,0,Dealer_self,0
2025-02-06,2762,0,Dealer_Hedging,0
2025-02-07,2762,19000,Foreign_Investor,35000
2025-02-07,2762,0,Foreign_Dealer_Self,0
2025-02-07,2762,0,Investment_Trust,0
2025-02-07,2762,0,Dealer_self,0
2025-02-07,2762,0,Dealer_Hedging,0
2025-02-10,2762,26000,Foreign_Investor,17000
2025-02-10,2762,0,Foreign_Dealer_Self,0
2025-02-10,2762,0,Investment_Trust,0
2025-02-10,2762,0,Dealer_self,1000
2025-02-10,2762,0,Dealer_Hedging,0
2025-02-11,2762,41000,Foreign_Investor,34000
2025-02-11,2762,0,Foreign_Dealer_Self,0
2025-02-11,2762,0,Investment_Trust,0
2025-02-11,2762,2000,Dealer_self,0
2025-02-11,2762,0,Dealer_Hedging,0
2025-02-12,2762,4000,Foreign_Investor,16000
2025-02-12,2762,0,Foreign_Dealer_Self,0
2025-02-12,2762,0,Investment_Trust,0
2025-02-12,2762,0,Dealer_self,0
2025-02-12,2762,0,Dealer_Hedging,0
2025-02-13,2762,4000,Foreign_Investor,8000
2025-02-13,2762,0,Foreign_Dealer_Self,0
2025-02-13,2762,0,Investment_Trust,0
2025-02-13,2762,0,Dealer_self,1000
2025-02-13,2762,0,Dealer_Hedging,0
2025-02-14,2762,5000,Foreign_Investor,18000
2025-02-14,2762,0,Foreign_Dealer_Self,0
2025-02-14,2762,0,Investment_Trust,0
2025-02-14,2762,1000,Dealer_self,1000
2025-02-14,2762,0,Dealer_Hedging,0
2025-02-17,2762,7000,Foreign_Investor,9000
2025-02-17,2762,0,Foreign_Dealer_Self,0
2025-02-17,2762,0,Investment_Trust,0
2025-02-17,2762,1000,Dealer_self,0
2025-02-17,2762,0,Dealer_Hedging,0
2025-02-18,2762,2000,Foreign_Investor,3000
2025-02-18,2762,0,Foreign_Dealer_Self,0
2025-02-18,2762,0,Investment_Trust,0
2025-02-18,2762,0,Dealer_self,0
2025-02-18,2762,0,Dealer_Hedging,0
2025-02-19,2762,17000,Foreign_Investor,6000
2025-02-19,2762,0,Foreign_Dealer_Self,0
2025-02-19,2762,0,Investment_Trust,0
2025-02-19,2762,0,Dealer_self,1000
2025-02-19,2762,0,Dealer_Hedging,0
2025-02-20,2762,23000,Foreign_Investor,16000
2025-02-20,2762,0,Foreign_Dealer_Self,0
2025-02-20,2762,0,Investment_Trust,0
2025-02-20,2762,0,Dealer_self,0
2025-02-20,2762,0,Dealer_Hedging,0
2025-02-21,2762,19000,Foreign_Investor,25000
2025-02-21,2762,0,Foreign_Dealer_Self,0
2025-02-21,2762,0,Investment_Trust,0
2025-02-21,2762,1000,Dealer_self,0
2025-02-21,2762,0,Dealer_Hedging,0
2025-02-24,2762,10000,Foreign_Investor,12000
2025-02-24,2762,0,Foreign_Dealer_Self,0
2025-02-24,2762,0,Investment_Trust,0
2025-02-24,2762,1000,Dealer_self,0
2025-02-24,2762,0,Dealer_Hedging,0
2025-02-25,2762,4000,Foreign_Investor,9600
2025-02-25,2762,0,Foreign_Dealer_Self,0
2025-02-25,2762,0,Investment_Trust,0
2025-02-25,2762,1000,Dealer_self,0
2025-02-25,2762,0,Dealer_Hedging,0
2025-02-26,2762,14000,Foreign_Investor,8558
2025-02-26,2762,0,Foreign_Dealer_Self,0
2025-02-26,2762,0,Investment_Trust,0
2025-02-26,2762,2000,Dealer_self,0
2025-02-26,2762,0,Dealer_Hedging,0
2025-02-27,2762,4000,Foreign_Investor,5000
2025-02-27,2762,0,Foreign_Dealer_Self,0
2025-02-27,2762,0,Investment_Trust,0
2025-02-27,2762,0,Dealer_self,1000
2025-02-27,2762,0,Dealer_Hedging,0
2025-03-03,2762,135000,Foreign_Investor,59000
2025-03-03,2762,0,Foreign_Dealer_Self,0
2025-03-03,2762,0,Investment_Trust,0
2025-03-03,2762,0,Dealer_self,5000
2025-03-03,2762,0,Dealer_Hedging,0
2025-03-04,2762,60000,Foreign_Investor,58000
2025-03-04,2762,0,Foreign_Dealer_Self,0
2025-03-04,2762,0,Investment_Trust,0
2025-03-04,2762,9000,Dealer_self,5000
2025-03-04,2762,0,Dealer_Hedging,0
2025-03-05,2762,3000,Foreign_Investor,22000
2025-03-05,2762,0,Foreign_Dealer_Self,0
2025-03-05,2762,0,Investment_Trust,0
2025-03-05,2762,7000,Dealer_self,0
2025-03-05,2762,0,Dealer_Hedging,0
2025-03-06,2762,14000,Foreign_Investor,20000
2025-03-06,2762,0,Foreign_Dealer_Self,0
2025-03-06,2762,0,Investment_Trust,0
2025-03-06,2762,0,Dealer_self,0
2025-03-06,2762,0,Dealer_Hedging,0
2025-03-07,2762,6000,Foreign_Investor,5000
2025-03-07,2762,0,Foreign_Dealer_Self,0
2025-03-07,2762,0,Investment_Trust,0
2025-03-07,2762,0,Dealer_self,0
2025-03-07,2762,0,Dealer_Hedging,0
2025-03-10,2762,7000,Foreign_Investor,8000
2025-03-10,2762,0,Foreign_Dealer_Self,0
2025-03-10,2762,0,Investment_Trust,0
2025-03-10,2762,5000,Dealer_self,3000
2025-03-10,2762,0,Dealer_Hedging,0
2025-03-11,2762,15000,Foreign_Investor,42000
2025-03-11,2762,0,Foreign_Dealer_Self,0
2025-03-11,2762,0,Investment_Trust,0
2025-03-11,2762,9000,Dealer_self,2000
2025-03-11,2762,0,Dealer_Hedging,0
2025-03-12,2762,25000,Foreign_Investor,13830
2025-03-12,2762,0,Foreign_Dealer_Self,0
2025-03-12,2762,0,Investment_Trust,0
2025-03-12,2762,1000,Dealer_self,1000
2025-03-12,2762,0,Dealer_Hedging,0
2025-03-13,2762,10000,Foreign_Investor,12000
2025-03-13,2762,0,Foreign_Dealer_Self,0
2025-03-13,2762,0,Investment_Trust,0
2025-03-13,2762,0,Dealer_self,0
2025-03-13,2762,0,Dealer_Hedging,0
2025-03-14,2762,3000,Foreign_Investor,7000
2025-03-14,2762,0,Foreign_Dealer_Self,0
2025-03-14,2762,0,Investment_Trust,0
2025-03-14,2762,0,Dealer_self,0
2025-03-14,2762,0,Dealer_Hedging,0
2025-03-17,2762,4000,Foreign_Investor,5000
2025-03-17,2762,0,Foreign_Dealer_Self,0
2025-03-17,2762,0,Investment_Trust,0
2025-03-17,2762,0,Dealer_self,0
2025-03-17,2762,0,Dealer_Hedging,0
2025-03-18,2762,9000,Foreign_Investor,14000
2025-03-18,2762,0,Foreign_Dealer_Self,0
2025-03-18,2762,0,Investment_Trust,0
2025-03-18,2762,0,Dealer_self,0
2025-03-18,2762,0,Dealer_Hedging,0
2025-03-19,2762,1000,Foreign_Investor,5000
2025-03-19,2762,0,Foreign_Dealer_Self,0
2025-03-19,2762,0,Investment_Trust,0
2025-03-19,2762,2000,Dealer_self,0
2025-03-19,2762,0,Dealer_Hedging,0
2025-03-20,2762,3000,Foreign_Investor,11000
2025-03-20,2762,0,Foreign_Dealer_Self,0
2025-03-20,2762,0,Investment_Trust,0
2025-03-20,2762,1000,Dealer_self,0
2025-03-20,2762,0,Dealer_Hedging,0
2025-03-21,2762,7000,Foreign_Investor,9000
2025-03-21,2762,0,Foreign_Dealer_Self,0
2025-03-21,2762,0,Investment_Trust,0
2025-03-21,2762,0,Dealer_self,1000
2025-03-21,2762,0,Dealer_Hedging,0
2025-03-24,2762,1000,Foreign_Investor,5000
2025-03-24,2762,0,Foreign_Dealer_Self,0
2025-03-24,2762,0,Investment_Trust,0
2025-03-24,2762,0,Dealer_self,0
2025-03-24,2762,0,Dealer_Hedging,0
2025-03-25,2762,1000,Foreign_Investor,8000
2025-03-25,2762,0,Foreign_Dealer_Self,0
2025-03-25,2762,0,Investment_Trust,0
2025-03-25,2762,0,Dealer_self,0
2025-03-25,2762,0,Dealer_Hedging,0
2025-03-26,2762,3000,Foreign_Investor,1000
2025-03-26,2762,0,Foreign_Dealer_Self,0
2025-03-26,2762,0,Investment_Trust,0
2025-03-26,2762,0,Dealer_self,0
2025-03-26,2762,0,Dealer_Hedging,0
2025-03-27,2762,4000,Foreign_Investor,2000
2025-03-27,2762,0,Foreign_Dealer_Self,0
2025-03-27,2762,0,Investment_Trust,0
2025-03-27,2762,0,Dealer_self,0
2025-03-27,2762,0,Dealer_Hedging,0
2025-03-28,2762,4000,Foreign_Investor,52000
2025-03-28,2762,0,Foreign_Dealer_Self,0
2025-03-28,2762,0,Investment_Trust,0
2025-03-28,2762,0,Dealer_self,1000
2025-03-28,2762,0,Dealer_Hedging,0
2025-03-31,2762,43000,Foreign_Investor,50000
2025-03-31,2762,0,Foreign_Dealer_Self,0
2025-03-31,2762,0,Investment_Trust,0
2025-03-31,2762,1000,Dealer_self,23000
2025-03-31,2762,0,Dealer_Hedging,0
2025-04-01,2762,9000,Foreign_Investor,6000
2025-04-01,2762,0,Foreign_Dealer_Self,0
2025-04-01,2762,0,Investment_Trust,0
2025-04-01,2762,0,Dealer_self,0
2025-04-01,2762,0,Dealer_Hedging,0
2025-04-02,2762,4000,Foreign_Investor,6000
2025-04-02,2762,0,Foreign_Dealer_Self,0
2025-04-02,2762,0,Investment_Trust,0
2025-04-02,2762,0,Dealer_self,0
2025-04-02,2762,0,Dealer_Hedging,0
2025-04-08,2762,46000,Foreign_Investor,56200
2025-04-08,2762,0,Foreign_Dealer_Self,0
2025-04-08,2762,0,Investment_Trust,0
2025-04-08,2762,2000,Dealer_self,6000
2025-04-08,2762,0,Dealer_Hedging,0
2025-04-09,2762,51000,Foreign_Investor,89000
2025-04-09,2762,0,Foreign_Dealer_Self,0
2025-04-09,2762,0,Investment_Trust,0
2025-04-09,2762,6000,Dealer_self,6000
2025-04-09,2762,0,Dealer_Hedging,0
2025-04-10,2762,87000,Foreign_Investor,36000
2025-04-10,2762,0,Foreign_Dealer_Self,0
2025-04-10,2762,0,Investment_Trust,0
2025-04-10,2762,0,Dealer_self,0
2025-04-10,2762,0,Dealer_Hedging,0
2025-04-11,2762,42015,Foreign_Investor,43000
2025-04-11,2762,0,Foreign_Dealer_Self,0
2025-04-11,2762,0,Investment_Trust,0
2025-04-11,2762,0,Dealer_self,4550
2025-04-11,2762,0,Dealer_Hedging,0
2025-04-14,2762,23000,Foreign_Investor,40015
2025-04-14,2762,0,Foreign_Dealer_Self,0
2025-04-14,2762,0,Investment_Trust,0
2025-04-14,2762,2000,Dealer_self,2052
2025-04-14,2762,0,Dealer_Hedging,0
2025-04-15,2762,30000,Foreign_Investor,20000
2025-04-15,2762,0,Foreign_Dealer_Self,0
2025-04-15,2762,0,Investment_Trust,0
2025-04-15,2762,0,Dealer_self,0
2025-04-15,2762,0,Dealer_Hedging,0
2025-04-16,2762,20002,Foreign_Investor,28000
2025-04-16,2762,0,Foreign_Dealer_Self,0
2025-04-16,2762,0,Investment_Trust,0
2025-04-16,2762,1000,Dealer_self,0
2025-04-16,2762,0,Dealer_Hedging,0
2025-04-17,2762,14000,Foreign_Investor,11002
2025-04-17,2762,0,Foreign_Dealer_Self,0
2025-04-17,2762,0,Investment_Trust,0
2025-04-17,2762,0,Dealer_self,1000
2025-04-17,2762,0,Dealer_Hedging,0
2025-04-18,2762,17000,Foreign_Investor,9000
2025-04-18,2762,0,Foreign_Dealer_Self,0
2025-04-18,2762,0,Investment_Trust,0
2025-04-18,2762,0,Dealer_self,0
2025-04-18,2762,0,Dealer_Hedging,0
2025-04-21,2762,9094,Foreign_Investor,29000
2025-04-21,2762,0,Foreign_Dealer_Self,0
2025-04-21,2762,0,Investment_Trust,0
2025-04-21,2762,0,Dealer_self,0
2025-04-21,2762,0,Dealer_Hedging,0
2025-04-22,2762,5054,Foreign_Investor,13094
2025-04-22,2762,0,Foreign_Dealer_Self,0
2025-04-22,2762,0,Investment_Trust,0
2025-04-22,2762,0,Dealer_self,0
2025-04-22,2762,0,Dealer_Hedging,0
2025-04-23,2762,16031,Foreign_Investor,27054
2025-04-23,2762,0,Foreign_Dealer_Self,0
2025-04-23,2762,0,Investment_Trust,0
2025-04-23,2762,0,Dealer_self,0
2025-04-23,2762,0,Dealer_Hedging,0
2025-04-24,2762,4131,Foreign_Investor,11010
2025-04-24,2762,0,Foreign_Dealer_Self,0
2025-04-24,2762,0,Investment_Trust,0
2025-04-24,2762,0,Dealer_self,0
2025-04-24,2762,0,Dealer_Hedging,0
2025-04-25,2762,18000,Foreign_Investor,11152
2025-04-25,2762,0,Foreign_Dealer_Self,0
2025-04-25,2762,0,Investment_Trust,0
2025-04-25,2762,0,Dealer_self,0
2025-04-25,2762,0,Dealer_Hedging,0
2025-04-28,2762,36267,Foreign_Investor,30000
2025-04-28,2762,0,Foreign_Dealer_Self,0
2025-04-28,2762,0,Investment_Trust,0
2025-04-28,2762,0,Dealer_self,0
2025-04-28,2762,0,Dealer_Hedging,0
2025-04-29,2762,11000,Foreign_Investor,26267
2025-04-29,2762,0,Foreign_Dealer_Self,0
2025-04-29,2762,0,Investment_Trust,0
2025-04-29,2762,0,Dealer_self,0
2025-04-29,2762,0,Dealer_Hedging,0
2025-04-30,2762,11195,Foreign_Investor,18000
2025-04-30,2762,0,Foreign_Dealer_Self,0
2025-04-30,2762,0,Investment_Trust,0
2025-04-30,2762,0,Dealer_self,0
2025-04-30,2762,0,Dealer_Hedging,0
2025-05-02,2762,4000,Foreign_Investor,26195
2025-05-02,2762,0,Foreign_Dealer_Self,0
2025-05-02,2762,0,Investment_Trust,0
2025-05-02,2762,0,Dealer_self,0
2025-05-02,2762,0,Dealer_Hedging,0
2025-05-05,2762,17114,Foreign_Investor,37000
2025-05-05,2762,0,Foreign_Dealer_Self,0
2025-05-05,2762,0,Investment_Trust,0
2025-05-05,2762,0,Dealer_self,0
2025-05-05,2762,0,Dealer_Hedging,0
2025-05-06,2762,23000,Foreign_Investor,17114
2025-05-06,2762,0,Foreign_Dealer_Self,0
2025-05-06,2762,0,Investment_Trust,0
2025-05-06,2762,0,Dealer_self,1000
2025-05-06,2762,0,Dealer_Hedging,0
2025-05-07,2762,6000,Foreign_Investor,15000
2025-05-07,2762,0,Foreign_Dealer_Self,0
2025-05-07,2762,0,Investment_Trust,0
2025-05-07,2762,0,Dealer_self,0
2025-05-07,2762,0,Dealer_Hedging,0
2025-05-08,2762,6000,Foreign_Investor,7000
2025-05-08,2762,0,Foreign_Dealer_Self,0
2025-05-08,2762,0,Investment_Trust,0
2025-05-08,2762,0,Dealer_self,0
2025-05-08,2762,0,Dealer_Hedging,0
2025-05-09,2762,68033,Foreign_Investor,66000
2025-05-09,2762,0,Foreign_Dealer_Self,0
2025-05-09,2762,0,Investment_Trust,0
2025-05-09,2762,1000,Dealer_self,0
2025-05-09,2762,0,Dealer_Hedging,0
2025-05-12,2762,21173,Foreign_Investor,15033
2025-05-12,2762,0,Foreign_Dealer_Self,0
2025-05-12,2762,0,Investment_Trust,0
2025-05-12,2762,0,Dealer_self,1000
2025-05-12,2762,0,Dealer_Hedging,0
2025-05-13,2762,12000,Foreign_Investor,14173
2025-05-13,2762,0,Foreign_Dealer_Self,0
2025-05-13,2762,0,Investment_Trust,0
2025-05-13,2762,0,Dealer_self,1000
2025-05-13,2762,0,Dealer_Hedging,0
2025-05-14,2762,15250,Foreign_Investor,58000
2025-05-14,2762,0,Foreign_Dealer_Self,0
2025-05-14,2762,0,Investment_Trust,0
2025-05-14,2762,3000,Dealer_self,0
2025-05-14,2762,0,Dealer_Hedging,0
2025-05-15,2762,2000,Foreign_Investor,37000
2025-05-15,2762,0,Foreign_Dealer_Self,0
2025-05-15,2762,0,Investment_Trust,0
2025-05-15,2762,0,Dealer_self,1000
2025-05-15,2762,0,Dealer_Hedging,0
2025-05-16,2762,15500,Foreign_Investor,13000
