date,stock_id,buy,name,sell
2025-04-29,2327,4000,Investment_Trust,4254
2025-04-29,2327,36000,Dealer_self,14000
2025-04-29,2327,8306,Dealer_Hedging,1000
2025-04-29,2327,589374,Foreign_Investor,491109
2025-04-30,2327,853521,Foreign_Investor,611142
2025-04-30,2327,0,Foreign_Dealer_Self,0
2025-04-30,2327,3000,Investment_Trust,28443
2025-04-30,2327,13000,Dealer_self,67041
2025-04-30,2327,15947,Dealer_Hedging,48582
2025-05-02,2327,596307,Foreign_Investor,528966
2025-05-02,2327,0,Foreign_Dealer_Self,0
2025-05-02,2327,0,Investment_Trust,2729
2025-05-02,2327,33081,Dealer_self,3844
2025-05-02,2327,30400,Dealer_Hedging,31295
2025-05-05,2327,1346404,Foreign_Investor,1228194
2025-05-05,2327,0,Foreign_Dealer_Self,0
2025-05-05,2327,8348,Investment_Trust,13236
2025-05-05,2327,25000,Dealer_self,109070
2025-05-05,2327,9000,Dealer_Hedging,73715
2025-05-06,2327,910917,Foreign_Investor,460016
2025-05-06,2327,0,Foreign_Dealer_Self,0
2025-05-06,2327,4000,Investment_Trust,6091
2025-05-06,2327,146,Dealer_self,33772
2025-05-06,2327,9020,Dealer_Hedging,10284
2025-05-07,2327,615317,Foreign_Investor,610864
2025-05-07,2327,0,Foreign_Dealer_Self,0
2025-05-07,2327,0,Investment_Trust,2064
2025-05-07,2327,12000,Dealer_self,35343
2025-05-07,2327,1397,Dealer_Hedging,49356
2025-05-08,2327,1559279,Foreign_Investor,756040
2025-05-08,2327,0,Foreign_Dealer_Self,0
2025-05-08,2327,0,Investment_Trust,2342
2025-05-08,2327,8996,Dealer_self,2249
2025-05-08,2327,19219,Dealer_Hedging,27144
2025-05-09,2327,0,Foreign_Dealer_Self,0
2025-05-09,2327,0,Investment_Trust,1364
2025-05-09,2327,5000,Dealer_self,34023
2025-05-09,2327,6100,Dealer_Hedging,23908
2025-05-09,2327,585752,Foreign_Investor,1009743
2025-05-12,2327,1283531,Foreign_Investor,575087
2025-05-12,2327,0,Foreign_Dealer_Self,0
2025-05-12,2327,0,Investment_Trust,1027
2025-05-12,2327,7224,Dealer_self,13001
2025-05-12,2327,14903,Dealer_Hedging,30100
2025-05-13,2327,0,Foreign_Dealer_Self,0
2025-05-13,2327,0,Investment_Trust,154630
2025-05-13,2327,30000,Dealer_self,32000
2025-05-13,2327,11000,Dealer_Hedging,38206
2025-05-13,2327,1107788,Foreign_Investor,2006057
2025-05-14,2327,1326007,Foreign_Investor,824001
2025-05-14,2327,0,Foreign_Dealer_Self,0
2025-05-14,2327,0,Investment_Trust,255000
2025-05-14,2327,61000,Dealer_self,11000
2025-05-14,2327,29291,Dealer_Hedging,2593
2025-05-15,2327,1016382,Foreign_Investor,925991
2025-05-15,2327,0,Foreign_Dealer_Self,0
2025-05-15,2327,0,Investment_Trust,8220
2025-05-15,2327,22000,Dealer_self,34475
2025-05-15,2327,3924,Dealer_Hedging,8937
2025-05-16,2327,0,Foreign_Dealer_Self,0
2025-05-16,2327,23000,Investment_Trust,5934
2025-05-16,2327,24000,Dealer_self,10353
2025-05-16,2327,11803,Dealer_Hedging,1403
2025-05-16,2327,1351705,Foreign_Investor,905000
2025-05-19,2327,0,Foreign_Dealer_Self,0
2025-05-19,2327,0,Investment_Trust,2141
2025-05-19,2327,46000,Dealer_self,18693
2025-05-19,2327,25000,Dealer_Hedging,56758
2025-05-19,2327,465404,Foreign_Investor,1726673
2025-05-20,2327,0,Foreign_Dealer_Self,0
2025-05-20,2327,10000,Investment_Trust,817
2025-05-20,2327,10000,Dealer_self,2000
2025-05-20,2327,17000,Dealer_Hedging,18434
2025-05-20,2327,829008,Foreign_Investor,1302639
2025-05-21,2327,0,Foreign_Dealer_Self,0
2025-05-21,2327,1000,Investment_Trust,1000
2025-05-21,2327,4354,Dealer_self,38000
2025-05-21,2327,192894,Dealer_Hedging,121678
2025-05-21,2327,1307203,Foreign_Investor,782466
2025-05-22,2327,437147,Foreign_Investor,536694
2025-05-22,2327,0,Foreign_Dealer_Self,0
2025-05-22,2327,194,Dealer_self,14217
2025-05-22,2327,5190,Dealer_Hedging,60315
2025-05-22,2327,34000,Investment_Trust,18632
2025-05-23,2327,343450,Foreign_Investor,622639
2025-05-23,2327,0,Foreign_Dealer_Self,0
2025-05-23,2327,15000,Investment_Trust,3000
2025-05-23,2327,8,Dealer_self,33608
2025-05-23,2327,20000,Dealer_Hedging,49042
2025-05-26,2327,453435,Foreign_Investor,425745
2025-05-26,2327,0,Foreign_Dealer_Self,0
2025-05-26,2327,2,Dealer_self,27385
2025-05-26,2327,1000,Dealer_Hedging,58066
2025-05-26,2327,0,Investment_Trust,10580
2025-05-27,2327,382068,Foreign_Investor,694162
2025-05-27,2327,0,Foreign_Dealer_Self,0
2025-05-27,2327,4106,Dealer_self,61000
2025-05-27,2327,36499,Dealer_Hedging,14315
2025-05-27,2327,0,Investment_Trust,5777
2025-05-28,2327,0,Foreign_Dealer_Self,0
2025-05-28,2327,2000,Investment_Trust,0
2025-05-28,2327,7971,Dealer_self,16000
2025-05-28,2327,10100,Dealer_Hedging,21317
2025-05-28,2327,941337,Foreign_Investor,1306224
2025-05-29,2327,1468895,Foreign_Investor,1764334
2025-05-29,2327,0,Foreign_Dealer_Self,0
2025-05-29,2327,250027,Investment_Trust,7000
2025-05-29,2327,114347,Dealer_self,7432
2025-05-29,2327,49617,Dealer_Hedging,0
2025-06-02,2327,420799,Foreign_Investor,1552876
2025-06-02,2327,0,Foreign_Dealer_Self,0
2025-06-02,2327,248000,Investment_Trust,16017
2025-06-02,2327,4100,Dealer_self,16000
2025-06-02,2327,52000,Dealer_Hedging,54975
2025-06-03,2327,751329,Foreign_Investor,632937
2025-06-03,2327,0,Foreign_Dealer_Self,0
2025-06-03,2327,250000,Investment_Trust,2610
2025-06-03,2327,18010,Dealer_self,3061
2025-06-03,2327,137297,Dealer_Hedging,12556
2025-06-04,2327,1187144,Foreign_Investor,1084571
2025-06-04,2327,0,Foreign_Dealer_Self,0
2025-06-04,2327,167000,Investment_Trust,2614
2025-06-04,2327,19783,Dealer_self,4000
2025-06-04,2327,268155,Dealer_Hedging,12000
2025-06-05,2327,604149,Foreign_Investor,1474989
2025-06-05,2327,0,Foreign_Dealer_Self,0
2025-06-05,2327,36800,Dealer_self,4000
2025-06-05,2327,31639,Dealer_Hedging,34728
2025-06-05,2327,101000,Investment_Trust,2720
2025-06-06,2327,368525,Foreign_Investor,545779
2025-06-06,2327,0,Foreign_Dealer_Self,0
2025-06-06,2327,0,Investment_Trust,1000
2025-06-06,2327,6408,Dealer_self,20108
2025-06-06,2327,38000,Dealer_Hedging,47417
2025-06-09,2327,920598,Foreign_Investor,1190845
2025-06-09,2327,0,Foreign_Dealer_Self,0
2025-06-09,2327,337000,Investment_Trust,1716
2025-06-09,2327,25800,Dealer_self,400
2025-06-09,2327,63234,Dealer_Hedging,33138
2025-06-10,2327,0,Foreign_Dealer_Self,0
2025-06-10,2327,2000,Investment_Trust,1817
2025-06-10,2327,85000,Dealer_self,25820
2025-06-10,2327,121000,Dealer_Hedging,38443
2025-06-10,2327,546916,Foreign_Investor,2100511
2025-06-11,2327,0,Foreign_Dealer_Self,0
2025-06-11,2327,0,Investment_Trust,2228
2025-06-11,2327,20100,Dealer_self,8616
2025-06-11,2327,52541,Dealer_Hedging,23847
2025-06-11,2327,949175,Foreign_Investor,1666914
2025-06-12,2327,497838,Foreign_Investor,1747893
2025-06-12,2327,0,Foreign_Dealer_Self,0
2025-06-12,2327,0,Investment_Trust,15629
2025-06-12,2327,66000,Dealer_self,10190
2025-06-12,2327,77000,Dealer_Hedging,31431
2025-06-13,2327,1185083,Foreign_Investor,1263271
2025-06-13,2327,0,Foreign_Dealer_Self,0
2025-06-13,2327,0,Investment_Trust,14004
2025-06-13,2327,11320,Dealer_self,250304
2025-06-13,2327,42681,Dealer_Hedging,223219
2025-06-16,2327,0,Foreign_Dealer_Self,0
2025-06-16,2327,0,Investment_Trust,53261
2025-06-16,2327,6300,Dealer_self,69246
2025-06-16,2327,33914,Dealer_Hedging,50000
2025-06-16,2327,1188159,Foreign_Investor,535409
2025-06-17,2327,1037046,Foreign_Investor,1253358
2025-06-17,2327,0,Foreign_Dealer_Self,0
2025-06-17,2327,69000,Investment_Trust,15201
2025-06-17,2327,0,Dealer_self,34976
2025-06-17,2327,61481,Dealer_Hedging,307873
2025-06-18,2327,777030,Foreign_Investor,1092296
2025-06-18,2327,0,Foreign_Dealer_Self,0
2025-06-18,2327,162000,Investment_Trust,21625
2025-06-18,2327,4400,Dealer_self,39034
2025-06-18,2327,6000,Dealer_Hedging,114192
2025-06-19,2327,728706,Foreign_Investor,1489819
2025-06-19,2327,0,Foreign_Dealer_Self,0
2025-06-19,2327,0,Investment_Trust,174000
2025-06-19,2327,4000,Dealer_self,8000
2025-06-19,2327,26000,Dealer_Hedging,61991
2025-06-20,2327,0,Foreign_Dealer_Self,0
2025-06-20,2327,0,Investment_Trust,1888245
2025-06-20,2327,3200,Dealer_self,21000
2025-06-20,2327,59000,Dealer_Hedging,136646
2025-06-20,2327,7584589,Foreign_Investor,5911118
2025-06-23,2327,0,Foreign_Dealer_Self,0
2025-06-23,2327,0,Investment_Trust,30705
2025-06-23,2327,3000,Dealer_self,8000
2025-06-23,2327,22124,Dealer_Hedging,42984
2025-06-23,2327,886000,Foreign_Investor,624882
2025-06-24,2327,1687852,Foreign_Investor,974499
2025-06-24,2327,0,Foreign_Dealer_Self,0
2025-06-24,2327,185000,Investment_Trust,6009
2025-06-24,2327,7000,Dealer_self,0
2025-06-24,2327,31324,Dealer_Hedging,114100
2025-06-25,2327,0,Foreign_Dealer_Self,0
2025-06-25,2327,3000,Investment_Trust,13245
2025-06-25,2327,7000,Dealer_self,41000
2025-06-25,2327,15000,Dealer_Hedging,131125
2025-06-25,2327,1488005,Foreign_Investor,1289334
2025-06-26,2327,0,Foreign_Dealer_Self,0
2025-06-26,2327,65000,Investment_Trust,4625
2025-06-26,2327,8000,Dealer_self,198218
2025-06-26,2327,7639,Dealer_Hedging,123146
2025-06-26,2327,1734372,Foreign_Investor,1027000
2025-06-27,2327,3293772,Foreign_Investor,1408517
2025-06-27,2327,0,Foreign_Dealer_Self,0
2025-06-27,2327,97000,Investment_Trust,13241
2025-06-27,2327,48200,Dealer_self,350448
2025-06-27,2327,59450,Dealer_Hedging,37815
2025-06-30,2327,656313,Foreign_Investor,744960
2025-06-30,2327,0,Foreign_Dealer_Self,0
2025-06-30,2327,10171,Investment_Trust,3476
2025-06-30,2327,6000,Dealer_self,90539
2025-06-30,2327,2049,Dealer_Hedging,30098
2025-07-01,2327,965035,Foreign_Investor,469212
2025-07-01,2327,0,Foreign_Dealer_Self,0
2025-07-01,2327,26172,Investment_Trust,1000
2025-07-01,2327,14200,Dealer_self,8000
2025-07-01,2327,4417,Dealer_Hedging,1388
2025-07-02,2327,1708765,Foreign_Investor,844116
2025-07-02,2327,0,Foreign_Dealer_Self,0
2025-07-02,2327,80000,Investment_Trust,5000
2025-07-02,2327,25998,Dealer_self,39923
2025-07-02,2327,37552,Dealer_Hedging,2000
2025-07-03,2327,1714724,Foreign_Investor,978949
2025-07-03,2327,0,Foreign_Dealer_Self,0
2025-07-03,2327,58000,Investment_Trust,5442
2025-07-03,2327,8563,Dealer_self,26000
2025-07-03,2327,57383,Dealer_Hedging,11010
2025-07-04,2327,1474540,Foreign_Investor,1234417
2025-07-04,2327,0,Foreign_Dealer_Self,0
2025-07-04,2327,14000,Investment_Trust,667872
2025-07-04,2327,11000,Dealer_self,8000
2025-07-04,2327,14511,Dealer_Hedging,59751
2025-07-07,2327,917605,Foreign_Investor,532467
2025-07-07,2327,0,Foreign_Dealer_Self,0
2025-07-07,2327,0,Investment_Trust,300009
2025-07-07,2327,5000,Dealer_self,2903
2025-07-07,2327,21100,Dealer_Hedging,22874
2025-07-08,2327,552173,Foreign_Investor,550651
2025-07-08,2327,0,Foreign_Dealer_Self,0
2025-07-08,2327,867,Investment_Trust,2000
2025-07-08,2327,6000,Dealer_self,6426
2025-07-08,2327,43587,Dealer_Hedging,4556
2025-07-09,2327,1185601,Foreign_Investor,565077
2025-07-09,2327,0,Foreign_Dealer_Self,0
2025-07-09,2327,1000,Investment_Trust,7009
2025-07-09,2327,8000,Dealer_self,0
2025-07-09,2327,81070,Dealer_Hedging,6158
2025-07-10,2327,1013835,Foreign_Investor,519672
2025-07-10,2327,0,Foreign_Dealer_Self,0
2025-07-10,2327,0,Investment_Trust,353626
2025-07-10,2327,1000,Dealer_self,15000
2025-07-10,2327,26617,Dealer_Hedging,22220
2025-07-11,2327,753538,Foreign_Investor,370718
2025-07-11,2327,0,Foreign_Dealer_Self,0
2025-07-11,2327,0,Investment_Trust,32626
2025-07-11,2327,13000,Dealer_self,7000
2025-07-11,2327,40934,Dealer_Hedging,19298
2025-07-14,2327,729970,Foreign_Investor,615140
2025-07-14,2327,0,Foreign_Dealer_Self,0
2025-07-14,2327,8000,Investment_Trust,12247
2025-07-14,2327,0,Dealer_self,16200
2025-07-14,2327,6142,Dealer_Hedging,13837
2025-07-15,2327,1076798,Foreign_Investor,587539
2025-07-15,2327,0,Foreign_Dealer_Self,0
2025-07-15,2327,51000,Investment_Trust,10088
2025-07-15,2327,22772,Dealer_self,21000
2025-07-15,2327,57850,Dealer_Hedging,132
2025-07-16,2327,1081973,Foreign_Investor,1059981
2025-07-16,2327,0,Foreign_Dealer_Self,0
2025-07-16,2327,49345,Investment_Trust,593635
2025-07-16,2327,71748,Dealer_self,36457
2025-07-16,2327,75511,Dealer_Hedging,63817
2025-07-17,2327,901726,Foreign_Investor,636082
2025-07-17,2327,0,Foreign_Dealer_Self,0
2025-07-17,2327,334,Investment_Trust,17004
2025-07-17,2327,30000,Dealer_self,31000
2025-07-17,2327,60068,Dealer_Hedging,25277
2025-07-18,2327,917050,Foreign_Investor,493168
2025-07-18,2327,0,Foreign_Dealer_Self,0
2025-07-18,2327,1000,Investment_Trust,480645
2025-07-18,2327,24247,Dealer_self,45000
2025-07-18,2327,9971,Dealer_Hedging,36500
2025-07-21,2327,834005,Foreign_Investor,280017
2025-07-21,2327,0,Foreign_Dealer_Self,0
2025-07-21,2327,0,Investment_Trust,148243
2025-07-21,2327,12000,Dealer_self,4421
2025-07-21,2327,29273,Dealer_Hedging,5000
2025-07-22,2327,1241235,Foreign_Investor,723146
2025-07-22,2327,0,Foreign_Dealer_Self,0
2025-07-22,2327,84,Investment_Trust,35013
2025-07-22,2327,27571,Dealer_self,25000
2025-07-22,2327,63838,Dealer_Hedging,43811
2025-07-23,2327,2109040,Foreign_Investor,514889
2025-07-23,2327,0,Foreign_Dealer_Self,0
2025-07-23,2327,153000,Investment_Trust,16000
2025-07-23,2327,162507,Dealer_self,51000
2025-07-23,2327,418810,Dealer_Hedging,26568
2025-07-24,2327,595477,Foreign_Investor,807262
2025-07-24,2327,0,Foreign_Dealer_Self,0
2025-07-24,2327,6000,Investment_Trust,21627
2025-07-24,2327,26000,Dealer_self,29000
2025-07-24,2327,18928,Dealer_Hedging,73731
2025-07-25,2327,495729,Foreign_Investor,600607
2025-07-25,2327,0,Foreign_Dealer_Self,0
2025-07-25,2327,151000,Investment_Trust,25000
2025-07-25,2327,29000,Dealer_self,23000
2025-07-25,2327,4082,Dealer_Hedging,68960
2025-07-28,2327,766562,Foreign_Investor,543208
2025-07-28,2327,0,Foreign_Dealer_Self,0
2025-07-28,2327,0,Investment_Trust,16627
2025-07-28,2327,24000,Dealer_self,7000
2025-07-28,2327,23537,Dealer_Hedging,13100
2025-07-29,2327,1168612,Foreign_Investor,861026
2025-07-29,2327,0,Foreign_Dealer_Self,0
2025-07-29,2327,2000,Investment_Trust,15004
2025-07-29,2327,44000,Dealer_self,17000
2025-07-29,2327,111493,Dealer_Hedging,34565
2025-07-30,2327,1139809,Foreign_Investor,2529644
2025-07-30,2327,0,Foreign_Dealer_Self,0
2025-07-30,2327,29000,Investment_Trust,142000
2025-07-30,2327,238000,Dealer_self,103616
2025-07-30,2327,117839,Dealer_Hedging,161011
2025-07-31,2327,1437495,Foreign_Investor,1287110
2025-07-31,2327,0,Foreign_Dealer_Self,0
2025-07-31,2327,4000,Investment_Trust,40004
2025-07-31,2327,200725,Dealer_self,28317
2025-07-31,2327,249001,Dealer_Hedging,15961
2025-08-01,2327,1942315,Foreign_Investor,944130
2025-08-01,2327,0,Foreign_Dealer_Self,0
2025-08-01,2327,16000,Investment_Trust,11650
2025-08-01,2327,163000,Dealer_self,72000
2025-08-01,2327,100590,Dealer_Hedging,24531
2025-08-04,2327,0,Foreign_Dealer_Self,0
2025-08-04,2327,11000,Investment_Trust,3000
2025-08-04,2327,197626,Dealer_self,87506
2025-08-04,2327,47777,Dealer_Hedging,108576
2025-08-04,2327,558026,Foreign_Investor,864282
2025-08-05,2327,0,Foreign_Dealer_Self,0
2025-08-05,2327,15000,Investment_Trust,12004
2025-08-05,2327,287611,Dealer_self,20000
2025-08-05,2327,67781,Dealer_Hedging,34198
2025-08-05,2327,3853827,Foreign_Investor,3041207
2025-08-06,2327,0,Foreign_Dealer_Self,0
2025-08-06,2327,22000,Investment_Trust,9050
2025-08-06,2327,41000,Dealer_self,2000
2025-08-06,2327,72000,Dealer_Hedging,38574
2025-08-06,2327,2100761,Foreign_Investor,2918119
2025-08-07,2327,1115159,Foreign_Investor,608925
2025-08-07,2327,0,Foreign_Dealer_Self,0
2025-08-07,2327,50610,Investment_Trust,6000
2025-08-07,2327,41000,Dealer_self,1000
2025-08-07,2327,26657,Dealer_Hedging,4700
2025-08-08,2327,682732,Foreign_Investor,310560
2025-08-08,2327,0,Foreign_Dealer_Self,0
2025-08-08,2327,7000,Investment_Trust,18584
2025-08-08,2327,2700,Dealer_self,1000
2025-08-08,2327,7600,Dealer_Hedging,19848
2025-08-11,2327,1165889,Foreign_Investor,303987
2025-08-11,2327,0,Foreign_Dealer_Self,0
2025-08-11,2327,11000,Dealer_self,22000
2025-08-11,2327,28250,Dealer_Hedging,13671
2025-08-11,2327,8000,Investment_Trust,162058
2025-08-12,2327,547081,Foreign_Investor,238747
2025-08-12,2327,0,Foreign_Dealer_Self,0
2025-08-12,2327,0,Investment_Trust,14084
2025-08-12,2327,0,Dealer_self,29000
2025-08-12,2327,16228,Dealer_Hedging,11109
2025-08-13,2327,0,Foreign_Dealer_Self,0
2025-08-13,2327,0,Investment_Trust,7009
2025-08-13,2327,51187,Dealer_self,19340
2025-08-13,2327,27539,Dealer_Hedging,28836
2025-08-13,2327,1402728,Foreign_Investor,779471
2025-08-25,2327,6482072,Foreign_Investor,10870637
2025-08-25,2327,0,Foreign_Dealer_Self,0
2025-08-25,2327,300746,Investment_Trust,142009
2025-08-25,2327,363000,Dealer_self,275000
2025-08-25,2327,199046,Dealer_Hedging,587141
2025-08-26,2327,10179846,Foreign_Investor,13472444
2025-08-26,2327,0,Foreign_Dealer_Self,0
2025-08-26,2327,66,Investment_Trust,636000
2025-08-26,2327,152000,Dealer_self,189000
2025-08-26,2327,71210,Dealer_Hedging,187509
2025-08-27,2327,4260884,Foreign_Investor,7518779
2025-08-27,2327,0,Foreign_Dealer_Self,0
2025-08-27,2327,48000,Dealer_self,122000
2025-08-27,2327,58000,Dealer_Hedging,205472
2025-08-27,2327,114000,Investment_Trust,1323000
2025-08-28,2327,2130571,Foreign_Investor,5118452
2025-08-28,2327,0,Foreign_Dealer_Self,0
2025-08-28,2327,0,Investment_Trust,96036
2025-08-28,2327,51000,Dealer_self,219000
2025-08-28,2327,155629,Dealer_Hedging,108265
2025-08-29,2327,0,Foreign_Dealer_Self,0
2025-08-29,2327,1000,Investment_Trust,306820
2025-08-29,2327,82000,Dealer_self,96000
2025-08-29,2327,228121,Dealer_Hedging,406918
2025-08-29,2327,2846339,Foreign_Investor,4442064
2025-09-01,2327,2063980,Foreign_Investor,4316578
2025-09-01,2327,0,Foreign_Dealer_Self,0
2025-09-01,2327,21366,Investment_Trust,94000
2025-09-01,2327,93000,Dealer_self,163776
2025-09-01,2327,157030,Dealer_Hedging,392242
2025-09-02,2327,4597102,Foreign_Investor,2110604
2025-09-02,2327,0,Foreign_Dealer_Self,0
2025-09-02,2327,0,Investment_Trust,85000
2025-09-02,2327,34000,Dealer_self,51000
2025-09-02,2327,145136,Dealer_Hedging,81967
2025-09-03,2327,4289253,Foreign_Investor,3724560
2025-09-03,2327,0,Foreign_Dealer_Self,0
2025-09-03,2327,0,Investment_Trust,91000
2025-09-03,2327,7000,Dealer_self,55000
2025-09-03,2327,65000,Dealer_Hedging,76016
2025-09-04,2327,2015356,Foreign_Investor,4183334
2025-09-04,2327,0,Foreign_Dealer_Self,0
2025-09-04,2327,0,Investment_Trust,14018
2025-09-04,2327,25000,Dealer_self,169000
2025-09-04,2327,89388,Dealer_Hedging,50957
2025-09-05,2327,3168914,Foreign_Investor,2788000
2025-09-05,2327,0,Foreign_Dealer_Self,0
2025-09-05,2327,0,Investment_Trust,67018
2025-09-05,2327,57000,Dealer_self,10000
2025-09-05,2327,197000,Dealer_Hedging,120111
2025-09-08,2327,4733782,Foreign_Investor,2406157
2025-09-08,2327,0,Foreign_Dealer_Self,0
2025-09-08,2327,112400,Dealer_self,6000
2025-09-08,2327,276398,Dealer_Hedging,69395
2025-09-08,2327,0,Investment_Trust,55504
2025-09-09,2327,2686391,Foreign_Investor,4208741
2025-09-09,2327,0,Foreign_Dealer_Self,0
2025-09-09,2327,8000,Investment_Trust,53018
2025-09-09,2327,19000,Dealer_self,131400
2025-09-09,2327,60475,Dealer_Hedging,99383
2025-09-10,2327,6690333,Foreign_Investor,3928155
2025-09-10,2327,0,Foreign_Dealer_Self,0
2025-09-10,2327,0,Investment_Trust,81423
2025-09-10,2327,89100,Dealer_self,154000
2025-09-10,2327,744220,Dealer_Hedging,51286
2025-09-11,2327,2563885,Foreign_Investor,6314666
2025-09-11,2327,0,Foreign_Dealer_Self,0
2025-09-11,2327,0,Investment_Trust,122988
2025-09-11,2327,73000,Dealer_self,481000
2025-09-11,2327,114165,Dealer_Hedging,601953
2025-09-12,2327,13957302,Foreign_Investor,7653631
2025-09-12,2327,0,Foreign_Dealer_Self,0
2025-09-12,2327,0,Investment_Trust,62036
2025-09-12,2327,356014,Dealer_self,196492
2025-09-12,2327,1211267,Dealer_Hedging,190035
2025-09-15,2327,6336870,Foreign_Investor,18374714
2025-09-15,2327,0,Foreign_Dealer_Self,0
2025-09-15,2327,0,Investment_Trust,123474
2025-09-15,2327,152000,Dealer_self,293000
2025-09-15,2327,365768,Dealer_Hedging,1094651
2025-09-16,2327,5583475,Foreign_Investor,8038259
2025-09-16,2327,0,Foreign_Dealer_Self,0
2025-09-16,2327,996014,Investment_Trust,917000
2025-09-16,2327,116200,Dealer_self,31000
2025-09-16,2327,310796,Dealer_Hedging,233138
2025-09-17,2327,13158397,Foreign_Investor,17687261
2025-09-17,2327,0,Foreign_Dealer_Self,0
2025-09-17,2327,1444000,Investment_Trust,33746
2025-09-17,2327,364000,Dealer_self,108700
2025-09-17,2327,1367592,Dealer_Hedging,304049
2025-09-18,2327,6633734,Foreign_Investor,10945710
2025-09-18,2327,0,Foreign_Dealer_Self,0
2025-09-18,2327,1075000,Investment_Trust,10000
2025-09-18,2327,179000,Dealer_self,88200
2025-09-18,2327,379737,Dealer_Hedging,535079
2025-09-19,2327,0,Foreign_Dealer_Self,0
2025-09-19,2327,129674,Investment_Trust,178877
2025-09-19,2327,760900,Dealer_self,200000
2025-09-19,2327,2011683,Dealer_Hedging,677204
2025-09-19,2327,29217648,Foreign_Investor,18985741
2025-09-22,2327,19700445,Foreign_Investor,40916724
2025-09-22,2327,0,Foreign_Dealer_Self,0
2025-09-22,2327,174000,Investment_Trust,48006
2025-09-22,2327,867000,Dealer_self,686000
2025-09-22,2327,1319078,Dealer_Hedging,1760839
2025-09-23,2327,10466687,Foreign_Investor,13444466
2025-09-23,2327,0,Foreign_Dealer_Self,0
2025-09-23,2327,649000,Investment_Trust,21000
2025-09-23,2327,194998,Dealer_self,254298
2025-09-23,2327,349790,Dealer_Hedging,679993
2025-09-24,2327,9344512,Foreign_Investor,15910889
2025-09-24,2327,0,Foreign_Dealer_Self,0
2025-09-24,2327,8000,Investment_Trust,21374
2025-09-24,2327,711100,Dealer_self,306200
2025-09-24,2327,1271613,Dealer_Hedging,483691
2025-09-25,2327,6037723,Foreign_Investor,20799128
2025-09-25,2327,0,Foreign_Dealer_Self,0
2025-09-25,2327,9000,Investment_Trust,716000
2025-09-25,2327,302000,Dealer_self,685626
2025-09-25,2327,196848,Dealer_Hedging,1279551
2025-09-26,2327,16585615,Foreign_Investor,20205293
2025-09-26,2327,0,Foreign_Dealer_Self,0
2025-09-26,2327,111000,Investment_Trust,21000
2025-09-26,2327,257000,Dealer_self,610100
2025-09-26,2327,898754,Dealer_Hedging,800584
2025-09-30,2327,0,Foreign_Dealer_Self,0
2025-09-30,2327,130666,Investment_Trust,2000
2025-09-30,2327,146000,Dealer_self,29000
2025-09-30,2327,594235,Dealer_Hedging,153608
2025-09-30,2327,6476437,Foreign_Investor,10160080
2025-10-01,2327,7061695,Foreign_Investor,9960213
2025-10-01,2327,0,Foreign_Dealer_Self,0
2025-10-01,2327,233000,Investment_Trust,1127068
2025-10-01,2327,481500,Dealer_self,43000
2025-10-01,2327,272982,Dealer_Hedging,299202
2025-10-02,2327,9173593,Foreign_Investor,3762606
2025-10-02,2327,0,Foreign_Dealer_Self,0
2025-10-02,2327,55347,Investment_Trust,28000
2025-10-02,2327,162400,Dealer_self,344000
2025-10-02,2327,232978,Dealer_Hedging,176527
2025-10-03,2327,9509753,Foreign_Investor,8055116
2025-10-03,2327,0,Foreign_Dealer_Self,0
2025-10-03,2327,51000,Investment_Trust,14469
2025-10-03,2327,738200,Dealer_self,253000
2025-10-03,2327,1177318,Dealer_Hedging,152007
2025-10-07,2327,23303950,Foreign_Investor,21605060
2025-10-07,2327,0,Foreign_Dealer_Self,0
2025-10-07,2327,444000,Investment_Trust,63000
2025-10-07,2327,768600,Dealer_self,211200
2025-10-07,2327,2079424,Dealer_Hedging,400560
2025-10-08,2327,7640556,Foreign_Investor,12345672
2025-10-08,2327,0,Foreign_Dealer_Self,0
2025-10-08,2327,686000,Investment_Trust,38000
2025-10-08,2327,163000,Dealer_self,223200
2025-10-08,2327,379437,Dealer_Hedging,668278
2025-10-09,2327,8477055,Foreign_Investor,14325727
2025-10-09,2327,0,Foreign_Dealer_Self,0
2025-10-09,2327,85000,Investment_Trust,44025
2025-10-09,2327,464000,Dealer_self,657000
2025-10-09,2327,75000,Dealer_Hedging,1385015
2025-10-13,2327,9805085,Foreign_Investor,9795445
2025-10-13,2327,0,Foreign_Dealer_Self,0
2025-10-13,2327,82000,Investment_Trust,28014
2025-10-13,2327,220000,Dealer_self,533200
2025-10-13,2327,422120,Dealer_Hedging,620462
2025-10-14,2327,12143726,Foreign_Investor,17094066
2025-10-14,2327,0,Foreign_Dealer_Self,0
2025-10-14,2327,204032,Investment_Trust,159014
2025-10-14,2327,113000,Dealer_self,323501
2025-10-14,2327,410414,Dealer_Hedging,1226903
2025-10-15,2327,0,Foreign_Dealer_Self,0
2025-10-15,2327,38000,Investment_Trust,0
2025-10-15,2327,48000,Dealer_self,252000
2025-10-15,2327,452054,Dealer_Hedging,284531
2025-10-15,2327,5696823,Foreign_Investor,6498095
2025-10-16,2327,9381065,Foreign_Investor,4238307
2025-10-16,2327,0,Foreign_Dealer_Self,0
2025-10-16,2327,17000,Investment_Trust,31469
2025-10-16,2327,183517,Dealer_self,26000
2025-10-16,2327,651396,Dealer_Hedging,151682
2025-10-17,2327,0,Foreign_Dealer_Self,0
