date,stock_id,buy,name,sell
2024-11-29,5536,0,Investment_Trust,205000
2024-11-29,5536,0,Dealer_self,0
2024-11-29,5536,2504,Dealer_Hedging,7537
2024-12-02,5536,364285,Foreign_Investor,284000
2024-12-02,5536,0,Foreign_Dealer_Self,0
2024-12-02,5536,607,Investment_Trust,204000
2024-12-02,5536,5000,Dealer_self,3000
2024-12-02,5536,9000,Dealer_Hedging,7945
2024-12-03,5536,499600,Foreign_Investor,167000
2024-12-03,5536,0,Foreign_Dealer_Self,0
2024-12-03,5536,0,Investment_Trust,7898
2024-12-03,5536,3115,Dealer_self,2000
2024-12-03,5536,7422,Dealer_Hedging,8289
2024-12-04,5536,375096,Foreign_Investor,267000
2024-12-04,5536,0,Foreign_Dealer_Self,0
2024-12-04,5536,27000,Investment_Trust,102569
2024-12-04,5536,3000,Dealer_self,5000
2024-12-04,5536,1293,Dealer_Hedging,16000
2024-12-05,5536,351000,Foreign_Investor,233064
2024-12-05,5536,0,Foreign_Dealer_Self,0
2024-12-05,5536,55000,Investment_Trust,49775
2024-12-05,5536,3000,Dealer_self,1000
2024-12-05,5536,2856,Dealer_Hedging,9103
2024-12-06,5536,1240340,Foreign_Investor,799000
2024-12-06,5536,0,Foreign_Dealer_Self,0
2024-12-06,5536,193000,Investment_Trust,23477
2024-12-06,5536,49000,Dealer_self,17000
2024-12-06,5536,48130,Dealer_Hedging,16094
2024-12-09,5536,707568,Foreign_Investor,427000
2024-12-09,5536,0,Foreign_Dealer_Self,0
2024-12-09,5536,0,Investment_Trust,12756
2024-12-09,5536,25000,Dealer_self,10000
2024-12-09,5536,35307,Dealer_Hedging,16071
2024-12-10,5536,384646,Foreign_Investor,326000
2024-12-10,5536,0,Foreign_Dealer_Self,0
2024-12-10,5536,0,Investment_Trust,22260
2024-12-10,5536,19000,Dealer_self,2000
2024-12-10,5536,20792,Dealer_Hedging,24735
2024-12-11,5536,274145,Foreign_Investor,168000
2024-12-11,5536,0,Foreign_Dealer_Self,0
2024-12-11,5536,48000,Investment_Trust,48686
2024-12-11,5536,19000,Dealer_self,1000
2024-12-11,5536,4487,Dealer_Hedging,6312
2024-12-12,5536,620653,Foreign_Investor,156461
2024-12-12,5536,0,Foreign_Dealer_Self,0
2024-12-12,5536,85000,Investment_Trust,503355
2024-12-12,5536,23000,Dealer_self,24000
2024-12-12,5536,11268,Dealer_Hedging,10004
2024-12-13,5536,763000,Foreign_Investor,253000
2024-12-13,5536,0,Foreign_Dealer_Self,0
2024-12-13,5536,0,Investment_Trust,501824
2024-12-13,5536,0,Dealer_self,15000
2024-12-13,5536,5727,Dealer_Hedging,10971
2024-12-16,5536,987000,Foreign_Investor,444000
2024-12-16,5536,0,Foreign_Dealer_Self,0
2024-12-16,5536,0,Investment_Trust,503803
2024-12-16,5536,38000,Dealer_self,47000
2024-12-16,5536,6696,Dealer_Hedging,9080
2024-12-17,5536,1652410,Foreign_Investor,527000
2024-12-17,5536,0,Foreign_Dealer_Self,0
2024-12-17,5536,0,Investment_Trust,1000608
2024-12-17,5536,32000,Dealer_self,11000
2024-12-17,5536,17961,Dealer_Hedging,9245
2024-12-18,5536,1517630,Foreign_Investor,428000
2024-12-18,5536,0,Foreign_Dealer_Self,0
2024-12-18,5536,0,Investment_Trust,1001607
2024-12-18,5536,7000,Dealer_self,27000
2024-12-18,5536,4257,Dealer_Hedging,14484
2024-12-19,5536,2181309,Foreign_Investor,434000
2024-12-19,5536,0,Foreign_Dealer_Self,0
2024-12-19,5536,7000,Investment_Trust,1103428
2024-12-19,5536,8000,Dealer_self,1000
2024-12-19,5536,30750,Dealer_Hedging,29772
2024-12-20,5536,1686838,Foreign_Investor,477355
2024-12-20,5536,0,Foreign_Dealer_Self,0
2024-12-20,5536,56000,Investment_Trust,1105424
2024-12-20,5536,13000,Dealer_self,13000
2024-12-20,5536,18829,Dealer_Hedging,6935
2024-12-23,5536,1308621,Foreign_Investor,472000
2024-12-23,5536,0,Foreign_Dealer_Self,0
2024-12-23,5536,0,Investment_Trust,1100000
2024-12-23,5536,3000,Dealer_self,1000
2024-12-23,5536,28197,Dealer_Hedging,4530
2024-12-24,5536,1308000,Foreign_Investor,339989
2024-12-24,5536,0,Foreign_Dealer_Self,0
2024-12-24,5536,65000,Investment_Trust,1102000
2024-12-24,5536,24000,Dealer_self,33000
2024-12-24,5536,9662,Dealer_Hedging,8934
2024-12-25,5536,1638000,Foreign_Investor,236000
2024-12-25,5536,0,Foreign_Dealer_Self,0
2024-12-25,5536,0,Investment_Trust,1100000
2024-12-25,5536,38000,Dealer_self,49000
2024-12-25,5536,9624,Dealer_Hedging,11073
2024-12-26,5536,2161000,Foreign_Investor,432000
2024-12-26,5536,0,Foreign_Dealer_Self,0
2024-12-26,5536,56000,Dealer_self,76000
2024-12-26,5536,86164,Dealer_Hedging,11895
2024-12-26,5536,106000,Investment_Trust,1194053
2024-12-27,5536,647647,Foreign_Investor,459000
2024-12-27,5536,0,Foreign_Dealer_Self,0
2024-12-27,5536,20000,Dealer_self,27000
2024-12-27,5536,48060,Dealer_Hedging,22666
2024-12-27,5536,127000,Investment_Trust,1069734
2024-12-30,5536,857002,Foreign_Investor,108000
2024-12-30,5536,0,Foreign_Dealer_Self,0
2024-12-30,5536,181000,Investment_Trust,970347
2024-12-30,5536,0,Dealer_self,27000
2024-12-30,5536,10629,Dealer_Hedging,19028
2024-12-31,5536,535000,Foreign_Investor,252000
2024-12-31,5536,0,Foreign_Dealer_Self,0
2024-12-31,5536,30000,Investment_Trust,0
2024-12-31,5536,43000,Dealer_self,6000
2024-12-31,5536,9316,Dealer_Hedging,10227
2025-01-02,5536,292005,Foreign_Investor,377000
2025-01-02,5536,0,Foreign_Dealer_Self,0
2025-01-02,5536,4000,Dealer_self,1000
2025-01-02,5536,4024,Dealer_Hedging,3001
2025-01-02,5536,126000,Investment_Trust,0
2025-01-03,5536,995002,Foreign_Investor,495000
2025-01-03,5536,0,Foreign_Dealer_Self,0
2025-01-03,5536,275000,Investment_Trust,1000
2025-01-03,5536,36000,Dealer_self,54000
2025-01-03,5536,52251,Dealer_Hedging,23141
2025-01-06,5536,186000,Foreign_Investor,443000
2025-01-06,5536,0,Foreign_Dealer_Self,0
2025-01-06,5536,33000,Dealer_self,35000
2025-01-06,5536,7541,Dealer_Hedging,22594
2025-01-06,5536,57000,Investment_Trust,0
2025-01-07,5536,540000,Foreign_Investor,202000
2025-01-07,5536,0,Foreign_Dealer_Self,0
2025-01-07,5536,33000,Investment_Trust,4000
2025-01-07,5536,52000,Dealer_self,29000
2025-01-07,5536,16683,Dealer_Hedging,2090
2025-01-08,5536,555000,Foreign_Investor,399603
2025-01-08,5536,0,Foreign_Dealer_Self,0
2025-01-08,5536,5000,Investment_Trust,5000
2025-01-08,5536,1000,Dealer_self,11000
2025-01-08,5536,6920,Dealer_Hedging,4511
2025-01-09,5536,250000,Foreign_Investor,335111
2025-01-09,5536,0,Foreign_Dealer_Self,0
2025-01-09,5536,0,Investment_Trust,5000
2025-01-09,5536,0,Dealer_self,12000
2025-01-09,5536,2000,Dealer_Hedging,2437
2025-01-10,5536,355364,Foreign_Investor,332000
2025-01-10,5536,0,Foreign_Dealer_Self,0
2025-01-10,5536,226000,Investment_Trust,0
2025-01-10,5536,20000,Dealer_self,4000
2025-01-10,5536,11598,Dealer_Hedging,9570
2025-01-13,5536,535261,Foreign_Investor,579000
2025-01-13,5536,0,Foreign_Dealer_Self,0
2025-01-13,5536,1000,Investment_Trust,3000
2025-01-13,5536,6000,Dealer_self,22000
2025-01-13,5536,12011,Dealer_Hedging,20651
2025-01-14,5536,351000,Foreign_Investor,298028
2025-01-14,5536,0,Foreign_Dealer_Self,0
2025-01-14,5536,117000,Investment_Trust,42000
2025-01-14,5536,12000,Dealer_self,5000
2025-01-14,5536,18967,Dealer_Hedging,13107
2025-01-15,5536,281000,Foreign_Investor,405000
2025-01-15,5536,0,Foreign_Dealer_Self,0
2025-01-15,5536,0,Investment_Trust,0
2025-01-15,5536,1000,Dealer_self,8000
2025-01-15,5536,11716,Dealer_Hedging,16242
2025-01-16,5536,1065124,Foreign_Investor,359011
2025-01-16,5536,0,Foreign_Dealer_Self,0
2025-01-16,5536,59000,Investment_Trust,1000
2025-01-16,5536,45000,Dealer_self,2000
2025-01-16,5536,71867,Dealer_Hedging,58864
2025-01-17,5536,303160,Foreign_Investor,159000
2025-01-17,5536,0,Foreign_Dealer_Self,0
2025-01-17,5536,0,Dealer_self,10000
2025-01-17,5536,2156,Dealer_Hedging,125708
2025-01-17,5536,81000,Investment_Trust,4750
2025-01-20,5536,1008020,Foreign_Investor,655082
2025-01-20,5536,0,Foreign_Dealer_Self,0
2025-01-20,5536,3000,Dealer_self,296000
2025-01-20,5536,85396,Dealer_Hedging,11115
2025-01-20,5536,289000,Investment_Trust,6000
2025-01-21,5536,556000,Foreign_Investor,443000
2025-01-21,5536,0,Foreign_Dealer_Self,0
2025-01-21,5536,7000,Dealer_self,0
2025-01-21,5536,6219,Dealer_Hedging,31934
2025-01-21,5536,55000,Investment_Trust,28000
2025-01-22,5536,691000,Foreign_Investor,379593
2025-01-22,5536,0,Foreign_Dealer_Self,0
2025-01-22,5536,0,Investment_Trust,330000
2025-01-22,5536,1000,Dealer_self,1000
2025-01-22,5536,10358,Dealer_Hedging,20811
2025-02-03,5536,553230,Foreign_Investor,330438
2025-02-03,5536,0,Foreign_Dealer_Self,0
2025-02-03,5536,0,Investment_Trust,43300
2025-02-03,5536,1000,Dealer_self,7115
2025-02-03,5536,16988,Dealer_Hedging,7148
2025-02-04,5536,415016,Foreign_Investor,550894
2025-02-04,5536,0,Foreign_Dealer_Self,0
2025-02-04,5536,3000,Investment_Trust,4200
2025-02-04,5536,2000,Dealer_self,9000
2025-02-04,5536,7866,Dealer_Hedging,26036
2025-02-05,5536,436022,Foreign_Investor,273645
2025-02-05,5536,0,Foreign_Dealer_Self,0
2025-02-05,5536,30460,Investment_Trust,0
2025-02-05,5536,10000,Dealer_self,1000
2025-02-05,5536,7158,Dealer_Hedging,14157
2025-02-06,5536,524097,Foreign_Investor,445000
2025-02-06,5536,0,Foreign_Dealer_Self,0
2025-02-06,5536,34000,Investment_Trust,18000
2025-02-06,5536,8000,Dealer_self,12000
2025-02-06,5536,3628,Dealer_Hedging,67072
2025-02-07,5536,155000,Foreign_Investor,128000
2025-02-07,5536,0,Foreign_Dealer_Self,0
2025-02-07,5536,0,Investment_Trust,7317
2025-02-07,5536,7000,Dealer_self,6000
2025-02-07,5536,2278,Dealer_Hedging,34391
2025-02-10,5536,451000,Foreign_Investor,220000
2025-02-10,5536,0,Foreign_Dealer_Self,0
2025-02-10,5536,9000,Investment_Trust,139000
2025-02-10,5536,0,Dealer_self,57000
2025-02-10,5536,9767,Dealer_Hedging,9537
2025-02-11,5536,917001,Foreign_Investor,445056
2025-02-11,5536,0,Foreign_Dealer_Self,0
2025-02-11,5536,0,Investment_Trust,0
2025-02-11,5536,14000,Dealer_self,5000
2025-02-11,5536,26735,Dealer_Hedging,9384
2025-02-12,5536,222000,Foreign_Investor,124000
2025-02-12,5536,0,Foreign_Dealer_Self,0
2025-02-12,5536,9000,Investment_Trust,0
2025-02-12,5536,3000,Dealer_self,2000
2025-02-12,5536,7314,Dealer_Hedging,24060
2025-02-13,5536,375943,Foreign_Investor,572000
2025-02-13,5536,0,Foreign_Dealer_Self,0
2025-02-13,5536,500,Investment_Trust,176000
2025-02-13,5536,3000,Dealer_self,14000
2025-02-13,5536,22336,Dealer_Hedging,19254
2025-02-14,5536,320000,Foreign_Investor,222359
2025-02-14,5536,0,Foreign_Dealer_Self,0
2025-02-14,5536,0,Investment_Trust,245000
2025-02-14,5536,0,Dealer_self,3000
2025-02-14,5536,23600,Dealer_Hedging,23606
2025-02-17,5536,279020,Foreign_Investor,118000
2025-02-17,5536,0,Foreign_Dealer_Self,0
2025-02-17,5536,4000,Investment_Trust,165000
2025-02-17,5536,1000,Dealer_self,0
2025-02-17,5536,8116,Dealer_Hedging,8211
2025-02-18,5536,158102,Foreign_Investor,125015
2025-02-18,5536,0,Foreign_Dealer_Self,0
2025-02-18,5536,0,Investment_Trust,27179
2025-02-18,5536,0,Dealer_self,0
2025-02-18,5536,6400,Dealer_Hedging,3191
2025-02-19,5536,436000,Foreign_Investor,214000
2025-02-19,5536,0,Foreign_Dealer_Self,0
2025-02-19,5536,350,Investment_Trust,178000
2025-02-19,5536,0,Dealer_self,8000
2025-02-19,5536,7000,Dealer_Hedging,1333
2025-02-20,5536,386000,Foreign_Investor,203000
2025-02-20,5536,0,Foreign_Dealer_Self,0
2025-02-20,5536,0,Investment_Trust,197000
2025-02-20,5536,0,Dealer_self,0
2025-02-20,5536,5000,Dealer_Hedging,5944
2025-02-21,5536,165000,Foreign_Investor,94833
2025-02-21,5536,0,Foreign_Dealer_Self,0
2025-02-21,5536,0,Investment_Trust,2000
2025-02-21,5536,0,Dealer_self,0
2025-02-21,5536,1279,Dealer_Hedging,4602
2025-02-24,5536,159000,Foreign_Investor,137002
2025-02-24,5536,0,Foreign_Dealer_Self,0
2025-02-24,5536,0,Investment_Trust,3000
2025-02-24,5536,0,Dealer_self,0
2025-02-24,5536,186,Dealer_Hedging,3020
2025-02-25,5536,221302,Foreign_Investor,213000
2025-02-25,5536,0,Foreign_Dealer_Self,0
2025-02-25,5536,0,Investment_Trust,0
2025-02-25,5536,0,Dealer_self,1000
2025-02-25,5536,9373,Dealer_Hedging,6512
2025-02-26,5536,252283,Foreign_Investor,422000
2025-02-26,5536,0,Foreign_Dealer_Self,0
2025-02-26,5536,0,Investment_Trust,1000
2025-02-26,5536,1000,Dealer_self,0
2025-02-26,5536,15092,Dealer_Hedging,15544
2025-02-27,5536,262611,Foreign_Investor,220000
2025-02-27,5536,0,Foreign_Dealer_Self,0
2025-02-27,5536,0,Investment_Trust,2000
2025-02-27,5536,0,Dealer_self,2000
2025-02-27,5536,14202,Dealer_Hedging,1776
2025-03-03,5536,597920,Foreign_Investor,808446
2025-03-03,5536,0,Foreign_Dealer_Self,0
2025-03-03,5536,0,Investment_Trust,103000
2025-03-03,5536,0,Dealer_self,6000
2025-03-03,5536,36000,Dealer_Hedging,50891
2025-03-04,5536,1350000,Foreign_Investor,1179796
2025-03-04,5536,0,Foreign_Dealer_Self,0
2025-03-04,5536,13000,Investment_Trust,149000
2025-03-04,5536,0,Dealer_self,1000
2025-03-04,5536,44361,Dealer_Hedging,21417
2025-03-05,5536,216001,Foreign_Investor,722011
2025-03-05,5536,0,Foreign_Dealer_Self,0
2025-03-05,5536,3000,Investment_Trust,89000
2025-03-05,5536,14000,Dealer_self,1000
2025-03-05,5536,39213,Dealer_Hedging,52320
2025-03-06,5536,578000,Foreign_Investor,394000
2025-03-06,5536,0,Foreign_Dealer_Self,0
2025-03-06,5536,2000,Investment_Trust,342000
2025-03-06,5536,1000,Dealer_self,0
2025-03-06,5536,23875,Dealer_Hedging,35375
2025-03-07,5536,297000,Foreign_Investor,251000
2025-03-07,5536,0,Foreign_Dealer_Self,0
2025-03-07,5536,0,Investment_Trust,78000
2025-03-07,5536,0,Dealer_self,7000
2025-03-07,5536,26052,Dealer_Hedging,23504
2025-03-10,5536,174000,Foreign_Investor,176414
2025-03-10,5536,0,Foreign_Dealer_Self,0
2025-03-10,5536,0,Investment_Trust,79000
2025-03-10,5536,12000,Dealer_self,27000
2025-03-10,5536,10160,Dealer_Hedging,28104
2025-03-11,5536,333000,Foreign_Investor,451000
2025-03-11,5536,0,Foreign_Dealer_Self,0
2025-03-11,5536,2000,Investment_Trust,22000
2025-03-11,5536,8000,Dealer_self,0
2025-03-11,5536,9709,Dealer_Hedging,10445
2025-03-12,5536,0,Foreign_Dealer_Self,0
2025-03-12,5536,1000,Dealer_self,1000
2025-03-12,5536,16440,Dealer_Hedging,11804
2025-03-12,5536,754000,Foreign_Investor,932330
2025-03-12,5536,117000,Investment_Trust,1309
2025-03-13,5536,255003,Foreign_Investor,375000
2025-03-13,5536,0,Foreign_Dealer_Self,0
2025-03-13,5536,18000,Investment_Trust,0
2025-03-13,5536,0,Dealer_self,7000
2025-03-13,5536,6980,Dealer_Hedging,5078
2025-03-14,5536,163000,Foreign_Investor,303183
2025-03-14,5536,0,Foreign_Dealer_Self,0
2025-03-14,5536,329000,Investment_Trust,0
2025-03-14,5536,0,Dealer_self,4000
2025-03-14,5536,6597,Dealer_Hedging,7045
2025-03-17,5536,122001,Foreign_Investor,333000
2025-03-17,5536,0,Foreign_Dealer_Self,0
2025-03-17,5536,0,Investment_Trust,1000
2025-03-17,5536,0,Dealer_self,0
2025-03-17,5536,10002,Dealer_Hedging,10307
2025-03-18,5536,61000,Foreign_Investor,81000
2025-03-18,5536,0,Foreign_Dealer_Self,0
2025-03-18,5536,0,Investment_Trust,0
2025-03-18,5536,0,Dealer_self,0
2025-03-18,5536,4000,Dealer_Hedging,1978
2025-03-19,5536,231001,Foreign_Investor,388003
2025-03-19,5536,0,Foreign_Dealer_Self,0
2025-03-19,5536,0,Investment_Trust,28000
2025-03-19,5536,0,Dealer_self,1000
2025-03-19,5536,21000,Dealer_Hedging,18984
2025-03-20,5536,263800,Foreign_Investor,116001
2025-03-20,5536,0,Foreign_Dealer_Self,0
2025-03-20,5536,29000,Investment_Trust,1000
2025-03-20,5536,445,Dealer_self,0
2025-03-20,5536,8525,Dealer_Hedging,4551
2025-03-21,5536,184000,Foreign_Investor,67000
2025-03-21,5536,0,Foreign_Dealer_Self,0
2025-03-21,5536,3000,Investment_Trust,2000
2025-03-21,5536,129,Dealer_self,2000
2025-03-21,5536,2606,Dealer_Hedging,2000
2025-03-24,5536,121000,Foreign_Investor,169874
2025-03-24,5536,0,Foreign_Dealer_Self,0
2025-03-24,5536,0,Investment_Trust,0
2025-03-24,5536,1000,Dealer_self,0
2025-03-24,5536,3507,Dealer_Hedging,1852
2025-03-25,5536,164000,Foreign_Investor,84000
2025-03-25,5536,0,Foreign_Dealer_Self,0
2025-03-25,5536,116000,Investment_Trust,20000
2025-03-25,5536,8000,Dealer_self,164
2025-03-25,5536,4557,Dealer_Hedging,17000
2025-03-26,5536,53000,Foreign_Investor,163000
2025-03-26,5536,0,Foreign_Dealer_Self,0
2025-03-26,5536,110000,Investment_Trust,0
2025-03-26,5536,4000,Dealer_self,1000
2025-03-26,5536,1380,Dealer_Hedging,200
2025-03-27,5536,47000,Foreign_Investor,118000
2025-03-27,5536,0,Foreign_Dealer_Self,0
2025-03-27,5536,0,Investment_Trust,0
2025-03-27,5536,0,Dealer_self,0
2025-03-27,5536,254,Dealer_Hedging,1281
2025-03-28,5536,151000,Foreign_Investor,144000
2025-03-28,5536,0,Foreign_Dealer_Self,0
2025-03-28,5536,0,Investment_Trust,0
2025-03-28,5536,0,Dealer_self,5410
2025-03-28,5536,6619,Dealer_Hedging,11421
2025-03-31,5536,319000,Foreign_Investor,262010
2025-03-31,5536,0,Foreign_Dealer_Self,0
2025-03-31,5536,1000,Investment_Trust,0
2025-03-31,5536,1000,Dealer_self,7000
2025-03-31,5536,9030,Dealer_Hedging,9677
2025-04-01,5536,163000,Foreign_Investor,160192
2025-04-01,5536,0,Foreign_Dealer_Self,0
2025-04-01,5536,1000,Investment_Trust,0
2025-04-01,5536,8000,Dealer_self,10000
2025-04-01,5536,3449,Dealer_Hedging,3848
2025-04-02,5536,88000,Foreign_Investor,104000
2025-04-02,5536,0,Foreign_Dealer_Self,0
2025-04-02,5536,0,Investment_Trust,0
2025-04-02,5536,0,Dealer_self,5000
2025-04-02,5536,1231,Dealer_Hedging,905
2025-04-07,5536,30000,Foreign_Investor,1
2025-04-07,5536,0,Foreign_Dealer_Self,0
2025-04-07,5536,0,Investment_Trust,0
2025-04-07,5536,0,Dealer_self,0
2025-04-07,5536,0,Dealer_Hedging,3000
2025-04-08,5536,301000,Foreign_Investor,194011
2025-04-08,5536,0,Foreign_Dealer_Self,0
2025-04-08,5536,0,Investment_Trust,20000
2025-04-08,5536,1000,Dealer_self,2000
2025-04-08,5536,10959,Dealer_Hedging,15250
2025-04-09,5536,983000,Foreign_Investor,622047
2025-04-09,5536,0,Foreign_Dealer_Self,0
2025-04-09,5536,0,Investment_Trust,17000
2025-04-09,5536,0,Dealer_self,10054
2025-04-09,5536,14107,Dealer_Hedging,24706
2025-04-10,5536,40000,Foreign_Investor,111000
2025-04-10,5536,0,Foreign_Dealer_Self,0
2025-04-10,5536,0,Investment_Trust,0
2025-04-10,5536,1000,Dealer_self,0
2025-04-10,5536,4000,Dealer_Hedging,0
2025-04-11,5536,652025,Foreign_Investor,664000
2025-04-11,5536,0,Foreign_Dealer_Self,0
2025-04-11,5536,32000,Investment_Trust,0
2025-04-11,5536,10000,Dealer_self,1946
2025-04-11,5536,7712,Dealer_Hedging,3205
2025-04-14,5536,288000,Foreign_Investor,409321
2025-04-14,5536,0,Foreign_Dealer_Self,0
2025-04-14,5536,9000,Investment_Trust,0
2025-04-14,5536,0,Dealer_self,1000
2025-04-14,5536,4500,Dealer_Hedging,3087
2025-04-15,5536,394000,Foreign_Investor,132000
2025-04-15,5536,0,Foreign_Dealer_Self,0
2025-04-15,5536,0,Investment_Trust,260000
2025-04-15,5536,0,Dealer_self,82
2025-04-15,5536,7235,Dealer_Hedging,4895
2025-04-16,5536,450617,Foreign_Investor,346000
2025-04-16,5536,0,Foreign_Dealer_Self,0
2025-04-16,5536,233000,Investment_Trust,104000
2025-04-16,5536,6000,Dealer_self,2257
2025-04-16,5536,7434,Dealer_Hedging,5986
2025-04-17,5536,332200,Foreign_Investor,386000
2025-04-17,5536,0,Foreign_Dealer_Self,0
2025-04-17,5536,18000,Investment_Trust,370
2025-04-17,5536,0,Dealer_self,213
2025-04-17,5536,1287,Dealer_Hedging,140
2025-04-18,5536,242000,Foreign_Investor,209000
2025-04-18,5536,0,Foreign_Dealer_Self,0
2025-04-18,5536,66000,Investment_Trust,11089
2025-04-18,5536,0,Dealer_self,1000
2025-04-18,5536,10530,Dealer_Hedging,1000
2025-04-21,5536,357000,Foreign_Investor,506000
2025-04-21,5536,0,Foreign_Dealer_Self,0
2025-04-21,5536,140000,Investment_Trust,0
2025-04-21,5536,10000,Dealer_self,2000
2025-04-21,5536,321,Dealer_Hedging,6050
2025-04-22,5536,365000,Foreign_Investor,455000
2025-04-22,5536,0,Foreign_Dealer_Self,0
2025-04-22,5536,118000,Investment_Trust,1000
2025-04-22,5536,8000,Dealer_self,7000
2025-04-22,5536,661,Dealer_Hedging,281
2025-04-23,5536,654613,Foreign_Investor,419000
2025-04-23,5536,0,Foreign_Dealer_Self,0
2025-04-23,5536,58000,Investment_Trust,0
2025-04-23,5536,15000,Dealer_self,7270
2025-04-23,5536,10746,Dealer_Hedging,3089
2025-04-24,5536,711000,Foreign_Investor,538013
2025-04-24,5536,0,Foreign_Dealer_Self,0
2025-04-24,5536,80000,Investment_Trust,1000
2025-04-24,5536,14000,Dealer_self,4089
2025-04-24,5536,5955,Dealer_Hedging,9015
2025-04-25,5536,339000,Foreign_Investor,302000
2025-04-25,5536,0,Foreign_Dealer_Self,0
2025-04-25,5536,0,Investment_Trust,0
2025-04-25,5536,8000,Dealer_self,16347
2025-04-25,5536,3639,Dealer_Hedging,2540
2025-04-28,5536,0,Foreign_Dealer_Self,0
2025-04-28,5536,5000,Investment_Trust,19000
2025-04-28,5536,0,Dealer_self,2442
2025-04-28,5536,9634,Dealer_Hedging,8019
2025-04-28,5536,732010,Foreign_Investor,235000
2025-04-29,5536,580814,Foreign_Investor,377000
2025-04-29,5536,0,Foreign_Dealer_Self,0
2025-04-29,5536,50000,Investment_Trust,0
2025-04-29,5536,7000,Dealer_self,4000
2025-04-29,5536,5727,Dealer_Hedging,2032
2025-04-30,5536,272200,Foreign_Investor,312000
2025-04-30,5536,0,Foreign_Dealer_Self,0
2025-04-30,5536,36000,Investment_Trust,0
2025-04-30,5536,5000,Dealer_self,18000
2025-04-30,5536,1920,Dealer_Hedging,4699
2025-05-02,5536,264784,Foreign_Investor,221000
2025-05-02,5536,0,Foreign_Dealer_Self,0
2025-05-02,5536,10000,Investment_Trust,0
2025-05-02,5536,0,Dealer_self,6000
2025-05-02,5536,1182,Dealer_Hedging,1558
2025-05-05,5536,404000,Foreign_Investor,293000
2025-05-05,5536,0,Foreign_Dealer_Self,0
2025-05-05,5536,0,Investment_Trust,2000
2025-05-05,5536,2000,Dealer_self,2000
2025-05-05,5536,1477,Dealer_Hedging,15864
2025-05-06,5536,0,Foreign_Dealer_Self,0
2025-05-06,5536,1000,Investment_Trust,4000
2025-05-06,5536,0,Dealer_self,6000
2025-05-06,5536,10771,Dealer_Hedging,10420
2025-05-06,5536,1219000,Foreign_Investor,1460000
2025-05-07,5536,291097,Foreign_Investor,312023
2025-05-07,5536,0,Foreign_Dealer_Self,0
2025-05-07,5536,0,Investment_Trust,1000
2025-05-07,5536,4200,Dealer_self,1000
2025-05-07,5536,3037,Dealer_Hedging,2775
2025-05-08,5536,290306,Foreign_Investor,285000
2025-05-08,5536,0,Foreign_Dealer_Self,0
2025-05-08,5536,13000,Investment_Trust,0
2025-05-08,5536,0,Dealer_self,67
2025-05-08,5536,4037,Dealer_Hedging,2087
2025-05-09,5536,478194,Foreign_Investor,515000
2025-05-09,5536,0,Foreign_Dealer_Self,0
2025-05-09,5536,7000,Investment_Trust,0
2025-05-09,5536,3000,Dealer_self,201
2025-05-09,5536,5095,Dealer_Hedging,4528
2025-05-12,5536,300000,Foreign_Investor,424037
2025-05-12,5536,0,Foreign_Dealer_Self,0
2025-05-12,5536,10000,Investment_Trust,71000
2025-05-12,5536,10000,Dealer_self,0
2025-05-12,5536,9000,Dealer_Hedging,8524
2025-05-13,5536,239000,Foreign_Investor,454000
2025-05-13,5536,0,Foreign_Dealer_Self,0
2025-05-13,5536,10000,Investment_Trust,221000
2025-05-13,5536,9000,Dealer_self,4187
2025-05-13,5536,25000,Dealer_Hedging,26176
2025-05-14,5536,218000,Foreign_Investor,360010
2025-05-14,5536,0,Foreign_Dealer_Self,0
2025-05-14,5536,0,Investment_Trust,0
2025-05-14,5536,0,Dealer_self,4000
2025-05-14,5536,8471,Dealer_Hedging,6397
2025-05-15,5536,420000,Foreign_Investor,832424
2025-05-15,5536,0,Foreign_Dealer_Self,0
2025-05-15,5536,0,Dealer_self,13000
2025-05-15,5536,32196,Dealer_Hedging,27013
2025-05-15,5536,10000,Investment_Trust,181000
2025-05-16,5536,398000,Foreign_Investor,286000
2025-05-16,5536,0,Foreign_Dealer_Self,0
2025-05-16,5536,34000,Dealer_self,8500
2025-05-16,5536,17689,Dealer_Hedging,3917
2025-05-16,5536,15000,Investment_Trust,51000
2025-05-19,5536,182000,Foreign_Investor,368000
2025-05-19,5536,0,Foreign_Dealer_Self,0
2025-05-19,5536,0,Dealer_self,19000
2025-05-19,5536,5413,Dealer_Hedging,19250
2025-05-19,5536,0,Investment_Trust,155773
2025-05-20,5536,266000,Foreign_Investor,235247
2025-05-20,5536,0,Foreign_Dealer_Self,0
2025-05-20,5536,25000,Investment_Trust,63000
2025-05-20,5536,2000,Dealer_self,0
2025-05-20,5536,3198,Dealer_Hedging,8006
2025-05-21,5536,161143,Foreign_Investor,284909
2025-05-21,5536,0,Foreign_Dealer_Self,0
2025-05-21,5536,32000,Investment_Trust,54000
2025-05-21,5536,2000,Dealer_self,1000
2025-05-21,5536,6000,Dealer_Hedging,6866
2025-05-22,5536,84000,Foreign_Investor,138000
2025-05-22,5536,0,Foreign_Dealer_Self,0
2025-05-22,5536,10000,Investment_Trust,2000
2025-05-22,5536,0,Dealer_self,0
2025-05-22,5536,4000,Dealer_Hedging,3551
2025-05-23,5536,207727,Foreign_Investor,311000
