date,stock_id,buy,name,sell
2024-11-19,4967,0,Investment_Trust,0
2024-11-19,4967,2000,Dealer_self,0
2024-11-19,4967,1000,Dealer_Hedging,3000
2024-11-20,4967,118000,Foreign_Investor,299000
2024-11-20,4967,0,Foreign_Dealer_Self,0
2024-11-20,4967,0,Investment_Trust,0
2024-11-20,4967,3000,Dealer_self,0
2024-11-20,4967,3000,Dealer_Hedging,1525
2024-11-21,4967,277023,Foreign_Investor,214000
2024-11-21,4967,0,Foreign_Dealer_Self,0
2024-11-21,4967,0,Investment_Trust,0
2024-11-21,4967,1000,Dealer_self,0
2024-11-21,4967,1000,Dealer_Hedging,248
2024-11-22,4967,210010,Foreign_Investor,217000
2024-11-22,4967,0,Foreign_Dealer_Self,0
2024-11-22,4967,0,Investment_Trust,0
2024-11-22,4967,1000,Dealer_self,0
2024-11-22,4967,0,Dealer_Hedging,52
2024-11-25,4967,375000,Foreign_Investor,107000
2024-11-25,4967,0,Foreign_Dealer_Self,0
2024-11-25,4967,0,Investment_Trust,0
2024-11-25,4967,2000,Dealer_self,2000
2024-11-25,4967,0,Dealer_Hedging,4000
2024-11-26,4967,331000,Foreign_Investor,298700
2024-11-26,4967,0,Foreign_Dealer_Self,0
2024-11-26,4967,0,Investment_Trust,0
2024-11-26,4967,0,Dealer_self,1000
2024-11-26,4967,0,Dealer_Hedging,1000
2024-11-27,4967,118000,Foreign_Investor,488000
2024-11-27,4967,0,Foreign_Dealer_Self,0
2024-11-27,4967,0,Investment_Trust,0
2024-11-27,4967,0,Dealer_self,0
2024-11-27,4967,7000,Dealer_Hedging,4914
2024-11-28,4967,273000,Foreign_Investor,307000
2024-11-28,4967,0,Foreign_Dealer_Self,0
2024-11-28,4967,0,Investment_Trust,0
2024-11-28,4967,0,Dealer_self,0
2024-11-28,4967,5000,Dealer_Hedging,2373
2024-11-29,4967,91000,Foreign_Investor,173000
2024-11-29,4967,0,Foreign_Dealer_Self,0
2024-11-29,4967,0,Investment_Trust,0
2024-11-29,4967,1000,Dealer_self,1000
2024-11-29,4967,2000,Dealer_Hedging,1348
2024-12-02,4967,133000,Foreign_Investor,127000
2024-12-02,4967,0,Foreign_Dealer_Self,0
2024-12-02,4967,0,Investment_Trust,0
2024-12-02,4967,0,Dealer_self,0
2024-12-02,4967,0,Dealer_Hedging,3485
2024-12-03,4967,537010,Foreign_Investor,400000
2024-12-03,4967,0,Foreign_Dealer_Self,0
2024-12-03,4967,0,Investment_Trust,0
2024-12-03,4967,1000,Dealer_self,0
2024-12-03,4967,0,Dealer_Hedging,9000
2024-12-04,4967,497500,Foreign_Investor,235000
2024-12-04,4967,0,Foreign_Dealer_Self,0
2024-12-04,4967,0,Investment_Trust,0
2024-12-04,4967,5000,Dealer_self,2000
2024-12-04,4967,0,Dealer_Hedging,6000
2024-12-05,4967,105000,Foreign_Investor,227853
2024-12-05,4967,0,Foreign_Dealer_Self,0
2024-12-05,4967,0,Investment_Trust,0
2024-12-05,4967,0,Dealer_self,5000
2024-12-05,4967,4000,Dealer_Hedging,2000
2024-12-06,4967,121000,Foreign_Investor,133500
2024-12-06,4967,0,Foreign_Dealer_Self,0
2024-12-06,4967,0,Investment_Trust,0
2024-12-06,4967,0,Dealer_self,0
2024-12-06,4967,3000,Dealer_Hedging,0
2024-12-09,4967,168000,Foreign_Investor,205000
2024-12-09,4967,0,Foreign_Dealer_Self,0
2024-12-09,4967,0,Investment_Trust,0
2024-12-09,4967,0,Dealer_self,0
2024-12-09,4967,7000,Dealer_Hedging,1975
2024-12-10,4967,1162000,Foreign_Investor,1091000
2024-12-10,4967,0,Foreign_Dealer_Self,0
2024-12-10,4967,0,Investment_Trust,0
2024-12-10,4967,1000,Dealer_self,0
2024-12-10,4967,17000,Dealer_Hedging,10505
2024-12-11,4967,255011,Foreign_Investor,430000
2024-12-11,4967,0,Foreign_Dealer_Self,0
2024-12-11,4967,0,Investment_Trust,0
2024-12-11,4967,8000,Dealer_self,10000
2024-12-11,4967,1000,Dealer_Hedging,2000
2024-12-12,4967,244000,Foreign_Investor,188000
2024-12-12,4967,0,Foreign_Dealer_Self,0
2024-12-12,4967,0,Investment_Trust,0
2024-12-12,4967,8000,Dealer_self,8000
2024-12-12,4967,0,Dealer_Hedging,43000
2024-12-13,4967,407000,Foreign_Investor,197000
2024-12-13,4967,0,Foreign_Dealer_Self,0
2024-12-13,4967,0,Investment_Trust,0
2024-12-13,4967,0,Dealer_self,1000
2024-12-13,4967,22000,Dealer_Hedging,0
2024-12-16,4967,393000,Foreign_Investor,241000
2024-12-16,4967,0,Foreign_Dealer_Self,0
2024-12-16,4967,0,Investment_Trust,0
2024-12-16,4967,0,Dealer_self,904
2024-12-16,4967,5000,Dealer_Hedging,1000
2024-12-17,4967,712000,Foreign_Investor,210000
2024-12-17,4967,0,Foreign_Dealer_Self,0
2024-12-17,4967,0,Investment_Trust,0
2024-12-17,4967,2000,Dealer_self,3069
2024-12-17,4967,2301,Dealer_Hedging,0
2024-12-18,4967,544000,Foreign_Investor,381000
2024-12-18,4967,0,Foreign_Dealer_Self,0
2024-12-18,4967,0,Investment_Trust,0
2024-12-18,4967,0,Dealer_self,2000
2024-12-18,4967,0,Dealer_Hedging,1000
2024-12-19,4967,174000,Foreign_Investor,427000
2024-12-19,4967,0,Foreign_Dealer_Self,0
2024-12-19,4967,0,Investment_Trust,0
2024-12-19,4967,0,Dealer_self,0
2024-12-19,4967,1000,Dealer_Hedging,58
2024-12-20,4967,140000,Foreign_Investor,494000
2024-12-20,4967,0,Foreign_Dealer_Self,0
2024-12-20,4967,0,Investment_Trust,0
2024-12-20,4967,2000,Dealer_self,1001
2024-12-20,4967,8000,Dealer_Hedging,0
2024-12-23,4967,301000,Foreign_Investor,103000
2024-12-23,4967,0,Foreign_Dealer_Self,0
2024-12-23,4967,0,Investment_Trust,0
2024-12-23,4967,2000,Dealer_self,0
2024-12-23,4967,0,Dealer_Hedging,0
2024-12-24,4967,368000,Foreign_Investor,171000
2024-12-24,4967,0,Foreign_Dealer_Self,0
2024-12-24,4967,0,Investment_Trust,0
2024-12-24,4967,1000,Dealer_self,0
2024-12-24,4967,21000,Dealer_Hedging,5000
2024-12-25,4967,556000,Foreign_Investor,313000
2024-12-25,4967,0,Foreign_Dealer_Self,0
2024-12-25,4967,0,Investment_Trust,0
2024-12-25,4967,1000,Dealer_self,0
2024-12-25,4967,1000,Dealer_Hedging,0
2024-12-26,4967,110000,Foreign_Investor,287000
2024-12-26,4967,0,Foreign_Dealer_Self,0
2024-12-26,4967,0,Investment_Trust,0
2024-12-26,4967,0,Dealer_self,0
2024-12-26,4967,13000,Dealer_Hedging,3
2024-12-27,4967,175000,Foreign_Investor,151000
2024-12-27,4967,0,Foreign_Dealer_Self,0
2024-12-27,4967,0,Investment_Trust,0
2024-12-27,4967,0,Dealer_self,0
2024-12-27,4967,5000,Dealer_Hedging,0
2024-12-30,4967,246000,Foreign_Investor,227000
2024-12-30,4967,0,Foreign_Dealer_Self,0
2024-12-30,4967,0,Investment_Trust,0
2024-12-30,4967,1000,Dealer_self,191
2024-12-30,4967,1000,Dealer_Hedging,1551
2024-12-31,4967,169000,Foreign_Investor,146000
2024-12-31,4967,0,Foreign_Dealer_Self,0
2024-12-31,4967,0,Investment_Trust,0
2024-12-31,4967,2000,Dealer_self,1673
2024-12-31,4967,1000,Dealer_Hedging,999
2025-01-02,4967,152000,Foreign_Investor,213000
2025-01-02,4967,0,Foreign_Dealer_Self,0
2025-01-02,4967,0,Investment_Trust,0
2025-01-02,4967,1000,Dealer_self,5162
2025-01-02,4967,1000,Dealer_Hedging,933
2025-01-03,4967,206000,Foreign_Investor,408000
2025-01-03,4967,0,Foreign_Dealer_Self,0
2025-01-03,4967,0,Investment_Trust,0
2025-01-03,4967,0,Dealer_self,0
2025-01-03,4967,6000,Dealer_Hedging,11205
2025-01-06,4967,333000,Foreign_Investor,160000
2025-01-06,4967,0,Foreign_Dealer_Self,0
2025-01-06,4967,0,Investment_Trust,0
2025-01-06,4967,1000,Dealer_self,0
2025-01-06,4967,55328,Dealer_Hedging,0
2025-01-07,4967,371000,Foreign_Investor,490000
2025-01-07,4967,0,Foreign_Dealer_Self,0
2025-01-07,4967,0,Investment_Trust,0
2025-01-07,4967,0,Dealer_self,2000
2025-01-07,4967,45000,Dealer_Hedging,5282
2025-01-08,4967,268000,Foreign_Investor,376000
2025-01-08,4967,0,Foreign_Dealer_Self,0
2025-01-08,4967,0,Investment_Trust,0
2025-01-08,4967,0,Dealer_self,0
2025-01-08,4967,16000,Dealer_Hedging,3
2025-01-09,4967,126000,Foreign_Investor,529000
2025-01-09,4967,0,Foreign_Dealer_Self,0
2025-01-09,4967,0,Investment_Trust,0
2025-01-09,4967,0,Dealer_self,2000
2025-01-09,4967,7000,Dealer_Hedging,6862
2025-01-10,4967,222000,Foreign_Investor,134000
2025-01-10,4967,0,Foreign_Dealer_Self,0
2025-01-10,4967,0,Investment_Trust,0
2025-01-10,4967,0,Dealer_self,1000
2025-01-10,4967,2000,Dealer_Hedging,1706
2025-01-13,4967,751000,Foreign_Investor,373000
2025-01-13,4967,0,Foreign_Dealer_Self,0
2025-01-13,4967,0,Investment_Trust,0
2025-01-13,4967,1000,Dealer_self,5000
2025-01-13,4967,1000,Dealer_Hedging,1504
2025-01-14,4967,634000,Foreign_Investor,460000
2025-01-14,4967,0,Foreign_Dealer_Self,0
2025-01-14,4967,0,Investment_Trust,0
2025-01-14,4967,0,Dealer_self,0
2025-01-14,4967,0,Dealer_Hedging,0
2025-01-15,4967,81001,Foreign_Investor,113000
2025-01-15,4967,0,Foreign_Dealer_Self,0
2025-01-15,4967,0,Investment_Trust,0
2025-01-15,4967,0,Dealer_self,0
2025-01-15,4967,0,Dealer_Hedging,0
2025-01-16,4967,151000,Foreign_Investor,95000
2025-01-16,4967,0,Foreign_Dealer_Self,0
2025-01-16,4967,0,Investment_Trust,0
2025-01-16,4967,2000,Dealer_self,1000
2025-01-16,4967,0,Dealer_Hedging,0
2025-01-17,4967,81000,Foreign_Investor,73000
2025-01-17,4967,0,Foreign_Dealer_Self,0
2025-01-17,4967,0,Investment_Trust,0
2025-01-17,4967,0,Dealer_self,0
2025-01-17,4967,0,Dealer_Hedging,0
2025-01-20,4967,224000,Foreign_Investor,68000
2025-01-20,4967,0,Foreign_Dealer_Self,0
2025-01-20,4967,0,Investment_Trust,0
2025-01-20,4967,0,Dealer_self,0
2025-01-20,4967,0,Dealer_Hedging,0
2025-01-21,4967,126000,Foreign_Investor,182000
2025-01-21,4967,0,Foreign_Dealer_Self,0
2025-01-21,4967,0,Investment_Trust,0
2025-01-21,4967,2000,Dealer_self,0
2025-01-21,4967,581,Dealer_Hedging,214
2025-01-22,4967,386000,Foreign_Investor,86000
2025-01-22,4967,0,Foreign_Dealer_Self,0
2025-01-22,4967,0,Investment_Trust,0
2025-01-22,4967,1000,Dealer_self,0
2025-01-22,4967,1000,Dealer_Hedging,4000
2025-02-03,4967,193000,Foreign_Investor,323000
2025-02-03,4967,0,Foreign_Dealer_Self,0
2025-02-03,4967,0,Investment_Trust,0
2025-02-03,4967,1000,Dealer_self,3000
2025-02-03,4967,2140,Dealer_Hedging,5
2025-02-04,4967,233001,Foreign_Investor,75000
2025-02-04,4967,0,Foreign_Dealer_Self,0
2025-02-04,4967,0,Investment_Trust,0
2025-02-04,4967,0,Dealer_self,10000
2025-02-04,4967,0,Dealer_Hedging,0
2025-02-05,4967,432005,Foreign_Investor,237000
2025-02-05,4967,0,Foreign_Dealer_Self,0
2025-02-05,4967,0,Investment_Trust,0
2025-02-05,4967,0,Dealer_self,0
2025-02-05,4967,1000,Dealer_Hedging,1000
2025-02-06,4967,105000,Foreign_Investor,98000
2025-02-06,4967,0,Foreign_Dealer_Self,0
2025-02-06,4967,0,Investment_Trust,0
2025-02-06,4967,0,Dealer_self,0
2025-02-06,4967,0,Dealer_Hedging,0
2025-02-07,4967,90000,Foreign_Investor,76000
2025-02-07,4967,0,Foreign_Dealer_Self,0
2025-02-07,4967,0,Investment_Trust,0
2025-02-07,4967,0,Dealer_self,0
2025-02-07,4967,0,Dealer_Hedging,0
2025-02-10,4967,1699100,Foreign_Investor,1854000
2025-02-10,4967,0,Foreign_Dealer_Self,0
2025-02-10,4967,0,Investment_Trust,0
2025-02-10,4967,8012,Dealer_self,1000
2025-02-10,4967,38936,Dealer_Hedging,3768
2025-02-11,4967,1568000,Foreign_Investor,3047010
2025-02-11,4967,0,Foreign_Dealer_Self,0
2025-02-11,4967,0,Investment_Trust,0
2025-02-11,4967,0,Dealer_self,5012
2025-02-11,4967,79316,Dealer_Hedging,50746
2025-02-12,4967,602000,Foreign_Investor,612000
2025-02-12,4967,0,Foreign_Dealer_Self,0
2025-02-12,4967,0,Investment_Trust,0
2025-02-12,4967,0,Dealer_self,1000
2025-02-12,4967,14000,Dealer_Hedging,24350
2025-02-13,4967,1720030,Foreign_Investor,1993360
2025-02-13,4967,0,Foreign_Dealer_Self,0
2025-02-13,4967,0,Investment_Trust,0
2025-02-13,4967,1000,Dealer_self,2000
2025-02-13,4967,240738,Dealer_Hedging,21511
2025-02-14,4967,444030,Foreign_Investor,681000
2025-02-14,4967,0,Foreign_Dealer_Self,0
2025-02-14,4967,0,Investment_Trust,0
2025-02-14,4967,0,Dealer_self,0
2025-02-14,4967,19908,Dealer_Hedging,61068
2025-02-17,4967,459000,Foreign_Investor,618000
2025-02-17,4967,0,Foreign_Dealer_Self,0
2025-02-17,4967,0,Investment_Trust,0
2025-02-17,4967,102000,Dealer_self,0
2025-02-17,4967,0,Dealer_Hedging,40015
2025-02-18,4967,497000,Foreign_Investor,752000
2025-02-18,4967,0,Foreign_Dealer_Self,0
2025-02-18,4967,0,Investment_Trust,0
2025-02-18,4967,87000,Dealer_self,1000
2025-02-18,4967,0,Dealer_Hedging,11735
2025-02-19,4967,503000,Foreign_Investor,333000
2025-02-19,4967,0,Foreign_Dealer_Self,0
2025-02-19,4967,0,Investment_Trust,0
2025-02-19,4967,35000,Dealer_self,81000
2025-02-19,4967,0,Dealer_Hedging,13928
2025-02-20,4967,764000,Foreign_Investor,872000
2025-02-20,4967,0,Foreign_Dealer_Self,0
2025-02-20,4967,0,Investment_Trust,0
2025-02-20,4967,50000,Dealer_self,15000
2025-02-20,4967,59,Dealer_Hedging,9360
2025-02-21,4967,654000,Foreign_Investor,278000
2025-02-21,4967,0,Foreign_Dealer_Self,0
2025-02-21,4967,0,Investment_Trust,0
2025-02-21,4967,0,Dealer_self,46000
2025-02-21,4967,0,Dealer_Hedging,17480
2025-02-24,4967,451000,Foreign_Investor,153000
2025-02-24,4967,0,Foreign_Dealer_Self,0
2025-02-24,4967,0,Investment_Trust,0
2025-02-24,4967,0,Dealer_self,20000
2025-02-24,4967,1000,Dealer_Hedging,6433
2025-02-25,4967,113000,Foreign_Investor,258000
2025-02-25,4967,0,Foreign_Dealer_Self,0
2025-02-25,4967,0,Investment_Trust,0
2025-02-25,4967,3000,Dealer_self,1000
2025-02-25,4967,0,Dealer_Hedging,5295
2025-02-26,4967,54000,Foreign_Investor,224000
2025-02-26,4967,0,Foreign_Dealer_Self,0
2025-02-26,4967,0,Investment_Trust,0
2025-02-26,4967,0,Dealer_self,1000
2025-02-26,4967,100000,Dealer_Hedging,227
2025-02-27,4967,402000,Foreign_Investor,361000
2025-02-27,4967,0,Foreign_Dealer_Self,0
2025-02-27,4967,0,Investment_Trust,0
2025-02-27,4967,1000,Dealer_self,1000
2025-02-27,4967,45,Dealer_Hedging,9339
2025-03-03,4967,239000,Foreign_Investor,658000
2025-03-03,4967,0,Foreign_Dealer_Self,0
2025-03-03,4967,0,Investment_Trust,0
2025-03-03,4967,12000,Dealer_self,2000
2025-03-03,4967,0,Dealer_Hedging,16629
2025-03-04,4967,402000,Foreign_Investor,155000
2025-03-04,4967,0,Foreign_Dealer_Self,0
2025-03-04,4967,0,Investment_Trust,0
2025-03-04,4967,1000,Dealer_self,101000
2025-03-04,4967,2778,Dealer_Hedging,1233
2025-03-05,4967,325000,Foreign_Investor,283000
2025-03-05,4967,0,Foreign_Dealer_Self,0
2025-03-05,4967,0,Investment_Trust,0
2025-03-05,4967,1000,Dealer_self,1000
2025-03-05,4967,6735,Dealer_Hedging,916
2025-03-06,4967,195000,Foreign_Investor,100000
2025-03-06,4967,0,Foreign_Dealer_Self,0
2025-03-06,4967,0,Investment_Trust,0
2025-03-06,4967,1000,Dealer_self,0
2025-03-06,4967,1917,Dealer_Hedging,62
2025-03-07,4967,936000,Foreign_Investor,571000
2025-03-07,4967,0,Foreign_Dealer_Self,0
2025-03-07,4967,0,Investment_Trust,0
2025-03-07,4967,80000,Dealer_self,0
2025-03-07,4967,36494,Dealer_Hedging,5784
2025-03-10,4967,1457000,Foreign_Investor,1642000
2025-03-10,4967,0,Foreign_Dealer_Self,0
2025-03-10,4967,0,Investment_Trust,0
2025-03-10,4967,120000,Dealer_self,92000
2025-03-10,4967,139125,Dealer_Hedging,16726
2025-03-11,4967,560000,Foreign_Investor,553000
2025-03-11,4967,0,Foreign_Dealer_Self,0
2025-03-11,4967,0,Investment_Trust,0
2025-03-11,4967,0,Dealer_self,53000
2025-03-11,4967,3940,Dealer_Hedging,49727
2025-03-12,4967,984000,Foreign_Investor,637150
2025-03-12,4967,0,Foreign_Dealer_Self,0
2025-03-12,4967,0,Investment_Trust,0
2025-03-12,4967,64000,Dealer_self,3000
2025-03-12,4967,30086,Dealer_Hedging,4019
2025-03-13,4967,1255000,Foreign_Investor,1653000
2025-03-13,4967,0,Foreign_Dealer_Self,0
2025-03-13,4967,0,Investment_Trust,0
2025-03-13,4967,0,Dealer_self,60000
2025-03-13,4967,11343,Dealer_Hedging,68974
2025-03-14,4967,575000,Foreign_Investor,777000
2025-03-14,4967,0,Foreign_Dealer_Self,0
2025-03-14,4967,0,Investment_Trust,0
2025-03-14,4967,2000,Dealer_self,0
2025-03-14,4967,5427,Dealer_Hedging,6927
2025-03-17,4967,507000,Foreign_Investor,329000
2025-03-17,4967,0,Foreign_Dealer_Self,0
2025-03-17,4967,0,Investment_Trust,0
2025-03-17,4967,0,Dealer_self,0
2025-03-17,4967,10978,Dealer_Hedging,11479
2025-03-18,4967,301000,Foreign_Investor,359010
2025-03-18,4967,0,Foreign_Dealer_Self,0
2025-03-18,4967,0,Investment_Trust,0
2025-03-18,4967,6000,Dealer_self,0
2025-03-18,4967,2727,Dealer_Hedging,5463
2025-03-19,4967,225000,Foreign_Investor,347000
2025-03-19,4967,0,Foreign_Dealer_Self,0
2025-03-19,4967,0,Investment_Trust,0
2025-03-19,4967,2000,Dealer_self,0
2025-03-19,4967,4205,Dealer_Hedging,9643
2025-03-20,4967,235000,Foreign_Investor,217000
2025-03-20,4967,0,Foreign_Dealer_Self,0
2025-03-20,4967,0,Investment_Trust,0
2025-03-20,4967,1000,Dealer_self,0
2025-03-20,4967,1558,Dealer_Hedging,12427
2025-03-21,4967,203001,Foreign_Investor,301000
2025-03-21,4967,0,Foreign_Dealer_Self,0
2025-03-21,4967,0,Investment_Trust,0
2025-03-21,4967,0,Dealer_self,0
2025-03-21,4967,10677,Dealer_Hedging,10366
2025-03-24,4967,203000,Foreign_Investor,105000
2025-03-24,4967,0,Foreign_Dealer_Self,0
2025-03-24,4967,0,Investment_Trust,0
2025-03-24,4967,0,Dealer_self,0
2025-03-24,4967,1,Dealer_Hedging,7760
2025-03-25,4967,164000,Foreign_Investor,183000
2025-03-25,4967,0,Foreign_Dealer_Self,0
2025-03-25,4967,0,Investment_Trust,0
2025-03-25,4967,0,Dealer_self,0
2025-03-25,4967,822,Dealer_Hedging,9914
2025-03-26,4967,133001,Foreign_Investor,248000
2025-03-26,4967,0,Foreign_Dealer_Self,0
2025-03-26,4967,0,Investment_Trust,0
2025-03-26,4967,2000,Dealer_self,0
2025-03-26,4967,2001,Dealer_Hedging,6615
2025-03-27,4967,255000,Foreign_Investor,102000
2025-03-27,4967,0,Foreign_Dealer_Self,0
2025-03-27,4967,0,Investment_Trust,0
2025-03-27,4967,0,Dealer_self,0
2025-03-27,4967,1667,Dealer_Hedging,17185
2025-03-28,4967,476000,Foreign_Investor,549000
2025-03-28,4967,0,Foreign_Dealer_Self,0
2025-03-28,4967,0,Investment_Trust,0
2025-03-28,4967,1000,Dealer_self,0
2025-03-28,4967,303,Dealer_Hedging,7807
2025-03-31,4967,861000,Foreign_Investor,725000
2025-03-31,4967,0,Foreign_Dealer_Self,0
2025-03-31,4967,0,Investment_Trust,0
2025-03-31,4967,1000,Dealer_self,67000
2025-03-31,4967,204,Dealer_Hedging,21452
2025-04-01,4967,748000,Foreign_Investor,238000
2025-04-01,4967,0,Foreign_Dealer_Self,0
2025-04-01,4967,0,Investment_Trust,0
2025-04-01,4967,0,Dealer_self,12000
2025-04-01,4967,8396,Dealer_Hedging,478
2025-04-02,4967,402000,Foreign_Investor,235000
2025-04-02,4967,0,Foreign_Dealer_Self,0
2025-04-02,4967,0,Investment_Trust,0
2025-04-02,4967,0,Dealer_self,17000
2025-04-02,4967,1565,Dealer_Hedging,2205
2025-04-07,4967,3000,Foreign_Investor,0
2025-04-07,4967,0,Foreign_Dealer_Self,0
2025-04-07,4967,0,Investment_Trust,0
2025-04-07,4967,0,Dealer_self,0
2025-04-07,4967,0,Dealer_Hedging,999
2025-04-08,4967,477000,Foreign_Investor,661011
2025-04-08,4967,0,Foreign_Dealer_Self,0
2025-04-08,4967,0,Investment_Trust,0
2025-04-08,4967,23000,Dealer_self,27000
2025-04-08,4967,0,Dealer_Hedging,19556
2025-04-09,4967,794000,Foreign_Investor,742000
2025-04-09,4967,0,Foreign_Dealer_Self,0
2025-04-09,4967,0,Investment_Trust,0
2025-04-09,4967,0,Dealer_self,7000
2025-04-09,4967,5121,Dealer_Hedging,11049
2025-04-10,4967,7000,Foreign_Investor,13000
2025-04-10,4967,0,Foreign_Dealer_Self,0
2025-04-10,4967,0,Investment_Trust,0
2025-04-10,4967,0,Dealer_self,0
2025-04-10,4967,6000,Dealer_Hedging,0
2025-04-11,4967,1003904,Foreign_Investor,798000
2025-04-11,4967,0,Foreign_Dealer_Self,0
2025-04-11,4967,0,Investment_Trust,0
2025-04-11,4967,12000,Dealer_self,0
2025-04-11,4967,7131,Dealer_Hedging,8458
2025-04-14,4967,627058,Foreign_Investor,653904
2025-04-14,4967,0,Foreign_Dealer_Self,0
2025-04-14,4967,0,Investment_Trust,0
2025-04-14,4967,2000,Dealer_self,4000
2025-04-14,4967,11175,Dealer_Hedging,7534
2025-04-15,4967,446203,Foreign_Investor,183058
2025-04-15,4967,0,Foreign_Dealer_Self,0
2025-04-15,4967,0,Investment_Trust,0
2025-04-15,4967,0,Dealer_self,0
2025-04-15,4967,1000,Dealer_Hedging,1058
2025-04-16,4967,160010,Foreign_Investor,354213
2025-04-16,4967,0,Foreign_Dealer_Self,0
2025-04-16,4967,0,Investment_Trust,0
2025-04-16,4967,0,Dealer_self,3000
2025-04-16,4967,0,Dealer_Hedging,1262
2025-04-17,4967,367192,Foreign_Investor,292010
2025-04-17,4967,0,Foreign_Dealer_Self,0
2025-04-17,4967,0,Investment_Trust,0
2025-04-17,4967,0,Dealer_self,0
2025-04-17,4967,7000,Dealer_Hedging,3326
2025-04-18,4967,336014,Foreign_Investor,544000
2025-04-18,4967,0,Foreign_Dealer_Self,0
2025-04-18,4967,0,Investment_Trust,0
2025-04-18,4967,1000,Dealer_self,0
2025-04-18,4967,4010,Dealer_Hedging,3256
2025-04-21,4967,320107,Foreign_Investor,493206
2025-04-21,4967,0,Foreign_Dealer_Self,0
2025-04-21,4967,0,Investment_Trust,0
2025-04-21,4967,0,Dealer_self,1000
2025-04-21,4967,11000,Dealer_Hedging,5805
2025-04-22,4967,559200,Foreign_Investor,477107
2025-04-22,4967,0,Foreign_Dealer_Self,0
2025-04-22,4967,0,Investment_Trust,0
2025-04-22,4967,1000,Dealer_self,0
2025-04-22,4967,3000,Dealer_Hedging,4742
2025-04-23,4967,396117,Foreign_Investor,102200
2025-04-23,4967,0,Foreign_Dealer_Self,0
2025-04-23,4967,0,Investment_Trust,0
2025-04-23,4967,1000,Dealer_self,2000
2025-04-23,4967,3000,Dealer_Hedging,895
2025-04-24,4967,257626,Foreign_Investor,238117
2025-04-24,4967,0,Foreign_Dealer_Self,0
2025-04-24,4967,0,Investment_Trust,0
2025-04-24,4967,1000,Dealer_self,1000
2025-04-24,4967,0,Dealer_Hedging,4605
2025-04-25,4967,293036,Foreign_Investor,157626
2025-04-25,4967,0,Foreign_Dealer_Self,0
2025-04-25,4967,0,Investment_Trust,0
2025-04-25,4967,2000,Dealer_self,0
2025-04-25,4967,0,Dealer_Hedging,7000
2025-04-28,4967,166000,Foreign_Investor,59036
2025-04-28,4967,0,Foreign_Dealer_Self,0
2025-04-28,4967,0,Investment_Trust,0
2025-04-28,4967,2000,Dealer_self,0
2025-04-28,4967,1,Dealer_Hedging,19
2025-04-29,4967,287500,Foreign_Investor,61010
2025-04-29,4967,0,Foreign_Dealer_Self,0
2025-04-29,4967,0,Investment_Trust,0
2025-04-29,4967,0,Dealer_self,0
2025-04-29,4967,3531,Dealer_Hedging,198
2025-04-30,4967,222052,Foreign_Investor,497500
2025-04-30,4967,0,Foreign_Dealer_Self,0
2025-04-30,4967,0,Investment_Trust,0
2025-04-30,4967,0,Dealer_self,0
2025-04-30,4967,1075,Dealer_Hedging,1496
2025-05-02,4967,240000,Foreign_Investor,57052
2025-05-02,4967,0,Foreign_Dealer_Self,0
2025-05-02,4967,0,Investment_Trust,0
2025-05-02,4967,0,Dealer_self,4000
2025-05-02,4967,0,Dealer_Hedging,1
2025-05-05,4967,137060,Foreign_Investor,393000
2025-05-05,4967,0,Foreign_Dealer_Self,0
2025-05-05,4967,0,Investment_Trust,0
2025-05-05,4967,0,Dealer_self,0
2025-05-05,4967,4000,Dealer_Hedging,6829
2025-05-06,4967,81000,Foreign_Investor,146060
2025-05-06,4967,0,Foreign_Dealer_Self,0
2025-05-06,4967,0,Investment_Trust,0
2025-05-06,4967,0,Dealer_self,0
2025-05-06,4967,0,Dealer_Hedging,2062
2025-05-07,4967,329404,Foreign_Investor,257000
2025-05-07,4967,0,Foreign_Dealer_Self,0
2025-05-07,4967,0,Investment_Trust,0
2025-05-07,4967,1000,Dealer_self,0
2025-05-07,4967,2009,Dealer_Hedging,5126
2025-05-08,4967,1259083,Foreign_Investor,829404
2025-05-08,4967,0,Foreign_Dealer_Self,0
2025-05-08,4967,0,Investment_Trust,0
2025-05-08,4967,1000,Dealer_self,7000
2025-05-08,4967,2000,Dealer_Hedging,3964
2025-05-09,4967,203000,Foreign_Investor,430083
2025-05-09,4967,0,Foreign_Dealer_Self,0
2025-05-09,4967,0,Investment_Trust,0
2025-05-09,4967,1000,Dealer_self,0
2025-05-09,4967,1000,Dealer_Hedging,841
2025-05-12,4967,378000,Foreign_Investor,62000
2025-05-12,4967,0,Foreign_Dealer_Self,0
2025-05-12,4967,0,Investment_Trust,0
2025-05-12,4967,5000,Dealer_self,0
2025-05-12,4967,0,Dealer_Hedging,0
2025-05-13,4967,588293,Foreign_Investor,208000
2025-05-13,4967,0,Foreign_Dealer_Self,0
2025-05-13,4967,0,Investment_Trust,0
2025-05-13,4967,3000,Dealer_self,1000
2025-05-13,4967,0,Dealer_Hedging,2001
2025-05-14,4967,953388,Foreign_Investor,1074293
2025-05-14,4967,0,Foreign_Dealer_Self,0
2025-05-14,4967,0,Investment_Trust,0
2025-05-14,4967,8000,Dealer_self,0
2025-05-14,4967,5937,Dealer_Hedging,3720
2025-05-15,4967,627022,Foreign_Investor,445946
2025-05-15,4967,0,Foreign_Dealer_Self,0
