date,stock_id,buy,name,sell
2024-11-27,2472,94000,Foreign_Investor,262000
2024-11-27,2472,0,Foreign_Dealer_Self,0
2024-11-27,2472,1000,Investment_Trust,0
2024-11-27,2472,0,Dealer_self,10346
2024-11-27,2472,2000,Dealer_Hedging,2000
2024-11-28,2472,199000,Foreign_Investor,194000
2024-11-28,2472,0,Foreign_Dealer_Self,0
2024-11-28,2472,1000,Investment_Trust,0
2024-11-28,2472,2000,Dealer_self,70000
2024-11-28,2472,8000,Dealer_Hedging,3000
2024-11-29,2472,525000,Foreign_Investor,258000
2024-11-29,2472,0,Foreign_Dealer_Self,0
2024-11-29,2472,0,Investment_Trust,0
2024-11-29,2472,2000,Dealer_self,4000
2024-11-29,2472,20000,Dealer_Hedging,14000
2024-12-02,2472,354000,Foreign_Investor,772000
2024-12-02,2472,0,Foreign_Dealer_Self,0
2024-12-02,2472,0,Investment_Trust,0
2024-12-02,2472,540,Dealer_self,9640
2024-12-02,2472,28842,Dealer_Hedging,8000
2024-12-03,2472,1054000,Foreign_Investor,648000
2024-12-03,2472,0,Foreign_Dealer_Self,0
2024-12-03,2472,0,Investment_Trust,0
2024-12-03,2472,4270,Dealer_self,5680
2024-12-03,2472,16000,Dealer_Hedging,16101
2024-12-04,2472,3158000,Foreign_Investor,1107000
2024-12-04,2472,0,Foreign_Dealer_Self,0
2024-12-04,2472,0,Investment_Trust,0
2024-12-04,2472,26949,Dealer_self,10928
2024-12-04,2472,160547,Dealer_Hedging,17000
2024-12-05,2472,2502000,Foreign_Investor,4548000
2024-12-05,2472,0,Foreign_Dealer_Self,0
2024-12-05,2472,0,Investment_Trust,0
2024-12-05,2472,9000,Dealer_self,36366
2024-12-05,2472,48881,Dealer_Hedging,119465
2024-12-06,2472,1368000,Foreign_Investor,951000
2024-12-06,2472,0,Foreign_Dealer_Self,0
2024-12-06,2472,0,Investment_Trust,0
2024-12-06,2472,17000,Dealer_self,16690
2024-12-06,2472,60849,Dealer_Hedging,17877
2024-12-09,2472,577045,Foreign_Investor,2184000
2024-12-09,2472,0,Foreign_Dealer_Self,0
2024-12-09,2472,0,Investment_Trust,0
2024-12-09,2472,3000,Dealer_self,1609
2024-12-09,2472,17075,Dealer_Hedging,28592
2024-12-10,2472,1011000,Foreign_Investor,858000
2024-12-10,2472,0,Foreign_Dealer_Self,0
2024-12-10,2472,0,Investment_Trust,0
2024-12-10,2472,0,Dealer_self,15112
2024-12-10,2472,2541,Dealer_Hedging,31272
2024-12-11,2472,745000,Foreign_Investor,615000
2024-12-11,2472,0,Foreign_Dealer_Self,0
2024-12-11,2472,0,Investment_Trust,0
2024-12-11,2472,2000,Dealer_self,8091
2024-12-11,2472,11000,Dealer_Hedging,21093
2024-12-12,2472,567000,Foreign_Investor,532000
2024-12-12,2472,0,Foreign_Dealer_Self,0
2024-12-12,2472,0,Investment_Trust,0
2024-12-12,2472,2000,Dealer_self,242
2024-12-12,2472,2000,Dealer_Hedging,26709
2024-12-13,2472,818000,Foreign_Investor,278000
2024-12-13,2472,0,Foreign_Dealer_Self,0
2024-12-13,2472,0,Investment_Trust,0
2024-12-13,2472,16000,Dealer_self,7199
2024-12-13,2472,7970,Dealer_Hedging,23064
2024-12-16,2472,561000,Foreign_Investor,276000
2024-12-16,2472,0,Foreign_Dealer_Self,0
2024-12-16,2472,0,Investment_Trust,0
2024-12-16,2472,17000,Dealer_self,9946
2024-12-16,2472,3000,Dealer_Hedging,7000
2024-12-17,2472,525000,Foreign_Investor,337343
2024-12-17,2472,0,Foreign_Dealer_Self,0
2024-12-17,2472,0,Investment_Trust,0
2024-12-17,2472,3000,Dealer_self,1134
2024-12-17,2472,12557,Dealer_Hedging,4000
2024-12-18,2472,227000,Foreign_Investor,445000
2024-12-18,2472,0,Foreign_Dealer_Self,0
2024-12-18,2472,1000,Investment_Trust,0
2024-12-18,2472,1000,Dealer_self,2644
2024-12-18,2472,0,Dealer_Hedging,2315
2024-12-19,2472,739000,Foreign_Investor,519000
2024-12-19,2472,0,Foreign_Dealer_Self,0
2024-12-19,2472,0,Investment_Trust,0
2024-12-19,2472,1000,Dealer_self,8363
2024-12-19,2472,0,Dealer_Hedging,6643
2024-12-20,2472,590000,Foreign_Investor,728799
2024-12-20,2472,0,Foreign_Dealer_Self,0
2024-12-20,2472,0,Investment_Trust,0
2024-12-20,2472,1000,Dealer_self,2307
2024-12-20,2472,1000,Dealer_Hedging,6706
2024-12-23,2472,93000,Foreign_Investor,452000
2024-12-23,2472,0,Foreign_Dealer_Self,0
2024-12-23,2472,0,Investment_Trust,0
2024-12-23,2472,12000,Dealer_self,1450
2024-12-23,2472,3000,Dealer_Hedging,7100
2024-12-24,2472,150000,Foreign_Investor,261000
2024-12-24,2472,0,Foreign_Dealer_Self,0
2024-12-24,2472,0,Investment_Trust,0
2024-12-24,2472,3000,Dealer_self,745
2024-12-24,2472,3000,Dealer_Hedging,3000
2024-12-25,2472,390000,Foreign_Investor,126000
2024-12-25,2472,0,Foreign_Dealer_Self,0
2024-12-25,2472,0,Investment_Trust,0
2024-12-25,2472,6000,Dealer_self,465
2024-12-25,2472,10087,Dealer_Hedging,3000
2024-12-26,2472,1041000,Foreign_Investor,884000
2024-12-26,2472,0,Foreign_Dealer_Self,0
2024-12-26,2472,0,Investment_Trust,0
2024-12-26,2472,5000,Dealer_self,8436
2024-12-26,2472,475300,Dealer_Hedging,8000
2024-12-27,2472,516000,Foreign_Investor,1717000
2024-12-27,2472,0,Foreign_Dealer_Self,0
2024-12-27,2472,0,Investment_Trust,0
2024-12-27,2472,5000,Dealer_self,3276
2024-12-27,2472,29202,Dealer_Hedging,95743
2024-12-30,2472,289000,Foreign_Investor,257500
2024-12-30,2472,0,Foreign_Dealer_Self,0
2024-12-30,2472,0,Investment_Trust,0
2024-12-30,2472,0,Dealer_self,11000
2024-12-30,2472,155016,Dealer_Hedging,126962
2024-12-31,2472,348000,Foreign_Investor,261500
2024-12-31,2472,0,Foreign_Dealer_Self,0
2024-12-31,2472,0,Investment_Trust,0
2024-12-31,2472,40000,Dealer_self,15000
2024-12-31,2472,98,Dealer_Hedging,370888
2025-01-02,2472,254000,Foreign_Investor,308000
2025-01-02,2472,0,Foreign_Dealer_Self,0
2025-01-02,2472,0,Investment_Trust,0
2025-01-02,2472,0,Dealer_self,27000
2025-01-02,2472,1000,Dealer_Hedging,29609
2025-01-03,2472,86000,Foreign_Investor,333000
2025-01-03,2472,0,Foreign_Dealer_Self,0
2025-01-03,2472,0,Investment_Trust,0
2025-01-03,2472,0,Dealer_self,14000
2025-01-03,2472,2000,Dealer_Hedging,6000
2025-01-06,2472,458000,Foreign_Investor,389000
2025-01-06,2472,0,Foreign_Dealer_Self,0
2025-01-06,2472,0,Investment_Trust,0
2025-01-06,2472,5000,Dealer_self,4000
2025-01-06,2472,10327,Dealer_Hedging,24
2025-01-07,2472,420000,Foreign_Investor,335000
2025-01-07,2472,0,Foreign_Dealer_Self,0
2025-01-07,2472,0,Investment_Trust,0
2025-01-07,2472,0,Dealer_self,0
2025-01-07,2472,0,Dealer_Hedging,9582
2025-01-08,2472,229000,Foreign_Investor,233000
2025-01-08,2472,0,Foreign_Dealer_Self,0
2025-01-08,2472,0,Investment_Trust,1000
2025-01-08,2472,0,Dealer_self,1000
2025-01-08,2472,0,Dealer_Hedging,2000
2025-01-09,2472,424000,Foreign_Investor,406000
2025-01-09,2472,0,Foreign_Dealer_Self,0
2025-01-09,2472,0,Investment_Trust,0
2025-01-09,2472,0,Dealer_self,18000
2025-01-09,2472,0,Dealer_Hedging,20593
2025-01-10,2472,479000,Foreign_Investor,377249
2025-01-10,2472,0,Foreign_Dealer_Self,0
2025-01-10,2472,0,Investment_Trust,1000
2025-01-10,2472,9000,Dealer_self,17749
2025-01-10,2472,0,Dealer_Hedging,1767
2025-01-13,2472,769000,Foreign_Investor,1090000
2025-01-13,2472,0,Foreign_Dealer_Self,0
2025-01-13,2472,0,Investment_Trust,0
2025-01-13,2472,9000,Dealer_self,8788
2025-01-13,2472,1000,Dealer_Hedging,6340
2025-01-14,2472,547000,Foreign_Investor,325000
2025-01-14,2472,0,Foreign_Dealer_Self,0
2025-01-14,2472,0,Investment_Trust,0
2025-01-14,2472,6000,Dealer_self,1000
2025-01-14,2472,2606,Dealer_Hedging,0
2025-01-15,2472,625059,Foreign_Investor,469000
2025-01-15,2472,0,Foreign_Dealer_Self,0
2025-01-15,2472,0,Investment_Trust,0
2025-01-15,2472,0,Dealer_self,0
2025-01-15,2472,5000,Dealer_Hedging,0
2025-01-16,2472,1563000,Foreign_Investor,383000
2025-01-16,2472,0,Foreign_Dealer_Self,0
2025-01-16,2472,0,Investment_Trust,0
2025-01-16,2472,12000,Dealer_self,2000
2025-01-16,2472,63090,Dealer_Hedging,6000
2025-01-17,2472,4378000,Foreign_Investor,1870000
2025-01-17,2472,0,Foreign_Dealer_Self,0
2025-01-17,2472,1000,Investment_Trust,0
2025-01-17,2472,77000,Dealer_self,67000
2025-01-17,2472,411195,Dealer_Hedging,52898
2025-01-20,2472,8631000,Foreign_Investor,7853269
2025-01-20,2472,0,Foreign_Dealer_Self,0
2025-01-20,2472,2504000,Investment_Trust,0
2025-01-20,2472,187356,Dealer_self,51918
2025-01-20,2472,252081,Dealer_Hedging,131826
2025-01-21,2472,9834000,Foreign_Investor,8293000
2025-01-21,2472,0,Foreign_Dealer_Self,0
2025-01-21,2472,0,Investment_Trust,0
2025-01-21,2472,109053,Dealer_self,37000
2025-01-21,2472,168236,Dealer_Hedging,209666
2025-01-22,2472,6927000,Foreign_Investor,5264000
2025-01-22,2472,0,Foreign_Dealer_Self,0
2025-01-22,2472,0,Investment_Trust,0
2025-01-22,2472,92000,Dealer_self,67045
2025-01-22,2472,17000,Dealer_Hedging,136482
2025-02-03,2472,788000,Foreign_Investor,126000
2025-02-03,2472,0,Foreign_Dealer_Self,0
2025-02-03,2472,2000,Investment_Trust,0
2025-02-03,2472,9000,Dealer_self,1
2025-02-03,2472,3000,Dealer_Hedging,33007
2025-02-04,2472,4830400,Foreign_Investor,4088000
2025-02-04,2472,0,Foreign_Dealer_Self,0
2025-02-04,2472,0,Investment_Trust,0
2025-02-04,2472,45000,Dealer_self,284759
2025-02-04,2472,58146,Dealer_Hedging,247880
2025-02-05,2472,2373000,Foreign_Investor,1970000
2025-02-05,2472,0,Foreign_Dealer_Self,0
2025-02-05,2472,0,Investment_Trust,0
2025-02-05,2472,131108,Dealer_self,17088
2025-02-05,2472,49269,Dealer_Hedging,28307
2025-02-06,2472,3307000,Foreign_Investor,3806400
2025-02-06,2472,0,Foreign_Dealer_Self,0
2025-02-06,2472,0,Investment_Trust,0
2025-02-06,2472,67000,Dealer_self,79209
2025-02-06,2472,91847,Dealer_Hedging,33118
2025-02-07,2472,2138000,Foreign_Investor,2836000
2025-02-07,2472,0,Foreign_Dealer_Self,0
2025-02-07,2472,0,Investment_Trust,0
2025-02-07,2472,40000,Dealer_self,87200
2025-02-07,2472,82622,Dealer_Hedging,55175
2025-02-10,2472,1269000,Foreign_Investor,1432000
2025-02-10,2472,0,Foreign_Dealer_Self,0
2025-02-10,2472,0,Investment_Trust,0
2025-02-10,2472,28000,Dealer_self,21207
2025-02-10,2472,45394,Dealer_Hedging,40155
2025-02-11,2472,1481000,Foreign_Investor,3503000
2025-02-11,2472,0,Foreign_Dealer_Self,0
2025-02-11,2472,0,Investment_Trust,66000
2025-02-11,2472,41000,Dealer_self,74474
2025-02-11,2472,204896,Dealer_Hedging,33833
2025-02-12,2472,1711000,Foreign_Investor,974000
2025-02-12,2472,0,Foreign_Dealer_Self,0
2025-02-12,2472,0,Investment_Trust,1000
2025-02-12,2472,5000,Dealer_self,20670
2025-02-12,2472,35220,Dealer_Hedging,196816
2025-02-13,2472,1559000,Foreign_Investor,1215000
2025-02-13,2472,0,Foreign_Dealer_Self,0
2025-02-13,2472,0,Investment_Trust,0
2025-02-13,2472,35000,Dealer_self,2000
2025-02-13,2472,105592,Dealer_Hedging,189969
2025-02-14,2472,3767000,Foreign_Investor,3903000
2025-02-14,2472,0,Foreign_Dealer_Self,0
2025-02-14,2472,0,Investment_Trust,0
2025-02-14,2472,24000,Dealer_self,87276
2025-02-14,2472,21000,Dealer_Hedging,151078
2025-02-17,2472,1535414,Foreign_Investor,397000
2025-02-17,2472,0,Foreign_Dealer_Self,0
2025-02-17,2472,0,Investment_Trust,0
2025-02-17,2472,11000,Dealer_self,12000
2025-02-17,2472,3129,Dealer_Hedging,10944
2025-02-18,2472,1020586,Foreign_Investor,652000
2025-02-18,2472,0,Foreign_Dealer_Self,0
2025-02-18,2472,0,Investment_Trust,0
2025-02-18,2472,5000,Dealer_self,1000
2025-02-18,2472,3558,Dealer_Hedging,51222
2025-02-19,2472,434000,Foreign_Investor,631000
2025-02-19,2472,0,Foreign_Dealer_Self,0
2025-02-19,2472,0,Investment_Trust,0
2025-02-19,2472,1000,Dealer_self,34
2025-02-19,2472,10000,Dealer_Hedging,15544
2025-02-20,2472,528160,Foreign_Investor,312000
2025-02-20,2472,0,Foreign_Dealer_Self,0
2025-02-20,2472,0,Investment_Trust,0
2025-02-20,2472,2000,Dealer_self,0
2025-02-20,2472,2042,Dealer_Hedging,5591
2025-02-21,2472,466342,Foreign_Investor,376000
2025-02-21,2472,0,Foreign_Dealer_Self,0
2025-02-21,2472,0,Investment_Trust,0
2025-02-21,2472,4000,Dealer_self,5372
2025-02-21,2472,2005,Dealer_Hedging,0
2025-02-24,2472,303000,Foreign_Investor,480000
2025-02-24,2472,0,Foreign_Dealer_Self,0
2025-02-24,2472,0,Investment_Trust,0
2025-02-24,2472,3000,Dealer_self,19
2025-02-24,2472,3133,Dealer_Hedging,2276
2025-02-25,2472,551000,Foreign_Investor,956060
2025-02-25,2472,0,Foreign_Dealer_Self,0
2025-02-25,2472,0,Investment_Trust,0
2025-02-25,2472,5000,Dealer_self,16811
2025-02-25,2472,7000,Dealer_Hedging,24783
2025-02-26,2472,468000,Foreign_Investor,336000
2025-02-26,2472,0,Foreign_Dealer_Self,0
2025-02-26,2472,0,Investment_Trust,0
2025-02-26,2472,0,Dealer_self,2445
2025-02-26,2472,14,Dealer_Hedging,0
2025-02-27,2472,385000,Foreign_Investor,627000
2025-02-27,2472,0,Foreign_Dealer_Self,0
2025-02-27,2472,0,Investment_Trust,0
2025-02-27,2472,7000,Dealer_self,1880
2025-02-27,2472,4000,Dealer_Hedging,5014
2025-03-03,2472,429000,Foreign_Investor,462000
2025-03-03,2472,0,Foreign_Dealer_Self,0
2025-03-03,2472,1000,Investment_Trust,0
2025-03-03,2472,4000,Dealer_self,26901
2025-03-03,2472,1000,Dealer_Hedging,12999
2025-03-04,2472,680000,Foreign_Investor,432100
2025-03-04,2472,0,Foreign_Dealer_Self,0
2025-03-04,2472,0,Investment_Trust,0
2025-03-04,2472,3000,Dealer_self,3508
2025-03-04,2472,831,Dealer_Hedging,3000
2025-03-05,2472,335000,Foreign_Investor,519000
2025-03-05,2472,0,Foreign_Dealer_Self,0
2025-03-05,2472,0,Investment_Trust,0
2025-03-05,2472,2000,Dealer_self,3213
2025-03-05,2472,7000,Dealer_Hedging,1
2025-03-06,2472,760033,Foreign_Investor,648000
2025-03-06,2472,0,Foreign_Dealer_Self,0
2025-03-06,2472,0,Investment_Trust,0
2025-03-06,2472,7000,Dealer_self,888
2025-03-06,2472,11000,Dealer_Hedging,830
2025-03-07,2472,255000,Foreign_Investor,741000
2025-03-07,2472,0,Foreign_Dealer_Self,0
2025-03-07,2472,0,Investment_Trust,0
2025-03-07,2472,0,Dealer_self,1410
2025-03-07,2472,2000,Dealer_Hedging,10994
2025-03-10,2472,351000,Foreign_Investor,313000
2025-03-10,2472,0,Foreign_Dealer_Self,0
2025-03-10,2472,1000,Investment_Trust,0
2025-03-10,2472,1000,Dealer_self,10725
2025-03-10,2472,0,Dealer_Hedging,6141
2025-03-11,2472,536000,Foreign_Investor,487000
2025-03-11,2472,0,Foreign_Dealer_Self,0
2025-03-11,2472,0,Investment_Trust,0
2025-03-11,2472,3000,Dealer_self,6427
2025-03-11,2472,3000,Dealer_Hedging,7647
2025-03-12,2472,1216163,Foreign_Investor,1075997
2025-03-12,2472,0,Foreign_Dealer_Self,0
2025-03-12,2472,0,Investment_Trust,0
2025-03-12,2472,6008,Dealer_self,6000
2025-03-12,2472,187487,Dealer_Hedging,2000
2025-03-13,2472,860000,Foreign_Investor,1065000
2025-03-13,2472,0,Foreign_Dealer_Self,0
2025-03-13,2472,0,Investment_Trust,0
2025-03-13,2472,0,Dealer_self,3000
2025-03-13,2472,1496,Dealer_Hedging,16847
2025-03-14,2472,807000,Foreign_Investor,778000
2025-03-14,2472,0,Foreign_Dealer_Self,0
2025-03-14,2472,0,Investment_Trust,0
2025-03-14,2472,1000,Dealer_self,2091
2025-03-14,2472,2000,Dealer_Hedging,142096
2025-03-17,2472,808000,Foreign_Investor,614000
2025-03-17,2472,0,Foreign_Dealer_Self,0
2025-03-17,2472,1000,Investment_Trust,0
2025-03-17,2472,1000,Dealer_self,6000
2025-03-17,2472,6144,Dealer_Hedging,12917
2025-03-18,2472,1325000,Foreign_Investor,1386000
2025-03-18,2472,0,Foreign_Dealer_Self,0
2025-03-18,2472,0,Investment_Trust,0
2025-03-18,2472,2306,Dealer_self,1934
2025-03-18,2472,57706,Dealer_Hedging,1573
2025-03-19,2472,1078000,Foreign_Investor,1541000
2025-03-19,2472,0,Foreign_Dealer_Self,0
2025-03-19,2472,0,Investment_Trust,0
2025-03-19,2472,6000,Dealer_self,2769
2025-03-19,2472,2006,Dealer_Hedging,45844
2025-03-20,2472,337000,Foreign_Investor,469000
2025-03-20,2472,0,Foreign_Dealer_Self,0
2025-03-20,2472,0,Investment_Trust,0
2025-03-20,2472,5000,Dealer_self,115
2025-03-20,2472,3065,Dealer_Hedging,12005
2025-03-21,2472,187046,Foreign_Investor,236000
2025-03-21,2472,0,Foreign_Dealer_Self,0
2025-03-21,2472,0,Investment_Trust,0
2025-03-21,2472,2000,Dealer_self,20
2025-03-21,2472,2000,Dealer_Hedging,1065
2025-03-24,2472,321000,Foreign_Investor,508000
2025-03-24,2472,0,Foreign_Dealer_Self,0
2025-03-24,2472,0,Investment_Trust,0
2025-03-24,2472,2000,Dealer_self,245
2025-03-24,2472,3145,Dealer_Hedging,6000
2025-03-25,2472,511000,Foreign_Investor,239000
2025-03-25,2472,0,Foreign_Dealer_Self,0
2025-03-25,2472,0,Investment_Trust,0
2025-03-25,2472,0,Dealer_self,15
2025-03-25,2472,8678,Dealer_Hedging,10145
2025-03-26,2472,621000,Foreign_Investor,361000
2025-03-26,2472,0,Foreign_Dealer_Self,0
2025-03-26,2472,0,Investment_Trust,0
2025-03-26,2472,3000,Dealer_self,10
2025-03-26,2472,7463,Dealer_Hedging,1678
2025-03-27,2472,175000,Foreign_Investor,264000
2025-03-27,2472,0,Foreign_Dealer_Self,0
2025-03-27,2472,0,Investment_Trust,0
2025-03-27,2472,1000,Dealer_self,370
2025-03-27,2472,505,Dealer_Hedging,5460
2025-03-28,2472,534000,Foreign_Investor,794000
2025-03-28,2472,0,Foreign_Dealer_Self,0
2025-03-28,2472,0,Investment_Trust,0
2025-03-28,2472,7000,Dealer_self,4524
2025-03-28,2472,5000,Dealer_Hedging,30701
2025-03-31,2472,632000,Foreign_Investor,611000
2025-03-31,2472,0,Foreign_Dealer_Self,0
2025-03-31,2472,1000,Investment_Trust,0
2025-03-31,2472,24000,Dealer_self,20487
2025-03-31,2472,3000,Dealer_Hedging,21932
2025-04-01,2472,554000,Foreign_Investor,328170
2025-04-01,2472,0,Foreign_Dealer_Self,0
2025-04-01,2472,0,Investment_Trust,0
2025-04-01,2472,3000,Dealer_self,45033
2025-04-01,2472,4000,Dealer_Hedging,348
2025-04-02,2472,430000,Foreign_Investor,435222
2025-04-02,2472,0,Foreign_Dealer_Self,0
2025-04-02,2472,0,Investment_Trust,0
2025-04-02,2472,3000,Dealer_self,6204
2025-04-02,2472,4064,Dealer_Hedging,1510
2025-04-07,2472,8000,Foreign_Investor,0
2025-04-07,2472,0,Foreign_Dealer_Self,0
2025-04-07,2472,0,Investment_Trust,0
2025-04-07,2472,0,Dealer_self,0
2025-04-07,2472,0,Dealer_Hedging,8060
2025-04-08,2472,765000,Foreign_Investor,540000
2025-04-08,2472,0,Foreign_Dealer_Self,0
2025-04-08,2472,0,Investment_Trust,0
2025-04-08,2472,9000,Dealer_self,1771
2025-04-08,2472,0,Dealer_Hedging,13875
2025-04-09,2472,821000,Foreign_Investor,1293000
2025-04-09,2472,0,Foreign_Dealer_Self,0
2025-04-09,2472,0,Investment_Trust,0
2025-04-09,2472,12000,Dealer_self,14236
2025-04-09,2472,0,Dealer_Hedging,23870
2025-04-10,2472,54000,Foreign_Investor,118000
2025-04-10,2472,0,Foreign_Dealer_Self,0
2025-04-10,2472,0,Investment_Trust,0
2025-04-10,2472,1000,Dealer_self,0
2025-04-10,2472,6000,Dealer_Hedging,5000
2025-04-11,2472,1018461,Foreign_Investor,1343000
2025-04-11,2472,0,Foreign_Dealer_Self,0
2025-04-11,2472,0,Investment_Trust,0
2025-04-11,2472,7000,Dealer_self,7442
2025-04-11,2472,2231,Dealer_Hedging,3000
2025-04-14,2472,624054,Foreign_Investor,651461
2025-04-14,2472,0,Foreign_Dealer_Self,0
2025-04-14,2472,0,Investment_Trust,0
2025-04-14,2472,18000,Dealer_self,22152
2025-04-14,2472,4101,Dealer_Hedging,231
2025-04-15,2472,551190,Foreign_Investor,588054
2025-04-15,2472,0,Foreign_Dealer_Self,0
2025-04-15,2472,0,Investment_Trust,0
2025-04-15,2472,6214,Dealer_self,5121
2025-04-15,2472,15013,Dealer_Hedging,278
2025-04-16,2472,171416,Foreign_Investor,514190
2025-04-16,2472,0,Foreign_Dealer_Self,0
2025-04-16,2472,0,Investment_Trust,0
2025-04-16,2472,2000,Dealer_self,7379
2025-04-16,2472,0,Dealer_Hedging,9537
2025-04-17,2472,1332008,Foreign_Investor,294364
2025-04-17,2472,0,Foreign_Dealer_Self,0
2025-04-17,2472,0,Investment_Trust,0
2025-04-17,2472,4000,Dealer_self,3277
2025-04-17,2472,0,Dealer_Hedging,7747
2025-04-18,2472,920000,Foreign_Investor,536000
2025-04-18,2472,0,Foreign_Dealer_Self,0
2025-04-18,2472,1000,Investment_Trust,0
2025-04-18,2472,9000,Dealer_self,7673
2025-04-18,2472,4000,Dealer_Hedging,1000
2025-04-21,2472,687000,Foreign_Investor,373000
2025-04-21,2472,0,Foreign_Dealer_Self,0
2025-04-21,2472,0,Investment_Trust,0
2025-04-21,2472,42000,Dealer_self,11000
2025-04-21,2472,0,Dealer_Hedging,6000
2025-04-22,2472,491000,Foreign_Investor,428000
2025-04-22,2472,0,Foreign_Dealer_Self,0
2025-04-22,2472,0,Investment_Trust,0
2025-04-22,2472,3070,Dealer_self,1765
2025-04-22,2472,3000,Dealer_Hedging,6821
2025-04-23,2472,580000,Foreign_Investor,417000
2025-04-23,2472,0,Foreign_Dealer_Self,0
2025-04-23,2472,0,Investment_Trust,0
2025-04-23,2472,4000,Dealer_self,2621
2025-04-23,2472,3000,Dealer_Hedging,0
2025-04-24,2472,250000,Foreign_Investor,264000
2025-04-24,2472,0,Foreign_Dealer_Self,0
2025-04-24,2472,0,Investment_Trust,0
2025-04-24,2472,0,Dealer_self,1412
2025-04-24,2472,1000,Dealer_Hedging,0
2025-04-25,2472,456000,Foreign_Investor,212000
2025-04-25,2472,0,Foreign_Dealer_Self,0
2025-04-25,2472,0,Investment_Trust,0
2025-04-25,2472,9000,Dealer_self,3876
2025-04-25,2472,3000,Dealer_Hedging,1000
2025-04-28,2472,717337,Foreign_Investor,183008
2025-04-28,2472,0,Foreign_Dealer_Self,0
2025-04-28,2472,0,Investment_Trust,0
2025-04-28,2472,0,Dealer_self,3
2025-04-28,2472,7812,Dealer_Hedging,0
2025-04-29,2472,293001,Foreign_Investor,559000
2025-04-29,2472,0,Foreign_Dealer_Self,0
2025-04-29,2472,0,Investment_Trust,0
2025-04-29,2472,2000,Dealer_self,255
2025-04-29,2472,5000,Dealer_Hedging,90
2025-04-30,2472,304438,Foreign_Investor,351001
2025-04-30,2472,0,Foreign_Dealer_Self,0
2025-04-30,2472,0,Investment_Trust,0
2025-04-30,2472,5000,Dealer_self,13008
2025-04-30,2472,5000,Dealer_Hedging,5271
2025-05-02,2472,602001,Foreign_Investor,429438
2025-05-02,2472,0,Foreign_Dealer_Self,0
2025-05-02,2472,0,Investment_Trust,0
2025-05-02,2472,0,Dealer_self,0
2025-05-02,2472,3000,Dealer_Hedging,0
2025-05-05,2472,373276,Foreign_Investor,519000
2025-05-05,2472,0,Foreign_Dealer_Self,0
2025-05-05,2472,0,Investment_Trust,1000
2025-05-05,2472,6000,Dealer_self,4896
2025-05-05,2472,1000,Dealer_Hedging,9416
2025-05-06,2472,897000,Foreign_Investor,225241
2025-05-06,2472,0,Foreign_Dealer_Self,0
2025-05-06,2472,0,Investment_Trust,0
2025-05-06,2472,0,Dealer_self,6000
2025-05-06,2472,1004,Dealer_Hedging,2505
2025-05-07,2472,652054,Foreign_Investor,281035
2025-05-07,2472,0,Foreign_Dealer_Self,0
2025-05-07,2472,0,Investment_Trust,0
2025-05-07,2472,1000,Dealer_self,7138
2025-05-07,2472,720,Dealer_Hedging,1260
2025-05-08,2472,1164000,Foreign_Investor,1071001
2025-05-08,2472,0,Foreign_Dealer_Self,0
2025-05-08,2472,0,Investment_Trust,0
2025-05-08,2472,4000,Dealer_self,10407
2025-05-08,2472,33164,Dealer_Hedging,720
2025-05-09,2472,448016,Foreign_Investor,1042000
2025-05-09,2472,0,Foreign_Dealer_Self,0
2025-05-09,2472,0,Investment_Trust,0
2025-05-09,2472,12000,Dealer_self,8295
2025-05-09,2472,4500,Dealer_Hedging,17561
2025-05-12,2472,605000,Foreign_Investor,418000
2025-05-12,2472,0,Foreign_Dealer_Self,0
2025-05-12,2472,0,Investment_Trust,0
2025-05-12,2472,29000,Dealer_self,0
2025-05-12,2472,24162,Dealer_Hedging,5005
2025-05-13,2472,317000,Foreign_Investor,1305000
2025-05-13,2472,0,Foreign_Dealer_Self,0
2025-05-13,2472,0,Investment_Trust,1000
2025-05-13,2472,10000,Dealer_self,6081
2025-05-13,2472,8155,Dealer_Hedging,5000
2025-05-14,2472,1056797,Foreign_Investor,525947
2025-05-14,2472,0,Foreign_Dealer_Self,0
2025-05-14,2472,0,Investment_Trust,0
2025-05-14,2472,36000,Dealer_self,13549
2025-05-14,2472,60051,Dealer_Hedging,718
2025-05-15,2472,699533,Foreign_Investor,652500
2025-05-15,2472,0,Foreign_Dealer_Self,0
2025-05-15,2472,0,Investment_Trust,0
2025-05-15,2472,5000,Dealer_self,6000
2025-05-15,2472,8886,Dealer_Hedging,25438
2025-05-16,2472,435761,Foreign_Investor,177533
2025-05-16,2472,0,Foreign_Dealer_Self,0
2025-05-16,2472,0,Investment_Trust,0
2025-05-16,2472,25000,Dealer_self,3072
2025-05-16,2472,11000,Dealer_Hedging,21322
2025-05-19,2472,413070,Foreign_Investor,212061
2025-05-19,2472,0,Foreign_Dealer_Self,0
2025-05-19,2472,0,Investment_Trust,0
2025-05-19,2472,2000,Dealer_self,11025
2025-05-19,2472,0,Dealer_Hedging,11816
2025-05-20,2472,269007,Foreign_Investor,393070
2025-05-20,2472,0,Foreign_Dealer_Self,0
2025-05-20,2472,0,Investment_Trust,0
2025-05-20,2472,1000,Dealer_self,0
2025-05-20,2472,0,Dealer_Hedging,2779
2025-05-21,2472,289400,Foreign_Investor,214754
2025-05-21,2472,0,Foreign_Dealer_Self,0
2025-05-21,2472,0,Investment_Trust,0
