date,stock_id,buy,name,sell
2025-01-10,6756,0,Dealer_Hedging,0
2025-01-13,6756,85000,Foreign_Investor,97000
2025-01-13,6756,0,Foreign_Dealer_Self,0
2025-01-13,6756,0,Investment_Trust,0
2025-01-13,6756,2000,Dealer_self,3557
2025-01-13,6756,0,Dealer_Hedging,769
2025-01-14,6756,77000,Foreign_Investor,21000
2025-01-14,6756,0,Foreign_Dealer_Self,0
2025-01-14,6756,0,Investment_Trust,0
2025-01-14,6756,0,Dealer_self,0
2025-01-14,6756,0,Dealer_Hedging,0
2025-01-15,6756,53000,Foreign_Investor,25000
2025-01-15,6756,0,Foreign_Dealer_Self,0
2025-01-15,6756,0,Investment_Trust,0
2025-01-15,6756,0,Dealer_self,3
2025-01-15,6756,0,Dealer_Hedging,0
2025-01-16,6756,53000,Foreign_Investor,15000
2025-01-16,6756,0,Foreign_Dealer_Self,0
2025-01-16,6756,0,Investment_Trust,0
2025-01-16,6756,2000,Dealer_self,365
2025-01-16,6756,0,Dealer_Hedging,0
2025-01-17,6756,104000,Foreign_Investor,88000
2025-01-17,6756,0,Foreign_Dealer_Self,0
2025-01-17,6756,0,Investment_Trust,0
2025-01-17,6756,1000,Dealer_self,855
2025-01-17,6756,0,Dealer_Hedging,0
2025-01-20,6756,76000,Foreign_Investor,25000
2025-01-20,6756,0,Foreign_Dealer_Self,0
2025-01-20,6756,0,Investment_Trust,0
2025-01-20,6756,9000,Dealer_self,260
2025-01-20,6756,0,Dealer_Hedging,0
2025-01-21,6756,21000,Foreign_Investor,6000
2025-01-21,6756,0,Foreign_Dealer_Self,0
2025-01-21,6756,0,Investment_Trust,0
2025-01-21,6756,1006,Dealer_self,0
2025-01-21,6756,0,Dealer_Hedging,0
2025-01-22,6756,59000,Foreign_Investor,16000
2025-01-22,6756,0,Foreign_Dealer_Self,0
2025-01-22,6756,0,Investment_Trust,0
2025-01-22,6756,1030,Dealer_self,0
2025-01-22,6756,0,Dealer_Hedging,0
2025-02-03,6756,67000,Foreign_Investor,66000
2025-02-03,6756,0,Foreign_Dealer_Self,0
2025-02-03,6756,0,Investment_Trust,0
2025-02-03,6756,18000,Dealer_self,10815
2025-02-03,6756,0,Dealer_Hedging,0
2025-02-04,6756,63000,Foreign_Investor,26000
2025-02-04,6756,0,Foreign_Dealer_Self,0
2025-02-04,6756,0,Investment_Trust,0
2025-02-04,6756,1000,Dealer_self,1639
2025-02-04,6756,0,Dealer_Hedging,0
2025-02-05,6756,125000,Foreign_Investor,34000
2025-02-05,6756,0,Foreign_Dealer_Self,0
2025-02-05,6756,0,Investment_Trust,0
2025-02-05,6756,1040,Dealer_self,201
2025-02-05,6756,55,Dealer_Hedging,0
2025-02-06,6756,47000,Foreign_Investor,38000
2025-02-06,6756,0,Foreign_Dealer_Self,0
2025-02-06,6756,0,Investment_Trust,0
2025-02-06,6756,88,Dealer_self,0
2025-02-06,6756,0,Dealer_Hedging,0
2025-02-07,6756,27000,Foreign_Investor,54000
2025-02-07,6756,0,Foreign_Dealer_Self,0
2025-02-07,6756,0,Investment_Trust,0
2025-02-07,6756,0,Dealer_self,0
2025-02-07,6756,0,Dealer_Hedging,0
2025-02-10,6756,76000,Foreign_Investor,67000
2025-02-10,6756,0,Foreign_Dealer_Self,0
2025-02-10,6756,0,Investment_Trust,0
2025-02-10,6756,0,Dealer_self,2487
2025-02-10,6756,0,Dealer_Hedging,0
2025-02-11,6756,93000,Foreign_Investor,30000
2025-02-11,6756,0,Foreign_Dealer_Self,0
2025-02-11,6756,0,Investment_Trust,26000
2025-02-11,6756,0,Dealer_self,1011
2025-02-11,6756,0,Dealer_Hedging,0
2025-02-12,6756,25000,Foreign_Investor,26000
2025-02-12,6756,0,Foreign_Dealer_Self,0
2025-02-12,6756,0,Investment_Trust,0
2025-02-12,6756,3815,Dealer_self,603
2025-02-12,6756,0,Dealer_Hedging,0
2025-02-13,6756,67000,Foreign_Investor,25000
2025-02-13,6756,0,Foreign_Dealer_Self,0
2025-02-13,6756,0,Investment_Trust,0
2025-02-13,6756,2020,Dealer_self,40
2025-02-13,6756,0,Dealer_Hedging,0
2025-02-14,6756,250000,Foreign_Investor,98000
2025-02-14,6756,0,Foreign_Dealer_Self,0
2025-02-14,6756,0,Investment_Trust,0
2025-02-14,6756,0,Dealer_self,94
2025-02-14,6756,0,Dealer_Hedging,0
2025-02-17,6756,87000,Foreign_Investor,127000
2025-02-17,6756,0,Foreign_Dealer_Self,0
2025-02-17,6756,0,Investment_Trust,0
2025-02-17,6756,3,Dealer_self,4000
2025-02-17,6756,0,Dealer_Hedging,0
2025-02-18,6756,80000,Foreign_Investor,39000
2025-02-18,6756,0,Foreign_Dealer_Self,0
2025-02-18,6756,0,Investment_Trust,0
2025-02-18,6756,0,Dealer_self,1005
2025-02-18,6756,0,Dealer_Hedging,0
2025-02-19,6756,29000,Foreign_Investor,24000
2025-02-19,6756,0,Foreign_Dealer_Self,0
2025-02-19,6756,5000,Investment_Trust,0
2025-02-19,6756,1000,Dealer_self,325
2025-02-19,6756,0,Dealer_Hedging,0
2025-02-20,6756,68000,Foreign_Investor,36000
2025-02-20,6756,0,Foreign_Dealer_Self,0
2025-02-20,6756,0,Investment_Trust,0
2025-02-20,6756,0,Dealer_self,82
2025-02-20,6756,0,Dealer_Hedging,0
2025-02-21,6756,119000,Foreign_Investor,261000
2025-02-21,6756,0,Foreign_Dealer_Self,0
2025-02-21,6756,0,Investment_Trust,0
2025-02-21,6756,11613,Dealer_self,4484
2025-02-21,6756,2500,Dealer_Hedging,0
2025-02-24,6756,89000,Foreign_Investor,40000
2025-02-24,6756,0,Foreign_Dealer_Self,0
2025-02-24,6756,0,Investment_Trust,0
2025-02-24,6756,0,Dealer_self,4560
2025-02-24,6756,0,Dealer_Hedging,0
2025-02-25,6756,41000,Foreign_Investor,26000
2025-02-25,6756,0,Foreign_Dealer_Self,0
2025-02-25,6756,0,Investment_Trust,0
2025-02-25,6756,4000,Dealer_self,1504
2025-02-25,6756,0,Dealer_Hedging,55
2025-02-26,6756,7000,Foreign_Investor,10000
2025-02-26,6756,0,Foreign_Dealer_Self,0
2025-02-26,6756,0,Investment_Trust,0
2025-02-26,6756,2000,Dealer_self,5435
2025-02-26,6756,0,Dealer_Hedging,0
2025-02-27,6756,43000,Foreign_Investor,33000
2025-02-27,6756,0,Foreign_Dealer_Self,0
2025-02-27,6756,0,Investment_Trust,0
2025-02-27,6756,4000,Dealer_self,2449
2025-02-27,6756,0,Dealer_Hedging,226
2025-03-03,6756,23000,Foreign_Investor,67000
2025-03-03,6756,0,Foreign_Dealer_Self,0
2025-03-03,6756,0,Investment_Trust,0
2025-03-03,6756,0,Dealer_self,3949
2025-03-03,6756,0,Dealer_Hedging,0
2025-03-04,6756,39000,Foreign_Investor,34000
2025-03-04,6756,0,Foreign_Dealer_Self,0
2025-03-04,6756,0,Investment_Trust,0
2025-03-04,6756,2000,Dealer_self,1387
2025-03-04,6756,0,Dealer_Hedging,0
2025-03-05,6756,27000,Foreign_Investor,7000
2025-03-05,6756,0,Foreign_Dealer_Self,0
2025-03-05,6756,0,Investment_Trust,0
2025-03-05,6756,2000,Dealer_self,2147
2025-03-05,6756,0,Dealer_Hedging,0
2025-03-06,6756,17000,Foreign_Investor,19000
2025-03-06,6756,0,Foreign_Dealer_Self,0
2025-03-06,6756,0,Investment_Trust,0
2025-03-06,6756,2000,Dealer_self,819
2025-03-06,6756,0,Dealer_Hedging,0
2025-03-07,6756,16000,Foreign_Investor,12000
2025-03-07,6756,0,Foreign_Dealer_Self,0
2025-03-07,6756,0,Investment_Trust,0
2025-03-07,6756,83,Dealer_self,140
2025-03-07,6756,0,Dealer_Hedging,0
2025-03-10,6756,35000,Foreign_Investor,62000
2025-03-10,6756,0,Foreign_Dealer_Self,0
2025-03-10,6756,0,Investment_Trust,0
2025-03-10,6756,6010,Dealer_self,666
2025-03-10,6756,0,Dealer_Hedging,0
2025-03-11,6756,78000,Foreign_Investor,84000
2025-03-11,6756,0,Foreign_Dealer_Self,0
2025-03-11,6756,0,Investment_Trust,0
2025-03-11,6756,1000,Dealer_self,5596
2025-03-11,6756,0,Dealer_Hedging,0
2025-03-12,6756,18000,Foreign_Investor,28332
2025-03-12,6756,0,Foreign_Dealer_Self,0
2025-03-12,6756,0,Investment_Trust,0
2025-03-12,6756,2000,Dealer_self,2696
2025-03-12,6756,0,Dealer_Hedging,0
2025-03-13,6756,17000,Foreign_Investor,34000
2025-03-13,6756,0,Foreign_Dealer_Self,0
2025-03-13,6756,0,Investment_Trust,0
2025-03-13,6756,2050,Dealer_self,4107
2025-03-13,6756,0,Dealer_Hedging,0
2025-03-14,6756,35000,Foreign_Investor,24000
2025-03-14,6756,0,Foreign_Dealer_Self,0
2025-03-14,6756,0,Investment_Trust,0
2025-03-14,6756,0,Dealer_self,406
2025-03-14,6756,0,Dealer_Hedging,57
2025-03-17,6756,15000,Foreign_Investor,22000
2025-03-17,6756,0,Foreign_Dealer_Self,0
2025-03-17,6756,0,Investment_Trust,0
2025-03-17,6756,2007,Dealer_self,3261
2025-03-17,6756,0,Dealer_Hedging,0
2025-03-18,6756,23000,Foreign_Investor,22000
2025-03-18,6756,0,Foreign_Dealer_Self,0
2025-03-18,6756,0,Investment_Trust,0
2025-03-18,6756,1001,Dealer_self,0
2025-03-18,6756,0,Dealer_Hedging,0
2025-03-19,6756,82000,Foreign_Investor,29000
2025-03-19,6756,0,Foreign_Dealer_Self,0
2025-03-19,6756,0,Investment_Trust,0
2025-03-19,6756,7359,Dealer_self,126
2025-03-19,6756,0,Dealer_Hedging,0
2025-03-20,6756,30000,Foreign_Investor,34000
2025-03-20,6756,0,Foreign_Dealer_Self,0
2025-03-20,6756,0,Investment_Trust,0
2025-03-20,6756,0,Dealer_self,0
2025-03-20,6756,0,Dealer_Hedging,0
2025-03-21,6756,46000,Foreign_Investor,27000
2025-03-21,6756,0,Foreign_Dealer_Self,0
2025-03-21,6756,0,Investment_Trust,0
2025-03-21,6756,0,Dealer_self,0
2025-03-21,6756,0,Dealer_Hedging,0
2025-03-24,6756,27000,Foreign_Investor,28000
2025-03-24,6756,0,Foreign_Dealer_Self,0
2025-03-24,6756,0,Investment_Trust,0
2025-03-24,6756,405,Dealer_self,0
2025-03-24,6756,0,Dealer_Hedging,0
2025-03-25,6756,42000,Foreign_Investor,41000
2025-03-25,6756,0,Foreign_Dealer_Self,0
2025-03-25,6756,0,Investment_Trust,0
2025-03-25,6756,18,Dealer_self,0
2025-03-25,6756,0,Dealer_Hedging,0
2025-03-26,6756,21000,Foreign_Investor,28000
2025-03-26,6756,0,Foreign_Dealer_Self,0
2025-03-26,6756,0,Investment_Trust,0
2025-03-26,6756,3000,Dealer_self,0
2025-03-26,6756,0,Dealer_Hedging,0
2025-03-27,6756,30000,Foreign_Investor,17000
2025-03-27,6756,0,Foreign_Dealer_Self,0
2025-03-27,6756,0,Investment_Trust,0
2025-03-27,6756,0,Dealer_self,315
2025-03-27,6756,0,Dealer_Hedging,0
2025-03-28,6756,21000,Foreign_Investor,59000
2025-03-28,6756,0,Foreign_Dealer_Self,0
2025-03-28,6756,0,Investment_Trust,0
2025-03-28,6756,0,Dealer_self,6000
2025-03-28,6756,0,Dealer_Hedging,0
2025-03-31,6756,74000,Foreign_Investor,103000
2025-03-31,6756,0,Foreign_Dealer_Self,0
2025-03-31,6756,0,Investment_Trust,0
2025-03-31,6756,8000,Dealer_self,4132
2025-03-31,6756,0,Dealer_Hedging,0
2025-04-01,6756,44000,Foreign_Investor,26000
2025-04-01,6756,0,Foreign_Dealer_Self,0
2025-04-01,6756,0,Investment_Trust,0
2025-04-01,6756,2042,Dealer_self,2024
2025-04-01,6756,0,Dealer_Hedging,0
2025-04-02,6756,40000,Foreign_Investor,23000
2025-04-02,6756,0,Foreign_Dealer_Self,0
2025-04-02,6756,0,Investment_Trust,0
2025-04-02,6756,1009,Dealer_self,1613
2025-04-02,6756,0,Dealer_Hedging,0
2025-04-08,6756,0,Foreign_Investor,0
2025-04-08,6756,0,Foreign_Dealer_Self,0
2025-04-08,6756,0,Investment_Trust,0
2025-04-08,6756,1000,Dealer_self,323
2025-04-08,6756,0,Dealer_Hedging,0
2025-04-09,6756,45000,Foreign_Investor,61000
2025-04-09,6756,0,Foreign_Dealer_Self,0
2025-04-09,6756,0,Investment_Trust,0
2025-04-09,6756,3000,Dealer_self,5798
2025-04-09,6756,0,Dealer_Hedging,0
2025-04-10,6756,62000,Foreign_Investor,82640
2025-04-10,6756,0,Foreign_Dealer_Self,0
2025-04-10,6756,0,Investment_Trust,0
2025-04-10,6756,0,Dealer_self,0
2025-04-10,6756,0,Dealer_Hedging,0
2025-04-11,6756,179039,Foreign_Investor,106000
2025-04-11,6756,0,Foreign_Dealer_Self,0
2025-04-11,6756,0,Investment_Trust,0
2025-04-11,6756,6000,Dealer_self,1322
2025-04-11,6756,0,Dealer_Hedging,0
2025-04-14,6756,84038,Foreign_Investor,105039
2025-04-14,6756,0,Foreign_Dealer_Self,0
2025-04-14,6756,0,Investment_Trust,0
2025-04-14,6756,2005,Dealer_self,3110
2025-04-14,6756,0,Dealer_Hedging,0
2025-04-15,6756,40000,Foreign_Investor,29000
2025-04-15,6756,0,Foreign_Dealer_Self,0
2025-04-15,6756,0,Investment_Trust,0
2025-04-15,6756,0,Dealer_self,460
2025-04-15,6756,0,Dealer_Hedging,0
2025-04-16,6756,36000,Foreign_Investor,58000
2025-04-16,6756,0,Foreign_Dealer_Self,0
2025-04-16,6756,0,Investment_Trust,0
2025-04-16,6756,1000,Dealer_self,3032
2025-04-16,6756,0,Dealer_Hedging,0
2025-04-17,6756,16000,Foreign_Investor,11000
2025-04-17,6756,0,Foreign_Dealer_Self,0
2025-04-17,6756,0,Investment_Trust,0
2025-04-17,6756,0,Dealer_self,272
2025-04-17,6756,0,Dealer_Hedging,0
2025-04-18,6756,18000,Foreign_Investor,31000
2025-04-18,6756,0,Foreign_Dealer_Self,0
2025-04-18,6756,0,Investment_Trust,0
2025-04-18,6756,1000,Dealer_self,583
2025-04-18,6756,0,Dealer_Hedging,0
2025-04-21,6756,21000,Foreign_Investor,32000
2025-04-21,6756,0,Foreign_Dealer_Self,0
2025-04-21,6756,0,Investment_Trust,0
2025-04-21,6756,1000,Dealer_self,1297
2025-04-21,6756,0,Dealer_Hedging,0
2025-04-22,6756,32192,Foreign_Investor,25038
2025-04-22,6756,0,Foreign_Dealer_Self,0
2025-04-22,6756,0,Investment_Trust,0
2025-04-22,6756,2005,Dealer_self,713
2025-04-22,6756,0,Dealer_Hedging,0
2025-04-23,6756,28218,Foreign_Investor,24192
2025-04-23,6756,0,Foreign_Dealer_Self,0
2025-04-23,6756,0,Investment_Trust,0
2025-04-23,6756,0,Dealer_self,1019
2025-04-23,6756,0,Dealer_Hedging,0
2025-04-24,6756,35396,Foreign_Investor,31218
2025-04-24,6756,0,Foreign_Dealer_Self,0
2025-04-24,6756,0,Investment_Trust,0
2025-04-24,6756,18,Dealer_self,1000
2025-04-24,6756,0,Dealer_Hedging,0
2025-04-25,6756,77167,Foreign_Investor,27177
2025-04-25,6756,0,Foreign_Dealer_Self,0
2025-04-25,6756,0,Investment_Trust,0
2025-04-25,6756,89,Dealer_self,0
2025-04-25,6756,0,Dealer_Hedging,0
2025-04-28,6756,40322,Foreign_Investor,28386
2025-04-28,6756,0,Foreign_Dealer_Self,0
2025-04-28,6756,0,Investment_Trust,0
2025-04-28,6756,0,Dealer_self,0
2025-04-28,6756,0,Dealer_Hedging,0
2025-04-29,6756,35428,Foreign_Investor,27322
2025-04-29,6756,0,Foreign_Dealer_Self,0
2025-04-29,6756,0,Investment_Trust,0
2025-04-29,6756,0,Dealer_self,248
2025-04-29,6756,0,Dealer_Hedging,0
2025-04-30,6756,28080,Foreign_Investor,35224
2025-04-30,6756,0,Foreign_Dealer_Self,0
2025-04-30,6756,0,Investment_Trust,0
2025-04-30,6756,0,Dealer_self,104
2025-04-30,6756,0,Dealer_Hedging,0
2025-05-02,6756,18060,Foreign_Investor,10009
2025-05-02,6756,0,Foreign_Dealer_Self,0
2025-05-02,6756,0,Investment_Trust,0
2025-05-02,6756,0,Dealer_self,1000
2025-05-02,6756,0,Dealer_Hedging,0
2025-05-05,6756,55268,Foreign_Investor,36131
2025-05-05,6756,0,Foreign_Dealer_Self,0
2025-05-05,6756,0,Investment_Trust,0
2025-05-05,6756,858,Dealer_self,2000
2025-05-05,6756,0,Dealer_Hedging,0
2025-05-06,6756,16000,Foreign_Investor,10171
2025-05-06,6756,0,Foreign_Dealer_Self,0
2025-05-06,6756,0,Investment_Trust,0
2025-05-06,6756,15,Dealer_self,0
2025-05-06,6756,0,Dealer_Hedging,0
2025-05-07,6756,12000,Foreign_Investor,8094
2025-05-07,6756,0,Foreign_Dealer_Self,0
2025-05-07,6756,0,Investment_Trust,0
2025-05-07,6756,0,Dealer_self,3000
2025-05-07,6756,0,Dealer_Hedging,0
2025-05-08,6756,53341,Foreign_Investor,9003
2025-05-08,6756,0,Foreign_Dealer_Self,0
2025-05-08,6756,0,Investment_Trust,0
2025-05-08,6756,1000,Dealer_self,1000
2025-05-08,6756,0,Dealer_Hedging,0
2025-05-09,6756,38341,Foreign_Investor,19341
2025-05-09,6756,0,Foreign_Dealer_Self,0
2025-05-09,6756,0,Investment_Trust,0
2025-05-09,6756,1540,Dealer_self,0
2025-05-09,6756,0,Dealer_Hedging,0
2025-05-12,6756,33148,Foreign_Investor,32341
2025-05-12,6756,0,Foreign_Dealer_Self,0
2025-05-12,6756,0,Investment_Trust,0
2025-05-12,6756,2844,Dealer_self,1000
2025-05-12,6756,0,Dealer_Hedging,0
2025-05-13,6756,31167,Foreign_Investor,39148
2025-05-13,6756,0,Foreign_Dealer_Self,0
2025-05-13,6756,0,Investment_Trust,0
2025-05-13,6756,3081,Dealer_self,0
2025-05-13,6756,0,Dealer_Hedging,0
2025-05-14,6756,36302,Foreign_Investor,13010
2025-05-14,6756,0,Foreign_Dealer_Self,0
2025-05-14,6756,0,Investment_Trust,0
2025-05-14,6756,10205,Dealer_self,0
2025-05-14,6756,0,Dealer_Hedging,0
2025-05-15,6756,10000,Foreign_Investor,19126
2025-05-15,6756,0,Foreign_Dealer_Self,0
2025-05-15,6756,0,Investment_Trust,0
2025-05-15,6756,0,Dealer_self,2000
2025-05-15,6756,0,Dealer_Hedging,0
2025-05-16,6756,12301,Foreign_Investor,10018
2025-05-16,6756,0,Foreign_Dealer_Self,0
2025-05-16,6756,15000,Investment_Trust,0
2025-05-16,6756,0,Dealer_self,0
2025-05-16,6756,0,Dealer_Hedging,0
2025-05-19,6756,24292,Foreign_Investor,54166
2025-05-19,6756,0,Foreign_Dealer_Self,0
2025-05-19,6756,30000,Investment_Trust,0
2025-05-19,6756,0,Dealer_self,310
2025-05-19,6756,0,Dealer_Hedging,0
2025-05-20,6756,54100,Foreign_Investor,25210
2025-05-20,6756,0,Foreign_Dealer_Self,0
2025-05-20,6756,22000,Investment_Trust,0
2025-05-20,6756,37,Dealer_self,0
2025-05-20,6756,0,Dealer_Hedging,0
2025-05-21,6756,44897,Foreign_Investor,179182
2025-05-21,6756,0,Foreign_Dealer_Self,0
2025-05-21,6756,30000,Investment_Trust,0
2025-05-21,6756,1042,Dealer_self,1835
2025-05-21,6756,0,Dealer_Hedging,0
2025-05-22,6756,32054,Foreign_Investor,27297
2025-05-22,6756,0,Foreign_Dealer_Self,0
2025-05-22,6756,15000,Investment_Trust,0
2025-05-22,6756,0,Dealer_self,2118
2025-05-22,6756,0,Dealer_Hedging,0
2025-05-23,6756,41151,Foreign_Investor,60054
2025-05-23,6756,0,Foreign_Dealer_Self,0
2025-05-23,6756,20000,Investment_Trust,0
2025-05-23,6756,0,Dealer_self,1090
2025-05-23,6756,0,Dealer_Hedging,0
2025-05-26,6756,30900,Foreign_Investor,39151
2025-05-26,6756,0,Foreign_Dealer_Self,0
2025-05-26,6756,15000,Investment_Trust,0
2025-05-26,6756,0,Dealer_self,2001
2025-05-26,6756,0,Dealer_Hedging,0
2025-05-27,6756,33032,Foreign_Investor,61000
2025-05-27,6756,0,Foreign_Dealer_Self,0
2025-05-27,6756,0,Investment_Trust,0
2025-05-27,6756,0,Dealer_self,6091
2025-05-27,6756,0,Dealer_Hedging,0
2025-05-28,6756,45165,Foreign_Investor,80032
2025-05-28,6756,0,Foreign_Dealer_Self,0
2025-05-28,6756,15000,Investment_Trust,0
2025-05-28,6756,0,Dealer_self,75
2025-05-28,6756,0,Dealer_Hedging,0
2025-05-29,6756,36411,Foreign_Investor,19001
2025-05-29,6756,0,Foreign_Dealer_Self,0
2025-05-29,6756,0,Investment_Trust,0
2025-05-29,6756,1000,Dealer_self,10
2025-05-29,6756,0,Dealer_Hedging,0
2025-06-02,6756,29185,Foreign_Investor,35193
2025-06-02,6756,0,Foreign_Dealer_Self,0
2025-06-02,6756,15000,Investment_Trust,0
2025-06-02,6756,1000,Dealer_self,3300
2025-06-02,6756,0,Dealer_Hedging,0
2025-06-03,6756,27084,Foreign_Investor,13056
2025-06-03,6756,0,Foreign_Dealer_Self,0
2025-06-03,6756,15000,Investment_Trust,0
2025-06-03,6756,0,Dealer_self,1000
2025-06-03,6756,0,Dealer_Hedging,0
2025-06-04,6756,35000,Foreign_Investor,4000
2025-06-04,6756,0,Foreign_Dealer_Self,0
2025-06-04,6756,5000,Investment_Trust,0
2025-06-04,6756,0,Dealer_self,0
2025-06-04,6756,0,Dealer_Hedging,0
2025-06-05,6756,35168,Foreign_Investor,12311
2025-06-05,6756,0,Foreign_Dealer_Self,0
2025-06-05,6756,0,Investment_Trust,0
2025-06-05,6756,0,Dealer_self,0
2025-06-05,6756,0,Dealer_Hedging,0
2025-06-06,6756,4135,Foreign_Investor,8288
2025-06-06,6756,0,Foreign_Dealer_Self,0
2025-06-06,6756,0,Investment_Trust,0
2025-06-06,6756,0,Dealer_self,1001
2025-06-06,6756,0,Dealer_Hedging,0
2025-06-09,6756,11000,Foreign_Investor,9135
2025-06-09,6756,0,Foreign_Dealer_Self,0
2025-06-09,6756,0,Investment_Trust,0
2025-06-09,6756,1000,Dealer_self,690
2025-06-09,6756,0,Dealer_Hedging,0
2025-06-10,6756,25000,Foreign_Investor,11000
2025-06-10,6756,0,Foreign_Dealer_Self,0
2025-06-10,6756,0,Investment_Trust,0
2025-06-10,6756,3000,Dealer_self,1000
2025-06-10,6756,0,Dealer_Hedging,0
2025-06-11,6756,23002,Foreign_Investor,23000
2025-06-11,6756,0,Foreign_Dealer_Self,0
2025-06-11,6756,0,Investment_Trust,0
2025-06-11,6756,1000,Dealer_self,16
2025-06-11,6756,0,Dealer_Hedging,0
2025-06-12,6756,11375,Foreign_Investor,26002
2025-06-12,6756,0,Foreign_Dealer_Self,0
2025-06-12,6756,0,Investment_Trust,0
2025-06-12,6756,1000,Dealer_self,927
2025-06-12,6756,0,Dealer_Hedging,0
2025-06-13,6756,27000,Foreign_Investor,118366
2025-06-13,6756,0,Foreign_Dealer_Self,0
2025-06-13,6756,0,Investment_Trust,0
2025-06-13,6756,4000,Dealer_self,6622
2025-06-13,6756,0,Dealer_Hedging,0
2025-06-16,6756,41000,Foreign_Investor,80009
2025-06-16,6756,0,Foreign_Dealer_Self,0
2025-06-16,6756,15000,Investment_Trust,0
2025-06-16,6756,1046,Dealer_self,1288
2025-06-16,6756,0,Dealer_Hedging,0
2025-06-17,6756,78000,Foreign_Investor,32000
2025-06-17,6756,0,Foreign_Dealer_Self,0
2025-06-17,6756,0,Investment_Trust,0
2025-06-17,6756,0,Dealer_self,1000
2025-06-17,6756,0,Dealer_Hedging,0
2025-06-18,6756,94000,Foreign_Investor,29000
2025-06-18,6756,0,Foreign_Dealer_Self,0
2025-06-18,6756,0,Investment_Trust,0
2025-06-18,6756,0,Dealer_self,5000
2025-06-18,6756,0,Dealer_Hedging,0
2025-06-19,6756,32000,Foreign_Investor,93000
2025-06-19,6756,0,Foreign_Dealer_Self,0
2025-06-19,6756,0,Investment_Trust,0
2025-06-19,6756,0,Dealer_self,36
2025-06-19,6756,0,Dealer_Hedging,0
2025-06-20,6756,33000,Foreign_Investor,49000
2025-06-20,6756,0,Foreign_Dealer_Self,0
2025-06-20,6756,0,Investment_Trust,0
2025-06-20,6756,0,Dealer_self,356
2025-06-20,6756,0,Dealer_Hedging,0
2025-06-23,6756,41000,Foreign_Investor,41000
2025-06-23,6756,0,Foreign_Dealer_Self,0
2025-06-23,6756,0,Investment_Trust,0
2025-06-23,6756,1000,Dealer_self,1412
2025-06-23,6756,0,Dealer_Hedging,0
2025-06-24,6756,103000,Foreign_Investor,20000
2025-06-24,6756,0,Foreign_Dealer_Self,0
2025-06-24,6756,0,Investment_Trust,0
2025-06-24,6756,5,Dealer_self,159
2025-06-24,6756,0,Dealer_Hedging,0
2025-06-25,6756,58000,Foreign_Investor,14000
2025-06-25,6756,0,Foreign_Dealer_Self,0
2025-06-25,6756,0,Investment_Trust,0
2025-06-25,6756,0,Dealer_self,3009
2025-06-25,6756,0,Dealer_Hedging,0
2025-06-26,6756,24000,Foreign_Investor,4000
2025-06-26,6756,0,Foreign_Dealer_Self,0
2025-06-26,6756,0,Investment_Trust,0
2025-06-26,6756,0,Dealer_self,1000
2025-06-26,6756,0,Dealer_Hedging,0
2025-06-27,6756,28200,Foreign_Investor,8000
2025-06-27,6756,0,Foreign_Dealer_Self,0
2025-06-27,6756,0,Investment_Trust,1000
2025-06-27,6756,0,Dealer_self,3108
2025-06-27,6756,0,Dealer_Hedging,0
2025-06-30,6756,70000,Foreign_Investor,76000
2025-06-30,6756,0,Foreign_Dealer_Self,0
2025-06-30,6756,0,Investment_Trust,0
2025-06-30,6756,2000,Dealer_self,4712
2025-06-30,6756,0,Dealer_Hedging,0
2025-07-01,6756,25000,Foreign_Investor,10000
2025-07-01,6756,0,Foreign_Dealer_Self,0
2025-07-01,6756,0,Investment_Trust,0
2025-07-01,6756,1000,Dealer_self,954
2025-07-01,6756,0,Dealer_Hedging,0
2025-07-02,6756,49000,Foreign_Investor,61000
2025-07-02,6756,0,Foreign_Dealer_Self,0
2025-07-02,6756,0,Investment_Trust,0
2025-07-02,6756,0,Dealer_self,230
2025-07-02,6756,0,Dealer_Hedging,0
2025-07-03,6756,88000,Foreign_Investor,30000
2025-07-03,6756,0,Foreign_Dealer_Self,0
2025-07-03,6756,0,Investment_Trust,0
2025-07-03,6756,1123,Dealer_self,1000
2025-07-03,6756,0,Dealer_Hedging,0
2025-07-04,6756,6000,Foreign_Investor,86000
2025-07-04,6756,0,Foreign_Dealer_Self,0
2025-07-04,6756,0,Investment_Trust,0
2025-07-04,6756,0,Dealer_self,548
2025-07-04,6756,0,Dealer_Hedging,0
2025-07-07,6756,14000,Foreign_Investor,89000
2025-07-07,6756,0,Foreign_Dealer_Self,0
2025-07-07,6756,0,Investment_Trust,0
2025-07-07,6756,1232,Dealer_self,1997
2025-07-07,6756,0,Dealer_Hedging,0
2025-07-08,6756,36000,Foreign_Investor,60000
2025-07-08,6756,0,Foreign_Dealer_Self,0
2025-07-08,6756,0,Investment_Trust,0
2025-07-08,6756,4000,Dealer_self,6971
2025-07-08,6756,0,Dealer_Hedging,0
2025-07-09,6756,14000,Foreign_Investor,38000
2025-07-09,6756,0,Foreign_Dealer_Self,0
2025-07-09,6756,0,Investment_Trust,0
2025-07-09,6756,1000,Dealer_self,710
2025-07-09,6756,0,Dealer_Hedging,0
2025-07-10,6756,38000,Foreign_Investor,40000
2025-07-10,6756,0,Foreign_Dealer_Self,0
2025-07-10,6756,0,Investment_Trust,0
2025-07-10,6756,0,Dealer_self,693
2025-07-10,6756,0,Dealer_Hedging,0
2025-07-11,6756,47000,Foreign_Investor,16000
