date,stock_id,buy,name,sell
2024-09-26,2337,11000,Investment_Trust,60000
2024-09-26,2337,768326,Dealer_self,13334
2024-09-26,2337,971138,Dealer_Hedging,577105
2024-09-27,2337,10936915,Foreign_Investor,1954001
2024-09-27,2337,0,Foreign_Dealer_Self,0
2024-09-27,2337,11000,Investment_Trust,97000
2024-09-27,2337,31228,Dealer_self,44000
2024-09-27,2337,682288,Dealer_Hedging,437000
2024-09-30,2337,1736000,Foreign_Investor,2035315
2024-09-30,2337,0,Foreign_Dealer_Self,0
2024-09-30,2337,9000,Investment_Trust,25876
2024-09-30,2337,37000,Dealer_self,55016
2024-09-30,2337,628000,Dealer_Hedging,938465
2024-10-01,2337,1832257,Foreign_Investor,1969000
2024-10-01,2337,0,Foreign_Dealer_Self,0
2024-10-01,2337,6000,Investment_Trust,43000
2024-10-01,2337,2320,Dealer_self,3972
2024-10-01,2337,941000,Dealer_Hedging,947667
2024-10-04,2337,1642000,Foreign_Investor,2193000
2024-10-04,2337,0,Foreign_Dealer_Self,0
2024-10-04,2337,3000,Investment_Trust,0
2024-10-04,2337,7000,Dealer_self,202034
2024-10-04,2337,553000,Dealer_Hedging,756052
2024-10-07,2337,2484000,Foreign_Investor,4333000
2024-10-07,2337,0,Foreign_Dealer_Self,0
2024-10-07,2337,0,Investment_Trust,0
2024-10-07,2337,92000,Dealer_self,15470
2024-10-07,2337,18000,Dealer_Hedging,69000
2024-10-08,2337,1401000,Foreign_Investor,2361000
2024-10-08,2337,0,Foreign_Dealer_Self,0
2024-10-08,2337,5000,Investment_Trust,10000
2024-10-08,2337,6000,Dealer_self,48386
2024-10-08,2337,0,Dealer_Hedging,153211
2024-10-09,2337,1580000,Foreign_Investor,3512000
2024-10-09,2337,0,Foreign_Dealer_Self,0
2024-10-09,2337,20000,Investment_Trust,0
2024-10-09,2337,5000,Dealer_self,39731
2024-10-09,2337,39000,Dealer_Hedging,40079
2024-10-11,2337,733000,Foreign_Investor,2072000
2024-10-11,2337,0,Foreign_Dealer_Self,0
2024-10-11,2337,0,Investment_Trust,0
2024-10-11,2337,21000,Dealer_self,31998
2024-10-11,2337,179000,Dealer_Hedging,80485
2024-10-14,2337,2478000,Foreign_Investor,3912000
2024-10-14,2337,0,Foreign_Dealer_Self,0
2024-10-14,2337,23000,Investment_Trust,16000
2024-10-14,2337,20000,Dealer_self,99566
2024-10-14,2337,40000,Dealer_Hedging,174115
2024-10-15,2337,1992000,Foreign_Investor,1846000
2024-10-15,2337,0,Foreign_Dealer_Self,0
2024-10-15,2337,16000,Investment_Trust,0
2024-10-15,2337,73000,Dealer_self,29320
2024-10-15,2337,250200,Dealer_Hedging,190023
2024-10-16,2337,11176400,Foreign_Investor,11206217
2024-10-16,2337,0,Foreign_Dealer_Self,0
2024-10-16,2337,4000,Investment_Trust,11000
2024-10-16,2337,332000,Dealer_self,61000
2024-10-16,2337,98333,Dealer_Hedging,119000
2024-10-17,2337,2756000,Foreign_Investor,1461000
2024-10-17,2337,0,Foreign_Dealer_Self,0
2024-10-17,2337,0,Investment_Trust,11000
2024-10-17,2337,121224,Dealer_self,6000
2024-10-17,2337,345485,Dealer_Hedging,137000
2024-10-18,2337,1192000,Foreign_Investor,1755948
2024-10-18,2337,0,Foreign_Dealer_Self,0
2024-10-18,2337,0,Investment_Trust,0
2024-10-18,2337,191000,Dealer_self,12000
2024-10-18,2337,89000,Dealer_Hedging,67000
2024-10-21,2337,2529000,Foreign_Investor,559000
2024-10-21,2337,0,Foreign_Dealer_Self,0
2024-10-21,2337,0,Investment_Trust,40000
2024-10-21,2337,54677,Dealer_self,16000
2024-10-21,2337,51200,Dealer_Hedging,28000
2024-10-22,2337,787000,Foreign_Investor,1113000
2024-10-22,2337,0,Foreign_Dealer_Self,0
2024-10-22,2337,14000,Investment_Trust,70000
2024-10-22,2337,0,Dealer_self,98
2024-10-22,2337,71000,Dealer_Hedging,186356
2024-10-23,2337,847000,Foreign_Investor,3186000
2024-10-23,2337,0,Foreign_Dealer_Self,0
2024-10-23,2337,0,Investment_Trust,52000
2024-10-23,2337,3000,Dealer_self,236972
2024-10-23,2337,75000,Dealer_Hedging,275275
2024-10-24,2337,843000,Foreign_Investor,1698000
2024-10-24,2337,0,Foreign_Dealer_Self,0
2024-10-24,2337,8000,Investment_Trust,64000
2024-10-24,2337,49000,Dealer_self,60700
2024-10-24,2337,9000,Dealer_Hedging,73806
2024-10-25,2337,548000,Foreign_Investor,2363000
2024-10-25,2337,0,Foreign_Dealer_Self,0
2024-10-25,2337,0,Investment_Trust,0
2024-10-25,2337,13000,Dealer_self,1442
2024-10-25,2337,15000,Dealer_Hedging,89279
2024-10-28,2337,1352000,Foreign_Investor,2128000
2024-10-28,2337,0,Foreign_Dealer_Self,0
2024-10-28,2337,0,Investment_Trust,13000
2024-10-28,2337,96000,Dealer_self,2779
2024-10-28,2337,64000,Dealer_Hedging,140010
2024-10-29,2337,4585000,Foreign_Investor,3696000
2024-10-29,2337,0,Foreign_Dealer_Self,0
2024-10-29,2337,29000,Investment_Trust,6000
2024-10-29,2337,0,Dealer_self,97000
2024-10-29,2337,33000,Dealer_Hedging,127336
2024-10-30,2337,0,Foreign_Dealer_Self,0
2024-10-30,2337,0,Investment_Trust,10000
2024-10-30,2337,92000,Dealer_self,614551
2024-10-30,2337,17000,Dealer_Hedging,760634
2024-10-30,2337,4269140,Foreign_Investor,15347607
2024-11-01,2337,9841000,Foreign_Investor,19154438
2024-11-01,2337,0,Foreign_Dealer_Self,0
2024-11-01,2337,8000,Investment_Trust,0
2024-11-01,2337,440000,Dealer_self,185330
2024-11-01,2337,72000,Dealer_Hedging,655211
2024-11-04,2337,1718500,Foreign_Investor,6952000
2024-11-04,2337,0,Foreign_Dealer_Self,0
2024-11-04,2337,17000,Investment_Trust,5000
2024-11-04,2337,82000,Dealer_self,156216
2024-11-04,2337,2000,Dealer_Hedging,167431
2024-11-05,2337,6156000,Foreign_Investor,2596497
2024-11-05,2337,0,Foreign_Dealer_Self,0
2024-11-05,2337,8000,Investment_Trust,0
2024-11-05,2337,71000,Dealer_self,48993
2024-11-05,2337,20800,Dealer_Hedging,37000
2024-11-06,2337,1881019,Foreign_Investor,3202169
2024-11-06,2337,0,Foreign_Dealer_Self,0
2024-11-06,2337,17000,Investment_Trust,0
2024-11-06,2337,48000,Dealer_self,23935
2024-11-06,2337,36000,Dealer_Hedging,139997
2024-11-07,2337,6570150,Foreign_Investor,1795000
2024-11-07,2337,0,Foreign_Dealer_Self,0
2024-11-07,2337,17000,Investment_Trust,0
2024-11-07,2337,43470,Dealer_self,16508
2024-11-07,2337,192000,Dealer_Hedging,11225
2024-11-08,2337,2367200,Foreign_Investor,3634750
2024-11-08,2337,0,Foreign_Dealer_Self,0
2024-11-08,2337,25000,Investment_Trust,47000
2024-11-08,2337,43000,Dealer_self,59575
2024-11-08,2337,21000,Dealer_Hedging,140238
2024-11-11,2337,1772100,Foreign_Investor,2451000
2024-11-11,2337,0,Foreign_Dealer_Self,0
2024-11-11,2337,0,Investment_Trust,0
2024-11-11,2337,84000,Dealer_self,16358
2024-11-11,2337,74487,Dealer_Hedging,164873
2024-11-12,2337,2236000,Foreign_Investor,3538670
2024-11-12,2337,0,Foreign_Dealer_Self,0
2024-11-12,2337,47000,Investment_Trust,5000
2024-11-12,2337,38000,Dealer_self,56940
2024-11-12,2337,36000,Dealer_Hedging,119000
2024-11-13,2337,939000,Foreign_Investor,2611000
2024-11-13,2337,0,Foreign_Dealer_Self,0
2024-11-13,2337,25000,Investment_Trust,2000
2024-11-13,2337,12000,Dealer_self,66323
2024-11-13,2337,0,Dealer_Hedging,3000
2024-11-14,2337,2700500,Foreign_Investor,3042000
2024-11-14,2337,0,Foreign_Dealer_Self,0
2024-11-14,2337,41000,Investment_Trust,0
2024-11-14,2337,34000,Dealer_self,176393
2024-11-14,2337,0,Dealer_Hedging,327641
2024-11-15,2337,2682000,Foreign_Investor,775000
2024-11-15,2337,0,Foreign_Dealer_Self,0
2024-11-15,2337,9000,Investment_Trust,0
2024-11-15,2337,60000,Dealer_self,2651
2024-11-15,2337,80000,Dealer_Hedging,3000
2024-11-18,2337,3414000,Foreign_Investor,1146437
2024-11-18,2337,0,Foreign_Dealer_Self,0
2024-11-18,2337,114264,Investment_Trust,450000
2024-11-18,2337,101000,Dealer_self,2003
2024-11-18,2337,73000,Dealer_Hedging,35000
2024-11-19,2337,1176000,Foreign_Investor,1831000
2024-11-19,2337,0,Foreign_Dealer_Self,0
2024-11-19,2337,25000,Investment_Trust,493000
2024-11-19,2337,111000,Dealer_self,12212
2024-11-19,2337,14000,Dealer_Hedging,61145
2024-11-20,2337,790406,Foreign_Investor,1761300
2024-11-20,2337,0,Foreign_Dealer_Self,0
2024-11-20,2337,0,Investment_Trust,480000
2024-11-20,2337,151000,Dealer_self,60867
2024-11-20,2337,0,Dealer_Hedging,5740
2024-11-21,2337,1607000,Foreign_Investor,1069000
2024-11-21,2337,0,Foreign_Dealer_Self,0
2024-11-21,2337,0,Investment_Trust,27000
2024-11-21,2337,122000,Dealer_self,118132
2024-11-21,2337,109420,Dealer_Hedging,2000
2024-11-22,2337,1153000,Foreign_Investor,1012000
2024-11-22,2337,0,Foreign_Dealer_Self,0
2024-11-22,2337,0,Investment_Trust,0
2024-11-22,2337,66000,Dealer_self,31204
2024-11-22,2337,45080,Dealer_Hedging,69000
2024-11-25,2337,3216778,Foreign_Investor,3587000
2024-11-25,2337,0,Foreign_Dealer_Self,0
2024-11-25,2337,4000,Investment_Trust,28000
2024-11-25,2337,52000,Dealer_self,20
2024-11-25,2337,53000,Dealer_Hedging,89146
2024-11-26,2337,3112000,Foreign_Investor,1984000
2024-11-26,2337,0,Foreign_Dealer_Self,0
2024-11-26,2337,0,Investment_Trust,18402
2024-11-26,2337,0,Dealer_self,13000
2024-11-26,2337,49000,Dealer_Hedging,36000
2024-11-27,2337,1053000,Foreign_Investor,3954000
2024-11-27,2337,0,Foreign_Dealer_Self,0
2024-11-27,2337,0,Investment_Trust,29402
2024-11-27,2337,6000,Dealer_self,85748
2024-11-27,2337,41968,Dealer_Hedging,167992
2024-11-28,2337,2546150,Foreign_Investor,2366000
2024-11-28,2337,0,Foreign_Dealer_Self,0
2024-11-28,2337,12000,Investment_Trust,0
2024-11-28,2337,125000,Dealer_self,100044
2024-11-28,2337,76379,Dealer_Hedging,70773
2024-11-29,2337,600661,Foreign_Investor,2479000
2024-11-29,2337,0,Foreign_Dealer_Self,0
2024-11-29,2337,0,Investment_Trust,2000
2024-11-29,2337,84000,Dealer_self,102554
2024-11-29,2337,24000,Dealer_Hedging,48000
2024-12-02,2337,7317200,Foreign_Investor,3672850
2024-12-02,2337,0,Foreign_Dealer_Self,0
2024-12-02,2337,0,Investment_Trust,0
2024-12-02,2337,252000,Dealer_self,35619
2024-12-02,2337,17000,Dealer_Hedging,34962
2024-12-03,2337,3873000,Foreign_Investor,2995000
2024-12-03,2337,0,Foreign_Dealer_Self,0
2024-12-03,2337,8000,Investment_Trust,0
2024-12-03,2337,65000,Dealer_self,5350
2024-12-03,2337,47000,Dealer_Hedging,1483
2024-12-04,2337,5951000,Foreign_Investor,6110616
2024-12-04,2337,0,Foreign_Dealer_Self,0
2024-12-04,2337,0,Investment_Trust,43000
2024-12-04,2337,406542,Dealer_self,232672
2024-12-04,2337,475833,Dealer_Hedging,34080
2024-12-05,2337,2857000,Foreign_Investor,8850000
2024-12-05,2337,0,Foreign_Dealer_Self,0
2024-12-05,2337,1150000,Investment_Trust,663000
2024-12-05,2337,295000,Dealer_self,281636
2024-12-05,2337,64000,Dealer_Hedging,76000
2024-12-06,2337,7614003,Foreign_Investor,10273800
2024-12-06,2337,0,Foreign_Dealer_Self,0
2024-12-06,2337,983000,Investment_Trust,561000
2024-12-06,2337,347569,Dealer_self,129622
2024-12-06,2337,505698,Dealer_Hedging,213226
2024-12-09,2337,1670101,Foreign_Investor,5829294
2024-12-09,2337,0,Foreign_Dealer_Self,0
2024-12-09,2337,0,Investment_Trust,572000
2024-12-09,2337,150171,Dealer_self,210435
2024-12-09,2337,54610,Dealer_Hedging,197178
2024-12-10,2337,1648000,Foreign_Investor,3053168
2024-12-10,2337,0,Foreign_Dealer_Self,0
2024-12-10,2337,0,Investment_Trust,525000
2024-12-10,2337,64000,Dealer_self,293381
2024-12-10,2337,25000,Dealer_Hedging,41000
2024-12-11,2337,1277000,Foreign_Investor,5174000
2024-12-11,2337,0,Foreign_Dealer_Self,0
2024-12-11,2337,9000,Investment_Trust,481000
2024-12-11,2337,79170,Dealer_self,284980
2024-12-11,2337,63000,Dealer_Hedging,214778
2024-12-12,2337,1958500,Foreign_Investor,3912000
2024-12-12,2337,0,Foreign_Dealer_Self,0
2024-12-12,2337,0,Investment_Trust,8408
2024-12-12,2337,63000,Dealer_self,88814
2024-12-12,2337,144000,Dealer_Hedging,36172
2024-12-13,2337,2533000,Foreign_Investor,3090526
2024-12-13,2337,0,Foreign_Dealer_Self,0
2024-12-13,2337,0,Investment_Trust,1000
2024-12-13,2337,121000,Dealer_self,138551
2024-12-13,2337,0,Dealer_Hedging,90514
2024-12-16,2337,2931000,Foreign_Investor,2033000
2024-12-16,2337,0,Foreign_Dealer_Self,0
2024-12-16,2337,648000,Investment_Trust,7000
2024-12-16,2337,74114,Dealer_self,275136
2024-12-16,2337,108160,Dealer_Hedging,84963
2024-12-17,2337,3574000,Foreign_Investor,3102000
2024-12-17,2337,0,Foreign_Dealer_Self,0
2024-12-17,2337,0,Investment_Trust,5000
2024-12-17,2337,63000,Dealer_self,37000
2024-12-17,2337,106203,Dealer_Hedging,58276
2024-12-18,2337,2179000,Foreign_Investor,1235000
2024-12-18,2337,0,Foreign_Dealer_Self,0
2024-12-18,2337,9000,Investment_Trust,2000
2024-12-18,2337,225000,Dealer_self,66683
2024-12-18,2337,115000,Dealer_Hedging,77390
2024-12-19,2337,1667000,Foreign_Investor,1280000
2024-12-19,2337,0,Foreign_Dealer_Self,0
2024-12-19,2337,0,Investment_Trust,2000
2024-12-19,2337,6000,Dealer_self,23433
2024-12-19,2337,67000,Dealer_Hedging,152100
2024-12-20,2337,2104000,Foreign_Investor,4666987
2024-12-20,2337,0,Foreign_Dealer_Self,0
2024-12-20,2337,0,Investment_Trust,2167827
2024-12-20,2337,27000,Dealer_self,234215
2024-12-20,2337,26000,Dealer_Hedging,83698
2024-12-23,2337,1083000,Foreign_Investor,683000
2024-12-23,2337,0,Foreign_Dealer_Self,0
2024-12-23,2337,11000,Investment_Trust,2000
2024-12-23,2337,84000,Dealer_self,130542
2024-12-23,2337,102850,Dealer_Hedging,32441
2024-12-24,2337,3130000,Foreign_Investor,2525000
2024-12-24,2337,0,Foreign_Dealer_Self,0
2024-12-24,2337,991000,Investment_Trust,0
2024-12-24,2337,65000,Dealer_self,4000
2024-12-24,2337,111140,Dealer_Hedging,121201
2024-12-25,2337,458002,Foreign_Investor,1216012
2024-12-25,2337,0,Foreign_Dealer_Self,0
2024-12-25,2337,0,Investment_Trust,0
2024-12-25,2337,72000,Dealer_self,24000
2024-12-25,2337,29000,Dealer_Hedging,22529
2024-12-26,2337,634000,Foreign_Investor,1717000
2024-12-26,2337,0,Foreign_Dealer_Self,0
2024-12-26,2337,0,Investment_Trust,1000
2024-12-26,2337,14000,Dealer_self,0
2024-12-26,2337,31000,Dealer_Hedging,37097
2024-12-27,2337,1012145,Foreign_Investor,2196142
2024-12-27,2337,0,Foreign_Dealer_Self,0
2024-12-27,2337,0,Investment_Trust,2000
2024-12-27,2337,0,Dealer_self,24000
2024-12-27,2337,5000,Dealer_Hedging,26754
2024-12-30,2337,517203,Foreign_Investor,5549000
2024-12-30,2337,0,Foreign_Dealer_Self,0
2024-12-30,2337,0,Investment_Trust,6407
2024-12-30,2337,2000,Dealer_self,56223
2024-12-30,2337,0,Dealer_Hedging,85487
2024-12-31,2337,2048209,Foreign_Investor,5808000
2024-12-31,2337,0,Foreign_Dealer_Self,0
2024-12-31,2337,0,Investment_Trust,1000
2024-12-31,2337,16000,Dealer_self,27640
2024-12-31,2337,0,Dealer_Hedging,231669
2025-01-02,2337,3241100,Foreign_Investor,3523294
2025-01-02,2337,0,Foreign_Dealer_Self,0
2025-01-02,2337,0,Investment_Trust,5000
2025-01-02,2337,9000,Dealer_self,166473
2025-01-02,2337,10583,Dealer_Hedging,33627
2025-01-03,2337,1478000,Foreign_Investor,1612794
2025-01-03,2337,0,Foreign_Dealer_Self,0
2025-01-03,2337,5000,Investment_Trust,0
2025-01-03,2337,20000,Dealer_self,11000
2025-01-03,2337,24000,Dealer_Hedging,13001
2025-01-06,2337,3770000,Foreign_Investor,1153584
2025-01-06,2337,0,Foreign_Dealer_Self,0
2025-01-06,2337,0,Investment_Trust,0
2025-01-06,2337,103000,Dealer_self,100
2025-01-06,2337,175779,Dealer_Hedging,2430
2025-01-07,2337,2795000,Foreign_Investor,2345316
2025-01-07,2337,0,Foreign_Dealer_Self,0
2025-01-07,2337,0,Investment_Trust,0
2025-01-07,2337,0,Dealer_self,2000
2025-01-07,2337,80200,Dealer_Hedging,128441
2025-01-08,2337,0,Foreign_Dealer_Self,0
2025-01-08,2337,10000,Investment_Trust,1000
2025-01-08,2337,2000,Dealer_self,2208
2025-01-08,2337,31000,Dealer_Hedging,232941
2025-01-08,2337,2532000,Foreign_Investor,6186000
2025-01-09,2337,3351858,Foreign_Investor,5413241
2025-01-09,2337,0,Foreign_Dealer_Self,0
2025-01-09,2337,0,Investment_Trust,0
2025-01-09,2337,7000,Dealer_self,41379
2025-01-09,2337,36000,Dealer_Hedging,229495
2025-01-10,2337,2031100,Foreign_Investor,1703278
2025-01-10,2337,0,Foreign_Dealer_Self,0
2025-01-10,2337,8000,Investment_Trust,0
2025-01-10,2337,1000,Dealer_self,56878
2025-01-10,2337,46000,Dealer_Hedging,5000
2025-01-13,2337,5957001,Foreign_Investor,3095329
2025-01-13,2337,0,Foreign_Dealer_Self,0
2025-01-13,2337,0,Investment_Trust,0
2025-01-13,2337,49000,Dealer_self,142343
2025-01-13,2337,48560,Dealer_Hedging,86854
2025-01-14,2337,2836000,Foreign_Investor,1310000
2025-01-14,2337,0,Foreign_Dealer_Self,0
2025-01-14,2337,7000,Investment_Trust,0
2025-01-14,2337,27000,Dealer_self,18000
2025-01-14,2337,118191,Dealer_Hedging,13006
2025-01-15,2337,2823442,Foreign_Investor,4775000
2025-01-15,2337,0,Foreign_Dealer_Self,0
2025-01-15,2337,6000,Investment_Trust,0
2025-01-15,2337,44000,Dealer_self,55000
2025-01-15,2337,11000,Dealer_Hedging,12018
2025-01-16,2337,3255387,Foreign_Investor,3540000
2025-01-16,2337,0,Foreign_Dealer_Self,0
2025-01-16,2337,0,Investment_Trust,0
2025-01-16,2337,87000,Dealer_self,19000
2025-01-16,2337,48000,Dealer_Hedging,67290
2025-01-17,2337,3357321,Foreign_Investor,2144000
2025-01-17,2337,0,Foreign_Dealer_Self,0
2025-01-17,2337,0,Investment_Trust,0
2025-01-17,2337,89000,Dealer_self,10001
2025-01-17,2337,204150,Dealer_Hedging,30000
2025-01-20,2337,2338938,Foreign_Investor,3528788
2025-01-20,2337,0,Foreign_Dealer_Self,0
2025-01-20,2337,0,Investment_Trust,0
2025-01-20,2337,0,Dealer_self,70000
2025-01-20,2337,151635,Dealer_Hedging,0
2025-01-21,2337,3506405,Foreign_Investor,6693405
2025-01-21,2337,0,Foreign_Dealer_Self,0
2025-01-21,2337,0,Investment_Trust,0
2025-01-21,2337,28000,Dealer_self,42000
2025-01-21,2337,128823,Dealer_Hedging,82590
2025-01-22,2337,2273000,Foreign_Investor,2241000
2025-01-22,2337,0,Foreign_Dealer_Self,0
2025-01-22,2337,0,Investment_Trust,0
2025-01-22,2337,51000,Dealer_self,6000
2025-01-22,2337,45000,Dealer_Hedging,53280
2025-02-03,2337,3136423,Foreign_Investor,4843671
2025-02-03,2337,0,Foreign_Dealer_Self,0
2025-02-03,2337,0,Investment_Trust,0
2025-02-03,2337,97000,Dealer_self,67095
2025-02-03,2337,32173,Dealer_Hedging,133563
2025-02-04,2337,3938000,Foreign_Investor,4750000
2025-02-04,2337,0,Foreign_Dealer_Self,0
2025-02-04,2337,0,Investment_Trust,0
2025-02-04,2337,58000,Dealer_self,50352
2025-02-04,2337,35000,Dealer_Hedging,59000
2025-02-05,2337,2966000,Foreign_Investor,3293519
2025-02-05,2337,0,Foreign_Dealer_Self,0
2025-02-05,2337,0,Investment_Trust,0
2025-02-05,2337,7000,Dealer_self,9000
2025-02-05,2337,32000,Dealer_Hedging,49000
2025-02-06,2337,5634000,Foreign_Investor,4125000
2025-02-06,2337,0,Foreign_Dealer_Self,0
2025-02-06,2337,6000,Investment_Trust,1000
2025-02-06,2337,4000,Dealer_self,6000
2025-02-06,2337,387972,Dealer_Hedging,25000
2025-02-07,2337,1803958,Foreign_Investor,2374000
2025-02-07,2337,0,Foreign_Dealer_Self,0
2025-02-07,2337,0,Investment_Trust,6423
2025-02-07,2337,0,Dealer_self,6000
2025-02-07,2337,83525,Dealer_Hedging,118000
2025-02-10,2337,2938200,Foreign_Investor,3558000
2025-02-10,2337,0,Foreign_Dealer_Self,0
2025-02-10,2337,0,Investment_Trust,1000
2025-02-10,2337,34000,Dealer_self,49173
2025-02-10,2337,31000,Dealer_Hedging,238000
2025-02-11,2337,1499000,Foreign_Investor,2842251
2025-02-11,2337,0,Foreign_Dealer_Self,0
2025-02-11,2337,0,Investment_Trust,43000
2025-02-11,2337,8000,Dealer_self,28787
2025-02-11,2337,8000,Dealer_Hedging,32987
2025-02-12,2337,2940317,Foreign_Investor,823000
2025-02-12,2337,0,Foreign_Dealer_Self,0
2025-02-12,2337,9000,Investment_Trust,0
2025-02-12,2337,4000,Dealer_self,37000
2025-02-12,2337,76522,Dealer_Hedging,15000
2025-02-13,2337,12914000,Foreign_Investor,11060093
2025-02-13,2337,0,Foreign_Dealer_Self,0
2025-02-13,2337,1242000,Investment_Trust,1000
2025-02-13,2337,217100,Dealer_self,97258
2025-02-13,2337,1493440,Dealer_Hedging,105000
2025-02-14,2337,14610100,Foreign_Investor,14812000
2025-02-14,2337,0,Foreign_Dealer_Self,0
2025-02-14,2337,1185000,Investment_Trust,2000
2025-02-14,2337,695211,Dealer_self,33100
2025-02-14,2337,1105665,Dealer_Hedging,932093
2025-02-17,2337,6650000,Foreign_Investor,8547000
2025-02-17,2337,0,Foreign_Dealer_Self,0
2025-02-17,2337,0,Investment_Trust,0
2025-02-17,2337,367126,Dealer_self,122562
2025-02-17,2337,366769,Dealer_Hedging,448114
2025-02-18,2337,12514000,Foreign_Investor,13714000
2025-02-18,2337,0,Foreign_Dealer_Self,0
2025-02-18,2337,1000,Investment_Trust,13633
2025-02-18,2337,296855,Dealer_self,47353
2025-02-18,2337,1862927,Dealer_Hedging,519394
2025-02-19,2337,7219000,Foreign_Investor,9563000
2025-02-19,2337,0,Foreign_Dealer_Self,0
2025-02-19,2337,5000,Investment_Trust,10000
2025-02-19,2337,298000,Dealer_self,550666
2025-02-19,2337,706830,Dealer_Hedging,1017708
2025-02-20,2337,6262100,Foreign_Investor,5442000
2025-02-20,2337,0,Foreign_Dealer_Self,0
2025-02-20,2337,0,Investment_Trust,15000
2025-02-20,2337,123835,Dealer_self,435000
2025-02-20,2337,603059,Dealer_Hedging,593051
2025-02-21,2337,4064000,Foreign_Investor,8340000
2025-02-21,2337,0,Foreign_Dealer_Self,0
2025-02-21,2337,4000,Investment_Trust,0
2025-02-21,2337,51000,Dealer_self,438356
2025-02-21,2337,110000,Dealer_Hedging,451141
2025-02-24,2337,3279000,Foreign_Investor,3884000
2025-02-24,2337,0,Foreign_Dealer_Self,0
2025-02-24,2337,0,Investment_Trust,1000
2025-02-24,2337,156000,Dealer_self,268000
2025-02-24,2337,40000,Dealer_Hedging,174001
2025-02-25,2337,12249001,Foreign_Investor,10671786
2025-02-25,2337,0,Foreign_Dealer_Self,0
2025-02-25,2337,9000,Investment_Trust,0
2025-02-25,2337,1197197,Dealer_self,283546
2025-02-25,2337,981862,Dealer_Hedging,333698
2025-02-26,2337,7053450,Foreign_Investor,13978233
2025-02-26,2337,0,Foreign_Dealer_Self,0
2025-02-26,2337,7000,Investment_Trust,0
2025-02-26,2337,3194000,Dealer_self,933966
2025-02-26,2337,1437779,Dealer_Hedging,1210892
2025-02-27,2337,7763388,Foreign_Investor,6339750
2025-02-27,2337,0,Foreign_Dealer_Self,0
2025-02-27,2337,31000,Investment_Trust,2000
2025-02-27,2337,210000,Dealer_self,1696000
2025-02-27,2337,74000,Dealer_Hedging,1406696
2025-03-03,2337,6060586,Foreign_Investor,7156000
2025-03-03,2337,0,Foreign_Dealer_Self,0
2025-03-03,2337,15000,Investment_Trust,6000
2025-03-03,2337,377000,Dealer_self,620000
2025-03-03,2337,96000,Dealer_Hedging,237942
2025-03-04,2337,4268000,Foreign_Investor,3695000
2025-03-04,2337,0,Foreign_Dealer_Self,0
2025-03-04,2337,63000,Investment_Trust,1035000
2025-03-04,2337,366664,Dealer_self,1519000
2025-03-04,2337,29859,Dealer_Hedging,188171
2025-03-05,2337,4861614,Foreign_Investor,4943446
2025-03-05,2337,0,Foreign_Dealer_Self,0
2025-03-05,2337,12000,Investment_Trust,0
2025-03-05,2337,135000,Dealer_self,253312
2025-03-05,2337,330019,Dealer_Hedging,56160
2025-03-06,2337,2300000,Foreign_Investor,3190039
2025-03-06,2337,0,Foreign_Dealer_Self,0
2025-03-06,2337,6000,Investment_Trust,0
2025-03-06,2337,15000,Dealer_self,4000
2025-03-06,2337,28000,Dealer_Hedging,174835
2025-03-07,2337,0,Foreign_Dealer_Self,0
2025-03-07,2337,12000,Investment_Trust,0
2025-03-07,2337,102355,Dealer_self,252000
2025-03-07,2337,357088,Dealer_Hedging,206162
2025-03-07,2337,7493732,Foreign_Investor,2994039
2025-03-10,2337,5608000,Foreign_Investor,6797039
2025-03-10,2337,0,Foreign_Dealer_Self,0
2025-03-10,2337,0,Investment_Trust,0
2025-03-10,2337,80000,Dealer_self,312000
2025-03-10,2337,137544,Dealer_Hedging,415025
2025-03-11,2337,3027000,Foreign_Investor,3469000
2025-03-11,2337,0,Foreign_Dealer_Self,0
2025-03-11,2337,0,Investment_Trust,0
2025-03-11,2337,68000,Dealer_self,408163
2025-03-11,2337,61041,Dealer_Hedging,234858
2025-03-12,2337,7812000,Foreign_Investor,7724102
2025-03-12,2337,0,Foreign_Dealer_Self,0
2025-03-12,2337,3000,Investment_Trust,6260
2025-03-12,2337,598000,Dealer_self,377944
2025-03-12,2337,1193976,Dealer_Hedging,82747
2025-03-13,2337,3932000,Foreign_Investor,9202039
2025-03-13,2337,0,Foreign_Dealer_Self,0
2025-03-13,2337,0,Investment_Trust,0
2025-03-13,2337,458000,Dealer_self,664007
2025-03-13,2337,301142,Dealer_Hedging,471716
2025-03-14,2337,3572000,Foreign_Investor,2162000
2025-03-14,2337,0,Foreign_Dealer_Self,0
2025-03-14,2337,3000,Investment_Trust,0
2025-03-14,2337,414088,Dealer_self,133000
2025-03-14,2337,922474,Dealer_Hedging,228289
2025-03-17,2337,4953000,Foreign_Investor,5738039
2025-03-17,2337,0,Foreign_Dealer_Self,0
2025-03-17,2337,3000,Investment_Trust,0
2025-03-17,2337,344188,Dealer_self,458000
2025-03-17,2337,343634,Dealer_Hedging,1212639
2025-03-18,2337,9604000,Foreign_Investor,16913852
2025-03-18,2337,0,Foreign_Dealer_Self,0
2025-03-18,2337,17000,Investment_Trust,0
2025-03-18,2337,178655,Dealer_self,232375
2025-03-18,2337,681229,Dealer_Hedging,315228
2025-03-19,2337,2082000,Foreign_Investor,5427039
2025-03-19,2337,0,Foreign_Dealer_Self,0
