date,stock_id,buy,name,sell
2024-10-21,2303,3832431,Investment_Trust,779522
2024-10-21,2303,1218000,Dealer_self,447998
2024-10-21,2303,285783,Dealer_Hedging,180006
2024-10-21,2303,27418328,Foreign_Investor,47899573
2024-10-22,2303,0,Foreign_Dealer_Self,0
2024-10-22,2303,5174000,Investment_Trust,562521
2024-10-22,2303,374000,Dealer_self,323000
2024-10-22,2303,331000,Dealer_Hedging,252102
2024-10-22,2303,18623720,Foreign_Investor,44375940
2024-10-23,2303,0,Foreign_Dealer_Self,0
2024-10-23,2303,97000,Dealer_self,787000
2024-10-23,2303,611000,Dealer_Hedging,343400
2024-10-23,2303,15478061,Foreign_Investor,38061200
2024-10-23,2303,1597403,Investment_Trust,6619608
2024-10-24,2303,8696065,Foreign_Investor,36484905
2024-10-24,2303,0,Foreign_Dealer_Self,0
2024-10-24,2303,4770193,Investment_Trust,2595522
2024-10-24,2303,109000,Dealer_self,483000
2024-10-24,2303,1151000,Dealer_Hedging,230044
2024-10-25,2303,0,Foreign_Dealer_Self,0
2024-10-25,2303,538994,Investment_Trust,4225521
2024-10-25,2303,69000,Dealer_self,86000
2024-10-25,2303,236000,Dealer_Hedging,362000
2024-10-25,2303,14365227,Foreign_Investor,35537778
2024-10-28,2303,12325888,Foreign_Investor,37174267
2024-10-28,2303,0,Foreign_Dealer_Self,0
2024-10-28,2303,664604,Investment_Trust,1010632
2024-10-28,2303,467000,Dealer_self,76587
2024-10-28,2303,895000,Dealer_Hedging,369591
2024-10-29,2303,14298547,Foreign_Investor,58026167
2024-10-29,2303,0,Foreign_Dealer_Self,0
2024-10-29,2303,1606000,Dealer_self,2203991
2024-10-29,2303,1989000,Dealer_Hedging,854395
2024-10-29,2303,7545752,Investment_Trust,2947252
2024-10-30,2303,0,Foreign_Dealer_Self,0
2024-10-30,2303,7054199,Investment_Trust,1211252
2024-10-30,2303,404000,Dealer_self,561058
2024-10-30,2303,798000,Dealer_Hedging,252000
2024-10-30,2303,10234190,Foreign_Investor,42046052
2024-11-01,2303,36643633,Foreign_Investor,113697236
2024-11-01,2303,0,Foreign_Dealer_Self,0
2024-11-01,2303,12514129,Investment_Trust,2071000
2024-11-01,2303,2143000,Dealer_self,3546784
2024-11-01,2303,1475000,Dealer_Hedging,3730763
2024-11-04,2303,10111657,Foreign_Investor,39167938
2024-11-04,2303,0,Foreign_Dealer_Self,0
2024-11-04,2303,2213182,Investment_Trust,6392000
2024-11-04,2303,65000,Dealer_self,522101
2024-11-04,2303,650000,Dealer_Hedging,1776279
2024-11-05,2303,13278961,Foreign_Investor,45894398
2024-11-05,2303,0,Foreign_Dealer_Self,0
2024-11-05,2303,4225399,Investment_Trust,719000
2024-11-05,2303,66000,Dealer_self,644819
2024-11-05,2303,498000,Dealer_Hedging,490032
2024-11-06,2303,0,Foreign_Dealer_Self,0
2024-11-06,2303,921207,Investment_Trust,6973000
2024-11-06,2303,151000,Dealer_self,552192
2024-11-06,2303,1366000,Dealer_Hedging,289386
2024-11-06,2303,25899567,Foreign_Investor,43223809
2024-11-07,2303,0,Foreign_Dealer_Self,0
2024-11-07,2303,2540987,Investment_Trust,1175000
2024-11-07,2303,1181990,Dealer_self,531511
2024-11-07,2303,1554390,Dealer_Hedging,668443
2024-11-07,2303,28805189,Foreign_Investor,50070219
2024-11-08,2303,14194316,Foreign_Investor,32459109
2024-11-08,2303,0,Foreign_Dealer_Self,0
2024-11-08,2303,1589860,Investment_Trust,3884000
2024-11-08,2303,37000,Dealer_self,869877
2024-11-08,2303,114000,Dealer_Hedging,605358
2024-11-11,2303,9664415,Foreign_Investor,29021043
2024-11-11,2303,0,Foreign_Dealer_Self,0
2024-11-11,2303,6155177,Investment_Trust,1245653
2024-11-11,2303,782000,Dealer_self,148052
2024-11-11,2303,840000,Dealer_Hedging,295233
2024-11-12,2303,22811540,Foreign_Investor,49687510
2024-11-12,2303,0,Foreign_Dealer_Self,0
2024-11-12,2303,11898291,Investment_Trust,88000
2024-11-12,2303,1623000,Dealer_self,2050866
2024-11-12,2303,1623000,Dealer_Hedging,325101
2024-11-13,2303,12780203,Foreign_Investor,37133200
2024-11-13,2303,0,Foreign_Dealer_Self,0
2024-11-13,2303,6216258,Investment_Trust,1285068
2024-11-13,2303,775000,Dealer_self,1294231
2024-11-13,2303,1042000,Dealer_Hedging,586684
2024-11-14,2303,12367118,Foreign_Investor,56620739
2024-11-14,2303,0,Foreign_Dealer_Self,0
2024-11-14,2303,11497977,Investment_Trust,3264000
2024-11-14,2303,1608000,Dealer_self,2683390
2024-11-14,2303,2406000,Dealer_Hedging,807300
2024-11-15,2303,30106151,Foreign_Investor,36755964
2024-11-15,2303,0,Foreign_Dealer_Self,0
2024-11-15,2303,4925875,Investment_Trust,281000
2024-11-15,2303,804000,Dealer_self,581445
2024-11-15,2303,1229000,Dealer_Hedging,599000
2024-11-18,2303,40809320,Foreign_Investor,39413877
2024-11-18,2303,0,Foreign_Dealer_Self,0
2024-11-18,2303,10262606,Investment_Trust,11415559
2024-11-18,2303,1394000,Dealer_self,794340
2024-11-18,2303,2138522,Dealer_Hedging,380000
2024-11-19,2303,25222700,Foreign_Investor,26072332
2024-11-19,2303,0,Foreign_Dealer_Self,0
2024-11-19,2303,16502367,Investment_Trust,20623252
2024-11-19,2303,682998,Dealer_self,20628
2024-11-19,2303,748000,Dealer_Hedging,522572
2024-11-20,2303,17597464,Foreign_Investor,34383052
2024-11-20,2303,0,Foreign_Dealer_Self,0
2024-11-20,2303,13295194,Investment_Trust,17097000
2024-11-20,2303,1356000,Dealer_self,209255
2024-11-20,2303,2485000,Dealer_Hedging,301590
2024-11-21,2303,0,Foreign_Dealer_Self,0
2024-11-21,2303,20783327,Investment_Trust,12757000
2024-11-21,2303,125000,Dealer_self,50202
2024-11-21,2303,383000,Dealer_Hedging,798670
2024-11-21,2303,11968738,Foreign_Investor,40877466
2024-11-22,2303,21697887,Foreign_Investor,25526131
2024-11-22,2303,0,Foreign_Dealer_Self,0
2024-11-22,2303,10260916,Investment_Trust,12406000
2024-11-22,2303,292000,Dealer_self,68071
2024-11-22,2303,216000,Dealer_Hedging,280079
2024-11-25,2303,46449508,Foreign_Investor,58378341
2024-11-25,2303,0,Foreign_Dealer_Self,0
2024-11-25,2303,15604640,Investment_Trust,678723
2024-11-25,2303,645000,Dealer_self,176000
2024-11-25,2303,568000,Dealer_Hedging,220492
2024-11-26,2303,12388035,Foreign_Investor,24312786
2024-11-26,2303,0,Foreign_Dealer_Self,0
2024-11-26,2303,14944362,Investment_Trust,67544
2024-11-26,2303,167000,Dealer_self,620280
2024-11-26,2303,880706,Dealer_Hedging,241678
2024-11-27,2303,7993650,Foreign_Investor,66438497
2024-11-27,2303,0,Foreign_Dealer_Self,0
2024-11-27,2303,13571167,Investment_Trust,384176
2024-11-27,2303,202000,Dealer_self,2878130
2024-11-27,2303,2678000,Dealer_Hedging,863069
2024-11-28,2303,16377474,Foreign_Investor,49888999
2024-11-28,2303,0,Foreign_Dealer_Self,0
2024-11-28,2303,20552779,Investment_Trust,393797
2024-11-28,2303,1806000,Dealer_self,1614471
2024-11-28,2303,2266596,Dealer_Hedging,1747453
2024-11-29,2303,20626670,Foreign_Investor,47432062
2024-11-29,2303,0,Foreign_Dealer_Self,0
2024-11-29,2303,12832627,Investment_Trust,633113
2024-11-29,2303,1080000,Dealer_self,439711
2024-11-29,2303,784000,Dealer_Hedging,269727
2024-12-02,2303,21628230,Foreign_Investor,14118890
2024-12-02,2303,0,Foreign_Dealer_Self,0
2024-12-02,2303,6241000,Investment_Trust,1529574
2024-12-02,2303,128000,Dealer_self,196000
2024-12-02,2303,443205,Dealer_Hedging,187000
2024-12-03,2303,17317165,Foreign_Investor,22778657
2024-12-03,2303,0,Foreign_Dealer_Self,0
2024-12-03,2303,8616000,Investment_Trust,9415000
2024-12-03,2303,65000,Dealer_self,1434889
2024-12-03,2303,556000,Dealer_Hedging,1814882
2024-12-04,2303,18227708,Foreign_Investor,26466933
2024-12-04,2303,0,Foreign_Dealer_Self,0
2024-12-04,2303,7705000,Investment_Trust,8840706
2024-12-04,2303,1075000,Dealer_self,1878456
2024-12-04,2303,533000,Dealer_Hedging,324131
2024-12-05,2303,11152930,Foreign_Investor,35208233
2024-12-05,2303,0,Foreign_Dealer_Self,0
2024-12-05,2303,9017000,Investment_Trust,8523952
2024-12-05,2303,773000,Dealer_self,758356
2024-12-05,2303,899000,Dealer_Hedging,1054522
2024-12-06,2303,22169803,Foreign_Investor,23231985
2024-12-06,2303,0,Foreign_Dealer_Self,0
2024-12-06,2303,5048000,Investment_Trust,6467168
2024-12-06,2303,1125000,Dealer_self,251396
2024-12-06,2303,454000,Dealer_Hedging,253231
2024-12-09,2303,13591927,Foreign_Investor,16400893
2024-12-09,2303,0,Foreign_Dealer_Self,0
2024-12-09,2303,6059000,Investment_Trust,423000
2024-12-09,2303,549000,Dealer_self,97328
2024-12-09,2303,1059000,Dealer_Hedging,274133
2024-12-10,2303,8450103,Foreign_Investor,22696140
2024-12-10,2303,0,Foreign_Dealer_Self,0
2024-12-10,2303,10714000,Investment_Trust,135776
2024-12-10,2303,416000,Dealer_self,348989
2024-12-10,2303,1193000,Dealer_Hedging,218620
2024-12-11,2303,7714965,Foreign_Investor,22650123
2024-12-11,2303,0,Foreign_Dealer_Self,0
2024-12-11,2303,8234952,Investment_Trust,7998140
2024-12-11,2303,475000,Dealer_self,1155928
2024-12-11,2303,1017620,Dealer_Hedging,363817
2024-12-12,2303,0,Foreign_Dealer_Self,0
2024-12-12,2303,13344000,Investment_Trust,3610193
2024-12-12,2303,24000,Dealer_self,623847
2024-12-12,2303,218000,Dealer_Hedging,1784369
2024-12-12,2303,17202593,Foreign_Investor,37696139
2024-12-13,2303,37288049,Foreign_Investor,58951994
2024-12-13,2303,0,Foreign_Dealer_Self,0
2024-12-13,2303,18407223,Investment_Trust,2051160
2024-12-13,2303,213000,Dealer_self,598238
2024-12-13,2303,1998000,Dealer_Hedging,1066855
2024-12-16,2303,43687392,Foreign_Investor,44470089
2024-12-16,2303,0,Foreign_Dealer_Self,0
2024-12-16,2303,20501000,Investment_Trust,1158579
2024-12-16,2303,1166208,Dealer_self,1135997
2024-12-16,2303,2714532,Dealer_Hedging,458204
2024-12-17,2303,39085481,Foreign_Investor,48460078
2024-12-17,2303,0,Foreign_Dealer_Self,0
2024-12-17,2303,11460346,Investment_Trust,7649744
2024-12-17,2303,720150,Dealer_self,427272
2024-12-17,2303,1447583,Dealer_Hedging,774717
2024-12-18,2303,26598734,Foreign_Investor,34600821
2024-12-18,2303,0,Foreign_Dealer_Self,0
2024-12-18,2303,10178021,Investment_Trust,6868429
2024-12-18,2303,369000,Dealer_self,685288
2024-12-18,2303,528783,Dealer_Hedging,690370
2024-12-19,2303,0,Foreign_Dealer_Self,0
2024-12-19,2303,8438221,Investment_Trust,6911366
2024-12-19,2303,314000,Dealer_self,395936
2024-12-19,2303,1257000,Dealer_Hedging,402933
2024-12-19,2303,22232911,Foreign_Investor,41953969
2024-12-20,2303,0,Foreign_Dealer_Self,0
2024-12-20,2303,9005780,Investment_Trust,5994306
2024-12-20,2303,1218270,Dealer_self,518000
2024-12-20,2303,1393646,Dealer_Hedging,377217
2024-12-20,2303,37122509,Foreign_Investor,48048634
2024-12-23,2303,0,Foreign_Dealer_Self,0
2024-12-23,2303,6060804,Investment_Trust,8334000
2024-12-23,2303,272000,Dealer_self,659000
2024-12-23,2303,239457,Dealer_Hedging,243000
2024-12-23,2303,21233461,Foreign_Investor,12651589
2024-12-24,2303,80603210,Foreign_Investor,22580366
2024-12-24,2303,0,Foreign_Dealer_Self,0
2024-12-24,2303,865000,Investment_Trust,29222000
2024-12-24,2303,2470178,Dealer_self,1043231
2024-12-24,2303,2562513,Dealer_Hedging,339478
2024-12-25,2303,19189000,Foreign_Investor,18450952
2024-12-25,2303,0,Foreign_Dealer_Self,0
2024-12-25,2303,624000,Investment_Trust,9624000
2024-12-25,2303,587000,Dealer_self,432051
2024-12-25,2303,213000,Dealer_Hedging,476989
2024-12-26,2303,0,Foreign_Dealer_Self,0
2024-12-26,2303,1012032,Investment_Trust,2380096
2024-12-26,2303,394000,Dealer_self,189998
2024-12-26,2303,296262,Dealer_Hedging,305541
2024-12-26,2303,10077615,Foreign_Investor,14671702
2024-12-27,2303,12251171,Foreign_Investor,9888874
2024-12-27,2303,0,Foreign_Dealer_Self,0
2024-12-27,2303,417998,Investment_Trust,1831183
2024-12-27,2303,144000,Dealer_self,740466
2024-12-27,2303,236000,Dealer_Hedging,235921
2024-12-30,2303,11135752,Foreign_Investor,11514959
2024-12-30,2303,0,Foreign_Dealer_Self,0
2024-12-30,2303,3157951,Investment_Trust,3211365
2024-12-30,2303,213000,Dealer_self,1209998
2024-12-30,2303,874000,Dealer_Hedging,422060
2024-12-31,2303,12616147,Foreign_Investor,25844047
2024-12-31,2303,0,Foreign_Dealer_Self,0
2024-12-31,2303,7955627,Investment_Trust,1268837
2024-12-31,2303,254000,Dealer_self,1216253
2024-12-31,2303,896014,Dealer_Hedging,804155
2025-01-02,2303,20614371,Foreign_Investor,39621543
2025-01-02,2303,0,Foreign_Dealer_Self,0
2025-01-02,2303,27193511,Investment_Trust,4911372
2025-01-02,2303,575386,Dealer_self,1653219
2025-01-02,2303,2210290,Dealer_Hedging,432874
2025-01-03,2303,16212969,Foreign_Investor,28524265
2025-01-03,2303,0,Foreign_Dealer_Self,0
2025-01-03,2303,4586000,Investment_Trust,2522000
2025-01-03,2303,661000,Dealer_self,535111
2025-01-03,2303,1763000,Dealer_Hedging,1111467
2025-01-06,2303,0,Foreign_Dealer_Self,0
2025-01-06,2303,3059000,Investment_Trust,5581130
2025-01-06,2303,926000,Dealer_self,807956
2025-01-06,2303,1270000,Dealer_Hedging,818000
2025-01-06,2303,19149672,Foreign_Investor,14722602
2025-01-07,2303,18590208,Foreign_Investor,32619637
2025-01-07,2303,0,Foreign_Dealer_Self,0
2025-01-07,2303,2827000,Investment_Trust,6317511
2025-01-07,2303,715000,Dealer_self,1055246
2025-01-07,2303,1052000,Dealer_Hedging,1490377
2025-01-08,2303,24421873,Foreign_Investor,18138702
2025-01-08,2303,0,Foreign_Dealer_Self,0
2025-01-08,2303,2550000,Investment_Trust,6207616
2025-01-08,2303,330000,Dealer_self,526000
2025-01-08,2303,1581000,Dealer_Hedging,494004
2025-01-09,2303,13310174,Foreign_Investor,28449551
2025-01-09,2303,0,Foreign_Dealer_Self,0
2025-01-09,2303,4000000,Investment_Trust,1949226
2025-01-09,2303,202000,Dealer_self,677147
2025-01-09,2303,2955000,Dealer_Hedging,502455
2025-01-10,2303,18227303,Foreign_Investor,23257396
2025-01-10,2303,0,Foreign_Dealer_Self,0
2025-01-10,2303,623000,Dealer_self,567935
2025-01-10,2303,2498000,Dealer_Hedging,1178095
2025-01-10,2303,3549000,Investment_Trust,3284163
2025-01-13,2303,0,Foreign_Dealer_Self,0
2025-01-13,2303,3541086,Investment_Trust,1019512
2025-01-13,2303,2038000,Dealer_self,2501541
2025-01-13,2303,3692000,Dealer_Hedging,1131366
2025-01-13,2303,25218064,Foreign_Investor,25856835
2025-01-14,2303,24800770,Foreign_Investor,14158928
2025-01-14,2303,0,Foreign_Dealer_Self,0
2025-01-14,2303,4470000,Investment_Trust,836785
2025-01-14,2303,321705,Dealer_self,127000
2025-01-14,2303,1258046,Dealer_Hedging,165000
2025-01-15,2303,0,Foreign_Dealer_Self,0
2025-01-15,2303,2582000,Investment_Trust,2019377
2025-01-15,2303,1298000,Dealer_self,319000
2025-01-15,2303,12963146,Foreign_Investor,25464864
2025-01-15,2303,2809000,Dealer_Hedging,339073
2025-01-16,2303,22388589,Foreign_Investor,21641940
2025-01-16,2303,0,Foreign_Dealer_Self,0
2025-01-16,2303,4029000,Investment_Trust,5916751
2025-01-16,2303,1309000,Dealer_self,182772
2025-01-16,2303,1462474,Dealer_Hedging,265651
2025-01-17,2303,30561990,Foreign_Investor,17977080
2025-01-17,2303,0,Foreign_Dealer_Self,0
2025-01-17,2303,1614000,Investment_Trust,19953265
2025-01-17,2303,390000,Dealer_self,178000
2025-01-17,2303,2537000,Dealer_Hedging,21952
2025-01-20,2303,31055502,Foreign_Investor,18326444
2025-01-20,2303,0,Foreign_Dealer_Self,0
2025-01-20,2303,2449000,Investment_Trust,1735794
2025-01-20,2303,415000,Dealer_self,315000
2025-01-20,2303,920568,Dealer_Hedging,257000
2025-01-21,2303,14688310,Foreign_Investor,22175157
2025-01-21,2303,0,Foreign_Dealer_Self,0
2025-01-21,2303,6007000,Investment_Trust,2620522
2025-01-21,2303,115036,Dealer_self,541740
2025-01-21,2303,582675,Dealer_Hedging,489306
2025-01-22,2303,23134429,Foreign_Investor,111929135
2025-01-22,2303,0,Foreign_Dealer_Self,0
2025-01-22,2303,8645000,Investment_Trust,2528767
2025-01-22,2303,389000,Dealer_self,1139189
2025-01-22,2303,1040000,Dealer_Hedging,2251651
2025-02-03,2303,74695839,Foreign_Investor,71157045
2025-02-03,2303,0,Foreign_Dealer_Self,0
2025-02-03,2303,5878175,Investment_Trust,1176554
2025-02-03,2303,3017022,Dealer_self,3113344
2025-02-03,2303,3543944,Dealer_Hedging,1196540
2025-02-04,2303,26699719,Foreign_Investor,43352914
2025-02-04,2303,0,Foreign_Dealer_Self,0
2025-02-04,2303,6027000,Investment_Trust,1431158
2025-02-04,2303,0,Dealer_self,763437
2025-02-04,2303,2356000,Dealer_Hedging,517333
2025-02-05,2303,13329354,Foreign_Investor,21589159
2025-02-05,2303,0,Foreign_Dealer_Self,0
2025-02-05,2303,2384000,Investment_Trust,3356145
2025-02-05,2303,236000,Dealer_self,16390
2025-02-05,2303,532000,Dealer_Hedging,767144
2025-02-06,2303,12210322,Foreign_Investor,17157792
2025-02-06,2303,0,Foreign_Dealer_Self,0
2025-02-06,2303,198651,Dealer_self,295343
2025-02-06,2303,166000,Dealer_Hedging,759865
2025-02-06,2303,2290826,Investment_Trust,3403779
2025-02-07,2303,12855356,Foreign_Investor,11060994
2025-02-07,2303,0,Foreign_Dealer_Self,0
2025-02-07,2303,1947000,Investment_Trust,3652161
2025-02-07,2303,33000,Dealer_self,4000
2025-02-07,2303,365000,Dealer_Hedging,391987
2025-02-10,2303,5527645,Foreign_Investor,16312448
2025-02-10,2303,0,Foreign_Dealer_Self,0
2025-02-10,2303,10124652,Investment_Trust,3496374
2025-02-10,2303,561000,Dealer_self,447819
2025-02-10,2303,825276,Dealer_Hedging,168992
2025-02-11,2303,7968500,Foreign_Investor,15623071
2025-02-11,2303,0,Foreign_Dealer_Self,0
2025-02-11,2303,8913000,Investment_Trust,2326766
2025-02-11,2303,250000,Dealer_self,256193
2025-02-11,2303,680597,Dealer_Hedging,285750
2025-02-12,2303,8569586,Foreign_Investor,16801139
2025-02-12,2303,0,Foreign_Dealer_Self,0
2025-02-12,2303,1364000,Investment_Trust,1594379
2025-02-12,2303,142000,Dealer_self,205000
2025-02-12,2303,544000,Dealer_Hedging,309185
2025-02-13,2303,44720795,Foreign_Investor,16468473
2025-02-13,2303,0,Foreign_Dealer_Self,0
2025-02-13,2303,1690827,Investment_Trust,2684122
2025-02-13,2303,1516879,Dealer_self,136000
2025-02-13,2303,1571906,Dealer_Hedging,629605
2025-02-14,2303,12366000,Foreign_Investor,11931915
2025-02-14,2303,0,Foreign_Dealer_Self,0
2025-02-14,2303,1329826,Investment_Trust,2837684
2025-02-14,2303,12121,Dealer_self,0
2025-02-14,2303,965384,Dealer_Hedging,937014
2025-02-17,2303,15875400,Foreign_Investor,10808000
2025-02-17,2303,0,Foreign_Dealer_Self,0
2025-02-17,2303,1003827,Investment_Trust,3206156
2025-02-17,2303,225000,Dealer_self,4000
2025-02-17,2303,796660,Dealer_Hedging,1033000
2025-02-18,2303,20126170,Foreign_Investor,21606717
2025-02-18,2303,0,Foreign_Dealer_Self,0
2025-02-18,2303,2851000,Investment_Trust,4494330
2025-02-18,2303,236000,Dealer_self,369000
2025-02-18,2303,690444,Dealer_Hedging,284000
2025-02-19,2303,33583268,Foreign_Investor,17065576
2025-02-19,2303,0,Foreign_Dealer_Self,0
2025-02-19,2303,546000,Investment_Trust,10203687
2025-02-19,2303,771999,Dealer_self,158000
2025-02-19,2303,972770,Dealer_Hedging,860000
2025-02-20,2303,17791029,Foreign_Investor,12777837
2025-02-20,2303,0,Foreign_Dealer_Self,0
2025-02-20,2303,554000,Investment_Trust,3481486
2025-02-20,2303,1296000,Dealer_self,100000
2025-02-20,2303,1340570,Dealer_Hedging,478500
2025-02-21,2303,19597852,Foreign_Investor,6936989
2025-02-21,2303,0,Foreign_Dealer_Self,0
2025-02-21,2303,1180000,Investment_Trust,2570104
2025-02-21,2303,808000,Dealer_self,257000
2025-02-21,2303,538023,Dealer_Hedging,904002
2025-02-24,2303,11294750,Foreign_Investor,13018872
2025-02-24,2303,0,Foreign_Dealer_Self,0
2025-02-24,2303,2494000,Investment_Trust,3332415
2025-02-24,2303,88000,Dealer_self,225996
2025-02-24,2303,307536,Dealer_Hedging,109608
2025-02-25,2303,0,Foreign_Dealer_Self,0
2025-02-25,2303,1256541,Investment_Trust,3621375
2025-02-25,2303,605000,Dealer_self,1613013
2025-02-25,2303,719530,Dealer_Hedging,152000
2025-02-25,2303,17497530,Foreign_Investor,19652233
2025-02-26,2303,25101855,Foreign_Investor,13198032
2025-02-26,2303,0,Foreign_Dealer_Self,0
2025-02-26,2303,2479541,Investment_Trust,3493158
2025-02-26,2303,42000,Dealer_self,311224
2025-02-26,2303,676925,Dealer_Hedging,283000
2025-02-27,2303,35310802,Foreign_Investor,46513499
2025-02-27,2303,0,Foreign_Dealer_Self,0
2025-02-27,2303,3118933,Investment_Trust,2702925
2025-02-27,2303,1210000,Dealer_self,939000
2025-02-27,2303,1596992,Dealer_Hedging,714086
2025-03-03,2303,20713693,Foreign_Investor,37652038
2025-03-03,2303,0,Foreign_Dealer_Self,0
2025-03-03,2303,15440705,Investment_Trust,1016491
2025-03-03,2303,1861000,Dealer_self,616538
2025-03-03,2303,2346000,Dealer_Hedging,562032
2025-03-04,2303,22466227,Foreign_Investor,24849680
2025-03-04,2303,0,Foreign_Dealer_Self,0
2025-03-04,2303,6594539,Investment_Trust,2983125
2025-03-04,2303,3065000,Dealer_self,2045000
2025-03-04,2303,1488088,Dealer_Hedging,923001
2025-03-05,2303,27331812,Foreign_Investor,16333528
2025-03-05,2303,0,Foreign_Dealer_Self,0
2025-03-05,2303,1227000,Investment_Trust,4066999
2025-03-05,2303,715067,Dealer_self,489647
2025-03-05,2303,603754,Dealer_Hedging,90000
2025-03-06,2303,10785575,Foreign_Investor,14075437
2025-03-06,2303,0,Foreign_Dealer_Self,0
2025-03-06,2303,4378000,Investment_Trust,4944610
2025-03-06,2303,182000,Dealer_self,150000
2025-03-06,2303,790827,Dealer_Hedging,336003
2025-03-07,2303,16543617,Foreign_Investor,12757809
2025-03-07,2303,0,Foreign_Dealer_Self,0
2025-03-07,2303,3561000,Investment_Trust,1404155
2025-03-07,2303,582000,Dealer_self,93274
2025-03-07,2303,827136,Dealer_Hedging,55000
2025-03-10,2303,29315305,Foreign_Investor,14121773
2025-03-10,2303,0,Foreign_Dealer_Self,0
2025-03-10,2303,737000,Dealer_self,320000
2025-03-10,2303,1402033,Dealer_Hedging,476000
2025-03-10,2303,6276539,Investment_Trust,3316276
2025-03-11,2303,26126670,Foreign_Investor,35336531
2025-03-11,2303,0,Foreign_Dealer_Self,0
2025-03-11,2303,14035619,Investment_Trust,1674725
2025-03-11,2303,6721000,Dealer_self,7606016
2025-03-11,2303,2719741,Dealer_Hedging,1878195
2025-03-12,2303,12210409,Foreign_Investor,26968731
2025-03-12,2303,0,Foreign_Dealer_Self,0
2025-03-12,2303,10247000,Investment_Trust,1957077
2025-03-12,2303,1218000,Dealer_self,671567
2025-03-12,2303,1295677,Dealer_Hedging,457339
2025-03-13,2303,9736694,Foreign_Investor,40080358
2025-03-13,2303,0,Foreign_Dealer_Self,0
2025-03-13,2303,15390000,Investment_Trust,2018789
2025-03-13,2303,494000,Dealer_self,700354
2025-03-13,2303,2095998,Dealer_Hedging,1348336
2025-03-14,2303,17307002,Foreign_Investor,35762953
2025-03-14,2303,0,Foreign_Dealer_Self,0
2025-03-14,2303,34169538,Investment_Trust,1209298
2025-03-14,2303,949050,Dealer_self,604000
2025-03-14,2303,3073932,Dealer_Hedging,2262000
2025-03-17,2303,7408548,Foreign_Investor,34883956
2025-03-17,2303,0,Foreign_Dealer_Self,0
2025-03-17,2303,11036000,Investment_Trust,1659126
2025-03-17,2303,384000,Dealer_self,157377
2025-03-17,2303,1889236,Dealer_Hedging,480653
2025-03-18,2303,10931953,Foreign_Investor,15884044
2025-03-18,2303,0,Foreign_Dealer_Self,0
2025-03-18,2303,15299000,Investment_Trust,10102554
2025-03-18,2303,734664,Dealer_self,323011
2025-03-18,2303,1873157,Dealer_Hedging,1860433
2025-03-19,2303,19131007,Foreign_Investor,20900383
2025-03-19,2303,0,Foreign_Dealer_Self,0
2025-03-19,2303,4768000,Investment_Trust,3974107
2025-03-19,2303,881000,Dealer_self,81000
2025-03-19,2303,1828103,Dealer_Hedging,286714
2025-03-20,2303,26790742,Foreign_Investor,10994634
2025-03-20,2303,0,Foreign_Dealer_Self,0
2025-03-20,2303,4410000,Investment_Trust,2092644
2025-03-20,2303,530000,Dealer_self,163000
2025-03-20,2303,588922,Dealer_Hedging,283000
2025-03-21,2303,0,Foreign_Dealer_Self,0
2025-03-21,2303,11427000,Investment_Trust,5047239
2025-03-21,2303,31000,Dealer_self,450496
2025-03-21,2303,653000,Dealer_Hedging,463122
2025-03-21,2303,15111873,Foreign_Investor,28387606
2025-03-24,2303,16805628,Foreign_Investor,22981979
2025-03-24,2303,0,Foreign_Dealer_Self,0
2025-03-24,2303,9975000,Investment_Trust,185939
2025-03-24,2303,229000,Dealer_self,66050
2025-03-24,2303,973000,Dealer_Hedging,488848
2025-03-25,2303,15210172,Foreign_Investor,13908533
2025-03-25,2303,0,Foreign_Dealer_Self,0
2025-03-25,2303,11001000,Investment_Trust,555000
2025-03-25,2303,116000,Dealer_self,255574
2025-03-25,2303,863130,Dealer_Hedging,428212
2025-03-26,2303,5083589,Foreign_Investor,20244743
2025-03-26,2303,0,Foreign_Dealer_Self,0
2025-03-26,2303,9889000,Investment_Trust,213436
2025-03-26,2303,440000,Dealer_self,8000
2025-03-26,2303,586000,Dealer_Hedging,213954
2025-03-27,2303,10362588,Foreign_Investor,28787156
2025-03-27,2303,0,Foreign_Dealer_Self,0
2025-03-27,2303,22141000,Investment_Trust,247505
2025-03-27,2303,245000,Dealer_self,345000
2025-03-27,2303,2397812,Dealer_Hedging,640782
2025-03-28,2303,15518039,Foreign_Investor,20218994
2025-03-28,2303,0,Foreign_Dealer_Self,0
2025-03-28,2303,9249000,Investment_Trust,254000
2025-03-28,2303,1638000,Dealer_self,1689000
2025-03-28,2303,6320525,Dealer_Hedging,1674632
2025-03-31,2303,20785689,Foreign_Investor,37191883
2025-03-31,2303,0,Foreign_Dealer_Self,0
2025-03-31,2303,20500560,Investment_Trust,818070
2025-03-31,2303,3868000,Dealer_self,3017828
2025-03-31,2303,7743846,Dealer_Hedging,1459828
2025-04-01,2303,52135787,Foreign_Investor,45413916
2025-04-01,2303,0,Foreign_Dealer_Self,0
2025-04-01,2303,11181000,Investment_Trust,1759000
2025-04-01,2303,1239990,Dealer_self,1289264
2025-04-01,2303,2426689,Dealer_Hedging,989287
2025-04-02,2303,27551905,Foreign_Investor,21519128
2025-04-02,2303,0,Foreign_Dealer_Self,0
2025-04-02,2303,2730000,Investment_Trust,355089
2025-04-02,2303,425000,Dealer_self,558092
