date,stock_id,buy,name,sell
2024-11-22,6435,0,Foreign_Dealer_Self,0
2024-11-22,6435,0,Investment_Trust,0
2024-11-22,6435,0,Dealer_self,0
2024-11-22,6435,1000,Dealer_Hedging,1003
2024-11-25,6435,7000,Foreign_Investor,4000
2024-11-25,6435,0,Foreign_Dealer_Self,0
2024-11-25,6435,0,Investment_Trust,0
2024-11-25,6435,0,Dealer_self,0
2024-11-25,6435,0,Dealer_Hedging,0
2024-11-26,6435,5000,Foreign_Investor,21000
2024-11-26,6435,0,Foreign_Dealer_Self,0
2024-11-26,6435,0,Investment_Trust,0
2024-11-26,6435,0,Dealer_self,0
2024-11-26,6435,1000,Dealer_Hedging,1659
2024-11-27,6435,2000,Foreign_Investor,56000
2024-11-27,6435,0,Foreign_Dealer_Self,0
2024-11-27,6435,0,Investment_Trust,0
2024-11-27,6435,0,Dealer_self,0
2024-11-27,6435,3000,Dealer_Hedging,2793
2024-11-28,6435,19000,Foreign_Investor,13000
2024-11-28,6435,0,Foreign_Dealer_Self,0
2024-11-28,6435,0,Investment_Trust,0
2024-11-28,6435,0,Dealer_self,0
2024-11-28,6435,0,Dealer_Hedging,1344
2024-11-29,6435,50000,Foreign_Investor,5000
2024-11-29,6435,0,Foreign_Dealer_Self,0
2024-11-29,6435,0,Investment_Trust,0
2024-11-29,6435,0,Dealer_self,0
2024-11-29,6435,4000,Dealer_Hedging,3988
2024-12-02,6435,6000,Foreign_Investor,22500
2024-12-02,6435,0,Foreign_Dealer_Self,0
2024-12-02,6435,0,Investment_Trust,0
2024-12-02,6435,0,Dealer_self,0
2024-12-02,6435,0,Dealer_Hedging,1000
2024-12-03,6435,9000,Foreign_Investor,14000
2024-12-03,6435,0,Foreign_Dealer_Self,0
2024-12-03,6435,0,Investment_Trust,0
2024-12-03,6435,0,Dealer_self,0
2024-12-03,6435,0,Dealer_Hedging,0
2024-12-04,6435,31000,Foreign_Investor,17200
2024-12-04,6435,0,Foreign_Dealer_Self,0
2024-12-04,6435,0,Investment_Trust,0
2024-12-04,6435,0,Dealer_self,0
2024-12-04,6435,2,Dealer_Hedging,90
2024-12-05,6435,2000,Foreign_Investor,11000
2024-12-05,6435,0,Foreign_Dealer_Self,0
2024-12-05,6435,0,Investment_Trust,0
2024-12-05,6435,0,Dealer_self,0
2024-12-05,6435,0,Dealer_Hedging,0
2024-12-06,6435,9000,Foreign_Investor,3000
2024-12-06,6435,0,Foreign_Dealer_Self,0
2024-12-06,6435,0,Investment_Trust,0
2024-12-06,6435,0,Dealer_self,0
2024-12-06,6435,19,Dealer_Hedging,0
2024-12-09,6435,2000,Foreign_Investor,18000
2024-12-09,6435,0,Foreign_Dealer_Self,0
2024-12-09,6435,0,Investment_Trust,0
2024-12-09,6435,0,Dealer_self,0
2024-12-09,6435,0,Dealer_Hedging,0
2024-12-10,6435,0,Foreign_Investor,8000
2024-12-10,6435,0,Foreign_Dealer_Self,0
2024-12-10,6435,0,Investment_Trust,0
2024-12-10,6435,0,Dealer_self,0
2024-12-10,6435,0,Dealer_Hedging,0
2024-12-11,6435,4000,Foreign_Investor,5000
2024-12-11,6435,0,Foreign_Dealer_Self,0
2024-12-11,6435,0,Investment_Trust,0
2024-12-11,6435,0,Dealer_self,0
2024-12-11,6435,188,Dealer_Hedging,49
2024-12-12,6435,4000,Foreign_Investor,12000
2024-12-12,6435,0,Foreign_Dealer_Self,0
2024-12-12,6435,0,Investment_Trust,0
2024-12-12,6435,0,Dealer_self,0
2024-12-12,6435,0,Dealer_Hedging,0
2024-12-13,6435,2000,Foreign_Investor,9000
2024-12-13,6435,0,Foreign_Dealer_Self,0
2024-12-13,6435,0,Investment_Trust,0
2024-12-13,6435,0,Dealer_self,1000
2024-12-13,6435,0,Dealer_Hedging,4
2024-12-16,6435,1000,Foreign_Investor,25000
2024-12-16,6435,0,Foreign_Dealer_Self,0
2024-12-16,6435,0,Investment_Trust,0
2024-12-16,6435,0,Dealer_self,0
2024-12-16,6435,0,Dealer_Hedging,28
2024-12-17,6435,1000,Foreign_Investor,4000
2024-12-17,6435,0,Foreign_Dealer_Self,0
2024-12-17,6435,0,Investment_Trust,0
2024-12-17,6435,0,Dealer_self,0
2024-12-17,6435,0,Dealer_Hedging,0
2024-12-18,6435,13000,Foreign_Investor,3000
2024-12-18,6435,0,Foreign_Dealer_Self,0
2024-12-18,6435,0,Investment_Trust,0
2024-12-18,6435,0,Dealer_self,0
2024-12-18,6435,414,Dealer_Hedging,1000
2024-12-19,6435,5000,Foreign_Investor,3000
2024-12-19,6435,0,Foreign_Dealer_Self,0
2024-12-19,6435,0,Investment_Trust,0
2024-12-19,6435,0,Dealer_self,0
2024-12-19,6435,5000,Dealer_Hedging,5000
2024-12-20,6435,13000,Foreign_Investor,6000
2024-12-20,6435,0,Foreign_Dealer_Self,0
2024-12-20,6435,0,Investment_Trust,0
2024-12-20,6435,0,Dealer_self,0
2024-12-20,6435,0,Dealer_Hedging,0
2024-12-23,6435,30000,Foreign_Investor,19000
2024-12-23,6435,0,Foreign_Dealer_Self,0
2024-12-23,6435,0,Investment_Trust,0
2024-12-23,6435,0,Dealer_self,0
2024-12-23,6435,2007,Dealer_Hedging,2000
2024-12-24,6435,9000,Foreign_Investor,14000
2024-12-24,6435,0,Foreign_Dealer_Self,0
2024-12-24,6435,0,Investment_Trust,0
2024-12-24,6435,0,Dealer_self,0
2024-12-24,6435,0,Dealer_Hedging,0
2024-12-25,6435,3000,Foreign_Investor,8000
2024-12-25,6435,0,Foreign_Dealer_Self,0
2024-12-25,6435,0,Investment_Trust,0
2024-12-25,6435,0,Dealer_self,0
2024-12-25,6435,0,Dealer_Hedging,0
2024-12-26,6435,16000,Foreign_Investor,19000
2024-12-26,6435,0,Foreign_Dealer_Self,0
2024-12-26,6435,0,Investment_Trust,0
2024-12-26,6435,0,Dealer_self,0
2024-12-26,6435,1000,Dealer_Hedging,0
2024-12-27,6435,5000,Foreign_Investor,24000
2024-12-27,6435,0,Foreign_Dealer_Self,0
2024-12-27,6435,0,Investment_Trust,0
2024-12-27,6435,0,Dealer_self,0
2024-12-27,6435,0,Dealer_Hedging,1000
2024-12-30,6435,1000,Foreign_Investor,15000
2024-12-30,6435,0,Foreign_Dealer_Self,0
2024-12-30,6435,0,Investment_Trust,0
2024-12-30,6435,0,Dealer_self,0
2024-12-30,6435,0,Dealer_Hedging,0
2024-12-31,6435,19000,Foreign_Investor,8000
2024-12-31,6435,0,Foreign_Dealer_Self,0
2024-12-31,6435,0,Investment_Trust,0
2024-12-31,6435,0,Dealer_self,0
2024-12-31,6435,0,Dealer_Hedging,0
2025-01-02,6435,5000,Foreign_Investor,7000
2025-01-02,6435,0,Foreign_Dealer_Self,0
2025-01-02,6435,0,Investment_Trust,0
2025-01-02,6435,0,Dealer_self,0
2025-01-02,6435,0,Dealer_Hedging,128
2025-01-03,6435,23000,Foreign_Investor,10000
2025-01-03,6435,0,Foreign_Dealer_Self,0
2025-01-03,6435,0,Investment_Trust,0
2025-01-03,6435,0,Dealer_self,0
2025-01-03,6435,1000,Dealer_Hedging,2000
2025-01-06,6435,10000,Foreign_Investor,6000
2025-01-06,6435,0,Foreign_Dealer_Self,0
2025-01-06,6435,0,Investment_Trust,0
2025-01-06,6435,0,Dealer_self,0
2025-01-06,6435,0,Dealer_Hedging,0
2025-01-07,6435,6000,Foreign_Investor,9000
2025-01-07,6435,0,Foreign_Dealer_Self,0
2025-01-07,6435,0,Investment_Trust,0
2025-01-07,6435,0,Dealer_self,0
2025-01-07,6435,9,Dealer_Hedging,0
2025-01-08,6435,1000,Foreign_Investor,2000
2025-01-08,6435,0,Foreign_Dealer_Self,0
2025-01-08,6435,0,Investment_Trust,0
2025-01-08,6435,0,Dealer_self,0
2025-01-08,6435,0,Dealer_Hedging,1000
2025-01-09,6435,1000,Foreign_Investor,6000
2025-01-09,6435,0,Foreign_Dealer_Self,0
2025-01-09,6435,0,Investment_Trust,0
2025-01-09,6435,0,Dealer_self,0
2025-01-09,6435,0,Dealer_Hedging,0
2025-01-10,6435,2000,Foreign_Investor,3000
2025-01-10,6435,0,Foreign_Dealer_Self,0
2025-01-10,6435,0,Investment_Trust,0
2025-01-10,6435,0,Dealer_self,0
2025-01-10,6435,0,Dealer_Hedging,1000
2025-01-13,6435,3000,Foreign_Investor,37000
2025-01-13,6435,0,Foreign_Dealer_Self,0
2025-01-13,6435,0,Investment_Trust,0
2025-01-13,6435,0,Dealer_self,0
2025-01-13,6435,3004,Dealer_Hedging,9000
2025-01-14,6435,3000,Foreign_Investor,6000
2025-01-14,6435,0,Foreign_Dealer_Self,0
2025-01-14,6435,0,Investment_Trust,0
2025-01-14,6435,0,Dealer_self,0
2025-01-14,6435,0,Dealer_Hedging,0
2025-01-15,6435,0,Foreign_Investor,5000
2025-01-15,6435,0,Foreign_Dealer_Self,0
2025-01-15,6435,0,Investment_Trust,0
2025-01-15,6435,0,Dealer_self,0
2025-01-15,6435,0,Dealer_Hedging,5
2025-01-17,6435,2000,Foreign_Investor,11000
2025-01-17,6435,0,Foreign_Dealer_Self,0
2025-01-17,6435,0,Investment_Trust,0
2025-01-17,6435,0,Dealer_self,0
2025-01-17,6435,0,Dealer_Hedging,3326
2025-01-20,6435,8000,Foreign_Investor,3000
2025-01-20,6435,0,Foreign_Dealer_Self,0
2025-01-20,6435,0,Investment_Trust,0
2025-01-20,6435,0,Dealer_self,0
2025-01-20,6435,532,Dealer_Hedging,0
2025-01-21,6435,13000,Foreign_Investor,0
2025-01-21,6435,0,Foreign_Dealer_Self,0
2025-01-21,6435,0,Investment_Trust,0
2025-01-21,6435,0,Dealer_self,0
2025-01-21,6435,0,Dealer_Hedging,0
2025-01-22,6435,60000,Foreign_Investor,25000
2025-01-22,6435,0,Foreign_Dealer_Self,0
2025-01-22,6435,0,Investment_Trust,0
2025-01-22,6435,0,Dealer_self,0
2025-01-22,6435,10009,Dealer_Hedging,11000
2025-02-03,6435,44000,Foreign_Investor,46000
2025-02-03,6435,0,Foreign_Dealer_Self,0
2025-02-03,6435,0,Investment_Trust,0
2025-02-03,6435,0,Dealer_self,0
2025-02-03,6435,9524,Dealer_Hedging,10000
2025-02-04,6435,9000,Foreign_Investor,24000
2025-02-04,6435,0,Foreign_Dealer_Self,0
2025-02-04,6435,0,Investment_Trust,0
2025-02-04,6435,3000,Dealer_self,0
2025-02-04,6435,8,Dealer_Hedging,0
2025-02-05,6435,7000,Foreign_Investor,5000
2025-02-05,6435,0,Foreign_Dealer_Self,0
2025-02-05,6435,0,Investment_Trust,0
2025-02-05,6435,0,Dealer_self,0
2025-02-05,6435,0,Dealer_Hedging,0
2025-02-06,6435,50000,Foreign_Investor,11000
2025-02-06,6435,0,Foreign_Dealer_Self,0
2025-02-06,6435,0,Investment_Trust,0
2025-02-06,6435,0,Dealer_self,0
2025-02-06,6435,0,Dealer_Hedging,0
2025-02-07,6435,2000,Foreign_Investor,0
2025-02-07,6435,0,Foreign_Dealer_Self,0
2025-02-07,6435,0,Investment_Trust,0
2025-02-07,6435,0,Dealer_self,0
2025-02-07,6435,0,Dealer_Hedging,0
2025-02-10,6435,72000,Foreign_Investor,175000
2025-02-10,6435,0,Foreign_Dealer_Self,0
2025-02-10,6435,0,Investment_Trust,0
2025-02-10,6435,6000,Dealer_self,0
2025-02-10,6435,9389,Dealer_Hedging,1000
2025-02-11,6435,243000,Foreign_Investor,69000
2025-02-11,6435,0,Foreign_Dealer_Self,0
2025-02-11,6435,0,Investment_Trust,0
2025-02-11,6435,30000,Dealer_self,0
2025-02-11,6435,18826,Dealer_Hedging,5000
2025-02-12,6435,132000,Foreign_Investor,70000
2025-02-12,6435,0,Foreign_Dealer_Self,0
2025-02-12,6435,0,Investment_Trust,0
2025-02-12,6435,0,Dealer_self,0
2025-02-12,6435,4000,Dealer_Hedging,4000
2025-02-13,6435,40000,Foreign_Investor,12000
2025-02-13,6435,0,Foreign_Dealer_Self,0
2025-02-13,6435,0,Investment_Trust,0
2025-02-13,6435,0,Dealer_self,0
2025-02-13,6435,0,Dealer_Hedging,6000
2025-02-14,6435,103000,Foreign_Investor,66000
2025-02-14,6435,0,Foreign_Dealer_Self,0
2025-02-14,6435,0,Investment_Trust,0
2025-02-14,6435,0,Dealer_self,0
2025-02-14,6435,2009,Dealer_Hedging,4000
2025-02-17,6435,135000,Foreign_Investor,204000
2025-02-17,6435,0,Foreign_Dealer_Self,0
2025-02-17,6435,0,Investment_Trust,0
2025-02-17,6435,0,Dealer_self,0
2025-02-17,6435,2000,Dealer_Hedging,5000
2025-02-18,6435,64000,Foreign_Investor,21000
2025-02-18,6435,0,Foreign_Dealer_Self,0
2025-02-18,6435,0,Investment_Trust,0
2025-02-18,6435,0,Dealer_self,0
2025-02-18,6435,4000,Dealer_Hedging,5000
2025-02-19,6435,72000,Foreign_Investor,19000
2025-02-19,6435,0,Foreign_Dealer_Self,0
2025-02-19,6435,0,Investment_Trust,0
2025-02-19,6435,0,Dealer_self,0
2025-02-19,6435,0,Dealer_Hedging,0
2025-02-20,6435,13000,Foreign_Investor,19000
2025-02-20,6435,0,Foreign_Dealer_Self,0
2025-02-20,6435,0,Investment_Trust,0
2025-02-20,6435,0,Dealer_self,0
2025-02-20,6435,0,Dealer_Hedging,0
2025-02-21,6435,152000,Foreign_Investor,58000
2025-02-21,6435,0,Foreign_Dealer_Self,0
2025-02-21,6435,0,Investment_Trust,0
2025-02-21,6435,0,Dealer_self,0
2025-02-21,6435,3008,Dealer_Hedging,3000
2025-02-24,6435,169000,Foreign_Investor,191000
2025-02-24,6435,0,Foreign_Dealer_Self,0
2025-02-24,6435,0,Investment_Trust,0
2025-02-24,6435,0,Dealer_self,0
2025-02-24,6435,30000,Dealer_Hedging,0
2025-02-25,6435,114000,Foreign_Investor,198000
2025-02-25,6435,0,Foreign_Dealer_Self,0
2025-02-25,6435,0,Investment_Trust,0
2025-02-25,6435,0,Dealer_self,1000
2025-02-25,6435,1000,Dealer_Hedging,21001
2025-02-26,6435,94000,Foreign_Investor,0
2025-02-26,6435,0,Foreign_Dealer_Self,0
2025-02-26,6435,0,Investment_Trust,0
2025-02-26,6435,0,Dealer_self,0
2025-02-26,6435,0,Dealer_Hedging,9000
2025-02-27,6435,87000,Foreign_Investor,4000
2025-02-27,6435,0,Foreign_Dealer_Self,0
2025-02-27,6435,0,Investment_Trust,0
2025-02-27,6435,0,Dealer_self,4000
2025-02-27,6435,0,Dealer_Hedging,2000
2025-03-03,6435,63000,Foreign_Investor,17000
2025-03-03,6435,0,Foreign_Dealer_Self,0
2025-03-03,6435,0,Investment_Trust,0
2025-03-03,6435,0,Dealer_self,0
2025-03-03,6435,3000,Dealer_Hedging,3000
2025-03-04,6435,60000,Foreign_Investor,31000
2025-03-04,6435,0,Foreign_Dealer_Self,0
2025-03-04,6435,0,Investment_Trust,0
2025-03-04,6435,0,Dealer_self,4000
2025-03-04,6435,3157,Dealer_Hedging,6000
2025-03-05,6435,103000,Foreign_Investor,17000
2025-03-05,6435,0,Foreign_Dealer_Self,0
2025-03-05,6435,0,Investment_Trust,0
2025-03-05,6435,0,Dealer_self,0
2025-03-05,6435,0,Dealer_Hedging,1000
2025-03-06,6435,94000,Foreign_Investor,29000
2025-03-06,6435,0,Foreign_Dealer_Self,0
2025-03-06,6435,0,Investment_Trust,0
2025-03-06,6435,0,Dealer_self,0
2025-03-06,6435,0,Dealer_Hedging,0
2025-03-07,6435,96000,Foreign_Investor,26000
2025-03-07,6435,0,Foreign_Dealer_Self,0
2025-03-07,6435,0,Investment_Trust,0
2025-03-07,6435,0,Dealer_self,0
2025-03-07,6435,0,Dealer_Hedging,4000
2025-03-10,6435,61000,Foreign_Investor,14000
2025-03-10,6435,0,Foreign_Dealer_Self,0
2025-03-10,6435,0,Investment_Trust,0
2025-03-10,6435,0,Dealer_self,0
2025-03-10,6435,0,Dealer_Hedging,0
2025-03-11,6435,104000,Foreign_Investor,61000
2025-03-11,6435,0,Foreign_Dealer_Self,0
2025-03-11,6435,0,Investment_Trust,0
2025-03-11,6435,5000,Dealer_self,0
2025-03-11,6435,6000,Dealer_Hedging,6000
2025-03-12,6435,67000,Foreign_Investor,21000
2025-03-12,6435,0,Foreign_Dealer_Self,0
2025-03-12,6435,0,Investment_Trust,0
2025-03-12,6435,1000,Dealer_self,0
2025-03-12,6435,0,Dealer_Hedging,0
2025-03-13,6435,362000,Foreign_Investor,59500
2025-03-13,6435,0,Foreign_Dealer_Self,0
2025-03-13,6435,0,Investment_Trust,0
2025-03-13,6435,0,Dealer_self,0
2025-03-13,6435,13468,Dealer_Hedging,0
2025-03-14,6435,148000,Foreign_Investor,114000
2025-03-14,6435,0,Foreign_Dealer_Self,0
2025-03-14,6435,0,Investment_Trust,0
2025-03-14,6435,0,Dealer_self,0
2025-03-14,6435,445,Dealer_Hedging,1000
2025-03-17,6435,121000,Foreign_Investor,38000
2025-03-17,6435,0,Foreign_Dealer_Self,0
2025-03-17,6435,0,Investment_Trust,0
2025-03-17,6435,0,Dealer_self,0
2025-03-17,6435,0,Dealer_Hedging,0
2025-03-18,6435,272000,Foreign_Investor,90000
2025-03-18,6435,0,Foreign_Dealer_Self,0
2025-03-18,6435,0,Investment_Trust,0
2025-03-18,6435,5000,Dealer_self,0
2025-03-18,6435,17009,Dealer_Hedging,0
2025-03-19,6435,115000,Foreign_Investor,110000
2025-03-19,6435,0,Foreign_Dealer_Self,0
2025-03-19,6435,0,Investment_Trust,0
2025-03-19,6435,0,Dealer_self,0
2025-03-19,6435,0,Dealer_Hedging,7002
2025-03-20,6435,357000,Foreign_Investor,195000
2025-03-20,6435,0,Foreign_Dealer_Self,0
2025-03-20,6435,0,Investment_Trust,0
2025-03-20,6435,5000,Dealer_self,0
2025-03-20,6435,7158,Dealer_Hedging,12559
2025-03-21,6435,98000,Foreign_Investor,62000
2025-03-21,6435,0,Foreign_Dealer_Self,0
2025-03-21,6435,0,Investment_Trust,0
2025-03-21,6435,0,Dealer_self,0
2025-03-21,6435,3000,Dealer_Hedging,7209
2025-03-24,6435,58000,Foreign_Investor,24000
2025-03-24,6435,0,Foreign_Dealer_Self,0
2025-03-24,6435,0,Investment_Trust,0
2025-03-24,6435,0,Dealer_self,3000
2025-03-24,6435,0,Dealer_Hedging,26
2025-03-25,6435,80000,Foreign_Investor,36000
2025-03-25,6435,0,Foreign_Dealer_Self,0
2025-03-25,6435,0,Investment_Trust,0
2025-03-25,6435,0,Dealer_self,0
2025-03-25,6435,3000,Dealer_Hedging,4325
2025-03-26,6435,69000,Foreign_Investor,57000
2025-03-26,6435,0,Foreign_Dealer_Self,0
2025-03-26,6435,0,Investment_Trust,0
2025-03-26,6435,25000,Dealer_self,2000
2025-03-26,6435,0,Dealer_Hedging,1
2025-03-27,6435,55000,Foreign_Investor,74000
2025-03-27,6435,0,Foreign_Dealer_Self,0
2025-03-27,6435,0,Investment_Trust,0
2025-03-27,6435,0,Dealer_self,11000
2025-03-27,6435,4001,Dealer_Hedging,9260
2025-03-28,6435,96000,Foreign_Investor,45000
2025-03-28,6435,0,Foreign_Dealer_Self,0
2025-03-28,6435,0,Investment_Trust,0
2025-03-28,6435,0,Dealer_self,0
2025-03-28,6435,3000,Dealer_Hedging,3040
2025-03-31,6435,72000,Foreign_Investor,69000
2025-03-31,6435,0,Foreign_Dealer_Self,0
2025-03-31,6435,0,Investment_Trust,0
2025-03-31,6435,0,Dealer_self,0
2025-03-31,6435,13558,Dealer_Hedging,12358
2025-04-01,6435,33000,Foreign_Investor,32000
2025-04-01,6435,0,Foreign_Dealer_Self,0
2025-04-01,6435,0,Investment_Trust,0
2025-04-01,6435,0,Dealer_self,14000
2025-04-01,6435,540,Dealer_Hedging,0
2025-04-02,6435,105000,Foreign_Investor,31000
2025-04-02,6435,0,Foreign_Dealer_Self,0
2025-04-02,6435,0,Investment_Trust,0
2025-04-02,6435,0,Dealer_self,33000
2025-04-02,6435,13000,Dealer_Hedging,13000
2025-04-07,6435,1000,Foreign_Investor,0
2025-04-07,6435,0,Foreign_Dealer_Self,0
2025-04-07,6435,0,Investment_Trust,0
2025-04-07,6435,0,Dealer_self,0
2025-04-07,6435,0,Dealer_Hedging,0
2025-04-08,6435,65000,Foreign_Investor,91000
2025-04-08,6435,0,Foreign_Dealer_Self,0
2025-04-08,6435,0,Investment_Trust,0
2025-04-08,6435,0,Dealer_self,0
2025-04-08,6435,601,Dealer_Hedging,1206
2025-04-09,6435,99000,Foreign_Investor,95000
2025-04-09,6435,0,Foreign_Dealer_Self,0
2025-04-09,6435,0,Investment_Trust,0
2025-04-09,6435,0,Dealer_self,0
2025-04-09,6435,881,Dealer_Hedging,2088
2025-04-10,6435,76000,Foreign_Investor,135000
2025-04-10,6435,0,Foreign_Dealer_Self,0
2025-04-10,6435,0,Investment_Trust,0
2025-04-10,6435,0,Dealer_self,0
2025-04-10,6435,26,Dealer_Hedging,2442
2025-04-11,6435,192000,Foreign_Investor,123000
2025-04-11,6435,0,Foreign_Dealer_Self,0
2025-04-11,6435,0,Investment_Trust,0
2025-04-11,6435,0,Dealer_self,0
2025-04-11,6435,6615,Dealer_Hedging,6182
2025-04-14,6435,126000,Foreign_Investor,142000
2025-04-14,6435,0,Foreign_Dealer_Self,0
2025-04-14,6435,0,Investment_Trust,0
2025-04-14,6435,0,Dealer_self,7000
2025-04-14,6435,1000,Dealer_Hedging,686
2025-04-15,6435,88000,Foreign_Investor,21000
2025-04-15,6435,0,Foreign_Dealer_Self,0
2025-04-15,6435,0,Investment_Trust,0
2025-04-15,6435,0,Dealer_self,0
2025-04-15,6435,0,Dealer_Hedging,0
2025-04-16,6435,11000,Foreign_Investor,52000
2025-04-16,6435,0,Foreign_Dealer_Self,0
2025-04-16,6435,0,Investment_Trust,0
2025-04-16,6435,0,Dealer_self,0
2025-04-16,6435,138,Dealer_Hedging,8
2025-04-17,6435,31000,Foreign_Investor,33000
2025-04-17,6435,0,Foreign_Dealer_Self,0
2025-04-17,6435,0,Investment_Trust,0
2025-04-17,6435,0,Dealer_self,0
2025-04-17,6435,0,Dealer_Hedging,123
2025-04-18,6435,41000,Foreign_Investor,33000
2025-04-18,6435,0,Foreign_Dealer_Self,0
2025-04-18,6435,0,Investment_Trust,0
2025-04-18,6435,0,Dealer_self,0
2025-04-18,6435,29,Dealer_Hedging,0
2025-04-21,6435,17000,Foreign_Investor,66000
2025-04-21,6435,0,Foreign_Dealer_Self,0
2025-04-21,6435,0,Investment_Trust,0
2025-04-21,6435,0,Dealer_self,0
2025-04-21,6435,0,Dealer_Hedging,559
2025-04-22,6435,32000,Foreign_Investor,20000
2025-04-22,6435,0,Foreign_Dealer_Self,0
2025-04-22,6435,0,Investment_Trust,0
2025-04-22,6435,0,Dealer_self,0
2025-04-22,6435,190,Dealer_Hedging,70
2025-04-23,6435,27000,Foreign_Investor,28000
2025-04-23,6435,0,Foreign_Dealer_Self,0
2025-04-23,6435,0,Investment_Trust,0
2025-04-23,6435,0,Dealer_self,0
2025-04-23,6435,119,Dealer_Hedging,0
2025-04-24,6435,61000,Foreign_Investor,44000
2025-04-24,6435,0,Foreign_Dealer_Self,0
2025-04-24,6435,0,Investment_Trust,0
2025-04-24,6435,0,Dealer_self,0
2025-04-24,6435,39,Dealer_Hedging,5
2025-04-25,6435,58000,Foreign_Investor,19000
2025-04-25,6435,0,Foreign_Dealer_Self,0
2025-04-25,6435,0,Investment_Trust,0
2025-04-25,6435,0,Dealer_self,0
2025-04-25,6435,57,Dealer_Hedging,35
2025-04-28,6435,61000,Foreign_Investor,30000
2025-04-28,6435,0,Foreign_Dealer_Self,0
2025-04-28,6435,0,Investment_Trust,0
2025-04-28,6435,0,Dealer_self,0
2025-04-28,6435,0,Dealer_Hedging,0
2025-04-29,6435,38000,Foreign_Investor,28000
2025-04-29,6435,0,Foreign_Dealer_Self,0
2025-04-29,6435,0,Investment_Trust,0
2025-04-29,6435,0,Dealer_self,0
2025-04-29,6435,3000,Dealer_Hedging,3139
2025-04-30,6435,47000,Foreign_Investor,38000
2025-04-30,6435,0,Foreign_Dealer_Self,0
2025-04-30,6435,0,Investment_Trust,0
2025-04-30,6435,0,Dealer_self,0
2025-04-30,6435,1000,Dealer_Hedging,511
2025-05-02,6435,24000,Foreign_Investor,17000
2025-05-02,6435,0,Foreign_Dealer_Self,0
2025-05-02,6435,0,Investment_Trust,0
2025-05-02,6435,2000,Dealer_self,0
2025-05-02,6435,200,Dealer_Hedging,379
2025-05-05,6435,35000,Foreign_Investor,71000
2025-05-05,6435,0,Foreign_Dealer_Self,0
2025-05-05,6435,0,Investment_Trust,0
2025-05-05,6435,0,Dealer_self,0
2025-05-05,6435,150,Dealer_Hedging,50
2025-05-06,6435,36000,Foreign_Investor,16000
2025-05-06,6435,0,Foreign_Dealer_Self,0
2025-05-06,6435,0,Investment_Trust,0
2025-05-06,6435,0,Dealer_self,0
2025-05-06,6435,24,Dealer_Hedging,547
2025-05-07,6435,36000,Foreign_Investor,45000
2025-05-07,6435,0,Foreign_Dealer_Self,0
2025-05-07,6435,0,Investment_Trust,0
2025-05-07,6435,0,Dealer_self,0
2025-05-07,6435,1054,Dealer_Hedging,385
2025-05-08,6435,59000,Foreign_Investor,82000
2025-05-08,6435,0,Foreign_Dealer_Self,0
2025-05-08,6435,0,Investment_Trust,0
2025-05-08,6435,4000,Dealer_self,0
2025-05-08,6435,3132,Dealer_Hedging,3244
2025-05-09,6435,28000,Foreign_Investor,52000
2025-05-09,6435,0,Foreign_Dealer_Self,0
2025-05-09,6435,0,Investment_Trust,0
2025-05-09,6435,0,Dealer_self,0
2025-05-09,6435,50,Dealer_Hedging,155
2025-05-12,6435,50000,Foreign_Investor,38000
2025-05-12,6435,0,Foreign_Dealer_Self,0
2025-05-12,6435,0,Investment_Trust,0
2025-05-12,6435,0,Dealer_self,0
2025-05-12,6435,44,Dealer_Hedging,84
2025-05-13,6435,82000,Foreign_Investor,21000
2025-05-13,6435,0,Foreign_Dealer_Self,0
2025-05-13,6435,0,Investment_Trust,0
2025-05-13,6435,4000,Dealer_self,0
2025-05-13,6435,2011,Dealer_Hedging,2000
2025-05-14,6435,106000,Foreign_Investor,12000
2025-05-14,6435,0,Foreign_Dealer_Self,0
2025-05-14,6435,0,Investment_Trust,0
2025-05-14,6435,13000,Dealer_self,0
2025-05-14,6435,3396,Dealer_Hedging,3000
2025-05-15,6435,70000,Foreign_Investor,13000
2025-05-15,6435,0,Foreign_Dealer_Self,0
2025-05-15,6435,0,Investment_Trust,0
2025-05-15,6435,17000,Dealer_self,0
2025-05-15,6435,16000,Dealer_Hedging,16001
2025-05-16,6435,77000,Foreign_Investor,22000
2025-05-16,6435,0,Foreign_Dealer_Self,0
2025-05-16,6435,0,Investment_Trust,0
2025-05-16,6435,2000,Dealer_self,0
2025-05-16,6435,1050,Dealer_Hedging,1357
2025-05-19,6435,30000,Foreign_Investor,44000
2025-05-19,6435,0,Foreign_Dealer_Self,0
2025-05-19,6435,0,Investment_Trust,0
2025-05-19,6435,0,Dealer_self,0
2025-05-19,6435,9000,Dealer_Hedging,9074
2025-05-20,6435,35000,Foreign_Investor,63000
2025-05-20,6435,0,Foreign_Dealer_Self,0
2025-05-20,6435,0,Investment_Trust,0
2025-05-20,6435,0,Dealer_self,0
2025-05-20,6435,6000,Dealer_Hedging,6323
2025-05-21,6435,54000,Foreign_Investor,9000
2025-05-21,6435,0,Foreign_Dealer_Self,0
2025-05-21,6435,0,Investment_Trust,0
2025-05-21,6435,0,Dealer_self,0
2025-05-21,6435,0,Dealer_Hedging,0
2025-05-22,6435,58000,Foreign_Investor,7000
2025-05-22,6435,0,Foreign_Dealer_Self,0
2025-05-22,6435,0,Investment_Trust,0
