date,stock_id,buy,name,sell
2024-10-09,2368,0,Investment_Trust,655000
2024-10-09,2368,21000,Dealer_self,31000
2024-10-09,2368,23000,Dealer_Hedging,43516
2024-10-11,2368,2166000,Foreign_Investor,1784503
2024-10-11,2368,0,Foreign_Dealer_Self,0
2024-10-11,2368,0,Investment_Trust,325000
2024-10-11,2368,82000,Dealer_self,28000
2024-10-11,2368,37405,Dealer_Hedging,20756
2024-10-14,2368,2364000,Foreign_Investor,1756202
2024-10-14,2368,0,Foreign_Dealer_Self,0
2024-10-14,2368,4000,Investment_Trust,475000
2024-10-14,2368,152000,Dealer_self,43000
2024-10-14,2368,102273,Dealer_Hedging,16260
2024-10-15,2368,1196000,Foreign_Investor,1383000
2024-10-15,2368,0,Foreign_Dealer_Self,0
2024-10-15,2368,0,Investment_Trust,420000
2024-10-15,2368,95000,Dealer_self,78000
2024-10-15,2368,11000,Dealer_Hedging,42236
2024-10-16,2368,0,Foreign_Dealer_Self,0
2024-10-16,2368,126000,Investment_Trust,223000
2024-10-16,2368,58000,Dealer_self,65000
2024-10-16,2368,29000,Dealer_Hedging,57474
2024-10-16,2368,1093006,Foreign_Investor,1248006
2024-10-17,2368,1835016,Foreign_Investor,1124000
2024-10-17,2368,0,Foreign_Dealer_Self,0
2024-10-17,2368,56000,Investment_Trust,30000
2024-10-17,2368,47487,Dealer_self,68000
2024-10-17,2368,33825,Dealer_Hedging,15684
2024-10-18,2368,1769000,Foreign_Investor,1737010
2024-10-18,2368,0,Foreign_Dealer_Self,0
2024-10-18,2368,0,Investment_Trust,382000
2024-10-18,2368,82000,Dealer_self,113000
2024-10-18,2368,25278,Dealer_Hedging,35358
2024-10-21,2368,4321000,Foreign_Investor,1487000
2024-10-21,2368,0,Foreign_Dealer_Self,0
2024-10-21,2368,303000,Investment_Trust,856000
2024-10-21,2368,180998,Dealer_self,13395
2024-10-21,2368,117319,Dealer_Hedging,37000
2024-10-22,2368,3579200,Foreign_Investor,1577000
2024-10-22,2368,0,Foreign_Dealer_Self,0
2024-10-22,2368,9000,Investment_Trust,0
2024-10-22,2368,25000,Dealer_self,76000
2024-10-22,2368,51556,Dealer_Hedging,73000
2024-10-23,2368,1082000,Foreign_Investor,1190400
2024-10-23,2368,0,Foreign_Dealer_Self,0
2024-10-23,2368,61000,Investment_Trust,198000
2024-10-23,2368,45000,Dealer_self,100000
2024-10-23,2368,8532,Dealer_Hedging,50497
2024-10-24,2368,639025,Foreign_Investor,641007
2024-10-24,2368,0,Foreign_Dealer_Self,0
2024-10-24,2368,0,Investment_Trust,51000
2024-10-24,2368,19400,Dealer_self,146061
2024-10-24,2368,10529,Dealer_Hedging,41425
2024-10-25,2368,1069214,Foreign_Investor,1088000
2024-10-25,2368,0,Foreign_Dealer_Self,0
2024-10-25,2368,40000,Dealer_self,84000
2024-10-25,2368,9757,Dealer_Hedging,20574
2024-10-25,2368,0,Investment_Trust,288000
2024-10-28,2368,1392000,Foreign_Investor,1132000
2024-10-28,2368,0,Foreign_Dealer_Self,0
2024-10-28,2368,209000,Dealer_self,4000
2024-10-28,2368,19604,Dealer_Hedging,12943
2024-10-28,2368,0,Investment_Trust,249000
2024-10-29,2368,951000,Foreign_Investor,1231000
2024-10-29,2368,0,Foreign_Dealer_Self,0
2024-10-29,2368,0,Investment_Trust,200
2024-10-29,2368,152000,Dealer_self,97000
2024-10-29,2368,27144,Dealer_Hedging,60996
2024-10-30,2368,0,Foreign_Dealer_Self,0
2024-10-30,2368,0,Investment_Trust,1316000
2024-10-30,2368,44000,Dealer_self,2005
2024-10-30,2368,54092,Dealer_Hedging,62590
2024-10-30,2368,721762,Foreign_Investor,1097652
2024-11-01,2368,1727000,Foreign_Investor,1972652
2024-11-01,2368,0,Foreign_Dealer_Self,0
2024-11-01,2368,28000,Investment_Trust,1276000
2024-11-01,2368,114000,Dealer_self,35000
2024-11-01,2368,43397,Dealer_Hedging,35785
2024-11-04,2368,1153000,Foreign_Investor,595000
2024-11-04,2368,0,Foreign_Dealer_Self,0
2024-11-04,2368,139000,Dealer_self,101000
2024-11-04,2368,10910,Dealer_Hedging,9680
2024-11-04,2368,28000,Investment_Trust,575000
2024-11-05,2368,992000,Foreign_Investor,761000
2024-11-05,2368,0,Foreign_Dealer_Self,0
2024-11-05,2368,14000,Investment_Trust,0
2024-11-05,2368,12000,Dealer_self,19000
2024-11-05,2368,20992,Dealer_Hedging,25176
2024-11-06,2368,1568050,Foreign_Investor,999000
2024-11-06,2368,0,Foreign_Dealer_Self,0
2024-11-06,2368,4000,Investment_Trust,1914000
2024-11-06,2368,109000,Dealer_self,10000
2024-11-06,2368,41650,Dealer_Hedging,30953
2024-11-07,2368,1757002,Foreign_Investor,2053100
2024-11-07,2368,0,Foreign_Dealer_Self,0
2024-11-07,2368,0,Investment_Trust,563000
2024-11-07,2368,314000,Dealer_self,14000
2024-11-07,2368,21000,Dealer_Hedging,22896
2024-11-08,2368,1429259,Foreign_Investor,7735555
2024-11-08,2368,0,Foreign_Dealer_Self,0
2024-11-08,2368,713000,Investment_Trust,532000
2024-11-08,2368,165000,Dealer_self,235996
2024-11-08,2368,97400,Dealer_Hedging,118615
2024-11-11,2368,1502301,Foreign_Investor,2555300
2024-11-11,2368,0,Foreign_Dealer_Self,0
2024-11-11,2368,0,Investment_Trust,878700
2024-11-11,2368,160000,Dealer_self,20000
2024-11-11,2368,78035,Dealer_Hedging,53203
2024-11-12,2368,1952000,Foreign_Investor,3902570
2024-11-12,2368,0,Foreign_Dealer_Self,0
2024-11-12,2368,0,Investment_Trust,1705000
2024-11-12,2368,23000,Dealer_self,85000
2024-11-12,2368,124000,Dealer_Hedging,127514
2024-11-13,2368,2908300,Foreign_Investor,2199000
2024-11-13,2368,0,Foreign_Dealer_Self,0
2024-11-13,2368,35000,Investment_Trust,239000
2024-11-13,2368,189000,Dealer_self,124000
2024-11-13,2368,79600,Dealer_Hedging,45254
2024-11-14,2368,3330205,Foreign_Investor,2980000
2024-11-14,2368,0,Foreign_Dealer_Self,0
2024-11-14,2368,0,Investment_Trust,232000
2024-11-14,2368,99000,Dealer_self,75000
2024-11-14,2368,49262,Dealer_Hedging,57153
2024-11-15,2368,5525500,Foreign_Investor,3546191
2024-11-15,2368,0,Foreign_Dealer_Self,0
2024-11-15,2368,29000,Investment_Trust,0
2024-11-15,2368,169000,Dealer_self,291000
2024-11-15,2368,18666,Dealer_Hedging,32490
2024-11-18,2368,983001,Foreign_Investor,1954282
2024-11-18,2368,0,Foreign_Dealer_Self,0
2024-11-18,2368,0,Investment_Trust,0
2024-11-18,2368,125000,Dealer_self,51000
2024-11-18,2368,22000,Dealer_Hedging,54934
2024-11-19,2368,725000,Foreign_Investor,1250107
2024-11-19,2368,0,Foreign_Dealer_Self,0
2024-11-19,2368,0,Investment_Trust,3000
2024-11-19,2368,104000,Dealer_self,0
2024-11-19,2368,24000,Dealer_Hedging,6913
2024-11-20,2368,1260000,Foreign_Investor,1736335
2024-11-20,2368,0,Foreign_Dealer_Self,0
2024-11-20,2368,0,Investment_Trust,0
2024-11-20,2368,81000,Dealer_self,70000
2024-11-20,2368,17000,Dealer_Hedging,32235
2024-11-21,2368,3729000,Foreign_Investor,1470000
2024-11-21,2368,0,Foreign_Dealer_Self,0
2024-11-21,2368,976000,Investment_Trust,5000
2024-11-21,2368,314305,Dealer_self,235000
2024-11-21,2368,135106,Dealer_Hedging,72550
2024-11-22,2368,3146000,Foreign_Investor,3386500
2024-11-22,2368,0,Foreign_Dealer_Self,0
2024-11-22,2368,1307000,Investment_Trust,0
2024-11-22,2368,115215,Dealer_self,308000
2024-11-22,2368,118077,Dealer_Hedging,57275
2024-11-25,2368,1736833,Foreign_Investor,2777666
2024-11-25,2368,0,Foreign_Dealer_Self,0
2024-11-25,2368,680000,Investment_Trust,0
2024-11-25,2368,262000,Dealer_self,46000
2024-11-25,2368,54591,Dealer_Hedging,49887
2024-11-26,2368,1800218,Foreign_Investor,2496000
2024-11-26,2368,0,Foreign_Dealer_Self,0
2024-11-26,2368,400000,Investment_Trust,0
2024-11-26,2368,31000,Dealer_self,168000
2024-11-26,2368,27000,Dealer_Hedging,50629
2024-11-27,2368,672343,Foreign_Investor,949638
2024-11-27,2368,0,Foreign_Dealer_Self,0
2024-11-27,2368,0,Investment_Trust,2000
2024-11-27,2368,27000,Dealer_self,159000
2024-11-27,2368,7000,Dealer_Hedging,25898
2024-11-28,2368,1350006,Foreign_Investor,1166000
2024-11-28,2368,0,Foreign_Dealer_Self,0
2024-11-28,2368,1000,Investment_Trust,0
2024-11-28,2368,63000,Dealer_self,154000
2024-11-28,2368,25922,Dealer_Hedging,31106
2024-11-29,2368,771731,Foreign_Investor,1182500
2024-11-29,2368,0,Foreign_Dealer_Self,0
2024-11-29,2368,18000,Investment_Trust,1000
2024-11-29,2368,100000,Dealer_self,39000
2024-11-29,2368,15433,Dealer_Hedging,6056
2024-12-02,2368,1440793,Foreign_Investor,1627000
2024-12-02,2368,0,Foreign_Dealer_Self,0
2024-12-02,2368,500000,Investment_Trust,35000
2024-12-02,2368,110000,Dealer_self,29000
2024-12-02,2368,72779,Dealer_Hedging,20271
2024-12-03,2368,1917531,Foreign_Investor,1833000
2024-12-03,2368,0,Foreign_Dealer_Self,0
2024-12-03,2368,49000,Investment_Trust,303000
2024-12-03,2368,239000,Dealer_self,94000
2024-12-03,2368,18880,Dealer_Hedging,49283
2024-12-04,2368,2322247,Foreign_Investor,919000
2024-12-04,2368,0,Foreign_Dealer_Self,0
2024-12-04,2368,40000,Investment_Trust,67000
2024-12-04,2368,210000,Dealer_self,194000
2024-12-04,2368,126109,Dealer_Hedging,40800
2024-12-05,2368,2788100,Foreign_Investor,2598000
2024-12-05,2368,0,Foreign_Dealer_Self,0
2024-12-05,2368,1000,Investment_Trust,54000
2024-12-05,2368,324003,Dealer_self,41000
2024-12-05,2368,24322,Dealer_Hedging,118693
2024-12-06,2368,954956,Foreign_Investor,1055333
2024-12-06,2368,0,Foreign_Dealer_Self,0
2024-12-06,2368,144000,Investment_Trust,80000
2024-12-06,2368,43000,Dealer_self,411000
2024-12-06,2368,18040,Dealer_Hedging,11049
2024-12-09,2368,4506659,Foreign_Investor,1238795
2024-12-09,2368,0,Foreign_Dealer_Self,0
2024-12-09,2368,669000,Investment_Trust,0
2024-12-09,2368,225000,Dealer_self,169000
2024-12-09,2368,207493,Dealer_Hedging,81000
2024-12-10,2368,714861,Foreign_Investor,1442000
2024-12-10,2368,0,Foreign_Dealer_Self,0
2024-12-10,2368,419000,Investment_Trust,0
2024-12-10,2368,44000,Dealer_self,59000
2024-12-10,2368,12983,Dealer_Hedging,89690
2024-12-11,2368,10684400,Foreign_Investor,3657239
2024-12-11,2368,0,Foreign_Dealer_Self,0
2024-12-11,2368,2176000,Investment_Trust,10000
2024-12-11,2368,425860,Dealer_self,122000
2024-12-11,2368,488248,Dealer_Hedging,220039
2024-12-12,2368,10617356,Foreign_Investor,9896383
2024-12-12,2368,0,Foreign_Dealer_Self,0
2024-12-12,2368,563989,Dealer_self,451000
2024-12-12,2368,270004,Dealer_Hedging,356078
2024-12-12,2368,4370000,Investment_Trust,1000
2024-12-13,2368,0,Foreign_Dealer_Self,0
2024-12-13,2368,3813500,Investment_Trust,24000
2024-12-13,2368,449476,Dealer_self,267000
2024-12-13,2368,257958,Dealer_Hedging,165246
2024-12-13,2368,11828662,Foreign_Investor,8493303
2024-12-16,2368,11061711,Foreign_Investor,12487440
2024-12-16,2368,0,Foreign_Dealer_Self,0
2024-12-16,2368,707739,Dealer_self,1068000
2024-12-16,2368,289410,Dealer_Hedging,242129
2024-12-16,2368,6930500,Investment_Trust,56000
2024-12-17,2368,8335652,Foreign_Investor,8452400
2024-12-17,2368,0,Foreign_Dealer_Self,0
2024-12-17,2368,681000,Investment_Trust,36000
2024-12-17,2368,483149,Dealer_self,463299
2024-12-17,2368,102892,Dealer_Hedging,201896
2024-12-18,2368,5020808,Foreign_Investor,4970000
2024-12-18,2368,0,Foreign_Dealer_Self,0
2024-12-18,2368,90000,Investment_Trust,38000
2024-12-18,2368,180000,Dealer_self,214006
2024-12-18,2368,166196,Dealer_Hedging,96257
2024-12-19,2368,4997028,Foreign_Investor,4606040
2024-12-19,2368,0,Foreign_Dealer_Self,0
2024-12-19,2368,891000,Investment_Trust,451000
2024-12-19,2368,347780,Dealer_self,356440
2024-12-19,2368,75930,Dealer_Hedging,162770
2024-12-20,2368,0,Foreign_Dealer_Self,0
2024-12-20,2368,1348000,Investment_Trust,2000
2024-12-20,2368,194000,Dealer_self,322000
2024-12-20,2368,146012,Dealer_Hedging,77439
2024-12-20,2368,2543909,Foreign_Investor,4535009
2024-12-23,2368,3032695,Foreign_Investor,1469066
2024-12-23,2368,0,Foreign_Dealer_Self,0
2024-12-23,2368,1118000,Investment_Trust,0
2024-12-23,2368,367000,Dealer_self,195000
2024-12-23,2368,43678,Dealer_Hedging,127470
2024-12-24,2368,2114040,Foreign_Investor,2029245
2024-12-24,2368,0,Foreign_Dealer_Self,0
2024-12-24,2368,0,Investment_Trust,0
2024-12-24,2368,75000,Dealer_self,285010
2024-12-24,2368,33250,Dealer_Hedging,59226
2024-12-25,2368,5249359,Foreign_Investor,2923761
2024-12-25,2368,0,Foreign_Dealer_Self,0
2024-12-25,2368,1011000,Investment_Trust,0
2024-12-25,2368,376000,Dealer_self,197000
2024-12-25,2368,221259,Dealer_Hedging,33653
2024-12-26,2368,2669013,Foreign_Investor,4406150
2024-12-26,2368,0,Foreign_Dealer_Self,0
2024-12-26,2368,1315000,Investment_Trust,0
2024-12-26,2368,124000,Dealer_self,207000
2024-12-26,2368,124742,Dealer_Hedging,169547
2024-12-27,2368,5902376,Foreign_Investor,5950354
2024-12-27,2368,0,Foreign_Dealer_Self,0
2024-12-27,2368,1323000,Investment_Trust,1000
2024-12-27,2368,272000,Dealer_self,469000
2024-12-27,2368,233106,Dealer_Hedging,100954
2024-12-30,2368,3300652,Foreign_Investor,3688824
2024-12-30,2368,0,Foreign_Dealer_Self,0
2024-12-30,2368,151125,Dealer_self,412000
2024-12-30,2368,50069,Dealer_Hedging,214710
2024-12-30,2368,1408000,Investment_Trust,420000
2024-12-31,2368,1571405,Foreign_Investor,1115010
2024-12-31,2368,0,Foreign_Dealer_Self,0
2024-12-31,2368,60000,Dealer_self,474000
2024-12-31,2368,21483,Dealer_Hedging,98884
2024-12-31,2368,482000,Investment_Trust,1000
2025-01-02,2368,3863058,Foreign_Investor,2791000
2025-01-02,2368,0,Foreign_Dealer_Self,0
2025-01-02,2368,109000,Dealer_self,341650
2025-01-02,2368,33207,Dealer_Hedging,59590
2025-01-02,2368,510000,Investment_Trust,153000
2025-01-03,2368,2696593,Foreign_Investor,861000
2025-01-03,2368,0,Foreign_Dealer_Self,0
2025-01-03,2368,221000,Investment_Trust,573000
2025-01-03,2368,414000,Dealer_self,167000
2025-01-03,2368,30554,Dealer_Hedging,28488
2025-01-06,2368,2447202,Foreign_Investor,3005800
2025-01-06,2368,0,Foreign_Dealer_Self,0
2025-01-06,2368,712000,Dealer_self,101000
2025-01-06,2368,49164,Dealer_Hedging,67783
2025-01-06,2368,206000,Investment_Trust,1156000
2025-01-07,2368,2454008,Foreign_Investor,1253100
2025-01-07,2368,0,Foreign_Dealer_Self,0
2025-01-07,2368,79000,Investment_Trust,125000
2025-01-07,2368,221000,Dealer_self,11000
2025-01-07,2368,7592,Dealer_Hedging,56480
2025-01-08,2368,960922,Foreign_Investor,1597746
2025-01-08,2368,0,Foreign_Dealer_Self,0
2025-01-08,2368,0,Investment_Trust,4000
2025-01-08,2368,289000,Dealer_self,106000
2025-01-08,2368,38010,Dealer_Hedging,16457
2025-01-09,2368,5438051,Foreign_Investor,4935262
2025-01-09,2368,0,Foreign_Dealer_Self,0
2025-01-09,2368,600000,Investment_Trust,579000
2025-01-09,2368,1052040,Dealer_self,562000
2025-01-09,2368,308883,Dealer_Hedging,77426
2025-01-10,2368,8459200,Foreign_Investor,5249730
2025-01-10,2368,0,Foreign_Dealer_Self,0
2025-01-10,2368,65000,Investment_Trust,2452500
2025-01-10,2368,466000,Dealer_self,293010
2025-01-10,2368,58887,Dealer_Hedging,160363
2025-01-13,2368,4449854,Foreign_Investor,10081455
2025-01-13,2368,0,Foreign_Dealer_Self,0
2025-01-13,2368,398000,Investment_Trust,1597000
2025-01-13,2368,244000,Dealer_self,527674
2025-01-13,2368,22000,Dealer_Hedging,74446
2025-01-14,2368,7763009,Foreign_Investor,6314878
2025-01-14,2368,0,Foreign_Dealer_Self,0
2025-01-14,2368,289899,Dealer_self,503000
2025-01-14,2368,89105,Dealer_Hedging,34274
2025-01-14,2368,770000,Investment_Trust,1473000
2025-01-15,2368,4113131,Foreign_Investor,4180100
2025-01-15,2368,0,Foreign_Dealer_Self,0
2025-01-15,2368,705000,Investment_Trust,0
2025-01-15,2368,180000,Dealer_self,681002
2025-01-15,2368,60310,Dealer_Hedging,258311
2025-01-16,2368,0,Foreign_Dealer_Self,0
2025-01-16,2368,666000,Investment_Trust,329000
2025-01-16,2368,49000,Dealer_self,599000
2025-01-16,2368,24492,Dealer_Hedging,57942
2025-01-16,2368,2400885,Foreign_Investor,2307000
2025-01-17,2368,5693630,Foreign_Investor,3788973
2025-01-17,2368,0,Foreign_Dealer_Self,0
2025-01-17,2368,171000,Dealer_self,301000
2025-01-17,2368,79003,Dealer_Hedging,68566
2025-01-17,2368,682000,Investment_Trust,1391000
2025-01-20,2368,1800712,Foreign_Investor,2862201
2025-01-20,2368,0,Foreign_Dealer_Self,0
2025-01-20,2368,1137000,Investment_Trust,111000
2025-01-20,2368,75000,Dealer_self,123000
2025-01-20,2368,60552,Dealer_Hedging,70831
2025-01-21,2368,1408204,Foreign_Investor,2382081
2025-01-21,2368,0,Foreign_Dealer_Self,0
2025-01-21,2368,1132000,Investment_Trust,0
2025-01-21,2368,53000,Dealer_self,141000
2025-01-21,2368,9986,Dealer_Hedging,101727
2025-01-22,2368,2154050,Foreign_Investor,2506563
2025-01-22,2368,0,Foreign_Dealer_Self,0
2025-01-22,2368,160000,Dealer_self,173000
2025-01-22,2368,12465,Dealer_Hedging,26753
2025-01-22,2368,594000,Investment_Trust,470000
2025-02-03,2368,5584370,Foreign_Investor,3840316
2025-02-03,2368,0,Foreign_Dealer_Self,0
2025-02-03,2368,681000,Investment_Trust,316000
2025-02-03,2368,185000,Dealer_self,527365
2025-02-03,2368,69034,Dealer_Hedging,66393
2025-02-04,2368,2769673,Foreign_Investor,2509675
2025-02-04,2368,0,Foreign_Dealer_Self,0
2025-02-04,2368,38000,Investment_Trust,31000
2025-02-04,2368,188000,Dealer_self,88000
2025-02-04,2368,10908,Dealer_Hedging,35937
2025-02-05,2368,1479740,Foreign_Investor,3277004
2025-02-05,2368,0,Foreign_Dealer_Self,0
2025-02-05,2368,371000,Investment_Trust,0
2025-02-05,2368,117000,Dealer_self,104000
2025-02-05,2368,15910,Dealer_Hedging,64401
2025-02-06,2368,1048228,Foreign_Investor,1774069
2025-02-06,2368,0,Foreign_Dealer_Self,0
2025-02-06,2368,121000,Investment_Trust,0
2025-02-06,2368,80290,Dealer_self,27000
2025-02-06,2368,16769,Dealer_Hedging,11716
2025-02-07,2368,0,Foreign_Dealer_Self,0
2025-02-07,2368,61000,Investment_Trust,800000
2025-02-07,2368,124000,Dealer_self,102000
2025-02-07,2368,125509,Dealer_Hedging,30107
2025-02-07,2368,4756826,Foreign_Investor,3710838
2025-02-10,2368,1347150,Foreign_Investor,1959589
2025-02-10,2368,0,Foreign_Dealer_Self,0
2025-02-10,2368,14000,Investment_Trust,231000
2025-02-10,2368,42000,Dealer_self,121000
2025-02-10,2368,9826,Dealer_Hedging,47809
2025-02-11,2368,1951466,Foreign_Investor,2831545
2025-02-11,2368,0,Foreign_Dealer_Self,0
2025-02-11,2368,0,Investment_Trust,21000
2025-02-11,2368,61000,Dealer_self,39000
2025-02-11,2368,6000,Dealer_Hedging,42707
2025-02-12,2368,0,Foreign_Dealer_Self,0
2025-02-12,2368,2000,Investment_Trust,0
2025-02-12,2368,35000,Dealer_self,91000
2025-02-12,2368,18464,Dealer_Hedging,53095
2025-02-12,2368,1689682,Foreign_Investor,1823857
2025-02-13,2368,2238226,Foreign_Investor,1177100
2025-02-13,2368,0,Foreign_Dealer_Self,0
2025-02-13,2368,109000,Investment_Trust,30000
2025-02-13,2368,9000,Dealer_self,41000
2025-02-13,2368,107696,Dealer_Hedging,22202
2025-02-14,2368,1560000,Foreign_Investor,1650918
2025-02-14,2368,0,Foreign_Dealer_Self,0
2025-02-14,2368,258000,Investment_Trust,19000
2025-02-14,2368,32567,Dealer_self,80000
2025-02-14,2368,8659,Dealer_Hedging,75802
2025-02-17,2368,1720252,Foreign_Investor,2877696
2025-02-17,2368,0,Foreign_Dealer_Self,0
2025-02-17,2368,9000,Investment_Trust,60000
2025-02-17,2368,274691,Dealer_self,113050
2025-02-17,2368,26481,Dealer_Hedging,36508
2025-02-18,2368,8095540,Foreign_Investor,4756203
2025-02-18,2368,0,Foreign_Dealer_Self,0
2025-02-18,2368,472000,Investment_Trust,841000
2025-02-18,2368,275349,Dealer_self,198205
2025-02-18,2368,213749,Dealer_Hedging,82265
2025-02-19,2368,5302909,Foreign_Investor,4554075
2025-02-19,2368,0,Foreign_Dealer_Self,0
2025-02-19,2368,948000,Investment_Trust,45000
2025-02-19,2368,152000,Dealer_self,186327
2025-02-19,2368,127313,Dealer_Hedging,148586
2025-02-20,2368,1565500,Foreign_Investor,3507494
2025-02-20,2368,0,Foreign_Dealer_Self,0
2025-02-20,2368,259000,Dealer_self,34215
2025-02-20,2368,22847,Dealer_Hedging,119007
2025-02-20,2368,49000,Investment_Trust,882000
2025-02-21,2368,1121016,Foreign_Investor,1178026
2025-02-21,2368,0,Foreign_Dealer_Self,0
2025-02-21,2368,77000,Investment_Trust,374000
2025-02-21,2368,104000,Dealer_self,105000
2025-02-21,2368,61276,Dealer_Hedging,19813
2025-02-24,2368,2212995,Foreign_Investor,5513716
2025-02-24,2368,0,Foreign_Dealer_Self,0
2025-02-24,2368,28000,Investment_Trust,398000
2025-02-24,2368,168000,Dealer_self,53086
2025-02-24,2368,96000,Dealer_Hedging,118597
2025-02-25,2368,3039428,Foreign_Investor,4240495
2025-02-25,2368,0,Foreign_Dealer_Self,0
2025-02-25,2368,61000,Dealer_self,31000
2025-02-25,2368,58777,Dealer_Hedging,51132
2025-02-25,2368,207000,Investment_Trust,818000
2025-02-26,2368,2937426,Foreign_Investor,3111000
2025-02-26,2368,0,Foreign_Dealer_Self,0
2025-02-26,2368,513000,Investment_Trust,450000
2025-02-26,2368,128000,Dealer_self,22000
2025-02-26,2368,109786,Dealer_Hedging,23649
2025-02-27,2368,1353955,Foreign_Investor,2038814
2025-02-27,2368,0,Foreign_Dealer_Self,0
2025-02-27,2368,552000,Investment_Trust,0
2025-02-27,2368,50880,Dealer_self,89000
2025-02-27,2368,19336,Dealer_Hedging,102324
2025-03-03,2368,1180258,Foreign_Investor,2509130
2025-03-03,2368,0,Foreign_Dealer_Self,0
2025-03-03,2368,946000,Investment_Trust,1000
2025-03-03,2368,69947,Dealer_self,41658
2025-03-03,2368,19000,Dealer_Hedging,56993
2025-03-04,2368,1686152,Foreign_Investor,1547405
2025-03-04,2368,0,Foreign_Dealer_Self,0
2025-03-04,2368,470000,Investment_Trust,0
2025-03-04,2368,59000,Dealer_self,258693
2025-03-04,2368,38231,Dealer_Hedging,63020
2025-03-05,2368,721611,Foreign_Investor,1481000
2025-03-05,2368,0,Foreign_Dealer_Self,0
2025-03-05,2368,1089000,Investment_Trust,50000
2025-03-05,2368,60000,Dealer_self,41000
2025-03-05,2368,41441,Dealer_Hedging,31835
2025-03-06,2368,2490441,Foreign_Investor,3332439
2025-03-06,2368,0,Foreign_Dealer_Self,0
2025-03-06,2368,344696,Dealer_self,209000
2025-03-06,2368,91867,Dealer_Hedging,29175
2025-03-06,2368,1922000,Investment_Trust,340000
2025-03-07,2368,1435156,Foreign_Investor,3112443
2025-03-07,2368,0,Foreign_Dealer_Self,0
2025-03-07,2368,2542000,Investment_Trust,290000
2025-03-07,2368,16000,Dealer_self,170000
2025-03-07,2368,65275,Dealer_Hedging,61564
2025-03-10,2368,2466200,Foreign_Investor,2989785
2025-03-10,2368,0,Foreign_Dealer_Self,0
2025-03-10,2368,527000,Investment_Trust,434000
2025-03-10,2368,123000,Dealer_self,210737
2025-03-10,2368,7340,Dealer_Hedging,105854
2025-03-11,2368,3641203,Foreign_Investor,4634482
2025-03-11,2368,0,Foreign_Dealer_Self,0
2025-03-11,2368,663000,Investment_Trust,1402000
2025-03-11,2368,195000,Dealer_self,299358
2025-03-11,2368,71860,Dealer_Hedging,114577
2025-03-12,2368,7233000,Foreign_Investor,3247062
2025-03-12,2368,0,Foreign_Dealer_Self,0
2025-03-12,2368,31000,Investment_Trust,598000
2025-03-12,2368,293000,Dealer_self,308888
2025-03-12,2368,57188,Dealer_Hedging,41368
2025-03-13,2368,1717320,Foreign_Investor,1351442
2025-03-13,2368,0,Foreign_Dealer_Self,0
2025-03-13,2368,822000,Investment_Trust,0
2025-03-13,2368,47000,Dealer_self,173000
2025-03-13,2368,44979,Dealer_Hedging,36155
2025-03-14,2368,3079554,Foreign_Investor,3242229
2025-03-14,2368,0,Foreign_Dealer_Self,0
2025-03-14,2368,81000,Investment_Trust,0
2025-03-14,2368,128000,Dealer_self,178000
2025-03-14,2368,35323,Dealer_Hedging,53653
2025-03-17,2368,2253178,Foreign_Investor,1428439
2025-03-17,2368,0,Foreign_Dealer_Self,0
2025-03-17,2368,322000,Investment_Trust,5000
2025-03-17,2368,265000,Dealer_self,51000
2025-03-17,2368,31632,Dealer_Hedging,20000
2025-03-18,2368,2513189,Foreign_Investor,3066539
2025-03-18,2368,0,Foreign_Dealer_Self,0
2025-03-18,2368,821000,Investment_Trust,53000
2025-03-18,2368,194000,Dealer_self,142000
2025-03-18,2368,58116,Dealer_Hedging,52335
2025-03-19,2368,2294076,Foreign_Investor,2465849
2025-03-19,2368,0,Foreign_Dealer_Self,0
2025-03-19,2368,0,Investment_Trust,1000
2025-03-19,2368,231000,Dealer_self,108000
2025-03-19,2368,55428,Dealer_Hedging,104416
2025-03-20,2368,1744308,Foreign_Investor,1562439
2025-03-20,2368,0,Foreign_Dealer_Self,0
2025-03-20,2368,2000,Investment_Trust,174000
2025-03-20,2368,43908,Dealer_self,9000
2025-03-20,2368,25690,Dealer_Hedging,11746
2025-03-21,2368,0,Foreign_Dealer_Self,0
2025-03-21,2368,1000,Investment_Trust,287000
2025-03-21,2368,4000,Dealer_self,43193
2025-03-21,2368,42662,Dealer_Hedging,14647
2025-03-21,2368,1484128,Foreign_Investor,718459
2025-03-24,2368,1316000,Foreign_Investor,2270968
2025-03-24,2368,0,Foreign_Dealer_Self,0
2025-03-24,2368,116000,Investment_Trust,251000
2025-03-24,2368,75000,Dealer_self,76381
2025-03-24,2368,17114,Dealer_Hedging,74722
2025-03-25,2368,1180000,Foreign_Investor,1080000
2025-03-25,2368,0,Foreign_Dealer_Self,0
2025-03-25,2368,12000,Investment_Trust,20000
2025-03-25,2368,149000,Dealer_self,62000
2025-03-25,2368,12310,Dealer_Hedging,8342
2025-03-26,2368,600000,Foreign_Investor,665000
2025-03-26,2368,0,Foreign_Dealer_Self,0
2025-03-26,2368,546000,Investment_Trust,22000
2025-03-26,2368,64000,Dealer_self,0
2025-03-26,2368,16806,Dealer_Hedging,8021
2025-03-27,2368,908000,Foreign_Investor,848212
2025-03-27,2368,0,Foreign_Dealer_Self,0
2025-03-27,2368,1000,Investment_Trust,84000
2025-03-27,2368,51436,Dealer_self,54000
