date,stock_id,buy,name,sell
2024-11-22,2305,0,Foreign_Dealer_Self,0
2024-11-22,2305,0,Investment_Trust,0
2024-11-22,2305,0,Dealer_self,20000
2024-11-22,2305,0,Dealer_Hedging,0
2024-11-25,2305,283000,Foreign_Investor,67000
2024-11-25,2305,0,Foreign_Dealer_Self,0
2024-11-25,2305,0,Investment_Trust,0
2024-11-25,2305,10000,Dealer_self,6000
2024-11-25,2305,0,Dealer_Hedging,0
2024-11-26,2305,312000,Foreign_Investor,134000
2024-11-26,2305,0,Foreign_Dealer_Self,0
2024-11-26,2305,0,Investment_Trust,0
2024-11-26,2305,3000,Dealer_self,1000
2024-11-26,2305,0,Dealer_Hedging,0
2024-11-27,2305,160000,Foreign_Investor,98000
2024-11-27,2305,0,Foreign_Dealer_Self,0
2024-11-27,2305,0,Investment_Trust,0
2024-11-27,2305,5000,Dealer_self,11000
2024-11-27,2305,0,Dealer_Hedging,0
2024-11-28,2305,242000,Foreign_Investor,90000
2024-11-28,2305,0,Foreign_Dealer_Self,0
2024-11-28,2305,0,Investment_Trust,0
2024-11-28,2305,6000,Dealer_self,0
2024-11-28,2305,0,Dealer_Hedging,0
2024-11-29,2305,230000,Foreign_Investor,71000
2024-11-29,2305,0,Foreign_Dealer_Self,0
2024-11-29,2305,0,Investment_Trust,0
2024-11-29,2305,2000,Dealer_self,1000
2024-11-29,2305,0,Dealer_Hedging,0
2024-12-02,2305,61000,Foreign_Investor,138000
2024-12-02,2305,0,Foreign_Dealer_Self,0
2024-12-02,2305,0,Investment_Trust,0
2024-12-02,2305,1000,Dealer_self,0
2024-12-02,2305,0,Dealer_Hedging,0
2024-12-03,2305,99000,Foreign_Investor,67000
2024-12-03,2305,0,Foreign_Dealer_Self,0
2024-12-03,2305,0,Investment_Trust,0
2024-12-03,2305,0,Dealer_self,0
2024-12-03,2305,0,Dealer_Hedging,0
2024-12-04,2305,288000,Foreign_Investor,73000
2024-12-04,2305,0,Foreign_Dealer_Self,0
2024-12-04,2305,0,Investment_Trust,0
2024-12-04,2305,5000,Dealer_self,0
2024-12-04,2305,0,Dealer_Hedging,0
2024-12-05,2305,90000,Foreign_Investor,102000
2024-12-05,2305,0,Foreign_Dealer_Self,0
2024-12-05,2305,0,Investment_Trust,0
2024-12-05,2305,1000,Dealer_self,0
2024-12-05,2305,0,Dealer_Hedging,0
2024-12-06,2305,247000,Foreign_Investor,53000
2024-12-06,2305,0,Foreign_Dealer_Self,0
2024-12-06,2305,0,Investment_Trust,0
2024-12-06,2305,4000,Dealer_self,0
2024-12-06,2305,0,Dealer_Hedging,0
2024-12-09,2305,63000,Foreign_Investor,257000
2024-12-09,2305,0,Foreign_Dealer_Self,0
2024-12-09,2305,0,Investment_Trust,0
2024-12-09,2305,0,Dealer_self,0
2024-12-09,2305,0,Dealer_Hedging,0
2024-12-10,2305,83000,Foreign_Investor,87000
2024-12-10,2305,0,Foreign_Dealer_Self,0
2024-12-10,2305,0,Investment_Trust,0
2024-12-10,2305,0,Dealer_self,1000
2024-12-10,2305,0,Dealer_Hedging,0
2024-12-11,2305,84000,Foreign_Investor,153000
2024-12-11,2305,0,Foreign_Dealer_Self,0
2024-12-11,2305,0,Investment_Trust,0
2024-12-11,2305,2000,Dealer_self,10000
2024-12-11,2305,0,Dealer_Hedging,0
2024-12-12,2305,137000,Foreign_Investor,69000
2024-12-12,2305,0,Foreign_Dealer_Self,0
2024-12-12,2305,0,Investment_Trust,0
2024-12-12,2305,7000,Dealer_self,0
2024-12-12,2305,0,Dealer_Hedging,0
2024-12-13,2305,276000,Foreign_Investor,94000
2024-12-13,2305,0,Foreign_Dealer_Self,0
2024-12-13,2305,0,Investment_Trust,0
2024-12-13,2305,0,Dealer_self,6000
2024-12-13,2305,0,Dealer_Hedging,0
2024-12-16,2305,199000,Foreign_Investor,62000
2024-12-16,2305,0,Foreign_Dealer_Self,0
2024-12-16,2305,0,Investment_Trust,0
2024-12-16,2305,10000,Dealer_self,0
2024-12-16,2305,0,Dealer_Hedging,0
2024-12-17,2305,162000,Foreign_Investor,24000
2024-12-17,2305,0,Foreign_Dealer_Self,0
2024-12-17,2305,0,Investment_Trust,0
2024-12-17,2305,0,Dealer_self,4000
2024-12-17,2305,0,Dealer_Hedging,0
2024-12-18,2305,134000,Foreign_Investor,154000
2024-12-18,2305,0,Foreign_Dealer_Self,0
2024-12-18,2305,0,Investment_Trust,0
2024-12-18,2305,0,Dealer_self,2000
2024-12-18,2305,0,Dealer_Hedging,0
2024-12-19,2305,85000,Foreign_Investor,100000
2024-12-19,2305,0,Foreign_Dealer_Self,0
2024-12-19,2305,0,Investment_Trust,0
2024-12-19,2305,4000,Dealer_self,24000
2024-12-19,2305,0,Dealer_Hedging,0
2024-12-20,2305,97000,Foreign_Investor,122000
2024-12-20,2305,0,Foreign_Dealer_Self,0
2024-12-20,2305,0,Investment_Trust,0
2024-12-20,2305,0,Dealer_self,2000
2024-12-20,2305,0,Dealer_Hedging,0
2024-12-23,2305,243000,Foreign_Investor,111000
2024-12-23,2305,0,Foreign_Dealer_Self,0
2024-12-23,2305,0,Investment_Trust,0
2024-12-23,2305,2000,Dealer_self,8000
2024-12-23,2305,0,Dealer_Hedging,0
2024-12-24,2305,152000,Foreign_Investor,223000
2024-12-24,2305,0,Foreign_Dealer_Self,0
2024-12-24,2305,0,Investment_Trust,0
2024-12-24,2305,2000,Dealer_self,0
2024-12-24,2305,0,Dealer_Hedging,0
2024-12-25,2305,290000,Foreign_Investor,147000
2024-12-25,2305,0,Foreign_Dealer_Self,0
2024-12-25,2305,0,Investment_Trust,0
2024-12-25,2305,1872,Dealer_self,5000
2024-12-25,2305,0,Dealer_Hedging,0
2024-12-26,2305,439000,Foreign_Investor,1707000
2024-12-26,2305,0,Foreign_Dealer_Self,0
2024-12-26,2305,0,Investment_Trust,0
2024-12-26,2305,7000,Dealer_self,3872
2024-12-26,2305,0,Dealer_Hedging,0
2024-12-27,2305,358000,Foreign_Investor,277000
2024-12-27,2305,0,Foreign_Dealer_Self,0
2024-12-27,2305,0,Investment_Trust,0
2024-12-27,2305,5000,Dealer_self,19000
2024-12-27,2305,0,Dealer_Hedging,0
2024-12-30,2305,470000,Foreign_Investor,287000
2024-12-30,2305,0,Foreign_Dealer_Self,0
2024-12-30,2305,0,Investment_Trust,0
2024-12-30,2305,0,Dealer_self,0
2024-12-30,2305,0,Dealer_Hedging,0
2024-12-31,2305,232000,Foreign_Investor,102000
2024-12-31,2305,0,Foreign_Dealer_Self,0
2024-12-31,2305,0,Investment_Trust,0
2024-12-31,2305,0,Dealer_self,0
2024-12-31,2305,0,Dealer_Hedging,0
2025-01-02,2305,52000,Foreign_Investor,152000
2025-01-02,2305,0,Foreign_Dealer_Self,0
2025-01-02,2305,0,Investment_Trust,0
2025-01-02,2305,5000,Dealer_self,1800
2025-01-02,2305,0,Dealer_Hedging,0
2025-01-03,2305,100000,Foreign_Investor,163000
2025-01-03,2305,0,Foreign_Dealer_Self,0
2025-01-03,2305,0,Investment_Trust,0
2025-01-03,2305,2000,Dealer_self,3200
2025-01-03,2305,0,Dealer_Hedging,0
2025-01-06,2305,197000,Foreign_Investor,110000
2025-01-06,2305,0,Foreign_Dealer_Self,0
2025-01-06,2305,0,Investment_Trust,0
2025-01-06,2305,7000,Dealer_self,3009
2025-01-06,2305,0,Dealer_Hedging,0
2025-01-07,2305,50000,Foreign_Investor,181000
2025-01-07,2305,0,Foreign_Dealer_Self,0
2025-01-07,2305,0,Investment_Trust,0
2025-01-07,2305,0,Dealer_self,0
2025-01-07,2305,0,Dealer_Hedging,0
2025-01-08,2305,303000,Foreign_Investor,50000
2025-01-08,2305,0,Foreign_Dealer_Self,0
2025-01-08,2305,0,Investment_Trust,0
2025-01-08,2305,0,Dealer_self,6001
2025-01-08,2305,0,Dealer_Hedging,0
2025-01-09,2305,160000,Foreign_Investor,127000
2025-01-09,2305,0,Foreign_Dealer_Self,0
2025-01-09,2305,0,Investment_Trust,0
2025-01-09,2305,6000,Dealer_self,1000
2025-01-09,2305,0,Dealer_Hedging,0
2025-01-10,2305,365000,Foreign_Investor,318000
2025-01-10,2305,0,Foreign_Dealer_Self,0
2025-01-10,2305,0,Investment_Trust,0
2025-01-10,2305,9000,Dealer_self,1000
2025-01-10,2305,0,Dealer_Hedging,0
2025-01-13,2305,347000,Foreign_Investor,218000
2025-01-13,2305,0,Foreign_Dealer_Self,0
2025-01-13,2305,0,Investment_Trust,0
2025-01-13,2305,0,Dealer_self,15001
2025-01-13,2305,0,Dealer_Hedging,0
2025-01-14,2305,175000,Foreign_Investor,119000
2025-01-14,2305,0,Foreign_Dealer_Self,0
2025-01-14,2305,0,Investment_Trust,0
2025-01-14,2305,3000,Dealer_self,0
2025-01-14,2305,0,Dealer_Hedging,0
2025-01-15,2305,254000,Foreign_Investor,69000
2025-01-15,2305,0,Foreign_Dealer_Self,0
2025-01-15,2305,0,Investment_Trust,0
2025-01-15,2305,23000,Dealer_self,7000
2025-01-15,2305,0,Dealer_Hedging,0
2025-01-16,2305,247000,Foreign_Investor,156000
2025-01-16,2305,0,Foreign_Dealer_Self,0
2025-01-16,2305,0,Investment_Trust,0
2025-01-16,2305,4000,Dealer_self,0
2025-01-16,2305,0,Dealer_Hedging,0
2025-01-17,2305,154000,Foreign_Investor,77000
2025-01-17,2305,0,Foreign_Dealer_Self,0
2025-01-17,2305,0,Investment_Trust,0
2025-01-17,2305,7000,Dealer_self,0
2025-01-17,2305,0,Dealer_Hedging,0
2025-01-20,2305,344000,Foreign_Investor,127000
2025-01-20,2305,0,Foreign_Dealer_Self,0
2025-01-20,2305,0,Investment_Trust,0
2025-01-20,2305,7000,Dealer_self,8000
2025-01-20,2305,0,Dealer_Hedging,0
2025-01-21,2305,227000,Foreign_Investor,146000
2025-01-21,2305,0,Foreign_Dealer_Self,0
2025-01-21,2305,0,Investment_Trust,0
2025-01-21,2305,5000,Dealer_self,4000
2025-01-21,2305,0,Dealer_Hedging,0
2025-01-22,2305,181000,Foreign_Investor,66000
2025-01-22,2305,0,Foreign_Dealer_Self,0
2025-01-22,2305,0,Investment_Trust,0
2025-01-22,2305,2000,Dealer_self,2000
2025-01-22,2305,0,Dealer_Hedging,0
2025-02-03,2305,115000,Foreign_Investor,224000
2025-02-03,2305,0,Foreign_Dealer_Self,0
2025-02-03,2305,0,Investment_Trust,0
2025-02-03,2305,2000,Dealer_self,23000
2025-02-03,2305,0,Dealer_Hedging,0
2025-02-04,2305,460000,Foreign_Investor,389000
2025-02-04,2305,0,Foreign_Dealer_Self,0
2025-02-04,2305,0,Investment_Trust,0
2025-02-04,2305,3040,Dealer_self,989
2025-02-04,2305,0,Dealer_Hedging,0
2025-02-05,2305,108000,Foreign_Investor,166000
2025-02-05,2305,0,Foreign_Dealer_Self,0
2025-02-05,2305,0,Investment_Trust,0
2025-02-05,2305,0,Dealer_self,2000
2025-02-05,2305,0,Dealer_Hedging,0
2025-02-06,2305,196000,Foreign_Investor,130000
2025-02-06,2305,0,Foreign_Dealer_Self,0
2025-02-06,2305,0,Investment_Trust,0
2025-02-06,2305,1000,Dealer_self,2000
2025-02-06,2305,0,Dealer_Hedging,0
2025-02-07,2305,50000,Foreign_Investor,72000
2025-02-07,2305,0,Foreign_Dealer_Self,0
2025-02-07,2305,0,Investment_Trust,0
2025-02-07,2305,0,Dealer_self,0
2025-02-07,2305,0,Dealer_Hedging,0
2025-02-10,2305,168000,Foreign_Investor,136000
2025-02-10,2305,0,Foreign_Dealer_Self,0
2025-02-10,2305,0,Investment_Trust,0
2025-02-10,2305,7000,Dealer_self,8
2025-02-10,2305,0,Dealer_Hedging,0
2025-02-11,2305,148000,Foreign_Investor,126000
2025-02-11,2305,0,Foreign_Dealer_Self,0
2025-02-11,2305,0,Investment_Trust,0
2025-02-11,2305,42000,Dealer_self,6027
2025-02-11,2305,0,Dealer_Hedging,0
2025-02-12,2305,211000,Foreign_Investor,111000
2025-02-12,2305,0,Foreign_Dealer_Self,0
2025-02-12,2305,0,Investment_Trust,0
2025-02-12,2305,16,Dealer_self,21000
2025-02-12,2305,0,Dealer_Hedging,0
2025-02-13,2305,516000,Foreign_Investor,1809000
2025-02-13,2305,0,Foreign_Dealer_Self,0
2025-02-13,2305,0,Investment_Trust,0
2025-02-13,2305,2000,Dealer_self,20002
2025-02-13,2305,0,Dealer_Hedging,0
2025-02-14,2305,496000,Foreign_Investor,393000
2025-02-14,2305,0,Foreign_Dealer_Self,0
2025-02-14,2305,0,Investment_Trust,0
2025-02-14,2305,0,Dealer_self,3000
2025-02-14,2305,0,Dealer_Hedging,0
2025-02-17,2305,158000,Foreign_Investor,280000
2025-02-17,2305,0,Foreign_Dealer_Self,0
2025-02-17,2305,0,Investment_Trust,0
2025-02-17,2305,0,Dealer_self,0
2025-02-17,2305,0,Dealer_Hedging,0
2025-02-18,2305,188000,Foreign_Investor,82000
2025-02-18,2305,0,Foreign_Dealer_Self,0
2025-02-18,2305,0,Investment_Trust,0
2025-02-18,2305,1000,Dealer_self,74
2025-02-18,2305,0,Dealer_Hedging,0
2025-02-19,2305,288000,Foreign_Investor,106000
2025-02-19,2305,0,Foreign_Dealer_Self,0
2025-02-19,2305,0,Investment_Trust,0
2025-02-19,2305,11000,Dealer_self,1000
2025-02-19,2305,0,Dealer_Hedging,0
2025-02-20,2305,328000,Foreign_Investor,394000
2025-02-20,2305,0,Foreign_Dealer_Self,0
2025-02-20,2305,0,Investment_Trust,0
2025-02-20,2305,8000,Dealer_self,1024
2025-02-20,2305,0,Dealer_Hedging,0
2025-02-21,2305,409000,Foreign_Investor,280000
2025-02-21,2305,0,Foreign_Dealer_Self,0
2025-02-21,2305,0,Investment_Trust,0
2025-02-21,2305,6000,Dealer_self,0
2025-02-21,2305,0,Dealer_Hedging,0
2025-02-24,2305,106000,Foreign_Investor,82000
2025-02-24,2305,0,Foreign_Dealer_Self,0
2025-02-24,2305,0,Investment_Trust,0
2025-02-24,2305,0,Dealer_self,600
2025-02-24,2305,0,Dealer_Hedging,0
2025-02-25,2305,149000,Foreign_Investor,109000
2025-02-25,2305,0,Foreign_Dealer_Self,0
2025-02-25,2305,0,Investment_Trust,0
2025-02-25,2305,5000,Dealer_self,1000
2025-02-25,2305,0,Dealer_Hedging,0
2025-02-26,2305,50000,Foreign_Investor,97000
2025-02-26,2305,0,Foreign_Dealer_Self,0
2025-02-26,2305,0,Investment_Trust,0
2025-02-26,2305,0,Dealer_self,1
2025-02-26,2305,0,Dealer_Hedging,0
2025-02-27,2305,225000,Foreign_Investor,180000
2025-02-27,2305,0,Foreign_Dealer_Self,0
2025-02-27,2305,0,Investment_Trust,0
2025-02-27,2305,0,Dealer_self,20000
2025-02-27,2305,0,Dealer_Hedging,0
2025-03-03,2305,56000,Foreign_Investor,195000
2025-03-03,2305,0,Foreign_Dealer_Self,0
2025-03-03,2305,0,Investment_Trust,0
2025-03-03,2305,2000,Dealer_self,2
2025-03-03,2305,0,Dealer_Hedging,0
2025-03-04,2305,197000,Foreign_Investor,67000
2025-03-04,2305,0,Foreign_Dealer_Self,0
2025-03-04,2305,0,Investment_Trust,0
2025-03-04,2305,1000,Dealer_self,72
2025-03-04,2305,0,Dealer_Hedging,0
2025-03-05,2305,230000,Foreign_Investor,46000
2025-03-05,2305,0,Foreign_Dealer_Self,0
2025-03-05,2305,0,Investment_Trust,0
2025-03-05,2305,0,Dealer_self,4000
2025-03-05,2305,0,Dealer_Hedging,0
2025-03-06,2305,94000,Foreign_Investor,220000
2025-03-06,2305,0,Foreign_Dealer_Self,0
2025-03-06,2305,0,Investment_Trust,0
2025-03-06,2305,1000,Dealer_self,0
2025-03-06,2305,0,Dealer_Hedging,0
2025-03-07,2305,37000,Foreign_Investor,88000
2025-03-07,2305,0,Foreign_Dealer_Self,0
2025-03-07,2305,0,Investment_Trust,0
2025-03-07,2305,1000,Dealer_self,0
2025-03-07,2305,0,Dealer_Hedging,0
2025-03-10,2305,164000,Foreign_Investor,102000
2025-03-10,2305,0,Foreign_Dealer_Self,0
2025-03-10,2305,0,Investment_Trust,0
2025-03-10,2305,0,Dealer_self,2000
2025-03-10,2305,0,Dealer_Hedging,0
2025-03-11,2305,172000,Foreign_Investor,217000
2025-03-11,2305,0,Foreign_Dealer_Self,0
2025-03-11,2305,0,Investment_Trust,0
2025-03-11,2305,3000,Dealer_self,2000
2025-03-11,2305,0,Dealer_Hedging,0
2025-03-12,2305,211000,Foreign_Investor,299000
2025-03-12,2305,0,Foreign_Dealer_Self,0
2025-03-12,2305,0,Investment_Trust,0
2025-03-12,2305,0,Dealer_self,1000
2025-03-12,2305,0,Dealer_Hedging,0
2025-03-13,2305,246000,Foreign_Investor,153000
2025-03-13,2305,0,Foreign_Dealer_Self,0
2025-03-13,2305,0,Investment_Trust,0
2025-03-13,2305,4000,Dealer_self,1246
2025-03-13,2305,0,Dealer_Hedging,0
2025-03-14,2305,153000,Foreign_Investor,60000
2025-03-14,2305,0,Foreign_Dealer_Self,0
2025-03-14,2305,0,Investment_Trust,0
2025-03-14,2305,1000,Dealer_self,2162
2025-03-14,2305,0,Dealer_Hedging,0
2025-03-17,2305,83000,Foreign_Investor,24000
2025-03-17,2305,0,Foreign_Dealer_Self,0
2025-03-17,2305,0,Investment_Trust,0
2025-03-17,2305,0,Dealer_self,0
2025-03-17,2305,0,Dealer_Hedging,0
2025-03-18,2305,80000,Foreign_Investor,18000
2025-03-18,2305,0,Foreign_Dealer_Self,0
2025-03-18,2305,0,Investment_Trust,0
2025-03-18,2305,0,Dealer_self,0
2025-03-18,2305,0,Dealer_Hedging,0
2025-03-19,2305,66000,Foreign_Investor,72000
2025-03-19,2305,0,Foreign_Dealer_Self,0
2025-03-19,2305,0,Investment_Trust,0
2025-03-19,2305,0,Dealer_self,0
2025-03-19,2305,0,Dealer_Hedging,0
2025-03-20,2305,285000,Foreign_Investor,42000
2025-03-20,2305,0,Foreign_Dealer_Self,0
2025-03-20,2305,0,Investment_Trust,0
2025-03-20,2305,1000,Dealer_self,1000
2025-03-20,2305,0,Dealer_Hedging,0
2025-03-21,2305,4000,Foreign_Investor,77000
2025-03-21,2305,0,Foreign_Dealer_Self,0
2025-03-21,2305,0,Investment_Trust,0
2025-03-21,2305,0,Dealer_self,0
2025-03-21,2305,0,Dealer_Hedging,0
2025-03-24,2305,12000,Foreign_Investor,85000
2025-03-24,2305,0,Foreign_Dealer_Self,0
2025-03-24,2305,0,Investment_Trust,0
2025-03-24,2305,0,Dealer_self,0
2025-03-24,2305,0,Dealer_Hedging,0
2025-03-25,2305,55000,Foreign_Investor,139000
2025-03-25,2305,0,Foreign_Dealer_Self,0
2025-03-25,2305,0,Investment_Trust,0
2025-03-25,2305,0,Dealer_self,0
2025-03-25,2305,0,Dealer_Hedging,0
2025-03-26,2305,124000,Foreign_Investor,8000
2025-03-26,2305,0,Foreign_Dealer_Self,0
2025-03-26,2305,0,Investment_Trust,0
2025-03-26,2305,1000,Dealer_self,0
2025-03-26,2305,0,Dealer_Hedging,0
2025-03-27,2305,17000,Foreign_Investor,30000
2025-03-27,2305,0,Foreign_Dealer_Self,0
2025-03-27,2305,0,Investment_Trust,0
2025-03-27,2305,0,Dealer_self,0
2025-03-27,2305,0,Dealer_Hedging,0
2025-03-28,2305,83000,Foreign_Investor,291000
2025-03-28,2305,0,Foreign_Dealer_Self,0
2025-03-28,2305,0,Investment_Trust,0
2025-03-28,2305,1000,Dealer_self,2651
2025-03-28,2305,0,Dealer_Hedging,0
2025-03-31,2305,317000,Foreign_Investor,294000
2025-03-31,2305,0,Foreign_Dealer_Self,0
2025-03-31,2305,0,Investment_Trust,0
2025-03-31,2305,11000,Dealer_self,9187
2025-03-31,2305,0,Dealer_Hedging,0
2025-04-01,2305,185000,Foreign_Investor,152000
2025-04-01,2305,0,Foreign_Dealer_Self,0
2025-04-01,2305,0,Investment_Trust,0
2025-04-01,2305,5000,Dealer_self,1213
2025-04-01,2305,0,Dealer_Hedging,0
2025-04-02,2305,165000,Foreign_Investor,99000
2025-04-02,2305,0,Foreign_Dealer_Self,0
2025-04-02,2305,0,Investment_Trust,0
2025-04-02,2305,0,Dealer_self,5000
2025-04-02,2305,0,Dealer_Hedging,0
2025-04-07,2305,8000,Foreign_Investor,11000
2025-04-07,2305,0,Foreign_Dealer_Self,0
2025-04-07,2305,0,Investment_Trust,0
2025-04-07,2305,0,Dealer_self,0
2025-04-07,2305,0,Dealer_Hedging,0
2025-04-08,2305,411000,Foreign_Investor,263000
2025-04-08,2305,0,Foreign_Dealer_Self,0
2025-04-08,2305,0,Investment_Trust,0
2025-04-08,2305,3000,Dealer_self,4728
2025-04-08,2305,0,Dealer_Hedging,0
2025-04-09,2305,345000,Foreign_Investor,343000
2025-04-09,2305,0,Foreign_Dealer_Self,0
2025-04-09,2305,0,Investment_Trust,0
2025-04-09,2305,13000,Dealer_self,13059
2025-04-09,2305,0,Dealer_Hedging,0
2025-04-10,2305,106000,Foreign_Investor,81000
2025-04-10,2305,0,Foreign_Dealer_Self,0
2025-04-10,2305,0,Investment_Trust,0
2025-04-10,2305,0,Dealer_self,0
2025-04-10,2305,0,Dealer_Hedging,0
2025-04-11,2305,189135,Foreign_Investor,199000
2025-04-11,2305,0,Foreign_Dealer_Self,0
2025-04-11,2305,0,Investment_Trust,0
2025-04-11,2305,2000,Dealer_self,1473
2025-04-11,2305,0,Dealer_Hedging,0
2025-04-14,2305,190125,Foreign_Investor,270135
2025-04-14,2305,0,Foreign_Dealer_Self,0
2025-04-14,2305,0,Investment_Trust,0
2025-04-14,2305,1004,Dealer_self,5000
2025-04-14,2305,0,Dealer_Hedging,0
2025-04-15,2305,280000,Foreign_Investor,115275
2025-04-15,2305,0,Foreign_Dealer_Self,0
2025-04-15,2305,0,Investment_Trust,0
2025-04-15,2305,0,Dealer_self,1000
2025-04-15,2305,0,Dealer_Hedging,0
2025-04-16,2305,53000,Foreign_Investor,160000
2025-04-16,2305,0,Foreign_Dealer_Self,0
2025-04-16,2305,0,Investment_Trust,0
2025-04-16,2305,0,Dealer_self,0
2025-04-16,2305,0,Dealer_Hedging,0
2025-04-17,2305,77127,Foreign_Investor,94000
2025-04-17,2305,0,Foreign_Dealer_Self,0
2025-04-17,2305,0,Investment_Trust,0
2025-04-17,2305,0,Dealer_self,0
2025-04-17,2305,0,Dealer_Hedging,0
2025-04-18,2305,99093,Foreign_Investor,47000
2025-04-18,2305,0,Foreign_Dealer_Self,0
2025-04-18,2305,0,Investment_Trust,0
2025-04-18,2305,0,Dealer_self,0
2025-04-18,2305,0,Dealer_Hedging,0
2025-04-21,2305,45140,Foreign_Investor,103000
2025-04-21,2305,0,Foreign_Dealer_Self,0
2025-04-21,2305,0,Investment_Trust,0
2025-04-21,2305,0,Dealer_self,0
2025-04-21,2305,0,Dealer_Hedging,0
2025-04-22,2305,50000,Foreign_Investor,62000
2025-04-22,2305,0,Foreign_Dealer_Self,0
2025-04-22,2305,0,Investment_Trust,0
2025-04-22,2305,0,Dealer_self,0
2025-04-22,2305,0,Dealer_Hedging,0
2025-04-23,2305,76000,Foreign_Investor,29360
2025-04-23,2305,0,Foreign_Dealer_Self,0
2025-04-23,2305,0,Investment_Trust,0
2025-04-23,2305,0,Dealer_self,0
2025-04-23,2305,0,Dealer_Hedging,0
2025-04-24,2305,46416,Foreign_Investor,32000
2025-04-24,2305,0,Foreign_Dealer_Self,0
2025-04-24,2305,0,Investment_Trust,0
2025-04-24,2305,0,Dealer_self,90
2025-04-24,2305,0,Dealer_Hedging,0
2025-04-25,2305,100000,Foreign_Investor,26416
2025-04-25,2305,0,Foreign_Dealer_Self,0
2025-04-25,2305,0,Investment_Trust,0
2025-04-25,2305,0,Dealer_self,0
2025-04-25,2305,0,Dealer_Hedging,0
2025-04-28,2305,214409,Foreign_Investor,70000
2025-04-28,2305,0,Foreign_Dealer_Self,0
2025-04-28,2305,0,Investment_Trust,0
2025-04-28,2305,0,Dealer_self,0
2025-04-28,2305,0,Dealer_Hedging,0
2025-04-29,2305,132005,Foreign_Investor,85031
2025-04-29,2305,0,Foreign_Dealer_Self,0
2025-04-29,2305,0,Investment_Trust,0
2025-04-29,2305,0,Dealer_self,0
2025-04-29,2305,0,Dealer_Hedging,0
2025-04-30,2305,98049,Foreign_Investor,191300
2025-04-30,2305,0,Foreign_Dealer_Self,0
2025-04-30,2305,0,Investment_Trust,0
2025-04-30,2305,3000,Dealer_self,0
2025-04-30,2305,0,Dealer_Hedging,0
2025-05-02,2305,137004,Foreign_Investor,70000
2025-05-02,2305,0,Foreign_Dealer_Self,0
2025-05-02,2305,0,Investment_Trust,0
2025-05-02,2305,0,Dealer_self,0
2025-05-02,2305,0,Dealer_Hedging,0
2025-05-05,2305,68198,Foreign_Investor,178136
2025-05-05,2305,0,Foreign_Dealer_Self,0
2025-05-05,2305,0,Investment_Trust,0
2025-05-05,2305,0,Dealer_self,0
2025-05-05,2305,0,Dealer_Hedging,0
2025-05-06,2305,125000,Foreign_Investor,89000
2025-05-06,2305,0,Foreign_Dealer_Self,0
2025-05-06,2305,0,Investment_Trust,0
2025-05-06,2305,0,Dealer_self,3000
2025-05-06,2305,0,Dealer_Hedging,0
2025-05-07,2305,68097,Foreign_Investor,49000
2025-05-07,2305,0,Foreign_Dealer_Self,0
2025-05-07,2305,0,Investment_Trust,0
2025-05-07,2305,0,Dealer_self,0
2025-05-07,2305,0,Dealer_Hedging,0
2025-05-08,2305,116000,Foreign_Investor,67295
2025-05-08,2305,0,Foreign_Dealer_Self,0
2025-05-08,2305,0,Investment_Trust,0
2025-05-08,2305,0,Dealer_self,0
2025-05-08,2305,0,Dealer_Hedging,0
2025-05-09,2305,38000,Foreign_Investor,66000
2025-05-09,2305,0,Foreign_Dealer_Self,0
2025-05-09,2305,0,Investment_Trust,0
2025-05-09,2305,1000,Dealer_self,4
2025-05-09,2305,0,Dealer_Hedging,0
2025-05-12,2305,335000,Foreign_Investor,111000
2025-05-12,2305,0,Foreign_Dealer_Self,0
2025-05-12,2305,0,Investment_Trust,0
2025-05-12,2305,16000,Dealer_self,0
2025-05-12,2305,0,Dealer_Hedging,0
2025-05-13,2305,113409,Foreign_Investor,303000
2025-05-13,2305,0,Foreign_Dealer_Self,0
2025-05-13,2305,0,Investment_Trust,0
2025-05-13,2305,0,Dealer_self,9000
2025-05-13,2305,0,Dealer_Hedging,0
2025-05-14,2305,226450,Foreign_Investor,70000
2025-05-14,2305,0,Foreign_Dealer_Self,0
2025-05-14,2305,0,Investment_Trust,0
2025-05-14,2305,2000,Dealer_self,0
2025-05-14,2305,0,Dealer_Hedging,0
2025-05-15,2305,83001,Foreign_Investor,77357
2025-05-15,2305,0,Foreign_Dealer_Self,0
2025-05-15,2305,0,Investment_Trust,0
2025-05-15,2305,2000,Dealer_self,1000
2025-05-15,2305,0,Dealer_Hedging,0
2025-05-16,2305,121900,Foreign_Investor,47005
2025-05-16,2305,0,Foreign_Dealer_Self,0
2025-05-16,2305,0,Investment_Trust,0
2025-05-16,2305,0,Dealer_self,0
2025-05-16,2305,0,Dealer_Hedging,0
2025-05-19,2305,79000,Foreign_Investor,69000
2025-05-19,2305,0,Foreign_Dealer_Self,0
2025-05-19,2305,0,Investment_Trust,0
2025-05-19,2305,0,Dealer_self,3000
2025-05-19,2305,0,Dealer_Hedging,0
2025-05-20,2305,66000,Foreign_Investor,46048
2025-05-20,2305,0,Foreign_Dealer_Self,0
2025-05-20,2305,0,Investment_Trust,0
2025-05-20,2305,0,Dealer_self,0
2025-05-20,2305,0,Dealer_Hedging,0
2025-05-21,2305,51800,Foreign_Investor,117000
2025-05-21,2305,0,Foreign_Dealer_Self,0
2025-05-21,2305,0,Investment_Trust,0
