date,stock_id,buy,name,sell
2024-12-27,2412,3998,Dealer_Hedging,3000
2024-12-30,2412,720350,Foreign_Investor,1618872
2024-12-30,2412,0,Foreign_Dealer_Self,0
2024-12-30,2412,56874,Investment_Trust,186951
2024-12-30,2412,0,Dealer_self,0
2024-12-30,2412,10000,Dealer_Hedging,4000
2024-12-31,2412,2686711,Foreign_Investor,6686270
2024-12-31,2412,0,Foreign_Dealer_Self,0
2024-12-31,2412,203267,Investment_Trust,125297
2024-12-31,2412,66000,Dealer_self,59000
2024-12-31,2412,4000,Dealer_Hedging,17000
2025-01-02,2412,675538,Foreign_Investor,7953000
2025-01-02,2412,0,Foreign_Dealer_Self,0
2025-01-02,2412,332140,Investment_Trust,14366
2025-01-02,2412,14000,Dealer_self,549000
2025-01-02,2412,11000,Dealer_Hedging,25000
2025-01-03,2412,455719,Foreign_Investor,1981498
2025-01-03,2412,0,Foreign_Dealer_Self,0
2025-01-03,2412,267000,Investment_Trust,19000
2025-01-03,2412,9000,Dealer_self,21000
2025-01-03,2412,52000,Dealer_Hedging,2000
2025-01-06,2412,0,Foreign_Dealer_Self,0
2025-01-06,2412,207000,Investment_Trust,46000
2025-01-06,2412,50000,Dealer_self,53000
2025-01-06,2412,76000,Dealer_Hedging,0
2025-01-06,2412,3202216,Foreign_Investor,2202949
2025-01-07,2412,796180,Foreign_Investor,3758606
2025-01-07,2412,0,Foreign_Dealer_Self,0
2025-01-07,2412,75000,Investment_Trust,105000
2025-01-07,2412,0,Dealer_self,0
2025-01-07,2412,625,Dealer_Hedging,4000
2025-01-08,2412,1509106,Foreign_Investor,3089913
2025-01-08,2412,0,Foreign_Dealer_Self,0
2025-01-08,2412,150000,Investment_Trust,162450
2025-01-08,2412,0,Dealer_self,0
2025-01-08,2412,3998,Dealer_Hedging,11000
2025-01-09,2412,427381,Foreign_Investor,4027923
2025-01-09,2412,0,Foreign_Dealer_Self,0
2025-01-09,2412,22000,Investment_Trust,0
2025-01-09,2412,0,Dealer_self,63000
2025-01-09,2412,1480,Dealer_Hedging,22000
2025-01-10,2412,1244791,Foreign_Investor,3538151
2025-01-10,2412,0,Foreign_Dealer_Self,0
2025-01-10,2412,305000,Investment_Trust,14000
2025-01-10,2412,3000,Dealer_self,66000
2025-01-10,2412,15000,Dealer_Hedging,48000
2025-01-13,2412,2420898,Foreign_Investor,4922495
2025-01-13,2412,0,Foreign_Dealer_Self,0
2025-01-13,2412,680000,Investment_Trust,3140
2025-01-13,2412,88000,Dealer_self,153000
2025-01-13,2412,23000,Dealer_Hedging,48000
2025-01-14,2412,2171340,Foreign_Investor,2857062
2025-01-14,2412,0,Foreign_Dealer_Self,0
2025-01-14,2412,573000,Investment_Trust,0
2025-01-14,2412,0,Dealer_self,38000
2025-01-14,2412,53000,Dealer_Hedging,8000
2025-01-15,2412,1361728,Foreign_Investor,2584191
2025-01-15,2412,0,Foreign_Dealer_Self,0
2025-01-15,2412,195000,Investment_Trust,2000
2025-01-15,2412,2000,Dealer_self,14000
2025-01-15,2412,46000,Dealer_Hedging,0
2025-01-16,2412,1245750,Foreign_Investor,862441
2025-01-16,2412,0,Foreign_Dealer_Self,0
2025-01-16,2412,300000,Investment_Trust,579000
2025-01-16,2412,384000,Dealer_self,65000
2025-01-16,2412,104000,Dealer_Hedging,23000
2025-01-17,2412,0,Foreign_Dealer_Self,0
2025-01-17,2412,1059000,Investment_Trust,33140
2025-01-17,2412,52000,Dealer_self,0
2025-01-17,2412,0,Dealer_Hedging,78000
2025-01-17,2412,1333357,Foreign_Investor,1661012
2025-01-20,2412,695204,Foreign_Investor,952390
2025-01-20,2412,0,Foreign_Dealer_Self,0
2025-01-20,2412,57000,Investment_Trust,151650
2025-01-20,2412,10000,Dealer_self,0
2025-01-20,2412,16000,Dealer_Hedging,25064
2025-01-21,2412,959599,Foreign_Investor,1529677
2025-01-21,2412,0,Foreign_Dealer_Self,0
2025-01-21,2412,67000,Investment_Trust,122140
2025-01-21,2412,131000,Dealer_self,0
2025-01-21,2412,2000,Dealer_Hedging,24000
2025-01-22,2412,3138843,Foreign_Investor,1865884
2025-01-22,2412,0,Foreign_Dealer_Self,0
2025-01-22,2412,118000,Investment_Trust,12648
2025-01-22,2412,119000,Dealer_self,0
2025-01-22,2412,11000,Dealer_Hedging,0
2025-02-03,2412,0,Foreign_Dealer_Self,0
2025-02-03,2412,1258837,Investment_Trust,53081
2025-02-03,2412,262000,Dealer_self,331000
2025-02-03,2412,386000,Dealer_Hedging,42000
2025-02-03,2412,8048217,Foreign_Investor,3339513
2025-02-04,2412,4648039,Foreign_Investor,5665941
2025-02-04,2412,0,Foreign_Dealer_Self,0
2025-02-04,2412,339000,Investment_Trust,20807
2025-02-04,2412,11000,Dealer_self,66000
2025-02-04,2412,16872,Dealer_Hedging,92000
2025-02-05,2412,5823932,Foreign_Investor,3214903
2025-02-05,2412,0,Foreign_Dealer_Self,0
2025-02-05,2412,331000,Investment_Trust,6219
2025-02-05,2412,36000,Dealer_self,0
2025-02-05,2412,32000,Dealer_Hedging,4000
2025-02-06,2412,3403412,Foreign_Investor,1236529
2025-02-06,2412,0,Foreign_Dealer_Self,0
2025-02-06,2412,2798,Dealer_self,6000
2025-02-06,2412,3000,Dealer_Hedging,10000
2025-02-06,2412,336416,Investment_Trust,87221
2025-02-07,2412,946383,Foreign_Investor,4534368
2025-02-07,2412,0,Foreign_Dealer_Self,0
2025-02-07,2412,125000,Investment_Trust,91142
2025-02-07,2412,5000,Dealer_self,0
2025-02-07,2412,22000,Dealer_Hedging,0
2025-02-10,2412,1442074,Foreign_Investor,2608119
2025-02-10,2412,0,Foreign_Dealer_Self,0
2025-02-10,2412,317832,Investment_Trust,168970
2025-02-10,2412,23000,Dealer_self,155000
2025-02-10,2412,11000,Dealer_Hedging,3087
2025-02-11,2412,785000,Foreign_Investor,1215010
2025-02-11,2412,0,Foreign_Dealer_Self,0
2025-02-11,2412,215000,Investment_Trust,37331
2025-02-11,2412,2000,Dealer_self,20000
2025-02-11,2412,4938,Dealer_Hedging,1000
2025-02-12,2412,3145160,Foreign_Investor,2346478
2025-02-12,2412,0,Foreign_Dealer_Self,0
2025-02-12,2412,146000,Investment_Trust,95327
2025-02-12,2412,3000,Dealer_self,60000
2025-02-12,2412,5000,Dealer_Hedging,2000
2025-02-13,2412,2620000,Foreign_Investor,3277635
2025-02-13,2412,0,Foreign_Dealer_Self,0
2025-02-13,2412,161416,Investment_Trust,112436
2025-02-13,2412,67000,Dealer_self,0
2025-02-13,2412,66000,Dealer_Hedging,1000
2025-02-14,2412,1419000,Foreign_Investor,1346000
2025-02-14,2412,0,Foreign_Dealer_Self,0
2025-02-14,2412,186416,Investment_Trust,101771
2025-02-14,2412,0,Dealer_self,0
2025-02-14,2412,0,Dealer_Hedging,20000
2025-02-17,2412,1408946,Foreign_Investor,1691320
2025-02-17,2412,0,Foreign_Dealer_Self,0
2025-02-17,2412,150416,Investment_Trust,260439
2025-02-17,2412,87000,Dealer_self,0
2025-02-17,2412,66000,Dealer_Hedging,0
2025-02-18,2412,1733437,Foreign_Investor,838945
2025-02-18,2412,0,Foreign_Dealer_Self,0
2025-02-18,2412,121000,Investment_Trust,106419
2025-02-18,2412,18000,Dealer_self,46000
2025-02-18,2412,13000,Dealer_Hedging,0
2025-02-19,2412,4234000,Foreign_Investor,4699000
2025-02-19,2412,0,Foreign_Dealer_Self,0
2025-02-19,2412,25000,Investment_Trust,1224440
2025-02-19,2412,3000,Dealer_self,260000
2025-02-19,2412,16999,Dealer_Hedging,59000
2025-02-20,2412,1127892,Foreign_Investor,2141166
2025-02-20,2412,0,Foreign_Dealer_Self,0
2025-02-20,2412,14000,Investment_Trust,204869
2025-02-20,2412,60000,Dealer_self,0
2025-02-20,2412,10000,Dealer_Hedging,45000
2025-02-21,2412,0,Foreign_Dealer_Self,0
2025-02-21,2412,29000,Investment_Trust,93769
2025-02-21,2412,24000,Dealer_self,0
2025-02-21,2412,27000,Dealer_Hedging,3000
2025-02-21,2412,2157154,Foreign_Investor,1830091
2025-02-24,2412,0,Foreign_Dealer_Self,0
2025-02-24,2412,68000,Investment_Trust,38091
2025-02-24,2412,9000,Dealer_self,0
2025-02-24,2412,0,Dealer_Hedging,2000
2025-02-24,2412,1773769,Foreign_Investor,2599000
2025-02-25,2412,1126380,Foreign_Investor,2080200
2025-02-25,2412,0,Foreign_Dealer_Self,0
2025-02-25,2412,135292,Investment_Trust,39482
2025-02-25,2412,60000,Dealer_self,139000
2025-02-25,2412,1000,Dealer_Hedging,51000
2025-02-26,2412,4875671,Foreign_Investor,1628907
2025-02-26,2412,0,Foreign_Dealer_Self,0
2025-02-26,2412,154292,Investment_Trust,92705
2025-02-26,2412,25000,Dealer_self,58000
2025-02-26,2412,77000,Dealer_Hedging,0
2025-02-27,2412,0,Foreign_Dealer_Self,0
2025-02-27,2412,426381,Investment_Trust,97482
2025-02-27,2412,112000,Dealer_self,47000
2025-02-27,2412,31000,Dealer_Hedging,3000
2025-02-27,2412,13004559,Foreign_Investor,11337335
2025-03-03,2412,3435976,Foreign_Investor,3646236
2025-03-03,2412,0,Foreign_Dealer_Self,0
2025-03-03,2412,1089463,Investment_Trust,47000
2025-03-03,2412,95000,Dealer_self,27000
2025-03-03,2412,295873,Dealer_Hedging,0
2025-03-04,2412,1913867,Foreign_Investor,4312218
2025-03-04,2412,0,Foreign_Dealer_Self,0
2025-03-04,2412,771292,Investment_Trust,140000
2025-03-04,2412,154000,Dealer_self,159000
2025-03-04,2412,105000,Dealer_Hedging,17000
2025-03-05,2412,3851004,Foreign_Investor,3026753
2025-03-05,2412,0,Foreign_Dealer_Self,0
2025-03-05,2412,64000,Investment_Trust,69456
2025-03-05,2412,73000,Dealer_self,83000
2025-03-05,2412,22000,Dealer_Hedging,13998
2025-03-06,2412,0,Foreign_Dealer_Self,0
2025-03-06,2412,138000,Investment_Trust,136456
2025-03-06,2412,62000,Dealer_self,0
2025-03-06,2412,8000,Dealer_Hedging,0
2025-03-06,2412,3633513,Foreign_Investor,2688706
2025-03-07,2412,3757178,Foreign_Investor,4166206
2025-03-07,2412,0,Foreign_Dealer_Self,0
2025-03-07,2412,215000,Investment_Trust,23000
2025-03-07,2412,6000,Dealer_self,0
2025-03-07,2412,4000,Dealer_Hedging,40000
2025-03-10,2412,2525814,Foreign_Investor,2375931
2025-03-10,2412,0,Foreign_Dealer_Self,0
2025-03-10,2412,629292,Investment_Trust,61000
2025-03-10,2412,4000,Dealer_self,173000
2025-03-10,2412,22000,Dealer_Hedging,4052
2025-03-11,2412,4812491,Foreign_Investor,5808842
2025-03-11,2412,0,Foreign_Dealer_Self,0
2025-03-11,2412,1248876,Investment_Trust,48000
2025-03-11,2412,315000,Dealer_self,744000
2025-03-11,2412,71000,Dealer_Hedging,11547
2025-03-12,2412,3149859,Foreign_Investor,1715787
2025-03-12,2412,0,Foreign_Dealer_Self,0
2025-03-12,2412,122000,Investment_Trust,61000
2025-03-12,2412,147000,Dealer_self,213000
2025-03-12,2412,32945,Dealer_Hedging,0
2025-03-13,2412,2473585,Foreign_Investor,1192649
2025-03-13,2412,0,Foreign_Dealer_Self,0
2025-03-13,2412,254000,Investment_Trust,20000
2025-03-13,2412,2000,Dealer_self,0
2025-03-13,2412,14967,Dealer_Hedging,1000
2025-03-14,2412,8489291,Foreign_Investor,2994284
2025-03-14,2412,0,Foreign_Dealer_Self,0
2025-03-14,2412,771291,Investment_Trust,72000
2025-03-14,2412,74000,Dealer_self,98000
2025-03-14,2412,52619,Dealer_Hedging,23946
2025-03-17,2412,2935796,Foreign_Investor,2006582
2025-03-17,2412,0,Foreign_Dealer_Self,0
2025-03-17,2412,386000,Investment_Trust,88000
2025-03-17,2412,35000,Dealer_self,5000
2025-03-17,2412,32000,Dealer_Hedging,5000
2025-03-18,2412,5764260,Foreign_Investor,1668796
2025-03-18,2412,0,Foreign_Dealer_Self,0
2025-03-18,2412,173000,Investment_Trust,102000
2025-03-18,2412,57000,Dealer_self,2000
2025-03-18,2412,152022,Dealer_Hedging,4000
2025-03-19,2412,2809240,Foreign_Investor,3000772
2025-03-19,2412,0,Foreign_Dealer_Self,0
2025-03-19,2412,177000,Investment_Trust,11000
2025-03-19,2412,128000,Dealer_self,214000
2025-03-19,2412,332102,Dealer_Hedging,3000
2025-03-20,2412,5512000,Foreign_Investor,1207529
2025-03-20,2412,0,Foreign_Dealer_Self,0
2025-03-20,2412,254000,Investment_Trust,44000
2025-03-20,2412,89000,Dealer_self,0
2025-03-20,2412,50446,Dealer_Hedging,3000
2025-03-21,2412,0,Foreign_Dealer_Self,0
2025-03-21,2412,455445,Investment_Trust,326000
2025-03-21,2412,3000,Dealer_self,2000
2025-03-21,2412,7098,Dealer_Hedging,22999
2025-03-21,2412,12535631,Foreign_Investor,5360607
2025-03-24,2412,2335446,Foreign_Investor,1389000
2025-03-24,2412,0,Foreign_Dealer_Self,0
2025-03-24,2412,329000,Investment_Trust,68253
2025-03-24,2412,10000,Dealer_self,0
2025-03-24,2412,14001,Dealer_Hedging,31000
2025-03-25,2412,2792943,Foreign_Investor,2028255
2025-03-25,2412,0,Foreign_Dealer_Self,0
2025-03-25,2412,267000,Investment_Trust,9000
2025-03-25,2412,2000,Dealer_self,0
2025-03-25,2412,35921,Dealer_Hedging,21000
2025-03-26,2412,1432060,Foreign_Investor,1302000
2025-03-26,2412,0,Foreign_Dealer_Self,0
2025-03-26,2412,373000,Investment_Trust,1000
2025-03-26,2412,104000,Dealer_self,0
2025-03-26,2412,34367,Dealer_Hedging,2833
2025-03-27,2412,5442923,Foreign_Investor,2296000
2025-03-27,2412,0,Foreign_Dealer_Self,0
2025-03-27,2412,680000,Investment_Trust,22000
2025-03-27,2412,2000,Dealer_self,13000
2025-03-27,2412,41039,Dealer_Hedging,19000
2025-03-28,2412,3286144,Foreign_Investor,1894090
2025-03-28,2412,0,Foreign_Dealer_Self,0
2025-03-28,2412,667000,Investment_Trust,0
2025-03-28,2412,116000,Dealer_self,4000
2025-03-28,2412,40374,Dealer_Hedging,48628
2025-03-31,2412,8150026,Foreign_Investor,6461438
2025-03-31,2412,0,Foreign_Dealer_Self,0
2025-03-31,2412,1228301,Investment_Trust,109000
2025-03-31,2412,314000,Dealer_self,304000
2025-03-31,2412,152224,Dealer_Hedging,73000
2025-04-01,2412,4791172,Foreign_Investor,2794331
2025-04-01,2412,0,Foreign_Dealer_Self,0
2025-04-01,2412,812000,Investment_Trust,20000
2025-04-01,2412,47000,Dealer_self,186000
2025-04-01,2412,82576,Dealer_Hedging,6000
2025-04-02,2412,0,Foreign_Dealer_Self,0
2025-04-02,2412,160000,Investment_Trust,0
2025-04-02,2412,1000,Dealer_self,64000
2025-04-02,2412,26992,Dealer_Hedging,12997
2025-04-02,2412,4844051,Foreign_Investor,1903685
2025-04-07,2412,15103642,Foreign_Investor,18503430
2025-04-07,2412,0,Foreign_Dealer_Self,0
2025-04-07,2412,376000,Investment_Trust,100000
2025-04-07,2412,344240,Dealer_self,128000
2025-04-07,2412,112580,Dealer_Hedging,111616
2025-04-08,2412,0,Foreign_Dealer_Self,0
2025-04-08,2412,1443261,Investment_Trust,135000
2025-04-08,2412,425000,Dealer_self,384853
2025-04-08,2412,262999,Dealer_Hedging,261575
2025-04-08,2412,14433756,Foreign_Investor,12710639
2025-04-09,2412,16434272,Foreign_Investor,12328677
2025-04-09,2412,0,Foreign_Dealer_Self,0
2025-04-09,2412,555818,Dealer_self,215000
2025-04-09,2412,396000,Dealer_Hedging,146548
2025-04-09,2412,3995071,Investment_Trust,170000
2025-04-10,2412,11456187,Foreign_Investor,9609868
2025-04-10,2412,0,Foreign_Dealer_Self,0
2025-04-10,2412,3364203,Investment_Trust,115000
2025-04-10,2412,257000,Dealer_self,466000
2025-04-10,2412,222000,Dealer_Hedging,138608
2025-04-11,2412,13246136,Foreign_Investor,6301462
2025-04-11,2412,0,Foreign_Dealer_Self,0
2025-04-11,2412,16000,Dealer_self,255000
2025-04-11,2412,180000,Dealer_Hedging,10000
2025-04-11,2412,3401976,Investment_Trust,915000
2025-04-14,2412,7460009,Foreign_Investor,5890577
2025-04-14,2412,0,Foreign_Dealer_Self,0
2025-04-14,2412,192000,Investment_Trust,542957
2025-04-14,2412,8000,Dealer_self,265000
2025-04-14,2412,53000,Dealer_Hedging,22254
2025-04-15,2412,10798766,Foreign_Investor,3812176
2025-04-15,2412,0,Foreign_Dealer_Self,0
2025-04-15,2412,168361,Investment_Trust,37764
2025-04-15,2412,0,Dealer_self,267000
2025-04-15,2412,0,Dealer_Hedging,12587
2025-04-16,2412,9789720,Foreign_Investor,6424839
2025-04-16,2412,0,Foreign_Dealer_Self,0
2025-04-16,2412,219000,Investment_Trust,14943
2025-04-16,2412,0,Dealer_self,245000
2025-04-16,2412,135000,Dealer_Hedging,89000
2025-04-17,2412,4420242,Foreign_Investor,2201800
2025-04-17,2412,0,Foreign_Dealer_Self,0
2025-04-17,2412,129000,Investment_Trust,70070
2025-04-17,2412,138000,Dealer_self,2000
2025-04-17,2412,2000,Dealer_Hedging,33448
2025-04-18,2412,2356150,Foreign_Investor,1291515
2025-04-18,2412,0,Foreign_Dealer_Self,0
2025-04-18,2412,157000,Investment_Trust,101135
2025-04-18,2412,10000,Dealer_self,12000
2025-04-18,2412,9498,Dealer_Hedging,31057
2025-04-21,2412,1558010,Foreign_Investor,2274000
2025-04-21,2412,0,Foreign_Dealer_Self,0
2025-04-21,2412,171000,Investment_Trust,5000
2025-04-21,2412,36000,Dealer_self,30000
2025-04-21,2412,102762,Dealer_Hedging,43000
2025-04-22,2412,4725640,Foreign_Investor,3519142
2025-04-22,2412,0,Foreign_Dealer_Self,0
2025-04-22,2412,421000,Investment_Trust,16000
2025-04-22,2412,41000,Dealer_self,55000
2025-04-22,2412,48126,Dealer_Hedging,4000
2025-04-23,2412,2999431,Foreign_Investor,5038044
2025-04-23,2412,0,Foreign_Dealer_Self,0
2025-04-23,2412,55000,Investment_Trust,523865
2025-04-23,2412,56000,Dealer_self,58000
2025-04-23,2412,124524,Dealer_Hedging,86573
2025-04-24,2412,0,Foreign_Dealer_Self,0
2025-04-24,2412,40000,Investment_Trust,34398
2025-04-24,2412,42000,Dealer_self,60000
2025-04-24,2412,34000,Dealer_Hedging,57936
2025-04-24,2412,3525775,Foreign_Investor,3482500
2025-04-25,2412,3060650,Foreign_Investor,2672000
2025-04-25,2412,0,Foreign_Dealer_Self,0
2025-04-25,2412,37000,Investment_Trust,1675056
2025-04-25,2412,25000,Dealer_self,8000
2025-04-25,2412,45370,Dealer_Hedging,15393
2025-04-28,2412,6941100,Foreign_Investor,3183267
2025-04-28,2412,0,Foreign_Dealer_Self,0
2025-04-28,2412,67000,Investment_Trust,3863786
2025-04-28,2412,0,Dealer_self,15000
2025-04-28,2412,88164,Dealer_Hedging,24908
2025-04-29,2412,0,Foreign_Dealer_Self,0
2025-04-29,2412,33000,Investment_Trust,51936
2025-04-29,2412,24000,Dealer_self,5000
2025-04-29,2412,26516,Dealer_Hedging,42000
2025-04-29,2412,9088493,Foreign_Investor,3189000
2025-04-30,2412,6982692,Foreign_Investor,2242177
2025-04-30,2412,0,Foreign_Dealer_Self,0
2025-04-30,2412,25000,Investment_Trust,246468
2025-04-30,2412,5000,Dealer_self,179000
2025-04-30,2412,18183,Dealer_Hedging,64995
2025-05-02,2412,2529850,Foreign_Investor,3263000
2025-05-02,2412,0,Foreign_Dealer_Self,0
2025-05-02,2412,0,Investment_Trust,416779
2025-05-02,2412,5000,Dealer_self,7000
2025-05-02,2412,32955,Dealer_Hedging,31311
2025-05-05,2412,7324566,Foreign_Investor,2341000
2025-05-05,2412,0,Foreign_Dealer_Self,0
2025-05-05,2412,85000,Investment_Trust,243214
2025-05-05,2412,115000,Dealer_self,111000
2025-05-05,2412,23569,Dealer_Hedging,220996
2025-05-06,2412,10932809,Foreign_Investor,3948000
2025-05-06,2412,0,Foreign_Dealer_Self,0
2025-05-06,2412,78000,Investment_Trust,113051
2025-05-06,2412,30000,Dealer_self,308967
2025-05-06,2412,20004,Dealer_Hedging,207635
2025-05-07,2412,0,Foreign_Dealer_Self,0
2025-05-07,2412,7000,Investment_Trust,47291
2025-05-07,2412,10000,Dealer_self,105000
2025-05-07,2412,48291,Dealer_Hedging,382335
2025-05-07,2412,9068516,Foreign_Investor,6060666
2025-05-08,2412,0,Foreign_Dealer_Self,0
2025-05-08,2412,0,Investment_Trust,40641
2025-05-08,2412,73000,Dealer_self,1000
2025-05-08,2412,23609,Dealer_Hedging,22304
2025-05-08,2412,4210957,Foreign_Investor,3958979
2025-05-09,2412,7431327,Foreign_Investor,3783781
2025-05-09,2412,0,Foreign_Dealer_Self,0
2025-05-09,2412,8000,Investment_Trust,102952
2025-05-09,2412,0,Dealer_self,132000
2025-05-09,2412,57971,Dealer_Hedging,28166
2025-05-12,2412,3625017,Foreign_Investor,2266000
2025-05-12,2412,0,Foreign_Dealer_Self,0
2025-05-12,2412,0,Investment_Trust,167014
2025-05-12,2412,60000,Dealer_self,114000
2025-05-12,2412,40608,Dealer_Hedging,26262
2025-05-13,2412,0,Foreign_Dealer_Self,0
2025-05-13,2412,34000,Investment_Trust,222270
2025-05-13,2412,168000,Dealer_self,60000
2025-05-13,2412,18898,Dealer_Hedging,20836
2025-05-13,2412,4251413,Foreign_Investor,5389764
2025-05-14,2412,0,Foreign_Dealer_Self,0
2025-05-14,2412,42000,Investment_Trust,265538
2025-05-14,2412,858000,Dealer_self,18000
2025-05-14,2412,160158,Dealer_Hedging,46427
2025-05-14,2412,3774851,Foreign_Investor,8067408
2025-05-15,2412,0,Foreign_Dealer_Self,0
2025-05-15,2412,298000,Investment_Trust,68035
2025-05-15,2412,62000,Dealer_self,16000
2025-05-15,2412,15123,Dealer_Hedging,112130
2025-05-15,2412,6321396,Foreign_Investor,2732361
2025-05-16,2412,2545010,Foreign_Investor,2904000
2025-05-16,2412,0,Foreign_Dealer_Self,0
2025-05-16,2412,2000,Investment_Trust,26925
2025-05-16,2412,25000,Dealer_self,52000
2025-05-16,2412,33693,Dealer_Hedging,47995
2025-05-19,2412,2821173,Foreign_Investor,2639000
2025-05-19,2412,0,Foreign_Dealer_Self,0
2025-05-19,2412,125000,Investment_Trust,240877
2025-05-19,2412,233000,Dealer_self,52000
2025-05-19,2412,12995,Dealer_Hedging,41000
2025-05-20,2412,0,Foreign_Dealer_Self,0
2025-05-20,2412,126000,Investment_Trust,72353
2025-05-20,2412,103000,Dealer_self,74000
2025-05-20,2412,14284,Dealer_Hedging,12007
2025-05-20,2412,5862732,Foreign_Investor,2457974
2025-05-21,2412,4526650,Foreign_Investor,3265492
2025-05-21,2412,0,Foreign_Dealer_Self,0
2025-05-21,2412,853000,Investment_Trust,74288
2025-05-21,2412,53000,Dealer_self,0
2025-05-21,2412,210056,Dealer_Hedging,26870
2025-05-22,2412,6267206,Foreign_Investor,3206860
2025-05-22,2412,0,Foreign_Dealer_Self,0
2025-05-22,2412,0,Investment_Trust,91920
2025-05-22,2412,35000,Dealer_self,60000
2025-05-22,2412,18595,Dealer_Hedging,76864
2025-05-23,2412,1511655,Foreign_Investor,2732692
2025-05-23,2412,0,Foreign_Dealer_Self,0
2025-05-23,2412,270000,Investment_Trust,32139
2025-05-23,2412,8000,Dealer_self,114000
2025-05-23,2412,25310,Dealer_Hedging,128138
2025-05-26,2412,5032603,Foreign_Investor,3074906
2025-05-26,2412,0,Foreign_Dealer_Self,0
2025-05-26,2412,230000,Investment_Trust,228884
2025-05-26,2412,5000,Dealer_self,260000
2025-05-26,2412,44122,Dealer_Hedging,249575
2025-05-27,2412,0,Foreign_Dealer_Self,0
2025-05-27,2412,0,Investment_Trust,2469722
2025-05-27,2412,306000,Dealer_self,608000
2025-05-27,2412,71571,Dealer_Hedging,161574
2025-05-27,2412,6363614,Foreign_Investor,5072244
2025-05-28,2412,5716946,Foreign_Investor,4803224
2025-05-28,2412,0,Foreign_Dealer_Self,0
2025-05-28,2412,12000,Investment_Trust,5244667
2025-05-28,2412,252000,Dealer_self,96000
2025-05-28,2412,95116,Dealer_Hedging,114079
2025-05-29,2412,0,Foreign_Dealer_Self,0
2025-05-29,2412,1256,Investment_Trust,6180000
2025-05-29,2412,1121000,Dealer_self,117000
2025-05-29,2412,9000,Dealer_Hedging,12515
2025-05-29,2412,18946391,Foreign_Investor,18438139
2025-06-02,2412,8219817,Foreign_Investor,5972813
2025-06-02,2412,0,Foreign_Dealer_Self,0
2025-06-02,2412,0,Investment_Trust,904937
2025-06-02,2412,122000,Dealer_self,335000
2025-06-02,2412,117159,Dealer_Hedging,129191
2025-06-03,2412,15097689,Foreign_Investor,4677713
2025-06-03,2412,0,Foreign_Dealer_Self,0
2025-06-03,2412,9000,Investment_Trust,13196799
2025-06-03,2412,1856000,Dealer_self,62000
2025-06-03,2412,125376,Dealer_Hedging,127620
2025-06-04,2412,0,Foreign_Dealer_Self,0
2025-06-04,2412,13000,Investment_Trust,3847474
2025-06-04,2412,907000,Dealer_self,44000
2025-06-04,2412,51000,Dealer_Hedging,45897
2025-06-04,2412,3728245,Foreign_Investor,4161260
2025-06-05,2412,3084211,Foreign_Investor,2995700
2025-06-05,2412,0,Foreign_Dealer_Self,0
2025-06-05,2412,403000,Dealer_self,123000
2025-06-05,2412,27433,Dealer_Hedging,25565
2025-06-05,2412,0,Investment_Trust,1207644
2025-06-06,2412,2923964,Foreign_Investor,678053
2025-06-06,2412,0,Foreign_Dealer_Self,0
2025-06-06,2412,8000,Investment_Trust,9111
2025-06-06,2412,689000,Dealer_self,0
2025-06-06,2412,43421,Dealer_Hedging,25318
2025-06-09,2412,3301449,Foreign_Investor,1562536
2025-06-09,2412,0,Foreign_Dealer_Self,0
2025-06-09,2412,0,Investment_Trust,36390
2025-06-09,2412,83000,Dealer_self,8000
2025-06-09,2412,64136,Dealer_Hedging,48571
2025-06-10,2412,0,Foreign_Dealer_Self,0
2025-06-10,2412,4000,Investment_Trust,161206
2025-06-10,2412,543000,Dealer_self,88000
2025-06-10,2412,68527,Dealer_Hedging,55077
2025-06-10,2412,3778508,Foreign_Investor,3165182
2025-06-11,2412,2047578,Foreign_Investor,2974402
2025-06-11,2412,0,Foreign_Dealer_Self,0
2025-06-11,2412,0,Investment_Trust,101835
2025-06-11,2412,453000,Dealer_self,51000
2025-06-11,2412,56712,Dealer_Hedging,73197
2025-06-12,2412,0,Foreign_Dealer_Self,0
2025-06-12,2412,0,Investment_Trust,146997
2025-06-12,2412,1991000,Dealer_self,0
2025-06-12,2412,37632,Dealer_Hedging,40794
2025-06-12,2412,1690008,Foreign_Investor,2989047
2025-06-13,2412,5208904,Foreign_Investor,2584151
2025-06-13,2412,0,Foreign_Dealer_Self,0
2025-06-13,2412,0,Investment_Trust,45528
2025-06-13,2412,599000,Dealer_self,624000
2025-06-13,2412,74082,Dealer_Hedging,110156
2025-06-16,2412,5265115,Foreign_Investor,5231000
2025-06-16,2412,0,Foreign_Dealer_Self,0
2025-06-16,2412,0,Investment_Trust,6361
2025-06-16,2412,906000,Dealer_self,99000
2025-06-16,2412,72638,Dealer_Hedging,83000
2025-06-17,2412,3234284,Foreign_Investor,5033006
2025-06-17,2412,0,Foreign_Dealer_Self,0
2025-06-17,2412,0,Investment_Trust,49975
2025-06-17,2412,932000,Dealer_self,324000
2025-06-17,2412,12417,Dealer_Hedging,74000
2025-06-18,2412,0,Foreign_Dealer_Self,0
2025-06-18,2412,7000,Investment_Trust,28208
2025-06-18,2412,364000,Dealer_self,455000
2025-06-18,2412,196425,Dealer_Hedging,48345
2025-06-18,2412,3761501,Foreign_Investor,3625421
2025-06-19,2412,2145123,Foreign_Investor,4213000
