date,stock_id,buy,name,sell
2024-10-16,2395,483554,Foreign_Investor,748975
2024-10-17,2395,184384,Foreign_Investor,212000
2024-10-17,2395,0,Foreign_Dealer_Self,0
2024-10-17,2395,14000,Investment_Trust,0
2024-10-17,2395,20000,Dealer_self,0
2024-10-17,2395,18013,Dealer_Hedging,3165
2024-10-18,2395,577735,Foreign_Investor,582688
2024-10-18,2395,0,Foreign_Dealer_Self,0
2024-10-18,2395,0,Investment_Trust,0
2024-10-18,2395,49000,Dealer_self,0
2024-10-18,2395,6000,Dealer_Hedging,5799
2024-10-21,2395,552432,Foreign_Investor,522748
2024-10-21,2395,0,Foreign_Dealer_Self,0
2024-10-21,2395,3000,Investment_Trust,1000
2024-10-21,2395,27000,Dealer_self,5000
2024-10-21,2395,7329,Dealer_Hedging,7334
2024-10-22,2395,0,Foreign_Dealer_Self,0
2024-10-22,2395,10000,Investment_Trust,500
2024-10-22,2395,0,Dealer_self,0
2024-10-22,2395,5000,Dealer_Hedging,4905
2024-10-22,2395,864792,Foreign_Investor,1460439
2024-10-23,2395,0,Foreign_Dealer_Self,0
2024-10-23,2395,5000,Investment_Trust,1000
2024-10-23,2395,0,Dealer_self,44000
2024-10-23,2395,3000,Dealer_Hedging,5332
2024-10-23,2395,843494,Foreign_Investor,1245115
2024-10-24,2395,397038,Foreign_Investor,470683
2024-10-24,2395,0,Foreign_Dealer_Self,0
2024-10-24,2395,7635,Investment_Trust,1000
2024-10-24,2395,0,Dealer_self,17000
2024-10-24,2395,5163,Dealer_Hedging,8480
2024-10-25,2395,179092,Foreign_Investor,304939
2024-10-25,2395,0,Foreign_Dealer_Self,0
2024-10-25,2395,6635,Investment_Trust,0
2024-10-25,2395,0,Dealer_self,6000
2024-10-25,2395,2159,Dealer_Hedging,3936
2024-10-28,2395,341172,Foreign_Investor,166000
2024-10-28,2395,0,Foreign_Dealer_Self,0
2024-10-28,2395,10270,Investment_Trust,0
2024-10-28,2395,25000,Dealer_self,0
2024-10-28,2395,1606,Dealer_Hedging,2339
2024-10-29,2395,647928,Foreign_Investor,681530
2024-10-29,2395,0,Foreign_Dealer_Self,0
2024-10-29,2395,27905,Investment_Trust,0
2024-10-29,2395,0,Dealer_self,21000
2024-10-29,2395,7041,Dealer_Hedging,10212
2024-10-30,2395,0,Foreign_Dealer_Self,0
2024-10-30,2395,14000,Investment_Trust,1000
2024-10-30,2395,0,Dealer_self,1000
2024-10-30,2395,2542,Dealer_Hedging,1147
2024-10-30,2395,830453,Foreign_Investor,919201
2024-11-01,2395,0,Foreign_Dealer_Self,0
2024-11-01,2395,8635,Investment_Trust,0
2024-11-01,2395,21000,Dealer_self,16000
2024-11-01,2395,27000,Dealer_Hedging,26790
2024-11-01,2395,1395768,Foreign_Investor,1885710
2024-11-04,2395,598577,Foreign_Investor,531914
2024-11-04,2395,0,Foreign_Dealer_Self,0
2024-11-04,2395,9175,Investment_Trust,0
2024-11-04,2395,0,Dealer_self,0
2024-11-04,2395,1000,Dealer_Hedging,2254
2024-11-05,2395,524681,Foreign_Investor,652404
2024-11-05,2395,0,Foreign_Dealer_Self,0
2024-11-05,2395,35000,Investment_Trust,0
2024-11-05,2395,3000,Dealer_self,12000
2024-11-05,2395,14,Dealer_Hedging,5473
2024-11-06,2395,0,Foreign_Dealer_Self,0
2024-11-06,2395,45000,Investment_Trust,0
2024-11-06,2395,15000,Dealer_self,8000
2024-11-06,2395,2134,Dealer_Hedging,2000
2024-11-06,2395,1054539,Foreign_Investor,989000
2024-11-07,2395,684365,Foreign_Investor,891620
2024-11-07,2395,0,Foreign_Dealer_Self,0
2024-11-07,2395,16635,Investment_Trust,0
2024-11-07,2395,5000,Dealer_self,5000
2024-11-07,2395,1189,Dealer_Hedging,1000
2024-11-08,2395,365021,Foreign_Investor,1204267
2024-11-08,2395,0,Foreign_Dealer_Self,0
2024-11-08,2395,5000,Investment_Trust,0
2024-11-08,2395,10000,Dealer_self,0
2024-11-08,2395,3171,Dealer_Hedging,2683
2024-11-11,2395,1487900,Foreign_Investor,2647920
2024-11-11,2395,0,Foreign_Dealer_Self,0
2024-11-11,2395,12000,Dealer_self,0
2024-11-11,2395,7270,Dealer_Hedging,5998
2024-11-11,2395,59000,Investment_Trust,10000
2024-11-12,2395,0,Foreign_Dealer_Self,0
2024-11-12,2395,7000,Investment_Trust,0
2024-11-12,2395,0,Dealer_self,27000
2024-11-12,2395,3005,Dealer_Hedging,10024
2024-11-12,2395,1906345,Foreign_Investor,2524572
2024-11-13,2395,1457844,Foreign_Investor,1911900
2024-11-13,2395,0,Foreign_Dealer_Self,0
2024-11-13,2395,21809,Investment_Trust,1000
2024-11-13,2395,0,Dealer_self,36000
2024-11-13,2395,1224,Dealer_Hedging,1436
2024-11-14,2395,0,Foreign_Dealer_Self,0
2024-11-14,2395,14000,Investment_Trust,0
2024-11-14,2395,0,Dealer_self,39000
2024-11-14,2395,948,Dealer_Hedging,5003
2024-11-14,2395,1551075,Foreign_Investor,1464875
2024-11-15,2395,906946,Foreign_Investor,1070071
2024-11-15,2395,0,Foreign_Dealer_Self,0
2024-11-15,2395,8904,Investment_Trust,9000
2024-11-15,2395,10000,Dealer_self,0
2024-11-15,2395,4884,Dealer_Hedging,3300
2024-11-18,2395,615210,Foreign_Investor,778580
2024-11-18,2395,0,Foreign_Dealer_Self,0
2024-11-18,2395,43270,Investment_Trust,0
2024-11-18,2395,28000,Dealer_self,20000
2024-11-18,2395,6000,Dealer_Hedging,6160
2024-11-19,2395,791598,Foreign_Investor,903629
2024-11-19,2395,0,Foreign_Dealer_Self,0
2024-11-19,2395,22523,Investment_Trust,6185
2024-11-19,2395,41000,Dealer_self,10000
2024-11-19,2395,7347,Dealer_Hedging,2000
2024-11-20,2395,0,Foreign_Dealer_Self,0
2024-11-20,2395,32294,Investment_Trust,0
2024-11-20,2395,24000,Dealer_self,5000
2024-11-20,2395,2377,Dealer_Hedging,2567
2024-11-20,2395,1472240,Foreign_Investor,1343699
2024-11-21,2395,1022347,Foreign_Investor,873608
2024-11-21,2395,0,Foreign_Dealer_Self,0
2024-11-21,2395,19620,Investment_Trust,14000
2024-11-21,2395,0,Dealer_self,0
2024-11-21,2395,303,Dealer_Hedging,5000
2024-11-22,2395,1121006,Foreign_Investor,871714
2024-11-22,2395,0,Foreign_Dealer_Self,0
2024-11-22,2395,62000,Investment_Trust,1000
2024-11-22,2395,15000,Dealer_self,0
2024-11-22,2395,5005,Dealer_Hedging,2000
2024-11-25,2395,3576354,Foreign_Investor,3983198
2024-11-25,2395,0,Foreign_Dealer_Self,0
2024-11-25,2395,173283,Investment_Trust,2
2024-11-25,2395,42000,Dealer_self,0
2024-11-25,2395,21000,Dealer_Hedging,9673
2024-11-26,2395,533654,Foreign_Investor,571185
2024-11-26,2395,0,Foreign_Dealer_Self,0
2024-11-26,2395,65000,Investment_Trust,512
2024-11-26,2395,5000,Dealer_self,5000
2024-11-26,2395,994,Dealer_Hedging,7000
2024-11-27,2395,434640,Foreign_Investor,811127
2024-11-27,2395,0,Foreign_Dealer_Self,0
2024-11-27,2395,42000,Investment_Trust,2244
2024-11-27,2395,3000,Dealer_self,0
2024-11-27,2395,4455,Dealer_Hedging,3000
2024-11-28,2395,298541,Foreign_Investor,577100
2024-11-28,2395,0,Foreign_Dealer_Self,0
2024-11-28,2395,56240,Investment_Trust,27244
2024-11-28,2395,0,Dealer_self,0
2024-11-28,2395,7185,Dealer_Hedging,3000
2024-11-29,2395,863165,Foreign_Investor,931815
2024-11-29,2395,0,Foreign_Dealer_Self,0
2024-11-29,2395,7000,Investment_Trust,2773
2024-11-29,2395,1000,Dealer_self,20000
2024-11-29,2395,3075,Dealer_Hedging,880
2024-12-02,2395,490897,Foreign_Investor,704401
2024-12-02,2395,0,Foreign_Dealer_Self,0
2024-12-02,2395,8000,Investment_Trust,235
2024-12-02,2395,7000,Dealer_self,0
2024-12-02,2395,13939,Dealer_Hedging,1555
2024-12-03,2395,1279178,Foreign_Investor,1572036
2024-12-03,2395,0,Foreign_Dealer_Self,0
2024-12-03,2395,30000,Dealer_self,4000
2024-12-03,2395,3219,Dealer_Hedging,2702
2024-12-03,2395,198000,Investment_Trust,0
2024-12-04,2395,539866,Foreign_Investor,739436
2024-12-04,2395,0,Foreign_Dealer_Self,0
2024-12-04,2395,19000,Investment_Trust,226
2024-12-04,2395,7000,Dealer_self,1000
2024-12-04,2395,9710,Dealer_Hedging,3000
2024-12-05,2395,319990,Foreign_Investor,412871
2024-12-05,2395,0,Foreign_Dealer_Self,0
2024-12-05,2395,40000,Investment_Trust,244
2024-12-05,2395,5000,Dealer_self,10000
2024-12-05,2395,2261,Dealer_Hedging,5000
2024-12-06,2395,358635,Foreign_Investor,447309
2024-12-06,2395,0,Foreign_Dealer_Self,0
2024-12-06,2395,70000,Investment_Trust,1000
2024-12-06,2395,3000,Dealer_self,0
2024-12-06,2395,1000,Dealer_Hedging,1926
2024-12-09,2395,501185,Foreign_Investor,454172
2024-12-09,2395,0,Foreign_Dealer_Self,0
2024-12-09,2395,0,Investment_Trust,0
2024-12-09,2395,5000,Dealer_self,52000
2024-12-09,2395,2093,Dealer_Hedging,1021
2024-12-10,2395,0,Foreign_Dealer_Self,0
2024-12-10,2395,0,Investment_Trust,2240
2024-12-10,2395,0,Dealer_self,5000
2024-12-10,2395,3557,Dealer_Hedging,9614
2024-12-10,2395,655155,Foreign_Investor,654021
2024-12-11,2395,0,Foreign_Dealer_Self,0
2024-12-11,2395,5000,Investment_Trust,487
2024-12-11,2395,0,Dealer_self,13000
2024-12-11,2395,3232,Dealer_Hedging,9000
2024-12-11,2395,560797,Foreign_Investor,503974
2024-12-12,2395,0,Foreign_Dealer_Self,0
2024-12-12,2395,0,Investment_Trust,244
2024-12-12,2395,0,Dealer_self,7000
2024-12-12,2395,1000,Dealer_Hedging,2321
2024-12-12,2395,878893,Foreign_Investor,913710
2024-12-13,2395,394001,Foreign_Investor,440272
2024-12-13,2395,0,Foreign_Dealer_Self,0
2024-12-13,2395,30000,Investment_Trust,243
2024-12-13,2395,0,Dealer_self,19000
2024-12-13,2395,546,Dealer_Hedging,614
2024-12-16,2395,0,Foreign_Dealer_Self,0
2024-12-16,2395,30000,Investment_Trust,1865
2024-12-16,2395,0,Dealer_self,6000
2024-12-16,2395,2413,Dealer_Hedging,1507
2024-12-16,2395,618505,Foreign_Investor,777460
2024-12-17,2395,0,Foreign_Dealer_Self,0
2024-12-17,2395,5000,Dealer_self,5000
2024-12-17,2395,2281,Dealer_Hedging,2000
2024-12-17,2395,1267130,Foreign_Investor,1353100
2024-12-17,2395,2344,Investment_Trust,27862
2024-12-18,2395,618901,Foreign_Investor,650926
2024-12-18,2395,0,Foreign_Dealer_Self,0
2024-12-18,2395,18000,Investment_Trust,14517
2024-12-18,2395,5000,Dealer_self,13000
2024-12-18,2395,6079,Dealer_Hedging,105
2024-12-19,2395,983641,Foreign_Investor,1106000
2024-12-19,2395,0,Foreign_Dealer_Self,0
2024-12-19,2395,6000,Investment_Trust,1000
2024-12-19,2395,0,Dealer_self,10000
2024-12-19,2395,1000,Dealer_Hedging,12128
2024-12-20,2395,1282929,Foreign_Investor,1519821
2024-12-20,2395,0,Foreign_Dealer_Self,0
2024-12-20,2395,45000,Investment_Trust,22259
2024-12-20,2395,6000,Dealer_self,11000
2024-12-20,2395,3000,Dealer_Hedging,7864
2024-12-23,2395,947171,Foreign_Investor,691681
2024-12-23,2395,0,Foreign_Dealer_Self,0
2024-12-23,2395,14000,Investment_Trust,80000
2024-12-23,2395,20000,Dealer_self,2000
2024-12-23,2395,8675,Dealer_Hedging,242
2024-12-24,2395,392945,Foreign_Investor,528307
2024-12-24,2395,0,Foreign_Dealer_Self,0
2024-12-24,2395,118000,Investment_Trust,7000
2024-12-24,2395,7000,Dealer_self,2000
2024-12-24,2395,7882,Dealer_Hedging,2409
2024-12-25,2395,98395,Foreign_Investor,72862
2024-12-25,2395,0,Foreign_Dealer_Self,0
2024-12-25,2395,1000,Investment_Trust,0
2024-12-25,2395,24000,Dealer_self,2000
2024-12-25,2395,1072,Dealer_Hedging,237
2024-12-26,2395,75000,Foreign_Investor,124000
2024-12-26,2395,0,Foreign_Dealer_Self,0
2024-12-26,2395,4000,Investment_Trust,5215
2024-12-26,2395,9000,Dealer_self,0
2024-12-26,2395,323,Dealer_Hedging,1075
2024-12-27,2395,164000,Foreign_Investor,125458
2024-12-27,2395,0,Foreign_Dealer_Self,0
2024-12-27,2395,1000,Investment_Trust,0
2024-12-27,2395,1000,Dealer_self,1000
2024-12-27,2395,2667,Dealer_Hedging,1016
2024-12-30,2395,156281,Foreign_Investor,208464
2024-12-30,2395,0,Foreign_Dealer_Self,0
2024-12-30,2395,2000,Investment_Trust,858
2024-12-30,2395,2000,Dealer_self,0
2024-12-30,2395,1000,Dealer_Hedging,2137
2024-12-31,2395,402000,Foreign_Investor,561817
2024-12-31,2395,0,Foreign_Dealer_Self,0
2024-12-31,2395,5000,Investment_Trust,55000
2024-12-31,2395,7000,Dealer_self,8000
2024-12-31,2395,3278,Dealer_Hedging,5081
2025-01-02,2395,324890,Foreign_Investor,468292
2025-01-02,2395,0,Foreign_Dealer_Self,0
2025-01-02,2395,7000,Investment_Trust,518
2025-01-02,2395,5000,Dealer_self,61000
2025-01-02,2395,3000,Dealer_Hedging,10456
2025-01-03,2395,210245,Foreign_Investor,176197
2025-01-03,2395,0,Foreign_Dealer_Self,0
2025-01-03,2395,7000,Investment_Trust,41389
2025-01-03,2395,3000,Dealer_self,13000
2025-01-03,2395,3853,Dealer_Hedging,1174
2025-01-06,2395,366569,Foreign_Investor,270000
2025-01-06,2395,0,Foreign_Dealer_Self,0
2025-01-06,2395,13000,Investment_Trust,25000
2025-01-06,2395,7900,Dealer_self,0
2025-01-06,2395,24000,Dealer_Hedging,98
2025-01-07,2395,453508,Foreign_Investor,367026
2025-01-07,2395,0,Foreign_Dealer_Self,0
2025-01-07,2395,21000,Investment_Trust,8000
2025-01-07,2395,45000,Dealer_self,8000
2025-01-07,2395,515,Dealer_Hedging,0
2025-01-08,2395,981532,Foreign_Investor,1072954
2025-01-08,2395,0,Foreign_Dealer_Self,0
2025-01-08,2395,65000,Dealer_self,13000
2025-01-08,2395,4531,Dealer_Hedging,6000
2025-01-08,2395,525000,Investment_Trust,4881
2025-01-09,2395,696000,Foreign_Investor,707976
2025-01-09,2395,0,Foreign_Dealer_Self,0
2025-01-09,2395,15000,Dealer_self,23000
2025-01-09,2395,1079,Dealer_Hedging,11302
2025-01-09,2395,20000,Investment_Trust,120259
2025-01-10,2395,609914,Foreign_Investor,649943
2025-01-10,2395,0,Foreign_Dealer_Self,0
2025-01-10,2395,4000,Investment_Trust,4000
2025-01-10,2395,3000,Dealer_self,15000
2025-01-10,2395,2352,Dealer_Hedging,9827
2025-01-13,2395,701914,Foreign_Investor,1013475
2025-01-13,2395,0,Foreign_Dealer_Self,0
2025-01-13,2395,8000,Dealer_self,29000
2025-01-13,2395,5999,Dealer_Hedging,10829
2025-01-13,2395,254000,Investment_Trust,0
2025-01-14,2395,259560,Foreign_Investor,391901
2025-01-14,2395,0,Foreign_Dealer_Self,0
2025-01-14,2395,1000,Dealer_self,35000
2025-01-14,2395,6050,Dealer_Hedging,2838
2025-01-14,2395,114000,Investment_Trust,0
2025-01-15,2395,265737,Foreign_Investor,308328
2025-01-15,2395,0,Foreign_Dealer_Self,0
2025-01-15,2395,11000,Investment_Trust,0
2025-01-15,2395,1000,Dealer_self,9000
2025-01-15,2395,12000,Dealer_Hedging,1571
2025-01-16,2395,395433,Foreign_Investor,604543
2025-01-16,2395,0,Foreign_Dealer_Self,0
2025-01-16,2395,58000,Dealer_self,11000
2025-01-16,2395,10197,Dealer_Hedging,4410
2025-01-16,2395,152000,Investment_Trust,42000
2025-01-17,2395,0,Foreign_Dealer_Self,0
2025-01-17,2395,20000,Dealer_self,0
2025-01-17,2395,712,Dealer_Hedging,4375
2025-01-17,2395,679238,Foreign_Investor,875249
2025-01-17,2395,145000,Investment_Trust,3000
2025-01-20,2395,354223,Foreign_Investor,382479
2025-01-20,2395,0,Foreign_Dealer_Self,0
2025-01-20,2395,114000,Investment_Trust,500
2025-01-20,2395,9000,Dealer_self,0
2025-01-20,2395,4005,Dealer_Hedging,1104
2025-01-21,2395,551611,Foreign_Investor,808521
2025-01-21,2395,0,Foreign_Dealer_Self,0
2025-01-21,2395,25000,Dealer_self,1000
2025-01-21,2395,294,Dealer_Hedging,6224
2025-01-21,2395,91000,Investment_Trust,238
2025-01-22,2395,1177633,Foreign_Investor,1178176
2025-01-22,2395,0,Foreign_Dealer_Self,0
2025-01-22,2395,47100,Dealer_self,5299
2025-01-22,2395,3808,Dealer_Hedging,2458
2025-01-22,2395,210000,Investment_Trust,0
2025-02-03,2395,0,Foreign_Dealer_Self,0
2025-02-03,2395,832245,Investment_Trust,0
2025-02-03,2395,27000,Dealer_self,17000
2025-02-03,2395,47324,Dealer_Hedging,13239
2025-02-03,2395,1744631,Foreign_Investor,3265177
2025-02-04,2395,0,Foreign_Dealer_Self,0
2025-02-04,2395,70000,Dealer_self,42000
2025-02-04,2395,11301,Dealer_Hedging,16054
2025-02-04,2395,2414854,Foreign_Investor,4178172
2025-02-04,2395,751000,Investment_Trust,1000
2025-02-05,2395,2936024,Foreign_Investor,1369479
2025-02-05,2395,0,Foreign_Dealer_Self,0
2025-02-05,2395,283000,Investment_Trust,0
2025-02-05,2395,43000,Dealer_self,4000
2025-02-05,2395,43875,Dealer_Hedging,28000
2025-02-06,2395,2132674,Foreign_Investor,2057489
2025-02-06,2395,0,Foreign_Dealer_Self,0
2025-02-06,2395,63008,Dealer_self,28000
2025-02-06,2395,2813,Dealer_Hedging,19186
2025-02-06,2395,181622,Investment_Trust,0
2025-02-07,2395,528730,Foreign_Investor,1726093
2025-02-07,2395,0,Foreign_Dealer_Self,0
2025-02-07,2395,424000,Investment_Trust,0
2025-02-07,2395,122000,Dealer_self,35000
2025-02-07,2395,4843,Dealer_Hedging,3966
2025-02-10,2395,1472000,Foreign_Investor,1589997
2025-02-10,2395,0,Foreign_Dealer_Self,0
2025-02-10,2395,83244,Investment_Trust,152000
2025-02-10,2395,63000,Dealer_self,39000
2025-02-10,2395,6000,Dealer_Hedging,9342
2025-02-11,2395,696595,Foreign_Investor,561945
2025-02-11,2395,0,Foreign_Dealer_Self,0
2025-02-11,2395,10000,Dealer_self,63000
2025-02-11,2395,3250,Dealer_Hedging,1000
2025-02-11,2395,68000,Investment_Trust,0
2025-02-12,2395,1114153,Foreign_Investor,1079432
2025-02-12,2395,0,Foreign_Dealer_Self,0
2025-02-12,2395,29000,Investment_Trust,201000
2025-02-12,2395,25200,Dealer_self,108000
2025-02-12,2395,1205,Dealer_Hedging,2079
2025-02-13,2395,1315079,Foreign_Investor,1517345
2025-02-13,2395,0,Foreign_Dealer_Self,0
2025-02-13,2395,61000,Dealer_self,28000
2025-02-13,2395,11179,Dealer_Hedging,4622
2025-02-13,2395,30622,Investment_Trust,192000
2025-02-14,2395,1459160,Foreign_Investor,1362538
2025-02-14,2395,0,Foreign_Dealer_Self,0
2025-02-14,2395,373622,Investment_Trust,128000
2025-02-14,2395,42000,Dealer_self,37000
2025-02-14,2395,2089,Dealer_Hedging,3002
2025-02-17,2395,1336499,Foreign_Investor,464342
2025-02-17,2395,0,Foreign_Dealer_Self,0
2025-02-17,2395,21622,Investment_Trust,591000
2025-02-17,2395,29000,Dealer_self,35008
2025-02-17,2395,12007,Dealer_Hedging,5607
2025-02-18,2395,971473,Foreign_Investor,463437
2025-02-18,2395,0,Foreign_Dealer_Self,0
2025-02-18,2395,40000,Dealer_self,61000
2025-02-18,2395,3385,Dealer_Hedging,2324
2025-02-18,2395,562000,Investment_Trust,1171
2025-02-19,2395,852212,Foreign_Investor,685179
2025-02-19,2395,0,Foreign_Dealer_Self,0
2025-02-19,2395,30000,Dealer_self,46000
2025-02-19,2395,4579,Dealer_Hedging,56
2025-02-19,2395,173000,Investment_Trust,91000
2025-02-20,2395,1048160,Foreign_Investor,916727
2025-02-20,2395,0,Foreign_Dealer_Self,0
2025-02-20,2395,322000,Investment_Trust,6259
2025-02-20,2395,51000,Dealer_self,6000
2025-02-20,2395,11092,Dealer_Hedging,10024
2025-02-21,2395,0,Foreign_Dealer_Self,0
2025-02-21,2395,4000,Investment_Trust,1000
2025-02-21,2395,19000,Dealer_self,38000
2025-02-21,2395,5148,Dealer_Hedging,3402
2025-02-21,2395,1015963,Foreign_Investor,1007073
2025-02-24,2395,0,Foreign_Dealer_Self,0
2025-02-24,2395,11000,Investment_Trust,9000
2025-02-24,2395,8000,Dealer_self,33000
2025-02-24,2395,346,Dealer_Hedging,3706
2025-02-24,2395,1288612,Foreign_Investor,916169
2025-02-25,2395,0,Foreign_Dealer_Self,0
2025-02-25,2395,24000,Dealer_self,41000
2025-02-25,2395,279,Dealer_Hedging,8646
2025-02-25,2395,1463161,Foreign_Investor,928616
2025-02-25,2395,32610,Investment_Trust,0
2025-02-26,2395,1765099,Foreign_Investor,1354553
2025-02-26,2395,0,Foreign_Dealer_Self,0
2025-02-26,2395,309610,Investment_Trust,0
2025-02-26,2395,31000,Dealer_self,21000
2025-02-26,2395,7290,Dealer_Hedging,445
2025-02-27,2395,1141712,Foreign_Investor,1188197
2025-02-27,2395,0,Foreign_Dealer_Self,0
2025-02-27,2395,48000,Dealer_self,27000
2025-02-27,2395,7526,Dealer_Hedging,1000
2025-02-27,2395,34620,Investment_Trust,5000
2025-03-03,2395,2000304,Foreign_Investor,1542085
2025-03-03,2395,0,Foreign_Dealer_Self,0
2025-03-03,2395,391051,Investment_Trust,225000
2025-03-03,2395,23000,Dealer_self,54000
2025-03-03,2395,40070,Dealer_Hedging,4488
2025-03-04,2395,1503085,Foreign_Investor,933812
2025-03-04,2395,0,Foreign_Dealer_Self,0
2025-03-04,2395,42610,Investment_Trust,213267
2025-03-04,2395,33000,Dealer_self,76000
2025-03-04,2395,19284,Dealer_Hedging,2525
2025-03-05,2395,0,Foreign_Dealer_Self,0
2025-03-05,2395,8000,Investment_Trust,420000
2025-03-05,2395,34000,Dealer_self,77000
2025-03-05,2395,4000,Dealer_Hedging,3027
2025-03-05,2395,2210751,Foreign_Investor,1286634
2025-03-06,2395,0,Foreign_Dealer_Self,0
2025-03-06,2395,58000,Dealer_self,8000
2025-03-06,2395,13659,Dealer_Hedging,8970
2025-03-06,2395,1968065,Foreign_Investor,1772848
2025-03-06,2395,373500,Investment_Trust,3000
2025-03-07,2395,1581733,Foreign_Investor,1528733
2025-03-07,2395,0,Foreign_Dealer_Self,0
2025-03-07,2395,74000,Dealer_self,11000
2025-03-07,2395,3000,Dealer_Hedging,514
2025-03-07,2395,481500,Investment_Trust,68000
2025-03-10,2395,0,Foreign_Dealer_Self,0
2025-03-10,2395,12000,Dealer_self,33000
2025-03-10,2395,9900,Dealer_Hedging,1620
2025-03-10,2395,1812244,Foreign_Investor,1533131
2025-03-10,2395,20610,Investment_Trust,1000
2025-03-11,2395,1612640,Foreign_Investor,1229816
2025-03-11,2395,0,Foreign_Dealer_Self,0
2025-03-11,2395,22000,Dealer_self,108593
2025-03-11,2395,12945,Dealer_Hedging,11697
2025-03-11,2395,37830,Investment_Trust,134000
2025-03-12,2395,0,Foreign_Dealer_Self,0
2025-03-12,2395,85000,Investment_Trust,156
2025-03-12,2395,45000,Dealer_self,62000
2025-03-12,2395,5041,Dealer_Hedging,1017
2025-03-12,2395,3071244,Foreign_Investor,3144920
2025-03-13,2395,0,Foreign_Dealer_Self,0
2025-03-13,2395,0,Dealer_self,49000
2025-03-13,2395,6188,Dealer_Hedging,2797
2025-03-13,2395,1395360,Foreign_Investor,862483
2025-03-13,2395,39000,Investment_Trust,1000
2025-03-14,2395,0,Foreign_Dealer_Self,0
2025-03-14,2395,26000,Dealer_self,48000
2025-03-14,2395,12776,Dealer_Hedging,6384
2025-03-14,2395,1896097,Foreign_Investor,1506288
2025-03-14,2395,21610,Investment_Trust,60000
2025-03-17,2395,727716,Foreign_Investor,1190992
2025-03-17,2395,0,Foreign_Dealer_Self,0
2025-03-17,2395,7000,Dealer_self,3000
2025-03-17,2395,7819,Dealer_Hedging,1687
2025-03-17,2395,317000,Investment_Trust,16000
2025-03-18,2395,889178,Foreign_Investor,1345376
2025-03-18,2395,0,Foreign_Dealer_Self,0
2025-03-18,2395,489000,Investment_Trust,5000
2025-03-18,2395,8000,Dealer_self,3000
2025-03-18,2395,24992,Dealer_Hedging,7820
2025-03-19,2395,977736,Foreign_Investor,1281787
2025-03-19,2395,0,Foreign_Dealer_Self,0
2025-03-19,2395,215000,Investment_Trust,3000
2025-03-19,2395,13000,Dealer_self,21419
2025-03-19,2395,46531,Dealer_Hedging,957
2025-03-20,2395,0,Foreign_Dealer_Self,0
2025-03-20,2395,273000,Investment_Trust,1000
2025-03-20,2395,25000,Dealer_self,0
2025-03-20,2395,4969,Dealer_Hedging,1000
2025-03-20,2395,1723397,Foreign_Investor,1970980
2025-03-21,2395,0,Foreign_Dealer_Self,0
2025-03-21,2395,36725,Investment_Trust,19000
2025-03-21,2395,0,Dealer_self,8000
2025-03-21,2395,1562,Dealer_Hedging,2000
2025-03-21,2395,1961049,Foreign_Investor,1951466
2025-03-24,2395,0,Foreign_Dealer_Self,0
2025-03-24,2395,3000,Dealer_self,17000
2025-03-24,2395,8678,Dealer_Hedging,11000
2025-03-24,2395,1022201,Foreign_Investor,1090433
2025-03-24,2395,86000,Investment_Trust,0
2025-03-25,2395,436794,Foreign_Investor,503638
2025-03-25,2395,0,Foreign_Dealer_Self,0
2025-03-25,2395,7000,Investment_Trust,0
2025-03-25,2395,1000,Dealer_self,1000
2025-03-25,2395,4000,Dealer_Hedging,19
2025-03-26,2395,690829,Foreign_Investor,654380
2025-03-26,2395,0,Foreign_Dealer_Self,0
2025-03-26,2395,11000,Investment_Trust,0
2025-03-26,2395,11000,Dealer_self,11000
2025-03-26,2395,8454,Dealer_Hedging,1005
2025-03-27,2395,486574,Foreign_Investor,462399
2025-03-27,2395,0,Foreign_Dealer_Self,0
2025-03-27,2395,47000,Investment_Trust,8000
2025-03-27,2395,0,Dealer_self,5000
2025-03-27,2395,7508,Dealer_Hedging,3131
2025-03-28,2395,582303,Foreign_Investor,706568
2025-03-28,2395,0,Foreign_Dealer_Self,0
2025-03-28,2395,22000,Investment_Trust,9000
2025-03-28,2395,0,Dealer_self,11000
2025-03-28,2395,7264,Dealer_Hedging,5018
2025-03-31,2395,838406,Foreign_Investor,985662
2025-03-31,2395,0,Foreign_Dealer_Self,0
2025-03-31,2395,19611,Investment_Trust,0
2025-03-31,2395,11000,Dealer_self,36000
2025-03-31,2395,15628,Dealer_Hedging,6941
2025-04-01,2395,0,Foreign_Dealer_Self,0
2025-04-01,2395,94000,Investment_Trust,15000
2025-04-01,2395,5000,Dealer_self,23000
2025-04-01,2395,16547,Dealer_Hedging,4624
2025-04-01,2395,635822,Foreign_Investor,812214
2025-04-02,2395,456033,Foreign_Investor,929791
2025-04-02,2395,0,Foreign_Dealer_Self,0
2025-04-02,2395,12000,Dealer_self,10000
2025-04-02,2395,3524,Dealer_Hedging,2496
2025-04-02,2395,178000,Investment_Trust,1342
2025-04-07,2395,292825,Foreign_Investor,277632
2025-04-07,2395,0,Foreign_Dealer_Self,0
2025-04-07,2395,9000,Investment_Trust,0
2025-04-07,2395,0,Dealer_self,0
2025-04-07,2395,0,Dealer_Hedging,0
2025-04-08,2395,0,Foreign_Dealer_Self,0
2025-04-08,2395,90994,Investment_Trust,0
2025-04-08,2395,37000,Dealer_self,43000
2025-04-08,2395,47468,Dealer_Hedging,31197
