date,stock_id,buy,name,sell
2025-01-06,3034,0,Foreign_Dealer_Self,0
2025-01-06,3034,85000,Investment_Trust,239906
2025-01-06,3034,52000,Dealer_self,32077
2025-01-06,3034,121166,Dealer_Hedging,19000
2025-01-07,3034,1819606,Foreign_Investor,801714
2025-01-07,3034,0,Foreign_Dealer_Self,0
2025-01-07,3034,99000,Investment_Trust,407209
2025-01-07,3034,44421,Dealer_self,36100
2025-01-07,3034,118055,Dealer_Hedging,92265
2025-01-08,3034,1268382,Foreign_Investor,531290
2025-01-08,3034,0,Foreign_Dealer_Self,0
2025-01-08,3034,83000,Investment_Trust,315742
2025-01-08,3034,23000,Dealer_self,24000
2025-01-08,3034,134510,Dealer_Hedging,44107
2025-01-09,3034,434937,Foreign_Investor,1687144
2025-01-09,3034,0,Foreign_Dealer_Self,0
2025-01-09,3034,3000,Dealer_self,14300
2025-01-09,3034,269000,Dealer_Hedging,35916
2025-01-09,3034,180168,Investment_Trust,138111
2025-01-10,3034,649022,Foreign_Investor,1315330
2025-01-10,3034,0,Foreign_Dealer_Self,0
2025-01-10,3034,332000,Investment_Trust,172636
2025-01-10,3034,17000,Dealer_self,26100
2025-01-10,3034,252000,Dealer_Hedging,94828
2025-01-13,3034,1099632,Foreign_Investor,1716688
2025-01-13,3034,0,Foreign_Dealer_Self,0
2025-01-13,3034,323312,Investment_Trust,65917
2025-01-13,3034,173700,Dealer_self,209159
2025-01-13,3034,364060,Dealer_Hedging,87389
2025-01-14,3034,2683878,Foreign_Investor,1917627
2025-01-14,3034,0,Foreign_Dealer_Self,0
2025-01-14,3034,231000,Investment_Trust,79438
2025-01-14,3034,37880,Dealer_self,33100
2025-01-14,3034,112820,Dealer_Hedging,41009
2025-01-15,3034,0,Foreign_Dealer_Self,0
2025-01-15,3034,179000,Investment_Trust,122302
2025-01-15,3034,37493,Dealer_self,50000
2025-01-15,3034,221697,Dealer_Hedging,59299
2025-01-15,3034,2448295,Foreign_Investor,1763629
2025-01-16,3034,1317649,Foreign_Investor,732151
2025-01-16,3034,0,Foreign_Dealer_Self,0
2025-01-16,3034,155000,Investment_Trust,494904
2025-01-16,3034,71325,Dealer_self,18000
2025-01-16,3034,116500,Dealer_Hedging,63000
2025-01-17,3034,2423977,Foreign_Investor,1226040
2025-01-17,3034,0,Foreign_Dealer_Self,0
2025-01-17,3034,145000,Investment_Trust,1132521
2025-01-17,3034,8818,Dealer_self,18000
2025-01-17,3034,249713,Dealer_Hedging,16095
2025-01-20,3034,954437,Foreign_Investor,1229000
2025-01-20,3034,0,Foreign_Dealer_Self,0
2025-01-20,3034,84000,Investment_Trust,121111
2025-01-20,3034,12000,Dealer_self,14100
2025-01-20,3034,47000,Dealer_Hedging,9573
2025-01-21,3034,2156593,Foreign_Investor,533228
2025-01-21,3034,0,Foreign_Dealer_Self,0
2025-01-21,3034,234000,Investment_Trust,288502
2025-01-21,3034,15922,Dealer_self,26000
2025-01-21,3034,98339,Dealer_Hedging,45000
2025-01-22,3034,2028242,Foreign_Investor,1651379
2025-01-22,3034,0,Foreign_Dealer_Self,0
2025-01-22,3034,389000,Investment_Trust,223209
2025-01-22,3034,58154,Dealer_self,0
2025-01-22,3034,77030,Dealer_Hedging,41440
2025-02-03,3034,3113858,Foreign_Investor,2410867
2025-02-03,3034,0,Foreign_Dealer_Self,0
2025-02-03,3034,296690,Dealer_self,617054
2025-02-03,3034,350218,Dealer_Hedging,62000
2025-02-03,3034,862328,Investment_Trust,71263
2025-02-04,3034,2774647,Foreign_Investor,2360172
2025-02-04,3034,0,Foreign_Dealer_Self,0
2025-02-04,3034,593000,Investment_Trust,242289
2025-02-04,3034,64779,Dealer_self,141675
2025-02-04,3034,298442,Dealer_Hedging,58170
2025-02-05,3034,2507069,Foreign_Investor,1557934
2025-02-05,3034,0,Foreign_Dealer_Self,0
2025-02-05,3034,17136,Dealer_self,86104
2025-02-05,3034,12100,Dealer_Hedging,80939
2025-02-05,3034,500000,Investment_Trust,234314
2025-02-06,3034,3275376,Foreign_Investor,1153249
2025-02-06,3034,0,Foreign_Dealer_Self,0
2025-02-06,3034,24993,Dealer_self,280000
2025-02-06,3034,59681,Dealer_Hedging,123000
2025-02-06,3034,209728,Investment_Trust,432585
2025-02-07,3034,759961,Foreign_Investor,715070
2025-02-07,3034,0,Foreign_Dealer_Self,0
2025-02-07,3034,105000,Investment_Trust,196950
2025-02-07,3034,65244,Dealer_self,8000
2025-02-07,3034,46379,Dealer_Hedging,27277
2025-02-10,3034,1916423,Foreign_Investor,970198
2025-02-10,3034,0,Foreign_Dealer_Self,0
2025-02-10,3034,197456,Investment_Trust,747926
2025-02-10,3034,34000,Dealer_self,30000
2025-02-10,3034,117701,Dealer_Hedging,24500
2025-02-11,3034,870396,Foreign_Investor,954800
2025-02-11,3034,0,Foreign_Dealer_Self,0
2025-02-11,3034,146000,Investment_Trust,188858
2025-02-11,3034,34465,Dealer_self,58800
2025-02-11,3034,75329,Dealer_Hedging,21500
2025-02-12,3034,1452932,Foreign_Investor,742187
2025-02-12,3034,0,Foreign_Dealer_Self,0
2025-02-12,3034,103000,Investment_Trust,182887
2025-02-12,3034,52546,Dealer_self,40000
2025-02-12,3034,168949,Dealer_Hedging,5000
2025-02-13,3034,5153240,Foreign_Investor,3019933
2025-02-13,3034,0,Foreign_Dealer_Self,0
2025-02-13,3034,64728,Investment_Trust,315043
2025-02-13,3034,36231,Dealer_self,238922
2025-02-13,3034,37781,Dealer_Hedging,261070
2025-02-14,3034,1559466,Foreign_Investor,1149775
2025-02-14,3034,0,Foreign_Dealer_Self,0
2025-02-14,3034,162728,Investment_Trust,311555
2025-02-14,3034,9386,Dealer_self,36594
2025-02-14,3034,78348,Dealer_Hedging,54903
2025-02-17,3034,1568681,Foreign_Investor,1563315
2025-02-17,3034,0,Foreign_Dealer_Self,0
2025-02-17,3034,155728,Investment_Trust,224096
2025-02-17,3034,9200,Dealer_self,21200
2025-02-17,3034,14000,Dealer_Hedging,103950
2025-02-18,3034,1740849,Foreign_Investor,1067633
2025-02-18,3034,0,Foreign_Dealer_Self,0
2025-02-18,3034,89000,Investment_Trust,430546
2025-02-18,3034,36564,Dealer_self,21000
2025-02-18,3034,39000,Dealer_Hedging,15749
2025-02-19,3034,1612000,Foreign_Investor,693504
2025-02-19,3034,0,Foreign_Dealer_Self,0
2025-02-19,3034,119000,Investment_Trust,987629
2025-02-19,3034,26000,Dealer_self,45750
2025-02-19,3034,7500,Dealer_Hedging,63061
2025-02-20,3034,1532130,Foreign_Investor,1097990
2025-02-20,3034,0,Foreign_Dealer_Self,0
2025-02-20,3034,46000,Investment_Trust,306096
2025-02-20,3034,29100,Dealer_self,2000
2025-02-20,3034,121916,Dealer_Hedging,45100
2025-02-21,3034,2257812,Foreign_Investor,1156561
2025-02-21,3034,0,Foreign_Dealer_Self,0
2025-02-21,3034,133000,Investment_Trust,231883
2025-02-21,3034,16866,Dealer_self,6000
2025-02-21,3034,29261,Dealer_Hedging,72924
2025-02-24,3034,1644209,Foreign_Investor,404052
2025-02-24,3034,0,Foreign_Dealer_Self,0
2025-02-24,3034,86000,Investment_Trust,337909
2025-02-24,3034,19720,Dealer_self,16356
2025-02-24,3034,56636,Dealer_Hedging,39429
2025-02-25,3034,0,Foreign_Dealer_Self,0
2025-02-25,3034,118714,Investment_Trust,201436
2025-02-25,3034,11890,Dealer_self,16000
2025-02-25,3034,79363,Dealer_Hedging,16320
2025-02-25,3034,1789908,Foreign_Investor,1125626
2025-02-26,3034,1541745,Foreign_Investor,1179761
2025-02-26,3034,0,Foreign_Dealer_Self,0
2025-02-26,3034,212714,Investment_Trust,311102
2025-02-26,3034,17000,Dealer_self,19000
2025-02-26,3034,41504,Dealer_Hedging,33200
2025-02-27,3034,0,Foreign_Dealer_Self,0
2025-02-27,3034,299729,Investment_Trust,218666
2025-02-27,3034,15800,Dealer_self,16000
2025-02-27,3034,154030,Dealer_Hedging,12260
2025-02-27,3034,1713347,Foreign_Investor,1803546
2025-03-03,3034,900052,Foreign_Investor,1231712
2025-03-03,3034,0,Foreign_Dealer_Self,0
2025-03-03,3034,514569,Investment_Trust,67920
2025-03-03,3034,12482,Dealer_self,33000
2025-03-03,3034,198717,Dealer_Hedging,42400
2025-03-04,3034,1862154,Foreign_Investor,1419084
2025-03-04,3034,0,Foreign_Dealer_Self,0
2025-03-04,3034,502714,Investment_Trust,205229
2025-03-04,3034,153000,Dealer_self,155000
2025-03-04,3034,139731,Dealer_Hedging,84364
2025-03-05,3034,1272964,Foreign_Investor,528706
2025-03-05,3034,0,Foreign_Dealer_Self,0
2025-03-05,3034,55000,Investment_Trust,258186
2025-03-05,3034,6264,Dealer_self,10000
2025-03-05,3034,49500,Dealer_Hedging,24001
2025-03-06,3034,829751,Foreign_Investor,483087
2025-03-06,3034,0,Foreign_Dealer_Self,0
2025-03-06,3034,127000,Investment_Trust,267169
2025-03-06,3034,12000,Dealer_self,14000
2025-03-06,3034,60053,Dealer_Hedging,28698
2025-03-07,3034,1121395,Foreign_Investor,1178025
2025-03-07,3034,0,Foreign_Dealer_Self,0
2025-03-07,3034,113000,Investment_Trust,134769
2025-03-07,3034,11426,Dealer_self,5000
2025-03-07,3034,63091,Dealer_Hedging,42313
2025-03-10,3034,766290,Foreign_Investor,721989
2025-03-10,3034,0,Foreign_Dealer_Self,0
2025-03-10,3034,271714,Investment_Trust,214832
2025-03-10,3034,0,Dealer_self,13000
2025-03-10,3034,100948,Dealer_Hedging,48000
2025-03-11,3034,1992657,Foreign_Investor,2382850
2025-03-11,3034,0,Foreign_Dealer_Self,0
2025-03-11,3034,621000,Dealer_self,617000
2025-03-11,3034,255997,Dealer_Hedging,95040
2025-03-11,3034,601141,Investment_Trust,236158
2025-03-12,3034,2424131,Foreign_Investor,1653174
2025-03-12,3034,0,Foreign_Dealer_Self,0
2025-03-12,3034,236000,Investment_Trust,114439
2025-03-12,3034,41355,Dealer_self,71002
2025-03-12,3034,88749,Dealer_Hedging,31819
2025-03-13,3034,1584360,Foreign_Investor,1327720
2025-03-13,3034,0,Foreign_Dealer_Self,0
2025-03-13,3034,4300,Dealer_self,36000
2025-03-13,3034,174340,Dealer_Hedging,67026
2025-03-13,3034,120000,Investment_Trust,185912
2025-03-14,3034,1130144,Foreign_Investor,1451826
2025-03-14,3034,0,Foreign_Dealer_Self,0
2025-03-14,3034,765714,Investment_Trust,91964
2025-03-14,3034,86501,Dealer_self,66434
2025-03-14,3034,215249,Dealer_Hedging,215246
2025-03-17,3034,424929,Foreign_Investor,558111
2025-03-17,3034,0,Foreign_Dealer_Self,0
2025-03-17,3034,232000,Investment_Trust,130620
2025-03-17,3034,37003,Dealer_self,43101
2025-03-17,3034,84813,Dealer_Hedging,26130
2025-03-18,3034,662213,Foreign_Investor,474839
2025-03-18,3034,0,Foreign_Dealer_Self,0
2025-03-18,3034,268000,Investment_Trust,205231
2025-03-18,3034,27004,Dealer_self,30269
2025-03-18,3034,155006,Dealer_Hedging,136679
2025-03-19,3034,1662092,Foreign_Investor,808621
2025-03-19,3034,0,Foreign_Dealer_Self,0
2025-03-19,3034,286000,Investment_Trust,375461
2025-03-19,3034,35955,Dealer_self,42024
2025-03-19,3034,195474,Dealer_Hedging,32106
2025-03-20,3034,995564,Foreign_Investor,709234
2025-03-20,3034,0,Foreign_Dealer_Self,0
2025-03-20,3034,278000,Investment_Trust,96134
2025-03-20,3034,7000,Dealer_self,5000
2025-03-20,3034,42477,Dealer_Hedging,48391
2025-03-21,3034,0,Foreign_Dealer_Self,0
2025-03-21,3034,427144,Investment_Trust,77000
2025-03-21,3034,21619,Dealer_self,21000
2025-03-21,3034,70774,Dealer_Hedging,24734
2025-03-21,3034,1409198,Foreign_Investor,1544871
2025-03-24,3034,1249000,Foreign_Investor,1391483
2025-03-24,3034,0,Foreign_Dealer_Self,0
2025-03-24,3034,664000,Investment_Trust,94247
2025-03-24,3034,20000,Dealer_self,1000
2025-03-24,3034,111736,Dealer_Hedging,59445
2025-03-25,3034,1064862,Foreign_Investor,1444276
2025-03-25,3034,0,Foreign_Dealer_Self,0
2025-03-25,3034,792000,Investment_Trust,49000
2025-03-25,3034,19400,Dealer_self,29000
2025-03-25,3034,103751,Dealer_Hedging,42473
2025-03-26,3034,380901,Foreign_Investor,880021
2025-03-26,3034,0,Foreign_Dealer_Self,0
2025-03-26,3034,17267,Dealer_self,17000
2025-03-26,3034,33782,Dealer_Hedging,14495
2025-03-26,3034,616000,Investment_Trust,6611
2025-03-27,3034,1534008,Foreign_Investor,2346096
2025-03-27,3034,0,Foreign_Dealer_Self,0
2025-03-27,3034,988000,Investment_Trust,14922
2025-03-27,3034,53387,Dealer_self,30000
2025-03-27,3034,230551,Dealer_Hedging,59551
2025-03-28,3034,2105574,Foreign_Investor,1787093
2025-03-28,3034,0,Foreign_Dealer_Self,0
2025-03-28,3034,83000,Dealer_self,91000
2025-03-28,3034,560489,Dealer_Hedging,219118
2025-03-28,3034,408000,Investment_Trust,36000
2025-03-31,3034,1893357,Foreign_Investor,2856116
2025-03-31,3034,0,Foreign_Dealer_Self,0
2025-03-31,3034,214443,Dealer_self,232000
2025-03-31,3034,731536,Dealer_Hedging,174094
2025-03-31,3034,1184715,Investment_Trust,60311
2025-04-01,3034,1702569,Foreign_Investor,2569431
2025-04-01,3034,0,Foreign_Dealer_Self,0
2025-04-01,3034,1087000,Investment_Trust,50000
2025-04-01,3034,20300,Dealer_self,59563
2025-04-01,3034,193622,Dealer_Hedging,75059
2025-04-02,3034,2280297,Foreign_Investor,3295241
2025-04-02,3034,0,Foreign_Dealer_Self,0
2025-04-02,3034,186000,Investment_Trust,23406
2025-04-02,3034,25000,Dealer_self,6000
2025-04-02,3034,253923,Dealer_Hedging,42197
2025-04-07,3034,783484,Foreign_Investor,55110
2025-04-07,3034,0,Foreign_Dealer_Self,0
2025-04-07,3034,0,Investment_Trust,0
2025-04-07,3034,2000,Dealer_self,0
2025-04-07,3034,0,Dealer_Hedging,11643
2025-04-08,3034,0,Foreign_Dealer_Self,0
2025-04-08,3034,172609,Dealer_self,240290
2025-04-08,3034,725653,Dealer_Hedging,96968
2025-04-08,3034,3987497,Foreign_Investor,4977024
2025-04-08,3034,734243,Investment_Trust,136000
2025-04-09,3034,2679569,Foreign_Investor,3480064
2025-04-09,3034,0,Foreign_Dealer_Self,0
2025-04-09,3034,585151,Investment_Trust,231465
2025-04-09,3034,233800,Dealer_self,243391
2025-04-09,3034,1002164,Dealer_Hedging,180311
2025-04-10,3034,356801,Foreign_Investor,1057794
2025-04-10,3034,0,Foreign_Dealer_Self,0
2025-04-10,3034,87000,Investment_Trust,0
2025-04-10,3034,0,Dealer_self,9000
2025-04-10,3034,24213,Dealer_Hedging,0
2025-04-11,3034,1167547,Foreign_Investor,2878075
2025-04-11,3034,0,Foreign_Dealer_Self,0
2025-04-11,3034,1042772,Investment_Trust,41000
2025-04-11,3034,26000,Dealer_self,45034
2025-04-11,3034,262233,Dealer_Hedging,134176
2025-04-14,3034,1170581,Foreign_Investor,2621714
2025-04-14,3034,0,Foreign_Dealer_Self,0
2025-04-14,3034,4211,Dealer_self,32292
2025-04-14,3034,88405,Dealer_Hedging,91536
2025-04-14,3034,501000,Investment_Trust,189660
2025-04-15,3034,1534811,Foreign_Investor,1289308
2025-04-15,3034,0,Foreign_Dealer_Self,0
2025-04-15,3034,170607,Investment_Trust,465542
2025-04-15,3034,56300,Dealer_self,61200
2025-04-15,3034,138540,Dealer_Hedging,25534
2025-04-16,3034,1417002,Foreign_Investor,1291347
2025-04-16,3034,0,Foreign_Dealer_Self,0
2025-04-16,3034,111000,Investment_Trust,201931
2025-04-16,3034,109000,Dealer_self,151656
2025-04-16,3034,83383,Dealer_Hedging,182968
2025-04-17,3034,564948,Foreign_Investor,593479
2025-04-17,3034,0,Foreign_Dealer_Self,0
2025-04-17,3034,86000,Investment_Trust,67897
2025-04-17,3034,85000,Dealer_self,87964
2025-04-17,3034,38000,Dealer_Hedging,100260
2025-04-18,3034,452396,Foreign_Investor,1005007
2025-04-18,3034,0,Foreign_Dealer_Self,0
2025-04-18,3034,413000,Investment_Trust,158810
2025-04-18,3034,62000,Dealer_self,70972
2025-04-18,3034,1708,Dealer_Hedging,99085
2025-04-21,3034,581177,Foreign_Investor,587049
2025-04-21,3034,0,Foreign_Dealer_Self,0
2025-04-21,3034,386000,Investment_Trust,476000
2025-04-21,3034,157000,Dealer_self,154204
2025-04-21,3034,64996,Dealer_Hedging,118007
2025-04-22,3034,1080971,Foreign_Investor,897680
2025-04-22,3034,0,Foreign_Dealer_Self,0
2025-04-22,3034,88000,Investment_Trust,649000
2025-04-22,3034,218627,Dealer_self,198000
2025-04-22,3034,48652,Dealer_Hedging,61905
2025-04-23,3034,1163390,Foreign_Investor,1073417
2025-04-23,3034,0,Foreign_Dealer_Self,0
2025-04-23,3034,107000,Investment_Trust,259732
2025-04-23,3034,93167,Dealer_self,74788
2025-04-23,3034,45975,Dealer_Hedging,43566
2025-04-24,3034,0,Foreign_Dealer_Self,0
2025-04-24,3034,55000,Dealer_self,66246
2025-04-24,3034,94000,Dealer_Hedging,58553
2025-04-24,3034,1340589,Foreign_Investor,1137356
2025-04-24,3034,3000,Investment_Trust,522183
2025-04-25,3034,0,Foreign_Dealer_Self,0
2025-04-25,3034,7764,Dealer_self,25000
2025-04-25,3034,6032,Dealer_Hedging,53000
2025-04-25,3034,1998499,Foreign_Investor,1556370
2025-04-25,3034,15000,Investment_Trust,504921
2025-04-28,3034,703104,Foreign_Investor,1279494
2025-04-28,3034,0,Foreign_Dealer_Self,0
2025-04-28,3034,20000,Dealer_self,24000
2025-04-28,3034,22554,Dealer_Hedging,24206
2025-04-28,3034,1133000,Investment_Trust,156075
2025-04-29,3034,0,Foreign_Dealer_Self,0
2025-04-29,3034,18288,Dealer_self,7000
2025-04-29,3034,19692,Dealer_Hedging,50624
2025-04-29,3034,866051,Foreign_Investor,960302
2025-04-29,3034,35000,Investment_Trust,229903
2025-04-30,3034,1217249,Foreign_Investor,1347150
2025-04-30,3034,0,Foreign_Dealer_Self,0
2025-04-30,3034,10408,Dealer_self,92105
2025-04-30,3034,18899,Dealer_Hedging,11729
2025-04-30,3034,180000,Investment_Trust,134388
2025-05-02,3034,0,Foreign_Dealer_Self,0
2025-05-02,3034,61000,Investment_Trust,62073
2025-05-02,3034,0,Dealer_self,18504
2025-05-02,3034,11548,Dealer_Hedging,8963
2025-05-02,3034,926166,Foreign_Investor,881867
2025-05-05,3034,1289168,Foreign_Investor,1156074
2025-05-05,3034,0,Foreign_Dealer_Self,0
2025-05-05,3034,2000,Dealer_self,39478
2025-05-05,3034,31700,Dealer_Hedging,42025
2025-05-05,3034,140254,Investment_Trust,166218
2025-05-06,3034,1346597,Foreign_Investor,1329548
2025-05-06,3034,0,Foreign_Dealer_Self,0
2025-05-06,3034,138000,Investment_Trust,214535
2025-05-06,3034,3000,Dealer_self,44400
2025-05-06,3034,69180,Dealer_Hedging,98282
2025-05-07,3034,1148822,Foreign_Investor,1227932
2025-05-07,3034,0,Foreign_Dealer_Self,0
2025-05-07,3034,0,Dealer_self,17623
2025-05-07,3034,13772,Dealer_Hedging,61364
2025-05-07,3034,243000,Investment_Trust,120969
2025-05-08,3034,0,Foreign_Dealer_Self,0
2025-05-08,3034,19000,Dealer_self,3464
2025-05-08,3034,44397,Dealer_Hedging,31595
2025-05-08,3034,1175283,Foreign_Investor,1892304
2025-05-08,3034,22000,Investment_Trust,27191
2025-05-09,3034,1064939,Foreign_Investor,1266717
2025-05-09,3034,0,Foreign_Dealer_Self,0
2025-05-09,3034,8000,Dealer_self,465
2025-05-09,3034,56768,Dealer_Hedging,29230
2025-05-09,3034,7000,Investment_Trust,290516
2025-05-12,3034,826058,Foreign_Investor,627010
2025-05-12,3034,0,Foreign_Dealer_Self,0
2025-05-12,3034,13000,Investment_Trust,273732
2025-05-12,3034,42000,Dealer_self,14000
2025-05-12,3034,14471,Dealer_Hedging,27142
2025-05-13,3034,0,Foreign_Dealer_Self,0
2025-05-13,3034,61000,Dealer_self,47000
2025-05-13,3034,33945,Dealer_Hedging,42737
2025-05-13,3034,1547892,Foreign_Investor,1445172
2025-05-13,3034,30500,Investment_Trust,95437
2025-05-14,3034,0,Foreign_Dealer_Self,0
2025-05-14,3034,34000,Investment_Trust,90621
2025-05-14,3034,63000,Dealer_self,1000
2025-05-14,3034,18731,Dealer_Hedging,78035
2025-05-14,3034,1405575,Foreign_Investor,1421474
2025-05-15,3034,0,Foreign_Dealer_Self,0
2025-05-15,3034,52000,Investment_Trust,61880
2025-05-15,3034,30000,Dealer_self,2000
2025-05-15,3034,23847,Dealer_Hedging,45022
2025-05-15,3034,1219908,Foreign_Investor,1398278
2025-05-16,3034,1358694,Foreign_Investor,863175
2025-05-16,3034,0,Foreign_Dealer_Self,0
2025-05-16,3034,30000,Dealer_self,100
2025-05-16,3034,80678,Dealer_Hedging,41176
2025-05-16,3034,24000,Investment_Trust,958835
2025-05-19,3034,1159184,Foreign_Investor,1005085
2025-05-19,3034,0,Foreign_Dealer_Self,0
2025-05-19,3034,23000,Investment_Trust,523552
2025-05-19,3034,60000,Dealer_self,40129
2025-05-19,3034,71000,Dealer_Hedging,78721
2025-05-20,3034,0,Foreign_Dealer_Self,0
2025-05-20,3034,33000,Investment_Trust,639148
2025-05-20,3034,120000,Dealer_self,5438
2025-05-20,3034,10563,Dealer_Hedging,83044
2025-05-20,3034,1460500,Foreign_Investor,803269
2025-05-21,3034,0,Foreign_Dealer_Self,0
2025-05-21,3034,72000,Investment_Trust,511253
2025-05-21,3034,57000,Dealer_self,400
2025-05-21,3034,149000,Dealer_Hedging,161471
2025-05-21,3034,1244670,Foreign_Investor,852165
2025-05-22,3034,2059027,Foreign_Investor,797743
2025-05-22,3034,0,Foreign_Dealer_Self,0
2025-05-22,3034,47000,Investment_Trust,1327896
2025-05-22,3034,58000,Dealer_self,49000
2025-05-22,3034,4499,Dealer_Hedging,40380
2025-05-23,3034,1446200,Foreign_Investor,555460
2025-05-23,3034,0,Foreign_Dealer_Self,0
2025-05-23,3034,26000,Investment_Trust,1199343
2025-05-23,3034,59000,Dealer_self,26000
2025-05-23,3034,33000,Dealer_Hedging,16863
2025-05-26,3034,3036041,Foreign_Investor,1624329
2025-05-26,3034,0,Foreign_Dealer_Self,0
2025-05-26,3034,12000,Investment_Trust,2054473
2025-05-26,3034,57003,Dealer_self,48003
2025-05-26,3034,33804,Dealer_Hedging,31938
2025-05-27,3034,0,Foreign_Dealer_Self,0
2025-05-27,3034,5000,Investment_Trust,2318073
2025-05-27,3034,74000,Dealer_self,71000
2025-05-27,3034,57101,Dealer_Hedging,9995
2025-05-27,3034,2675320,Foreign_Investor,1402134
2025-05-28,3034,2964645,Foreign_Investor,1802075
2025-05-28,3034,0,Foreign_Dealer_Self,0
2025-05-28,3034,150000,Investment_Trust,2211702
2025-05-28,3034,30000,Dealer_self,8000
2025-05-28,3034,26163,Dealer_Hedging,16254
2025-05-29,3034,7353768,Foreign_Investor,4870145
2025-05-29,3034,0,Foreign_Dealer_Self,0
2025-05-29,3034,42037,Investment_Trust,3124747
2025-05-29,3034,21078,Dealer_self,4000
2025-05-29,3034,26999,Dealer_Hedging,23131
2025-06-02,3034,3988692,Foreign_Investor,3281569
2025-06-02,3034,0,Foreign_Dealer_Self,0
2025-06-02,3034,655000,Investment_Trust,3601564
2025-06-02,3034,20000,Dealer_self,54000
2025-06-02,3034,314000,Dealer_Hedging,175757
2025-06-03,3034,3991087,Foreign_Investor,1725819
2025-06-03,3034,0,Foreign_Dealer_Self,0
2025-06-03,3034,902000,Investment_Trust,5070511
2025-06-03,3034,37000,Dealer_self,62000
2025-06-03,3034,107758,Dealer_Hedging,110653
2025-06-04,3034,4618763,Foreign_Investor,2131266
2025-06-04,3034,0,Foreign_Dealer_Self,0
2025-06-04,3034,444000,Investment_Trust,4361035
2025-06-04,3034,163000,Dealer_self,140000
2025-06-04,3034,241000,Dealer_Hedging,130674
2025-06-05,3034,3101973,Foreign_Investor,1085260
2025-06-05,3034,0,Foreign_Dealer_Self,0
2025-06-05,3034,2000,Investment_Trust,2314642
2025-06-05,3034,99630,Dealer_self,76800
2025-06-05,3034,246000,Dealer_Hedging,203011
2025-06-06,3034,2983987,Foreign_Investor,991000
2025-06-06,3034,0,Foreign_Dealer_Self,0
2025-06-06,3034,7000,Investment_Trust,2266585
2025-06-06,3034,15300,Dealer_self,43900
2025-06-06,3034,172000,Dealer_Hedging,82728
2025-06-09,3034,2671002,Foreign_Investor,790660
2025-06-09,3034,0,Foreign_Dealer_Self,0
2025-06-09,3034,2000,Investment_Trust,2248190
2025-06-09,3034,19000,Dealer_self,1800
2025-06-09,3034,73000,Dealer_Hedging,55715
2025-06-10,3034,0,Foreign_Dealer_Self,0
2025-06-10,3034,92000,Investment_Trust,1879815
2025-06-10,3034,30000,Dealer_self,11000
2025-06-10,3034,66746,Dealer_Hedging,70700
2025-06-10,3034,3192199,Foreign_Investor,1253502
2025-06-11,3034,3568743,Foreign_Investor,1094666
2025-06-11,3034,0,Foreign_Dealer_Self,0
2025-06-11,3034,56000,Investment_Trust,2729537
2025-06-11,3034,4000,Dealer_self,13039
2025-06-11,3034,39051,Dealer_Hedging,23933
2025-06-12,3034,0,Foreign_Dealer_Self,0
2025-06-12,3034,100000,Investment_Trust,2313622
2025-06-12,3034,31000,Dealer_self,22000
2025-06-12,3034,100000,Dealer_Hedging,42615
2025-06-12,3034,2582620,Foreign_Investor,1084579
2025-06-13,3034,1342477,Foreign_Investor,1171000
2025-06-13,3034,0,Foreign_Dealer_Self,0
2025-06-13,3034,10000,Investment_Trust,77910
2025-06-13,3034,52000,Dealer_self,89000
2025-06-13,3034,144992,Dealer_Hedging,28001
2025-06-16,3034,1086569,Foreign_Investor,1367625
2025-06-16,3034,0,Foreign_Dealer_Self,0
2025-06-16,3034,497000,Investment_Trust,86302
2025-06-16,3034,41000,Dealer_self,17000
2025-06-16,3034,120999,Dealer_Hedging,110605
2025-06-17,3034,1143462,Foreign_Investor,1075607
2025-06-17,3034,0,Foreign_Dealer_Self,0
2025-06-17,3034,196000,Investment_Trust,106832
2025-06-17,3034,155000,Dealer_self,239000
2025-06-17,3034,151118,Dealer_Hedging,152224
2025-06-18,3034,0,Foreign_Dealer_Self,0
2025-06-18,3034,110000,Investment_Trust,144757
2025-06-18,3034,43000,Dealer_self,70000
2025-06-18,3034,311120,Dealer_Hedging,17421
2025-06-18,3034,1241976,Foreign_Investor,1513992
2025-06-19,3034,638011,Foreign_Investor,1563326
2025-06-19,3034,0,Foreign_Dealer_Self,0
2025-06-19,3034,53000,Investment_Trust,161036
2025-06-19,3034,46000,Dealer_self,9000
2025-06-19,3034,124955,Dealer_Hedging,7572
2025-06-20,3034,0,Foreign_Dealer_Self,0
2025-06-20,3034,57000,Investment_Trust,433666
2025-06-20,3034,23707,Dealer_self,4000
2025-06-20,3034,190646,Dealer_Hedging,26000
2025-06-20,3034,1737147,Foreign_Investor,2309470
2025-06-23,3034,1061722,Foreign_Investor,1452103
2025-06-23,3034,0,Foreign_Dealer_Self,0
2025-06-23,3034,284000,Investment_Trust,442714
2025-06-23,3034,29138,Dealer_self,6000
2025-06-23,3034,196411,Dealer_Hedging,48128
2025-06-24,3034,1526984,Foreign_Investor,1371395
2025-06-24,3034,0,Foreign_Dealer_Self,0
2025-06-24,3034,65000,Investment_Trust,425004
2025-06-24,3034,94799,Dealer_self,3000
2025-06-24,3034,43864,Dealer_Hedging,34436
2025-06-25,3034,883597,Foreign_Investor,922753
2025-06-25,3034,0,Foreign_Dealer_Self,0
2025-06-25,3034,319000,Investment_Trust,625648
