date,stock_id,buy,name,sell
2024-12-19,3071,0,Investment_Trust,0
2024-12-19,3071,0,Dealer_self,0
2024-12-19,3071,200,Dealer_Hedging,399
2024-12-20,3071,30000,Foreign_Investor,45000
2024-12-20,3071,0,Foreign_Dealer_Self,0
2024-12-20,3071,0,Investment_Trust,0
2024-12-20,3071,0,Dealer_self,0
2024-12-20,3071,5000,Dealer_Hedging,5144
2024-12-23,3071,1000,Foreign_Investor,1000
2024-12-23,3071,0,Foreign_Dealer_Self,0
2024-12-23,3071,0,Investment_Trust,0
2024-12-23,3071,0,Dealer_self,0
2024-12-23,3071,20,Dealer_Hedging,209
2024-12-24,3071,26000,Foreign_Investor,12000
2024-12-24,3071,0,Foreign_Dealer_Self,0
2024-12-24,3071,0,Investment_Trust,0
2024-12-24,3071,0,Dealer_self,0
2024-12-24,3071,130,Dealer_Hedging,0
2024-12-25,3071,38000,Foreign_Investor,2000
2024-12-25,3071,0,Foreign_Dealer_Self,0
2024-12-25,3071,0,Investment_Trust,0
2024-12-25,3071,0,Dealer_self,0
2024-12-25,3071,138,Dealer_Hedging,100
2024-12-26,3071,55000,Foreign_Investor,17000
2024-12-26,3071,0,Foreign_Dealer_Self,0
2024-12-26,3071,0,Investment_Trust,0
2024-12-26,3071,0,Dealer_self,0
2024-12-26,3071,60,Dealer_Hedging,0
2024-12-27,3071,10000,Foreign_Investor,16000
2024-12-27,3071,0,Foreign_Dealer_Self,0
2024-12-27,3071,0,Investment_Trust,0
2024-12-27,3071,0,Dealer_self,0
2024-12-27,3071,0,Dealer_Hedging,421
2024-12-30,3071,3000,Foreign_Investor,29000
2024-12-30,3071,0,Foreign_Dealer_Self,0
2024-12-30,3071,0,Investment_Trust,0
2024-12-30,3071,0,Dealer_self,0
2024-12-30,3071,796,Dealer_Hedging,11
2024-12-31,3071,24000,Foreign_Investor,8000
2024-12-31,3071,0,Foreign_Dealer_Self,0
2024-12-31,3071,0,Investment_Trust,0
2024-12-31,3071,0,Dealer_self,0
2024-12-31,3071,36,Dealer_Hedging,0
2025-01-02,3071,22000,Foreign_Investor,12000
2025-01-02,3071,0,Foreign_Dealer_Self,0
2025-01-02,3071,0,Investment_Trust,0
2025-01-02,3071,0,Dealer_self,0
2025-01-02,3071,328,Dealer_Hedging,6
2025-01-03,3071,0,Foreign_Investor,11000
2025-01-03,3071,0,Foreign_Dealer_Self,0
2025-01-03,3071,0,Investment_Trust,0
2025-01-03,3071,0,Dealer_self,0
2025-01-03,3071,10,Dealer_Hedging,1000
2025-01-06,3071,44000,Foreign_Investor,9000
2025-01-06,3071,0,Foreign_Dealer_Self,0
2025-01-06,3071,0,Investment_Trust,0
2025-01-06,3071,0,Dealer_self,0
2025-01-06,3071,1051,Dealer_Hedging,366
2025-01-07,3071,35000,Foreign_Investor,1000
2025-01-07,3071,0,Foreign_Dealer_Self,0
2025-01-07,3071,0,Investment_Trust,0
2025-01-07,3071,0,Dealer_self,0
2025-01-07,3071,0,Dealer_Hedging,0
2025-01-08,3071,25000,Foreign_Investor,3000
2025-01-08,3071,0,Foreign_Dealer_Self,0
2025-01-08,3071,0,Investment_Trust,0
2025-01-08,3071,0,Dealer_self,0
2025-01-08,3071,110,Dealer_Hedging,26
2025-01-09,3071,4000,Foreign_Investor,128000
2025-01-09,3071,0,Foreign_Dealer_Self,0
2025-01-09,3071,0,Investment_Trust,0
2025-01-09,3071,0,Dealer_self,0
2025-01-09,3071,0,Dealer_Hedging,550
2025-01-10,3071,22000,Foreign_Investor,4000
2025-01-10,3071,0,Foreign_Dealer_Self,0
2025-01-10,3071,0,Investment_Trust,0
2025-01-10,3071,0,Dealer_self,0
2025-01-10,3071,0,Dealer_Hedging,54
2025-01-13,3071,112000,Foreign_Investor,52000
2025-01-13,3071,0,Foreign_Dealer_Self,0
2025-01-13,3071,0,Investment_Trust,0
2025-01-13,3071,0,Dealer_self,2000
2025-01-13,3071,383,Dealer_Hedging,52440
2025-01-14,3071,51000,Foreign_Investor,22000
2025-01-14,3071,0,Foreign_Dealer_Self,0
2025-01-14,3071,0,Investment_Trust,0
2025-01-14,3071,0,Dealer_self,0
2025-01-14,3071,0,Dealer_Hedging,263
2025-01-15,3071,16000,Foreign_Investor,16000
2025-01-15,3071,0,Foreign_Dealer_Self,0
2025-01-15,3071,0,Investment_Trust,0
2025-01-15,3071,0,Dealer_self,0
2025-01-15,3071,1000,Dealer_Hedging,730
2025-01-16,3071,41000,Foreign_Investor,7000
2025-01-16,3071,0,Foreign_Dealer_Self,0
2025-01-16,3071,0,Investment_Trust,0
2025-01-16,3071,0,Dealer_self,0
2025-01-16,3071,130,Dealer_Hedging,35
2025-01-17,3071,5000,Foreign_Investor,28000
2025-01-17,3071,0,Foreign_Dealer_Self,0
2025-01-17,3071,0,Investment_Trust,0
2025-01-17,3071,0,Dealer_self,0
2025-01-17,3071,0,Dealer_Hedging,339
2025-01-20,3071,57000,Foreign_Investor,2000
2025-01-20,3071,0,Foreign_Dealer_Self,0
2025-01-20,3071,0,Investment_Trust,0
2025-01-20,3071,0,Dealer_self,0
2025-01-20,3071,0,Dealer_Hedging,0
2025-01-21,3071,6000,Foreign_Investor,50000
2025-01-21,3071,0,Foreign_Dealer_Self,0
2025-01-21,3071,0,Investment_Trust,0
2025-01-21,3071,0,Dealer_self,0
2025-01-21,3071,0,Dealer_Hedging,5377
2025-01-22,3071,34000,Foreign_Investor,41000
2025-01-22,3071,0,Foreign_Dealer_Self,0
2025-01-22,3071,0,Investment_Trust,0
2025-01-22,3071,0,Dealer_self,0
2025-01-22,3071,0,Dealer_Hedging,35
2025-02-03,3071,36000,Foreign_Investor,150000
2025-02-03,3071,0,Foreign_Dealer_Self,0
2025-02-03,3071,0,Investment_Trust,0
2025-02-03,3071,0,Dealer_self,0
2025-02-03,3071,2490,Dealer_Hedging,21284
2025-02-04,3071,18000,Foreign_Investor,55000
2025-02-04,3071,0,Foreign_Dealer_Self,0
2025-02-04,3071,0,Investment_Trust,0
2025-02-04,3071,0,Dealer_self,0
2025-02-04,3071,11,Dealer_Hedging,9
2025-02-05,3071,67000,Foreign_Investor,43000
2025-02-05,3071,0,Foreign_Dealer_Self,0
2025-02-05,3071,0,Investment_Trust,0
2025-02-05,3071,0,Dealer_self,4000
2025-02-05,3071,50,Dealer_Hedging,0
2025-02-06,3071,22000,Foreign_Investor,56000
2025-02-06,3071,0,Foreign_Dealer_Self,0
2025-02-06,3071,0,Investment_Trust,0
2025-02-06,3071,0,Dealer_self,0
2025-02-06,3071,10,Dealer_Hedging,72
2025-02-07,3071,34000,Foreign_Investor,27000
2025-02-07,3071,0,Foreign_Dealer_Self,0
2025-02-07,3071,0,Investment_Trust,0
2025-02-07,3071,0,Dealer_self,0
2025-02-07,3071,99,Dealer_Hedging,201
2025-02-10,3071,10000,Foreign_Investor,4000
2025-02-10,3071,0,Foreign_Dealer_Self,0
2025-02-10,3071,0,Investment_Trust,0
2025-02-10,3071,0,Dealer_self,0
2025-02-10,3071,0,Dealer_Hedging,150
2025-02-11,3071,19000,Foreign_Investor,3000
2025-02-11,3071,0,Foreign_Dealer_Self,0
2025-02-11,3071,0,Investment_Trust,0
2025-02-11,3071,0,Dealer_self,0
2025-02-11,3071,0,Dealer_Hedging,0
2025-02-12,3071,38000,Foreign_Investor,22000
2025-02-12,3071,0,Foreign_Dealer_Self,0
2025-02-12,3071,0,Investment_Trust,0
2025-02-12,3071,0,Dealer_self,0
2025-02-12,3071,594,Dealer_Hedging,1109
2025-02-13,3071,51000,Foreign_Investor,22000
2025-02-13,3071,0,Foreign_Dealer_Self,0
2025-02-13,3071,0,Investment_Trust,0
2025-02-13,3071,0,Dealer_self,0
2025-02-13,3071,137,Dealer_Hedging,0
2025-02-14,3071,9000,Foreign_Investor,5000
2025-02-14,3071,0,Foreign_Dealer_Self,0
2025-02-14,3071,0,Investment_Trust,0
2025-02-14,3071,0,Dealer_self,0
2025-02-14,3071,2,Dealer_Hedging,0
2025-02-17,3071,9000,Foreign_Investor,7000
2025-02-17,3071,0,Foreign_Dealer_Self,0
2025-02-17,3071,0,Investment_Trust,0
2025-02-17,3071,0,Dealer_self,0
2025-02-17,3071,0,Dealer_Hedging,0
2025-02-18,3071,12000,Foreign_Investor,34000
2025-02-18,3071,0,Foreign_Dealer_Self,0
2025-02-18,3071,0,Investment_Trust,0
2025-02-18,3071,0,Dealer_self,0
2025-02-18,3071,20,Dealer_Hedging,76
2025-02-19,3071,29000,Foreign_Investor,2000
2025-02-19,3071,0,Foreign_Dealer_Self,0
2025-02-19,3071,0,Investment_Trust,0
2025-02-19,3071,0,Dealer_self,0
2025-02-19,3071,339,Dealer_Hedging,0
2025-02-20,3071,11000,Foreign_Investor,3000
2025-02-20,3071,0,Foreign_Dealer_Self,0
2025-02-20,3071,0,Investment_Trust,0
2025-02-20,3071,0,Dealer_self,0
2025-02-20,3071,0,Dealer_Hedging,0
2025-02-21,3071,25000,Foreign_Investor,0
2025-02-21,3071,0,Foreign_Dealer_Self,0
2025-02-21,3071,0,Investment_Trust,0
2025-02-21,3071,0,Dealer_self,0
2025-02-21,3071,154,Dealer_Hedging,10
2025-02-24,3071,24000,Foreign_Investor,6000
2025-02-24,3071,0,Foreign_Dealer_Self,0
2025-02-24,3071,0,Investment_Trust,0
2025-02-24,3071,0,Dealer_self,0
2025-02-24,3071,0,Dealer_Hedging,0
2025-02-25,3071,2000,Foreign_Investor,5000
2025-02-25,3071,0,Foreign_Dealer_Self,0
2025-02-25,3071,0,Investment_Trust,0
2025-02-25,3071,0,Dealer_self,0
2025-02-25,3071,30,Dealer_Hedging,50
2025-02-26,3071,10000,Foreign_Investor,5000
2025-02-26,3071,0,Foreign_Dealer_Self,0
2025-02-26,3071,0,Investment_Trust,0
2025-02-26,3071,0,Dealer_self,0
2025-02-26,3071,921,Dealer_Hedging,1000
2025-02-27,3071,2000,Foreign_Investor,24000
2025-02-27,3071,0,Foreign_Dealer_Self,0
2025-02-27,3071,0,Investment_Trust,0
2025-02-27,3071,0,Dealer_self,0
2025-02-27,3071,0,Dealer_Hedging,351
2025-03-03,3071,8000,Foreign_Investor,18000
2025-03-03,3071,0,Foreign_Dealer_Self,0
2025-03-03,3071,0,Investment_Trust,0
2025-03-03,3071,0,Dealer_self,0
2025-03-03,3071,1466,Dealer_Hedging,813
2025-03-04,3071,40000,Foreign_Investor,3000
2025-03-04,3071,0,Foreign_Dealer_Self,0
2025-03-04,3071,0,Investment_Trust,0
2025-03-04,3071,0,Dealer_self,0
2025-03-04,3071,0,Dealer_Hedging,222
2025-03-05,3071,18000,Foreign_Investor,6000
2025-03-05,3071,0,Foreign_Dealer_Self,0
2025-03-05,3071,0,Investment_Trust,0
2025-03-05,3071,0,Dealer_self,0
2025-03-05,3071,0,Dealer_Hedging,0
2025-03-06,3071,16000,Foreign_Investor,21000
2025-03-06,3071,0,Foreign_Dealer_Self,0
2025-03-06,3071,0,Investment_Trust,0
2025-03-06,3071,0,Dealer_self,0
2025-03-06,3071,0,Dealer_Hedging,375
2025-03-07,3071,3000,Foreign_Investor,3000
2025-03-07,3071,0,Foreign_Dealer_Self,0
2025-03-07,3071,0,Investment_Trust,0
2025-03-07,3071,0,Dealer_self,0
2025-03-07,3071,1000,Dealer_Hedging,188
2025-03-10,3071,9000,Foreign_Investor,11000
2025-03-10,3071,0,Foreign_Dealer_Self,0
2025-03-10,3071,0,Investment_Trust,0
2025-03-10,3071,0,Dealer_self,0
2025-03-10,3071,0,Dealer_Hedging,125
2025-03-11,3071,16000,Foreign_Investor,28000
2025-03-11,3071,0,Foreign_Dealer_Self,0
2025-03-11,3071,0,Investment_Trust,0
2025-03-11,3071,0,Dealer_self,0
2025-03-11,3071,0,Dealer_Hedging,600
2025-03-12,3071,17000,Foreign_Investor,3000
2025-03-12,3071,0,Foreign_Dealer_Self,0
2025-03-12,3071,0,Investment_Trust,0
2025-03-12,3071,0,Dealer_self,0
2025-03-12,3071,78,Dealer_Hedging,0
2025-03-13,3071,3000,Foreign_Investor,46000
2025-03-13,3071,0,Foreign_Dealer_Self,0
2025-03-13,3071,0,Investment_Trust,0
2025-03-13,3071,0,Dealer_self,0
2025-03-13,3071,6,Dealer_Hedging,339
2025-03-14,3071,43000,Foreign_Investor,3000
2025-03-14,3071,0,Foreign_Dealer_Self,0
2025-03-14,3071,0,Investment_Trust,0
2025-03-14,3071,0,Dealer_self,0
2025-03-14,3071,15,Dealer_Hedging,0
2025-03-17,3071,2000,Foreign_Investor,10000
2025-03-17,3071,0,Foreign_Dealer_Self,0
2025-03-17,3071,0,Investment_Trust,0
2025-03-17,3071,0,Dealer_self,0
2025-03-17,3071,1010,Dealer_Hedging,154
2025-03-18,3071,37000,Foreign_Investor,4000
2025-03-18,3071,0,Foreign_Dealer_Self,0
2025-03-18,3071,0,Investment_Trust,0
2025-03-18,3071,0,Dealer_self,0
2025-03-18,3071,600,Dealer_Hedging,1000
2025-03-19,3071,6000,Foreign_Investor,26000
2025-03-19,3071,0,Foreign_Dealer_Self,0
2025-03-19,3071,0,Investment_Trust,0
2025-03-19,3071,0,Dealer_self,0
2025-03-19,3071,22,Dealer_Hedging,75
2025-03-20,3071,19000,Foreign_Investor,5000
2025-03-20,3071,0,Foreign_Dealer_Self,0
2025-03-20,3071,0,Investment_Trust,0
2025-03-20,3071,0,Dealer_self,0
2025-03-20,3071,220,Dealer_Hedging,0
2025-03-21,3071,1000,Foreign_Investor,5000
2025-03-21,3071,0,Foreign_Dealer_Self,0
2025-03-21,3071,0,Investment_Trust,0
2025-03-21,3071,0,Dealer_self,0
2025-03-21,3071,0,Dealer_Hedging,554
2025-03-24,3071,1000,Foreign_Investor,5000
2025-03-24,3071,0,Foreign_Dealer_Self,0
2025-03-24,3071,0,Investment_Trust,0
2025-03-24,3071,0,Dealer_self,0
2025-03-24,3071,700,Dealer_Hedging,0
2025-03-25,3071,11000,Foreign_Investor,15000
2025-03-25,3071,0,Foreign_Dealer_Self,0
2025-03-25,3071,0,Investment_Trust,0
2025-03-25,3071,0,Dealer_self,0
2025-03-25,3071,430,Dealer_Hedging,1021
2025-03-26,3071,8000,Foreign_Investor,13000
2025-03-26,3071,0,Foreign_Dealer_Self,0
2025-03-26,3071,0,Investment_Trust,0
2025-03-26,3071,0,Dealer_self,0
2025-03-26,3071,0,Dealer_Hedging,50
2025-03-27,3071,3000,Foreign_Investor,17000
2025-03-27,3071,0,Foreign_Dealer_Self,0
2025-03-27,3071,0,Investment_Trust,0
2025-03-27,3071,0,Dealer_self,0
2025-03-27,3071,0,Dealer_Hedging,52
2025-03-28,3071,11000,Foreign_Investor,27000
2025-03-28,3071,0,Foreign_Dealer_Self,0
2025-03-28,3071,0,Investment_Trust,0
2025-03-28,3071,0,Dealer_self,0
2025-03-28,3071,0,Dealer_Hedging,0
2025-03-31,3071,22000,Foreign_Investor,70000
2025-03-31,3071,0,Foreign_Dealer_Self,0
2025-03-31,3071,0,Investment_Trust,0
2025-03-31,3071,0,Dealer_self,0
2025-03-31,3071,1452,Dealer_Hedging,979
2025-04-01,3071,27000,Foreign_Investor,5000
2025-04-01,3071,0,Foreign_Dealer_Self,0
2025-04-01,3071,0,Investment_Trust,0
2025-04-01,3071,0,Dealer_self,0
2025-04-01,3071,8,Dealer_Hedging,24
2025-04-02,3071,17000,Foreign_Investor,16000
2025-04-02,3071,0,Foreign_Dealer_Self,0
2025-04-02,3071,0,Investment_Trust,0
2025-04-02,3071,0,Dealer_self,0
2025-04-02,3071,5000,Dealer_Hedging,5050
2025-04-07,3071,0,Foreign_Investor,0
2025-04-07,3071,0,Foreign_Dealer_Self,0
2025-04-07,3071,0,Investment_Trust,0
2025-04-07,3071,0,Dealer_self,0
2025-04-07,3071,0,Dealer_Hedging,9
2025-04-08,3071,11000,Foreign_Investor,48000
2025-04-08,3071,0,Foreign_Dealer_Self,0
2025-04-08,3071,0,Investment_Trust,0
2025-04-08,3071,0,Dealer_self,0
2025-04-08,3071,0,Dealer_Hedging,0
2025-04-09,3071,32000,Foreign_Investor,83000
2025-04-09,3071,0,Foreign_Dealer_Self,0
2025-04-09,3071,0,Investment_Trust,0
2025-04-09,3071,0,Dealer_self,0
2025-04-09,3071,0,Dealer_Hedging,0
2025-04-10,3071,46000,Foreign_Investor,28000
2025-04-10,3071,0,Foreign_Dealer_Self,0
2025-04-10,3071,0,Investment_Trust,0
2025-04-10,3071,0,Dealer_self,0
2025-04-10,3071,0,Dealer_Hedging,0
2025-04-11,3071,84000,Foreign_Investor,27000
2025-04-11,3071,0,Foreign_Dealer_Self,0
2025-04-11,3071,0,Investment_Trust,0
2025-04-11,3071,0,Dealer_self,0
2025-04-11,3071,0,Dealer_Hedging,0
2025-04-14,3071,23000,Foreign_Investor,65000
2025-04-14,3071,0,Foreign_Dealer_Self,0
2025-04-14,3071,0,Investment_Trust,0
2025-04-14,3071,0,Dealer_self,0
2025-04-14,3071,5000,Dealer_Hedging,5000
2025-04-15,3071,72000,Foreign_Investor,3000
2025-04-15,3071,0,Foreign_Dealer_Self,0
2025-04-15,3071,0,Investment_Trust,0
2025-04-15,3071,0,Dealer_self,0
2025-04-15,3071,0,Dealer_Hedging,0
2025-04-16,3071,15000,Foreign_Investor,15000
2025-04-16,3071,0,Foreign_Dealer_Self,0
2025-04-16,3071,0,Investment_Trust,0
2025-04-16,3071,0,Dealer_self,0
2025-04-16,3071,0,Dealer_Hedging,0
2025-04-17,3071,27000,Foreign_Investor,16000
2025-04-17,3071,0,Foreign_Dealer_Self,0
2025-04-17,3071,0,Investment_Trust,0
2025-04-17,3071,0,Dealer_self,0
2025-04-17,3071,0,Dealer_Hedging,0
2025-04-18,3071,11000,Foreign_Investor,4000
2025-04-18,3071,0,Foreign_Dealer_Self,0
2025-04-18,3071,0,Investment_Trust,0
2025-04-18,3071,0,Dealer_self,0
2025-04-18,3071,0,Dealer_Hedging,0
2025-04-21,3071,15000,Foreign_Investor,38000
2025-04-21,3071,0,Foreign_Dealer_Self,0
2025-04-21,3071,0,Investment_Trust,0
2025-04-21,3071,0,Dealer_self,0
2025-04-21,3071,0,Dealer_Hedging,0
2025-04-22,3071,22000,Foreign_Investor,19000
2025-04-22,3071,0,Foreign_Dealer_Self,0
2025-04-22,3071,0,Investment_Trust,0
2025-04-22,3071,1000,Dealer_self,0
2025-04-22,3071,0,Dealer_Hedging,0
2025-04-23,3071,26000,Foreign_Investor,12000
2025-04-23,3071,0,Foreign_Dealer_Self,0
2025-04-23,3071,0,Investment_Trust,0
2025-04-23,3071,0,Dealer_self,0
2025-04-23,3071,0,Dealer_Hedging,0
2025-04-24,3071,20000,Foreign_Investor,13000
2025-04-24,3071,0,Foreign_Dealer_Self,0
2025-04-24,3071,0,Investment_Trust,0
2025-04-24,3071,0,Dealer_self,0
2025-04-24,3071,0,Dealer_Hedging,0
2025-04-25,3071,34000,Foreign_Investor,11000
2025-04-25,3071,0,Foreign_Dealer_Self,0
2025-04-25,3071,0,Investment_Trust,0
2025-04-25,3071,0,Dealer_self,0
2025-04-25,3071,0,Dealer_Hedging,0
2025-04-28,3071,16000,Foreign_Investor,8000
2025-04-28,3071,0,Foreign_Dealer_Self,0
2025-04-28,3071,0,Investment_Trust,0
2025-04-28,3071,0,Dealer_self,0
2025-04-28,3071,3,Dealer_Hedging,0
2025-04-29,3071,12000,Foreign_Investor,5000
2025-04-29,3071,0,Foreign_Dealer_Self,0
2025-04-29,3071,0,Investment_Trust,0
2025-04-29,3071,0,Dealer_self,0
2025-04-29,3071,0,Dealer_Hedging,0
2025-04-30,3071,5000,Foreign_Investor,26000
2025-04-30,3071,0,Foreign_Dealer_Self,0
2025-04-30,3071,0,Investment_Trust,0
2025-04-30,3071,0,Dealer_self,1000
2025-04-30,3071,0,Dealer_Hedging,0
2025-05-02,3071,54000,Foreign_Investor,4000
2025-05-02,3071,0,Foreign_Dealer_Self,0
2025-05-02,3071,0,Investment_Trust,0
2025-05-02,3071,0,Dealer_self,0
2025-05-02,3071,0,Dealer_Hedging,0
2025-05-05,3071,6000,Foreign_Investor,46000
2025-05-05,3071,0,Foreign_Dealer_Self,0
2025-05-05,3071,0,Investment_Trust,0
2025-05-05,3071,0,Dealer_self,0
2025-05-05,3071,0,Dealer_Hedging,0
2025-05-06,3071,17000,Foreign_Investor,2000
2025-05-06,3071,0,Foreign_Dealer_Self,0
2025-05-06,3071,0,Investment_Trust,0
2025-05-06,3071,0,Dealer_self,0
2025-05-06,3071,0,Dealer_Hedging,0
2025-05-07,3071,19000,Foreign_Investor,5000
2025-05-07,3071,0,Foreign_Dealer_Self,0
2025-05-07,3071,0,Investment_Trust,0
2025-05-07,3071,0,Dealer_self,0
2025-05-07,3071,0,Dealer_Hedging,0
2025-05-08,3071,33000,Foreign_Investor,4000
2025-05-08,3071,0,Foreign_Dealer_Self,0
2025-05-08,3071,0,Investment_Trust,0
2025-05-08,3071,0,Dealer_self,0
2025-05-08,3071,0,Dealer_Hedging,0
2025-05-09,3071,0,Foreign_Investor,15000
2025-05-09,3071,0,Foreign_Dealer_Self,0
2025-05-09,3071,0,Investment_Trust,0
2025-05-09,3071,0,Dealer_self,0
2025-05-09,3071,540,Dealer_Hedging,1000
2025-05-12,3071,59000,Foreign_Investor,4000
2025-05-12,3071,0,Foreign_Dealer_Self,0
2025-05-12,3071,0,Investment_Trust,0
2025-05-12,3071,0,Dealer_self,0
2025-05-12,3071,381,Dealer_Hedging,0
2025-05-13,3071,18000,Foreign_Investor,19000
2025-05-13,3071,0,Foreign_Dealer_Self,0
2025-05-13,3071,0,Investment_Trust,0
2025-05-13,3071,0,Dealer_self,0
2025-05-13,3071,0,Dealer_Hedging,0
2025-05-14,3071,33000,Foreign_Investor,11000
2025-05-14,3071,0,Foreign_Dealer_Self,0
2025-05-14,3071,0,Investment_Trust,0
2025-05-14,3071,0,Dealer_self,0
2025-05-14,3071,0,Dealer_Hedging,0
2025-05-15,3071,8000,Foreign_Investor,0
2025-05-15,3071,0,Foreign_Dealer_Self,0
2025-05-15,3071,0,Investment_Trust,0
2025-05-15,3071,0,Dealer_self,0
2025-05-15,3071,0,Dealer_Hedging,0
2025-05-16,3071,6000,Foreign_Investor,0
2025-05-16,3071,0,Foreign_Dealer_Self,0
2025-05-16,3071,0,Investment_Trust,0
2025-05-16,3071,0,Dealer_self,0
2025-05-16,3071,0,Dealer_Hedging,0
2025-05-19,3071,4000,Foreign_Investor,15000
2025-05-19,3071,0,Foreign_Dealer_Self,0
2025-05-19,3071,0,Investment_Trust,0
2025-05-19,3071,0,Dealer_self,0
2025-05-19,3071,0,Dealer_Hedging,0
2025-05-20,3071,11000,Foreign_Investor,13000
2025-05-20,3071,0,Foreign_Dealer_Self,0
2025-05-20,3071,0,Investment_Trust,0
2025-05-20,3071,0,Dealer_self,0
2025-05-20,3071,0,Dealer_Hedging,0
2025-05-21,3071,20000,Foreign_Investor,4000
2025-05-21,3071,0,Foreign_Dealer_Self,0
2025-05-21,3071,0,Investment_Trust,0
2025-05-21,3071,0,Dealer_self,0
2025-05-21,3071,0,Dealer_Hedging,0
2025-05-22,3071,10000,Foreign_Investor,2000
2025-05-22,3071,0,Foreign_Dealer_Self,0
2025-05-22,3071,0,Investment_Trust,0
2025-05-22,3071,0,Dealer_self,0
2025-05-22,3071,0,Dealer_Hedging,0
2025-05-23,3071,13000,Foreign_Investor,9000
2025-05-23,3071,0,Foreign_Dealer_Self,0
2025-05-23,3071,0,Investment_Trust,0
2025-05-23,3071,0,Dealer_self,0
2025-05-23,3071,0,Dealer_Hedging,0
2025-05-26,3071,10000,Foreign_Investor,41000
2025-05-26,3071,0,Foreign_Dealer_Self,0
2025-05-26,3071,0,Investment_Trust,0
2025-05-26,3071,0,Dealer_self,0
2025-05-26,3071,67,Dealer_Hedging,0
2025-05-27,3071,4000,Foreign_Investor,8000
2025-05-27,3071,0,Foreign_Dealer_Self,0
2025-05-27,3071,0,Investment_Trust,0
2025-05-27,3071,0,Dealer_self,0
2025-05-27,3071,0,Dealer_Hedging,0
2025-05-28,3071,42000,Foreign_Investor,20000
2025-05-28,3071,0,Foreign_Dealer_Self,0
2025-05-28,3071,0,Investment_Trust,0
2025-05-28,3071,0,Dealer_self,0
2025-05-28,3071,0,Dealer_Hedging,0
2025-05-29,3071,19000,Foreign_Investor,10000
2025-05-29,3071,0,Foreign_Dealer_Self,0
2025-05-29,3071,0,Investment_Trust,0
2025-05-29,3071,0,Dealer_self,0
2025-05-29,3071,0,Dealer_Hedging,0
2025-06-02,3071,4000,Foreign_Investor,20000
2025-06-02,3071,0,Foreign_Dealer_Self,0
2025-06-02,3071,0,Investment_Trust,0
2025-06-02,3071,0,Dealer_self,0
2025-06-02,3071,0,Dealer_Hedging,324
2025-06-03,3071,17000,Foreign_Investor,4000
2025-06-03,3071,0,Foreign_Dealer_Self,0
2025-06-03,3071,0,Investment_Trust,0
2025-06-03,3071,0,Dealer_self,0
2025-06-03,3071,0,Dealer_Hedging,0
2025-06-04,3071,49000,Foreign_Investor,9000
2025-06-04,3071,0,Foreign_Dealer_Self,0
2025-06-04,3071,0,Investment_Trust,0
2025-06-04,3071,0,Dealer_self,0
2025-06-04,3071,6001,Dealer_Hedging,5486
2025-06-05,3071,28000,Foreign_Investor,12000
2025-06-05,3071,0,Foreign_Dealer_Self,0
2025-06-05,3071,0,Investment_Trust,0
2025-06-05,3071,0,Dealer_self,0
2025-06-05,3071,0,Dealer_Hedging,90
2025-06-06,3071,4000,Foreign_Investor,4000
2025-06-06,3071,0,Foreign_Dealer_Self,0
2025-06-06,3071,0,Investment_Trust,0
2025-06-06,3071,0,Dealer_self,0
2025-06-06,3071,0,Dealer_Hedging,31
2025-06-09,3071,1000,Foreign_Investor,10000
2025-06-09,3071,0,Foreign_Dealer_Self,0
2025-06-09,3071,0,Investment_Trust,0
2025-06-09,3071,0,Dealer_self,0
2025-06-09,3071,0,Dealer_Hedging,0
2025-06-10,3071,8000,Foreign_Investor,3000
2025-06-10,3071,0,Foreign_Dealer_Self,0
2025-06-10,3071,0,Investment_Trust,0
2025-06-10,3071,0,Dealer_self,0
2025-06-10,3071,0,Dealer_Hedging,1
2025-06-11,3071,17000,Foreign_Investor,14000
2025-06-11,3071,0,Foreign_Dealer_Self,0
2025-06-11,3071,0,Investment_Trust,0
2025-06-11,3071,0,Dealer_self,0
2025-06-11,3071,0,Dealer_Hedging,221
2025-06-12,3071,11000,Foreign_Investor,11000
2025-06-12,3071,0,Foreign_Dealer_Self,0
2025-06-12,3071,0,Investment_Trust,0
2025-06-12,3071,0,Dealer_self,0
2025-06-12,3071,0,Dealer_Hedging,30
2025-06-13,3071,9000,Foreign_Investor,43000
2025-06-13,3071,0,Foreign_Dealer_Self,0
2025-06-13,3071,0,Investment_Trust,0
2025-06-13,3071,0,Dealer_self,0
2025-06-13,3071,1000,Dealer_Hedging,1202
2025-06-16,3071,5000,Foreign_Investor,12000
2025-06-16,3071,0,Foreign_Dealer_Self,0
2025-06-16,3071,0,Investment_Trust,0
2025-06-16,3071,0,Dealer_self,0
2025-06-16,3071,0,Dealer_Hedging,0
2025-06-17,3071,1000,Foreign_Investor,5000
2025-06-17,3071,0,Foreign_Dealer_Self,0
2025-06-17,3071,0,Investment_Trust,0
2025-06-17,3071,0,Dealer_self,0
2025-06-17,3071,0,Dealer_Hedging,0
2025-06-18,3071,4000,Foreign_Investor,3000
2025-06-18,3071,0,Foreign_Dealer_Self,0
2025-06-18,3071,0,Investment_Trust,0
2025-06-18,3071,0,Dealer_self,0
2025-06-18,3071,1000,Dealer_Hedging,250
2025-06-19,3071,1000,Foreign_Investor,47000
2025-06-19,3071,0,Foreign_Dealer_Self,0
2025-06-19,3071,0,Investment_Trust,0
