date,stock_id,buy,name,sell
2024-11-28,8473,0,Dealer_Hedging,0
2024-11-29,8473,72000,Foreign_Investor,26000
2024-11-29,8473,0,Foreign_Dealer_Self,0
2024-11-29,8473,0,Investment_Trust,0
2024-11-29,8473,0,Dealer_self,0
2024-11-29,8473,0,Dealer_Hedging,0
2024-12-02,8473,41000,Foreign_Investor,96000
2024-12-02,8473,0,Foreign_Dealer_Self,0
2024-12-02,8473,0,Investment_Trust,0
2024-12-02,8473,0,Dealer_self,0
2024-12-02,8473,0,Dealer_Hedging,0
2024-12-03,8473,152000,Foreign_Investor,79000
2024-12-03,8473,0,Foreign_Dealer_Self,0
2024-12-03,8473,0,Investment_Trust,0
2024-12-03,8473,0,Dealer_self,2000
2024-12-03,8473,0,Dealer_Hedging,0
2024-12-04,8473,65000,Foreign_Investor,254000
2024-12-04,8473,0,Foreign_Dealer_Self,0
2024-12-04,8473,0,Investment_Trust,0
2024-12-04,8473,0,Dealer_self,0
2024-12-04,8473,0,Dealer_Hedging,0
2024-12-05,8473,45000,Foreign_Investor,47000
2024-12-05,8473,0,Foreign_Dealer_Self,0
2024-12-05,8473,0,Investment_Trust,0
2024-12-05,8473,2000,Dealer_self,0
2024-12-05,8473,0,Dealer_Hedging,0
2024-12-06,8473,50024,Foreign_Investor,14000
2024-12-06,8473,0,Foreign_Dealer_Self,0
2024-12-06,8473,0,Investment_Trust,0
2024-12-06,8473,3000,Dealer_self,0
2024-12-06,8473,0,Dealer_Hedging,0
2024-12-09,8473,59000,Foreign_Investor,35000
2024-12-09,8473,0,Foreign_Dealer_Self,0
2024-12-09,8473,0,Investment_Trust,0
2024-12-09,8473,0,Dealer_self,0
2024-12-09,8473,0,Dealer_Hedging,0
2024-12-10,8473,118000,Foreign_Investor,96000
2024-12-10,8473,0,Foreign_Dealer_Self,0
2024-12-10,8473,0,Investment_Trust,0
2024-12-10,8473,0,Dealer_self,0
2024-12-10,8473,0,Dealer_Hedging,0
2024-12-11,8473,153000,Foreign_Investor,266000
2024-12-11,8473,0,Foreign_Dealer_Self,0
2024-12-11,8473,0,Investment_Trust,0
2024-12-11,8473,0,Dealer_self,5912
2024-12-11,8473,0,Dealer_Hedging,0
2024-12-12,8473,203000,Foreign_Investor,182000
2024-12-12,8473,0,Foreign_Dealer_Self,0
2024-12-12,8473,1000,Investment_Trust,0
2024-12-12,8473,0,Dealer_self,0
2024-12-12,8473,0,Dealer_Hedging,0
2024-12-13,8473,109000,Foreign_Investor,130000
2024-12-13,8473,0,Foreign_Dealer_Self,0
2024-12-13,8473,0,Investment_Trust,0
2024-12-13,8473,0,Dealer_self,0
2024-12-13,8473,0,Dealer_Hedging,0
2024-12-16,8473,51000,Foreign_Investor,67000
2024-12-16,8473,0,Foreign_Dealer_Self,0
2024-12-16,8473,0,Investment_Trust,0
2024-12-16,8473,1000,Dealer_self,0
2024-12-16,8473,0,Dealer_Hedging,0
2024-12-17,8473,32000,Foreign_Investor,81000
2024-12-17,8473,0,Foreign_Dealer_Self,0
2024-12-17,8473,0,Investment_Trust,0
2024-12-17,8473,2000,Dealer_self,0
2024-12-17,8473,0,Dealer_Hedging,0
2024-12-18,8473,168000,Foreign_Investor,60000
2024-12-18,8473,0,Foreign_Dealer_Self,0
2024-12-18,8473,0,Investment_Trust,0
2024-12-18,8473,4000,Dealer_self,3000
2024-12-18,8473,0,Dealer_Hedging,0
2024-12-19,8473,27064,Foreign_Investor,100000
2024-12-19,8473,0,Foreign_Dealer_Self,0
2024-12-19,8473,0,Investment_Trust,0
2024-12-19,8473,0,Dealer_self,0
2024-12-19,8473,0,Dealer_Hedging,0
2024-12-20,8473,44000,Foreign_Investor,93847
2024-12-20,8473,0,Foreign_Dealer_Self,0
2024-12-20,8473,0,Investment_Trust,0
2024-12-20,8473,1000,Dealer_self,2000
2024-12-20,8473,0,Dealer_Hedging,0
2024-12-23,8473,88000,Foreign_Investor,45000
2024-12-23,8473,0,Foreign_Dealer_Self,0
2024-12-23,8473,0,Investment_Trust,0
2024-12-23,8473,1000,Dealer_self,0
2024-12-23,8473,0,Dealer_Hedging,0
2024-12-24,8473,98081,Foreign_Investor,70800
2024-12-24,8473,0,Foreign_Dealer_Self,0
2024-12-24,8473,0,Investment_Trust,0
2024-12-24,8473,0,Dealer_self,0
2024-12-24,8473,0,Dealer_Hedging,0
2024-12-25,8473,93457,Foreign_Investor,22000
2024-12-25,8473,0,Foreign_Dealer_Self,0
2024-12-25,8473,0,Investment_Trust,0
2024-12-25,8473,1000,Dealer_self,0
2024-12-25,8473,0,Dealer_Hedging,640
2024-12-26,8473,38000,Foreign_Investor,34000
2024-12-26,8473,0,Foreign_Dealer_Self,0
2024-12-26,8473,0,Investment_Trust,0
2024-12-26,8473,0,Dealer_self,0
2024-12-26,8473,0,Dealer_Hedging,0
2024-12-27,8473,31328,Foreign_Investor,37000
2024-12-27,8473,0,Foreign_Dealer_Self,0
2024-12-27,8473,0,Investment_Trust,0
2024-12-27,8473,0,Dealer_self,0
2024-12-27,8473,0,Dealer_Hedging,0
2024-12-30,8473,27832,Foreign_Investor,71000
2024-12-30,8473,0,Foreign_Dealer_Self,0
2024-12-30,8473,0,Investment_Trust,0
2024-12-30,8473,0,Dealer_self,0
2024-12-30,8473,0,Dealer_Hedging,0
2024-12-31,8473,63000,Foreign_Investor,28000
2024-12-31,8473,0,Foreign_Dealer_Self,0
2024-12-31,8473,0,Investment_Trust,0
2024-12-31,8473,3000,Dealer_self,0
2024-12-31,8473,0,Dealer_Hedging,0
2025-01-02,8473,100706,Foreign_Investor,66192
2025-01-02,8473,0,Foreign_Dealer_Self,0
2025-01-02,8473,0,Investment_Trust,0
2025-01-02,8473,0,Dealer_self,1000
2025-01-02,8473,0,Dealer_Hedging,0
2025-01-03,8473,33000,Foreign_Investor,89000
2025-01-03,8473,0,Foreign_Dealer_Self,0
2025-01-03,8473,0,Investment_Trust,0
2025-01-03,8473,0,Dealer_self,0
2025-01-03,8473,0,Dealer_Hedging,0
2025-01-06,8473,93000,Foreign_Investor,16000
2025-01-06,8473,0,Foreign_Dealer_Self,0
2025-01-06,8473,0,Investment_Trust,0
2025-01-06,8473,0,Dealer_self,0
2025-01-06,8473,0,Dealer_Hedging,0
2025-01-07,8473,82010,Foreign_Investor,52000
2025-01-07,8473,0,Foreign_Dealer_Self,0
2025-01-07,8473,0,Investment_Trust,0
2025-01-07,8473,0,Dealer_self,0
2025-01-07,8473,0,Dealer_Hedging,0
2025-01-08,8473,97176,Foreign_Investor,41000
2025-01-08,8473,0,Foreign_Dealer_Self,0
2025-01-08,8473,0,Investment_Trust,0
2025-01-08,8473,0,Dealer_self,3000
2025-01-08,8473,0,Dealer_Hedging,0
2025-01-09,8473,53000,Foreign_Investor,87000
2025-01-09,8473,0,Foreign_Dealer_Self,0
2025-01-09,8473,0,Investment_Trust,0
2025-01-09,8473,0,Dealer_self,1000
2025-01-09,8473,0,Dealer_Hedging,0
2025-01-10,8473,187416,Foreign_Investor,54000
2025-01-10,8473,0,Foreign_Dealer_Self,0
2025-01-10,8473,0,Investment_Trust,0
2025-01-10,8473,0,Dealer_self,1000
2025-01-10,8473,0,Dealer_Hedging,0
2025-01-13,8473,106000,Foreign_Investor,103039
2025-01-13,8473,0,Foreign_Dealer_Self,0
2025-01-13,8473,0,Investment_Trust,0
2025-01-13,8473,2000,Dealer_self,2000
2025-01-13,8473,0,Dealer_Hedging,0
2025-01-14,8473,61000,Foreign_Investor,36256
2025-01-14,8473,0,Foreign_Dealer_Self,0
2025-01-14,8473,0,Investment_Trust,0
2025-01-14,8473,0,Dealer_self,1000
2025-01-14,8473,0,Dealer_Hedging,0
2025-01-15,8473,240000,Foreign_Investor,124520
2025-01-15,8473,0,Foreign_Dealer_Self,0
2025-01-15,8473,0,Investment_Trust,0
2025-01-15,8473,0,Dealer_self,3000
2025-01-15,8473,0,Dealer_Hedging,0
2025-01-16,8473,34000,Foreign_Investor,184064
2025-01-16,8473,0,Foreign_Dealer_Self,0
2025-01-16,8473,0,Investment_Trust,0
2025-01-16,8473,0,Dealer_self,0
2025-01-16,8473,0,Dealer_Hedging,0
2025-01-17,8473,57142,Foreign_Investor,51000
2025-01-17,8473,0,Foreign_Dealer_Self,0
2025-01-17,8473,0,Investment_Trust,0
2025-01-17,8473,0,Dealer_self,0
2025-01-17,8473,0,Dealer_Hedging,0
2025-01-20,8473,497000,Foreign_Investor,86000
2025-01-20,8473,0,Foreign_Dealer_Self,0
2025-01-20,8473,0,Investment_Trust,0
2025-01-20,8473,0,Dealer_self,0
2025-01-20,8473,0,Dealer_Hedging,0
2025-01-21,8473,87000,Foreign_Investor,169447
2025-01-21,8473,0,Foreign_Dealer_Self,0
2025-01-21,8473,0,Investment_Trust,0
2025-01-21,8473,0,Dealer_self,0
2025-01-21,8473,0,Dealer_Hedging,0
2025-01-22,8473,284000,Foreign_Investor,85000
2025-01-22,8473,0,Foreign_Dealer_Self,0
2025-01-22,8473,0,Investment_Trust,0
2025-01-22,8473,0,Dealer_self,0
2025-01-22,8473,0,Dealer_Hedging,0
2025-02-03,8473,115000,Foreign_Investor,130000
2025-02-03,8473,0,Foreign_Dealer_Self,0
2025-02-03,8473,0,Investment_Trust,0
2025-02-03,8473,3000,Dealer_self,0
2025-02-03,8473,0,Dealer_Hedging,0
2025-02-04,8473,48000,Foreign_Investor,55128
2025-02-04,8473,0,Foreign_Dealer_Self,0
2025-02-04,8473,0,Investment_Trust,0
2025-02-04,8473,0,Dealer_self,0
2025-02-04,8473,0,Dealer_Hedging,0
2025-02-05,8473,70000,Foreign_Investor,39000
2025-02-05,8473,0,Foreign_Dealer_Self,0
2025-02-05,8473,0,Investment_Trust,0
2025-02-05,8473,0,Dealer_self,0
2025-02-05,8473,0,Dealer_Hedging,0
2025-02-06,8473,178000,Foreign_Investor,77000
2025-02-06,8473,0,Foreign_Dealer_Self,0
2025-02-06,8473,0,Investment_Trust,0
2025-02-06,8473,0,Dealer_self,0
2025-02-06,8473,0,Dealer_Hedging,0
2025-02-07,8473,63000,Foreign_Investor,37000
2025-02-07,8473,0,Foreign_Dealer_Self,0
2025-02-07,8473,0,Investment_Trust,0
2025-02-07,8473,0,Dealer_self,0
2025-02-07,8473,0,Dealer_Hedging,0
2025-02-10,8473,117000,Foreign_Investor,88000
2025-02-10,8473,0,Foreign_Dealer_Self,0
2025-02-10,8473,0,Investment_Trust,0
2025-02-10,8473,0,Dealer_self,0
2025-02-10,8473,0,Dealer_Hedging,0
2025-02-11,8473,26000,Foreign_Investor,187000
2025-02-11,8473,0,Foreign_Dealer_Self,0
2025-02-11,8473,0,Investment_Trust,0
2025-02-11,8473,0,Dealer_self,0
2025-02-11,8473,0,Dealer_Hedging,0
2025-02-12,8473,28898,Foreign_Investor,47000
2025-02-12,8473,0,Foreign_Dealer_Self,0
2025-02-12,8473,0,Investment_Trust,0
2025-02-12,8473,0,Dealer_self,0
2025-02-12,8473,0,Dealer_Hedging,0
2025-02-13,8473,114000,Foreign_Investor,93000
2025-02-13,8473,0,Foreign_Dealer_Self,0
2025-02-13,8473,0,Investment_Trust,0
2025-02-13,8473,0,Dealer_self,0
2025-02-13,8473,0,Dealer_Hedging,0
2025-02-14,8473,195000,Foreign_Investor,43000
2025-02-14,8473,0,Foreign_Dealer_Self,0
2025-02-14,8473,0,Investment_Trust,0
2025-02-14,8473,0,Dealer_self,0
2025-02-14,8473,0,Dealer_Hedging,0
2025-02-17,8473,170000,Foreign_Investor,55000
2025-02-17,8473,0,Foreign_Dealer_Self,0
2025-02-17,8473,0,Investment_Trust,0
2025-02-17,8473,0,Dealer_self,0
2025-02-17,8473,0,Dealer_Hedging,0
2025-02-18,8473,281000,Foreign_Investor,114000
2025-02-18,8473,0,Foreign_Dealer_Self,0
2025-02-18,8473,0,Investment_Trust,0
2025-02-18,8473,0,Dealer_self,0
2025-02-18,8473,0,Dealer_Hedging,0
2025-02-19,8473,244000,Foreign_Investor,179000
2025-02-19,8473,0,Foreign_Dealer_Self,0
2025-02-19,8473,0,Investment_Trust,0
2025-02-19,8473,0,Dealer_self,0
2025-02-19,8473,0,Dealer_Hedging,0
2025-02-20,8473,280000,Foreign_Investor,84000
2025-02-20,8473,0,Foreign_Dealer_Self,0
2025-02-20,8473,0,Investment_Trust,0
2025-02-20,8473,0,Dealer_self,0
2025-02-20,8473,0,Dealer_Hedging,0
2025-02-21,8473,459553,Foreign_Investor,193000
2025-02-21,8473,0,Foreign_Dealer_Self,0
2025-02-21,8473,0,Investment_Trust,0
2025-02-21,8473,0,Dealer_self,0
2025-02-21,8473,0,Dealer_Hedging,0
2025-02-24,8473,527000,Foreign_Investor,194000
2025-02-24,8473,0,Foreign_Dealer_Self,0
2025-02-24,8473,0,Investment_Trust,0
2025-02-24,8473,0,Dealer_self,0
2025-02-24,8473,0,Dealer_Hedging,0
2025-02-25,8473,23000,Foreign_Investor,289000
2025-02-25,8473,0,Foreign_Dealer_Self,0
2025-02-25,8473,0,Investment_Trust,0
2025-02-25,8473,0,Dealer_self,16000
2025-02-25,8473,0,Dealer_Hedging,0
2025-02-26,8473,12000,Foreign_Investor,151000
2025-02-26,8473,0,Foreign_Dealer_Self,0
2025-02-26,8473,0,Investment_Trust,0
2025-02-26,8473,0,Dealer_self,0
2025-02-26,8473,0,Dealer_Hedging,0
2025-02-27,8473,111000,Foreign_Investor,84000
2025-02-27,8473,0,Foreign_Dealer_Self,0
2025-02-27,8473,0,Investment_Trust,0
2025-02-27,8473,13000,Dealer_self,0
2025-02-27,8473,0,Dealer_Hedging,0
2025-03-03,8473,92000,Foreign_Investor,112000
2025-03-03,8473,0,Foreign_Dealer_Self,0
2025-03-03,8473,0,Investment_Trust,0
2025-03-03,8473,1000,Dealer_self,0
2025-03-03,8473,0,Dealer_Hedging,0
2025-03-04,8473,99000,Foreign_Investor,20000
2025-03-04,8473,0,Foreign_Dealer_Self,0
2025-03-04,8473,0,Investment_Trust,0
2025-03-04,8473,3000,Dealer_self,6000
2025-03-04,8473,0,Dealer_Hedging,0
2025-03-05,8473,63000,Foreign_Investor,34000
2025-03-05,8473,0,Foreign_Dealer_Self,0
2025-03-05,8473,0,Investment_Trust,0
2025-03-05,8473,0,Dealer_self,0
2025-03-05,8473,0,Dealer_Hedging,0
2025-03-06,8473,178088,Foreign_Investor,92000
2025-03-06,8473,0,Foreign_Dealer_Self,0
2025-03-06,8473,0,Investment_Trust,0
2025-03-06,8473,0,Dealer_self,0
2025-03-06,8473,0,Dealer_Hedging,0
2025-03-07,8473,92320,Foreign_Investor,115000
2025-03-07,8473,0,Foreign_Dealer_Self,0
2025-03-07,8473,0,Investment_Trust,0
2025-03-07,8473,0,Dealer_self,0
2025-03-07,8473,0,Dealer_Hedging,0
2025-03-10,8473,106000,Foreign_Investor,70744
2025-03-10,8473,0,Foreign_Dealer_Self,0
2025-03-10,8473,0,Investment_Trust,0
2025-03-10,8473,0,Dealer_self,15000
2025-03-10,8473,0,Dealer_Hedging,0
2025-03-11,8473,99000,Foreign_Investor,69000
2025-03-11,8473,0,Foreign_Dealer_Self,0
2025-03-11,8473,0,Investment_Trust,0
2025-03-11,8473,0,Dealer_self,0
2025-03-11,8473,0,Dealer_Hedging,0
2025-03-12,8473,111504,Foreign_Investor,38000
2025-03-12,8473,0,Foreign_Dealer_Self,0
2025-03-12,8473,0,Investment_Trust,0
2025-03-12,8473,6000,Dealer_self,0
2025-03-12,8473,0,Dealer_Hedging,0
2025-03-13,8473,146000,Foreign_Investor,281000
2025-03-13,8473,0,Foreign_Dealer_Self,0
2025-03-13,8473,0,Investment_Trust,0
2025-03-13,8473,0,Dealer_self,0
2025-03-13,8473,0,Dealer_Hedging,0
2025-03-14,8473,114000,Foreign_Investor,446000
2025-03-14,8473,0,Foreign_Dealer_Self,0
2025-03-14,8473,0,Investment_Trust,0
2025-03-14,8473,0,Dealer_self,5000
2025-03-14,8473,0,Dealer_Hedging,0
2025-03-17,8473,149000,Foreign_Investor,217000
2025-03-17,8473,0,Foreign_Dealer_Self,0
2025-03-17,8473,0,Investment_Trust,0
2025-03-17,8473,4000,Dealer_self,0
2025-03-17,8473,0,Dealer_Hedging,0
2025-03-18,8473,126000,Foreign_Investor,457000
2025-03-18,8473,0,Foreign_Dealer_Self,0
2025-03-18,8473,0,Investment_Trust,0
2025-03-18,8473,1000,Dealer_self,0
2025-03-18,8473,0,Dealer_Hedging,0
2025-03-19,8473,125000,Foreign_Investor,399000
2025-03-19,8473,0,Foreign_Dealer_Self,0
2025-03-19,8473,0,Investment_Trust,0
2025-03-19,8473,7000,Dealer_self,0
2025-03-19,8473,0,Dealer_Hedging,0
2025-03-20,8473,199000,Foreign_Investor,212000
2025-03-20,8473,0,Foreign_Dealer_Self,0
2025-03-20,8473,0,Investment_Trust,0
2025-03-20,8473,4000,Dealer_self,0
2025-03-20,8473,0,Dealer_Hedging,0
2025-03-21,8473,3616282,Foreign_Investor,5904000
2025-03-21,8473,0,Foreign_Dealer_Self,0
2025-03-21,8473,0,Investment_Trust,0
2025-03-21,8473,6000,Dealer_self,93
2025-03-21,8473,0,Dealer_Hedging,0
2025-03-24,8473,1309000,Foreign_Investor,1606000
2025-03-24,8473,0,Foreign_Dealer_Self,0
2025-03-24,8473,0,Investment_Trust,0
2025-03-24,8473,7000,Dealer_self,0
2025-03-24,8473,0,Dealer_Hedging,0
2025-03-25,8473,320738,Foreign_Investor,979000
2025-03-25,8473,0,Foreign_Dealer_Self,0
2025-03-25,8473,0,Investment_Trust,0
2025-03-25,8473,2000,Dealer_self,0
2025-03-25,8473,0,Dealer_Hedging,0
2025-03-26,8473,384000,Foreign_Investor,509162
2025-03-26,8473,0,Foreign_Dealer_Self,0
2025-03-26,8473,0,Investment_Trust,0
2025-03-26,8473,15000,Dealer_self,6000
2025-03-26,8473,0,Dealer_Hedging,0
2025-03-27,8473,153000,Foreign_Investor,175000
2025-03-27,8473,0,Foreign_Dealer_Self,0
2025-03-27,8473,0,Investment_Trust,0
2025-03-27,8473,1000,Dealer_self,0
2025-03-27,8473,0,Dealer_Hedging,0
2025-03-28,8473,132000,Foreign_Investor,275000
2025-03-28,8473,0,Foreign_Dealer_Self,0
2025-03-28,8473,0,Investment_Trust,0
2025-03-28,8473,2000,Dealer_self,6000
2025-03-28,8473,0,Dealer_Hedging,0
2025-03-31,8473,298000,Foreign_Investor,337000
2025-03-31,8473,0,Foreign_Dealer_Self,0
2025-03-31,8473,0,Investment_Trust,0
2025-03-31,8473,0,Dealer_self,5000
2025-03-31,8473,0,Dealer_Hedging,0
2025-04-01,8473,203000,Foreign_Investor,180000
2025-04-01,8473,0,Foreign_Dealer_Self,0
2025-04-01,8473,0,Investment_Trust,0
2025-04-01,8473,0,Dealer_self,0
2025-04-01,8473,0,Dealer_Hedging,0
2025-04-02,8473,179000,Foreign_Investor,127000
2025-04-02,8473,0,Foreign_Dealer_Self,0
2025-04-02,8473,0,Investment_Trust,0
2025-04-02,8473,0,Dealer_self,0
2025-04-02,8473,0,Dealer_Hedging,0
2025-04-07,8473,44000,Foreign_Investor,37000
2025-04-07,8473,0,Foreign_Dealer_Self,0
2025-04-07,8473,0,Investment_Trust,0
2025-04-07,8473,0,Dealer_self,0
2025-04-07,8473,0,Dealer_Hedging,0
2025-04-08,8473,647000,Foreign_Investor,529000
2025-04-08,8473,0,Foreign_Dealer_Self,0
2025-04-08,8473,0,Investment_Trust,0
2025-04-08,8473,2000,Dealer_self,3000
2025-04-08,8473,0,Dealer_Hedging,0
2025-04-09,8473,244003,Foreign_Investor,503000
2025-04-09,8473,0,Foreign_Dealer_Self,0
2025-04-09,8473,0,Investment_Trust,0
2025-04-09,8473,10000,Dealer_self,6000
2025-04-09,8473,0,Dealer_Hedging,0
2025-04-10,8473,335000,Foreign_Investor,102253
2025-04-10,8473,0,Foreign_Dealer_Self,0
2025-04-10,8473,0,Investment_Trust,0
2025-04-10,8473,0,Dealer_self,0
2025-04-10,8473,0,Dealer_Hedging,0
2025-04-11,8473,524289,Foreign_Investor,474000
2025-04-11,8473,0,Foreign_Dealer_Self,0
2025-04-11,8473,0,Investment_Trust,0
2025-04-11,8473,5000,Dealer_self,16000
2025-04-11,8473,0,Dealer_Hedging,0
2025-04-14,8473,209006,Foreign_Investor,410289
2025-04-14,8473,0,Foreign_Dealer_Self,0
2025-04-14,8473,0,Investment_Trust,0
2025-04-14,8473,0,Dealer_self,3000
2025-04-14,8473,0,Dealer_Hedging,0
2025-04-15,8473,171170,Foreign_Investor,62006
2025-04-15,8473,0,Foreign_Dealer_Self,0
2025-04-15,8473,0,Investment_Trust,0
2025-04-15,8473,0,Dealer_self,1000
2025-04-15,8473,0,Dealer_Hedging,0
2025-04-16,8473,76000,Foreign_Investor,196170
2025-04-16,8473,0,Foreign_Dealer_Self,0
2025-04-16,8473,0,Investment_Trust,0
2025-04-16,8473,1000,Dealer_self,0
2025-04-16,8473,0,Dealer_Hedging,0
2025-04-17,8473,109234,Foreign_Investor,93000
2025-04-17,8473,0,Foreign_Dealer_Self,0
2025-04-17,8473,0,Investment_Trust,0
2025-04-17,8473,1000,Dealer_self,0
2025-04-17,8473,0,Dealer_Hedging,0
2025-04-18,8473,104000,Foreign_Investor,88234
2025-04-18,8473,0,Foreign_Dealer_Self,0
2025-04-18,8473,0,Investment_Trust,0
2025-04-18,8473,0,Dealer_self,0
2025-04-18,8473,0,Dealer_Hedging,0
2025-04-21,8473,54000,Foreign_Investor,105000
2025-04-21,8473,0,Foreign_Dealer_Self,0
2025-04-21,8473,0,Investment_Trust,0
2025-04-21,8473,2000,Dealer_self,0
2025-04-21,8473,0,Dealer_Hedging,0
2025-04-22,8473,146000,Foreign_Investor,73000
2025-04-22,8473,0,Foreign_Dealer_Self,0
2025-04-22,8473,0,Investment_Trust,0
2025-04-22,8473,12000,Dealer_self,0
2025-04-22,8473,0,Dealer_Hedging,0
2025-04-23,8473,121000,Foreign_Investor,35000
2025-04-23,8473,0,Foreign_Dealer_Self,0
2025-04-23,8473,0,Investment_Trust,0
2025-04-23,8473,0,Dealer_self,0
2025-04-23,8473,0,Dealer_Hedging,0
2025-04-24,8473,50128,Foreign_Investor,80000
2025-04-24,8473,0,Foreign_Dealer_Self,0
2025-04-24,8473,0,Investment_Trust,0
2025-04-24,8473,0,Dealer_self,0
2025-04-24,8473,0,Dealer_Hedging,0
2025-04-25,8473,105000,Foreign_Investor,38064
2025-04-25,8473,0,Foreign_Dealer_Self,0
2025-04-25,8473,0,Investment_Trust,0
2025-04-25,8473,0,Dealer_self,0
2025-04-25,8473,0,Dealer_Hedging,0
2025-04-28,8473,107195,Foreign_Investor,47064
2025-04-28,8473,0,Foreign_Dealer_Self,0
2025-04-28,8473,0,Investment_Trust,0
2025-04-28,8473,0,Dealer_self,0
2025-04-28,8473,0,Dealer_Hedging,0
2025-04-29,8473,167022,Foreign_Investor,66000
2025-04-29,8473,0,Foreign_Dealer_Self,0
2025-04-29,8473,0,Investment_Trust,0
2025-04-29,8473,0,Dealer_self,6000
2025-04-29,8473,0,Dealer_Hedging,0
2025-04-30,8473,74324,Foreign_Investor,149344
2025-04-30,8473,0,Foreign_Dealer_Self,0
2025-04-30,8473,0,Investment_Trust,0
2025-04-30,8473,0,Dealer_self,12000
2025-04-30,8473,0,Dealer_Hedging,0
2025-05-02,8473,267025,Foreign_Investor,92291
2025-05-02,8473,0,Foreign_Dealer_Self,0
2025-05-02,8473,0,Investment_Trust,0
2025-05-02,8473,0,Dealer_self,0
2025-05-02,8473,0,Dealer_Hedging,0
2025-05-05,8473,160742,Foreign_Investor,122497
2025-05-05,8473,0,Foreign_Dealer_Self,0
2025-05-05,8473,0,Investment_Trust,0
2025-05-05,8473,4000,Dealer_self,0
2025-05-05,8473,0,Dealer_Hedging,0
2025-05-06,8473,95149,Foreign_Investor,62742
2025-05-06,8473,0,Foreign_Dealer_Self,0
2025-05-06,8473,0,Investment_Trust,0
2025-05-06,8473,2000,Dealer_self,0
2025-05-06,8473,0,Dealer_Hedging,0
2025-05-07,8473,65000,Foreign_Investor,52149
2025-05-07,8473,0,Foreign_Dealer_Self,0
2025-05-07,8473,0,Investment_Trust,0
2025-05-07,8473,0,Dealer_self,0
2025-05-07,8473,0,Dealer_Hedging,0
2025-05-08,8473,218309,Foreign_Investor,36000
2025-05-08,8473,0,Foreign_Dealer_Self,0
2025-05-08,8473,0,Investment_Trust,0
2025-05-08,8473,1000,Dealer_self,0
2025-05-08,8473,0,Dealer_Hedging,0
2025-05-09,8473,44000,Foreign_Investor,123309
2025-05-09,8473,0,Foreign_Dealer_Self,0
2025-05-09,8473,0,Investment_Trust,0
2025-05-09,8473,0,Dealer_self,0
2025-05-09,8473,0,Dealer_Hedging,0
2025-05-12,8473,152000,Foreign_Investor,53000
2025-05-12,8473,0,Foreign_Dealer_Self,0
2025-05-12,8473,0,Investment_Trust,0
2025-05-12,8473,0,Dealer_self,3000
2025-05-12,8473,0,Dealer_Hedging,0
2025-05-13,8473,71000,Foreign_Investor,107000
2025-05-13,8473,0,Foreign_Dealer_Self,0
2025-05-13,8473,0,Investment_Trust,0
2025-05-13,8473,2000,Dealer_self,0
2025-05-13,8473,0,Dealer_Hedging,0
2025-05-14,8473,140553,Foreign_Investor,72000
2025-05-14,8473,0,Foreign_Dealer_Self,0
2025-05-14,8473,0,Investment_Trust,0
2025-05-14,8473,1000,Dealer_self,0
2025-05-14,8473,0,Dealer_Hedging,0
2025-05-15,8473,183000,Foreign_Investor,180153
2025-05-15,8473,0,Foreign_Dealer_Self,0
2025-05-15,8473,0,Investment_Trust,0
2025-05-15,8473,138000,Dealer_self,0
2025-05-15,8473,0,Dealer_Hedging,0
2025-05-16,8473,34051,Foreign_Investor,155000
2025-05-16,8473,0,Foreign_Dealer_Self,0
2025-05-16,8473,0,Investment_Trust,0
2025-05-16,8473,279000,Dealer_self,0
2025-05-16,8473,0,Dealer_Hedging,0
2025-05-19,8473,119000,Foreign_Investor,238125
2025-05-19,8473,0,Foreign_Dealer_Self,0
2025-05-19,8473,0,Investment_Trust,0
2025-05-19,8473,31000,Dealer_self,2000
2025-05-19,8473,0,Dealer_Hedging,0
2025-05-20,8473,61000,Foreign_Investor,151126
2025-05-20,8473,0,Foreign_Dealer_Self,0
2025-05-20,8473,0,Investment_Trust,0
2025-05-20,8473,2000,Dealer_self,0
2025-05-20,8473,0,Dealer_Hedging,0
2025-05-21,8473,122600,Foreign_Investor,60000
2025-05-21,8473,0,Foreign_Dealer_Self,0
2025-05-21,8473,0,Investment_Trust,0
2025-05-21,8473,3000,Dealer_self,0
2025-05-21,8473,0,Dealer_Hedging,0
2025-05-22,8473,85541,Foreign_Investor,58000
2025-05-22,8473,0,Foreign_Dealer_Self,0
2025-05-22,8473,0,Investment_Trust,0
2025-05-22,8473,0,Dealer_self,6000
2025-05-22,8473,0,Dealer_Hedging,0
2025-05-23,8473,104000,Foreign_Investor,53541
2025-05-23,8473,0,Foreign_Dealer_Self,0
2025-05-23,8473,0,Investment_Trust,0
2025-05-23,8473,6000,Dealer_self,0
2025-05-23,8473,0,Dealer_Hedging,0
2025-05-26,8473,237804,Foreign_Investor,56000
2025-05-26,8473,0,Foreign_Dealer_Self,0
2025-05-26,8473,0,Investment_Trust,0
2025-05-26,8473,0,Dealer_self,2000
2025-05-26,8473,0,Dealer_Hedging,0
2025-05-27,8473,158319,Foreign_Investor,182604
2025-05-27,8473,0,Foreign_Dealer_Self,0
2025-05-27,8473,0,Investment_Trust,0
2025-05-27,8473,0,Dealer_self,2000
2025-05-27,8473,0,Dealer_Hedging,0
2025-05-28,8473,56462,Foreign_Investor,35185
2025-05-28,8473,0,Foreign_Dealer_Self,0
2025-05-28,8473,0,Investment_Trust,0
