date,stock_id,buy,name,sell
2024-10-29,1582,1000,Investment_Trust,0
2024-10-29,1582,5001,Dealer_self,82315
2024-10-29,1582,1000,Dealer_Hedging,13000
2024-10-30,1582,0,Foreign_Dealer_Self,0
2024-10-30,1582,20000,Investment_Trust,0
2024-10-30,1582,1000,Dealer_self,182
2024-10-30,1582,20000,Dealer_Hedging,12573
2024-10-30,1582,282460,Foreign_Investor,192460
2024-11-01,1582,382000,Foreign_Investor,136460
2024-11-01,1582,0,Foreign_Dealer_Self,0
2024-11-01,1582,1000,Investment_Trust,0
2024-11-01,1582,1375,Dealer_self,21000
2024-11-01,1582,21000,Dealer_Hedging,14000
2024-11-04,1582,283000,Foreign_Investor,265000
2024-11-04,1582,0,Foreign_Dealer_Self,0
2024-11-04,1582,50000,Investment_Trust,0
2024-11-04,1582,0,Dealer_self,0
2024-11-04,1582,11000,Dealer_Hedging,22002
2024-11-05,1582,50000,Foreign_Investor,264000
2024-11-05,1582,0,Foreign_Dealer_Self,0
2024-11-05,1582,0,Investment_Trust,0
2024-11-05,1582,4000,Dealer_self,1068
2024-11-05,1582,8000,Dealer_Hedging,13000
2024-11-06,1582,71000,Foreign_Investor,114000
2024-11-06,1582,0,Foreign_Dealer_Self,0
2024-11-06,1582,100000,Investment_Trust,0
2024-11-06,1582,0,Dealer_self,0
2024-11-06,1582,1000,Dealer_Hedging,10000
2024-11-07,1582,350000,Foreign_Investor,212000
2024-11-07,1582,0,Foreign_Dealer_Self,0
2024-11-07,1582,0,Investment_Trust,0
2024-11-07,1582,1280,Dealer_self,1000
2024-11-07,1582,25000,Dealer_Hedging,5000
2024-11-08,1582,56000,Foreign_Investor,478209
2024-11-08,1582,0,Foreign_Dealer_Self,0
2024-11-08,1582,0,Investment_Trust,0
2024-11-08,1582,2403,Dealer_self,3847
2024-11-08,1582,0,Dealer_Hedging,26871
2024-11-11,1582,225100,Foreign_Investor,2054000
2024-11-11,1582,0,Foreign_Dealer_Self,0
2024-11-11,1582,4000,Investment_Trust,0
2024-11-11,1582,33000,Dealer_self,48760
2024-11-11,1582,1000,Dealer_Hedging,12571
2024-11-12,1582,308000,Foreign_Investor,390000
2024-11-12,1582,0,Foreign_Dealer_Self,0
2024-11-12,1582,0,Investment_Trust,0
2024-11-12,1582,7000,Dealer_self,14144
2024-11-12,1582,0,Dealer_Hedging,3534
2024-11-13,1582,197000,Foreign_Investor,503000
2024-11-13,1582,0,Foreign_Dealer_Self,0
2024-11-13,1582,0,Investment_Trust,0
2024-11-13,1582,9000,Dealer_self,13514
2024-11-13,1582,2000,Dealer_Hedging,0
2024-11-14,1582,98000,Foreign_Investor,516000
2024-11-14,1582,0,Foreign_Dealer_Self,0
2024-11-14,1582,1000,Investment_Trust,0
2024-11-14,1582,11000,Dealer_self,16639
2024-11-14,1582,0,Dealer_Hedging,1000
2024-11-15,1582,435000,Foreign_Investor,176000
2024-11-15,1582,0,Foreign_Dealer_Self,0
2024-11-15,1582,0,Investment_Trust,0
2024-11-15,1582,11104,Dealer_self,7067
2024-11-15,1582,3514,Dealer_Hedging,6000
2024-11-18,1582,180000,Foreign_Investor,466000
2024-11-18,1582,0,Foreign_Dealer_Self,0
2024-11-18,1582,0,Investment_Trust,34000
2024-11-18,1582,7000,Dealer_self,1461
2024-11-18,1582,0,Dealer_Hedging,9050
2024-11-19,1582,150000,Foreign_Investor,150000
2024-11-19,1582,0,Foreign_Dealer_Self,0
2024-11-19,1582,0,Investment_Trust,0
2024-11-19,1582,12000,Dealer_self,674
2024-11-19,1582,30,Dealer_Hedging,0
2024-11-20,1582,249000,Foreign_Investor,366250
2024-11-20,1582,0,Foreign_Dealer_Self,0
2024-11-20,1582,0,Investment_Trust,0
2024-11-20,1582,6000,Dealer_self,2682
2024-11-20,1582,1000,Dealer_Hedging,760
2024-11-21,1582,407000,Foreign_Investor,304158
2024-11-21,1582,0,Foreign_Dealer_Self,0
2024-11-21,1582,7000,Investment_Trust,0
2024-11-21,1582,96,Dealer_self,4141
2024-11-21,1582,2000,Dealer_Hedging,1000
2024-11-22,1582,168000,Foreign_Investor,994625
2024-11-22,1582,0,Foreign_Dealer_Self,0
2024-11-22,1582,0,Investment_Trust,0
2024-11-22,1582,10000,Dealer_self,6792
2024-11-22,1582,0,Dealer_Hedging,1000
2024-11-25,1582,403709,Foreign_Investor,522000
2024-11-25,1582,0,Foreign_Dealer_Self,0
2024-11-25,1582,0,Investment_Trust,0
2024-11-25,1582,15000,Dealer_self,3139
2024-11-25,1582,1000,Dealer_Hedging,0
2024-11-26,1582,334000,Foreign_Investor,395000
2024-11-26,1582,0,Foreign_Dealer_Self,0
2024-11-26,1582,0,Investment_Trust,0
2024-11-26,1582,2000,Dealer_self,1860
2024-11-26,1582,0,Dealer_Hedging,4001
2024-11-27,1582,497000,Foreign_Investor,684000
2024-11-27,1582,0,Foreign_Dealer_Self,0
2024-11-27,1582,1000,Investment_Trust,0
2024-11-27,1582,24000,Dealer_self,28390
2024-11-27,1582,1000,Dealer_Hedging,5898
2024-11-28,1582,658000,Foreign_Investor,275000
2024-11-28,1582,0,Foreign_Dealer_Self,0
2024-11-28,1582,0,Investment_Trust,692000
2024-11-28,1582,9000,Dealer_self,8516
2024-11-28,1582,3000,Dealer_Hedging,4000
2024-11-29,1582,810000,Foreign_Investor,231000
2024-11-29,1582,0,Foreign_Dealer_Self,0
2024-11-29,1582,1000,Investment_Trust,689000
2024-11-29,1582,3000,Dealer_self,6679
2024-11-29,1582,2000,Dealer_Hedging,4000
2024-12-02,1582,984000,Foreign_Investor,497000
2024-12-02,1582,0,Foreign_Dealer_Self,0
2024-12-02,1582,160000,Investment_Trust,694000
2024-12-02,1582,2000,Dealer_self,6138
2024-12-02,1582,0,Dealer_Hedging,2000
2024-12-03,1582,252000,Foreign_Investor,238000
2024-12-03,1582,0,Foreign_Dealer_Self,0
2024-12-03,1582,0,Investment_Trust,0
2024-12-03,1582,4000,Dealer_self,1843
2024-12-03,1582,3000,Dealer_Hedging,0
2024-12-04,1582,433000,Foreign_Investor,633000
2024-12-04,1582,0,Foreign_Dealer_Self,0
2024-12-04,1582,0,Investment_Trust,0
2024-12-04,1582,3000,Dealer_self,3396
2024-12-04,1582,7000,Dealer_Hedging,0
2024-12-05,1582,205000,Foreign_Investor,426000
2024-12-05,1582,0,Foreign_Dealer_Self,0
2024-12-05,1582,160000,Investment_Trust,0
2024-12-05,1582,2000,Dealer_self,2792
2024-12-05,1582,0,Dealer_Hedging,2000
2024-12-06,1582,190000,Foreign_Investor,272000
2024-12-06,1582,0,Foreign_Dealer_Self,0
2024-12-06,1582,0,Investment_Trust,0
2024-12-06,1582,1469,Dealer_self,343
2024-12-06,1582,1000,Dealer_Hedging,0
2024-12-09,1582,91044,Foreign_Investor,126000
2024-12-09,1582,0,Foreign_Dealer_Self,0
2024-12-09,1582,0,Investment_Trust,0
2024-12-09,1582,0,Dealer_self,657
2024-12-09,1582,0,Dealer_Hedging,3105
2024-12-10,1582,116000,Foreign_Investor,362000
2024-12-10,1582,0,Foreign_Dealer_Self,0
2024-12-10,1582,0,Investment_Trust,0
2024-12-10,1582,9000,Dealer_self,5597
2024-12-10,1582,0,Dealer_Hedging,3000
2024-12-11,1582,319000,Foreign_Investor,223000
2024-12-11,1582,0,Foreign_Dealer_Self,0
2024-12-11,1582,0,Investment_Trust,0
2024-12-11,1582,0,Dealer_self,3377
2024-12-11,1582,0,Dealer_Hedging,0
2024-12-12,1582,240000,Foreign_Investor,510000
2024-12-12,1582,0,Foreign_Dealer_Self,0
2024-12-12,1582,155000,Investment_Trust,0
2024-12-12,1582,2000,Dealer_self,2113
2024-12-12,1582,0,Dealer_Hedging,0
2024-12-13,1582,152000,Foreign_Investor,212000
2024-12-13,1582,0,Foreign_Dealer_Self,0
2024-12-13,1582,0,Investment_Trust,0
2024-12-13,1582,5000,Dealer_self,6037
2024-12-13,1582,0,Dealer_Hedging,4000
2024-12-16,1582,399000,Foreign_Investor,451000
2024-12-16,1582,0,Foreign_Dealer_Self,0
2024-12-16,1582,0,Investment_Trust,0
2024-12-16,1582,6000,Dealer_self,6150
2024-12-16,1582,0,Dealer_Hedging,0
2024-12-17,1582,324000,Foreign_Investor,313000
2024-12-17,1582,0,Foreign_Dealer_Self,0
2024-12-17,1582,100000,Investment_Trust,0
2024-12-17,1582,2000,Dealer_self,2200
2024-12-17,1582,4000,Dealer_Hedging,1000
2024-12-18,1582,185000,Foreign_Investor,144000
2024-12-18,1582,0,Foreign_Dealer_Self,0
2024-12-18,1582,1000,Investment_Trust,0
2024-12-18,1582,1000,Dealer_self,2288
2024-12-18,1582,3000,Dealer_Hedging,1
2024-12-19,1582,125000,Foreign_Investor,149000
2024-12-19,1582,0,Foreign_Dealer_Self,0
2024-12-19,1582,0,Investment_Trust,0
2024-12-19,1582,0,Dealer_self,1514
2024-12-19,1582,4000,Dealer_Hedging,3000
2024-12-20,1582,224000,Foreign_Investor,227009
2024-12-20,1582,0,Foreign_Dealer_Self,0
2024-12-20,1582,0,Investment_Trust,0
2024-12-20,1582,2010,Dealer_self,17901
2024-12-20,1582,2000,Dealer_Hedging,1000
2024-12-23,1582,179000,Foreign_Investor,55000
2024-12-23,1582,0,Foreign_Dealer_Self,0
2024-12-23,1582,0,Investment_Trust,0
2024-12-23,1582,5000,Dealer_self,134
2024-12-23,1582,0,Dealer_Hedging,1000
2024-12-24,1582,186000,Foreign_Investor,147000
2024-12-24,1582,0,Foreign_Dealer_Self,0
2024-12-24,1582,0,Investment_Trust,0
2024-12-24,1582,2000,Dealer_self,379
2024-12-24,1582,3000,Dealer_Hedging,2
2024-12-25,1582,149000,Foreign_Investor,98000
2024-12-25,1582,0,Foreign_Dealer_Self,0
2024-12-25,1582,0,Investment_Trust,0
2024-12-25,1582,7000,Dealer_self,2265
2024-12-25,1582,7000,Dealer_Hedging,0
2024-12-26,1582,216000,Foreign_Investor,164000
2024-12-26,1582,0,Foreign_Dealer_Self,0
2024-12-26,1582,0,Investment_Trust,0
2024-12-26,1582,1000,Dealer_self,643
2024-12-26,1582,1000,Dealer_Hedging,8000
2024-12-27,1582,39000,Foreign_Investor,186000
2024-12-27,1582,0,Foreign_Dealer_Self,0
2024-12-27,1582,0,Investment_Trust,0
2024-12-27,1582,1000,Dealer_self,165
2024-12-27,1582,1000,Dealer_Hedging,5000
2024-12-30,1582,44000,Foreign_Investor,187000
2024-12-30,1582,0,Foreign_Dealer_Self,0
2024-12-30,1582,0,Investment_Trust,0
2024-12-30,1582,1000,Dealer_self,2941
2024-12-30,1582,1000,Dealer_Hedging,1007
2024-12-31,1582,159000,Foreign_Investor,151000
2024-12-31,1582,0,Foreign_Dealer_Self,0
2024-12-31,1582,0,Investment_Trust,10000
2024-12-31,1582,6000,Dealer_self,1434
2024-12-31,1582,0,Dealer_Hedging,0
2025-01-02,1582,116000,Foreign_Investor,139000
2025-01-02,1582,0,Foreign_Dealer_Self,0
2025-01-02,1582,0,Investment_Trust,0
2025-01-02,1582,1000,Dealer_self,16767
2025-01-02,1582,1000,Dealer_Hedging,1525
2025-01-03,1582,67000,Foreign_Investor,312000
2025-01-03,1582,0,Foreign_Dealer_Self,0
2025-01-03,1582,11000,Investment_Trust,0
2025-01-03,1582,7000,Dealer_self,5204
2025-01-03,1582,3000,Dealer_Hedging,3000
2025-01-06,1582,293000,Foreign_Investor,143000
2025-01-06,1582,0,Foreign_Dealer_Self,0
2025-01-06,1582,0,Investment_Trust,0
2025-01-06,1582,20475,Dealer_self,201
2025-01-06,1582,1179,Dealer_Hedging,0
2025-01-07,1582,112000,Foreign_Investor,223000
2025-01-07,1582,0,Foreign_Dealer_Self,0
2025-01-07,1582,0,Investment_Trust,3000
2025-01-07,1582,2000,Dealer_self,1826
2025-01-07,1582,0,Dealer_Hedging,0
2025-01-08,1582,176000,Foreign_Investor,99000
2025-01-08,1582,0,Foreign_Dealer_Self,0
2025-01-08,1582,0,Investment_Trust,4000
2025-01-08,1582,0,Dealer_self,745
2025-01-08,1582,1000,Dealer_Hedging,1081
2025-01-09,1582,758000,Foreign_Investor,355000
2025-01-09,1582,0,Foreign_Dealer_Self,0
2025-01-09,1582,0,Investment_Trust,0
2025-01-09,1582,11021,Dealer_self,7355
2025-01-09,1582,2000,Dealer_Hedging,17198
2025-01-10,1582,225000,Foreign_Investor,150000
2025-01-10,1582,0,Foreign_Dealer_Self,0
2025-01-10,1582,0,Investment_Trust,1000
2025-01-10,1582,0,Dealer_self,1000
2025-01-10,1582,0,Dealer_Hedging,6000
2025-01-13,1582,279000,Foreign_Investor,528000
2025-01-13,1582,0,Foreign_Dealer_Self,0
2025-01-13,1582,210000,Investment_Trust,0
2025-01-13,1582,6000,Dealer_self,2002
2025-01-13,1582,0,Dealer_Hedging,3371
2025-01-14,1582,358000,Foreign_Investor,133000
2025-01-14,1582,0,Foreign_Dealer_Self,0
2025-01-14,1582,36000,Investment_Trust,0
2025-01-14,1582,0,Dealer_self,1000
2025-01-14,1582,4950,Dealer_Hedging,0
2025-01-15,1582,187006,Foreign_Investor,254000
2025-01-15,1582,0,Foreign_Dealer_Self,0
2025-01-15,1582,0,Investment_Trust,0
2025-01-15,1582,10000,Dealer_self,165
2025-01-15,1582,0,Dealer_Hedging,2000
2025-01-16,1582,332000,Foreign_Investor,127000
2025-01-16,1582,0,Foreign_Dealer_Self,0
2025-01-16,1582,0,Investment_Trust,0
2025-01-16,1582,11000,Dealer_self,1423
2025-01-16,1582,0,Dealer_Hedging,2000
2025-01-17,1582,214000,Foreign_Investor,180000
2025-01-17,1582,0,Foreign_Dealer_Self,0
2025-01-17,1582,2000,Investment_Trust,0
2025-01-17,1582,314,Dealer_self,29
2025-01-17,1582,0,Dealer_Hedging,20
2025-01-20,1582,220000,Foreign_Investor,74000
2025-01-20,1582,0,Foreign_Dealer_Self,0
2025-01-20,1582,0,Investment_Trust,3000
2025-01-20,1582,0,Dealer_self,0
2025-01-20,1582,2187,Dealer_Hedging,0
2025-01-21,1582,717000,Foreign_Investor,207000
2025-01-21,1582,0,Foreign_Dealer_Self,0
2025-01-21,1582,0,Investment_Trust,2000
2025-01-21,1582,1000,Dealer_self,11
2025-01-21,1582,22,Dealer_Hedging,0
2025-01-22,1582,494000,Foreign_Investor,337000
2025-01-22,1582,0,Foreign_Dealer_Self,0
2025-01-22,1582,0,Investment_Trust,2000
2025-01-22,1582,2004,Dealer_self,0
2025-01-22,1582,1208,Dealer_Hedging,2000
2025-02-03,1582,754000,Foreign_Investor,503039
2025-02-03,1582,0,Foreign_Dealer_Self,0
2025-02-03,1582,1000,Investment_Trust,0
2025-02-03,1582,2017,Dealer_self,11064
2025-02-03,1582,11041,Dealer_Hedging,0
2025-02-04,1582,594000,Foreign_Investor,356000
2025-02-04,1582,0,Foreign_Dealer_Self,0
2025-02-04,1582,200000,Investment_Trust,0
2025-02-04,1582,1000,Dealer_self,2000
2025-02-04,1582,1218,Dealer_Hedging,9000
2025-02-05,1582,685000,Foreign_Investor,311000
2025-02-05,1582,0,Foreign_Dealer_Self,0
2025-02-05,1582,200000,Investment_Trust,0
2025-02-05,1582,4000,Dealer_self,0
2025-02-05,1582,11000,Dealer_Hedging,3000
2025-02-06,1582,750500,Foreign_Investor,280000
2025-02-06,1582,0,Foreign_Dealer_Self,0
2025-02-06,1582,0,Investment_Trust,5000
2025-02-06,1582,775,Dealer_self,0
2025-02-06,1582,20000,Dealer_Hedging,12390
2025-02-07,1582,258000,Foreign_Investor,245000
2025-02-07,1582,0,Foreign_Dealer_Self,0
2025-02-07,1582,0,Investment_Trust,0
2025-02-07,1582,3072,Dealer_self,0
2025-02-07,1582,11210,Dealer_Hedging,8280
2025-02-10,1582,603000,Foreign_Investor,166000
2025-02-10,1582,0,Foreign_Dealer_Self,0
2025-02-10,1582,0,Investment_Trust,0
2025-02-10,1582,0,Dealer_self,7000
2025-02-10,1582,12000,Dealer_Hedging,20203
2025-02-11,1582,592050,Foreign_Investor,360000
2025-02-11,1582,0,Foreign_Dealer_Self,0
2025-02-11,1582,170000,Investment_Trust,49000
2025-02-11,1582,1743,Dealer_self,5000
2025-02-11,1582,27586,Dealer_Hedging,13000
2025-02-12,1582,968000,Foreign_Investor,498000
2025-02-12,1582,0,Foreign_Dealer_Self,0
2025-02-12,1582,0,Investment_Trust,0
2025-02-12,1582,4374,Dealer_self,12000
2025-02-12,1582,50000,Dealer_Hedging,14000
2025-02-13,1582,935000,Foreign_Investor,235000
2025-02-13,1582,0,Foreign_Dealer_Self,0
2025-02-13,1582,0,Investment_Trust,0
2025-02-13,1582,1285,Dealer_self,5000
2025-02-13,1582,19000,Dealer_Hedging,36000
2025-02-14,1582,396000,Foreign_Investor,405000
2025-02-14,1582,0,Foreign_Dealer_Self,0
2025-02-14,1582,0,Investment_Trust,7000
2025-02-14,1582,19905,Dealer_self,3000
2025-02-14,1582,54000,Dealer_Hedging,21000
2025-02-17,1582,379000,Foreign_Investor,142000
2025-02-17,1582,0,Foreign_Dealer_Self,0
2025-02-17,1582,0,Investment_Trust,5000
2025-02-17,1582,6843,Dealer_self,107
2025-02-17,1582,16000,Dealer_Hedging,40000
2025-02-18,1582,310000,Foreign_Investor,101000
2025-02-18,1582,0,Foreign_Dealer_Self,0
2025-02-18,1582,0,Investment_Trust,8000
2025-02-18,1582,1151,Dealer_self,2000
2025-02-18,1582,3010,Dealer_Hedging,16000
2025-02-19,1582,495000,Foreign_Investor,180000
2025-02-19,1582,0,Foreign_Dealer_Self,0
2025-02-19,1582,0,Investment_Trust,10000
2025-02-19,1582,750,Dealer_self,0
2025-02-19,1582,5000,Dealer_Hedging,16000
2025-02-20,1582,261000,Foreign_Investor,111000
2025-02-20,1582,0,Foreign_Dealer_Self,0
2025-02-20,1582,0,Investment_Trust,4000
2025-02-20,1582,1678,Dealer_self,1000
2025-02-20,1582,0,Dealer_Hedging,5000
2025-02-21,1582,193303,Foreign_Investor,106000
2025-02-21,1582,0,Foreign_Dealer_Self,0
2025-02-21,1582,0,Investment_Trust,0
2025-02-21,1582,3053,Dealer_self,0
2025-02-21,1582,5000,Dealer_Hedging,3000
2025-02-24,1582,111000,Foreign_Investor,51000
2025-02-24,1582,0,Foreign_Dealer_Self,0
2025-02-24,1582,0,Investment_Trust,8000
2025-02-24,1582,2042,Dealer_self,2000
2025-02-24,1582,1000,Dealer_Hedging,4000
2025-02-25,1582,421000,Foreign_Investor,123000
2025-02-25,1582,0,Foreign_Dealer_Self,0
2025-02-25,1582,0,Investment_Trust,8000
2025-02-25,1582,1267,Dealer_self,3000
2025-02-25,1582,6000,Dealer_Hedging,3000
2025-02-26,1582,248000,Foreign_Investor,165000
2025-02-26,1582,0,Foreign_Dealer_Self,0
2025-02-26,1582,0,Investment_Trust,6000
2025-02-26,1582,2401,Dealer_self,2000
2025-02-26,1582,6000,Dealer_Hedging,1000
2025-02-27,1582,367000,Foreign_Investor,91000
2025-02-27,1582,0,Foreign_Dealer_Self,0
2025-02-27,1582,0,Investment_Trust,0
2025-02-27,1582,19000,Dealer_self,1004
2025-02-27,1582,0,Dealer_Hedging,13000
2025-03-03,1582,268000,Foreign_Investor,245000
2025-03-03,1582,0,Foreign_Dealer_Self,0
2025-03-03,1582,0,Investment_Trust,0
2025-03-03,1582,32441,Dealer_self,1000
2025-03-03,1582,5000,Dealer_Hedging,2000
2025-03-04,1582,374020,Foreign_Investor,179000
2025-03-04,1582,0,Foreign_Dealer_Self,0
2025-03-04,1582,0,Investment_Trust,0
2025-03-04,1582,2615,Dealer_self,8226
2025-03-04,1582,10000,Dealer_Hedging,2000
2025-03-05,1582,144000,Foreign_Investor,149000
2025-03-05,1582,0,Foreign_Dealer_Self,0
2025-03-05,1582,0,Investment_Trust,0
2025-03-05,1582,1088,Dealer_self,24000
2025-03-05,1582,1000,Dealer_Hedging,7000
2025-03-06,1582,72031,Foreign_Investor,166000
2025-03-06,1582,0,Foreign_Dealer_Self,0
2025-03-06,1582,0,Investment_Trust,3000
2025-03-06,1582,1653,Dealer_self,33
2025-03-06,1582,0,Dealer_Hedging,3186
2025-03-07,1582,116000,Foreign_Investor,243000
2025-03-07,1582,0,Foreign_Dealer_Self,0
2025-03-07,1582,0,Investment_Trust,0
2025-03-07,1582,637,Dealer_self,2000
2025-03-07,1582,6000,Dealer_Hedging,8000
2025-03-10,1582,327600,Foreign_Investor,717000
2025-03-10,1582,0,Foreign_Dealer_Self,0
2025-03-10,1582,1000,Investment_Trust,0
2025-03-10,1582,1618,Dealer_self,7578
2025-03-10,1582,25000,Dealer_Hedging,15782
2025-03-11,1582,656000,Foreign_Investor,313000
2025-03-11,1582,0,Foreign_Dealer_Self,0
2025-03-11,1582,0,Investment_Trust,300000
2025-03-11,1582,1000,Dealer_self,6544
2025-03-11,1582,6000,Dealer_Hedging,27000
2025-03-12,1582,305548,Foreign_Investor,95000
2025-03-12,1582,0,Foreign_Dealer_Self,0
2025-03-12,1582,0,Investment_Trust,116000
2025-03-12,1582,5000,Dealer_self,4557
2025-03-12,1582,4000,Dealer_Hedging,2000
2025-03-13,1582,336000,Foreign_Investor,302000
2025-03-13,1582,0,Foreign_Dealer_Self,0
2025-03-13,1582,0,Investment_Trust,49000
2025-03-13,1582,1115,Dealer_self,11022
2025-03-13,1582,0,Dealer_Hedging,6000
2025-03-14,1582,217000,Foreign_Investor,160000
2025-03-14,1582,0,Foreign_Dealer_Self,0
2025-03-14,1582,0,Investment_Trust,0
2025-03-14,1582,4000,Dealer_self,5431
2025-03-14,1582,0,Dealer_Hedging,6000
2025-03-17,1582,128000,Foreign_Investor,306000
2025-03-17,1582,0,Foreign_Dealer_Self,0
2025-03-17,1582,0,Investment_Trust,3000
2025-03-17,1582,2125,Dealer_self,594
2025-03-17,1582,0,Dealer_Hedging,0
2025-03-18,1582,257000,Foreign_Investor,38000
2025-03-18,1582,0,Foreign_Dealer_Self,0
2025-03-18,1582,0,Investment_Trust,17000
2025-03-18,1582,1400,Dealer_self,1000
2025-03-18,1582,6000,Dealer_Hedging,0
2025-03-19,1582,92000,Foreign_Investor,165000
2025-03-19,1582,0,Foreign_Dealer_Self,0
2025-03-19,1582,0,Investment_Trust,0
2025-03-19,1582,12000,Dealer_self,1034
2025-03-19,1582,0,Dealer_Hedging,3010
2025-03-20,1582,19000,Foreign_Investor,42000
2025-03-20,1582,0,Foreign_Dealer_Self,0
2025-03-20,1582,0,Investment_Trust,0
2025-03-20,1582,4000,Dealer_self,59
2025-03-20,1582,1000,Dealer_Hedging,0
2025-03-21,1582,447046,Foreign_Investor,147000
2025-03-21,1582,0,Foreign_Dealer_Self,0
2025-03-21,1582,0,Investment_Trust,0
2025-03-21,1582,0,Dealer_self,6190
2025-03-21,1582,5000,Dealer_Hedging,6190
2025-03-24,1582,135000,Foreign_Investor,333000
2025-03-24,1582,0,Foreign_Dealer_Self,0
2025-03-24,1582,0,Investment_Trust,0
2025-03-24,1582,1000,Dealer_self,1715
2025-03-24,1582,0,Dealer_Hedging,5001
2025-03-25,1582,121000,Foreign_Investor,139000
2025-03-25,1582,0,Foreign_Dealer_Self,0
2025-03-25,1582,0,Investment_Trust,0
2025-03-25,1582,329,Dealer_self,195
2025-03-25,1582,0,Dealer_Hedging,2000
2025-03-26,1582,198001,Foreign_Investor,158000
2025-03-26,1582,0,Foreign_Dealer_Self,0
2025-03-26,1582,0,Investment_Trust,0
2025-03-26,1582,6000,Dealer_self,2008
2025-03-26,1582,3000,Dealer_Hedging,13
2025-03-27,1582,46000,Foreign_Investor,224000
2025-03-27,1582,0,Foreign_Dealer_Self,0
2025-03-27,1582,0,Investment_Trust,0
2025-03-27,1582,70,Dealer_self,1134
2025-03-27,1582,1000,Dealer_Hedging,6000
2025-03-28,1582,233000,Foreign_Investor,428000
2025-03-28,1582,0,Foreign_Dealer_Self,0
2025-03-28,1582,0,Investment_Trust,0
2025-03-28,1582,1000,Dealer_self,6230
2025-03-28,1582,0,Dealer_Hedging,5001
2025-03-31,1582,348000,Foreign_Investor,496000
2025-03-31,1582,0,Foreign_Dealer_Self,0
2025-03-31,1582,1000,Investment_Trust,0
2025-03-31,1582,5001,Dealer_self,28397
2025-03-31,1582,0,Dealer_Hedging,8747
2025-04-01,1582,190000,Foreign_Investor,238000
2025-04-01,1582,0,Foreign_Dealer_Self,0
2025-04-01,1582,1000,Investment_Trust,0
2025-04-01,1582,1000,Dealer_self,3849
2025-04-01,1582,1045,Dealer_Hedging,0
2025-04-02,1582,308024,Foreign_Investor,337000
2025-04-02,1582,0,Foreign_Dealer_Self,0
2025-04-02,1582,0,Investment_Trust,0
2025-04-02,1582,2000,Dealer_self,9770
2025-04-02,1582,1187,Dealer_Hedging,2045
2025-04-07,1582,9000,Foreign_Investor,9000
2025-04-07,1582,0,Foreign_Dealer_Self,0
2025-04-07,1582,0,Investment_Trust,0
2025-04-07,1582,0,Dealer_self,0
2025-04-07,1582,0,Dealer_Hedging,0
2025-04-08,1582,35000,Foreign_Investor,0
2025-04-08,1582,0,Foreign_Dealer_Self,0
2025-04-08,1582,0,Investment_Trust,0
2025-04-08,1582,8000,Dealer_self,7876
2025-04-08,1582,0,Dealer_Hedging,3587
2025-04-09,1582,628000,Foreign_Investor,787000
2025-04-09,1582,0,Foreign_Dealer_Self,0
2025-04-09,1582,0,Investment_Trust,0
2025-04-09,1582,12000,Dealer_self,21490
2025-04-09,1582,0,Dealer_Hedging,2100
2025-04-10,1582,325000,Foreign_Investor,2326000
2025-04-10,1582,0,Foreign_Dealer_Self,0
2025-04-10,1582,0,Investment_Trust,0
2025-04-10,1582,64000,Dealer_self,14969
2025-04-10,1582,8000,Dealer_Hedging,2500
2025-04-11,1582,748000,Foreign_Investor,1183000
2025-04-11,1582,0,Foreign_Dealer_Self,0
2025-04-11,1582,18000,Investment_Trust,7000
2025-04-11,1582,20000,Dealer_self,43081
2025-04-11,1582,2026,Dealer_Hedging,2000
2025-04-14,1582,1077260,Foreign_Investor,1344842
2025-04-14,1582,0,Foreign_Dealer_Self,0
2025-04-14,1582,0,Investment_Trust,6000
2025-04-14,1582,12020,Dealer_self,20367
2025-04-14,1582,6100,Dealer_Hedging,13119
2025-04-15,1582,502211,Foreign_Investor,557260
2025-04-15,1582,0,Foreign_Dealer_Self,0
2025-04-15,1582,0,Investment_Trust,1000
2025-04-15,1582,0,Dealer_self,2120
2025-04-15,1582,1001,Dealer_Hedging,2000
2025-04-16,1582,361049,Foreign_Investor,828211
2025-04-16,1582,0,Foreign_Dealer_Self,0
2025-04-16,1582,19000,Investment_Trust,5000
2025-04-16,1582,7000,Dealer_self,8131
2025-04-16,1582,0,Dealer_Hedging,0
2025-04-17,1582,515001,Foreign_Investor,412000
2025-04-17,1582,0,Foreign_Dealer_Self,0
2025-04-17,1582,0,Investment_Trust,0
2025-04-17,1582,4084,Dealer_self,2470
2025-04-17,1582,0,Dealer_Hedging,1000
2025-04-18,1582,268000,Foreign_Investor,390001
2025-04-18,1582,0,Foreign_Dealer_Self,0
2025-04-18,1582,1000,Investment_Trust,0
2025-04-18,1582,7000,Dealer_self,3065
2025-04-18,1582,0,Dealer_Hedging,0
2025-04-21,1582,595000,Foreign_Investor,473000
2025-04-21,1582,0,Foreign_Dealer_Self,0
2025-04-21,1582,0,Investment_Trust,0
2025-04-21,1582,5000,Dealer_self,18440
2025-04-21,1582,0,Dealer_Hedging,10000
2025-04-22,1582,430000,Foreign_Investor,365000
2025-04-22,1582,0,Foreign_Dealer_Self,0
2025-04-22,1582,0,Investment_Trust,0
2025-04-22,1582,6000,Dealer_self,4740
2025-04-22,1582,1000,Dealer_Hedging,2338
2025-04-23,1582,540359,Foreign_Investor,343000
2025-04-23,1582,0,Foreign_Dealer_Self,0
