date,stock_id,buy,name,sell
2024-12-16,8936,0,Investment_Trust,0
2024-12-16,8936,10000,Dealer_self,9325
2024-12-16,8936,14000,Dealer_Hedging,11689
2024-12-17,8936,538000,Foreign_Investor,481000
2024-12-17,8936,0,Foreign_Dealer_Self,0
2024-12-17,8936,0,Investment_Trust,0
2024-12-17,8936,9839,Dealer_self,10000
2024-12-17,8936,0,Dealer_Hedging,0
2024-12-18,8936,847200,Foreign_Investor,428000
2024-12-18,8936,0,Foreign_Dealer_Self,0
2024-12-18,8936,0,Investment_Trust,0
2024-12-18,8936,1000,Dealer_self,1661
2024-12-18,8936,1000,Dealer_Hedging,0
2024-12-19,8936,487000,Foreign_Investor,136001
2024-12-19,8936,0,Foreign_Dealer_Self,0
2024-12-19,8936,0,Investment_Trust,0
2024-12-19,8936,1000,Dealer_self,223
2024-12-19,8936,0,Dealer_Hedging,0
2024-12-20,8936,246769,Foreign_Investor,510000
2024-12-20,8936,0,Foreign_Dealer_Self,0
2024-12-20,8936,0,Investment_Trust,0
2024-12-20,8936,3000,Dealer_self,27258
2024-12-20,8936,0,Dealer_Hedging,0
2024-12-23,8936,422000,Foreign_Investor,49000
2024-12-23,8936,0,Foreign_Dealer_Self,0
2024-12-23,8936,0,Investment_Trust,0
2024-12-23,8936,2051,Dealer_self,2141
2024-12-23,8936,0,Dealer_Hedging,2000
2024-12-24,8936,39000,Foreign_Investor,234000
2024-12-24,8936,0,Foreign_Dealer_Self,0
2024-12-24,8936,0,Investment_Trust,0
2024-12-24,8936,4311,Dealer_self,3886
2024-12-24,8936,1000,Dealer_Hedging,0
2024-12-25,8936,108000,Foreign_Investor,78000
2024-12-25,8936,0,Foreign_Dealer_Self,0
2024-12-25,8936,0,Investment_Trust,0
2024-12-25,8936,1000,Dealer_self,1634
2024-12-25,8936,0,Dealer_Hedging,0
2024-12-26,8936,68000,Foreign_Investor,376000
2024-12-26,8936,0,Foreign_Dealer_Self,0
2024-12-26,8936,0,Investment_Trust,1000
2024-12-26,8936,9000,Dealer_self,8337
2024-12-26,8936,0,Dealer_Hedging,112
2024-12-27,8936,172000,Foreign_Investor,437000
2024-12-27,8936,0,Foreign_Dealer_Self,0
2024-12-27,8936,4000,Investment_Trust,0
2024-12-27,8936,10000,Dealer_self,10061
2024-12-27,8936,17000,Dealer_Hedging,14933
2024-12-30,8936,336000,Foreign_Investor,300000
2024-12-30,8936,0,Foreign_Dealer_Self,0
2024-12-30,8936,0,Investment_Trust,0
2024-12-30,8936,6000,Dealer_self,6691
2024-12-30,8936,1000,Dealer_Hedging,0
2024-12-31,8936,550000,Foreign_Investor,240000
2024-12-31,8936,0,Foreign_Dealer_Self,0
2024-12-31,8936,0,Investment_Trust,0
2024-12-31,8936,24000,Dealer_self,9309
2024-12-31,8936,1000,Dealer_Hedging,125
2025-01-02,8936,413000,Foreign_Investor,255000
2025-01-02,8936,0,Foreign_Dealer_Self,0
2025-01-02,8936,0,Investment_Trust,0
2025-01-02,8936,6000,Dealer_self,13751
2025-01-02,8936,0,Dealer_Hedging,210
2025-01-03,8936,161000,Foreign_Investor,290001
2025-01-03,8936,0,Foreign_Dealer_Self,0
2025-01-03,8936,0,Investment_Trust,0
2025-01-03,8936,8000,Dealer_self,7724
2025-01-03,8936,0,Dealer_Hedging,1000
2025-01-06,8936,457000,Foreign_Investor,225000
2025-01-06,8936,0,Foreign_Dealer_Self,0
2025-01-06,8936,0,Investment_Trust,0
2025-01-06,8936,3000,Dealer_self,2429
2025-01-06,8936,0,Dealer_Hedging,2000
2025-01-07,8936,598010,Foreign_Investor,820000
2025-01-07,8936,0,Foreign_Dealer_Self,0
2025-01-07,8936,0,Investment_Trust,2000
2025-01-07,8936,309,Dealer_self,851
2025-01-07,8936,184,Dealer_Hedging,1000
2025-01-08,8936,562000,Foreign_Investor,433000
2025-01-08,8936,0,Foreign_Dealer_Self,0
2025-01-08,8936,0,Investment_Trust,0
2025-01-08,8936,2012,Dealer_self,1436
2025-01-08,8936,0,Dealer_Hedging,1000
2025-01-09,8936,420000,Foreign_Investor,668002
2025-01-09,8936,0,Foreign_Dealer_Self,0
2025-01-09,8936,0,Investment_Trust,0
2025-01-09,8936,45000,Dealer_self,423
2025-01-09,8936,2000,Dealer_Hedging,0
2025-01-10,8936,821010,Foreign_Investor,704001
2025-01-10,8936,0,Foreign_Dealer_Self,0
2025-01-10,8936,0,Investment_Trust,0
2025-01-10,8936,2000,Dealer_self,1618
2025-01-10,8936,0,Dealer_Hedging,4000
2025-01-13,8936,598000,Foreign_Investor,1267000
2025-01-13,8936,0,Foreign_Dealer_Self,0
2025-01-13,8936,0,Investment_Trust,0
2025-01-13,8936,23042,Dealer_self,7461
2025-01-13,8936,9334,Dealer_Hedging,0
2025-01-14,8936,345000,Foreign_Investor,614001
2025-01-14,8936,0,Foreign_Dealer_Self,0
2025-01-14,8936,2000,Investment_Trust,0
2025-01-14,8936,8000,Dealer_self,7973
2025-01-14,8936,65,Dealer_Hedging,501
2025-01-15,8936,276001,Foreign_Investor,120000
2025-01-15,8936,0,Foreign_Dealer_Self,0
2025-01-15,8936,0,Investment_Trust,0
2025-01-15,8936,0,Dealer_self,267
2025-01-15,8936,0,Dealer_Hedging,0
2025-01-16,8936,365000,Foreign_Investor,281000
2025-01-16,8936,0,Foreign_Dealer_Self,0
2025-01-16,8936,0,Investment_Trust,0
2025-01-16,8936,4000,Dealer_self,120
2025-01-16,8936,0,Dealer_Hedging,0
2025-01-17,8936,510000,Foreign_Investor,490000
2025-01-17,8936,0,Foreign_Dealer_Self,0
2025-01-17,8936,0,Investment_Trust,3000
2025-01-17,8936,2000,Dealer_self,2053
2025-01-17,8936,0,Dealer_Hedging,2099
2025-01-20,8936,876000,Foreign_Investor,528000
2025-01-20,8936,0,Foreign_Dealer_Self,0
2025-01-20,8936,0,Investment_Trust,0
2025-01-20,8936,5000,Dealer_self,0
2025-01-20,8936,1000,Dealer_Hedging,7231
2025-01-21,8936,187000,Foreign_Investor,939000
2025-01-21,8936,0,Foreign_Dealer_Self,0
2025-01-21,8936,0,Investment_Trust,0
2025-01-21,8936,0,Dealer_self,0
2025-01-21,8936,0,Dealer_Hedging,709
2025-01-22,8936,246000,Foreign_Investor,563000
2025-01-22,8936,0,Foreign_Dealer_Self,0
2025-01-22,8936,0,Investment_Trust,0
2025-01-22,8936,0,Dealer_self,0
2025-01-22,8936,0,Dealer_Hedging,1000
2025-02-03,8936,377001,Foreign_Investor,654000
2025-02-03,8936,0,Foreign_Dealer_Self,0
2025-02-03,8936,100000,Investment_Trust,0
2025-02-03,8936,4000,Dealer_self,388
2025-02-03,8936,16000,Dealer_Hedging,0
2025-02-04,8936,204251,Foreign_Investor,467000
2025-02-04,8936,0,Foreign_Dealer_Self,0
2025-02-04,8936,200000,Investment_Trust,0
2025-02-04,8936,2000,Dealer_self,5103
2025-02-04,8936,163,Dealer_Hedging,3000
2025-02-05,8936,270000,Foreign_Investor,553000
2025-02-05,8936,0,Foreign_Dealer_Self,0
2025-02-05,8936,200000,Investment_Trust,0
2025-02-05,8936,2000,Dealer_self,2096
2025-02-05,8936,0,Dealer_Hedging,6000
2025-02-06,8936,596000,Foreign_Investor,1067000
2025-02-06,8936,0,Foreign_Dealer_Self,0
2025-02-06,8936,37000,Investment_Trust,0
2025-02-06,8936,105000,Dealer_self,9670
2025-02-06,8936,1000,Dealer_Hedging,11270
2025-02-07,8936,176000,Foreign_Investor,895000
2025-02-07,8936,0,Foreign_Dealer_Self,0
2025-02-07,8936,14000,Investment_Trust,0
2025-02-07,8936,147,Dealer_self,15104
2025-02-07,8936,0,Dealer_Hedging,0
2025-02-10,8936,495000,Foreign_Investor,998000
2025-02-10,8936,0,Foreign_Dealer_Self,0
2025-02-10,8936,76000,Investment_Trust,0
2025-02-10,8936,444,Dealer_self,627
2025-02-10,8936,0,Dealer_Hedging,4000
2025-02-11,8936,132000,Foreign_Investor,593000
2025-02-11,8936,0,Foreign_Dealer_Self,0
2025-02-11,8936,100000,Investment_Trust,0
2025-02-11,8936,1000,Dealer_self,1472
2025-02-11,8936,0,Dealer_Hedging,4000
2025-02-12,8936,392010,Foreign_Investor,729000
2025-02-12,8936,0,Foreign_Dealer_Self,0
2025-02-12,8936,100000,Investment_Trust,0
2025-02-12,8936,8000,Dealer_self,8202
2025-02-12,8936,3000,Dealer_Hedging,103
2025-02-13,8936,302000,Foreign_Investor,737000
2025-02-13,8936,0,Foreign_Dealer_Self,0
2025-02-13,8936,0,Investment_Trust,0
2025-02-13,8936,6000,Dealer_self,6023
2025-02-13,8936,4000,Dealer_Hedging,5222
2025-02-14,8936,249000,Foreign_Investor,451000
2025-02-14,8936,0,Foreign_Dealer_Self,0
2025-02-14,8936,0,Investment_Trust,0
2025-02-14,8936,6000,Dealer_self,5090
2025-02-14,8936,0,Dealer_Hedging,0
2025-02-17,8936,204000,Foreign_Investor,630000
2025-02-17,8936,0,Foreign_Dealer_Self,0
2025-02-17,8936,0,Investment_Trust,0
2025-02-17,8936,10000,Dealer_self,103073
2025-02-17,8936,3000,Dealer_Hedging,2041
2025-02-18,8936,413000,Foreign_Investor,355000
2025-02-18,8936,0,Foreign_Dealer_Self,0
2025-02-18,8936,73000,Investment_Trust,0
2025-02-18,8936,5000,Dealer_self,5436
2025-02-18,8936,0,Dealer_Hedging,3000
2025-02-19,8936,1219000,Foreign_Investor,2994000
2025-02-19,8936,0,Foreign_Dealer_Self,0
2025-02-19,8936,50000,Investment_Trust,2000
2025-02-19,8936,108472,Dealer_self,8652
2025-02-19,8936,0,Dealer_Hedging,2000
2025-02-20,8936,514200,Foreign_Investor,1455000
2025-02-20,8936,0,Foreign_Dealer_Self,0
2025-02-20,8936,0,Investment_Trust,0
2025-02-20,8936,5400,Dealer_self,4472
2025-02-20,8936,1000,Dealer_Hedging,0
2025-02-21,8936,1300000,Foreign_Investor,1316000
2025-02-21,8936,0,Foreign_Dealer_Self,0
2025-02-21,8936,0,Investment_Trust,0
2025-02-21,8936,49000,Dealer_self,4209
2025-02-21,8936,0,Dealer_Hedging,2000
2025-02-24,8936,1158000,Foreign_Investor,2087000
2025-02-24,8936,0,Foreign_Dealer_Self,0
2025-02-24,8936,50000,Investment_Trust,0
2025-02-24,8936,34354,Dealer_self,38597
2025-02-24,8936,4000,Dealer_Hedging,6055
2025-02-25,8936,104000,Foreign_Investor,1086000
2025-02-25,8936,0,Foreign_Dealer_Self,0
2025-02-25,8936,0,Investment_Trust,0
2025-02-25,8936,8287,Dealer_self,8676
2025-02-25,8936,1000,Dealer_Hedging,262
2025-02-26,8936,474000,Foreign_Investor,818000
2025-02-26,8936,0,Foreign_Dealer_Self,0
2025-02-26,8936,0,Investment_Trust,0
2025-02-26,8936,10000,Dealer_self,39010
2025-02-26,8936,2000,Dealer_Hedging,1843
2025-02-27,8936,0,Foreign_Dealer_Self,0
2025-02-27,8936,0,Investment_Trust,0
2025-02-27,8936,11033,Dealer_self,52461
2025-02-27,8936,2000,Dealer_Hedging,0
2025-02-27,8936,5391044,Foreign_Investor,5998720
2025-03-03,8936,1260000,Foreign_Investor,1046247
2025-03-03,8936,0,Foreign_Dealer_Self,0
2025-03-03,8936,0,Investment_Trust,0
2025-03-03,8936,9000,Dealer_self,30412
2025-03-03,8936,0,Dealer_Hedging,2041
2025-03-04,8936,786120,Foreign_Investor,1048000
2025-03-04,8936,0,Foreign_Dealer_Self,0
2025-03-04,8936,100000,Investment_Trust,0
2025-03-04,8936,7000,Dealer_self,77433
2025-03-04,8936,0,Dealer_Hedging,2000
2025-03-05,8936,932050,Foreign_Investor,1103000
2025-03-05,8936,0,Foreign_Dealer_Self,0
2025-03-05,8936,0,Investment_Trust,0
2025-03-05,8936,10000,Dealer_self,9188
2025-03-05,8936,32000,Dealer_Hedging,17618
2025-03-06,8936,579480,Foreign_Investor,1571000
2025-03-06,8936,0,Foreign_Dealer_Self,0
2025-03-06,8936,0,Investment_Trust,0
2025-03-06,8936,10000,Dealer_self,10000
2025-03-06,8936,5000,Dealer_Hedging,5623
2025-03-07,8936,153000,Foreign_Investor,1205000
2025-03-07,8936,0,Foreign_Dealer_Self,0
2025-03-07,8936,0,Investment_Trust,0
2025-03-07,8936,9000,Dealer_self,8928
2025-03-07,8936,7000,Dealer_Hedging,4158
2025-03-10,8936,367000,Foreign_Investor,523000
2025-03-10,8936,0,Foreign_Dealer_Self,0
2025-03-10,8936,0,Investment_Trust,0
2025-03-10,8936,10000,Dealer_self,10072
2025-03-10,8936,6000,Dealer_Hedging,9632
2025-03-11,8936,613000,Foreign_Investor,1114000
2025-03-11,8936,0,Foreign_Dealer_Self,0
2025-03-11,8936,1000,Investment_Trust,0
2025-03-11,8936,10150,Dealer_self,25000
2025-03-11,8936,28000,Dealer_Hedging,6068
2025-03-12,8936,288190,Foreign_Investor,871000
2025-03-12,8936,0,Foreign_Dealer_Self,0
2025-03-12,8936,0,Investment_Trust,0
2025-03-12,8936,31000,Dealer_self,6383
2025-03-12,8936,4000,Dealer_Hedging,0
2025-03-13,8936,99000,Foreign_Investor,942000
2025-03-13,8936,0,Foreign_Dealer_Self,0
2025-03-13,8936,2000,Investment_Trust,0
2025-03-13,8936,25000,Dealer_self,9767
2025-03-13,8936,13000,Dealer_Hedging,5209
2025-03-14,8936,854000,Foreign_Investor,490000
2025-03-14,8936,0,Foreign_Dealer_Self,0
2025-03-14,8936,0,Investment_Trust,0
2025-03-14,8936,6000,Dealer_self,3610
2025-03-14,8936,0,Dealer_Hedging,2000
2025-03-17,8936,453000,Foreign_Investor,172000
2025-03-17,8936,0,Foreign_Dealer_Self,0
2025-03-17,8936,0,Investment_Trust,0
2025-03-17,8936,8000,Dealer_self,3491
2025-03-17,8936,0,Dealer_Hedging,4000
2025-03-18,8936,1067000,Foreign_Investor,149000
2025-03-18,8936,0,Foreign_Dealer_Self,0
2025-03-18,8936,1000,Investment_Trust,0
2025-03-18,8936,1029,Dealer_self,0
2025-03-18,8936,0,Dealer_Hedging,9000
2025-03-19,8936,450000,Foreign_Investor,279000
2025-03-19,8936,0,Foreign_Dealer_Self,0
2025-03-19,8936,0,Investment_Trust,0
2025-03-19,8936,0,Dealer_self,0
2025-03-19,8936,3000,Dealer_Hedging,21
2025-03-20,8936,2492000,Foreign_Investor,868000
2025-03-20,8936,0,Foreign_Dealer_Self,0
2025-03-20,8936,0,Investment_Trust,0
2025-03-20,8936,8000,Dealer_self,0
2025-03-20,8936,296,Dealer_Hedging,10000
2025-03-21,8936,4533850,Foreign_Investor,4046700
2025-03-21,8936,0,Foreign_Dealer_Self,0
2025-03-21,8936,0,Investment_Trust,0
2025-03-21,8936,47000,Dealer_self,9000
2025-03-21,8936,18529,Dealer_Hedging,30110
2025-03-24,8936,2006000,Foreign_Investor,3715000
2025-03-24,8936,0,Foreign_Dealer_Self,0
2025-03-24,8936,0,Investment_Trust,0
2025-03-24,8936,10000,Dealer_self,0
2025-03-24,8936,15162,Dealer_Hedging,3806
2025-03-25,8936,608500,Foreign_Investor,1116300
2025-03-25,8936,0,Foreign_Dealer_Self,0
2025-03-25,8936,0,Investment_Trust,0
2025-03-25,8936,0,Dealer_self,0
2025-03-25,8936,15000,Dealer_Hedging,5406
2025-03-26,8936,315001,Foreign_Investor,1344000
2025-03-26,8936,0,Foreign_Dealer_Self,0
2025-03-26,8936,0,Investment_Trust,0
2025-03-26,8936,0,Dealer_self,20000
2025-03-26,8936,4000,Dealer_Hedging,4124
2025-03-27,8936,305000,Foreign_Investor,1076389
2025-03-27,8936,0,Foreign_Dealer_Self,0
2025-03-27,8936,0,Investment_Trust,0
2025-03-27,8936,0,Dealer_self,0
2025-03-27,8936,16000,Dealer_Hedging,10746
2025-03-28,8936,682000,Foreign_Investor,1201000
2025-03-28,8936,0,Foreign_Dealer_Self,0
2025-03-28,8936,0,Investment_Trust,0
2025-03-28,8936,5000,Dealer_self,10000
2025-03-28,8936,21000,Dealer_Hedging,19946
2025-03-31,8936,687000,Foreign_Investor,853000
2025-03-31,8936,0,Foreign_Dealer_Self,0
2025-03-31,8936,0,Investment_Trust,0
2025-03-31,8936,40000,Dealer_self,5000
2025-03-31,8936,10000,Dealer_Hedging,4770
2025-04-01,8936,375000,Foreign_Investor,1156000
2025-04-01,8936,0,Foreign_Dealer_Self,0
2025-04-01,8936,0,Investment_Trust,0
2025-04-01,8936,66000,Dealer_self,928
2025-04-01,8936,2000,Dealer_Hedging,2136
2025-04-02,8936,619000,Foreign_Investor,862000
2025-04-02,8936,0,Foreign_Dealer_Self,0
2025-04-02,8936,0,Investment_Trust,0
2025-04-02,8936,0,Dealer_self,0
2025-04-02,8936,9000,Dealer_Hedging,9613
2025-04-07,8936,115250,Foreign_Investor,0
2025-04-07,8936,0,Foreign_Dealer_Self,0
2025-04-07,8936,0,Investment_Trust,0
2025-04-07,8936,3000,Dealer_self,0
2025-04-07,8936,31000,Dealer_Hedging,0
2025-04-08,8936,1192000,Foreign_Investor,1240000
2025-04-08,8936,0,Foreign_Dealer_Self,0
2025-04-08,8936,0,Investment_Trust,0
2025-04-08,8936,0,Dealer_self,63000
2025-04-08,8936,34000,Dealer_Hedging,38046
2025-04-09,8936,1965050,Foreign_Investor,2034000
2025-04-09,8936,0,Foreign_Dealer_Self,0
2025-04-09,8936,0,Investment_Trust,1000
2025-04-09,8936,0,Dealer_self,13000
2025-04-09,8936,30254,Dealer_Hedging,29633
2025-04-10,8936,363300,Foreign_Investor,189050
2025-04-10,8936,0,Foreign_Dealer_Self,0
2025-04-10,8936,100000,Investment_Trust,0
2025-04-10,8936,0,Dealer_self,0
2025-04-10,8936,0,Dealer_Hedging,14000
2025-04-11,8936,1284000,Foreign_Investor,1034080
2025-04-11,8936,0,Foreign_Dealer_Self,0
2025-04-11,8936,0,Investment_Trust,0
2025-04-11,8936,16000,Dealer_self,0
2025-04-11,8936,2358,Dealer_Hedging,12067
2025-04-14,8936,1502000,Foreign_Investor,1447000
2025-04-14,8936,0,Foreign_Dealer_Self,0
2025-04-14,8936,0,Investment_Trust,0
2025-04-14,8936,0,Dealer_self,0
2025-04-14,8936,5000,Dealer_Hedging,502
2025-04-15,8936,897000,Foreign_Investor,502000
2025-04-15,8936,0,Foreign_Dealer_Self,0
2025-04-15,8936,0,Investment_Trust,0
2025-04-15,8936,0,Dealer_self,0
2025-04-15,8936,10,Dealer_Hedging,7515
2025-04-16,8936,806000,Foreign_Investor,452000
2025-04-16,8936,0,Foreign_Dealer_Self,0
2025-04-16,8936,0,Investment_Trust,0
2025-04-16,8936,0,Dealer_self,0
2025-04-16,8936,0,Dealer_Hedging,2000
2025-04-17,8936,777000,Foreign_Investor,402000
2025-04-17,8936,0,Foreign_Dealer_Self,0
2025-04-17,8936,0,Investment_Trust,0
2025-04-17,8936,0,Dealer_self,3000
2025-04-17,8936,101,Dealer_Hedging,2353
2025-04-18,8936,274000,Foreign_Investor,337000
2025-04-18,8936,0,Foreign_Dealer_Self,0
2025-04-18,8936,0,Investment_Trust,9000
2025-04-18,8936,0,Dealer_self,0
2025-04-18,8936,3000,Dealer_Hedging,1
2025-04-21,8936,675000,Foreign_Investor,446000
2025-04-21,8936,0,Foreign_Dealer_Self,0
2025-04-21,8936,0,Investment_Trust,2000
2025-04-21,8936,0,Dealer_self,0
2025-04-21,8936,262,Dealer_Hedging,1
2025-04-22,8936,1161000,Foreign_Investor,654000
2025-04-22,8936,0,Foreign_Dealer_Self,0
2025-04-22,8936,0,Investment_Trust,0
2025-04-22,8936,0,Dealer_self,0
2025-04-22,8936,4000,Dealer_Hedging,8000
2025-04-23,8936,734000,Foreign_Investor,615000
2025-04-23,8936,0,Foreign_Dealer_Self,0
2025-04-23,8936,0,Investment_Trust,0
2025-04-23,8936,0,Dealer_self,0
2025-04-23,8936,0,Dealer_Hedging,4000
2025-04-24,8936,0,Foreign_Dealer_Self,0
2025-04-24,8936,0,Investment_Trust,0
2025-04-24,8936,17000,Dealer_self,0
2025-04-24,8936,0,Dealer_Hedging,2000
2025-04-24,8936,2228000,Foreign_Investor,1998000
2025-04-25,8936,365000,Foreign_Investor,973000
2025-04-25,8936,0,Foreign_Dealer_Self,0
2025-04-25,8936,0,Investment_Trust,0
2025-04-25,8936,3000,Dealer_self,0
2025-04-25,8936,1000,Dealer_Hedging,0
2025-04-28,8936,0,Foreign_Dealer_Self,0
2025-04-28,8936,0,Investment_Trust,0
2025-04-28,8936,0,Dealer_self,0
2025-04-28,8936,1000,Dealer_Hedging,33
2025-04-28,8936,506000,Foreign_Investor,430000
2025-04-29,8936,694000,Foreign_Investor,66000
2025-04-29,8936,0,Foreign_Dealer_Self,0
2025-04-29,8936,0,Investment_Trust,0
2025-04-29,8936,3000,Dealer_self,0
2025-04-29,8936,0,Dealer_Hedging,3000
2025-04-30,8936,257000,Foreign_Investor,636000
2025-04-30,8936,0,Foreign_Dealer_Self,0
2025-04-30,8936,0,Investment_Trust,0
2025-04-30,8936,3000,Dealer_self,0
2025-04-30,8936,4000,Dealer_Hedging,0
2025-05-02,8936,1394000,Foreign_Investor,54000
2025-05-02,8936,0,Foreign_Dealer_Self,0
2025-05-02,8936,0,Investment_Trust,0
2025-05-02,8936,2000,Dealer_self,0
2025-05-02,8936,0,Dealer_Hedging,5226
2025-05-05,8936,1484000,Foreign_Investor,1336000
2025-05-05,8936,0,Foreign_Dealer_Self,0
2025-05-05,8936,0,Investment_Trust,0
2025-05-05,8936,32000,Dealer_self,0
2025-05-05,8936,17000,Dealer_Hedging,22564
2025-05-06,8936,903000,Foreign_Investor,482000
2025-05-06,8936,0,Foreign_Dealer_Self,0
2025-05-06,8936,0,Investment_Trust,0
2025-05-06,8936,0,Dealer_self,0
2025-05-06,8936,0,Dealer_Hedging,2171
2025-05-07,8936,223000,Foreign_Investor,699000
2025-05-07,8936,0,Foreign_Dealer_Self,0
2025-05-07,8936,0,Investment_Trust,0
2025-05-07,8936,0,Dealer_self,0
2025-05-07,8936,3000,Dealer_Hedging,517
2025-05-08,8936,654000,Foreign_Investor,184000
2025-05-08,8936,0,Foreign_Dealer_Self,0
2025-05-08,8936,0,Investment_Trust,0
2025-05-08,8936,0,Dealer_self,0
2025-05-08,8936,0,Dealer_Hedging,3738
2025-05-09,8936,135000,Foreign_Investor,563000
2025-05-09,8936,0,Foreign_Dealer_Self,0
2025-05-09,8936,0,Investment_Trust,0
2025-05-09,8936,0,Dealer_self,0
2025-05-09,8936,2000,Dealer_Hedging,620
2025-05-12,8936,692000,Foreign_Investor,408000
2025-05-12,8936,0,Foreign_Dealer_Self,0
2025-05-12,8936,0,Investment_Trust,0
2025-05-12,8936,6000,Dealer_self,0
2025-05-12,8936,3000,Dealer_Hedging,4790
2025-05-13,8936,2899000,Foreign_Investor,559000
2025-05-13,8936,0,Foreign_Dealer_Self,0
2025-05-13,8936,0,Investment_Trust,0
2025-05-13,8936,0,Dealer_self,2000
2025-05-13,8936,0,Dealer_Hedging,16000
2025-05-14,8936,849000,Foreign_Investor,754000
2025-05-14,8936,0,Foreign_Dealer_Self,0
2025-05-14,8936,0,Investment_Trust,0
2025-05-14,8936,0,Dealer_self,17000
2025-05-14,8936,0,Dealer_Hedging,0
2025-05-15,8936,265100,Foreign_Investor,469650
2025-05-15,8936,0,Foreign_Dealer_Self,0
2025-05-15,8936,0,Investment_Trust,0
2025-05-15,8936,0,Dealer_self,22000
2025-05-15,8936,15000,Dealer_Hedging,60
2025-05-16,8936,331000,Foreign_Investor,585050
2025-05-16,8936,0,Foreign_Dealer_Self,0
2025-05-16,8936,0,Investment_Trust,0
2025-05-16,8936,0,Dealer_self,28000
2025-05-16,8936,7000,Dealer_Hedging,4959
2025-05-19,8936,252050,Foreign_Investor,751000
2025-05-19,8936,0,Foreign_Dealer_Self,0
2025-05-19,8936,0,Investment_Trust,0
2025-05-19,8936,0,Dealer_self,0
2025-05-19,8936,12188,Dealer_Hedging,7136
2025-05-20,8936,473000,Foreign_Investor,247000
2025-05-20,8936,0,Foreign_Dealer_Self,0
2025-05-20,8936,0,Investment_Trust,0
2025-05-20,8936,0,Dealer_self,0
2025-05-20,8936,4000,Dealer_Hedging,3697
2025-05-21,8936,270000,Foreign_Investor,216000
2025-05-21,8936,0,Foreign_Dealer_Self,0
2025-05-21,8936,0,Investment_Trust,0
2025-05-21,8936,0,Dealer_self,0
2025-05-21,8936,2000,Dealer_Hedging,1656
2025-05-22,8936,584000,Foreign_Investor,246450
2025-05-22,8936,0,Foreign_Dealer_Self,0
2025-05-22,8936,0,Investment_Trust,0
2025-05-22,8936,0,Dealer_self,0
2025-05-22,8936,4000,Dealer_Hedging,3360
2025-05-23,8936,1387000,Foreign_Investor,199000
2025-05-23,8936,0,Foreign_Dealer_Self,0
2025-05-23,8936,0,Investment_Trust,0
2025-05-23,8936,0,Dealer_self,6000
2025-05-23,8936,0,Dealer_Hedging,8230
2025-05-26,8936,164000,Foreign_Investor,522000
2025-05-26,8936,0,Foreign_Dealer_Self,0
2025-05-26,8936,0,Investment_Trust,0
2025-05-26,8936,0,Dealer_self,7000
2025-05-26,8936,5000,Dealer_Hedging,958
2025-05-27,8936,185000,Foreign_Investor,763000
2025-05-27,8936,0,Foreign_Dealer_Self,0
2025-05-27,8936,0,Investment_Trust,0
2025-05-27,8936,0,Dealer_self,9000
2025-05-27,8936,16000,Dealer_Hedging,8334
2025-05-28,8936,371000,Foreign_Investor,454653
2025-05-28,8936,0,Foreign_Dealer_Self,0
2025-05-28,8936,0,Investment_Trust,0
2025-05-28,8936,0,Dealer_self,3000
2025-05-28,8936,5000,Dealer_Hedging,1443
2025-05-29,8936,319000,Foreign_Investor,148000
2025-05-29,8936,0,Foreign_Dealer_Self,0
2025-05-29,8936,0,Investment_Trust,0
2025-05-29,8936,0,Dealer_self,10000
2025-05-29,8936,0,Dealer_Hedging,2000
2025-06-02,8936,344000,Foreign_Investor,251000
2025-06-02,8936,0,Foreign_Dealer_Self,0
2025-06-02,8936,0,Investment_Trust,0
2025-06-02,8936,33000,Dealer_self,0
2025-06-02,8936,0,Dealer_Hedging,1095
2025-06-03,8936,755000,Foreign_Investor,329000
2025-06-03,8936,0,Foreign_Dealer_Self,0
2025-06-03,8936,0,Investment_Trust,0
2025-06-03,8936,30000,Dealer_self,3000
2025-06-03,8936,0,Dealer_Hedging,4000
2025-06-04,8936,508000,Foreign_Investor,281000
2025-06-04,8936,0,Foreign_Dealer_Self,0
2025-06-04,8936,0,Investment_Trust,0
2025-06-04,8936,30000,Dealer_self,0
2025-06-04,8936,0,Dealer_Hedging,5000
2025-06-05,8936,771000,Foreign_Investor,413000
2025-06-05,8936,0,Foreign_Dealer_Self,0
2025-06-05,8936,0,Investment_Trust,0
2025-06-05,8936,47000,Dealer_self,0
2025-06-05,8936,0,Dealer_Hedging,0
2025-06-06,8936,387000,Foreign_Investor,170000
2025-06-06,8936,0,Foreign_Dealer_Self,0
2025-06-06,8936,0,Investment_Trust,0
2025-06-06,8936,30000,Dealer_self,4000
2025-06-06,8936,1000,Dealer_Hedging,0
2025-06-09,8936,396906,Foreign_Investor,129000
2025-06-09,8936,0,Foreign_Dealer_Self,0
2025-06-09,8936,0,Investment_Trust,0
2025-06-09,8936,30000,Dealer_self,0
2025-06-09,8936,0,Dealer_Hedging,1697
2025-06-10,8936,178000,Foreign_Investor,1196000
2025-06-10,8936,0,Foreign_Dealer_Self,0
2025-06-10,8936,0,Investment_Trust,1000
2025-06-10,8936,33000,Dealer_self,0
2025-06-10,8936,21000,Dealer_Hedging,15170
2025-06-11,8936,369000,Foreign_Investor,557000
2025-06-11,8936,0,Foreign_Dealer_Self,0
2025-06-11,8936,0,Investment_Trust,0
2025-06-11,8936,30000,Dealer_self,0
2025-06-11,8936,11000,Dealer_Hedging,8557
