date,stock_id,buy,name,sell
2024-11-26,6491,16350,Dealer_Hedging,2986
2024-11-27,6491,15000,Foreign_Investor,136000
2024-11-27,6491,0,Foreign_Dealer_Self,0
2024-11-27,6491,0,Investment_Trust,0
2024-11-27,6491,0,Dealer_self,0
2024-11-27,6491,8000,Dealer_Hedging,14822
2024-11-28,6491,28000,Foreign_Investor,44000
2024-11-28,6491,0,Foreign_Dealer_Self,0
2024-11-28,6491,0,Investment_Trust,0
2024-11-28,6491,0,Dealer_self,0
2024-11-28,6491,1000,Dealer_Hedging,13361
2024-11-29,6491,57000,Foreign_Investor,94000
2024-11-29,6491,0,Foreign_Dealer_Self,0
2024-11-29,6491,0,Investment_Trust,0
2024-11-29,6491,4000,Dealer_self,2000
2024-11-29,6491,4000,Dealer_Hedging,247
2024-12-02,6491,17025,Foreign_Investor,50000
2024-12-02,6491,0,Foreign_Dealer_Self,0
2024-12-02,6491,0,Investment_Trust,0
2024-12-02,6491,2000,Dealer_self,0
2024-12-02,6491,7000,Dealer_Hedging,595
2024-12-03,6491,51600,Foreign_Investor,109600
2024-12-03,6491,0,Foreign_Dealer_Self,0
2024-12-03,6491,0,Investment_Trust,0
2024-12-03,6491,3000,Dealer_self,0
2024-12-03,6491,3000,Dealer_Hedging,1590
2024-12-04,6491,89000,Foreign_Investor,128000
2024-12-04,6491,0,Foreign_Dealer_Self,0
2024-12-04,6491,68000,Investment_Trust,0
2024-12-04,6491,0,Dealer_self,0
2024-12-04,6491,13000,Dealer_Hedging,1304
2024-12-05,6491,137000,Foreign_Investor,286000
2024-12-05,6491,0,Foreign_Dealer_Self,0
2024-12-05,6491,0,Investment_Trust,0
2024-12-05,6491,0,Dealer_self,0
2024-12-05,6491,0,Dealer_Hedging,2806
2024-12-06,6491,29000,Foreign_Investor,352000
2024-12-06,6491,0,Foreign_Dealer_Self,0
2024-12-06,6491,0,Investment_Trust,0
2024-12-06,6491,0,Dealer_self,0
2024-12-06,6491,0,Dealer_Hedging,11770
2024-12-09,6491,57008,Foreign_Investor,159000
2024-12-09,6491,0,Foreign_Dealer_Self,0
2024-12-09,6491,0,Investment_Trust,0
2024-12-09,6491,3000,Dealer_self,0
2024-12-09,6491,10000,Dealer_Hedging,26259
2024-12-10,6491,365000,Foreign_Investor,247000
2024-12-10,6491,0,Foreign_Dealer_Self,0
2024-12-10,6491,101000,Investment_Trust,0
2024-12-10,6491,10000,Dealer_self,0
2024-12-10,6491,15942,Dealer_Hedging,2132
2024-12-11,6491,16000,Foreign_Investor,51000
2024-12-11,6491,0,Foreign_Dealer_Self,0
2024-12-11,6491,0,Investment_Trust,0
2024-12-11,6491,0,Dealer_self,1000
2024-12-11,6491,0,Dealer_Hedging,1232
2024-12-12,6491,10600,Foreign_Investor,23000
2024-12-12,6491,0,Foreign_Dealer_Self,0
2024-12-12,6491,0,Investment_Trust,0
2024-12-12,6491,0,Dealer_self,0
2024-12-12,6491,1000,Dealer_Hedging,1294
2024-12-13,6491,9000,Foreign_Investor,59000
2024-12-13,6491,0,Foreign_Dealer_Self,0
2024-12-13,6491,0,Investment_Trust,0
2024-12-13,6491,0,Dealer_self,2000
2024-12-13,6491,1000,Dealer_Hedging,17813
2024-12-16,6491,20000,Foreign_Investor,28000
2024-12-16,6491,0,Foreign_Dealer_Self,0
2024-12-16,6491,0,Investment_Trust,0
2024-12-16,6491,0,Dealer_self,0
2024-12-16,6491,1000,Dealer_Hedging,4605
2024-12-17,6491,69380,Foreign_Investor,60000
2024-12-17,6491,0,Foreign_Dealer_Self,0
2024-12-17,6491,0,Investment_Trust,0
2024-12-17,6491,1000,Dealer_self,0
2024-12-17,6491,5203,Dealer_Hedging,618
2024-12-18,6491,69000,Foreign_Investor,69000
2024-12-18,6491,0,Foreign_Dealer_Self,0
2024-12-18,6491,0,Investment_Trust,0
2024-12-18,6491,0,Dealer_self,2000
2024-12-18,6491,1057,Dealer_Hedging,1000
2024-12-19,6491,48000,Foreign_Investor,51010
2024-12-19,6491,0,Foreign_Dealer_Self,0
2024-12-19,6491,0,Investment_Trust,0
2024-12-19,6491,0,Dealer_self,2000
2024-12-19,6491,1094,Dealer_Hedging,0
2024-12-20,6491,44000,Foreign_Investor,138002
2024-12-20,6491,0,Foreign_Dealer_Self,0
2024-12-20,6491,0,Investment_Trust,0
2024-12-20,6491,1000,Dealer_self,5000
2024-12-20,6491,0,Dealer_Hedging,1185
2024-12-23,6491,13000,Foreign_Investor,19000
2024-12-23,6491,0,Foreign_Dealer_Self,0
2024-12-23,6491,0,Investment_Trust,0
2024-12-23,6491,2000,Dealer_self,0
2024-12-23,6491,7,Dealer_Hedging,0
2024-12-24,6491,42000,Foreign_Investor,14000
2024-12-24,6491,0,Foreign_Dealer_Self,0
2024-12-24,6491,0,Investment_Trust,0
2024-12-24,6491,1000,Dealer_self,0
2024-12-24,6491,2133,Dealer_Hedging,0
2024-12-25,6491,25000,Foreign_Investor,23000
2024-12-25,6491,0,Foreign_Dealer_Self,0
2024-12-25,6491,0,Investment_Trust,0
2024-12-25,6491,1000,Dealer_self,0
2024-12-25,6491,0,Dealer_Hedging,0
2024-12-26,6491,40000,Foreign_Investor,25000
2024-12-26,6491,0,Foreign_Dealer_Self,0
2024-12-26,6491,0,Investment_Trust,0
2024-12-26,6491,0,Dealer_self,0
2024-12-26,6491,59,Dealer_Hedging,0
2024-12-27,6491,167000,Foreign_Investor,205000
2024-12-27,6491,0,Foreign_Dealer_Self,0
2024-12-27,6491,0,Investment_Trust,0
2024-12-27,6491,0,Dealer_self,0
2024-12-27,6491,17167,Dealer_Hedging,1186
2024-12-30,6491,75000,Foreign_Investor,76000
2024-12-30,6491,0,Foreign_Dealer_Self,0
2024-12-30,6491,73000,Investment_Trust,0
2024-12-30,6491,3000,Dealer_self,0
2024-12-30,6491,5672,Dealer_Hedging,2969
2024-12-31,6491,93000,Foreign_Investor,68000
2024-12-31,6491,0,Foreign_Dealer_Self,0
2024-12-31,6491,59000,Investment_Trust,0
2024-12-31,6491,14000,Dealer_self,1000
2024-12-31,6491,960,Dealer_Hedging,5650
2025-01-02,6491,138000,Foreign_Investor,139000
2025-01-02,6491,0,Foreign_Dealer_Self,0
2025-01-02,6491,49000,Investment_Trust,0
2025-01-02,6491,0,Dealer_self,9000
2025-01-02,6491,4007,Dealer_Hedging,1439
2025-01-03,6491,137000,Foreign_Investor,253000
2025-01-03,6491,0,Foreign_Dealer_Self,0
2025-01-03,6491,67000,Investment_Trust,0
2025-01-03,6491,19000,Dealer_self,0
2025-01-03,6491,2399,Dealer_Hedging,2090
2025-01-06,6491,109000,Foreign_Investor,72700
2025-01-06,6491,0,Foreign_Dealer_Self,0
2025-01-06,6491,0,Investment_Trust,0
2025-01-06,6491,1000,Dealer_self,0
2025-01-06,6491,2000,Dealer_Hedging,5737
2025-01-07,6491,103000,Foreign_Investor,245000
2025-01-07,6491,0,Foreign_Dealer_Self,0
2025-01-07,6491,0,Investment_Trust,0
2025-01-07,6491,0,Dealer_self,0
2025-01-07,6491,1000,Dealer_Hedging,3374
2025-01-08,6491,62000,Foreign_Investor,53000
2025-01-08,6491,0,Foreign_Dealer_Self,0
2025-01-08,6491,0,Investment_Trust,0
2025-01-08,6491,0,Dealer_self,0
2025-01-08,6491,1000,Dealer_Hedging,3964
2025-01-09,6491,209000,Foreign_Investor,139000
2025-01-09,6491,0,Foreign_Dealer_Self,0
2025-01-09,6491,0,Investment_Trust,0
2025-01-09,6491,1000,Dealer_self,0
2025-01-09,6491,8000,Dealer_Hedging,24757
2025-01-10,6491,67000,Foreign_Investor,30000
2025-01-10,6491,0,Foreign_Dealer_Self,0
2025-01-10,6491,0,Investment_Trust,0
2025-01-10,6491,0,Dealer_self,1000
2025-01-10,6491,191,Dealer_Hedging,1141
2025-01-13,6491,49160,Foreign_Investor,122000
2025-01-13,6491,0,Foreign_Dealer_Self,0
2025-01-13,6491,0,Investment_Trust,0
2025-01-13,6491,2000,Dealer_self,22000
2025-01-13,6491,11000,Dealer_Hedging,18537
2025-01-14,6491,26000,Foreign_Investor,50000
2025-01-14,6491,0,Foreign_Dealer_Self,0
2025-01-14,6491,0,Investment_Trust,0
2025-01-14,6491,0,Dealer_self,8000
2025-01-14,6491,4523,Dealer_Hedging,1934
2025-01-15,6491,88008,Foreign_Investor,81000
2025-01-15,6491,0,Foreign_Dealer_Self,0
2025-01-15,6491,0,Investment_Trust,0
2025-01-15,6491,0,Dealer_self,34000
2025-01-15,6491,5450,Dealer_Hedging,1205
2025-01-16,6491,71000,Foreign_Investor,22000
2025-01-16,6491,0,Foreign_Dealer_Self,0
2025-01-16,6491,0,Investment_Trust,0
2025-01-16,6491,3000,Dealer_self,58000
2025-01-16,6491,1000,Dealer_Hedging,0
2025-01-17,6491,179000,Foreign_Investor,107160
2025-01-17,6491,0,Foreign_Dealer_Self,0
2025-01-17,6491,37000,Investment_Trust,0
2025-01-17,6491,19000,Dealer_self,11000
2025-01-17,6491,5191,Dealer_Hedging,4232
2025-01-20,6491,40000,Foreign_Investor,72000
2025-01-20,6491,0,Foreign_Dealer_Self,0
2025-01-20,6491,0,Investment_Trust,0
2025-01-20,6491,0,Dealer_self,0
2025-01-20,6491,0,Dealer_Hedging,1000
2025-01-21,6491,53000,Foreign_Investor,39000
2025-01-21,6491,0,Foreign_Dealer_Self,0
2025-01-21,6491,0,Investment_Trust,0
2025-01-21,6491,1000,Dealer_self,0
2025-01-21,6491,0,Dealer_Hedging,8
2025-01-22,6491,176000,Foreign_Investor,103000
2025-01-22,6491,0,Foreign_Dealer_Self,0
2025-01-22,6491,0,Investment_Trust,0
2025-01-22,6491,1000,Dealer_self,0
2025-01-22,6491,1000,Dealer_Hedging,2507
2025-02-03,6491,179800,Foreign_Investor,87007
2025-02-03,6491,0,Foreign_Dealer_Self,0
2025-02-03,6491,2000,Investment_Trust,0
2025-02-03,6491,1000,Dealer_self,3000
2025-02-03,6491,15201,Dealer_Hedging,2496
2025-02-04,6491,89000,Foreign_Investor,260000
2025-02-04,6491,0,Foreign_Dealer_Self,0
2025-02-04,6491,0,Investment_Trust,0
2025-02-04,6491,0,Dealer_self,1000
2025-02-04,6491,1000,Dealer_Hedging,8886
2025-02-05,6491,141000,Foreign_Investor,76300
2025-02-05,6491,0,Foreign_Dealer_Self,0
2025-02-05,6491,0,Investment_Trust,0
2025-02-05,6491,0,Dealer_self,2000
2025-02-05,6491,1950,Dealer_Hedging,3702
2025-02-06,6491,0,Foreign_Dealer_Self,0
2025-02-06,6491,0,Investment_Trust,0
2025-02-06,6491,0,Dealer_self,0
2025-02-06,6491,0,Dealer_Hedging,1320
2025-02-06,6491,94002,Foreign_Investor,76000
2025-02-07,6491,141000,Foreign_Investor,120000
2025-02-07,6491,0,Foreign_Dealer_Self,0
2025-02-07,6491,0,Investment_Trust,0
2025-02-07,6491,0,Dealer_self,0
2025-02-07,6491,3931,Dealer_Hedging,1355
2025-02-10,6491,0,Foreign_Dealer_Self,0
2025-02-10,6491,0,Investment_Trust,0
2025-02-10,6491,0,Dealer_self,1045
2025-02-10,6491,2683,Dealer_Hedging,3274
2025-02-10,6491,161000,Foreign_Investor,148000
2025-02-11,6491,0,Foreign_Dealer_Self,0
2025-02-11,6491,3000,Investment_Trust,0
2025-02-11,6491,1000,Dealer_self,1000
2025-02-11,6491,1000,Dealer_Hedging,10
2025-02-11,6491,161000,Foreign_Investor,135000
2025-02-12,6491,199171,Foreign_Investor,132000
2025-02-12,6491,0,Foreign_Dealer_Self,0
2025-02-12,6491,0,Investment_Trust,0
2025-02-12,6491,0,Dealer_self,1000
2025-02-12,6491,10025,Dealer_Hedging,7607
2025-02-13,6491,137000,Foreign_Investor,220000
2025-02-13,6491,0,Foreign_Dealer_Self,0
2025-02-13,6491,0,Investment_Trust,0
2025-02-13,6491,47000,Dealer_self,3000
2025-02-13,6491,1781,Dealer_Hedging,927
2025-02-14,6491,129000,Foreign_Investor,36000
2025-02-14,6491,0,Foreign_Dealer_Self,0
2025-02-14,6491,60000,Investment_Trust,0
2025-02-14,6491,0,Dealer_self,8000
2025-02-14,6491,454,Dealer_Hedging,2000
2025-02-17,6491,113000,Foreign_Investor,163000
2025-02-17,6491,0,Foreign_Dealer_Self,0
2025-02-17,6491,0,Investment_Trust,0
2025-02-17,6491,33000,Dealer_self,0
2025-02-17,6491,10493,Dealer_Hedging,735
2025-02-18,6491,38000,Foreign_Investor,169000
2025-02-18,6491,0,Foreign_Dealer_Self,0
2025-02-18,6491,0,Investment_Trust,0
2025-02-18,6491,18000,Dealer_self,2000
2025-02-18,6491,1000,Dealer_Hedging,4019
2025-02-19,6491,216000,Foreign_Investor,192000
2025-02-19,6491,0,Foreign_Dealer_Self,0
2025-02-19,6491,64000,Investment_Trust,0
2025-02-19,6491,0,Dealer_self,0
2025-02-19,6491,1954,Dealer_Hedging,4080
2025-02-20,6491,53000,Foreign_Investor,52000
2025-02-20,6491,0,Foreign_Dealer_Self,0
2025-02-20,6491,0,Investment_Trust,0
2025-02-20,6491,2000,Dealer_self,0
2025-02-20,6491,0,Dealer_Hedging,2035
2025-02-21,6491,77256,Foreign_Investor,28000
2025-02-21,6491,0,Foreign_Dealer_Self,0
2025-02-21,6491,0,Investment_Trust,0
2025-02-21,6491,8000,Dealer_self,2000
2025-02-21,6491,3000,Dealer_Hedging,4782
2025-02-24,6491,16000,Foreign_Investor,82000
2025-02-24,6491,0,Foreign_Dealer_Self,0
2025-02-24,6491,0,Investment_Trust,0
2025-02-24,6491,0,Dealer_self,0
2025-02-24,6491,1000,Dealer_Hedging,3581
2025-02-25,6491,38000,Foreign_Investor,13000
2025-02-25,6491,0,Foreign_Dealer_Self,0
2025-02-25,6491,0,Investment_Trust,0
2025-02-25,6491,1000,Dealer_self,1000
2025-02-25,6491,0,Dealer_Hedging,1000
2025-02-26,6491,25000,Foreign_Investor,33000
2025-02-26,6491,0,Foreign_Dealer_Self,0
2025-02-26,6491,0,Investment_Trust,0
2025-02-26,6491,0,Dealer_self,1000
2025-02-26,6491,1544,Dealer_Hedging,555
2025-02-27,6491,30263,Foreign_Investor,45000
2025-02-27,6491,0,Foreign_Dealer_Self,0
2025-02-27,6491,1000,Investment_Trust,0
2025-02-27,6491,2000,Dealer_self,0
2025-02-27,6491,2000,Dealer_Hedging,7229
2025-03-03,6491,43000,Foreign_Investor,26222
2025-03-03,6491,0,Foreign_Dealer_Self,0
2025-03-03,6491,0,Investment_Trust,1000
2025-03-03,6491,1000,Dealer_self,0
2025-03-03,6491,3000,Dealer_Hedging,6027
2025-03-04,6491,158000,Foreign_Investor,148004
2025-03-04,6491,0,Foreign_Dealer_Self,0
2025-03-04,6491,2000,Investment_Trust,0
2025-03-04,6491,2000,Dealer_self,10000
2025-03-04,6491,5012,Dealer_Hedging,4287
2025-03-05,6491,44171,Foreign_Investor,28000
2025-03-05,6491,0,Foreign_Dealer_Self,0
2025-03-05,6491,0,Investment_Trust,0
2025-03-05,6491,1000,Dealer_self,2000
2025-03-05,6491,0,Dealer_Hedging,442
2025-03-06,6491,43006,Foreign_Investor,44000
2025-03-06,6491,0,Foreign_Dealer_Self,0
2025-03-06,6491,0,Investment_Trust,0
2025-03-06,6491,7000,Dealer_self,0
2025-03-06,6491,4000,Dealer_Hedging,2274
2025-03-07,6491,111000,Foreign_Investor,214000
2025-03-07,6491,0,Foreign_Dealer_Self,0
2025-03-07,6491,0,Investment_Trust,0
2025-03-07,6491,0,Dealer_self,0
2025-03-07,6491,14000,Dealer_Hedging,19892
2025-03-10,6491,198000,Foreign_Investor,62000
2025-03-10,6491,0,Foreign_Dealer_Self,0
2025-03-10,6491,0,Investment_Trust,30000
2025-03-10,6491,0,Dealer_self,7000
2025-03-10,6491,509,Dealer_Hedging,1810
2025-03-11,6491,225000,Foreign_Investor,114000
2025-03-11,6491,0,Foreign_Dealer_Self,0
2025-03-11,6491,1000,Investment_Trust,0
2025-03-11,6491,0,Dealer_self,8000
2025-03-11,6491,2099,Dealer_Hedging,247
2025-03-12,6491,58000,Foreign_Investor,20000
2025-03-12,6491,0,Foreign_Dealer_Self,0
2025-03-12,6491,0,Investment_Trust,0
2025-03-12,6491,1000,Dealer_self,3000
2025-03-12,6491,3000,Dealer_Hedging,3823
2025-03-13,6491,35000,Foreign_Investor,21000
2025-03-13,6491,0,Foreign_Dealer_Self,0
2025-03-13,6491,0,Investment_Trust,29000
2025-03-13,6491,0,Dealer_self,0
2025-03-13,6491,0,Dealer_Hedging,1582
2025-03-14,6491,50000,Foreign_Investor,62000
2025-03-14,6491,0,Foreign_Dealer_Self,0
2025-03-14,6491,0,Investment_Trust,0
2025-03-14,6491,1000,Dealer_self,0
2025-03-14,6491,1000,Dealer_Hedging,915
2025-03-17,6491,74000,Foreign_Investor,13000
2025-03-17,6491,0,Foreign_Dealer_Self,0
2025-03-17,6491,0,Investment_Trust,0
2025-03-17,6491,0,Dealer_self,0
2025-03-17,6491,1525,Dealer_Hedging,1000
2025-03-18,6491,16000,Foreign_Investor,15000
2025-03-18,6491,0,Foreign_Dealer_Self,0
2025-03-18,6491,1000,Investment_Trust,0
2025-03-18,6491,1000,Dealer_self,0
2025-03-18,6491,0,Dealer_Hedging,0
2025-03-19,6491,173000,Foreign_Investor,85000
2025-03-19,6491,0,Foreign_Dealer_Self,0
2025-03-19,6491,0,Investment_Trust,0
2025-03-19,6491,2000,Dealer_self,0
2025-03-19,6491,2849,Dealer_Hedging,1000
2025-03-20,6491,64000,Foreign_Investor,49000
2025-03-20,6491,0,Foreign_Dealer_Self,0
2025-03-20,6491,0,Investment_Trust,0
2025-03-20,6491,0,Dealer_self,0
2025-03-20,6491,1065,Dealer_Hedging,523
2025-03-21,6491,10009,Foreign_Investor,23000
2025-03-21,6491,0,Foreign_Dealer_Self,0
2025-03-21,6491,0,Investment_Trust,0
2025-03-21,6491,0,Dealer_self,0
2025-03-21,6491,1000,Dealer_Hedging,125
2025-03-24,6491,70000,Foreign_Investor,125000
2025-03-24,6491,0,Foreign_Dealer_Self,0
2025-03-24,6491,0,Investment_Trust,0
2025-03-24,6491,0,Dealer_self,0
2025-03-24,6491,0,Dealer_Hedging,1192
2025-03-25,6491,288000,Foreign_Investor,81000
2025-03-25,6491,0,Foreign_Dealer_Self,0
2025-03-25,6491,0,Investment_Trust,0
2025-03-25,6491,0,Dealer_self,0
2025-03-25,6491,12245,Dealer_Hedging,5491
2025-03-26,6491,68000,Foreign_Investor,211000
2025-03-26,6491,0,Foreign_Dealer_Self,0
2025-03-26,6491,0,Investment_Trust,0
2025-03-26,6491,23000,Dealer_self,0
2025-03-26,6491,3402,Dealer_Hedging,2947
2025-03-27,6491,36000,Foreign_Investor,61000
2025-03-27,6491,0,Foreign_Dealer_Self,0
2025-03-27,6491,0,Investment_Trust,0
2025-03-27,6491,0,Dealer_self,4000
2025-03-27,6491,1140,Dealer_Hedging,1800
2025-03-28,6491,45000,Foreign_Investor,103000
2025-03-28,6491,0,Foreign_Dealer_Self,0
2025-03-28,6491,0,Investment_Trust,0
2025-03-28,6491,4000,Dealer_self,2000
2025-03-28,6491,2948,Dealer_Hedging,2525
2025-03-31,6491,161000,Foreign_Investor,221000
2025-03-31,6491,0,Foreign_Dealer_Self,0
2025-03-31,6491,1000,Investment_Trust,0
2025-03-31,6491,18000,Dealer_self,12000
2025-03-31,6491,5000,Dealer_Hedging,10770
2025-04-01,6491,43000,Foreign_Investor,102000
2025-04-01,6491,0,Foreign_Dealer_Self,0
2025-04-01,6491,0,Investment_Trust,0
2025-04-01,6491,5000,Dealer_self,18000
2025-04-01,6491,2,Dealer_Hedging,460
2025-04-02,6491,46085,Foreign_Investor,85000
2025-04-02,6491,0,Foreign_Dealer_Self,0
2025-04-02,6491,0,Investment_Trust,0
2025-04-02,6491,0,Dealer_self,4000
2025-04-02,6491,0,Dealer_Hedging,969
2025-04-07,6491,5000,Foreign_Investor,2000
2025-04-07,6491,0,Foreign_Dealer_Self,0
2025-04-07,6491,0,Investment_Trust,0
2025-04-07,6491,0,Dealer_self,0
2025-04-07,6491,0,Dealer_Hedging,1100
2025-04-08,6491,267000,Foreign_Investor,114000
2025-04-08,6491,0,Foreign_Dealer_Self,0
2025-04-08,6491,1000,Investment_Trust,0
2025-04-08,6491,10000,Dealer_self,27000
2025-04-08,6491,10000,Dealer_Hedging,23588
2025-04-09,6491,280000,Foreign_Investor,225000
2025-04-09,6491,0,Foreign_Dealer_Self,0
2025-04-09,6491,0,Investment_Trust,0
2025-04-09,6491,0,Dealer_self,1000
2025-04-09,6491,8130,Dealer_Hedging,5849
2025-04-10,6491,85000,Foreign_Investor,63000
2025-04-10,6491,0,Foreign_Dealer_Self,0
2025-04-10,6491,0,Investment_Trust,0
2025-04-10,6491,0,Dealer_self,0
2025-04-10,6491,0,Dealer_Hedging,0
2025-04-11,6491,155087,Foreign_Investor,136000
2025-04-11,6491,0,Foreign_Dealer_Self,0
2025-04-11,6491,0,Investment_Trust,1000
2025-04-11,6491,1000,Dealer_self,326
2025-04-11,6491,5520,Dealer_Hedging,6360
2025-04-14,6491,157084,Foreign_Investor,110087
2025-04-14,6491,0,Foreign_Dealer_Self,0
2025-04-14,6491,0,Investment_Trust,0
2025-04-14,6491,0,Dealer_self,3015
2025-04-14,6491,608,Dealer_Hedging,897
2025-04-15,6491,67000,Foreign_Investor,22084
2025-04-15,6491,0,Foreign_Dealer_Self,0
2025-04-15,6491,0,Investment_Trust,0
2025-04-15,6491,0,Dealer_self,0
2025-04-15,6491,1005,Dealer_Hedging,769
2025-04-16,6491,28284,Foreign_Investor,55000
2025-04-16,6491,0,Foreign_Dealer_Self,0
2025-04-16,6491,0,Investment_Trust,0
2025-04-16,6491,23000,Dealer_self,4000
2025-04-16,6491,1000,Dealer_Hedging,1595
2025-04-17,6491,60088,Foreign_Investor,19030
2025-04-17,6491,0,Foreign_Dealer_Self,0
2025-04-17,6491,0,Investment_Trust,0
2025-04-17,6491,1000,Dealer_self,0
2025-04-17,6491,33,Dealer_Hedging,785
2025-04-18,6491,35249,Foreign_Investor,28831
2025-04-18,6491,0,Foreign_Dealer_Self,0
2025-04-18,6491,1000,Investment_Trust,0
2025-04-18,6491,0,Dealer_self,0
2025-04-18,6491,586,Dealer_Hedging,382
2025-04-21,6491,18035,Foreign_Investor,31170
2025-04-21,6491,0,Foreign_Dealer_Self,0
2025-04-21,6491,0,Investment_Trust,0
2025-04-21,6491,0,Dealer_self,63
2025-04-21,6491,0,Dealer_Hedging,2085
2025-04-22,6491,77024,Foreign_Investor,22084
2025-04-22,6491,0,Foreign_Dealer_Self,0
2025-04-22,6491,0,Investment_Trust,30000
2025-04-22,6491,1000,Dealer_self,0
2025-04-22,6491,593,Dealer_Hedging,0
2025-04-23,6491,71000,Foreign_Investor,26163
2025-04-23,6491,0,Foreign_Dealer_Self,0
2025-04-23,6491,0,Investment_Trust,20000
2025-04-23,6491,1000,Dealer_self,1388
2025-04-23,6491,1347,Dealer_Hedging,1000
2025-04-24,6491,95050,Foreign_Investor,85000
2025-04-24,6491,0,Foreign_Dealer_Self,0
2025-04-24,6491,0,Investment_Trust,23000
2025-04-24,6491,1000,Dealer_self,1000
2025-04-24,6491,0,Dealer_Hedging,1087
2025-04-25,6491,94123,Foreign_Investor,15050
2025-04-25,6491,0,Foreign_Dealer_Self,0
2025-04-25,6491,0,Investment_Trust,40000
2025-04-25,6491,0,Dealer_self,0
2025-04-25,6491,0,Dealer_Hedging,0
2025-04-28,6491,143197,Foreign_Investor,116123
2025-04-28,6491,0,Foreign_Dealer_Self,0
2025-04-28,6491,0,Investment_Trust,40000
2025-04-28,6491,0,Dealer_self,0
2025-04-28,6491,153,Dealer_Hedging,205
2025-04-29,6491,323749,Foreign_Investor,270197
2025-04-29,6491,0,Foreign_Dealer_Self,0
2025-04-29,6491,17000,Investment_Trust,50000
2025-04-29,6491,0,Dealer_self,102
2025-04-29,6491,3356,Dealer_Hedging,200
2025-04-30,6491,160469,Foreign_Investor,120749
2025-04-30,6491,0,Foreign_Dealer_Self,0
2025-04-30,6491,0,Investment_Trust,40000
2025-04-30,6491,0,Dealer_self,2000
2025-04-30,6491,148,Dealer_Hedging,14
2025-05-02,6491,18926,Foreign_Investor,18030
2025-05-02,6491,0,Foreign_Dealer_Self,0
2025-05-02,6491,0,Investment_Trust,0
2025-05-02,6491,0,Dealer_self,0
2025-05-02,6491,26,Dealer_Hedging,360
2025-05-05,6491,59166,Foreign_Investor,55183
2025-05-05,6491,0,Foreign_Dealer_Self,0
2025-05-05,6491,0,Investment_Trust,31000
2025-05-05,6491,0,Dealer_self,1022
2025-05-05,6491,1163,Dealer_Hedging,2534
2025-05-06,6491,93191,Foreign_Investor,23166
2025-05-06,6491,0,Foreign_Dealer_Self,0
2025-05-06,6491,1000,Investment_Trust,41000
2025-05-06,6491,0,Dealer_self,2000
2025-05-06,6491,0,Dealer_Hedging,2379
2025-05-07,6491,109474,Foreign_Investor,37191
2025-05-07,6491,0,Foreign_Dealer_Self,0
2025-05-07,6491,0,Investment_Trust,79000
2025-05-07,6491,1000,Dealer_self,0
2025-05-07,6491,1000,Dealer_Hedging,5364
2025-05-08,6491,97117,Foreign_Investor,12063
2025-05-08,6491,0,Foreign_Dealer_Self,0
2025-05-08,6491,0,Investment_Trust,46000
2025-05-08,6491,2000,Dealer_self,0
2025-05-08,6491,979,Dealer_Hedging,109
2025-05-09,6491,41294,Foreign_Investor,19989
2025-05-09,6491,0,Foreign_Dealer_Self,0
2025-05-09,6491,0,Investment_Trust,30000
2025-05-09,6491,1000,Dealer_self,0
2025-05-09,6491,277,Dealer_Hedging,30
2025-05-12,6491,68065,Foreign_Investor,37416
2025-05-12,6491,0,Foreign_Dealer_Self,0
2025-05-12,6491,0,Investment_Trust,14000
2025-05-12,6491,1000,Dealer_self,0
2025-05-12,6491,0,Dealer_Hedging,0
2025-05-13,6491,179000,Foreign_Investor,204279
2025-05-13,6491,0,Foreign_Dealer_Self,0
2025-05-13,6491,0,Investment_Trust,0
2025-05-13,6491,1000,Dealer_self,1000
2025-05-13,6491,0,Dealer_Hedging,671
2025-05-14,6491,128210,Foreign_Investor,37000
2025-05-14,6491,0,Foreign_Dealer_Self,0
2025-05-14,6491,0,Investment_Trust,0
2025-05-14,6491,14025,Dealer_self,0
2025-05-14,6491,4782,Dealer_Hedging,0
2025-05-15,6491,27298,Foreign_Investor,23060
2025-05-15,6491,0,Foreign_Dealer_Self,0
2025-05-15,6491,0,Investment_Trust,0
2025-05-15,6491,0,Dealer_self,0
2025-05-15,6491,0,Dealer_Hedging,2230
2025-05-16,6491,43425,Foreign_Investor,27298
2025-05-16,6491,0,Foreign_Dealer_Self,0
2025-05-16,6491,0,Investment_Trust,0
2025-05-16,6491,9000,Dealer_self,0
2025-05-16,6491,70,Dealer_Hedging,1076
2025-05-19,6491,16000,Foreign_Investor,16125
2025-05-19,6491,0,Foreign_Dealer_Self,0
2025-05-19,6491,0,Investment_Trust,0
2025-05-19,6491,1000,Dealer_self,1000
2025-05-19,6491,0,Dealer_Hedging,37
2025-05-20,6491,50173,Foreign_Investor,18000
2025-05-20,6491,0,Foreign_Dealer_Self,0
2025-05-20,6491,0,Investment_Trust,0
2025-05-20,6491,1000,Dealer_self,0
2025-05-20,6491,31,Dealer_Hedging,0
2025-05-21,6491,56844,Foreign_Investor,39121
2025-05-21,6491,0,Foreign_Dealer_Self,0
2025-05-21,6491,0,Investment_Trust,0
2025-05-21,6491,0,Dealer_self,0
2025-05-21,6491,2683,Dealer_Hedging,1000
2025-05-22,6491,56675,Foreign_Investor,10196
2025-05-22,6491,0,Foreign_Dealer_Self,0
2025-05-22,6491,0,Investment_Trust,0
2025-05-22,6491,0,Dealer_self,1000
