date,stock_id,buy,name,sell
2024-09-30,6531,13000,Dealer_self,1001
2024-09-30,6531,5255,Dealer_Hedging,47043
2024-10-01,6531,231000,Foreign_Investor,555000
2024-10-01,6531,0,Foreign_Dealer_Self,0
2024-10-01,6531,0,Investment_Trust,3000
2024-10-01,6531,8000,Dealer_self,14000
2024-10-01,6531,16000,Dealer_Hedging,18867
2024-10-04,6531,366000,Foreign_Investor,269000
2024-10-04,6531,0,Foreign_Dealer_Self,0
2024-10-04,6531,0,Investment_Trust,0
2024-10-04,6531,0,Dealer_self,6000
2024-10-04,6531,16175,Dealer_Hedging,10577
2024-10-07,6531,368642,Foreign_Investor,222600
2024-10-07,6531,0,Foreign_Dealer_Self,0
2024-10-07,6531,0,Investment_Trust,0
2024-10-07,6531,11000,Dealer_self,0
2024-10-07,6531,24312,Dealer_Hedging,12853
2024-10-08,6531,399080,Foreign_Investor,527000
2024-10-08,6531,0,Foreign_Dealer_Self,0
2024-10-08,6531,1000,Investment_Trust,3000
2024-10-08,6531,0,Dealer_self,4000
2024-10-08,6531,12000,Dealer_Hedging,30796
2024-10-09,6531,220000,Foreign_Investor,451000
2024-10-09,6531,0,Foreign_Dealer_Self,0
2024-10-09,6531,0,Investment_Trust,1000
2024-10-09,6531,0,Dealer_self,6000
2024-10-09,6531,6055,Dealer_Hedging,25976
2024-10-11,6531,473000,Foreign_Investor,115000
2024-10-11,6531,0,Foreign_Dealer_Self,0
2024-10-11,6531,0,Investment_Trust,0
2024-10-11,6531,0,Dealer_self,4000
2024-10-11,6531,19017,Dealer_Hedging,4727
2024-10-14,6531,745000,Foreign_Investor,174000
2024-10-14,6531,0,Foreign_Dealer_Self,0
2024-10-14,6531,1000,Investment_Trust,0
2024-10-14,6531,1000,Dealer_self,0
2024-10-14,6531,97678,Dealer_Hedging,15000
2024-10-15,6531,318000,Foreign_Investor,350300
2024-10-15,6531,0,Foreign_Dealer_Self,0
2024-10-15,6531,3000,Investment_Trust,0
2024-10-15,6531,9000,Dealer_self,0
2024-10-15,6531,0,Dealer_Hedging,44953
2024-10-16,6531,252824,Foreign_Investor,261543
2024-10-16,6531,0,Foreign_Dealer_Self,0
2024-10-16,6531,1000,Investment_Trust,1000
2024-10-16,6531,9000,Dealer_self,0
2024-10-16,6531,6559,Dealer_Hedging,8407
2024-10-17,6531,137000,Foreign_Investor,221000
2024-10-17,6531,0,Foreign_Dealer_Self,0
2024-10-17,6531,0,Investment_Trust,4000
2024-10-17,6531,5000,Dealer_self,0
2024-10-17,6531,4187,Dealer_Hedging,21508
2024-10-18,6531,89000,Foreign_Investor,861005
2024-10-18,6531,0,Foreign_Dealer_Self,0
2024-10-18,6531,0,Investment_Trust,8000
2024-10-18,6531,9000,Dealer_self,5000
2024-10-18,6531,23000,Dealer_Hedging,57789
2024-10-21,6531,2225004,Foreign_Investor,299000
2024-10-21,6531,0,Foreign_Dealer_Self,0
2024-10-21,6531,3000,Investment_Trust,81000
2024-10-21,6531,14000,Dealer_self,6000
2024-10-21,6531,167169,Dealer_Hedging,32276
2024-10-22,6531,289000,Foreign_Investor,603000
2024-10-22,6531,0,Foreign_Dealer_Self,0
2024-10-22,6531,0,Investment_Trust,0
2024-10-22,6531,0,Dealer_self,5000
2024-10-22,6531,7668,Dealer_Hedging,56655
2024-10-23,6531,214150,Foreign_Investor,401000
2024-10-23,6531,0,Foreign_Dealer_Self,0
2024-10-23,6531,0,Investment_Trust,7000
2024-10-23,6531,6000,Dealer_self,11000
2024-10-23,6531,6804,Dealer_Hedging,16237
2024-10-24,6531,810015,Foreign_Investor,1031000
2024-10-24,6531,0,Foreign_Dealer_Self,0
2024-10-24,6531,0,Investment_Trust,3000
2024-10-24,6531,0,Dealer_self,13000
2024-10-24,6531,21926,Dealer_Hedging,16363
2024-10-25,6531,327000,Foreign_Investor,587000
2024-10-25,6531,0,Foreign_Dealer_Self,0
2024-10-25,6531,0,Investment_Trust,179000
2024-10-25,6531,4000,Dealer_self,2000
2024-10-25,6531,17000,Dealer_Hedging,34879
2024-10-28,6531,435000,Foreign_Investor,653000
2024-10-28,6531,0,Foreign_Dealer_Self,0
2024-10-28,6531,0,Investment_Trust,0
2024-10-28,6531,11000,Dealer_self,8000
2024-10-28,6531,18089,Dealer_Hedging,27445
2024-10-29,6531,456000,Foreign_Investor,984000
2024-10-29,6531,0,Foreign_Dealer_Self,0
2024-10-29,6531,0,Investment_Trust,106000
2024-10-29,6531,0,Dealer_self,2000
2024-10-29,6531,37886,Dealer_Hedging,76878
2024-10-30,6531,0,Foreign_Dealer_Self,0
2024-10-30,6531,0,Investment_Trust,0
2024-10-30,6531,1000,Dealer_self,0
2024-10-30,6531,44605,Dealer_Hedging,22738
2024-10-30,6531,399080,Foreign_Investor,409080
2024-11-01,6531,578000,Foreign_Investor,486080
2024-11-01,6531,0,Foreign_Dealer_Self,0
2024-11-01,6531,0,Investment_Trust,0
2024-11-01,6531,0,Dealer_self,0
2024-11-01,6531,44077,Dealer_Hedging,62127
2024-11-04,6531,543000,Foreign_Investor,346150
2024-11-04,6531,0,Foreign_Dealer_Self,0
2024-11-04,6531,0,Investment_Trust,0
2024-11-04,6531,0,Dealer_self,0
2024-11-04,6531,35455,Dealer_Hedging,9850
2024-11-05,6531,682000,Foreign_Investor,269000
2024-11-05,6531,0,Foreign_Dealer_Self,0
2024-11-05,6531,0,Investment_Trust,0
2024-11-05,6531,1000,Dealer_self,2000
2024-11-05,6531,49887,Dealer_Hedging,17264
2024-11-06,6531,837000,Foreign_Investor,454000
2024-11-06,6531,0,Foreign_Dealer_Self,0
2024-11-06,6531,3000,Investment_Trust,0
2024-11-06,6531,0,Dealer_self,1000
2024-11-06,6531,19910,Dealer_Hedging,25762
2024-11-07,6531,512000,Foreign_Investor,490000
2024-11-07,6531,0,Foreign_Dealer_Self,0
2024-11-07,6531,47000,Investment_Trust,0
2024-11-07,6531,1000,Dealer_self,1000
2024-11-07,6531,6836,Dealer_Hedging,55610
2024-11-08,6531,375771,Foreign_Investor,268000
2024-11-08,6531,0,Foreign_Dealer_Self,0
2024-11-08,6531,0,Investment_Trust,4000
2024-11-08,6531,0,Dealer_self,0
2024-11-08,6531,17010,Dealer_Hedging,18989
2024-11-11,6531,189000,Foreign_Investor,167600
2024-11-11,6531,0,Foreign_Dealer_Self,0
2024-11-11,6531,0,Investment_Trust,0
2024-11-11,6531,0,Dealer_self,0
2024-11-11,6531,22070,Dealer_Hedging,12580
2024-11-12,6531,127000,Foreign_Investor,429000
2024-11-12,6531,0,Foreign_Dealer_Self,0
2024-11-12,6531,1000,Investment_Trust,0
2024-11-12,6531,0,Dealer_self,8000
2024-11-12,6531,16121,Dealer_Hedging,37058
2024-11-13,6531,255000,Foreign_Investor,204000
2024-11-13,6531,0,Foreign_Dealer_Self,0
2024-11-13,6531,0,Investment_Trust,0
2024-11-13,6531,0,Dealer_self,6000
2024-11-13,6531,18574,Dealer_Hedging,15216
2024-11-14,6531,157000,Foreign_Investor,554004
2024-11-14,6531,0,Foreign_Dealer_Self,0
2024-11-14,6531,0,Investment_Trust,0
2024-11-14,6531,3000,Dealer_self,10000
2024-11-14,6531,15605,Dealer_Hedging,111487
2024-11-15,6531,400000,Foreign_Investor,204000
2024-11-15,6531,0,Foreign_Dealer_Self,0
2024-11-15,6531,0,Investment_Trust,0
2024-11-15,6531,0,Dealer_self,1000
2024-11-15,6531,15765,Dealer_Hedging,15979
2024-11-18,6531,379000,Foreign_Investor,540177
2024-11-18,6531,0,Foreign_Dealer_Self,0
2024-11-18,6531,10000,Investment_Trust,0
2024-11-18,6531,6000,Dealer_self,6000
2024-11-18,6531,23000,Dealer_Hedging,49918
2024-11-19,6531,482000,Foreign_Investor,169000
2024-11-19,6531,0,Foreign_Dealer_Self,0
2024-11-19,6531,10000,Investment_Trust,2000
2024-11-19,6531,10000,Dealer_self,0
2024-11-19,6531,29161,Dealer_Hedging,9232
2024-11-20,6531,280744,Foreign_Investor,221700
2024-11-20,6531,0,Foreign_Dealer_Self,0
2024-11-20,6531,10000,Investment_Trust,0
2024-11-20,6531,4000,Dealer_self,1000
2024-11-20,6531,8337,Dealer_Hedging,18147
2024-11-21,6531,800000,Foreign_Investor,424000
2024-11-21,6531,0,Foreign_Dealer_Self,0
2024-11-21,6531,0,Investment_Trust,2000
2024-11-21,6531,13000,Dealer_self,1000
2024-11-21,6531,28858,Dealer_Hedging,9455
2024-11-22,6531,260000,Foreign_Investor,238100
2024-11-22,6531,0,Foreign_Dealer_Self,0
2024-11-22,6531,0,Investment_Trust,0
2024-11-22,6531,5000,Dealer_self,0
2024-11-22,6531,3163,Dealer_Hedging,37145
2024-11-25,6531,757837,Foreign_Investor,254000
2024-11-25,6531,0,Foreign_Dealer_Self,0
2024-11-25,6531,0,Investment_Trust,0
2024-11-25,6531,16000,Dealer_self,1999
2024-11-25,6531,25520,Dealer_Hedging,3000
2024-11-26,6531,115000,Foreign_Investor,138000
2024-11-26,6531,0,Foreign_Dealer_Self,0
2024-11-26,6531,0,Investment_Trust,3000
2024-11-26,6531,0,Dealer_self,0
2024-11-26,6531,73,Dealer_Hedging,17798
2024-11-27,6531,178052,Foreign_Investor,389000
2024-11-27,6531,0,Foreign_Dealer_Self,0
2024-11-27,6531,0,Investment_Trust,0
2024-11-27,6531,6682,Dealer_self,8000
2024-11-27,6531,5634,Dealer_Hedging,16560
2024-11-28,6531,174000,Foreign_Investor,362000
2024-11-28,6531,0,Foreign_Dealer_Self,0
2024-11-28,6531,0,Investment_Trust,0
2024-11-28,6531,1155,Dealer_self,2232
2024-11-28,6531,13000,Dealer_Hedging,31603
2024-11-29,6531,303138,Foreign_Investor,186000
2024-11-29,6531,0,Foreign_Dealer_Self,0
2024-11-29,6531,0,Investment_Trust,0
2024-11-29,6531,4089,Dealer_self,7000
2024-11-29,6531,3600,Dealer_Hedging,2349
2024-12-02,6531,90544,Foreign_Investor,113000
2024-12-02,6531,0,Foreign_Dealer_Self,0
2024-12-02,6531,0,Investment_Trust,0
2024-12-02,6531,0,Dealer_self,32
2024-12-02,6531,3275,Dealer_Hedging,1719
2024-12-03,6531,176440,Foreign_Investor,138150
2024-12-03,6531,0,Foreign_Dealer_Self,0
2024-12-03,6531,0,Investment_Trust,5000
2024-12-03,6531,2000,Dealer_self,2325
2024-12-03,6531,7581,Dealer_Hedging,3224
2024-12-04,6531,712602,Foreign_Investor,191000
2024-12-04,6531,0,Foreign_Dealer_Self,0
2024-12-04,6531,0,Investment_Trust,42000
2024-12-04,6531,12984,Dealer_self,10000
2024-12-04,6531,42546,Dealer_Hedging,8167
2024-12-05,6531,766000,Foreign_Investor,361000
2024-12-05,6531,0,Foreign_Dealer_Self,0
2024-12-05,6531,0,Investment_Trust,14000
2024-12-05,6531,0,Dealer_self,0
2024-12-05,6531,60958,Dealer_Hedging,20723
2024-12-06,6531,440207,Foreign_Investor,324100
2024-12-06,6531,0,Foreign_Dealer_Self,0
2024-12-06,6531,10000,Investment_Trust,0
2024-12-06,6531,1030,Dealer_self,4181
2024-12-06,6531,26002,Dealer_Hedging,35321
2024-12-09,6531,389428,Foreign_Investor,246000
2024-12-09,6531,0,Foreign_Dealer_Self,0
2024-12-09,6531,15000,Investment_Trust,0
2024-12-09,6531,40,Dealer_self,8
2024-12-09,6531,16071,Dealer_Hedging,14502
2024-12-10,6531,160484,Foreign_Investor,368000
2024-12-10,6531,0,Foreign_Dealer_Self,0
2024-12-10,6531,10000,Investment_Trust,0
2024-12-10,6531,0,Dealer_self,1000
2024-12-10,6531,9726,Dealer_Hedging,7000
2024-12-11,6531,324006,Foreign_Investor,534000
2024-12-11,6531,0,Foreign_Dealer_Self,0
2024-12-11,6531,10000,Investment_Trust,0
2024-12-11,6531,0,Dealer_self,6699
2024-12-11,6531,13431,Dealer_Hedging,10641
2024-12-12,6531,695490,Foreign_Investor,196000
2024-12-12,6531,0,Foreign_Dealer_Self,0
2024-12-12,6531,0,Investment_Trust,0
2024-12-12,6531,1000,Dealer_self,0
2024-12-12,6531,38423,Dealer_Hedging,2852
2024-12-13,6531,262000,Foreign_Investor,379000
2024-12-13,6531,0,Foreign_Dealer_Self,0
2024-12-13,6531,0,Investment_Trust,0
2024-12-13,6531,3000,Dealer_self,3115
2024-12-13,6531,8695,Dealer_Hedging,33980
2024-12-16,6531,443025,Foreign_Investor,553000
2024-12-16,6531,0,Foreign_Dealer_Self,0
2024-12-16,6531,0,Investment_Trust,0
2024-12-16,6531,2197,Dealer_self,1796
2024-12-16,6531,63433,Dealer_Hedging,26871
2024-12-17,6531,2586000,Foreign_Investor,870225
2024-12-17,6531,0,Foreign_Dealer_Self,0
2024-12-17,6531,268000,Investment_Trust,0
2024-12-17,6531,6061,Dealer_self,21274
2024-12-17,6531,261713,Dealer_Hedging,47943
2024-12-18,6531,1185487,Foreign_Investor,3256000
2024-12-18,6531,0,Foreign_Dealer_Self,0
2024-12-18,6531,454000,Investment_Trust,0
2024-12-18,6531,46000,Dealer_self,2067
2024-12-18,6531,98360,Dealer_Hedging,163624
2024-12-19,6531,772194,Foreign_Investor,1025000
2024-12-19,6531,0,Foreign_Dealer_Self,0
2024-12-19,6531,0,Investment_Trust,0
2024-12-19,6531,13000,Dealer_self,3000
2024-12-19,6531,21675,Dealer_Hedging,58457
2024-12-20,6531,595815,Foreign_Investor,1310081
2024-12-20,6531,0,Foreign_Dealer_Self,0
2024-12-20,6531,4000,Investment_Trust,2000
2024-12-20,6531,1000,Dealer_self,2000
2024-12-20,6531,55354,Dealer_Hedging,65887
2024-12-23,6531,307479,Foreign_Investor,592000
2024-12-23,6531,0,Foreign_Dealer_Self,0
2024-12-23,6531,0,Investment_Trust,0
2024-12-23,6531,5000,Dealer_self,1000
2024-12-23,6531,3525,Dealer_Hedging,12787
2024-12-24,6531,611000,Foreign_Investor,1061000
2024-12-24,6531,0,Foreign_Dealer_Self,0
2024-12-24,6531,4000,Investment_Trust,0
2024-12-24,6531,1000,Dealer_self,0
2024-12-24,6531,89066,Dealer_Hedging,47319
2024-12-25,6531,400000,Foreign_Investor,778300
2024-12-25,6531,0,Foreign_Dealer_Self,0
2024-12-25,6531,0,Investment_Trust,0
2024-12-25,6531,3000,Dealer_self,0
2024-12-25,6531,20557,Dealer_Hedging,95765
2024-12-26,6531,167000,Foreign_Investor,463000
2024-12-26,6531,0,Foreign_Dealer_Self,0
2024-12-26,6531,0,Investment_Trust,7000
2024-12-26,6531,2000,Dealer_self,0
2024-12-26,6531,35204,Dealer_Hedging,34493
2024-12-27,6531,539501,Foreign_Investor,998000
2024-12-27,6531,0,Foreign_Dealer_Self,0
2024-12-27,6531,0,Investment_Trust,1000
2024-12-27,6531,3000,Dealer_self,43000
2024-12-27,6531,55825,Dealer_Hedging,34582
2024-12-30,6531,307100,Foreign_Investor,1216000
2024-12-30,6531,0,Foreign_Dealer_Self,0
2024-12-30,6531,0,Investment_Trust,0
2024-12-30,6531,5000,Dealer_self,22591
2024-12-30,6531,56560,Dealer_Hedging,121238
2024-12-31,6531,714000,Foreign_Investor,642000
2024-12-31,6531,0,Foreign_Dealer_Self,0
2024-12-31,6531,0,Investment_Trust,0
2024-12-31,6531,1046,Dealer_self,3603
2024-12-31,6531,45026,Dealer_Hedging,16567
2025-01-02,6531,285000,Foreign_Investor,602000
2025-01-02,6531,0,Foreign_Dealer_Self,0
2025-01-02,6531,0,Investment_Trust,1000
2025-01-02,6531,0,Dealer_self,17001
2025-01-02,6531,6000,Dealer_Hedging,72049
2025-01-03,6531,146529,Foreign_Investor,538000
2025-01-03,6531,0,Foreign_Dealer_Self,0
2025-01-03,6531,4000,Investment_Trust,0
2025-01-03,6531,1000,Dealer_self,1630
2025-01-03,6531,7000,Dealer_Hedging,31027
2025-01-06,6531,215000,Foreign_Investor,336000
2025-01-06,6531,0,Foreign_Dealer_Self,0
2025-01-06,6531,1000,Investment_Trust,0
2025-01-06,6531,3002,Dealer_self,2149
2025-01-06,6531,13874,Dealer_Hedging,13422
2025-01-07,6531,205000,Foreign_Investor,142000
2025-01-07,6531,0,Foreign_Dealer_Self,0
2025-01-07,6531,0,Investment_Trust,4000
2025-01-07,6531,0,Dealer_self,267
2025-01-07,6531,3788,Dealer_Hedging,2097
2025-01-08,6531,114050,Foreign_Investor,438000
2025-01-08,6531,0,Foreign_Dealer_Self,0
2025-01-08,6531,0,Investment_Trust,7000
2025-01-08,6531,3000,Dealer_self,1506
2025-01-08,6531,25000,Dealer_Hedging,31002
2025-01-09,6531,344000,Foreign_Investor,544000
2025-01-09,6531,0,Foreign_Dealer_Self,0
2025-01-09,6531,0,Investment_Trust,23000
2025-01-09,6531,2000,Dealer_self,8207
2025-01-09,6531,19049,Dealer_Hedging,46016
2025-01-10,6531,325000,Foreign_Investor,400000
2025-01-10,6531,0,Foreign_Dealer_Self,0
2025-01-10,6531,0,Investment_Trust,25000
2025-01-10,6531,2000,Dealer_self,2300
2025-01-10,6531,16000,Dealer_Hedging,19695
2025-01-13,6531,732529,Foreign_Investor,671000
2025-01-13,6531,0,Foreign_Dealer_Self,0
2025-01-13,6531,1000,Investment_Trust,0
2025-01-13,6531,5003,Dealer_self,6136
2025-01-13,6531,38944,Dealer_Hedging,114324
2025-01-14,6531,368000,Foreign_Investor,381000
2025-01-14,6531,0,Foreign_Dealer_Self,0
2025-01-14,6531,0,Investment_Trust,0
2025-01-14,6531,1000,Dealer_self,2759
2025-01-14,6531,9283,Dealer_Hedging,9587
2025-01-15,6531,249085,Foreign_Investor,168000
2025-01-15,6531,0,Foreign_Dealer_Self,0
2025-01-15,6531,1000,Investment_Trust,0
2025-01-15,6531,0,Dealer_self,474
2025-01-15,6531,22286,Dealer_Hedging,6861
2025-01-16,6531,250000,Foreign_Investor,192000
2025-01-16,6531,0,Foreign_Dealer_Self,0
2025-01-16,6531,1000,Investment_Trust,0
2025-01-16,6531,12000,Dealer_self,2050
2025-01-16,6531,7085,Dealer_Hedging,19308
2025-01-17,6531,373078,Foreign_Investor,127100
2025-01-17,6531,0,Foreign_Dealer_Self,0
2025-01-17,6531,0,Investment_Trust,2000
2025-01-17,6531,0,Dealer_self,0
2025-01-17,6531,15125,Dealer_Hedging,5591
2025-01-20,6531,644149,Foreign_Investor,668309
2025-01-20,6531,0,Foreign_Dealer_Self,0
2025-01-20,6531,0,Investment_Trust,0
2025-01-20,6531,9000,Dealer_self,2000
2025-01-20,6531,9872,Dealer_Hedging,20652
2025-01-21,6531,1032000,Foreign_Investor,467000
2025-01-21,6531,0,Foreign_Dealer_Self,0
2025-01-21,6531,1000,Investment_Trust,0
2025-01-21,6531,2000,Dealer_self,0
2025-01-21,6531,16808,Dealer_Hedging,21487
2025-01-22,6531,482030,Foreign_Investor,327000
2025-01-22,6531,0,Foreign_Dealer_Self,0
2025-01-22,6531,0,Investment_Trust,0
2025-01-22,6531,1000,Dealer_self,0
2025-01-22,6531,40213,Dealer_Hedging,26841
2025-02-03,6531,582086,Foreign_Investor,370015
2025-02-03,6531,0,Foreign_Dealer_Self,0
2025-02-03,6531,0,Investment_Trust,0
2025-02-03,6531,3000,Dealer_self,10041
2025-02-03,6531,50027,Dealer_Hedging,12546
2025-02-04,6531,473000,Foreign_Investor,439150
2025-02-04,6531,0,Foreign_Dealer_Self,0
2025-02-04,6531,215000,Investment_Trust,0
2025-02-04,6531,17585,Dealer_self,2000
2025-02-04,6531,43770,Dealer_Hedging,19855
2025-02-05,6531,374000,Foreign_Investor,297000
2025-02-05,6531,0,Foreign_Dealer_Self,0
2025-02-05,6531,0,Investment_Trust,1000
2025-02-05,6531,19000,Dealer_self,3000
2025-02-05,6531,63910,Dealer_Hedging,45036
2025-02-06,6531,215000,Foreign_Investor,156000
2025-02-06,6531,0,Foreign_Dealer_Self,0
2025-02-06,6531,0,Investment_Trust,1000
2025-02-06,6531,1000,Dealer_self,0
2025-02-06,6531,5148,Dealer_Hedging,60903
2025-02-07,6531,541000,Foreign_Investor,129000
2025-02-07,6531,0,Foreign_Dealer_Self,0
2025-02-07,6531,0,Investment_Trust,0
2025-02-07,6531,1055,Dealer_self,0
2025-02-07,6531,45601,Dealer_Hedging,4000
2025-02-10,6531,261000,Foreign_Investor,240000
2025-02-10,6531,0,Foreign_Dealer_Self,0
2025-02-10,6531,1000,Investment_Trust,0
2025-02-10,6531,2000,Dealer_self,15000
2025-02-10,6531,26702,Dealer_Hedging,42708
2025-02-11,6531,245059,Foreign_Investor,82000
2025-02-11,6531,0,Foreign_Dealer_Self,0
2025-02-11,6531,0,Investment_Trust,4000
2025-02-11,6531,2,Dealer_self,3000
2025-02-11,6531,2000,Dealer_Hedging,23644
2025-02-12,6531,253702,Foreign_Investor,233000
2025-02-12,6531,0,Foreign_Dealer_Self,0
2025-02-12,6531,0,Investment_Trust,0
2025-02-12,6531,6524,Dealer_self,4000
2025-02-12,6531,21711,Dealer_Hedging,6181
2025-02-13,6531,1702000,Foreign_Investor,640140
2025-02-13,6531,0,Foreign_Dealer_Self,0
2025-02-13,6531,0,Investment_Trust,0
2025-02-13,6531,35093,Dealer_self,17000
2025-02-13,6531,118637,Dealer_Hedging,54960
2025-02-14,6531,467000,Foreign_Investor,263000
2025-02-14,6531,0,Foreign_Dealer_Self,0
2025-02-14,6531,0,Investment_Trust,27000
2025-02-14,6531,7155,Dealer_self,0
2025-02-14,6531,58639,Dealer_Hedging,100950
2025-02-17,6531,366000,Foreign_Investor,99000
2025-02-17,6531,0,Foreign_Dealer_Self,0
2025-02-17,6531,0,Investment_Trust,3000
2025-02-17,6531,1000,Dealer_self,3000
2025-02-17,6531,67882,Dealer_Hedging,69546
2025-02-18,6531,593002,Foreign_Investor,218000
2025-02-18,6531,0,Foreign_Dealer_Self,0
2025-02-18,6531,30000,Investment_Trust,11000
2025-02-18,6531,0,Dealer_self,1000
2025-02-18,6531,45023,Dealer_Hedging,46000
2025-02-19,6531,575000,Foreign_Investor,198000
2025-02-19,6531,0,Foreign_Dealer_Self,0
2025-02-19,6531,40000,Investment_Trust,10000
2025-02-19,6531,6000,Dealer_self,2000
2025-02-19,6531,26072,Dealer_Hedging,20000
2025-02-20,6531,324000,Foreign_Investor,253000
2025-02-20,6531,0,Foreign_Dealer_Self,0
2025-02-20,6531,31000,Investment_Trust,6000
2025-02-20,6531,3000,Dealer_self,2000
2025-02-20,6531,21364,Dealer_Hedging,40591
2025-02-21,6531,250019,Foreign_Investor,133000
2025-02-21,6531,0,Foreign_Dealer_Self,0
2025-02-21,6531,2000,Investment_Trust,1000
2025-02-21,6531,4000,Dealer_self,8000
2025-02-21,6531,36527,Dealer_Hedging,9150
2025-02-24,6531,214001,Foreign_Investor,111000
2025-02-24,6531,0,Foreign_Dealer_Self,0
2025-02-24,6531,0,Investment_Trust,5000
2025-02-24,6531,11000,Dealer_self,3000
2025-02-24,6531,5832,Dealer_Hedging,5700
2025-02-25,6531,170461,Foreign_Investor,279000
2025-02-25,6531,0,Foreign_Dealer_Self,0
2025-02-25,6531,0,Investment_Trust,3000
2025-02-25,6531,10000,Dealer_self,3000
2025-02-25,6531,1000,Dealer_Hedging,20680
2025-02-26,6531,104190,Foreign_Investor,175001
2025-02-26,6531,0,Foreign_Dealer_Self,0
2025-02-26,6531,0,Investment_Trust,0
2025-02-26,6531,6000,Dealer_self,1000
2025-02-26,6531,10009,Dealer_Hedging,4726
2025-02-27,6531,168065,Foreign_Investor,234000
2025-02-27,6531,0,Foreign_Dealer_Self,0
2025-02-27,6531,1000,Investment_Trust,2000
2025-02-27,6531,2000,Dealer_self,1000
2025-02-27,6531,10000,Dealer_Hedging,11201
2025-03-03,6531,298169,Foreign_Investor,1254100
2025-03-03,6531,0,Foreign_Dealer_Self,0
2025-03-03,6531,3000,Investment_Trust,0
2025-03-03,6531,7000,Dealer_self,3000
2025-03-03,6531,14000,Dealer_Hedging,44388
2025-03-04,6531,286000,Foreign_Investor,256000
2025-03-04,6531,0,Foreign_Dealer_Self,0
2025-03-04,6531,7000,Investment_Trust,0
2025-03-04,6531,2000,Dealer_self,4000
2025-03-04,6531,11050,Dealer_Hedging,44896
2025-03-05,6531,499000,Foreign_Investor,332000
2025-03-05,6531,0,Foreign_Dealer_Self,0
2025-03-05,6531,0,Investment_Trust,0
2025-03-05,6531,3000,Dealer_self,3000
2025-03-05,6531,60365,Dealer_Hedging,10803
2025-03-06,6531,204541,Foreign_Investor,519292
2025-03-06,6531,0,Foreign_Dealer_Self,0
2025-03-06,6531,0,Investment_Trust,0
2025-03-06,6531,2000,Dealer_self,6000
2025-03-06,6531,21010,Dealer_Hedging,41723
2025-03-07,6531,145300,Foreign_Investor,213000
2025-03-07,6531,0,Foreign_Dealer_Self,0
2025-03-07,6531,0,Investment_Trust,0
2025-03-07,6531,0,Dealer_self,5000
2025-03-07,6531,1374,Dealer_Hedging,24916
2025-03-10,6531,91000,Foreign_Investor,333000
2025-03-10,6531,0,Foreign_Dealer_Self,0
2025-03-10,6531,0,Investment_Trust,0
2025-03-10,6531,0,Dealer_self,5000
2025-03-10,6531,16000,Dealer_Hedging,32931
2025-03-11,6531,249529,Foreign_Investor,287999
2025-03-11,6531,0,Foreign_Dealer_Self,0
2025-03-11,6531,3000,Investment_Trust,0
2025-03-11,6531,0,Dealer_self,18000
2025-03-11,6531,22006,Dealer_Hedging,29544
2025-03-12,6531,473000,Foreign_Investor,307824
2025-03-12,6531,0,Foreign_Dealer_Self,0
2025-03-12,6531,0,Investment_Trust,0
2025-03-12,6531,5000,Dealer_self,3000
2025-03-12,6531,20472,Dealer_Hedging,10950
2025-03-13,6531,144058,Foreign_Investor,253754
2025-03-13,6531,0,Foreign_Dealer_Self,0
2025-03-13,6531,0,Investment_Trust,15000
2025-03-13,6531,1000,Dealer_self,4000
2025-03-13,6531,17365,Dealer_Hedging,39909
2025-03-14,6531,121000,Foreign_Investor,165023
2025-03-14,6531,0,Foreign_Dealer_Self,0
2025-03-14,6531,0,Investment_Trust,8000
2025-03-14,6531,1000,Dealer_self,0
2025-03-14,6531,11703,Dealer_Hedging,15322
2025-03-17,6531,71530,Foreign_Investor,93004
2025-03-17,6531,0,Foreign_Dealer_Self,0
2025-03-17,6531,0,Investment_Trust,0
2025-03-17,6531,6000,Dealer_self,0
2025-03-17,6531,5000,Dealer_Hedging,4530
2025-03-18,6531,142587,Foreign_Investor,112410
2025-03-18,6531,0,Foreign_Dealer_Self,0
2025-03-18,6531,35000,Investment_Trust,0
2025-03-18,6531,1000,Dealer_self,4000
2025-03-18,6531,11054,Dealer_Hedging,7071
2025-03-19,6531,108000,Foreign_Investor,168000
2025-03-19,6531,0,Foreign_Dealer_Self,0
2025-03-19,6531,1000,Investment_Trust,0
2025-03-19,6531,3000,Dealer_self,9000
2025-03-19,6531,10544,Dealer_Hedging,14510
2025-03-20,6531,296000,Foreign_Investor,102000
2025-03-20,6531,0,Foreign_Dealer_Self,0
2025-03-20,6531,1000,Investment_Trust,0
2025-03-20,6531,2000,Dealer_self,8000
2025-03-20,6531,38188,Dealer_Hedging,1109
2025-03-21,6531,0,Foreign_Dealer_Self,0
2025-03-21,6531,0,Investment_Trust,1000
2025-03-21,6531,0,Dealer_self,0
2025-03-21,6531,10390,Dealer_Hedging,27465
2025-03-21,6531,136016,Foreign_Investor,145215
2025-03-24,6531,127100,Foreign_Investor,223000
2025-03-24,6531,0,Foreign_Dealer_Self,0
2025-03-24,6531,0,Investment_Trust,0
2025-03-24,6531,0,Dealer_self,1000
2025-03-24,6531,5000,Dealer_Hedging,57782
2025-03-25,6531,100000,Foreign_Investor,118000
2025-03-25,6531,0,Foreign_Dealer_Self,0
2025-03-25,6531,0,Investment_Trust,1000
2025-03-25,6531,0,Dealer_self,0
2025-03-25,6531,32091,Dealer_Hedging,6817
