date,stock_id,buy,name,sell
2024-10-01,8112,491000,Foreign_Investor,1192000
2024-10-01,8112,0,Foreign_Dealer_Self,0
2024-10-01,8112,1006122,Investment_Trust,110000
2024-10-01,8112,36000,Dealer_self,41311
2024-10-01,8112,27000,Dealer_Hedging,10000
2024-10-04,8112,476000,Foreign_Investor,1766000
2024-10-04,8112,0,Foreign_Dealer_Self,0
2024-10-04,8112,214379,Investment_Trust,55000
2024-10-04,8112,184000,Dealer_self,156612
2024-10-04,8112,41000,Dealer_Hedging,48000
2024-10-07,8112,1198101,Foreign_Investor,651000
2024-10-07,8112,0,Foreign_Dealer_Self,0
2024-10-07,8112,181161,Investment_Trust,34000
2024-10-07,8112,69000,Dealer_self,61000
2024-10-07,8112,11000,Dealer_Hedging,14000
2024-10-08,8112,1515000,Foreign_Investor,3370150
2024-10-08,8112,0,Foreign_Dealer_Self,0
2024-10-08,8112,169179,Investment_Trust,24000
2024-10-08,8112,53000,Dealer_self,35759
2024-10-08,8112,34000,Dealer_Hedging,25000
2024-10-09,8112,905625,Foreign_Investor,2816113
2024-10-09,8112,0,Foreign_Dealer_Self,0
2024-10-09,8112,1980,Investment_Trust,19000
2024-10-09,8112,21000,Dealer_self,73297
2024-10-09,8112,21000,Dealer_Hedging,16000
2024-10-11,8112,1062000,Foreign_Investor,671000
2024-10-11,8112,0,Foreign_Dealer_Self,0
2024-10-11,8112,16528,Investment_Trust,20000
2024-10-11,8112,0,Dealer_self,10851
2024-10-11,8112,31990,Dealer_Hedging,2000
2024-10-14,8112,894000,Foreign_Investor,933000
2024-10-14,8112,0,Foreign_Dealer_Self,0
2024-10-14,8112,32835,Investment_Trust,14000
2024-10-14,8112,38000,Dealer_self,43067
2024-10-14,8112,5940,Dealer_Hedging,7000
2024-10-15,8112,1273120,Foreign_Investor,949000
2024-10-15,8112,0,Foreign_Dealer_Self,0
2024-10-15,8112,18363,Investment_Trust,100451
2024-10-15,8112,46000,Dealer_self,40334
2024-10-15,8112,7000,Dealer_Hedging,24000
2024-10-16,8112,1435596,Foreign_Investor,1367375
2024-10-16,8112,0,Foreign_Dealer_Self,0
2024-10-16,8112,44505,Investment_Trust,99000
2024-10-16,8112,101000,Dealer_self,31736
2024-10-16,8112,0,Dealer_Hedging,21000
2024-10-17,8112,434000,Foreign_Investor,1301827
2024-10-17,8112,0,Foreign_Dealer_Self,0
2024-10-17,8112,0,Investment_Trust,137000
2024-10-17,8112,17000,Dealer_self,23040
2024-10-17,8112,4000,Dealer_Hedging,1000
2024-10-18,8112,543000,Foreign_Investor,464000
2024-10-18,8112,0,Foreign_Dealer_Self,0
2024-10-18,8112,4962,Investment_Trust,54000
2024-10-18,8112,41000,Dealer_self,12104
2024-10-18,8112,2000,Dealer_Hedging,6999
2024-10-21,8112,526000,Foreign_Investor,207000
2024-10-21,8112,0,Foreign_Dealer_Self,0
2024-10-21,8112,3963,Investment_Trust,49000
2024-10-21,8112,21000,Dealer_self,3944
2024-10-21,8112,8000,Dealer_Hedging,0
2024-10-22,8112,716000,Foreign_Investor,892666
2024-10-22,8112,0,Foreign_Dealer_Self,0
2024-10-22,8112,6636,Investment_Trust,55000
2024-10-22,8112,4000,Dealer_self,5922
2024-10-22,8112,10000,Dealer_Hedging,9000
2024-10-23,8112,859000,Foreign_Investor,532000
2024-10-23,8112,0,Foreign_Dealer_Self,0
2024-10-23,8112,287188,Investment_Trust,29000
2024-10-23,8112,9000,Dealer_self,36147
2024-10-23,8112,5000,Dealer_Hedging,15000
2024-10-24,8112,313091,Foreign_Investor,1296000
2024-10-24,8112,0,Foreign_Dealer_Self,0
2024-10-24,8112,61222,Investment_Trust,68000
2024-10-24,8112,63000,Dealer_self,44062
2024-10-24,8112,16000,Dealer_Hedging,4000
2024-10-25,8112,134558,Foreign_Investor,282000
2024-10-25,8112,0,Foreign_Dealer_Self,0
2024-10-25,8112,31375,Investment_Trust,58000
2024-10-25,8112,10000,Dealer_self,10383
2024-10-25,8112,9000,Dealer_Hedging,0
2024-10-28,8112,243000,Foreign_Investor,713000
2024-10-28,8112,0,Foreign_Dealer_Self,0
2024-10-28,8112,36391,Investment_Trust,28000
2024-10-28,8112,70000,Dealer_self,35412
2024-10-28,8112,17000,Dealer_Hedging,23000
2024-10-29,8112,473000,Foreign_Investor,1027000
2024-10-29,8112,0,Foreign_Dealer_Self,0
2024-10-29,8112,204766,Investment_Trust,75000
2024-10-29,8112,122000,Dealer_self,122231
2024-10-29,8112,32000,Dealer_Hedging,46000
2024-10-30,8112,0,Foreign_Dealer_Self,0
2024-10-30,8112,56856,Investment_Trust,40000
2024-10-30,8112,41000,Dealer_self,9032
2024-10-30,8112,20000,Dealer_Hedging,7000
2024-10-30,8112,262293,Foreign_Investor,541293
2024-11-01,8112,1044010,Foreign_Investor,499293
2024-11-01,8112,0,Foreign_Dealer_Self,0
2024-11-01,8112,128746,Investment_Trust,35000
2024-11-01,8112,75000,Dealer_self,105000
2024-11-01,8112,13000,Dealer_Hedging,38000
2024-11-04,8112,826000,Foreign_Investor,567000
2024-11-04,8112,0,Foreign_Dealer_Self,0
2024-11-04,8112,311969,Investment_Trust,205000
2024-11-04,8112,20000,Dealer_self,63000
2024-11-04,8112,20000,Dealer_Hedging,31000
2024-11-05,8112,348000,Foreign_Investor,964000
2024-11-05,8112,0,Foreign_Dealer_Self,0
2024-11-05,8112,134456,Investment_Trust,559000
2024-11-05,8112,39000,Dealer_self,44183
2024-11-05,8112,37000,Dealer_Hedging,40000
2024-11-06,8112,446150,Foreign_Investor,829000
2024-11-06,8112,0,Foreign_Dealer_Self,0
2024-11-06,8112,84803,Investment_Trust,563000
2024-11-06,8112,17000,Dealer_self,17315
2024-11-06,8112,3000,Dealer_Hedging,4000
2024-11-07,8112,367210,Foreign_Investor,1703000
2024-11-07,8112,0,Foreign_Dealer_Self,0
2024-11-07,8112,70858,Investment_Trust,682633
2024-11-07,8112,43000,Dealer_self,46833
2024-11-07,8112,6000,Dealer_Hedging,3000
2024-11-08,8112,104346,Foreign_Investor,1969865
2024-11-08,8112,0,Foreign_Dealer_Self,0
2024-11-08,8112,69030,Investment_Trust,52000
2024-11-08,8112,73000,Dealer_self,89909
2024-11-08,8112,15000,Dealer_Hedging,13000
2024-11-11,8112,1278732,Foreign_Investor,1213430
2024-11-11,8112,0,Foreign_Dealer_Self,0
2024-11-11,8112,150551,Investment_Trust,122000
2024-11-11,8112,45000,Dealer_self,48070
2024-11-11,8112,35000,Dealer_Hedging,35000
2024-11-12,8112,746000,Foreign_Investor,1131000
2024-11-12,8112,0,Foreign_Dealer_Self,0
2024-11-12,8112,211617,Investment_Trust,114000
2024-11-12,8112,46000,Dealer_self,56814
2024-11-12,8112,0,Dealer_Hedging,6000
2024-11-13,8112,529000,Foreign_Investor,1101000
2024-11-13,8112,0,Foreign_Dealer_Self,0
2024-11-13,8112,139266,Investment_Trust,35000
2024-11-13,8112,17000,Dealer_self,31962
2024-11-13,8112,8000,Dealer_Hedging,4000
2024-11-14,8112,569005,Foreign_Investor,1388000
2024-11-14,8112,0,Foreign_Dealer_Self,0
2024-11-14,8112,170197,Investment_Trust,23000
2024-11-14,8112,79000,Dealer_self,83007
2024-11-14,8112,15000,Dealer_Hedging,8000
2024-11-15,8112,1493342,Foreign_Investor,502000
2024-11-15,8112,0,Foreign_Dealer_Self,0
2024-11-15,8112,107807,Investment_Trust,103000
2024-11-15,8112,2000,Dealer_self,16102
2024-11-15,8112,10000,Dealer_Hedging,38000
2024-11-18,8112,419020,Foreign_Investor,725000
2024-11-18,8112,0,Foreign_Dealer_Self,0
2024-11-18,8112,289652,Investment_Trust,277000
2024-11-18,8112,35000,Dealer_self,18883
2024-11-18,8112,2000,Dealer_Hedging,3000
2024-11-19,8112,909000,Foreign_Investor,731000
2024-11-19,8112,0,Foreign_Dealer_Self,0
2024-11-19,8112,184750,Investment_Trust,273874
2024-11-19,8112,34000,Dealer_self,7101
2024-11-19,8112,14000,Dealer_Hedging,30560
2024-11-20,8112,203734,Foreign_Investor,478000
2024-11-20,8112,0,Foreign_Dealer_Self,0
2024-11-20,8112,102992,Investment_Trust,304784
2024-11-20,8112,66000,Dealer_self,30126
2024-11-20,8112,2000,Dealer_Hedging,8000
2024-11-21,8112,1103000,Foreign_Investor,345000
2024-11-21,8112,0,Foreign_Dealer_Self,0
2024-11-21,8112,178165,Investment_Trust,29000
2024-11-21,8112,25017,Dealer_self,24961
2024-11-21,8112,2000,Dealer_Hedging,6000
2024-11-22,8112,531000,Foreign_Investor,517000
2024-11-22,8112,0,Foreign_Dealer_Self,0
2024-11-22,8112,73753,Investment_Trust,47000
2024-11-22,8112,11000,Dealer_self,39000
2024-11-22,8112,3000,Dealer_Hedging,2000
2024-11-25,8112,786493,Foreign_Investor,933000
2024-11-25,8112,0,Foreign_Dealer_Self,0
2024-11-25,8112,91972,Investment_Trust,21000
2024-11-25,8112,38000,Dealer_self,0
2024-11-25,8112,16000,Dealer_Hedging,13000
2024-11-26,8112,465676,Foreign_Investor,532000
2024-11-26,8112,0,Foreign_Dealer_Self,0
2024-11-26,8112,189052,Investment_Trust,42000
2024-11-26,8112,13000,Dealer_self,30072
2024-11-26,8112,16000,Dealer_Hedging,18000
2024-11-27,8112,561594,Foreign_Investor,860000
2024-11-27,8112,0,Foreign_Dealer_Self,0
2024-11-27,8112,0,Investment_Trust,30000
2024-11-27,8112,27000,Dealer_self,5170
2024-11-27,8112,23000,Dealer_Hedging,6000
2024-11-28,8112,1284009,Foreign_Investor,843000
2024-11-28,8112,0,Foreign_Dealer_Self,0
2024-11-28,8112,116157,Investment_Trust,2260000
2024-11-28,8112,150000,Dealer_self,145461
2024-11-28,8112,5000,Dealer_Hedging,40000
2024-11-29,8112,2483088,Foreign_Investor,1624844
2024-11-29,8112,0,Foreign_Dealer_Self,0
2024-11-29,8112,2327135,Investment_Trust,2282000
2024-11-29,8112,35000,Dealer_self,42086
2024-11-29,8112,7000,Dealer_Hedging,6000
2024-12-02,8112,3256172,Foreign_Investor,2393000
2024-12-02,8112,0,Foreign_Dealer_Self,0
2024-12-02,8112,2946797,Investment_Trust,2326000
2024-12-02,8112,46471,Dealer_self,71869
2024-12-02,8112,3000,Dealer_Hedging,1000
2024-12-03,8112,908441,Foreign_Investor,2378000
2024-12-03,8112,0,Foreign_Dealer_Self,0
2024-12-03,8112,480000,Investment_Trust,1009360
2024-12-03,8112,102000,Dealer_self,135470
2024-12-03,8112,28000,Dealer_Hedging,18000
2024-12-04,8112,1732424,Foreign_Investor,1117000
2024-12-04,8112,0,Foreign_Dealer_Self,0
2024-12-04,8112,200000,Investment_Trust,803782
2024-12-04,8112,90000,Dealer_self,258852
2024-12-04,8112,6070,Dealer_Hedging,18000
2024-12-05,8112,1807000,Foreign_Investor,1453114
2024-12-05,8112,0,Foreign_Dealer_Self,0
2024-12-05,8112,200000,Investment_Trust,543024
2024-12-05,8112,91000,Dealer_self,59829
2024-12-05,8112,1000,Dealer_Hedging,8000
2024-12-06,8112,1917396,Foreign_Investor,819000
2024-12-06,8112,0,Foreign_Dealer_Self,0
2024-12-06,8112,200000,Investment_Trust,613481
2024-12-06,8112,81000,Dealer_self,18000
2024-12-06,8112,28760,Dealer_Hedging,1000
2024-12-09,8112,885419,Foreign_Investor,1226000
2024-12-09,8112,0,Foreign_Dealer_Self,0
2024-12-09,8112,110000,Investment_Trust,47728
2024-12-09,8112,79000,Dealer_self,2011
2024-12-09,8112,13000,Dealer_Hedging,4866
2024-12-10,8112,1427626,Foreign_Investor,2435000
2024-12-10,8112,0,Foreign_Dealer_Self,0
2024-12-10,8112,1079000,Investment_Trust,80882
2024-12-10,8112,163000,Dealer_self,151087
2024-12-10,8112,6000,Dealer_Hedging,15039
2024-12-11,8112,406502,Foreign_Investor,1247000
2024-12-11,8112,0,Foreign_Dealer_Self,0
2024-12-11,8112,12939,Investment_Trust,31774
2024-12-11,8112,107069,Dealer_self,87818
2024-12-11,8112,2000,Dealer_Hedging,0
2024-12-12,8112,640653,Foreign_Investor,938000
2024-12-12,8112,0,Foreign_Dealer_Self,0
2024-12-12,8112,0,Investment_Trust,227987
2024-12-12,8112,23000,Dealer_self,17954
2024-12-12,8112,0,Dealer_Hedging,12276
2024-12-13,8112,820639,Foreign_Investor,876000
2024-12-13,8112,0,Foreign_Dealer_Self,0
2024-12-13,8112,24787,Investment_Trust,11394
2024-12-13,8112,20000,Dealer_self,23552
2024-12-13,8112,0,Dealer_Hedging,1138
2024-12-16,8112,582944,Foreign_Investor,969553
2024-12-16,8112,0,Foreign_Dealer_Self,0
2024-12-16,8112,0,Investment_Trust,79292
2024-12-16,8112,135000,Dealer_self,95029
2024-12-16,8112,2000,Dealer_Hedging,16999
2024-12-17,8112,1420161,Foreign_Investor,3783986
2024-12-17,8112,0,Foreign_Dealer_Self,0
2024-12-17,8112,2201869,Investment_Trust,910798
2024-12-17,8112,56000,Dealer_self,52885
2024-12-17,8112,2007,Dealer_Hedging,8000
2024-12-18,8112,775640,Foreign_Investor,2732000
2024-12-18,8112,0,Foreign_Dealer_Self,0
2024-12-18,8112,1209850,Investment_Trust,84795
2024-12-18,8112,135000,Dealer_self,51799
2024-12-18,8112,0,Dealer_Hedging,12000
2024-12-19,8112,767216,Foreign_Investor,2650000
2024-12-19,8112,0,Foreign_Dealer_Self,0
2024-12-19,8112,1696785,Investment_Trust,165180
2024-12-19,8112,37000,Dealer_self,43846
2024-12-19,8112,1000,Dealer_Hedging,2000
2024-12-20,8112,580951,Foreign_Investor,2520735
2024-12-20,8112,0,Foreign_Dealer_Self,0
2024-12-20,8112,1622175,Investment_Trust,33166
2024-12-20,8112,56000,Dealer_self,65794
2024-12-20,8112,1000,Dealer_Hedging,5000
2024-12-23,8112,349337,Foreign_Investor,1704000
2024-12-23,8112,0,Foreign_Dealer_Self,0
2024-12-23,8112,1763464,Investment_Trust,5000
2024-12-23,8112,45000,Dealer_self,272375
2024-12-23,8112,1000,Dealer_Hedging,1000
2024-12-24,8112,547041,Foreign_Investor,2038000
2024-12-24,8112,0,Foreign_Dealer_Self,0
2024-12-24,8112,1529000,Investment_Trust,15000
2024-12-24,8112,6000,Dealer_self,8743
2024-12-24,8112,0,Dealer_Hedging,0
2024-12-25,8112,444297,Foreign_Investor,1490000
2024-12-25,8112,0,Foreign_Dealer_Self,0
2024-12-25,8112,1431000,Investment_Trust,3000
2024-12-25,8112,22000,Dealer_self,86864
2024-12-25,8112,0,Dealer_Hedging,0
2024-12-26,8112,167000,Foreign_Investor,1625000
2024-12-26,8112,0,Foreign_Dealer_Self,0
2024-12-26,8112,1195920,Investment_Trust,13000
2024-12-26,8112,74000,Dealer_self,9564
2024-12-26,8112,0,Dealer_Hedging,0
2024-12-27,8112,199492,Foreign_Investor,1091414
2024-12-27,8112,0,Foreign_Dealer_Self,0
2024-12-27,8112,58692,Investment_Trust,243000
2024-12-27,8112,14000,Dealer_self,16219
2024-12-27,8112,0,Dealer_Hedging,0
2024-12-30,8112,424167,Foreign_Investor,823000
2024-12-30,8112,0,Foreign_Dealer_Self,0
2024-12-30,8112,83901,Investment_Trust,44000
2024-12-30,8112,8000,Dealer_self,47067
2024-12-30,8112,19000,Dealer_Hedging,614
2024-12-31,8112,271718,Foreign_Investor,270000
2024-12-31,8112,0,Foreign_Dealer_Self,0
2024-12-31,8112,53344,Investment_Trust,470176
2024-12-31,8112,28000,Dealer_self,25899
2024-12-31,8112,0,Dealer_Hedging,2415
2025-01-02,8112,869057,Foreign_Investor,256000
2025-01-02,8112,0,Foreign_Dealer_Self,0
2025-01-02,8112,5925,Investment_Trust,519939
2025-01-02,8112,20000,Dealer_self,69096
2025-01-02,8112,0,Dealer_Hedging,16079
2025-01-03,8112,156377,Foreign_Investor,389000
2025-01-03,8112,0,Foreign_Dealer_Self,0
2025-01-03,8112,34000,Investment_Trust,369000
2025-01-03,8112,35000,Dealer_self,20407
2025-01-03,8112,34000,Dealer_Hedging,59641
2025-01-06,8112,734003,Foreign_Investor,335000
2025-01-06,8112,0,Foreign_Dealer_Self,0
2025-01-06,8112,36000,Investment_Trust,355917
2025-01-06,8112,56000,Dealer_self,27382
2025-01-06,8112,1345,Dealer_Hedging,0
2025-01-07,8112,995000,Foreign_Investor,375000
2025-01-07,8112,0,Foreign_Dealer_Self,0
2025-01-07,8112,16000,Investment_Trust,657225
2025-01-07,8112,28000,Dealer_self,28956
2025-01-07,8112,1932,Dealer_Hedging,9600
2025-01-08,8112,830155,Foreign_Investor,1474000
2025-01-08,8112,0,Foreign_Dealer_Self,0
2025-01-08,8112,203000,Investment_Trust,727807
2025-01-08,8112,35000,Dealer_self,36094
2025-01-08,8112,15222,Dealer_Hedging,23326
2025-01-09,8112,439000,Foreign_Investor,1401549
2025-01-09,8112,0,Foreign_Dealer_Self,0
2025-01-09,8112,0,Investment_Trust,560442
2025-01-09,8112,23000,Dealer_self,50742
2025-01-09,8112,1000,Dealer_Hedging,1326
2025-01-10,8112,143000,Foreign_Investor,837442
2025-01-10,8112,0,Foreign_Dealer_Self,0
2025-01-10,8112,12000,Investment_Trust,596171
2025-01-10,8112,49000,Dealer_self,45332
2025-01-10,8112,0,Dealer_Hedging,3000
2025-01-13,8112,1017000,Foreign_Investor,921285
2025-01-13,8112,0,Foreign_Dealer_Self,0
2025-01-13,8112,0,Investment_Trust,367926
2025-01-13,8112,169000,Dealer_self,123524
2025-01-13,8112,7000,Dealer_Hedging,7847
2025-01-14,8112,1012045,Foreign_Investor,186000
2025-01-14,8112,0,Foreign_Dealer_Self,0
2025-01-14,8112,0,Investment_Trust,256505
2025-01-14,8112,6000,Dealer_self,30995
2025-01-14,8112,13,Dealer_Hedging,6000
2025-01-15,8112,471303,Foreign_Investor,636500
2025-01-15,8112,0,Foreign_Dealer_Self,0
2025-01-15,8112,817000,Investment_Trust,16306
2025-01-15,8112,40000,Dealer_self,10119
2025-01-15,8112,8000,Dealer_Hedging,7013
2025-01-16,8112,538386,Foreign_Investor,396000
2025-01-16,8112,0,Foreign_Dealer_Self,0
2025-01-16,8112,135000,Investment_Trust,177610
2025-01-16,8112,41000,Dealer_self,10271
2025-01-16,8112,5000,Dealer_Hedging,2000
2025-01-17,8112,698517,Foreign_Investor,147000
2025-01-17,8112,0,Foreign_Dealer_Self,0
2025-01-17,8112,465000,Investment_Trust,148537
2025-01-17,8112,4028,Dealer_self,8050
2025-01-17,8112,1000,Dealer_Hedging,1000
2025-01-20,8112,349099,Foreign_Investor,170871
2025-01-20,8112,0,Foreign_Dealer_Self,0
2025-01-20,8112,89000,Investment_Trust,31606
2025-01-20,8112,3000,Dealer_self,19000
2025-01-20,8112,0,Dealer_Hedging,0
2025-01-21,8112,651036,Foreign_Investor,171000
2025-01-21,8112,0,Foreign_Dealer_Self,0
2025-01-21,8112,0,Investment_Trust,158229
2025-01-21,8112,3000,Dealer_self,20000
2025-01-21,8112,0,Dealer_Hedging,0
2025-01-22,8112,732635,Foreign_Investor,341881
2025-01-22,8112,0,Foreign_Dealer_Self,0
2025-01-22,8112,0,Investment_Trust,125158
2025-01-22,8112,9000,Dealer_self,31000
2025-01-22,8112,0,Dealer_Hedging,2000
2025-02-03,8112,616617,Foreign_Investor,388332
2025-02-03,8112,0,Foreign_Dealer_Self,0
2025-02-03,8112,309000,Investment_Trust,74127
2025-02-03,8112,94000,Dealer_self,124137
2025-02-03,8112,9000,Dealer_Hedging,0
2025-02-04,8112,961994,Foreign_Investor,565000
2025-02-04,8112,0,Foreign_Dealer_Self,0
2025-02-04,8112,295000,Investment_Trust,75147
2025-02-04,8112,27000,Dealer_self,14000
2025-02-04,8112,16000,Dealer_Hedging,1000
2025-02-05,8112,506032,Foreign_Investor,694000
2025-02-05,8112,0,Foreign_Dealer_Self,0
2025-02-05,8112,325000,Investment_Trust,211776
2025-02-05,8112,29000,Dealer_self,8101
2025-02-05,8112,21000,Dealer_Hedging,11000
2025-02-06,8112,1037366,Foreign_Investor,153000
2025-02-06,8112,0,Foreign_Dealer_Self,0
2025-02-06,8112,263000,Investment_Trust,223644
2025-02-06,8112,39000,Dealer_self,8000
2025-02-06,8112,0,Dealer_Hedging,10000
2025-02-07,8112,196899,Foreign_Investor,257180
2025-02-07,8112,0,Foreign_Dealer_Self,0
2025-02-07,8112,149000,Investment_Trust,248319
2025-02-07,8112,44108,Dealer_self,46846
2025-02-07,8112,0,Dealer_Hedging,12066
2025-02-10,8112,503000,Foreign_Investor,941000
2025-02-10,8112,0,Foreign_Dealer_Self,0
2025-02-10,8112,201000,Investment_Trust,205493
2025-02-10,8112,10000,Dealer_self,20883
2025-02-10,8112,1000,Dealer_Hedging,0
2025-02-11,8112,503337,Foreign_Investor,98000
2025-02-11,8112,0,Foreign_Dealer_Self,0
2025-02-11,8112,295000,Investment_Trust,190616
2025-02-11,8112,17000,Dealer_self,32547
2025-02-11,8112,0,Dealer_Hedging,7000
2025-02-12,8112,180454,Foreign_Investor,346000
2025-02-12,8112,0,Foreign_Dealer_Self,0
2025-02-12,8112,173000,Investment_Trust,137203
2025-02-12,8112,2000,Dealer_self,11978
2025-02-12,8112,0,Dealer_Hedging,0
2025-02-13,8112,1035000,Foreign_Investor,402000
2025-02-13,8112,0,Foreign_Dealer_Self,0
2025-02-13,8112,120000,Investment_Trust,320070
2025-02-13,8112,21309,Dealer_self,59000
2025-02-13,8112,4000,Dealer_Hedging,1000
2025-02-14,8112,113000,Foreign_Investor,395000
2025-02-14,8112,0,Foreign_Dealer_Self,0
2025-02-14,8112,103000,Investment_Trust,162287
2025-02-14,8112,20000,Dealer_self,1339
2025-02-14,8112,0,Dealer_Hedging,3000
2025-02-17,8112,1865078,Foreign_Investor,781000
2025-02-17,8112,0,Foreign_Dealer_Self,0
2025-02-17,8112,511000,Investment_Trust,214374
2025-02-17,8112,56222,Dealer_self,78644
2025-02-17,8112,62037,Dealer_Hedging,0
2025-02-18,8112,475000,Foreign_Investor,1451000
2025-02-18,8112,0,Foreign_Dealer_Self,0
2025-02-18,8112,95000,Investment_Trust,229842
2025-02-18,8112,43000,Dealer_self,56666
2025-02-18,8112,25851,Dealer_Hedging,17000
2025-02-19,8112,1466008,Foreign_Investor,1105000
2025-02-19,8112,0,Foreign_Dealer_Self,0
2025-02-19,8112,76000,Investment_Trust,328677
2025-02-19,8112,74381,Dealer_self,57319
2025-02-19,8112,81000,Dealer_Hedging,25058
2025-02-20,8112,627010,Foreign_Investor,1716000
2025-02-20,8112,0,Foreign_Dealer_Self,0
2025-02-20,8112,143000,Investment_Trust,248648
2025-02-20,8112,29000,Dealer_self,10380
2025-02-20,8112,0,Dealer_Hedging,49473
2025-02-21,8112,394104,Foreign_Investor,328000
2025-02-21,8112,0,Foreign_Dealer_Self,0
2025-02-21,8112,144000,Investment_Trust,210980
2025-02-21,8112,7000,Dealer_self,11911
2025-02-21,8112,0,Dealer_Hedging,2668
2025-02-24,8112,180000,Foreign_Investor,276000
2025-02-24,8112,0,Foreign_Dealer_Self,0
2025-02-24,8112,143000,Investment_Trust,257777
2025-02-24,8112,17440,Dealer_self,30311
2025-02-24,8112,0,Dealer_Hedging,4000
2025-02-25,8112,491000,Foreign_Investor,313000
2025-02-25,8112,0,Foreign_Dealer_Self,0
2025-02-25,8112,0,Investment_Trust,212106
2025-02-25,8112,74000,Dealer_self,13635
2025-02-25,8112,12000,Dealer_Hedging,689
2025-02-26,8112,640001,Foreign_Investor,168349
2025-02-26,8112,0,Foreign_Dealer_Self,0
2025-02-26,8112,0,Investment_Trust,616248
2025-02-26,8112,11000,Dealer_self,12703
2025-02-26,8112,3587,Dealer_Hedging,0
2025-02-27,8112,794307,Foreign_Investor,838000
2025-02-27,8112,0,Foreign_Dealer_Self,0
2025-02-27,8112,287000,Investment_Trust,212404
2025-02-27,8112,42000,Dealer_self,22001
2025-02-27,8112,12000,Dealer_Hedging,2010
2025-03-03,8112,324403,Foreign_Investor,495000
2025-03-03,8112,0,Foreign_Dealer_Self,0
2025-03-03,8112,287000,Investment_Trust,58299
2025-03-03,8112,32000,Dealer_self,31590
2025-03-03,8112,3000,Dealer_Hedging,9000
2025-03-04,8112,894000,Foreign_Investor,680720
2025-03-04,8112,0,Foreign_Dealer_Self,0
2025-03-04,8112,12000,Investment_Trust,216597
2025-03-04,8112,88514,Dealer_self,99224
2025-03-04,8112,14671,Dealer_Hedging,29000
2025-03-05,8112,199000,Foreign_Investor,448000
2025-03-05,8112,0,Foreign_Dealer_Self,0
2025-03-05,8112,1000,Investment_Trust,185506
2025-03-05,8112,119000,Dealer_self,10382
2025-03-05,8112,18000,Dealer_Hedging,12000
2025-03-06,8112,234081,Foreign_Investor,563000
2025-03-06,8112,0,Foreign_Dealer_Self,0
2025-03-06,8112,38000,Investment_Trust,185102
2025-03-06,8112,23000,Dealer_self,24476
2025-03-06,8112,5000,Dealer_Hedging,1000
2025-03-07,8112,368000,Foreign_Investor,648000
2025-03-07,8112,0,Foreign_Dealer_Self,0
2025-03-07,8112,13000,Investment_Trust,118597
2025-03-07,8112,20000,Dealer_self,15084
2025-03-07,8112,21000,Dealer_Hedging,24864
2025-03-10,8112,306000,Foreign_Investor,539000
2025-03-10,8112,0,Foreign_Dealer_Self,0
2025-03-10,8112,0,Investment_Trust,197894
2025-03-10,8112,6000,Dealer_self,15218
2025-03-10,8112,4000,Dealer_Hedging,28000
2025-03-11,8112,1143955,Foreign_Investor,848000
2025-03-11,8112,0,Foreign_Dealer_Self,0
2025-03-11,8112,26000,Investment_Trust,127298
2025-03-11,8112,336000,Dealer_self,397851
2025-03-11,8112,22000,Dealer_Hedging,28384
2025-03-12,8112,633000,Foreign_Investor,769516
2025-03-12,8112,0,Foreign_Dealer_Self,0
2025-03-12,8112,11000,Investment_Trust,117297
2025-03-12,8112,29000,Dealer_self,27772
2025-03-12,8112,18000,Dealer_Hedging,0
2025-03-13,8112,511000,Foreign_Investor,1034000
2025-03-13,8112,0,Foreign_Dealer_Self,0
2025-03-13,8112,16000,Investment_Trust,178595
2025-03-13,8112,17000,Dealer_self,98673
2025-03-13,8112,57000,Dealer_Hedging,10259
2025-03-14,8112,864020,Foreign_Investor,417000
2025-03-14,8112,0,Foreign_Dealer_Self,0
2025-03-14,8112,17000,Investment_Trust,72000
2025-03-14,8112,40236,Dealer_self,42274
2025-03-14,8112,13000,Dealer_Hedging,43000
2025-03-17,8112,205000,Foreign_Investor,964763
2025-03-17,8112,0,Foreign_Dealer_Self,0
2025-03-17,8112,2000,Investment_Trust,74000
2025-03-17,8112,24000,Dealer_self,11488
2025-03-17,8112,55000,Dealer_Hedging,44066
2025-03-18,8112,390000,Foreign_Investor,605000
2025-03-18,8112,0,Foreign_Dealer_Self,0
2025-03-18,8112,17000,Investment_Trust,117297
2025-03-18,8112,70000,Dealer_self,32873
2025-03-18,8112,50000,Dealer_Hedging,36000
2025-03-19,8112,278000,Foreign_Investor,453000
2025-03-19,8112,0,Foreign_Dealer_Self,0
2025-03-19,8112,0,Investment_Trust,195594
2025-03-19,8112,53000,Dealer_self,34453
2025-03-19,8112,4000,Dealer_Hedging,23228
2025-03-20,8112,394000,Foreign_Investor,601000
2025-03-20,8112,0,Foreign_Dealer_Self,0
2025-03-20,8112,69000,Investment_Trust,23187
2025-03-20,8112,34000,Dealer_self,6565
2025-03-20,8112,1000,Dealer_Hedging,11000
2025-03-21,8112,477111,Foreign_Investor,963000
2025-03-21,8112,0,Foreign_Dealer_Self,0
2025-03-21,8112,0,Investment_Trust,114000
2025-03-21,8112,19000,Dealer_self,58496
2025-03-21,8112,5000,Dealer_Hedging,8113
2025-03-24,8112,258257,Foreign_Investor,1139000
2025-03-24,8112,0,Foreign_Dealer_Self,0
2025-03-24,8112,70000,Investment_Trust,82639
