date,stock_id,buy,name,sell
2024-09-26,3264,19129,Dealer_self,1755
2024-09-26,3264,4000,Dealer_Hedging,7769
2024-09-27,3264,1447000,Foreign_Investor,809302
2024-09-27,3264,0,Foreign_Dealer_Self,0
2024-09-27,3264,44000,Investment_Trust,799000
2024-09-27,3264,1000,Dealer_self,28000
2024-09-27,3264,5000,Dealer_Hedging,1
2024-09-30,3264,318387,Foreign_Investor,1373000
2024-09-30,3264,0,Foreign_Dealer_Self,0
2024-09-30,3264,57000,Investment_Trust,2161
2024-09-30,3264,9000,Dealer_self,21788
2024-09-30,3264,40000,Dealer_Hedging,66265
2024-10-01,3264,322000,Foreign_Investor,829000
2024-10-01,3264,0,Foreign_Dealer_Self,0
2024-10-01,3264,287000,Investment_Trust,49000
2024-10-01,3264,20000,Dealer_self,25689
2024-10-01,3264,21000,Dealer_Hedging,19161
2024-10-04,3264,222000,Foreign_Investor,1443000
2024-10-04,3264,0,Foreign_Dealer_Self,0
2024-10-04,3264,0,Investment_Trust,3000
2024-10-04,3264,140000,Dealer_self,142934
2024-10-04,3264,107000,Dealer_Hedging,90335
2024-10-07,3264,931000,Foreign_Investor,1678239
2024-10-07,3264,0,Foreign_Dealer_Self,0
2024-10-07,3264,119000,Investment_Trust,0
2024-10-07,3264,48000,Dealer_self,64000
2024-10-07,3264,14325,Dealer_Hedging,24709
2024-10-08,3264,1045000,Foreign_Investor,1822000
2024-10-08,3264,0,Foreign_Dealer_Self,0
2024-10-08,3264,38000,Investment_Trust,1000
2024-10-08,3264,9000,Dealer_self,90935
2024-10-08,3264,41000,Dealer_Hedging,42368
2024-10-09,3264,753000,Foreign_Investor,1483000
2024-10-09,3264,0,Foreign_Dealer_Self,0
2024-10-09,3264,0,Investment_Trust,12000
2024-10-09,3264,11060,Dealer_self,69000
2024-10-09,3264,15000,Dealer_Hedging,14207
2024-10-11,3264,547000,Foreign_Investor,664000
2024-10-11,3264,0,Foreign_Dealer_Self,0
2024-10-11,3264,0,Investment_Trust,1000
2024-10-11,3264,6000,Dealer_self,8000
2024-10-11,3264,1000,Dealer_Hedging,2938
2024-10-14,3264,193000,Foreign_Investor,397000
2024-10-14,3264,0,Foreign_Dealer_Self,0
2024-10-14,3264,0,Investment_Trust,2000
2024-10-14,3264,1000,Dealer_self,29000
2024-10-14,3264,2000,Dealer_Hedging,12102
2024-10-15,3264,257000,Foreign_Investor,894000
2024-10-15,3264,0,Foreign_Dealer_Self,0
2024-10-15,3264,0,Investment_Trust,15000
2024-10-15,3264,7000,Dealer_self,24000
2024-10-15,3264,2000,Dealer_Hedging,2801
2024-10-16,3264,794000,Foreign_Investor,1157000
2024-10-16,3264,0,Foreign_Dealer_Self,0
2024-10-16,3264,0,Investment_Trust,76000
2024-10-16,3264,25000,Dealer_self,145000
2024-10-16,3264,15000,Dealer_Hedging,66851
2024-10-17,3264,2101000,Foreign_Investor,956000
2024-10-17,3264,0,Foreign_Dealer_Self,0
2024-10-17,3264,0,Investment_Trust,29000
2024-10-17,3264,20000,Dealer_self,109282
2024-10-17,3264,21000,Dealer_Hedging,11736
2024-10-18,3264,411000,Foreign_Investor,1010000
2024-10-18,3264,0,Foreign_Dealer_Self,0
2024-10-18,3264,0,Investment_Trust,30000
2024-10-18,3264,2000,Dealer_self,16000
2024-10-18,3264,19000,Dealer_Hedging,14318
2024-10-21,3264,755000,Foreign_Investor,195000
2024-10-21,3264,0,Foreign_Dealer_Self,0
2024-10-21,3264,0,Investment_Trust,244000
2024-10-21,3264,8000,Dealer_self,62000
2024-10-21,3264,1000,Dealer_Hedging,5086
2024-10-22,3264,1266000,Foreign_Investor,1602000
2024-10-22,3264,0,Foreign_Dealer_Self,0
2024-10-22,3264,0,Investment_Trust,10000
2024-10-22,3264,10000,Dealer_self,17267
2024-10-22,3264,22000,Dealer_Hedging,6048
2024-10-23,3264,293000,Foreign_Investor,2477154
2024-10-23,3264,0,Foreign_Dealer_Self,0
2024-10-23,3264,399000,Investment_Trust,3000
2024-10-23,3264,50000,Dealer_self,6112
2024-10-23,3264,23000,Dealer_Hedging,21377
2024-10-24,3264,624000,Foreign_Investor,2191000
2024-10-24,3264,0,Foreign_Dealer_Self,0
2024-10-24,3264,0,Investment_Trust,313000
2024-10-24,3264,10000,Dealer_self,54026
2024-10-24,3264,19000,Dealer_Hedging,14346
2024-10-25,3264,249000,Foreign_Investor,2275808
2024-10-25,3264,0,Foreign_Dealer_Self,0
2024-10-25,3264,231000,Investment_Trust,0
2024-10-25,3264,23000,Dealer_self,18000
2024-10-25,3264,20000,Dealer_Hedging,29564
2024-10-28,3264,607000,Foreign_Investor,2608000
2024-10-28,3264,0,Foreign_Dealer_Self,0
2024-10-28,3264,0,Investment_Trust,2000
2024-10-28,3264,30000,Dealer_self,21000
2024-10-28,3264,40000,Dealer_Hedging,50646
2024-10-29,3264,387000,Foreign_Investor,1476000
2024-10-29,3264,0,Foreign_Dealer_Self,0
2024-10-29,3264,0,Investment_Trust,76000
2024-10-29,3264,102000,Dealer_self,93000
2024-10-29,3264,51000,Dealer_Hedging,37646
2024-10-30,3264,642000,Foreign_Investor,1779468
2024-10-30,3264,0,Foreign_Dealer_Self,0
2024-10-30,3264,0,Investment_Trust,25000
2024-10-30,3264,15000,Dealer_self,31247
2024-10-30,3264,40000,Dealer_Hedging,28441
2024-11-01,3264,1912000,Foreign_Investor,1001000
2024-11-01,3264,0,Foreign_Dealer_Self,0
2024-11-01,3264,21130,Investment_Trust,13000
2024-11-01,3264,118000,Dealer_self,122000
2024-11-01,3264,80764,Dealer_Hedging,29128
2024-11-04,3264,278000,Foreign_Investor,963000
2024-11-04,3264,0,Foreign_Dealer_Self,0
2024-11-04,3264,100714,Investment_Trust,37000
2024-11-04,3264,1000,Dealer_self,19627
2024-11-04,3264,16000,Dealer_Hedging,66401
2024-11-05,3264,857000,Foreign_Investor,1720000
2024-11-05,3264,0,Foreign_Dealer_Self,0
2024-11-05,3264,563000,Investment_Trust,2000
2024-11-05,3264,20000,Dealer_self,2052
2024-11-05,3264,1000,Dealer_Hedging,8360
2024-11-06,3264,963000,Foreign_Investor,975000
2024-11-06,3264,0,Foreign_Dealer_Self,0
2024-11-06,3264,682000,Investment_Trust,7000
2024-11-06,3264,4091,Dealer_self,11000
2024-11-06,3264,9000,Dealer_Hedging,14588
2024-11-07,3264,845000,Foreign_Investor,1494000
2024-11-07,3264,0,Foreign_Dealer_Self,0
2024-11-07,3264,271872,Investment_Trust,0
2024-11-07,3264,26000,Dealer_self,6000
2024-11-07,3264,3000,Dealer_Hedging,7687
2024-11-08,3264,252300,Foreign_Investor,1288488
2024-11-08,3264,0,Foreign_Dealer_Self,0
2024-11-08,3264,17154,Investment_Trust,0
2024-11-08,3264,9000,Dealer_self,7210
2024-11-08,3264,7000,Dealer_Hedging,11289
2024-11-11,3264,521000,Foreign_Investor,1264000
2024-11-11,3264,0,Foreign_Dealer_Self,0
2024-11-11,3264,519531,Investment_Trust,0
2024-11-11,3264,3000,Dealer_self,6401
2024-11-11,3264,20000,Dealer_Hedging,21380
2024-11-12,3264,806000,Foreign_Investor,1759000
2024-11-12,3264,0,Foreign_Dealer_Self,0
2024-11-12,3264,71255,Investment_Trust,3000
2024-11-12,3264,60000,Dealer_self,59000
2024-11-12,3264,14000,Dealer_Hedging,8953
2024-11-13,3264,564000,Foreign_Investor,389000
2024-11-13,3264,0,Foreign_Dealer_Self,0
2024-11-13,3264,45603,Investment_Trust,2000
2024-11-13,3264,22000,Dealer_self,62346
2024-11-13,3264,3080,Dealer_Hedging,6713
2024-11-14,3264,106000,Foreign_Investor,977000
2024-11-14,3264,0,Foreign_Dealer_Self,0
2024-11-14,3264,77950,Investment_Trust,0
2024-11-14,3264,53000,Dealer_self,51000
2024-11-14,3264,29000,Dealer_Hedging,25366
2024-11-15,3264,555000,Foreign_Investor,398000
2024-11-15,3264,0,Foreign_Dealer_Self,0
2024-11-15,3264,29000,Investment_Trust,20000
2024-11-15,3264,1000,Dealer_self,57000
2024-11-15,3264,2000,Dealer_Hedging,5996
2024-11-18,3264,304000,Foreign_Investor,776000
2024-11-18,3264,0,Foreign_Dealer_Self,0
2024-11-18,3264,266504,Investment_Trust,12683
2024-11-18,3264,8000,Dealer_self,11527
2024-11-18,3264,7000,Dealer_Hedging,3055
2024-11-19,3264,764000,Foreign_Investor,1479000
2024-11-19,3264,0,Foreign_Dealer_Self,0
2024-11-19,3264,387145,Investment_Trust,8500
2024-11-19,3264,8000,Dealer_self,2000
2024-11-19,3264,7120,Dealer_Hedging,2145
2024-11-20,3264,396606,Foreign_Investor,1412426
2024-11-20,3264,0,Foreign_Dealer_Self,0
2024-11-20,3264,447000,Investment_Trust,0
2024-11-20,3264,102000,Dealer_self,52200
2024-11-20,3264,4000,Dealer_Hedging,11801
2024-11-21,3264,230000,Foreign_Investor,1374000
2024-11-21,3264,0,Foreign_Dealer_Self,0
2024-11-21,3264,242000,Investment_Trust,9000
2024-11-21,3264,0,Dealer_self,17029
2024-11-21,3264,13012,Dealer_Hedging,16953
2024-11-22,3264,1296000,Foreign_Investor,1326000
2024-11-22,3264,0,Foreign_Dealer_Self,0
2024-11-22,3264,2758,Investment_Trust,9000
2024-11-22,3264,9000,Dealer_self,4000
2024-11-22,3264,3000,Dealer_Hedging,6730
2024-11-25,3264,1314353,Foreign_Investor,1001833
2024-11-25,3264,0,Foreign_Dealer_Self,0
2024-11-25,3264,1000,Dealer_self,7100
2024-11-25,3264,5000,Dealer_Hedging,890
2024-11-25,3264,0,Investment_Trust,218000
2024-11-26,3264,373575,Foreign_Investor,1216000
2024-11-26,3264,0,Foreign_Dealer_Self,0
2024-11-26,3264,50000,Investment_Trust,0
2024-11-26,3264,0,Dealer_self,7000
2024-11-26,3264,5000,Dealer_Hedging,5297
2024-11-27,3264,121317,Foreign_Investor,1822000
2024-11-27,3264,0,Foreign_Dealer_Self,0
2024-11-27,3264,270515,Investment_Trust,11000
2024-11-27,3264,4000,Dealer_self,90119
2024-11-27,3264,17000,Dealer_Hedging,14706
2024-11-28,3264,356008,Foreign_Investor,1515000
2024-11-28,3264,0,Foreign_Dealer_Self,0
2024-11-28,3264,146883,Investment_Trust,0
2024-11-28,3264,104000,Dealer_self,69000
2024-11-28,3264,22000,Dealer_Hedging,30292
2024-11-29,3264,1109788,Foreign_Investor,1370000
2024-11-29,3264,0,Foreign_Dealer_Self,0
2024-11-29,3264,152758,Investment_Trust,1149000
2024-11-29,3264,1000,Dealer_self,4788
2024-11-29,3264,12000,Dealer_Hedging,11360
2024-12-02,3264,883866,Foreign_Investor,910000
2024-12-02,3264,0,Foreign_Dealer_Self,0
2024-12-02,3264,286000,Investment_Trust,1192000
2024-12-02,3264,0,Dealer_self,4000
2024-12-02,3264,15000,Dealer_Hedging,136467
2024-12-03,3264,549060,Foreign_Investor,512000
2024-12-03,3264,0,Foreign_Dealer_Self,0
2024-12-03,3264,0,Investment_Trust,35000
2024-12-03,3264,4000,Dealer_self,16000
2024-12-03,3264,7000,Dealer_Hedging,8309
2024-12-04,3264,1118154,Foreign_Investor,1233000
2024-12-04,3264,0,Foreign_Dealer_Self,0
2024-12-04,3264,172000,Investment_Trust,314033
2024-12-04,3264,48000,Dealer_self,119000
2024-12-04,3264,591,Dealer_Hedging,131
2024-12-05,3264,397000,Foreign_Investor,568000
2024-12-05,3264,0,Foreign_Dealer_Self,0
2024-12-05,3264,258000,Investment_Trust,172516
2024-12-05,3264,73000,Dealer_self,36000
2024-12-05,3264,3000,Dealer_Hedging,4071
2024-12-06,3264,797077,Foreign_Investor,1087000
2024-12-06,3264,0,Foreign_Dealer_Self,0
2024-12-06,3264,150000,Investment_Trust,671516
2024-12-06,3264,55000,Dealer_self,9626
2024-12-06,3264,3000,Dealer_Hedging,3050
2024-12-09,3264,470942,Foreign_Investor,535000
2024-12-09,3264,0,Foreign_Dealer_Self,0
2024-12-09,3264,200000,Investment_Trust,148000
2024-12-09,3264,18000,Dealer_self,4041
2024-12-09,3264,17000,Dealer_Hedging,5463
2024-12-10,3264,599235,Foreign_Investor,844000
2024-12-10,3264,0,Foreign_Dealer_Self,0
2024-12-10,3264,100000,Investment_Trust,158000
2024-12-10,3264,17000,Dealer_self,33000
2024-12-10,3264,4000,Dealer_Hedging,4172
2024-12-11,3264,274234,Foreign_Investor,616074
2024-12-11,3264,0,Foreign_Dealer_Self,0
2024-12-11,3264,190000,Investment_Trust,2000
2024-12-11,3264,0,Dealer_self,20028
2024-12-11,3264,24000,Dealer_Hedging,4958
2024-12-12,3264,1765261,Foreign_Investor,550000
2024-12-12,3264,0,Foreign_Dealer_Self,0
2024-12-12,3264,54000,Investment_Trust,2054000
2024-12-12,3264,9000,Dealer_self,5100
2024-12-12,3264,4000,Dealer_Hedging,3869
2024-12-13,3264,1837415,Foreign_Investor,694000
2024-12-13,3264,0,Foreign_Dealer_Self,0
2024-12-13,3264,125275,Investment_Trust,2009000
2024-12-13,3264,50000,Dealer_self,5085
2024-12-13,3264,33000,Dealer_Hedging,2748
2024-12-16,3264,1818428,Foreign_Investor,2334000
2024-12-16,3264,0,Foreign_Dealer_Self,0
2024-12-16,3264,0,Investment_Trust,2003000
2024-12-16,3264,91000,Dealer_self,51824
2024-12-16,3264,68000,Dealer_Hedging,41602
2024-12-17,3264,5591351,Foreign_Investor,1859000
2024-12-17,3264,0,Foreign_Dealer_Self,0
2024-12-17,3264,0,Investment_Trust,3108000
2024-12-17,3264,97001,Dealer_self,32005
2024-12-17,3264,3051,Dealer_Hedging,5518
2024-12-18,3264,4911000,Foreign_Investor,636000
2024-12-18,3264,0,Foreign_Dealer_Self,0
2024-12-18,3264,38000,Investment_Trust,2636000
2024-12-18,3264,66000,Dealer_self,65000
2024-12-18,3264,7021,Dealer_Hedging,223
2024-12-19,3264,4362013,Foreign_Investor,1180000
2024-12-19,3264,0,Foreign_Dealer_Self,0
2024-12-19,3264,59517,Investment_Trust,2602000
2024-12-19,3264,4000,Dealer_self,38000
2024-12-19,3264,73095,Dealer_Hedging,839
2024-12-20,3264,4490913,Foreign_Investor,4028479
2024-12-20,3264,0,Foreign_Dealer_Self,0
2024-12-20,3264,8274,Investment_Trust,2206000
2024-12-20,3264,37000,Dealer_self,86129
2024-12-20,3264,6443,Dealer_Hedging,2423
2024-12-23,3264,3823076,Foreign_Investor,1648000
2024-12-23,3264,0,Foreign_Dealer_Self,0
2024-12-23,3264,8274,Investment_Trust,2200000
2024-12-23,3264,121000,Dealer_self,11000
2024-12-23,3264,8973,Dealer_Hedging,8987
2024-12-24,3264,3935000,Foreign_Investor,1183000
2024-12-24,3264,0,Foreign_Dealer_Self,0
2024-12-24,3264,0,Investment_Trust,3309000
2024-12-24,3264,29000,Dealer_self,11264
2024-12-24,3264,2000,Dealer_Hedging,5168
2024-12-25,3264,3376747,Foreign_Investor,662277
2024-12-25,3264,0,Foreign_Dealer_Self,0
2024-12-25,3264,0,Investment_Trust,3393000
2024-12-25,3264,11000,Dealer_self,6702
2024-12-25,3264,5000,Dealer_Hedging,5794
2024-12-26,3264,5248000,Foreign_Investor,590000
2024-12-26,3264,0,Foreign_Dealer_Self,0
2024-12-26,3264,1268000,Investment_Trust,3307000
2024-12-26,3264,22000,Dealer_self,14086
2024-12-26,3264,62810,Dealer_Hedging,2614
2024-12-27,3264,1672257,Foreign_Investor,678000
2024-12-27,3264,0,Foreign_Dealer_Self,0
2024-12-27,3264,0,Investment_Trust,3668000
2024-12-27,3264,38000,Dealer_self,6000
2024-12-27,3264,8000,Dealer_Hedging,14429
2024-12-30,3264,1853038,Foreign_Investor,534000
2024-12-30,3264,0,Foreign_Dealer_Self,0
2024-12-30,3264,500000,Investment_Trust,3993000
2024-12-30,3264,8000,Dealer_self,8717
2024-12-30,3264,23074,Dealer_Hedging,43924
2024-12-31,3264,3846674,Foreign_Investor,1091000
2024-12-31,3264,0,Foreign_Dealer_Self,0
2024-12-31,3264,722000,Investment_Trust,5373000
2024-12-31,3264,21000,Dealer_self,6857
2024-12-31,3264,9465,Dealer_Hedging,32987
2025-01-02,3264,3210128,Foreign_Investor,1905000
2025-01-02,3264,0,Foreign_Dealer_Self,0
2025-01-02,3264,718000,Investment_Trust,108000
2025-01-02,3264,116000,Dealer_self,56075
2025-01-02,3264,22464,Dealer_Hedging,2000
2025-01-03,3264,761045,Foreign_Investor,3511126
2025-01-03,3264,0,Foreign_Dealer_Self,0
2025-01-03,3264,49000,Investment_Trust,156000
2025-01-03,3264,33000,Dealer_self,81000
2025-01-03,3264,12163,Dealer_Hedging,40288
2025-01-06,3264,1883825,Foreign_Investor,1982000
2025-01-06,3264,0,Foreign_Dealer_Self,0
2025-01-06,3264,801000,Investment_Trust,138000
2025-01-06,3264,251229,Dealer_self,33000
2025-01-06,3264,51253,Dealer_Hedging,2000
2025-01-07,3264,743269,Foreign_Investor,1313000
2025-01-07,3264,0,Foreign_Dealer_Self,0
2025-01-07,3264,520000,Investment_Trust,237000
2025-01-07,3264,44000,Dealer_self,66000
2025-01-07,3264,21526,Dealer_Hedging,35025
2025-01-08,3264,548467,Foreign_Investor,903000
2025-01-08,3264,0,Foreign_Dealer_Self,0
2025-01-08,3264,1557000,Investment_Trust,250000
2025-01-08,3264,12000,Dealer_self,40000
2025-01-08,3264,15545,Dealer_Hedging,173
2025-01-09,3264,668000,Foreign_Investor,2654786
2025-01-09,3264,0,Foreign_Dealer_Self,0
2025-01-09,3264,46000,Investment_Trust,69000
2025-01-09,3264,28968,Dealer_self,66100
2025-01-09,3264,117243,Dealer_Hedging,7004
2025-01-10,3264,5128897,Foreign_Investor,1285000
2025-01-10,3264,0,Foreign_Dealer_Self,0
2025-01-10,3264,126007,Dealer_self,119000
2025-01-10,3264,96091,Dealer_Hedging,151000
2025-01-10,3264,1218000,Investment_Trust,69000
2025-01-13,3264,9627000,Foreign_Investor,16064000
2025-01-13,3264,0,Foreign_Dealer_Self,0
2025-01-13,3264,685348,Dealer_self,480000
2025-01-13,3264,421095,Dealer_Hedging,71026
2025-01-13,3264,1241760,Investment_Trust,40000
2025-01-14,3264,8928012,Foreign_Investor,10708000
2025-01-14,3264,0,Foreign_Dealer_Self,0
2025-01-14,3264,3273000,Investment_Trust,0
2025-01-14,3264,676484,Dealer_self,343987
2025-01-14,3264,693971,Dealer_Hedging,107496
2025-01-15,3264,7772000,Foreign_Investor,11991000
2025-01-15,3264,0,Foreign_Dealer_Self,0
2025-01-15,3264,1481000,Investment_Trust,6000
2025-01-15,3264,583000,Dealer_self,98650
2025-01-15,3264,159082,Dealer_Hedging,59013
2025-01-16,3264,6310010,Foreign_Investor,6901000
2025-01-16,3264,0,Foreign_Dealer_Self,0
2025-01-16,3264,1724000,Investment_Trust,152000
2025-01-16,3264,189000,Dealer_self,175000
2025-01-16,3264,755970,Dealer_Hedging,129311
2025-01-17,3264,4304251,Foreign_Investor,5999500
2025-01-17,3264,0,Foreign_Dealer_Self,0
2025-01-17,3264,1640000,Investment_Trust,142000
2025-01-17,3264,273460,Dealer_self,515942
2025-01-17,3264,45708,Dealer_Hedging,140316
2025-01-20,3264,1656034,Foreign_Investor,2114881
2025-01-20,3264,0,Foreign_Dealer_Self,0
2025-01-20,3264,80000,Dealer_self,141000
2025-01-20,3264,14122,Dealer_Hedging,184478
2025-01-20,3264,1207000,Investment_Trust,47000
2025-01-21,3264,1401857,Foreign_Investor,1155000
2025-01-21,3264,0,Foreign_Dealer_Self,0
2025-01-21,3264,518000,Investment_Trust,119000
2025-01-21,3264,75000,Dealer_self,251000
2025-01-21,3264,35071,Dealer_Hedging,382101
2025-01-22,3264,8559538,Foreign_Investor,3738000
2025-01-22,3264,0,Foreign_Dealer_Self,0
2025-01-22,3264,1514000,Investment_Trust,58000
2025-01-22,3264,269740,Dealer_self,219996
2025-01-22,3264,42027,Dealer_Hedging,174537
2025-02-03,3264,7571053,Foreign_Investor,10217000
2025-02-03,3264,0,Foreign_Dealer_Self,0
2025-02-03,3264,3965555,Investment_Trust,995000
2025-02-03,3264,177000,Dealer_self,302868
2025-02-03,3264,381650,Dealer_Hedging,30672
2025-02-04,3264,5424877,Foreign_Investor,9341238
2025-02-04,3264,0,Foreign_Dealer_Self,0
2025-02-04,3264,1287000,Investment_Trust,9500
2025-02-04,3264,105000,Dealer_self,305171
2025-02-04,3264,393986,Dealer_Hedging,437877
2025-02-05,3264,7238012,Foreign_Investor,5579000
2025-02-05,3264,0,Foreign_Dealer_Self,0
2025-02-05,3264,665000,Investment_Trust,147758
2025-02-05,3264,446000,Dealer_self,432132
2025-02-05,3264,516248,Dealer_Hedging,477775
2025-02-06,3264,11744111,Foreign_Investor,9906045
2025-02-06,3264,0,Foreign_Dealer_Self,0
2025-02-06,3264,3486000,Investment_Trust,187677
2025-02-06,3264,386948,Dealer_self,512791
2025-02-06,3264,603250,Dealer_Hedging,509124
2025-02-07,3264,3921920,Foreign_Investor,4085000
2025-02-07,3264,0,Foreign_Dealer_Self,0
2025-02-07,3264,369000,Investment_Trust,212916
2025-02-07,3264,139000,Dealer_self,48321
2025-02-07,3264,103773,Dealer_Hedging,454331
2025-02-10,3264,8264000,Foreign_Investor,10489000
2025-02-10,3264,0,Foreign_Dealer_Self,0
2025-02-10,3264,2250000,Investment_Trust,253402
2025-02-10,3264,415095,Dealer_self,164428
2025-02-10,3264,389325,Dealer_Hedging,68931
2025-02-11,3264,5559142,Foreign_Investor,5027000
2025-02-11,3264,0,Foreign_Dealer_Self,0
2025-02-11,3264,327000,Investment_Trust,693577
2025-02-11,3264,172458,Dealer_self,225499
2025-02-11,3264,21202,Dealer_Hedging,456359
2025-02-12,3264,6109618,Foreign_Investor,4005000
2025-02-12,3264,0,Foreign_Dealer_Self,0
2025-02-12,3264,11000,Investment_Trust,397789
2025-02-12,3264,74000,Dealer_self,395116
2025-02-12,3264,174326,Dealer_Hedging,82775
2025-02-13,3264,4005000,Foreign_Investor,2742000
2025-02-13,3264,0,Foreign_Dealer_Self,0
2025-02-13,3264,290500,Investment_Trust,252820
2025-02-13,3264,50000,Dealer_self,147000
2025-02-13,3264,85936,Dealer_Hedging,48505
2025-02-14,3264,5773501,Foreign_Investor,4901000
2025-02-14,3264,0,Foreign_Dealer_Self,0
2025-02-14,3264,2170000,Investment_Trust,122115
2025-02-14,3264,1589000,Dealer_self,160566
2025-02-14,3264,432493,Dealer_Hedging,41284
2025-02-17,3264,5435940,Foreign_Investor,10168000
2025-02-17,3264,0,Foreign_Dealer_Self,0
2025-02-17,3264,446000,Investment_Trust,456783
2025-02-17,3264,800000,Dealer_self,450747
2025-02-17,3264,254153,Dealer_Hedging,565869
2025-02-18,3264,5140000,Foreign_Investor,1814000
2025-02-18,3264,0,Foreign_Dealer_Self,0
2025-02-18,3264,1330000,Investment_Trust,486685
2025-02-18,3264,200000,Dealer_self,109000
2025-02-18,3264,521832,Dealer_Hedging,56434
2025-02-19,3264,7192000,Foreign_Investor,6282296
2025-02-19,3264,0,Foreign_Dealer_Self,0
2025-02-19,3264,844500,Investment_Trust,347656
2025-02-19,3264,369736,Dealer_self,261050
2025-02-19,3264,91225,Dealer_Hedging,272435
2025-02-20,3264,3729000,Foreign_Investor,3118000
2025-02-20,3264,0,Foreign_Dealer_Self,0
2025-02-20,3264,14000,Investment_Trust,311436
2025-02-20,3264,65000,Dealer_self,152000
2025-02-20,3264,21194,Dealer_Hedging,123881
2025-02-21,3264,4689000,Foreign_Investor,2111076
2025-02-21,3264,0,Foreign_Dealer_Self,0
2025-02-21,3264,28000,Investment_Trust,184478
2025-02-21,3264,33000,Dealer_self,459001
2025-02-21,3264,28795,Dealer_Hedging,120393
2025-02-24,3264,1671554,Foreign_Investor,1480000
2025-02-24,3264,0,Foreign_Dealer_Self,0
2025-02-24,3264,9000,Investment_Trust,240869
2025-02-24,3264,90000,Dealer_self,84000
2025-02-24,3264,425524,Dealer_Hedging,26822
2025-02-25,3264,1111414,Foreign_Investor,2672000
2025-02-25,3264,0,Foreign_Dealer_Self,0
2025-02-25,3264,106000,Dealer_self,165000
2025-02-25,3264,115091,Dealer_Hedging,130592
2025-02-25,3264,519000,Investment_Trust,700170
2025-02-26,3264,5444217,Foreign_Investor,2630000
2025-02-26,3264,0,Foreign_Dealer_Self,0
2025-02-26,3264,220000,Investment_Trust,230476
2025-02-26,3264,158000,Dealer_self,236000
2025-02-26,3264,262024,Dealer_Hedging,317096
2025-02-27,3264,3431711,Foreign_Investor,2524000
2025-02-27,3264,0,Foreign_Dealer_Self,0
2025-02-27,3264,1708000,Investment_Trust,1608383
2025-02-27,3264,92000,Dealer_self,229000
2025-02-27,3264,204630,Dealer_Hedging,60913
2025-03-03,3264,4389921,Foreign_Investor,2365295
2025-03-03,3264,0,Foreign_Dealer_Self,0
2025-03-03,3264,482000,Dealer_self,144000
2025-03-03,3264,385941,Dealer_Hedging,168132
2025-03-03,3264,415000,Investment_Trust,1501476
2025-03-04,3264,3744000,Foreign_Investor,3513000
2025-03-04,3264,0,Foreign_Dealer_Self,0
2025-03-04,3264,5311000,Investment_Trust,747737
2025-03-04,3264,523004,Dealer_self,528000
2025-03-04,3264,289361,Dealer_Hedging,321818
2025-03-05,3264,3409000,Foreign_Investor,5235000
2025-03-05,3264,0,Foreign_Dealer_Self,0
2025-03-05,3264,3013000,Investment_Trust,265685
2025-03-05,3264,195000,Dealer_self,170000
2025-03-05,3264,757857,Dealer_Hedging,89990
2025-03-06,3264,1403000,Foreign_Investor,3931000
2025-03-06,3264,0,Foreign_Dealer_Self,0
2025-03-06,3264,123000,Dealer_self,233000
2025-03-06,3264,35000,Dealer_Hedging,543704
2025-03-06,3264,0,Investment_Trust,700211
2025-03-07,3264,2896000,Foreign_Investor,1017000
2025-03-07,3264,0,Foreign_Dealer_Self,0
2025-03-07,3264,0,Investment_Trust,222160
2025-03-07,3264,68000,Dealer_self,198000
2025-03-07,3264,35849,Dealer_Hedging,118043
2025-03-10,3264,2458000,Foreign_Investor,1766000
2025-03-10,3264,0,Foreign_Dealer_Self,0
2025-03-10,3264,948000,Investment_Trust,200211
2025-03-10,3264,14000,Dealer_self,122000
2025-03-10,3264,204231,Dealer_Hedging,77029
2025-03-11,3264,3692100,Foreign_Investor,2279000
2025-03-11,3264,0,Foreign_Dealer_Self,0
2025-03-11,3264,1923000,Investment_Trust,90421
2025-03-11,3264,168000,Dealer_self,157000
2025-03-11,3264,82320,Dealer_Hedging,135013
2025-03-12,3264,2413020,Foreign_Investor,1549496
2025-03-12,3264,0,Foreign_Dealer_Self,0
2025-03-12,3264,0,Investment_Trust,139946
2025-03-12,3264,217000,Dealer_self,47000
2025-03-12,3264,622950,Dealer_Hedging,194958
2025-03-13,3264,2210000,Foreign_Investor,1983000
2025-03-13,3264,0,Foreign_Dealer_Self,0
2025-03-13,3264,1054000,Investment_Trust,181737
2025-03-13,3264,33000,Dealer_self,202000
2025-03-13,3264,35275,Dealer_Hedging,417382
2025-03-14,3264,4918030,Foreign_Investor,4347000
2025-03-14,3264,0,Foreign_Dealer_Self,0
2025-03-14,3264,1900000,Investment_Trust,3886632
2025-03-14,3264,119000,Dealer_self,73000
2025-03-14,3264,111203,Dealer_Hedging,300455
2025-03-17,3264,2819000,Foreign_Investor,1350000
2025-03-17,3264,0,Foreign_Dealer_Self,0
2025-03-17,3264,611000,Investment_Trust,1724479
2025-03-17,3264,48000,Dealer_self,53000
2025-03-17,3264,36726,Dealer_Hedging,41022
2025-03-18,3264,2787000,Foreign_Investor,896000
2025-03-18,3264,0,Foreign_Dealer_Self,0
2025-03-18,3264,2000,Investment_Trust,851219
2025-03-18,3264,34000,Dealer_self,113000
2025-03-18,3264,108569,Dealer_Hedging,28346
2025-03-19,3264,1042806,Foreign_Investor,2188000
