date,stock_id,buy,name,sell
2024-10-23,4764,0,Foreign_Investor,0
2024-10-23,4764,0,Foreign_Dealer_Self,0
2024-10-23,4764,0,Investment_Trust,0
2024-10-23,4764,1000,Dealer_self,0
2024-10-23,4764,0,Dealer_Hedging,0
2024-10-24,4764,0,Foreign_Investor,2000
2024-10-24,4764,0,Foreign_Dealer_Self,0
2024-10-24,4764,0,Investment_Trust,0
2024-10-24,4764,1000,Dealer_self,0
2024-10-24,4764,0,Dealer_Hedging,0
2024-10-28,4764,5000,Foreign_Investor,0
2024-10-28,4764,0,Foreign_Dealer_Self,0
2024-10-28,4764,0,Investment_Trust,0
2024-10-28,4764,2000,Dealer_self,0
2024-10-28,4764,0,Dealer_Hedging,0
2024-10-29,4764,2000,Foreign_Investor,2000
2024-10-29,4764,0,Foreign_Dealer_Self,0
2024-10-29,4764,0,Investment_Trust,0
2024-10-29,4764,1000,Dealer_self,8000
2024-10-29,4764,0,Dealer_Hedging,0
2024-11-01,4764,26000,Foreign_Investor,2000
2024-11-01,4764,0,Foreign_Dealer_Self,0
2024-11-01,4764,0,Investment_Trust,0
2024-11-01,4764,2000,Dealer_self,2000
2024-11-01,4764,0,Dealer_Hedging,0
2024-11-05,4764,0,Foreign_Investor,7000
2024-11-05,4764,0,Foreign_Dealer_Self,0
2024-11-05,4764,0,Investment_Trust,0
2024-11-05,4764,0,Dealer_self,1000
2024-11-05,4764,0,Dealer_Hedging,0
2024-11-07,4764,1000,Foreign_Investor,1000
2024-11-07,4764,0,Foreign_Dealer_Self,0
2024-11-07,4764,0,Investment_Trust,0
2024-11-07,4764,1000,Dealer_self,0
2024-11-07,4764,0,Dealer_Hedging,0
2024-11-08,4764,6000,Foreign_Investor,4000
2024-11-08,4764,0,Foreign_Dealer_Self,0
2024-11-08,4764,0,Investment_Trust,0
2024-11-08,4764,0,Dealer_self,3000
2024-11-08,4764,0,Dealer_Hedging,0
2024-11-11,4764,1000,Foreign_Investor,3000
2024-11-11,4764,0,Foreign_Dealer_Self,0
2024-11-11,4764,0,Investment_Trust,0
2024-11-11,4764,0,Dealer_self,0
2024-11-11,4764,0,Dealer_Hedging,0
2024-11-12,4764,5000,Foreign_Investor,5000
2024-11-12,4764,0,Foreign_Dealer_Self,0
2024-11-12,4764,0,Investment_Trust,0
2024-11-12,4764,0,Dealer_self,0
2024-11-12,4764,0,Dealer_Hedging,0
2024-11-13,4764,0,Foreign_Investor,6000
2024-11-13,4764,0,Foreign_Dealer_Self,0
2024-11-13,4764,0,Investment_Trust,0
2024-11-13,4764,0,Dealer_self,0
2024-11-13,4764,0,Dealer_Hedging,0
2024-11-14,4764,0,Foreign_Investor,4000
2024-11-14,4764,0,Foreign_Dealer_Self,0
2024-11-14,4764,0,Investment_Trust,0
2024-11-14,4764,0,Dealer_self,2000
2024-11-14,4764,0,Dealer_Hedging,0
2024-11-15,4764,3000,Foreign_Investor,6000
2024-11-15,4764,0,Foreign_Dealer_Self,0
2024-11-15,4764,0,Investment_Trust,0
2024-11-15,4764,0,Dealer_self,0
2024-11-15,4764,0,Dealer_Hedging,0
2024-11-18,4764,2000,Foreign_Investor,2000
2024-11-18,4764,0,Foreign_Dealer_Self,0
2024-11-18,4764,0,Investment_Trust,0
2024-11-18,4764,0,Dealer_self,0
2024-11-18,4764,0,Dealer_Hedging,0
2024-11-19,4764,6000,Foreign_Investor,5000
2024-11-19,4764,0,Foreign_Dealer_Self,0
2024-11-19,4764,0,Investment_Trust,0
2024-11-19,4764,304,Dealer_self,0
2024-11-19,4764,0,Dealer_Hedging,0
2024-11-20,4764,3000,Foreign_Investor,4000
2024-11-20,4764,0,Foreign_Dealer_Self,0
2024-11-20,4764,0,Investment_Trust,0
2024-11-20,4764,0,Dealer_self,0
2024-11-20,4764,0,Dealer_Hedging,0
2024-11-21,4764,3000,Foreign_Investor,1000
2024-11-21,4764,0,Foreign_Dealer_Self,0
2024-11-21,4764,0,Investment_Trust,0
2024-11-21,4764,0,Dealer_self,1000
2024-11-21,4764,0,Dealer_Hedging,0
2024-11-25,4764,1000,Foreign_Investor,6000
2024-11-25,4764,0,Foreign_Dealer_Self,0
2024-11-25,4764,0,Investment_Trust,0
2024-11-25,4764,1000,Dealer_self,0
2024-11-25,4764,0,Dealer_Hedging,0
2024-11-26,4764,3000,Foreign_Investor,2000
2024-11-26,4764,0,Foreign_Dealer_Self,0
2024-11-26,4764,0,Investment_Trust,0
2024-11-26,4764,0,Dealer_self,0
2024-11-26,4764,0,Dealer_Hedging,0
2024-11-27,4764,0,Foreign_Investor,9000
2024-11-27,4764,0,Foreign_Dealer_Self,0
2024-11-27,4764,0,Investment_Trust,0
2024-11-27,4764,0,Dealer_self,0
2024-11-27,4764,0,Dealer_Hedging,0
2024-11-28,4764,2000,Foreign_Investor,2000
2024-11-28,4764,0,Foreign_Dealer_Self,0
2024-11-28,4764,0,Investment_Trust,0
2024-11-28,4764,0,Dealer_self,0
2024-11-28,4764,0,Dealer_Hedging,0
2024-11-29,4764,0,Foreign_Investor,13000
2024-11-29,4764,0,Foreign_Dealer_Self,0
2024-11-29,4764,0,Investment_Trust,0
2024-11-29,4764,0,Dealer_self,0
2024-11-29,4764,0,Dealer_Hedging,0
2024-12-05,4764,3000,Foreign_Investor,17000
2024-12-05,4764,0,Foreign_Dealer_Self,0
2024-12-05,4764,0,Investment_Trust,0
2024-12-05,4764,0,Dealer_self,0
2024-12-05,4764,0,Dealer_Hedging,0
2024-12-10,4764,1000,Foreign_Investor,7000
2024-12-10,4764,0,Foreign_Dealer_Self,0
2024-12-10,4764,0,Investment_Trust,0
2024-12-10,4764,0,Dealer_self,0
2024-12-10,4764,0,Dealer_Hedging,0
2024-12-11,4764,0,Foreign_Investor,1000
2024-12-11,4764,0,Foreign_Dealer_Self,0
2024-12-11,4764,0,Investment_Trust,0
2024-12-11,4764,0,Dealer_self,0
2024-12-11,4764,0,Dealer_Hedging,0
2024-12-12,4764,2000,Foreign_Investor,3000
2024-12-12,4764,0,Foreign_Dealer_Self,0
2024-12-12,4764,0,Investment_Trust,0
2024-12-12,4764,0,Dealer_self,0
2024-12-12,4764,0,Dealer_Hedging,0
2024-12-16,4764,1000,Foreign_Investor,21000
2024-12-16,4764,0,Foreign_Dealer_Self,0
2024-12-16,4764,0,Investment_Trust,0
2024-12-16,4764,0,Dealer_self,0
2024-12-16,4764,0,Dealer_Hedging,0
2024-12-17,4764,3000,Foreign_Investor,5000
2024-12-17,4764,0,Foreign_Dealer_Self,0
2024-12-17,4764,0,Investment_Trust,0
2024-12-17,4764,0,Dealer_self,0
2024-12-17,4764,0,Dealer_Hedging,0
2024-12-18,4764,0,Foreign_Investor,3000
2024-12-18,4764,0,Foreign_Dealer_Self,0
2024-12-18,4764,0,Investment_Trust,0
2024-12-18,4764,0,Dealer_self,0
2024-12-18,4764,0,Dealer_Hedging,0
2024-12-19,4764,2000,Foreign_Investor,12000
2024-12-19,4764,0,Foreign_Dealer_Self,0
2024-12-19,4764,0,Investment_Trust,0
2024-12-19,4764,0,Dealer_self,1000
2024-12-19,4764,0,Dealer_Hedging,0
2024-12-20,4764,7000,Foreign_Investor,19000
2024-12-20,4764,0,Foreign_Dealer_Self,0
2024-12-20,4764,0,Investment_Trust,0
2024-12-20,4764,0,Dealer_self,1000
2024-12-20,4764,0,Dealer_Hedging,0
2024-12-23,4764,2000,Foreign_Investor,0
2024-12-23,4764,0,Foreign_Dealer_Self,0
2024-12-23,4764,0,Investment_Trust,0
2024-12-23,4764,0,Dealer_self,0
2024-12-23,4764,0,Dealer_Hedging,0
2024-12-24,4764,3000,Foreign_Investor,5000
2024-12-24,4764,0,Foreign_Dealer_Self,0
2024-12-24,4764,0,Investment_Trust,0
2024-12-24,4764,0,Dealer_self,0
2024-12-24,4764,0,Dealer_Hedging,0
2024-12-25,4764,1000,Foreign_Investor,1000
2024-12-25,4764,0,Foreign_Dealer_Self,0
2024-12-25,4764,0,Investment_Trust,0
2024-12-25,4764,0,Dealer_self,0
2024-12-25,4764,0,Dealer_Hedging,0
2024-12-26,4764,1000,Foreign_Investor,1000
2024-12-26,4764,0,Foreign_Dealer_Self,0
2024-12-26,4764,0,Investment_Trust,0
2024-12-26,4764,0,Dealer_self,0
2024-12-26,4764,0,Dealer_Hedging,0
2024-12-27,4764,1000,Foreign_Investor,3000
2024-12-27,4764,0,Foreign_Dealer_Self,0
2024-12-27,4764,0,Investment_Trust,0
2024-12-27,4764,0,Dealer_self,0
2024-12-27,4764,0,Dealer_Hedging,0
2024-12-30,4764,1000,Foreign_Investor,0
2024-12-30,4764,0,Foreign_Dealer_Self,0
2024-12-30,4764,0,Investment_Trust,0
2024-12-30,4764,0,Dealer_self,0
2024-12-30,4764,0,Dealer_Hedging,0
2024-12-31,4764,1000,Foreign_Investor,2000
2024-12-31,4764,0,Foreign_Dealer_Self,0
2024-12-31,4764,0,Investment_Trust,0
2024-12-31,4764,0,Dealer_self,313
2024-12-31,4764,0,Dealer_Hedging,0
2025-01-02,4764,2000,Foreign_Investor,20000
2025-01-02,4764,0,Foreign_Dealer_Self,0
2025-01-02,4764,0,Investment_Trust,0
2025-01-02,4764,0,Dealer_self,0
2025-01-02,4764,0,Dealer_Hedging,0
2025-01-03,4764,1000,Foreign_Investor,3000
2025-01-03,4764,0,Foreign_Dealer_Self,0
2025-01-03,4764,0,Investment_Trust,0
2025-01-03,4764,0,Dealer_self,1000
2025-01-03,4764,0,Dealer_Hedging,0
2025-01-06,4764,26000,Foreign_Investor,3000
2025-01-06,4764,0,Foreign_Dealer_Self,0
2025-01-06,4764,0,Investment_Trust,0
2025-01-06,4764,1000,Dealer_self,0
2025-01-06,4764,0,Dealer_Hedging,0
2025-01-07,4764,2000,Foreign_Investor,6000
2025-01-07,4764,0,Foreign_Dealer_Self,0
2025-01-07,4764,0,Investment_Trust,0
2025-01-07,4764,0,Dealer_self,0
2025-01-07,4764,0,Dealer_Hedging,0
2025-01-08,4764,3000,Foreign_Investor,2000
2025-01-08,4764,0,Foreign_Dealer_Self,0
2025-01-08,4764,0,Investment_Trust,0
2025-01-08,4764,0,Dealer_self,0
2025-01-08,4764,0,Dealer_Hedging,0
2025-01-09,4764,19000,Foreign_Investor,3000
2025-01-09,4764,0,Foreign_Dealer_Self,0
2025-01-09,4764,0,Investment_Trust,0
2025-01-09,4764,0,Dealer_self,1000
2025-01-09,4764,0,Dealer_Hedging,0
2025-01-10,4764,5000,Foreign_Investor,5000
2025-01-10,4764,0,Foreign_Dealer_Self,0
2025-01-10,4764,0,Investment_Trust,0
2025-01-10,4764,0,Dealer_self,0
2025-01-10,4764,0,Dealer_Hedging,0
2025-01-13,4764,41000,Foreign_Investor,39000
2025-01-13,4764,0,Foreign_Dealer_Self,0
2025-01-13,4764,0,Investment_Trust,0
2025-01-13,4764,43000,Dealer_self,0
2025-01-13,4764,0,Dealer_Hedging,0
2025-01-14,4764,2000,Foreign_Investor,1000
2025-01-14,4764,0,Foreign_Dealer_Self,0
2025-01-14,4764,0,Investment_Trust,0
2025-01-14,4764,0,Dealer_self,0
2025-01-14,4764,0,Dealer_Hedging,0
2025-01-15,4764,1000,Foreign_Investor,6000
2025-01-15,4764,0,Foreign_Dealer_Self,0
2025-01-15,4764,0,Investment_Trust,0
2025-01-15,4764,1000,Dealer_self,0
2025-01-15,4764,0,Dealer_Hedging,0
2025-01-16,4764,3000,Foreign_Investor,1000
2025-01-16,4764,0,Foreign_Dealer_Self,0
2025-01-16,4764,0,Investment_Trust,0
2025-01-16,4764,0,Dealer_self,0
2025-01-16,4764,0,Dealer_Hedging,0
2025-01-17,4764,2000,Foreign_Investor,6000
2025-01-17,4764,0,Foreign_Dealer_Self,0
2025-01-17,4764,0,Investment_Trust,0
2025-01-17,4764,0,Dealer_self,1000
2025-01-17,4764,0,Dealer_Hedging,0
2025-01-20,4764,3000,Foreign_Investor,3000
2025-01-20,4764,0,Foreign_Dealer_Self,0
2025-01-20,4764,0,Investment_Trust,0
2025-01-20,4764,0,Dealer_self,0
2025-01-20,4764,0,Dealer_Hedging,0
2025-01-21,4764,1000,Foreign_Investor,1000
2025-01-21,4764,0,Foreign_Dealer_Self,0
2025-01-21,4764,0,Investment_Trust,0
2025-01-21,4764,0,Dealer_self,0
2025-01-21,4764,0,Dealer_Hedging,0
2025-01-22,4764,1000,Foreign_Investor,1000
2025-01-22,4764,0,Foreign_Dealer_Self,0
2025-01-22,4764,0,Investment_Trust,0
2025-01-22,4764,0,Dealer_self,0
2025-01-22,4764,0,Dealer_Hedging,0
2025-02-03,4764,1000,Foreign_Investor,0
2025-02-03,4764,0,Foreign_Dealer_Self,0
2025-02-03,4764,0,Investment_Trust,0
2025-02-03,4764,0,Dealer_self,0
2025-02-03,4764,0,Dealer_Hedging,0
2025-02-04,4764,1000,Foreign_Investor,2000
2025-02-04,4764,0,Foreign_Dealer_Self,0
2025-02-04,4764,0,Investment_Trust,0
2025-02-04,4764,0,Dealer_self,0
2025-02-04,4764,0,Dealer_Hedging,0
2025-02-05,4764,1000,Foreign_Investor,0
2025-02-05,4764,0,Foreign_Dealer_Self,0
2025-02-05,4764,0,Investment_Trust,0
2025-02-05,4764,1000,Dealer_self,0
2025-02-05,4764,0,Dealer_Hedging,0
2025-02-06,4764,1000,Foreign_Investor,0
2025-02-06,4764,0,Foreign_Dealer_Self,0
2025-02-06,4764,0,Investment_Trust,0
2025-02-06,4764,1000,Dealer_self,0
2025-02-06,4764,0,Dealer_Hedging,0
2025-02-07,4764,1000,Foreign_Investor,5000
2025-02-07,4764,0,Foreign_Dealer_Self,0
2025-02-07,4764,0,Investment_Trust,0
2025-02-07,4764,0,Dealer_self,2000
2025-02-07,4764,0,Dealer_Hedging,0
2025-02-10,4764,3000,Foreign_Investor,2000
2025-02-10,4764,0,Foreign_Dealer_Self,0
2025-02-10,4764,0,Investment_Trust,0
2025-02-10,4764,1000,Dealer_self,3000
2025-02-10,4764,0,Dealer_Hedging,0
2025-02-11,4764,4000,Foreign_Investor,3000
2025-02-11,4764,0,Foreign_Dealer_Self,0
2025-02-11,4764,0,Investment_Trust,0
2025-02-11,4764,0,Dealer_self,1000
2025-02-11,4764,0,Dealer_Hedging,0
2025-02-12,4764,1000,Foreign_Investor,1000
2025-02-12,4764,0,Foreign_Dealer_Self,0
2025-02-12,4764,0,Investment_Trust,0
2025-02-12,4764,0,Dealer_self,0
2025-02-12,4764,0,Dealer_Hedging,0
2025-02-13,4764,9000,Foreign_Investor,2000
2025-02-13,4764,0,Foreign_Dealer_Self,0
2025-02-13,4764,0,Investment_Trust,0
2025-02-13,4764,0,Dealer_self,1000
2025-02-13,4764,0,Dealer_Hedging,0
2025-02-14,4764,1069,Foreign_Investor,2000
2025-02-14,4764,0,Foreign_Dealer_Self,0
2025-02-14,4764,0,Investment_Trust,0
2025-02-14,4764,1000,Dealer_self,0
2025-02-14,4764,0,Dealer_Hedging,0
2025-02-17,4764,0,Foreign_Investor,0
2025-02-17,4764,0,Foreign_Dealer_Self,0
2025-02-17,4764,0,Investment_Trust,0
2025-02-17,4764,1000,Dealer_self,0
2025-02-17,4764,0,Dealer_Hedging,0
2025-02-18,4764,6000,Foreign_Investor,0
2025-02-18,4764,0,Foreign_Dealer_Self,0
2025-02-18,4764,0,Investment_Trust,0
2025-02-18,4764,0,Dealer_self,0
2025-02-18,4764,0,Dealer_Hedging,0
2025-02-19,4764,0,Foreign_Investor,1000
2025-02-19,4764,0,Foreign_Dealer_Self,0
2025-02-19,4764,0,Investment_Trust,0
2025-02-19,4764,0,Dealer_self,0
2025-02-19,4764,0,Dealer_Hedging,0
2025-02-20,4764,0,Foreign_Investor,3000
2025-02-20,4764,0,Foreign_Dealer_Self,0
2025-02-20,4764,0,Investment_Trust,0
2025-02-20,4764,1,Dealer_self,0
2025-02-20,4764,0,Dealer_Hedging,0
2025-02-21,4764,0,Foreign_Investor,2000
2025-02-21,4764,0,Foreign_Dealer_Self,0
2025-02-21,4764,0,Investment_Trust,0
2025-02-21,4764,0,Dealer_self,0
2025-02-21,4764,0,Dealer_Hedging,0
2025-02-24,4764,0,Foreign_Investor,2000
2025-02-24,4764,0,Foreign_Dealer_Self,0
2025-02-24,4764,0,Investment_Trust,0
2025-02-24,4764,0,Dealer_self,0
2025-02-24,4764,0,Dealer_Hedging,0
2025-02-25,4764,5000,Foreign_Investor,2000
2025-02-25,4764,0,Foreign_Dealer_Self,0
2025-02-25,4764,0,Investment_Trust,0
2025-02-25,4764,0,Dealer_self,1000
2025-02-25,4764,0,Dealer_Hedging,0
2025-02-26,4764,4000,Foreign_Investor,3000
2025-02-26,4764,0,Foreign_Dealer_Self,0
2025-02-26,4764,0,Investment_Trust,0
2025-02-26,4764,0,Dealer_self,0
2025-02-26,4764,0,Dealer_Hedging,0
2025-03-03,4764,5000,Foreign_Investor,1000
2025-03-03,4764,0,Foreign_Dealer_Self,0
2025-03-03,4764,0,Investment_Trust,0
2025-03-03,4764,0,Dealer_self,0
2025-03-03,4764,0,Dealer_Hedging,0
2025-03-04,4764,4000,Foreign_Investor,0
2025-03-04,4764,0,Foreign_Dealer_Self,0
2025-03-04,4764,0,Investment_Trust,0
2025-03-04,4764,0,Dealer_self,0
2025-03-04,4764,0,Dealer_Hedging,0
2025-03-05,4764,1000,Foreign_Investor,3000
2025-03-05,4764,0,Foreign_Dealer_Self,0
2025-03-05,4764,0,Investment_Trust,0
2025-03-05,4764,1000,Dealer_self,0
2025-03-05,4764,0,Dealer_Hedging,0
2025-03-06,4764,3000,Foreign_Investor,0
2025-03-06,4764,0,Foreign_Dealer_Self,0
2025-03-06,4764,0,Investment_Trust,0
2025-03-06,4764,1000,Dealer_self,0
2025-03-06,4764,0,Dealer_Hedging,0
2025-03-07,4764,0,Foreign_Investor,1000
2025-03-07,4764,0,Foreign_Dealer_Self,0
2025-03-07,4764,0,Investment_Trust,0
2025-03-07,4764,0,Dealer_self,0
2025-03-07,4764,0,Dealer_Hedging,0
2025-03-10,4764,0,Foreign_Investor,0
2025-03-10,4764,0,Foreign_Dealer_Self,0
2025-03-10,4764,0,Investment_Trust,0
2025-03-10,4764,0,Dealer_self,1000
2025-03-10,4764,0,Dealer_Hedging,0
2025-03-11,4764,8000,Foreign_Investor,4000
2025-03-11,4764,0,Foreign_Dealer_Self,0
2025-03-11,4764,0,Investment_Trust,0
2025-03-11,4764,0,Dealer_self,2000
2025-03-11,4764,0,Dealer_Hedging,0
2025-03-12,4764,13000,Foreign_Investor,2000
2025-03-12,4764,0,Foreign_Dealer_Self,0
2025-03-12,4764,0,Investment_Trust,0
2025-03-12,4764,0,Dealer_self,1001
2025-03-12,4764,0,Dealer_Hedging,0
2025-03-14,4764,4000,Foreign_Investor,8000
2025-03-14,4764,0,Foreign_Dealer_Self,0
2025-03-14,4764,0,Investment_Trust,0
2025-03-14,4764,3000,Dealer_self,0
2025-03-14,4764,0,Dealer_Hedging,0
2025-03-17,4764,2000,Foreign_Investor,2000
2025-03-17,4764,0,Foreign_Dealer_Self,0
2025-03-17,4764,0,Investment_Trust,0
2025-03-17,4764,0,Dealer_self,0
2025-03-17,4764,0,Dealer_Hedging,0
2025-03-18,4764,0,Foreign_Investor,1000
2025-03-18,4764,0,Foreign_Dealer_Self,0
2025-03-18,4764,0,Investment_Trust,0
2025-03-18,4764,0,Dealer_self,0
2025-03-18,4764,0,Dealer_Hedging,0
2025-03-19,4764,0,Foreign_Investor,2000
2025-03-19,4764,0,Foreign_Dealer_Self,0
2025-03-19,4764,0,Investment_Trust,0
2025-03-19,4764,4000,Dealer_self,0
2025-03-19,4764,0,Dealer_Hedging,0
2025-03-20,4764,15000,Foreign_Investor,4000
2025-03-20,4764,0,Foreign_Dealer_Self,0
2025-03-20,4764,0,Investment_Trust,0
2025-03-20,4764,2352,Dealer_self,0
2025-03-20,4764,0,Dealer_Hedging,0
2025-03-21,4764,1000,Foreign_Investor,3000
2025-03-21,4764,0,Foreign_Dealer_Self,0
2025-03-21,4764,0,Investment_Trust,0
2025-03-21,4764,0,Dealer_self,0
2025-03-21,4764,0,Dealer_Hedging,0
2025-03-24,4764,4000,Foreign_Investor,3000
2025-03-24,4764,0,Foreign_Dealer_Self,0
2025-03-24,4764,0,Investment_Trust,0
2025-03-24,4764,0,Dealer_self,0
2025-03-24,4764,0,Dealer_Hedging,0
2025-03-26,4764,3000,Foreign_Investor,0
2025-03-26,4764,0,Foreign_Dealer_Self,0
2025-03-26,4764,0,Investment_Trust,0
2025-03-26,4764,168,Dealer_self,0
2025-03-26,4764,0,Dealer_Hedging,0
2025-03-27,4764,0,Foreign_Investor,2000
2025-03-27,4764,0,Foreign_Dealer_Self,0
2025-03-27,4764,0,Investment_Trust,0
2025-03-27,4764,0,Dealer_self,0
2025-03-27,4764,0,Dealer_Hedging,0
2025-03-28,4764,5000,Foreign_Investor,4000
2025-03-28,4764,0,Foreign_Dealer_Self,0
2025-03-28,4764,0,Investment_Trust,0
2025-03-28,4764,1000,Dealer_self,0
2025-03-28,4764,0,Dealer_Hedging,0
2025-03-31,4764,5000,Foreign_Investor,8000
2025-03-31,4764,0,Foreign_Dealer_Self,0
2025-03-31,4764,0,Investment_Trust,0
2025-03-31,4764,0,Dealer_self,4000
2025-03-31,4764,0,Dealer_Hedging,0
2025-04-01,4764,0,Foreign_Investor,2000
2025-04-01,4764,0,Foreign_Dealer_Self,0
2025-04-01,4764,0,Investment_Trust,0
2025-04-01,4764,0,Dealer_self,0
2025-04-01,4764,0,Dealer_Hedging,0
2025-04-02,4764,0,Foreign_Investor,1000
2025-04-02,4764,0,Foreign_Dealer_Self,0
2025-04-02,4764,0,Investment_Trust,0
2025-04-02,4764,0,Dealer_self,0
2025-04-02,4764,0,Dealer_Hedging,0
2025-04-08,4764,2000,Foreign_Investor,2000
2025-04-08,4764,0,Foreign_Dealer_Self,0
2025-04-08,4764,0,Investment_Trust,0
2025-04-08,4764,5000,Dealer_self,0
2025-04-08,4764,0,Dealer_Hedging,0
2025-04-09,4764,0,Foreign_Investor,6000
2025-04-09,4764,0,Foreign_Dealer_Self,0
2025-04-09,4764,0,Investment_Trust,0
2025-04-09,4764,0,Dealer_self,2000
2025-04-09,4764,0,Dealer_Hedging,0
2025-04-10,4764,3000,Foreign_Investor,0
2025-04-10,4764,0,Foreign_Dealer_Self,0
2025-04-10,4764,0,Investment_Trust,0
2025-04-10,4764,0,Dealer_self,46000
2025-04-10,4764,0,Dealer_Hedging,0
2025-04-11,4764,6009,Foreign_Investor,20000
2025-04-11,4764,0,Foreign_Dealer_Self,0
2025-04-11,4764,0,Investment_Trust,0
2025-04-11,4764,0,Dealer_self,4009
2025-04-11,4764,0,Dealer_Hedging,0
2025-04-14,4764,3000,Foreign_Investor,1000
2025-04-14,4764,0,Foreign_Dealer_Self,0
2025-04-14,4764,0,Investment_Trust,0
2025-04-14,4764,3000,Dealer_self,2000
2025-04-14,4764,0,Dealer_Hedging,0
2025-04-15,4764,12000,Foreign_Investor,1000
2025-04-15,4764,0,Foreign_Dealer_Self,0
2025-04-15,4764,0,Investment_Trust,0
2025-04-15,4764,0,Dealer_self,0
2025-04-15,4764,0,Dealer_Hedging,0
2025-04-16,4764,8,Foreign_Investor,11009
2025-04-16,4764,0,Foreign_Dealer_Self,0
2025-04-16,4764,0,Investment_Trust,0
2025-04-16,4764,0,Dealer_self,168
2025-04-16,4764,0,Dealer_Hedging,0
2025-04-17,4764,2000,Foreign_Investor,23008
2025-04-17,4764,0,Foreign_Dealer_Self,0
2025-04-17,4764,0,Investment_Trust,0
2025-04-17,4764,0,Dealer_self,2000
2025-04-17,4764,0,Dealer_Hedging,0
2025-04-18,4764,1028,Foreign_Investor,3000
2025-04-18,4764,0,Foreign_Dealer_Self,0
2025-04-18,4764,0,Investment_Trust,0
2025-04-18,4764,0,Dealer_self,0
2025-04-18,4764,0,Dealer_Hedging,0
2025-04-21,4764,1000,Foreign_Investor,0
2025-04-21,4764,0,Foreign_Dealer_Self,0
2025-04-21,4764,0,Investment_Trust,0
2025-04-21,4764,0,Dealer_self,1000
2025-04-21,4764,0,Dealer_Hedging,0
2025-04-22,4764,0,Foreign_Investor,0
2025-04-22,4764,0,Foreign_Dealer_Self,0
2025-04-22,4764,0,Investment_Trust,0
2025-04-22,4764,0,Dealer_self,1000
2025-04-22,4764,0,Dealer_Hedging,0
2025-04-24,4764,0,Foreign_Investor,1000
2025-04-24,4764,0,Foreign_Dealer_Self,0
2025-04-24,4764,0,Investment_Trust,0
2025-04-24,4764,0,Dealer_self,0
2025-04-24,4764,0,Dealer_Hedging,0
2025-04-25,4764,2000,Foreign_Investor,2000
2025-04-25,4764,0,Foreign_Dealer_Self,0
2025-04-25,4764,0,Investment_Trust,0
2025-04-25,4764,0,Dealer_self,0
2025-04-25,4764,0,Dealer_Hedging,0
2025-04-28,4764,1004,Foreign_Investor,0
2025-04-28,4764,0,Foreign_Dealer_Self,0
2025-04-28,4764,0,Investment_Trust,0
2025-04-28,4764,0,Dealer_self,0
2025-04-28,4764,0,Dealer_Hedging,0
2025-04-29,4764,1000,Foreign_Investor,0
2025-04-29,4764,0,Foreign_Dealer_Self,0
2025-04-29,4764,0,Investment_Trust,0
2025-04-29,4764,0,Dealer_self,0
2025-04-29,4764,0,Dealer_Hedging,0
2025-04-30,4764,22,Foreign_Investor,1027
2025-04-30,4764,0,Foreign_Dealer_Self,0
2025-04-30,4764,0,Investment_Trust,0
2025-04-30,4764,2000,Dealer_self,0
2025-04-30,4764,0,Dealer_Hedging,0
2025-05-02,4764,3000,Foreign_Investor,1000
2025-05-02,4764,0,Foreign_Dealer_Self,0
2025-05-02,4764,0,Investment_Trust,0
2025-05-02,4764,0,Dealer_self,0
2025-05-02,4764,0,Dealer_Hedging,0
2025-05-05,4764,5000,Foreign_Investor,10012
2025-05-05,4764,0,Foreign_Dealer_Self,0
2025-05-05,4764,0,Investment_Trust,0
2025-05-05,4764,0,Dealer_self,1000
2025-05-05,4764,0,Dealer_Hedging,0
2025-05-06,4764,0,Foreign_Investor,1015
2025-05-06,4764,0,Foreign_Dealer_Self,0
2025-05-06,4764,0,Investment_Trust,0
2025-05-06,4764,0,Dealer_self,0
2025-05-06,4764,0,Dealer_Hedging,0
2025-05-07,4764,2000,Foreign_Investor,10000
2025-05-07,4764,0,Foreign_Dealer_Self,0
2025-05-07,4764,0,Investment_Trust,0
2025-05-07,4764,0,Dealer_self,0
2025-05-07,4764,0,Dealer_Hedging,0
2025-05-09,4764,2009,Foreign_Investor,1000
2025-05-09,4764,0,Foreign_Dealer_Self,0
2025-05-09,4764,0,Investment_Trust,0
2025-05-09,4764,0,Dealer_self,0
2025-05-09,4764,0,Dealer_Hedging,0
2025-05-12,4764,7055,Foreign_Investor,1113
2025-05-12,4764,0,Foreign_Dealer_Self,0
2025-05-12,4764,0,Investment_Trust,0
2025-05-12,4764,2000,Dealer_self,0
2025-05-12,4764,0,Dealer_Hedging,0
2025-05-13,4764,0,Foreign_Investor,64
2025-05-13,4764,0,Foreign_Dealer_Self,0
2025-05-13,4764,0,Investment_Trust,0
2025-05-13,4764,0,Dealer_self,1000
2025-05-13,4764,0,Dealer_Hedging,0
2025-05-14,4764,4260,Foreign_Investor,1000
2025-05-14,4764,0,Foreign_Dealer_Self,0
2025-05-14,4764,0,Investment_Trust,0
2025-05-14,4764,2000,Dealer_self,0
2025-05-14,4764,0,Dealer_Hedging,0
2025-05-15,4764,1001,Foreign_Investor,0
2025-05-15,4764,0,Foreign_Dealer_Self,0
2025-05-15,4764,0,Investment_Trust,0
2025-05-15,4764,0,Dealer_self,1000
2025-05-15,4764,0,Dealer_Hedging,0
2025-05-16,4764,400,Foreign_Investor,1000
2025-05-16,4764,0,Foreign_Dealer_Self,0
