date,stock_id,buy,name,sell
2025-01-06,6214,13000,Dealer_Hedging,0
2025-01-07,6214,706005,Foreign_Investor,402000
2025-01-07,6214,0,Foreign_Dealer_Self,0
2025-01-07,6214,0,Investment_Trust,6000
2025-01-07,6214,1648,Dealer_self,1562
2025-01-07,6214,9000,Dealer_Hedging,5000
2025-01-08,6214,673543,Foreign_Investor,1021047
2025-01-08,6214,0,Foreign_Dealer_Self,0
2025-01-08,6214,0,Investment_Trust,2000
2025-01-08,6214,3010,Dealer_self,3424
2025-01-08,6214,19000,Dealer_Hedging,11999
2025-01-09,6214,317000,Foreign_Investor,570000
2025-01-09,6214,0,Foreign_Dealer_Self,0
2025-01-09,6214,0,Investment_Trust,2000
2025-01-09,6214,9080,Dealer_self,22006
2025-01-09,6214,21000,Dealer_Hedging,10002
2025-01-10,6214,844497,Foreign_Investor,2302538
2025-01-10,6214,0,Foreign_Dealer_Self,0
2025-01-10,6214,0,Investment_Trust,0
2025-01-10,6214,38026,Dealer_self,45432
2025-01-10,6214,7000,Dealer_Hedging,90969
2025-01-13,6214,805043,Foreign_Investor,661000
2025-01-13,6214,0,Foreign_Dealer_Self,0
2025-01-13,6214,0,Investment_Trust,176000
2025-01-13,6214,14260,Dealer_self,34635
2025-01-13,6214,0,Dealer_Hedging,62239
2025-01-14,6214,176000,Foreign_Investor,599062
2025-01-14,6214,0,Foreign_Dealer_Self,0
2025-01-14,6214,0,Investment_Trust,0
2025-01-14,6214,14014,Dealer_self,9317
2025-01-14,6214,2000,Dealer_Hedging,14000
2025-01-15,6214,318107,Foreign_Investor,618012
2025-01-15,6214,0,Foreign_Dealer_Self,0
2025-01-15,6214,0,Investment_Trust,0
2025-01-15,6214,15000,Dealer_self,15034
2025-01-15,6214,4000,Dealer_Hedging,13063
2025-01-16,6214,133005,Foreign_Investor,200077
2025-01-16,6214,0,Foreign_Dealer_Self,0
2025-01-16,6214,3238,Investment_Trust,0
2025-01-16,6214,17000,Dealer_self,4499
2025-01-16,6214,2000,Dealer_Hedging,0
2025-01-17,6214,246086,Foreign_Investor,242000
2025-01-17,6214,0,Foreign_Dealer_Self,0
2025-01-17,6214,0,Investment_Trust,2753
2025-01-17,6214,2104,Dealer_self,3415
2025-01-17,6214,0,Dealer_Hedging,1374
2025-01-20,6214,221369,Foreign_Investor,234314
2025-01-20,6214,0,Foreign_Dealer_Self,0
2025-01-20,6214,0,Investment_Trust,3000
2025-01-20,6214,3000,Dealer_self,9166
2025-01-20,6214,6000,Dealer_Hedging,1000
2025-01-21,6214,191412,Foreign_Investor,1048000
2025-01-21,6214,0,Foreign_Dealer_Self,0
2025-01-21,6214,0,Investment_Trust,2000
2025-01-21,6214,26000,Dealer_self,24275
2025-01-21,6214,1000,Dealer_Hedging,15303
2025-01-22,6214,1225005,Foreign_Investor,827000
2025-01-22,6214,0,Foreign_Dealer_Self,0
2025-01-22,6214,0,Investment_Trust,1000
2025-01-22,6214,9000,Dealer_self,4687
2025-01-22,6214,1000,Dealer_Hedging,11000
2025-02-03,6214,3396752,Foreign_Investor,4971054
2025-02-03,6214,0,Foreign_Dealer_Self,0
2025-02-03,6214,1000,Investment_Trust,0
2025-02-03,6214,34953,Dealer_self,35764
2025-02-03,6214,11000,Dealer_Hedging,7707
2025-02-04,6214,1947109,Foreign_Investor,2750034
2025-02-04,6214,0,Foreign_Dealer_Self,0
2025-02-04,6214,20000,Investment_Trust,2000
2025-02-04,6214,25179,Dealer_self,30249
2025-02-04,6214,160541,Dealer_Hedging,9577
2025-02-05,6214,1018384,Foreign_Investor,1420000
2025-02-05,6214,0,Foreign_Dealer_Self,0
2025-02-05,6214,0,Investment_Trust,0
2025-02-05,6214,15304,Dealer_self,15599
2025-02-05,6214,15000,Dealer_Hedging,28913
2025-02-06,6214,537030,Foreign_Investor,1095953
2025-02-06,6214,0,Foreign_Dealer_Self,0
2025-02-06,6214,0,Investment_Trust,4000
2025-02-06,6214,20411,Dealer_self,20023
2025-02-06,6214,82000,Dealer_Hedging,13178
2025-02-07,6214,2656452,Foreign_Investor,2871601
2025-02-07,6214,0,Foreign_Dealer_Self,0
2025-02-07,6214,30000,Investment_Trust,5000
2025-02-07,6214,24612,Dealer_self,24286
2025-02-07,6214,85533,Dealer_Hedging,39023
2025-02-10,6214,713000,Foreign_Investor,1365649
2025-02-10,6214,0,Foreign_Dealer_Self,0
2025-02-10,6214,0,Investment_Trust,0
2025-02-10,6214,16004,Dealer_self,25380
2025-02-10,6214,12982,Dealer_Hedging,39547
2025-02-11,6214,337750,Foreign_Investor,760000
2025-02-11,6214,0,Foreign_Dealer_Self,0
2025-02-11,6214,0,Investment_Trust,46752
2025-02-11,6214,16000,Dealer_self,18017
2025-02-11,6214,10645,Dealer_Hedging,1686
2025-02-12,6214,1089273,Foreign_Investor,1243953
2025-02-12,6214,0,Foreign_Dealer_Self,0
2025-02-12,6214,2000,Investment_Trust,0
2025-02-12,6214,10147,Dealer_self,14504
2025-02-12,6214,33870,Dealer_Hedging,16523
2025-02-13,6214,3911200,Foreign_Investor,3817743
2025-02-13,6214,0,Foreign_Dealer_Self,0
2025-02-13,6214,1300000,Investment_Trust,2000
2025-02-13,6214,17297,Dealer_self,14546
2025-02-13,6214,88411,Dealer_Hedging,42000
2025-02-14,6214,1059200,Foreign_Investor,2157043
2025-02-14,6214,0,Foreign_Dealer_Self,0
2025-02-14,6214,2000,Investment_Trust,6000
2025-02-14,6214,2070,Dealer_self,2691
2025-02-14,6214,33393,Dealer_Hedging,92017
2025-02-17,6214,1057900,Foreign_Investor,910200
2025-02-17,6214,0,Foreign_Dealer_Self,0
2025-02-17,6214,0,Investment_Trust,7752
2025-02-17,6214,4000,Dealer_self,2676
2025-02-17,6214,12657,Dealer_Hedging,20000
2025-02-18,6214,1796500,Foreign_Investor,2581010
2025-02-18,6214,0,Foreign_Dealer_Self,0
2025-02-18,6214,20000,Investment_Trust,13000
2025-02-18,6214,45292,Dealer_self,41366
2025-02-18,6214,44152,Dealer_Hedging,40371
2025-02-19,6214,1176200,Foreign_Investor,1873000
2025-02-19,6214,0,Foreign_Dealer_Self,0
2025-02-19,6214,0,Investment_Trust,14000
2025-02-19,6214,13050,Dealer_self,13320
2025-02-19,6214,45504,Dealer_Hedging,13206
2025-02-20,6214,646000,Foreign_Investor,794000
2025-02-20,6214,0,Foreign_Dealer_Self,0
2025-02-20,6214,0,Investment_Trust,6000
2025-02-20,6214,13037,Dealer_self,10841
2025-02-20,6214,14300,Dealer_Hedging,38681
2025-02-21,6214,1935370,Foreign_Investor,1263000
2025-02-21,6214,0,Foreign_Dealer_Self,0
2025-02-21,6214,1000,Investment_Trust,0
2025-02-21,6214,20335,Dealer_self,22750
2025-02-21,6214,50734,Dealer_Hedging,12724
2025-02-24,6214,985000,Foreign_Investor,979000
2025-02-24,6214,0,Foreign_Dealer_Self,0
2025-02-24,6214,0,Investment_Trust,8752
2025-02-24,6214,20000,Dealer_self,18402
2025-02-24,6214,4037,Dealer_Hedging,40353
2025-02-25,6214,392902,Foreign_Investor,760500
2025-02-25,6214,0,Foreign_Dealer_Self,0
2025-02-25,6214,0,Investment_Trust,6000
2025-02-25,6214,22000,Dealer_self,24014
2025-02-25,6214,7000,Dealer_Hedging,24814
2025-02-26,6214,556506,Foreign_Investor,668672
2025-02-26,6214,0,Foreign_Dealer_Self,0
2025-02-26,6214,80000,Investment_Trust,6000
2025-02-26,6214,2100,Dealer_self,3600
2025-02-26,6214,24690,Dealer_Hedging,1000
2025-02-27,6214,706021,Foreign_Investor,1994000
2025-02-27,6214,0,Foreign_Dealer_Self,0
2025-02-27,6214,2000,Investment_Trust,2000
2025-02-27,6214,20000,Dealer_self,18334
2025-02-27,6214,1000,Dealer_Hedging,18804
2025-03-03,6214,342000,Foreign_Investor,666317
2025-03-03,6214,0,Foreign_Dealer_Self,0
2025-03-03,6214,1000,Investment_Trust,1000
2025-03-03,6214,20000,Dealer_self,18162
2025-03-03,6214,1000,Dealer_Hedging,25571
2025-03-04,6214,425000,Foreign_Investor,339000
2025-03-04,6214,0,Foreign_Dealer_Self,0
2025-03-04,6214,6000,Investment_Trust,237000
2025-03-04,6214,13000,Dealer_self,15260
2025-03-04,6214,9931,Dealer_Hedging,1000
2025-03-05,6214,504000,Foreign_Investor,431119
2025-03-05,6214,0,Foreign_Dealer_Self,0
2025-03-05,6214,0,Investment_Trust,140751
2025-03-05,6214,8000,Dealer_self,9661
2025-03-05,6214,1000,Dealer_Hedging,10000
2025-03-06,6214,204033,Foreign_Investor,372000
2025-03-06,6214,0,Foreign_Dealer_Self,0
2025-03-06,6214,1000,Investment_Trust,59502
2025-03-06,6214,6000,Dealer_self,2798
2025-03-06,6214,0,Dealer_Hedging,2000
2025-03-07,6214,794000,Foreign_Investor,943000
2025-03-07,6214,0,Foreign_Dealer_Self,0
2025-03-07,6214,0,Investment_Trust,57004
2025-03-07,6214,10061,Dealer_self,11522
2025-03-07,6214,10000,Dealer_Hedging,4183
2025-03-10,6214,322000,Foreign_Investor,499000
2025-03-10,6214,0,Foreign_Dealer_Self,0
2025-03-10,6214,0,Investment_Trust,207003
2025-03-10,6214,6000,Dealer_self,12798
2025-03-10,6214,0,Dealer_Hedging,21448
2025-03-11,6214,504039,Foreign_Investor,531000
2025-03-11,6214,0,Foreign_Dealer_Self,0
2025-03-11,6214,1000,Investment_Trust,100000
2025-03-11,6214,21000,Dealer_self,35163
2025-03-11,6214,0,Dealer_Hedging,32176
2025-03-12,6214,677138,Foreign_Investor,471616
2025-03-12,6214,0,Foreign_Dealer_Self,0
2025-03-12,6214,0,Investment_Trust,113751
2025-03-12,6214,9487,Dealer_self,14014
2025-03-12,6214,4000,Dealer_Hedging,0
2025-03-13,6214,1332000,Foreign_Investor,625000
2025-03-13,6214,0,Foreign_Dealer_Self,0
2025-03-13,6214,0,Investment_Trust,3501
2025-03-13,6214,1142,Dealer_self,229
2025-03-13,6214,10928,Dealer_Hedging,0
2025-03-14,6214,465000,Foreign_Investor,348000
2025-03-14,6214,0,Foreign_Dealer_Self,0
2025-03-14,6214,0,Investment_Trust,0
2025-03-14,6214,3000,Dealer_self,244
2025-03-14,6214,3010,Dealer_Hedging,15602
2025-03-17,6214,615271,Foreign_Investor,353000
2025-03-17,6214,0,Foreign_Dealer_Self,0
2025-03-17,6214,0,Investment_Trust,5750
2025-03-17,6214,2000,Dealer_self,538
2025-03-17,6214,6464,Dealer_Hedging,1000
2025-03-18,6214,398147,Foreign_Investor,40000
2025-03-18,6214,0,Foreign_Dealer_Self,0
2025-03-18,6214,2000,Investment_Trust,2408
2025-03-18,6214,3080,Dealer_self,0
2025-03-18,6214,855,Dealer_Hedging,8000
2025-03-19,6214,312748,Foreign_Investor,186000
2025-03-19,6214,0,Foreign_Dealer_Self,0
2025-03-19,6214,0,Investment_Trust,1743
2025-03-19,6214,5000,Dealer_self,2376
2025-03-19,6214,5000,Dealer_Hedging,9634
2025-03-20,6214,1171488,Foreign_Investor,354192
2025-03-20,6214,0,Foreign_Dealer_Self,0
2025-03-20,6214,0,Investment_Trust,3742
2025-03-20,6214,13331,Dealer_self,288
2025-03-20,6214,22382,Dealer_Hedging,0
2025-03-21,6214,0,Foreign_Dealer_Self,0
2025-03-21,6214,0,Investment_Trust,9987
2025-03-21,6214,2387,Dealer_self,2010
2025-03-21,6214,18737,Dealer_Hedging,9000
2025-03-21,6214,1634458,Foreign_Investor,1407000
2025-03-24,6214,439001,Foreign_Investor,284000
2025-03-24,6214,0,Foreign_Dealer_Self,0
2025-03-24,6214,1000,Investment_Trust,6987
2025-03-24,6214,2999,Dealer_self,2837
2025-03-24,6214,1000,Dealer_Hedging,11001
2025-03-25,6214,422000,Foreign_Investor,293000
2025-03-25,6214,0,Foreign_Dealer_Self,0
2025-03-25,6214,1000,Investment_Trust,1747
2025-03-25,6214,334,Dealer_self,457
2025-03-25,6214,13740,Dealer_Hedging,8000
2025-03-26,6214,647107,Foreign_Investor,471000
2025-03-26,6214,0,Foreign_Dealer_Self,0
2025-03-26,6214,0,Investment_Trust,0
2025-03-26,6214,4303,Dealer_self,1230
2025-03-26,6214,4556,Dealer_Hedging,6070
2025-03-27,6214,175000,Foreign_Investor,102212
2025-03-27,6214,0,Foreign_Dealer_Self,0
2025-03-27,6214,0,Investment_Trust,0
2025-03-27,6214,0,Dealer_self,1000
2025-03-27,6214,0,Dealer_Hedging,2000
2025-03-28,6214,463000,Foreign_Investor,460000
2025-03-28,6214,0,Foreign_Dealer_Self,0
2025-03-28,6214,0,Investment_Trust,1000
2025-03-28,6214,5000,Dealer_self,14182
2025-03-28,6214,0,Dealer_Hedging,96455
2025-03-31,6214,514000,Foreign_Investor,680000
2025-03-31,6214,0,Foreign_Dealer_Self,0
2025-03-31,6214,0,Investment_Trust,0
2025-03-31,6214,5003,Dealer_self,8359
2025-03-31,6214,0,Dealer_Hedging,55291
2025-04-01,6214,378000,Foreign_Investor,915000
2025-04-01,6214,0,Foreign_Dealer_Self,0
2025-04-01,6214,1000,Investment_Trust,450000
2025-04-01,6214,23000,Dealer_self,29067
2025-04-01,6214,0,Dealer_Hedging,17810
2025-04-02,6214,934507,Foreign_Investor,283200
2025-04-02,6214,0,Foreign_Dealer_Self,0
2025-04-02,6214,0,Investment_Trust,430000
2025-04-02,6214,2146,Dealer_self,4104
2025-04-02,6214,8000,Dealer_Hedging,6342
2025-04-07,6214,87000,Foreign_Investor,33000
2025-04-07,6214,0,Foreign_Dealer_Self,0
2025-04-07,6214,0,Investment_Trust,0
2025-04-07,6214,0,Dealer_self,0
2025-04-07,6214,0,Dealer_Hedging,20461
2025-04-08,6214,1822020,Foreign_Investor,488000
2025-04-08,6214,0,Foreign_Dealer_Self,0
2025-04-08,6214,0,Investment_Trust,402000
2025-04-08,6214,30864,Dealer_self,25087
2025-04-08,6214,28000,Dealer_Hedging,65838
2025-04-09,6214,1617000,Foreign_Investor,1141053
2025-04-09,6214,0,Foreign_Dealer_Self,0
2025-04-09,6214,0,Investment_Trust,8750
2025-04-09,6214,25070,Dealer_self,33263
2025-04-09,6214,10380,Dealer_Hedging,3151
2025-04-10,6214,234000,Foreign_Investor,7000
2025-04-10,6214,0,Foreign_Dealer_Self,0
2025-04-10,6214,0,Investment_Trust,0
2025-04-10,6214,0,Dealer_self,0
2025-04-10,6214,0,Dealer_Hedging,0
2025-04-11,6214,760014,Foreign_Investor,962000
2025-04-11,6214,0,Foreign_Dealer_Self,0
2025-04-11,6214,51790,Investment_Trust,5000
2025-04-11,6214,14135,Dealer_self,13845
2025-04-11,6214,12000,Dealer_Hedging,15180
2025-04-14,6214,701111,Foreign_Investor,582000
2025-04-14,6214,0,Foreign_Dealer_Self,0
2025-04-14,6214,51000,Investment_Trust,18002
2025-04-14,6214,24000,Dealer_self,22014
2025-04-14,6214,13585,Dealer_Hedging,0
2025-04-15,6214,742213,Foreign_Investor,611000
2025-04-15,6214,0,Foreign_Dealer_Self,0
2025-04-15,6214,0,Investment_Trust,4499
2025-04-15,6214,4549,Dealer_self,10053
2025-04-15,6214,7311,Dealer_Hedging,2000
2025-04-16,6214,754264,Foreign_Investor,563863
2025-04-16,6214,0,Foreign_Dealer_Self,0
2025-04-16,6214,1000,Investment_Trust,3000
2025-04-16,6214,4410,Dealer_self,8630
2025-04-16,6214,0,Dealer_Hedging,1000
2025-04-17,6214,333000,Foreign_Investor,341544
2025-04-17,6214,0,Foreign_Dealer_Self,0
2025-04-17,6214,0,Investment_Trust,1000
2025-04-17,6214,3067,Dealer_self,2763
2025-04-17,6214,291,Dealer_Hedging,0
2025-04-18,6214,256125,Foreign_Investor,228100
2025-04-18,6214,0,Foreign_Dealer_Self,0
2025-04-18,6214,0,Investment_Trust,0
2025-04-18,6214,2056,Dealer_self,2799
2025-04-18,6214,0,Dealer_Hedging,3
2025-04-21,6214,196000,Foreign_Investor,314125
2025-04-21,6214,0,Foreign_Dealer_Self,0
2025-04-21,6214,0,Investment_Trust,0
2025-04-21,6214,546,Dealer_self,2434
2025-04-21,6214,0,Dealer_Hedging,3259
2025-04-22,6214,390000,Foreign_Investor,244000
2025-04-22,6214,0,Foreign_Dealer_Self,0
2025-04-22,6214,0,Investment_Trust,0
2025-04-22,6214,4000,Dealer_self,13905
2025-04-22,6214,1000,Dealer_Hedging,4687
2025-04-23,6214,389304,Foreign_Investor,661000
2025-04-23,6214,0,Foreign_Dealer_Self,0
2025-04-23,6214,0,Investment_Trust,0
2025-04-23,6214,4816,Dealer_self,7510
2025-04-23,6214,8000,Dealer_Hedging,1056
2025-04-24,6214,691402,Foreign_Investor,467050
2025-04-24,6214,0,Foreign_Dealer_Self,0
2025-04-24,6214,1000,Investment_Trust,0
2025-04-24,6214,1004,Dealer_self,2801
2025-04-24,6214,2873,Dealer_Hedging,2000
2025-04-25,6214,573283,Foreign_Investor,452402
2025-04-25,6214,0,Foreign_Dealer_Self,0
2025-04-25,6214,0,Investment_Trust,1000
2025-04-25,6214,1395,Dealer_self,1081
2025-04-25,6214,13307,Dealer_Hedging,16494
2025-04-28,6214,0,Foreign_Dealer_Self,0
2025-04-28,6214,1000,Investment_Trust,0
2025-04-28,6214,1796,Dealer_self,852
2025-04-28,6214,10343,Dealer_Hedging,0
2025-04-28,6214,526020,Foreign_Investor,288275
2025-04-29,6214,364000,Foreign_Investor,533032
2025-04-29,6214,0,Foreign_Dealer_Self,0
2025-04-29,6214,0,Investment_Trust,0
2025-04-29,6214,1000,Dealer_self,1234
2025-04-29,6214,31989,Dealer_Hedging,0
2025-04-30,6214,584000,Foreign_Investor,676000
2025-04-30,6214,0,Foreign_Dealer_Self,0
2025-04-30,6214,0,Investment_Trust,2749
2025-04-30,6214,3000,Dealer_self,7266
2025-04-30,6214,0,Dealer_Hedging,11258
2025-05-02,6214,331000,Foreign_Investor,212000
2025-05-02,6214,0,Foreign_Dealer_Self,0
2025-05-02,6214,0,Investment_Trust,0
2025-05-02,6214,1001,Dealer_self,1481
2025-05-02,6214,0,Dealer_Hedging,0
2025-05-05,6214,347026,Foreign_Investor,258000
2025-05-05,6214,0,Foreign_Dealer_Self,0
2025-05-05,6214,1000,Investment_Trust,4750
2025-05-05,6214,3050,Dealer_self,5229
2025-05-05,6214,2000,Dealer_Hedging,3000
2025-05-06,6214,899055,Foreign_Investor,425026
2025-05-06,6214,0,Foreign_Dealer_Self,0
2025-05-06,6214,3000,Investment_Trust,5000
2025-05-06,6214,7150,Dealer_self,11112
2025-05-06,6214,5000,Dealer_Hedging,0
2025-05-07,6214,131000,Foreign_Investor,232815
2025-05-07,6214,0,Foreign_Dealer_Self,0
2025-05-07,6214,0,Investment_Trust,3000
2025-05-07,6214,475,Dealer_self,9476
2025-05-07,6214,0,Dealer_Hedging,4000
2025-05-08,6214,393000,Foreign_Investor,1096000
2025-05-08,6214,0,Foreign_Dealer_Self,0
2025-05-08,6214,0,Investment_Trust,0
2025-05-08,6214,31000,Dealer_self,26729
2025-05-08,6214,0,Dealer_Hedging,16243
2025-05-09,6214,483225,Foreign_Investor,443689
2025-05-09,6214,0,Foreign_Dealer_Self,0
2025-05-09,6214,0,Investment_Trust,0
2025-05-09,6214,2000,Dealer_self,2406
2025-05-09,6214,5000,Dealer_Hedging,6000
2025-05-12,6214,460328,Foreign_Investor,162070
2025-05-12,6214,0,Foreign_Dealer_Self,0
2025-05-12,6214,0,Investment_Trust,1000
2025-05-12,6214,6144,Dealer_self,2885
2025-05-12,6214,6730,Dealer_Hedging,200
2025-05-13,6214,290118,Foreign_Investor,71200
2025-05-13,6214,0,Foreign_Dealer_Self,0
2025-05-13,6214,0,Investment_Trust,0
2025-05-13,6214,3756,Dealer_self,2000
2025-05-13,6214,2000,Dealer_Hedging,19000
2025-05-14,6214,255669,Foreign_Investor,64005
2025-05-14,6214,0,Foreign_Dealer_Self,0
2025-05-14,6214,0,Investment_Trust,0
2025-05-14,6214,19000,Dealer_self,917
2025-05-14,6214,6000,Dealer_Hedging,593
2025-05-15,6214,187580,Foreign_Investor,93000
2025-05-15,6214,0,Foreign_Dealer_Self,0
2025-05-15,6214,0,Investment_Trust,2000
2025-05-15,6214,28230,Dealer_self,1161
2025-05-15,6214,2545,Dealer_Hedging,1548
2025-05-16,6214,171691,Foreign_Investor,179244
2025-05-16,6214,0,Foreign_Dealer_Self,0
2025-05-16,6214,0,Investment_Trust,2749
2025-05-16,6214,52000,Dealer_self,1533
2025-05-16,6214,0,Dealer_Hedging,1000
2025-05-19,6214,307785,Foreign_Investor,225810
2025-05-19,6214,0,Foreign_Dealer_Self,0
2025-05-19,6214,25000,Investment_Trust,105000
2025-05-19,6214,52034,Dealer_self,8498
2025-05-19,6214,0,Dealer_Hedging,1000
2025-05-20,6214,390583,Foreign_Investor,135000
2025-05-20,6214,0,Foreign_Dealer_Self,0
2025-05-20,6214,10000,Investment_Trust,103000
2025-05-20,6214,6000,Dealer_self,1371
2025-05-20,6214,0,Dealer_Hedging,914
2025-05-21,6214,212561,Foreign_Investor,81000
2025-05-21,6214,0,Foreign_Dealer_Self,0
2025-05-21,6214,10000,Investment_Trust,105000
2025-05-21,6214,13000,Dealer_self,1683
2025-05-21,6214,2000,Dealer_Hedging,0
2025-05-22,6214,44989,Foreign_Investor,98000
2025-05-22,6214,0,Foreign_Dealer_Self,0
2025-05-22,6214,0,Investment_Trust,6247
2025-05-22,6214,7000,Dealer_self,16312
2025-05-22,6214,0,Dealer_Hedging,1000
2025-05-23,6214,136758,Foreign_Investor,116000
2025-05-23,6214,0,Foreign_Dealer_Self,0
2025-05-23,6214,0,Investment_Trust,0
2025-05-23,6214,0,Dealer_self,4311
2025-05-23,6214,0,Dealer_Hedging,2000
2025-05-26,6214,117400,Foreign_Investor,89000
2025-05-26,6214,0,Foreign_Dealer_Self,0
2025-05-26,6214,0,Investment_Trust,2000
2025-05-26,6214,3000,Dealer_self,13478
2025-05-26,6214,0,Dealer_Hedging,5034
2025-05-27,6214,133837,Foreign_Investor,121000
2025-05-27,6214,0,Foreign_Dealer_Self,0
2025-05-27,6214,0,Investment_Trust,8000
2025-05-27,6214,2020,Dealer_self,24082
2025-05-27,6214,0,Dealer_Hedging,2000
2025-05-28,6214,89477,Foreign_Investor,73082
2025-05-28,6214,0,Foreign_Dealer_Self,0
2025-05-28,6214,0,Investment_Trust,0
2025-05-28,6214,1000,Dealer_self,1652
2025-05-28,6214,0,Dealer_Hedging,3000
2025-05-29,6214,240997,Foreign_Investor,191668
2025-05-29,6214,0,Foreign_Dealer_Self,0
2025-05-29,6214,0,Investment_Trust,128749
2025-05-29,6214,11000,Dealer_self,3861
2025-05-29,6214,0,Dealer_Hedging,1000
2025-06-02,6214,225282,Foreign_Investor,281000
2025-06-02,6214,0,Foreign_Dealer_Self,0
2025-06-02,6214,0,Investment_Trust,130996
2025-06-02,6214,7000,Dealer_self,17358
2025-06-02,6214,0,Dealer_Hedging,3020
2025-06-03,6214,108171,Foreign_Investor,60000
2025-06-03,6214,0,Foreign_Dealer_Self,0
2025-06-03,6214,0,Investment_Trust,117000
2025-06-03,6214,3000,Dealer_self,5080
2025-06-03,6214,0,Dealer_Hedging,0
2025-06-04,6214,553114,Foreign_Investor,59000
2025-06-04,6214,0,Foreign_Dealer_Self,0
2025-06-04,6214,0,Investment_Trust,1749
2025-06-04,6214,2000,Dealer_self,2675
2025-06-04,6214,0,Dealer_Hedging,3000
2025-06-05,6214,181000,Foreign_Investor,69081
2025-06-05,6214,0,Foreign_Dealer_Self,0
2025-06-05,6214,0,Investment_Trust,101749
2025-06-05,6214,3000,Dealer_self,6065
2025-06-05,6214,0,Dealer_Hedging,0
2025-06-06,6214,109485,Foreign_Investor,42230
2025-06-06,6214,0,Foreign_Dealer_Self,0
2025-06-06,6214,0,Investment_Trust,51749
2025-06-06,6214,1000,Dealer_self,1978
2025-06-06,6214,1000,Dealer_Hedging,0
2025-06-09,6214,87000,Foreign_Investor,190210
2025-06-09,6214,0,Foreign_Dealer_Self,0
2025-06-09,6214,0,Investment_Trust,61749
2025-06-09,6214,6000,Dealer_self,4088
2025-06-09,6214,0,Dealer_Hedging,1000
2025-06-10,6214,184000,Foreign_Investor,67150
2025-06-10,6214,0,Foreign_Dealer_Self,0
2025-06-10,6214,0,Investment_Trust,0
2025-06-10,6214,19000,Dealer_self,6230
2025-06-10,6214,2000,Dealer_Hedging,0
2025-06-11,6214,60000,Foreign_Investor,107000
2025-06-11,6214,0,Foreign_Dealer_Self,0
2025-06-11,6214,0,Investment_Trust,0
2025-06-11,6214,49001,Dealer_self,6432
2025-06-11,6214,1000,Dealer_Hedging,0
2025-06-12,6214,127000,Foreign_Investor,223000
2025-06-12,6214,0,Foreign_Dealer_Self,0
2025-06-12,6214,0,Investment_Trust,7997
2025-06-12,6214,53000,Dealer_self,2399
2025-06-12,6214,0,Dealer_Hedging,0
2025-06-13,6214,51010,Foreign_Investor,322000
2025-06-13,6214,0,Foreign_Dealer_Self,0
2025-06-13,6214,0,Investment_Trust,1000
2025-06-13,6214,61000,Dealer_self,33557
2025-06-13,6214,0,Dealer_Hedging,20
2025-06-16,6214,65000,Foreign_Investor,161000
2025-06-16,6214,0,Foreign_Dealer_Self,0
2025-06-16,6214,0,Investment_Trust,0
2025-06-16,6214,58000,Dealer_self,5472
2025-06-16,6214,0,Dealer_Hedging,1639
2025-06-17,6214,303327,Foreign_Investor,150000
2025-06-17,6214,0,Foreign_Dealer_Self,0
2025-06-17,6214,0,Investment_Trust,2929
2025-06-17,6214,55327,Dealer_self,10020
2025-06-17,6214,0,Dealer_Hedging,0
2025-06-18,6214,76000,Foreign_Investor,155250
2025-06-18,6214,0,Foreign_Dealer_Self,0
2025-06-18,6214,0,Investment_Trust,2743
2025-06-18,6214,48000,Dealer_self,23453
2025-06-18,6214,0,Dealer_Hedging,4000
2025-06-19,6214,0,Foreign_Dealer_Self,0
2025-06-19,6214,0,Investment_Trust,1743
2025-06-19,6214,3000,Dealer_self,3898
2025-06-19,6214,0,Dealer_Hedging,0
2025-06-19,6214,173114,Foreign_Investor,688000
2025-06-20,6214,404195,Foreign_Investor,1100432
2025-06-20,6214,0,Foreign_Dealer_Self,0
2025-06-20,6214,0,Investment_Trust,0
2025-06-20,6214,30000,Dealer_self,31725
2025-06-20,6214,3000,Dealer_Hedging,1000
2025-06-23,6214,465000,Foreign_Investor,269001
2025-06-23,6214,0,Foreign_Dealer_Self,0
2025-06-23,6214,0,Investment_Trust,3000
2025-06-23,6214,10000,Dealer_self,11982
2025-06-23,6214,0,Dealer_Hedging,1116
2025-06-24,6214,168204,Foreign_Investor,443000
2025-06-24,6214,0,Foreign_Dealer_Self,0
2025-06-24,6214,0,Investment_Trust,0
2025-06-24,6214,38000,Dealer_self,440503
2025-06-24,6214,0,Dealer_Hedging,620
2025-06-25,6214,145000,Foreign_Investor,415028
2025-06-25,6214,0,Foreign_Dealer_Self,0
2025-06-25,6214,0,Investment_Trust,0
2025-06-25,6214,14000,Dealer_self,14893
2025-06-25,6214,0,Dealer_Hedging,0
2025-06-26,6214,475060,Foreign_Investor,680000
2025-06-26,6214,0,Foreign_Dealer_Self,0
2025-06-26,6214,0,Investment_Trust,1000
2025-06-26,6214,3000,Dealer_self,12309
2025-06-26,6214,0,Dealer_Hedging,0
2025-06-27,6214,320625,Foreign_Investor,394000
2025-06-27,6214,0,Foreign_Dealer_Self,0
2025-06-27,6214,0,Investment_Trust,1000
2025-06-27,6214,2000,Dealer_self,45398
2025-06-27,6214,0,Dealer_Hedging,0
2025-06-30,6214,151010,Foreign_Investor,206262
2025-06-30,6214,0,Foreign_Dealer_Self,0
2025-06-30,6214,0,Investment_Trust,4000
2025-06-30,6214,9000,Dealer_self,17328
2025-06-30,6214,0,Dealer_Hedging,1000
