date,stock_id,buy,name,sell
2024-11-20,3362,119000,Foreign_Investor,129000
2024-11-20,3362,0,Foreign_Dealer_Self,0
2024-11-20,3362,0,Investment_Trust,0
2024-11-20,3362,0,Dealer_self,0
2024-11-20,3362,19895,Dealer_Hedging,4621
2024-11-21,3362,93000,Foreign_Investor,74000
2024-11-21,3362,0,Foreign_Dealer_Self,0
2024-11-21,3362,0,Investment_Trust,0
2024-11-21,3362,0,Dealer_self,1
2024-11-21,3362,101,Dealer_Hedging,25884
2024-11-22,3362,74000,Foreign_Investor,75000
2024-11-22,3362,0,Foreign_Dealer_Self,0
2024-11-22,3362,0,Investment_Trust,0
2024-11-22,3362,6000,Dealer_self,0
2024-11-22,3362,4000,Dealer_Hedging,2928
2024-11-25,3362,150376,Foreign_Investor,75001
2024-11-25,3362,0,Foreign_Dealer_Self,0
2024-11-25,3362,0,Investment_Trust,0
2024-11-25,3362,0,Dealer_self,0
2024-11-25,3362,3000,Dealer_Hedging,3692
2024-11-26,3362,92000,Foreign_Investor,139000
2024-11-26,3362,0,Foreign_Dealer_Self,0
2024-11-26,3362,0,Investment_Trust,0
2024-11-26,3362,0,Dealer_self,0
2024-11-26,3362,1195,Dealer_Hedging,10440
2024-11-27,3362,151000,Foreign_Investor,82222
2024-11-27,3362,0,Foreign_Dealer_Self,0
2024-11-27,3362,0,Investment_Trust,0
2024-11-27,3362,1000,Dealer_self,10000
2024-11-27,3362,1359,Dealer_Hedging,44887
2024-11-28,3362,234060,Foreign_Investor,38000
2024-11-28,3362,0,Foreign_Dealer_Self,0
2024-11-28,3362,0,Investment_Trust,0
2024-11-28,3362,1000,Dealer_self,406
2024-11-28,3362,5000,Dealer_Hedging,27722
2024-11-29,3362,138000,Foreign_Investor,27000
2024-11-29,3362,0,Foreign_Dealer_Self,0
2024-11-29,3362,0,Investment_Trust,0
2024-11-29,3362,16000,Dealer_self,0
2024-11-29,3362,25105,Dealer_Hedging,8000
2024-12-02,3362,165000,Foreign_Investor,93000
2024-12-02,3362,0,Foreign_Dealer_Self,0
2024-12-02,3362,0,Investment_Trust,0
2024-12-02,3362,17000,Dealer_self,9000
2024-12-02,3362,17261,Dealer_Hedging,14294
2024-12-03,3362,117000,Foreign_Investor,110000
2024-12-03,3362,0,Foreign_Dealer_Self,0
2024-12-03,3362,0,Investment_Trust,0
2024-12-03,3362,0,Dealer_self,0
2024-12-03,3362,2209,Dealer_Hedging,8011
2024-12-04,3362,180000,Foreign_Investor,56000
2024-12-04,3362,0,Foreign_Dealer_Self,0
2024-12-04,3362,0,Investment_Trust,0
2024-12-04,3362,0,Dealer_self,0
2024-12-04,3362,13172,Dealer_Hedging,2838
2024-12-05,3362,58000,Foreign_Investor,90000
2024-12-05,3362,0,Foreign_Dealer_Self,0
2024-12-05,3362,0,Investment_Trust,0
2024-12-05,3362,2000,Dealer_self,0
2024-12-05,3362,2000,Dealer_Hedging,3505
2024-12-06,3362,114000,Foreign_Investor,60000
2024-12-06,3362,0,Foreign_Dealer_Self,0
2024-12-06,3362,0,Investment_Trust,0
2024-12-06,3362,25000,Dealer_self,5
2024-12-06,3362,5012,Dealer_Hedging,33206
2024-12-09,3362,99000,Foreign_Investor,41000
2024-12-09,3362,0,Foreign_Dealer_Self,0
2024-12-09,3362,0,Investment_Trust,0
2024-12-09,3362,0,Dealer_self,0
2024-12-09,3362,8000,Dealer_Hedging,22699
2024-12-10,3362,101000,Foreign_Investor,30000
2024-12-10,3362,0,Foreign_Dealer_Self,0
2024-12-10,3362,0,Investment_Trust,0
2024-12-10,3362,0,Dealer_self,0
2024-12-10,3362,3000,Dealer_Hedging,24602
2024-12-11,3362,72000,Foreign_Investor,25000
2024-12-11,3362,0,Foreign_Dealer_Self,0
2024-12-11,3362,0,Investment_Trust,0
2024-12-11,3362,20000,Dealer_self,5000
2024-12-11,3362,5952,Dealer_Hedging,6537
2024-12-12,3362,87000,Foreign_Investor,59000
2024-12-12,3362,0,Foreign_Dealer_Self,0
2024-12-12,3362,0,Investment_Trust,0
2024-12-12,3362,0,Dealer_self,0
2024-12-12,3362,2487,Dealer_Hedging,2603
2024-12-13,3362,55000,Foreign_Investor,92000
2024-12-13,3362,0,Foreign_Dealer_Self,0
2024-12-13,3362,0,Investment_Trust,0
2024-12-13,3362,0,Dealer_self,0
2024-12-13,3362,4009,Dealer_Hedging,5595
2024-12-16,3362,164040,Foreign_Investor,181000
2024-12-16,3362,0,Foreign_Dealer_Self,0
2024-12-16,3362,0,Investment_Trust,0
2024-12-16,3362,1000,Dealer_self,0
2024-12-16,3362,23000,Dealer_Hedging,50218
2024-12-17,3362,327000,Foreign_Investor,148000
2024-12-17,3362,0,Foreign_Dealer_Self,0
2024-12-17,3362,0,Investment_Trust,0
2024-12-17,3362,1000,Dealer_self,5
2024-12-17,3362,22741,Dealer_Hedging,6700
2024-12-18,3362,575000,Foreign_Investor,427000
2024-12-18,3362,0,Foreign_Dealer_Self,0
2024-12-18,3362,0,Investment_Trust,0
2024-12-18,3362,17000,Dealer_self,3188
2024-12-18,3362,134313,Dealer_Hedging,20868
2024-12-19,3362,771000,Foreign_Investor,1215000
2024-12-19,3362,0,Foreign_Dealer_Self,0
2024-12-19,3362,0,Investment_Trust,0
2024-12-19,3362,2000,Dealer_self,2000
2024-12-19,3362,57984,Dealer_Hedging,51130
2024-12-20,3362,273572,Foreign_Investor,243700
2024-12-20,3362,0,Foreign_Dealer_Self,0
2024-12-20,3362,0,Investment_Trust,0
2024-12-20,3362,0,Dealer_self,0
2024-12-20,3362,10886,Dealer_Hedging,64652
2024-12-23,3362,112000,Foreign_Investor,129000
2024-12-23,3362,0,Foreign_Dealer_Self,0
2024-12-23,3362,0,Investment_Trust,0
2024-12-23,3362,0,Dealer_self,0
2024-12-23,3362,12164,Dealer_Hedging,19930
2024-12-24,3362,138000,Foreign_Investor,147000
2024-12-24,3362,0,Foreign_Dealer_Self,0
2024-12-24,3362,0,Investment_Trust,0
2024-12-24,3362,0,Dealer_self,45
2024-12-24,3362,30024,Dealer_Hedging,16223
2024-12-25,3362,367023,Foreign_Investor,280000
2024-12-25,3362,0,Foreign_Dealer_Self,0
2024-12-25,3362,0,Investment_Trust,0
2024-12-25,3362,35000,Dealer_self,0
2024-12-25,3362,128607,Dealer_Hedging,20309
2024-12-26,3362,856000,Foreign_Investor,1214300
2024-12-26,3362,0,Foreign_Dealer_Self,0
2024-12-26,3362,0,Investment_Trust,0
2024-12-26,3362,116569,Dealer_self,86000
2024-12-26,3362,112875,Dealer_Hedging,86815
2024-12-27,3362,679000,Foreign_Investor,642000
2024-12-27,3362,0,Foreign_Dealer_Self,0
2024-12-27,3362,0,Investment_Trust,0
2024-12-27,3362,0,Dealer_self,50243
2024-12-27,3362,57871,Dealer_Hedging,83866
2024-12-30,3362,341000,Foreign_Investor,259000
2024-12-30,3362,0,Foreign_Dealer_Self,0
2024-12-30,3362,0,Investment_Trust,0
2024-12-30,3362,0,Dealer_self,0
2024-12-30,3362,18959,Dealer_Hedging,109174
2024-12-31,3362,134000,Foreign_Investor,345000
2024-12-31,3362,0,Foreign_Dealer_Self,0
2024-12-31,3362,0,Investment_Trust,0
2024-12-31,3362,10000,Dealer_self,0
2024-12-31,3362,12130,Dealer_Hedging,21552
2025-01-02,3362,191000,Foreign_Investor,294187
2025-01-02,3362,0,Foreign_Dealer_Self,0
2025-01-02,3362,0,Investment_Trust,0
2025-01-02,3362,0,Dealer_self,0
2025-01-02,3362,14576,Dealer_Hedging,42807
2025-01-03,3362,74000,Foreign_Investor,122623
2025-01-03,3362,0,Foreign_Dealer_Self,0
2025-01-03,3362,0,Investment_Trust,0
2025-01-03,3362,0,Dealer_self,0
2025-01-03,3362,9744,Dealer_Hedging,17835
2025-01-06,3362,97000,Foreign_Investor,69498
2025-01-06,3362,0,Foreign_Dealer_Self,0
2025-01-06,3362,0,Investment_Trust,0
2025-01-06,3362,1000,Dealer_self,0
2025-01-06,3362,7464,Dealer_Hedging,9094
2025-01-07,3362,61000,Foreign_Investor,78000
2025-01-07,3362,0,Foreign_Dealer_Self,0
2025-01-07,3362,0,Investment_Trust,0
2025-01-07,3362,0,Dealer_self,40
2025-01-07,3362,10001,Dealer_Hedging,12951
2025-01-08,3362,85000,Foreign_Investor,77000
2025-01-08,3362,0,Foreign_Dealer_Self,0
2025-01-08,3362,0,Investment_Trust,0
2025-01-08,3362,0,Dealer_self,205
2025-01-08,3362,3105,Dealer_Hedging,7004
2025-01-09,3362,63000,Foreign_Investor,305000
2025-01-09,3362,0,Foreign_Dealer_Self,0
2025-01-09,3362,0,Investment_Trust,0
2025-01-09,3362,1000,Dealer_self,5000
2025-01-09,3362,16608,Dealer_Hedging,69918
2025-01-10,3362,466000,Foreign_Investor,575000
2025-01-10,3362,0,Foreign_Dealer_Self,0
2025-01-10,3362,0,Investment_Trust,0
2025-01-10,3362,3418,Dealer_self,0
2025-01-10,3362,20431,Dealer_Hedging,9862
2025-01-13,3362,134000,Foreign_Investor,241623
2025-01-13,3362,0,Foreign_Dealer_Self,0
2025-01-13,3362,0,Investment_Trust,0
2025-01-13,3362,0,Dealer_self,1000
2025-01-13,3362,10000,Dealer_Hedging,31918
2025-01-14,3362,70000,Foreign_Investor,94623
2025-01-14,3362,0,Foreign_Dealer_Self,0
2025-01-14,3362,0,Investment_Trust,0
2025-01-14,3362,0,Dealer_self,0
2025-01-14,3362,8400,Dealer_Hedging,5953
2025-01-15,3362,62000,Foreign_Investor,153000
2025-01-15,3362,0,Foreign_Dealer_Self,0
2025-01-15,3362,0,Investment_Trust,0
2025-01-15,3362,0,Dealer_self,0
2025-01-15,3362,8066,Dealer_Hedging,10042
2025-01-16,3362,84000,Foreign_Investor,25623
2025-01-16,3362,0,Foreign_Dealer_Self,0
2025-01-16,3362,0,Investment_Trust,0
2025-01-16,3362,0,Dealer_self,0
2025-01-16,3362,2236,Dealer_Hedging,3004
2025-01-17,3362,107000,Foreign_Investor,38000
2025-01-17,3362,0,Foreign_Dealer_Self,0
2025-01-17,3362,500,Investment_Trust,0
2025-01-17,3362,0,Dealer_self,0
2025-01-17,3362,3949,Dealer_Hedging,12787
2025-01-20,3362,132000,Foreign_Investor,14000
2025-01-20,3362,0,Foreign_Dealer_Self,0
2025-01-20,3362,0,Investment_Trust,0
2025-01-20,3362,5000,Dealer_self,0
2025-01-20,3362,13153,Dealer_Hedging,4785
2025-01-21,3362,91000,Foreign_Investor,263000
2025-01-21,3362,0,Foreign_Dealer_Self,0
2025-01-21,3362,0,Investment_Trust,0
2025-01-21,3362,0,Dealer_self,0
2025-01-21,3362,3178,Dealer_Hedging,8702
2025-01-22,3362,196000,Foreign_Investor,35000
2025-01-22,3362,0,Foreign_Dealer_Self,0
2025-01-22,3362,0,Investment_Trust,0
2025-01-22,3362,0,Dealer_self,0
2025-01-22,3362,5348,Dealer_Hedging,5454
2025-02-03,3362,163000,Foreign_Investor,62000
2025-02-03,3362,0,Foreign_Dealer_Self,0
2025-02-03,3362,0,Investment_Trust,150
2025-02-03,3362,0,Dealer_self,8000
2025-02-03,3362,20313,Dealer_Hedging,17268
2025-02-04,3362,72000,Foreign_Investor,141000
2025-02-04,3362,0,Foreign_Dealer_Self,0
2025-02-04,3362,0,Investment_Trust,200
2025-02-04,3362,0,Dealer_self,2000
2025-02-04,3362,4216,Dealer_Hedging,15588
2025-02-05,3362,390000,Foreign_Investor,119000
2025-02-05,3362,0,Foreign_Dealer_Self,0
2025-02-05,3362,0,Investment_Trust,0
2025-02-05,3362,5000,Dealer_self,0
2025-02-05,3362,63566,Dealer_Hedging,6000
2025-02-06,3362,248000,Foreign_Investor,112000
2025-02-06,3362,0,Foreign_Dealer_Self,0
2025-02-06,3362,0,Investment_Trust,0
2025-02-06,3362,1000,Dealer_self,0
2025-02-06,3362,21661,Dealer_Hedging,14745
2025-02-07,3362,140000,Foreign_Investor,73000
2025-02-07,3362,0,Foreign_Dealer_Self,0
2025-02-07,3362,0,Investment_Trust,0
2025-02-07,3362,0,Dealer_self,1000
2025-02-07,3362,8615,Dealer_Hedging,20465
2025-02-10,3362,540000,Foreign_Investor,305000
2025-02-10,3362,0,Foreign_Dealer_Self,0
2025-02-10,3362,30000,Investment_Trust,0
2025-02-10,3362,0,Dealer_self,1000
2025-02-10,3362,27942,Dealer_Hedging,5841
2025-02-11,3362,586000,Foreign_Investor,311000
2025-02-11,3362,0,Foreign_Dealer_Self,0
2025-02-11,3362,0,Investment_Trust,0
2025-02-11,3362,2000,Dealer_self,200
2025-02-11,3362,32227,Dealer_Hedging,16937
2025-02-12,3362,365000,Foreign_Investor,347000
2025-02-12,3362,0,Foreign_Dealer_Self,0
2025-02-12,3362,0,Investment_Trust,0
2025-02-12,3362,0,Dealer_self,0
2025-02-12,3362,16366,Dealer_Hedging,31546
2025-02-13,3362,115000,Foreign_Investor,192000
2025-02-13,3362,0,Foreign_Dealer_Self,0
2025-02-13,3362,0,Investment_Trust,0
2025-02-13,3362,0,Dealer_self,0
2025-02-13,3362,11085,Dealer_Hedging,6327
2025-02-14,3362,119000,Foreign_Investor,67000
2025-02-14,3362,0,Foreign_Dealer_Self,0
2025-02-14,3362,0,Investment_Trust,0
2025-02-14,3362,0,Dealer_self,0
2025-02-14,3362,626,Dealer_Hedging,5377
2025-02-17,3362,84000,Foreign_Investor,185000
2025-02-17,3362,0,Foreign_Dealer_Self,0
2025-02-17,3362,0,Investment_Trust,0
2025-02-17,3362,2000,Dealer_self,0
2025-02-17,3362,6334,Dealer_Hedging,7818
2025-02-18,3362,119000,Foreign_Investor,97000
2025-02-18,3362,0,Foreign_Dealer_Self,0
2025-02-18,3362,0,Investment_Trust,0
2025-02-18,3362,1000,Dealer_self,200
2025-02-18,3362,8030,Dealer_Hedging,4939
2025-02-19,3362,259000,Foreign_Investor,174000
2025-02-19,3362,0,Foreign_Dealer_Self,0
2025-02-19,3362,350,Investment_Trust,30000
2025-02-19,3362,1000,Dealer_self,0
2025-02-19,3362,123084,Dealer_Hedging,18719
2025-02-20,3362,83000,Foreign_Investor,159000
2025-02-20,3362,0,Foreign_Dealer_Self,0
2025-02-20,3362,0,Investment_Trust,0
2025-02-20,3362,0,Dealer_self,75
2025-02-20,3362,8000,Dealer_Hedging,72546
2025-02-21,3362,59000,Foreign_Investor,34000
2025-02-21,3362,0,Foreign_Dealer_Self,0
2025-02-21,3362,0,Investment_Trust,0
2025-02-21,3362,0,Dealer_self,70
2025-02-21,3362,3000,Dealer_Hedging,15039
2025-02-24,3362,144000,Foreign_Investor,57000
2025-02-24,3362,0,Foreign_Dealer_Self,0
2025-02-24,3362,0,Investment_Trust,0
2025-02-24,3362,0,Dealer_self,40
2025-02-24,3362,5000,Dealer_Hedging,8777
2025-02-25,3362,92000,Foreign_Investor,91000
2025-02-25,3362,0,Foreign_Dealer_Self,0
2025-02-25,3362,0,Investment_Trust,0
2025-02-25,3362,0,Dealer_self,45
2025-02-25,3362,6551,Dealer_Hedging,19129
2025-02-26,3362,115000,Foreign_Investor,37000
2025-02-26,3362,0,Foreign_Dealer_Self,0
2025-02-26,3362,0,Investment_Trust,0
2025-02-26,3362,0,Dealer_self,3000
2025-02-26,3362,3500,Dealer_Hedging,3739
2025-02-27,3362,100437,Foreign_Investor,147000
2025-02-27,3362,0,Foreign_Dealer_Self,0
2025-02-27,3362,0,Investment_Trust,0
2025-02-27,3362,0,Dealer_self,2000
2025-02-27,3362,14010,Dealer_Hedging,9963
2025-03-03,3362,76000,Foreign_Investor,166000
2025-03-03,3362,0,Foreign_Dealer_Self,0
2025-03-03,3362,0,Investment_Trust,0
2025-03-03,3362,1000,Dealer_self,3023
2025-03-03,3362,12225,Dealer_Hedging,27559
2025-03-04,3362,179000,Foreign_Investor,136000
2025-03-04,3362,0,Foreign_Dealer_Self,0
2025-03-04,3362,0,Investment_Trust,0
2025-03-04,3362,0,Dealer_self,2
2025-03-04,3362,7007,Dealer_Hedging,1849
2025-03-05,3362,50000,Foreign_Investor,89131
2025-03-05,3362,0,Foreign_Dealer_Self,0
2025-03-05,3362,0,Investment_Trust,0
2025-03-05,3362,0,Dealer_self,0
2025-03-05,3362,4000,Dealer_Hedging,10043
2025-03-06,3362,46000,Foreign_Investor,90000
2025-03-06,3362,0,Foreign_Dealer_Self,0
2025-03-06,3362,0,Investment_Trust,0
2025-03-06,3362,0,Dealer_self,1000
2025-03-06,3362,9451,Dealer_Hedging,14422
2025-03-07,3362,56000,Foreign_Investor,138000
2025-03-07,3362,0,Foreign_Dealer_Self,0
2025-03-07,3362,0,Investment_Trust,0
2025-03-07,3362,0,Dealer_self,3099
2025-03-07,3362,6000,Dealer_Hedging,20409
2025-03-10,3362,50000,Foreign_Investor,84000
2025-03-10,3362,0,Foreign_Dealer_Self,0
2025-03-10,3362,0,Investment_Trust,0
2025-03-10,3362,0,Dealer_self,3000
2025-03-10,3362,4398,Dealer_Hedging,10370
2025-03-11,3362,199000,Foreign_Investor,142000
2025-03-11,3362,0,Foreign_Dealer_Self,0
2025-03-11,3362,0,Investment_Trust,0
2025-03-11,3362,2000,Dealer_self,112
2025-03-11,3362,10000,Dealer_Hedging,13662
2025-03-12,3362,50177,Foreign_Investor,105000
2025-03-12,3362,0,Foreign_Dealer_Self,0
2025-03-12,3362,0,Investment_Trust,0
2025-03-12,3362,0,Dealer_self,0
2025-03-12,3362,12000,Dealer_Hedging,12495
2025-03-13,3362,47000,Foreign_Investor,111177
2025-03-13,3362,0,Foreign_Dealer_Self,0
2025-03-13,3362,0,Investment_Trust,0
2025-03-13,3362,0,Dealer_self,0
2025-03-13,3362,13015,Dealer_Hedging,23848
2025-03-14,3362,316000,Foreign_Investor,130000
2025-03-14,3362,0,Foreign_Dealer_Self,0
2025-03-14,3362,0,Investment_Trust,0
2025-03-14,3362,0,Dealer_self,0
2025-03-14,3362,19305,Dealer_Hedging,24187
2025-03-17,3362,82000,Foreign_Investor,82000
2025-03-17,3362,0,Foreign_Dealer_Self,0
2025-03-17,3362,0,Investment_Trust,0
2025-03-17,3362,0,Dealer_self,4000
2025-03-17,3362,2351,Dealer_Hedging,3252
2025-03-18,3362,45000,Foreign_Investor,80501
2025-03-18,3362,0,Foreign_Dealer_Self,0
2025-03-18,3362,0,Investment_Trust,0
2025-03-18,3362,0,Dealer_self,0
2025-03-18,3362,7149,Dealer_Hedging,1426
2025-03-19,3362,41000,Foreign_Investor,70000
2025-03-19,3362,0,Foreign_Dealer_Self,0
2025-03-19,3362,0,Investment_Trust,0
2025-03-19,3362,3000,Dealer_self,0
2025-03-19,3362,2371,Dealer_Hedging,3490
2025-03-20,3362,110000,Foreign_Investor,37000
2025-03-20,3362,0,Foreign_Dealer_Self,0
2025-03-20,3362,0,Investment_Trust,0
2025-03-20,3362,0,Dealer_self,0
2025-03-20,3362,4710,Dealer_Hedging,4713
2025-03-21,3362,56000,Foreign_Investor,45000
2025-03-21,3362,0,Foreign_Dealer_Self,0
2025-03-21,3362,0,Investment_Trust,0
2025-03-21,3362,0,Dealer_self,0
2025-03-21,3362,4056,Dealer_Hedging,6182
2025-03-24,3362,45000,Foreign_Investor,80000
2025-03-24,3362,0,Foreign_Dealer_Self,0
2025-03-24,3362,0,Investment_Trust,0
2025-03-24,3362,1000,Dealer_self,11000
2025-03-24,3362,4000,Dealer_Hedging,4921
2025-03-25,3362,148000,Foreign_Investor,54000
2025-03-25,3362,0,Foreign_Dealer_Self,0
2025-03-25,3362,0,Investment_Trust,0
2025-03-25,3362,0,Dealer_self,0
2025-03-25,3362,7000,Dealer_Hedging,11019
2025-03-26,3362,78000,Foreign_Investor,99000
2025-03-26,3362,0,Foreign_Dealer_Self,0
2025-03-26,3362,0,Investment_Trust,0
2025-03-26,3362,0,Dealer_self,0
2025-03-26,3362,3001,Dealer_Hedging,3799
2025-03-27,3362,57000,Foreign_Investor,45000
2025-03-27,3362,0,Foreign_Dealer_Self,0
2025-03-27,3362,0,Investment_Trust,0
2025-03-27,3362,0,Dealer_self,0
2025-03-27,3362,2090,Dealer_Hedging,1038
2025-03-28,3362,698000,Foreign_Investor,207000
2025-03-28,3362,0,Foreign_Dealer_Self,0
2025-03-28,3362,0,Investment_Trust,0
2025-03-28,3362,1000,Dealer_self,0
2025-03-28,3362,16772,Dealer_Hedging,64459
2025-03-31,3362,777000,Foreign_Investor,216000
2025-03-31,3362,0,Foreign_Dealer_Self,0
2025-03-31,3362,0,Investment_Trust,0
2025-03-31,3362,14,Dealer_self,132
2025-03-31,3362,33335,Dealer_Hedging,32942
2025-04-01,3362,785000,Foreign_Investor,495000
2025-04-01,3362,0,Foreign_Dealer_Self,0
2025-04-01,3362,0,Investment_Trust,0
2025-04-01,3362,2000,Dealer_self,4739
2025-04-01,3362,9888,Dealer_Hedging,14643
2025-04-02,3362,391000,Foreign_Investor,166000
2025-04-02,3362,0,Foreign_Dealer_Self,0
2025-04-02,3362,0,Investment_Trust,0
2025-04-02,3362,1000,Dealer_self,31
2025-04-02,3362,3070,Dealer_Hedging,7056
2025-04-07,3362,50000,Foreign_Investor,0
2025-04-07,3362,0,Foreign_Dealer_Self,0
2025-04-07,3362,0,Investment_Trust,0
2025-04-07,3362,0,Dealer_self,0
2025-04-07,3362,0,Dealer_Hedging,999
2025-04-08,3362,45000,Foreign_Investor,1000
2025-04-08,3362,0,Foreign_Dealer_Self,0
2025-04-08,3362,0,Investment_Trust,0
2025-04-08,3362,1000,Dealer_self,0
2025-04-08,3362,1000,Dealer_Hedging,2533
2025-04-09,3362,55000,Foreign_Investor,0
2025-04-09,3362,0,Foreign_Dealer_Self,0
2025-04-09,3362,0,Investment_Trust,0
2025-04-09,3362,16000,Dealer_self,0
2025-04-09,3362,1000,Dealer_Hedging,1493
2025-04-10,3362,822100,Foreign_Investor,1298000
2025-04-10,3362,0,Foreign_Dealer_Self,0
2025-04-10,3362,0,Investment_Trust,0
2025-04-10,3362,22000,Dealer_self,6526
2025-04-10,3362,52030,Dealer_Hedging,48811
2025-04-11,3362,446000,Foreign_Investor,211100
2025-04-11,3362,0,Foreign_Dealer_Self,0
2025-04-11,3362,0,Investment_Trust,0
2025-04-11,3362,0,Dealer_self,0
2025-04-11,3362,93050,Dealer_Hedging,93536
2025-04-14,3362,584000,Foreign_Investor,125000
2025-04-14,3362,0,Foreign_Dealer_Self,0
2025-04-14,3362,0,Investment_Trust,0
2025-04-14,3362,0,Dealer_self,800
2025-04-14,3362,20144,Dealer_Hedging,35843
2025-04-15,3362,830500,Foreign_Investor,711000
2025-04-15,3362,0,Foreign_Dealer_Self,0
2025-04-15,3362,0,Investment_Trust,0
2025-04-15,3362,3000,Dealer_self,0
2025-04-15,3362,56381,Dealer_Hedging,38069
2025-04-16,3362,300000,Foreign_Investor,276000
2025-04-16,3362,0,Foreign_Dealer_Self,0
2025-04-16,3362,0,Investment_Trust,0
2025-04-16,3362,0,Dealer_self,11000
2025-04-16,3362,14521,Dealer_Hedging,13781
2025-04-17,3362,262809,Foreign_Investor,180000
2025-04-17,3362,0,Foreign_Dealer_Self,0
2025-04-17,3362,0,Investment_Trust,0
2025-04-17,3362,0,Dealer_self,0
2025-04-17,3362,4184,Dealer_Hedging,4725
2025-04-18,3362,106000,Foreign_Investor,188000
2025-04-18,3362,0,Foreign_Dealer_Self,0
2025-04-18,3362,421,Investment_Trust,0
2025-04-18,3362,0,Dealer_self,0
2025-04-18,3362,6529,Dealer_Hedging,7331
2025-04-21,3362,223000,Foreign_Investor,162000
2025-04-21,3362,0,Foreign_Dealer_Self,0
2025-04-21,3362,0,Investment_Trust,0
2025-04-21,3362,0,Dealer_self,0
2025-04-21,3362,6016,Dealer_Hedging,13056
2025-04-22,3362,406000,Foreign_Investor,278000
2025-04-22,3362,0,Foreign_Dealer_Self,0
2025-04-22,3362,0,Investment_Trust,0
2025-04-22,3362,0,Dealer_self,0
2025-04-22,3362,14543,Dealer_Hedging,5033
2025-04-23,3362,284000,Foreign_Investor,183239
2025-04-23,3362,0,Foreign_Dealer_Self,0
2025-04-23,3362,0,Investment_Trust,0
2025-04-23,3362,0,Dealer_self,0
2025-04-23,3362,8051,Dealer_Hedging,3483
2025-04-24,3362,229000,Foreign_Investor,231000
2025-04-24,3362,0,Foreign_Dealer_Self,0
2025-04-24,3362,0,Investment_Trust,0
2025-04-24,3362,0,Dealer_self,0
2025-04-24,3362,3708,Dealer_Hedging,13714
2025-04-25,3362,301000,Foreign_Investor,85000
2025-04-25,3362,0,Foreign_Dealer_Self,0
2025-04-25,3362,0,Investment_Trust,0
2025-04-25,3362,0,Dealer_self,0
2025-04-25,3362,2967,Dealer_Hedging,2518
2025-04-28,3362,192000,Foreign_Investor,65000
2025-04-28,3362,0,Foreign_Dealer_Self,0
2025-04-28,3362,0,Investment_Trust,0
2025-04-28,3362,0,Dealer_self,0
2025-04-28,3362,1959,Dealer_Hedging,3081
2025-04-29,3362,233000,Foreign_Investor,145000
2025-04-29,3362,0,Foreign_Dealer_Self,0
2025-04-29,3362,0,Investment_Trust,0
2025-04-29,3362,0,Dealer_self,0
2025-04-29,3362,10632,Dealer_Hedging,2349
2025-04-30,3362,235000,Foreign_Investor,248000
2025-04-30,3362,0,Foreign_Dealer_Self,0
2025-04-30,3362,0,Investment_Trust,0
2025-04-30,3362,11000,Dealer_self,0
2025-04-30,3362,5143,Dealer_Hedging,10584
2025-05-02,3362,226000,Foreign_Investor,43000
2025-05-02,3362,0,Foreign_Dealer_Self,0
2025-05-02,3362,0,Investment_Trust,0
2025-05-02,3362,2000,Dealer_self,0
2025-05-02,3362,6570,Dealer_Hedging,4332
2025-05-05,3362,283000,Foreign_Investor,231000
2025-05-05,3362,0,Foreign_Dealer_Self,0
2025-05-05,3362,0,Investment_Trust,0
2025-05-05,3362,16000,Dealer_self,11000
2025-05-05,3362,13119,Dealer_Hedging,18442
2025-05-06,3362,161000,Foreign_Investor,81000
2025-05-06,3362,0,Foreign_Dealer_Self,0
2025-05-06,3362,0,Investment_Trust,0
2025-05-06,3362,1000,Dealer_self,0
2025-05-06,3362,6014,Dealer_Hedging,4870
2025-05-07,3362,99000,Foreign_Investor,50000
2025-05-07,3362,0,Foreign_Dealer_Self,0
2025-05-07,3362,0,Investment_Trust,0
2025-05-07,3362,0,Dealer_self,0
2025-05-07,3362,1549,Dealer_Hedging,3023
2025-05-08,3362,163000,Foreign_Investor,51000
2025-05-08,3362,0,Foreign_Dealer_Self,0
2025-05-08,3362,0,Investment_Trust,0
2025-05-08,3362,0,Dealer_self,0
2025-05-08,3362,2234,Dealer_Hedging,1972
2025-05-09,3362,159000,Foreign_Investor,158000
2025-05-09,3362,0,Foreign_Dealer_Self,0
2025-05-09,3362,0,Investment_Trust,0
2025-05-09,3362,6000,Dealer_self,0
2025-05-09,3362,49382,Dealer_Hedging,2343
2025-05-12,3362,165050,Foreign_Investor,256000
2025-05-12,3362,0,Foreign_Dealer_Self,0
2025-05-12,3362,0,Investment_Trust,0
2025-05-12,3362,0,Dealer_self,0
2025-05-12,3362,25852,Dealer_Hedging,4938
2025-05-13,3362,281050,Foreign_Investor,255000
2025-05-13,3362,0,Foreign_Dealer_Self,0
2025-05-13,3362,0,Investment_Trust,0
2025-05-13,3362,0,Dealer_self,23000
2025-05-13,3362,13893,Dealer_Hedging,14486
2025-05-14,3362,174000,Foreign_Investor,136000
2025-05-14,3362,0,Foreign_Dealer_Self,0
2025-05-14,3362,0,Investment_Trust,0
2025-05-14,3362,0,Dealer_self,0
2025-05-14,3362,5623,Dealer_Hedging,4089
2025-05-15,3362,199000,Foreign_Investor,126000
2025-05-15,3362,0,Foreign_Dealer_Self,0
2025-05-15,3362,0,Investment_Trust,0
2025-05-15,3362,0,Dealer_self,6000
2025-05-15,3362,16684,Dealer_Hedging,13685
