date,stock_id,buy,name,sell
2024-11-13,5351,160000,Foreign_Investor,356100
2024-11-13,5351,0,Foreign_Dealer_Self,0
2024-11-13,5351,0,Investment_Trust,0
2024-11-13,5351,10000,Dealer_self,9999
2024-11-13,5351,1000,Dealer_Hedging,989
2024-11-14,5351,192000,Foreign_Investor,945000
2024-11-14,5351,0,Foreign_Dealer_Self,0
2024-11-14,5351,0,Investment_Trust,0
2024-11-14,5351,19000,Dealer_self,19577
2024-11-14,5351,13000,Dealer_Hedging,12777
2024-11-15,5351,628000,Foreign_Investor,167000
2024-11-15,5351,0,Foreign_Dealer_Self,0
2024-11-15,5351,0,Investment_Trust,0
2024-11-15,5351,4000,Dealer_self,3887
2024-11-15,5351,2000,Dealer_Hedging,2114
2024-11-18,5351,134000,Foreign_Investor,437000
2024-11-18,5351,0,Foreign_Dealer_Self,0
2024-11-18,5351,0,Investment_Trust,0
2024-11-18,5351,4000,Dealer_self,3482
2024-11-18,5351,0,Dealer_Hedging,0
2024-11-19,5351,386154,Foreign_Investor,306000
2024-11-19,5351,0,Foreign_Dealer_Self,0
2024-11-19,5351,0,Investment_Trust,0
2024-11-19,5351,1000,Dealer_self,932
2024-11-19,5351,0,Dealer_Hedging,50
2024-11-20,5351,373000,Foreign_Investor,531000
2024-11-20,5351,0,Foreign_Dealer_Self,0
2024-11-20,5351,0,Investment_Trust,0
2024-11-20,5351,9000,Dealer_self,9416
2024-11-20,5351,5000,Dealer_Hedging,5319
2024-11-21,5351,385000,Foreign_Investor,189000
2024-11-21,5351,0,Foreign_Dealer_Self,0
2024-11-21,5351,0,Investment_Trust,0
2024-11-21,5351,3000,Dealer_self,3204
2024-11-21,5351,0,Dealer_Hedging,192
2024-11-22,5351,336000,Foreign_Investor,329000
2024-11-22,5351,0,Foreign_Dealer_Self,0
2024-11-22,5351,0,Investment_Trust,0
2024-11-22,5351,1000,Dealer_self,263
2024-11-22,5351,0,Dealer_Hedging,0
2024-11-25,5351,248421,Foreign_Investor,198000
2024-11-25,5351,0,Foreign_Dealer_Self,0
2024-11-25,5351,0,Investment_Trust,0
2024-11-25,5351,0,Dealer_self,0
2024-11-25,5351,0,Dealer_Hedging,0
2024-11-26,5351,77000,Foreign_Investor,183000
2024-11-26,5351,0,Foreign_Dealer_Self,0
2024-11-26,5351,0,Investment_Trust,0
2024-11-26,5351,0,Dealer_self,704
2024-11-26,5351,0,Dealer_Hedging,0
2024-11-27,5351,74000,Foreign_Investor,415000
2024-11-27,5351,0,Foreign_Dealer_Self,0
2024-11-27,5351,0,Investment_Trust,0
2024-11-27,5351,5000,Dealer_self,4437
2024-11-27,5351,0,Dealer_Hedging,21
2024-11-28,5351,517000,Foreign_Investor,521000
2024-11-28,5351,0,Foreign_Dealer_Self,0
2024-11-28,5351,0,Investment_Trust,0
2024-11-28,5351,7000,Dealer_self,6809
2024-11-28,5351,2000,Dealer_Hedging,1617
2024-11-29,5351,596000,Foreign_Investor,571436
2024-11-29,5351,0,Foreign_Dealer_Self,0
2024-11-29,5351,0,Investment_Trust,0
2024-11-29,5351,1000,Dealer_self,1722
2024-11-29,5351,0,Dealer_Hedging,21
2024-12-02,5351,309000,Foreign_Investor,135000
2024-12-02,5351,0,Foreign_Dealer_Self,0
2024-12-02,5351,0,Investment_Trust,0
2024-12-02,5351,37000,Dealer_self,0
2024-12-02,5351,0,Dealer_Hedging,153
2024-12-03,5351,292000,Foreign_Investor,208000
2024-12-03,5351,0,Foreign_Dealer_Self,0
2024-12-03,5351,0,Investment_Trust,0
2024-12-03,5351,0,Dealer_self,170
2024-12-03,5351,3000,Dealer_Hedging,3088
2024-12-04,5351,443000,Foreign_Investor,92000
2024-12-04,5351,0,Foreign_Dealer_Self,0
2024-12-04,5351,0,Investment_Trust,0
2024-12-04,5351,0,Dealer_self,0
2024-12-04,5351,0,Dealer_Hedging,0
2024-12-05,5351,264000,Foreign_Investor,508000
2024-12-05,5351,0,Foreign_Dealer_Self,0
2024-12-05,5351,0,Investment_Trust,124000
2024-12-05,5351,2000,Dealer_self,1172
2024-12-05,5351,1000,Dealer_Hedging,1086
2024-12-06,5351,288000,Foreign_Investor,232000
2024-12-06,5351,0,Foreign_Dealer_Self,0
2024-12-06,5351,0,Investment_Trust,0
2024-12-06,5351,1097,Dealer_self,1112
2024-12-06,5351,3000,Dealer_Hedging,3209
2024-12-09,5351,227000,Foreign_Investor,236000
2024-12-09,5351,0,Foreign_Dealer_Self,0
2024-12-09,5351,0,Investment_Trust,0
2024-12-09,5351,0,Dealer_self,0
2024-12-09,5351,1000,Dealer_Hedging,534
2024-12-10,5351,571000,Foreign_Investor,318000
2024-12-10,5351,0,Foreign_Dealer_Self,0
2024-12-10,5351,0,Investment_Trust,0
2024-12-10,5351,0,Dealer_self,246
2024-12-10,5351,500,Dealer_Hedging,1015
2024-12-11,5351,116001,Foreign_Investor,276000
2024-12-11,5351,0,Foreign_Dealer_Self,0
2024-12-11,5351,0,Investment_Trust,0
2024-12-11,5351,0,Dealer_self,410
2024-12-11,5351,6000,Dealer_Hedging,5178
2024-12-12,5351,355000,Foreign_Investor,153000
2024-12-12,5351,0,Foreign_Dealer_Self,0
2024-12-12,5351,0,Investment_Trust,0
2024-12-12,5351,722,Dealer_self,138
2024-12-12,5351,4000,Dealer_Hedging,2000
2024-12-13,5351,111000,Foreign_Investor,448000
2024-12-13,5351,0,Foreign_Dealer_Self,0
2024-12-13,5351,0,Investment_Trust,0
2024-12-13,5351,2000,Dealer_self,2080
2024-12-13,5351,0,Dealer_Hedging,822
2024-12-16,5351,181000,Foreign_Investor,271000
2024-12-16,5351,0,Foreign_Dealer_Self,0
2024-12-16,5351,0,Investment_Trust,0
2024-12-16,5351,4000,Dealer_self,3923
2024-12-16,5351,3199,Dealer_Hedging,3242
2024-12-17,5351,863000,Foreign_Investor,371698
2024-12-17,5351,0,Foreign_Dealer_Self,0
2024-12-17,5351,0,Investment_Trust,0
2024-12-17,5351,583,Dealer_self,829
2024-12-17,5351,0,Dealer_Hedging,987
2024-12-18,5351,277000,Foreign_Investor,533000
2024-12-18,5351,0,Foreign_Dealer_Self,0
2024-12-18,5351,0,Investment_Trust,0
2024-12-18,5351,0,Dealer_self,74
2024-12-18,5351,0,Dealer_Hedging,0
2024-12-19,5351,701000,Foreign_Investor,505000
2024-12-19,5351,0,Foreign_Dealer_Self,0
2024-12-19,5351,0,Investment_Trust,0
2024-12-19,5351,399,Dealer_self,0
2024-12-19,5351,777,Dealer_Hedging,0
2024-12-20,5351,623000,Foreign_Investor,2362000
2024-12-20,5351,0,Foreign_Dealer_Self,0
2024-12-20,5351,0,Investment_Trust,0
2024-12-20,5351,5000,Dealer_self,5093
2024-12-20,5351,4000,Dealer_Hedging,4124
2024-12-23,5351,221000,Foreign_Investor,863000
2024-12-23,5351,0,Foreign_Dealer_Self,0
2024-12-23,5351,0,Investment_Trust,0
2024-12-23,5351,1000,Dealer_self,1266
2024-12-23,5351,0,Dealer_Hedging,88
2024-12-24,5351,1090000,Foreign_Investor,760000
2024-12-24,5351,0,Foreign_Dealer_Self,0
2024-12-24,5351,0,Investment_Trust,0
2024-12-24,5351,1000,Dealer_self,1370
2024-12-24,5351,0,Dealer_Hedging,447
2024-12-25,5351,234000,Foreign_Investor,699000
2024-12-25,5351,0,Foreign_Dealer_Self,0
2024-12-25,5351,0,Investment_Trust,0
2024-12-25,5351,2000,Dealer_self,1429
2024-12-25,5351,0,Dealer_Hedging,4
2024-12-26,5351,196000,Foreign_Investor,499000
2024-12-26,5351,0,Foreign_Dealer_Self,0
2024-12-26,5351,0,Investment_Trust,0
2024-12-26,5351,4998,Dealer_self,5185
2024-12-26,5351,3000,Dealer_Hedging,2459
2024-12-27,5351,1119000,Foreign_Investor,780000
2024-12-27,5351,0,Foreign_Dealer_Self,0
2024-12-27,5351,0,Investment_Trust,0
2024-12-27,5351,3026,Dealer_self,2879
2024-12-27,5351,5000,Dealer_Hedging,4695
2024-12-30,5351,972000,Foreign_Investor,1942634
2024-12-30,5351,0,Foreign_Dealer_Self,0
2024-12-30,5351,0,Investment_Trust,0
2024-12-30,5351,0,Dealer_self,201
2024-12-30,5351,0,Dealer_Hedging,0
2024-12-31,5351,396000,Foreign_Investor,743000
2024-12-31,5351,0,Foreign_Dealer_Self,0
2024-12-31,5351,0,Investment_Trust,0
2024-12-31,5351,0,Dealer_self,10
2024-12-31,5351,0,Dealer_Hedging,0
2025-01-02,5351,172000,Foreign_Investor,627000
2025-01-02,5351,0,Foreign_Dealer_Self,0
2025-01-02,5351,0,Investment_Trust,0
2025-01-02,5351,1000,Dealer_self,720
2025-01-02,5351,0,Dealer_Hedging,3
2025-01-03,5351,269000,Foreign_Investor,1128000
2025-01-03,5351,0,Foreign_Dealer_Self,0
2025-01-03,5351,0,Investment_Trust,0
2025-01-03,5351,6000,Dealer_self,5741
2025-01-03,5351,3000,Dealer_Hedging,3783
2025-01-06,5351,663000,Foreign_Investor,380000
2025-01-06,5351,0,Foreign_Dealer_Self,0
2025-01-06,5351,0,Investment_Trust,0
2025-01-06,5351,145,Dealer_self,0
2025-01-06,5351,182,Dealer_Hedging,0
2025-01-07,5351,1353000,Foreign_Investor,606000
2025-01-07,5351,0,Foreign_Dealer_Self,0
2025-01-07,5351,0,Investment_Trust,0
2025-01-07,5351,1000,Dealer_self,1278
2025-01-07,5351,1000,Dealer_Hedging,477
2025-01-08,5351,115000,Foreign_Investor,1258845
2025-01-08,5351,0,Foreign_Dealer_Self,0
2025-01-08,5351,0,Investment_Trust,0
2025-01-08,5351,2000,Dealer_self,57
2025-01-08,5351,0,Dealer_Hedging,51
2025-01-09,5351,110000,Foreign_Investor,496000
2025-01-09,5351,0,Foreign_Dealer_Self,0
2025-01-09,5351,0,Investment_Trust,0
2025-01-09,5351,4000,Dealer_self,4703
2025-01-09,5351,1000,Dealer_Hedging,1689
2025-01-10,5351,194000,Foreign_Investor,311000
2025-01-10,5351,0,Foreign_Dealer_Self,0
2025-01-10,5351,0,Investment_Trust,0
2025-01-10,5351,3000,Dealer_self,2969
2025-01-10,5351,2000,Dealer_Hedging,2023
2025-01-13,5351,315000,Foreign_Investor,761000
2025-01-13,5351,0,Foreign_Dealer_Self,0
2025-01-13,5351,0,Investment_Trust,0
2025-01-13,5351,5000,Dealer_self,3940
2025-01-13,5351,1001,Dealer_Hedging,1113
2025-01-14,5351,49000,Foreign_Investor,665000
2025-01-14,5351,0,Foreign_Dealer_Self,0
2025-01-14,5351,0,Investment_Trust,0
2025-01-14,5351,2000,Dealer_self,4608
2025-01-14,5351,1000,Dealer_Hedging,920
2025-01-15,5351,135001,Foreign_Investor,371000
2025-01-15,5351,0,Foreign_Dealer_Self,0
2025-01-15,5351,0,Investment_Trust,0
2025-01-15,5351,2000,Dealer_self,1894
2025-01-15,5351,0,Dealer_Hedging,4
2025-01-16,5351,221000,Foreign_Investor,218000
2025-01-16,5351,0,Foreign_Dealer_Self,0
2025-01-16,5351,0,Investment_Trust,0
2025-01-16,5351,0,Dealer_self,9
2025-01-16,5351,0,Dealer_Hedging,67
2025-01-17,5351,235000,Foreign_Investor,443000
2025-01-17,5351,0,Foreign_Dealer_Self,0
2025-01-17,5351,0,Investment_Trust,0
2025-01-17,5351,1000,Dealer_self,1598
2025-01-17,5351,2000,Dealer_Hedging,1759
2025-01-20,5351,425382,Foreign_Investor,306000
2025-01-20,5351,0,Foreign_Dealer_Self,0
2025-01-20,5351,0,Investment_Trust,0
2025-01-20,5351,0,Dealer_self,0
2025-01-20,5351,4000,Dealer_Hedging,4173
2025-01-21,5351,141000,Foreign_Investor,321000
2025-01-21,5351,0,Foreign_Dealer_Self,0
2025-01-21,5351,0,Investment_Trust,0
2025-01-21,5351,0,Dealer_self,0
2025-01-21,5351,1000,Dealer_Hedging,577
2025-01-22,5351,159000,Foreign_Investor,274000
2025-01-22,5351,0,Foreign_Dealer_Self,0
2025-01-22,5351,0,Investment_Trust,0
2025-01-22,5351,3000,Dealer_self,2200
2025-01-22,5351,0,Dealer_Hedging,11
2025-02-03,5351,282000,Foreign_Investor,386000
2025-02-03,5351,0,Foreign_Dealer_Self,0
2025-02-03,5351,0,Investment_Trust,0
2025-02-03,5351,5000,Dealer_self,58243
2025-02-03,5351,1000,Dealer_Hedging,999
2025-02-04,5351,186001,Foreign_Investor,166000
2025-02-04,5351,0,Foreign_Dealer_Self,0
2025-02-04,5351,0,Investment_Trust,0
2025-02-04,5351,1000,Dealer_self,18133
2025-02-04,5351,0,Dealer_Hedging,0
2025-02-05,5351,308000,Foreign_Investor,238000
2025-02-05,5351,0,Foreign_Dealer_Self,0
2025-02-05,5351,0,Investment_Trust,0
2025-02-05,5351,4188,Dealer_self,4352
2025-02-05,5351,0,Dealer_Hedging,0
2025-02-06,5351,396000,Foreign_Investor,157000
2025-02-06,5351,0,Foreign_Dealer_Self,0
2025-02-06,5351,0,Investment_Trust,0
2025-02-06,5351,0,Dealer_self,0
2025-02-06,5351,0,Dealer_Hedging,0
2025-02-07,5351,344000,Foreign_Investor,86000
2025-02-07,5351,0,Foreign_Dealer_Self,0
2025-02-07,5351,0,Investment_Trust,0
2025-02-07,5351,0,Dealer_self,0
2025-02-07,5351,0,Dealer_Hedging,0
2025-02-10,5351,596000,Foreign_Investor,239000
2025-02-10,5351,0,Foreign_Dealer_Self,0
2025-02-10,5351,0,Investment_Trust,0
2025-02-10,5351,0,Dealer_self,0
2025-02-10,5351,0,Dealer_Hedging,0
2025-02-11,5351,259000,Foreign_Investor,121000
2025-02-11,5351,0,Foreign_Dealer_Self,0
2025-02-11,5351,0,Investment_Trust,0
2025-02-11,5351,0,Dealer_self,0
2025-02-11,5351,0,Dealer_Hedging,5
2025-02-12,5351,492940,Foreign_Investor,277000
2025-02-12,5351,0,Foreign_Dealer_Self,0
2025-02-12,5351,0,Investment_Trust,0
2025-02-12,5351,0,Dealer_self,41
2025-02-12,5351,0,Dealer_Hedging,0
2025-02-13,5351,1462000,Foreign_Investor,471000
2025-02-13,5351,0,Foreign_Dealer_Self,0
2025-02-13,5351,0,Investment_Trust,0
2025-02-13,5351,25,Dealer_self,0
2025-02-13,5351,0,Dealer_Hedging,0
2025-02-14,5351,992000,Foreign_Investor,591000
2025-02-14,5351,0,Foreign_Dealer_Self,0
2025-02-14,5351,0,Investment_Trust,0
2025-02-14,5351,0,Dealer_self,70
2025-02-14,5351,0,Dealer_Hedging,0
2025-02-17,5351,989000,Foreign_Investor,810000
2025-02-17,5351,0,Foreign_Dealer_Self,0
2025-02-17,5351,0,Investment_Trust,0
2025-02-17,5351,1,Dealer_self,4
2025-02-17,5351,0,Dealer_Hedging,0
2025-02-18,5351,944000,Foreign_Investor,1099000
2025-02-18,5351,0,Foreign_Dealer_Self,0
2025-02-18,5351,0,Investment_Trust,150000
2025-02-18,5351,58,Dealer_self,0
2025-02-18,5351,0,Dealer_Hedging,0
2025-02-19,5351,932000,Foreign_Investor,982000
2025-02-19,5351,0,Foreign_Dealer_Self,0
2025-02-19,5351,0,Investment_Trust,100000
2025-02-19,5351,0,Dealer_self,210
2025-02-19,5351,1000,Dealer_Hedging,1049
2025-02-20,5351,740000,Foreign_Investor,977000
2025-02-20,5351,0,Foreign_Dealer_Self,0
2025-02-20,5351,0,Investment_Trust,100000
2025-02-20,5351,2000,Dealer_self,1183
2025-02-20,5351,0,Dealer_Hedging,0
2025-02-21,5351,817518,Foreign_Investor,839031
2025-02-21,5351,0,Foreign_Dealer_Self,0
2025-02-21,5351,0,Investment_Trust,0
2025-02-21,5351,0,Dealer_self,51
2025-02-21,5351,0,Dealer_Hedging,0
2025-02-24,5351,483000,Foreign_Investor,632000
2025-02-24,5351,0,Foreign_Dealer_Self,0
2025-02-24,5351,0,Investment_Trust,0
2025-02-24,5351,0,Dealer_self,2
2025-02-24,5351,68,Dealer_Hedging,1
2025-02-25,5351,634000,Foreign_Investor,860000
2025-02-25,5351,0,Foreign_Dealer_Self,0
2025-02-25,5351,0,Investment_Trust,0
2025-02-25,5351,3000,Dealer_self,3369
2025-02-25,5351,0,Dealer_Hedging,40
2025-02-26,5351,204000,Foreign_Investor,659342
2025-02-26,5351,0,Foreign_Dealer_Self,0
2025-02-26,5351,0,Investment_Trust,0
2025-02-26,5351,1000,Dealer_self,911
2025-02-26,5351,0,Dealer_Hedging,0
2025-02-27,5351,0,Foreign_Dealer_Self,0
2025-02-27,5351,0,Investment_Trust,0
2025-02-27,5351,18000,Dealer_self,1372
2025-02-27,5351,1000,Dealer_Hedging,850
2025-02-27,5351,6631000,Foreign_Investor,6888852
2025-03-03,5351,267000,Foreign_Investor,658421
2025-03-03,5351,0,Foreign_Dealer_Self,0
2025-03-03,5351,0,Investment_Trust,0
2025-03-03,5351,56000,Dealer_self,3367
2025-03-03,5351,0,Dealer_Hedging,351
2025-03-04,5351,425000,Foreign_Investor,368000
2025-03-04,5351,0,Foreign_Dealer_Self,0
2025-03-04,5351,0,Investment_Trust,0
2025-03-04,5351,1000,Dealer_self,415
2025-03-04,5351,0,Dealer_Hedging,5
2025-03-05,5351,471000,Foreign_Investor,299000
2025-03-05,5351,0,Foreign_Dealer_Self,0
2025-03-05,5351,0,Investment_Trust,0
2025-03-05,5351,0,Dealer_self,0
2025-03-05,5351,0,Dealer_Hedging,0
2025-03-06,5351,138000,Foreign_Investor,467000
2025-03-06,5351,0,Foreign_Dealer_Self,0
2025-03-06,5351,0,Investment_Trust,0
2025-03-06,5351,3000,Dealer_self,3432
2025-03-06,5351,2000,Dealer_Hedging,2089
2025-03-07,5351,172000,Foreign_Investor,665000
2025-03-07,5351,0,Foreign_Dealer_Self,0
2025-03-07,5351,0,Investment_Trust,0
2025-03-07,5351,6000,Dealer_self,5026
2025-03-07,5351,5000,Dealer_Hedging,4494
2025-03-10,5351,409000,Foreign_Investor,597000
2025-03-10,5351,0,Foreign_Dealer_Self,0
2025-03-10,5351,0,Investment_Trust,0
2025-03-10,5351,3000,Dealer_self,3611
2025-03-10,5351,3172,Dealer_Hedging,2930
2025-03-11,5351,587000,Foreign_Investor,588000
2025-03-11,5351,0,Foreign_Dealer_Self,0
2025-03-11,5351,0,Investment_Trust,0
2025-03-11,5351,4100,Dealer_self,4240
2025-03-11,5351,0,Dealer_Hedging,134
2025-03-12,5351,625328,Foreign_Investor,492000
2025-03-12,5351,0,Foreign_Dealer_Self,0
2025-03-12,5351,0,Investment_Trust,0
2025-03-12,5351,1000,Dealer_self,434
2025-03-12,5351,10,Dealer_Hedging,312
2025-03-13,5351,958000,Foreign_Investor,489000
2025-03-13,5351,0,Foreign_Dealer_Self,0
2025-03-13,5351,0,Investment_Trust,0
2025-03-13,5351,3000,Dealer_self,3305
2025-03-13,5351,0,Dealer_Hedging,222
2025-03-14,5351,304000,Foreign_Investor,171000
2025-03-14,5351,0,Foreign_Dealer_Self,0
2025-03-14,5351,0,Investment_Trust,0
2025-03-14,5351,337,Dealer_self,766
2025-03-14,5351,0,Dealer_Hedging,0
2025-03-17,5351,731000,Foreign_Investor,367000
2025-03-17,5351,0,Foreign_Dealer_Self,0
2025-03-17,5351,0,Investment_Trust,0
2025-03-17,5351,0,Dealer_self,200
2025-03-17,5351,0,Dealer_Hedging,0
2025-03-18,5351,1025000,Foreign_Investor,215000
2025-03-18,5351,0,Foreign_Dealer_Self,0
2025-03-18,5351,0,Investment_Trust,0
2025-03-18,5351,1000,Dealer_self,0
2025-03-18,5351,0,Dealer_Hedging,0
2025-03-19,5351,146000,Foreign_Investor,256000
2025-03-19,5351,0,Foreign_Dealer_Self,0
2025-03-19,5351,0,Investment_Trust,0
2025-03-19,5351,0,Dealer_self,200
2025-03-19,5351,0,Dealer_Hedging,0
2025-03-20,5351,276000,Foreign_Investor,203000
2025-03-20,5351,0,Foreign_Dealer_Self,0
2025-03-20,5351,0,Investment_Trust,0
2025-03-20,5351,0,Dealer_self,0
2025-03-20,5351,0,Dealer_Hedging,0
2025-03-21,5351,164000,Foreign_Investor,183000
2025-03-21,5351,0,Foreign_Dealer_Self,0
2025-03-21,5351,0,Investment_Trust,0
2025-03-21,5351,0,Dealer_self,0
2025-03-21,5351,0,Dealer_Hedging,0
2025-03-24,5351,68000,Foreign_Investor,627000
2025-03-24,5351,0,Foreign_Dealer_Self,0
2025-03-24,5351,0,Investment_Trust,0
2025-03-24,5351,0,Dealer_self,716
2025-03-24,5351,2000,Dealer_Hedging,1413
2025-03-25,5351,144000,Foreign_Investor,252000
2025-03-25,5351,0,Foreign_Dealer_Self,0
2025-03-25,5351,0,Investment_Trust,0
2025-03-25,5351,1000,Dealer_self,823
2025-03-25,5351,2000,Dealer_Hedging,2001
2025-03-26,5351,154000,Foreign_Investor,346000
2025-03-26,5351,0,Foreign_Dealer_Self,0
2025-03-26,5351,0,Investment_Trust,0
2025-03-26,5351,5000,Dealer_self,4919
2025-03-26,5351,0,Dealer_Hedging,632
2025-03-27,5351,291000,Foreign_Investor,559000
2025-03-27,5351,0,Foreign_Dealer_Self,0
2025-03-27,5351,0,Investment_Trust,0
2025-03-27,5351,2000,Dealer_self,2150
2025-03-27,5351,0,Dealer_Hedging,0
2025-03-28,5351,394000,Foreign_Investor,1153000
2025-03-28,5351,0,Foreign_Dealer_Self,0
2025-03-28,5351,0,Investment_Trust,0
2025-03-28,5351,5000,Dealer_self,4586
2025-03-28,5351,8733,Dealer_Hedging,8933
2025-03-31,5351,1169000,Foreign_Investor,671000
2025-03-31,5351,0,Foreign_Dealer_Self,0
2025-03-31,5351,0,Investment_Trust,0
2025-03-31,5351,8000,Dealer_self,35460
2025-03-31,5351,7700,Dealer_Hedging,7157
2025-04-01,5351,793000,Foreign_Investor,341000
2025-04-01,5351,0,Foreign_Dealer_Self,0
2025-04-01,5351,0,Investment_Trust,0
2025-04-01,5351,0,Dealer_self,71598
2025-04-01,5351,2214,Dealer_Hedging,1909
2025-04-02,5351,528000,Foreign_Investor,233979
2025-04-02,5351,0,Foreign_Dealer_Self,0
2025-04-02,5351,0,Investment_Trust,0
2025-04-02,5351,630,Dealer_self,84
2025-04-02,5351,0,Dealer_Hedging,0
2025-04-07,5351,2000,Foreign_Investor,0
2025-04-07,5351,0,Foreign_Dealer_Self,0
2025-04-07,5351,0,Investment_Trust,0
2025-04-07,5351,0,Dealer_self,0
2025-04-07,5351,0,Dealer_Hedging,0
2025-04-08,5351,189000,Foreign_Investor,0
2025-04-08,5351,0,Foreign_Dealer_Self,0
2025-04-08,5351,0,Investment_Trust,0
2025-04-08,5351,0,Dealer_self,0
2025-04-08,5351,0,Dealer_Hedging,0
2025-04-09,5351,43000,Foreign_Investor,40000
2025-04-09,5351,0,Foreign_Dealer_Self,0
2025-04-09,5351,0,Investment_Trust,0
2025-04-09,5351,0,Dealer_self,0
2025-04-09,5351,0,Dealer_Hedging,0
2025-04-10,5351,606000,Foreign_Investor,847373
2025-04-10,5351,0,Foreign_Dealer_Self,0
2025-04-10,5351,0,Investment_Trust,0
2025-04-10,5351,782,Dealer_self,0
2025-04-10,5351,0,Dealer_Hedging,0
2025-04-11,5351,1095000,Foreign_Investor,660000
2025-04-11,5351,0,Foreign_Dealer_Self,0
2025-04-11,5351,0,Investment_Trust,0
2025-04-11,5351,2040,Dealer_self,2209
2025-04-11,5351,3933,Dealer_Hedging,3858
2025-04-14,5351,959000,Foreign_Investor,488000
2025-04-14,5351,0,Foreign_Dealer_Self,0
2025-04-14,5351,0,Investment_Trust,0
2025-04-14,5351,2263,Dealer_self,2816
2025-04-14,5351,9044,Dealer_Hedging,9243
2025-04-15,5351,370001,Foreign_Investor,130000
2025-04-15,5351,0,Foreign_Dealer_Self,0
2025-04-15,5351,0,Investment_Trust,0
2025-04-15,5351,22000,Dealer_self,2
2025-04-15,5351,0,Dealer_Hedging,327
2025-04-16,5351,218001,Foreign_Investor,265000
2025-04-16,5351,0,Foreign_Dealer_Self,0
2025-04-16,5351,0,Investment_Trust,0
2025-04-16,5351,0,Dealer_self,16
2025-04-16,5351,0,Dealer_Hedging,83
2025-04-17,5351,200000,Foreign_Investor,180000
2025-04-17,5351,0,Foreign_Dealer_Self,0
2025-04-17,5351,0,Investment_Trust,0
2025-04-17,5351,255,Dealer_self,1
2025-04-17,5351,3,Dealer_Hedging,52
2025-04-18,5351,191000,Foreign_Investor,196000
2025-04-18,5351,0,Foreign_Dealer_Self,0
2025-04-18,5351,0,Investment_Trust,0
2025-04-18,5351,192,Dealer_self,31
2025-04-18,5351,1025,Dealer_Hedging,930
2025-04-21,5351,262000,Foreign_Investor,175000
2025-04-21,5351,0,Foreign_Dealer_Self,0
2025-04-21,5351,0,Investment_Trust,0
2025-04-21,5351,0,Dealer_self,0
2025-04-21,5351,0,Dealer_Hedging,7
2025-04-22,5351,296001,Foreign_Investor,126000
2025-04-22,5351,0,Foreign_Dealer_Self,0
2025-04-22,5351,0,Investment_Trust,0
2025-04-22,5351,1000,Dealer_self,1145
2025-04-22,5351,0,Dealer_Hedging,204
2025-04-23,5351,406000,Foreign_Investor,110000
2025-04-23,5351,0,Foreign_Dealer_Self,0
2025-04-23,5351,0,Investment_Trust,0
2025-04-23,5351,0,Dealer_self,0
2025-04-23,5351,1000,Dealer_Hedging,572
2025-04-24,5351,193000,Foreign_Investor,170000
2025-04-24,5351,0,Foreign_Dealer_Self,0
2025-04-24,5351,0,Investment_Trust,0
2025-04-24,5351,500,Dealer_self,6
2025-04-24,5351,54,Dealer_Hedging,5
2025-04-25,5351,638000,Foreign_Investor,197000
2025-04-25,5351,0,Foreign_Dealer_Self,0
2025-04-25,5351,0,Investment_Trust,0
2025-04-25,5351,509,Dealer_self,1015
2025-04-25,5351,1052,Dealer_Hedging,749
2025-04-28,5351,399000,Foreign_Investor,579000
2025-04-28,5351,0,Foreign_Dealer_Self,0
2025-04-28,5351,0,Investment_Trust,0
2025-04-28,5351,0,Dealer_self,154
2025-04-28,5351,1001,Dealer_Hedging,1142
2025-04-29,5351,372000,Foreign_Investor,454000
2025-04-29,5351,0,Foreign_Dealer_Self,0
2025-04-29,5351,0,Investment_Trust,0
2025-04-29,5351,0,Dealer_self,0
2025-04-29,5351,8165,Dealer_Hedging,3000
2025-04-30,5351,1159000,Foreign_Investor,2924000
2025-04-30,5351,0,Foreign_Dealer_Self,0
2025-04-30,5351,0,Investment_Trust,0
2025-04-30,5351,103000,Dealer_self,3807
2025-04-30,5351,8105,Dealer_Hedging,13185
2025-05-02,5351,248100,Foreign_Investor,651210
2025-05-02,5351,0,Foreign_Dealer_Self,0
2025-05-02,5351,0,Investment_Trust,0
2025-05-02,5351,1269,Dealer_self,1575
2025-05-02,5351,2005,Dealer_Hedging,1985
2025-05-05,5351,626003,Foreign_Investor,786666
2025-05-05,5351,0,Foreign_Dealer_Self,0
2025-05-05,5351,0,Investment_Trust,0
2025-05-05,5351,1000,Dealer_self,1004
2025-05-05,5351,7057,Dealer_Hedging,7393
2025-05-06,5351,228451,Foreign_Investor,269000
2025-05-06,5351,0,Foreign_Dealer_Self,0
2025-05-06,5351,0,Investment_Trust,1000
2025-05-06,5351,0,Dealer_self,615
2025-05-06,5351,3000,Dealer_Hedging,3420
2025-05-07,5351,145212,Foreign_Investor,223000
2025-05-07,5351,0,Foreign_Dealer_Self,0
2025-05-07,5351,0,Investment_Trust,0
2025-05-07,5351,0,Dealer_self,544
2025-05-07,5351,2000,Dealer_Hedging,1375
2025-05-08,5351,273000,Foreign_Investor,271000
2025-05-08,5351,0,Foreign_Dealer_Self,0
2025-05-08,5351,0,Investment_Trust,0
2025-05-08,5351,0,Dealer_self,0
2025-05-08,5351,1000,Dealer_Hedging,934
2025-05-09,5351,626000,Foreign_Investor,835005
2025-05-09,5351,0,Foreign_Dealer_Self,0
2025-05-09,5351,0,Investment_Trust,0
