date,stock_id,buy,name,sell
2025-04-17,2356,42000,Dealer_self,41953
2025-04-17,2356,634000,Dealer_Hedging,115172
2025-04-18,2356,3111000,Foreign_Investor,7986000
2025-04-18,2356,0,Foreign_Dealer_Self,0
2025-04-18,2356,5000,Investment_Trust,58000
2025-04-18,2356,153000,Dealer_self,194695
2025-04-18,2356,702000,Dealer_Hedging,254448
2025-04-21,2356,5447000,Foreign_Investor,4970000
2025-04-21,2356,0,Foreign_Dealer_Self,0
2025-04-21,2356,2000,Investment_Trust,12000
2025-04-21,2356,31000,Dealer_self,30912
2025-04-21,2356,1442444,Dealer_Hedging,253109
2025-04-22,2356,4463000,Foreign_Investor,4669028
2025-04-22,2356,0,Foreign_Dealer_Self,0
2025-04-22,2356,0,Investment_Trust,1329000
2025-04-22,2356,70000,Dealer_self,53304
2025-04-22,2356,1929000,Dealer_Hedging,111157
2025-04-23,2356,3037000,Foreign_Investor,1943200
2025-04-23,2356,0,Foreign_Dealer_Self,0
2025-04-23,2356,4000,Investment_Trust,1061000
2025-04-23,2356,37000,Dealer_self,66229
2025-04-23,2356,390000,Dealer_Hedging,2000
2025-04-24,2356,0,Foreign_Dealer_Self,0
2025-04-24,2356,13000,Investment_Trust,958000
2025-04-24,2356,173000,Dealer_self,128324
2025-04-24,2356,353000,Dealer_Hedging,89000
2025-04-24,2356,3679716,Foreign_Investor,3102000
2025-04-25,2356,4705000,Foreign_Investor,2228000
2025-04-25,2356,0,Foreign_Dealer_Self,0
2025-04-25,2356,5000,Investment_Trust,952000
2025-04-25,2356,123000,Dealer_self,34295
2025-04-25,2356,37000,Dealer_Hedging,11000
2025-04-28,2356,6067124,Foreign_Investor,3290880
2025-04-28,2356,0,Foreign_Dealer_Self,0
2025-04-28,2356,12000,Investment_Trust,472000
2025-04-28,2356,4000,Dealer_self,44327
2025-04-28,2356,220766,Dealer_Hedging,21000
2025-04-29,2356,0,Foreign_Dealer_Self,0
2025-04-29,2356,0,Investment_Trust,1082000
2025-04-29,2356,50000,Dealer_self,152453
2025-04-29,2356,110547,Dealer_Hedging,137001
2025-04-29,2356,8111000,Foreign_Investor,4330274
2025-04-30,2356,2921758,Foreign_Investor,3581630
2025-04-30,2356,0,Foreign_Dealer_Self,0
2025-04-30,2356,0,Investment_Trust,1285000
2025-04-30,2356,40000,Dealer_self,250526
2025-04-30,2356,42000,Dealer_Hedging,117396
2025-05-02,2356,8728109,Foreign_Investor,4766005
2025-05-02,2356,0,Foreign_Dealer_Self,0
2025-05-02,2356,0,Investment_Trust,0
2025-05-02,2356,160000,Dealer_self,105000
2025-05-02,2356,35213,Dealer_Hedging,7000
2025-05-05,2356,5658010,Foreign_Investor,3792450
2025-05-05,2356,0,Foreign_Dealer_Self,0
2025-05-05,2356,9000,Investment_Trust,72000
2025-05-05,2356,64642,Dealer_self,303085
2025-05-05,2356,13000,Dealer_Hedging,159632
2025-05-06,2356,7899192,Foreign_Investor,4458160
2025-05-06,2356,0,Foreign_Dealer_Self,0
2025-05-06,2356,29000,Investment_Trust,1094000
2025-05-06,2356,32623,Dealer_self,169002
2025-05-06,2356,33395,Dealer_Hedging,287000
2025-05-07,2356,5342280,Foreign_Investor,9386192
2025-05-07,2356,0,Foreign_Dealer_Self,0
2025-05-07,2356,4000,Investment_Trust,1050000
2025-05-07,2356,4000,Dealer_self,118519
2025-05-07,2356,20000,Dealer_Hedging,47265
2025-05-08,2356,0,Foreign_Dealer_Self,0
2025-05-08,2356,0,Investment_Trust,886000
2025-05-08,2356,38000,Dealer_self,94674
2025-05-08,2356,16000,Dealer_Hedging,7000
2025-05-08,2356,9608340,Foreign_Investor,5856000
2025-05-09,2356,6956259,Foreign_Investor,4035839
2025-05-09,2356,0,Foreign_Dealer_Self,0
2025-05-09,2356,0,Investment_Trust,0
2025-05-09,2356,79000,Dealer_self,55033
2025-05-09,2356,46305,Dealer_Hedging,94000
2025-05-12,2356,8194253,Foreign_Investor,2842000
2025-05-12,2356,0,Foreign_Dealer_Self,0
2025-05-12,2356,0,Investment_Trust,20000
2025-05-12,2356,61000,Dealer_self,2000
2025-05-12,2356,104206,Dealer_Hedging,73000
2025-05-13,2356,0,Foreign_Dealer_Self,0
2025-05-13,2356,21000,Investment_Trust,574000
2025-05-13,2356,68383,Dealer_self,156999
2025-05-13,2356,57107,Dealer_Hedging,44356
2025-05-13,2356,6722069,Foreign_Investor,6058175
2025-05-14,2356,4784500,Foreign_Investor,15250609
2025-05-14,2356,0,Foreign_Dealer_Self,0
2025-05-14,2356,25000,Investment_Trust,187000
2025-05-14,2356,249000,Dealer_self,67262
2025-05-14,2356,115000,Dealer_Hedging,197194
2025-05-15,2356,0,Foreign_Dealer_Self,0
2025-05-15,2356,180000,Investment_Trust,559000
2025-05-15,2356,125000,Dealer_self,162151
2025-05-15,2356,157000,Dealer_Hedging,125721
2025-05-15,2356,4383000,Foreign_Investor,8516991
2025-05-16,2356,6737100,Foreign_Investor,9615000
2025-05-16,2356,0,Foreign_Dealer_Self,0
2025-05-16,2356,1000,Investment_Trust,5523000
2025-05-16,2356,37000,Dealer_self,48709
2025-05-16,2356,391718,Dealer_Hedging,134717
2025-05-19,2356,4757921,Foreign_Investor,3562000
2025-05-19,2356,0,Foreign_Dealer_Self,0
2025-05-19,2356,776000,Investment_Trust,1000
2025-05-19,2356,183000,Dealer_self,168614
2025-05-19,2356,191000,Dealer_Hedging,168737
2025-05-20,2356,0,Foreign_Dealer_Self,0
2025-05-20,2356,816000,Investment_Trust,373000
2025-05-20,2356,63000,Dealer_self,18075
2025-05-20,2356,4000,Dealer_Hedging,89882
2025-05-20,2356,2703540,Foreign_Investor,5570531
2025-05-21,2356,9145017,Foreign_Investor,2322064
2025-05-21,2356,0,Foreign_Dealer_Self,0
2025-05-21,2356,737000,Investment_Trust,375000
2025-05-21,2356,0,Dealer_self,10000
2025-05-21,2356,490946,Dealer_Hedging,138000
2025-05-22,2356,7832285,Foreign_Investor,3758000
2025-05-22,2356,0,Foreign_Dealer_Self,0
2025-05-22,2356,286000,Investment_Trust,5124000
2025-05-22,2356,5000,Dealer_self,94957
2025-05-22,2356,6000,Dealer_Hedging,392446
2025-05-23,2356,7698038,Foreign_Investor,6454006
2025-05-23,2356,0,Foreign_Dealer_Self,0
2025-05-23,2356,280000,Investment_Trust,5073000
2025-05-23,2356,13000,Dealer_self,78902
2025-05-23,2356,33000,Dealer_Hedging,77010
2025-05-26,2356,19131369,Foreign_Investor,6090488
2025-05-26,2356,0,Foreign_Dealer_Self,0
2025-05-26,2356,0,Investment_Trust,7091000
2025-05-26,2356,8000,Dealer_self,481668
2025-05-26,2356,88603,Dealer_Hedging,180019
2025-05-27,2356,15888460,Foreign_Investor,7558234
2025-05-27,2356,0,Foreign_Dealer_Self,0
2025-05-27,2356,0,Investment_Trust,10144000
2025-05-27,2356,9000,Dealer_self,687862
2025-05-27,2356,270000,Dealer_Hedging,45628
2025-05-28,2356,18097788,Foreign_Investor,7665073
2025-05-28,2356,0,Foreign_Dealer_Self,0
2025-05-28,2356,0,Investment_Trust,11817000
2025-05-28,2356,3000,Dealer_self,63424
2025-05-28,2356,228826,Dealer_Hedging,22000
2025-05-29,2356,31432913,Foreign_Investor,16543991
2025-05-29,2356,0,Foreign_Dealer_Self,0
2025-05-29,2356,1181,Investment_Trust,13213000
2025-05-29,2356,236000,Dealer_self,41262
2025-05-29,2356,35521,Dealer_Hedging,185392
2025-06-02,2356,12044590,Foreign_Investor,10047602
2025-06-02,2356,0,Foreign_Dealer_Self,0
2025-06-02,2356,0,Investment_Trust,14163000
2025-06-02,2356,97000,Dealer_self,404070
2025-06-02,2356,686000,Dealer_Hedging,89836
2025-06-03,2356,19504000,Foreign_Investor,5081000
2025-06-03,2356,0,Foreign_Dealer_Self,0
2025-06-03,2356,0,Investment_Trust,16635000
2025-06-03,2356,70000,Dealer_self,80754
2025-06-03,2356,33000,Dealer_Hedging,28000
2025-06-04,2356,12776062,Foreign_Investor,4143200
2025-06-04,2356,0,Foreign_Dealer_Self,0
2025-06-04,2356,0,Investment_Trust,5177000
2025-06-04,2356,141000,Dealer_self,31000
2025-06-04,2356,67577,Dealer_Hedging,18000
2025-06-05,2356,5528200,Foreign_Investor,3101881
2025-06-05,2356,0,Foreign_Dealer_Self,0
2025-06-05,2356,22000,Dealer_self,29714
2025-06-05,2356,152000,Dealer_Hedging,37415
2025-06-05,2356,0,Investment_Trust,1952000
2025-06-06,2356,3737001,Foreign_Investor,6589374
2025-06-06,2356,0,Foreign_Dealer_Self,0
2025-06-06,2356,0,Investment_Trust,10000
2025-06-06,2356,52177,Dealer_self,9243
2025-06-06,2356,234000,Dealer_Hedging,7000
2025-06-09,2356,4350200,Foreign_Investor,3767052
2025-06-09,2356,0,Foreign_Dealer_Self,0
2025-06-09,2356,0,Investment_Trust,3000
2025-06-09,2356,51000,Dealer_self,69209
2025-06-09,2356,87000,Dealer_Hedging,1000
2025-06-10,2356,0,Foreign_Dealer_Self,0
2025-06-10,2356,2000,Investment_Trust,29000
2025-06-10,2356,189000,Dealer_self,54000
2025-06-10,2356,174119,Dealer_Hedging,6515
2025-06-10,2356,6026000,Foreign_Investor,2523000
2025-06-11,2356,3315551,Foreign_Investor,2048019
2025-06-11,2356,0,Foreign_Dealer_Self,0
2025-06-11,2356,0,Investment_Trust,67000
2025-06-11,2356,160354,Dealer_self,70000
2025-06-11,2356,132844,Dealer_Hedging,9285
2025-06-12,2356,0,Foreign_Dealer_Self,0
2025-06-12,2356,0,Investment_Trust,139000
2025-06-12,2356,195676,Dealer_self,25000
2025-06-12,2356,817098,Dealer_Hedging,57000
2025-06-12,2356,12413000,Foreign_Investor,2794000
2025-06-13,2356,9362871,Foreign_Investor,6031000
2025-06-13,2356,0,Foreign_Dealer_Self,0
2025-06-13,2356,0,Investment_Trust,26000
2025-06-13,2356,220234,Dealer_self,590000
2025-06-13,2356,502951,Dealer_Hedging,206348
2025-06-16,2356,5003500,Foreign_Investor,5109000
2025-06-16,2356,0,Foreign_Dealer_Self,0
2025-06-16,2356,0,Investment_Trust,9000
2025-06-16,2356,108000,Dealer_self,25371
2025-06-16,2356,171593,Dealer_Hedging,108277
2025-06-17,2356,2723670,Foreign_Investor,7337000
2025-06-17,2356,0,Foreign_Dealer_Self,0
2025-06-17,2356,0,Investment_Trust,15000
2025-06-17,2356,102000,Dealer_self,306983
2025-06-17,2356,119000,Dealer_Hedging,223630
2025-06-18,2356,0,Foreign_Dealer_Self,0
2025-06-18,2356,0,Investment_Trust,1564000
2025-06-18,2356,17000,Dealer_self,305904
2025-06-18,2356,238302,Dealer_Hedging,141574
2025-06-18,2356,3137000,Foreign_Investor,4901000
2025-06-19,2356,1362000,Foreign_Investor,5309000
2025-06-19,2356,0,Foreign_Dealer_Self,0
2025-06-19,2356,0,Investment_Trust,44000
2025-06-19,2356,122000,Dealer_self,241133
2025-06-19,2356,569000,Dealer_Hedging,608759
2025-06-20,2356,0,Foreign_Dealer_Self,0
2025-06-20,2356,64000,Investment_Trust,4081000
2025-06-20,2356,25000,Dealer_self,78446
2025-06-20,2356,584000,Dealer_Hedging,168134
2025-06-20,2356,6803003,Foreign_Investor,6079945
2025-06-23,2356,6357879,Foreign_Investor,4625000
2025-06-23,2356,0,Foreign_Dealer_Self,0
2025-06-23,2356,64000,Investment_Trust,4102000
2025-06-23,2356,162000,Dealer_self,78896
2025-06-23,2356,858000,Dealer_Hedging,57000
2025-06-24,2356,6872340,Foreign_Investor,2983225
2025-06-24,2356,0,Foreign_Dealer_Self,0
2025-06-24,2356,0,Investment_Trust,4072000
2025-06-24,2356,141000,Dealer_self,78000
2025-06-24,2356,121000,Dealer_Hedging,3000
2025-06-25,2356,10199603,Foreign_Investor,5374200
2025-06-25,2356,0,Foreign_Dealer_Self,0
2025-06-25,2356,3000,Investment_Trust,5163000
2025-06-25,2356,326000,Dealer_self,36000
2025-06-25,2356,474730,Dealer_Hedging,4000
2025-06-26,2356,12566092,Foreign_Investor,3743000
2025-06-26,2356,0,Foreign_Dealer_Self,0
2025-06-26,2356,3000,Investment_Trust,5427000
2025-06-26,2356,212000,Dealer_self,154551
2025-06-26,2356,1092991,Dealer_Hedging,34358
2025-06-27,2356,5527115,Foreign_Investor,3484420
2025-06-27,2356,0,Foreign_Dealer_Self,0
2025-06-27,2356,7000,Investment_Trust,117000
2025-06-27,2356,40000,Dealer_self,379000
2025-06-27,2356,407334,Dealer_Hedging,387282
2025-06-30,2356,6678285,Foreign_Investor,6177131
2025-06-30,2356,0,Foreign_Dealer_Self,0
2025-06-30,2356,0,Investment_Trust,54000
2025-06-30,2356,407540,Dealer_self,112000
2025-06-30,2356,324054,Dealer_Hedging,12346
2025-07-01,2356,4790860,Foreign_Investor,3636729
2025-07-01,2356,0,Foreign_Dealer_Self,0
2025-07-01,2356,17000,Investment_Trust,2000
2025-07-01,2356,393146,Dealer_self,9
2025-07-01,2356,453131,Dealer_Hedging,18002
2025-07-02,2356,9487650,Foreign_Investor,4937000
2025-07-02,2356,0,Foreign_Dealer_Self,0
2025-07-02,2356,976000,Investment_Trust,10000
2025-07-02,2356,361257,Dealer_self,73000
2025-07-02,2356,186928,Dealer_Hedging,24000
2025-07-03,2356,3483118,Foreign_Investor,9362000
2025-07-03,2356,0,Foreign_Dealer_Self,0
2025-07-03,2356,906000,Investment_Trust,14000
2025-07-03,2356,2942000,Dealer_self,39000
2025-07-03,2356,23853,Dealer_Hedging,156823
2025-07-04,2356,2697320,Foreign_Investor,6354200
2025-07-04,2356,0,Foreign_Dealer_Self,0
2025-07-04,2356,1295000,Investment_Trust,21000
2025-07-04,2356,2932330,Dealer_self,204215
2025-07-04,2356,338153,Dealer_Hedging,136962
2025-07-07,2356,2786207,Foreign_Investor,7914000
2025-07-07,2356,0,Foreign_Dealer_Self,0
2025-07-07,2356,1953000,Investment_Trust,0
2025-07-07,2356,1896000,Dealer_self,84382
2025-07-07,2356,541592,Dealer_Hedging,7000
2025-07-08,2356,2773200,Foreign_Investor,8233200
2025-07-08,2356,0,Foreign_Dealer_Self,0
2025-07-08,2356,2241000,Investment_Trust,27000
2025-07-08,2356,93000,Dealer_self,12798
2025-07-08,2356,532000,Dealer_Hedging,16348
2025-07-09,2356,7432742,Foreign_Investor,10244663
2025-07-09,2356,0,Foreign_Dealer_Self,0
2025-07-09,2356,2865000,Investment_Trust,1000
2025-07-09,2356,22999,Dealer_self,32643
2025-07-09,2356,515320,Dealer_Hedging,62207
2025-07-10,2356,7997330,Foreign_Investor,13266853
2025-07-10,2356,0,Foreign_Dealer_Self,0
2025-07-10,2356,5000,Investment_Trust,82000
2025-07-10,2356,61000,Dealer_self,2045041
2025-07-10,2356,130000,Dealer_Hedging,520214
2025-07-11,2356,4483424,Foreign_Investor,6258000
2025-07-11,2356,0,Foreign_Dealer_Self,0
2025-07-11,2356,16000,Investment_Trust,233000
2025-07-11,2356,77000,Dealer_self,20646
2025-07-11,2356,34000,Dealer_Hedging,32055
2025-07-14,2356,4977263,Foreign_Investor,4749158
2025-07-14,2356,0,Foreign_Dealer_Self,0
2025-07-14,2356,0,Investment_Trust,681000
2025-07-14,2356,45000,Dealer_self,47354
2025-07-14,2356,723000,Dealer_Hedging,46614
2025-07-15,2356,20955704,Foreign_Investor,10171290
2025-07-15,2356,0,Foreign_Dealer_Self,0
2025-07-15,2356,0,Investment_Trust,1374000
2025-07-15,2356,1449746,Dealer_self,725662
2025-07-15,2356,813089,Dealer_Hedging,63343
2025-07-16,2356,3148648,Foreign_Investor,10159680
2025-07-16,2356,0,Foreign_Dealer_Self,0
2025-07-16,2356,45000,Investment_Trust,1520000
2025-07-16,2356,105000,Dealer_self,293084
2025-07-16,2356,367087,Dealer_Hedging,135623
2025-07-17,2356,2791397,Foreign_Investor,4269969
2025-07-17,2356,0,Foreign_Dealer_Self,0
2025-07-17,2356,16000,Investment_Trust,1617000
2025-07-17,2356,184000,Dealer_self,406504
2025-07-17,2356,471806,Dealer_Hedging,21999
2025-07-18,2356,7110000,Foreign_Investor,3627350
2025-07-18,2356,0,Foreign_Dealer_Self,0
2025-07-18,2356,1000,Investment_Trust,65000
2025-07-18,2356,88000,Dealer_self,60000
2025-07-18,2356,683780,Dealer_Hedging,82451
2025-07-21,2356,6305869,Foreign_Investor,4828260
2025-07-21,2356,0,Foreign_Dealer_Self,0
2025-07-21,2356,23000,Investment_Trust,3003000
2025-07-21,2356,92000,Dealer_self,40014
2025-07-21,2356,456823,Dealer_Hedging,29062
2025-07-22,2356,8132287,Foreign_Investor,5202000
2025-07-22,2356,0,Foreign_Dealer_Self,0
2025-07-22,2356,0,Investment_Trust,4218000
2025-07-22,2356,200000,Dealer_self,69688
2025-07-22,2356,517584,Dealer_Hedging,46303
2025-07-23,2356,6259074,Foreign_Investor,3012000
2025-07-23,2356,0,Foreign_Dealer_Self,0
2025-07-23,2356,0,Investment_Trust,3853000
2025-07-23,2356,257000,Dealer_self,2852211
2025-07-23,2356,284000,Dealer_Hedging,45374
2025-07-24,2356,8984207,Foreign_Investor,5638205
2025-07-24,2356,0,Foreign_Dealer_Self,0
2025-07-24,2356,0,Investment_Trust,3569000
2025-07-24,2356,191000,Dealer_self,2241068
2025-07-24,2356,29000,Dealer_Hedging,19019
2025-07-25,2356,7404013,Foreign_Investor,5319200
2025-07-25,2356,0,Foreign_Dealer_Self,0
2025-07-25,2356,2000000,Investment_Trust,24000
2025-07-25,2356,42000,Dealer_self,1976109
2025-07-25,2356,48175,Dealer_Hedging,27278
2025-07-28,2356,4937070,Foreign_Investor,2523842
2025-07-28,2356,0,Foreign_Dealer_Self,0
2025-07-28,2356,1750000,Investment_Trust,811000
2025-07-28,2356,136000,Dealer_self,5000
2025-07-28,2356,339587,Dealer_Hedging,24514
2025-07-29,2356,2603292,Foreign_Investor,4819000
2025-07-29,2356,0,Foreign_Dealer_Self,0
2025-07-29,2356,2101000,Investment_Trust,12000
2025-07-29,2356,66000,Dealer_self,174033
2025-07-29,2356,297844,Dealer_Hedging,63764
2025-07-30,2356,7021511,Foreign_Investor,3486405
2025-07-30,2356,0,Foreign_Dealer_Self,0
2025-07-30,2356,2000000,Investment_Trust,14000
2025-07-30,2356,56845,Dealer_self,28000
2025-07-30,2356,396297,Dealer_Hedging,77000
2025-07-31,2356,12542842,Foreign_Investor,10601216
2025-07-31,2356,0,Foreign_Dealer_Self,0
2025-07-31,2356,2202000,Investment_Trust,88000
2025-07-31,2356,156000,Dealer_self,177000
2025-07-31,2356,296014,Dealer_Hedging,44000
2025-08-01,2356,2886100,Foreign_Investor,5155861
2025-08-01,2356,0,Foreign_Dealer_Self,0
2025-08-01,2356,2469000,Investment_Trust,31000
2025-08-01,2356,72304,Dealer_self,90000
2025-08-01,2356,106692,Dealer_Hedging,128845
2025-08-04,2356,2035080,Foreign_Investor,6389391
2025-08-04,2356,0,Foreign_Dealer_Self,0
2025-08-04,2356,2400000,Investment_Trust,0
2025-08-04,2356,57000,Dealer_self,64782
2025-08-04,2356,76207,Dealer_Hedging,163726
2025-08-05,2356,6750387,Foreign_Investor,1563923
2025-08-05,2356,0,Foreign_Dealer_Self,0
2025-08-05,2356,2003000,Investment_Trust,38000
2025-08-05,2356,78000,Dealer_self,51196
2025-08-05,2356,78536,Dealer_Hedging,148000
2025-08-06,2356,2382170,Foreign_Investor,3455007
2025-08-06,2356,0,Foreign_Dealer_Self,0
2025-08-06,2356,1191000,Investment_Trust,57000
2025-08-06,2356,93000,Dealer_self,26081
2025-08-06,2356,38000,Dealer_Hedging,50891
2025-08-07,2356,0,Foreign_Dealer_Self,0
2025-08-07,2356,294000,Investment_Trust,2000
2025-08-07,2356,131652,Dealer_self,29186
2025-08-07,2356,155249,Dealer_Hedging,94155
2025-08-07,2356,6991132,Foreign_Investor,6588591
2025-08-08,2356,2891703,Foreign_Investor,15370907
2025-08-08,2356,0,Foreign_Dealer_Self,0
2025-08-08,2356,0,Investment_Trust,84000
2025-08-08,2356,40000,Dealer_self,215718
2025-08-08,2356,9000,Dealer_Hedging,238309
2025-08-11,2356,3313634,Foreign_Investor,3521609
2025-08-11,2356,0,Foreign_Dealer_Self,0
2025-08-11,2356,254000,Investment_Trust,116000
2025-08-11,2356,134000,Dealer_self,45688
2025-08-11,2356,97933,Dealer_Hedging,20874
2025-08-12,2356,3142392,Foreign_Investor,13198189
2025-08-12,2356,0,Foreign_Dealer_Self,0
2025-08-12,2356,1000,Investment_Trust,20000
2025-08-12,2356,152000,Dealer_self,107996
2025-08-12,2356,221000,Dealer_Hedging,30926
2025-08-13,2356,4283082,Foreign_Investor,12579757
2025-08-13,2356,0,Foreign_Dealer_Self,0
2025-08-13,2356,122000,Investment_Trust,2000
2025-08-13,2356,91000,Dealer_self,139589
2025-08-13,2356,145077,Dealer_Hedging,132112
2025-08-14,2356,3494130,Foreign_Investor,8694516
2025-08-14,2356,0,Foreign_Dealer_Self,0
2025-08-14,2356,82000,Investment_Trust,6000
2025-08-14,2356,165000,Dealer_self,129137
2025-08-14,2356,14000,Dealer_Hedging,82927
2025-08-15,2356,4067700,Foreign_Investor,11795000
2025-08-15,2356,0,Foreign_Dealer_Self,0
2025-08-15,2356,20000,Investment_Trust,341000
2025-08-15,2356,172000,Dealer_self,280000
2025-08-15,2356,28000,Dealer_Hedging,28198
2025-08-18,2356,7613034,Foreign_Investor,8951667
2025-08-18,2356,0,Foreign_Dealer_Self,0
2025-08-18,2356,1554000,Investment_Trust,1026000
2025-08-18,2356,80000,Dealer_self,199987
2025-08-18,2356,37919,Dealer_Hedging,86055
2025-08-19,2356,687166,Foreign_Investor,7128000
2025-08-19,2356,0,Foreign_Dealer_Self,0
2025-08-19,2356,0,Investment_Trust,708000
2025-08-19,2356,43000,Dealer_self,61560
2025-08-19,2356,12000,Dealer_Hedging,205177
2025-08-20,2356,5045000,Foreign_Investor,7910832
2025-08-20,2356,0,Foreign_Dealer_Self,0
2025-08-20,2356,1854000,Investment_Trust,497000
2025-08-20,2356,103000,Dealer_self,71358
2025-08-20,2356,966103,Dealer_Hedging,63423
2025-08-21,2356,1342643,Foreign_Investor,7865000
2025-08-21,2356,0,Foreign_Dealer_Self,0
2025-08-21,2356,361000,Investment_Trust,478000
2025-08-21,2356,34000,Dealer_self,40368
2025-08-21,2356,40000,Dealer_Hedging,30111
2025-08-22,2356,5571740,Foreign_Investor,6416660
2025-08-22,2356,0,Foreign_Dealer_Self,0
2025-08-22,2356,290000,Investment_Trust,465000
2025-08-22,2356,23000,Dealer_self,8210
2025-08-22,2356,164275,Dealer_Hedging,28000
2025-08-25,2356,2270000,Foreign_Investor,4951971
2025-08-25,2356,0,Foreign_Dealer_Self,0
2025-08-25,2356,13000,Investment_Trust,22000
2025-08-25,2356,36000,Dealer_self,36164
2025-08-25,2356,59000,Dealer_Hedging,0
2025-08-26,2356,6946311,Foreign_Investor,5414389
2025-08-26,2356,0,Foreign_Dealer_Self,0
2025-08-26,2356,113,Investment_Trust,11000
2025-08-26,2356,20000,Dealer_self,4000
2025-08-26,2356,106999,Dealer_Hedging,6104
2025-08-27,2356,3939587,Foreign_Investor,3235013
2025-08-27,2356,0,Foreign_Dealer_Self,0
2025-08-27,2356,1000,Investment_Trust,37000
2025-08-27,2356,0,Dealer_self,0
2025-08-27,2356,51000,Dealer_Hedging,7171
2025-08-28,2356,3032200,Foreign_Investor,2851000
2025-08-28,2356,0,Foreign_Dealer_Self,0
2025-08-28,2356,13000,Investment_Trust,14000
2025-08-28,2356,28000,Dealer_self,56008
2025-08-28,2356,240460,Dealer_Hedging,96313
2025-08-29,2356,3466891,Foreign_Investor,6644000
2025-08-29,2356,0,Foreign_Dealer_Self,0
2025-08-29,2356,53000,Dealer_self,62216
2025-08-29,2356,35000,Dealer_Hedging,64836
2025-08-29,2356,0,Investment_Trust,56000
2025-09-01,2356,3093410,Foreign_Investor,7783000
2025-09-01,2356,0,Foreign_Dealer_Self,0
2025-09-01,2356,764000,Investment_Trust,14000
2025-09-01,2356,270200,Dealer_self,37275
2025-09-01,2356,467450,Dealer_Hedging,348000
2025-09-02,2356,2334150,Foreign_Investor,6634000
2025-09-02,2356,0,Foreign_Dealer_Self,0
2025-09-02,2356,351000,Investment_Trust,0
2025-09-02,2356,83000,Dealer_self,463072
2025-09-02,2356,122000,Dealer_Hedging,555450
2025-09-03,2356,1439469,Foreign_Investor,2119600
2025-09-03,2356,0,Foreign_Dealer_Self,0
2025-09-03,2356,0,Investment_Trust,0
2025-09-03,2356,23000,Dealer_self,6860
2025-09-03,2356,60336,Dealer_Hedging,53000
2025-09-04,2356,5166858,Foreign_Investor,1891039
2025-09-04,2356,0,Foreign_Dealer_Self,0
2025-09-04,2356,1000,Investment_Trust,24000
2025-09-04,2356,114000,Dealer_self,0
2025-09-04,2356,183897,Dealer_Hedging,26000
2025-09-05,2356,5507100,Foreign_Investor,1611000
2025-09-05,2356,0,Foreign_Dealer_Self,0
2025-09-05,2356,0,Investment_Trust,41000
2025-09-05,2356,33000,Dealer_self,0
2025-09-05,2356,38190,Dealer_Hedging,28313
2025-09-08,2356,4607300,Foreign_Investor,2537000
2025-09-08,2356,0,Foreign_Dealer_Self,0
2025-09-08,2356,0,Investment_Trust,6000
2025-09-08,2356,60000,Dealer_self,97000
2025-09-08,2356,65164,Dealer_Hedging,240811
2025-09-09,2356,5180640,Foreign_Investor,7455000
2025-09-09,2356,0,Foreign_Dealer_Self,0
2025-09-09,2356,0,Investment_Trust,28000
2025-09-09,2356,42000,Dealer_self,79000
2025-09-09,2356,112663,Dealer_Hedging,552881
2025-09-10,2356,7460370,Foreign_Investor,4060177
2025-09-10,2356,0,Foreign_Dealer_Self,0
2025-09-10,2356,0,Investment_Trust,9000
2025-09-10,2356,68000,Dealer_self,81388
2025-09-10,2356,392000,Dealer_Hedging,787128
2025-09-11,2356,6403000,Foreign_Investor,2240464
2025-09-11,2356,0,Foreign_Dealer_Self,0
2025-09-11,2356,196000,Investment_Trust,47000
2025-09-11,2356,63000,Dealer_self,104051
2025-09-11,2356,119000,Dealer_Hedging,609250
2025-09-12,2356,22585210,Foreign_Investor,7261000
2025-09-12,2356,0,Foreign_Dealer_Self,0
2025-09-12,2356,0,Investment_Trust,32000
2025-09-12,2356,139595,Dealer_self,54000
2025-09-12,2356,465555,Dealer_Hedging,458000
2025-09-15,2356,9829300,Foreign_Investor,5454129
2025-09-15,2356,0,Foreign_Dealer_Self,0
2025-09-15,2356,1000,Investment_Trust,37000
2025-09-15,2356,49000,Dealer_self,43000
2025-09-15,2356,42118,Dealer_Hedging,313904
2025-09-16,2356,7324315,Foreign_Investor,5599874
2025-09-16,2356,0,Foreign_Dealer_Self,0
2025-09-16,2356,17020,Investment_Trust,15000
2025-09-16,2356,51000,Dealer_self,30000
2025-09-16,2356,7265,Dealer_Hedging,417222
2025-09-17,2356,2845081,Foreign_Investor,2845500
2025-09-17,2356,0,Foreign_Dealer_Self,0
2025-09-17,2356,6000,Investment_Trust,19000
2025-09-17,2356,50000,Dealer_self,39000
2025-09-17,2356,118731,Dealer_Hedging,196130
2025-09-18,2356,4982240,Foreign_Investor,1220633
2025-09-18,2356,0,Foreign_Dealer_Self,0
2025-09-18,2356,0,Investment_Trust,0
2025-09-18,2356,161000,Dealer_self,6000
2025-09-18,2356,219848,Dealer_Hedging,265060
2025-09-19,2356,0,Foreign_Dealer_Self,0
2025-09-19,2356,60732,Investment_Trust,1514000
2025-09-19,2356,97587,Dealer_self,92000
2025-09-19,2356,667191,Dealer_Hedging,268214
2025-09-19,2356,21938581,Foreign_Investor,8697551
2025-09-22,2356,7399490,Foreign_Investor,3180162
2025-09-22,2356,0,Foreign_Dealer_Self,0
2025-09-22,2356,0,Investment_Trust,2367008
