date,stock_id,buy,name,sell
2024-06-24,2338,1000,Investment_Trust,0
2024-06-24,2338,206000,Dealer_self,60540
2024-06-24,2338,24000,Dealer_Hedging,460626
2024-06-25,2338,1649353,Foreign_Investor,1455020
2024-06-25,2338,0,Foreign_Dealer_Self,0
2024-06-25,2338,0,Investment_Trust,0
2024-06-25,2338,139302,Dealer_self,170638
2024-06-25,2338,341837,Dealer_Hedging,183693
2024-06-26,2338,461000,Foreign_Investor,1099000
2024-06-26,2338,0,Foreign_Dealer_Self,0
2024-06-26,2338,0,Investment_Trust,0
2024-06-26,2338,35000,Dealer_self,30974
2024-06-26,2338,4000,Dealer_Hedging,116000
2024-06-27,2338,387350,Foreign_Investor,682000
2024-06-27,2338,0,Foreign_Dealer_Self,0
2024-06-27,2338,0,Investment_Trust,0
2024-06-27,2338,60000,Dealer_self,8518
2024-06-27,2338,4000,Dealer_Hedging,306835
2024-06-28,2338,352000,Foreign_Investor,368210
2024-06-28,2338,0,Foreign_Dealer_Self,0
2024-06-28,2338,1000,Investment_Trust,0
2024-06-28,2338,21000,Dealer_self,13343
2024-06-28,2338,9000,Dealer_Hedging,12000
2024-07-01,2338,316220,Foreign_Investor,605000
2024-07-01,2338,0,Foreign_Dealer_Self,0
2024-07-01,2338,0,Investment_Trust,0
2024-07-01,2338,17000,Dealer_self,77423
2024-07-01,2338,5000,Dealer_Hedging,69000
2024-07-02,2338,375112,Foreign_Investor,443210
2024-07-02,2338,0,Foreign_Dealer_Self,0
2024-07-02,2338,117000,Investment_Trust,0
2024-07-02,2338,23000,Dealer_self,20126
2024-07-02,2338,18000,Dealer_Hedging,4000
2024-07-03,2338,480000,Foreign_Investor,298030
2024-07-03,2338,0,Foreign_Dealer_Self,0
2024-07-03,2338,111000,Investment_Trust,0
2024-07-03,2338,7000,Dealer_self,18018
2024-07-03,2338,46000,Dealer_Hedging,13000
2024-07-04,2338,2507000,Foreign_Investor,656000
2024-07-04,2338,0,Foreign_Dealer_Self,0
2024-07-04,2338,5000,Investment_Trust,0
2024-07-04,2338,73000,Dealer_self,52000
2024-07-04,2338,185037,Dealer_Hedging,263000
2024-07-05,2338,1085000,Foreign_Investor,760000
2024-07-05,2338,0,Foreign_Dealer_Self,0
2024-07-05,2338,8000,Investment_Trust,0
2024-07-05,2338,40037,Dealer_self,51000
2024-07-05,2338,107000,Dealer_Hedging,117000
2024-07-08,2338,929000,Foreign_Investor,976000
2024-07-08,2338,0,Foreign_Dealer_Self,0
2024-07-08,2338,67000,Investment_Trust,0
2024-07-08,2338,15001,Dealer_self,45057
2024-07-08,2338,31098,Dealer_Hedging,89473
2024-07-09,2338,652000,Foreign_Investor,717000
2024-07-09,2338,0,Foreign_Dealer_Self,0
2024-07-09,2338,20000,Investment_Trust,0
2024-07-09,2338,28000,Dealer_self,56328
2024-07-09,2338,35000,Dealer_Hedging,94574
2024-07-10,2338,212000,Foreign_Investor,354000
2024-07-10,2338,0,Foreign_Dealer_Self,0
2024-07-10,2338,10000,Investment_Trust,0
2024-07-10,2338,7001,Dealer_self,10000
2024-07-10,2338,10000,Dealer_Hedging,27999
2024-07-11,2338,4436000,Foreign_Investor,2625550
2024-07-11,2338,0,Foreign_Dealer_Self,0
2024-07-11,2338,21000,Investment_Trust,0
2024-07-11,2338,474130,Dealer_self,129366
2024-07-11,2338,494262,Dealer_Hedging,49635
2024-07-12,2338,963000,Foreign_Investor,1173000
2024-07-12,2338,0,Foreign_Dealer_Self,0
2024-07-12,2338,108000,Investment_Trust,0
2024-07-12,2338,39183,Dealer_self,39529
2024-07-12,2338,73000,Dealer_Hedging,227687
2024-07-15,2338,558000,Foreign_Investor,927200
2024-07-15,2338,0,Foreign_Dealer_Self,0
2024-07-15,2338,15000,Investment_Trust,0
2024-07-15,2338,194432,Dealer_self,52489
2024-07-15,2338,64000,Dealer_Hedging,81000
2024-07-16,2338,752180,Foreign_Investor,1304000
2024-07-16,2338,0,Foreign_Dealer_Self,0
2024-07-16,2338,56000,Investment_Trust,0
2024-07-16,2338,174072,Dealer_self,43590
2024-07-16,2338,393997,Dealer_Hedging,162569
2024-07-17,2338,1002040,Foreign_Investor,1819000
2024-07-17,2338,0,Foreign_Dealer_Self,0
2024-07-17,2338,58000,Investment_Trust,0
2024-07-17,2338,44000,Dealer_self,393802
2024-07-17,2338,99000,Dealer_Hedging,366325
2024-07-18,2338,909000,Foreign_Investor,1044000
2024-07-18,2338,0,Foreign_Dealer_Self,0
2024-07-18,2338,99000,Investment_Trust,173000
2024-07-18,2338,54010,Dealer_self,291242
2024-07-18,2338,67000,Dealer_Hedging,143485
2024-07-19,2338,724030,Foreign_Investor,1331000
2024-07-19,2338,0,Foreign_Dealer_Self,0
2024-07-19,2338,6000,Investment_Trust,0
2024-07-19,2338,39000,Dealer_self,247821
2024-07-19,2338,35000,Dealer_Hedging,133606
2024-07-22,2338,679000,Foreign_Investor,898000
2024-07-22,2338,0,Foreign_Dealer_Self,0
2024-07-22,2338,0,Investment_Trust,0
2024-07-22,2338,37000,Dealer_self,44698
2024-07-22,2338,12000,Dealer_Hedging,123264
2024-07-23,2338,443000,Foreign_Investor,564000
2024-07-23,2338,0,Foreign_Dealer_Self,0
2024-07-23,2338,1000,Investment_Trust,64000
2024-07-23,2338,5000,Dealer_self,21564
2024-07-23,2338,0,Dealer_Hedging,26336
2024-07-26,2338,909000,Foreign_Investor,679642
2024-07-26,2338,0,Foreign_Dealer_Self,0
2024-07-26,2338,8000,Investment_Trust,0
2024-07-26,2338,13000,Dealer_self,36241
2024-07-26,2338,8000,Dealer_Hedging,49115
2024-07-29,2338,225148,Foreign_Investor,881000
2024-07-29,2338,0,Foreign_Dealer_Self,0
2024-07-29,2338,1000,Investment_Trust,0
2024-07-29,2338,16000,Dealer_self,28496
2024-07-29,2338,7000,Dealer_Hedging,13495
2024-07-30,2338,564000,Foreign_Investor,601000
2024-07-30,2338,0,Foreign_Dealer_Self,0
2024-07-30,2338,3000,Investment_Trust,0
2024-07-30,2338,11000,Dealer_self,20451
2024-07-30,2338,22000,Dealer_Hedging,7305
2024-07-31,2338,156000,Foreign_Investor,336000
2024-07-31,2338,0,Foreign_Dealer_Self,0
2024-07-31,2338,0,Investment_Trust,0
2024-07-31,2338,5000,Dealer_self,5848
2024-07-31,2338,7000,Dealer_Hedging,7000
2024-08-01,2338,468000,Foreign_Investor,384000
2024-08-01,2338,0,Foreign_Dealer_Self,0
2024-08-01,2338,0,Investment_Trust,0
2024-08-01,2338,22136,Dealer_self,13098
2024-08-01,2338,22000,Dealer_Hedging,20000
2024-08-02,2338,258000,Foreign_Investor,1300000
2024-08-02,2338,0,Foreign_Dealer_Self,0
2024-08-02,2338,60000,Investment_Trust,0
2024-08-02,2338,25000,Dealer_self,68197
2024-08-02,2338,0,Dealer_Hedging,30918
2024-08-05,2338,340000,Foreign_Investor,2254000
2024-08-05,2338,0,Foreign_Dealer_Self,0
2024-08-05,2338,6000,Investment_Trust,0
2024-08-05,2338,25000,Dealer_self,234711
2024-08-05,2338,1000,Dealer_Hedging,88261
2024-08-06,2338,1666000,Foreign_Investor,2113000
2024-08-06,2338,0,Foreign_Dealer_Self,0
2024-08-06,2338,6000,Investment_Trust,0
2024-08-06,2338,64000,Dealer_self,105292
2024-08-06,2338,11000,Dealer_Hedging,37019
2024-08-07,2338,1430000,Foreign_Investor,884000
2024-08-07,2338,0,Foreign_Dealer_Self,0
2024-08-07,2338,0,Investment_Trust,0
2024-08-07,2338,29235,Dealer_self,68593
2024-08-07,2338,20000,Dealer_Hedging,10000
2024-08-08,2338,804000,Foreign_Investor,1517000
2024-08-08,2338,0,Foreign_Dealer_Self,0
2024-08-08,2338,5000,Investment_Trust,0
2024-08-08,2338,8000,Dealer_self,77136
2024-08-08,2338,6000,Dealer_Hedging,17999
2024-08-09,2338,764000,Foreign_Investor,360091
2024-08-09,2338,0,Foreign_Dealer_Self,0
2024-08-09,2338,0,Investment_Trust,0
2024-08-09,2338,12726,Dealer_self,28254
2024-08-09,2338,13000,Dealer_Hedging,14000
2024-08-12,2338,486852,Foreign_Investor,707000
2024-08-12,2338,0,Foreign_Dealer_Self,0
2024-08-12,2338,0,Investment_Trust,0
2024-08-12,2338,12220,Dealer_self,42181
2024-08-12,2338,26000,Dealer_Hedging,23000
2024-08-13,2338,328000,Foreign_Investor,298000
2024-08-13,2338,0,Foreign_Dealer_Self,0
2024-08-13,2338,0,Investment_Trust,0
2024-08-13,2338,12000,Dealer_self,1979
2024-08-13,2338,4000,Dealer_Hedging,15000
2024-08-14,2338,279000,Foreign_Investor,248000
2024-08-14,2338,0,Foreign_Dealer_Self,0
2024-08-14,2338,0,Investment_Trust,0
2024-08-14,2338,2000,Dealer_self,7000
2024-08-14,2338,1000,Dealer_Hedging,15000
2024-08-15,2338,237000,Foreign_Investor,453000
2024-08-15,2338,0,Foreign_Dealer_Self,0
2024-08-15,2338,0,Investment_Trust,0
2024-08-15,2338,20000,Dealer_self,38803
2024-08-15,2338,4000,Dealer_Hedging,20000
2024-08-16,2338,440000,Foreign_Investor,283000
2024-08-16,2338,0,Foreign_Dealer_Self,0
2024-08-16,2338,0,Investment_Trust,0
2024-08-16,2338,24000,Dealer_self,0
2024-08-16,2338,8000,Dealer_Hedging,6821
2024-08-19,2338,273000,Foreign_Investor,142000
2024-08-19,2338,0,Foreign_Dealer_Self,0
2024-08-19,2338,0,Investment_Trust,0
2024-08-19,2338,6000,Dealer_self,17000
2024-08-19,2338,7000,Dealer_Hedging,10000
2024-08-20,2338,118000,Foreign_Investor,485000
2024-08-20,2338,0,Foreign_Dealer_Self,0
2024-08-20,2338,0,Investment_Trust,0
2024-08-20,2338,22000,Dealer_self,20800
2024-08-20,2338,1000,Dealer_Hedging,4000
2024-08-21,2338,310597,Foreign_Investor,716000
2024-08-21,2338,0,Foreign_Dealer_Self,0
2024-08-21,2338,0,Investment_Trust,0
2024-08-21,2338,262000,Dealer_self,37860
2024-08-21,2338,8000,Dealer_Hedging,94046
2024-08-22,2338,245000,Foreign_Investor,194000
2024-08-22,2338,0,Foreign_Dealer_Self,0
2024-08-22,2338,0,Investment_Trust,0
2024-08-22,2338,4000,Dealer_self,16000
2024-08-22,2338,0,Dealer_Hedging,33120
2024-08-23,2338,202000,Foreign_Investor,636000
2024-08-23,2338,0,Foreign_Dealer_Self,0
2024-08-23,2338,0,Investment_Trust,0
2024-08-23,2338,3000,Dealer_self,18178
2024-08-23,2338,13000,Dealer_Hedging,17475
2024-08-26,2338,370000,Foreign_Investor,256000
2024-08-26,2338,0,Foreign_Dealer_Self,0
2024-08-26,2338,0,Investment_Trust,0
2024-08-26,2338,68000,Dealer_self,34000
2024-08-26,2338,14000,Dealer_Hedging,12997
2024-08-27,2338,110000,Foreign_Investor,271000
2024-08-27,2338,0,Foreign_Dealer_Self,0
2024-08-27,2338,0,Investment_Trust,0
2024-08-27,2338,5000,Dealer_self,58697
2024-08-27,2338,5000,Dealer_Hedging,12727
2024-08-28,2338,213000,Foreign_Investor,144000
2024-08-28,2338,0,Foreign_Dealer_Self,0
2024-08-28,2338,0,Investment_Trust,0
2024-08-28,2338,1000,Dealer_self,7591
2024-08-28,2338,10000,Dealer_Hedging,6430
2024-08-29,2338,427000,Foreign_Investor,221000
2024-08-29,2338,0,Foreign_Dealer_Self,0
2024-08-29,2338,0,Investment_Trust,0
2024-08-29,2338,2000,Dealer_self,3562
2024-08-29,2338,12000,Dealer_Hedging,8406
2024-08-30,2338,911000,Foreign_Investor,764000
2024-08-30,2338,0,Foreign_Dealer_Self,0
2024-08-30,2338,156000,Investment_Trust,0
2024-08-30,2338,11029,Dealer_self,6012
2024-08-30,2338,105000,Dealer_Hedging,5000
2024-09-02,2338,294000,Foreign_Investor,872427
2024-09-02,2338,0,Foreign_Dealer_Self,0
2024-09-02,2338,273000,Investment_Trust,0
2024-09-02,2338,18000,Dealer_self,13967
2024-09-02,2338,35000,Dealer_Hedging,51614
2024-09-03,2338,49000,Foreign_Investor,451000
2024-09-03,2338,0,Foreign_Dealer_Self,0
2024-09-03,2338,79000,Investment_Trust,0
2024-09-03,2338,4000,Dealer_self,9010
2024-09-03,2338,0,Dealer_Hedging,9649
2024-09-04,2338,320101,Foreign_Investor,1477540
2024-09-04,2338,0,Foreign_Dealer_Self,0
2024-09-04,2338,109000,Investment_Trust,0
2024-09-04,2338,30000,Dealer_self,224885
2024-09-04,2338,0,Dealer_Hedging,112509
2024-09-05,2338,130000,Foreign_Investor,879000
2024-09-05,2338,0,Foreign_Dealer_Self,0
2024-09-05,2338,7000,Investment_Trust,0
2024-09-05,2338,14000,Dealer_self,51333
2024-09-05,2338,1000,Dealer_Hedging,12672
2024-09-06,2338,122000,Foreign_Investor,417000
2024-09-06,2338,0,Foreign_Dealer_Self,0
2024-09-06,2338,126000,Investment_Trust,0
2024-09-06,2338,9000,Dealer_self,26265
2024-09-06,2338,1000,Dealer_Hedging,6000
2024-09-09,2338,372000,Foreign_Investor,297000
2024-09-09,2338,0,Foreign_Dealer_Self,0
2024-09-09,2338,5000,Investment_Trust,0
2024-09-09,2338,3000,Dealer_self,8642
2024-09-09,2338,8000,Dealer_Hedging,4411
2024-09-10,2338,270000,Foreign_Investor,722000
2024-09-10,2338,0,Foreign_Dealer_Self,0
2024-09-10,2338,0,Investment_Trust,0
2024-09-10,2338,26000,Dealer_self,55445
2024-09-10,2338,0,Dealer_Hedging,29943
2024-09-11,2338,127100,Foreign_Investor,250000
2024-09-11,2338,0,Foreign_Dealer_Self,0
2024-09-11,2338,0,Investment_Trust,0
2024-09-11,2338,26000,Dealer_self,24409
2024-09-11,2338,6000,Dealer_Hedging,8000
2024-09-12,2338,391000,Foreign_Investor,83550
2024-09-12,2338,0,Foreign_Dealer_Self,0
2024-09-12,2338,0,Investment_Trust,0
2024-09-12,2338,48000,Dealer_self,11473
2024-09-12,2338,2000,Dealer_Hedging,2000
2024-09-13,2338,243000,Foreign_Investor,182000
2024-09-13,2338,0,Foreign_Dealer_Self,0
2024-09-13,2338,0,Investment_Trust,0
2024-09-13,2338,19000,Dealer_self,21679
2024-09-13,2338,0,Dealer_Hedging,1103
2024-09-16,2338,189000,Foreign_Investor,91000
2024-09-16,2338,0,Foreign_Dealer_Self,0
2024-09-16,2338,0,Investment_Trust,0
2024-09-16,2338,12000,Dealer_self,4094
2024-09-16,2338,1000,Dealer_Hedging,0
2024-09-18,2338,159000,Foreign_Investor,412000
2024-09-18,2338,0,Foreign_Dealer_Self,0
2024-09-18,2338,1000,Investment_Trust,0
2024-09-18,2338,112000,Dealer_self,26992
2024-09-18,2338,2000,Dealer_Hedging,21429
2024-09-19,2338,390266,Foreign_Investor,225713
2024-09-19,2338,0,Foreign_Dealer_Self,0
2024-09-19,2338,12000,Investment_Trust,0
2024-09-19,2338,37000,Dealer_self,5389
2024-09-19,2338,0,Dealer_Hedging,1000
2024-09-20,2338,440000,Foreign_Investor,323000
2024-09-20,2338,0,Foreign_Dealer_Self,0
2024-09-20,2338,0,Investment_Trust,0
2024-09-20,2338,42000,Dealer_self,5056
2024-09-20,2338,2000,Dealer_Hedging,2038
2024-09-23,2338,330000,Foreign_Investor,174000
2024-09-23,2338,0,Foreign_Dealer_Self,0
2024-09-23,2338,0,Investment_Trust,0
2024-09-23,2338,24000,Dealer_self,2323
2024-09-23,2338,0,Dealer_Hedging,2101
2024-09-24,2338,297000,Foreign_Investor,294007
2024-09-24,2338,0,Foreign_Dealer_Self,0
2024-09-24,2338,0,Investment_Trust,0
2024-09-24,2338,7001,Dealer_self,4490
2024-09-24,2338,0,Dealer_Hedging,1725
2024-09-25,2338,585000,Foreign_Investor,186000
2024-09-25,2338,0,Foreign_Dealer_Self,0
2024-09-25,2338,0,Investment_Trust,0
2024-09-25,2338,25004,Dealer_self,1095
2024-09-25,2338,2000,Dealer_Hedging,0
2024-09-26,2338,111000,Foreign_Investor,495000
2024-09-26,2338,0,Foreign_Dealer_Self,0
2024-09-26,2338,0,Investment_Trust,0
2024-09-26,2338,40000,Dealer_self,19822
2024-09-26,2338,3000,Dealer_Hedging,215
2024-09-27,2338,670000,Foreign_Investor,472000
2024-09-27,2338,0,Foreign_Dealer_Self,0
2024-09-27,2338,1000,Investment_Trust,0
2024-09-27,2338,25998,Dealer_self,23868
2024-09-27,2338,11000,Dealer_Hedging,1341
2024-09-30,2338,69000,Foreign_Investor,431000
2024-09-30,2338,0,Foreign_Dealer_Self,0
2024-09-30,2338,18000,Investment_Trust,0
2024-09-30,2338,5000,Dealer_self,1614
2024-09-30,2338,1000,Dealer_Hedging,16331
2024-10-01,2338,156000,Foreign_Investor,292000
2024-10-01,2338,0,Foreign_Dealer_Self,0
2024-10-01,2338,12000,Investment_Trust,0
2024-10-01,2338,1000,Dealer_self,5685
2024-10-01,2338,7000,Dealer_Hedging,1367
2024-10-04,2338,191000,Foreign_Investor,264000
2024-10-04,2338,0,Foreign_Dealer_Self,0
2024-10-04,2338,16000,Investment_Trust,0
2024-10-04,2338,9000,Dealer_self,19960
2024-10-04,2338,1000,Dealer_Hedging,9000
2024-10-07,2338,439000,Foreign_Investor,134000
2024-10-07,2338,0,Foreign_Dealer_Self,0
2024-10-07,2338,2000,Investment_Trust,0
2024-10-07,2338,10652,Dealer_self,6000
2024-10-07,2338,15000,Dealer_Hedging,0
2024-10-08,2338,172000,Foreign_Investor,352000
2024-10-08,2338,0,Foreign_Dealer_Self,0
2024-10-08,2338,22000,Investment_Trust,0
2024-10-08,2338,250,Dealer_self,19567
2024-10-08,2338,6000,Dealer_Hedging,0
2024-10-09,2338,111000,Foreign_Investor,485000
2024-10-09,2338,0,Foreign_Dealer_Self,0
2024-10-09,2338,0,Investment_Trust,0
2024-10-09,2338,6273,Dealer_self,12289
2024-10-09,2338,20000,Dealer_Hedging,14223
2024-10-11,2338,112000,Foreign_Investor,214000
2024-10-11,2338,0,Foreign_Dealer_Self,0
2024-10-11,2338,21000,Investment_Trust,0
2024-10-11,2338,5000,Dealer_self,7134
2024-10-11,2338,7000,Dealer_Hedging,12403
2024-10-14,2338,185000,Foreign_Investor,167000
2024-10-14,2338,0,Foreign_Dealer_Self,0
2024-10-14,2338,0,Investment_Trust,0
2024-10-14,2338,1000,Dealer_self,118412
2024-10-14,2338,7000,Dealer_Hedging,10942
2024-10-15,2338,255000,Foreign_Investor,361000
2024-10-15,2338,0,Foreign_Dealer_Self,0
2024-10-15,2338,0,Investment_Trust,0
2024-10-15,2338,15747,Dealer_self,6779
2024-10-15,2338,9000,Dealer_Hedging,33000
2024-10-16,2338,842376,Foreign_Investor,1515743
2024-10-16,2338,0,Foreign_Dealer_Self,0
2024-10-16,2338,0,Investment_Trust,0
2024-10-16,2338,162000,Dealer_self,27824
2024-10-16,2338,29000,Dealer_Hedging,11000
2024-10-17,2338,333000,Foreign_Investor,255000
2024-10-17,2338,0,Foreign_Dealer_Self,0
2024-10-17,2338,1000,Investment_Trust,0
2024-10-17,2338,18000,Dealer_self,40000
2024-10-17,2338,1000,Dealer_Hedging,13000
2024-10-18,2338,137000,Foreign_Investor,524020
2024-10-18,2338,0,Foreign_Dealer_Self,0
2024-10-18,2338,0,Investment_Trust,0
2024-10-18,2338,22000,Dealer_self,16596
2024-10-18,2338,9000,Dealer_Hedging,6578
2024-10-21,2338,585000,Foreign_Investor,208040
2024-10-21,2338,0,Foreign_Dealer_Self,0
2024-10-21,2338,0,Investment_Trust,0
2024-10-21,2338,14000,Dealer_self,46000
2024-10-21,2338,8000,Dealer_Hedging,10925
2024-10-22,2338,64000,Foreign_Investor,263000
2024-10-22,2338,0,Foreign_Dealer_Self,0
2024-10-22,2338,0,Investment_Trust,0
2024-10-22,2338,2000,Dealer_self,33361
2024-10-22,2338,0,Dealer_Hedging,7000
2024-10-23,2338,274000,Foreign_Investor,643000
2024-10-23,2338,0,Foreign_Dealer_Self,0
2024-10-23,2338,0,Investment_Trust,0
2024-10-23,2338,5084,Dealer_self,36827
2024-10-23,2338,22000,Dealer_Hedging,9990
2024-10-24,2338,535049,Foreign_Investor,1161000
2024-10-24,2338,0,Foreign_Dealer_Self,0
2024-10-24,2338,0,Investment_Trust,0
2024-10-24,2338,6000,Dealer_self,31825
2024-10-24,2338,57000,Dealer_Hedging,3000
2024-10-25,2338,373000,Foreign_Investor,1001000
2024-10-25,2338,0,Foreign_Dealer_Self,0
2024-10-25,2338,0,Investment_Trust,0
2024-10-25,2338,11000,Dealer_self,15705
2024-10-25,2338,9000,Dealer_Hedging,28016
