date,stock_id,buy,name,sell
2024-12-16,3211,1000,Investment_Trust,36000
2024-12-16,3211,70000,Dealer_self,160066
2024-12-16,3211,65444,Dealer_Hedging,170435
2024-12-17,3211,3180106,Foreign_Investor,2634000
2024-12-17,3211,0,Foreign_Dealer_Self,0
2024-12-17,3211,15000,Dealer_self,46000
2024-12-17,3211,52425,Dealer_Hedging,69263
2024-12-17,3211,5000,Investment_Trust,729000
2024-12-18,3211,4496835,Foreign_Investor,7822000
2024-12-18,3211,0,Foreign_Dealer_Self,0
2024-12-18,3211,1222000,Investment_Trust,0
2024-12-18,3211,163000,Dealer_self,99064
2024-12-18,3211,221500,Dealer_Hedging,89751
2024-12-19,3211,2782083,Foreign_Investor,3349000
2024-12-19,3211,0,Foreign_Dealer_Self,0
2024-12-19,3211,420000,Investment_Trust,0
2024-12-19,3211,126000,Dealer_self,35730
2024-12-19,3211,76857,Dealer_Hedging,85165
2024-12-20,3211,4301369,Foreign_Investor,4721298
2024-12-20,3211,0,Foreign_Dealer_Self,0
2024-12-20,3211,1218000,Investment_Trust,0
2024-12-20,3211,178000,Dealer_self,68000
2024-12-20,3211,164562,Dealer_Hedging,70385
2024-12-23,3211,3662817,Foreign_Investor,7017110
2024-12-23,3211,0,Foreign_Dealer_Self,0
2024-12-23,3211,1072000,Investment_Trust,0
2024-12-23,3211,172000,Dealer_self,152000
2024-12-23,3211,67427,Dealer_Hedging,158416
2024-12-24,3211,2570000,Foreign_Investor,3040000
2024-12-24,3211,0,Foreign_Dealer_Self,0
2024-12-24,3211,6000,Investment_Trust,0
2024-12-24,3211,191000,Dealer_self,150000
2024-12-24,3211,81006,Dealer_Hedging,63451
2024-12-25,3211,6848096,Foreign_Investor,3215000
2024-12-25,3211,0,Foreign_Dealer_Self,0
2024-12-25,3211,410000,Investment_Trust,0
2024-12-25,3211,312000,Dealer_self,181000
2024-12-25,3211,221817,Dealer_Hedging,83190
2024-12-26,3211,12641100,Foreign_Investor,14643720
2024-12-26,3211,0,Foreign_Dealer_Self,0
2024-12-26,3211,1995592,Investment_Trust,0
2024-12-26,3211,546763,Dealer_self,463847
2024-12-26,3211,265379,Dealer_Hedging,217727
2024-12-27,3211,6727930,Foreign_Investor,6737100
2024-12-27,3211,0,Foreign_Dealer_Self,0
2024-12-27,3211,151745,Investment_Trust,326000
2024-12-27,3211,71000,Dealer_self,196000
2024-12-27,3211,34922,Dealer_Hedging,226339
2024-12-30,3211,1833780,Foreign_Investor,3566852
2024-12-30,3211,0,Foreign_Dealer_Self,0
2024-12-30,3211,332874,Investment_Trust,0
2024-12-30,3211,34000,Dealer_self,186000
2024-12-30,3211,39455,Dealer_Hedging,52397
2024-12-31,3211,2281051,Foreign_Investor,2655740
2024-12-31,3211,0,Foreign_Dealer_Self,0
2024-12-31,3211,0,Investment_Trust,7303
2024-12-31,3211,17000,Dealer_self,113000
2024-12-31,3211,35191,Dealer_Hedging,25630
2025-01-02,3211,5313335,Foreign_Investor,3686656
2025-01-02,3211,0,Foreign_Dealer_Self,0
2025-01-02,3211,2414500,Investment_Trust,1886
2025-01-02,3211,141000,Dealer_self,62000
2025-01-02,3211,165999,Dealer_Hedging,78342
2025-01-03,3211,2777292,Foreign_Investor,3952000
2025-01-03,3211,0,Foreign_Dealer_Self,0
2025-01-03,3211,664000,Investment_Trust,600000
2025-01-03,3211,72000,Dealer_self,123000
2025-01-03,3211,93690,Dealer_Hedging,119832
2025-01-06,3211,5345835,Foreign_Investor,5398001
2025-01-06,3211,0,Foreign_Dealer_Self,0
2025-01-06,3211,198500,Investment_Trust,302186
2025-01-06,3211,317000,Dealer_self,194000
2025-01-06,3211,263820,Dealer_Hedging,131980
2025-01-07,3211,4192028,Foreign_Investor,2293617
2025-01-07,3211,0,Foreign_Dealer_Self,0
2025-01-07,3211,331000,Investment_Trust,6916
2025-01-07,3211,67000,Dealer_self,49041
2025-01-07,3211,99032,Dealer_Hedging,118733
2025-01-08,3211,4678553,Foreign_Investor,4939000
2025-01-08,3211,0,Foreign_Dealer_Self,0
2025-01-08,3211,240000,Investment_Trust,2916
2025-01-08,3211,149000,Dealer_self,99337
2025-01-08,3211,261052,Dealer_Hedging,251171
2025-01-09,3211,4963000,Foreign_Investor,3778139
2025-01-09,3211,0,Foreign_Dealer_Self,0
2025-01-09,3211,0,Investment_Trust,616514
2025-01-09,3211,18249,Dealer_self,234563
2025-01-09,3211,57794,Dealer_Hedging,232512
2025-01-10,3211,4564000,Foreign_Investor,3083372
2025-01-10,3211,0,Foreign_Dealer_Self,0
2025-01-10,3211,0,Investment_Trust,1366
2025-01-10,3211,17000,Dealer_self,157000
2025-01-10,3211,40181,Dealer_Hedging,146213
2025-01-13,3211,5227000,Foreign_Investor,2222000
2025-01-13,3211,0,Foreign_Dealer_Self,0
2025-01-13,3211,0,Investment_Trust,0
2025-01-13,3211,11000,Dealer_self,25159
2025-01-13,3211,42112,Dealer_Hedging,63572
2025-01-14,3211,1098007,Foreign_Investor,2657000
2025-01-14,3211,0,Foreign_Dealer_Self,0
2025-01-14,3211,2000,Investment_Trust,13118
2025-01-14,3211,96000,Dealer_self,50000
2025-01-14,3211,178687,Dealer_Hedging,49192
2025-01-15,3211,1493000,Foreign_Investor,2071000
2025-01-15,3211,0,Foreign_Dealer_Self,0
2025-01-15,3211,0,Investment_Trust,729
2025-01-15,3211,41000,Dealer_self,109000
2025-01-15,3211,62683,Dealer_Hedging,61650
2025-01-16,3211,1750969,Foreign_Investor,2197000
2025-01-16,3211,0,Foreign_Dealer_Self,0
2025-01-16,3211,0,Investment_Trust,1457
2025-01-16,3211,33000,Dealer_self,16000
2025-01-16,3211,97438,Dealer_Hedging,55011
2025-01-17,3211,1488688,Foreign_Investor,1257000
2025-01-17,3211,0,Foreign_Dealer_Self,0
2025-01-17,3211,0,Investment_Trust,5457
2025-01-17,3211,1000,Dealer_self,22000
2025-01-17,3211,23642,Dealer_Hedging,120365
2025-01-20,3211,3222685,Foreign_Investor,4778527
2025-01-20,3211,0,Foreign_Dealer_Self,0
2025-01-20,3211,58000,Investment_Trust,1456
2025-01-20,3211,40000,Dealer_self,19000
2025-01-20,3211,206931,Dealer_Hedging,43474
2025-01-21,3211,1414813,Foreign_Investor,1274000
2025-01-21,3211,0,Foreign_Dealer_Self,0
2025-01-21,3211,58000,Investment_Trust,728
2025-01-21,3211,20000,Dealer_self,27000
2025-01-21,3211,33572,Dealer_Hedging,159328
2025-01-22,3211,4155370,Foreign_Investor,4332000
2025-01-22,3211,0,Foreign_Dealer_Self,0
2025-01-22,3211,0,Investment_Trust,728
2025-01-22,3211,64000,Dealer_self,36000
2025-01-22,3211,45758,Dealer_Hedging,77895
2025-02-03,3211,738975,Foreign_Investor,2171575
2025-02-03,3211,0,Foreign_Dealer_Self,0
2025-02-03,3211,0,Investment_Trust,126000
2025-02-03,3211,15000,Dealer_self,32000
2025-02-03,3211,55333,Dealer_Hedging,89137
2025-02-04,3211,3626817,Foreign_Investor,7043436
2025-02-04,3211,0,Foreign_Dealer_Self,0
2025-02-04,3211,30000,Investment_Trust,1246727
2025-02-04,3211,11000,Dealer_self,54390
2025-02-04,3211,97018,Dealer_Hedging,163259
2025-02-05,3211,3039677,Foreign_Investor,2394000
2025-02-05,3211,0,Foreign_Dealer_Self,0
2025-02-05,3211,0,Investment_Trust,468854
2025-02-05,3211,20000,Dealer_self,2000
2025-02-05,3211,61385,Dealer_Hedging,30103
2025-02-06,3211,1808633,Foreign_Investor,1470140
2025-02-06,3211,0,Foreign_Dealer_Self,0
2025-02-06,3211,0,Investment_Trust,2182
2025-02-06,3211,3000,Dealer_self,55000
2025-02-06,3211,17048,Dealer_Hedging,32065
2025-02-07,3211,3366871,Foreign_Investor,2002200
2025-02-07,3211,0,Foreign_Dealer_Self,0
2025-02-07,3211,25000,Investment_Trust,208091
2025-02-07,3211,90000,Dealer_self,1696
2025-02-07,3211,272209,Dealer_Hedging,23707
2025-02-10,3211,3091000,Foreign_Investor,1762010
2025-02-10,3211,0,Foreign_Dealer_Self,0
2025-02-10,3211,478000,Investment_Trust,3635
2025-02-10,3211,0,Dealer_self,63304
2025-02-10,3211,34506,Dealer_Hedging,211832
2025-02-11,3211,1376012,Foreign_Investor,2468000
2025-02-11,3211,0,Foreign_Dealer_Self,0
2025-02-11,3211,352000,Investment_Trust,7272
2025-02-11,3211,85000,Dealer_self,40000
2025-02-11,3211,52079,Dealer_Hedging,84460
2025-02-12,3211,1768847,Foreign_Investor,2217617
2025-02-12,3211,0,Foreign_Dealer_Self,0
2025-02-12,3211,234000,Investment_Trust,1454
2025-02-12,3211,130000,Dealer_self,100000
2025-02-12,3211,14810,Dealer_Hedging,26314
2025-02-13,3211,1299000,Foreign_Investor,1562003
2025-02-13,3211,0,Foreign_Dealer_Self,0
2025-02-13,3211,0,Investment_Trust,634454
2025-02-13,3211,1212,Dealer_self,17000
2025-02-13,3211,27094,Dealer_Hedging,50907
2025-02-14,3211,832001,Foreign_Investor,1108015
2025-02-14,3211,0,Foreign_Dealer_Self,0
2025-02-14,3211,0,Investment_Trust,413908
2025-02-14,3211,0,Dealer_self,56152
2025-02-14,3211,44580,Dealer_Hedging,36445
2025-02-17,3211,616465,Foreign_Investor,276000
2025-02-17,3211,0,Foreign_Dealer_Self,0
2025-02-17,3211,0,Investment_Trust,3181
2025-02-17,3211,2000,Dealer_self,68000
2025-02-17,3211,15467,Dealer_Hedging,17364
2025-02-18,3211,929000,Foreign_Investor,1097000
2025-02-18,3211,0,Foreign_Dealer_Self,0
2025-02-18,3211,15000,Investment_Trust,9819
2025-02-18,3211,72000,Dealer_self,0
2025-02-18,3211,81399,Dealer_Hedging,45740
2025-02-19,3211,1054005,Foreign_Investor,1404000
2025-02-19,3211,0,Foreign_Dealer_Self,0
2025-02-19,3211,0,Investment_Trust,8908
2025-02-19,3211,50000,Dealer_self,2
2025-02-19,3211,71152,Dealer_Hedging,72471
2025-02-20,3211,1402000,Foreign_Investor,1191000
2025-02-20,3211,0,Foreign_Dealer_Self,0
2025-02-20,3211,160000,Investment_Trust,11996
2025-02-20,3211,48032,Dealer_self,18000
2025-02-20,3211,49982,Dealer_Hedging,59957
2025-02-21,3211,1334000,Foreign_Investor,608000
2025-02-21,3211,0,Foreign_Dealer_Self,0
2025-02-21,3211,0,Investment_Trust,58181
2025-02-21,3211,178495,Dealer_self,14000
2025-02-21,3211,102250,Dealer_Hedging,36990
2025-02-24,3211,1216633,Foreign_Investor,3029000
2025-02-24,3211,0,Foreign_Dealer_Self,0
2025-02-24,3211,0,Investment_Trust,7090
2025-02-24,3211,62342,Dealer_self,177000
2025-02-24,3211,43000,Dealer_Hedging,155630
2025-02-25,3211,1533445,Foreign_Investor,1633000
2025-02-25,3211,0,Foreign_Dealer_Self,0
2025-02-25,3211,0,Investment_Trust,16634
2025-02-25,3211,0,Dealer_self,929
2025-02-25,3211,9039,Dealer_Hedging,31519
2025-02-26,3211,572250,Foreign_Investor,901000
2025-02-26,3211,0,Foreign_Dealer_Self,0
2025-02-26,3211,0,Investment_Trust,77180
2025-02-26,3211,0,Dealer_self,176001
2025-02-26,3211,45725,Dealer_Hedging,12133
2025-02-27,3211,2945834,Foreign_Investor,4591000
2025-02-27,3211,0,Foreign_Dealer_Self,0
2025-02-27,3211,0,Investment_Trust,8361
2025-02-27,3211,15000,Dealer_self,357
2025-02-27,3211,99170,Dealer_Hedging,168426
2025-03-03,3211,1179593,Foreign_Investor,1175234
2025-03-03,3211,0,Foreign_Dealer_Self,0
2025-03-03,3211,0,Investment_Trust,265727
2025-03-03,3211,3000,Dealer_self,8000
2025-03-03,3211,29807,Dealer_Hedging,38081
2025-03-04,3211,1226010,Foreign_Investor,737000
2025-03-04,3211,0,Foreign_Dealer_Self,0
2025-03-04,3211,0,Investment_Trust,1453
2025-03-04,3211,0,Dealer_self,6000
2025-03-04,3211,90764,Dealer_Hedging,14347
2025-03-05,3211,701000,Foreign_Investor,594000
2025-03-05,3211,0,Foreign_Dealer_Self,0
2025-03-05,3211,0,Investment_Trust,2000
2025-03-05,3211,27000,Dealer_self,0
2025-03-05,3211,70552,Dealer_Hedging,9739
2025-03-06,3211,7538900,Foreign_Investor,4663819
2025-03-06,3211,0,Foreign_Dealer_Self,0
2025-03-06,3211,200000,Investment_Trust,5453
2025-03-06,3211,298089,Dealer_self,135000
2025-03-06,3211,231924,Dealer_Hedging,104258
2025-03-07,3211,5812300,Foreign_Investor,4128120
2025-03-07,3211,0,Foreign_Dealer_Self,0
2025-03-07,3211,1881000,Investment_Trust,1453
2025-03-07,3211,39000,Dealer_self,125000
2025-03-07,3211,68522,Dealer_Hedging,105361
2025-03-10,3211,4848209,Foreign_Investor,5734010
2025-03-10,3211,0,Foreign_Dealer_Self,0
2025-03-10,3211,953000,Investment_Trust,2179
2025-03-10,3211,130000,Dealer_self,31000
2025-03-10,3211,56971,Dealer_Hedging,103815
2025-03-11,3211,3161000,Foreign_Investor,4132020
2025-03-11,3211,0,Foreign_Dealer_Self,0
2025-03-11,3211,1371000,Investment_Trust,726
2025-03-11,3211,54000,Dealer_self,96158
2025-03-11,3211,179699,Dealer_Hedging,68622
2025-03-12,3211,8525414,Foreign_Investor,6340010
2025-03-12,3211,0,Foreign_Dealer_Self,0
2025-03-12,3211,1917000,Investment_Trust,2726
2025-03-12,3211,256000,Dealer_self,94000
2025-03-12,3211,393669,Dealer_Hedging,151393
2025-03-13,3211,5414045,Foreign_Investor,6543000
2025-03-13,3211,0,Foreign_Dealer_Self,0
2025-03-13,3211,357000,Investment_Trust,370452
2025-03-13,3211,354000,Dealer_self,147000
2025-03-13,3211,86674,Dealer_Hedging,390762
2025-03-14,3211,1952434,Foreign_Investor,2221200
2025-03-14,3211,0,Foreign_Dealer_Self,0
2025-03-14,3211,141000,Investment_Trust,0
2025-03-14,3211,44000,Dealer_self,38031
2025-03-14,3211,58700,Dealer_Hedging,114977
2025-03-17,3211,2291838,Foreign_Investor,2355000
2025-03-17,3211,0,Foreign_Dealer_Self,0
2025-03-17,3211,300000,Investment_Trust,2000
2025-03-17,3211,123000,Dealer_self,88000
2025-03-17,3211,138518,Dealer_Hedging,31175
2025-03-18,3211,4943000,Foreign_Investor,6427000
2025-03-18,3211,0,Foreign_Dealer_Self,0
2025-03-18,3211,288000,Investment_Trust,6726
2025-03-18,3211,142000,Dealer_self,139348
2025-03-18,3211,165284,Dealer_Hedging,115518
2025-03-19,3211,2433675,Foreign_Investor,3818810
2025-03-19,3211,0,Foreign_Dealer_Self,0
2025-03-19,3211,36000,Investment_Trust,96452
2025-03-19,3211,11000,Dealer_self,86000
2025-03-19,3211,24944,Dealer_Hedging,275176
2025-03-20,3211,1578932,Foreign_Investor,1574483
2025-03-20,3211,0,Foreign_Dealer_Self,0
2025-03-20,3211,0,Investment_Trust,38904
2025-03-20,3211,0,Dealer_self,0
2025-03-20,3211,50375,Dealer_Hedging,34300
2025-03-21,3211,2322200,Foreign_Investor,2015017
2025-03-21,3211,0,Foreign_Dealer_Self,0
2025-03-21,3211,70000,Investment_Trust,2000
2025-03-21,3211,45000,Dealer_self,61000
2025-03-21,3211,67909,Dealer_Hedging,49800
2025-03-24,3211,1071500,Foreign_Investor,1209000
2025-03-24,3211,0,Foreign_Dealer_Self,0
2025-03-24,3211,0,Investment_Trust,5000
2025-03-24,3211,4000,Dealer_self,15000
2025-03-24,3211,21145,Dealer_Hedging,82883
2025-03-25,3211,1897000,Foreign_Investor,1249000
2025-03-25,3211,0,Foreign_Dealer_Self,0
2025-03-25,3211,0,Investment_Trust,0
2025-03-25,3211,71000,Dealer_self,21000
2025-03-25,3211,119748,Dealer_Hedging,7004
2025-03-26,3211,1602015,Foreign_Investor,1604000
2025-03-26,3211,0,Foreign_Dealer_Self,0
2025-03-26,3211,1000,Investment_Trust,727
2025-03-26,3211,33000,Dealer_self,34000
2025-03-26,3211,53270,Dealer_Hedging,78629
2025-03-27,3211,787010,Foreign_Investor,1639505
2025-03-27,3211,0,Foreign_Dealer_Self,0
2025-03-27,3211,1000,Investment_Trust,727
2025-03-27,3211,7000,Dealer_self,77000
2025-03-27,3211,24883,Dealer_Hedging,73635
2025-03-28,3211,1667013,Foreign_Investor,2186100
2025-03-28,3211,0,Foreign_Dealer_Self,0
2025-03-28,3211,250000,Investment_Trust,416000
2025-03-28,3211,0,Dealer_self,455444
2025-03-28,3211,38473,Dealer_Hedging,141769
2025-03-31,3211,2357004,Foreign_Investor,2124200
2025-03-31,3211,0,Foreign_Dealer_Self,0
2025-03-31,3211,0,Investment_Trust,345000
2025-03-31,3211,1000,Dealer_self,63287
2025-03-31,3211,58571,Dealer_Hedging,66994
2025-04-01,3211,1035000,Foreign_Investor,1737800
2025-04-01,3211,0,Foreign_Dealer_Self,0
2025-04-01,3211,23000,Investment_Trust,0
2025-04-01,3211,11000,Dealer_self,0
2025-04-01,3211,39627,Dealer_Hedging,43433
2025-04-02,3211,769500,Foreign_Investor,836600
2025-04-02,3211,0,Foreign_Dealer_Self,0
2025-04-02,3211,51000,Investment_Trust,140000
2025-04-02,3211,0,Dealer_self,0
2025-04-02,3211,33644,Dealer_Hedging,24360
2025-04-07,3211,62595,Foreign_Investor,14000
2025-04-07,3211,0,Foreign_Dealer_Self,0
2025-04-07,3211,0,Investment_Trust,0
2025-04-07,3211,0,Dealer_self,0
2025-04-07,3211,0,Dealer_Hedging,4029
2025-04-08,3211,1794000,Foreign_Investor,572000
2025-04-08,3211,0,Foreign_Dealer_Self,0
2025-04-08,3211,0,Investment_Trust,95000
2025-04-08,3211,1000,Dealer_self,0
2025-04-08,3211,12492,Dealer_Hedging,61355
2025-04-09,3211,3088001,Foreign_Investor,1309618
2025-04-09,3211,0,Foreign_Dealer_Self,0
2025-04-09,3211,0,Investment_Trust,25452
2025-04-09,3211,0,Dealer_self,4000
2025-04-09,3211,21422,Dealer_Hedging,44006
2025-04-10,3211,301000,Foreign_Investor,144000
2025-04-10,3211,0,Foreign_Dealer_Self,0
2025-04-10,3211,0,Investment_Trust,19778
2025-04-10,3211,0,Dealer_self,5967
2025-04-10,3211,0,Dealer_Hedging,1000
2025-04-11,3211,2581000,Foreign_Investor,2118000
2025-04-11,3211,0,Foreign_Dealer_Self,0
2025-04-11,3211,146000,Investment_Trust,0
2025-04-11,3211,12278,Dealer_self,887
2025-04-11,3211,57766,Dealer_Hedging,54779
2025-04-14,3211,2000000,Foreign_Investor,3691000
2025-04-14,3211,0,Foreign_Dealer_Self,0
2025-04-14,3211,26000,Investment_Trust,371084
2025-04-14,3211,93000,Dealer_self,1154
2025-04-14,3211,50180,Dealer_Hedging,54722
2025-04-15,3211,2571010,Foreign_Investor,3173000
2025-04-15,3211,0,Foreign_Dealer_Self,0
2025-04-15,3211,26000,Investment_Trust,726
2025-04-15,3211,14000,Dealer_self,54000
2025-04-15,3211,48962,Dealer_Hedging,15465
2025-04-16,3211,1818000,Foreign_Investor,1628000
2025-04-16,3211,0,Foreign_Dealer_Self,0
2025-04-16,3211,26000,Investment_Trust,726
2025-04-16,3211,0,Dealer_self,24000
2025-04-16,3211,20630,Dealer_Hedging,32006
2025-04-17,3211,2539000,Foreign_Investor,1371000
2025-04-17,3211,0,Foreign_Dealer_Self,0
2025-04-17,3211,25000,Investment_Trust,1000
2025-04-17,3211,12035,Dealer_self,0
2025-04-17,3211,22214,Dealer_Hedging,11285
2025-04-18,3211,1008100,Foreign_Investor,1379000
2025-04-18,3211,0,Foreign_Dealer_Self,0
2025-04-18,3211,267000,Investment_Trust,7727
2025-04-18,3211,207,Dealer_self,12000
2025-04-18,3211,5256,Dealer_Hedging,25152
2025-04-21,3211,912000,Foreign_Investor,948000
2025-04-21,3211,0,Foreign_Dealer_Self,0
2025-04-21,3211,441000,Investment_Trust,1000
2025-04-21,3211,0,Dealer_self,0
2025-04-21,3211,5620,Dealer_Hedging,13729
2025-04-22,3211,1344001,Foreign_Investor,1268003
2025-04-22,3211,0,Foreign_Dealer_Self,0
2025-04-22,3211,500000,Investment_Trust,463000
2025-04-22,3211,0,Dealer_self,13068
2025-04-22,3211,17974,Dealer_Hedging,13517
2025-04-23,3211,3730000,Foreign_Investor,1447100
2025-04-23,3211,0,Foreign_Dealer_Self,0
2025-04-23,3211,162000,Investment_Trust,0
2025-04-23,3211,0,Dealer_self,40411
2025-04-23,3211,65891,Dealer_Hedging,19464
2025-04-24,3211,2124000,Foreign_Investor,1818000
2025-04-24,3211,0,Foreign_Dealer_Self,0
2025-04-24,3211,0,Investment_Trust,3000
2025-04-24,3211,0,Dealer_self,0
2025-04-24,3211,28898,Dealer_Hedging,34393
2025-04-25,3211,811000,Foreign_Investor,1134288
2025-04-25,3211,0,Foreign_Dealer_Self,0
2025-04-25,3211,70000,Investment_Trust,90000
2025-04-25,3211,0,Dealer_self,0
2025-04-25,3211,9114,Dealer_Hedging,41876
2025-04-28,3211,955000,Foreign_Investor,724500
2025-04-28,3211,0,Foreign_Dealer_Self,0
2025-04-28,3211,244000,Investment_Trust,0
2025-04-28,3211,0,Dealer_self,0
2025-04-28,3211,8291,Dealer_Hedging,10512
2025-04-29,3211,3110000,Foreign_Investor,3702000
2025-04-29,3211,0,Foreign_Dealer_Self,0
2025-04-29,3211,912000,Investment_Trust,2000
2025-04-29,3211,18000,Dealer_self,0
2025-04-29,3211,77937,Dealer_Hedging,10836
2025-04-30,3211,1638000,Foreign_Investor,2106000
2025-04-30,3211,0,Foreign_Dealer_Self,0
2025-04-30,3211,586000,Investment_Trust,2180
2025-04-30,3211,0,Dealer_self,18000
2025-04-30,3211,51963,Dealer_Hedging,30399
2025-05-02,3211,3050000,Foreign_Investor,1632521
2025-05-02,3211,0,Foreign_Dealer_Self,0
2025-05-02,3211,56000,Investment_Trust,0
2025-05-02,3211,68000,Dealer_self,12000
2025-05-02,3211,125224,Dealer_Hedging,46726
2025-05-05,3211,3520006,Foreign_Investor,2862900
2025-05-05,3211,0,Foreign_Dealer_Self,0
2025-05-05,3211,184000,Investment_Trust,408727
2025-05-05,3211,10000,Dealer_self,34000
2025-05-05,3211,39453,Dealer_Hedging,136135
2025-05-06,3211,1547000,Foreign_Investor,1609030
2025-05-06,3211,0,Foreign_Dealer_Self,0
2025-05-06,3211,2000,Investment_Trust,3454
2025-05-06,3211,36000,Dealer_self,32000
2025-05-06,3211,20588,Dealer_Hedging,28594
2025-05-07,3211,2459734,Foreign_Investor,1109001
2025-05-07,3211,0,Foreign_Dealer_Self,0
2025-05-07,3211,66000,Investment_Trust,25727
2025-05-07,3211,0,Dealer_self,36000
2025-05-07,3211,67686,Dealer_Hedging,53414
2025-05-08,3211,1245000,Foreign_Investor,1182230
2025-05-08,3211,0,Foreign_Dealer_Self,0
2025-05-08,3211,212000,Investment_Trust,0
2025-05-08,3211,45000,Dealer_self,0
2025-05-08,3211,39622,Dealer_Hedging,39121
2025-05-09,3211,1406000,Foreign_Investor,2257605
2025-05-09,3211,0,Foreign_Dealer_Self,0
2025-05-09,3211,0,Investment_Trust,0
2025-05-09,3211,10000,Dealer_self,10000
2025-05-09,3211,28390,Dealer_Hedging,58591
2025-05-12,3211,942250,Foreign_Investor,611000
2025-05-12,3211,0,Foreign_Dealer_Self,0
2025-05-12,3211,178000,Investment_Trust,0
2025-05-12,3211,0,Dealer_self,0
2025-05-12,3211,15522,Dealer_Hedging,16420
2025-05-13,3211,4115207,Foreign_Investor,1161000
2025-05-13,3211,0,Foreign_Dealer_Self,0
2025-05-13,3211,9000,Investment_Trust,7000
2025-05-13,3211,52000,Dealer_self,0
2025-05-13,3211,76996,Dealer_Hedging,74478
2025-05-14,3211,3016109,Foreign_Investor,1159000
2025-05-14,3211,0,Foreign_Dealer_Self,0
2025-05-14,3211,13000,Investment_Trust,0
2025-05-14,3211,36000,Dealer_self,0
2025-05-14,3211,78493,Dealer_Hedging,38538
2025-05-15,3211,1573000,Foreign_Investor,542000
2025-05-15,3211,0,Foreign_Dealer_Self,0
2025-05-15,3211,20000,Investment_Trust,7000
2025-05-15,3211,6000,Dealer_self,5000
2025-05-15,3211,24705,Dealer_Hedging,73057
2025-05-16,3211,3112000,Foreign_Investor,2579000
2025-05-16,3211,0,Foreign_Dealer_Self,0
2025-05-16,3211,22000,Investment_Trust,67000
2025-05-16,3211,37000,Dealer_self,7000
2025-05-16,3211,87148,Dealer_Hedging,35022
2025-05-19,3211,2126250,Foreign_Investor,1227044
2025-05-19,3211,0,Foreign_Dealer_Self,0
2025-05-19,3211,1122000,Investment_Trust,218000
2025-05-19,3211,19000,Dealer_self,81000
2025-05-19,3211,65417,Dealer_Hedging,51594
2025-05-20,3211,1607000,Foreign_Investor,2355614
2025-05-20,3211,0,Foreign_Dealer_Self,0
2025-05-20,3211,1101000,Investment_Trust,198000
2025-05-20,3211,30000,Dealer_self,35000
2025-05-20,3211,9724,Dealer_Hedging,80688
2025-05-21,3211,2089299,Foreign_Investor,1846000
2025-05-21,3211,0,Foreign_Dealer_Self,0
2025-05-21,3211,1256000,Investment_Trust,283000
2025-05-21,3211,15000,Dealer_self,54000
2025-05-21,3211,8594,Dealer_Hedging,25637
2025-05-22,3211,820039,Foreign_Investor,1188318
2025-05-22,3211,0,Foreign_Dealer_Self,0
2025-05-22,3211,752000,Investment_Trust,231727
2025-05-22,3211,96000,Dealer_self,15000
2025-05-22,3211,12314,Dealer_Hedging,11400
2025-05-23,3211,1237559,Foreign_Investor,2581000
2025-05-23,3211,0,Foreign_Dealer_Self,0
2025-05-23,3211,807000,Investment_Trust,500727
2025-05-23,3211,32000,Dealer_self,22000
2025-05-23,3211,13330,Dealer_Hedging,22533
2025-05-26,3211,1858010,Foreign_Investor,1105020
2025-05-26,3211,0,Foreign_Dealer_Self,0
2025-05-26,3211,212000,Investment_Trust,1436453
2025-05-26,3211,63000,Dealer_self,3000
2025-05-26,3211,12159,Dealer_Hedging,12432
2025-05-27,3211,829500,Foreign_Investor,614733
2025-05-27,3211,0,Foreign_Dealer_Self,0
2025-05-27,3211,405000,Investment_Trust,98453
2025-05-27,3211,0,Dealer_self,11000
2025-05-27,3211,13947,Dealer_Hedging,9989
2025-05-28,3211,599551,Foreign_Investor,1276000
2025-05-28,3211,0,Foreign_Dealer_Self,0
2025-05-28,3211,0,Investment_Trust,50000
2025-05-28,3211,10000,Dealer_self,5000
2025-05-28,3211,5151,Dealer_Hedging,18881
2025-05-29,3211,1964390,Foreign_Investor,1938946
2025-05-29,3211,0,Foreign_Dealer_Self,0
2025-05-29,3211,1830000,Investment_Trust,618000
2025-05-29,3211,29000,Dealer_self,13000
2025-05-29,3211,130042,Dealer_Hedging,9204
2025-06-02,3211,1114040,Foreign_Investor,2550300
2025-06-02,3211,0,Foreign_Dealer_Self,0
2025-06-02,3211,1721000,Investment_Trust,95453
2025-06-02,3211,9000,Dealer_self,59000
2025-06-02,3211,35142,Dealer_Hedging,87963
2025-06-03,3211,1521111,Foreign_Investor,1871766
2025-06-03,3211,0,Foreign_Dealer_Self,0
2025-06-03,3211,1765000,Investment_Trust,55000
2025-06-03,3211,66000,Dealer_self,53000
2025-06-03,3211,102732,Dealer_Hedging,31933
2025-06-04,3211,702000,Foreign_Investor,2641000
2025-06-04,3211,0,Foreign_Dealer_Self,0
2025-06-04,3211,947000,Investment_Trust,2000
2025-06-04,3211,3000,Dealer_self,39000
2025-06-04,3211,5403,Dealer_Hedging,94847
2025-06-05,3211,896152,Foreign_Investor,2081300
2025-06-05,3211,0,Foreign_Dealer_Self,0
2025-06-05,3211,980000,Investment_Trust,423000
2025-06-05,3211,13020,Dealer_self,45000
2025-06-05,3211,31525,Dealer_Hedging,150978
2025-06-06,3211,1030783,Foreign_Investor,4518248
2025-06-06,3211,0,Foreign_Dealer_Self,0
