date,stock_id,buy,name,sell
2024-11-22,8131,0,Dealer_Hedging,0
2024-11-25,8131,232815,Foreign_Investor,70430
2024-11-25,8131,0,Foreign_Dealer_Self,0
2024-11-25,8131,0,Investment_Trust,0
2024-11-25,8131,24000,Dealer_self,0
2024-11-25,8131,0,Dealer_Hedging,0
2024-11-26,8131,240000,Foreign_Investor,59000
2024-11-26,8131,0,Foreign_Dealer_Self,0
2024-11-26,8131,0,Investment_Trust,0
2024-11-26,8131,12000,Dealer_self,5344
2024-11-26,8131,0,Dealer_Hedging,0
2024-11-27,8131,230000,Foreign_Investor,83000
2024-11-27,8131,0,Foreign_Dealer_Self,0
2024-11-27,8131,0,Investment_Trust,0
2024-11-27,8131,9000,Dealer_self,9623
2024-11-27,8131,0,Dealer_Hedging,0
2024-11-28,8131,85000,Foreign_Investor,109000
2024-11-28,8131,0,Foreign_Dealer_Self,0
2024-11-28,8131,0,Investment_Trust,0
2024-11-28,8131,3000,Dealer_self,3810
2024-11-28,8131,0,Dealer_Hedging,0
2024-11-29,8131,103000,Foreign_Investor,37000
2024-11-29,8131,0,Foreign_Dealer_Self,0
2024-11-29,8131,0,Investment_Trust,0
2024-11-29,8131,5000,Dealer_self,10826
2024-11-29,8131,0,Dealer_Hedging,0
2024-12-02,8131,17000,Foreign_Investor,16000
2024-12-02,8131,0,Foreign_Dealer_Self,0
2024-12-02,8131,0,Investment_Trust,0
2024-12-02,8131,3000,Dealer_self,3345
2024-12-02,8131,0,Dealer_Hedging,0
2024-12-03,8131,63000,Foreign_Investor,46000
2024-12-03,8131,0,Foreign_Dealer_Self,0
2024-12-03,8131,0,Investment_Trust,0
2024-12-03,8131,5000,Dealer_self,298
2024-12-03,8131,0,Dealer_Hedging,0
2024-12-04,8131,225000,Foreign_Investor,157000
2024-12-04,8131,0,Foreign_Dealer_Self,0
2024-12-04,8131,0,Investment_Trust,0
2024-12-04,8131,1000,Dealer_self,9000
2024-12-04,8131,0,Dealer_Hedging,0
2024-12-05,8131,10000,Foreign_Investor,184000
2024-12-05,8131,0,Foreign_Dealer_Self,0
2024-12-05,8131,0,Investment_Trust,0
2024-12-05,8131,1000,Dealer_self,962
2024-12-05,8131,0,Dealer_Hedging,0
2024-12-06,8131,54000,Foreign_Investor,53000
2024-12-06,8131,0,Foreign_Dealer_Self,0
2024-12-06,8131,0,Investment_Trust,0
2024-12-06,8131,0,Dealer_self,272
2024-12-06,8131,0,Dealer_Hedging,0
2024-12-09,8131,29084,Foreign_Investor,257000
2024-12-09,8131,0,Foreign_Dealer_Self,0
2024-12-09,8131,0,Investment_Trust,0
2024-12-09,8131,5000,Dealer_self,5335
2024-12-09,8131,0,Dealer_Hedging,0
2024-12-10,8131,73000,Foreign_Investor,194000
2024-12-10,8131,0,Foreign_Dealer_Self,0
2024-12-10,8131,0,Investment_Trust,0
2024-12-10,8131,3000,Dealer_self,11541
2024-12-10,8131,0,Dealer_Hedging,0
2024-12-11,8131,47000,Foreign_Investor,133000
2024-12-11,8131,0,Foreign_Dealer_Self,0
2024-12-11,8131,0,Investment_Trust,0
2024-12-11,8131,9000,Dealer_self,17611
2024-12-11,8131,0,Dealer_Hedging,0
2024-12-12,8131,115000,Foreign_Investor,131000
2024-12-12,8131,0,Foreign_Dealer_Self,0
2024-12-12,8131,0,Investment_Trust,0
2024-12-12,8131,1000,Dealer_self,1026
2024-12-12,8131,0,Dealer_Hedging,0
2024-12-13,8131,159000,Foreign_Investor,89000
2024-12-13,8131,0,Foreign_Dealer_Self,0
2024-12-13,8131,0,Investment_Trust,0
2024-12-13,8131,10000,Dealer_self,12052
2024-12-13,8131,0,Dealer_Hedging,0
2024-12-16,8131,423200,Foreign_Investor,80000
2024-12-16,8131,0,Foreign_Dealer_Self,0
2024-12-16,8131,0,Investment_Trust,0
2024-12-16,8131,5000,Dealer_self,3074
2024-12-16,8131,0,Dealer_Hedging,0
2024-12-17,8131,144000,Foreign_Investor,145000
2024-12-17,8131,0,Foreign_Dealer_Self,0
2024-12-17,8131,0,Investment_Trust,0
2024-12-17,8131,6000,Dealer_self,7336
2024-12-17,8131,0,Dealer_Hedging,0
2024-12-18,8131,79000,Foreign_Investor,139000
2024-12-18,8131,0,Foreign_Dealer_Self,0
2024-12-18,8131,0,Investment_Trust,0
2024-12-18,8131,1000,Dealer_self,8133
2024-12-18,8131,0,Dealer_Hedging,0
2024-12-19,8131,161000,Foreign_Investor,264000
2024-12-19,8131,0,Foreign_Dealer_Self,0
2024-12-19,8131,0,Investment_Trust,0
2024-12-19,8131,2000,Dealer_self,6036
2024-12-19,8131,0,Dealer_Hedging,0
2024-12-20,8131,95000,Foreign_Investor,295018
2024-12-20,8131,0,Foreign_Dealer_Self,0
2024-12-20,8131,0,Investment_Trust,0
2024-12-20,8131,6000,Dealer_self,12067
2024-12-20,8131,0,Dealer_Hedging,0
2024-12-23,8131,78000,Foreign_Investor,49000
2024-12-23,8131,0,Foreign_Dealer_Self,0
2024-12-23,8131,0,Investment_Trust,0
2024-12-23,8131,12000,Dealer_self,6011
2024-12-23,8131,0,Dealer_Hedging,0
2024-12-24,8131,86000,Foreign_Investor,62000
2024-12-24,8131,0,Foreign_Dealer_Self,0
2024-12-24,8131,0,Investment_Trust,0
2024-12-24,8131,11000,Dealer_self,101
2024-12-24,8131,0,Dealer_Hedging,0
2024-12-25,8131,21000,Foreign_Investor,67000
2024-12-25,8131,0,Foreign_Dealer_Self,0
2024-12-25,8131,0,Investment_Trust,0
2024-12-25,8131,14000,Dealer_self,479
2024-12-25,8131,0,Dealer_Hedging,0
2024-12-26,8131,11000,Foreign_Investor,32000
2024-12-26,8131,0,Foreign_Dealer_Self,0
2024-12-26,8131,0,Investment_Trust,0
2024-12-26,8131,0,Dealer_self,2254
2024-12-26,8131,0,Dealer_Hedging,0
2024-12-27,8131,19000,Foreign_Investor,32000
2024-12-27,8131,0,Foreign_Dealer_Self,0
2024-12-27,8131,0,Investment_Trust,0
2024-12-27,8131,0,Dealer_self,18
2024-12-27,8131,0,Dealer_Hedging,0
2024-12-30,8131,8000,Foreign_Investor,48000
2024-12-30,8131,0,Foreign_Dealer_Self,0
2024-12-30,8131,0,Investment_Trust,0
2024-12-30,8131,2000,Dealer_self,1995
2024-12-30,8131,0,Dealer_Hedging,0
2024-12-31,8131,73000,Foreign_Investor,97000
2024-12-31,8131,0,Foreign_Dealer_Self,0
2024-12-31,8131,0,Investment_Trust,0
2024-12-31,8131,8000,Dealer_self,8192
2024-12-31,8131,0,Dealer_Hedging,0
2025-01-02,8131,63000,Foreign_Investor,158000
2025-01-02,8131,0,Foreign_Dealer_Self,0
2025-01-02,8131,0,Investment_Trust,0
2025-01-02,8131,6000,Dealer_self,45797
2025-01-02,8131,0,Dealer_Hedging,0
2025-01-03,8131,62000,Foreign_Investor,125000
2025-01-03,8131,0,Foreign_Dealer_Self,0
2025-01-03,8131,0,Investment_Trust,0
2025-01-03,8131,6000,Dealer_self,6717
2025-01-03,8131,0,Dealer_Hedging,0
2025-01-06,8131,196000,Foreign_Investor,62000
2025-01-06,8131,0,Foreign_Dealer_Self,0
2025-01-06,8131,0,Investment_Trust,0
2025-01-06,8131,9000,Dealer_self,611
2025-01-06,8131,0,Dealer_Hedging,0
2025-01-07,8131,62852,Foreign_Investor,173000
2025-01-07,8131,0,Foreign_Dealer_Self,0
2025-01-07,8131,0,Investment_Trust,0
2025-01-07,8131,0,Dealer_self,3
2025-01-07,8131,0,Dealer_Hedging,0
2025-01-08,8131,147000,Foreign_Investor,89000
2025-01-08,8131,0,Foreign_Dealer_Self,0
2025-01-08,8131,0,Investment_Trust,0
2025-01-08,8131,0,Dealer_self,0
2025-01-08,8131,0,Dealer_Hedging,0
2025-01-09,8131,48000,Foreign_Investor,232000
2025-01-09,8131,0,Foreign_Dealer_Self,0
2025-01-09,8131,0,Investment_Trust,0
2025-01-09,8131,5000,Dealer_self,52633
2025-01-09,8131,0,Dealer_Hedging,0
2025-01-10,8131,75000,Foreign_Investor,69000
2025-01-10,8131,0,Foreign_Dealer_Self,0
2025-01-10,8131,0,Investment_Trust,0
2025-01-10,8131,0,Dealer_self,5349
2025-01-10,8131,0,Dealer_Hedging,0
2025-01-13,8131,216000,Foreign_Investor,283000
2025-01-13,8131,0,Foreign_Dealer_Self,0
2025-01-13,8131,0,Investment_Trust,0
2025-01-13,8131,23000,Dealer_self,16840
2025-01-13,8131,0,Dealer_Hedging,0
2025-01-14,8131,328000,Foreign_Investor,213000
2025-01-14,8131,0,Foreign_Dealer_Self,0
2025-01-14,8131,0,Investment_Trust,0
2025-01-14,8131,1000,Dealer_self,14437
2025-01-14,8131,0,Dealer_Hedging,0
2025-01-15,8131,109027,Foreign_Investor,61000
2025-01-15,8131,0,Foreign_Dealer_Self,0
2025-01-15,8131,0,Investment_Trust,0
2025-01-15,8131,0,Dealer_self,2003
2025-01-15,8131,0,Dealer_Hedging,0
2025-01-16,8131,44000,Foreign_Investor,105000
2025-01-16,8131,0,Foreign_Dealer_Self,0
2025-01-16,8131,60000,Investment_Trust,0
2025-01-16,8131,26000,Dealer_self,16001
2025-01-16,8131,0,Dealer_Hedging,0
2025-01-17,8131,71000,Foreign_Investor,86000
2025-01-17,8131,0,Foreign_Dealer_Self,0
2025-01-17,8131,76000,Investment_Trust,0
2025-01-17,8131,0,Dealer_self,0
2025-01-17,8131,0,Dealer_Hedging,0
2025-01-20,8131,11000,Foreign_Investor,101000
2025-01-20,8131,0,Foreign_Dealer_Self,0
2025-01-20,8131,22000,Investment_Trust,0
2025-01-20,8131,1000,Dealer_self,3
2025-01-20,8131,0,Dealer_Hedging,0
2025-01-21,8131,60000,Foreign_Investor,58000
2025-01-21,8131,0,Foreign_Dealer_Self,0
2025-01-21,8131,0,Investment_Trust,0
2025-01-21,8131,2000,Dealer_self,1000
2025-01-21,8131,0,Dealer_Hedging,0
2025-01-22,8131,149000,Foreign_Investor,109000
2025-01-22,8131,0,Foreign_Dealer_Self,0
2025-01-22,8131,0,Investment_Trust,0
2025-01-22,8131,6000,Dealer_self,99
2025-01-22,8131,0,Dealer_Hedging,0
2025-02-03,8131,131000,Foreign_Investor,178077
2025-02-03,8131,0,Foreign_Dealer_Self,0
2025-02-03,8131,0,Investment_Trust,0
2025-02-03,8131,7000,Dealer_self,8718
2025-02-03,8131,0,Dealer_Hedging,0
2025-02-04,8131,16000,Foreign_Investor,73000
2025-02-04,8131,0,Foreign_Dealer_Self,0
2025-02-04,8131,0,Investment_Trust,0
2025-02-04,8131,6000,Dealer_self,7008
2025-02-04,8131,0,Dealer_Hedging,0
2025-02-05,8131,67000,Foreign_Investor,95000
2025-02-05,8131,0,Foreign_Dealer_Self,0
2025-02-05,8131,0,Investment_Trust,2000
2025-02-05,8131,8000,Dealer_self,1659
2025-02-05,8131,0,Dealer_Hedging,0
2025-02-06,8131,72000,Foreign_Investor,21000
2025-02-06,8131,0,Foreign_Dealer_Self,0
2025-02-06,8131,0,Investment_Trust,0
2025-02-06,8131,6000,Dealer_self,2061
2025-02-06,8131,0,Dealer_Hedging,0
2025-02-07,8131,40000,Foreign_Investor,70000
2025-02-07,8131,0,Foreign_Dealer_Self,0
2025-02-07,8131,0,Investment_Trust,0
2025-02-07,8131,0,Dealer_self,69
2025-02-07,8131,0,Dealer_Hedging,0
2025-02-10,8131,71000,Foreign_Investor,40000
2025-02-10,8131,0,Foreign_Dealer_Self,0
2025-02-10,8131,0,Investment_Trust,0
2025-02-10,8131,0,Dealer_self,25001
2025-02-10,8131,0,Dealer_Hedging,0
2025-02-11,8131,31000,Foreign_Investor,98000
2025-02-11,8131,0,Foreign_Dealer_Self,0
2025-02-11,8131,0,Investment_Trust,0
2025-02-11,8131,2000,Dealer_self,13829
2025-02-11,8131,0,Dealer_Hedging,0
2025-02-12,8131,123000,Foreign_Investor,80000
2025-02-12,8131,0,Foreign_Dealer_Self,0
2025-02-12,8131,0,Investment_Trust,0
2025-02-12,8131,1000,Dealer_self,13233
2025-02-12,8131,0,Dealer_Hedging,0
2025-02-13,8131,214000,Foreign_Investor,80000
2025-02-13,8131,0,Foreign_Dealer_Self,0
2025-02-13,8131,0,Investment_Trust,0
2025-02-13,8131,4000,Dealer_self,13019
2025-02-13,8131,0,Dealer_Hedging,0
2025-02-14,8131,72000,Foreign_Investor,147000
2025-02-14,8131,0,Foreign_Dealer_Self,0
2025-02-14,8131,0,Investment_Trust,0
2025-02-14,8131,0,Dealer_self,1
2025-02-14,8131,0,Dealer_Hedging,0
2025-02-17,8131,121000,Foreign_Investor,350000
2025-02-17,8131,0,Foreign_Dealer_Self,0
2025-02-17,8131,0,Investment_Trust,3000
2025-02-17,8131,20000,Dealer_self,1912
2025-02-17,8131,0,Dealer_Hedging,0
2025-02-18,8131,125000,Foreign_Investor,414000
2025-02-18,8131,0,Foreign_Dealer_Self,0
2025-02-18,8131,0,Investment_Trust,0
2025-02-18,8131,2000,Dealer_self,2574
2025-02-18,8131,0,Dealer_Hedging,0
2025-02-19,8131,264000,Foreign_Investor,499000
2025-02-19,8131,0,Foreign_Dealer_Self,0
2025-02-19,8131,0,Investment_Trust,0
2025-02-19,8131,1000,Dealer_self,6990
2025-02-19,8131,0,Dealer_Hedging,0
2025-02-20,8131,121000,Foreign_Investor,269000
2025-02-20,8131,0,Foreign_Dealer_Self,0
2025-02-20,8131,0,Investment_Trust,0
2025-02-20,8131,4000,Dealer_self,4
2025-02-20,8131,0,Dealer_Hedging,0
2025-02-21,8131,105534,Foreign_Investor,179000
2025-02-21,8131,0,Foreign_Dealer_Self,0
2025-02-21,8131,0,Investment_Trust,0
2025-02-21,8131,0,Dealer_self,0
2025-02-21,8131,0,Dealer_Hedging,0
2025-02-24,8131,54000,Foreign_Investor,244000
2025-02-24,8131,0,Foreign_Dealer_Self,0
2025-02-24,8131,0,Investment_Trust,0
2025-02-24,8131,1000,Dealer_self,1623
2025-02-24,8131,0,Dealer_Hedging,0
2025-02-25,8131,426800,Foreign_Investor,540000
2025-02-25,8131,0,Foreign_Dealer_Self,0
2025-02-25,8131,0,Investment_Trust,0
2025-02-25,8131,6000,Dealer_self,13708
2025-02-25,8131,0,Dealer_Hedging,0
2025-02-26,8131,84000,Foreign_Investor,243000
2025-02-26,8131,0,Foreign_Dealer_Self,0
2025-02-26,8131,0,Investment_Trust,2000
2025-02-26,8131,2000,Dealer_self,5378
2025-02-26,8131,0,Dealer_Hedging,0
2025-02-27,8131,0,Foreign_Dealer_Self,0
2025-02-27,8131,0,Investment_Trust,0
2025-02-27,8131,54000,Dealer_self,3780
2025-02-27,8131,0,Dealer_Hedging,0
2025-02-27,8131,3030000,Foreign_Investor,3516212
2025-03-03,8131,206185,Foreign_Investor,154000
2025-03-03,8131,0,Foreign_Dealer_Self,0
2025-03-03,8131,0,Investment_Trust,0
2025-03-03,8131,5000,Dealer_self,11612
2025-03-03,8131,0,Dealer_Hedging,0
2025-03-04,8131,110000,Foreign_Investor,160000
2025-03-04,8131,0,Foreign_Dealer_Self,0
2025-03-04,8131,0,Investment_Trust,0
2025-03-04,8131,4000,Dealer_self,43000
2025-03-04,8131,0,Dealer_Hedging,0
2025-03-05,8131,138000,Foreign_Investor,144000
2025-03-05,8131,0,Foreign_Dealer_Self,0
2025-03-05,8131,0,Investment_Trust,0
2025-03-05,8131,4000,Dealer_self,22000
2025-03-05,8131,0,Dealer_Hedging,0
2025-03-06,8131,32061,Foreign_Investor,101000
2025-03-06,8131,0,Foreign_Dealer_Self,0
2025-03-06,8131,0,Investment_Trust,0
2025-03-06,8131,3000,Dealer_self,272
2025-03-06,8131,0,Dealer_Hedging,0
2025-03-07,8131,84000,Foreign_Investor,97308
2025-03-07,8131,0,Foreign_Dealer_Self,0
2025-03-07,8131,0,Investment_Trust,0
2025-03-07,8131,1000,Dealer_self,1085
2025-03-07,8131,0,Dealer_Hedging,0
2025-03-10,8131,324000,Foreign_Investor,246000
2025-03-10,8131,0,Foreign_Dealer_Self,0
2025-03-10,8131,0,Investment_Trust,0
2025-03-10,8131,12000,Dealer_self,23974
2025-03-10,8131,0,Dealer_Hedging,0
2025-03-11,8131,350000,Foreign_Investor,390000
2025-03-11,8131,0,Foreign_Dealer_Self,0
2025-03-11,8131,0,Investment_Trust,0
2025-03-11,8131,0,Dealer_self,32000
2025-03-11,8131,0,Dealer_Hedging,0
2025-03-12,8131,109964,Foreign_Investor,199000
2025-03-12,8131,0,Foreign_Dealer_Self,0
2025-03-12,8131,0,Investment_Trust,0
2025-03-12,8131,24000,Dealer_self,13081
2025-03-12,8131,0,Dealer_Hedging,0
2025-03-13,8131,49000,Foreign_Investor,115000
2025-03-13,8131,0,Foreign_Dealer_Self,0
2025-03-13,8131,0,Investment_Trust,0
2025-03-13,8131,0,Dealer_self,0
2025-03-13,8131,0,Dealer_Hedging,0
2025-03-14,8131,162000,Foreign_Investor,96000
2025-03-14,8131,0,Foreign_Dealer_Self,0
2025-03-14,8131,0,Investment_Trust,0
2025-03-14,8131,1001,Dealer_self,0
2025-03-14,8131,0,Dealer_Hedging,0
2025-03-17,8131,277000,Foreign_Investor,101000
2025-03-17,8131,0,Foreign_Dealer_Self,0
2025-03-17,8131,0,Investment_Trust,0
2025-03-17,8131,2000,Dealer_self,7000
2025-03-17,8131,0,Dealer_Hedging,0
2025-03-18,8131,108000,Foreign_Investor,258000
2025-03-18,8131,0,Foreign_Dealer_Self,0
2025-03-18,8131,0,Investment_Trust,0
2025-03-18,8131,4000,Dealer_self,6000
2025-03-18,8131,0,Dealer_Hedging,0
2025-03-19,8131,36000,Foreign_Investor,107000
2025-03-19,8131,0,Foreign_Dealer_Self,0
2025-03-19,8131,0,Investment_Trust,3000
2025-03-19,8131,26000,Dealer_self,2000
2025-03-19,8131,0,Dealer_Hedging,0
2025-03-20,8131,37000,Foreign_Investor,61000
2025-03-20,8131,0,Foreign_Dealer_Self,0
2025-03-20,8131,0,Investment_Trust,0
2025-03-20,8131,6000,Dealer_self,0
2025-03-20,8131,0,Dealer_Hedging,0
2025-03-21,8131,12084,Foreign_Investor,99000
2025-03-21,8131,0,Foreign_Dealer_Self,0
2025-03-21,8131,0,Investment_Trust,0
2025-03-21,8131,27000,Dealer_self,0
2025-03-21,8131,0,Dealer_Hedging,0
2025-03-24,8131,22000,Foreign_Investor,136000
2025-03-24,8131,0,Foreign_Dealer_Self,0
2025-03-24,8131,0,Investment_Trust,0
2025-03-24,8131,1000,Dealer_self,341
2025-03-24,8131,0,Dealer_Hedging,0
2025-03-25,8131,39000,Foreign_Investor,139000
2025-03-25,8131,0,Foreign_Dealer_Self,0
2025-03-25,8131,0,Investment_Trust,0
2025-03-25,8131,0,Dealer_self,207
2025-03-25,8131,0,Dealer_Hedging,0
2025-03-26,8131,13000,Foreign_Investor,49000
2025-03-26,8131,0,Foreign_Dealer_Self,0
2025-03-26,8131,0,Investment_Trust,0
2025-03-26,8131,8000,Dealer_self,1125
2025-03-26,8131,0,Dealer_Hedging,0
2025-03-27,8131,10000,Foreign_Investor,34000
2025-03-27,8131,0,Foreign_Dealer_Self,0
2025-03-27,8131,0,Investment_Trust,0
2025-03-27,8131,1000,Dealer_self,45
2025-03-27,8131,0,Dealer_Hedging,0
2025-03-28,8131,26000,Foreign_Investor,157000
2025-03-28,8131,0,Foreign_Dealer_Self,0
2025-03-28,8131,0,Investment_Trust,0
2025-03-28,8131,3000,Dealer_self,3874
2025-03-28,8131,0,Dealer_Hedging,0
2025-03-31,8131,75000,Foreign_Investor,251000
2025-03-31,8131,0,Foreign_Dealer_Self,0
2025-03-31,8131,0,Investment_Trust,0
2025-03-31,8131,23000,Dealer_self,24683
2025-03-31,8131,0,Dealer_Hedging,0
2025-04-01,8131,144000,Foreign_Investor,59000
2025-04-01,8131,0,Foreign_Dealer_Self,0
2025-04-01,8131,0,Investment_Trust,0
2025-04-01,8131,0,Dealer_self,25196
2025-04-01,8131,0,Dealer_Hedging,0
2025-04-02,8131,36000,Foreign_Investor,44000
2025-04-02,8131,0,Foreign_Dealer_Self,0
2025-04-02,8131,0,Investment_Trust,0
2025-04-02,8131,0,Dealer_self,4103
2025-04-02,8131,0,Dealer_Hedging,0
2025-04-07,8131,0,Foreign_Investor,10000
2025-04-07,8131,0,Foreign_Dealer_Self,0
2025-04-07,8131,0,Investment_Trust,0
2025-04-07,8131,0,Dealer_self,165
2025-04-07,8131,0,Dealer_Hedging,0
2025-04-08,8131,458000,Foreign_Investor,648000
2025-04-08,8131,0,Foreign_Dealer_Self,0
2025-04-08,8131,0,Investment_Trust,1000
2025-04-08,8131,63000,Dealer_self,78899
2025-04-08,8131,0,Dealer_Hedging,0
2025-04-09,8131,206000,Foreign_Investor,624000
2025-04-09,8131,0,Foreign_Dealer_Self,0
2025-04-09,8131,0,Investment_Trust,0
2025-04-09,8131,26000,Dealer_self,20589
2025-04-09,8131,0,Dealer_Hedging,0
2025-04-10,8131,153000,Foreign_Investor,44000
2025-04-10,8131,0,Foreign_Dealer_Self,0
2025-04-10,8131,0,Investment_Trust,0
2025-04-10,8131,0,Dealer_self,0
2025-04-10,8131,0,Dealer_Hedging,0
2025-04-11,8131,190134,Foreign_Investor,147000
2025-04-11,8131,0,Foreign_Dealer_Self,0
2025-04-11,8131,0,Investment_Trust,2000
2025-04-11,8131,0,Dealer_self,24538
2025-04-11,8131,0,Dealer_Hedging,0
2025-04-14,8131,193000,Foreign_Investor,239000
2025-04-14,8131,0,Foreign_Dealer_Self,0
2025-04-14,8131,0,Investment_Trust,0
2025-04-14,8131,3000,Dealer_self,18053
2025-04-14,8131,0,Dealer_Hedging,0
2025-04-15,8131,178000,Foreign_Investor,98000
2025-04-15,8131,0,Foreign_Dealer_Self,0
2025-04-15,8131,0,Investment_Trust,0
2025-04-15,8131,3000,Dealer_self,4000
2025-04-15,8131,0,Dealer_Hedging,0
2025-04-16,8131,31095,Foreign_Investor,94000
2025-04-16,8131,0,Foreign_Dealer_Self,0
2025-04-16,8131,0,Investment_Trust,0
2025-04-16,8131,3000,Dealer_self,12000
2025-04-16,8131,0,Dealer_Hedging,0
2025-04-17,8131,106000,Foreign_Investor,110000
2025-04-17,8131,0,Foreign_Dealer_Self,0
2025-04-17,8131,0,Investment_Trust,0
2025-04-17,8131,3000,Dealer_self,2491
2025-04-17,8131,0,Dealer_Hedging,0
2025-04-18,8131,67000,Foreign_Investor,52000
2025-04-18,8131,0,Foreign_Dealer_Self,0
2025-04-18,8131,0,Investment_Trust,0
2025-04-18,8131,5000,Dealer_self,140
2025-04-18,8131,0,Dealer_Hedging,0
2025-04-21,8131,41106,Foreign_Investor,53134
2025-04-21,8131,0,Foreign_Dealer_Self,0
2025-04-21,8131,0,Investment_Trust,0
2025-04-21,8131,2000,Dealer_self,18321
2025-04-21,8131,0,Dealer_Hedging,0
2025-04-22,8131,64005,Foreign_Investor,52106
2025-04-22,8131,0,Foreign_Dealer_Self,0
2025-04-22,8131,0,Investment_Trust,0
2025-04-22,8131,2000,Dealer_self,9
2025-04-22,8131,0,Dealer_Hedging,0
2025-04-23,8131,80000,Foreign_Investor,65005
2025-04-23,8131,0,Foreign_Dealer_Self,0
2025-04-23,8131,0,Investment_Trust,0
2025-04-23,8131,3000,Dealer_self,8009
2025-04-23,8131,0,Dealer_Hedging,0
2025-04-24,8131,51000,Foreign_Investor,53000
2025-04-24,8131,0,Foreign_Dealer_Self,0
2025-04-24,8131,0,Investment_Trust,0
2025-04-24,8131,0,Dealer_self,9102
2025-04-24,8131,0,Dealer_Hedging,0
2025-04-25,8131,37170,Foreign_Investor,29000
2025-04-25,8131,0,Foreign_Dealer_Self,0
2025-04-25,8131,0,Investment_Trust,0
2025-04-25,8131,9000,Dealer_self,2000
2025-04-25,8131,0,Dealer_Hedging,0
2025-04-28,8131,65000,Foreign_Investor,35170
2025-04-28,8131,0,Foreign_Dealer_Self,0
2025-04-28,8131,0,Investment_Trust,0
2025-04-28,8131,0,Dealer_self,0
2025-04-28,8131,0,Dealer_Hedging,0
2025-04-29,8131,120000,Foreign_Investor,24000
2025-04-29,8131,0,Foreign_Dealer_Self,0
2025-04-29,8131,0,Investment_Trust,0
2025-04-29,8131,1000,Dealer_self,0
2025-04-29,8131,0,Dealer_Hedging,0
2025-04-30,8131,22100,Foreign_Investor,33000
2025-04-30,8131,0,Foreign_Dealer_Self,0
2025-04-30,8131,0,Investment_Trust,0
2025-04-30,8131,5000,Dealer_self,16018
2025-04-30,8131,0,Dealer_Hedging,0
2025-05-02,8131,34205,Foreign_Investor,58100
2025-05-02,8131,0,Foreign_Dealer_Self,0
2025-05-02,8131,0,Investment_Trust,0
2025-05-02,8131,1000,Dealer_self,427
2025-05-02,8131,0,Dealer_Hedging,0
2025-05-05,8131,94000,Foreign_Investor,128205
2025-05-05,8131,0,Foreign_Dealer_Self,0
2025-05-05,8131,0,Investment_Trust,0
2025-05-05,8131,12000,Dealer_self,346
2025-05-05,8131,0,Dealer_Hedging,0
2025-05-06,8131,96072,Foreign_Investor,26000
2025-05-06,8131,0,Foreign_Dealer_Self,0
2025-05-06,8131,0,Investment_Trust,0
2025-05-06,8131,6000,Dealer_self,21227
2025-05-06,8131,0,Dealer_Hedging,0
2025-05-07,8131,35000,Foreign_Investor,12072
2025-05-07,8131,0,Foreign_Dealer_Self,0
2025-05-07,8131,0,Investment_Trust,0
2025-05-07,8131,0,Dealer_self,9099
2025-05-07,8131,0,Dealer_Hedging,0
2025-05-08,8131,39000,Foreign_Investor,26000
2025-05-08,8131,0,Foreign_Dealer_Self,0
2025-05-08,8131,0,Investment_Trust,0
2025-05-08,8131,5000,Dealer_self,0
2025-05-08,8131,0,Dealer_Hedging,0
2025-05-09,8131,95028,Foreign_Investor,30000
2025-05-09,8131,0,Foreign_Dealer_Self,0
2025-05-09,8131,0,Investment_Trust,0
2025-05-09,8131,9000,Dealer_self,85
2025-05-09,8131,0,Dealer_Hedging,0
2025-05-12,8131,105000,Foreign_Investor,11000
2025-05-12,8131,0,Foreign_Dealer_Self,0
2025-05-12,8131,0,Investment_Trust,0
2025-05-12,8131,3000,Dealer_self,10000
2025-05-12,8131,0,Dealer_Hedging,0
2025-05-13,8131,46208,Foreign_Investor,46000
2025-05-13,8131,0,Foreign_Dealer_Self,0
2025-05-13,8131,0,Investment_Trust,0
2025-05-13,8131,4000,Dealer_self,10587
2025-05-13,8131,0,Dealer_Hedging,0
2025-05-14,8131,82561,Foreign_Investor,93208
2025-05-14,8131,0,Foreign_Dealer_Self,0
2025-05-14,8131,0,Investment_Trust,0
2025-05-14,8131,44000,Dealer_self,1286
2025-05-14,8131,0,Dealer_Hedging,0
2025-05-15,8131,9000,Foreign_Investor,95163
2025-05-15,8131,0,Foreign_Dealer_Self,0
2025-05-15,8131,0,Investment_Trust,0
2025-05-15,8131,1000,Dealer_self,1000
2025-05-15,8131,0,Dealer_Hedging,0
2025-05-16,8131,53100,Foreign_Investor,50213
2025-05-16,8131,0,Foreign_Dealer_Self,0
2025-05-16,8131,0,Investment_Trust,0
2025-05-16,8131,0,Dealer_self,0
2025-05-16,8131,0,Dealer_Hedging,0
2025-05-19,8131,2000,Foreign_Investor,74435
2025-05-19,8131,0,Foreign_Dealer_Self,0
2025-05-19,8131,0,Investment_Trust,1000
2025-05-19,8131,1000,Dealer_self,6177
2025-05-19,8131,0,Dealer_Hedging,0
2025-05-20,8131,16000,Foreign_Investor,29000
2025-05-20,8131,0,Foreign_Dealer_Self,0
2025-05-20,8131,0,Investment_Trust,0
2025-05-20,8131,7000,Dealer_self,678
2025-05-20,8131,0,Dealer_Hedging,0
2025-05-21,8131,67900,Foreign_Investor,36000
2025-05-21,8131,0,Foreign_Dealer_Self,0
2025-05-21,8131,0,Investment_Trust,0
