date,stock_id,buy,name,sell
2024-11-18,4976,4000,Dealer_self,1559
2024-11-18,4976,0,Dealer_Hedging,0
2024-11-19,4976,92000,Foreign_Investor,44000
2024-11-19,4976,0,Foreign_Dealer_Self,0
2024-11-19,4976,0,Investment_Trust,0
2024-11-19,4976,3000,Dealer_self,1295
2024-11-19,4976,0,Dealer_Hedging,0
2024-11-20,4976,45000,Foreign_Investor,79000
2024-11-20,4976,0,Foreign_Dealer_Self,0
2024-11-20,4976,0,Investment_Trust,0
2024-11-20,4976,5000,Dealer_self,1652
2024-11-20,4976,0,Dealer_Hedging,0
2024-11-21,4976,43000,Foreign_Investor,26000
2024-11-21,4976,0,Foreign_Dealer_Self,0
2024-11-21,4976,0,Investment_Trust,0
2024-11-21,4976,0,Dealer_self,5097
2024-11-21,4976,0,Dealer_Hedging,0
2024-11-22,4976,28000,Foreign_Investor,37000
2024-11-22,4976,0,Foreign_Dealer_Self,0
2024-11-22,4976,0,Investment_Trust,0
2024-11-22,4976,3000,Dealer_self,181
2024-11-22,4976,0,Dealer_Hedging,0
2024-11-25,4976,118000,Foreign_Investor,48000
2024-11-25,4976,0,Foreign_Dealer_Self,0
2024-11-25,4976,0,Investment_Trust,0
2024-11-25,4976,3000,Dealer_self,0
2024-11-25,4976,0,Dealer_Hedging,0
2024-11-26,4976,46000,Foreign_Investor,45000
2024-11-26,4976,0,Foreign_Dealer_Self,0
2024-11-26,4976,0,Investment_Trust,0
2024-11-26,4976,0,Dealer_self,22
2024-11-26,4976,0,Dealer_Hedging,0
2024-11-27,4976,41000,Foreign_Investor,114000
2024-11-27,4976,0,Foreign_Dealer_Self,0
2024-11-27,4976,0,Investment_Trust,0
2024-11-27,4976,1000,Dealer_self,1172
2024-11-27,4976,0,Dealer_Hedging,0
2024-11-28,4976,52100,Foreign_Investor,75000
2024-11-28,4976,0,Foreign_Dealer_Self,0
2024-11-28,4976,0,Investment_Trust,0
2024-11-28,4976,2000,Dealer_self,1416
2024-11-28,4976,0,Dealer_Hedging,0
2024-11-29,4976,90000,Foreign_Investor,57000
2024-11-29,4976,0,Foreign_Dealer_Self,0
2024-11-29,4976,0,Investment_Trust,0
2024-11-29,4976,1000,Dealer_self,3000
2024-11-29,4976,0,Dealer_Hedging,0
2024-12-02,4976,16000,Foreign_Investor,60000
2024-12-02,4976,0,Foreign_Dealer_Self,0
2024-12-02,4976,0,Investment_Trust,0
2024-12-02,4976,0,Dealer_self,0
2024-12-02,4976,0,Dealer_Hedging,0
2024-12-03,4976,48000,Foreign_Investor,26000
2024-12-03,4976,0,Foreign_Dealer_Self,0
2024-12-03,4976,0,Investment_Trust,0
2024-12-03,4976,1000,Dealer_self,776
2024-12-03,4976,0,Dealer_Hedging,0
2024-12-04,4976,145000,Foreign_Investor,38000
2024-12-04,4976,0,Foreign_Dealer_Self,0
2024-12-04,4976,0,Investment_Trust,0
2024-12-04,4976,2000,Dealer_self,0
2024-12-04,4976,0,Dealer_Hedging,0
2024-12-05,4976,44000,Foreign_Investor,76317
2024-12-05,4976,0,Foreign_Dealer_Self,0
2024-12-05,4976,0,Investment_Trust,0
2024-12-05,4976,1000,Dealer_self,754
2024-12-05,4976,0,Dealer_Hedging,0
2024-12-06,4976,92000,Foreign_Investor,81000
2024-12-06,4976,0,Foreign_Dealer_Self,0
2024-12-06,4976,0,Investment_Trust,0
2024-12-06,4976,0,Dealer_self,261
2024-12-06,4976,0,Dealer_Hedging,0
2024-12-09,4976,30000,Foreign_Investor,72000
2024-12-09,4976,0,Foreign_Dealer_Self,0
2024-12-09,4976,0,Investment_Trust,0
2024-12-09,4976,5000,Dealer_self,1287
2024-12-09,4976,0,Dealer_Hedging,0
2024-12-10,4976,42000,Foreign_Investor,59000
2024-12-10,4976,0,Foreign_Dealer_Self,0
2024-12-10,4976,0,Investment_Trust,0
2024-12-10,4976,0,Dealer_self,1740
2024-12-10,4976,0,Dealer_Hedging,0
2024-12-11,4976,14000,Foreign_Investor,106000
2024-12-11,4976,0,Foreign_Dealer_Self,0
2024-12-11,4976,0,Investment_Trust,0
2024-12-11,4976,1000,Dealer_self,3459
2024-12-11,4976,0,Dealer_Hedging,0
2024-12-12,4976,55000,Foreign_Investor,88000
2024-12-12,4976,0,Foreign_Dealer_Self,0
2024-12-12,4976,0,Investment_Trust,0
2024-12-12,4976,1000,Dealer_self,818
2024-12-12,4976,0,Dealer_Hedging,0
2024-12-13,4976,132000,Foreign_Investor,180000
2024-12-13,4976,0,Foreign_Dealer_Self,0
2024-12-13,4976,0,Investment_Trust,0
2024-12-13,4976,1000,Dealer_self,3031
2024-12-13,4976,0,Dealer_Hedging,0
2024-12-16,4976,72000,Foreign_Investor,73000
2024-12-16,4976,0,Foreign_Dealer_Self,0
2024-12-16,4976,0,Investment_Trust,0
2024-12-16,4976,1000,Dealer_self,912
2024-12-16,4976,0,Dealer_Hedging,0
2024-12-17,4976,125000,Foreign_Investor,83000
2024-12-17,4976,0,Foreign_Dealer_Self,0
2024-12-17,4976,0,Investment_Trust,0
2024-12-17,4976,2000,Dealer_self,5240
2024-12-17,4976,0,Dealer_Hedging,0
2024-12-18,4976,367000,Foreign_Investor,733000
2024-12-18,4976,0,Foreign_Dealer_Self,0
2024-12-18,4976,0,Investment_Trust,0
2024-12-18,4976,34000,Dealer_self,8680
2024-12-18,4976,0,Dealer_Hedging,0
2024-12-19,4976,388100,Foreign_Investor,899000
2024-12-19,4976,0,Foreign_Dealer_Self,0
2024-12-19,4976,0,Investment_Trust,0
2024-12-19,4976,13000,Dealer_self,14158
2024-12-19,4976,0,Dealer_Hedging,0
2024-12-20,4976,227000,Foreign_Investor,260000
2024-12-20,4976,0,Foreign_Dealer_Self,0
2024-12-20,4976,0,Investment_Trust,0
2024-12-20,4976,1000,Dealer_self,12000
2024-12-20,4976,0,Dealer_Hedging,0
2024-12-23,4976,95000,Foreign_Investor,165000
2024-12-23,4976,0,Foreign_Dealer_Self,0
2024-12-23,4976,0,Investment_Trust,0
2024-12-23,4976,3000,Dealer_self,2
2024-12-23,4976,0,Dealer_Hedging,0
2024-12-24,4976,182000,Foreign_Investor,144000
2024-12-24,4976,0,Foreign_Dealer_Self,0
2024-12-24,4976,0,Investment_Trust,0
2024-12-24,4976,1000,Dealer_self,0
2024-12-24,4976,0,Dealer_Hedging,0
2024-12-25,4976,244000,Foreign_Investor,81151
2024-12-25,4976,0,Foreign_Dealer_Self,0
2024-12-25,4976,0,Investment_Trust,0
2024-12-25,4976,11071,Dealer_self,15000
2024-12-25,4976,0,Dealer_Hedging,0
2024-12-26,4976,1288000,Foreign_Investor,2548000
2024-12-26,4976,0,Foreign_Dealer_Self,0
2024-12-26,4976,0,Investment_Trust,0
2024-12-26,4976,29000,Dealer_self,37911
2024-12-26,4976,0,Dealer_Hedging,0
2024-12-27,4976,603000,Foreign_Investor,681000
2024-12-27,4976,0,Foreign_Dealer_Self,0
2024-12-27,4976,0,Investment_Trust,0
2024-12-27,4976,5000,Dealer_self,7185
2024-12-27,4976,0,Dealer_Hedging,0
2024-12-30,4976,156000,Foreign_Investor,403000
2024-12-30,4976,0,Foreign_Dealer_Self,0
2024-12-30,4976,0,Investment_Trust,0
2024-12-30,4976,3000,Dealer_self,522
2024-12-30,4976,0,Dealer_Hedging,0
2024-12-31,4976,190150,Foreign_Investor,274000
2024-12-31,4976,0,Foreign_Dealer_Self,0
2024-12-31,4976,0,Investment_Trust,0
2024-12-31,4976,2000,Dealer_self,1322
2024-12-31,4976,0,Dealer_Hedging,0
2025-01-02,4976,214149,Foreign_Investor,181000
2025-01-02,4976,0,Foreign_Dealer_Self,0
2025-01-02,4976,0,Investment_Trust,0
2025-01-02,4976,2000,Dealer_self,11049
2025-01-02,4976,0,Dealer_Hedging,0
2025-01-03,4976,72000,Foreign_Investor,152000
2025-01-03,4976,0,Foreign_Dealer_Self,0
2025-01-03,4976,0,Investment_Trust,0
2025-01-03,4976,1000,Dealer_self,620
2025-01-03,4976,0,Dealer_Hedging,0
2025-01-06,4976,166300,Foreign_Investor,139000
2025-01-06,4976,0,Foreign_Dealer_Self,0
2025-01-06,4976,0,Investment_Trust,0
2025-01-06,4976,0,Dealer_self,206
2025-01-06,4976,0,Dealer_Hedging,0
2025-01-07,4976,134000,Foreign_Investor,137000
2025-01-07,4976,0,Foreign_Dealer_Self,0
2025-01-07,4976,0,Investment_Trust,0
2025-01-07,4976,1000,Dealer_self,96
2025-01-07,4976,0,Dealer_Hedging,0
2025-01-08,4976,167000,Foreign_Investor,183000
2025-01-08,4976,0,Foreign_Dealer_Self,0
2025-01-08,4976,0,Investment_Trust,0
2025-01-08,4976,4000,Dealer_self,1048
2025-01-08,4976,0,Dealer_Hedging,0
2025-01-09,4976,244436,Foreign_Investor,645104
2025-01-09,4976,0,Foreign_Dealer_Self,0
2025-01-09,4976,0,Investment_Trust,0
2025-01-09,4976,8000,Dealer_self,7721
2025-01-09,4976,0,Dealer_Hedging,0
2025-01-10,4976,185000,Foreign_Investor,258000
2025-01-10,4976,0,Foreign_Dealer_Self,0
2025-01-10,4976,0,Investment_Trust,0
2025-01-10,4976,1000,Dealer_self,8074
2025-01-10,4976,0,Dealer_Hedging,0
2025-01-13,4976,350001,Foreign_Investor,475000
2025-01-13,4976,0,Foreign_Dealer_Self,0
2025-01-13,4976,0,Investment_Trust,0
2025-01-13,4976,8096,Dealer_self,10393
2025-01-13,4976,0,Dealer_Hedging,0
2025-01-14,4976,140000,Foreign_Investor,130000
2025-01-14,4976,0,Foreign_Dealer_Self,0
2025-01-14,4976,0,Investment_Trust,0
2025-01-14,4976,0,Dealer_self,2344
2025-01-14,4976,0,Dealer_Hedging,0
2025-01-15,4976,136000,Foreign_Investor,136000
2025-01-15,4976,0,Foreign_Dealer_Self,0
2025-01-15,4976,0,Investment_Trust,0
2025-01-15,4976,2000,Dealer_self,139
2025-01-15,4976,0,Dealer_Hedging,0
2025-01-16,4976,118000,Foreign_Investor,68000
2025-01-16,4976,0,Foreign_Dealer_Self,0
2025-01-16,4976,0,Investment_Trust,0
2025-01-16,4976,6000,Dealer_self,0
2025-01-16,4976,0,Dealer_Hedging,0
2025-01-17,4976,78000,Foreign_Investor,91000
2025-01-17,4976,0,Foreign_Dealer_Self,0
2025-01-17,4976,0,Investment_Trust,0
2025-01-17,4976,1000,Dealer_self,1816
2025-01-17,4976,0,Dealer_Hedging,0
2025-01-20,4976,94000,Foreign_Investor,83000
2025-01-20,4976,0,Foreign_Dealer_Self,0
2025-01-20,4976,0,Investment_Trust,0
2025-01-20,4976,0,Dealer_self,120
2025-01-20,4976,0,Dealer_Hedging,0
2025-01-21,4976,29000,Foreign_Investor,113500
2025-01-21,4976,0,Foreign_Dealer_Self,0
2025-01-21,4976,0,Investment_Trust,0
2025-01-21,4976,1000,Dealer_self,0
2025-01-21,4976,0,Dealer_Hedging,0
2025-01-22,4976,105000,Foreign_Investor,49000
2025-01-22,4976,0,Foreign_Dealer_Self,0
2025-01-22,4976,0,Investment_Trust,0
2025-01-22,4976,2000,Dealer_self,0
2025-01-22,4976,0,Dealer_Hedging,0
2025-02-03,4976,179000,Foreign_Investor,236000
2025-02-03,4976,0,Foreign_Dealer_Self,0
2025-02-03,4976,0,Investment_Trust,0
2025-02-03,4976,7000,Dealer_self,19637
2025-02-03,4976,0,Dealer_Hedging,0
2025-02-04,4976,47000,Foreign_Investor,59000
2025-02-04,4976,0,Foreign_Dealer_Self,0
2025-02-04,4976,0,Investment_Trust,0
2025-02-04,4976,0,Dealer_self,2000
2025-02-04,4976,0,Dealer_Hedging,0
2025-02-05,4976,126500,Foreign_Investor,49000
2025-02-05,4976,0,Foreign_Dealer_Self,0
2025-02-05,4976,0,Investment_Trust,0
2025-02-05,4976,1000,Dealer_self,0
2025-02-05,4976,0,Dealer_Hedging,0
2025-02-06,4976,134000,Foreign_Investor,85000
2025-02-06,4976,0,Foreign_Dealer_Self,0
2025-02-06,4976,0,Investment_Trust,0
2025-02-06,4976,0,Dealer_self,0
2025-02-06,4976,0,Dealer_Hedging,0
2025-02-07,4976,113000,Foreign_Investor,86000
2025-02-07,4976,0,Foreign_Dealer_Self,0
2025-02-07,4976,0,Investment_Trust,0
2025-02-07,4976,0,Dealer_self,2033
2025-02-07,4976,0,Dealer_Hedging,0
2025-02-10,4976,104000,Foreign_Investor,101000
2025-02-10,4976,0,Foreign_Dealer_Self,0
2025-02-10,4976,0,Investment_Trust,0
2025-02-10,4976,0,Dealer_self,1138
2025-02-10,4976,0,Dealer_Hedging,0
2025-02-11,4976,217000,Foreign_Investor,137000
2025-02-11,4976,0,Foreign_Dealer_Self,0
2025-02-11,4976,0,Investment_Trust,0
2025-02-11,4976,0,Dealer_self,2531
2025-02-11,4976,0,Dealer_Hedging,0
2025-02-12,4976,692000,Foreign_Investor,1294000
2025-02-12,4976,0,Foreign_Dealer_Self,0
2025-02-12,4976,0,Investment_Trust,0
2025-02-12,4976,20914,Dealer_self,6425
2025-02-12,4976,0,Dealer_Hedging,0
2025-02-13,4976,945000,Foreign_Investor,1056000
2025-02-13,4976,0,Foreign_Dealer_Self,0
2025-02-13,4976,0,Investment_Trust,0
2025-02-13,4976,2000,Dealer_self,18011
2025-02-13,4976,0,Dealer_Hedging,0
2025-02-14,4976,333000,Foreign_Investor,264000
2025-02-14,4976,0,Foreign_Dealer_Self,0
2025-02-14,4976,0,Investment_Trust,0
2025-02-14,4976,0,Dealer_self,88
2025-02-14,4976,0,Dealer_Hedging,0
2025-02-17,4976,608001,Foreign_Investor,1098000
2025-02-17,4976,0,Foreign_Dealer_Self,0
2025-02-17,4976,0,Investment_Trust,0
2025-02-17,4976,7000,Dealer_self,1517
2025-02-17,4976,0,Dealer_Hedging,0
2025-02-18,4976,152000,Foreign_Investor,407000
2025-02-18,4976,0,Foreign_Dealer_Self,0
2025-02-18,4976,0,Investment_Trust,0
2025-02-18,4976,2000,Dealer_self,2675
2025-02-18,4976,0,Dealer_Hedging,0
2025-02-19,4976,238000,Foreign_Investor,292000
2025-02-19,4976,0,Foreign_Dealer_Self,0
2025-02-19,4976,0,Investment_Trust,0
2025-02-19,4976,1000,Dealer_self,901
2025-02-19,4976,0,Dealer_Hedging,0
2025-02-20,4976,211000,Foreign_Investor,128000
2025-02-20,4976,0,Foreign_Dealer_Self,0
2025-02-20,4976,0,Investment_Trust,0
2025-02-20,4976,3000,Dealer_self,2482
2025-02-20,4976,0,Dealer_Hedging,0
2025-02-21,4976,162000,Foreign_Investor,119000
2025-02-21,4976,0,Foreign_Dealer_Self,0
2025-02-21,4976,0,Investment_Trust,0
2025-02-21,4976,5000,Dealer_self,99
2025-02-21,4976,0,Dealer_Hedging,0
2025-02-24,4976,153000,Foreign_Investor,88000
2025-02-24,4976,0,Foreign_Dealer_Self,0
2025-02-24,4976,0,Investment_Trust,0
2025-02-24,4976,0,Dealer_self,4017
2025-02-24,4976,0,Dealer_Hedging,0
2025-02-25,4976,385000,Foreign_Investor,197000
2025-02-25,4976,0,Foreign_Dealer_Self,0
2025-02-25,4976,0,Investment_Trust,0
2025-02-25,4976,3000,Dealer_self,8438
2025-02-25,4976,0,Dealer_Hedging,0
2025-02-26,4976,117000,Foreign_Investor,94000
2025-02-26,4976,0,Foreign_Dealer_Self,0
2025-02-26,4976,0,Investment_Trust,0
2025-02-26,4976,0,Dealer_self,1214
2025-02-26,4976,0,Dealer_Hedging,0
2025-02-27,4976,52000,Foreign_Investor,167000
2025-02-27,4976,0,Foreign_Dealer_Self,0
2025-02-27,4976,0,Investment_Trust,0
2025-02-27,4976,7000,Dealer_self,1324
2025-02-27,4976,0,Dealer_Hedging,0
2025-03-03,4976,109000,Foreign_Investor,234000
2025-03-03,4976,0,Foreign_Dealer_Self,0
2025-03-03,4976,0,Investment_Trust,0
2025-03-03,4976,1000,Dealer_self,9758
2025-03-03,4976,0,Dealer_Hedging,0
2025-03-04,4976,124000,Foreign_Investor,105000
2025-03-04,4976,0,Foreign_Dealer_Self,0
2025-03-04,4976,0,Investment_Trust,0
2025-03-04,4976,3000,Dealer_self,1363
2025-03-04,4976,0,Dealer_Hedging,0
2025-03-05,4976,95000,Foreign_Investor,74000
2025-03-05,4976,0,Foreign_Dealer_Self,0
2025-03-05,4976,0,Investment_Trust,0
2025-03-05,4976,1000,Dealer_self,3220
2025-03-05,4976,0,Dealer_Hedging,0
2025-03-06,4976,22000,Foreign_Investor,183000
2025-03-06,4976,0,Foreign_Dealer_Self,0
2025-03-06,4976,0,Investment_Trust,0
2025-03-06,4976,1000,Dealer_self,110
2025-03-06,4976,0,Dealer_Hedging,0
2025-03-07,4976,30000,Foreign_Investor,169000
2025-03-07,4976,0,Foreign_Dealer_Self,0
2025-03-07,4976,0,Investment_Trust,0
2025-03-07,4976,1000,Dealer_self,898
2025-03-07,4976,0,Dealer_Hedging,0
2025-03-10,4976,60000,Foreign_Investor,71000
2025-03-10,4976,0,Foreign_Dealer_Self,0
2025-03-10,4976,0,Investment_Trust,0
2025-03-10,4976,1000,Dealer_self,2920
2025-03-10,4976,0,Dealer_Hedging,0
2025-03-11,4976,182000,Foreign_Investor,133000
2025-03-11,4976,0,Foreign_Dealer_Self,0
2025-03-11,4976,0,Investment_Trust,0
2025-03-11,4976,0,Dealer_self,6445
2025-03-11,4976,0,Dealer_Hedging,0
2025-03-12,4976,68000,Foreign_Investor,165045
2025-03-12,4976,0,Foreign_Dealer_Self,0
2025-03-12,4976,0,Investment_Trust,0
2025-03-12,4976,3000,Dealer_self,10100
2025-03-12,4976,0,Dealer_Hedging,0
2025-03-13,4976,67000,Foreign_Investor,109000
2025-03-13,4976,0,Foreign_Dealer_Self,0
2025-03-13,4976,0,Investment_Trust,0
2025-03-13,4976,2000,Dealer_self,9472
2025-03-13,4976,0,Dealer_Hedging,0
2025-03-14,4976,111000,Foreign_Investor,94000
2025-03-14,4976,0,Foreign_Dealer_Self,0
2025-03-14,4976,0,Investment_Trust,0
2025-03-14,4976,1000,Dealer_self,481
2025-03-14,4976,0,Dealer_Hedging,0
2025-03-17,4976,191000,Foreign_Investor,52000
2025-03-17,4976,0,Foreign_Dealer_Self,0
2025-03-17,4976,0,Investment_Trust,0
2025-03-17,4976,1000,Dealer_self,0
2025-03-17,4976,0,Dealer_Hedging,0
2025-03-18,4976,90000,Foreign_Investor,80000
2025-03-18,4976,0,Foreign_Dealer_Self,0
2025-03-18,4976,0,Investment_Trust,0
2025-03-18,4976,1000,Dealer_self,0
2025-03-18,4976,0,Dealer_Hedging,0
2025-03-19,4976,50000,Foreign_Investor,135000
2025-03-19,4976,0,Foreign_Dealer_Self,0
2025-03-19,4976,0,Investment_Trust,0
2025-03-19,4976,2000,Dealer_self,1000
2025-03-19,4976,0,Dealer_Hedging,0
2025-03-20,4976,88000,Foreign_Investor,25000
2025-03-20,4976,0,Foreign_Dealer_Self,0
2025-03-20,4976,0,Investment_Trust,0
2025-03-20,4976,2000,Dealer_self,0
2025-03-20,4976,0,Dealer_Hedging,0
2025-03-21,4976,49000,Foreign_Investor,51000
2025-03-21,4976,0,Foreign_Dealer_Self,0
2025-03-21,4976,0,Investment_Trust,0
2025-03-21,4976,0,Dealer_self,6
2025-03-21,4976,0,Dealer_Hedging,0
2025-03-24,4976,43000,Foreign_Investor,60000
2025-03-24,4976,0,Foreign_Dealer_Self,0
2025-03-24,4976,0,Investment_Trust,0
2025-03-24,4976,1000,Dealer_self,0
2025-03-24,4976,0,Dealer_Hedging,0
2025-03-25,4976,63000,Foreign_Investor,64000
2025-03-25,4976,0,Foreign_Dealer_Self,0
2025-03-25,4976,0,Investment_Trust,0
2025-03-25,4976,2000,Dealer_self,658
2025-03-25,4976,0,Dealer_Hedging,0
2025-03-26,4976,146000,Foreign_Investor,127000
2025-03-26,4976,0,Foreign_Dealer_Self,0
2025-03-26,4976,0,Investment_Trust,0
2025-03-26,4976,2000,Dealer_self,29
2025-03-26,4976,0,Dealer_Hedging,0
2025-03-27,4976,39000,Foreign_Investor,36000
2025-03-27,4976,0,Foreign_Dealer_Self,0
2025-03-27,4976,0,Investment_Trust,0
2025-03-27,4976,1000,Dealer_self,0
2025-03-27,4976,0,Dealer_Hedging,0
2025-03-28,4976,84000,Foreign_Investor,214000
2025-03-28,4976,0,Foreign_Dealer_Self,0
2025-03-28,4976,0,Investment_Trust,0
2025-03-28,4976,3000,Dealer_self,9077
2025-03-28,4976,0,Dealer_Hedging,0
2025-03-31,4976,276000,Foreign_Investor,298000
2025-03-31,4976,0,Foreign_Dealer_Self,0
2025-03-31,4976,0,Investment_Trust,0
2025-03-31,4976,8000,Dealer_self,9563
2025-03-31,4976,0,Dealer_Hedging,0
2025-04-01,4976,176000,Foreign_Investor,67000
2025-04-01,4976,0,Foreign_Dealer_Self,0
2025-04-01,4976,0,Investment_Trust,0
2025-04-01,4976,0,Dealer_self,2099
2025-04-01,4976,0,Dealer_Hedging,0
2025-04-02,4976,96000,Foreign_Investor,37429
2025-04-02,4976,0,Foreign_Dealer_Self,0
2025-04-02,4976,0,Investment_Trust,0
2025-04-02,4976,0,Dealer_self,2000
2025-04-02,4976,0,Dealer_Hedging,0
2025-04-07,4976,1000,Foreign_Investor,9000
2025-04-07,4976,0,Foreign_Dealer_Self,0
2025-04-07,4976,0,Investment_Trust,0
2025-04-07,4976,0,Dealer_self,0
2025-04-07,4976,0,Dealer_Hedging,0
2025-04-08,4976,0,Foreign_Investor,0
2025-04-08,4976,0,Foreign_Dealer_Self,0
2025-04-08,4976,0,Investment_Trust,0
2025-04-08,4976,3000,Dealer_self,0
2025-04-08,4976,0,Dealer_Hedging,0
2025-04-09,4976,121000,Foreign_Investor,52000
2025-04-09,4976,0,Foreign_Dealer_Self,0
2025-04-09,4976,0,Investment_Trust,0
2025-04-09,4976,0,Dealer_self,3607
2025-04-09,4976,0,Dealer_Hedging,0
2025-04-10,4976,62000,Foreign_Investor,156000
2025-04-10,4976,0,Foreign_Dealer_Self,0
2025-04-10,4976,0,Investment_Trust,0
2025-04-10,4976,0,Dealer_self,0
2025-04-10,4976,0,Dealer_Hedging,0
2025-04-11,4976,410001,Foreign_Investor,189000
2025-04-11,4976,0,Foreign_Dealer_Self,0
2025-04-11,4976,0,Investment_Trust,0
2025-04-11,4976,1055,Dealer_self,1766
2025-04-11,4976,0,Dealer_Hedging,0
2025-04-14,4976,421000,Foreign_Investor,277001
2025-04-14,4976,0,Foreign_Dealer_Self,0
2025-04-14,4976,0,Investment_Trust,0
2025-04-14,4976,1000,Dealer_self,4745
2025-04-14,4976,0,Dealer_Hedging,0
2025-04-15,4976,318045,Foreign_Investor,244000
2025-04-15,4976,0,Foreign_Dealer_Self,0
2025-04-15,4976,0,Investment_Trust,0
2025-04-15,4976,1158,Dealer_self,0
2025-04-15,4976,0,Dealer_Hedging,0
2025-04-16,4976,64000,Foreign_Investor,216045
2025-04-16,4976,0,Foreign_Dealer_Self,0
2025-04-16,4976,0,Investment_Trust,0
2025-04-16,4976,0,Dealer_self,4892
2025-04-16,4976,0,Dealer_Hedging,0
2025-04-17,4976,233012,Foreign_Investor,102000
2025-04-17,4976,0,Foreign_Dealer_Self,0
2025-04-17,4976,0,Investment_Trust,0
2025-04-17,4976,0,Dealer_self,0
2025-04-17,4976,0,Dealer_Hedging,0
2025-04-18,4976,108000,Foreign_Investor,122012
2025-04-18,4976,0,Foreign_Dealer_Self,0
2025-04-18,4976,0,Investment_Trust,0
2025-04-18,4976,0,Dealer_self,0
2025-04-18,4976,0,Dealer_Hedging,0
2025-04-21,4976,76000,Foreign_Investor,70000
2025-04-21,4976,0,Foreign_Dealer_Self,0
2025-04-21,4976,0,Investment_Trust,0
2025-04-21,4976,0,Dealer_self,2000
2025-04-21,4976,0,Dealer_Hedging,0
2025-04-22,4976,59000,Foreign_Investor,73000
2025-04-22,4976,0,Foreign_Dealer_Self,0
2025-04-22,4976,0,Investment_Trust,0
2025-04-22,4976,3000,Dealer_self,0
2025-04-22,4976,0,Dealer_Hedging,0
2025-04-23,4976,165000,Foreign_Investor,64000
2025-04-23,4976,0,Foreign_Dealer_Self,0
2025-04-23,4976,0,Investment_Trust,0
2025-04-23,4976,2000,Dealer_self,4000
2025-04-23,4976,0,Dealer_Hedging,0
2025-04-24,4976,82000,Foreign_Investor,74000
2025-04-24,4976,0,Foreign_Dealer_Self,0
2025-04-24,4976,0,Investment_Trust,0
2025-04-24,4976,0,Dealer_self,3000
2025-04-24,4976,0,Dealer_Hedging,0
2025-04-25,4976,271000,Foreign_Investor,96000
2025-04-25,4976,0,Foreign_Dealer_Self,0
2025-04-25,4976,0,Investment_Trust,0
2025-04-25,4976,0,Dealer_self,2000
2025-04-25,4976,0,Dealer_Hedging,0
2025-04-28,4976,79002,Foreign_Investor,93000
2025-04-28,4976,0,Foreign_Dealer_Self,0
2025-04-28,4976,0,Investment_Trust,0
2025-04-28,4976,0,Dealer_self,0
2025-04-28,4976,0,Dealer_Hedging,0
2025-04-29,4976,347029,Foreign_Investor,996002
2025-04-29,4976,0,Foreign_Dealer_Self,0
2025-04-29,4976,0,Investment_Trust,0
2025-04-29,4976,5000,Dealer_self,0
2025-04-29,4976,0,Dealer_Hedging,0
2025-04-30,4976,344563,Foreign_Investor,295029
2025-04-30,4976,0,Foreign_Dealer_Self,0
2025-04-30,4976,0,Investment_Trust,0
2025-04-30,4976,0,Dealer_self,3000
2025-04-30,4976,0,Dealer_Hedging,0
2025-05-02,4976,96000,Foreign_Investor,267212
2025-05-02,4976,0,Foreign_Dealer_Self,0
2025-05-02,4976,0,Investment_Trust,0
2025-05-02,4976,0,Dealer_self,0
2025-05-02,4976,0,Dealer_Hedging,0
2025-05-05,4976,203128,Foreign_Investor,202351
2025-05-05,4976,0,Foreign_Dealer_Self,0
2025-05-05,4976,0,Investment_Trust,0
2025-05-05,4976,0,Dealer_self,2000
2025-05-05,4976,0,Dealer_Hedging,0
2025-05-06,4976,91000,Foreign_Investor,86128
2025-05-06,4976,0,Foreign_Dealer_Self,0
2025-05-06,4976,0,Investment_Trust,0
2025-05-06,4976,0,Dealer_self,3000
2025-05-06,4976,0,Dealer_Hedging,0
2025-05-07,4976,100000,Foreign_Investor,73000
2025-05-07,4976,0,Foreign_Dealer_Self,0
2025-05-07,4976,0,Investment_Trust,0
2025-05-07,4976,0,Dealer_self,3000
2025-05-07,4976,0,Dealer_Hedging,0
2025-05-08,4976,128000,Foreign_Investor,24000
2025-05-08,4976,0,Foreign_Dealer_Self,0
2025-05-08,4976,0,Investment_Trust,0
2025-05-08,4976,7000,Dealer_self,0
2025-05-08,4976,0,Dealer_Hedging,0
2025-05-09,4976,105103,Foreign_Investor,59000
2025-05-09,4976,0,Foreign_Dealer_Self,0
2025-05-09,4976,0,Investment_Trust,0
2025-05-09,4976,10000,Dealer_self,0
2025-05-09,4976,0,Dealer_Hedging,0
2025-05-12,4976,163413,Foreign_Investor,162103
2025-05-12,4976,0,Foreign_Dealer_Self,0
2025-05-12,4976,0,Investment_Trust,0
2025-05-12,4976,14000,Dealer_self,0
2025-05-12,4976,0,Dealer_Hedging,0
2025-05-13,4976,159228,Foreign_Investor,217413
2025-05-13,4976,0,Foreign_Dealer_Self,0
2025-05-13,4976,0,Investment_Trust,0
2025-05-13,4976,4000,Dealer_self,1000
2025-05-13,4976,0,Dealer_Hedging,0
2025-05-14,4976,153302,Foreign_Investor,58228
2025-05-14,4976,0,Foreign_Dealer_Self,0
2025-05-14,4976,0,Investment_Trust,0
2025-05-14,4976,19000,Dealer_self,0
2025-05-14,4976,0,Dealer_Hedging,0
2025-05-15,4976,123232,Foreign_Investor,102002
2025-05-15,4976,0,Foreign_Dealer_Self,0
2025-05-15,4976,0,Investment_Trust,0
2025-05-15,4976,0,Dealer_self,0
